var,forecast_year,target_year,quantile_level,value
cpi,2013,2014,0.22,6.16018660261247
cpi,2013,2014,0.23,6.2280104279401
cpi,2013,2014,0.24,6.29420288976479
cpi,2013,2014,0.25,6.35890759289279
cpi,2013,2014,0.26,6.42225268617818
cpi,2013,2014,0.27,6.48435316217527
cpi,2013,2014,0.28,6.54531275036868
cpi,2013,2014,0.29,6.60522548821954
cpi,2013,2014,0.3,6.66417703458116
cpi,2013,2014,0.31,6.72224577545562
cpi,2013,2014,0.32,6.77950376114176
cpi,2013,2014,0.33,6.83601750556165
cpi,2013,2014,0.34,6.89184867223997
cpi,2013,2014,0.35,6.94705466654676
cpi,2013,2014,0.36,7.00168915003472
cpi,2013,2014,0.37,7.05580248974399
cpi,2013,2014,0.38,7.10944215301564
cpi,2013,2014,0.39,7.162653056506
cpi,2013,2014,0.4,7.21547787661816
cpi,2013,2014,0.41,7.26795732738506
cpi,2013,2014,0.42,7.32013041088617
cpi,2013,2014,0.43,7.37203464451165
cpi,2013,2014,0.44,7.4237062687658
cpi,2013,2014,0.45,7.47518043879875
cpi,2013,2014,0.46,7.52649140244895
cpi,2013,2014,0.47,7.57767266725255
cpi,2013,2014,0.48,7.62875715861614
cpi,2013,2014,0.49,7.67977737114595
cpi,2013,2014,0.5,7.73076551497261
cpi,2013,2014,0.51,7.78175365879926
cpi,2013,2014,0.52,7.83277387132907
cpi,2013,2014,0.53,7.88385836269266
cpi,2013,2014,0.54,7.93503962749627
cpi,2013,2014,0.55,7.98635059114646
cpi,2013,2014,0.56,8.03782476117942
cpi,2013,2014,0.57,8.08949638543357
cpi,2013,2014,0.58,8.14140061905904
cpi,2013,2014,0.59,8.19357370256015
cpi,2013,2014,0.6,8.24605315332705
cpi,2013,2014,0.61,8.29887797343921
cpi,2013,2014,0.62,8.35208887692957
cpi,2013,2014,0.63,8.40572854020122
cpi,2013,2014,0.64,8.45984187991049
cpi,2013,2014,0.65,8.51447636339846
cpi,2013,2014,0.66,8.56968235770524
cpi,2013,2014,0.67,8.62551352438356
cpi,2013,2014,0.68,8.68202726880345
cpi,2013,2014,0.69,8.73928525448959
cpi,2013,2014,0.7,8.79735399536405
cpi,2013,2014,0.71,8.85630554172567
cpi,2013,2014,0.72,8.91621827957653
cpi,2013,2014,0.73,8.97717786776994
cpi,2013,2014,0.74,9.03927834376703
cpi,2013,2014,0.75,9.10262343705242
cpi,2013,2014,0.76,9.16732814018042
cpi,2013,2014,0.77,9.23352060200511
cpi,2013,2014,0.78,9.30134442733274
cpi,2013,2014,0.79,9.37096149413143
cpi,2013,2014,0.8,9.44255543666072
cpi,2013,2014,0.81,9.51633599514733
cpi,2013,2014,0.82,9.59254450714763
cpi,2013,2014,0.83,9.67146092379292
cpi,2013,2014,0.84,9.75341289376438
cpi,2013,2014,0.85,9.83878769866293
cpi,2013,2014,0.86,9.92804819516484
cpi,2013,2014,0.87,10.0217545081828
cpi,2013,2014,0.88,10.1205941796282
cpi,2013,2014,0.89,10.2254250967331
cpi,2013,2014,0.9,10.3373383609425
cpi,2013,2014,0.91,10.4577534551179
cpi,2013,2014,0.92,10.5885680991326
cpi,2013,2014,0.93,10.7324058108457
cpi,2013,2014,0.94,10.8930500006422
cpi,2013,2014,0.95,11.0762655439043
cpi,2013,2014,0.96,11.2915202265511
cpi,2013,2014,0.97,11.5561484957952
cpi,2013,2014,0.98,11.9079256752182
cpi,2013,2014,0.99,12.4623700494947
cpi,2014,2014,0.01,2.7720453652193
cpi,2014,2014,0.02,3.07755127593518
cpi,2014,2014,0.03,3.27138498145146
cpi,2014,2014,0.04,3.41719852767435
cpi,2014,2014,0.05,3.53580659894152
cpi,2014,2014,0.06,3.63676069641004
cpi,2014,2014,0.07,3.72527769068748
cpi,2014,2014,0.08,3.80453410152133
cpi,2014,2014,0.09,3.8766146362131
cpi,2014,2014,0.1,3.94296488651184
cpi,2014,2014,0.11,4.00463052023409
cpi,2014,2014,0.12,4.06239369051259
cpi,2014,2014,0.13,4.11685560813815
cpi,2014,2014,0.14,4.16848897990015
cpi,2014,2014,0.15,4.21767265014724
cpi,2014,2014,0.16,4.26471525483911
cpi,2014,2014,0.17,4.30987183389857
cpi,2014,2014,0.18,4.3533557844195
cpi,2014,2014,0.19,4.39534764499764
cpi,2014,2014,0.2,4.43600167227132
cpi,2014,2014,0.21,4.47545084630738
cpi,2014,2014,0.22,4.51381073664166
cpi,2014,2014,0.23,4.55118252808961
cpi,2014,2014,0.24,4.58765541747308
cpi,2014,2014,0.25,4.62330853286904
cpi,2014,2014,0.26,4.65821248592796
cpi,2014,2014,0.27,4.69243063901165
cpi,2014,2014,0.28,4.72602014838703
cpi,2014,2014,0.29,4.75903282989272
cpi,2014,2014,0.3,4.79151588264768
cpi,2014,2014,0.31,4.82351249833725
cpi,2014,2014,0.32,4.85506237759363
cpi,2014,2014,0.33,4.88620217043487
cpi,2014,2014,0.34,4.91696585424832
cpi,2014,2014,0.35,4.94738506012389
cpi,2014,2014,0.36,4.97748935626048
cpi,2014,2014,0.37,5.00730649553856
cpi,2014,2014,0.38,5.03686263306757
cpi,2014,2014,0.39,5.0661825184971
cpi,2014,2014,0.4,5.09528966706872
cpi,2014,2014,0.41,5.12420651273305
cpi,2014,2014,0.42,5.15295454613254
cpi,2014,2014,0.43,5.18155443982693
cpi,2014,2014,0.44,5.21002616279559
cpi,2014,2014,0.45,5.23838908597392
cpi,2014,2014,0.46,5.26666208035702
cpi,2014,2014,0.47,5.29486360902402
cpi,2014,2014,0.48,5.32301181429322
cpi,2014,2014,0.49,5.35112460110646
cpi,2014,2014,0.5,5.37921971765589
cpi,2014,2014,0.51,5.40731483420532
cpi,2014,2014,0.52,5.43542762101856
cpi,2014,2014,0.53,5.46357582628776
cpi,2014,2014,0.54,5.49177735495476
cpi,2014,2014,0.55,5.52005034933786
cpi,2014,2014,0.56,5.54841327251619
cpi,2014,2014,0.57,5.57688499548485
cpi,2014,2014,0.58,5.60548488917924
cpi,2014,2014,0.59,5.63423292257873
cpi,2014,2014,0.6,5.66314976824306
cpi,2014,2014,0.61,5.69225691681468
cpi,2014,2014,0.62,5.72157680224421
cpi,2014,2014,0.63,5.75113293977322
cpi,2014,2014,0.64,5.7809500790513
cpi,2014,2014,0.65,5.81105437518789
cpi,2014,2014,0.66,5.84147358106346
cpi,2014,2014,0.67,5.87223726487691
cpi,2014,2014,0.68,5.90337705771815
cpi,2014,2014,0.69,5.93492693697453
cpi,2014,2014,0.7,5.9669235526641
cpi,2014,2014,0.71,5.99940660541906
cpi,2014,2014,0.72,6.03241928692475
cpi,2014,2014,0.73,6.06600879630013
cpi,2014,2014,0.74,6.10022694938382
cpi,2014,2014,0.75,6.13513090244274
cpi,2014,2014,0.76,6.1707840178387
cpi,2014,2014,0.77,6.20725690722217
cpi,2014,2014,0.78,6.24462869867012
cpi,2014,2014,0.79,6.2829885890044
cpi,2014,2014,0.8,6.32243776304046
cpi,2014,2014,0.81,6.36309179031414
cpi,2014,2014,0.82,6.40508365089228
cpi,2014,2014,0.83,6.44856760141321
cpi,2014,2014,0.84,6.49372418047267
cpi,2014,2014,0.85,6.54076678516454
cpi,2014,2014,0.86,6.58995045541163
cpi,2014,2014,0.87,6.64158382717363
cpi,2014,2014,0.88,6.69604574479919
cpi,2014,2014,0.89,6.75380891507769
cpi,2014,2014,0.9,6.81547454879994
cpi,2014,2014,0.91,6.88182479909868
cpi,2014,2014,0.92,6.95390533379045
cpi,2014,2014,0.93,7.0331617446243
cpi,2014,2014,0.94,7.12167873890174
cpi,2014,2014,0.95,7.22263283637027
cpi,2014,2014,0.96,7.34124090763743
cpi,2014,2014,0.97,7.48705445386032
cpi,2014,2014,0.98,7.6808881593766
cpi,2014,2014,0.99,7.98639407009248
cpi,2014,2015,0.01,0.818242880944887
cpi,2014,2015,0.02,1.36571420063992
cpi,2014,2015,0.03,1.71306720049421
cpi,2014,2015,0.04,1.97436733178463
cpi,2014,2015,0.05,2.18691483095072
cpi,2014,2015,0.06,2.36782613587508
cpi,2014,2015,0.07,2.52644995941732
cpi,2014,2015,0.08,2.66847867412147
cpi,2014,2015,0.09,2.79764810773263
cpi,2014,2015,0.1,2.91654878303553
cpi,2014,2015,0.11,3.0270545529391
cpi,2014,2015,0.12,3.13056704796102
cpi,2014,2015,0.13,3.22816364714209
cpi,2014,2015,0.14,3.32069144836403
cpi,2014,2015,0.15,3.4088293465622
cpi,2014,2015,0.16,3.49313042215253
cpi,2014,2015,0.17,3.5740517106234
cpi,2014,2015,0.18,3.65197562286937
cpi,2014,2015,0.19,3.72722568684782
cpi,2014,2015,0.2,3.80007833284176
cpi,2014,2015,0.21,3.87077186318883
cpi,2014,2015,0.22,3.93951338028567
cpi,2014,2015,0.23,4.00648420888743
cpi,2014,2015,0.24,4.07184419107916
cpi,2014,2015,0.25,4.13573512559931
cpi,2014,2015,0.26,4.19828354961823
cpi,2014,2015,0.27,4.25960300946879
cpi,2014,2015,0.28,4.31979593006584
cpi,2014,2015,0.29,4.378955166194
cpi,2014,2015,0.3,4.43716529940488
cpi,2014,2015,0.31,4.49450372986699
cpi,2014,2015,0.32,4.55104160172758
cpi,2014,2015,0.33,4.60684459238618
cpi,2014,2015,0.34,4.6619735898467
cpi,2014,2015,0.35,4.71648527751176
cpi,2014,2015,0.36,4.77043264205134
cpi,2014,2015,0.37,4.82386541705675
cpi,2014,2015,0.38,4.87683047288881
cpi,2014,2015,0.39,4.92937216130263
cpi,2014,2015,0.4,4.98153262197498
cpi,2014,2015,0.41,5.03335205689253
cpi,2014,2015,0.42,5.08486897761913
cpi,2014,2015,0.43,5.13612042970172
cpi,2014,2015,0.44,5.18714219786037
cpi,2014,2015,0.45,5.23796899511108
cpi,2014,2015,0.46,5.28863463856909
cpi,2014,2015,0.47,5.33917221435792
cpi,2014,2015,0.48,5.38961423379272
cpi,2014,2015,0.49,5.43999278280634
cpi,2014,2015,0.5,5.49033966643376
cpi,2014,2015,0.51,5.54068655006119
cpi,2014,2015,0.52,5.5910650990748
cpi,2014,2015,0.53,5.64150711850961
cpi,2014,2015,0.54,5.69204469429843
cpi,2014,2015,0.55,5.74271033775645
cpi,2014,2015,0.56,5.79353713500715
cpi,2014,2015,0.57,5.8445589031658
cpi,2014,2015,0.58,5.8958103552484
cpi,2014,2015,0.59,5.947327275975
cpi,2014,2015,0.6,5.99914671089254
cpi,2014,2015,0.61,6.0513071715649
cpi,2014,2015,0.62,6.10384885997871
cpi,2014,2015,0.63,6.15681391581077
cpi,2014,2015,0.64,6.21024669081619
cpi,2014,2015,0.65,6.26419405535576
cpi,2014,2015,0.66,6.31870574302083
cpi,2014,2015,0.67,6.37383474048135
cpi,2014,2015,0.68,6.42963773113994
cpi,2014,2015,0.69,6.48617560300053
cpi,2014,2015,0.7,6.54351403346265
cpi,2014,2015,0.71,6.60172416667353
cpi,2014,2015,0.72,6.66088340280169
cpi,2014,2015,0.73,6.72107632339874
cpi,2014,2015,0.74,6.7823957832493
cpi,2014,2015,0.75,6.84494420726822
cpi,2014,2015,0.76,6.90883514178836
cpi,2014,2015,0.77,6.9741951239801
cpi,2014,2015,0.78,7.04116595258186
cpi,2014,2015,0.79,7.1099074696787
cpi,2014,2015,0.8,7.18060100002577
cpi,2014,2015,0.81,7.2534536460197
cpi,2014,2015,0.82,7.32870370999816
cpi,2014,2015,0.83,7.40662762224413
cpi,2014,2015,0.84,7.487548910715
cpi,2014,2015,0.85,7.57184998630532
cpi,2014,2015,0.86,7.65998788450349
cpi,2014,2015,0.87,7.75251568572544
cpi,2014,2015,0.88,7.85011228490651
cpi,2014,2015,0.89,7.95362477992843
cpi,2014,2015,0.9,8.06413054983199
cpi,2014,2015,0.91,8.18303122513489
cpi,2014,2015,0.92,8.31220065874605
cpi,2014,2015,0.93,8.4542293734502
cpi,2014,2015,0.94,8.61285319699244
cpi,2014,2015,0.95,8.79376450191681
cpi,2014,2015,0.96,9.00631200108289
cpi,2014,2015,0.97,9.26761213237331
cpi,2014,2015,0.98,9.6149651322276
cpi,2014,2015,0.99,10.1624364519226
cpi,2015,2015,0.01,16.3340009898836
cpi,2015,2015,0.02,16.6689819951285
cpi,2015,2015,0.03,16.8815167031217
cpi,2015,2015,0.04,17.0413982850447
cpi,2015,2015,0.05,17.1714496180946
cpi,2015,2015,0.06,17.2821437286418
cpi,2015,2015,0.07,17.3792008089937
cpi,2015,2015,0.08,17.4661038483195
cpi,2015,2015,0.09,17.5451386856916
cpi,2015,2015,0.1,17.6178903830033
cpi,2015,2015,0.11,17.6855054937058
cpi,2015,2015,0.12,17.74884163277
cpi,2015,2015,0.13,17.8085580155759
cpi,2015,2015,0.14,17.8651729554849
cpi,2015,2015,0.15,17.9191018476049
cpi,2015,2015,0.16,17.9706831049759
cpi,2015,2015,0.17,18.0201963736761
cpi,2015,2015,0.18,18.06787563927
cpi,2015,2015,0.19,18.1139188586486
cpi,2015,2015,0.2,18.1584951710724
cpi,2015,2015,0.21,18.2017503864747
cpi,2015,2015,0.22,18.2438112244963
cpi,2015,2015,0.23,18.2847886322253
cpi,2015,2015,0.24,18.3247804121593
cpi,2015,2015,0.25,18.3638733266219
cpi,2015,2015,0.26,18.4021447998491
cpi,2015,2015,0.27,18.4396643073792
cpi,2015,2015,0.28,18.4764945198942
cpi,2015,2015,0.29,18.5126922524051
cpi,2015,2015,0.3,18.5483092577841
cpi,2015,2015,0.31,18.5833928948339
cpi,2015,2015,0.32,18.6179866944887
cpi,2015,2015,0.33,18.6521308427464
cpi,2015,2015,0.34,18.6858625951197
cpi,2015,2015,0.35,18.7192166344543
cpi,2015,2015,0.36,18.7522253816775
cpi,2015,2015,0.37,18.7849192672573
cpi,2015,2015,0.38,18.8173269697382
cpi,2015,2015,0.39,18.8494756266065
cpi,2015,2015,0.4,18.8813910218455
cpi,2015,2015,0.41,18.9130977538247
cpi,2015,2015,0.42,18.9446193865958
cpi,2015,2015,0.43,18.9759785871991
cpi,2015,2015,0.44,19.0071972512137
cpi,2015,2015,0.45,19.0382966184753
cpi,2015,2015,0.46,19.0692973806457
cpi,2015,2015,0.47,19.1002197821147
cpi,2015,2015,0.48,19.1310837155647
cpi,2015,2015,0.49,19.1619088133995
cpi,2015,2015,0.5,19.1927145361502
cpi,2015,2015,0.51,19.2235202589008
cpi,2015,2015,0.52,19.2543453567357
cpi,2015,2015,0.53,19.2852092901857
cpi,2015,2015,0.54,19.3161316916547
cpi,2015,2015,0.55,19.347132453825
cpi,2015,2015,0.56,19.3782318210867
cpi,2015,2015,0.57,19.4094504851012
cpi,2015,2015,0.58,19.4408096857046
cpi,2015,2015,0.59,19.4723313184756
cpi,2015,2015,0.6,19.5040380504549
cpi,2015,2015,0.61,19.5359534456939
cpi,2015,2015,0.62,19.5681021025622
cpi,2015,2015,0.63,19.600509805043
cpi,2015,2015,0.64,19.6332036906228
cpi,2015,2015,0.65,19.6662124378461
cpi,2015,2015,0.66,19.6995664771806
cpi,2015,2015,0.67,19.733298229554
cpi,2015,2015,0.68,19.7674423778116
cpi,2015,2015,0.69,19.8020361774664
cpi,2015,2015,0.7,19.8371198145162
cpi,2015,2015,0.71,19.8727368198952
cpi,2015,2015,0.72,19.9089345524062
cpi,2015,2015,0.73,19.9457647649212
cpi,2015,2015,0.74,19.9832842724513
cpi,2015,2015,0.75,20.0215557456784
cpi,2015,2015,0.76,20.0606486601411
cpi,2015,2015,0.77,20.100640440075
cpi,2015,2015,0.78,20.1416178478041
cpi,2015,2015,0.79,20.1836786858256
cpi,2015,2015,0.8,20.2269339012279
cpi,2015,2015,0.81,20.2715102136517
cpi,2015,2015,0.82,20.3175534330304
cpi,2015,2015,0.83,20.3652326986243
cpi,2015,2015,0.84,20.4147459673244
cpi,2015,2015,0.85,20.4663272246955
cpi,2015,2015,0.86,20.5202561168154
cpi,2015,2015,0.87,20.5768710567244
cpi,2015,2015,0.88,20.6365874395303
cpi,2015,2015,0.89,20.6999235785945
cpi,2015,2015,0.9,20.7675386892971
cpi,2015,2015,0.91,20.8402903866087
cpi,2015,2015,0.92,20.9193252239808
cpi,2015,2015,0.93,21.0062282633067
cpi,2015,2015,0.94,21.1032853436585
cpi,2015,2015,0.95,21.2139794542057
cpi,2015,2015,0.96,21.3440307872557
cpi,2015,2015,0.97,21.5039123691786
cpi,2015,2015,0.98,21.7164470771718
cpi,2015,2015,0.99,22.0514280824167
cpi,2015,2016,0.01,9.01328866330921
cpi,2015,2016,0.02,9.539681473526
cpi,2015,2016,0.03,9.87366083491498
cpi,2015,2016,0.04,10.1249004989335
cpi,2015,2016,0.05,10.3292645840749
cpi,2015,2016,0.06,10.5032105183608
cpi,2015,2016,0.07,10.6557270744578
cpi,2015,2016,0.08,10.7922874595867
cpi,2015,2016,0.09,10.916483666231
cpi,2015,2016,0.1,11.0308064779616
cpi,2015,2016,0.11,11.1370576013941
cpi,2015,2016,0.12,11.2365847020603
cpi,2015,2016,0.13,11.3304236782082
cpi,2015,2016,0.14,11.4193890131148
cpi,2015,2016,0.15,11.5041334631893
cpi,2015,2016,0.16,11.5851888143792
cpi,2015,2016,0.17,11.6629945055856
cpi,2015,2016,0.18,11.7379182242803
cpi,2015,2016,0.19,11.8102710420839
cpi,2015,2016,0.2,11.8803187462775
cpi,2015,2016,0.21,11.9482904641828
cpi,2015,2016,0.22,12.0143853244274
cpi,2015,2016,0.23,12.0787776704774
cpi,2015,2016,0.24,12.1416211902453
cpi,2015,2016,0.25,12.2030522229945
cpi,2015,2016,0.26,12.2631924340147
cpi,2015,2016,0.27,12.3221509979257
cpi,2015,2016,0.28,12.3800263961217
cpi,2015,2016,0.29,12.4369079083316
cpi,2015,2016,0.3,12.4928768595837
cpi,2015,2016,0.31,12.5480076700181
cpi,2015,2016,0.32,12.6023687446201
cpi,2015,2016,0.33,12.6560232321056
cpi,2015,2016,0.34,12.7090296761945
cpi,2015,2016,0.35,12.7614425778889
cpi,2015,2016,0.36,12.8133128837884
cpi,2015,2016,0.37,12.8646884126626
cpi,2015,2016,0.38,12.9156142302894
cpi,2015,2016,0.39,12.9661329808116
cpi,2015,2016,0.4,13.0162851814617
cpi,2015,2016,0.41,13.0661094863865
cpi,2015,2016,0.42,13.115642924394
cpi,2015,2016,0.43,13.1649211147191
cpi,2015,2016,0.44,13.2139784643136
cpi,2015,2016,0.45,13.2628483496877
cpi,2015,2016,0.46,13.3115632859444
cpi,2015,2016,0.47,13.3601550853392
cpi,2015,2016,0.48,13.4086550074503
cpi,2015,2016,0.49,13.4570939028517
cpi,2015,2016,0.5,13.5055023520341
cpi,2015,2016,0.51,13.5539108012165
cpi,2015,2016,0.52,13.6023496966178
cpi,2015,2016,0.53,13.650849618729
cpi,2015,2016,0.54,13.6994414181238
cpi,2015,2016,0.55,13.7481563543804
cpi,2015,2016,0.56,13.7970262397546
cpi,2015,2016,0.57,13.8460835893491
cpi,2015,2016,0.58,13.8953617796742
cpi,2015,2016,0.59,13.9448952176817
cpi,2015,2016,0.6,13.9947195226065
cpi,2015,2016,0.61,14.0448717232566
cpi,2015,2016,0.62,14.0953904737787
cpi,2015,2016,0.63,14.1463162914056
cpi,2015,2016,0.64,14.1976918202798
cpi,2015,2016,0.65,14.2495621261793
cpi,2015,2016,0.66,14.3019750278736
cpi,2015,2016,0.67,14.3549814719625
cpi,2015,2016,0.68,14.4086359594481
cpi,2015,2016,0.69,14.46299703405
cpi,2015,2016,0.7,14.5181278444844
cpi,2015,2016,0.71,14.5740967957366
cpi,2015,2016,0.72,14.6309783079464
cpi,2015,2016,0.73,14.6888537061424
cpi,2015,2016,0.74,14.7478122700535
cpi,2015,2016,0.75,14.8079524810737
cpi,2015,2016,0.76,14.8693835138229
cpi,2015,2016,0.77,14.9322270335908
cpi,2015,2016,0.78,14.9966193796407
cpi,2015,2016,0.79,15.0627142398853
cpi,2015,2016,0.8,15.1306859577906
cpi,2015,2016,0.81,15.2007336619842
cpi,2015,2016,0.82,15.2730864797879
cpi,2015,2016,0.83,15.3480101984826
cpi,2015,2016,0.84,15.4258158896889
cpi,2015,2016,0.85,15.5068712408789
cpi,2015,2016,0.86,15.5916156909534
cpi,2015,2016,0.87,15.6805810258599
cpi,2015,2016,0.88,15.7744200020078
cpi,2015,2016,0.89,15.873947102674
cpi,2015,2016,0.9,15.9801982261066
cpi,2015,2016,0.91,16.0945210378371
cpi,2015,2016,0.92,16.2187172444815
cpi,2015,2016,0.93,16.3552776296104
cpi,2015,2016,0.94,16.5077941857073
cpi,2015,2016,0.95,16.6817401199933
cpi,2015,2016,0.96,16.8861042051346
cpi,2015,2016,0.97,17.1373438691532
cpi,2015,2016,0.98,17.4713232305422
cpi,2015,2016,0.99,17.997716040759
cpi,2016,2016,0.01,6.8064821488635
cpi,2016,2016,0.02,7.16089545185581
cpi,2016,2016,0.03,7.38575932975031
cpi,2016,2016,0.04,7.5549156659298
cpi,2016,2016,0.05,7.69251129607928
cpi,2016,2016,0.06,7.80962678838052
cpi,2016,2016,0.07,7.91231416434423
cpi,2016,2016,0.08,8.00425846185755
cpi,2016,2016,0.09,8.08787812185595
cpi,2016,2016,0.1,8.16485015590806
cpi,2016,2016,0.11,8.23638762920081
cpi,2016,2016,0.12,8.30339790707642
cpi,2016,2016,0.13,8.36657844609689
cpi,2016,2016,0.14,8.42647762705846
cpi,2016,2016,0.15,8.48353494220077
cpi,2016,2016,0.16,8.53810843595459
cpi,2016,2016,0.17,8.59049397670826
cpi,2016,2016,0.18,8.64093912356374
cpi,2016,2016,0.19,8.68965331692065
cpi,2016,2016,0.2,8.7368155078329
cpi,2016,2016,0.21,8.78257996468965
cpi,2016,2016,0.22,8.8270807581569
cpi,2016,2016,0.23,8.87043527137981
cpi,2016,2016,0.24,8.91274698039316
cpi,2016,2016,0.25,8.95410768061608
cpi,2016,2016,0.26,8.99459928767571
cpi,2016,2016,0.27,9.03429530739679
cpi,2016,2016,0.28,9.07326204599679
cpi,2016,2016,0.29,9.111559614334
cpi,2016,2016,0.3,9.14924276747229
cpi,2016,2016,0.31,9.18636161150561
cpi,2016,2016,0.32,9.22296220260402
cpi,2016,2016,0.33,9.25908705796115
cpi,2016,2016,0.34,9.29477559428762
cpi,2016,2016,0.35,9.33006450638593
cpi,2016,2016,0.36,9.36498809592638
cpi,2016,2016,0.37,9.39957855865284
cpi,2016,2016,0.38,9.43386623675636
cpi,2016,2016,0.39,9.46787984197299
cpi,2016,2016,0.4,9.50164665401857
cpi,2016,2016,0.41,9.53519269821784
cpi,2016,2016,0.42,9.56854290557642
cpi,2016,2016,0.43,9.60172125805316
cpi,2016,2016,0.44,9.63475092139276
cpi,2016,2016,0.45,9.66765436755716
cpi,2016,2016,0.46,9.70045348853429
cpi,2016,2016,0.47,9.73316970309421
cpi,2016,2016,0.48,9.76582405789666
cpi,2016,2016,0.49,9.79843732422415
cpi,2016,2016,0.5,9.83103009151597
cpi,2016,2016,0.51,9.86362285880779
cpi,2016,2016,0.52,9.89623612513527
cpi,2016,2016,0.53,9.92889047993773
cpi,2016,2016,0.54,9.96160669449764
cpi,2016,2016,0.55,9.99440581547477
cpi,2016,2016,0.56,10.0273092616392
cpi,2016,2016,0.57,10.0603389249788
cpi,2016,2016,0.58,10.0935172774555
cpi,2016,2016,0.59,10.1268674848141
cpi,2016,2016,0.6,10.1604135290134
cpi,2016,2016,0.61,10.194180341059
cpi,2016,2016,0.62,10.2281939462756
cpi,2016,2016,0.63,10.2624816243791
cpi,2016,2016,0.64,10.2970720871056
cpi,2016,2016,0.65,10.331995676646
cpi,2016,2016,0.66,10.3672845887443
cpi,2016,2016,0.67,10.4029731250708
cpi,2016,2016,0.68,10.4390979804279
cpi,2016,2016,0.69,10.4756985715263
cpi,2016,2016,0.7,10.5128174155596
cpi,2016,2016,0.71,10.5505005686979
cpi,2016,2016,0.72,10.5887981370351
cpi,2016,2016,0.73,10.6277648756351
cpi,2016,2016,0.74,10.6674608953562
cpi,2016,2016,0.75,10.7079525024159
cpi,2016,2016,0.76,10.7493132026388
cpi,2016,2016,0.77,10.7916249116521
cpi,2016,2016,0.78,10.834979424875
cpi,2016,2016,0.79,10.8794802183423
cpi,2016,2016,0.8,10.925244675199
cpi,2016,2016,0.81,10.9724068661113
cpi,2016,2016,0.82,11.0211210594682
cpi,2016,2016,0.83,11.0715662063237
cpi,2016,2016,0.84,11.1239517470774
cpi,2016,2016,0.85,11.1785252408312
cpi,2016,2016,0.86,11.2355825559735
cpi,2016,2016,0.87,11.2954817369351
cpi,2016,2016,0.88,11.3586622759555
cpi,2016,2016,0.89,11.4256725538311
cpi,2016,2016,0.9,11.4972100271239
cpi,2016,2016,0.91,11.574182061176
cpi,2016,2016,0.92,11.6578017211744
cpi,2016,2016,0.93,11.7497460186877
cpi,2016,2016,0.94,11.8524333946514
cpi,2016,2016,0.95,11.9695488869527
cpi,2016,2016,0.96,12.1071445171021
cpi,2016,2016,0.97,12.2763008532816
cpi,2016,2016,0.98,12.5011647311761
cpi,2016,2016,0.99,12.8555780341684
cpi,2016,2017,0.01,1.03362841797484
cpi,2016,2017,0.02,1.80064216121448
cpi,2016,2017,0.03,2.28728779005247
cpi,2016,2017,0.04,2.65337234023808
cpi,2016,2017,0.05,2.95115388072575
cpi,2016,2017,0.06,3.20461274184326
cpi,2016,2017,0.07,3.42684658001015
cpi,2016,2017,0.08,3.62583047595821
cpi,2016,2017,0.09,3.80679836819671
cpi,2016,2017,0.1,3.97337960954576
cpi,2016,2017,0.11,4.12819948991963
cpi,2016,2017,0.12,4.27322171012116
cpi,2016,2017,0.13,4.4099556908291
cpi,2016,2017,0.14,4.53958822611608
cpi,2016,2017,0.15,4.66307045575308
cpi,2016,2017,0.16,4.78117725189299
cpi,2016,2017,0.17,4.89454892661814
cpi,2016,2017,0.18,5.00372124207925
cpi,2016,2017,0.19,5.10914746474109
cpi,2016,2017,0.2,5.21121487667391
cpi,2016,2017,0.21,5.31025734224916
cpi,2016,2017,0.22,5.40656501435477
cpi,2016,2017,0.23,5.5003919311005
cpi,2016,2017,0.24,5.59196203312316
cpi,2016,2017,0.25,5.68147398211927
cpi,2016,2017,0.26,5.76910505814937
cpi,2016,2017,0.27,5.85501434095821
cpi,2016,2017,0.28,5.93934532905343
cpi,2016,2017,0.29,6.02222811307786
cpi,2016,2017,0.3,6.10378119277786
cpi,2016,2017,0.31,6.18411300669778
cpi,2016,2017,0.32,6.26332322862274
cpi,2016,2017,0.33,6.34150387336019
cpi,2016,2017,0.34,6.41874024571809
cpi,2016,2017,0.35,6.4951117598087
cpi,2016,2017,0.36,6.5706926505784
cpi,2016,2017,0.37,6.64555259537224
cpi,2016,2017,0.38,6.71975726011573
cpi,2016,2017,0.39,6.79336878213822
cpi,2016,2017,0.4,6.86644619962137
cpi,2016,2017,0.41,6.93904583602024
cpi,2016,2017,0.42,7.01122164648772
cpi,2016,2017,0.43,7.08302553226979
cpi,2016,2017,0.44,7.15450762817916
cpi,2016,2017,0.45,7.22571656755859
cpi,2016,2017,0.46,7.29669972858341
cpi,2016,2017,0.47,7.36750346530086
cpi,2016,2017,0.48,7.43817332644502
cpi,2016,2017,0.49,7.50875426478429
cpi,2016,2017,0.5,7.57929083954593
cpi,2016,2017,0.51,7.64982741430756
cpi,2016,2017,0.52,7.72040835264684
cpi,2016,2017,0.53,7.79107821379099
cpi,2016,2017,0.54,7.86188195050845
cpi,2016,2017,0.55,7.93286511153326
cpi,2016,2017,0.56,8.0040740509127
cpi,2016,2017,0.57,8.07555614682207
cpi,2016,2017,0.58,8.14736003260414
cpi,2016,2017,0.59,8.21953584307161
cpi,2016,2017,0.6,8.29213547947048
cpi,2016,2017,0.61,8.36521289695363
cpi,2016,2017,0.62,8.43882441897612
cpi,2016,2017,0.63,8.51302908371961
