"var","forecast_year","target_year","quantile_level","value"
"cpi",2013,2013,0.3,1.5437944826372
"cpi",2013,2013,0.31,1.56332535163679
"cpi",2013,2013,0.32,1.58258353083573
"cpi",2013,2013,0.33,1.60159139155942
"cpi",2013,2013,0.34,1.62036967374822
"cpi",2013,2013,0.35,1.63893768515266
"cpi",2013,2013,0.36,1.6573134743259
"cpi",2013,2013,0.37,1.67551398174309
"cpi",2013,2013,0.38,1.69355517259319
"cpi",2013,2013,0.39,1.71145215416658
"cpi",2013,2013,0.4,1.72921928026578
"cpi",2013,2013,0.41,1.74687024466873
"cpi",2013,2013,0.42,1.76441816535412
"cpi",2013,2013,0.43,1.78187566093949
"cpi",2013,2013,0.44,1.79925492057396
"cpi",2013,2013,0.45,1.81656776835811
"cpi",2013,2013,0.46,1.83382572322684
"cpi",2013,2013,0.47,1.85104005512141
"cpi",2013,2013,0.48,1.86822183818935
"cpi",2013,2013,0.49,1.88538200168258
"cpi",2013,2013,0.5,1.90253137917234
"cpi",2013,2013,0.51,1.9196807566621
"cpi",2013,2013,0.52,1.93684092015532
"cpi",2013,2013,0.53,1.95402270322326
"cpi",2013,2013,0.54,1.97123703511784
"cpi",2013,2013,0.55,1.98849498998657
"cpi",2013,2013,0.56,2.00580783777071
"cpi",2013,2013,0.57,2.02318709740519
"cpi",2013,2013,0.58,2.04064459299056
"cpi",2013,2013,0.59,2.05819251367595
"cpi",2013,2013,0.6,2.0758434780789
"cpi",2013,2013,0.61,2.09361060417809
"cpi",2013,2013,0.62,2.11150758575149
"cpi",2013,2013,0.63,2.12954877660159
"cpi",2013,2013,0.64,2.14774928401878
"cpi",2013,2013,0.65,2.16612507319201
"cpi",2013,2013,0.66,2.18469308459645
"cpi",2013,2013,0.67,2.20347136678526
"cpi",2013,2013,0.68,2.22247922750895
"cpi",2013,2013,0.69,2.24173740670788
"cpi",2013,2013,0.7,2.26126827570748
"cpi",2013,2013,0.71,2.28109606794086
"cpi",2013,2013,0.72,2.30124714779469
"cpi",2013,2013,0.73,2.32175032581001
"cpi",2013,2013,0.74,2.34263723059299
"cpi",2013,2013,0.75,2.36394275056972
"cpi",2013,2013,0.76,2.38570556239274
"cpi",2013,2013,0.77,2.40796876771097
"cpi",2013,2013,0.78,2.43078066663589
"cpi",2013,2013,0.79,2.4541957052833
"cpi",2013,2013,0.8,2.47827564729078
"cpi",2013,2013,0.81,2.50309103678983
"cpi",2013,2013,0.82,2.52872304537342
"cpi",2013,2013,0.83,2.55526583194337
"cpi",2013,2013,0.84,2.58282959801903
"cpi",2013,2013,0.85,2.61154460208542
"cpi",2013,2013,0.86,2.64156652158574
"cpi",2013,2013,0.87,2.6730837492099
"cpi",2013,2013,0.88,2.70632753314415
"cpi",2013,2013,0.89,2.74158641560398
"cpi",2013,2013,0.9,2.77922737818861
"cpi",2013,2013,0.91,2.81972785046504
"cpi",2013,2013,0.92,2.86372611247325
"cpi",2013,2013,0.93,2.91210455950627
"cpi",2013,2013,0.94,2.96613570568258
"cpi",2013,2013,0.95,3.02775851203684
"cpi",2013,2013,0.96,3.10015737836346
"cpi",2013,2013,0.97,3.18916258120351
"cpi",2013,2013,0.98,3.30747949155658
"cpi",2013,2013,0.99,3.49396158637194
"cpi",2013,2014,0.01,0.208275600553508
"cpi",2013,2014,0.02,0.398907684141408
"cpi",2013,2014,0.03,0.519857629317744
"cpi",2013,2014,0.04,0.610843561690299
"cpi",2013,2014,0.05,0.684853598690956
"cpi",2013,2014,0.06,0.747847764342499
"cpi",2013,2014,0.07,0.803081324349589
"cpi",2013,2014,0.08,0.852536389554549
"cpi",2013,2014,0.09,0.897513792715835
"cpi",2013,2014,0.1,0.938915566028136
"cpi",2013,2014,0.11,0.977394193871027
"cpi",2013,2014,0.12,1.01343773057063
"cpi",2013,2014,0.13,1.04742132456665
"cpi",2013,2014,0.14,1.07963993931815
"cpi",2013,2014,0.15,1.11032996922864
"cpi",2013,2014,0.16,1.13968399949535
"cpi",2013,2014,0.17,1.16786117202087
"cpi",2013,2014,0.18,1.19499464407388
"cpi",2013,2014,0.19,1.22119706960792
"cpi",2013,2014,0.2,1.24656470294523
"cpi",2013,2014,0.21,1.27118052207847
"cpi",2013,2014,0.22,1.29511664103436
"cpi",2013,2014,0.23,1.31843619794389
"cpi",2013,2014,0.24,1.34119485057143
"cpi",2013,2014,0.25,1.36344197390336
"cpi",2013,2014,0.26,1.38522162877644
"cpi",2013,2014,0.27,1.4065733525568
"cpi",2013,2014,0.28,1.42753281008062
"cpi",2013,2014,0.29,1.4481323338198
"cpi",2013,2014,0.3,1.46840137546768
"cpi",2013,2014,0.31,1.48836688612629
"cpi",2013,2014,0.32,1.50805363852167
"cpi",2013,2014,0.33,1.52748450183267
"cpi",2013,2014,0.34,1.54668067754808
"cpi",2013,2014,0.35,1.56566190309478
"cpi",2013,2014,0.36,1.58444662868001
"cpi",2013,2014,0.37,1.60305217177374
"cpi",2013,2014,0.38,1.62149485285563
"cpi",2013,2014,0.39,1.63979011541501
"cpi",2013,2014,0.4,1.65795263268516
"cpi",2013,2014,0.41,1.67599640318657
"cpi",2013,2014,0.42,1.69393483682655
"cpi",2013,2014,0.43,1.71178083303847
"cpi",2013,2014,0.44,1.72954685222983
"cpi",2013,2014,0.45,1.74724498163577
"cpi",2013,2014,0.46,1.76488699653456
"cpi",2013,2014,0.47,1.78248441766974
"cpi",2013,2014,0.48,1.80004856563387
"cpi",2013,2014,0.49,1.81759061289938
"cpi",2013,2014,0.5,1.83512163412876
"cpi",2013,2014,0.51,1.85265265535815
"cpi",2013,2014,0.52,1.87019470262366
"cpi",2013,2014,0.53,1.88775885058778
"cpi",2013,2014,0.54,1.90535627172296
"cpi",2013,2014,0.55,1.92299828662176
"cpi",2013,2014,0.56,1.94069641602769
"cpi",2013,2014,0.57,1.95846243521905
"cpi",2013,2014,0.58,1.97630843143097
"cpi",2013,2014,0.59,1.99424686507095
"cpi",2013,2014,0.6,2.01229063557236
"cpi",2013,2014,0.61,2.03045315284252
"cpi",2013,2014,0.62,2.0487484154019
"cpi",2013,2014,0.63,2.06719109648379
"cpi",2013,2014,0.64,2.08579663957751
"cpi",2013,2014,0.65,2.10458136516274
"cpi",2013,2014,0.66,2.12356259070945
"cpi",2013,2014,0.67,2.14275876642485
"cpi",2013,2014,0.68,2.16218962973585
"cpi",2013,2014,0.69,2.18187638213123
"cpi",2013,2014,0.7,2.20184189278984
"cpi",2013,2014,0.71,2.22211093443772
"cpi",2013,2014,0.72,2.2427104581769
"cpi",2013,2014,0.73,2.26366991570072
"cpi",2013,2014,0.74,2.28502163948108
"cpi",2013,2014,0.75,2.30680129435416
"cpi",2013,2014,0.76,2.3290484176861
"cpi",2013,2014,0.77,2.35180707031363
"cpi",2013,2014,0.78,2.37512662722316
"cpi",2013,2014,0.79,2.39906274617906
"cpi",2013,2014,0.8,2.42367856531229
"cpi",2013,2014,0.81,2.4490461986496
"cpi",2013,2014,0.82,2.47524862418365
"cpi",2013,2014,0.83,2.50238209623666
"cpi",2013,2014,0.84,2.53055926876217
"cpi",2013,2014,0.85,2.55991329902889
"cpi",2013,2014,0.86,2.59060332893938
"cpi",2013,2014,0.87,2.62282194369087
"cpi",2013,2014,0.88,2.65680553768689
"cpi",2013,2014,0.89,2.6928490743865
"cpi",2013,2014,0.9,2.73132770222939
"cpi",2013,2014,0.91,2.77272947554169
"cpi",2013,2014,0.92,2.81770687870297
"cpi",2013,2014,0.93,2.86716194390794
"cpi",2013,2014,0.94,2.92239550391503
"cpi",2013,2014,0.95,2.98538966956657
"cpi",2013,2014,0.96,3.05939970656723
"cpi",2013,2014,0.97,3.15038563893978
"cpi",2013,2014,0.98,3.27133558411612
"cpi",2013,2014,0.99,3.46196766770402
"cpi",2014,2014,0.01,0.00756006721421554
"cpi",2014,2014,0.02,0.196782755460046
"cpi",2014,2014,0.03,0.3168384844785
"cpi",2014,2014,0.04,0.407151732868032
"cpi",2014,2014,0.05,0.48061459334178
"cpi",2014,2014,0.06,0.543143025828287
"cpi",2014,2014,0.07,0.597968228958954
"cpi",2014,2014,0.08,0.647057659286355
"cpi",2014,2014,0.09,0.691702532155147
"cpi",2014,2014,0.1,0.732798210788308
"cpi",2014,2014,0.11,0.770992355569218
"cpi",2014,2014,0.12,0.806769412504348
"cpi",2014,2014,0.13,0.840501756457964
"cpi",2014,2014,0.14,0.872482170143279
"cpi",2014,2014,0.15,0.902945300235072
"cpi",2014,2014,0.16,0.932082308095324
"cpi",2014,2014,0.17,0.960051159046828
"cpi",2014,2014,0.18,0.986984025890024
"cpi",2014,2014,0.19,1.01299272969684
"cpi",2014,2014,0.2,1.03817281315486
"cpi",2014,2014,0.21,1.06260664077767
"cpi",2014,2014,0.22,1.0863657934332
"cpi",2014,2014,0.23,1.10951294245488
"cpi",2014,2014,0.24,1.13210333411395
"cpi",2014,2014,0.25,1.15418597835397
"cpi",2014,2014,0.26,1.17580461025782
"cpi",2014,2014,0.27,1.19699847488103
"cpi",2014,2014,0.28,1.21780297337985
"cpi",2014,2014,0.29,1.23825019918334
"cpi",2014,2014,0.3,1.25836938624038
"cpi",2014,2014,0.31,1.2781872863961
"cpi",2014,2014,0.32,1.29772848922499
"cpi",2014,2014,0.33,1.31701569482776
"cpi",2014,2014,0.34,1.33606994794478
"cpi",2014,2014,0.35,1.35491084007872
"cpi",2014,2014,0.36,1.37355668502936
"cpi",2014,2014,0.37,1.39202467223386
"cpi",2014,2014,0.38,1.4103310015101
"cpi",2014,2014,0.39,1.42849100216945
"cpi",2014,2014,0.4,1.44651923896195
"cpi",2014,2014,0.41,1.46442960691317
"cpi",2014,2014,0.42,1.48223541678731
"cpi",2014,2014,0.43,1.49994947264867
"cpi",2014,2014,0.44,1.51758414278155
"cpi",2014,2014,0.45,1.53515142505683
"cpi",2014,2014,0.46,1.55266300769493
"cpi",2014,2014,0.47,1.57013032626336
"cpi",2014,2014,0.48,1.58756461765842
"cpi",2014,2014,0.49,1.6049769717514
"cpi",2014,2014,0.5,1.62237838132677
"cpi",2014,2014,0.51,1.63977979090214
"cpi",2014,2014,0.52,1.65719214499512
"cpi",2014,2014,0.53,1.67462643639018
"cpi",2014,2014,0.54,1.6920937549586
"cpi",2014,2014,0.55,1.70960533759671
"cpi",2014,2014,0.56,1.72717261987199
"cpi",2014,2014,0.57,1.74480729000487
"cpi",2014,2014,0.58,1.76252134586623
"cpi",2014,2014,0.59,1.78032715574037
"cpi",2014,2014,0.6,1.79823752369159
"cpi",2014,2014,0.61,1.81626576048409
"cpi",2014,2014,0.62,1.83442576114344
"cpi",2014,2014,0.63,1.85273209041968
"cpi",2014,2014,0.64,1.87120007762418
"cpi",2014,2014,0.65,1.88984592257482
"cpi",2014,2014,0.66,1.90868681470876
"cpi",2014,2014,0.67,1.92774106782578
"cpi",2014,2014,0.68,1.94702827342854
"cpi",2014,2014,0.69,1.96656947625743
"cpi",2014,2014,0.7,1.98638737641315
"cpi",2014,2014,0.71,2.0065065634702
"cpi",2014,2014,0.72,2.02695378927369
"cpi",2014,2014,0.73,2.04775828777251
"cpi",2014,2014,0.74,2.06895215239572
"cpi",2014,2014,0.75,2.09057078429956
"cpi",2014,2014,0.76,2.11265342853958
"cpi",2014,2014,0.77,2.13524382019866
"cpi",2014,2014,0.78,2.15839096922033
"cpi",2014,2014,0.79,2.18215012187587
"cpi",2014,2014,0.8,2.20658394949868
"cpi",2014,2014,0.81,2.2317640329567
"cpi",2014,2014,0.82,2.25777273676351
"cpi",2014,2014,0.83,2.28470560360671
"cpi",2014,2014,0.84,2.31267445455821
"cpi",2014,2014,0.85,2.34181146241846
"cpi",2014,2014,0.86,2.37227459251026
"cpi",2014,2014,0.87,2.40425500619557
"cpi",2014,2014,0.88,2.43798735014919
"cpi",2014,2014,0.89,2.47376440708432
"cpi",2014,2014,0.9,2.51195855186523
"cpi",2014,2014,0.91,2.55305423049839
"cpi",2014,2014,0.92,2.59769910336718
"cpi",2014,2014,0.93,2.64678853369458
"cpi",2014,2014,0.94,2.70161373682525
"cpi",2014,2014,0.95,2.76414216931176
"cpi",2014,2014,0.96,2.83760502978551
"cpi",2014,2014,0.97,2.92791827817504
"cpi",2014,2014,0.98,3.04797400719349
"cpi",2014,2014,0.99,3.23719669543932
"cpi",2014,2015,0.01,0.0984806635432889
"cpi",2014,2015,0.02,0.291091548811875
"cpi",2014,2015,0.03,0.413296980212195
"cpi",2014,2015,0.04,0.505227365965886
"cpi",2014,2015,0.05,0.580005642933543
"cpi",2014,2015,0.06,0.643653701458303
"cpi",2014,2015,0.07,0.699460597597041
"cpi",2014,2015,0.08,0.749429016925317
"cpi",2014,2015,0.09,0.794873295123025
"cpi",2014,2015,0.1,0.8367048276714
"cpi",2014,2015,0.11,0.87558287187702
"cpi",2014,2015,0.12,0.912000548173994
"cpi",2014,2015,0.13,0.946336899122828
"cpi",2014,2015,0.14,0.978889949966189
"cpi",2014,2015,0.15,1.00989854893192
"cpi",2014,2015,0.16,1.03955728029266
"cpi",2014,2015,0.17,1.06802693787789
"cpi",2014,2015,0.18,1.09544206115713
"cpi",2014,2015,0.19,1.12191647345599
"cpi",2014,2015,0.2,1.14754742823709
"cpi",2014,2015,0.21,1.17241876482234
"cpi",2014,2015,0.22,1.19660334579748
"cpi",2014,2015,0.23,1.22016496468071
"cpi",2014,2015,0.24,1.2431598569759
"cpi",2014,2015,0.25,1.2656379101923
"cpi",2014,2015,0.26,1.28764364252756
"cpi",2014,2015,0.27,1.3092170017541
"cpi",2014,2015,0.28,1.3303940229167
"cpi",2014,2015,0.29,1.35120737410523
"cpi",2014,2015,0.3,1.37168681272787
"cpi",2014,2015,0.31,1.39185956964484
"cpi",2014,2015,0.32,1.41175067472836
"cpi",2014,2015,0.33,1.43138323454423
"cpi",2014,2015,0.34,1.45077867065722
"cpi",2014,2015,0.35,1.46995692537293
"cpi",2014,2015,0.36,1.48893664041565
"cpi",2014,2015,0.37,1.50773531301439
"cpi",2014,2015,0.38,1.52636943305889
"cpi",2014,2015,0.39,1.54485460434517
"cpi",2014,2015,0.4,1.56320565241782
"cpi",2014,2015,0.41,1.58143672110493
"cpi",2014,2015,0.42,1.59956135951154
"cpi",2014,2015,0.43,1.61759260096987
"cpi",2014,2015,0.44,1.63554303522911
"cpi",2014,2015,0.45,1.65342487499248
"cpi",2014,2015,0.46,1.67125001776815
"cpi",2014,2015,0.47,1.68903010388743
"cpi",2014,2015,0.48,1.70677657145305
"cpi",2014,2015,0.49,1.72450070891008
"cpi",2014,2015,0.5,1.74221370587839
"cpi",2014,2015,0.51,1.7599267028467
"cpi",2014,2015,0.52,1.77765084030373
"cpi",2014,2015,0.53,1.79539730786935
"cpi",2014,2015,0.54,1.81317739398863
"cpi",2014,2015,0.55,1.8310025367643
"cpi",2014,2015,0.56,1.84888437652767
"cpi",2014,2015,0.57,1.86683481078691
"cpi",2014,2015,0.58,1.88486605224524
"cpi",2014,2015,0.59,1.90299069065185
"cpi",2014,2015,0.6,1.92122175933896
"cpi",2014,2015,0.61,1.93957280741161
"cpi",2014,2015,0.62,1.9580579786979
"cpi",2014,2015,0.63,1.97669209874239
"cpi",2014,2015,0.64,1.99549077134113
"cpi",2014,2015,0.65,2.01447048638386
"cpi",2014,2015,0.66,2.03364874109956
"cpi",2014,2015,0.67,2.05304417721255
"cpi",2014,2015,0.68,2.07267673702842
"cpi",2014,2015,0.69,2.09256784211195
"cpi",2014,2015,0.7,2.11274059902891
"cpi",2014,2015,0.71,2.13322003765155
"cpi",2014,2015,0.72,2.15403338884008
"cpi",2014,2015,0.73,2.17521041000268
"cpi",2014,2015,0.74,2.19678376922922
"cpi",2014,2015,0.75,2.21878950156448
"cpi",2014,2015,0.76,2.24126755478088
"cpi",2014,2015,0.77,2.26426244707607
"cpi",2014,2015,0.78,2.2878240659593
"cpi",2014,2015,0.79,2.31200864693444
"cpi",2014,2015,0.8,2.33687998351969
"cpi",2014,2015,0.81,2.36251093830079
"cpi",2014,2015,0.82,2.38898535059965
"cpi",2014,2015,0.83,2.41640047387889
"cpi",2014,2015,0.84,2.44487013146412
"cpi",2014,2015,0.85,2.47452886282486
"cpi",2014,2015,0.86,2.50553746179059
"cpi",2014,2015,0.87,2.53809051263395
"cpi",2014,2015,0.88,2.57242686358279
"cpi",2014,2015,0.89,2.60884453987976
"cpi",2014,2015,0.9,2.64772258408538
"cpi",2014,2015,0.91,2.68955411663376
"cpi",2014,2015,0.92,2.73499839483146
"cpi",2014,2015,0.93,2.78496681415974
"cpi",2014,2015,0.94,2.84077371029848
"cpi",2014,2015,0.95,2.90442176882324
"cpi",2014,2015,0.96,2.9792000457909
"cpi",2014,2015,0.97,3.07113043154459
"cpi",2014,2015,0.98,3.19333586294491
"cpi",2014,2015,0.99,3.38594674821349
"cpi",2015,2015,0.01,-0.217266196598688
"cpi",2015,2015,0.02,-0.0244160776609803
"cpi",2015,2015,0.03,0.0979411398323198
"cpi",2015,2015,0.04,0.18998570835121
"cpi",2015,2015,0.05,0.264856864189885
"cpi",2015,2015,0.06,0.328583977221622
"cpi",2015,2015,0.07,0.384460188697896
"cpi",2015,2015,0.08,0.434490671643601
"cpi",2015,2015,0.09,0.479991394218265
"cpi",2015,2015,0.1,0.521874883908119
"cpi",2015,2015,0.11,0.560801216854796
"cpi",2015,2015,0.12,0.597264125976018
"cpi",2015,2015,0.13,0.631643124624695
"cpi",2015,2015,0.14,0.664236608207793
"cpi",2015,2015,0.15,0.695283721616227
"cpi",2015,2015,0.16,0.724979290807372
"cpi",2015,2015,0.17,0.753484309325771
"cpi",2015,2015,0.18,0.78093348374663
"cpi",2015,2015,0.19,0.807440778770594
"cpi",2015,2015,0.2,0.833103568654607
"cpi",2015,2015,0.21,0.858005796853799
"cpi",2015,2015,0.22,0.882220416453358
"cpi",2015,2015,0.23,0.905811300206686
"cpi",2015,2015,0.24,0.928834753465323
"cpi",2015,2015,0.25,0.951340725701666
"cpi",2015,2015,0.26,0.973373790407475
"cpi",2015,2015,0.27,0.994973944972583
"cpi",2015,2015,0.28,1.01617726919935
"cpi",2015,2015,0.29,1.03701647175326
"cpi",2015,2015,0.3,1.05752134700289
"cpi",2015,2015,0.31,1.07771915963073
"cpi",2015,2015,0.32,1.09763497059755
"cpi",2015,2015,0.33,1.11729191516879
"cpi",2015,2015,0.34,1.13671144151604
"cpi",2015,2015,0.35,1.15591351671435
"cpi",2015,2015,0.36,1.17491680564212
"cpi",2015,2015,0.37,1.19373882726091
"cpi",2015,2015,0.38,1.21239609194181
"cpi",2015,2015,0.39,1.23090422286169
"cpi",2015,2015,0.4,1.24927806397927
"cpi",2015,2015,0.41,1.2675317766901
"cpi",2015,2015,0.42,1.28567892692797
"cpi",2015,2015,0.43,1.30373256421323
"cpi",2015,2015,0.44,1.32170529393228
"cpi",2015,2015,0.45,1.33960934395718
"cpi",2015,2015,0.46,1.35745662657351
"cpi",2015,2015,0.47,1.37525879657053
"cpi",2015,2015,0.48,1.39302730625771
"cpi",2015,2015,0.49,1.41077345810106
"cpi",2015,2015,0.5,1.42850845561856
"cpi",2015,2015,0.51,1.44624345313605
"cpi",2015,2015,0.52,1.4639896049794
"cpi",2015,2015,0.53,1.48175811466659
"cpi",2015,2015,0.54,1.4995602846636
"cpi",2015,2015,0.55,1.51740756727993
"cpi",2015,2015,0.56,1.53531161730484
"cpi",2015,2015,0.57,1.55328434702388
"cpi",2015,2015,0.58,1.57133798430915
"cpi",2015,2015,0.59,1.58948513454701
"cpi",2015,2015,0.6,1.60773884725785
"cpi",2015,2015,0.61,1.62611268837543
"cpi",2015,2015,0.62,1.6446208192953
"cpi",2015,2015,0.63,1.66327808397621
"cpi",2015,2015,0.64,1.682100105595
"cpi",2015,2015,0.65,1.70110339452277
"cpi",2015,2015,0.66,1.72030546972108
"cpi",2015,2015,0.67,1.73972499606832
"cpi",2015,2015,0.68,1.75938194063956
"cpi",2015,2015,0.69,1.77929775160638
"cpi",2015,2015,0.7,1.79949556423423
"cpi",2015,2015,0.71,1.82000043948386
"cpi",2015,2015,0.72,1.84083964203776
"cpi",2015,2015,0.73,1.86204296626453
"cpi",2015,2015,0.74,1.88364312082964
"cpi",2015,2015,0.75,1.90567618553545
"cpi",2015,2015,0.76,1.92818215777179
"cpi",2015,2015,0.77,1.95120561103043
"cpi",2015,2015,0.78,1.97479649478376
"cpi",2015,2015,0.79,1.99901111438331
"cpi",2015,2015,0.8,2.02391334258251
"cpi",2015,2015,0.81,2.04957613246652
"cpi",2015,2015,0.82,2.07608342749048
"cpi",2015,2015,0.83,2.10353260191134
"cpi",2015,2015,0.84,2.13203762042974
"cpi",2015,2015,0.85,2.16173318962089
"cpi",2015,2015,0.86,2.19278030302932
"cpi",2015,2015,0.87,2.22537378661242
"cpi",2015,2015,0.88,2.2597527852611
"cpi",2015,2015,0.89,2.29621569438232
"cpi",2015,2015,0.9,2.33514202732899
"cpi",2015,2015,0.91,2.37702551701885
"cpi",2015,2015,0.92,2.42252623959351
"cpi",2015,2015,0.93,2.47255672253922
"cpi",2015,2015,0.94,2.52843293401549
"cpi",2015,2015,0.95,2.59216004704723
"cpi",2015,2015,0.96,2.6670312028859
"cpi",2015,2015,0.97,2.75907577140479
"cpi",2015,2015,0.98,2.88143298889809
"cpi",2015,2015,0.99,3.0742831078358
"cpi",2015,2016,0.01,-0.0617162012833823
"cpi",2015,2016,0.02,0.137207356604385
"cpi",2015,2016,0.03,0.263417976390814
"cpi",2015,2016,0.04,0.358361309352597
"cpi",2015,2016,0.05,0.435590386444374
"cpi",2015,2016,0.06,0.501324460802315
"cpi",2015,2016,0.07,0.558960384748724
"cpi",2015,2016,0.08,0.61056648032815
"cpi",2015,2016,0.09,0.657500159554658
"cpi",2015,2016,0.1,0.700702688190654
"cpi",2015,2016,0.11,0.740854930190453
"cpi",2015,2016,0.12,0.778466167628552
"cpi",2015,2016,0.13,0.813927865891868
"cpi",2015,2016,0.14,0.84754781776963
"cpi",2015,2016,0.15,0.879572699555394
"cpi",2015,2016,0.16,0.91020347287067
"cpi",2015,2016,0.17,0.939606201438176
"cpi",2015,2016,0.18,0.967919834154384
"cpi",2015,2016,0.19,0.995261924816256
"cpi",2015,2016,0.2,1.02173291429334
"cpi",2015,2016,0.21,1.04741938967641
"cpi",2015,2016,0.22,1.07239660156602
"cpi",2015,2016,0.23,1.09673043426355
"cpi",2015,2016,0.24,1.12047896634794
"cpi",2015,2016,0.25,1.14369372035295
"cpi",2015,2016,0.26,1.16642067352568
"cpi",2015,2016,0.27,1.18870108289584
"cpi",2015,2016,0.28,1.21057216452892
"cpi",2015,2016,0.29,1.23206765718613
"cpi",2015,2016,0.3,1.25321829355166
"cpi",2015,2016,0.31,1.2740521969561
"cpi",2015,2016,0.32,1.29459521760634
"cpi",2015,2016,0.33,1.31487121936798
"cpi",2015,2016,0.34,1.334902325881
"cpi",2015,2016,0.35,1.3547091330446
"cpi",2015,2016,0.36,1.37431089355117
"cpi",2015,2016,0.37,1.39372567808786
"cpi",2015,2016,0.38,1.41297051698774
"cpi",2015,2016,0.39,1.43206152544921
"cpi",2015,2016,0.4,1.45101401491256
"cpi",2015,2016,0.41,1.46984259275893
"cpi",2015,2016,0.42,1.48856125215476
"cpi",2015,2016,0.43,1.50718345358965
"cpi",2015,2016,0.44,1.52572219943207
"cpi",2015,2016,0.45,1.54419010264714
"cpi",2015,2016,0.46,1.56259945067464
"cpi",2015,2016,0.47,1.58096226534872
"cpi",2015,2016,0.48,1.59929035964708
"cpi",2015,2016,0.49,1.61759539198483
"cpi",2015,2016,0.5,1.63588891871297
"cpi",2015,2016,0.51,1.6541824454411
"cpi",2015,2016,0.52,1.67248747777886
"cpi",2015,2016,0.53,1.69081557207721
"cpi",2015,2016,0.54,1.7091783867513
"cpi",2015,2016,0.55,1.7275877347788
"cpi",2015,2016,0.56,1.74605563799386
"cpi",2015,2016,0.57,1.76459438383629
"cpi",2015,2016,0.58,1.78321658527118
"cpi",2015,2016,0.59,1.801935244667
"cpi",2015,2016,0.6,1.82076382251337
"cpi",2015,2016,0.61,1.83971631197673
"cpi",2015,2016,0.62,1.85880732043819
"cpi",2015,2016,0.63,1.87805215933808
"cpi",2015,2016,0.64,1.89746694387476
"cpi",2015,2016,0.65,1.91706870438134
"cpi",2015,2016,0.66,1.93687551154494
"cpi",2015,2016,0.67,1.95690661805795
"cpi",2015,2016,0.68,1.9771826198196
"cpi",2015,2016,0.69,1.99772564046984
"cpi",2015,2016,0.7,2.01855954387427
"cpi",2015,2016,0.71,2.03971018023981
"cpi",2015,2016,0.72,2.06120567289701
"cpi",2015,2016,0.73,2.0830767545301
"cpi",2015,2016,0.74,2.10535716390026
"cpi",2015,2016,0.75,2.12808411707298
"cpi",2015,2016,0.76,2.151298871078
"cpi",2015,2016,0.77,2.17504740316239
"cpi",2015,2016,0.78,2.19938123585992
"cpi",2015,2016,0.79,2.22435844774952
"cpi",2015,2016,0.8,2.2500449231326
"cpi",2015,2016,0.81,2.27651591260968
"cpi",2015,2016,0.82,2.30385800327155
"cpi",2015,2016,0.83,2.33217163598776
"cpi",2015,2016,0.84,2.36157436455527
"cpi",2015,2016,0.85,2.39220513787054
"cpi",2015,2016,0.86,2.42423001965631
"cpi",2015,2016,0.87,2.45784997153407
"cpi",2015,2016,0.88,2.49331166979738
"cpi",2015,2016,0.89,2.53092290723548
"cpi",2015,2016,0.9,2.57107514923528
"cpi",2015,2016,0.91,2.61427767787128
"cpi",2015,2016,0.92,2.66121135709779
"cpi",2015,2016,0.93,2.71281745267721
"cpi",2015,2016,0.94,2.77045337662362
"cpi",2015,2016,0.95,2.83618745098156
"cpi",2015,2016,0.96,2.91341652807334
"cpi",2015,2016,0.97,3.00835986103512
"cpi",2015,2016,0.98,3.13457048082155
"cpi",2015,2016,0.99,3.33349403870932
"cpi",2016,2016,0.01,-0.649319401908111
"cpi",2016,2016,0.02,-0.448494203854348
"cpi",2016,2016,0.03,-0.32107705435113
"cpi",2016,2016,0.04,-0.225226096081562
"cpi",2016,2016,0.05,-0.147258735819406
"cpi",2016,2016,0.06,-0.080896266527245
"cpi",2016,2016,0.07,-0.0227093631536397
"cpi",2016,2016,0.08,0.029390068786779
"cpi",2016,2016,0.09,0.0767724176957658
"cpi",2016,2016,0.1,0.120387947509698
"cpi",2016,2016,0.11,0.16092403100596
"cpi",2016,2016,0.12,0.198894818818909
"cpi",2016,2016,0.13,0.234695518608681
"cpi",2016,2016,0.14,0.268636865556732
"cpi",2016,2016,0.15,0.300967894096365
"cpi",2016,2016,0.16,0.331891486972432
"cpi",2016,2016,0.17,0.361575295419202
"cpi",2016,2016,0.18,0.390159596636366
"cpi",2016,2016,0.19,0.417763068194382
"cpi",2016,2016,0.2,0.444487111142646
"cpi",2016,2016,0.21,0.470419140314472
"cpi",2016,2016,0.22,0.495635125680023
"cpi",2016,2016,0.23,0.520201581371738
"cpi",2016,2016,0.24,0.544177141179616
"cpi",2016,2016,0.25,0.567613820174957
"cpi",2016,2016,0.26,0.590558035131364
"cpi",2016,2016,0.27,0.613051437481459
"cpi",2016,2016,0.28,0.635131599063387
"cpi",2016,2016,0.29,0.656832581169198
"cpi",2016,2016,0.3,0.67818541027689
"cpi",2016,2016,0.31,0.699218478566313
"cpi",2016,2016,0.32,0.719957883363383
"cpi",2016,2016,0.33,0.740427716663962
"cpi",2016,2016,0.34,0.760650313602339
"cpi",2016,2016,0.35,0.780646466967376
"cpi",2016,2016,0.36,0.80043561350052
"cpi",2016,2016,0.37,0.820035996638402
"cpi",2016,2016,0.38,0.839464809518185
"cpi",2016,2016,0.39,0.858738321393951
"cpi",2016,2016,0.4,0.877871990078067
"cpi",2016,2016,0.41,0.896880562593149
"cpi",2016,2016,0.42,0.915778165875458
