"var","forecast_year","target_year","quantile_level","value"
"cpi",2014,2014,0.49,2.54618412528168
"cpi",2014,2014,0.5,2.56939435020427
"cpi",2014,2014,0.51,2.59260457512686
"cpi",2014,2014,0.52,2.61582939798844
"cpi",2014,2014,0.53,2.63908348110697
"cpi",2014,2014,0.54,2.66238161629606
"cpi",2014,2014,0.55,2.68573879147319
"cpi",2014,2014,0.56,2.70917025954604
"cpi",2014,2014,0.57,2.73269161041403
"cpi",2014,2014,0.58,2.75631884699235
"cpi",2014,2014,0.59,2.78006846625839
"cpi",2014,2014,0.6,2.80395754643857
"cpi",2014,2014,0.61,2.82800384160215
"cpi",2014,2014,0.62,2.85222588511375
"cpi",2014,2014,0.63,2.87664310362516
"cpi",2014,2014,0.64,2.90127594356996
"cpi",2014,2014,0.65,2.92614601247453
"cpi",2014,2014,0.66,2.95127623783225
"cpi",2014,2014,0.67,2.97669104682587
"cpi",2014,2014,0.68,3.00241657085481
"cpi",2014,2014,0.69,3.02848087966565
"cpi",2014,2014,0.7,3.05491425094603
"cpi",2014,2014,0.71,3.0817494825881
"cpi",2014,2014,0.72,3.10902225654853
"cpi",2014,2014,0.73,3.13677156544605
"cpi",2014,2014,0.74,3.165040215911
"cpi",2014,2014,0.75,3.19387542646297
"cpi",2014,2014,0.76,3.2233295426641
"cpi",2014,2014,0.77,3.253460898933
"cpi",2014,2014,0.78,3.28433486536559
"cpi",2014,2014,0.79,3.31602513015228
"cpi",2014,2014,0.8,3.3486152851273
"cpi",2014,2014,0.81,3.38220080577716
"cpi",2014,2014,0.82,3.41689155095424
"cpi",2014,2014,0.83,3.45281495672968
"cpi",2014,2014,0.84,3.49012017149398
"cpi",2014,2014,0.85,3.52898348903608
"cpi",2014,2014,0.86,3.56961560554446
"cpi",2014,2014,0.87,3.61227149451361
"cpi",2014,2014,0.88,3.65726413071003
"cpi",2014,2014,0.89,3.70498403149944
"cpi",2014,2014,0.9,3.75592787528699
"cpi",2014,2014,0.91,3.81074182241528
"cpi",2014,2014,0.92,3.87028973067162
"cpi",2014,2014,0.93,3.93576584709114
"cpi",2014,2014,0.94,4.00889241138341
"cpi",2014,2014,0.95,4.09229364251832
"cpi",2014,2014,0.96,4.1902793549784
"cpi",2014,2014,0.97,4.31074033255217
"cpi",2014,2014,0.98,4.47087221506976
"cpi",2014,2014,0.99,4.72325988146081
"cpi",2014,2015,0.01,0.413990977690557
"cpi",2014,2015,0.02,0.66828179980215
"cpi",2014,2015,0.03,0.8296211736073
"cpi",2014,2015,0.04,0.950990499841089
"cpi",2014,2015,0.05,1.0497150838628
"cpi",2014,2015,0.06,1.13374521074529
"cpi",2014,2015,0.07,1.20742319358009
"cpi",2014,2015,0.08,1.27339303953602
"cpi",2014,2015,0.09,1.33338997505215
"cpi",2014,2015,0.1,1.38861725250888
"cpi",2014,2015,0.11,1.43994524370393
"cpi",2014,2015,0.12,1.48802498141989
"cpi",2014,2015,0.13,1.53335688931759
"cpi",2014,2015,0.14,1.5763344295
"cpi",2014,2015,0.15,1.61727293675273
"cpi",2014,2015,0.16,1.6564293072247
"cpi",2014,2015,0.17,1.69401582588115
"cpi",2014,2015,0.18,1.73021011587285
"cpi",2014,2015,0.19,1.7651624502594
"cpi",2014,2015,0.2,1.79900122605705
"cpi",2014,2015,0.21,1.8318371305204
"cpi",2014,2015,0.22,1.86376635907887
"cpi",2014,2015,0.23,1.89487313389974
"cpi",2014,2015,0.24,1.92523169882693
"cpi",2014,2015,0.25,1.95490791688645
"cpi",2014,2015,0.26,1.98396056237374
"cpi",2014,2015,0.27,2.01244237556812
"cpi",2014,2015,0.28,2.04040093104542
"cpi",2014,2015,0.29,2.06787935822386
"cpi",2014,2015,0.3,2.0949169437501
"cpi",2014,2015,0.31,2.12154963864437
"cpi",2014,2015,0.32,2.14781048811476
"cpi",2014,2015,0.33,2.173729998161
"cpi",2014,2015,0.34,2.19933645019255
"cpi",2014,2015,0.35,2.22465617265539
"cpi",2014,2015,0.36,2.249713776928
"cpi",2014,2015,0.37,2.27453236339094
"cpi",2014,2015,0.38,2.29913370250442
"cpi",2014,2015,0.39,2.32353839488049
"cpi",2014,2015,0.4,2.34776601365965
"cpi",2014,2015,0.41,2.3718352319593
"cpi",2014,2015,0.42,2.39576393772515
"cpi",2014,2015,0.43,2.41956933796376
"cpi",2014,2015,0.44,2.4432680540497
"cpi",2014,2015,0.45,2.46687620956985
"cpi",2014,2015,0.46,2.49040951198088
"cpi",2014,2015,0.47,2.51388332920665
"cpi",2014,2015,0.48,2.53731276218259
"cpi",2014,2015,0.49,2.56071271426153
"cpi",2014,2015,0.5,2.58409795832419
"cpi",2014,2015,0.51,2.60748320238685
"cpi",2014,2015,0.52,2.6308831544658
"cpi",2014,2015,0.53,2.65431258744174
"cpi",2014,2015,0.54,2.6777864046675
"cpi",2014,2015,0.55,2.70131970707854
"cpi",2014,2015,0.56,2.72492786259869
"cpi",2014,2015,0.57,2.74862657868463
"cpi",2014,2015,0.58,2.77243197892323
"cpi",2014,2015,0.59,2.79636068468908
"cpi",2014,2015,0.6,2.82042990298874
"cpi",2014,2015,0.61,2.8446575217679
"cpi",2014,2015,0.62,2.86906221414397
"cpi",2014,2015,0.63,2.89366355325745
"cpi",2014,2015,0.64,2.91848213972039
"cpi",2014,2015,0.65,2.943539743993
"cpi",2014,2015,0.66,2.96885946645583
"cpi",2014,2015,0.67,2.99446591848739
"cpi",2014,2015,0.68,3.02038542853362
"cpi",2014,2015,0.69,3.04664627800402
"cpi",2014,2015,0.7,3.07327897289828
"cpi",2014,2015,0.71,3.10031655842453
"cpi",2014,2015,0.72,3.12779498560297
"cpi",2014,2015,0.73,3.15575354108026
"cpi",2014,2015,0.74,3.18423535427465
"cpi",2014,2015,0.75,3.21328799976193
"cpi",2014,2015,0.76,3.24296421782146
"cpi",2014,2015,0.77,3.27332278274865
"cpi",2014,2015,0.78,3.30442955756951
"cpi",2014,2015,0.79,3.33635878612799
"cpi",2014,2015,0.8,3.36919469059133
"cpi",2014,2015,0.81,3.40303346638898
"cpi",2014,2015,0.82,3.43798580077554
"cpi",2014,2015,0.83,3.47418009076724
"cpi",2014,2015,0.84,3.51176660942369
"cpi",2014,2015,0.85,3.55092297989565
"cpi",2014,2015,0.86,3.59186148714839
"cpi",2014,2015,0.87,3.63483902733079
"cpi",2014,2015,0.88,3.6801709352285
"cpi",2014,2015,0.89,3.72825067294445
"cpi",2014,2015,0.9,3.77957866413951
"cpi",2014,2015,0.91,3.83480594159624
"cpi",2014,2015,0.92,3.89480287711236
"cpi",2014,2015,0.93,3.96077272306829
"cpi",2014,2015,0.94,4.0344507059031
"cpi",2014,2015,0.95,4.11848083278559
"cpi",2014,2015,0.96,4.2172054168073
"cpi",2014,2015,0.97,4.33857474304109
"cpi",2014,2015,0.98,4.49991411684624
"cpi",2014,2015,0.99,4.75420493895783
"cpi",2015,2015,0.01,0.461595368062632
"cpi",2015,2015,0.02,0.708708738316194
"cpi",2015,2015,0.03,0.865494249033893
"cpi",2015,2015,0.04,0.98343788145439
"cpi",2015,2015,0.05,1.07937592782941
"cpi",2015,2015,0.06,1.16103427351542
"cpi",2015,2015,0.07,1.23263266822194
"cpi",2015,2015,0.08,1.29674049104429
"cpi",2015,2015,0.09,1.35504399101791
"cpi",2015,2015,0.1,1.40871245828281
"cpi",2015,2015,0.11,1.45859169807302
"cpi",2015,2015,0.12,1.50531436753171
"cpi",2015,2015,0.13,1.54936676567807
"cpi",2015,2015,0.14,1.59113124900268
"cpi",2015,2015,0.15,1.63091425185103
"cpi",2015,2015,0.16,1.66896541938384
"cpi",2015,2015,0.17,1.70549104474525
"cpi",2015,2015,0.18,1.74066373760736
"cpi",2015,2015,0.19,1.77462952951746
"cpi",2015,2015,0.2,1.80751319343885
"cpi",2015,2015,0.21,1.83942229243771
"cpi",2015,2015,0.22,1.87045030679216
"cpi",2015,2015,0.23,1.90067908146783
"cpi",2015,2015,0.24,1.9301807647489
"cpi",2015,2015,0.25,1.95901936065328
"cpi",2015,2015,0.26,1.98725198455032
"cpi",2015,2015,0.27,2.01492988810559
"cpi",2015,2015,0.28,2.04209930308505
"cpi",2015,2015,0.29,2.06880214156323
"cpi",2015,2015,0.3,2.09507658130678
"cpi",2015,2015,0.31,2.12095755860516
"cpi",2015,2015,0.32,2.14647718595335
"cpi",2015,2015,0.33,2.17166510830799
"cpi",2015,2015,0.34,2.19654880882541
"cpi",2015,2015,0.35,2.22115387282151
"cpi",2015,2015,0.36,2.24550421700958
"cpi",2015,2015,0.37,2.26962228975345
"cpi",2015,2015,0.38,2.2935292470341
"cpi",2015,2015,0.39,2.31724510800374
"cpi",2015,2015,0.4,2.34078889334377
"cpi",2015,2015,0.41,2.36417874911602
"cpi",2015,2015,0.42,2.38743205837234
"cpi",2015,2015,0.43,2.41056554244521
"cpi",2015,2015,0.44,2.43359535356482
"cpi",2015,2015,0.45,2.45653716022387
"cpi",2015,2015,0.46,2.4794062265303
"cpi",2015,2015,0.47,2.50221748664266
"cpi",2015,2015,0.48,2.52498561526696
"cpi",2015,2015,0.49,2.54772509510341
"cpi",2015,2015,0.5,2.57045028206273
"cpi",2015,2015,0.51,2.59317546902205
"cpi",2015,2015,0.52,2.6159149488585
"cpi",2015,2015,0.53,2.63868307748279
"cpi",2015,2015,0.54,2.66149433759516
"cpi",2015,2015,0.55,2.68436340390159
"cpi",2015,2015,0.56,2.70730521056064
"cpi",2015,2015,0.57,2.73033502168024
"cpi",2015,2015,0.58,2.75346850575312
"cpi",2015,2015,0.59,2.77672181500944
"cpi",2015,2015,0.6,2.80011167078169
"cpi",2015,2015,0.61,2.82365545612172
"cpi",2015,2015,0.62,2.84737131709136
"cpi",2015,2015,0.63,2.871278274372
"cpi",2015,2015,0.64,2.89539634711587
"cpi",2015,2015,0.65,2.91974669130395
"cpi",2015,2015,0.66,2.94435175530004
"cpi",2015,2015,0.67,2.96923545581746
"cpi",2015,2015,0.68,2.99442337817211
"cpi",2015,2015,0.69,3.01994300552029
"cpi",2015,2015,0.7,3.04582398281867
"cpi",2015,2015,0.71,3.07209842256222
"cpi",2015,2015,0.72,3.09880126104041
"cpi",2015,2015,0.73,3.12597067601986
"cpi",2015,2015,0.74,3.15364857957514
"cpi",2015,2015,0.75,3.18188120347218
"cpi",2015,2015,0.76,3.21071979937656
"cpi",2015,2015,0.77,3.24022148265763
"cpi",2015,2015,0.78,3.2704502573333
"cpi",2015,2015,0.79,3.30147827168774
"cpi",2015,2015,0.8,3.3333873706866
"cpi",2015,2015,0.81,3.36627103460799
"cpi",2015,2015,0.82,3.4002368265181
"cpi",2015,2015,0.83,3.4354095193802
"cpi",2015,2015,0.84,3.47193514474161
"cpi",2015,2015,0.85,3.50998631227443
"cpi",2015,2015,0.86,3.54976931512277
"cpi",2015,2015,0.87,3.59153379844738
"cpi",2015,2015,0.88,3.63558619659375
"cpi",2015,2015,0.89,3.68230886605243
"cpi",2015,2015,0.9,3.73218810584265
"cpi",2015,2015,0.91,3.78585657310755
"cpi",2015,2015,0.92,3.84416007308117
"cpi",2015,2015,0.93,3.90826789590351
"cpi",2015,2015,0.94,3.97986629061004
"cpi",2015,2015,0.95,4.06152463629604
"cpi",2015,2015,0.96,4.15746268267107
"cpi",2015,2015,0.97,4.27540631509156
"cpi",2015,2015,0.98,4.43219182580926
"cpi",2015,2015,0.99,4.67930519606282
"cpi",2015,2016,0.01,0.45572179294518
"cpi",2015,2016,0.02,0.704720154093289
"cpi",2015,2016,0.03,0.862701631098837
"cpi",2015,2016,0.04,0.981544942371005
"cpi",2015,2016,0.05,1.07821480808738
"cpi",2015,2016,0.06,1.16049604697387
"cpi",2015,2016,0.07,1.2326405971634
"cpi",2015,2016,0.08,1.29723743708007
"cpi",2015,2016,0.09,1.35598567853594
"cpi",2015,2016,0.1,1.41006353106403
"cpi",2015,2016,0.11,1.46032325173528
"cpi",2015,2016,0.12,1.50740232362743
"cpi",2015,2016,0.13,1.55179075526847
"cpi",2015,2016,0.14,1.59387381977994
"cpi",2015,2016,0.15,1.63396028900102
"cpi",2015,2016,0.16,1.67230171239597
"cpi",2015,2016,0.17,1.70910595672143
"cpi",2015,2016,0.18,1.74454694832315
"cpi",2015,2016,0.19,1.77877183268305
"cpi",2015,2016,0.2,1.81190633453769
"cpi",2015,2016,0.21,1.84405883744871
"cpi",2015,2016,0.22,1.8753235347656
"cpi",2015,2016,0.23,1.90578289577077
"cpi",2015,2016,0.24,1.93550961909845
"cpi",2015,2016,0.25,1.96456819699181
"cpi",2015,2016,0.26,1.99301618049857
"cpi",2015,2016,0.27,2.02090521223411
"cpi",2015,2016,0.28,2.04828187662218
"cpi",2015,2016,0.29,2.07518840544435
"cpi",2015,2016,0.3,2.10166326768882
"cpi",2015,2016,0.31,2.12774166614049
"cpi",2015,2016,0.32,2.15345595824977
"cpi",2015,2016,0.33,2.17883601510625
"cpi",2015,2016,0.34,2.2039095295089
"cpi",2015,2016,0.35,2.22870228193943
"cpi",2015,2016,0.36,2.25323837154883
"cpi",2015,2016,0.37,2.27754041793796
"cpi",2015,2016,0.38,2.30162973846647
"cpi",2015,2016,0.39,2.3255265049935
"cpi",2015,2016,0.4,2.34924988329098
"cpi",2015,2016,0.41,2.37281815783964
"cpi",2015,2016,0.42,2.39624884428996
"cpi",2015,2016,0.43,2.41955879152544
"cpi",2015,2016,0.44,2.44276427498612
"cpi",2015,2016,0.45,2.46588108268462
"cpi",2015,2016,0.46,2.48892459516412
"cpi",2015,2016,0.47,2.51190986050154
"cpi",2015,2016,0.48,2.53485166534213
"cpi",2015,2016,0.49,2.55776460286076
"cpi",2015,2016,0.5,2.5806631384756
"cpi",2015,2016,0.51,2.60356167409045
"cpi",2015,2016,0.52,2.62647461160907
"cpi",2015,2016,0.53,2.64941641644966
"cpi",2015,2016,0.54,2.67240168178708
"cpi",2015,2016,0.55,2.69544519426658
"cpi",2015,2016,0.56,2.71856200196508
"cpi",2015,2016,0.57,2.74176748542576
"cpi",2015,2016,0.58,2.76507743266124
"cpi",2015,2016,0.59,2.78850811911156
"cpi",2015,2016,0.6,2.81207639366023
"cpi",2015,2016,0.61,2.83579977195771
"cpi",2015,2016,0.62,2.85969653848473
"cpi",2015,2016,0.63,2.88378585901324
"cpi",2015,2016,0.64,2.90808790540237
"cpi",2015,2016,0.65,2.93262399501177
"cpi",2015,2016,0.66,2.95741674744231
"cpi",2015,2016,0.67,2.98249026184495
"cpi",2015,2016,0.68,3.00787031870143
"cpi",2015,2016,0.69,3.03358461081071
"cpi",2015,2016,0.7,3.05966300926238
"cpi",2015,2016,0.71,3.08613787150685
"cpi",2015,2016,0.72,3.11304440032902
"cpi",2015,2016,0.73,3.14042106471709
"cpi",2015,2016,0.74,3.16831009645264
"cpi",2015,2016,0.75,3.1967580799594
"cpi",2015,2016,0.76,3.22581665785275
"cpi",2015,2016,0.77,3.25554338118043
"cpi",2015,2016,0.78,3.2860027421856
"cpi",2015,2016,0.79,3.3172674395025
"cpi",2015,2016,0.8,3.34941994241352
"cpi",2015,2016,0.81,3.38255444426815
"cpi",2015,2016,0.82,3.41677932862805
"cpi",2015,2016,0.83,3.45222032022978
"cpi",2015,2016,0.84,3.48902456455524
"cpi",2015,2016,0.85,3.52736598795018
"cpi",2015,2016,0.86,3.56745245717127
"cpi",2015,2016,0.87,3.60953552168273
"cpi",2015,2016,0.88,3.65392395332378
"cpi",2015,2016,0.89,3.70100302521592
"cpi",2015,2016,0.9,3.75126274588718
"cpi",2015,2016,0.91,3.80534059841527
"cpi",2015,2016,0.92,3.86408883987114
"cpi",2015,2016,0.93,3.9286856797878
"cpi",2015,2016,0.94,4.00083022997733
"cpi",2015,2016,0.95,4.08311146886383
"cpi",2015,2016,0.96,4.1797813345802
"cpi",2015,2016,0.97,4.29862464585237
"cpi",2015,2016,0.98,4.45660612285791
"cpi",2015,2016,0.99,4.70560448400602
"cpi",2016,2016,0.01,0.281234896629761
"cpi",2016,2016,0.02,0.529611176435053
"cpi",2016,2016,0.03,0.687197962773149
"cpi",2016,2016,0.04,0.805744363630646
"cpi",2016,2016,0.05,0.902172715629429
"cpi",2016,2016,0.06,0.98424838840963
"cpi",2016,2016,0.07,1.05621269733792
"cpi",2016,2016,0.08,1.12064815270277
"cpi",2016,2016,0.09,1.17924962136558
"cpi",2016,2016,0.1,1.23319236929715
"cpi",2016,2016,0.11,1.28332652434468
"cpi",2016,2016,0.12,1.33028797693955
"cpi",2016,2016,0.13,1.37456551140427
"cpi",2016,2016,0.14,1.416543438319
"cpi",2016,2016,0.15,1.45652975810743
"cpi",2016,2016,0.16,1.49477539177893
"cpi",2016,2016,0.17,1.53148768676936
"cpi",2016,2016,0.18,1.56684013489817
"cpi",2016,2016,0.19,1.60097951402855
"cpi",2016,2016,0.2,1.63403123479454
"cpi",2016,2016,0.21,1.66610340997933
"cpi",2016,2016,0.22,1.69728999760586
"cpi",2016,2016,0.23,1.72767326092064
"cpi",2016,2016,0.24,1.75732571693234
"cpi",2016,2016,0.25,1.7863116967609
"cpi",2016,2016,0.26,1.81468860767225
"cpi",2016,2016,0.27,1.84250796326121
"cpi",2016,2016,0.28,1.86981623156801
"cpi",2016,2016,0.29,1.89665553886509
"cpi",2016,2016,0.3,1.92306425803223
"cpi",2016,2016,0.31,1.94907750390598
"cpi",2016,2016,0.32,1.97472755309699
"cpi",2016,2016,0.33,2.00004420206686
"cpi",2016,2016,0.34,2.02505507442866
"cpi",2016,2016,0.35,2.04978588625584
"cpi",2016,2016,0.36,2.07426067649162
"cpi",2016,2016,0.37,2.09850200822551
"cpi",2016,2016,0.38,2.12253114555927
"cpi",2016,2016,0.39,2.14636820995596
"cpi",2016,2016,0.4,2.17003231930501
"cpi",2016,2016,0.41,2.19354171240637
"cpi",2016,2016,0.42,2.21691386115057
"cpi",2016,2016,0.43,2.24016557232694
"cpi",2016,2016,0.44,2.26331308071403
"cpi",2016,2016,0.45,2.28637213488071
"cpi",2016,2016,0.46,2.3093580769444
"cpi",2016,2016,0.47,2.33228591738689
"cpi",2016,2016,0.48,2.35517040591144
"cpi",2016,2016,0.49,2.37802609923426
"cpi",2016,2016,0.5,2.40086742663409
"cpi",2016,2016,0.51,2.42370875403392
"cpi",2016,2016,0.52,2.44656444735674
"cpi",2016,2016,0.53,2.46944893588129
"cpi",2016,2016,0.54,2.49237677632378
"cpi",2016,2016,0.55,2.51536271838748
"cpi",2016,2016,0.56,2.53842177255415
"cpi",2016,2016,0.57,2.56156928094124
"cpi",2016,2016,0.58,2.58482099211761
"cpi",2016,2016,0.59,2.60819314086181
"cpi",2016,2016,0.6,2.63170253396317
"cpi",2016,2016,0.61,2.65536664331222
"cpi",2016,2016,0.62,2.67920370770891
"cpi",2016,2016,0.63,2.70323284504267
"cpi",2016,2016,0.64,2.72747417677656
"cpi",2016,2016,0.65,2.75194896701234
"cpi",2016,2016,0.66,2.77667977883952
"cpi",2016,2016,0.67,2.80169065120132
"cpi",2016,2016,0.68,2.82700730017119
"cpi",2016,2016,0.69,2.8526573493622
"cpi",2016,2016,0.7,2.87867059523595
"cpi",2016,2016,0.71,2.90507931440309
"cpi",2016,2016,0.72,2.93191862170017
"cpi",2016,2016,0.73,2.95922689000698
"cpi",2016,2016,0.74,2.98704624559593
"cpi",2016,2016,0.75,3.01542315650728
"cpi",2016,2016,0.76,3.04440913633584
"cpi",2016,2016,0.77,3.07406159234754
"cpi",2016,2016,0.78,3.10444485566232
"cpi",2016,2016,0.79,3.13563144328886
"cpi",2016,2016,0.8,3.16770361847365
"cpi",2016,2016,0.81,3.20075533923963
"cpi",2016,2016,0.82,3.23489471837001
"cpi",2016,2016,0.83,3.27024716649882
"cpi",2016,2016,0.84,3.30695946148925
"cpi",2016,2016,0.85,3.34520509516075
"cpi",2016,2016,0.86,3.38519141494918
"cpi",2016,2016,0.87,3.42716934186392
"cpi",2016,2016,0.88,3.47144687632864
"cpi",2016,2016,0.89,3.5184083289235
"cpi",2016,2016,0.9,3.56854248397103
"cpi",2016,2016,0.91,3.6224852319026
"cpi",2016,2016,0.92,3.68108670056541
"cpi",2016,2016,0.93,3.74552215593026
"cpi",2016,2016,0.94,3.81748646485855
"cpi",2016,2016,0.95,3.89956213763875
"cpi",2016,2016,0.96,3.99599048963754
"cpi",2016,2016,0.97,4.11453689049503
"cpi",2016,2016,0.98,4.27212367683313
"cpi",2016,2016,0.99,4.52049995663842
"cpi",2016,2017,0.01,0.377216391394381
"cpi",2016,2017,0.02,0.627731638546134
"cpi",2016,2017,0.03,0.786675531088072
"cpi",2016,2017,0.04,0.906242830079133
"cpi",2016,2017,0.05,1.00350160395379
"cpi",2016,2017,0.06,1.08628409617807
"cpi",2016,2017,0.07,1.15886814748687
"cpi",2016,2017,0.08,1.22385850823595
"cpi",2016,2017,0.09,1.28296464114457
"cpi",2016,2017,0.1,1.33737193334138
"cpi",2016,2017,0.11,1.38793783380628
"cpi",2016,2017,0.12,1.43530370913314
"cpi",2016,2017,0.13,1.47996255295831
"cpi",2016,2017,0.14,1.52230198546855
"cpi",2016,2017,0.15,1.56263265952624
"cpi",2016,2017,0.16,1.60120765702279
"cpi",2016,2017,0.17,1.63823611102913
"cpi",2016,2017,0.18,1.6738930074419
"cpi",2016,2017,0.19,1.70832638814621
"cpi",2016,2017,0.2,1.74166274378763
"cpi",2016,2017,0.21,1.77401111819524
"cpi",2016,2017,0.22,1.80546627853989
"cpi",2016,2017,0.23,1.83611119650285
"cpi",2016,2017,0.24,1.86601901359492
"cpi",2016,2017,0.25,1.89525461494293
"cpi",2016,2017,0.26,1.92387590219279
"cpi",2016,2017,0.27,1.95193483256421
"cpi",2016,2017,0.28,1.979478274271
"cpi",2016,2017,0.29,2.0065487163687
"cpi",2016,2017,0.3,2.03318486219673
"cpi",2016,2017,0.31,2.05942212899366
"cpi",2016,2017,0.32,2.08529307132993
"cpi",2016,2017,0.33,2.11082774226837
"cpi",2016,2017,0.34,2.13605400331113
"cpi",2016,2017,0.35,2.16099779199339
"cpi",2016,2017,0.36,2.18568335427699
"cpi",2016,2017,0.37,2.21013344756031
"cpi",2016,2017,0.38,2.23436951906734
"cpi",2016,2017,0.39,2.25841186354319
"cpi",2016,2017,0.4,2.28227976351677
"cpi",2016,2017,0.41,2.30599161485697
"cpi",2016,2017,0.42,2.32956503991878
"cpi",2016,2017,0.43,2.35301699022827
"cpi",2016,2017,0.44,2.37636384037469
"cpi",2016,2017,0.45,2.39962147455046
"cpi",2016,2017,0.46,2.42280536699629
"cpi",2016,2017,0.47,2.44593065746126
"cpi",2016,2017,0.48,2.46901222267016
"cpi",2016,2017,0.49,2.49206474469875
"cpi",2016,2017,0.5,2.51510277708787
"cpi",2016,2017,0.51,2.53814080947698
"cpi",2016,2017,0.52,2.56119333150557
"cpi",2016,2017,0.53,2.58427489671447
"cpi",2016,2017,0.54,2.60740018717944
"cpi",2016,2017,0.55,2.63058407962528
"cpi",2016,2017,0.56,2.65384171380105
"cpi",2016,2017,0.57,2.67718856394747
"cpi",2016,2017,0.58,2.70064051425696
"cpi",2016,2017,0.59,2.72421393931876
"cpi",2016,2017,0.6,2.74792579065897
"cpi",2016,2017,0.61,2.77179369063255
"cpi",2016,2017,0.62,2.7958360351084
"cpi",2016,2017,0.63,2.82007210661543
"cpi",2016,2017,0.64,2.84452219989874
"cpi",2016,2017,0.65,2.86920776218235
"cpi",2016,2017,0.66,2.89415155086461
"cpi",2016,2017,0.67,2.91937781190737
"cpi",2016,2017,0.68,2.94491248284581
"cpi",2016,2017,0.69,2.97078342518207
"cpi",2016,2017,0.7,2.99702069197901
"cpi",2016,2017,0.71,3.02365683780704
"cpi",2016,2017,0.72,3.05072727990474
"cpi",2016,2017,0.73,3.07827072161152
"cpi",2016,2017,0.74,3.10632965198295
"cpi",2016,2017,0.75,3.13495093923281
"cpi",2016,2017,0.76,3.16418654058081
"cpi",2016,2017,0.77,3.19409435767289
"cpi",2016,2017,0.78,3.22473927563585
"cpi",2016,2017,0.79,3.25619443598049
"cpi",2016,2017,0.8,3.28854281038811
"cpi",2016,2017,0.81,3.32187916602953
"cpi",2016,2017,0.82,3.35631254673383
"cpi",2016,2017,0.83,3.39196944314661
"cpi",2016,2017,0.84,3.42899789715295
"cpi",2016,2017,0.85,3.4675728946495
"cpi",2016,2017,0.86,3.50790356870718
"cpi",2016,2017,0.87,3.55024300121743
"cpi",2016,2017,0.88,3.59490184504259
"cpi",2016,2017,0.89,3.64226772036946
"cpi",2016,2017,0.9,3.69283362083436
"cpi",2016,2017,0.91,3.74724091303116
"cpi",2016,2017,0.92,3.80634704593978
"cpi",2016,2017,0.93,3.87133740668886
"cpi",2016,2017,0.94,3.94392145799766
"cpi",2016,2017,0.95,4.02670395022195
"cpi",2016,2017,0.96,4.1239627240966
"cpi",2016,2017,0.97,4.24353002308766
"cpi",2016,2017,0.98,4.4024739156296
"cpi",2016,2017,0.99,4.65298916278136
"cpi",2017,2017,0.01,0.148810842713238
"cpi",2017,2017,0.02,0.39885831449062
"cpi",2017,2017,0.03,0.557505418554878
"cpi",2017,2017,0.04,0.676849455135032
"cpi",2017,2017,0.05,0.773926622261686
"cpi",2017,2017,0.06,0.856554538619904
"cpi",2017,2017,0.07,0.929003057133153
"cpi",2017,2017,0.08,0.993872064429
"cpi",2017,2017,0.09,1.05286783122712
"cpi",2017,2017,0.1,1.10717353123836
"cpi",2017,2017,0.11,1.15764501236835
"cpi",2017,2017,0.12,1.2049224436172
"cpi",2017,2017,0.13,1.24949789807733
"cpi",2017,2017,0.14,1.29175827215055
"cpi",2017,2017,0.15,1.33201363863167
"cpi",2017,2017,0.16,1.37051660684417
"cpi",2017,2017,0.17,1.4074759193546
"cpi",2017,2017,0.18,1.44306623531666
"cpi",2017,2017,0.19,1.47743532018375
"cpi",2017,2017,0.2,1.51070942841142
"cpi",2017,2017,0.21,1.54299740021631
"cpi",2017,2017,0.22,1.57439382581497
"cpi",2017,2017,0.23,1.60498152195956
"cpi",2017,2017,0.24,1.63483349358715
"cpi",2017,2017,0.25,1.66401450466762
"cpi",2017,2017,0.26,1.69258234872985
"cpi",2017,2017,0.27,1.72058888597627
"cpi",2017,2017,0.28,1.74808089710586
"cpi",2017,2017,0.29,1.77510079183636
"cpi",2017,2017,0.3,1.80168720123825
"cpi",2017,2017,0.31,1.82787547641716
"cpi",2017,2017,0.32,1.85369811115589
"cpi",2017,2017,0.33,1.87918510240061
"cpi",2017,2017,0.34,1.90436425962898
"cpi",2017,2017,0.35,1.92926147194424
"cpi",2017,2017,0.36,1.9539009400349
"cpi",2017,2017,0.37,1.97830537880549
"cpi",2017,2017,0.38,2.00249619543262
"cpi",2017,2017,0.39,2.02649364676598
"cpi",2017,2017,0.4,2.0503169793291
"cpi",2017,2017,0.41,2.07398455464114
"cpi",2017,2017,0.42,2.09751396215169
"cpi",2017,2017,0.43,2.12092212173402
"cpi",2017,2017,0.44,2.1442253774019
"cpi",2017,2017,0.45,2.16743958368792
"cpi",2017,2017,0.46,2.19058018593847
"cpi",2017,2017,0.47,2.2136622956329
"cpi",2017,2017,0.48,2.23670076171738
"cpi",2017,2017,0.49,2.25971023885252
"cpi",2017,2017,0.5,2.282705253404
"cpi",2017,2017,0.51,2.30570026795549
"cpi",2017,2017,0.52,2.32870974509063
"cpi",2017,2017,0.53,2.3517482111751
"cpi",2017,2017,0.54,2.37483032086953
"cpi",2017,2017,0.55,2.39797092312009
"cpi",2017,2017,0.56,2.42118512940611
"cpi",2017,2017,0.57,2.44448838507399
"cpi",2017,2017,0.58,2.46789654465632
"cpi",2017,2017,0.59,2.49142595216687
"cpi",2017,2017,0.6,2.51509352747891
"cpi",2017,2017,0.61,2.53891686004203
"cpi",2017,2017,0.62,2.56291431137539
