"var","forecast_year","target_year","quantile_level","value"
"gdp",1990,1990,0.13,0.588586007754986
"gdp",1990,1990,0.14,0.637832505042663
"gdp",1990,1990,0.15,0.68474254404971
"gdp",1990,1990,0.16,0.729610493310161
"gdp",1990,1990,0.17,0.772679602924436
"gdp",1990,1990,0.18,0.814153405202104
"gdp",1990,1990,0.19,0.854204092916204
"gdp",1990,1990,0.2,0.892978791827881
"gdp",1990,1990,0.21,0.930604334686533
"gdp",1990,1990,0.22,0.96719094855343
"gdp",1990,1990,0.23,1.00283514073713
"gdp",1990,1990,0.24,1.03762198472586
"gdp",1990,1990,0.25,1.07162695071447
"gdp",1990,1990,0.26,1.10491738616324
"gdp",1990,1990,0.27,1.13755372435925
"gdp",1990,1990,0.28,1.1695904793861
"gdp",1990,1990,0.29,1.20107707177294
"gdp",1990,1990,0.3,1.23205851874809
"gdp",1990,1990,0.31,1.26257601535929
"gdp",1990,1990,0.32,1.29266742698329
"gdp",1990,1990,0.33,1.32236770940458
"gdp",1990,1990,0.34,1.35170926932558
"gdp",1990,1990,0.35,1.38072227561441
"gdp",1990,1990,0.36,1.40943492961019
"gdp",1990,1990,0.37,1.437873701251
"gdp",1990,1990,0.38,1.46606353656459
"gdp",1990,1990,0.39,1.4940280410896
"gdp",1990,1990,0.4,1.52178964302007
"gdp",1990,1990,0.41,1.54936973924428
"gdp",1990,1990,0.42,1.57678882694903
"gdp",1990,1990,0.43,1.60406662305618
"gdp",1990,1990,0.44,1.6312221734319
"gdp",1990,1990,0.45,1.65827395354439
"gdp",1990,1990,0.46,1.68523996203246
"gdp",1990,1990,0.47,1.71213780847583
"gdp",1990,1990,0.48,1.73898479652131
"gdp",1990,1990,0.49,1.76579800341256
"gdp",1990,1990,0.5,1.79259435688965
"gdp",1990,1990,0.51,1.81939071036673
"gdp",1990,1990,0.52,1.84620391725798
"gdp",1990,1990,0.53,1.87305090530347
"gdp",1990,1990,0.54,1.89994875174684
"gdp",1990,1990,0.55,1.92691476023491
"gdp",1990,1990,0.56,1.9539665403474
"gdp",1990,1990,0.57,1.98112209072312
"gdp",1990,1990,0.58,2.00839988683027
"gdp",1990,1990,0.59,2.03581897453501
"gdp",1990,1990,0.6,2.06339907075922
"gdp",1990,1990,0.61,2.09116067268969
"gdp",1990,1990,0.62,2.11912517721471
"gdp",1990,1990,0.63,2.1473150125283
"gdp",1990,1990,0.64,2.17575378416911
"gdp",1990,1990,0.65,2.20446643816488
"gdp",1990,1990,0.66,2.23347944445372
"gdp",1990,1990,0.67,2.26282100437471
"gdp",1990,1990,0.68,2.292521286796
"gdp",1990,1990,0.69,2.32261269842001
"gdp",1990,1990,0.7,2.3531301950312
"gdp",1990,1990,0.71,2.38411164200635
"gdp",1990,1990,0.72,2.4155982343932
"gdp",1990,1990,0.73,2.44763498942004
"gdp",1990,1990,0.74,2.48027132761605
"gdp",1990,1990,0.75,2.51356176306482
"gdp",1990,1990,0.76,2.54756672905344
"gdp",1990,1990,0.77,2.58235357304217
"gdp",1990,1990,0.78,2.61799776522586
"gdp",1990,1990,0.79,2.65458437909276
"gdp",1990,1990,0.8,2.69220992195141
"gdp",1990,1990,0.81,2.73098462086309
"gdp",1990,1990,0.82,2.77103530857719
"gdp",1990,1990,0.83,2.81250911085486
"gdp",1990,1990,0.84,2.85557822046913
"gdp",1990,1990,0.85,2.90044616972958
"gdp",1990,1990,0.86,2.94735620873663
"gdp",1990,1990,0.87,2.99660270602431
"gdp",1990,1990,0.88,3.04854699296709
"gdp",1990,1990,0.89,3.10363992436734
"gdp",1990,1990,0.9,3.16245491862809
"gdp",1990,1990,0.91,3.2257379720075
"gdp",1990,1990,0.92,3.29448641385931
"gdp",1990,1990,0.93,3.37007901004208
"gdp",1990,1990,0.94,3.45450409734201
"gdp",1990,1990,0.95,3.55079135338409
"gdp",1990,1990,0.96,3.66391648661921
"gdp",1990,1990,0.97,3.8029894575201
"gdp",1990,1990,0.98,3.98786274251429
"gdp",1990,1990,0.99,4.27924592145498
"gdp",1990,1991,0.01,-1.51760254095141
"gdp",1990,1991,0.02,-1.01236340073101
"gdp",1990,1991,0.03,-0.691805364746363
"gdp",1990,1991,0.04,-0.450662041026328
"gdp",1990,1991,0.05,-0.254510549849604
"gdp",1990,1991,0.06,-0.0875548229138912
"gdp",1990,1991,0.07,0.0588326888001425
"gdp",1990,1991,0.08,0.189905245703593
"gdp",1990,1991,0.09,0.30911049213881
"gdp",1990,1991,0.1,0.418839116818413
"gdp",1990,1991,0.11,0.520820422810063
"gdp",1990,1991,0.12,0.616347918234069
"gdp",1990,1991,0.13,0.706415872636041
"gdp",1990,1991,0.14,0.791806038392855
"gdp",1990,1991,0.15,0.873144940184612
"gdp",1990,1991,0.16,0.950942993559607
"gdp",1990,1991,0.17,1.02562197808673
"gdp",1990,1991,0.18,1.09753480531519
"gdp",1990,1991,0.19,1.16698004611279
"gdp",1990,1991,0.2,1.23421280680839
"gdp",1990,1991,0.21,1.29945300699201
"gdp",1990,1991,0.22,1.36289177308994
"gdp",1990,1991,0.23,1.42469644238558
"gdp",1990,1991,0.24,1.48501452667494
"gdp",1990,1991,0.25,1.54397688627913
"gdp",1990,1991,0.26,1.60170029723528
"gdp",1990,1991,0.27,1.65828954686197
"gdp",1990,1991,0.28,1.71383915897087
"gdp",1990,1991,0.29,1.7684348254875
"gdp",1990,1991,0.3,1.8221546033052
"gdp",1990,1991,0.31,1.87506992190929
"gdp",1990,1991,0.32,1.92724643735607
"gdp",1990,1991,0.33,1.97874476066145
"gdp",1990,1991,0.34,2.02962108290182
"gdp",1990,1991,0.35,2.07992771489709
"gdp",1990,1991,0.36,2.12971355590208
"gdp",1990,1991,0.37,2.17902450303693
"gdp",1990,1991,0.38,2.22790381106209
"gdp",1990,1991,0.39,2.2763924104187
"gdp",1990,1991,0.4,2.32452919011024
"gdp",1990,1991,0.41,2.37235125092437
"gdp",1990,1991,0.42,2.4198941336259
"gdp",1990,1991,0.43,2.4671920260519
"gdp",1990,1991,0.44,2.51427795247333
"gdp",1990,1991,0.45,2.56118394812878
"gdp",1990,1991,0.46,2.60794122146632
"gdp",1990,1991,0.47,2.65458030633125
"gdp",1990,1991,0.48,2.70113120610152
"gdp",1990,1991,0.49,2.74762353158693
"gdp",1990,1991,0.5,2.79408663436804
"gdp",1990,1991,0.51,2.84054973714914
"gdp",1990,1991,0.52,2.88704206263456
"gdp",1990,1991,0.53,2.93359296240482
"gdp",1990,1991,0.54,2.98023204726975
"gdp",1990,1991,0.55,3.02698932060729
"gdp",1990,1991,0.56,3.07389531626274
"gdp",1990,1991,0.57,3.12098124268417
"gdp",1990,1991,0.58,3.16827913511018
"gdp",1990,1991,0.59,3.2158220178117
"gdp",1990,1991,0.6,3.26364407862583
"gdp",1990,1991,0.61,3.31178085831738
"gdp",1990,1991,0.62,3.36026945767398
"gdp",1990,1991,0.63,3.40914876569915
"gdp",1990,1991,0.64,3.45845971283399
"gdp",1990,1991,0.65,3.50824555383899
"gdp",1990,1991,0.66,3.55855218583425
"gdp",1990,1991,0.67,3.60942850807462
"gdp",1990,1991,0.68,3.66092683138
"gdp",1990,1991,0.69,3.71310334682678
"gdp",1990,1991,0.7,3.76601866543087
"gdp",1990,1991,0.71,3.81973844324858
"gdp",1990,1991,0.72,3.8743341097652
"gdp",1990,1991,0.73,3.92988372187411
"gdp",1990,1991,0.74,3.9864729715008
"gdp",1990,1991,0.75,4.04419638245695
"gdp",1990,1991,0.76,4.10315874206113
"gdp",1990,1991,0.77,4.16347682635049
"gdp",1990,1991,0.78,4.22528149564614
"gdp",1990,1991,0.79,4.28872026174406
"gdp",1990,1991,0.8,4.35396046192769
"gdp",1990,1991,0.81,4.42119322262328
"gdp",1990,1991,0.82,4.49063846342089
"gdp",1990,1991,0.83,4.56255129064935
"gdp",1990,1991,0.84,4.63723027517647
"gdp",1990,1991,0.85,4.71502832855146
"gdp",1990,1991,0.86,4.79636723034322
"gdp",1990,1991,0.87,4.88175739610003
"gdp",1990,1991,0.88,4.971825350502
"gdp",1990,1991,0.89,5.06735284592601
"gdp",1990,1991,0.9,5.16933415191766
"gdp",1990,1991,0.91,5.27906277659726
"gdp",1990,1991,0.92,5.39826802303248
"gdp",1990,1991,0.93,5.52934057993593
"gdp",1990,1991,0.94,5.67572809164997
"gdp",1990,1991,0.95,5.84268381858568
"gdp",1990,1991,0.96,6.0388353097624
"gdp",1990,1991,0.97,6.27997863348244
"gdp",1990,1991,0.98,6.60053666946708
"gdp",1990,1991,0.99,7.10577580968749
"cpi",1991,1991,0.01,1.97727337373742
"cpi",1991,1991,0.02,2.42398617804709
"cpi",1991,1991,0.03,2.70741113031074
"cpi",1991,1991,0.04,2.92062068159874
"cpi",1991,1991,0.05,3.0940502038144
"cpi",1991,1991,0.06,3.2416659664065
"cpi",1991,1991,0.07,3.37109611278265
"cpi",1991,1991,0.08,3.48698537155393
"cpi",1991,1991,0.09,3.59238201580494
"cpi",1991,1991,0.1,3.68939979954649
"cpi",1991,1991,0.11,3.77956770531646
"cpi",1991,1991,0.12,3.8640294027038
"cpi",1991,1991,0.13,3.94366398618398
"cpi",1991,1991,0.14,4.01916265081447
"cpi",1991,1991,0.15,4.09107934535839
"cpi",1991,1991,0.16,4.15986535939882
"cpi",1991,1991,0.17,4.22589361403197
"cpi",1991,1991,0.18,4.28947613992861
"cpi",1991,1991,0.19,4.35087692184176
"cpi",1991,1991,0.2,4.41032151486895
"cpi",1991,1991,0.21,4.46800436336132
"cpi",1991,1991,0.22,4.52409445387407
"cpi",1991,1991,0.23,4.57873973952721
"cpi",1991,1991,0.24,4.63207064451555
"cpi",1991,1991,0.25,4.68420287044724
"cpi",1991,1991,0.26,4.7352396661541
"cpi",1991,1991,0.27,4.78527368050915
"cpi",1991,1991,0.28,4.83438848779161
"cpi",1991,1991,0.29,4.88265985347036
"cpi",1991,1991,0.3,4.93015679241569
"cpi",1991,1991,0.31,4.97694245980136
"cpi",1991,1991,0.32,5.02307490615967
"cpi",1991,1991,0.33,5.06860772139436
"cpi",1991,1991,0.34,5.1135905874705
"cpi",1991,1991,0.35,5.15806975558122
"cpi",1991,1991,0.36,5.20208846054647
"cpi",1991,1991,0.37,5.24568728281539
"cpi",1991,1991,0.38,5.28890446656547
"cpi",1991,1991,0.39,5.33177620090139
"cpi",1991,1991,0.4,5.37433686996805
"cpi",1991,1991,0.41,5.41661927683944
"cpi",1991,1991,0.42,5.45865484527797
"cpi",1991,1991,0.43,5.50047380284001
"cpi",1991,1991,0.44,5.54210534830194
"cpi",1991,1991,0.45,5.58357780597623
"cpi",1991,1991,0.46,5.62491876915928
"cpi",1991,1991,0.47,5.66615523468996
"cpi",1991,1991,0.48,5.70731373038853
"cpi",1991,1991,0.49,5.74842043698179
"cpi",1991,1991,0.5,5.78950130599605
"cpi",1991,1991,0.51,5.83058217501032
"cpi",1991,1991,0.52,5.87168888160357
"cpi",1991,1991,0.53,5.91284737730215
"cpi",1991,1991,0.54,5.95408384283283
"cpi",1991,1991,0.55,5.99542480601587
"cpi",1991,1991,0.56,6.03689726369016
"cpi",1991,1991,0.57,6.07852880915209
"cpi",1991,1991,0.58,6.12034776671413
"cpi",1991,1991,0.59,6.16238333515267
"cpi",1991,1991,0.6,6.20466574202405
"cpi",1991,1991,0.61,6.24722641109072
"cpi",1991,1991,0.62,6.29009814542663
"cpi",1991,1991,0.63,6.33331532917671
"cpi",1991,1991,0.64,6.37691415144564
"cpi",1991,1991,0.65,6.42093285641088
"cpi",1991,1991,0.66,6.4654120245216
"cpi",1991,1991,0.67,6.51039489059774
"cpi",1991,1991,0.68,6.55592770583243
"cpi",1991,1991,0.69,6.60206015219075
"cpi",1991,1991,0.7,6.64884581957642
"cpi",1991,1991,0.71,6.69634275852174
"cpi",1991,1991,0.72,6.74461412420049
"cpi",1991,1991,0.73,6.79372893148296
"cpi",1991,1991,0.74,6.843762945838
"cpi",1991,1991,0.75,6.89479974154486
"cpi",1991,1991,0.76,6.94693196747655
"cpi",1991,1991,0.77,7.00026287246489
"cpi",1991,1991,0.78,7.05490815811803
"cpi",1991,1991,0.79,7.11099824863078
"cpi",1991,1991,0.8,7.16868109712316
"cpi",1991,1991,0.81,7.22812569015035
"cpi",1991,1991,0.82,7.28952647206349
"cpi",1991,1991,0.83,7.35310899796013
"cpi",1991,1991,0.84,7.41913725259329
"cpi",1991,1991,0.85,7.48792326663372
"cpi",1991,1991,0.86,7.55983996117764
"cpi",1991,1991,0.87,7.63533862580812
"cpi",1991,1991,0.88,7.71497320928831
"cpi",1991,1991,0.89,7.79943490667565
"cpi",1991,1991,0.9,7.88960281244561
"cpi",1991,1991,0.91,7.98662059618716
"cpi",1991,1991,0.92,8.09201724043818
"cpi",1991,1991,0.93,8.20790649920945
"cpi",1991,1991,0.94,8.33733664558561
"cpi",1991,1991,0.95,8.4849524081777
"cpi",1991,1991,0.96,8.65838193039336
"cpi",1991,1991,0.97,8.87159148168136
"cpi",1991,1991,0.98,9.15501643394502
"cpi",1991,1991,0.99,9.60172923825468
"cpi",1991,1992,0.01,-3.22419953059005
"cpi",1991,1992,0.02,-2.1173904907192
"cpi",1991,1992,0.03,-1.41515564035454
"cpi",1991,1992,0.04,-0.886891716697706
"cpi",1991,1992,0.05,-0.457189766995559
"cpi",1991,1992,0.06,-0.0914459179540072
"cpi",1991,1992,0.07,0.229239888807936
"cpi",1991,1992,0.08,0.516375780133456
"cpi",1991,1992,0.09,0.777514385303619
"cpi",1991,1992,0.1,1.01789289927821
"cpi",1991,1992,0.11,1.24129964349868
"cpi",1991,1992,0.12,1.45056825923852
"cpi",1991,1992,0.13,1.64787685669059
"cpi",1991,1992,0.14,1.83493799240245
"cpi",1991,1992,0.15,2.01312417124246
"cpi",1991,1992,0.16,2.1835535420197
"cpi",1991,1992,0.17,2.34715008192144
"cpi",1991,1992,0.18,2.50468690146477
"cpi",1991,1992,0.19,2.65681806900905
"cpi",1991,1992,0.2,2.80410243672628
"cpi",1991,1992,0.21,2.94702177447735
"cpi",1991,1992,0.22,3.08599477598472
"cpi",1991,1992,0.23,3.22138802095938
"cpi",1991,1992,0.24,3.35352465813684
"cpi",1991,1992,0.25,3.48269135847118
"cpi",1991,1992,0.26,3.60914393898696
"cpi",1991,1992,0.27,3.7331119534583
"cpi",1991,1992,0.28,3.85480247176738
"cpi",1991,1992,0.29,3.97440321610404
"cpi",1991,1992,0.3,4.09208518287041
"cpi",1991,1992,0.31,4.20800485004644
"cpi",1991,1992,0.32,4.32230604797078
"cpi",1991,1992,0.33,4.43512155499528
"cpi",1991,1992,0.34,4.54657446687075
"cpi",1991,1992,0.35,4.65677937901102
"cpi",1991,1992,0.36,4.76584341323818
"cpi",1991,1992,0.37,4.87386711470682
"cpi",1991,1992,0.38,4.98094524005016
"cpi",1991,1992,0.39,5.08716745409945
"cpi",1991,1992,0.4,5.19261894958262
"cpi",1991,1992,0.41,5.2973810018481
"cpi",1991,1992,0.42,5.40153146875889
"cpi",1991,1992,0.43,5.50514524436841
"cpi",1991,1992,0.44,5.60829467374791
"cpi",1991,1992,0.45,5.71104993533147
"cpi",1991,1992,0.46,5.81347939633309
"cpi",1991,1992,0.47,5.91564994613905
"cpi",1991,1992,0.48,6.01762731206002
"cpi",1991,1992,0.49,6.11947636142193
"cpi",1991,1992,0.5,6.22126139366654
"cpi",1991,1992,0.51,6.32304642591115
"cpi",1991,1992,0.52,6.42489547527306
"cpi",1991,1992,0.53,6.52687284119403
"cpi",1991,1992,0.54,6.62904339099999
"cpi",1991,1992,0.55,6.7314728520016
"cpi",1991,1992,0.56,6.83422811358516
"cpi",1991,1992,0.57,6.93737754296467
"cpi",1991,1992,0.58,7.04099131857419
"cpi",1991,1992,0.59,7.14514178548498
"cpi",1991,1992,0.6,7.24990383775046
"cpi",1991,1992,0.61,7.35535533323363
"cpi",1991,1992,0.62,7.46157754728291
"cpi",1991,1992,0.63,7.56865567262626
"cpi",1991,1992,0.64,7.6766793740949
"cpi",1991,1992,0.65,7.78574340832206
"cpi",1991,1992,0.66,7.89594832046233
"cpi",1991,1992,0.67,8.0074012323378
"cpi",1991,1992,0.68,8.1202167393623
"cpi",1991,1992,0.69,8.23451793728664
"cpi",1991,1992,0.7,8.35043760446267
"cpi",1991,1992,0.71,8.46811957122904
"cpi",1991,1992,0.72,8.5877203155657
"cpi",1991,1992,0.73,8.70941083387478
"cpi",1991,1992,0.74,8.83337884834612
"cpi",1991,1992,0.75,8.9598314288619
"cpi",1991,1992,0.76,9.08899812919623
"cpi",1991,1992,0.77,9.2211347663737
"cpi",1991,1992,0.78,9.35652801134836
"cpi",1991,1992,0.79,9.49550101285573
"cpi",1991,1992,0.8,9.6384203506068
"cpi",1991,1992,0.81,9.78570471832403
"cpi",1991,1992,0.82,9.93783588586831
"cpi",1991,1992,0.83,10.0953727054116
"cpi",1991,1992,0.84,10.2589692453134
"cpi",1991,1992,0.85,10.4293986160906
"cpi",1991,1992,0.86,10.6075847949306
"cpi",1991,1992,0.87,10.7946459306425
"cpi",1991,1992,0.88,10.9919545280946
"cpi",1991,1992,0.89,11.2012231438344
"cpi",1991,1992,0.9,11.4246298880549
"cpi",1991,1992,0.91,11.6650084020295
"cpi",1991,1992,0.92,11.9261470071996
"cpi",1991,1992,0.93,12.2132828985251
"cpi",1991,1992,0.94,12.5339687052871
"cpi",1991,1992,0.95,12.8997125543286
"cpi",1991,1992,0.96,13.3294145040308
"cpi",1991,1992,0.97,13.8576784276876
"cpi",1991,1992,0.98,14.5599132780523
"cpi",1991,1992,0.99,15.6667223179231
"gdp",1991,1991,0.01,-2.7255607616836
"gdp",1991,1991,0.02,-2.43048651067702
"gdp",1991,1991,0.03,-2.24327135879658
"gdp",1991,1991,0.04,-2.10243669266029
"gdp",1991,1991,0.05,-1.98787855625473
"gdp",1991,1991,0.06,-1.89037158944427
"gdp",1991,1991,0.07,-1.80487705440708
"gdp",1991,1991,0.08,-1.72832689533007
"gdp",1991,1991,0.09,-1.65870758833699
"gdp",1991,1991,0.1,-1.594622902168
"gdp",1991,1991,0.11,-1.53506287388311
"gdp",1991,1991,0.12,-1.47927205737892
"gdp",1991,1991,0.13,-1.42666977052271
"gdp",1991,1991,0.14,-1.37679944734659
"gdp",1991,1991,0.15,-1.32929517934108
"gdp",1991,1991,0.16,-1.28385886908337
"gdp",1991,1991,0.17,-1.2402441851227
"gdp",1991,1991,0.18,-1.19824501692099
"gdp",1991,1991,0.19,-1.15768699046765
"gdp",1991,1991,0.2,-1.11842111629823
"gdp",1991,1991,0.21,-1.0803189550201
"gdp",1991,1991,0.22,-1.0432688832799
"gdp",1991,1991,0.23,-1.00717317127079
"gdp",1991,1991,0.24,-0.971945667843267
"gdp",1991,1991,0.25,-0.937509946790073
"gdp",1991,1991,0.26,-0.903797807532612
"gdp",1991,1991,0.27,-0.870748051250199
"gdp",1991,1991,0.28,-0.838305473306631
"gdp",1991,1991,0.29,-0.806420027142326
"gdp",1991,1991,0.3,-0.775046125276997
"gdp",1991,1991,0.31,-0.744142050828082
"gdp",1991,1991,0.32,-0.713669458762323
"gdp",1991,1991,0.33,-0.683592950495762
"gdp",1991,1991,0.34,-0.653879708816786
"gdp",1991,1991,0.35,-0.624499182695649
"gdp",1991,1991,0.36,-0.595422813555141
"gdp",1991,1991,0.37,-0.566623796151438
"gdp",1991,1991,0.38,-0.538076868455073
"gdp",1991,1991,0.39,-0.509758125906214
"gdp",1991,1991,0.4,-0.481644856203563
"gdp",1991,1991,0.41,-0.453715391415532
"gdp",1991,1991,0.42,-0.42594897470893
"gdp",1991,1991,0.43,-0.398325639399426
"gdp",1991,1991,0.44,-0.370826098358936
"gdp",1991,1991,0.45,-0.343431642082818
"gdp",1991,1991,0.46,-0.316124043935999
"gdp",1991,1991,0.47,-0.288885471270889
"gdp",1991,1991,0.48,-0.261698401248163
"gdp",1991,1991,0.49,-0.234545540299626
"gdp",1991,1991,0.5,-0.207409746254464
"gdp",1991,1991,0.51,-0.180273952209302
"gdp",1991,1991,0.52,-0.153121091260765
"gdp",1991,1991,0.53,-0.125934021238038
"gdp",1991,1991,0.54,-0.098695448572928
"gdp",1991,1991,0.55,-0.0713878504261091
"gdp",1991,1991,0.56,-0.043993394149991
"gdp",1991,1991,0.57,-0.0164938531095013
"gdp",1991,1991,0.58,0.0111294822000024
"gdp",1991,1991,0.59,0.0388958989066045
"gdp",1991,1991,0.6,0.0668253636946358
"gdp",1991,1991,0.61,0.0949386333972863
"gdp",1991,1991,0.62,0.123257375946145
"gdp",1991,1991,0.63,0.15180430364251
"gdp",1991,1991,0.64,0.180603321046213
"gdp",1991,1991,0.65,0.209679690186722
"gdp",1991,1991,0.66,0.239060216307859
"gdp",1991,1991,0.67,0.268773457986834
"gdp",1991,1991,0.68,0.298849966253396
"gdp",1991,1991,0.69,0.329322558319155
"gdp",1991,1991,0.7,0.36022663276807
"gdp",1991,1991,0.71,0.391600534633398
"gdp",1991,1991,0.72,0.423485980797704
"gdp",1991,1991,0.73,0.455928558741272
"gdp",1991,1991,0.74,0.488978315023684
"gdp",1991,1991,0.75,0.522690454281146
"gdp",1991,1991,0.76,0.557126175334339
"gdp",1991,1991,0.77,0.592353678761867
"gdp",1991,1991,0.78,0.628449390770968
"gdp",1991,1991,0.79,0.665499462511173
"gdp",1991,1991,0.8,0.703601623789305
"gdp",1991,1991,0.81,0.742867497958719
"gdp",1991,1991,0.82,0.783425524412066
"gdp",1991,1991,0.83,0.825424692613773
"gdp",1991,1991,0.84,0.86903937657444
"gdp",1991,1991,0.85,0.914475686832156
"gdp",1991,1991,0.86,0.96197995483766
"gdp",1991,1991,0.87,1.01185027801379
"gdp",1991,1991,0.88,1.06445256486999
"gdp",1991,1991,0.89,1.12024338137418
"gdp",1991,1991,0.9,1.17980340965907
"gdp",1991,1991,0.91,1.24388809582806
"gdp",1991,1991,0.92,1.31350740282115
"gdp",1991,1991,0.93,1.39005756189815
"gdp",1991,1991,0.94,1.47555209693535
"gdp",1991,1991,0.95,1.5730590637458
"gdp",1991,1991,0.96,1.68761720015136
"gdp",1991,1991,0.97,1.82845186628765
"gdp",1991,1991,0.98,2.01566701816809
"gdp",1991,1991,0.99,2.31074126917467
"gdp",1991,1992,0.01,-1.70348502997585
"gdp",1991,1992,0.02,-1.1888731513658
"gdp",1991,1992,0.03,-0.862368413372529
"gdp",1991,1992,0.04,-0.616751617374292
"gdp",1991,1992,0.05,-0.416961301599107
"gdp",1991,1992,0.06,-0.246908363409057
"gdp",1991,1992,0.07,-0.0978052033186745
"gdp",1991,1992,0.08,0.0356988928067432
"gdp",1991,1992,0.09,0.157115526881135
"gdp",1991,1992,0.1,0.268879737506295
"gdp",1991,1992,0.11,0.372752908212301
"gdp",1991,1992,0.12,0.470052543109185
"gdp",1991,1992,0.13,0.561791356529587
"gdp",1991,1992,0.14,0.648765603211601
"gdp",1991,1992,0.15,0.731613430553074
"gdp",1991,1992,0.16,0.810854722868721
"gdp",1991,1992,0.17,0.886919084199532
"gdp",1991,1992,0.18,0.960165972989765
"gdp",1991,1992,0.19,1.03089949892323
"gdp",1991,1992,0.2,1.09937950083007
"gdp",1991,1992,0.21,1.16582997804913
"gdp",1991,1992,0.22,1.23044560261082
"gdp",1991,1992,0.23,1.29339681608813
"gdp",1991,1992,0.24,1.35483386678212
"gdp",1991,1992,0.25,1.41489004261591
"gdp",1991,1992,0.26,1.4736842859498
"gdp",1991,1992,0.27,1.53132332802168
"gdp",1991,1992,0.28,1.58790344616327
"gdp",1991,1992,0.29,1.64351192197896
"gdp",1991,1992,0.3,1.69822826040282
"gdp",1991,1992,0.31,1.75212521601521
"gdp",1991,1992,0.32,1.80526966286405
"gdp",1991,1992,0.33,1.85772333636584
"gdp",1991,1992,0.34,1.90954347000289
"gdp",1991,1992,0.35,1.96078334501799
"gdp",1991,1992,0.36,2.0114927678006
"gdp",1991,1992,0.37,2.06171848691261
"gdp",1991,1992,0.38,2.11150455953758
"gdp",1991,1992,0.39,2.16089267542106
"gdp",1991,1992,0.4,2.20992244500007
"gdp",1991,1992,0.41,2.25863165732243
"gdp",1991,1992,0.42,2.307056512473
"gdp",1991,1992,0.43,2.3552318325106
"gdp",1991,1992,0.44,2.40319125434252
"gdp",1991,1992,0.45,2.45096740749605
"gdp",1991,1992,0.46,2.49859207937008
"gdp",1991,1992,0.47,2.54609637024613
"gdp",1991,1992,0.48,2.5935108400976
"gdp",1991,1992,0.49,2.64086564904721
"gdp",1991,1992,0.5,2.68819069317939
"gdp",1991,1992,0.51,2.73551573731157
"gdp",1991,1992,0.52,2.78287054626118
"gdp",1991,1992,0.53,2.83028501611265
"gdp",1991,1992,0.54,2.8777893069887
"gdp",1991,1992,0.55,2.92541397886273
"gdp",1991,1992,0.56,2.97319013201626
"gdp",1991,1992,0.57,3.02114955384818
"gdp",1991,1992,0.58,3.06932487388578
"gdp",1991,1992,0.59,3.11774972903635
"gdp",1991,1992,0.6,3.16645894135871
"gdp",1991,1992,0.61,3.21548871093772
"gdp",1991,1992,0.62,3.2648768268212
"gdp",1991,1992,0.63,3.31466289944617
"gdp",1991,1992,0.64,3.36488861855818
"gdp",1991,1992,0.65,3.41559804134079
"gdp",1991,1992,0.66,3.46683791635589
"gdp",1991,1992,0.67,3.51865804999294
"gdp",1991,1992,0.68,3.57111172349473
"gdp",1991,1992,0.69,3.62425617034357
"gdp",1991,1992,0.7,3.67815312595596
"gdp",1991,1992,0.71,3.73286946437982
"gdp",1991,1992,0.72,3.78847794019551
"gdp",1991,1992,0.73,3.8450580583371
"gdp",1991,1992,0.74,3.90269710040898
"gdp",1991,1992,0.75,3.96149134374287
"gdp",1991,1992,0.76,4.02154751957666
"gdp",1991,1992,0.77,4.08298457027066
"gdp",1991,1992,0.78,4.14593578374796
"gdp",1991,1992,0.79,4.21055140830965
"gdp",1991,1992,0.8,4.27700188552871
"gdp",1991,1992,0.81,4.34548188743555
"gdp",1991,1992,0.82,4.41621541336901
"gdp",1991,1992,0.83,4.48946230215925
"gdp",1991,1992,0.84,4.56552666349006
"gdp",1991,1992,0.85,4.64476795580571
"gdp",1991,1992,0.86,4.72761578314718
"gdp",1991,1992,0.87,4.81459002982919
"gdp",1991,1992,0.88,4.90632884324959
"gdp",1991,1992,0.89,5.00362847814648
"gdp",1991,1992,0.9,5.10750164885248
"gdp",1991,1992,0.91,5.21926585947764
"gdp",1991,1992,0.92,5.34068249355204
"gdp",1991,1992,0.93,5.47418658967745
"gdp",1991,1992,0.94,5.62328974976784
