"var","forecast_year","target_year","quantile_level","value"
"cpi",2014,2014,0.1,0.488316897864602
"cpi",2014,2014,0.11,0.539933892478398
"cpi",2014,2014,0.12,0.588284344248197
"cpi",2014,2014,0.13,0.633871494481623
"cpi",2014,2014,0.14,0.67709102067892
"cpi",2014,2014,0.15,0.718260033125388
"cpi",2014,2014,0.16,0.757636874429516
"cpi",2014,2014,0.17,0.795435024831864
"cpi",2014,2014,0.18,0.831833107594386
"cpi",2014,2014,0.19,0.866982241892562
"cpi",2014,2014,0.2,0.901011547684934
"cpi",2014,2014,0.21,0.934032335453203
"cpi",2014,2014,0.22,0.966141342257356
"cpi",2014,2014,0.23,0.997423264479474
"cpi",2014,2014,0.24,1.02795276399514
"cpi",2014,2014,0.25,1.05779607467362
"cpi",2014,2014,0.26,1.08701230174034
"cpi",2014,2014,0.27,1.11565448243
"cpi",2014,2014,0.28,1.14377045918812
"cpi",2014,2014,0.29,1.1714036042741
"cpi",2014,2014,0.3,1.19859342553897
"cpi",2014,2014,0.31,1.22537607642597
"cpi",2014,2014,0.32,1.251784788205
"cpi",2014,2014,0.33,1.27785023864051
"cpi",2014,2014,0.34,1.30360086838108
"cpi",2014,2014,0.35,1.32906315411559
"cpi",2014,2014,0.36,1.35426184579746
"cpi",2014,2014,0.37,1.37922017387446
"cpi",2014,2014,0.38,1.40396003138587
"cpi",2014,2014,0.39,1.42850213493596
"cpi",2014,2014,0.4,1.45286616787223
"cpi",2014,2014,0.41,1.4770709084515
"cpi",2014,2014,0.42,1.50113434533796
"cpi",2014,2014,0.43,1.52507378242261
"cpi",2014,2014,0.44,1.54890593466705
"cpi",2014,2014,0.45,1.57264701644238
"cpi",2014,2014,0.46,1.59631282364647
"cpi",2014,2014,0.47,1.6199188107326
"cpi",2014,2014,0.48,1.64348016366238
"cpi",2014,2014,0.49,1.66701186970231
"cpi",2014,2014,0.5,1.69052878491213
"cpi",2014,2014,0.51,1.71404570012195
"cpi",2014,2014,0.52,1.73757740616188
"cpi",2014,2014,0.53,1.76113875909166
"cpi",2014,2014,0.54,1.78474474617779
"cpi",2014,2014,0.55,1.80841055338188
"cpi",2014,2014,0.56,1.83215163515721
"cpi",2014,2014,0.57,1.85598378740165
"cpi",2014,2014,0.58,1.8799232244863
"cpi",2014,2014,0.59,1.90398666137276
"cpi",2014,2014,0.6,1.92819140195203
"cpi",2014,2014,0.61,1.9525554348883
"cpi",2014,2014,0.62,1.97709753843839
"cpi",2014,2014,0.63,2.0018373959498
"cpi",2014,2014,0.64,2.0267957240268
"cpi",2014,2014,0.65,2.05199441570867
"cpi",2014,2014,0.66,2.07745670144318
"cpi",2014,2014,0.67,2.10320733118376
"cpi",2014,2014,0.68,2.12927278161926
"cpi",2014,2014,0.69,2.15568149339829
"cpi",2014,2014,0.7,2.1824641442853
"cpi",2014,2014,0.71,2.20965396555016
"cpi",2014,2014,0.72,2.23728711063614
"cpi",2014,2014,0.73,2.26540308739427
"cpi",2014,2014,0.74,2.29404526808392
"cpi",2014,2014,0.75,2.32326149515065
"cpi",2014,2014,0.76,2.35310480582913
"cpi",2014,2014,0.77,2.38363430534479
"cpi",2014,2014,0.78,2.4149162275669
"cpi",2014,2014,0.79,2.44702523437106
"cpi",2014,2014,0.8,2.48004602213933
"cpi",2014,2014,0.81,2.5140753279317
"cpi",2014,2014,0.82,2.54922446222988
"cpi",2014,2014,0.83,2.5856225449924
"cpi",2014,2014,0.84,2.62342069539475
"cpi",2014,2014,0.85,2.66279753669887
"cpi",2014,2014,0.86,2.70396654914534
"cpi",2014,2014,0.87,2.74718607534264
"cpi",2014,2014,0.88,2.79277322557606
"cpi",2014,2014,0.89,2.84112367734586
"cpi",2014,2014,0.9,2.89274067195966
"cpi",2014,2014,0.91,2.94827890785488
"cpi",2014,2014,0.92,3.00861365747739
"cpi",2014,2014,0.93,3.07495494814742
"cpi",2014,2014,0.94,3.14904777653588
"cpi",2014,2014,0.95,3.23355103695391
"cpi",2014,2014,0.96,3.33283149198541
"cpi",2014,2014,0.97,3.45488419096368
"cpi",2014,2014,0.98,3.61713198977284
"cpi",2014,2014,0.99,3.87285460212663
"cpi",2014,2015,0.01,-0.655439779616881
"cpi",2014,2015,0.02,-0.34906366633127
"cpi",2014,2015,0.03,-0.15467784518408
"cpi",2014,2015,0.04,-0.00844896387870797
"cpi",2014,2015,0.05,0.1104969504376
"cpi",2014,2015,0.06,0.211738605403253
"cpi",2014,2015,0.07,0.30050773135207
"cpi",2014,2015,0.08,0.379989896025551
"cpi",2014,2015,0.09,0.452275744802316
"cpi",2014,2015,0.1,0.518814987052722
"cpi",2014,2015,0.11,0.580656269071929
"cpi",2014,2015,0.12,0.638583971876483
"cpi",2014,2015,0.13,0.693201018745069
"cpi",2014,2015,0.14,0.744981462924382
"cpi",2014,2015,0.15,0.794305227862718
"cpi",2014,2015,0.16,0.841481828637985
"cpi",2014,2015,0.17,0.886767031628305
"cpi",2014,2015,0.18,0.930374841767526
"cpi",2014,2015,0.19,0.97248631189724
"cpi",2014,2015,0.2,1.01325613804015
"cpi",2014,2015,0.21,1.05281767904331
"cpi",2014,2015,0.22,1.09128683363066
"cpi",2014,2015,0.23,1.12876507483232
"cpi",2014,2015,0.24,1.16534185353824
"cpi",2014,2015,0.25,1.20109652321367
"cpi",2014,2015,0.26,1.23609989663921
"cpi",2014,2015,0.27,1.2704155166579
"cpi",2014,2015,0.28,1.30410070234052
"cpi",2014,2015,0.29,1.33720741711781
"cpi",2014,2015,0.3,1.36978299455065
"cpi",2014,2015,0.31,1.40187074935152
"cpi",2014,2015,0.32,1.43351049523581
"cpi",2014,2015,0.33,1.46473898661544
"cpi",2014,2015,0.34,1.49559029765891
"cpi",2014,2015,0.35,1.52609614955406
"cpi",2014,2015,0.36,1.5562861947218
"cpi",2014,2015,0.37,1.5861882650939
"cpi",2014,2015,0.38,1.61582859027992
"cpi",2014,2015,0.39,1.64523199042635
"cpi",2014,2015,0.4,1.67442204775554
"cpi",2014,2015,0.41,1.70342126011891
"cpi",2014,2015,0.42,1.73225117937286
"cpi",2014,2015,0.43,1.76093253696079
"cpi",2014,2015,0.44,1.78948535874169
"cpi",2014,2015,0.45,1.8179290708271
"cpi",2014,2015,0.46,1.84628259796425
"cpi",2014,2015,0.47,1.87456445582245
"cpi",2014,2015,0.48,1.90279283839657
"cpi",2014,2015,0.49,1.93098570162886
"cpi",2014,2015,0.5,1.95916084426538
"cpi",2014,2015,0.51,1.98733598690191
"cpi",2014,2015,0.52,2.01552885013419
"cpi",2014,2015,0.53,2.04375723270831
"cpi",2014,2015,0.54,2.07203909056652
"cpi",2014,2015,0.55,2.10039261770366
"cpi",2014,2015,0.56,2.12883632978907
"cpi",2014,2015,0.57,2.15738915156998
"cpi",2014,2015,0.58,2.18607050915791
"cpi",2014,2015,0.59,2.21490042841185
"cpi",2014,2015,0.6,2.24389964077523
"cpi",2014,2015,0.61,2.27308969810441
"cpi",2014,2015,0.62,2.30249309825084
"cpi",2014,2015,0.63,2.33213342343687
"cpi",2014,2015,0.64,2.36203549380896
"cpi",2014,2015,0.65,2.3922255389767
"cpi",2014,2015,0.66,2.42273139087186
"cpi",2014,2015,0.67,2.45358270191532
"cpi",2014,2015,0.68,2.48481119329496
"cpi",2014,2015,0.69,2.51645093917925
"cpi",2014,2015,0.7,2.54853869398011
"cpi",2014,2015,0.71,2.58111427141296
"cpi",2014,2015,0.72,2.61422098619025
"cpi",2014,2015,0.73,2.64790617187286
"cpi",2014,2015,0.74,2.68222179189156
"cpi",2014,2015,0.75,2.7172251653171
"cpi",2014,2015,0.76,2.75297983499252
"cpi",2014,2015,0.77,2.78955661369844
"cpi",2014,2015,0.78,2.82703485490011
"cpi",2014,2015,0.79,2.86550400948745
"cpi",2014,2015,0.8,2.90506555049062
"cpi",2014,2015,0.81,2.94583537663353
"cpi",2014,2015,0.82,2.98794684676324
"cpi",2014,2015,0.83,3.03155465690246
"cpi",2014,2015,0.84,3.07683985989278
"cpi",2014,2015,0.85,3.12401646066805
"cpi",2014,2015,0.86,3.17334022560638
"cpi",2014,2015,0.87,3.2251206697857
"cpi",2014,2015,0.88,3.27973771665428
"cpi",2014,2015,0.89,3.33766541945884
"cpi",2014,2015,0.9,3.39950670147804
"cpi",2014,2015,0.91,3.46604594372845
"cpi",2014,2015,0.92,3.53833179250521
"cpi",2014,2015,0.93,3.61781395717869
"cpi",2014,2015,0.94,3.70658308312751
"cpi",2014,2015,0.95,3.80782473809317
"cpi",2014,2015,0.96,3.92677065240947
"cpi",2014,2015,0.97,4.07299953371484
"cpi",2014,2015,0.98,4.26738535486203
"cpi",2014,2015,0.99,4.57376146814765
"cpi",2015,2015,0.01,-1.44850695426253
"cpi",2015,2015,0.02,-1.18635944543619
"cpi",2015,2015,0.03,-1.02003525580397
"cpi",2015,2015,0.04,-0.894916046797849
"cpi",2015,2015,0.05,-0.793141222420392
"cpi",2015,2015,0.06,-0.706514861918324
"cpi",2015,2015,0.07,-0.630560490088819
"cpi",2015,2015,0.08,-0.56255240929613
"cpi",2015,2015,0.09,-0.500701780743502
"cpi",2015,2015,0.1,-0.443768175809114
"cpi",2015,2015,0.11,-0.390854331286093
"cpi",2015,2015,0.12,-0.341289099782259
"cpi",2015,2015,0.13,-0.294556596316156
"cpi",2015,2015,0.14,-0.250251202197933
"cpi",2015,2015,0.15,-0.208047839912744
"cpi",2015,2015,0.16,-0.167681676129597
"cpi",2015,2015,0.17,-0.128933867028891
"cpi",2015,2015,0.18,-0.0916213015329254
"cpi",2015,2015,0.19,-0.0555890636762225
"cpi",2015,2015,0.2,-0.0207047894290234
"cpi",2015,2015,0.21,0.0131456283078295
"cpi",2015,2015,0.22,0.0460613570622009
"cpi",2015,2015,0.23,0.0781292211683363
"cpi",2015,2015,0.24,0.109425758342269
"cpi",2015,2015,0.25,0.140018866544489
"cpi",2015,2015,0.26,0.169969135988207
"cpi",2015,2015,0.27,0.199330936440794
"cpi",2015,2015,0.28,0.228153312364138
"cpi",2015,2015,0.29,0.256480725722895
"cpi",2015,2015,0.3,0.284353676982118
"cpi",2015,2015,0.31,0.311809227921349
"cpi",2015,2015,0.32,0.338881444728711
"cpi",2015,2015,0.33,0.365601775931375
"cpi",2015,2015,0.34,0.391999376734316
"cpi",2015,2015,0.35,0.418101389039318
"cpi",2015,2015,0.36,0.443933184629403
"cpi",2015,2015,0.37,0.469518577605149
"cpi",2015,2015,0.38,0.494880011056964
"cpi",2015,2015,0.39,0.52003872208293
"cpi",2015,2015,0.4,0.545014888564323
"cpi",2015,2015,0.41,0.569827760551829
"cpi",2015,2015,0.42,0.59449577866537
"cpi",2015,2015,0.43,0.619036681547132
"cpi",2015,2015,0.44,0.643467604113368
"cpi",2015,2015,0.45,0.66780516811273
"cpi",2015,2015,0.46,0.692065566306742
"cpi",2015,2015,0.47,0.716264641433716
"cpi",2015,2015,0.48,0.740417960994581
"cpi",2015,2015,0.49,0.764540888803041
"cpi",2015,2015,0.5,0.788648654169546
"cpi",2015,2015,0.51,0.812756419536051
"cpi",2015,2015,0.52,0.83687934734451
"cpi",2015,2015,0.53,0.861032666905376
"cpi",2015,2015,0.54,0.88523174203235
"cpi",2015,2015,0.55,0.909492140226361
"cpi",2015,2015,0.56,0.933829704225723
"cpi",2015,2015,0.57,0.95826062679196
"cpi",2015,2015,0.58,0.982801529673722
"cpi",2015,2015,0.59,1.00746954778726
"cpi",2015,2015,0.6,1.03228241977477
"cpi",2015,2015,0.61,1.05725858625616
"cpi",2015,2015,0.62,1.08241729728213
"cpi",2015,2015,0.63,1.10777873073394
"cpi",2015,2015,0.64,1.13336412370969
"cpi",2015,2015,0.65,1.15919591929977
"cpi",2015,2015,0.66,1.18529793160478
"cpi",2015,2015,0.67,1.21169553240772
"cpi",2015,2015,0.68,1.23841586361038
"cpi",2015,2015,0.69,1.26548808041774
"cpi",2015,2015,0.7,1.29294363135697
"cpi",2015,2015,0.71,1.3208165826162
"cpi",2015,2015,0.72,1.34914399597495
"cpi",2015,2015,0.73,1.3779663718983
"cpi",2015,2015,0.74,1.40732817235088
"cpi",2015,2015,0.75,1.4372784417946
"cpi",2015,2015,0.76,1.46787154999682
"cpi",2015,2015,0.77,1.49916808717076
"cpi",2015,2015,0.78,1.53123595127689
"cpi",2015,2015,0.79,1.56415168003126
"cpi",2015,2015,0.8,1.59800209776812
"cpi",2015,2015,0.81,1.63288637201531
"cpi",2015,2015,0.82,1.66891860987202
"cpi",2015,2015,0.83,1.70623117536798
"cpi",2015,2015,0.84,1.74497898446869
"cpi",2015,2015,0.85,1.78534514825184
"cpi",2015,2015,0.86,1.82754851053702
"cpi",2015,2015,0.87,1.87185390465525
"cpi",2015,2015,0.88,1.91858640812135
"cpi",2015,2015,0.89,1.96815163962519
"cpi",2015,2015,0.9,2.02106548414821
"cpi",2015,2015,0.91,2.07799908908259
"cpi",2015,2015,0.92,2.13984971763522
"cpi",2015,2015,0.93,2.20785779842791
"cpi",2015,2015,0.94,2.28381217025742
"cpi",2015,2015,0.95,2.37043853075948
"cpi",2015,2015,0.96,2.47221335513694
"cpi",2015,2015,0.97,2.59733256414306
"cpi",2015,2015,0.98,2.76365675377528
"cpi",2015,2015,0.99,3.02580426260162
"cpi",2015,2016,0.01,-1.54766590419163
"cpi",2015,2016,0.02,-1.22648273905494
"cpi",2015,2016,0.03,-1.02270231823752
"cpi",2015,2016,0.04,-0.869406245549659
"cpi",2015,2016,0.05,-0.744711716232439
"cpi",2015,2016,0.06,-0.638577087012076
"cpi",2015,2016,0.07,-0.545517779832736
"cpi",2015,2016,0.08,-0.462194269563038
"cpi",2015,2016,0.09,-0.386414870654516
"cpi",2015,2016,0.1,-0.316659809783112
"cpi",2015,2016,0.11,-0.251829759940019
"cpi",2015,2016,0.12,-0.191102431244784
"cpi",2015,2016,0.13,-0.133845761344681
"cpi",2015,2016,0.14,-0.0795627861631552
"cpi",2015,2016,0.15,-0.027855220682734
"cpi",2015,2016,0.16,0.021601408931418
"cpi",2015,2016,0.17,0.0690752301582347
"cpi",2015,2016,0.18,0.114790590716183
"cpi",2015,2016,0.19,0.158937293668223
"cpi",2015,2016,0.2,0.20167751144246
"cpi",2015,2016,0.21,0.243151048073028
"cpi",2015,2016,0.22,0.283479403629186
"cpi",2015,2016,0.23,0.322768955297612
"cpi",2015,2016,0.24,0.361113477098888
"cpi",2015,2016,0.25,0.398596157623872
"cpi",2015,2016,0.26,0.435291232010416
"cpi",2015,2016,0.27,0.471265314105246
"cpi",2015,2016,0.28,0.506578493190046
"cpi",2015,2016,0.29,0.541285244070246
"cpi",2015,2016,0.3,0.575435187921393
"cpi",2015,2016,0.31,0.609073732841061
"cpi",2015,2016,0.32,0.642242616727786
"cpi",2015,2016,0.33,0.674980370321536
"cpi",2015,2016,0.34,0.707322714583598
"cpi",2015,2016,0.35,0.739302903775901
"cpi",2015,2016,0.36,0.770952023410616
"cpi",2015,2016,0.37,0.802299250527162
"cpi",2015,2016,0.38,0.833372082403102
"cpi",2015,2016,0.39,0.86419653873403
"cpi",2015,2016,0.4,0.894797341462958
"cpi",2015,2016,0.41,0.925198075754725
"cpi",2015,2016,0.42,0.955421335059489
"cpi",2015,2016,0.43,0.985488852764178
"cpi",2015,2016,0.44,1.01542162257063
"cpi",2015,2016,0.45,1.04524000944765
"cpi",2015,2016,0.46,1.07496385276897
"cpi",2015,2016,0.47,1.10461256305983
"cpi",2015,2016,0.48,1.13420521362458
"cpi",2015,2016,0.49,1.16376062820995
"cpi",2015,2016,0.5,1.19329746576928
"cpi",2015,2016,0.51,1.22283430332861
"cpi",2015,2016,0.52,1.25238971791398
"cpi",2015,2016,0.53,1.28198236847873
"cpi",2015,2016,0.54,1.31163107876958
"cpi",2015,2016,0.55,1.3413549220909
"cpi",2015,2016,0.56,1.37117330896793
"cpi",2015,2016,0.57,1.40110607877438
"cpi",2015,2016,0.58,1.43117359647907
"cpi",2015,2016,0.59,1.46139685578383
"cpi",2015,2016,0.6,1.4917975900756
"cpi",2015,2016,0.61,1.52239839280453
"cpi",2015,2016,0.62,1.55322284913545
"cpi",2015,2016,0.63,1.58429568101139
"cpi",2015,2016,0.64,1.61564290812794
"cpi",2015,2016,0.65,1.64729202776265
"cpi",2015,2016,0.66,1.67927221695496
"cpi",2015,2016,0.67,1.71161456121702
"cpi",2015,2016,0.68,1.74435231481077
"cpi",2015,2016,0.69,1.77752119869749
"cpi",2015,2016,0.7,1.81115974361716
"cpi",2015,2016,0.71,1.84530968746831
"cpi",2015,2016,0.72,1.88001643834851
"cpi",2015,2016,0.73,1.91532961743331
"cpi",2015,2016,0.74,1.95130369952814
"cpi",2015,2016,0.75,1.98799877391468
"cpi",2015,2016,0.76,2.02548145443967
"cpi",2015,2016,0.77,2.06382597624094
"cpi",2015,2016,0.78,2.10311552790937
"cpi",2015,2016,0.79,2.14344388346553
"cpi",2015,2016,0.8,2.1849174200961
"cpi",2015,2016,0.81,2.22765763787033
"cpi",2015,2016,0.82,2.27180434082237
"cpi",2015,2016,0.83,2.31751970138032
"cpi",2015,2016,0.84,2.36499352260714
"cpi",2015,2016,0.85,2.41445015222129
"cpi",2015,2016,0.86,2.46615771770171
"cpi",2015,2016,0.87,2.52044069288324
"cpi",2015,2016,0.88,2.57769736278334
"cpi",2015,2016,0.89,2.63842469147857
"cpi",2015,2016,0.9,2.70325474132167
"cpi",2015,2016,0.91,2.77300980219307
"cpi",2015,2016,0.92,2.84878920110159
"cpi",2015,2016,0.93,2.93211271137129
"cpi",2015,2016,0.94,3.02517201855063
"cpi",2015,2016,0.95,3.131306647771
"cpi",2015,2016,0.96,3.25600117708822
"cpi",2015,2016,0.97,3.40929724977608
"cpi",2015,2016,0.98,3.6130776705935
"cpi",2015,2016,0.99,3.93426083573018
"cpi",2016,2016,0.01,-1.61116788790094
"cpi",2016,2016,0.02,-1.35207720797861
"cpi",2016,2016,0.03,-1.18769247828091
"cpi",2016,2016,0.04,-1.06403224943542
"cpi",2016,2016,0.05,-0.963444192867614
"cpi",2016,2016,0.06,-0.877827958167683
"cpi",2016,2016,0.07,-0.80275926906022
"cpi",2016,2016,0.08,-0.735544211508544
"cpi",2016,2016,0.09,-0.674414805865631
"cpi",2016,2016,0.1,-0.61814508780147
"cpi",2016,2016,0.11,-0.565848256844911
"cpi",2016,2016,0.12,-0.516860991666116
"cpi",2016,2016,0.13,-0.470673422874353
"cpi",2016,2016,0.14,-0.42688466158606
"cpi",2016,2016,0.15,-0.385173420924521
"cpi",2016,2016,0.16,-0.345277955706272
"cpi",2016,2016,0.17,-0.306981973988386
"cpi",2016,2016,0.18,-0.270104499900312
"cpi",2016,2016,0.19,-0.234492423908391
"cpi",2016,2016,0.2,-0.200014925442855
"cpi",2016,2016,0.21,-0.16655922797557
"cpi",2016,2016,0.22,-0.134027320343525
"cpi",2016,2016,0.23,-0.102333390646792
"cpi",2016,2016,0.24,-0.0714017936542739
"cpi",2016,2016,0.25,-0.0411654231446396
"cpi",2016,2016,0.26,-0.0115643954302375
"cpi",2016,2016,0.27,0.017455025265629
"cpi",2016,2016,0.28,0.0459413115110697
"cpi",2016,2016,0.29,0.0739384068121869
"cpi",2016,2016,0.3,0.101486339369418
"cpi",2016,2016,0.31,0.128621738795243
"cpi",2016,2016,0.32,0.155378274041477
"cpi",2016,2016,0.33,0.181787026922796
"cpi",2016,2016,0.34,0.207876812673471
"cpi",2016,2016,0.35,0.233674456701148
"cpi",2016,2016,0.36,0.259205034935571
"cpi",2016,2016,0.37,0.28449208378774
"cpi",2016,2016,0.38,0.309557784645454
"cpi",2016,2016,0.39,0.334423126966922
"cpi",2016,2016,0.4,0.359108053344783
"cpi",2016,2016,0.41,0.383631589360254
"cpi",2016,2016,0.42,0.408011960602338
"cpi",2016,2016,0.43,0.432266698867869
"cpi",2016,2016,0.44,0.456412739267625
"cpi",2016,2016,0.45,0.480466509728687
"cpi",2016,2016,0.46,0.504444014193309
"cpi",2016,2016,0.47,0.528360910662056
"cpi",2016,2016,0.48,0.552232585107574
"cpi",2016,2016,0.49,0.576074222190426
"cpi",2016,2016,0.5,0.599900873636325
"cpi",2016,2016,0.51,0.623727525082224
"cpi",2016,2016,0.52,0.647569162165076
"cpi",2016,2016,0.53,0.671440836610594
"cpi",2016,2016,0.54,0.695357733079341
"cpi",2016,2016,0.55,0.719335237543963
"cpi",2016,2016,0.56,0.743389008005025
"cpi",2016,2016,0.57,0.767535048404781
"cpi",2016,2016,0.58,0.791789786670312
"cpi",2016,2016,0.59,0.816170157912396
"cpi",2016,2016,0.6,0.840693693927867
"cpi",2016,2016,0.61,0.865378620305728
"cpi",2016,2016,0.62,0.890243962627196
"cpi",2016,2016,0.63,0.91530966348491
"cpi",2016,2016,0.64,0.940596712337079
"cpi",2016,2016,0.65,0.966127290571502
"cpi",2016,2016,0.66,0.991924934599179
"cpi",2016,2016,0.67,1.01801472034985
"cpi",2016,2016,0.68,1.04442347323117
"cpi",2016,2016,0.69,1.07118000847741
"cpi",2016,2016,0.7,1.09831540790323
"cpi",2016,2016,0.71,1.12586334046046
"cpi",2016,2016,0.72,1.15386043576158
"cpi",2016,2016,0.73,1.18234672200702
"cpi",2016,2016,0.74,1.21136614270289
"cpi",2016,2016,0.75,1.24096717041729
"cpi",2016,2016,0.76,1.27120354092692
"cpi",2016,2016,0.77,1.30213513791944
"cpi",2016,2016,0.78,1.33382906761617
"cpi",2016,2016,0.79,1.36636097524822
"cpi",2016,2016,0.8,1.39981667271551
"cpi",2016,2016,0.81,1.43429417118104
"cpi",2016,2016,0.82,1.46990624717296
"cpi",2016,2016,0.83,1.50678372126104
"cpi",2016,2016,0.84,1.54507970297892
"cpi",2016,2016,0.85,1.58497516819717
"cpi",2016,2016,0.86,1.62668640885871
"cpi",2016,2016,0.87,1.670475170147
"cpi",2016,2016,0.88,1.71666273893877
"cpi",2016,2016,0.89,1.76565000411756
"cpi",2016,2016,0.9,1.81794683507412
"cpi",2016,2016,0.91,1.87421655313828
"cpi",2016,2016,0.92,1.93534595878119
"cpi",2016,2016,0.93,2.00256101633287
"cpi",2016,2016,0.94,2.07762970544033
"cpi",2016,2016,0.95,2.16324594014026
"cpi",2016,2016,0.96,2.26383399670807
"cpi",2016,2016,0.97,2.38749422555356
"cpi",2016,2016,0.98,2.55187895525126
"cpi",2016,2016,0.99,2.81096963517359
"cpi",2016,2017,0.01,-1.78515884038563
"cpi",2016,2017,0.02,-1.46319910853532
"cpi",2016,2017,0.03,-1.25892598103562
"cpi",2016,2017,0.04,-1.10525926430317
"cpi",2016,2017,0.05,-0.980263244648504
"cpi",2016,2017,0.06,-0.873871999798299
"cpi",2016,2017,0.07,-0.780587690912165
"cpi",2016,2017,0.08,-0.697062718450292
"cpi",2016,2017,0.09,-0.621100097738266
"cpi",2016,2017,0.1,-0.5511763808965
"cpi",2016,2017,0.11,-0.486189582928923
"cpi",2016,2017,0.12,-0.425315425796861
"cpi",2016,2017,0.13,-0.367920318927438
"cpi",2016,2017,0.14,-0.313506096668797
"cpi",2016,2017,0.15,-0.261673511017478
"cpi",2016,2017,0.16,-0.212097303615647
"cpi",2016,2017,0.17,-0.164508698697357
"cpi",2016,2017,0.18,-0.118682806109202
"cpi",2016,2017,0.19,-0.0744293638764324
"cpi",2016,2017,0.2,-0.0315858074653689
"cpi",2016,2017,0.21,0.00998800518069398
"cpi",2016,2017,0.22,0.0504138678976863
"cpi",2016,2017,0.23,0.08979841507438
"cpi",2016,2017,0.24,0.128235647461119
"cpi",2016,2017,0.25,0.165808954784743
"cpi",2016,2017,0.26,0.202592751671144
"cpi",2016,2017,0.27,0.238653813028092
"cpi",2016,2017,0.28,0.274052373423018
"cpi",2016,2017,0.29,0.308843039372242
"cpi",2016,2017,0.3,0.343075552026944
"cpi",2016,2017,0.31,0.376795429273817
"cpi",2016,2017,0.32,0.410044509926595
"cpi",2016,2017,0.33,0.442861417886076
"cpi",2016,2017,0.34,0.475281960480805
"cpi",2016,2017,0.35,0.507339472375909
"cpi",2016,2017,0.36,0.539065114243082
"cpi",2016,2017,0.37,0.570488133666901
"cpi",2016,2017,0.38,0.601636094408711
"cpi",2016,2017,0.39,0.632535079075338
"cpi",2016,2017,0.4,0.663209869383284
"cpi",2016,2017,0.41,0.693684107522337
"cpi",2016,2017,0.42,0.723980441569805
"cpi",2016,2017,0.43,0.754120657460282
"cpi",2016,2017,0.44,0.784125799654832
"cpi",2016,2017,0.45,0.814016282361328
"cpi",2016,2017,0.46,0.843811992921752
"cpi",2016,2017,0.47,0.873532388792717
"cpi",2016,2017,0.48,0.903196589394611
"cpi",2016,2017,0.49,0.932823463986813
"cpi",2016,2017,0.5,0.962431716636858
"cpi",2016,2017,0.51,0.992039969286904
"cpi",2016,2017,0.52,1.02166684387911
"cpi",2016,2017,0.53,1.051331044481
"cpi",2016,2017,0.54,1.08105144035196
"cpi",2016,2017,0.55,1.11084715091239
"cpi",2016,2017,0.56,1.14073763361888
"cpi",2016,2017,0.57,1.17074277581343
"cpi",2016,2017,0.58,1.20088299170391
"cpi",2016,2017,0.59,1.23117932575138
"cpi",2016,2017,0.6,1.26165356389043
"cpi",2016,2017,0.61,1.29232835419838
"cpi",2016,2017,0.62,1.323227338865
"cpi",2016,2017,0.63,1.35437529960682
"cpi",2016,2017,0.64,1.38579831903063
"cpi",2016,2017,0.65,1.41752396089781
"cpi",2016,2017,0.66,1.44958147279291
"cpi",2016,2017,0.67,1.48200201538764
"cpi",2016,2017,0.68,1.51481892334712
"cpi",2016,2017,0.69,1.5480680039999
"cpi",2016,2017,0.7,1.58178788124677
"cpi",2016,2017,0.71,1.61602039390147
"cpi",2016,2017,0.72,1.6508110598507
"cpi",2016,2017,0.73,1.68620962024562
"cpi",2016,2017,0.74,1.72227068160257
"cpi",2016,2017,0.75,1.75905447848897
"cpi",2016,2017,0.76,1.7966277858126
"cpi",2016,2017,0.77,1.83506501819934
"cpi",2016,2017,0.78,1.87444956537603
"cpi",2016,2017,0.79,1.91487542809302
"cpi",2016,2017,0.8,1.95644924073909
"cpi",2016,2017,0.81,1.99929279715015
"cpi",2016,2017,0.82,2.04354623938292
"cpi",2016,2017,0.83,2.08937213197107
"cpi",2016,2017,0.84,2.13696073688936
"cpi",2016,2017,0.85,2.18653694429119
"cpi",2016,2017,0.86,2.23836952994251
"cpi",2016,2017,0.87,2.29278375220115
"cpi",2016,2017,0.88,2.35017885907058
"cpi",2016,2017,0.89,2.41105301620264
"cpi",2016,2017,0.9,2.47603981417022
"cpi",2016,2017,0.91,2.54596353101198
"cpi",2016,2017,0.92,2.62192615172401
"cpi",2016,2017,0.93,2.70545112418588
"cpi",2016,2017,0.94,2.79873543307202
"cpi",2016,2017,0.95,2.90512667792222
"cpi",2016,2017,0.96,3.03012269757689
"cpi",2016,2017,0.97,3.18378941430934
"cpi",2016,2017,0.98,3.38806254180903
"cpi",2016,2017,0.99,3.71002227365935
"cpi",2017,2017,0.01,-1.80057580344482
"cpi",2017,2017,0.02,-1.5444929936238
"cpi",2017,2017,0.03,-1.38201666106998
"cpi",2017,2017,0.04,-1.25979204505772
"cpi",2017,2017,0.05,-1.16037174878137
"cpi",2017,2017,0.06,-1.07574946150023
"cpi",2017,2017,0.07,-1.00155226983752
"cpi",2017,2017,0.08,-0.935117534302935
"cpi",2017,2017,0.09,-0.874697800314747
"cpi",2017,2017,0.1,-0.819081336171666
"cpi",2017,2017,0.11,-0.767391636564929
"cpi",2017,2017,0.12,-0.718973080883212
"cpi",2017,2017,0.13,-0.673321718979566
"cpi",2017,2017,0.14,-0.630041316023159
"cpi",2017,2017,0.15,-0.588814315063766
"cpi",2017,2017,0.16,-0.549382009605042
"cpi",2017,2017,0.17,-0.51153061870935
