"var","forecast_year","target_year","quantile_level","value"
"gdp",1990,1990,0.13,4.77538250765759
"gdp",1990,1990,0.14,4.78947078080575
"gdp",1990,1990,0.15,4.80289064778759
"gdp",1990,1990,0.16,4.81572632056826
"gdp",1990,1990,0.17,4.8280473873225
"gdp",1990,1990,0.18,4.83991207389233
"gdp",1990,1990,0.19,4.85136964061006
"gdp",1990,1990,0.2,4.86246217672109
"gdp",1990,1990,0.21,4.87322596611394
"gdp",1990,1990,0.22,4.88369254217746
"gdp",1990,1990,0.23,4.89388951339951
"gdp",1990,1990,0.24,4.90384121731893
"gdp",1990,1990,0.25,4.91356924419652
"gdp",1990,1990,0.26,4.92309286056833
"gdp",1990,1990,0.27,4.93242935498691
"gdp",1990,1990,0.28,4.94159432265887
"gdp",1990,1990,0.29,4.95060190164382
"gdp",1990,1990,0.3,4.95946497031977
"gdp",1990,1990,0.31,4.96819531362815
"gdp",1990,1990,0.32,4.97680376396922
"gdp",1990,1990,0.33,4.98530032137683
"gdp",1990,1990,0.34,4.99369425665197
"gdp",1990,1990,0.35,5.00199420040348
"gdp",1990,1990,0.36,5.01020822037607
"gdp",1990,1990,0.37,5.01834388900105
"gdp",1990,1990,0.38,5.02640834275457
"gdp",1990,1990,0.39,5.03440833463014
"gdp",1990,1990,0.4,5.04235028081043
"gdp",1990,1990,0.41,5.05024030244567
"gdp",1990,1990,0.42,5.05808426330244
"gdp",1990,1990,0.43,5.06588780393178
"gdp",1990,1990,0.44,5.07365637291136
"gdp",1990,1990,0.45,5.08139525564128
"gdp",1990,1990,0.46,5.08910960111191
"gdp",1990,1990,0.47,5.09680444701288
"gdp",1990,1990,0.48,5.10448474351358
"gdp",1990,1990,0.49,5.11215537601471
"gdp",1990,1990,0.5,5.11982118714752
"gdp",1990,1990,0.51,5.12748699828034
"gdp",1990,1990,0.52,5.13515763078147
"gdp",1990,1990,0.53,5.14283792728217
"gdp",1990,1990,0.54,5.15053277318314
"gdp",1990,1990,0.55,5.15824711865377
"gdp",1990,1990,0.56,5.16598600138369
"gdp",1990,1990,0.57,5.17375457036326
"gdp",1990,1990,0.58,5.18155811099261
"gdp",1990,1990,0.59,5.18940207184938
"gdp",1990,1990,0.6,5.19729209348461
"gdp",1990,1990,0.61,5.20523403966491
"gdp",1990,1990,0.62,5.21323403154047
"gdp",1990,1990,0.63,5.221298485294
"gdp",1990,1990,0.64,5.22943415391898
"gdp",1990,1990,0.65,5.23764817389157
"gdp",1990,1990,0.66,5.24594811764308
"gdp",1990,1990,0.67,5.25434205291821
"gdp",1990,1990,0.68,5.26283861032583
"gdp",1990,1990,0.69,5.2714470606669
"gdp",1990,1990,0.7,5.28017740397527
"gdp",1990,1990,0.71,5.28904047265123
"gdp",1990,1990,0.72,5.29804805163618
"gdp",1990,1990,0.73,5.30721301930814
"gdp",1990,1990,0.74,5.31654951372672
"gdp",1990,1990,0.75,5.32607313009853
"gdp",1990,1990,0.76,5.33580115697612
"gdp",1990,1990,0.77,5.34575286089554
"gdp",1990,1990,0.78,5.35594983211759
"gdp",1990,1990,0.79,5.3664164081811
"gdp",1990,1990,0.8,5.37718019757396
"gdp",1990,1990,0.81,5.38827273368499
"gdp",1990,1990,0.82,5.39973030040271
"gdp",1990,1990,0.83,5.41159498697255
"gdp",1990,1990,0.84,5.42391605372679
"gdp",1990,1990,0.85,5.43675172650746
"gdp",1990,1990,0.86,5.4501715934893
"gdp",1990,1990,0.87,5.46425986663746
"gdp",1990,1990,0.88,5.4791199144224
"gdp",1990,1990,0.89,5.49488071587729
"gdp",1990,1990,0.9,5.51170631261998
"gdp",1990,1990,0.91,5.52981011676367
"gdp",1990,1990,0.92,5.54947744095245
"gdp",1990,1990,0.93,5.57110271790931
"gdp",1990,1990,0.94,5.59525476436838
"gdp",1990,1990,0.95,5.62280030036626
"gdp",1990,1990,0.96,5.65516275992614
"gdp",1990,1990,0.97,5.69494829005496
"gdp",1990,1990,0.98,5.74783622077581
"gdp",1990,1990,0.99,5.83119414553775
"gdp",1990,1991,0.01,-0.544042379588785
"gdp",1990,1991,0.02,-0.0342395699771321
"gdp",1990,1991,0.03,0.289213967920334
"gdp",1990,1991,0.04,0.532535464940412
"gdp",1990,1991,0.05,0.730458732064541
"gdp",1990,1991,0.06,0.89892251861016
"gdp",1990,1991,0.07,1.04663230358707
"gdp",1990,1991,0.08,1.1788887984881
"gdp",1990,1991,0.09,1.29917078916406
"gdp",1990,1991,0.1,1.40989055868168
"gdp",1990,1991,0.11,1.5127930303701
"gdp",1990,1991,0.12,1.60918339620968
"gdp",1990,1991,0.13,1.70006490667633
"gdp",1990,1991,0.14,1.78622637547512
"gdp",1990,1991,0.15,1.86829998649044
"gdp",1990,1991,0.16,1.94680076569687
"gdp",1990,1991,0.17,2.02215430246812
"gdp",1990,1991,0.18,2.09471669609461
"gdp",1990,1991,0.19,2.16478921434277
"gdp",1990,1991,0.2,2.23262926783825
"gdp",1990,1991,0.21,2.29845876263695
"gdp",1990,1991,0.22,2.36247055155122
"gdp",1990,1991,0.23,2.42483348337058
"gdp",1990,1991,0.24,2.48569640231961
"gdp",1990,1991,0.25,2.54519135074034
"gdp",1990,1991,0.26,2.60343615947185
"gdp",1990,1991,0.27,2.66053656234427
"gdp",1990,1991,0.28,2.71658793697373
"gdp",1990,1991,0.29,2.77167674931446
"gdp",1990,1991,0.3,2.82588176132369
"gdp",1990,1991,0.31,2.87927504768724
"gdp",1990,1991,0.32,2.93192285751233
"gdp",1990,1991,0.33,2.98388634929548
"gdp",1990,1991,0.34,3.03522222166977
"gdp",1990,1991,0.35,3.0859832579626
"gdp",1990,1991,0.36,3.1362187991207
"gdp",1990,1991,0.37,3.18597515683873
"gdp",1990,1991,0.38,3.23529597658407
"gdp",1990,1991,0.39,3.2842225585099
"gdp",1990,1991,0.4,3.33279414289211
"gdp",1990,1991,0.41,3.3810481656383
"gdp",1990,1991,0.42,3.42902048854206
"gdp",1990,1991,0.43,3.47674560824868
"gdp",1990,1991,0.44,3.52425684732715
"gdp",1990,1991,0.45,3.57158653038051
"gdp",1990,1991,0.46,3.6187661477531
"gdp",1990,1991,0.47,3.66582650909305
"gdp",1990,1991,0.48,3.71279788878956
"gdp",1990,1991,0.49,3.75971016511777
"gdp",1990,1991,0.5,3.80659295478198
"gdp",1990,1991,0.51,3.85347574444619
"gdp",1990,1991,0.52,3.9003880207744
"gdp",1990,1991,0.53,3.94735940047091
"gdp",1990,1991,0.54,3.99441976181086
"gdp",1990,1991,0.55,4.04159937918345
"gdp",1990,1991,0.56,4.08892906223681
"gdp",1990,1991,0.57,4.13644030131528
"gdp",1990,1991,0.58,4.1841654210219
"gdp",1990,1991,0.59,4.23213774392566
"gdp",1990,1991,0.6,4.28039176667185
"gdp",1990,1991,0.61,4.32896335105406
"gdp",1990,1991,0.62,4.37788993297989
"gdp",1990,1991,0.63,4.42721075272523
"gdp",1990,1991,0.64,4.47696711044326
"gdp",1990,1991,0.65,4.52720265160136
"gdp",1990,1991,0.66,4.57796368789419
"gdp",1990,1991,0.67,4.62929956026848
"gdp",1990,1991,0.68,4.68126305205163
"gdp",1990,1991,0.69,4.73391086187672
"gdp",1990,1991,0.7,4.78730414824027
"gdp",1990,1991,0.71,4.84150916024949
"gdp",1990,1991,0.72,4.89659797259023
"gdp",1990,1991,0.73,4.95264934721969
"gdp",1990,1991,0.74,5.00974975009211
"gdp",1990,1991,0.75,5.06799455882362
"gdp",1990,1991,0.76,5.12748950724435
"gdp",1990,1991,0.77,5.18835242619338
"gdp",1990,1991,0.78,5.25071535801274
"gdp",1990,1991,0.79,5.31472714692701
"gdp",1990,1991,0.8,5.38055664172571
"gdp",1990,1991,0.81,5.44839669522119
"gdp",1990,1991,0.82,5.51846921346935
"gdp",1990,1991,0.83,5.59103160709584
"gdp",1990,1991,0.84,5.66638514386709
"gdp",1990,1991,0.85,5.74488592307352
"gdp",1990,1991,0.86,5.82695953408884
"gdp",1990,1991,0.87,5.91312100288763
"gdp",1990,1991,0.88,6.00400251335428
"gdp",1990,1991,0.89,6.10039287919386
"gdp",1990,1991,0.9,6.20329535088228
"gdp",1990,1991,0.91,6.3140151203999
"gdp",1990,1991,0.92,6.43429711107586
"gdp",1990,1991,0.93,6.56655360597689
"gdp",1990,1991,0.94,6.7142633909538
"gdp",1990,1991,0.95,6.88272717749942
"gdp",1990,1991,0.96,7.08065044462355
"gdp",1990,1991,0.97,7.32397194164362
"gdp",1990,1991,0.98,7.64742547954109
"gdp",1990,1991,0.99,8.15722828915274
"cpi",1991,1991,0.01,3.39611818750883
"cpi",1991,1991,0.02,3.44124536784813
"cpi",1991,1991,0.03,3.46987711694971
"cpi",1991,1991,0.04,3.49141566650148
"cpi",1991,1991,0.05,3.50893561500011
"cpi",1991,1991,0.06,3.52384784289049
"cpi",1991,1991,0.07,3.53692294953733
"cpi",1991,1991,0.08,3.54863014805393
"cpi",1991,1991,0.09,3.55927737671267
"cpi",1991,1991,0.1,3.56907816814015
"cpi",1991,1991,0.11,3.57818698101778
"cpi",1991,1991,0.12,3.58671934949477
"cpi",1991,1991,0.13,3.59476408019263
"cpi",1991,1991,0.14,3.60239099802728
"cpi",1991,1991,0.15,3.60965606321632
"cpi",1991,1991,0.16,3.61660486528888
"cpi",1991,1991,0.17,3.62327507694516
"cpi",1991,1991,0.18,3.62969821970016
"cpi",1991,1991,0.19,3.63590096144304
"cpi",1991,1991,0.2,3.64190608787741
"cpi",1991,1991,0.21,3.6477332418817
"cpi",1991,1991,0.22,3.65339949457336
"cpi",1991,1991,0.23,3.6589197922603
"cpi",1991,1991,0.24,3.66430731046853
"cpi",1991,1991,0.25,3.66957373743998
"cpi",1991,1991,0.26,3.67472950343009
"cpi",1991,1991,0.27,3.67978396788044
"cpi",1991,1991,0.28,3.68474557351202
"cpi",1991,1991,0.29,3.6896219741954
"cpi",1991,1991,0.3,3.69442014185183
"cpi",1991,1991,0.31,3.69914645645271
"cpi",1991,1991,0.32,3.70380678229566
"cpi",1991,1991,0.33,3.70840653306311
"cpi",1991,1991,0.34,3.71295072765528
"cpi",1991,1991,0.35,3.71744403839388
"cpi",1991,1991,0.36,3.72189083288489
"cpi",1991,1991,0.37,3.72629521058826
"cpi",1991,1991,0.38,3.73066103495244
"cpi",1991,1991,0.39,3.73499196182127
"cpi",1991,1991,0.4,3.73929146470053
"cpi",1991,1991,0.41,3.74356285737532
"cpi",1991,1991,0.42,3.74780931429192
"cpi",1991,1991,0.43,3.75203388905516
"cpi",1991,1991,0.44,3.75623953134197
"cpi",1991,1991,0.45,3.76042910249042
"cpi",1991,1991,0.46,3.76460538999094
"cpi",1991,1991,0.47,3.76877112107948
"cpi",1991,1991,0.48,3.77292897561144
"cpi",1991,1991,0.49,3.77708159837866
"cpi",1991,1991,0.5,3.78123161101904
"cpi",1991,1991,0.51,3.78538162365941
"cpi",1991,1991,0.52,3.78953424642664
"cpi",1991,1991,0.53,3.7936921009586
"cpi",1991,1991,0.54,3.79785783204713
"cpi",1991,1991,0.55,3.80203411954765
"cpi",1991,1991,0.56,3.80622369069611
"cpi",1991,1991,0.57,3.81042933298292
"cpi",1991,1991,0.58,3.81465390774616
"cpi",1991,1991,0.59,3.81890036466275
"cpi",1991,1991,0.6,3.82317175733755
"cpi",1991,1991,0.61,3.82747126021681
"cpi",1991,1991,0.62,3.83180218708564
"cpi",1991,1991,0.63,3.83616801144982
"cpi",1991,1991,0.64,3.84057238915319
"cpi",1991,1991,0.65,3.8450191836442
"cpi",1991,1991,0.66,3.8495124943828
"cpi",1991,1991,0.67,3.85405668897497
"cpi",1991,1991,0.68,3.85865643974241
"cpi",1991,1991,0.69,3.86331676558537
"cpi",1991,1991,0.7,3.86804308018625
"cpi",1991,1991,0.71,3.87284124784268
"cpi",1991,1991,0.72,3.87771764852605
"cpi",1991,1991,0.73,3.88267925415764
"cpi",1991,1991,0.74,3.88773371860799
"cpi",1991,1991,0.75,3.89288948459809
"cpi",1991,1991,0.76,3.89815591156954
"cpi",1991,1991,0.77,3.90354342977777
"cpi",1991,1991,0.78,3.90906372746472
"cpi",1991,1991,0.79,3.91472998015638
"cpi",1991,1991,0.8,3.92055713416066
"cpi",1991,1991,0.81,3.92656226059504
"cpi",1991,1991,0.82,3.93276500233792
"cpi",1991,1991,0.83,3.93918814509291
"cpi",1991,1991,0.84,3.9458583567492
"cpi",1991,1991,0.85,3.95280715882175
"cpi",1991,1991,0.86,3.9600722240108
"cpi",1991,1991,0.87,3.96769914184545
"cpi",1991,1991,0.88,3.9757438725433
"cpi",1991,1991,0.89,3.9842762410203
"cpi",1991,1991,0.9,3.99338505389793
"cpi",1991,1991,0.91,4.00318584532541
"cpi",1991,1991,0.92,4.01383307398415
"cpi",1991,1991,0.93,4.02554027250074
"cpi",1991,1991,0.94,4.03861537914759
"cpi",1991,1991,0.95,4.05352760703797
"cpi",1991,1991,0.96,4.0710475555366
"cpi",1991,1991,0.97,4.09258610508837
"cpi",1991,1991,0.98,4.12121785418995
"cpi",1991,1991,0.99,4.16634503452925
"cpi",1991,1992,0.01,1.03109131898622
"cpi",1991,1992,0.02,1.40798879722683
"cpi",1991,1992,0.03,1.64711816345065
"cpi",1991,1992,0.04,1.82700587081432
"cpi",1991,1992,0.05,1.97333064356528
"cpi",1991,1992,0.06,2.09787600723693
"cpi",1991,1992,0.07,2.20707792691969
"cpi",1991,1992,0.08,2.30485522133498
"cpi",1991,1992,0.09,2.39377975864395
"cpi",1991,1992,0.1,2.47563494095329
"cpi",1991,1992,0.11,2.55171079097387
"cpi",1991,1992,0.12,2.62297223780525
"cpi",1991,1992,0.13,2.69016098503807
"cpi",1991,1992,0.14,2.75386020304848
"cpi",1991,1992,0.15,2.81453726570598
"cpi",1991,1992,0.16,2.87257293197734
"cpi",1991,1992,0.17,2.92828184030452
"cpi",1991,1992,0.18,2.98192725507531
"cpi",1991,1992,0.19,3.0337319037037
"cpi",1991,1992,0.2,3.08388608999709
"cpi",1991,1992,0.21,3.13255386921624
"cpi",1991,1992,0.22,3.1798778175441
"cpi",1991,1992,0.23,3.22598276497723
"cpi",1991,1992,0.24,3.27097875212709
"cpi",1991,1992,0.25,3.31496339796478
"cpi",1991,1992,0.26,3.35802381488998
"cpi",1991,1992,0.27,3.40023817197744
"cpi",1991,1992,0.28,3.44167698194763
"cpi",1991,1992,0.29,3.48240416912478
"cpi",1991,1992,0.3,3.52247796226421
"cpi",1991,1992,0.31,3.56195164621807
"cpi",1991,1992,0.32,3.60087419898525
"cpi",1991,1992,0.33,3.63929083507356
"cpi",1991,1992,0.34,3.67724347181146
"cpi",1991,1992,0.35,3.71477113193993
"cpi",1991,1992,0.36,3.75191029324617
"cpi",1991,1992,0.37,3.78869519398975
"cpi",1991,1992,0.38,3.82515810128706
"cpi",1991,1992,0.39,3.8613295483625
"cpi",1991,1992,0.4,3.89723854557213
"cpi",1991,1992,0.41,3.93291276930161
"cpi",1991,1992,0.42,3.96837873219332
"cpi",1991,1992,0.43,4.00366193763477
"cpi",1991,1992,0.44,4.03878702101828
"cpi",1991,1992,0.45,4.07377787993945
"cpi",1991,1992,0.46,4.10865779522598
"cpi",1991,1992,0.47,4.14344954446649
"cpi",1991,1992,0.48,4.17817550953244
"cpi",1991,1992,0.49,4.21285777944794
"cpi",1991,1992,0.5,4.24751824985764
"cpi",1991,1992,0.51,4.28217872026734
"cpi",1991,1992,0.52,4.31686099018283
"cpi",1991,1992,0.53,4.35158695524878
"cpi",1991,1992,0.54,4.3863787044893
"cpi",1991,1992,0.55,4.42125861977582
"cpi",1991,1992,0.56,4.45624947869699
"cpi",1991,1992,0.57,4.49137456208051
"cpi",1991,1992,0.58,4.52665776752196
"cpi",1991,1992,0.59,4.56212373041366
"cpi",1991,1992,0.6,4.59779795414314
"cpi",1991,1992,0.61,4.63370695135277
"cpi",1991,1992,0.62,4.66987839842821
"cpi",1991,1992,0.63,4.70634130572552
"cpi",1991,1992,0.64,4.7431262064691
"cpi",1991,1992,0.65,4.78026536777534
"cpi",1991,1992,0.66,4.81779302790381
"cpi",1991,1992,0.67,4.85574566464171
"cpi",1991,1992,0.68,4.89416230073002
"cpi",1991,1992,0.69,4.9330848534972
"cpi",1991,1992,0.7,4.97255853745106
"cpi",1991,1992,0.71,5.01263233059049
"cpi",1991,1992,0.72,5.05335951776765
"cpi",1991,1992,0.73,5.09479832773783
"cpi",1991,1992,0.74,5.13701268482529
"cpi",1991,1992,0.75,5.18007310175049
"cpi",1991,1992,0.76,5.22405774758818
"cpi",1991,1992,0.77,5.26905373473804
"cpi",1991,1992,0.78,5.31515868217117
"cpi",1991,1992,0.79,5.36248263049903
"cpi",1991,1992,0.8,5.41115040971819
"cpi",1991,1992,0.81,5.46130459601157
"cpi",1991,1992,0.82,5.51310924463997
"cpi",1991,1992,0.83,5.56675465941075
"cpi",1991,1992,0.84,5.62246356773793
"cpi",1991,1992,0.85,5.6804992340093
"cpi",1991,1992,0.86,5.7411762966668
"cpi",1991,1992,0.87,5.8048755146772
"cpi",1991,1992,0.88,5.87206426191002
"cpi",1991,1992,0.89,5.9433257087414
"cpi",1991,1992,0.9,6.01940155876198
"cpi",1991,1992,0.91,6.10125674107132
"cpi",1991,1992,0.92,6.19018127838029
"cpi",1991,1992,0.93,6.28795857279558
"cpi",1991,1992,0.94,6.39716049247835
"cpi",1991,1992,0.95,6.52170585614999
"cpi",1991,1992,0.96,6.66803062890095
"cpi",1991,1992,0.97,6.84791833626462
"cpi",1991,1992,0.98,7.08704770248844
"cpi",1991,1992,0.99,7.46394518072905
"gdp",1991,1991,0.01,4.32245117806378
"gdp",1991,1991,0.02,4.40622512538348
"gdp",1991,1991,0.03,4.45937700907913
"gdp",1991,1991,0.04,4.49936110074908
"gdp",1991,1991,0.05,4.53188507480492
"gdp",1991,1991,0.06,4.55956808500665
"gdp",1991,1991,0.07,4.58384066944902
"gdp",1991,1991,0.08,4.6055738737932
"gdp",1991,1991,0.09,4.62533935362269
"gdp",1991,1991,0.1,4.6435335101945
"gdp",1991,1991,0.11,4.66044308009047
"gdp",1991,1991,0.12,4.67628254052052
"gdp",1991,1991,0.13,4.69121675180109
"gdp",1991,1991,0.14,4.70537533667361
"gdp",1991,1991,0.15,4.71886217949971
"gdp",1991,1991,0.16,4.73176191252944
"gdp",1991,1991,0.17,4.74414447123804
"gdp",1991,1991,0.18,4.75606837206097
"gdp",1991,1991,0.19,4.76758312117887
"gdp",1991,1991,0.2,4.77873101789608
"gdp",1991,1991,0.21,4.78954852718669
"gdp",1991,1991,0.22,4.80006733981628
"gdp",1991,1991,0.23,4.81031520206113
"gdp",1991,1991,0.24,4.8203165729238
"gdp",1991,1991,0.25,4.83009315041772
"gdp",1991,1991,0.26,4.83966429723434
"gdp",1991,1991,0.27,4.84904738820987
"gdp",1991,1991,0.28,4.85825809638346
"gdp",1991,1991,0.29,4.86731063037489
"gdp",1991,1991,0.3,4.87621793283559
"gdp",1991,1991,0.31,4.88499184752322
"gdp",1991,1991,0.32,4.89364326090037
"gdp",1991,1991,0.33,4.90218222290904
"gdp",1991,1991,0.34,4.91061805061892
"gdp",1991,1991,0.35,4.91895941771246
"gdp",1991,1991,0.36,4.92721443219887
"gdp",1991,1991,0.37,4.93539070430193
"gdp",1991,1991,0.38,4.9434954061145
"gdp",1991,1991,0.39,4.95153532433289
"gdp",1991,1991,0.4,4.95951690716169
"gdp",1991,1991,0.41,4.96744630630051
"gdp",1991,1991,0.42,4.97532941478084
"gdp",1991,1991,0.43,4.98317190130455
"gdp",1991,1991,0.44,4.99097924164205
"gdp",1991,1991,0.45,4.99875674757183
"gdp",1991,1991,0.46,5.00650959378181
"gdp",1991,1991,0.47,5.01424284310372
"gdp",1991,1991,0.48,5.02196147041224
"gdp",1991,1991,0.49,5.02967038549013
"gdp",1991,1991,0.5,5.03737445513722
"gdp",1991,1991,0.51,5.04507852478431
"gdp",1991,1991,0.52,5.0527874398622
"gdp",1991,1991,0.53,5.06050606717073
"gdp",1991,1991,0.54,5.06823931649264
"gdp",1991,1991,0.55,5.07599216270262
"gdp",1991,1991,0.56,5.08376966863239
"gdp",1991,1991,0.57,5.0915770089699
"gdp",1991,1991,0.58,5.09941949549361
"gdp",1991,1991,0.59,5.10730260397393
"gdp",1991,1991,0.6,5.11523200311276
"gdp",1991,1991,0.61,5.12321358594155
"gdp",1991,1991,0.62,5.13125350415995
"gdp",1991,1991,0.63,5.13935820597252
"gdp",1991,1991,0.64,5.14753447807558
"gdp",1991,1991,0.65,5.15578949256199
"gdp",1991,1991,0.66,5.16413085965553
"gdp",1991,1991,0.67,5.1725666873654
"gdp",1991,1991,0.68,5.18110564937408
"gdp",1991,1991,0.69,5.18975706275123
"gdp",1991,1991,0.7,5.19853097743886
"gdp",1991,1991,0.71,5.20743827989956
"gdp",1991,1991,0.72,5.21649081389099
"gdp",1991,1991,0.73,5.22570152206457
"gdp",1991,1991,0.74,5.23508461304011
"gdp",1991,1991,0.75,5.24465575985673
"gdp",1991,1991,0.76,5.25443233735065
"gdp",1991,1991,0.77,5.26443370821332
"gdp",1991,1991,0.78,5.27468157045817
"gdp",1991,1991,0.79,5.28520038308776
"gdp",1991,1991,0.8,5.29601789237836
"gdp",1991,1991,0.81,5.30716578909558
"gdp",1991,1991,0.82,5.31868053821348
"gdp",1991,1991,0.83,5.3306044390364
"gdp",1991,1991,0.84,5.34298699774501
"gdp",1991,1991,0.85,5.35588673077474
"gdp",1991,1991,0.86,5.36937357360083
"gdp",1991,1991,0.87,5.38353215847336
"gdp",1991,1991,0.88,5.39846636975393
"gdp",1991,1991,0.89,5.41430583018398
"gdp",1991,1991,0.9,5.43121540007995
"gdp",1991,1991,0.91,5.44940955665175
"gdp",1991,1991,0.92,5.46917503648124
"gdp",1991,1991,0.93,5.49090824082542
"gdp",1991,1991,0.94,5.5151808252678
"gdp",1991,1991,0.95,5.54286383546953
"gdp",1991,1991,0.96,5.57538780952537
"gdp",1991,1991,0.97,5.61537190119532
"gdp",1991,1991,0.98,5.66852378489097
"gdp",1991,1991,0.99,5.75229773221067
"gdp",1991,1992,0.01,-1.9707438576762
"gdp",1991,1992,0.02,-1.4538689835675
"gdp",1991,1992,0.03,-1.12592844748429
"gdp",1991,1992,0.04,-0.879231556511885
"gdp",1991,1992,0.05,-0.67856266679765
"gdp",1991,1992,0.06,-0.507761924194893
"gdp",1991,1992,0.07,-0.358003085924228
"gdp",1991,1992,0.08,-0.223911908191991
"gdp",1991,1992,0.09,-0.101961346884685
"gdp",1991,1992,0.1,0.0102943446332953
"gdp",1991,1992,0.11,0.114624295541057
"gdp",1991,1992,0.12,0.21235180364675
"gdp",1991,1992,0.13,0.304494036674142
"gdp",1991,1992,0.14,0.3918507508757
"gdp",1991,1992,0.15,0.475062899889757
"gdp",1991,1992,0.16,0.554652654211958
"gdp",1991,1992,0.17,0.631051507058519
"gdp",1991,1992,0.18,0.704620497585055
"gdp",1991,1992,0.19,0.775665072791665
"gdp",1991,1992,0.2,0.844446214144563
"gdp",1991,1992,0.21,0.911188906015244
"gdp",1991,1992,0.22,0.976088676500504
"gdp",1991,1992,0.23,1.03931671668674
"gdp",1991,1992,0.24,1.10102393558895
"gdp",1991,1992,0.25,1.16134420726123
"gdp",1991,1992,0.26,1.22039699711054
"gdp",1991,1992,0.27,1.27828950572328
"gdp",1991,1992,0.28,1.33511843380881
"gdp",1991,1992,0.29,1.39097144679064
"gdp",1991,1992,0.3,1.44592839922421
"gdp",1991,1992,0.31,1.5000623656267
"gdp",1991,1992,0.32,1.55344051412331
"gdp",1991,1992,0.33,1.60612485161083
"gdp",1991,1992,0.34,1.65817286325465
"gdp",1991,1992,0.35,1.70963806460078
"gdp",1991,1992,0.36,1.76057048106128
"gdp",1991,1992,0.37,1.81101706677391
"gdp",1991,1992,0.38,1.86102207266282
"gdp",1991,1992,0.39,1.91062737180338
"gdp",1991,1992,0.4,1.95987274881873
"gdp",1991,1992,0.41,2.00879615893328
"gdp",1991,1992,0.42,2.05743396142101
"gdp",1991,1992,0.43,2.1058211314701
"gdp",1991,1992,0.44,2.15399145390543
"gdp",1991,1992,0.45,2.20197770174201
"gdp",1991,1992,0.46,2.24981180216317
"gdp",1991,1992,0.47,2.29752499221331
"gdp",1991,1992,0.48,2.34514796625271
"gdp",1991,1992,0.49,2.39271101703261
"gdp",1991,1992,0.5,2.44024417210489
"gdp",1991,1992,0.51,2.48777732717717
"gdp",1991,1992,0.52,2.53534037795707
"gdp",1991,1992,0.53,2.58296335199647
"gdp",1991,1992,0.54,2.63067654204661
"gdp",1991,1992,0.55,2.67851064246777
"gdp",1991,1992,0.56,2.72649689030435
"gdp",1991,1992,0.57,2.77466721273968
"gdp",1991,1992,0.58,2.82305438278877
"gdp",1991,1992,0.59,2.8716921852765
"gdp",1991,1992,0.6,2.92061559539105
"gdp",1991,1992,0.61,2.9698609724064
"gdp",1991,1992,0.62,3.01946627154696
"gdp",1991,1992,0.63,3.06947127743587
"gdp",1991,1992,0.64,3.1199178631485
"gdp",1991,1992,0.65,3.170850279609
"gdp",1991,1992,0.66,3.22231548095513
"gdp",1991,1992,0.67,3.27436349259895
"gdp",1991,1992,0.68,3.32704783008647
"gdp",1991,1992,0.69,3.38042597858308
"gdp",1991,1992,0.7,3.43455994498556
"gdp",1991,1992,0.71,3.48951689741914
"gdp",1991,1992,0.72,3.54536991040097
"gdp",1991,1992,0.73,3.6021988384865
"gdp",1991,1992,0.74,3.66009134709923
"gdp",1991,1992,0.75,3.71914413694855
"gdp",1991,1992,0.76,3.77946440862083
"gdp",1991,1992,0.77,3.84117162752304
"gdp",1991,1992,0.78,3.90439966770927
"gdp",1991,1992,0.79,3.96929943819453
"gdp",1991,1992,0.8,4.03604213006522
"gdp",1991,1992,0.81,4.10482327141811
"gdp",1991,1992,0.82,4.17586784662472
"gdp",1991,1992,0.83,4.24943683715126
"gdp",1991,1992,0.84,4.32583568999782
"gdp",1991,1992,0.85,4.40542544432002
"gdp",1991,1992,0.86,4.48863759333408
"gdp",1991,1992,0.87,4.57599430753564
"gdp",1991,1992,0.88,4.66813654056303
"gdp",1991,1992,0.89,4.76586404866872
"gdp",1991,1992,0.9,4.87019399957648
"gdp",1991,1992,0.91,4.98244969109446
"gdp",1991,1992,0.92,5.10440025240177
"gdp",1991,1992,0.93,5.23849143013401
"gdp",1991,1992,0.94,5.38825026840467
"gdp",1991,1992,0.95,5.55905101100743
"gdp",1991,1992,0.96,5.75971990072167
"gdp",1991,1992,0.97,6.00641679169407
"gdp",1991,1992,0.98,6.33435732777727
