var,forecast_year,target_year,quantile_level,value
cpi,2014,2015,0.65,8.82617377548769
cpi,2014,2015,0.66,8.89201489721713
cpi,2014,2015,0.67,8.95860162729459
cpi,2014,2015,0.68,9.02600242991503
cpi,2014,2015,0.69,9.09429084773781
cpi,2014,2015,0.7,9.16354620822174
cpi,2014,2015,0.71,9.23385444175458
cpi,2014,2015,0.72,9.30530903496526
cpi,2014,2015,0.73,9.37801214840824
cpi,2014,2015,0.74,9.45207593533796
cpi,2014,2015,0.75,9.52762410814667
cpi,2014,2015,0.76,9.60479381206403
cpi,2014,2015,0.77,9.68373788310732
cpi,2014,2015,0.78,9.76462759074916
cpi,2014,2015,0.79,9.8476559978469
cpi,2014,2015,0.8,9.93304211477772
cpi,2014,2015,0.81,10.0210360870552
cpi,2014,2015,0.82,10.1119257445723
cpi,2014,2015,0.83,10.2060449694868
cpi,2014,2015,0.84,10.3037845301743
cpi,2014,2015,0.85,10.4056063158796
cpi,2014,2015,0.86,10.5120623500405
cpi,2014,2015,0.87,10.6238206625155
cpi,2014,2015,0.88,10.7417012463372
cpi,2014,2015,0.89,10.8667272559359
cpi,2014,2015,0.9,11.0001999873753
cpi,2014,2015,0.91,11.1438123789863
cpi,2014,2015,0.92,11.2998277358098
cpi,2014,2015,0.93,11.4713749818127
cpi,2014,2015,0.94,11.6629663803254
cpi,2014,2015,0.95,11.8814773778741
cpi,2014,2015,0.96,12.1381996766198
cpi,2014,2015,0.97,12.4538071085144
cpi,2014,2015,0.98,12.8733522028988
cpi,2014,2015,0.99,13.534607198798
cpi,2015,2015,0.01,1.4221119032513
cpi,2015,2015,0.02,2.05691963572226
cpi,2015,2015,0.03,2.45968478938788
cpi,2015,2015,0.04,2.7626693255116
cpi,2015,2015,0.05,3.00912387232358
cpi,2015,2015,0.06,3.21889540030312
cpi,2015,2015,0.07,3.40282399366727
cpi,2015,2015,0.08,3.56751011161283
cpi,2015,2015,0.09,3.71728554697433
cpi,2015,2015,0.1,3.8551540806545
cpi,2015,2015,0.11,3.98328849554315
cpi,2015,2015,0.12,4.10331401995579
cpi,2015,2015,0.13,4.216479903892
cpi,2015,2015,0.14,4.32376838014853
cpi,2015,2015,0.15,4.42596664567795
cpi,2015,2015,0.16,4.52371601211083
cpi,2015,2015,0.17,4.61754642439879
cpi,2015,2015,0.18,4.70790129826814
cpi,2015,2015,0.19,4.79515577309445
cpi,2015,2015,0.2,4.87963037723204
cpi,2015,2015,0.21,4.96160142865623
cpi,2015,2015,0.22,5.04130906817087
cpi,2015,2015,0.23,5.11896354671062
cpi,2015,2015,0.24,5.19475020547585
cpi,2015,2015,0.25,5.26883346392084
cpi,2015,2015,0.26,5.34136004530085
cpi,2015,2015,0.27,5.41246160964537
cpi,2015,2015,0.28,5.48225692140034
cpi,2015,2015,0.29,5.55085364818806
cpi,2015,2015,0.3,5.61834986459446
cpi,2015,2015,0.31,5.68483531819845
cpi,2015,2015,0.32,5.75039250255387
cpi,2015,2015,0.33,5.81509757237345
cpi,2015,2015,0.34,5.87902112893675
cpi,2015,2015,0.35,5.94222889817496
cpi,2015,2015,0.36,6.00478231955826
cpi,2015,2015,0.37,6.06673906052455
cpi,2015,2015,0.38,6.12815346851889
cpi,2015,2015,0.39,6.18907697059522
cpi,2015,2015,0.4,6.24955842884311
cpi,2015,2015,0.41,6.3096444585483
cpi,2015,2015,0.42,6.36937971490576
cpi,2015,2015,0.43,6.4288071532244
cpi,2015,2015,0.44,6.48796826685039
cpi,2015,2015,0.45,6.54690330646023
cpi,2015,2015,0.46,6.60565148390939
cpi,2015,2015,0.47,6.66425116344869
cpi,2015,2015,0.48,6.72274004282323
cpi,2015,2015,0.49,6.78115532653585
cpi,2015,2015,0.5,6.83953389338079
cpi,2015,2015,0.51,6.89791246022573
cpi,2015,2015,0.52,6.95632774393836
cpi,2015,2015,0.53,7.0148166233129
cpi,2015,2015,0.54,7.0734163028522
cpi,2015,2015,0.55,7.13216448030135
cpi,2015,2015,0.56,7.1910995199112
cpi,2015,2015,0.57,7.25026063353719
cpi,2015,2015,0.58,7.30968807185583
cpi,2015,2015,0.59,7.36942332821328
cpi,2015,2015,0.6,7.42950935791847
cpi,2015,2015,0.61,7.48999081616637
cpi,2015,2015,0.62,7.5509143182427
cpi,2015,2015,0.63,7.61232872623704
cpi,2015,2015,0.64,7.67428546720333
cpi,2015,2015,0.65,7.73683888858662
cpi,2015,2015,0.66,7.80004665782484
cpi,2015,2015,0.67,7.86397021438814
cpi,2015,2015,0.68,7.92867528420772
cpi,2015,2015,0.69,7.99423246856314
cpi,2015,2015,0.7,8.06071792216713
cpi,2015,2015,0.71,8.12821413857353
cpi,2015,2015,0.72,8.19681086536124
cpi,2015,2015,0.73,8.26660617711621
cpi,2015,2015,0.74,8.33770774146074
cpi,2015,2015,0.75,8.41023432284075
cpi,2015,2015,0.76,8.48431758128573
cpi,2015,2015,0.77,8.56010424005097
cpi,2015,2015,0.78,8.63775871859071
cpi,2015,2015,0.79,8.71746635810536
cpi,2015,2015,0.8,8.79943740952955
cpi,2015,2015,0.81,8.88391201366713
cpi,2015,2015,0.82,8.97116648849345
cpi,2015,2015,0.83,9.0615213623628
cpi,2015,2015,0.84,9.15535177465076
cpi,2015,2015,0.85,9.25310114108363
cpi,2015,2015,0.86,9.35529940661306
cpi,2015,2015,0.87,9.46258788286958
cpi,2015,2015,0.88,9.57575376680579
cpi,2015,2015,0.89,9.69577929121843
cpi,2015,2015,0.9,9.82391370610708
cpi,2015,2015,0.91,9.96178223978725
cpi,2015,2015,0.92,10.1115576751488
cpi,2015,2015,0.93,10.2762437930943
cpi,2015,2015,0.94,10.4601723864585
cpi,2015,2015,0.95,10.669943914438
cpi,2015,2015,0.96,10.91639846125
cpi,2015,2015,0.97,11.2193829973737
cpi,2015,2015,0.98,11.6221481510393
cpi,2015,2015,0.99,12.2569558835103
cpi,2015,2016,0.01,1.06880906011804
cpi,2015,2016,0.02,1.71971555038497
cpi,2015,2016,0.03,2.13269484972943
cpi,2015,2016,0.04,2.44336308977401
cpi,2015,2016,0.05,2.69606773697686
cpi,2015,2016,0.06,2.91115908204225
cpi,2015,2016,0.07,3.09975211429846
cpi,2015,2016,0.08,3.26861468093794
cpi,2015,2016,0.09,3.42218842929144
cpi,2015,2016,0.1,3.56355331630487
cpi,2015,2016,0.11,3.69493722675746
cpi,2015,2016,0.12,3.81800660484108
cpi,2015,2016,0.13,3.93404238160164
cpi,2015,2016,0.14,4.04405169931172
cpi,2015,2016,0.15,4.14884171828045
cpi,2015,2016,0.16,4.24907001383536
cpi,2015,2016,0.17,4.34527997036018
cpi,2015,2016,0.18,4.43792624862759
cpi,2015,2016,0.19,4.52739350156764
cpi,2015,2016,0.2,4.61401038615072
cpi,2015,2016,0.21,4.69806022779069
cpi,2015,2016,0.22,4.77978925727492
cpi,2015,2016,0.23,4.85941305751294
cpi,2015,2016,0.24,4.93712166996779
cpi,2015,2016,0.25,5.01308368377986
cpi,2015,2016,0.26,5.08744954311394
cpi,2015,2016,0.27,5.16035424690486
cpi,2015,2016,0.28,5.23191957147121
cpi,2015,2016,0.29,5.3022559148919
cpi,2015,2016,0.3,5.37146383892959
cpi,2015,2016,0.31,5.43963536716654
cpi,2015,2016,0.32,5.5068550851975
cpi,2015,2016,0.33,5.57320107902274
cpi,2015,2016,0.34,5.63874574037405
cpi,2015,2016,0.35,5.7035564619957
cpi,2015,2016,0.36,5.76769624146609
cpi,2015,2016,0.37,5.83122420867243
cpi,2015,2016,0.38,5.89419608931386
cpi,2015,2016,0.39,5.95666461463713
cpi,2015,2016,0.4,6.01867988587702
cpi,2015,2016,0.41,6.08028970048536
cpi,2015,2016,0.42,6.14153984611525
cpi,2015,2016,0.43,6.20247436742452
cpi,2015,2016,0.44,6.26313581003279
cpi,2015,2016,0.45,6.32356544537587
cpi,2015,2016,0.46,6.38380347972394
cpi,2015,2016,0.47,6.44388925024728
cpi,2015,2016,0.48,6.5038614107078
cpi,2015,2016,0.49,6.56375810911651
cpi,2015,2016,0.5,6.62361715951583
cpi,2015,2016,0.51,6.68347620991514
cpi,2015,2016,0.52,6.74337290832386
cpi,2015,2016,0.53,6.80334506878438
cpi,2015,2016,0.54,6.86343083930771
cpi,2015,2016,0.55,6.92366887365579
cpi,2015,2016,0.56,6.98409850899886
cpi,2015,2016,0.57,7.04475995160714
cpi,2015,2016,0.58,7.1056944729164
cpi,2015,2016,0.59,7.16694461854629
cpi,2015,2016,0.6,7.22855443315464
cpi,2015,2016,0.61,7.29056970439453
cpi,2015,2016,0.62,7.3530382297178
cpi,2015,2016,0.63,7.41601011035923
cpi,2015,2016,0.64,7.47953807756556
cpi,2015,2016,0.65,7.54367785703596
cpi,2015,2016,0.66,7.60848857865761
cpi,2015,2016,0.67,7.67403324000891
cpi,2015,2016,0.68,7.74037923383416
cpi,2015,2016,0.69,7.80759895186512
cpi,2015,2016,0.7,7.87577048010207
cpi,2015,2016,0.71,7.94497840413975
cpi,2015,2016,0.72,8.01531474756045
cpi,2015,2016,0.73,8.0868800721268
cpi,2015,2016,0.74,8.15978477591772
cpi,2015,2016,0.75,8.2341506352518
cpi,2015,2016,0.76,8.31011264906386
cpi,2015,2016,0.77,8.38782126151872
cpi,2015,2016,0.78,8.46744506175674
cpi,2015,2016,0.79,8.54917409124097
cpi,2015,2016,0.8,8.63322393288093
cpi,2015,2016,0.81,8.71984081746401
cpi,2015,2016,0.82,8.80930807040406
cpi,2015,2016,0.83,8.90195434867147
cpi,2015,2016,0.84,8.9981643051963
cpi,2015,2016,0.85,9.0983926007512
cpi,2015,2016,0.86,9.20318261971993
cpi,2015,2016,0.87,9.31319193743002
cpi,2015,2016,0.88,9.42922771419057
cpi,2015,2016,0.89,9.5522970922742
cpi,2015,2016,0.9,9.68368100272679
cpi,2015,2016,0.91,9.82504588974021
cpi,2015,2016,0.92,9.97861963809372
cpi,2015,2016,0.93,10.1474822047332
cpi,2015,2016,0.94,10.3360752369894
cpi,2015,2016,0.95,10.5511665820548
cpi,2015,2016,0.96,10.8038712292576
cpi,2015,2016,0.97,11.1145394693022
cpi,2015,2016,0.98,11.5275187686467
cpi,2015,2016,0.99,12.1784252589136
cpi,2016,2016,0.01,0.601311289031444
cpi,2016,2016,0.02,1.23162069463201
cpi,2016,2016,0.03,1.63153180411934
cpi,2016,2016,0.04,1.9323693539818
cpi,2016,2016,0.05,2.17707749309653
cpi,2016,2016,0.06,2.38536255383144
cpi,2016,2016,0.07,2.56798780621305
cpi,2016,2016,0.08,2.73150693775999
cpi,2016,2016,0.09,2.88022104568178
cpi,2016,2016,0.1,3.01711262571454
cpi,2016,2016,0.11,3.1443390641372
cpi,2016,2016,0.12,3.26351407269443
cpi,2016,2016,0.13,3.37587804904433
cpi,2016,2016,0.14,3.48240626575935
cpi,2016,2016,0.15,3.58388034161618
cpi,2016,2016,0.16,3.68093704383106
cpi,2016,2016,0.17,3.77410256209952
cpi,2016,2016,0.18,3.86381717004864
cpi,2016,2016,0.19,3.95045334876954
cpi,2016,2016,0.2,4.03432935531257
cpi,2016,2016,0.21,4.1157195496294
cpi,2016,2016,0.22,4.19486237085614
cpi,2016,2016,0.23,4.27196658006305
cpi,2016,2016,0.24,4.34721620509964
cpi,2016,2016,0.25,4.42077450032338
cpi,2016,2016,0.26,4.49278714929023
cpi,2016,2016,0.27,4.56338487907027
cpi,2016,2016,0.28,4.63268561252975
cpi,2016,2016,0.29,4.70079625434473
cpi,2016,2016,0.3,4.76781418413239
cpi,2016,2016,0.31,4.83382851350909
cpi,2016,2016,0.32,4.89892115146905
cpi,2016,2016,0.33,4.96316771308318
cpi,2016,2016,0.34,5.02663829934156
cpi,2016,2016,0.35,5.08939817043324
cpi,2016,2016,0.36,5.15150833046061
cpi,2016,2016,0.37,5.21302603822293
cpi,2016,2016,0.38,5.27400525605247
cpi,2016,2016,0.39,5.33449704658464
cpi,2016,2016,0.4,5.39454992566615
cpi,2016,2016,0.41,5.45421017826099
cpi,2016,2016,0.42,5.51352214313185
cpi,2016,2016,0.43,5.57252847120095
cpi,2016,2016,0.44,5.63127036178744
cpi,2016,2016,0.45,5.6897877803465
cpi,2016,2016,0.46,5.74811966087346
cpi,2016,2016,0.47,5.80630409576531
cpi,2016,2016,0.48,5.86437851563621
cpi,2016,2016,0.49,5.92237986135324
cpi,2016,2016,0.5,5.9803447503829
cpi,2016,2016,0.51,6.03830963941256
cpi,2016,2016,0.52,6.09631098512959
cpi,2016,2016,0.53,6.15438540500048
cpi,2016,2016,0.54,6.21256983989233
cpi,2016,2016,0.55,6.2709017204193
cpi,2016,2016,0.56,6.32941913897835
cpi,2016,2016,0.57,6.38816102956485
cpi,2016,2016,0.58,6.44716735763395
cpi,2016,2016,0.59,6.5064793225048
cpi,2016,2016,0.6,6.56613957509964
cpi,2016,2016,0.61,6.62619245418116
cpi,2016,2016,0.62,6.68668424471333
cpi,2016,2016,0.63,6.74766346254286
cpi,2016,2016,0.64,6.80918117030519
cpi,2016,2016,0.65,6.87129133033256
cpi,2016,2016,0.66,6.93405120142424
cpi,2016,2016,0.67,6.99752178768262
cpi,2016,2016,0.68,7.06176834929675
cpi,2016,2016,0.69,7.12686098725671
cpi,2016,2016,0.7,7.19287531663341
cpi,2016,2016,0.71,7.25989324642107
cpi,2016,2016,0.72,7.32800388823605
cpi,2016,2016,0.73,7.39730462169552
cpi,2016,2016,0.74,7.46790235147556
cpi,2016,2016,0.75,7.53991500044242
cpi,2016,2016,0.76,7.61347329566616
cpi,2016,2016,0.77,7.68872292070274
cpi,2016,2016,0.78,7.76582712990966
cpi,2016,2016,0.79,7.8449699511364
cpi,2016,2016,0.8,7.92636014545322
cpi,2016,2016,0.81,8.01023615199626
cpi,2016,2016,0.82,8.09687233071716
cpi,2016,2016,0.83,8.18658693866628
cpi,2016,2016,0.84,8.27975245693474
cpi,2016,2016,0.85,8.37680915914962
cpi,2016,2016,0.86,8.47828323500645
cpi,2016,2016,0.87,8.58481145172147
cpi,2016,2016,0.88,8.69717542807137
cpi,2016,2016,0.89,8.8163504366286
cpi,2016,2016,0.9,8.94357687505125
cpi,2016,2016,0.91,9.08046845508402
cpi,2016,2016,0.92,9.22918256300581
cpi,2016,2016,0.93,9.39270169455274
cpi,2016,2016,0.94,9.57532694693436
cpi,2016,2016,0.95,9.78361200766926
cpi,2016,2016,0.96,10.028320146784
cpi,2016,2016,0.97,10.3291576966465
cpi,2016,2016,0.98,10.7290688061338
cpi,2016,2016,0.99,11.3593782117344
cpi,2016,2017,0.01,0.499539411775118
cpi,2016,2017,0.02,1.15353544558139
cpi,2016,2017,0.03,1.56847496124763
cpi,2016,2017,0.04,1.88061779567445
cpi,2016,2017,0.05,2.13452191165169
cpi,2016,2017,0.06,2.35063419303505
cpi,2016,2017,0.07,2.54012238672088
cpi,2016,2017,0.08,2.70978646365346
cpi,2016,2017,0.09,2.864089153551
cpi,2016,2017,0.1,3.00612503245019
cpi,2016,2017,0.11,3.13813255983975
cpi,2016,2017,0.12,3.26178608972956
cpi,2016,2017,0.13,3.37837263313599
cpi,2016,2017,0.14,3.48890411275702
cpi,2016,2017,0.15,3.59419152010785
cpi,2016,2017,0.16,3.69489555171335
cpi,2016,2017,0.17,3.79156217114452
cpi,2016,2017,0.18,3.88464819723247
cpi,2016,2017,0.19,3.97454010867176
cpi,2016,2017,0.2,4.06156812241112
cpi,2016,2017,0.21,4.14601690867539
cpi,2016,2017,0.22,4.22813386699241
cpi,2016,2017,0.23,4.30813560354122
cpi,2016,2017,0.24,4.38621306182132
cpi,2016,2017,0.25,4.46253563118555
cpi,2016,2017,0.26,4.53725446988563
cpi,2016,2017,0.27,4.6105052176321
cpi,2016,2017,0.28,4.68241022875782
cpi,2016,2017,0.29,4.7530804253489
cpi,2016,2017,0.3,4.82261684648683
cpi,2016,2017,0.31,4.89111195254606
cpi,2016,2017,0.32,4.95865073060894
cpi,2016,2017,0.33,5.02531163731284
cpi,2016,2017,0.34,5.09116740799865
cpi,2016,2017,0.35,5.15628575529198
cpi,2016,2017,0.36,5.22072997579076
cpi,2016,2017,0.37,5.28455948004364
cpi,2016,2017,0.38,5.34783025825315
cpi,2016,2017,0.39,5.41059529195622
cpi,2016,2017,0.4,5.47290492019433
cpi,2016,2017,0.41,5.5348071672911
cpi,2016,2017,0.42,5.59634803823184
cpi,2016,2017,0.43,5.65757178673341
cpi,2016,2017,0.44,5.71852116035928
cpi,2016,2017,0.45,5.7792376264411
cpi,2016,2017,0.46,5.83976158208912
cpi,2016,2017,0.47,5.90013255118845
cpi,2016,2017,0.48,5.96038937097203
cpi,2016,2017,0.49,6.02057037052132
cpi,2016,2017,0.5,6.08071354336403
cpi,2016,2017,0.51,6.14085671620673
cpi,2016,2017,0.52,6.20103771575603
cpi,2016,2017,0.53,6.2612945355396
cpi,2016,2017,0.54,6.32166550463893
cpi,2016,2017,0.55,6.38218946028695
cpi,2016,2017,0.56,6.44290592636878
cpi,2016,2017,0.57,6.50385529999465
cpi,2016,2017,0.58,6.56507904849622
cpi,2016,2017,0.59,6.62661991943695
cpi,2016,2017,0.6,6.68852216653372
cpi,2016,2017,0.61,6.75083179477184
cpi,2016,2017,0.62,6.8135968284749
cpi,2016,2017,0.63,6.87686760668442
cpi,2016,2017,0.64,6.9406971109373
cpi,2016,2017,0.65,7.00514133143608
cpi,2016,2017,0.66,7.07025967872941
cpi,2016,2017,0.67,7.13611544941522
cpi,2016,2017,0.68,7.20277635611912
cpi,2016,2017,0.69,7.270315134182
cpi,2016,2017,0.7,7.33881024024123
cpi,2016,2017,0.71,7.40834666137916
cpi,2016,2017,0.72,7.47901685797023
cpi,2016,2017,0.73,7.55092186909596
cpi,2016,2017,0.74,7.62417261684243
cpi,2016,2017,0.75,7.6988914555425
cpi,2016,2017,0.76,7.77521402490673
cpi,2016,2017,0.77,7.85329148318684
cpi,2016,2017,0.78,7.93329321973565
cpi,2016,2017,0.79,8.01541017805266
cpi,2016,2017,0.8,8.09985896431694
cpi,2016,2017,0.81,8.1868869780563
cpi,2016,2017,0.82,8.27677888949559
cpi,2016,2017,0.83,8.36986491558354
cpi,2016,2017,0.84,8.46653153501471
cpi,2016,2017,0.85,8.56723556662021
cpi,2016,2017,0.86,8.67252297397104
cpi,2016,2017,0.87,8.78305445359206
cpi,2016,2017,0.88,8.89964099699849
cpi,2016,2017,0.89,9.02329452688831
cpi,2016,2017,0.9,9.15530205427786
cpi,2016,2017,0.91,9.29733793317706
cpi,2016,2017,0.92,9.4516406230746
cpi,2016,2017,0.93,9.62130470000718
cpi,2016,2017,0.94,9.81079289369301
cpi,2016,2017,0.95,10.0269051750764
cpi,2016,2017,0.96,10.2808092910536
cpi,2016,2017,0.97,10.5929521254804
cpi,2016,2017,0.98,11.0078916411467
cpi,2016,2017,0.99,11.6618876749529
cpi,2017,2017,0.01,0.118511823282064
cpi,2017,2017,0.02,0.741260339670427
cpi,2017,2017,0.03,1.13637430736248
cpi,2017,2017,0.04,1.43360315431621
cpi,2017,2017,0.05,1.67537589200313
cpi,2017,2017,0.06,1.88116246508296
cpi,2017,2017,0.07,2.06159703255912
cpi,2017,2017,0.08,2.22315466705918
cpi,2017,2017,0.09,2.37008487189417
cpi,2017,2017,0.1,2.50533436621235
cpi,2017,2017,0.11,2.6310346573219
cpi,2017,2017,0.12,2.7487800996557
cpi,2017,2017,0.13,2.85979621165663
cpi,2017,2017,0.14,2.96504656699532
cpi,2017,2017,0.15,3.06530340852461
cpi,2017,2017,0.16,3.16119586510675
cpi,2017,2017,0.17,3.25324381451812
cpi,2017,2017,0.18,3.34188224907463
cpi,2017,2017,0.19,3.42747918176294
cpi,2017,2017,0.2,3.51034905197452
cpi,2017,2017,0.21,3.59076292857068
cpi,2017,2017,0.22,3.66895639048607
cpi,2017,2017,0.23,3.74513569459332
cpi,2017,2017,0.24,3.81948266123213
cpi,2017,2017,0.25,3.89215858643904
cpi,2017,2017,0.26,3.96330740621998
cpi,2017,2017,0.27,4.0330582795058
cpi,2017,2017,0.28,4.10152771461663
cpi,2017,2017,0.29,4.16882133385133
cpi,2017,2017,0.3,4.23503534870793
cpi,2017,2017,0.31,4.30025780186257
cpi,2017,2017,0.32,4.36456961976848
cpi,2017,2017,0.33,4.42804551045447
cpi,2017,2017,0.34,4.49075473401278
cpi,2017,2017,0.35,4.55276176780252
cpi,2017,2017,0.36,4.61412688415016
cpi,2017,2017,0.37,4.67490665500586
cpi,2017,2017,0.38,4.73515439539566
cpi,2017,2017,0.39,4.79492055543208
cpi,2017,2017,0.4,4.85425306898902
cpi,2017,2017,0.41,4.91319766581824
cpi,2017,2017,0.42,4.97179815281591
cpi,2017,2017,0.43,5.03009666928425
cpi,2017,2017,0.44,5.08813392033515
cpi,2017,2017,0.45,5.14594939201736
cpi,2017,2017,0.46,5.20358155129269
cpi,2017,2017,0.47,5.26106803362
cpi,2017,2017,0.48,5.31844582061376
cpi,2017,2017,0.49,5.37575141001616
cpi,2017,2017,0.5,5.4330209800481
cpi,2017,2017,0.51,5.49029055008005
cpi,2017,2017,0.52,5.54759613948244
cpi,2017,2017,0.53,5.6049739264762
cpi,2017,2017,0.54,5.66246040880351
cpi,2017,2017,0.55,5.72009256807884
cpi,2017,2017,0.56,5.77790803976105
cpi,2017,2017,0.57,5.83594529081195
cpi,2017,2017,0.58,5.89424380728029
cpi,2017,2017,0.59,5.95284429427796
cpi,2017,2017,0.6,6.01178889110718
cpi,2017,2017,0.61,6.07112140466412
cpi,2017,2017,0.62,6.13088756470054
cpi,2017,2017,0.63,6.19113530509034
cpi,2017,2017,0.64,6.25191507594604
cpi,2017,2017,0.65,6.31328019229368
cpi,2017,2017,0.66,6.37528722608342
cpi,2017,2017,0.67,6.43799644964173
cpi,2017,2017,0.68,6.50147234032772
cpi,2017,2017,0.69,6.56578415823363
cpi,2017,2017,0.7,6.63100661138827
cpi,2017,2017,0.71,6.69722062624487
cpi,2017,2017,0.72,6.76451424547957
cpi,2017,2017,0.73,6.8329836805904
cpi,2017,2017,0.74,6.90273455387622
cpi,2017,2017,0.75,6.97388337365716
cpi,2017,2017,0.76,7.04655929886407
cpi,2017,2017,0.77,7.12090626550288
cpi,2017,2017,0.78,7.19708556961013
cpi,2017,2017,0.79,7.27527903152552
cpi,2017,2017,0.8,7.35569290812168
cpi,2017,2017,0.81,7.43856277833326
cpi,2017,2017,0.82,7.52415971102157
cpi,2017,2017,0.83,7.61279814557808
cpi,2017,2017,0.84,7.70484609498945
cpi,2017,2017,0.85,7.80073855157159
cpi,2017,2017,0.86,7.90099539310088
cpi,2017,2017,0.87,8.00624574843957
cpi,2017,2017,0.88,8.1172618604405
cpi,2017,2017,0.89,8.2350073027743
cpi,2017,2017,0.9,8.36070759388385
cpi,2017,2017,0.91,8.49595708820203
cpi,2017,2017,0.92,8.64288729303702
cpi,2017,2017,0.93,8.80444492753708
cpi,2017,2017,0.94,8.98487949501325
cpi,2017,2017,0.95,9.19066606809307
cpi,2017,2017,0.96,9.43243880577999
cpi,2017,2017,0.97,9.72966765273372
cpi,2017,2017,0.98,10.1247816204258
cpi,2017,2017,0.99,10.7475301368141
cpi,2017,2018,0.01,0.204804543911812
cpi,2017,2018,0.02,0.854511015787216
cpi,2017,2018,0.03,1.26672894193608
cpi,2017,2018,0.04,1.5768244305835
cpi,2017,2018,0.05,1.82906318870888
cpi,2017,2018,0.06,2.04375798899588
cpi,2017,2018,0.07,2.23200332905574
cpi,2017,2018,0.08,2.4005545788031
cpi,2017,2018,0.09,2.55384519689867
cpi,2017,2018,0.1,2.69494946204572
cpi,2017,2018,0.11,2.82609115167051
cpi,2017,2018,0.12,2.94893363769
cpi,2017,2018,0.13,3.06475548961147
cpi,2017,2018,0.14,3.17456199292892
cpi,2017,2018,0.15,3.27915881986178
cpi,2017,2018,0.16,3.37920233342447
cpi,2017,2018,0.17,3.47523491621128
cpi,2017,2018,0.18,3.56771039077726
cpi,2017,2018,0.19,3.65701270090206
cpi,2017,2018,0.2,3.74346989764046
cpi,2017,2018,0.21,3.82736478406446
cpi,2017,2018,0.22,3.90894313700764
cpi,2017,2018,0.23,3.98842014192848
cpi,2017,2018,0.24,4.06598548992751
cpi,2017,2018,0.25,4.14180745933228
cpi,2017,2018,0.26,4.21603621694708
cpi,2017,2018,0.27,4.28880651282122
cpi,2017,2018,0.28,4.36023989876511
cpi,2017,2018,0.29,4.43044656932656
cpi,2017,2018,0.3,4.49952690087143
cpi,2017,2018,0.31,4.56757274732629
cpi,2017,2018,0.32,4.63466853834298
cpi,2017,2018,0.33,4.70089221596155
cpi,2017,2018,0.34,4.76631603845156
cpi,2017,2018,0.35,4.83100727431132
cpi,2017,2018,0.36,4.89502880497617
cpi,2017,2018,0.37,4.95843965132081
cpi,2017,2018,0.38,5.02129543630787
cpi,2017,2018,0.39,5.0836487939682
cpi,2017,2018,0.4,5.14554973316938
cpi,2017,2018,0.41,5.20704596324333
cpi,2017,2018,0.42,5.26818318742853
cpi,2017,2018,0.43,5.32900536918158
cpi,2017,2018,0.44,5.38955497568456
cpi,2017,2018,0.45,5.44987320228477
cpi,2017,2018,0.46,5.51000018112768
cpi,2017,2018,0.47,5.56997517686113
cpi,2017,2018,0.48,5.62983677198453
cpi,2017,2018,0.49,5.68962304417879
cpi,2017,2018,0.5,5.74937173777194
cpi,2017,2018,0.51,5.80912043136509
cpi,2017,2018,0.52,5.86890670355935
cpi,2017,2018,0.53,5.92876829868275
cpi,2017,2018,0.54,5.9887432944162
cpi,2017,2018,0.55,6.04887027325911
cpi,2017,2018,0.56,6.10918849985932
cpi,2017,2018,0.57,6.1697381063623
cpi,2017,2018,0.58,6.23056028811535
cpi,2017,2018,0.59,6.29169751230055
cpi,2017,2018,0.6,6.3531937423745
cpi,2017,2018,0.61,6.41509468157568
cpi,2017,2018,0.62,6.47744803923601
cpi,2017,2018,0.63,6.54030382422307
cpi,2017,2018,0.64,6.60371467056771
cpi,2017,2018,0.65,6.66773620123256
cpi,2017,2018,0.66,6.73242743709232
cpi,2017,2018,0.67,6.79785125958233
cpi,2017,2018,0.68,6.8640749372009
cpi,2017,2018,0.69,6.93117072821759
cpi,2017,2018,0.7,6.99921657467246
cpi,2017,2018,0.71,7.06829690621732
cpi,2017,2018,0.72,7.13850357677877
cpi,2017,2018,0.73,7.20993696272266
cpi,2017,2018,0.74,7.2827072585968
cpi,2017,2018,0.75,7.3569360162116
cpi,2017,2018,0.76,7.43275798561637
cpi,2017,2018,0.77,7.5103233336154
cpi,2017,2018,0.78,7.58980033853624
cpi,2017,2018,0.79,7.67137869147942
cpi,2017,2018,0.8,7.75527357790342
cpi,2017,2018,0.81,7.84173077464182
cpi,2017,2018,0.82,7.93103308476662
cpi,2017,2018,0.83,8.0235085593326
cpi,2017,2018,0.84,8.11954114211941
cpi,2017,2018,0.85,8.2195846556821
cpi,2017,2018,0.86,8.32418148261496
cpi,2017,2018,0.87,8.43398798593241
cpi,2017,2018,0.88,8.54980983785388
cpi,2017,2018,0.89,8.67265232387337
cpi,2017,2018,0.9,8.80379401349816
cpi,2017,2018,0.91,8.94489827864521
cpi,2017,2018,0.92,9.09818889674078
cpi,2017,2018,0.93,9.26674014648814
cpi,2017,2018,0.94,9.454985486548
cpi,2017,2018,0.95,9.669680286835
cpi,2017,2018,0.96,9.92191904496038
cpi,2017,2018,0.97,10.2320145336078
cpi,2017,2018,0.98,10.6442324597567
cpi,2017,2018,0.99,11.2939389316321
cpi,2018,2018,0.01,-0.12544321247403
cpi,2018,2018,0.02,0.492591957624813
cpi,2018,2018,0.03,0.884715458210879
cpi,2018,2018,0.04,1.17969469324896
cpi,2018,2018,0.05,1.41963754518569
cpi,2018,2018,0.06,1.62386659808661
