var,forecast_year,target_year,quantile_level,value
cpi,2014,2015,0.38,1.67382776640958
cpi,2014,2015,0.39,1.70111882856134
cpi,2014,2015,0.4,1.72821187442735
cpi,2014,2015,0.41,1.75512778561516
cpi,2014,2015,0.42,1.78188656569744
cpi,2014,2015,0.43,1.80850745677231
cpi,2014,2015,0.44,1.8350090460426
cpi,2014,2015,0.45,1.86140936404949
cpi,2014,2015,0.46,1.88772597598783
cpi,2014,2015,0.47,1.91397606736269
cpi,2014,2015,0.48,1.94017652511375
cpi,2014,2015,0.49,1.96634401522974
cpi,2014,2015,0.5,1.9924950577962
cpi,2014,2015,0.51,2.01864610036266
cpi,2014,2015,0.52,2.04481359047865
cpi,2014,2015,0.53,2.07101404822971
cpi,2014,2015,0.54,2.09726413960457
cpi,2014,2015,0.55,2.12358075154291
cpi,2014,2015,0.56,2.1499810695498
cpi,2014,2015,0.57,2.17648265882008
cpi,2014,2015,0.58,2.20310354989496
cpi,2014,2015,0.59,2.22986232997723
cpi,2014,2015,0.6,2.25677824116504
cpi,2014,2015,0.61,2.28387128703106
cpi,2014,2015,0.62,2.31116234918282
cpi,2014,2015,0.63,2.33867331569763
cpi,2014,2015,0.64,2.36642722364457
cpi,2014,2015,0.65,2.39444841830009
cpi,2014,2015,0.66,2.42276273215212
cpi,2014,2015,0.67,2.45139768739394
cpi,2014,2015,0.68,2.48038272636572
cpi,2014,2015,0.69,2.50974947535032
cpi,2014,2015,0.7,2.53953204832554
cpi,2014,2015,0.71,2.56976739879255
cpi,2014,2015,0.72,2.60049572973822
cpi,2014,2015,0.73,2.63176097428408
cpi,2014,2015,0.74,2.66361136281202
cpi,2014,2015,0.75,2.69610009659519
cpi,2014,2015,0.76,2.72928615356371
cpi,2014,2015,0.77,2.76323525931349
cpi,2014,2015,0.78,2.79802106656297
cpi,2014,2015,0.79,2.83372660005707
cpi,2014,2015,0.8,2.87044604301128
cpi,2014,2015,0.81,2.90828696799415
cpi,2014,2015,0.82,2.94737315336348
cpi,2014,2015,0.83,2.98784818179165
cpi,2014,2015,0.84,3.02988009929809
cpi,2014,2015,0.85,3.07366753671875
cpi,2014,2015,0.86,3.1194478861949
cpi,2014,2015,0.87,3.16750842726517
cpi,2014,2015,0.88,3.21820178970669
cpi,2014,2015,0.89,3.27196797081754
cpi,2014,2015,0.9,3.32936657991463
cpi,2014,2015,0.91,3.39112564814291
cpi,2014,2015,0.92,3.45821848712869
cpi,2014,2015,0.93,3.5319906592332
cpi,2014,2015,0.94,3.61438261803258
cpi,2014,2015,0.95,3.70835108032791
cpi,2014,2015,0.96,3.81875192935006
cpi,2014,2015,0.97,3.95447573912078
cpi,2014,2015,0.98,4.13489689789593
cpi,2014,2015,0.99,4.41926297487517
cpi,2015,2015,0.01,-1.44348200831404
cpi,2015,2015,0.02,-1.32756815073873
cpi,2015,2015,0.03,-1.25402452442439
cpi,2015,2015,0.04,-1.19870051910539
cpi,2015,2015,0.05,-1.15369870867256
cpi,2015,2015,0.06,-1.11539509992015
cpi,2015,2015,0.07,-1.08181032820942
cpi,2015,2015,0.08,-1.05173917084361
cpi,2015,2015,0.09,-1.02439065633324
cpi,2015,2015,0.1,-0.999216303911738
cpi,2015,2015,0.11,-0.975819370386549
cpi,2015,2015,0.12,-0.953903094275648
cpi,2015,2015,0.13,-0.933239366532592
cpi,2015,2015,0.14,-0.913648834596468
cpi,2015,2015,0.15,-0.89498775882647
cpi,2015,2015,0.16,-0.877139037774075
cpi,2015,2015,0.17,-0.860005905189435
cpi,2015,2015,0.18,-0.843507394781945
cpi,2015,2015,0.19,-0.827575007303839
cpi,2015,2015,0.2,-0.812150215304817
cpi,2015,2015,0.21,-0.797182564008104
cpi,2015,2015,0.22,-0.782628204472499
cpi,2015,2015,0.23,-0.768448745551127
cpi,2015,2015,0.24,-0.754610344534763
cpi,2015,2015,0.25,-0.741082978957974
cpi,2015,2015,0.26,-0.727839857624553
cpi,2015,2015,0.27,-0.714856939835048
cpi,2015,2015,0.28,-0.702112539582235
cpi,2015,2015,0.29,-0.689586997103328
cpi,2015,2015,0.3,-0.677262404293234
cpi,2015,2015,0.31,-0.665122373531659
cpi,2015,2015,0.32,-0.65315184176004
cpi,2015,2015,0.33,-0.641336903371888
cpi,2015,2015,0.34,-0.629664666799809
cpi,2015,2015,0.35,-0.618123130699402
cpi,2015,2015,0.36,-0.606701076420308
cpi,2015,2015,0.37,-0.595387974073172
cpi,2015,2015,0.38,-0.584173899988696
cpi,2015,2015,0.39,-0.573049463751637
cpi,2015,2015,0.4,-0.562005743301029
cpi,2015,2015,0.41,-0.551034226835086
cpi,2015,2015,0.42,-0.540126760458312
cpi,2015,2015,0.43,-0.52927550066896
cpi,2015,2015,0.44,-0.518472870914991
cpi,2015,2015,0.45,-0.50771152155187
cpi,2015,2015,0.46,-0.496984292620452
cpi,2015,2015,0.47,-0.486284178931481
cpi,2015,2015,0.48,-0.475604296997512
cpi,2015,2015,0.49,-0.464937853395557
cpi,2015,2015,0.5,-0.454278114175974
cpi,2015,2015,0.51,-0.443618374956391
cpi,2015,2015,0.52,-0.432951931354435
cpi,2015,2015,0.53,-0.422272049420467
cpi,2015,2015,0.54,-0.411571935731496
cpi,2015,2015,0.55,-0.400844706800078
cpi,2015,2015,0.56,-0.390083357436956
cpi,2015,2015,0.57,-0.379280727682987
cpi,2015,2015,0.58,-0.368429467893635
cpi,2015,2015,0.59,-0.357522001516862
cpi,2015,2015,0.6,-0.346550485050918
cpi,2015,2015,0.61,-0.33550676460031
cpi,2015,2015,0.62,-0.324382328363252
cpi,2015,2015,0.63,-0.313168254278775
cpi,2015,2015,0.64,-0.30185515193164
cpi,2015,2015,0.65,-0.290433097652546
cpi,2015,2015,0.66,-0.278891561552138
cpi,2015,2015,0.67,-0.267219324980059
cpi,2015,2015,0.68,-0.255404386591907
cpi,2015,2015,0.69,-0.243433854820288
cpi,2015,2015,0.7,-0.231293824058713
cpi,2015,2015,0.71,-0.21896923124862
cpi,2015,2015,0.72,-0.206443688769712
cpi,2015,2015,0.73,-0.1936992885169
cpi,2015,2015,0.74,-0.180716370727394
cpi,2015,2015,0.75,-0.167473249393973
cpi,2015,2015,0.76,-0.153945883817185
cpi,2015,2015,0.77,-0.14010748280082
cpi,2015,2015,0.78,-0.125928023879448
cpi,2015,2015,0.79,-0.111373664343843
cpi,2015,2015,0.8,-0.0964060130471306
cpi,2015,2015,0.81,-0.0809812210481088
cpi,2015,2015,0.82,-0.065048833570002
cpi,2015,2015,0.83,-0.0485503231625122
cpi,2015,2015,0.84,-0.0314171905778722
cpi,2015,2015,0.85,-0.0135684695254779
cpi,2015,2015,0.86,0.0050926062445209
cpi,2015,2015,0.87,0.0246831381806449
cpi,2015,2015,0.88,0.0453468659237005
cpi,2015,2015,0.89,0.0672631420346015
cpi,2015,2015,0.9,0.0906600755597903
cpi,2015,2015,0.91,0.115834427981295
cpi,2015,2015,0.92,0.143182942491659
cpi,2015,2015,0.93,0.173254099857478
cpi,2015,2015,0.94,0.206838871568202
cpi,2015,2015,0.95,0.245142480320617
cpi,2015,2015,0.96,0.290144290753446
cpi,2015,2015,0.97,0.345468296072447
cpi,2015,2015,0.98,0.419011922386783
cpi,2015,2015,0.99,0.534925779962096
cpi,2015,2016,0.01,-0.590441137583811
cpi,2015,2016,0.02,-0.285451057859602
cpi,2015,2016,0.03,-0.0919446305694636
cpi,2015,2016,0.04,0.0536227169924259
cpi,2015,2016,0.05,0.17203052464152
cpi,2015,2016,0.06,0.272814166317268
cpi,2015,2016,0.07,0.361181704209947
cpi,2015,2016,0.08,0.440304294677108
cpi,2015,2016,0.09,0.512263125099391
cpi,2015,2016,0.1,0.578501346418628
cpi,2015,2016,0.11,0.640062860895126
cpi,2015,2016,0.12,0.69772850103637
cpi,2015,2016,0.13,0.7520984625197
cpi,2015,2016,0.14,0.80364465399345
cpi,2015,2016,0.15,0.852745280147088
cpi,2015,2016,0.16,0.899708455824406
cpi,2015,2016,0.17,0.944788790326427
cpi,2015,2016,0.18,0.988199320437045
cpi,2015,2016,0.19,1.03012027992187
cpi,2015,2016,0.2,1.07070566496485
cpi,2015,2016,0.21,1.11008823110283
cpi,2015,2016,0.22,1.14838335273844
cpi,2015,2016,0.23,1.18569204384179
cpi,2015,2016,0.24,1.22210335063049
cpi,2015,2016,0.25,1.25769626757783
cpi,2015,2016,0.26,1.29254128711014
cpi,2015,2016,0.27,1.32670166460514
cpi,2015,2016,0.28,1.36023445982436
cpi,2015,2016,0.29,1.39319140111801
cpi,2015,2016,0.3,1.42561960791181
cpi,2015,2016,0.31,1.45756219896415
cpi,2015,2016,0.32,1.48905880787474
cpi,2015,2016,0.33,1.52014602277998
cpi,2015,2016,0.34,1.55085776369814
cpi,2015,2016,0.35,1.58122560831168
cpi,2015,2016,0.36,1.6112790748951
cpi,2015,2016,0.37,1.64104586946959
cpi,2015,2016,0.38,1.67055210298301
cpi,2015,2016,0.39,1.69982248329645
cpi,2015,2016,0.4,1.7288804859472
cpi,2015,2016,0.41,1.75774850700732
cpi,2015,2016,0.42,1.78644800083341
cpi,2015,2016,0.43,1.81499960508066
cpi,2015,2016,0.44,1.84342325501185
cpi,2015,2016,0.45,1.87173828885555
cpi,2015,2016,0.46,1.89996354574416
cpi,2015,2016,0.47,1.92811745758284
cpi,2015,2016,0.48,1.95621813605754
cpi,2015,2016,0.49,1.98428345587852
cpi,2015,2016,0.5,2.01233113527102
cpi,2015,2016,0.51,2.04037881466352
cpi,2015,2016,0.52,2.06844413448449
cpi,2015,2016,0.53,2.09654481295919
cpi,2015,2016,0.54,2.12469872479788
cpi,2015,2016,0.55,2.15292398168649
cpi,2015,2016,0.56,2.18123901553018
cpi,2015,2016,0.57,2.20966266546137
cpi,2015,2016,0.58,2.23821426970862
cpi,2015,2016,0.59,2.26691376353472
cpi,2015,2016,0.6,2.29578178459483
cpi,2015,2016,0.61,2.32483978724559
cpi,2015,2016,0.62,2.35411016755903
cpi,2015,2016,0.63,2.38361640107244
cpi,2015,2016,0.64,2.41338319564693
cpi,2015,2016,0.65,2.44343666223035
cpi,2015,2016,0.66,2.47380450684389
cpi,2015,2016,0.67,2.50451624776206
cpi,2015,2016,0.68,2.5356034626673
cpi,2015,2016,0.69,2.56710007157789
cpi,2015,2016,0.7,2.59904266263023
cpi,2015,2016,0.71,2.63147086942402
cpi,2015,2016,0.72,2.66442781071768
cpi,2015,2016,0.73,2.6979606059369
cpi,2015,2016,0.74,2.73212098343189
cpi,2015,2016,0.75,2.76696600296421
cpi,2015,2016,0.76,2.80255891991154
cpi,2015,2016,0.77,2.83897022670024
cpi,2015,2016,0.78,2.8762789178036
cpi,2015,2016,0.79,2.9145740394392
cpi,2015,2016,0.8,2.95395660557719
cpi,2015,2016,0.81,2.99454199062016
cpi,2015,2016,0.82,3.03646295010499
cpi,2015,2016,0.83,3.07987348021561
cpi,2015,2016,0.84,3.12495381471763
cpi,2015,2016,0.85,3.17191699039495
cpi,2015,2016,0.86,3.22101761654859
cpi,2015,2016,0.87,3.27256380802234
cpi,2015,2016,0.88,3.32693376950567
cpi,2015,2016,0.89,3.38459940964691
cpi,2015,2016,0.9,3.44616092412341
cpi,2015,2016,0.91,3.51239914544265
cpi,2015,2016,0.92,3.58435797586493
cpi,2015,2016,0.93,3.66348056633209
cpi,2015,2016,0.94,3.75184810422477
cpi,2015,2016,0.95,3.85263174590052
cpi,2015,2016,0.96,3.97103955354961
cpi,2015,2016,0.97,4.1166069011115
cpi,2015,2016,0.98,4.31011332840164
cpi,2015,2016,0.99,4.61510340812585
cpi,2016,2016,0.01,-0.981902891143898
cpi,2016,2016,0.02,-0.868311616294369
cpi,2016,2016,0.03,-0.796241594255158
cpi,2016,2016,0.04,-0.742026124030777
cpi,2016,2016,0.05,-0.697926021381009
cpi,2016,2016,0.06,-0.660389907576002
cpi,2016,2016,0.07,-0.62747807879252
cpi,2016,2016,0.08,-0.598009461555235
cpi,2016,2016,0.09,-0.571208933184805
cpi,2016,2016,0.1,-0.546539002903069
cpi,2016,2016,0.11,-0.523610877118203
cpi,2016,2016,0.12,-0.502133740600906
cpi,2016,2016,0.13,-0.481884054958685
cpi,2016,2016,0.14,-0.462686061343824
cpi,2016,2016,0.15,-0.444398900247485
cpi,2016,2016,0.16,-0.426907816599804
cpi,2016,2016,0.17,-0.410117983070274
cpi,2016,2016,0.18,-0.393950055701561
cpi,2016,2016,0.19,-0.378336907775231
cpi,2016,2016,0.2,-0.363221184563973
cpi,2016,2016,0.21,-0.348553442260667
cpi,2016,2016,0.22,-0.334290710531688
cpi,2016,2016,0.23,-0.320395367479122
cpi,2016,2016,0.24,-0.306834248505004
cpi,2016,2016,0.25,-0.293577932708382
cpi,2016,2016,0.26,-0.28060016571212
cpi,2016,2016,0.27,-0.267877388523738
cpi,2016,2016,0.28,-0.255388349661675
cpi,2016,2016,0.29,-0.243113783288655
cpi,2016,2016,0.3,-0.231036140126876
cpi,2016,2016,0.31,-0.219139360917162
cpi,2016,2016,0.32,-0.207408684421631
cpi,2016,2016,0.33,-0.195830483662444
cpi,2016,2016,0.34,-0.184392125382406
cpi,2016,2016,0.35,-0.173081848709789
cpi,2016,2016,0.36,-0.161888659783954
cpi,2016,2016,0.37,-0.150802239704462
cpi,2016,2016,0.38,-0.13981286364401
cpi,2016,2016,0.39,-0.128911329344466
cpi,2016,2016,0.4,-0.118088893517487
cpi,2016,2016,0.41,-0.107337214913491
cpi,2016,2016,0.42,-0.0966483030177663
cpi,2016,2016,0.43,-0.0860144714899434
cpi,2016,2016,0.44,-0.0754282955904525
cpi,2016,2016,0.45,-0.0648825729406488
cpi,2016,2016,0.46,-0.0543702870465244
cpi,2016,2016,0.47,-0.0438845730828128
cpi,2016,2016,0.48,-0.0334186854875037
cpi,2016,2016,0.49,-0.0229659669584053
cpi,2016,2016,0.5,-0.0125198184750004
cpi,2016,2016,0.51,-0.00207366999159545
cpi,2016,2016,0.52,0.00837904853750301
cpi,2016,2016,0.53,0.0188449361328121
cpi,2016,2016,0.54,0.0293306500965237
cpi,2016,2016,0.55,0.0398429359906481
cpi,2016,2016,0.56,0.0503886586404518
cpi,2016,2016,0.57,0.0609748345399426
cpi,2016,2016,0.58,0.0716086660677657
cpi,2016,2016,0.59,0.0822975779634901
cpi,2016,2016,0.6,0.0930492565674858
cpi,2016,2016,0.61,0.103871692394465
cpi,2016,2016,0.62,0.114773226694009
cpi,2016,2016,0.63,0.125762602754461
cpi,2016,2016,0.64,0.136849022833953
cpi,2016,2016,0.65,0.148042211759788
cpi,2016,2016,0.66,0.159352488432405
cpi,2016,2016,0.67,0.170790846712443
cpi,2016,2016,0.68,0.182369047471631
cpi,2016,2016,0.69,0.194099723967161
cpi,2016,2016,0.7,0.205996503176876
cpi,2016,2016,0.71,0.218074146338655
cpi,2016,2016,0.72,0.230348712711675
cpi,2016,2016,0.73,0.242837751573737
cpi,2016,2016,0.74,0.255560528762119
cpi,2016,2016,0.75,0.268538295758381
cpi,2016,2016,0.76,0.281794611555003
cpi,2016,2016,0.77,0.295355730529122
cpi,2016,2016,0.78,0.309251073581687
cpi,2016,2016,0.79,0.323513805310667
cpi,2016,2016,0.8,0.338181547613972
cpi,2016,2016,0.81,0.353297270825231
cpi,2016,2016,0.82,0.36891041875156
cpi,2016,2016,0.83,0.385078346120273
cpi,2016,2016,0.84,0.401868179649804
cpi,2016,2016,0.85,0.419359263297484
cpi,2016,2016,0.86,0.437646424393823
cpi,2016,2016,0.87,0.456844418008684
cpi,2016,2016,0.88,0.477094103650905
cpi,2016,2016,0.89,0.498571240168202
cpi,2016,2016,0.9,0.521499365953068
cpi,2016,2016,0.91,0.546169296234804
cpi,2016,2016,0.92,0.572969824605234
cpi,2016,2016,0.93,0.602438441842519
cpi,2016,2016,0.94,0.635350270626001
cpi,2016,2016,0.95,0.672886384431009
cpi,2016,2016,0.96,0.716986487080777
cpi,2016,2016,0.97,0.771201957305157
cpi,2016,2016,0.98,0.843271979344368
cpi,2016,2016,0.99,0.956863254193897
cpi,2016,2017,0.01,-1.04553261649393
cpi,2016,2017,0.02,-0.725640401715308
cpi,2016,2017,0.03,-0.522679047510882
cpi,2016,2017,0.04,-0.369999126730736
cpi,2016,2017,0.05,-0.245805789458254
cpi,2016,2017,0.06,-0.140097753386184
cpi,2016,2017,0.07,-0.0474124849453703
cpi,2016,2017,0.08,0.0355761182460828
cpi,2016,2017,0.09,0.111050932566204
cpi,2016,2017,0.1,0.180525622824877
cpi,2016,2017,0.11,0.245095097441301
cpi,2016,2017,0.12,0.30557834121792
cpi,2016,2017,0.13,0.362604876022128
cpi,2016,2017,0.14,0.416669668453579
cpi,2016,2017,0.15,0.468169402679386
cpi,2016,2017,0.16,0.517427248357644
cpi,2016,2017,0.17,0.564710255266764
cpi,2016,2017,0.18,0.610241869391253
cpi,2016,2017,0.19,0.654211130907473
cpi,2016,2017,0.2,0.696779560414366
cpi,2016,2017,0.21,0.738086400023499
cpi,2016,2017,0.22,0.778252661451769
cpi,2016,2017,0.23,0.81738429431778
cpi,2016,2017,0.24,0.855574695730685
cpi,2016,2017,0.25,0.892906719916554
cpi,2016,2017,0.26,0.929454303635591
cpi,2016,2017,0.27,0.965283792989573
cpi,2016,2017,0.28,1.00045503573981
cpi,2016,2017,0.29,1.03502228773794
cpi,2016,2017,0.3,1.06903497071421
cpi,2016,2017,0.31,1.10253831025476
cpi,2016,2017,0.32,1.13557387649854
cpi,2016,2017,0.33,1.16818004531665
cpi,2016,2017,0.34,1.20039239409502
cpi,2016,2017,0.35,1.23224404343477
cpi,2016,2017,0.36,1.26376595390425
cpi,2016,2017,0.37,1.29498718526989
cpi,2016,2017,0.38,1.32593512428783
cpi,2016,2017,0.39,1.35663568607117
cpi,2016,2017,0.4,1.38711349319656
cpi,2016,2017,0.41,1.41739203603162
cpi,2016,2017,0.42,1.44749381721531
cpi,2016,2017,0.43,1.47744048278029
cpi,2016,2017,0.44,1.50725294204716
cpi,2016,2017,0.45,1.53695147813064
cpi,2016,2017,0.46,1.56655585066288
cpi,2016,2017,0.47,1.59608539215126
cpi,2016,2017,0.48,1.62555909923767
cpi,2016,2017,0.49,1.65499572000947
cpi,2016,2017,0.5,1.68441383842296
cpi,2016,2017,0.51,1.71383195683645
cpi,2016,2017,0.52,1.74326857760825
cpi,2016,2017,0.53,1.77274228469467
cpi,2016,2017,0.54,1.80227182618305
cpi,2016,2017,0.55,1.83187619871529
cpi,2016,2017,0.56,1.86157473479876
cpi,2016,2017,0.57,1.89138719406564
cpi,2016,2017,0.58,1.92133385963062
cpi,2016,2017,0.59,1.95143564081431
cpi,2016,2017,0.6,1.98171418364936
cpi,2016,2017,0.61,2.01219199077476
cpi,2016,2017,0.62,2.0428925525581
cpi,2016,2017,0.63,2.07384049157604
cpi,2016,2017,0.64,2.10506172294168
cpi,2016,2017,0.65,2.13658363341116
cpi,2016,2017,0.66,2.16843528275091
cpi,2016,2017,0.67,2.20064763152928
cpi,2016,2017,0.68,2.23325380034739
cpi,2016,2017,0.69,2.26628936659117
cpi,2016,2017,0.7,2.29979270613172
cpi,2016,2017,0.71,2.33380538910799
cpi,2016,2017,0.72,2.36837264110612
cpi,2016,2017,0.73,2.40354388385635
cpi,2016,2017,0.74,2.43937337321034
cpi,2016,2017,0.75,2.47592095692937
cpi,2016,2017,0.76,2.51325298111524
cpi,2016,2017,0.77,2.55144338252815
cpi,2016,2017,0.78,2.59057501539416
cpi,2016,2017,0.79,2.63074127682243
cpi,2016,2017,0.8,2.67204811643156
cpi,2016,2017,0.81,2.71461654593845
cpi,2016,2017,0.82,2.75858580745467
cpi,2016,2017,0.83,2.80411742157916
cpi,2016,2017,0.84,2.85140042848828
cpi,2016,2017,0.85,2.90065827416654
cpi,2016,2017,0.86,2.95215800839235
cpi,2016,2017,0.87,3.0062228008238
cpi,2016,2017,0.88,3.06324933562801
cpi,2016,2017,0.89,3.12373257940463
cpi,2016,2017,0.9,3.18830205402105
cpi,2016,2017,0.91,3.25777674427972
cpi,2016,2017,0.92,3.33325155859984
cpi,2016,2017,0.93,3.4162401617913
cpi,2016,2017,0.94,3.50892543023211
cpi,2016,2017,0.95,3.61463346630418
cpi,2016,2017,0.96,3.73882680357667
cpi,2016,2017,0.97,3.89150672435681
cpi,2016,2017,0.98,4.09446807856124
cpi,2016,2017,0.99,4.41436029333986
cpi,2017,2017,0.01,2.10563243437279
cpi,2017,2017,0.02,2.21737441708875
cpi,2017,2017,0.03,2.28827112255941
cpi,2017,2017,0.04,2.34160395243367
cpi,2017,2017,0.05,2.38498609524868
cpi,2017,2017,0.06,2.42191111247012
cpi,2017,2017,0.07,2.45428712909592
cpi,2017,2017,0.08,2.48327599045304
cpi,2017,2017,0.09,2.50964020004496
cpi,2017,2017,0.1,2.53390849817611
cpi,2017,2017,0.11,2.55646334878903
cpi,2017,2017,0.12,2.57759083257405
cpi,2017,2017,0.13,2.59751084866714
cpi,2017,2017,0.14,2.61639629452145
cpi,2017,2017,0.15,2.63438573642055
cpi,2017,2017,0.16,2.65159206119533
cpi,2017,2017,0.17,2.6681085523655
cpi,2017,2017,0.18,2.68401326215048
cpi,2017,2017,0.19,2.69937222443026
cpi,2017,2017,0.2,2.71424186018396
cpi,2017,2017,0.21,2.72867080826214
cpi,2017,2017,0.22,2.74270133943149
cpi,2017,2017,0.23,2.75637046309674
cpi,2017,2017,0.24,2.76971080392857
cpi,2017,2017,0.25,2.78275130384888
cpi,2017,2017,0.26,2.7955177898075
cpi,2017,2017,0.27,2.80803343725108
cpi,2017,2017,0.28,2.82031915168216
cpi,2017,2017,0.29,2.83239388528574
cpi,2017,2017,0.3,2.84427490163335
cpi,2017,2017,0.31,2.85597799853572
cpi,2017,2017,0.32,2.86751769691437
cpi,2017,2017,0.33,2.87890740189681
cpi,2017,2017,0.34,2.89015954106788
cpi,2017,2017,0.35,2.90128568382962
cpi,2017,2017,0.36,2.91229664506009
cpi,2017,2017,0.37,2.92320257566563
cpi,2017,2017,0.38,2.93401304215113
cpi,2017,2017,0.39,2.94473709695984
cpi,2017,2017,0.4,2.95538334103734
cpi,2017,2017,0.41,2.96595997983576
cpi,2017,2017,0.42,2.97647487378238
cpi,2017,2017,0.43,2.98693558408219
cpi,2017,2017,0.44,2.99734941459827
cpi,2017,2017,0.45,3.00772345045289
cpi,2017,2017,0.46,3.01806459390993
cpi,2017,2017,0.47,3.0283795980337
cpi,2017,2017,0.48,3.03867509856692
cpi,2017,2017,0.49,3.04895764442936
cpi,2017,2017,0.5,3.05923372720796
cpi,2017,2017,0.51,3.06950980998657
cpi,2017,2017,0.52,3.07979235584901
cpi,2017,2017,0.53,3.09008785638222
cpi,2017,2017,0.54,3.100402860506
cpi,2017,2017,0.55,3.11074400396303
cpi,2017,2017,0.56,3.12111803981766
cpi,2017,2017,0.57,3.13153187033374
cpi,2017,2017,0.58,3.14199258063354
cpi,2017,2017,0.59,3.15250747458017
cpi,2017,2017,0.6,3.16308411337858
cpi,2017,2017,0.61,3.17373035745609
cpi,2017,2017,0.62,3.18445441226479
cpi,2017,2017,0.63,3.19526487875029
cpi,2017,2017,0.64,3.20617080935584
cpi,2017,2017,0.65,3.2171817705863
cpi,2017,2017,0.66,3.22830791334804
cpi,2017,2017,0.67,3.23956005251912
cpi,2017,2017,0.68,3.25094975750156
cpi,2017,2017,0.69,3.26248945588021
cpi,2017,2017,0.7,3.27419255278257
cpi,2017,2017,0.71,3.28607356913018
cpi,2017,2017,0.72,3.29814830273377
cpi,2017,2017,0.73,3.31043401716485
cpi,2017,2017,0.74,3.32294966460842
cpi,2017,2017,0.75,3.33571615056704
cpi,2017,2017,0.76,3.34875665048735
cpi,2017,2017,0.77,3.36209699131918
cpi,2017,2017,0.78,3.37576611498444
cpi,2017,2017,0.79,3.38979664615378
cpi,2017,2017,0.8,3.40422559423196
cpi,2017,2017,0.81,3.41909522998567
cpi,2017,2017,0.82,3.43445419226544
cpi,2017,2017,0.83,3.45035890205042
cpi,2017,2017,0.84,3.46687539322059
cpi,2017,2017,0.85,3.48408171799537
cpi,2017,2017,0.86,3.50207115989448
cpi,2017,2017,0.87,3.52095660574879
cpi,2017,2017,0.88,3.54087662184187
cpi,2017,2017,0.89,3.5620041056269
cpi,2017,2017,0.9,3.58455895623981
cpi,2017,2017,0.91,3.60882725437096
cpi,2017,2017,0.92,3.63519146396289
cpi,2017,2017,0.93,3.66418032532001
cpi,2017,2017,0.94,3.69655634194581
cpi,2017,2017,0.95,3.73348135916724
cpi,2017,2017,0.96,3.77686350198226
cpi,2017,2017,0.97,3.83019633185652
cpi,2017,2017,0.98,3.90109303732718
cpi,2017,2017,0.99,4.01283502004313
cpi,2017,2018,0.01,-1.35440722109282
cpi,2017,2018,0.02,-1.03423522418182
cpi,2017,2018,0.03,-0.831096357184503
cpi,2017,2018,0.04,-0.678282900444952
cpi,2017,2018,0.05,-0.553980941970941
cpi,2017,2018,0.06,-0.448180452196107
cpi,2017,2018,0.07,-0.355414119944278
cpi,2017,2018,0.08,-0.272352933778651
cpi,2017,2018,0.09,-0.196812108147483
cpi,2017,2018,0.1,-0.127276654368823
cpi,2017,2018,0.11,-0.0626507064015018
cpi,2017,2018,0.12,-0.00211456314769931
cpi,2017,2018,0.13,0.0549618478484644
cpi,2017,2018,0.14,0.109073926091242
cpi,2017,2018,0.15,0.160618702693177
cpi,2017,2018,0.16,0.209919629960994
cpi,2017,2018,0.17,0.257243991238514
cpi,2017,2018,0.18,0.302815427939176
cpi,2017,2018,0.19,0.346823145576482
cpi,2017,2018,0.2,0.389428806017511
cpi,2017,2018,0.21,0.430771773156899
cpi,2017,2018,0.22,0.470973164550053
cpi,2017,2018,0.23,0.510139022480573
cpi,2017,2018,0.24,0.548362825744007
cpi,2017,2018,0.25,0.585727501031873
cpi,2017,2018,0.26,0.62230704977048
cpi,2017,2018,0.27,0.658167876088822
cpi,2017,2018,0.28,0.69336988009188
cpi,2017,2018,0.29,0.727967365084213
cpi,2017,2018,0.3,0.762009796020988
cpi,2017,2018,0.31,0.795542438043265
cpi,2017,2018,0.32,0.82860689764781
cpi,2017,2018,0.33,0.86124158426979
cpi,2017,2018,0.34,0.893482106411604
cpi,2017,2018,0.35,0.925361613642109
cpi,2017,2018,0.36,0.956911093608189
cpi,2017,2018,0.37,0.988159631492345
cpi,2017,2018,0.38,1.01913463800356
cpi,2017,2018,0.39,1.04986205092063
cpi,2017,2018,0.4,1.08036651435548
cpi,2017,2018,0.41,1.1106715392207
cpi,2017,2018,0.42,1.14079964783637
cpi,2017,2018,0.43,1.17077250516708
cpi,2017,2018,0.44,1.20061103882102
cpi,2017,2018,0.45,1.23033554965277
cpi,2017,2018,0.46,1.25996581457655
cpi,2017,2018,0.47,1.2895211830082
cpi,2017,2018,0.48,1.31902066820436
cpi,2017,2018,0.49,1.3484830346497
cpi,2017,2018,0.5,1.37792688255431
cpi,2017,2018,0.51,1.40737073045892
cpi,2017,2018,0.52,1.43683309690426
cpi,2017,2018,0.53,1.46633258210042
cpi,2017,2018,0.54,1.49588795053207
cpi,2017,2018,0.55,1.52551821545585
cpi,2017,2018,0.56,1.5552427262876
cpi,2017,2018,0.57,1.58508125994153
cpi,2017,2018,0.58,1.61505411727224
cpi,2017,2018,0.59,1.64518222588792
cpi,2017,2018,0.6,1.67548725075313
cpi,2017,2018,0.61,1.70599171418798
cpi,2017,2018,0.62,1.73671912710506
cpi,2017,2018,0.63,1.76769413361627
cpi,2017,2018,0.64,1.79894267150043
cpi,2017,2018,0.65,1.83049215146651
cpi,2017,2018,0.66,1.86237165869701
cpi,2017,2018,0.67,1.89461218083883
cpi,2017,2018,0.68,1.92724686746081
cpi,2017,2018,0.69,1.96031132706535
