var,forecast_year,target_year,quantile_level,value
cpi,2014,2015,0.45,2.30468515717905
cpi,2014,2015,0.46,2.32110416646696
cpi,2014,2015,0.47,2.33748167338548
cpi,2014,2015,0.48,2.35382821374448
cpi,2014,2015,0.49,2.37015418550188
cpi,2014,2015,0.5,2.38646989558619
cpi,2014,2015,0.51,2.4027856056705
cpi,2014,2015,0.52,2.4191115774279
cpi,2014,2015,0.53,2.4354581177869
cpi,2014,2015,0.54,2.45183562470543
cpi,2014,2015,0.55,2.46825463399334
cpi,2014,2015,0.56,2.48472586773629
cpi,2014,2015,0.57,2.50126028490947
cpi,2014,2015,0.58,2.51786913481898
cpi,2014,2015,0.59,2.53456401407371
cpi,2014,2015,0.6,2.55135692787358
cpi,2014,2015,0.61,2.56826035650468
cpi,2014,2015,0.62,2.58528732806152
cpi,2014,2015,0.63,2.60245149857802
cpi,2014,2015,0.64,2.6197672409473
cpi,2014,2015,0.65,2.63724974425681
cpi,2014,2015,0.66,2.65491512546951
cpi,2014,2015,0.67,2.67278055576031
cpi,2014,2015,0.68,2.69086440428926
cpi,2014,2015,0.69,2.70918640278449
cpi,2014,2015,0.7,2.72776783505411
cpi,2014,2015,0.71,2.74663175649294
cpi,2014,2015,0.72,2.76580324985923
cpi,2014,2015,0.73,2.78530972515286
cpi,2014,2015,0.74,2.80518127344673
cpi,2014,2015,0.75,2.82545108716698
cpi,2014,2015,0.76,2.84615596281252
cpi,2014,2015,0.77,2.8673369067702
cpi,2014,2015,0.78,2.88903987118123
cpi,2014,2015,0.79,2.9113166554209
cpi,2014,2015,0.8,2.93422602066612
cpi,2014,2015,0.81,2.95783508174938
cpi,2014,2015,0.82,2.98222106434135
cpi,2014,2015,0.83,3.00747355008107
cpi,2014,2015,0.84,3.03369738335961
cpi,2014,2015,0.85,3.06101649052234
cpi,2014,2015,0.86,3.08957898120366
cpi,2014,2015,0.87,3.11956408992753
cpi,2014,2015,0.88,3.15119182341818
cpi,2014,2015,0.89,3.18473669724551
cpi,2014,2015,0.9,3.2205478532593
cpi,2014,2015,0.91,3.25907951216846
cpi,2014,2015,0.92,3.30093892587419
cpi,2014,2015,0.93,3.34696559457346
cpi,2014,2015,0.94,3.3983701727899
cpi,2014,2015,0.95,3.45699736457328
cpi,2014,2015,0.96,3.52587676932853
cpi,2014,2015,0.97,3.61055524155883
cpi,2014,2015,0.98,3.72312051738558
cpi,2014,2015,0.99,3.90053732430695
cpi,2015,2015,0.01,-0.63640099701887
cpi,2015,2015,0.02,-0.537315173646396
cpi,2015,2015,0.03,-0.47444839550972
cpi,2015,2015,0.04,-0.427156167177705
cpi,2015,2015,0.05,-0.388687587723418
cpi,2015,2015,0.06,-0.355944784656027
cpi,2015,2015,0.07,-0.327235751695309
cpi,2015,2015,0.08,-0.301530236844167
cpi,2015,2015,0.09,-0.278152099536358
cpi,2015,2015,0.1,-0.256632485835875
cpi,2015,2015,0.11,-0.236632250564366
cpi,2015,2015,0.12,-0.217897715202224
cpi,2015,2015,0.13,-0.200233886905982
cpi,2015,2015,0.14,-0.183487450994
cpi,2015,2015,0.15,-0.167535535525351
cpi,2015,2015,0.16,-0.15227803949669
cpi,2015,2015,0.17,-0.137632244898786
cpi,2015,2015,0.18,-0.123528939889863
cpi,2015,2015,0.19,-0.109909569742236
cpi,2015,2015,0.2,-0.0967241038493494
cpi,2015,2015,0.21,-0.0839294123110819
cpi,2015,2015,0.22,-0.0714880120470325
cpi,2015,2015,0.23,-0.059367085424541
cpi,2015,2015,0.24,-0.0475377029197442
cpi,2015,2015,0.25,-0.0359742006407724
cpi,2015,2015,0.26,-0.0246536768587817
cpi,2015,2015,0.27,-0.0135555810326252
cpi,2015,2015,0.28,-0.00266137546606618
cpi,2015,2015,0.29,0.00804574545692635
cpi,2015,2015,0.3,0.01858108999522
cpi,2015,2015,0.31,0.0289586666624117
cpi,2015,2015,0.32,0.03919135170636
cpi,2015,2015,0.33,0.0492910319583477
cpi,2015,2015,0.34,0.0592687274257878
cpi,2015,2015,0.35,0.0691346971330679
cpi,2015,2015,0.36,0.0788985310397581
cpi,2015,2015,0.37,0.0885692303367309
cpi,2015,2015,0.38,0.0981552780040542
cpi,2015,2015,0.39,0.107664701183999
cpi,2015,2015,0.4,0.117105126658865
cpi,2015,2015,0.41,0.126483830511994
cpi,2015,2015,0.42,0.135807782880225
cpi,2015,2015,0.43,0.145083688568706
cpi,2015,2015,0.44,0.154318024187849
cpi,2015,2015,0.45,0.163517072382332
cpi,2015,2015,0.46,0.172686953649409
cpi,2015,2015,0.47,0.181833656185488
cpi,2015,2015,0.48,0.190963064153474
cpi,2015,2015,0.49,0.200080984727113
cpi,2015,2015,0.5,0.209193174240968
cpi,2015,2015,0.51,0.218305363754823
cpi,2015,2015,0.52,0.227423284328462
cpi,2015,2015,0.53,0.236552692296448
cpi,2015,2015,0.54,0.245699394832527
cpi,2015,2015,0.55,0.254869276099604
cpi,2015,2015,0.56,0.264068324294087
cpi,2015,2015,0.57,0.27330265991323
cpi,2015,2015,0.58,0.282578565601711
cpi,2015,2015,0.59,0.291902517969942
cpi,2015,2015,0.6,0.301281221823071
cpi,2015,2015,0.61,0.310721647297937
cpi,2015,2015,0.62,0.320231070477882
cpi,2015,2015,0.63,0.329817118145205
cpi,2015,2015,0.64,0.339487817442178
cpi,2015,2015,0.65,0.349251651348868
cpi,2015,2015,0.66,0.359117621056148
cpi,2015,2015,0.67,0.369095316523588
cpi,2015,2015,0.68,0.379194996775576
cpi,2015,2015,0.69,0.389427681819524
cpi,2015,2015,0.7,0.399805258486716
cpi,2015,2015,0.71,0.41034060302501
cpi,2015,2015,0.72,0.421047723948002
cpi,2015,2015,0.73,0.431941929514561
cpi,2015,2015,0.74,0.443040025340718
cpi,2015,2015,0.75,0.454360549122708
cpi,2015,2015,0.76,0.46592405140168
cpi,2015,2015,0.77,0.477753433906477
cpi,2015,2015,0.78,0.489874360528969
cpi,2015,2015,0.79,0.502315760793018
cpi,2015,2015,0.8,0.515110452331286
cpi,2015,2015,0.81,0.528295918224172
cpi,2015,2015,0.82,0.541915288371799
cpi,2015,2015,0.83,0.556018593380722
cpi,2015,2015,0.84,0.570664387978626
cpi,2015,2015,0.85,0.585921884007287
cpi,2015,2015,0.86,0.601873799475936
cpi,2015,2015,0.87,0.618620235387918
cpi,2015,2015,0.88,0.63628406368416
cpi,2015,2015,0.89,0.655018599046302
cpi,2015,2015,0.9,0.675018834317811
cpi,2015,2015,0.91,0.696538448018294
cpi,2015,2015,0.92,0.719916585326103
cpi,2015,2015,0.93,0.745622100177245
cpi,2015,2015,0.94,0.774331133137964
cpi,2015,2015,0.95,0.807073936205355
cpi,2015,2015,0.96,0.845542515659642
cpi,2015,2015,0.97,0.892834743991656
cpi,2015,2015,0.98,0.955701522128332
cpi,2015,2015,0.99,1.05478734550081
cpi,2015,2016,0.01,0.116124202765114
cpi,2015,2016,0.02,0.301552192479471
cpi,2015,2016,0.03,0.419200306941634
cpi,2015,2016,0.04,0.507702400684684
cpi,2015,2016,0.05,0.579692026572548
cpi,2015,2016,0.06,0.640966505037307
cpi,2015,2016,0.07,0.694692235796366
cpi,2015,2016,0.08,0.742797219750548
cpi,2015,2016,0.09,0.786546778029513
cpi,2015,2016,0.1,0.826818318115627
cpi,2015,2016,0.11,0.864246512119415
cpi,2015,2016,0.12,0.899306090898671
cpi,2015,2016,0.13,0.932361961659507
cpi,2015,2016,0.14,0.96370103560923
cpi,2015,2016,0.15,0.993553253785042
cpi,2015,2016,0.16,1.02210594397195
cpi,2015,2016,0.17,1.04951390363385
cpi,2015,2016,0.18,1.07590665495916
cpi,2015,2016,0.19,1.10139377654422
cpi,2015,2016,0.2,1.12606889505007
cpi,2015,2016,0.21,1.15001272324069
cpi,2015,2016,0.22,1.17329540649117
cpi,2015,2016,0.23,1.19597835931515
cpi,2015,2016,0.24,1.21811572006737
cpi,2015,2016,0.25,1.23975551583903
cpi,2015,2016,0.26,1.26094060464348
cpi,2015,2016,0.27,1.28170944451037
cpi,2015,2016,0.28,1.30209672665615
cpi,2015,2016,0.29,1.32213390090373
cpi,2015,2016,0.3,1.34184961494024
cpi,2015,2016,0.31,1.36127008412553
cpi,2015,2016,0.32,1.38041940491128
cpi,2015,2016,0.33,1.39931982216718
cpi,2015,2016,0.34,1.41799195859939
cpi,2015,2016,0.35,1.43645501281984
cpi,2015,2016,0.36,1.45472693136077
cpi,2015,2016,0.37,1.47282455893993
cpi,2015,2016,0.38,1.49076377050177
cpi,2015,2016,0.39,1.50855958794148
cpi,2015,2016,0.4,1.52622628392555
cpi,2015,2016,0.41,1.54377747482674
cpi,2015,2016,0.42,1.56122620447331
cpi,2015,2016,0.43,1.57858502015503
cpi,2015,2016,0.44,1.5958660421209
cpi,2015,2016,0.45,1.61308102763478
cpi,2015,2016,0.46,1.63024143051988
cpi,2015,2016,0.47,1.64735845701321
cpi,2015,2016,0.48,1.66444311866478
cpi,2015,2016,0.49,1.68150628294803
cpi,2015,2016,0.5,1.69855872219657
cpi,2015,2016,0.51,1.7156111614451
cpi,2015,2016,0.52,1.73267432572835
cpi,2015,2016,0.53,1.74975898737992
cpi,2015,2016,0.54,1.76687601387325
cpi,2015,2016,0.55,1.78403641675835
cpi,2015,2016,0.56,1.80125140227223
cpi,2015,2016,0.57,1.8185324242381
cpi,2015,2016,0.58,1.83589123991982
cpi,2015,2016,0.59,1.85333996956639
cpi,2015,2016,0.6,1.87089116046758
cpi,2015,2016,0.61,1.88855785645165
cpi,2015,2016,0.62,1.90635367389136
cpi,2015,2016,0.63,1.9242928854532
cpi,2015,2016,0.64,1.94239051303236
cpi,2015,2016,0.65,1.96066243157329
cpi,2015,2016,0.66,1.97912548579374
cpi,2015,2016,0.67,1.99779762222596
cpi,2015,2016,0.68,2.01669803948185
cpi,2015,2016,0.69,2.0358473602676
cpi,2015,2016,0.7,2.05526782945289
cpi,2015,2016,0.71,2.0749835434894
cpi,2015,2016,0.72,2.09502071773698
cpi,2015,2016,0.73,2.11540799988276
cpi,2015,2016,0.74,2.13617683974965
cpi,2015,2016,0.75,2.1573619285541
cpi,2015,2016,0.76,2.17900172432576
cpi,2015,2016,0.77,2.20113908507798
cpi,2015,2016,0.78,2.22382203790197
cpi,2015,2016,0.79,2.24710472115245
cpi,2015,2016,0.8,2.27104854934306
cpi,2015,2016,0.81,2.29572366784891
cpi,2015,2016,0.82,2.32121078943397
cpi,2015,2016,0.83,2.34760354075928
cpi,2015,2016,0.84,2.37501150042118
cpi,2015,2016,0.85,2.40356419060809
cpi,2015,2016,0.86,2.4334164087839
cpi,2015,2016,0.87,2.46475548273362
cpi,2015,2016,0.88,2.49781135349446
cpi,2015,2016,0.89,2.53287093227372
cpi,2015,2016,0.9,2.5702991262775
cpi,2015,2016,0.91,2.61057066636362
cpi,2015,2016,0.92,2.65432022464258
cpi,2015,2016,0.93,2.70242520859677
cpi,2015,2016,0.94,2.75615093935583
cpi,2015,2016,0.95,2.81742541782058
cpi,2015,2016,0.96,2.88941504370845
cpi,2015,2016,0.97,2.9779171374515
cpi,2015,2016,0.98,3.09556525191366
cpi,2015,2016,0.99,3.28099324162802
cpi,2016,2016,0.01,-0.212227590249784
cpi,2016,2016,0.02,-0.114889999701334
cpi,2016,2016,0.03,-0.0531324192413624
cpi,2016,2016,0.04,-0.00667459711476792
cpi,2016,2016,0.05,0.0311152572605261
cpi,2016,2016,0.06,0.0632803586837807
cpi,2016,2016,0.07,0.0914828603158021
cpi,2016,2016,0.08,0.116734836776772
cpi,2016,2016,0.09,0.139700499064291
cpi,2016,2016,0.1,0.160840428832694
cpi,2016,2016,0.11,0.180487787510965
cpi,2016,2016,0.12,0.198891777810775
cpi,2016,2016,0.13,0.216243952195545
cpi,2016,2016,0.14,0.23269492032061
cpi,2016,2016,0.15,0.248365386220803
cpi,2016,2016,0.16,0.263353684755192
cpi,2016,2016,0.17,0.277741074487714
cpi,2016,2016,0.18,0.29159554611256
cpi,2016,2016,0.19,0.304974621239928
cpi,2016,2016,0.2,0.317927447755259
cpi,2016,2016,0.21,0.330496394591014
cpi,2016,2016,0.22,0.342718283490287
cpi,2016,2016,0.23,0.354625353063831
cpi,2016,2016,0.24,0.366246022413921
cpi,2016,2016,0.25,0.377605502628417
cpi,2016,2016,0.26,0.388726291366713
cpi,2016,2016,0.27,0.399628576583974
cpi,2016,2016,0.28,0.41033056890433
cpi,2016,2016,0.29,0.420848777431874
cpi,2016,2016,0.3,0.431198240332337
cpi,2016,2016,0.31,0.441392718958397
cpi,2016,2016,0.32,0.451444862374261
cpi,2016,2016,0.33,0.461366347684453
cpi,2016,2016,0.34,0.471168000463539
cpi,2016,2016,0.35,0.480859898729557
cpi,2016,2016,0.36,0.490451463240455
cpi,2016,2016,0.37,0.499951536373494
cpi,2016,2016,0.38,0.509368451438249
cpi,2016,2016,0.39,0.518710093949124
cpi,2016,2016,0.4,0.527983956124356
cpi,2016,2016,0.41,0.537197185670821
cpi,2016,2016,0.42,0.546356629746897
cpi,2016,2016,0.43,0.555468874860684
cpi,2016,2016,0.44,0.564540283351728
cpi,2016,2016,0.45,0.573577027016097
cpi,2016,2016,0.46,0.582585118363307
cpi,2016,2016,0.47,0.591570439936288
cpi,2016,2016,0.48,0.60053877208
cpi,2016,2016,0.49,0.609495819508611
cpi,2016,2016,0.5,0.618447236994091
cpi,2016,2016,0.51,0.62739865447957
cpi,2016,2016,0.52,0.636355701908181
cpi,2016,2016,0.53,0.645324034051893
cpi,2016,2016,0.54,0.654309355624875
cpi,2016,2016,0.55,0.663317446972084
cpi,2016,2016,0.56,0.672354190636454
cpi,2016,2016,0.57,0.681425599127497
cpi,2016,2016,0.58,0.690537844241284
cpi,2016,2016,0.59,0.699697288317361
cpi,2016,2016,0.6,0.708910517863825
cpi,2016,2016,0.61,0.718184380039057
cpi,2016,2016,0.62,0.727526022549933
cpi,2016,2016,0.63,0.736942937614687
cpi,2016,2016,0.64,0.746443010747727
cpi,2016,2016,0.65,0.756034575258624
cpi,2016,2016,0.66,0.765726473524642
cpi,2016,2016,0.67,0.775528126303728
cpi,2016,2016,0.68,0.78544961161392
cpi,2016,2016,0.69,0.795501755029784
cpi,2016,2016,0.7,0.805696233655845
cpi,2016,2016,0.71,0.816045696556308
cpi,2016,2016,0.72,0.826563905083851
cpi,2016,2016,0.73,0.837265897404207
cpi,2016,2016,0.74,0.848168182621468
cpi,2016,2016,0.75,0.859288971359765
cpi,2016,2016,0.76,0.870648451574261
cpi,2016,2016,0.77,0.88226912092435
cpi,2016,2016,0.78,0.894176190497894
cpi,2016,2016,0.79,0.906398079397167
cpi,2016,2016,0.8,0.918967026232922
cpi,2016,2016,0.81,0.931919852748253
cpi,2016,2016,0.82,0.945298927875622
cpi,2016,2016,0.83,0.959153399500468
cpi,2016,2016,0.84,0.973540789232989
cpi,2016,2016,0.85,0.988529087767378
cpi,2016,2016,0.86,1.00419955366757
cpi,2016,2016,0.87,1.02065052179264
cpi,2016,2016,0.88,1.03800269617741
cpi,2016,2016,0.89,1.05640668647722
cpi,2016,2016,0.9,1.07605404515549
cpi,2016,2016,0.91,1.09719397492389
cpi,2016,2016,0.92,1.12015963721141
cpi,2016,2016,0.93,1.14541161367238
cpi,2016,2016,0.94,1.1736141153044
cpi,2016,2016,0.95,1.20577921672766
cpi,2016,2016,0.96,1.24356907110295
cpi,2016,2016,0.97,1.29002689322954
cpi,2016,2016,0.98,1.35178447368952
cpi,2016,2016,0.99,1.44912206423797
cpi,2016,2017,0.01,-0.597773897352309
cpi,2016,2017,0.02,-0.38240698649809
cpi,2016,2017,0.03,-0.245763586445215
cpi,2016,2017,0.04,-0.142972079278833
cpi,2016,2017,0.05,-0.0593591179082027
cpi,2016,2017,0.06,0.011808644636637
cpi,2016,2017,0.07,0.0742088501546292
cpi,2016,2017,0.08,0.130080791639102
cpi,2016,2017,0.09,0.18089408704446
cpi,2016,2017,0.1,0.22766780873043
cpi,2016,2017,0.11,0.271139102001016
cpi,2016,2017,0.12,0.311859347036137
cpi,2016,2017,0.13,0.350252368404294
cpi,2016,2017,0.14,0.386651401559865
cpi,2016,2017,0.15,0.421323513470124
cpi,2016,2017,0.16,0.454486277579284
cpi,2016,2017,0.17,0.486319484714265
cpi,2016,2017,0.18,0.516973569518997
cpi,2016,2017,0.19,0.546575802983299
cpi,2016,2017,0.2,0.575234928586463
cpi,2016,2017,0.21,0.603044690852564
cpi,2016,2017,0.22,0.63008656072225
cpi,2016,2017,0.23,0.656431868603114
cpi,2016,2017,0.24,0.682143493946268
cpi,2016,2017,0.25,0.707277218224021
cpi,2016,2017,0.26,0.731882819239356
cpi,2016,2017,0.27,0.756004964396879
cpi,2016,2017,0.28,0.779683946104088
cpi,2016,2017,0.29,0.802956292024444
cpi,2016,2017,0.3,0.82585527525707
cpi,2016,2017,0.31,0.84841134385393
cpi,2016,2017,0.32,0.870652484843142
cpi,2016,2017,0.33,0.892604534717213
cpi,2016,2017,0.34,0.914291445893082
cpi,2016,2017,0.35,0.935735516761332
cpi,2016,2017,0.36,0.956957591474007
cpi,2016,2017,0.37,0.977977234471369
cpi,2016,2017,0.38,0.998812883842238
cpi,2016,2017,0.39,1.01948198689416
cpi,2016,2017,0.4,1.04000112073663
cpi,2016,2017,0.41,1.06038610022126
cpi,2016,2017,0.42,1.08065207521295
cpi,2016,2017,0.43,1.10081361886782
cpi,2016,2017,0.44,1.12088480835181
cpi,2016,2017,0.45,1.14087929923874
cpi,2016,2017,0.46,1.16081039466868
cpi,2016,2017,0.47,1.18069111022061
cpi,2016,2017,0.48,1.20053423535267
cpi,2016,2017,0.49,1.22035239218402
cpi,2016,2017,0.5,1.24015809233287
cpi,2016,2017,0.51,1.25996379248172
cpi,2016,2017,0.52,1.27978194931307
cpi,2016,2017,0.53,1.29962507444512
cpi,2016,2017,0.54,1.31950578999706
cpi,2016,2017,0.55,1.339436885427
cpi,2016,2017,0.56,1.35943137631393
cpi,2016,2017,0.57,1.37950256579791
cpi,2016,2017,0.58,1.39966410945279
cpi,2016,2017,0.59,1.41993008444448
cpi,2016,2017,0.6,1.4403150639291
cpi,2016,2017,0.61,1.46083419777158
cpi,2016,2017,0.62,1.4815033008235
cpi,2016,2017,0.63,1.50233895019437
cpi,2016,2017,0.64,1.52335859319173
cpi,2016,2017,0.65,1.54458066790441
cpi,2016,2017,0.66,1.56602473877266
cpi,2016,2017,0.67,1.58771164994852
cpi,2016,2017,0.68,1.6096636998226
cpi,2016,2017,0.69,1.63190484081181
cpi,2016,2017,0.7,1.65446090940867
cpi,2016,2017,0.71,1.67735989264129
cpi,2016,2017,0.72,1.70063223856165
cpi,2016,2017,0.73,1.72431122026886
cpi,2016,2017,0.74,1.74843336542638
cpi,2016,2017,0.75,1.77303896644172
cpi,2016,2017,0.76,1.79817269071947
cpi,2016,2017,0.77,1.82388431606262
cpi,2016,2017,0.78,1.85022962394349
cpi,2016,2017,0.79,1.87727149381317
cpi,2016,2017,0.8,1.90508125607927
cpi,2016,2017,0.81,1.93374038168244
cpi,2016,2017,0.82,1.96334261514674
cpi,2016,2017,0.83,1.99399669995147
cpi,2016,2017,0.84,2.02582990708645
cpi,2016,2017,0.85,2.05899267119561
cpi,2016,2017,0.86,2.09366478310587
cpi,2016,2017,0.87,2.13006381626144
cpi,2016,2017,0.88,2.1684568376296
cpi,2016,2017,0.89,2.20917708266472
cpi,2016,2017,0.9,2.25264837593531
cpi,2016,2017,0.91,2.29942209762128
cpi,2016,2017,0.92,2.35023539302664
cpi,2016,2017,0.93,2.40610733451111
cpi,2016,2017,0.94,2.4685075400291
cpi,2016,2017,0.95,2.53967530257394
cpi,2016,2017,0.96,2.62328826394457
cpi,2016,2017,0.97,2.72607977111095
cpi,2016,2017,0.98,2.86272317116383
cpi,2016,2017,0.99,3.07809008201805
cpi,2017,2017,0.01,1.55462022074004
cpi,2017,2017,0.02,1.65008907652303
cpi,2017,2017,0.03,1.71066100468787
cpi,2017,2017,0.04,1.75622690677774
cpi,2017,2017,0.05,1.79329125300911
cpi,2017,2017,0.06,1.82483883305213
cpi,2017,2017,0.07,1.85249988923666
cpi,2017,2017,0.08,1.87726706587832
cpi,2017,2017,0.09,1.89979182212649
cpi,2017,2017,0.1,1.92052589716318
cpi,2017,2017,0.11,1.93979605622099
cpi,2017,2017,0.12,1.9578467176958
cpi,2017,2017,0.13,1.97486575653298
cpi,2017,2017,0.14,1.99100089090987
cpi,2017,2017,0.15,2.00637050752611
cpi,2017,2017,0.16,2.02107105335993
cpi,2017,2017,0.17,2.03518222693356
cpi,2017,2017,0.18,2.04877071362251
cpi,2017,2017,0.19,2.06189293070891
cpi,2017,2017,0.2,2.07459708251303
cpi,2017,2017,0.21,2.08692472454778
cpi,2017,2017,0.22,2.0989119716344
cpi,2017,2017,0.23,2.11059044345099
cpi,2017,2017,0.24,2.12198801349597
cpi,2017,2017,0.25,2.13312940884238
cpi,2017,2017,0.26,2.14403669522853
cpi,2017,2017,0.27,2.15472967303132
cpi,2017,2017,0.28,2.16522620325839
cpi,2017,2017,0.29,2.17554247806398
cpi,2017,2017,0.3,2.18569324690373
cpi,2017,2017,0.31,2.19569200693313
cpi,2017,2017,0.32,2.20555116437346
cpi,2017,2017,0.33,2.21528217214645
cpi,2017,2017,0.34,2.224895647992
cpi,2017,2017,0.35,2.23440147644541
cpi,2017,2017,0.36,2.2438088974003
cpi,2017,2017,0.37,2.25312658347365
cpi,2017,2017,0.38,2.26236270798805
cpi,2017,2017,0.39,2.27152500506796
cpi,2017,2017,0.4,2.28062082309232
cpi,2017,2017,0.41,2.28965717254283
cpi,2017,2017,0.42,2.29864076912278
cpi,2017,2017,0.43,2.30757807288925
cpi,2017,2017,0.44,2.31647532403446
cpi,2017,2017,0.45,2.32533857586534
cpi,2017,2017,0.46,2.33417372546028
cpi,2017,2017,0.47,2.34298654242628
cpi,2017,2017,0.48,2.3517826961344
cpi,2017,2017,0.49,2.3605677817769
cpi,2017,2017,0.5,2.36934734556269
cpi,2017,2017,0.51,2.37812690934847
cpi,2017,2017,0.52,2.38691199499098
cpi,2017,2017,0.53,2.39570814869909
cpi,2017,2017,0.54,2.40452096566509
cpi,2017,2017,0.55,2.41335611526003
cpi,2017,2017,0.56,2.42221936709091
cpi,2017,2017,0.57,2.43111661823613
cpi,2017,2017,0.58,2.44005392200259
cpi,2017,2017,0.59,2.44903751858254
cpi,2017,2017,0.6,2.45807386803305
cpi,2017,2017,0.61,2.46716968605741
cpi,2017,2017,0.62,2.47633198313732
cpi,2017,2017,0.63,2.48556810765172
cpi,2017,2017,0.64,2.49488579372507
cpi,2017,2017,0.65,2.50429321467996
cpi,2017,2017,0.66,2.51379904313337
cpi,2017,2017,0.67,2.52341251897892
cpi,2017,2017,0.68,2.53314352675191
cpi,2017,2017,0.69,2.54300268419224
cpi,2017,2017,0.7,2.55300144422164
cpi,2017,2017,0.71,2.56315221306139
cpi,2017,2017,0.72,2.57346848786698
cpi,2017,2017,0.73,2.58396501809405
cpi,2017,2017,0.74,2.59465799589684
cpi,2017,2017,0.75,2.60556528228299
cpi,2017,2017,0.76,2.6167066776294
cpi,2017,2017,0.77,2.62810424767438
cpi,2017,2017,0.78,2.63978271949097
cpi,2017,2017,0.79,2.65176996657759
cpi,2017,2017,0.8,2.66409760861234
cpi,2017,2017,0.81,2.67680176041646
cpi,2017,2017,0.82,2.68992397750286
cpi,2017,2017,0.83,2.70351246419181
cpi,2017,2017,0.84,2.71762363776544
cpi,2017,2017,0.85,2.73232418359927
cpi,2017,2017,0.86,2.7476938002155
cpi,2017,2017,0.87,2.76382893459239
cpi,2017,2017,0.88,2.78084797342957
cpi,2017,2017,0.89,2.79889863490438
cpi,2017,2017,0.9,2.81816879396219
cpi,2017,2017,0.91,2.83890286899888
cpi,2017,2017,0.92,2.86142762524705
cpi,2017,2017,0.93,2.88619480188871
cpi,2017,2017,0.94,2.91385585807324
cpi,2017,2017,0.95,2.94540343811626
cpi,2017,2017,0.96,2.98246778434763
cpi,2017,2017,0.97,3.02803368643751
cpi,2017,2017,0.98,3.08860561460234
cpi,2017,2017,0.99,3.18407447038533
cpi,2017,2018,0.01,0.43259002629714
cpi,2017,2018,0.02,0.644617154280913
cpi,2017,2018,0.03,0.779141569179356
cpi,2017,2018,0.04,0.880339046355244
cpi,2017,2018,0.05,0.962655387297856
cpi,2017,2018,0.06,1.03271952220866
cpi,2017,2018,0.07,1.09415206218939
cpi,2017,2018,0.08,1.14915757460002
cpi,2017,2018,0.09,1.19918288742758
cpi,2017,2018,0.1,1.24523126985947
cpi,2017,2018,0.11,1.28802843598561
cpi,2017,2018,0.12,1.32811721550772
cpi,2017,2018,0.13,1.36591486057317
cpi,2017,2018,0.14,1.4017494390177
cpi,2017,2018,0.15,1.43588387629177
cpi,2017,2018,0.16,1.46853237183911
cpi,2017,2018,0.17,1.49987192839667
cpi,2017,2018,0.18,1.53005064775676
cpi,2017,2018,0.19,1.55919382726584
cpi,2017,2018,0.2,1.58740852407355
cpi,2017,2018,0.21,1.61478702896925
cpi,2017,2018,0.22,1.64140954949034
cpi,2017,2018,0.23,1.66734630989458
cpi,2017,2018,0.24,1.6926592145357
cpi,2017,2018,0.25,1.71740317985985
cpi,2017,2018,0.26,1.74162721174527
cpi,2017,2018,0.27,1.76537528492082
cpi,2017,2018,0.28,1.78868706696313
cpi,2017,2018,0.29,1.81159851908624
cpi,2017,2018,0.3,1.83414239840969
cpi,2017,2018,0.31,1.85634868081504
cpi,2017,2018,0.32,1.87824491932411
cpi,2017,2018,0.33,1.89985654977233
cpi,2017,2018,0.34,1.9212071531367
cpi,2017,2018,0.35,1.94231868201754
cpi,2017,2018,0.36,1.96321165732808
cpi,2017,2018,0.37,1.98390534011481
cpi,2017,2018,0.38,2.00441788253955
cpi,2017,2018,0.39,2.0247664613473
cpi,2017,2018,0.4,2.04496739657955
cpi,2017,2018,0.41,2.0650362578405
cpi,2017,2018,0.42,2.08498796005992
cpi,2017,2018,0.43,2.10483685040202
cpi,2017,2018,0.44,2.12459678773236
cpi,2017,2018,0.45,2.14428121586219
cpi,2017,2018,0.46,2.16390323163433
cpi,2017,2018,0.47,2.18347564878988
cpi,2017,2018,0.48,2.20301105845557
cpi,2017,2018,0.49,2.22252188701422
cpi,2017,2018,0.5,2.24202045206125
cpi,2017,2018,0.51,2.26151901710828
cpi,2017,2018,0.52,2.28102984566693
cpi,2017,2018,0.53,2.30056525533263
cpi,2017,2018,0.54,2.32013767248817
cpi,2017,2018,0.55,2.33975968826032
cpi,2017,2018,0.56,2.35944411639014
cpi,2017,2018,0.57,2.37920405372048
cpi,2017,2018,0.58,2.39905294406258
cpi,2017,2018,0.59,2.419004646282
cpi,2017,2018,0.6,2.43907350754296
cpi,2017,2018,0.61,2.4592744427752
cpi,2017,2018,0.62,2.47962302158295
cpi,2017,2018,0.63,2.50013556400769
cpi,2017,2018,0.64,2.52082924679442
cpi,2017,2018,0.65,2.54172222210496
cpi,2017,2018,0.66,2.5628337509858
cpi,2017,2018,0.67,2.58418435435018
cpi,2017,2018,0.68,2.60579598479839
cpi,2017,2018,0.69,2.62769222330746
cpi,2017,2018,0.7,2.64989850571281
cpi,2017,2018,0.71,2.67244238503627
cpi,2017,2018,0.72,2.69535383715937
cpi,2017,2018,0.73,2.71866561920169
cpi,2017,2018,0.74,2.74241369237723
cpi,2017,2018,0.75,2.76663772426265
cpi,2017,2018,0.76,2.79138168958681
cpi,2017,2018,0.77,2.81669459422792
cpi,2017,2018,0.78,2.84263135463216
cpi,2017,2018,0.79,2.86925387515325
cpi,2017,2018,0.8,2.89663238004895
cpi,2017,2018,0.81,2.92484707685666
cpi,2017,2018,0.82,2.95399025636574
