"var","forecast_year","target_year","quantile_level","value"
"gdp",1990,1990,0.13,1.98102243234051
"gdp",1990,1990,0.14,1.99269423772372
"gdp",1990,1990,0.15,2.00381228420347
"gdp",1990,1990,0.16,2.01444633942678
"gdp",1990,1990,0.17,2.02465405557174
"gdp",1990,1990,0.18,2.03448367138907
"gdp",1990,1990,0.19,2.04397599791398
"gdp",1990,1990,0.2,2.05316590510364
"gdp",1990,1990,0.21,2.06208345331257
"gdp",1990,1990,0.22,2.07075476721721
"gdp",1990,1990,0.23,2.07920271980518
"gdp",1990,1990,0.24,2.08744747415919
"gdp",1990,1990,0.25,2.09550691730625
"gdp",1990,1990,0.26,2.10339701112167
"gdp",1990,1990,0.27,2.11113207876758
"gdp",1990,1990,0.28,2.11872504050857
"gdp",1990,1990,0.29,2.12618760939693
"gdp",1990,1990,0.3,2.13353045486819
"gdp",1990,1990,0.31,2.14076334047116
"gdp",1990,1990,0.32,2.14789524059656
"gdp",1990,1990,0.33,2.15493444003897
"gdp",1990,1990,0.34,2.16188861944054
"gdp",1990,1990,0.35,2.16876492905922
"gdp",1990,1990,0.36,2.17557005283313
"gdp",1990,1990,0.37,2.18231026434482
"gdp",1990,1990,0.38,2.18899147599817
"gdp",1990,1990,0.39,2.19561928249063
"gdp",1990,1990,0.4,2.20219899947975
"gdp",1990,1990,0.41,2.20873569819558
"gdp",1990,1990,0.42,2.21523423663184
"gdp",1990,1990,0.43,2.22169928785336
"gdp",1990,1990,0.44,2.22813536587954
"gdp",1990,1990,0.45,2.23454684954097
"gdp",1990,1990,0.46,2.24093800465594
"gdp",1990,1990,0.47,2.24731300483272
"gdp",1990,1990,0.48,2.25367595117105
"gdp",1990,1990,0.49,2.26003089111137
"gdp",1990,1990,0.5,2.2663818366606
"gdp",1990,1990,0.51,2.27273278220983
"gdp",1990,1990,0.52,2.27908772215016
"gdp",1990,1990,0.53,2.28545066848849
"gdp",1990,1990,0.54,2.29182566866527
"gdp",1990,1990,0.55,2.29821682378024
"gdp",1990,1990,0.56,2.30462830744167
"gdp",1990,1990,0.57,2.31106438546785
"gdp",1990,1990,0.58,2.31752943668937
"gdp",1990,1990,0.59,2.32402797512563
"gdp",1990,1990,0.6,2.33056467384146
"gdp",1990,1990,0.61,2.33714439083058
"gdp",1990,1990,0.62,2.34377219732304
"gdp",1990,1990,0.63,2.35045340897638
"gdp",1990,1990,0.64,2.35719362048808
"gdp",1990,1990,0.65,2.36399874426199
"gdp",1990,1990,0.66,2.37087505388066
"gdp",1990,1990,0.67,2.37782923328224
"gdp",1990,1990,0.68,2.38486843272464
"gdp",1990,1990,0.69,2.39200033285004
"gdp",1990,1990,0.7,2.39923321845301
"gdp",1990,1990,0.71,2.40657606392428
"gdp",1990,1990,0.72,2.41403863281264
"gdp",1990,1990,0.73,2.42163159455362
"gdp",1990,1990,0.74,2.42936666219954
"gdp",1990,1990,0.75,2.43725675601496
"gdp",1990,1990,0.76,2.44531619916201
"gdp",1990,1990,0.77,2.45356095351603
"gdp",1990,1990,0.78,2.462008906104
"gdp",1990,1990,0.79,2.47068022000864
"gdp",1990,1990,0.8,2.47959776821757
"gdp",1990,1990,0.81,2.48878767540723
"gdp",1990,1990,0.82,2.49828000193214
"gdp",1990,1990,0.83,2.50810961774947
"gdp",1990,1990,0.84,2.51831733389443
"gdp",1990,1990,0.85,2.52895138911774
"gdp",1990,1990,0.86,2.54006943559748
"gdp",1990,1990,0.87,2.5517412409807
"gdp",1990,1990,0.88,2.56405244363181
"gdp",1990,1990,0.89,2.57710989966849
"gdp",1990,1990,0.9,2.59104951374126
"gdp",1990,1990,0.91,2.60604809280335
"gdp",1990,1990,0.92,2.62234201171916
"gdp",1990,1990,0.93,2.64025804879086
"gdp",1990,1990,0.94,2.66026745540244
"gdp",1990,1990,0.95,2.68308828886887
"gdp",1990,1990,0.96,2.7098998310453
"gdp",1990,1990,0.97,2.74286121388108
"gdp",1990,1990,0.98,2.78667762970458
"gdp",1990,1990,0.99,2.85573772420572
"gdp",1990,1991,0.01,-1.85061521450088
"gdp",1990,1991,0.02,-1.32312669438138
"gdp",1990,1991,0.03,-0.988452140188713
"gdp",1990,1991,0.04,-0.736689509703893
"gdp",1990,1991,0.05,-0.531900031685808
"gdp",1990,1991,0.06,-0.357592021248661
"gdp",1990,1991,0.07,-0.20475799519849
"gdp",1990,1991,0.08,-0.0679133535915102
"gdp",1990,1991,0.09,0.0565413729468212
"gdp",1990,1991,0.1,0.171102152663416
"gdp",1990,1991,0.11,0.277574442506047
"gdp",1990,1991,0.12,0.377308713231686
"gdp",1990,1991,0.13,0.471343019356428
"gdp",1990,1991,0.14,0.56049353954014
"gdp",1990,1991,0.15,0.645414388933482
"gdp",1990,1991,0.16,0.726638460419811
"gdp",1990,1991,0.17,0.8046061076117
"gdp",1990,1991,0.18,0.879685783338724
"gdp",1990,1991,0.19,0.952189206730846
"gdp",1990,1991,0.2,1.02238271831706
"gdp",1990,1991,0.21,1.09049592235772
"gdp",1990,1991,0.22,1.15672836197552
"gdp",1990,1991,0.23,1.22125474354013
"gdp",1990,1991,0.24,1.28422907487233
"gdp",1990,1991,0.25,1.34578797903165
"gdp",1990,1991,0.26,1.40605337455945
"gdp",1990,1991,0.27,1.46513466332745
"gdp",1990,1991,0.28,1.52313053172307
"gdp",1990,1991,0.29,1.58013044531494
"gdp",1990,1991,0.3,1.63621589841314
"gdp",1990,1991,0.31,1.6914614660664
"gdp",1990,1991,0.32,1.74593569564808
"gdp",1990,1991,0.33,1.79970186732104
"gdp",1990,1991,0.34,1.85281864666634
"gdp",1990,1991,0.35,1.90534064813242
"gdp",1990,1991,0.36,1.95731892436647
"gdp",1990,1991,0.37,2.00880139367497
"gdp",1990,1991,0.38,2.05983321564231
"gdp",1990,1991,0.39,2.11045712317672
"gdp",1990,1991,0.4,2.16071371784936
"gdp",1990,1991,0.41,2.21064173426731
"gdp",1990,1991,0.42,2.26027827831554
"gdp",1990,1991,0.43,2.30965904337202
"gdp",1990,1991,0.44,2.35881850800823
"gdp",1990,1991,0.45,2.40779011820897
"gdp",1990,1991,0.46,2.45660645675883
"gdp",1990,1991,0.47,2.50529940213198
"gdp",1990,1991,0.48,2.55390027897485
"gdp",1990,1991,0.49,2.60244000207808
"gdp",1990,1991,0.5,2.6509492155873
"gdp",1990,1991,0.51,2.69945842909651
"gdp",1990,1991,0.52,2.74799815219975
"gdp",1990,1991,0.53,2.79659902904262
"gdp",1990,1991,0.54,2.84529197441577
"gdp",1990,1991,0.55,2.89410831296563
"gdp",1990,1991,0.56,2.94307992316637
"gdp",1990,1991,0.57,2.99223938780257
"gdp",1990,1991,0.58,3.04162015285906
"gdp",1990,1991,0.59,3.09125669690729
"gdp",1990,1991,0.6,3.14118471332523
"gdp",1990,1991,0.61,3.19144130799788
"gdp",1990,1991,0.62,3.24206521553229
"gdp",1990,1991,0.63,3.29309703749963
"gdp",1990,1991,0.64,3.34457950680813
"gdp",1990,1991,0.65,3.39655778304218
"gdp",1990,1991,0.66,3.44907978450826
"gdp",1990,1991,0.67,3.50219656385356
"gdp",1990,1991,0.68,3.55596273552652
"gdp",1990,1991,0.69,3.61043696510819
"gdp",1990,1991,0.7,3.66568253276146
"gdp",1990,1991,0.71,3.72176798585966
"gdp",1990,1991,0.72,3.77876789945153
"gdp",1990,1991,0.73,3.83676376784715
"gdp",1990,1991,0.74,3.89584505661515
"gdp",1990,1991,0.75,3.95611045214295
"gdp",1990,1991,0.76,4.01766935630226
"gdp",1990,1991,0.77,4.08064368763447
"gdp",1990,1991,0.78,4.14517006919908
"gdp",1990,1991,0.79,4.21140250881688
"gdp",1990,1991,0.8,4.27951571285754
"gdp",1990,1991,0.81,4.34970922444375
"gdp",1990,1991,0.82,4.42221264783587
"gdp",1990,1991,0.83,4.4972923235629
"gdp",1990,1991,0.84,4.57525997075479
"gdp",1990,1991,0.85,4.65648404224112
"gdp",1990,1991,0.86,4.74140489163446
"gdp",1990,1991,0.87,4.83055541181817
"gdp",1990,1991,0.88,4.92458971794291
"gdp",1990,1991,0.89,5.02432398866855
"gdp",1990,1991,0.9,5.13079627851118
"gdp",1990,1991,0.91,5.24535705822778
"gdp",1990,1991,0.92,5.36981178476611
"gdp",1990,1991,0.93,5.50665642637309
"gdp",1990,1991,0.94,5.65949045242326
"gdp",1990,1991,0.95,5.83379846286041
"gdp",1990,1991,0.96,6.03858794087849
"gdp",1990,1991,0.97,6.29035057136331
"gdp",1990,1991,0.98,6.62502512555598
"gdp",1990,1991,0.99,7.15251364567548
"cpi",1991,1991,0.01,3.80337368636315
"cpi",1991,1991,0.02,3.8485798631588
"cpi",1991,1991,0.03,3.87726173297923
"cpi",1991,1991,0.04,3.89883798639542
"cpi",1991,1991,0.05,3.91638860407915
"cpi",1991,1991,0.06,3.93132693626301
"cpi",1991,1991,0.07,3.94442493126857
"cpi",1991,1991,0.08,3.95615262358047
"cpi",1991,1991,0.09,3.96681849052611
"cpi",1991,1991,0.1,3.97663643852722
"cpi",1991,1991,0.11,3.98576119664968
"cpi",1991,1991,0.12,3.99430850128862
"cpi",1991,1991,0.13,4.00236731452416
"cpi",1991,1991,0.14,4.01000758350278
"cpi",1991,1991,0.15,4.0172853664021
"cpi",1991,1991,0.16,4.02424633255704
"cpi",1991,1991,0.17,4.030928220615
"cpi",1991,1991,0.18,4.03736260727029
"cpi",1991,1991,0.19,4.043576207095
"cpi",1991,1991,0.2,4.04959184567981
"cpi",1991,1991,0.21,4.05542920028856
"cpi",1991,1991,0.22,4.06110537192219
"cpi",1991,1991,0.23,4.06663533305259
"cpi",1991,1991,0.24,4.07203228226988
"cpi",1991,1991,0.25,4.07730792827663
"cpi",1991,1991,0.26,4.08247271958673
"cpi",1991,1991,0.27,4.08753603202574
"cpi",1991,1991,0.28,4.09250632309391
"cpi",1991,1991,0.29,4.0973912600601
"cpi",1991,1991,0.3,4.10219782705012
"cpi",1991,1991,0.31,4.1069324152037
"cpi",1991,1991,0.32,4.1116008990841
"cpi",1991,1991,0.33,4.11620870185054
"cpi",1991,1991,0.34,4.12076085118899
"cpi",1991,1991,0.35,4.12526202760018
"cpi",1991,1991,0.36,4.12971660633573
"cpi",1991,1991,0.37,4.1341286940318
"cpi",1991,1991,0.38,4.13850216089992
"cpi",1991,1991,0.39,4.14284066918361
"cpi",1991,1991,0.4,4.1471476984691
"cpi",1991,1991,0.41,4.15142656834239
"cpi",1991,1991,0.42,4.1556804588067
"cpi",1991,1991,0.43,4.15991242881231
"cpi",1991,1991,0.44,4.16412543319963
"cpi",1991,1991,0.45,4.16832233831559
"cpi",1991,1991,0.46,4.17250593653021
"cpi",1991,1991,0.47,4.17667895985352
"cpi",1991,1991,0.48,4.18084409283212
"cpi",1991,1991,0.49,4.18500398488763
"cpi",1991,1991,0.5,4.18916126224718
"cpi",1991,1991,0.51,4.19331853960673
"cpi",1991,1991,0.52,4.19747843166224
"cpi",1991,1991,0.53,4.20164356464084
"cpi",1991,1991,0.54,4.20581658796415
"cpi",1991,1991,0.55,4.21000018617876
"cpi",1991,1991,0.56,4.21419709129473
"cpi",1991,1991,0.57,4.21841009568205
"cpi",1991,1991,0.58,4.22264206568765
"cpi",1991,1991,0.59,4.22689595615196
"cpi",1991,1991,0.6,4.23117482602525
"cpi",1991,1991,0.61,4.23548185531075
"cpi",1991,1991,0.62,4.23982036359443
"cpi",1991,1991,0.63,4.24419383046256
"cpi",1991,1991,0.64,4.24860591815863
"cpi",1991,1991,0.65,4.25306049689418
"cpi",1991,1991,0.66,4.25756167330537
"cpi",1991,1991,0.67,4.26211382264381
"cpi",1991,1991,0.68,4.26672162541025
"cpi",1991,1991,0.69,4.27139010929066
"cpi",1991,1991,0.7,4.27612469744424
"cpi",1991,1991,0.71,4.28093126443426
"cpi",1991,1991,0.72,4.28581620140045
"cpi",1991,1991,0.73,4.29078649246861
"cpi",1991,1991,0.74,4.29584980490763
"cpi",1991,1991,0.75,4.30101459621773
"cpi",1991,1991,0.76,4.30629024222447
"cpi",1991,1991,0.77,4.31168719144177
"cpi",1991,1991,0.78,4.31721715257217
"cpi",1991,1991,0.79,4.3228933242058
"cpi",1991,1991,0.8,4.32873067881455
"cpi",1991,1991,0.81,4.33474631739935
"cpi",1991,1991,0.82,4.34095991722407
"cpi",1991,1991,0.83,4.34739430387936
"cpi",1991,1991,0.84,4.35407619193732
"cpi",1991,1991,0.85,4.36103715809226
"cpi",1991,1991,0.86,4.36831494099158
"cpi",1991,1991,0.87,4.3759552099702
"cpi",1991,1991,0.88,4.38401402320573
"cpi",1991,1991,0.89,4.39256132784468
"cpi",1991,1991,0.9,4.40168608596714
"cpi",1991,1991,0.91,4.41150403396825
"cpi",1991,1991,0.92,4.42216990091388
"cpi",1991,1991,0.93,4.43389759322578
"cpi",1991,1991,0.94,4.44699558823134
"cpi",1991,1991,0.95,4.4619339204152
"cpi",1991,1991,0.96,4.47948453809893
"cpi",1991,1991,0.97,4.50106079151513
"cpi",1991,1991,0.98,4.52974266133556
"cpi",1991,1991,0.99,4.5749488381312
"cpi",1991,1992,0.01,0.26984501002581
"cpi",1991,1992,0.02,0.625039986263941
"cpi",1991,1992,0.03,0.850399810771671
"cpi",1991,1992,0.04,1.0199292282696
"cpi",1991,1992,0.05,1.15782833129079
"cpi",1991,1992,0.06,1.27520212666991
"cpi",1991,1992,0.07,1.37811598390223
"cpi",1991,1992,0.08,1.47026306837887
"cpi",1991,1992,0.09,1.55406715500712
"cpi",1991,1992,0.1,1.63120895407422
"cpi",1991,1992,0.11,1.7029042062327
"cpi",1991,1992,0.12,1.7700622780567
"cpi",1991,1992,0.13,1.8333821643776
"cpi",1991,1992,0.14,1.89341345546825
"cpi",1991,1992,0.15,1.95059661288665
"cpi",1991,1992,0.16,2.00529047074543
"cpi",1991,1992,0.17,2.05779154998293
"cpi",1991,1992,0.18,2.10834795570297
"cpi",1991,1992,0.19,2.15716959023468
"cpi",1991,1992,0.2,2.20443579931595
"cpi",1991,1992,0.21,2.25030119158125
"cpi",1991,1992,0.22,2.29490013339502
"cpi",1991,1992,0.23,2.3383502667958
"cpi",1991,1992,0.24,2.38075529603906
"cpi",1991,1992,0.25,2.42220721900255
"cpi",1991,1992,0.26,2.46278813198171
"cpi",1991,1992,0.27,2.50257170292144
"cpi",1991,1992,0.28,2.54162438428032
"cpi",1991,1992,0.29,2.58000641949362
"cpi",1991,1992,0.3,2.61777268438979
"cpi",1991,1992,0.31,2.65497339557383
"cpi",1991,1992,0.32,2.69165471079462
"cpi",1991,1992,0.33,2.72785924101922
"cpi",1991,1992,0.34,2.76362648989342
"cpi",1991,1992,0.35,2.79899323315164
"cpi",1991,1992,0.36,2.83399384811795
"cpi",1991,1992,0.37,2.86866060154525
"cpi",1991,1992,0.38,2.90302390254557
"cpi",1991,1992,0.39,2.93711252617987
"cpi",1991,1992,0.4,2.97095381233054
"cpi",1991,1992,0.41,3.00457384372226
"cpi",1991,1992,0.42,3.03799760634701
"cpi",1991,1992,0.43,3.07124913505684
"cpi",1991,1992,0.44,3.10435164668947
"cpi",1991,1992,0.45,3.13732766276969
"cpi",1991,1992,0.46,3.17019912356911
"cpi",1991,1992,0.47,3.20298749509777
"cpi",1991,1992,0.48,3.2357138704347
"cpi",1991,1992,0.49,3.26839906667434
"cpi",1991,1992,0.5,3.30106371866683
"cpi",1991,1992,0.51,3.33372837065931
"cpi",1991,1992,0.52,3.36641356689895
"cpi",1991,1992,0.53,3.39913994223588
"cpi",1991,1992,0.54,3.43192831376454
"cpi",1991,1992,0.55,3.46479977456396
"cpi",1991,1992,0.56,3.49777579064418
"cpi",1991,1992,0.57,3.53087830227682
"cpi",1991,1992,0.58,3.56412983098665
"cpi",1991,1992,0.59,3.5975535936114
"cpi",1991,1992,0.6,3.63117362500311
"cpi",1991,1992,0.61,3.66501491115379
"cpi",1991,1992,0.62,3.69910353478808
"cpi",1991,1992,0.63,3.7334668357884
"cpi",1991,1992,0.64,3.7681335892157
"cpi",1991,1992,0.65,3.80313420418201
"cpi",1991,1992,0.66,3.83850094744023
"cpi",1991,1992,0.67,3.87426819631443
"cpi",1991,1992,0.68,3.91047272653903
"cpi",1991,1992,0.69,3.94715404175982
"cpi",1991,1992,0.7,3.98435475294386
"cpi",1991,1992,0.71,4.02212101784003
"cpi",1991,1992,0.72,4.06050305305333
"cpi",1991,1992,0.73,4.09955573441221
"cpi",1991,1992,0.74,4.13933930535194
"cpi",1991,1992,0.75,4.1799202183311
"cpi",1991,1992,0.76,4.22137214129459
"cpi",1991,1992,0.77,4.26377717053785
"cpi",1991,1992,0.78,4.30722730393863
"cpi",1991,1992,0.79,4.3518262457524
"cpi",1991,1992,0.8,4.39769163801771
"cpi",1991,1992,0.81,4.44495784709897
"cpi",1991,1992,0.82,4.49377948163068
"cpi",1991,1992,0.83,4.54433588735073
"cpi",1991,1992,0.84,4.59683696658823
"cpi",1991,1992,0.85,4.651530824447
"cpi",1991,1992,0.86,4.7087139818654
"cpi",1991,1992,0.87,4.76874527295605
"cpi",1991,1992,0.88,4.83206515927695
"cpi",1991,1992,0.89,4.89922323110095
"cpi",1991,1992,0.9,4.97091848325943
"cpi",1991,1992,0.91,5.04806028232653
"cpi",1991,1992,0.92,5.13186436895479
"cpi",1991,1992,0.93,5.22401145343142
"cpi",1991,1992,0.94,5.32692531066374
"cpi",1991,1992,0.95,5.44429910604286
"cpi",1991,1992,0.96,5.58219820906405
"cpi",1991,1992,0.97,5.75172762656198
"cpi",1991,1992,0.98,5.97708745106971
"cpi",1991,1992,0.99,6.33228242730784
"gdp",1991,1991,0.01,-0.596661651520422
"gdp",1991,1991,0.02,-0.527431085028928
"gdp",1991,1991,0.03,-0.483506510193066
"gdp",1991,1991,0.04,-0.450463763545415
"gdp",1991,1991,0.05,-0.423586038184724
"gdp",1991,1991,0.06,-0.400708872433637
"gdp",1991,1991,0.07,-0.380650073428434
"gdp",1991,1991,0.08,-0.362689811359355
"gdp",1991,1991,0.09,-0.346355671577809
"gdp",1991,1991,0.1,-0.331320069142915
"gdp",1991,1991,0.11,-0.317346045708657
"gdp",1991,1991,0.12,-0.304256357881161
"gdp",1991,1991,0.13,-0.291914765534894
"gdp",1991,1991,0.14,-0.280214148782265
"gdp",1991,1991,0.15,-0.269068657864078
"gdp",1991,1991,0.16,-0.258408352914749
"gdp",1991,1991,0.17,-0.248175439444176
"gdp",1991,1991,0.18,-0.238321559626275
"gdp",1991,1991,0.19,-0.228805801685473
"gdp",1991,1991,0.2,-0.219593209589554
"gdp",1991,1991,0.21,-0.210653648781259
"gdp",1991,1991,0.22,-0.201960930096471
"gdp",1991,1991,0.23,-0.193492124086528
"gdp",1991,1991,0.24,-0.185227017896986
"gdp",1991,1991,0.25,-0.177147680347461
"gdp",1991,1991,0.26,-0.169238110161405
"gdp",1991,1991,0.27,-0.161483948820549
"gdp",1991,1991,0.28,-0.153872244167175
"gdp",1991,1991,0.29,-0.146391254235798
"gdp",1991,1991,0.3,-0.13903028325383
"gdp",1991,1991,0.31,-0.131779543571546
"gdp",1991,1991,0.32,-0.124630038645311
"gdp",1991,1991,0.33,-0.117573463229878
"gdp",1991,1991,0.34,-0.110602117723732
"gdp",1991,1991,0.35,-0.103708834218832
"gdp",1991,1991,0.36,-0.0968869122780104
"gdp",1991,1991,0.37,-0.0901300628326404
"gdp",1991,1991,0.38,-0.0834323588843314
"gdp",1991,1991,0.39,-0.0767881919253493
"gdp",1991,1991,0.4,-0.0701922331766503
"gdp",1991,1991,0.41,-0.063639398890081
"gdp",1991,1991,0.42,-0.0571248190801534
"gdp",1991,1991,0.43,-0.0506438091467627
"gdp",1991,1991,0.44,-0.0441918439278567
"gdp",1991,1991,0.45,-0.0377645337838758
"gdp",1991,1991,0.46,-0.0313576023665215
"gdp",1991,1991,0.47,-0.0249668657651659
"gdp",1991,1991,0.48,-0.0185882127566548
"gdp",1991,1991,0.49,-0.0122175859096173
"gdp",1991,1991,0.5,-0.0058509633136619
"gdp",1991,1991,0.51,0.000515659282293497
"gdp",1991,1991,0.52,0.00688628612933103
"gdp",1991,1991,0.53,0.0132649391378421
"gdp",1991,1991,0.54,0.0196556757391977
"gdp",1991,1991,0.55,0.0260626071565521
"gdp",1991,1991,0.56,0.0324899173005329
"gdp",1991,1991,0.57,0.038941882519439
"gdp",1991,1991,0.58,0.0454228924528296
"gdp",1991,1991,0.59,0.0519374722627572
"gdp",1991,1991,0.6,0.0584903065493265
"gdp",1991,1991,0.61,0.0650862652980255
"gdp",1991,1991,0.62,0.0717304322570076
"gdp",1991,1991,0.63,0.0784281362053166
"gdp",1991,1991,0.64,0.0851849856506866
"gdp",1991,1991,0.65,0.092006907591508
"gdp",1991,1991,0.66,0.0989001910964083
"gdp",1991,1991,0.67,0.105871536602554
"gdp",1991,1991,0.68,0.112928112017987
"gdp",1991,1991,0.69,0.120077616944222
"gdp",1991,1991,0.7,0.127328356626507
"gdp",1991,1991,0.71,0.134689327608474
"gdp",1991,1991,0.72,0.142170317539851
"gdp",1991,1991,0.73,0.149782022193226
"gdp",1991,1991,0.74,0.157536183534081
"gdp",1991,1991,0.75,0.165445753720137
"gdp",1991,1991,0.76,0.173525091269663
"gdp",1991,1991,0.77,0.181790197459204
"gdp",1991,1991,0.78,0.190259003469147
"gdp",1991,1991,0.79,0.198951722153936
"gdp",1991,1991,0.8,0.207891282962231
"gdp",1991,1991,0.81,0.217103875058149
"gdp",1991,1991,0.82,0.226619632998952
"gdp",1991,1991,0.83,0.236473512816852
"gdp",1991,1991,0.84,0.246706426287425
"gdp",1991,1991,0.85,0.257366731236754
"gdp",1991,1991,0.86,0.268512222154941
"gdp",1991,1991,0.87,0.280212838907571
"gdp",1991,1991,0.88,0.292554431253837
"gdp",1991,1991,0.89,0.305644119081333
"gdp",1991,1991,0.9,0.319618142515591
"gdp",1991,1991,0.91,0.334653744950485
"gdp",1991,1991,0.92,0.350987884732031
"gdp",1991,1991,0.93,0.36894814680111
"gdp",1991,1991,0.94,0.389006945806313
"gdp",1991,1991,0.95,0.4118841115574
"gdp",1991,1991,0.96,0.438761836918092
"gdp",1991,1991,0.97,0.471804583565742
"gdp",1991,1991,0.98,0.515729158401604
"gdp",1991,1991,0.99,0.584959724893099
"gdp",1991,1992,0.01,-1.52965062149367
"gdp",1991,1992,0.02,-0.995584330725821
"gdp",1991,1992,0.03,-0.656736391946852
"gdp",1991,1992,0.04,-0.401834286804312
"gdp",1991,1992,0.05,-0.19449108834262
"gdp",1991,1992,0.06,-0.0180094607155374
"gdp",1991,1992,0.07,0.136730402395113
"gdp",1991,1992,0.08,0.275281493777988
"gdp",1991,1992,0.09,0.401288168114323
"gdp",1991,1992,0.1,0.517277518322085
"gdp",1991,1992,0.11,0.625077515358856
"gdp",1991,1992,0.12,0.726055470323281
"gdp",1991,1992,0.13,0.821262382249234
"gdp",1991,1992,0.14,0.911524607527147
"gdp",1991,1992,0.15,0.997504418109722
"gdp",1991,1992,0.16,1.07974135204326
"gdp",1991,1992,0.17,1.15868125414053
"gdp",1991,1992,0.18,1.23469717183008
"gdp",1991,1992,0.19,1.30810471137279
"gdp",1991,1992,0.2,1.37917353455841
"gdp",1991,1992,0.21,1.44813610880755
"gdp",1991,1992,0.22,1.5151944655414
"gdp",1991,1992,0.23,1.58052548971435
"gdp",1991,1992,0.24,1.64428510962145
"gdp",1991,1992,0.25,1.70661165200886
"gdp",1991,1992,0.26,1.76762855573958
"gdp",1991,1992,0.27,1.82744658692433
"gdp",1991,1992,0.28,1.88616566256771
"gdp",1991,1992,0.29,1.94387636387207
"gdp",1991,1992,0.3,2.00066120137982
"gdp",1991,1992,0.31,2.05659568008897
"gdp",1991,1992,0.32,2.11174920215714
"gdp",1991,1992,0.33,2.16618583684952
"gdp",1991,1992,0.34,2.21996498130569
"gdp",1991,1992,0.35,2.27314193101511
"gdp",1991,1992,0.36,2.3257683752504
"gdp",1991,1992,0.37,2.37789282985831
"gdp",1991,1992,0.38,2.42956101756228
"gdp",1991,1992,0.39,2.48081620414899
"gdp",1991,1992,0.4,2.53169949749036
"gdp",1991,1992,0.41,2.58225011521316
"gdp",1991,1992,0.42,2.63250562591198
"gdp",1991,1992,0.43,2.68250216806047
"gdp",1991,1992,0.44,2.73227465017713
"gdp",1991,1992,0.45,2.7818569353175
"gdp",1991,1992,0.46,2.8312820125728
"gdp",1991,1992,0.47,2.8805821579411
"gdp",1991,1992,0.48,2.9297890866865
"gdp",1991,1992,0.49,2.97893409910643
"gdp",1991,1992,0.5,3.02804822147835
"gdp",1991,1992,0.51,3.07716234385027
"gdp",1991,1992,0.52,3.1263073562702
"gdp",1991,1992,0.53,3.1755142850156
"gdp",1991,1992,0.54,3.2248144303839
"gdp",1991,1992,0.55,3.2742395076392
"gdp",1991,1992,0.56,3.32382179277957
"gdp",1991,1992,0.57,3.37359427489623
"gdp",1991,1992,0.58,3.42359081704471
"gdp",1991,1992,0.59,3.47384632774354
"gdp",1991,1992,0.6,3.52439694546634
"gdp",1991,1992,0.61,3.5752802388077
"gdp",1991,1992,0.62,3.62653542539442
"gdp",1991,1992,0.63,3.67820361309839
"gdp",1991,1992,0.64,3.73032806770629
"gdp",1991,1992,0.65,3.78295451194158
"gdp",1991,1992,0.66,3.83613146165101
"gdp",1991,1992,0.67,3.88991060610718
"gdp",1991,1992,0.68,3.94434724079955
"gdp",1991,1992,0.69,3.99950076286773
"gdp",1991,1992,0.7,4.05543524157688
"gdp",1991,1992,0.71,4.11222007908463
"gdp",1991,1992,0.72,4.16993078038899
"gdp",1991,1992,0.73,4.22864985603237
"gdp",1991,1992,0.74,4.28846788721712
"gdp",1991,1992,0.75,4.34948479094784
"gdp",1991,1992,0.76,4.41181133333525
"gdp",1991,1992,0.77,4.47557095324235
"gdp",1991,1992,0.78,4.54090197741529
"gdp",1991,1992,0.79,4.60796033414915
"gdp",1991,1992,0.8,4.67692290839828
"gdp",1991,1992,0.81,4.74799173158391
"gdp",1991,1992,0.82,4.82139927112662
"gdp",1991,1992,0.83,4.89741518881617
"gdp",1991,1992,0.84,4.97635509091344
"gdp",1991,1992,0.85,5.05859202484698
"gdp",1991,1992,0.86,5.14457183542955
"gdp",1991,1992,0.87,5.23483406070746
"gdp",1991,1992,0.88,5.33004097263342
"gdp",1991,1992,0.89,5.43101892759784
"gdp",1991,1992,0.9,5.53881892463461
"gdp",1991,1992,0.91,5.65480827484237
"gdp",1991,1992,0.92,5.78081494917871
"gdp",1991,1992,0.93,5.91936604056158
"gdp",1991,1992,0.94,6.07410590367224
