var,forecast_year,target_year,quantile_level,value
cpi,2014,2015,0.59,1.30469757352296
cpi,2014,2015,0.6,1.32021915727544
cpi,2014,2015,0.61,1.33584288918571
cpi,2014,2015,0.62,1.35158081103895
cpi,2014,2015,0.63,1.36744554502071
cpi,2014,2015,0.64,1.38345037590498
cpi,2014,2015,0.65,1.39960934286899
cpi,2014,2015,0.66,1.4159373427194
cpi,2014,2015,0.67,1.43245024666432
cpi,2014,2015,0.68,1.44916503320192
cpi,2014,2015,0.69,1.46609994024341
cpi,2014,2015,0.7,1.48327464027766
cpi,2014,2015,0.71,1.50071044325994
cpi,2014,2015,0.72,1.51843053302465
cpi,2014,2015,0.73,1.53646024446091
cpi,2014,2015,0.74,1.5548273905566
cpi,2014,2015,0.75,1.57356265086077
cpi,2014,2015,0.76,1.59270003614404
cpi,2014,2015,0.77,1.61227744834978
cpi,2014,2015,0.78,1.63233736075077
cpi,2014,2015,0.79,1.65292765118116
cpi,2014,2015,0.8,1.6741026322242
cpi,2014,2015,0.81,1.69592433769404
cpi,2014,2015,0.82,1.71846414678843
cpi,2014,2015,0.83,1.74180485924836
cpi,2014,2015,0.84,1.76604338207975
cpi,2014,2015,0.85,1.7912942596179
cpi,2014,2015,0.86,1.81769438865881
cpi,2014,2015,0.87,1.84540943453656
cpi,2014,2015,0.88,1.87464274807145
cpi,2014,2015,0.89,1.90564806226422
cpi,2014,2015,0.9,1.93874808671295
cpi,2014,2015,0.91,1.97436265473895
cpi,2014,2015,0.92,2.01305304542433
cpi,2014,2015,0.93,2.05559520347844
cpi,2014,2015,0.94,2.10310812920151
cpi,2014,2015,0.95,2.15729687085068
cpi,2014,2015,0.96,2.22096166794727
cpi,2014,2015,0.97,2.29922944293962
cpi,2014,2015,0.98,2.40327281368441
cpi,2014,2015,0.99,2.56725804343935
cpi,2015,2015,0.01,-1.66582268555425
cpi,2015,2015,0.02,-1.50528320475181
cpi,2015,2015,0.03,-1.40342605124313
cpi,2015,2015,0.04,-1.32680288231743
cpi,2015,2015,0.05,-1.26447584538518
cpi,2015,2015,0.06,-1.21142574774714
cpi,2015,2015,0.07,-1.16491119007395
cpi,2015,2015,0.08,-1.12326295153181
cpi,2015,2015,0.09,-1.08538554487783
cpi,2015,2015,0.1,-1.05051932998493
cpi,2015,2015,0.11,-1.01811482167959
cpi,2015,2015,0.12,-0.987761008412004
cpi,2015,2015,0.13,-0.95914196153784
cpi,2015,2015,0.14,-0.93200927963546
cpi,2015,2015,0.15,-0.906163884805217
cpi,2015,2015,0.16,-0.881443592765267
cpi,2015,2015,0.17,-0.857714383271309
cpi,2015,2015,0.18,-0.834864118857401
cpi,2015,2015,0.19,-0.81279792878158
cpi,2015,2015,0.2,-0.791434753137119
cpi,2015,2015,0.21,-0.770704712585713
cpi,2015,2015,0.22,-0.750547076802261
cpi,2015,2015,0.23,-0.730908674449743
cpi,2015,2015,0.24,-0.711742633729723
cpi,2015,2015,0.25,-0.693007373841479
cpi,2015,2015,0.26,-0.674665789258379
cpi,2015,2015,0.27,-0.656684583863039
cpi,2015,2015,0.28,-0.639033722762194
cpi,2015,2015,0.29,-0.621685977389937
cpi,2015,2015,0.3,-0.604616545207953
cpi,2015,2015,0.31,-0.587802729533478
cpi,2015,2015,0.32,-0.57122366818789
cpi,2015,2015,0.33,-0.554860102051595
cpi,2015,2015,0.34,-0.538694176438541
cpi,2015,2015,0.35,-0.522709269612209
cpi,2015,2015,0.36,-0.506889843859154
cpi,2015,2015,0.37,-0.491221315392711
cpi,2015,2015,0.38,-0.47568994003466
cpi,2015,2015,0.39,-0.460282712158073
cpi,2015,2015,0.4,-0.444987274801793
cpi,2015,2015,0.41,-0.429791839209344
cpi,2015,2015,0.42,-0.414685112320719
cpi,2015,2015,0.43,-0.399656230968004
cpi,2015,2015,0.44,-0.384694701705842
cpi,2015,2015,0.45,-0.369790345353396
cpi,2015,2015,0.46,-0.354933245442113
cpi,2015,2015,0.47,-0.340113699858114
cpi,2015,2015,0.48,-0.325322175043262
cpi,2015,2015,0.49,-0.310549262177741
cpi,2015,2015,0.5,-0.295785634811709
cpi,2015,2015,0.51,-0.281022007445677
cpi,2015,2015,0.52,-0.266249094580157
cpi,2015,2015,0.53,-0.251457569765304
cpi,2015,2015,0.54,-0.236638024181306
cpi,2015,2015,0.55,-0.221780924270023
cpi,2015,2015,0.56,-0.206876567917577
cpi,2015,2015,0.57,-0.191915038655415
cpi,2015,2015,0.58,-0.176886157302699
cpi,2015,2015,0.59,-0.161779430414075
cpi,2015,2015,0.6,-0.146583994821626
cpi,2015,2015,0.61,-0.131288557465346
cpi,2015,2015,0.62,-0.115881329588759
cpi,2015,2015,0.63,-0.100349954230708
cpi,2015,2015,0.64,-0.0846814257642652
cpi,2015,2015,0.65,-0.0688620000112093
cpi,2015,2015,0.66,-0.0528770931848779
cpi,2015,2015,0.67,-0.0367111675718237
cpi,2015,2015,0.68,-0.0203476014355286
cpi,2015,2015,0.69,-0.00376854008994099
cpi,2015,2015,0.7,0.0130452755845348
cpi,2015,2015,0.71,0.0301147077665181
cpi,2015,2015,0.72,0.0474624531387751
cpi,2015,2015,0.73,0.06511331423962
cpi,2015,2015,0.74,0.0830945196349601
cpi,2015,2015,0.75,0.101436104218061
cpi,2015,2015,0.76,0.120171364106305
cpi,2015,2015,0.77,0.139337404826324
cpi,2015,2015,0.78,0.158975807178843
cpi,2015,2015,0.79,0.179133442962294
cpi,2015,2015,0.8,0.1998634835137
cpi,2015,2015,0.81,0.221226659158161
cpi,2015,2015,0.82,0.243292849233982
cpi,2015,2015,0.83,0.266143113647891
cpi,2015,2015,0.84,0.289872323141848
cpi,2015,2015,0.85,0.314592615181798
cpi,2015,2015,0.86,0.340438010012041
cpi,2015,2015,0.87,0.367570691914422
cpi,2015,2015,0.88,0.396189738788586
cpi,2015,2015,0.89,0.426543552056174
cpi,2015,2015,0.9,0.458948060361511
cpi,2015,2015,0.91,0.493814275254411
cpi,2015,2015,0.92,0.531691681908392
cpi,2015,2015,0.93,0.573339920450536
cpi,2015,2015,0.94,0.619854478123719
cpi,2015,2015,0.95,0.67290457576176
cpi,2015,2015,0.96,0.735231612694009
cpi,2015,2015,0.97,0.811854781619716
cpi,2015,2015,0.98,0.913711935128394
cpi,2015,2015,0.99,1.07425141593083
cpi,2015,2016,0.01,-1.66582268555425
cpi,2015,2016,0.02,-1.50528320475181
cpi,2015,2016,0.03,-1.40342605124313
cpi,2015,2016,0.04,-1.32680288231743
cpi,2015,2016,0.05,-1.26447584538518
cpi,2015,2016,0.06,-1.21142574774714
cpi,2015,2016,0.07,-1.16491119007395
cpi,2015,2016,0.08,-1.12326295153181
cpi,2015,2016,0.09,-1.08538554487783
cpi,2015,2016,0.1,-1.05051932998493
cpi,2015,2016,0.11,-1.01811482167959
cpi,2015,2016,0.12,-0.987761008412004
cpi,2015,2016,0.13,-0.95914196153784
cpi,2015,2016,0.14,-0.93200927963546
cpi,2015,2016,0.15,-0.906163884805217
cpi,2015,2016,0.16,-0.881443592765267
cpi,2015,2016,0.17,-0.857714383271309
cpi,2015,2016,0.18,-0.834864118857401
cpi,2015,2016,0.19,-0.81279792878158
cpi,2015,2016,0.2,-0.791434753137119
cpi,2015,2016,0.21,-0.770704712585713
cpi,2015,2016,0.22,-0.750547076802261
cpi,2015,2016,0.23,-0.730908674449743
cpi,2015,2016,0.24,-0.711742633729723
cpi,2015,2016,0.25,-0.693007373841479
cpi,2015,2016,0.26,-0.674665789258379
cpi,2015,2016,0.27,-0.656684583863039
cpi,2015,2016,0.28,-0.639033722762194
cpi,2015,2016,0.29,-0.621685977389937
cpi,2015,2016,0.3,-0.604616545207953
cpi,2015,2016,0.31,-0.587802729533478
cpi,2015,2016,0.32,-0.57122366818789
cpi,2015,2016,0.33,-0.554860102051595
cpi,2015,2016,0.34,-0.538694176438541
cpi,2015,2016,0.35,-0.522709269612209
cpi,2015,2016,0.36,-0.506889843859154
cpi,2015,2016,0.37,-0.491221315392711
cpi,2015,2016,0.38,-0.47568994003466
cpi,2015,2016,0.39,-0.460282712158073
cpi,2015,2016,0.4,-0.444987274801793
cpi,2015,2016,0.41,-0.429791839209344
cpi,2015,2016,0.42,-0.414685112320719
cpi,2015,2016,0.43,-0.399656230968004
cpi,2015,2016,0.44,-0.384694701705842
cpi,2015,2016,0.45,-0.369790345353396
cpi,2015,2016,0.46,-0.354933245442113
cpi,2015,2016,0.47,-0.340113699858114
cpi,2015,2016,0.48,-0.325322175043262
cpi,2015,2016,0.49,-0.310549262177741
cpi,2015,2016,0.5,-0.295785634811709
cpi,2015,2016,0.51,-0.281022007445677
cpi,2015,2016,0.52,-0.266249094580157
cpi,2015,2016,0.53,-0.251457569765304
cpi,2015,2016,0.54,-0.236638024181306
cpi,2015,2016,0.55,-0.221780924270023
cpi,2015,2016,0.56,-0.206876567917577
cpi,2015,2016,0.57,-0.191915038655415
cpi,2015,2016,0.58,-0.176886157302699
cpi,2015,2016,0.59,-0.161779430414075
cpi,2015,2016,0.6,-0.146583994821626
cpi,2015,2016,0.61,-0.131288557465346
cpi,2015,2016,0.62,-0.115881329588759
cpi,2015,2016,0.63,-0.100349954230708
cpi,2015,2016,0.64,-0.0846814257642652
cpi,2015,2016,0.65,-0.0688620000112093
cpi,2015,2016,0.66,-0.0528770931848779
cpi,2015,2016,0.67,-0.0367111675718237
cpi,2015,2016,0.68,-0.0203476014355286
cpi,2015,2016,0.69,-0.00376854008994099
cpi,2015,2016,0.7,0.0130452755845348
cpi,2015,2016,0.71,0.0301147077665181
cpi,2015,2016,0.72,0.0474624531387751
cpi,2015,2016,0.73,0.06511331423962
cpi,2015,2016,0.74,0.0830945196349601
cpi,2015,2016,0.75,0.101436104218061
cpi,2015,2016,0.76,0.120171364106305
cpi,2015,2016,0.77,0.139337404826324
cpi,2015,2016,0.78,0.158975807178843
cpi,2015,2016,0.79,0.179133442962294
cpi,2015,2016,0.8,0.1998634835137
cpi,2015,2016,0.81,0.221226659158161
cpi,2015,2016,0.82,0.243292849233982
cpi,2015,2016,0.83,0.266143113647891
cpi,2015,2016,0.84,0.289872323141848
cpi,2015,2016,0.85,0.314592615181798
cpi,2015,2016,0.86,0.340438010012041
cpi,2015,2016,0.87,0.367570691914422
cpi,2015,2016,0.88,0.396189738788586
cpi,2015,2016,0.89,0.426543552056174
cpi,2015,2016,0.9,0.458948060361511
cpi,2015,2016,0.91,0.493814275254411
cpi,2015,2016,0.92,0.531691681908392
cpi,2015,2016,0.93,0.573339920450536
cpi,2015,2016,0.94,0.619854478123719
cpi,2015,2016,0.95,0.67290457576176
cpi,2015,2016,0.96,0.735231612694009
cpi,2015,2016,0.97,0.811854781619716
cpi,2015,2016,0.98,0.913711935128394
cpi,2015,2016,0.99,1.07425141593083
cpi,2016,2016,0.01,-0.376789852669406
cpi,2016,2016,0.02,-0.219493176078848
cpi,2016,2016,0.03,-0.119693477874975
cpi,2016,2016,0.04,-0.0446180524306686
cpi,2016,2016,0.05,0.0164500145779978
cpi,2016,2016,0.06,0.0684285310747441
cpi,2016,2016,0.07,0.114003521715679
cpi,2016,2016,0.08,0.154810490043876
cpi,2016,2016,0.09,0.191922795096565
cpi,2016,2016,0.1,0.22608473271174
cpi,2016,2016,0.11,0.257834688781757
cpi,2016,2016,0.12,0.28757537266199
cpi,2016,2016,0.13,0.315616331421756
cpi,2016,2016,0.14,0.342200948918343
cpi,2016,2016,0.15,0.367524281793519
cpi,2016,2016,0.16,0.391745238300893
cpi,2016,2016,0.17,0.414995131553718
cpi,2016,2016,0.18,0.437383833906297
cpi,2016,2016,0.19,0.459004299766739
cpi,2016,2016,0.2,0.479935951678767
cpi,2016,2016,0.21,0.50024725745866
cpi,2016,2016,0.22,0.519997720714249
cpi,2016,2016,0.23,0.539239438752449
cpi,2016,2016,0.24,0.558018336588604
cpi,2016,2016,0.25,0.57637515511543
cpi,2016,2016,0.26,0.594346250349485
cpi,2016,2016,0.27,0.611964245845932
cpi,2016,2016,0.28,0.629258569810647
cpi,2016,2016,0.29,0.646255900808331
cpi,2016,2016,0.3,0.662980540380438
cpi,2016,2016,0.31,0.679454726749933
cpi,2016,2016,0.32,0.695698900691552
cpi,2016,2016,0.33,0.711731932301867
cpi,2016,2016,0.34,0.727571315612648
cpi,2016,2016,0.35,0.743233336610996
cpi,2016,2016,0.36,0.758733219157577
cpi,2016,2016,0.37,0.774085252455037
cpi,2016,2016,0.38,0.789302903057187
cpi,2016,2016,0.39,0.804398913884847
cpi,2016,2016,0.4,0.819385392295742
cpi,2016,2016,0.41,0.834273888920317
cpi,2016,2016,0.42,0.84907546870533
cpi,2016,2016,0.43,0.863800775389019
cpi,2016,2016,0.44,0.87846009045524
cpi,2016,2016,0.45,0.893063387471294
cpi,2016,2016,0.46,0.907620382598833
cpi,2016,2016,0.47,0.922140581974674
cpi,2016,2016,0.48,0.93663332658462
cpi,2016,2016,0.49,0.951107835195794
cpi,2016,2016,0.5,0.965573245869173
cpi,2016,2016,0.51,0.980038656542552
cpi,2016,2016,0.52,0.994513165153726
cpi,2016,2016,0.53,1.00900590976367
cpi,2016,2016,0.54,1.02352610913951
cpi,2016,2016,0.55,1.03808310426705
cpi,2016,2016,0.56,1.05268640128311
cpi,2016,2016,0.57,1.06734571634933
cpi,2016,2016,0.58,1.08207102303302
cpi,2016,2016,0.59,1.09687260281803
cpi,2016,2016,0.6,1.1117610994426
cpi,2016,2016,0.61,1.1267475778535
cpi,2016,2016,0.62,1.14184358868116
cpi,2016,2016,0.63,1.15706123928331
cpi,2016,2016,0.64,1.17241327258077
cpi,2016,2016,0.65,1.18791315512735
cpi,2016,2016,0.66,1.2035751761257
cpi,2016,2016,0.67,1.21941455943648
cpi,2016,2016,0.68,1.23544759104679
cpi,2016,2016,0.69,1.25169176498841
cpi,2016,2016,0.7,1.26816595135791
cpi,2016,2016,0.71,1.28489059093002
cpi,2016,2016,0.72,1.3018879219277
cpi,2016,2016,0.73,1.31918224589241
cpi,2016,2016,0.74,1.33680024138886
cpi,2016,2016,0.75,1.35477133662292
cpi,2016,2016,0.76,1.37312815514974
cpi,2016,2016,0.77,1.3919070529859
cpi,2016,2016,0.78,1.4111487710241
cpi,2016,2016,0.79,1.43089923427969
cpi,2016,2016,0.8,1.45121054005958
cpi,2016,2016,0.81,1.47214219197161
cpi,2016,2016,0.82,1.49376265783205
cpi,2016,2016,0.83,1.51615136018463
cpi,2016,2016,0.84,1.53940125343745
cpi,2016,2016,0.85,1.56362220994483
cpi,2016,2016,0.86,1.58894554282
cpi,2016,2016,0.87,1.61553016031659
cpi,2016,2016,0.88,1.64357111907636
cpi,2016,2016,0.89,1.67331180295659
cpi,2016,2016,0.9,1.70506175902661
cpi,2016,2016,0.91,1.73922369664178
cpi,2016,2016,0.92,1.77633600169447
cpi,2016,2016,0.93,1.81714297002267
cpi,2016,2016,0.94,1.8627179606636
cpi,2016,2016,0.95,1.91469647716035
cpi,2016,2016,0.96,1.97576454416902
cpi,2016,2016,0.97,2.05083996961332
cpi,2016,2016,0.98,2.15063966781719
cpi,2016,2016,0.99,2.30793634440775
cpi,2016,2017,0.01,-0.376789852669406
cpi,2016,2017,0.02,-0.219493176078848
cpi,2016,2017,0.03,-0.119693477874975
cpi,2016,2017,0.04,-0.0446180524306686
cpi,2016,2017,0.05,0.0164500145779978
cpi,2016,2017,0.06,0.0684285310747441
cpi,2016,2017,0.07,0.114003521715679
cpi,2016,2017,0.08,0.154810490043876
cpi,2016,2017,0.09,0.191922795096565
cpi,2016,2017,0.1,0.22608473271174
cpi,2016,2017,0.11,0.257834688781757
cpi,2016,2017,0.12,0.28757537266199
cpi,2016,2017,0.13,0.315616331421756
cpi,2016,2017,0.14,0.342200948918343
cpi,2016,2017,0.15,0.367524281793519
cpi,2016,2017,0.16,0.391745238300893
cpi,2016,2017,0.17,0.414995131553718
cpi,2016,2017,0.18,0.437383833906297
cpi,2016,2017,0.19,0.459004299766739
cpi,2016,2017,0.2,0.479935951678767
cpi,2016,2017,0.21,0.50024725745866
cpi,2016,2017,0.22,0.519997720714249
cpi,2016,2017,0.23,0.539239438752449
cpi,2016,2017,0.24,0.558018336588604
cpi,2016,2017,0.25,0.57637515511543
cpi,2016,2017,0.26,0.594346250349485
cpi,2016,2017,0.27,0.611964245845932
cpi,2016,2017,0.28,0.629258569810647
cpi,2016,2017,0.29,0.646255900808331
cpi,2016,2017,0.3,0.662980540380438
cpi,2016,2017,0.31,0.679454726749933
cpi,2016,2017,0.32,0.695698900691552
cpi,2016,2017,0.33,0.711731932301867
cpi,2016,2017,0.34,0.727571315612648
cpi,2016,2017,0.35,0.743233336610996
cpi,2016,2017,0.36,0.758733219157577
cpi,2016,2017,0.37,0.774085252455037
cpi,2016,2017,0.38,0.789302903057187
cpi,2016,2017,0.39,0.804398913884847
cpi,2016,2017,0.4,0.819385392295742
cpi,2016,2017,0.41,0.834273888920317
cpi,2016,2017,0.42,0.84907546870533
cpi,2016,2017,0.43,0.863800775389019
cpi,2016,2017,0.44,0.87846009045524
cpi,2016,2017,0.45,0.893063387471294
cpi,2016,2017,0.46,0.907620382598833
cpi,2016,2017,0.47,0.922140581974674
cpi,2016,2017,0.48,0.93663332658462
cpi,2016,2017,0.49,0.951107835195794
cpi,2016,2017,0.5,0.965573245869173
cpi,2016,2017,0.51,0.980038656542552
cpi,2016,2017,0.52,0.994513165153726
cpi,2016,2017,0.53,1.00900590976367
cpi,2016,2017,0.54,1.02352610913951
cpi,2016,2017,0.55,1.03808310426705
cpi,2016,2017,0.56,1.05268640128311
cpi,2016,2017,0.57,1.06734571634933
cpi,2016,2017,0.58,1.08207102303302
cpi,2016,2017,0.59,1.09687260281803
cpi,2016,2017,0.6,1.1117610994426
cpi,2016,2017,0.61,1.1267475778535
cpi,2016,2017,0.62,1.14184358868116
cpi,2016,2017,0.63,1.15706123928331
cpi,2016,2017,0.64,1.17241327258077
cpi,2016,2017,0.65,1.18791315512735
cpi,2016,2017,0.66,1.2035751761257
cpi,2016,2017,0.67,1.21941455943648
cpi,2016,2017,0.68,1.23544759104679
cpi,2016,2017,0.69,1.25169176498841
cpi,2016,2017,0.7,1.26816595135791
cpi,2016,2017,0.71,1.28489059093002
cpi,2016,2017,0.72,1.3018879219277
cpi,2016,2017,0.73,1.31918224589241
cpi,2016,2017,0.74,1.33680024138886
cpi,2016,2017,0.75,1.35477133662292
cpi,2016,2017,0.76,1.37312815514974
cpi,2016,2017,0.77,1.3919070529859
cpi,2016,2017,0.78,1.4111487710241
cpi,2016,2017,0.79,1.43089923427969
cpi,2016,2017,0.8,1.45121054005958
cpi,2016,2017,0.81,1.47214219197161
cpi,2016,2017,0.82,1.49376265783205
cpi,2016,2017,0.83,1.51615136018463
cpi,2016,2017,0.84,1.53940125343745
cpi,2016,2017,0.85,1.56362220994483
cpi,2016,2017,0.86,1.58894554282
cpi,2016,2017,0.87,1.61553016031659
cpi,2016,2017,0.88,1.64357111907636
cpi,2016,2017,0.89,1.67331180295659
cpi,2016,2017,0.9,1.70506175902661
cpi,2016,2017,0.91,1.73922369664178
cpi,2016,2017,0.92,1.77633600169447
cpi,2016,2017,0.93,1.81714297002267
cpi,2016,2017,0.94,1.8627179606636
cpi,2016,2017,0.95,1.91469647716035
cpi,2016,2017,0.96,1.97576454416902
cpi,2016,2017,0.97,2.05083996961332
cpi,2016,2017,0.98,2.15063966781719
cpi,2016,2017,0.99,2.30793634440775
cpi,2017,2017,0.01,-0.570872933531144
cpi,2017,2017,0.02,-0.415148852174187
cpi,2017,2017,0.03,-0.316346915227017
cpi,2017,2017,0.04,-0.242022066710166
cpi,2017,2017,0.05,-0.181564536129762
cpi,2017,2017,0.06,-0.130105682025535
cpi,2017,2017,0.07,-0.0849863336435903
cpi,2017,2017,0.08,-0.0445873386132505
cpi,2017,2017,0.09,-0.00784606895240092
cpi,2017,2017,0.1,0.0259743299765881
cpi,2017,2017,0.11,0.0574068614788077
cpi,2017,2017,0.12,0.0868502087672715
cpi,2017,2017,0.13,0.114610824171749
cpi,2017,2017,0.14,0.140929658285823
cpi,2017,2017,0.15,0.165999817645565
cpi,2017,2017,0.16,0.189978621797388
cpi,2017,2017,0.17,0.212996071033572
cpi,2017,2017,0.18,0.235160939244392
cpi,2017,2017,0.19,0.256565251513434
cpi,2017,2017,0.2,0.277287636346577
cpi,2017,2017,0.21,0.29739587704366
cpi,2017,2017,0.22,0.316948882316981
cpi,2017,2017,0.23,0.335998228623437
cpi,2017,2017,0.24,0.354589381836696
cpi,2017,2017,0.25,0.372762675536773
cpi,2017,2017,0.26,0.390554102265936
cpi,2017,2017,0.27,0.407995959420849
cpi,2017,2017,0.28,0.425117380994842
cpi,2017,2017,0.29,0.44194477882998
cpi,2017,2017,0.3,0.458502211509705
cpi,2017,2017,0.31,0.474811694927277
cpi,2017,2017,0.32,0.490893465497966
cpi,2017,2017,0.33,0.506766204661949
cpi,2017,2017,0.34,0.522447231552
cpi,2017,2017,0.35,0.537952669333815
cpi,2017,2017,0.36,0.553297589665411
cpi,2017,2017,0.37,0.568496138891161
cpi,2017,2017,0.38,0.583561648931143
cpi,2017,2017,0.39,0.59850673530707
cpi,2017,2017,0.4,0.613343384331684
cpi,2017,2017,0.41,0.628083031156411
cpi,2017,2017,0.42,0.642736630104676
cpi,2017,2017,0.43,0.657314718502473
cpi,2017,2017,0.44,0.671827475043106
cpi,2017,2017,0.45,0.68628477358176
cpi,2017,2017,0.46,0.70069623314142
cpi,2017,2017,0.47,0.715071264819987
cpi,2017,2017,0.48,0.729419116215472
cpi,2017,2017,0.49,0.743748913929098
cpi,2017,2017,0.5,0.758069704662819
cpi,2017,2017,0.51,0.772390495396539
cpi,2017,2017,0.52,0.786720293110165
cpi,2017,2017,0.53,0.80106814450565
cpi,2017,2017,0.54,0.815443176184217
cpi,2017,2017,0.55,0.829854635743877
cpi,2017,2017,0.56,0.844311934282531
cpi,2017,2017,0.57,0.858824690823164
cpi,2017,2017,0.58,0.873402779220961
cpi,2017,2017,0.59,0.888056378169226
cpi,2017,2017,0.6,0.902796024993953
cpi,2017,2017,0.61,0.917632674018567
cpi,2017,2017,0.62,0.932577760394494
cpi,2017,2017,0.63,0.947643270434476
cpi,2017,2017,0.64,0.962841819660226
cpi,2017,2017,0.65,0.978186739991822
cpi,2017,2017,0.66,0.993692177773637
cpi,2017,2017,0.67,1.00937320466369
cpi,2017,2017,0.68,1.02524594382767
cpi,2017,2017,0.69,1.04132771439836
cpi,2017,2017,0.7,1.05763719781593
cpi,2017,2017,0.71,1.07419463049566
cpi,2017,2017,0.72,1.0910220283308
cpi,2017,2017,0.73,1.10814344990479
cpi,2017,2017,0.74,1.1255853070597
cpi,2017,2017,0.75,1.14337673378886
cpi,2017,2017,0.76,1.16155002748894
cpi,2017,2017,0.77,1.1801411807022
cpi,2017,2017,0.78,1.19919052700866
cpi,2017,2017,0.79,1.21874353228198
cpi,2017,2017,0.8,1.23885177297906
cpi,2017,2017,0.81,1.2595741578122
cpi,2017,2017,0.82,1.28097847008125
cpi,2017,2017,0.83,1.30314333829207
cpi,2017,2017,0.84,1.32616078752825
cpi,2017,2017,0.85,1.35013959168007
cpi,2017,2017,0.86,1.37520975103981
cpi,2017,2017,0.87,1.40152858515389
cpi,2017,2017,0.88,1.42928920055837
cpi,2017,2017,0.89,1.45873254784683
cpi,2017,2017,0.9,1.49016507934905
cpi,2017,2017,0.91,1.52398547827804
cpi,2017,2017,0.92,1.56072674793889
cpi,2017,2017,0.93,1.60112574296923
cpi,2017,2017,0.94,1.64624509135117
cpi,2017,2017,0.95,1.6977039454554
cpi,2017,2017,0.96,1.7581614760358
cpi,2017,2017,0.97,1.83248632455265
cpi,2017,2017,0.98,1.93128826149982
cpi,2017,2017,0.99,2.08701234285678
cpi,2017,2018,0.01,-0.570872933531144
cpi,2017,2018,0.02,-0.415148852174187
cpi,2017,2018,0.03,-0.316346915227017
cpi,2017,2018,0.04,-0.242022066710166
cpi,2017,2018,0.05,-0.181564536129762
cpi,2017,2018,0.06,-0.130105682025535
cpi,2017,2018,0.07,-0.0849863336435903
cpi,2017,2018,0.08,-0.0445873386132505
cpi,2017,2018,0.09,-0.00784606895240092
cpi,2017,2018,0.1,0.0259743299765881
cpi,2017,2018,0.11,0.0574068614788077
cpi,2017,2018,0.12,0.0868502087672715
cpi,2017,2018,0.13,0.114610824171749
cpi,2017,2018,0.14,0.140929658285823
cpi,2017,2018,0.15,0.165999817645565
cpi,2017,2018,0.16,0.189978621797388
cpi,2017,2018,0.17,0.212996071033572
cpi,2017,2018,0.18,0.235160939244392
cpi,2017,2018,0.19,0.256565251513434
cpi,2017,2018,0.2,0.277287636346577
cpi,2017,2018,0.21,0.29739587704366
cpi,2017,2018,0.22,0.316948882316981
cpi,2017,2018,0.23,0.335998228623437
cpi,2017,2018,0.24,0.354589381836696
cpi,2017,2018,0.25,0.372762675536773
cpi,2017,2018,0.26,0.390554102265936
cpi,2017,2018,0.27,0.407995959420849
cpi,2017,2018,0.28,0.425117380994842
cpi,2017,2018,0.29,0.44194477882998
cpi,2017,2018,0.3,0.458502211509705
cpi,2017,2018,0.31,0.474811694927277
cpi,2017,2018,0.32,0.490893465497966
cpi,2017,2018,0.33,0.506766204661949
cpi,2017,2018,0.34,0.522447231552
cpi,2017,2018,0.35,0.537952669333815
cpi,2017,2018,0.36,0.553297589665411
cpi,2017,2018,0.37,0.568496138891161
cpi,2017,2018,0.38,0.583561648931143
cpi,2017,2018,0.39,0.59850673530707
cpi,2017,2018,0.4,0.613343384331684
cpi,2017,2018,0.41,0.628083031156411
cpi,2017,2018,0.42,0.642736630104676
cpi,2017,2018,0.43,0.657314718502473
cpi,2017,2018,0.44,0.671827475043106
cpi,2017,2018,0.45,0.68628477358176
cpi,2017,2018,0.46,0.70069623314142
cpi,2017,2018,0.47,0.715071264819987
cpi,2017,2018,0.48,0.729419116215472
cpi,2017,2018,0.49,0.743748913929098
cpi,2017,2018,0.5,0.758069704662819
cpi,2017,2018,0.51,0.772390495396539
cpi,2017,2018,0.52,0.786720293110165
cpi,2017,2018,0.53,0.80106814450565
cpi,2017,2018,0.54,0.815443176184217
cpi,2017,2018,0.55,0.829854635743877
cpi,2017,2018,0.56,0.844311934282531
cpi,2017,2018,0.57,0.858824690823164
cpi,2017,2018,0.58,0.873402779220961
cpi,2017,2018,0.59,0.888056378169226
cpi,2017,2018,0.6,0.902796024993953
cpi,2017,2018,0.61,0.917632674018567
cpi,2017,2018,0.62,0.932577760394494
cpi,2017,2018,0.63,0.947643270434476
cpi,2017,2018,0.64,0.962841819660226
cpi,2017,2018,0.65,0.978186739991822
cpi,2017,2018,0.66,0.993692177773637
cpi,2017,2018,0.67,1.00937320466369
cpi,2017,2018,0.68,1.02524594382767
cpi,2017,2018,0.69,1.04132771439836
cpi,2017,2018,0.7,1.05763719781593
cpi,2017,2018,0.71,1.07419463049566
cpi,2017,2018,0.72,1.0910220283308
cpi,2017,2018,0.73,1.10814344990479
cpi,2017,2018,0.74,1.1255853070597
cpi,2017,2018,0.75,1.14337673378886
cpi,2017,2018,0.76,1.16155002748894
cpi,2017,2018,0.77,1.1801411807022
cpi,2017,2018,0.78,1.19919052700866
cpi,2017,2018,0.79,1.21874353228198
cpi,2017,2018,0.8,1.23885177297906
cpi,2017,2018,0.81,1.2595741578122
cpi,2017,2018,0.82,1.28097847008125
cpi,2017,2018,0.83,1.30314333829207
cpi,2017,2018,0.84,1.32616078752825
cpi,2017,2018,0.85,1.35013959168007
cpi,2017,2018,0.86,1.37520975103981
cpi,2017,2018,0.87,1.40152858515389
cpi,2017,2018,0.88,1.42928920055837
cpi,2017,2018,0.89,1.45873254784683
cpi,2017,2018,0.9,1.49016507934905
