"var","forecast_year","target_year","quantile_level","value"
"cpi",2013,2013,0.27,-0.8381736151681
"cpi",2013,2013,0.28,-0.809796668405051
"cpi",2013,2013,0.29,-0.781907034914937
"cpi",2013,2013,0.3,-0.754464840138364
"cpi",2013,2013,0.31,-0.727433595059024
"cpi",2013,2013,0.32,-0.700779759957316
"cpi",2013,2013,0.33,-0.674472372320514
"cpi",2013,2013,0.34,-0.648482727516437
"cpi",2013,2013,0.35,-0.622784103101937
"cpi",2013,2013,0.36,-0.597351519396716
"cpi",2013,2013,0.37,-0.572161530330048
"cpi",2013,2013,0.38,-0.547192039653399
"cpi",2013,2013,0.39,-0.522422138472818
"cpi",2013,2013,0.4,-0.49783196074172
"cpi",2013,2013,0.41,-0.473402553905154
"cpi",2013,2013,0.42,-0.44911576232976
"cpi",2013,2013,0.43,-0.424954121511354
"cpi",2013,2013,0.44,-0.400900761341529
"cpi",2013,2013,0.45,-0.376939316948846
"cpi",2013,2013,0.46,-0.353053845819304
"cpi",2013,2013,0.47,-0.329228750052754
"cpi",2013,2013,0.48,-0.305448702732835
"cpi",2013,2013,0.49,-0.281698577482574
"cpi",2013,2013,0.5,-0.257963380349594
"cpi",2013,2013,0.51,-0.234228183216615
"cpi",2013,2013,0.52,-0.210478057966353
"cpi",2013,2013,0.53,-0.186698010646435
"cpi",2013,2013,0.54,-0.162872914879885
"cpi",2013,2013,0.55,-0.138987443750342
"cpi",2013,2013,0.56,-0.115025999357659
"cpi",2013,2013,0.57,-0.0909726391878344
"cpi",2013,2013,0.58,-0.066810998369428
"cpi",2013,2013,0.59,-0.0425242067940347
"cpi",2013,2013,0.6,-0.0180947999574688
"cpi",2013,2013,0.61,0.0064953777736298
"cpi",2013,2013,0.62,0.0312652789542106
"cpi",2013,2013,0.63,0.0562347696308589
"cpi",2013,2013,0.64,0.0814247586975272
"cpi",2013,2013,0.65,0.106857342402749
"cpi",2013,2013,0.66,0.132555966817248
"cpi",2013,2013,0.67,0.158545611621325
"cpi",2013,2013,0.68,0.184852999258128
"cpi",2013,2013,0.69,0.211506834359835
"cpi",2013,2013,0.7,0.238538079439175
"cpi",2013,2013,0.71,0.265980274215749
"cpi",2013,2013,0.72,0.293869907705862
"cpi",2013,2013,0.73,0.322246854468912
"cpi",2013,2013,0.74,0.35115488934176
"cpi",2013,2013,0.75,0.380642298839289
"cpi",2013,2013,0.76,0.410762612483088
"cpi",2013,2013,0.77,0.441575484108054
"cpi",2013,2013,0.78,0.473147762360364
"cpi",2013,2013,0.79,0.505554802120514
"cpi",2013,2013,0.8,0.538882085914897
"cpi",2013,2013,0.81,0.573227248708316
"cpi",2013,2013,0.82,0.608702634156504
"cpi",2013,2013,0.83,0.645438560698016
"cpi",2013,2013,0.84,0.683587550183127
"cpi",2013,2013,0.85,0.723329883839082
"cpi",2013,2013,0.86,0.764881023411116
"cpi",2013,2013,0.87,0.80850170942092
"cpi",2013,2013,0.88,0.854511995543362
"cpi",2013,2013,0.89,0.903311231922184
"cpi",2013,2013,0.9,0.955407330906235
"cpi",2013,2013,0.91,1.01146106778582
"cpi",2013,2013,0.92,1.0723558392081
"cpi",2013,2013,0.93,1.13931290385968
"cpi",2013,2013,0.94,1.21409345531592
"cpi",2013,2013,0.95,1.29938106750936
"cpi",2013,2013,0.96,1.39958303492728
"cpi",2013,2013,0.97,1.52276861624245
"cpi",2013,2013,0.98,1.68652238474348
"cpi",2013,2013,0.99,1.94461859172571
"cpi",2013,2014,0.01,-2.62401208737515
"cpi",2013,2014,0.02,-2.31183161940284
"cpi",2013,2014,0.03,-2.11376312130051
"cpi",2013,2014,0.04,-1.96476390557372
"cpi",2013,2014,0.05,-1.84356453791922
"cpi",2013,2014,0.06,-1.74040484023089
"cpi",2013,2014,0.07,-1.64995396603248
"cpi",2013,2014,0.08,-1.56896599638588
"cpi",2013,2014,0.09,-1.49531067823165
"cpi",2013,2014,0.1,-1.42751083717521
"cpi",2013,2014,0.11,-1.36449796011464
"cpi",2013,2014,0.12,-1.3054728057834
"cpi",2013,2014,0.13,-1.24982102840477
"cpi",2013,2014,0.14,-1.19705959370166
"cpi",2013,2014,0.15,-1.14680138050261
"cpi",2013,2014,0.16,-1.09873100990672
"cpi",2013,2014,0.17,-1.05258786999242
"cpi",2013,2014,0.18,-1.008153901461
"cpi",2013,2014,0.19,-0.96524462138981
"cpi",2013,2014,0.2,-0.923702403010084
"cpi",2013,2014,0.21,-0.883391360965624
"cpi",2013,2014,0.22,-0.844193400808786
"cpi",2013,2014,0.23,-0.806005127083257
"cpi",2013,2014,0.24,-0.768735394234705
"cpi",2013,2014,0.25,-0.73230334543113
"cpi",2013,2014,0.26,-0.696636826330121
"cpi",2013,2014,0.27,-0.661671090257189
"cpi",2013,2014,0.28,-0.627347732220688
"cpi",2013,2014,0.29,-0.59361380433263
"cpi",2013,2014,0.3,-0.560421076288673
"cpi",2013,2014,0.31,-0.527725412770753
"cpi",2013,2014,0.32,-0.495486245784929
"cpi",2013,2014,0.33,-0.463666124599842
"cpi",2013,2014,0.34,-0.432230329505304
"cpi",2013,2014,0.35,-0.401146538349414
"cpi",2013,2014,0.36,-0.37038453694043
"cpi",2013,2014,0.37,-0.339915966065263
"cpi",2013,2014,0.38,-0.309714099189308
"cpi",2013,2014,0.39,-0.279753645943616
"cpi",2013,2014,0.4,-0.250010577336083
"cpi",2013,2014,0.41,-0.220461969289122
"cpi",2013,2014,0.42,-0.191085861642278
"cpi",2013,2014,0.43,-0.161861130190924
"cpi",2013,2014,0.44,-0.13276736968231
"cpi",2013,2014,0.45,-0.103784785973457
"cpi",2013,2014,0.46,-0.0748940957841468
"cpi",2013,2014,0.47,-0.0460764326621203
"cpi",2013,2014,0.48,-0.0173132579237682
"cpi",2013,2014,0.49,0.0114137245519488
"cpi",2013,2014,0.5,0.0401226507117921
"cpi",2013,2014,0.51,0.0688315768716353
"cpi",2013,2014,0.52,0.0975585593473524
"cpi",2013,2014,0.53,0.126321734085705
"cpi",2013,2014,0.54,0.155139397207731
"cpi",2013,2014,0.55,0.184030087397041
"cpi",2013,2014,0.56,0.213012671105895
"cpi",2013,2014,0.57,0.242106431614508
"cpi",2013,2014,0.58,0.271331163065862
"cpi",2013,2014,0.59,0.300707270712707
"cpi",2013,2014,0.6,0.330255878759667
"cpi",2013,2014,0.61,0.3599989473672
"cpi",2013,2014,0.62,0.389959400612892
"cpi",2013,2014,0.63,0.420161267488847
"cpi",2013,2014,0.64,0.450629838364014
"cpi",2013,2014,0.65,0.481391839772999
"cpi",2013,2014,0.66,0.512475630928889
"cpi",2013,2014,0.67,0.543911426023426
"cpi",2013,2014,0.68,0.575731547208513
"cpi",2013,2014,0.69,0.607970714194337
"cpi",2013,2014,0.7,0.640666377712257
"cpi",2013,2014,0.71,0.673859105756214
"cpi",2013,2014,0.72,0.707593033644272
"cpi",2013,2014,0.73,0.741916391680773
"cpi",2013,2014,0.74,0.776882127753705
"cpi",2013,2014,0.75,0.812548646854714
"cpi",2013,2014,0.76,0.848980695658289
"cpi",2013,2014,0.77,0.886250428506841
"cpi",2013,2014,0.78,0.92443870223237
"cpi",2013,2014,0.79,0.963636662389209
"cpi",2013,2014,0.8,1.00394770443367
"cpi",2013,2014,0.81,1.04548992281339
"cpi",2013,2014,0.82,1.08839920288459
"cpi",2013,2014,0.83,1.132833171416
"cpi",2013,2014,0.84,1.17897631133031
"cpi",2013,2014,0.85,1.22704668192619
"cpi",2013,2014,0.86,1.27730489512524
"cpi",2013,2014,0.87,1.33006632982836
"cpi",2013,2014,0.88,1.38571810720699
"cpi",2013,2014,0.89,1.44474326153822
"cpi",2013,2014,0.9,1.5077561385988
"cpi",2013,2014,0.91,1.57555597965524
"cpi",2013,2014,0.92,1.64921129780946
"cpi",2013,2014,0.93,1.73019926745606
"cpi",2013,2014,0.94,1.82065014165448
"cpi",2013,2014,0.95,1.9238098393428
"cpi",2013,2014,0.96,2.0450092069973
"cpi",2013,2014,0.97,2.19400842272409
"cpi",2013,2014,0.98,2.39207692082643
"cpi",2013,2014,0.99,2.70425738879874
"cpi",2014,2014,0.01,-2.0832480558338
"cpi",2014,2014,0.02,-1.83081613367658
"cpi",2014,2014,0.03,-1.67065617229423
"cpi",2014,2014,0.04,-1.55017407208427
"cpi",2014,2014,0.05,-1.45217117798912
"cpi",2014,2014,0.06,-1.36875532258418
"cpi",2014,2014,0.07,-1.29561593566798
"cpi",2014,2014,0.08,-1.23012833811811
"cpi",2014,2014,0.09,-1.17056998823306
"cpi",2014,2014,0.1,-1.11574642956843
"cpi",2014,2014,0.11,-1.06479365286086
"cpi",2014,2014,0.12,-1.01706538446457
"cpi",2014,2014,0.13,-0.972064858882684
"cpi",2014,2014,0.14,-0.929401490272893
"cpi",2014,2014,0.15,-0.888762248989065
"cpi",2014,2014,0.16,-0.849892116827544
"cpi",2014,2014,0.17,-0.812580360654602
"cpi",2014,2014,0.18,-0.776650655768474
"cpi",2014,2014,0.19,-0.741953827625738
"cpi",2014,2014,0.2,-0.708362417809542
"cpi",2014,2014,0.21,-0.675766548203932
"cpi",2014,2014,0.22,-0.644070726580938
"cpi",2014,2014,0.23,-0.613191346448621
"cpi",2014,2014,0.24,-0.583054706695487
"cpi",2014,2014,0.25,-0.553595425763062
"cpi",2014,2014,0.26,-0.524755159003888
"cpi",2014,2014,0.27,-0.49648155167713
"cpi",2014,2014,0.28,-0.468727376983494
"cpi",2014,2014,0.29,-0.441449820786572
"cpi",2014,2014,0.3,-0.414609883630346
"cpi",2014,2014,0.31,-0.388171877301371
"cpi",2014,2014,0.32,-0.362102998156436
"cpi",2014,2014,0.33,-0.336372963198772
"cpi",2014,2014,0.34,-0.310953697759787
"cpi",2014,2014,0.35,-0.285819065857989
"cpi",2014,2014,0.36,-0.260944636027349
"cpi",2014,2014,0.37,-0.236307476754194
"cpi",2014,2014,0.38,-0.211885976723288
"cpi",2014,2014,0.39,-0.18765968591581
"cpi",2014,2014,0.4,-0.163609174273551
"cpi",2014,2014,0.41,-0.139715905182077
"cpi",2014,2014,0.42,-0.115962121458976
"cpi",2014,2014,0.43,-0.0923307418832097
"cpi",2014,2014,0.44,-0.0688052665846633
"cpi",2014,2014,0.45,-0.0453696898420542
"cpi",2014,2014,0.46,-0.0220084190223074
"cpi",2014,2014,0.47,0.0012938014568348
"cpi",2014,2014,0.48,0.0245519621409633
"cpi",2014,2014,0.49,0.0477808574374026
"cpi",2014,2014,0.5,0.0709951522351218
"cpi",2014,2014,0.51,0.0942094470328409
"cpi",2014,2014,0.52,0.11743834232928
"cpi",2014,2014,0.53,0.140696503013409
"cpi",2014,2014,0.54,0.163998723492551
"cpi",2014,2014,0.55,0.187359994312298
"cpi",2014,2014,0.56,0.210795571054907
"cpi",2014,2014,0.57,0.234321046353453
"cpi",2014,2014,0.58,0.25795242592922
"cpi",2014,2014,0.59,0.281706209652321
"cpi",2014,2014,0.6,0.305599478743794
"cpi",2014,2014,0.61,0.329649990386053
"cpi",2014,2014,0.62,0.353876281193531
"cpi",2014,2014,0.63,0.378297781224437
"cpi",2014,2014,0.64,0.402934940497593
"cpi",2014,2014,0.65,0.427809370328232
"cpi",2014,2014,0.66,0.45294400223003
"cpi",2014,2014,0.67,0.478363267669016
"cpi",2014,2014,0.68,0.50409330262668
"cpi",2014,2014,0.69,0.530162181771615
"cpi",2014,2014,0.7,0.55660018810059
"cpi",2014,2014,0.71,0.583440125256816
"cpi",2014,2014,0.72,0.610717681453737
"cpi",2014,2014,0.73,0.638471856147374
"cpi",2014,2014,0.74,0.666745463474132
"cpi",2014,2014,0.75,0.695585730233305
"cpi",2014,2014,0.76,0.72504501116573
"cpi",2014,2014,0.77,0.755181650918864
"cpi",2014,2014,0.78,0.786061031051182
"cpi",2014,2014,0.79,0.817756852674176
"cpi",2014,2014,0.8,0.850352722279786
"cpi",2014,2014,0.81,0.883944132095982
"cpi",2014,2014,0.82,0.918640960238718
"cpi",2014,2014,0.83,0.954570665124846
"cpi",2014,2014,0.84,0.991882421297789
"cpi",2014,2014,0.85,1.03075255345931
"cpi",2014,2014,0.86,1.07139179474314
"cpi",2014,2014,0.87,1.11405516335293
"cpi",2014,2014,0.88,1.15905568893481
"cpi",2014,2014,0.89,1.2067839573311
"cpi",2014,2014,0.9,1.25773673403867
"cpi",2014,2014,0.91,1.3125602927033
"cpi",2014,2014,0.92,1.37211864258835
"cpi",2014,2014,0.93,1.43760624013823
"cpi",2014,2014,0.94,1.51074562705443
"cpi",2014,2014,0.95,1.59416148245936
"cpi",2014,2014,0.96,1.69216437655451
"cpi",2014,2014,0.97,1.81264647676448
"cpi",2014,2014,0.98,1.97280643814682
"cpi",2014,2014,0.99,2.22523836030405
"cpi",2014,2015,0.01,-2.33651215985084
"cpi",2014,2015,0.02,-2.03137353906679
"cpi",2014,2015,0.03,-1.83777286723657
"cpi",2014,2015,0.04,-1.69213462317829
"cpi",2014,2015,0.05,-1.5736691466986
"cpi",2014,2015,0.06,-1.47283641979044
"cpi",2014,2015,0.07,-1.38442584375125
"cpi",2014,2015,0.08,-1.30526471775711
"cpi",2014,2015,0.09,-1.23327084081481
"cpi",2014,2015,0.1,-1.16700035911646
"cpi",2014,2015,0.11,-1.10540886198409
"cpi",2014,2015,0.12,-1.04771513661689
"cpi",2014,2015,0.13,-0.993318695020801
"cpi",2014,2015,0.14,-0.941747398711119
"cpi",2014,2015,0.15,-0.892622858799191
"cpi",2014,2015,0.16,-0.845636810378292
"cpi",2014,2015,0.17,-0.800534520143577
"cpi",2014,2015,0.18,-0.757102847554631
"cpi",2014,2015,0.19,-0.715161471065562
"cpi",2014,2015,0.2,-0.674556319490788
"cpi",2014,2015,0.21,-0.635154572636769
"cpi",2014,2015,0.22,-0.596840799909429
"cpi",2014,2015,0.23,-0.559513938141238
"cpi",2014,2015,0.24,-0.523084897745906
"cpi",2014,2015,0.25,-0.487474645777016
"cpi",2014,2015,0.26,-0.452612655475896
"cpi",2014,2015,0.27,-0.418435640657212
"cpi",2014,2015,0.28,-0.384886513769286
"cpi",2014,2015,0.29,-0.351913521268347
"cpi",2014,2015,0.3,-0.31946952077985
"cpi",2014,2015,0.31,-0.287511372545021
"cpi",2014,2015,0.32,-0.255999423661168
"cpi",2014,2015,0.33,-0.224897068172163
"cpi",2014,2015,0.34,-0.194170369539473
"cpi",2014,2015,0.35,-0.163787734701188
"cpi",2014,2015,0.36,-0.13371963100635
"cpi",2014,2015,0.37,-0.103938338939948
"cpi",2014,2015,0.38,-0.0744177348371644
"cpi",2014,2015,0.39,-0.0451330988032847
"cpi",2014,2015,0.4,-0.0160609438675921
"cpi",2014,2015,0.41,0.0128211369496407
"cpi",2014,2015,0.42,0.0415346084540684
"cpi",2014,2015,0.43,0.070100118352149
"cpi",2014,2015,0.44,0.0985376116158435
"cpi",2014,2015,0.45,0.126866435892135
"cpi",2014,2015,0.46,0.155105439488756
"cpi",2014,2015,0.47,0.183273063287867
"cpi",2014,2015,0.48,0.211387427796443
"cpi",2014,2015,0.49,0.239466416430368
"cpi",2014,2015,0.5,0.267527756044295
"cpi",2014,2015,0.51,0.295589095658222
"cpi",2014,2015,0.52,0.323668084292147
"cpi",2014,2015,0.53,0.351782448800723
"cpi",2014,2015,0.54,0.379950072599833
"cpi",2014,2015,0.55,0.408189076196455
"cpi",2014,2015,0.56,0.436517900472746
"cpi",2014,2015,0.57,0.464955393736441
"cpi",2014,2015,0.58,0.493520903634522
"cpi",2014,2015,0.59,0.522234375138949
"cpi",2014,2015,0.6,0.551116455956182
"cpi",2014,2015,0.61,0.580188610891875
"cpi",2014,2015,0.62,0.609473246925754
"cpi",2014,2015,0.63,0.638993851028538
"cpi",2014,2015,0.64,0.66877514309494
"cpi",2014,2015,0.65,0.698843246789778
"cpi",2014,2015,0.66,0.729225881628063
"cpi",2014,2015,0.67,0.759952580260753
"cpi",2014,2015,0.68,0.791054935749758
"cpi",2014,2015,0.69,0.822566884633611
"cpi",2014,2015,0.7,0.85452503286844
"cpi",2014,2015,0.71,0.886969033356937
"cpi",2014,2015,0.72,0.919942025857876
"cpi",2014,2015,0.73,0.953491152745802
"cpi",2014,2015,0.74,0.987668167564486
"cpi",2014,2015,0.75,1.02253015786561
"cpi",2014,2015,0.76,1.0581404098345
"cpi",2014,2015,0.77,1.09456945022983
"cpi",2014,2015,0.78,1.13189631199802
"cpi",2014,2015,0.79,1.17021008472536
"cpi",2014,2015,0.8,1.20961183157938
"cpi",2014,2015,0.81,1.25021698315415
"cpi",2014,2015,0.82,1.29215835964322
"cpi",2014,2015,0.83,1.33559003223217
"cpi",2014,2015,0.84,1.38069232246688
"cpi",2014,2015,0.85,1.42767837088778
"cpi",2014,2015,0.86,1.47680291079971
"cpi",2014,2015,0.87,1.52837420710939
"cpi",2014,2015,0.88,1.58277064870548
"cpi",2014,2015,0.89,1.64046437407268
"cpi",2014,2015,0.9,1.70205587120505
"cpi",2014,2015,0.91,1.7683263529034
"cpi",2014,2015,0.92,1.8403202298457
"cpi",2014,2015,0.93,1.91948135583984
"cpi",2014,2015,0.94,2.00789193187903
"cpi",2014,2015,0.95,2.10872465878719
"cpi",2014,2015,0.96,2.22719013526689
"cpi",2014,2015,0.97,2.37282837932516
"cpi",2014,2015,0.98,2.56642905115538
"cpi",2014,2015,0.99,2.87156767193943
"cpi",2015,2015,0.01,-1.90455963800875
"cpi",2015,2015,0.02,-1.65740267186845
"cpi",2015,2015,0.03,-1.50058950095835
"cpi",2015,2015,0.04,-1.38262506085256
"cpi",2015,2015,0.05,-1.28667008903073
"cpi",2015,2015,0.06,-1.20499733713115
"cpi",2015,2015,0.07,-1.13338631099353
"cpi",2015,2015,0.08,-1.06926717823122
"cpi",2015,2015,0.09,-1.0109533923197
"cpi",2015,2015,0.1,-0.957275456832104
"cpi",2015,2015,0.11,-0.907387417316943
"cpi",2015,2015,0.12,-0.860656505017316
"cpi",2015,2015,0.13,-0.816596335120853
"cpi",2015,2015,0.14,-0.774824483681424
"cpi",2015,2015,0.15,-0.735034462292217
"cpi",2015,2015,0.16,-0.696976581749953
"cpi",2015,2015,0.17,-0.660444512516144
"cpi",2015,2015,0.18,-0.62526561446679
"cpi",2015,2015,0.19,-0.591293830291614
"cpi",2015,2015,0.2,-0.558404365014813
"cpi",2015,2015,0.21,-0.526489636593858
"cpi",2015,2015,0.22,-0.495456148258797
"cpi",2015,2015,0.23,-0.465222040604841
"cpi",2015,2015,0.24,-0.435715152619381
"cpi",2015,2015,0.25,-0.406871468992878
"cpi",2015,2015,0.26,-0.378633864279657
"cpi",2015,2015,0.27,-0.350951077772287
"cpi",2015,2015,0.28,-0.323776869548596
"cpi",2015,2015,0.29,-0.297069320139875
"cpi",2015,2015,0.3,-0.270790245044145
"cpi",2015,2015,0.31,-0.244904701808461
"cpi",2015,2015,0.32,-0.21938057227255
"cpi",2015,2015,0.33,-0.194188206249765
"cpi",2015,2015,0.34,-0.1693001157352
"cpi",2015,2015,0.35,-0.144690710899181
"cpi",2015,2015,0.36,-0.120336070809005
"cpi",2015,2015,0.37,-0.0962137431404947
"cpi",2015,2015,0.38,-0.0723025681803226
"cpi",2015,2015,0.39,-0.0485825232444866
"cpi",2015,2015,0.4,-0.0250345842959397
"cpi",2015,2015,0.41,-0.00164060207151914
"cpi",2015,2015,0.42,0.0216168095473556
"cpi",2015,2015,0.43,0.0447543748431526
"cpi",2015,2015,0.44,0.0677882488956416
"cpi",2015,2015,0.45,0.0907341029617678
"cpi",2015,2015,0.46,0.113607203842386
"cpi",2015,2015,0.47,0.136422488330732
"cpi",2015,2015,0.48,0.159194633721727
"cpi",2015,2015,0.49,0.18193812527064
"cpi",2015,2015,0.5,0.204667321420868
"cpi",2015,2015,0.51,0.227396517571097
"cpi",2015,2015,0.52,0.250140009120009
"cpi",2015,2015,0.53,0.272912154511005
"cpi",2015,2015,0.54,0.295727438999351
"cpi",2015,2015,0.55,0.318600539879969
"cpi",2015,2015,0.56,0.341546393946095
"cpi",2015,2015,0.57,0.364580267998584
"cpi",2015,2015,0.58,0.387717833294381
"cpi",2015,2015,0.59,0.410975244913255
"cpi",2015,2015,0.6,0.434369227137676
"cpi",2015,2015,0.61,0.457917166086223
"cpi",2015,2015,0.62,0.481637211022059
"cpi",2015,2015,0.63,0.505548385982231
"cpi",2015,2015,0.64,0.529670713650741
"cpi",2015,2015,0.65,0.554025353740917
"cpi",2015,2015,0.66,0.578634758576936
"cpi",2015,2015,0.67,0.603522849091501
"cpi",2015,2015,0.68,0.628715215114286
"cpi",2015,2015,0.69,0.654239344650198
"cpi",2015,2015,0.7,0.680124887885882
"cpi",2015,2015,0.71,0.706403962981611
"cpi",2015,2015,0.72,0.733111512390332
"cpi",2015,2015,0.73,0.760285720614024
"cpi",2015,2015,0.74,0.787968507121394
"cpi",2015,2015,0.75,0.816206111834615
"cpi",2015,2015,0.76,0.845049795461117
"cpi",2015,2015,0.77,0.874556683446578
"cpi",2015,2015,0.78,0.904790791100534
"cpi",2015,2015,0.79,0.935824279435595
"cpi",2015,2015,0.8,0.967739007856549
"cpi",2015,2015,0.81,1.00062847313335
"cpi",2015,2015,0.82,1.03460025730853
"cpi",2015,2015,0.83,1.06977915535788
"cpi",2015,2015,0.84,1.10631122459169
"cpi",2015,2015,0.85,1.14436910513395
"cpi",2015,2015,0.86,1.18415912652316
"cpi",2015,2015,0.87,1.22593097796259
"cpi",2015,2015,0.88,1.26999114785905
"cpi",2015,2015,0.89,1.31672206015868
"cpi",2015,2015,0.9,1.36661009967384
"cpi",2015,2015,0.91,1.42028803516143
"cpi",2015,2015,0.92,1.47860182107296
"cpi",2015,2015,0.93,1.54272095383527
"cpi",2015,2015,0.94,1.61433197997288
"cpi",2015,2015,0.95,1.69600473187246
"cpi",2015,2015,0.96,1.79195970369429
"cpi",2015,2015,0.97,1.90992414380008
"cpi",2015,2015,0.98,2.06673731471019
"cpi",2015,2015,0.99,2.31389428085049
"cpi",2015,2016,0.01,-2.199554345906
"cpi",2015,2016,0.02,-1.90051113751877
"cpi",2015,2016,0.03,-1.71077780942915
"cpi",2015,2016,0.04,-1.56804881742164
"cpi",2015,2016,0.05,-1.45194979305501
"cpi",2015,2016,0.06,-1.35313128857474
"cpi",2015,2016,0.07,-1.26648679157142
"cpi",2015,2016,0.08,-1.18890697871126
"cpi",2015,2016,0.09,-1.11835124279772
"cpi",2015,2016,0.1,-1.05340457227296
"cpi",2015,2016,0.11,-0.993043419481122
"cpi",2015,2016,0.12,-0.936502177034369
"cpi",2015,2016,0.13,-0.8831923522146
"cpi",2015,2016,0.14,-0.832651237918714
"cpi",2015,2016,0.15,-0.784508003908995
"cpi",2015,2016,0.16,-0.738460543141427
"cpi",2015,2016,0.17,-0.694259210833031
"cpi",2015,2016,0.18,-0.651695124113199
"cpi",2015,2016,0.19,-0.610591563517557
"cpi",2015,2016,0.2,-0.570797535567999
"cpi",2015,2016,0.21,-0.532182873271199
"cpi",2015,2016,0.22,-0.494634451860749
"cpi",2015,2016,0.23,-0.458053226994802
"cpi",2015,2016,0.24,-0.422351888729928
"cpi",2015,2016,0.25,-0.387452982872348
"cpi",2015,2016,0.26,-0.353287391497439
"cpi",2015,2016,0.27,-0.319793092617093
"cpi",2015,2016,0.28,-0.286914139053704
"cpi",2015,2016,0.29,-0.254599811086064
"cpi",2015,2016,0.3,-0.222803908050036
"cpi",2015,2016,0.31,-0.191484151941479
"cpi",2015,2016,0.32,-0.160601681959316
"cpi",2015,2016,0.33,-0.130120623383599
"cpi",2015,2016,0.34,-0.100007717588007
"cpi",2015,2016,0.35,-0.0702320026098348
"cpi",2015,2016,0.36,-0.0407645357388096
"cpi",2015,2016,0.37,-0.0115781511816191
"cpi",2015,2016,0.38,0.0173527528833676
"cpi",2015,2016,0.39,0.0460524025492202
"cpi",2015,2016,0.4,0.0745438156137528
"cpi",2015,2016,0.41,0.10284895145756
"cpi",2015,2016,0.42,0.13098884610792
"cpi",2015,2016,0.43,0.15898373481519
"cpi",2015,2016,0.44,0.186853164132968
"cpi",2015,2016,0.45,0.214616095221969
"cpi",2015,2016,0.46,0.242290999878396
"cpi",2015,2016,0.47,0.269895950611564
"cpi",2015,2016,0.48,0.297448705955381
"cpi",2015,2016,0.49,0.324966792088765
"cpi",2015,2016,0.5,0.352467581756852
"cpi",2015,2016,0.51,0.379968371424939
"cpi",2015,2016,0.52,0.407486457558323
"cpi",2015,2016,0.53,0.43503921290214
"cpi",2015,2016,0.54,0.462644163635308
"cpi",2015,2016,0.55,0.490319068291736
"cpi",2015,2016,0.56,0.518081999380736
"cpi",2015,2016,0.57,0.545951428698514
"cpi",2015,2016,0.58,0.573946317405784
"cpi",2015,2016,0.59,0.602086212056144
"cpi",2015,2016,0.6,0.630391347899951
"cpi",2015,2016,0.61,0.658882760964484
"cpi",2015,2016,0.62,0.687582410630337
"cpi",2015,2016,0.63,0.716513314695323
"cpi",2015,2016,0.64,0.745699699252514
"cpi",2015,2016,0.65,0.775167166123539
"cpi",2015,2016,0.66,0.804942881101711
"cpi",2015,2016,0.67,0.835055786897303
"cpi",2015,2016,0.68,0.865536845473021
"cpi",2015,2016,0.69,0.896419315455183
"cpi",2015,2016,0.7,0.927739071563741
"cpi",2015,2016,0.71,0.959534974599769
"cpi",2015,2016,0.72,0.991849302567408
"cpi",2015,2016,0.73,1.0247282561308
"cpi",2015,2016,0.74,1.05822255501114
"cpi",2015,2016,0.75,1.09238814638605
"cpi",2015,2016,0.76,1.12728705224363
"cpi",2015,2016,0.77,1.16298839050851
"cpi",2015,2016,0.78,1.19956961537445
"cpi",2015,2016,0.79,1.2371180367849
"cpi",2015,2016,0.8,1.2757326990817
"cpi",2015,2016,0.81,1.31552672703126
"cpi",2015,2016,0.82,1.3566302876269
"cpi",2015,2016,0.83,1.39919437434674
"cpi",2015,2016,0.84,1.44339570665513
"cpi",2015,2016,0.85,1.4894431674227
"cpi",2015,2016,0.86,1.53758640143242
"cpi",2015,2016,0.87,1.5881275157283
"cpi",2015,2016,0.88,1.64143734054807
"cpi",2015,2016,0.89,1.69797858299483
"cpi",2015,2016,0.9,1.75833973578667
"cpi",2015,2016,0.91,1.82328640631142
"cpi",2015,2016,0.92,1.89384214222497
"cpi",2015,2016,0.93,1.97142195508512
"cpi",2015,2016,0.94,2.05806645208845
"cpi",2015,2016,0.95,2.15688495656871
"cpi",2015,2016,0.96,2.27298398093535
"cpi",2015,2016,0.97,2.41571297294286
"cpi",2015,2016,0.98,2.60544630103248
"cpi",2015,2016,0.99,2.9044895094197
"cpi",2016,2016,0.01,-2.83577310536581
"cpi",2016,2016,0.02,-2.58345921772816
"cpi",2016,2016,0.03,-2.42337414546417
"cpi",2016,2016,0.04,-2.30294838142078
"cpi",2016,2016,0.05,-2.20499131245116
"cpi",2016,2016,0.06,-2.12161446142544
"cpi",2016,2016,0.07,-2.04850927371956
"cpi",2016,2016,0.08,-1.98305229748353
"cpi",2016,2016,0.09,-1.92352179645831
"cpi",2016,2016,0.1,-1.86872387271478
"cpi",2016,2016,0.11,-1.81779492099126
"cpi",2016,2016,0.12,-1.77008896983275
"cpi",2016,2016,0.13,-1.72510948602471
"cpi",2016,2016,0.14,-1.68246606635867
"cpi",2016,2016,0.15,-1.64184582755789
"cpi",2016,2016,0.16,-1.60299387066254
"cpi",2016,2016,0.17,-1.5656995610755
"cpi",2016,2016,0.18,-1.52978665654258
"cpi",2016,2016,0.19,-1.49510605227283
"cpi",2016,2016,0.2,-1.46153034944759
"cpi",2016,2016,0.21,-1.42894972132878
"cpi",2016,2016,0.22,-1.39726872033958
"cpi",2016,2016,0.23,-1.36640377908159
"cpi",2016,2016,0.24,-1.33628123090516
"cpi",2016,2016,0.25,-1.30683572482356
"cpi",2016,2016,0.26,-1.27800894347068
