"var","forecast_year","target_year","quantile_level","value"
"cpi",2014,2014,0.31,2.06543056805138
"cpi",2014,2014,0.32,2.08894769696768
"cpi",2014,2014,0.33,2.11215914943389
"cpi",2014,2014,0.34,2.13509025203184
"cpi",2014,2014,0.35,2.15776458242448
"cpi",2014,2014,0.36,2.18020418060568
"cpi",2014,2014,0.37,2.20242973343964
"cpi",2014,2014,0.38,2.22446073681969
"cpi",2014,2014,0.39,2.24631563901612
"cpi",2014,2014,0.4,2.26801196817739
"cpi",2014,2014,0.41,2.28956644646285
"cpi",2014,2014,0.42,2.31099509289449
"cpi",2014,2014,0.43,2.33231331669933
"cpi",2014,2014,0.44,2.35353600265898
"cpi",2014,2014,0.45,2.37467758977592
"cpi",2014,2014,0.46,2.39575214439954
"cpi",2014,2014,0.47,2.4167734288206
"cpi",2014,2014,0.48,2.43775496623629
"cpi",2014,2014,0.49,2.45871010290451
"cpi",2014,2014,0.5,2.4796520682427
"cpi",2014,2014,0.51,2.50059403358089
"cpi",2014,2014,0.52,2.52154917024911
"cpi",2014,2014,0.53,2.5425307076648
"cpi",2014,2014,0.54,2.56355199208586
"cpi",2014,2014,0.55,2.58462654670948
"cpi",2014,2014,0.56,2.60576813382642
"cpi",2014,2014,0.57,2.62699081978607
"cpi",2014,2014,0.58,2.64830904359091
"cpi",2014,2014,0.59,2.66973769002255
"cpi",2014,2014,0.6,2.69129216830801
"cpi",2014,2014,0.61,2.71298849746928
"cpi",2014,2014,0.62,2.73484339966571
"cpi",2014,2014,0.63,2.75687440304575
"cpi",2014,2014,0.64,2.77909995587972
"cpi",2014,2014,0.65,2.80153955406091
"cpi",2014,2014,0.66,2.82421388445356
"cpi",2014,2014,0.67,2.84714498705151
"cpi",2014,2014,0.68,2.87035643951772
"cpi",2014,2014,0.69,2.89387356843402
"cpi",2014,2014,0.7,2.91772369254835
"cpi",2014,2014,0.71,2.94193640452185
"cpi",2014,2014,0.72,2.96654389922992
"cpi",2014,2014,0.73,2.99158135866984
"cpi",2014,2014,0.74,3.01708740611957
"cpi",2014,2014,0.75,3.04310464558679
"cpi",2014,2014,0.76,3.06968030707256
"cpi",2014,2014,0.77,3.096867024163
"cpi",2014,2014,0.78,3.12472377854778
"cpi",2014,2014,0.79,3.15331705711076
"cpi",2014,2014,0.8,3.18272228252886
"cpi",2014,2014,0.81,3.21302559978064
"cpi",2014,2014,0.82,3.24432613157116
"cpi",2014,2014,0.83,3.27673886005994
"cpi",2014,2014,0.84,3.31039835785169
"cpi",2014,2014,0.85,3.34546369011832
"cpi",2014,2014,0.86,3.38212496239699
"cpi",2014,2014,0.87,3.42061223045411
"cpi",2014,2014,0.88,3.461207883053
"cpi",2014,2014,0.89,3.50426427357084
"cpi",2014,2014,0.9,3.55022954165211
"cpi",2014,2014,0.91,3.59968670049649
"cpi",2014,2014,0.92,3.65341518588711
"cpi",2014,2014,0.93,3.71249253499124
"cpi",2014,2014,0.94,3.77847267864851
"cpi",2014,2014,0.95,3.85372337946746
"cpi",2014,2014,0.96,3.94213326781716
"cpi",2014,2014,0.97,4.05082198692129
"cpi",2014,2014,0.98,4.19530470281086
"cpi",2014,2014,0.99,4.42302734569681
"cpi",2014,2015,0.01,0.250634530996478
"cpi",2014,2015,0.02,0.50674679620796
"cpi",2014,2015,0.03,0.669241817262655
"cpi",2014,2015,0.04,0.791480491906155
"cpi",2014,2015,0.05,0.890912223794475
"cpi",2014,2015,0.06,0.975544244577508
"cpi",2014,2015,0.07,1.04974997061726
"cpi",2014,2015,0.08,1.11619234766857
"cpi",2014,2015,0.09,1.17661903131049
"cpi",2014,2015,0.1,1.23224189262122
"cpi",2014,2015,0.11,1.28393753772772
"cpi",2014,2015,0.12,1.3323616626527
"cpi",2014,2015,0.13,1.37801827550892
"cpi",2014,2015,0.14,1.4213036567033
"cpi",2014,2015,0.15,1.46253539971239
"cpi",2014,2015,0.16,1.50197224078971
"cpi",2014,2015,0.17,1.5398279854626
"cpi",2014,2015,0.18,1.57628152916709
"cpi",2014,2015,0.19,1.61148422134385
"cpi",2014,2015,0.2,1.64556537869571
"cpi",2014,2015,0.21,1.67863648131177
"cpi",2014,2015,0.22,1.71079441365342
"cpi",2014,2015,0.23,1.74212400115737
"cpi",2014,2015,0.24,1.77270001946392
"cpi",2014,2015,0.25,1.80258880336505
"cpi",2014,2015,0.26,1.83184954814675
"cpi",2014,2015,0.27,1.86053537185824
"cpi",2014,2015,0.28,1.88869418984417
"cpi",2014,2015,0.29,1.91636944045164
"cpi",2014,2015,0.3,1.94360069173108
"cpi",2014,2015,0.31,1.97042415221391
"cpi",2014,2015,0.32,1.9968731038056
"cpi",2014,2015,0.33,2.02297827101529
"cpi",2014,2015,0.34,2.04876813782752
"cpi",2014,2015,0.35,2.07426922127455
"cpi",2014,2015,0.36,2.09950630902212
"cpi",2014,2015,0.37,2.12450266691498
"cpi",2014,2015,0.38,2.14928022135154
"cpi",2014,2015,0.39,2.17385972050265
"cpi",2014,2015,0.4,2.19826087770795
"cpi",2014,2015,0.41,2.22250249983731
"cpi",2014,2015,0.42,2.24660260296483
"cpi",2014,2015,0.43,2.27057851734801
"cpi",2014,2015,0.44,2.29444698341758
"cpi",2014,2015,0.45,2.31822424025101
"cpi",2014,2015,0.46,2.34192610781488
"cpi",2014,2015,0.47,2.36556806411093
"cpi",2014,2015,0.48,2.38916531824013
"cpi",2014,2015,0.49,2.41273288030554
"cpi",2014,2015,0.5,2.43628562900357
"cpi",2014,2015,0.51,2.45983837770161
"cpi",2014,2015,0.52,2.48340593976702
"cpi",2014,2015,0.53,2.50700319389621
"cpi",2014,2015,0.54,2.53064515019227
"cpi",2014,2015,0.55,2.55434701775614
"cpi",2014,2015,0.56,2.57812427458956
"cpi",2014,2015,0.57,2.60199274065914
"cpi",2014,2015,0.58,2.62596865504231
"cpi",2014,2015,0.59,2.65006875816983
"cpi",2014,2015,0.6,2.6743103802992
"cpi",2014,2015,0.61,2.69871153750449
"cpi",2014,2015,0.62,2.7232910366556
"cpi",2014,2015,0.63,2.74806859109217
"cpi",2014,2015,0.64,2.77306494898502
"cpi",2014,2015,0.65,2.79830203673259
"cpi",2014,2015,0.66,2.82380312017962
"cpi",2014,2015,0.67,2.84959298699186
"cpi",2014,2015,0.68,2.87569815420155
"cpi",2014,2015,0.69,2.90214710579324
"cpi",2014,2015,0.7,2.92897056627607
"cpi",2014,2015,0.71,2.9562018175555
"cpi",2014,2015,0.72,2.98387706816298
"cpi",2014,2015,0.73,3.0120358861489
"cpi",2014,2015,0.74,3.04072170986039
"cpi",2014,2015,0.75,3.06998245464209
"cpi",2014,2015,0.76,3.09987123854322
"cpi",2014,2015,0.77,3.13044725684977
"cpi",2014,2015,0.78,3.16177684435372
"cpi",2014,2015,0.79,3.19393477669537
"cpi",2014,2015,0.8,3.22700587931143
"cpi",2014,2015,0.81,3.26108703666329
"cpi",2014,2015,0.82,3.29628972884005
"cpi",2014,2015,0.83,3.33274327254454
"cpi",2014,2015,0.84,3.37059901721743
"cpi",2014,2015,0.85,3.41003585829475
"cpi",2014,2015,0.86,3.45126760130384
"cpi",2014,2015,0.87,3.49455298249822
"cpi",2014,2015,0.88,3.54020959535444
"cpi",2014,2015,0.89,3.58863372027942
"cpi",2014,2015,0.9,3.64032936538592
"cpi",2014,2015,0.91,3.69595222669665
"cpi",2014,2015,0.92,3.75637891033858
"cpi",2014,2015,0.93,3.82282128738989
"cpi",2014,2015,0.94,3.89702701342964
"cpi",2014,2015,0.95,3.98165903421267
"cpi",2014,2015,0.96,4.08109076610099
"cpi",2014,2015,0.97,4.20332944074449
"cpi",2014,2015,0.98,4.36582446179918
"cpi",2014,2015,0.99,4.62193672701067
"cpi",2015,2015,0.01,-0.882565245015916
"cpi",2015,2015,0.02,-0.630461337027128
"cpi",2015,2015,0.03,-0.470509490118187
"cpi",2015,2015,0.04,-0.350183946319847
"cpi",2015,2015,0.05,-0.25230839878822
"cpi",2015,2015,0.06,-0.169000935310152
"cpi",2015,2015,0.07,-0.0959565869095846
"cpi",2015,2015,0.08,-0.0305540850150805
"cpi",2015,2015,0.09,0.0289268737759876
"cpi",2015,2015,0.1,0.0836791938117933
"cpi",2015,2015,0.11,0.134565761647926
"cpi",2015,2015,0.12,0.182232011151611
"cpi",2015,2015,0.13,0.227174062314527
"cpi",2015,2015,0.14,0.269781993445342
"cpi",2015,2015,0.15,0.310368427434349
"cpi",2015,2015,0.16,0.349188051110378
"cpi",2015,2015,0.17,0.386451323777076
"cpi",2015,2015,0.18,0.422334341017008
"cpi",2015,2015,0.19,0.456986083533752
"cpi",2015,2015,0.2,0.49053384412261
"cpi",2015,2015,0.21,0.523087358122116
"cpi",2015,2015,0.22,0.554741993676075
"cpi",2015,2015,0.23,0.585581248636784
"cpi",2015,2015,0.24,0.615678728347307
"cpi",2015,2015,0.25,0.645099729408251
"cpi",2015,2015,0.26,0.673902520653085
"cpi",2015,2015,0.27,0.702139388792038
"cpi",2015,2015,0.28,0.729857499257129
"cpi",2015,2015,0.29,0.757099610551376
"cpi",2015,2015,0.3,0.783904671454266
"cpi",2015,2015,0.31,0.810308323805396
"cpi",2015,2015,0.32,0.836343328622386
"cpi",2015,2015,0.33,0.862039929551785
"cpi",2015,2015,0.34,0.8874261647815
"cpi",2015,2015,0.35,0.912528136331502
"cpi",2015,2015,0.36,0.937370243921172
"cpi",2015,2015,0.37,0.961975389266602
"cpi",2015,2015,0.38,0.986365155600929
"cpi",2015,2015,0.39,1.01055996636989
"cpi",2015,2015,0.4,1.03457922638395
"cpi",2015,2015,0.41,1.05844144817076
"cpi",2015,2015,0.42,1.08216436583878
"cpi",2015,2015,0.43,1.10576503841341
"cpi",2015,2015,0.44,1.12925994432457
"cpi",2015,2015,0.45,1.15266506849544
"cpi",2015,2015,0.46,1.17599598329779
"cpi",2015,2015,0.47,1.19926792449051
"cpi",2015,2015,0.48,1.22249586314023
"cpi",2015,2015,0.49,1.24569457443019
"cpi",2015,2015,0.5,1.26887870419355
"cpi",2015,2015,0.51,1.29206283395692
"cpi",2015,2015,0.52,1.31526154524688
"cpi",2015,2015,0.53,1.3384894838966
"cpi",2015,2015,0.54,1.36176142508932
"cpi",2015,2015,0.55,1.38509233989167
"cpi",2015,2015,0.56,1.40849746406254
"cpi",2015,2015,0.57,1.4319923699737
"cpi",2015,2015,0.58,1.45559304254833
"cpi",2015,2015,0.59,1.47931596021635
"cpi",2015,2015,0.6,1.50317818200316
"cpi",2015,2015,0.61,1.52719744201722
"cpi",2015,2015,0.62,1.55139225278618
"cpi",2015,2015,0.63,1.57578201912051
"cpi",2015,2015,0.64,1.60038716446594
"cpi",2015,2015,0.65,1.62522927205561
"cpi",2015,2015,0.66,1.65033124360561
"cpi",2015,2015,0.67,1.67571747883533
"cpi",2015,2015,0.68,1.70141407976472
"cpi",2015,2015,0.69,1.72744908458171
"cpi",2015,2015,0.7,1.75385273693284
"cpi",2015,2015,0.71,1.78065779783573
"cpi",2015,2015,0.72,1.80789990912998
"cpi",2015,2015,0.73,1.83561801959507
"cpi",2015,2015,0.74,1.86385488773402
"cpi",2015,2015,0.75,1.89265767897886
"cpi",2015,2015,0.76,1.9220786800398
"cpi",2015,2015,0.77,1.95217615975033
"cpi",2015,2015,0.78,1.98301541471104
"cpi",2015,2015,0.79,2.01467005026499
"cpi",2015,2015,0.8,2.0472235642645
"cpi",2015,2015,0.81,2.08077132485336
"cpi",2015,2015,0.82,2.1154230673701
"cpi",2015,2015,0.83,2.15130608461003
"cpi",2015,2015,0.84,2.18856935727673
"cpi",2015,2015,0.85,2.22738898095276
"cpi",2015,2015,0.86,2.26797541494177
"cpi",2015,2015,0.87,2.31058334607258
"cpi",2015,2015,0.88,2.3555253972355
"cpi",2015,2015,0.89,2.40319164673918
"cpi",2015,2015,0.9,2.45407821457532
"cpi",2015,2015,0.91,2.50883053461112
"cpi",2015,2015,0.92,2.56831149340219
"cpi",2015,2015,0.93,2.6337139952967
"cpi",2015,2015,0.94,2.70675834369726
"cpi",2015,2015,0.95,2.79006580717533
"cpi",2015,2015,0.96,2.88794135470696
"cpi",2015,2015,0.97,3.0082668985053
"cpi",2015,2015,0.98,3.16821874541424
"cpi",2015,2015,0.99,3.42032265340303
"cpi",2015,2016,0.01,-0.660482432536297
"cpi",2015,2016,0.02,-0.378916047904125
"cpi",2015,2016,0.03,-0.200271204162188
"cpi",2015,2016,0.04,-0.0658836469978406
"cpi",2015,2016,0.05,0.0434302636123824
"cpi",2015,2016,0.06,0.136473570602449
"cpi",2015,2016,0.07,0.218054349183141
"cpi",2015,2016,0.08,0.291100206152376
"cpi",2015,2016,0.09,0.357532490581704
"cpi",2015,2016,0.1,0.418683517258335
"cpi",2015,2016,0.11,0.4755170151849
"cpi",2015,2016,0.12,0.52875384776238
"cpi",2015,2016,0.13,0.578948114740816
"cpi",2015,2016,0.14,0.626535481477287
"cpi",2015,2016,0.15,0.671865105974442
"cpi",2015,2016,0.16,0.715221439394418
"cpi",2015,2016,0.17,0.756839536662437
"cpi",2015,2016,0.18,0.796916073018195
"cpi",2015,2016,0.19,0.83561744000406
"cpi",2015,2016,0.2,0.873085806666311
"cpi",2015,2016,0.21,0.909443732717664
"cpi",2015,2016,0.22,0.944797731633752
"cpi",2015,2016,0.23,0.97924105936044
"cpi",2015,2016,0.24,1.0128559232324
"cpi",2015,2016,0.25,1.04571525082901
"cpi",2015,2016,0.26,1.07788412065265
"cpi",2015,2016,0.27,1.10942092997325
"cpi",2015,2016,0.28,1.14037835627716
"cpi",2015,2016,0.29,1.1708041550998
"cpi",2015,2016,0.3,1.20074182702438
"cpi",2015,2016,0.31,1.23023117922404
"cpi",2015,2016,0.32,1.25930880137866
"cpi",2015,2016,0.33,1.28800847160094
"cpi",2015,2016,0.34,1.31636150480093
"cpi",2015,2016,0.35,1.34439705344775
"cpi",2015,2016,0.36,1.3721423687682
"cpi",2015,2016,0.37,1.39962302891953
"cpi",2015,2016,0.38,1.42686313948968
"cpi",2015,2016,0.39,1.45388551073898
"cpi",2015,2016,0.4,1.48071181524831
"cpi",2015,2016,0.41,1.50736272903781
"cpi",2015,2016,0.42,1.53385805873737
"cpi",2015,2016,0.43,1.56021685699932
"cpi",2015,2016,0.44,1.5864575280284
"cpi",2015,2016,0.45,1.61259792484824
"cpi",2015,2016,0.46,1.63865543971766
"cpi",2015,2016,0.47,1.6646470889439
"cpi",2015,2016,0.48,1.69058959320825
"cpi",2015,2016,0.49,1.71649945441647
"cpi",2015,2016,0.5,1.74239303000755
"cpi",2015,2016,0.51,1.76828660559863
"cpi",2015,2016,0.52,1.79419646680685
"cpi",2015,2016,0.53,1.82013897107121
"cpi",2015,2016,0.54,1.84613062029744
"cpi",2015,2016,0.55,1.87218813516686
"cpi",2015,2016,0.56,1.89832853198671
"cpi",2015,2016,0.57,1.92456920301578
"cpi",2015,2016,0.58,1.95092800127774
"cpi",2015,2016,0.59,1.97742333097729
"cpi",2015,2016,0.6,2.00407424476679
"cpi",2015,2016,0.61,2.03090054927612
"cpi",2015,2016,0.62,2.05792292052543
"cpi",2015,2016,0.63,2.08516303109557
"cpi",2015,2016,0.64,2.1126436912469
"cpi",2015,2016,0.65,2.14038900656735
"cpi",2015,2016,0.66,2.16842455521417
"cpi",2015,2016,0.67,2.19677758841416
"cpi",2015,2016,0.68,2.22547725863644
"cpi",2015,2016,0.69,2.25455488079106
"cpi",2015,2016,0.7,2.28404423299072
"cpi",2015,2016,0.71,2.3139819049153
"cpi",2015,2016,0.72,2.34440770373794
"cpi",2015,2016,0.73,2.37536513004185
"cpi",2015,2016,0.74,2.40690193936245
"cpi",2015,2016,0.75,2.43907080918609
"cpi",2015,2016,0.76,2.4719301367827
"cpi",2015,2016,0.77,2.50554500065466
"cpi",2015,2016,0.78,2.53998832838135
"cpi",2015,2016,0.79,2.57534232729744
"cpi",2015,2016,0.8,2.61170025334879
"cpi",2015,2016,0.81,2.64916862001104
"cpi",2015,2016,0.82,2.68786998699691
"cpi",2015,2016,0.83,2.72794652335267
"cpi",2015,2016,0.84,2.76956462062068
"cpi",2015,2016,0.85,2.81292095404066
"cpi",2015,2016,0.86,2.85825057853781
"cpi",2015,2016,0.87,2.90583794527429
"cpi",2015,2016,0.88,2.95603221225272
"cpi",2015,2016,0.89,3.0092690448302
"cpi",2015,2016,0.9,3.06610254275677
"cpi",2015,2016,0.91,3.1272535694334
"cpi",2015,2016,0.92,3.19368585386273
"cpi",2015,2016,0.93,3.26673171083196
"cpi",2015,2016,0.94,3.34831248941265
"cpi",2015,2016,0.95,3.44135579640272
"cpi",2015,2016,0.96,3.55066970701294
"cpi",2015,2016,0.97,3.68505726417729
"cpi",2015,2016,0.98,3.86370210791923
"cpi",2015,2016,0.99,4.1452684925514
"cpi",2016,2016,0.01,-1.14895060326713
"cpi",2016,2016,0.02,-0.896572937561795
"cpi",2016,2016,0.03,-0.736447400158659
"cpi",2016,2016,0.04,-0.61599119576733
"cpi",2016,2016,0.05,-0.518009365922939
"cpi",2016,2016,0.06,-0.434611439503796
"cpi",2016,2016,0.07,-0.36148777280077
"cpi",2016,2016,0.08,-0.296014250826816
"cpi",2016,2016,0.09,-0.236468702114923
"cpi",2016,2016,0.1,-0.181656926951157
"cpi",2016,2016,0.11,-0.13071510177798
"cpi",2016,2016,0.12,-0.08299709185644
"cpi",2016,2016,0.13,-0.0380062384619304
"cpi",2016,2016,0.14,0.00464796029728531
"cpi",2016,2016,0.15,0.0452784667863192
"cpi",2016,2016,0.16,0.0841402443964917
"cpi",2016,2016,0.17,0.121443980967609
"cpi",2016,2016,0.18,0.157365963303086
"cpi",2016,2016,0.19,0.192055333883519
"cpi",2016,2016,0.2,0.225639523730485
"cpi",2016,2016,0.21,0.258228387343287
"cpi",2016,2016,0.22,0.289917396425275
"cpi",2016,2016,0.23,0.320790139498427
"cpi",2016,2016,0.24,0.350920301833289
"cpi",2016,2016,0.25,0.380373250935552
"cpi",2016,2016,0.26,0.409207318912367
"cpi",2016,2016,0.27,0.437474849251703
"cpi",2016,2016,0.28,0.465223058602165
"cpi",2016,2016,0.29,0.492494751897901
"cpi",2016,2016,0.3,0.519328920212585
"cpi",2016,2016,0.31,0.545761244089016
"cpi",2016,2016,0.32,0.571824520119752
"cpi",2016,2016,0.33,0.597549024792689
"cpi",2016,2016,0.34,0.622962826742189
"cpi",2016,2016,0.35,0.648092056332208
"cpi",2016,2016,0.36,0.672961139777596
"cpi",2016,2016,0.37,0.697593003663246
"cpi",2016,2016,0.38,0.722009254659361
"cpi",2016,2016,0.39,0.746230338389341
"cpi",2016,2016,0.4,0.770275680735195
"cpi",2016,2016,0.41,0.794163814327189
"cpi",2016,2016,0.42,0.817912492531095
"cpi",2016,2016,0.43,0.841538792896601
"cpi",2016,2016,0.44,0.865059211747422
"cpi",2016,2016,0.45,0.88848975136465
"cpi",2016,2016,0.46,0.911846001029958
"cpi",2016,2016,0.47,0.935143213046647
"cpi",2016,2016,0.48,0.958396374738312
"cpi",2016,2016,0.49,0.981620277332445
"cpi",2016,2016,0.5,1.00482958256601
"cpi",2016,2016,0.51,1.02803888779958
"cpi",2016,2016,0.52,1.05126279039372
"cpi",2016,2016,0.53,1.07451595208538
"cpi",2016,2016,0.54,1.09781316410207
"cpi",2016,2016,0.55,1.12116941376738
"cpi",2016,2016,0.56,1.14459995338461
"cpi",2016,2016,0.57,1.16812037223543
"cpi",2016,2016,0.58,1.19174667260093
"cpi",2016,2016,0.59,1.21549535080484
"cpi",2016,2016,0.6,1.23938348439683
"cpi",2016,2016,0.61,1.26342882674269
"cpi",2016,2016,0.62,1.28764991047267
"cpi",2016,2016,0.63,1.31206616146878
"cpi",2016,2016,0.64,1.33669802535443
"cpi",2016,2016,0.65,1.36156710879982
"cpi",2016,2016,0.66,1.38669633838984
"cpi",2016,2016,0.67,1.41211014033934
"cpi",2016,2016,0.68,1.43783464501228
"cpi",2016,2016,0.69,1.46389792104301
"cpi",2016,2016,0.7,1.49033024491944
"cpi",2016,2016,0.71,1.51716441323413
"cpi",2016,2016,0.72,1.54443610652987
"cpi",2016,2016,0.73,1.57218431588033
"cpi",2016,2016,0.74,1.60045184621966
"cpi",2016,2016,0.75,1.62928591419648
"cpi",2016,2016,0.76,1.65873886329874
"cpi",2016,2016,0.77,1.6888690256336
"cpi",2016,2016,0.78,1.71974176870675
"cpi",2016,2016,0.79,1.75143077778874
"cpi",2016,2016,0.8,1.78401964140155
"cpi",2016,2016,0.81,1.81760383124851
"cpi",2016,2016,0.82,1.85229320182894
"cpi",2016,2016,0.83,1.88821518416442
"cpi",2016,2016,0.84,1.92551892073554
"cpi",2016,2016,0.85,1.96438069834571
"cpi",2016,2016,0.86,2.00501120483474
"cpi",2016,2016,0.87,2.04766540359396
"cpi",2016,2016,0.88,2.09265625698847
"cpi",2016,2016,0.89,2.14037426691001
"cpi",2016,2016,0.9,2.19131609208319
"cpi",2016,2016,0.91,2.24612786724695
"cpi",2016,2016,0.92,2.30567341595885
"cpi",2016,2016,0.93,2.3711469379328
"cpi",2016,2016,0.94,2.44427060463583
"cpi",2016,2016,0.95,2.52766853105497
"cpi",2016,2016,0.96,2.62565036089936
"cpi",2016,2016,0.97,2.74610656529069
"cpi",2016,2016,0.98,2.90623210269382
"cpi",2016,2016,0.99,3.15860976839916
"cpi",2016,2017,0.01,-1.0247632108635
"cpi",2016,2017,0.02,-0.733210813324985
"cpi",2016,2017,0.03,-0.54823016455579
"cpi",2016,2017,0.04,-0.409076428069118
"cpi",2016,2017,0.05,-0.295885598260522
"cpi",2016,2017,0.06,-0.19954242411598
"cpi",2016,2017,0.07,-0.115068307579193
"cpi",2016,2017,0.08,-0.0394318115626053
"cpi",2016,2017,0.09,0.0293565554316775
"cpi",2016,2017,0.1,0.0926763599701512
"cpi",2016,2017,0.11,0.151525510598117
"cpi",2016,2017,0.12,0.206650436805475
"cpi",2016,2017,0.13,0.258624890003676
"cpi",2016,2017,0.14,0.307899986825649
"cpi",2016,2017,0.15,0.354837268486352
"cpi",2016,2017,0.16,0.39973127447214
"cpi",2016,2017,0.17,0.442825396149106
"cpi",2016,2017,0.18,0.484323284026684
"cpi",2016,2017,0.19,0.524397230877574
"cpi",2016,2017,0.2,0.563194447905105
"cpi",2016,2017,0.21,0.600841841515844
"cpi",2016,2017,0.22,0.6374497027846
"cpi",2016,2017,0.23,0.673114595065826
"cpi",2016,2017,0.24,0.707921641253544
"cpi",2016,2017,0.25,0.741946355371356
"cpi",2016,2017,0.26,0.775256123991072
"cpi",2016,2017,0.27,0.807911415495942
"cpi",2016,2017,0.28,0.839966775628218
"cpi",2016,2017,0.29,0.871471653617662
"cpi",2016,2017,0.3,0.902471092835999
"cpi",2016,2017,0.31,0.933006312254684
"cpi",2016,2017,0.32,0.963115199240513
"cpi",2016,2017,0.33,0.992832729878276
"cpi",2016,2017,0.34,1.02219132969034
"cpi",2016,2017,0.35,1.05122118506518
"cpi",2016,2017,0.36,1.07995051371962
"cpi",2016,2017,0.37,1.10840580096397
"cpi",2016,2017,0.38,1.13661200731319
"cpi",2016,2017,0.39,1.16459275201467
"cpi",2016,2017,0.4,1.19237047628744
"cpi",2016,2017,0.41,1.21996658944588
"cpi",2016,2017,0.42,1.24740160058036
"cpi",2016,2017,0.43,1.2746952380632
"cpi",2016,2017,0.44,1.30186655882133
"cpi",2016,2017,0.45,1.32893404905242
"cpi",2016,2017,0.46,1.35591571784786
"cpi",2016,2017,0.47,1.38282918501401
"cpi",2016,2017,0.48,1.40969176424664
"cpi",2016,2017,0.49,1.43652054270688
"cpi",2016,2017,0.5,1.46333245796546
"cpi",2016,2017,0.51,1.49014437322404
"cpi",2016,2017,0.52,1.51697315168428
"cpi",2016,2017,0.53,1.54383573091691
"cpi",2016,2017,0.54,1.57074919808306
"cpi",2016,2017,0.55,1.5977308668785
"cpi",2016,2017,0.56,1.62479835710959
"cpi",2016,2017,0.57,1.65196967786771
"cpi",2016,2017,0.58,1.67926331535056
"cpi",2016,2017,0.59,1.70669832648504
"cpi",2016,2017,0.6,1.73429443964348
"cpi",2016,2017,0.61,1.76207216391625
"cpi",2016,2017,0.62,1.79005290861773
"cpi",2016,2017,0.63,1.81825911496695
"cpi",2016,2017,0.64,1.8467144022113
"cpi",2016,2017,0.65,1.87544373086574
"cpi",2016,2017,0.66,1.90447358624058
"cpi",2016,2017,0.67,1.93383218605264
"cpi",2016,2017,0.68,1.96354971669041
"cpi",2016,2017,0.69,1.99365860367623
"cpi",2016,2017,0.7,2.02419382309492
"cpi",2016,2017,0.71,2.05519326231326
"cpi",2016,2017,0.72,2.0866981403027
"cpi",2016,2017,0.73,2.11875350043498
"cpi",2016,2017,0.74,2.15140879193985
"cpi",2016,2017,0.75,2.18471856055956
"cpi",2016,2017,0.76,2.21874327467737
"cpi",2016,2017,0.77,2.25355032086509
"cpi",2016,2017,0.78,2.28921521314632
"cpi",2016,2017,0.79,2.32582307441507
"cpi",2016,2017,0.8,2.36347046802581
"cpi",2016,2017,0.81,2.40226768505334
"cpi",2016,2017,0.82,2.44234163190423
"cpi",2016,2017,0.83,2.48383951978181
"cpi",2016,2017,0.84,2.52693364145878
"cpi",2016,2017,0.85,2.57182764744457
"cpi",2016,2017,0.86,2.61876492910527
"cpi",2016,2017,0.87,2.66804002592724
"cpi",2016,2017,0.88,2.72001447912544
"cpi",2016,2017,0.89,2.7751394053328
"cpi",2016,2017,0.9,2.83398855596077
"cpi",2016,2017,0.91,2.89730836049924
"cpi",2016,2017,0.92,2.96609672749352
"cpi",2016,2017,0.93,3.04173322351011
"cpi",2016,2017,0.94,3.1262073400469
"cpi",2016,2017,0.95,3.22255051419144
"cpi",2016,2017,0.96,3.33574134400004
"cpi",2016,2017,0.97,3.47489508048671
"cpi",2016,2017,0.98,3.6598757292559
"cpi",2016,2017,0.99,3.95142812679442
"cpi",2017,2017,0.01,-1.35869228100006
"cpi",2017,2017,0.02,-1.10743362571243
"cpi",2017,2017,0.03,-0.948018064542713
"cpi",2017,2017,0.04,-0.828095947615959
"cpi",2017,2017,0.05,-0.730548556722558
"cpi",2017,2017,0.06,-0.647520406084556
"cpi",2017,2017,0.07,-0.574720960403994
"cpi",2017,2017,0.08,-0.509537739685376
"cpi",2017,2017,0.09,-0.450256208350578
"cpi",2017,2017,0.1,-0.395687461615062
"cpi",2017,2017,0.11,-0.344971506004894
"cpi",2017,2017,0.12,-0.29746507166024
"cpi",2017,2017,0.13,-0.252673701978005
"cpi",2017,2017,0.14,-0.210208626502093
"cpi",2017,2017,0.15,-0.169758270502648
"cpi",2017,2017,0.16,-0.131068801063546
"cpi",2017,2017,0.17,-0.0939304645080206
"cpi",2017,2017,0.18,-0.0581677556658844
"cpi",2017,2017,0.19,-0.0236321933353018
"cpi",2017,2017,0.2,0.00980308849238987
"cpi",2017,2017,0.21,0.0422474572356395
"cpi",2017,2017,0.22,0.0737959612884256
"cpi",2017,2017,0.23,0.10453181855187
"cpi",2017,2017,0.24,0.134528387585416
"cpi",2017,2017,0.25,0.163850746063561
"cpi",2017,2017,0.26,0.192556967456325
"cpi",2017,2017,0.27,0.220699163167321
"cpi",2017,2017,0.28,0.248324340492546
"cpi",2017,2017,0.29,0.275475114574527
"cpi",2017,2017,0.3,0.302190303605483
"cpi",2017,2017,0.31,0.32850542992523
"cpi",2017,2017,0.32,0.354453144710416
"cpi",2017,2017,0.33,0.380063590206844
"cpi",2017,2017,0.34,0.405364710596129
"cpi",2017,2017,0.35,0.430382520383521
"cpi",2017,2017,0.36,0.455141337481146
"cpi",2017,2017,0.37,0.479663986820339
"cpi",2017,2017,0.38,0.503971979270082
"cpi",2017,2017,0.39,0.528085669800484
"cpi",2017,2017,0.4,0.552024398161668
