var,forecast_year,target_year,quantile_level,value
cpi,2014,2015,0.35,1.39371705076447
cpi,2014,2015,0.36,1.41133819406502
cpi,2014,2015,0.37,1.42879125397541
cpi,2014,2015,0.38,1.4460915400358
cpi,2014,2015,0.39,1.46325353911944
cpi,2014,2015,0.4,1.4802910155555
cpi,2014,2015,0.41,1.49721710075409
cpi,2014,2015,0.42,1.51404437397261
cpi,2014,2015,0.43,1.53078493561482
cpi,2014,2015,0.44,1.54745047425316
cpi,2014,2015,0.45,1.56405232840317
cpi,2014,2015,0.46,1.58060154394703
cpi,2014,2015,0.47,1.59710892799883
cpi,2014,2015,0.48,1.61358509991967
cpi,2014,2015,0.49,1.6300405401255
cpi,2014,2015,0.5,1.64648563728098
cpi,2014,2015,0.51,1.66293073443646
cpi,2014,2015,0.52,1.67938617464229
cpi,2014,2015,0.53,1.69586234656312
cpi,2014,2015,0.54,1.71236973061493
cpi,2014,2015,0.55,1.72891894615879
cpi,2014,2015,0.56,1.74552080030879
cpi,2014,2015,0.57,1.76218633894714
cpi,2014,2015,0.58,1.77892690058935
cpi,2014,2015,0.59,1.79575417380787
cpi,2014,2015,0.6,1.81268025900645
cpi,2014,2015,0.61,1.82971773544252
cpi,2014,2015,0.62,1.84687973452616
cpi,2014,2015,0.63,1.86418002058655
cpi,2014,2015,0.64,1.88163308049694
cpi,2014,2015,0.65,1.89925422379749
cpi,2014,2015,0.66,1.91705969526212
cpi,2014,2015,0.67,1.93506680223683
cpi,2014,2015,0.68,1.95329405955305
cpi,2014,2015,0.69,1.97176135541573
cpi,2014,2015,0.7,1.99049014241812
cpi,2014,2015,0.71,2.00950365878926
cpi,2014,2015,0.72,2.02882718619904
cpi,2014,2015,0.73,2.0484883520145
cpi,2014,2015,0.74,2.06851748593719
cpi,2014,2015,0.75,2.0889480436163
cpi,2014,2015,0.76,2.10981711335482
cpi,2014,2015,0.77,2.13116602672903
cpi,2014,2015,0.78,2.15304110029047
cpi,2014,2015,0.79,2.17549454419452
cpi,2014,2015,0.8,2.19858558560683
cpi,2014,2015,0.81,2.22238187159485
cpi,2014,2015,0.82,2.24696124024534
cpi,2014,2015,0.83,2.27241398359889
cpi,2014,2015,0.84,2.29884577748504
cpi,2014,2015,0.85,2.32638153101158
cpi,2014,2015,0.86,2.35517052835399
cpi,2014,2015,0.87,2.38539342540434
cpi,2014,2015,0.88,2.41727197358727
cpi,2014,2015,0.89,2.45108286543985
cpi,2014,2015,0.9,2.48717801158143
cpi,2014,2015,0.91,2.52601523478829
cpi,2014,2015,0.92,2.56820660259912
cpi,2014,2015,0.93,2.61459827262703
cpi,2014,2015,0.94,2.66641050014502
cpi,2014,2015,0.95,2.72550261810056
cpi,2014,2015,0.96,2.79492825126996
cpi,2014,2015,0.97,2.88027824189916
cpi,2014,2015,0.98,2.99373618444278
cpi,2014,2015,0.99,3.1725599445954
cpi,2015,2015,0.01,-0.685589448842081
cpi,2015,2015,0.02,-0.594268258534763
cpi,2015,2015,0.03,-0.536327891135825
cpi,2015,2015,0.04,-0.492741609702503
cpi,2015,2015,0.05,-0.457287532160135
cpi,2015,2015,0.06,-0.427110543683467
cpi,2015,2015,0.07,-0.400651228179881
cpi,2015,2015,0.08,-0.376960066984759
cpi,2015,2015,0.09,-0.355413903735031
cpi,2015,2015,0.1,-0.33558062515698
cpi,2015,2015,0.11,-0.31714766240554
cpi,2015,2015,0.12,-0.29988121589589
cpi,2015,2015,0.13,-0.283601572951075
cpi,2015,2015,0.14,-0.268167433042497
cpi,2015,2015,0.15,-0.253465552806788
cpi,2015,2015,0.16,-0.239403675425915
cpi,2015,2015,0.17,-0.225905564897536
cpi,2015,2015,0.18,-0.212907433006958
cpi,2015,2015,0.19,-0.200355313533298
cpi,2015,2015,0.2,-0.188203096403622
cpi,2015,2015,0.21,-0.176411031493415
cpi,2015,2015,0.22,-0.164944572997815
cpi,2015,2015,0.23,-0.153773474962603
cpi,2015,2015,0.24,-0.142871074859637
cpi,2015,2015,0.25,-0.132213719889012
cpi,2015,2015,0.26,-0.121780302963287
cpi,2015,2015,0.27,-0.111551883937293
cpi,2015,2015,0.28,-0.101511377778799
cpi,2015,2015,0.29,-0.0916432958052917
cpi,2015,2015,0.3,-0.0819335293544641
cpi,2015,2015,0.31,-0.0723691676577264
cpi,2015,2015,0.32,-0.0629383434848221
cpi,2015,2015,0.33,-0.0536301014887117
cpi,2015,2015,0.34,-0.0444342852195633
cpi,2015,2015,0.35,-0.0353414395778823
cpi,2015,2015,0.36,-0.0263427260992637
cpi,2015,2015,0.37,-0.0174298489504925
cpi,2015,2015,0.38,-0.00859498990075837
cpi,2015,2015,0.39,0.00016924916363438
cpi,2015,2015,0.4,0.00886989736970054
cpi,2015,2015,0.41,0.0175136606272152
cpi,2015,2015,0.42,0.0261069628742466
cpi,2015,2015,0.43,0.0346559835092792
cpi,2015,2015,0.44,0.0431666916180205
cpi,2015,2015,0.45,0.0516448775201211
cpi,2015,2015,0.46,0.0600961820941207
cpi,2015,2015,0.47,0.068526124285162
cpi,2015,2015,0.48,0.0769401271572336
cpi,2015,2015,0.49,0.0853435428182437
cpi,2015,2015,0.5,0.0937416765208119
cpi,2015,2015,0.51,0.10213981022338
cpi,2015,2015,0.52,0.11054322588439
cpi,2015,2015,0.53,0.118957228756462
cpi,2015,2015,0.54,0.127387170947503
cpi,2015,2015,0.55,0.135838475521503
cpi,2015,2015,0.56,0.144316661423603
cpi,2015,2015,0.57,0.152827369532345
cpi,2015,2015,0.58,0.161376390167377
cpi,2015,2015,0.59,0.169969692414409
cpi,2015,2015,0.6,0.178613455671923
cpi,2015,2015,0.61,0.187314103877989
cpi,2015,2015,0.62,0.196078342942382
cpi,2015,2015,0.63,0.204913201992116
cpi,2015,2015,0.64,0.213826079140888
cpi,2015,2015,0.65,0.222824792619506
cpi,2015,2015,0.66,0.231917638261187
cpi,2015,2015,0.67,0.241113454530336
cpi,2015,2015,0.68,0.250421696526446
cpi,2015,2015,0.69,0.25985252069935
cpi,2015,2015,0.7,0.269416882396088
cpi,2015,2015,0.71,0.279126648846916
cpi,2015,2015,0.72,0.288994730820423
cpi,2015,2015,0.73,0.299035236978917
cpi,2015,2015,0.74,0.309263656004911
cpi,2015,2015,0.75,0.319697072930636
cpi,2015,2015,0.76,0.330354427901261
cpi,2015,2015,0.77,0.341256828004227
cpi,2015,2015,0.78,0.352427926039439
cpi,2015,2015,0.79,0.363894384535039
cpi,2015,2015,0.8,0.375686449445246
cpi,2015,2015,0.81,0.387838666574922
cpi,2015,2015,0.82,0.400390786048581
cpi,2015,2015,0.83,0.41338891793916
cpi,2015,2015,0.84,0.426887028467539
cpi,2015,2015,0.85,0.440948905848412
cpi,2015,2015,0.86,0.455650786084121
cpi,2015,2015,0.87,0.471084925992699
cpi,2015,2015,0.88,0.487364568937514
cpi,2015,2015,0.89,0.504631015447164
cpi,2015,2015,0.9,0.523063978198603
cpi,2015,2015,0.91,0.542897256776655
cpi,2015,2015,0.92,0.564443420026383
cpi,2015,2015,0.93,0.588134581221505
cpi,2015,2015,0.94,0.614593896725091
cpi,2015,2015,0.95,0.644770885201759
cpi,2015,2015,0.96,0.680224962744127
cpi,2015,2015,0.97,0.723811244177449
cpi,2015,2015,0.98,0.781751611576386
cpi,2015,2015,0.99,0.873072801883705
cpi,2015,2016,0.01,0.0247494077949735
cpi,2015,2016,0.02,0.209797824587002
cpi,2015,2016,0.03,0.327205112199445
cpi,2015,2016,0.04,0.41552604128442
cpi,2015,2016,0.05,0.487368303698638
cpi,2015,2016,0.06,0.548517352702122
cpi,2015,2016,0.07,0.602133106360854
cpi,2015,2016,0.08,0.65013961893881
cpi,2015,2016,0.09,0.693799621440828
cpi,2015,2016,0.1,0.733988725287512
cpi,2015,2016,0.11,0.771340303409321
cpi,2015,2016,0.12,0.806328114885306
cpi,2015,2016,0.13,0.839316319952932
cpi,2015,2016,0.14,0.870591242509434
cpi,2015,2016,0.15,0.900382352900448
cpi,2015,2016,0.16,0.928876595449163
cpi,2015,2016,0.17,0.956228450747531
cpi,2015,2016,0.18,0.982567175850775
cpi,2015,2016,0.19,1.00800212504678
cpi,2015,2016,0.2,1.03262673334187
cpi,2015,2016,0.21,1.05652154828022
cpi,2015,2016,0.22,1.07975657164863
cpi,2015,2016,0.23,1.10239309224465
cpi,2015,2016,0.24,1.12448513760124
cpi,2015,2016,0.25,1.1460806364977
cpi,2015,2016,0.26,1.16722235921659
cpi,2015,2016,0.27,1.1879486850636
cpi,2015,2016,0.28,1.20829423424191
cpi,2015,2016,0.29,1.22829039219634
cpi,2015,2016,0.3,1.24796574797192
cpi,2015,2016,0.31,1.2673464632654
cpi,2015,2016,0.32,1.28645658520278
cpi,2015,2016,0.33,1.3053183131183
cpi,2015,2016,0.34,1.32395222750322
cpi,2015,2016,0.35,1.34237748766973
cpi,2015,2016,0.36,1.36061200341333
cpi,2015,2016,0.37,1.37867258497049
cpi,2015,2016,0.38,1.39657507478947
cpi,2015,2016,0.39,1.41433446401551
cpi,2015,2016,0.4,1.4319649960988
cpi,2015,2016,0.41,1.44948025953925
cpi,2015,2016,0.42,1.46689327146427
cpi,2015,2016,0.43,1.48421655347922
cpi,2015,2016,0.44,1.50146220102282
cpi,2015,2016,0.45,1.51864194729171
cpi,2015,2016,0.46,1.53576722266298
cpi,2015,2016,0.47,1.5528492104344
cpi,2015,2016,0.48,1.5698988996152
cpi,2015,2016,0.49,1.586927135433
cpi,2015,2016,0.5,1.60394466817034
cpi,2015,2016,0.51,1.62096220090769
cpi,2015,2016,0.52,1.63799043672549
cpi,2015,2016,0.53,1.65504012590629
cpi,2015,2016,0.54,1.6721221136777
cpi,2015,2016,0.55,1.68924738904898
cpi,2015,2016,0.56,1.70642713531787
cpi,2015,2016,0.57,1.72367278286146
cpi,2015,2016,0.58,1.74099606487642
cpi,2015,2016,0.59,1.75840907680144
cpi,2015,2016,0.6,1.77592434024189
cpi,2015,2016,0.61,1.79355487232518
cpi,2015,2016,0.62,1.81131426155121
cpi,2015,2016,0.63,1.82921675137019
cpi,2015,2016,0.64,1.84727733292735
cpi,2015,2016,0.65,1.86551184867096
cpi,2015,2016,0.66,1.88393710883746
cpi,2015,2016,0.67,1.90257102322239
cpi,2015,2016,0.68,1.9214327511379
cpi,2015,2016,0.69,1.94054287307529
cpi,2015,2016,0.7,1.95992358836876
cpi,2015,2016,0.71,1.97959894414435
cpi,2015,2016,0.72,1.99959510209877
cpi,2015,2016,0.73,2.01994065127709
cpi,2015,2016,0.74,2.04066697712409
cpi,2015,2016,0.75,2.06180869984299
cpi,2015,2016,0.76,2.08340419873944
cpi,2015,2016,0.77,2.10549624409603
cpi,2015,2016,0.78,2.12813276469205
cpi,2015,2016,0.79,2.15136778806047
cpi,2015,2016,0.8,2.17526260299881
cpi,2015,2016,0.81,2.19988721129391
cpi,2015,2016,0.82,2.22532216048991
cpi,2015,2016,0.83,2.25166088559316
cpi,2015,2016,0.84,2.27901274089152
cpi,2015,2016,0.85,2.30750698344024
cpi,2015,2016,0.86,2.33729809383125
cpi,2015,2016,0.87,2.36857301638775
cpi,2015,2016,0.88,2.40156122145538
cpi,2015,2016,0.89,2.43654903293136
cpi,2015,2016,0.9,2.47390061105317
cpi,2015,2016,0.91,2.51408971489986
cpi,2015,2016,0.92,2.55774971740188
cpi,2015,2016,0.93,2.60575622997983
cpi,2015,2016,0.94,2.65937198363856
cpi,2015,2016,0.95,2.72052103264205
cpi,2015,2016,0.96,2.79236329505627
cpi,2015,2016,0.97,2.88068422414124
cpi,2015,2016,0.98,2.99809151175368
cpi,2015,2016,0.99,3.18313992854571
cpi,2016,2016,0.01,-0.19893629379636
cpi,2016,2016,0.02,-0.109459815779585
cpi,2016,2016,0.03,-0.0526898591856274
cpi,2016,2016,0.04,-0.00998403220968247
cpi,2016,2016,0.05,0.0247538635530556
cpi,2016,2016,0.06,0.05432126885032
cpi,2016,2016,0.07,0.0802460991556229
cpi,2016,2016,0.08,0.103458692604456
cpi,2016,2016,0.09,0.124569617635901
cpi,2016,2016,0.1,0.144002258720819
cpi,2016,2016,0.11,0.162062870730615
cpi,2016,2016,0.12,0.178980530436423
cpi,2016,2016,0.13,0.194931320271408
cpi,2016,2016,0.14,0.210053686455974
cpi,2016,2016,0.15,0.224458584807483
cpi,2016,2016,0.16,0.238236408531747
cpi,2016,2016,0.17,0.251461853643623
cpi,2016,2016,0.18,0.264197419818928
cpi,2016,2016,0.19,0.276495983146555
cpi,2016,2016,0.2,0.288402722263723
cpi,2016,2016,0.21,0.299956584331879
cpi,2016,2016,0.22,0.311191417321453
cpi,2016,2016,0.23,0.322136856210359
cpi,2016,2016,0.24,0.332819024936592
cpi,2016,2016,0.25,0.343261098507217
cpi,2016,2016,0.26,0.353483757640906
cpi,2016,2016,0.27,0.363505559886867
cpi,2016,2016,0.28,0.373343245155143
cpi,2016,2016,0.29,0.38301198925275
cpi,2016,2016,0.3,0.392525615843269
cpi,2016,2016,0.31,0.401896774894336
cpi,2016,2016,0.32,0.411137093915006
cpi,2016,2016,0.33,0.4202573069514
cpi,2016,2016,0.34,0.429267365290366
cpi,2016,2016,0.35,0.438176533035879
cpi,2016,2016,0.36,0.446993470113016
cpi,2016,2016,0.37,0.455726304776959
cpi,2016,2016,0.38,0.464382697328179
cpi,2016,2016,0.39,0.472969896436512
cpi,2016,2016,0.4,0.48149478923874
cpi,2016,2016,0.41,0.489963946183481
cpi,2016,2016,0.42,0.498383661443548
cpi,2016,2016,0.43,0.506759989591936
cpi,2016,2016,0.44,0.515098779137235
cpi,2016,2016,0.45,0.523405703433103
cpi,2016,2016,0.46,0.531686289410835
cpi,2016,2016,0.47,0.539945944531416
cpi,2016,2016,0.48,0.548189982311503
cpi,2016,2016,0.49,0.556423646745002
cpi,2016,2016,0.5,0.564652135917023
cpi,2016,2016,0.51,0.572880625089043
cpi,2016,2016,0.52,0.581114289522543
cpi,2016,2016,0.53,0.589358327302629
cpi,2016,2016,0.54,0.59761798242321
cpi,2016,2016,0.55,0.605898568400942
cpi,2016,2016,0.56,0.61420549269681
cpi,2016,2016,0.57,0.62254428224211
cpi,2016,2016,0.58,0.630920610390497
cpi,2016,2016,0.59,0.639340325650564
cpi,2016,2016,0.6,0.647809482595305
cpi,2016,2016,0.61,0.656334375397534
cpi,2016,2016,0.62,0.664921574505867
cpi,2016,2016,0.63,0.673577967057087
cpi,2016,2016,0.64,0.68231080172103
cpi,2016,2016,0.65,0.691127738798167
cpi,2016,2016,0.66,0.70003690654368
cpi,2016,2016,0.67,0.709046964882646
cpi,2016,2016,0.68,0.71816717791904
cpi,2016,2016,0.69,0.72740749693971
cpi,2016,2016,0.7,0.736778655990777
cpi,2016,2016,0.71,0.746292282581295
cpi,2016,2016,0.72,0.755961026678902
cpi,2016,2016,0.73,0.765798711947179
cpi,2016,2016,0.74,0.77582051419314
cpi,2016,2016,0.75,0.786043173326829
cpi,2016,2016,0.76,0.796485246897454
cpi,2016,2016,0.77,0.807167415623687
cpi,2016,2016,0.78,0.818112854512593
cpi,2016,2016,0.79,0.829347687502166
cpi,2016,2016,0.8,0.840901549570322
cpi,2016,2016,0.81,0.85280828868749
cpi,2016,2016,0.82,0.865106852015117
cpi,2016,2016,0.83,0.877842418190423
cpi,2016,2016,0.84,0.891067863302298
cpi,2016,2016,0.85,0.904845687026562
cpi,2016,2016,0.86,0.919250585378071
cpi,2016,2016,0.87,0.934372951562638
cpi,2016,2016,0.88,0.950323741397622
cpi,2016,2016,0.89,0.96724140110343
cpi,2016,2016,0.9,0.985302013113226
cpi,2016,2016,0.91,1.00473465419814
cpi,2016,2016,0.92,1.02584557922959
cpi,2016,2016,0.93,1.04905817267842
cpi,2016,2016,0.94,1.07498300298373
cpi,2016,2016,0.95,1.10455040828099
cpi,2016,2016,0.96,1.13928830404373
cpi,2016,2016,0.97,1.18199413101967
cpi,2016,2016,0.98,1.23876408761363
cpi,2016,2016,0.99,1.32824056563041
cpi,2016,2017,0.01,-0.337217615240952
cpi,2016,2017,0.02,-0.139654778372343
cpi,2016,2017,0.03,-0.0143074924464586
cpi,2016,2017,0.04,0.0799863880816261
cpi,2016,2017,0.05,0.156687185719703
cpi,2016,2017,0.06,0.221971611289921
cpi,2016,2017,0.07,0.279213281212296
cpi,2016,2017,0.08,0.33046636933641
cpi,2016,2017,0.09,0.37707900240575
cpi,2016,2017,0.1,0.41998600752799
cpi,2016,2017,0.11,0.459863591260887
cpi,2016,2017,0.12,0.49721755197479
cpi,2016,2017,0.13,0.532436677268297
cpi,2016,2017,0.14,0.565826654498164
cpi,2016,2017,0.15,0.597632472588082
cpi,2016,2017,0.16,0.628053718497324
cpi,2016,2017,0.17,0.65725532000272
cpi,2016,2017,0.18,0.685375275531696
cpi,2016,2017,0.19,0.712530334763674
cpi,2016,2017,0.2,0.738820251510298
cpi,2016,2017,0.21,0.764331020570134
cpi,2016,2017,0.22,0.789137377797885
cpi,2016,2017,0.23,0.813304756818535
cpi,2016,2017,0.24,0.836890838929054
cpi,2016,2017,0.25,0.859946794227346
cpi,2016,2017,0.26,0.882518285456736
cpi,2016,2017,0.27,0.904646287431479
cpi,2016,2017,0.28,0.926367761643471
cpi,2016,2017,0.29,0.947716216066562
cpi,2016,2017,0.3,0.968722173160437
cpi,2016,2017,0.31,0.989413563880226
cpi,2016,2017,0.32,1.00981606160653
cpi,2016,2017,0.33,1.02995336696602
cpi,2016,2017,0.34,1.04984745226366
cpi,2016,2017,0.35,1.06951877251401
cpi,2016,2017,0.36,1.08898644871294
cpi,2016,2017,0.37,1.10826842793646
cpi,2016,2017,0.38,1.127381624023
cpi,2016,2017,0.39,1.14634204193618
cpi,2016,2017,0.4,1.16516488837961
cpi,2016,2017,0.41,1.18386467081377
cpi,2016,2017,0.42,1.20245528668595
cpi,2016,2017,0.43,1.2209501044103
cpi,2016,2017,0.44,1.23936203741364
cpi,2016,2017,0.45,1.25770361238307
cpi,2016,2017,0.46,1.2759870327071
cpi,2016,2017,0.47,1.29422423798548
cpi,2016,2017,0.48,1.31242696039014
cpi,2016,2017,0.49,1.33060677858774
cpi,2016,2017,0.5,1.34877516987893
cpi,2016,2017,0.51,1.36694356117013
cpi,2016,2017,0.52,1.38512337936773
cpi,2016,2017,0.53,1.40332610177239
cpi,2016,2017,0.54,1.42156330705077
cpi,2016,2017,0.55,1.4398467273748
cpi,2016,2017,0.56,1.45818830234422
cpi,2016,2017,0.57,1.47660023534756
cpi,2016,2017,0.58,1.49509505307192
cpi,2016,2017,0.59,1.51368566894409
cpi,2016,2017,0.6,1.53238545137825
cpi,2016,2017,0.61,1.55120829782169
cpi,2016,2017,0.62,1.57016871573487
cpi,2016,2017,0.63,1.58928191182141
cpi,2016,2017,0.64,1.60856389104493
cpi,2016,2017,0.65,1.62803156724385
cpi,2016,2017,0.66,1.64770288749421
cpi,2016,2017,0.67,1.66759697279185
cpi,2016,2017,0.68,1.68773427815134
cpi,2016,2017,0.69,1.70813677587764
cpi,2016,2017,0.7,1.72882816659743
cpi,2016,2017,0.71,1.74983412369131
cpi,2016,2017,0.72,1.7711825781144
cpi,2016,2017,0.73,1.79290405232639
cpi,2016,2017,0.74,1.81503205430113
cpi,2016,2017,0.75,1.83760354553052
cpi,2016,2017,0.76,1.86065950082881
cpi,2016,2017,0.77,1.88424558293933
cpi,2016,2017,0.78,1.90841296195998
cpi,2016,2017,0.79,1.93321931918773
cpi,2016,2017,0.8,1.95873008824757
cpi,2016,2017,0.81,1.98502000499419
cpi,2016,2017,0.82,2.01217506422617
cpi,2016,2017,0.83,2.04029501975515
cpi,2016,2017,0.84,2.06949662126054
cpi,2016,2017,0.85,2.09991786716979
cpi,2016,2017,0.86,2.1317236852597
cpi,2016,2017,0.87,2.16511366248957
cpi,2016,2017,0.88,2.20033278778308
cpi,2016,2017,0.89,2.23768674849698
cpi,2016,2017,0.9,2.27756433222988
cpi,2016,2017,0.91,2.32047133735212
cpi,2016,2017,0.92,2.36708397042146
cpi,2016,2017,0.93,2.41833705854557
cpi,2016,2017,0.94,2.47557872846795
cpi,2016,2017,0.95,2.54086315403817
cpi,2016,2017,0.96,2.61756395167624
cpi,2016,2017,0.97,2.71185783220433
cpi,2016,2017,0.98,2.83720511813021
cpi,2016,2017,0.99,3.03476795499882
cpi,2017,2017,0.01,0.941514752399181
cpi,2017,2017,0.02,1.0301248416297
cpi,2017,2017,0.03,1.0863451023161
cpi,2017,2017,0.04,1.12863741447318
cpi,2017,2017,0.05,1.1630389478308
cpi,2017,2017,0.06,1.19232005589156
cpi,2017,2017,0.07,1.21799385952751
cpi,2017,2017,0.08,1.24098168853423
cpi,2017,2017,0.09,1.26188819929815
cpi,2017,2017,0.1,1.28113267671484
cpi,2017,2017,0.11,1.2990184102307
cpi,2017,2017,0.12,1.31577225849709
cpi,2017,2017,0.13,1.33156859896447
cpi,2017,2017,0.14,1.346544537297
cpi,2017,2017,0.15,1.36080995494167
cpi,2017,2017,0.16,1.37445436983896
cpi,2017,2017,0.17,1.3875517547322
cpi,2017,2017,0.18,1.40016400412118
cpi,2017,2017,0.19,1.41234348210269
cpi,2017,2017,0.2,1.42413492985523
cpi,2017,2017,0.21,1.4355769174201
cpi,2017,2017,0.22,1.44670296502235
cpi,2017,2017,0.23,1.45754242068836
cpi,2017,2017,0.24,1.46812115540151
cpi,2017,2017,0.25,1.47846211976839
cpi,2017,2017,0.26,1.48858579425901
cpi,2017,2017,0.27,1.49851055673233
cpi,2017,2017,0.28,1.50825298500806
cpi,2017,2017,0.29,1.51782810794792
cpi,2017,2017,0.3,1.52724961536279
cpi,2017,2017,0.31,1.53653003473237
cpi,2017,2017,0.32,1.54568088097809
cpi,2017,2017,0.33,1.55471278420974
cpi,2017,2017,0.34,1.56363559935718
cpi,2017,2017,0.35,1.57245850082131
cpi,2017,2017,0.36,1.58119006467431
cpi,2017,2017,0.37,1.58983834046655
cpi,2017,2017,0.38,1.59841091432484
cpi,2017,2017,0.39,1.6069149647311
cpi,2017,2017,0.4,1.6153573121349
cpi,2017,2017,0.41,1.62374446336408
cpi,2017,2017,0.42,1.63208265164581
cpi,2017,2017,0.43,1.64037787292747
cpi,2017,2017,0.44,1.64863591908732
cpi,2017,2017,0.45,1.6568624085447
cpi,2017,2017,0.46,1.66506281471435
cpi,2017,2017,0.47,1.67324249269755
cpi,2017,2017,0.48,1.68140670456088
cpi,2017,2017,0.49,1.68956064352135
cpi,2017,2017,0.5,1.6977094573317
cpi,2017,2017,0.51,1.70585827114206
cpi,2017,2017,0.52,1.71401221010253
cpi,2017,2017,0.53,1.72217642196586
cpi,2017,2017,0.54,1.73035609994905
cpi,2017,2017,0.55,1.73855650611871
cpi,2017,2017,0.56,1.74678299557609
cpi,2017,2017,0.57,1.75504104173594
cpi,2017,2017,0.58,1.7633362630176
cpi,2017,2017,0.59,1.77167445129933
cpi,2017,2017,0.6,1.78006160252851
cpi,2017,2017,0.61,1.78850394993231
cpi,2017,2017,0.62,1.79700800033857
cpi,2017,2017,0.63,1.80558057419686
cpi,2017,2017,0.64,1.8142288499891
cpi,2017,2017,0.65,1.8229604138421
cpi,2017,2017,0.66,1.83178331530623
cpi,2017,2017,0.67,1.84070613045367
cpi,2017,2017,0.68,1.84973803368532
cpi,2017,2017,0.69,1.85888887993104
cpi,2017,2017,0.7,1.86816929930062
cpi,2017,2017,0.71,1.87759080671549
cpi,2017,2017,0.72,1.88716592965535
cpi,2017,2017,0.73,1.89690835793108
cpi,2017,2017,0.74,1.9068331204044
cpi,2017,2017,0.75,1.91695679489502
cpi,2017,2017,0.76,1.92729775926189
cpi,2017,2017,0.77,1.93787649397505
cpi,2017,2017,0.78,1.94871594964106
cpi,2017,2017,0.79,1.9598419972433
cpi,2017,2017,0.8,1.97128398480817
cpi,2017,2017,0.81,1.98307543256072
cpi,2017,2017,0.82,1.99525491054223
cpi,2017,2017,0.83,2.00786715993121
cpi,2017,2017,0.84,2.02096454482444
cpi,2017,2017,0.85,2.03460895972174
cpi,2017,2017,0.86,2.04887437736641
cpi,2017,2017,0.87,2.06385031569894
cpi,2017,2017,0.88,2.07964665616632
cpi,2017,2017,0.89,2.0964005044327
cpi,2017,2017,0.9,2.11428623794856
cpi,2017,2017,0.91,2.13353071536526
cpi,2017,2017,0.92,2.15443722612918
cpi,2017,2017,0.93,2.1774250551359
cpi,2017,2017,0.94,2.20309885877184
cpi,2017,2017,0.95,2.23237996683261
cpi,2017,2017,0.96,2.26678150019023
cpi,2017,2017,0.97,2.30907381234731
cpi,2017,2017,0.98,2.3652940730337
cpi,2017,2017,0.99,2.45390416226423
cpi,2017,2018,0.01,-0.507409410639218
cpi,2017,2018,0.02,-0.307971978178694
cpi,2017,2018,0.03,-0.181435321451197
cpi,2017,2018,0.04,-0.0862467235988211
cpi,2017,2018,0.05,-0.00881814243916845
cpi,2017,2018,0.06,0.0570857412150416
cpi,2017,2018,0.07,0.114870554695239
cpi,2017,2018,0.08,0.166609963093916
cpi,2017,2018,0.09,0.213664884995835
cpi,2017,2018,0.1,0.25697901771322
cpi,2017,2018,0.11,0.297234984060311
cpi,2017,2018,0.12,0.334943381728071
cpi,2017,2018,0.13,0.370496687366792
cpi,2017,2018,0.14,0.404203488879613
cpi,2017,2018,0.15,0.436311099793189
cpi,2017,2018,0.16,0.467021000868484
cpi,2017,2018,0.17,0.496499684816744
cpi,2017,2018,0.18,0.524886459477877
cpi,2017,2018,0.19,0.552299182322816
cpi,2017,2018,0.2,0.578838553687657
cpi,2017,2018,0.21,0.604591384341586
cpi,2017,2018,0.22,0.629633119278261
cpi,2017,2018,0.23,0.654029812996443
cpi,2017,2018,0.24,0.677839694108109
cpi,2017,2018,0.25,0.701114418243976
cpi,2017,2018,0.26,0.723900081423072
cpi,2017,2018,0.27,0.746238047253453
cpi,2017,2018,0.28,0.768165627939988
cpi,2017,2018,0.29,0.789716649400432
cpi,2017,2018,0.3,0.810921923710017
cpi,2017,2018,0.31,0.831809646849651
cpi,2017,2018,0.32,0.852405735804483
cpi,2017,2018,0.33,0.872734116087068
cpi,2017,2018,0.34,0.892816968488859
cpi,2017,2018,0.35,0.912674942113972
cpi,2017,2018,0.36,0.93232733938983
cpi,2017,2018,0.37,0.951792277685148
cpi,2017,2018,0.38,0.97108683132708
cpi,2017,2018,0.39,0.990227157144019
cpi,2017,2018,0.4,1.00922860612996
cpi,2017,2018,0.41,1.02810582340094
cpi,2017,2018,0.42,1.04687283827161
cpi,2017,2018,0.43,1.06554314600375
cpi,2017,2018,0.44,1.08412978255455
cpi,2017,2018,0.45,1.10264539347188
cpi,2017,2018,0.46,1.12110229793741
cpi,2017,2018,0.47,1.139512548841
cpi,2017,2018,0.48,1.15788798967652
cpi,2017,2018,0.49,1.17624030897602
cpi,2017,2018,0.5,1.19458109294372
cpi,2017,2018,0.51,1.21292187691143
cpi,2017,2018,0.52,1.23127419621093
cpi,2017,2018,0.53,1.24964963704645
cpi,2017,2018,0.54,1.26805988795004
cpi,2017,2018,0.55,1.28651679241557
cpi,2017,2018,0.56,1.3050324033329
cpi,2017,2018,0.57,1.3236190398837
cpi,2017,2018,0.58,1.34228934761584
cpi,2017,2018,0.59,1.36105636248651
cpi,2017,2018,0.6,1.37993357975749
cpi,2017,2018,0.61,1.39893502874343
cpi,2017,2018,0.62,1.41807535456037
cpi,2017,2018,0.63,1.4373699082023
cpi,2017,2018,0.64,1.45683484649762
cpi,2017,2018,0.65,1.47648724377348
cpi,2017,2018,0.66,1.49634521739859
cpi,2017,2018,0.67,1.51642806980038
cpi,2017,2018,0.68,1.53675645008297
cpi,2017,2018,0.69,1.5573525390378
cpi,2017,2018,0.7,1.57824026217743
cpi,2017,2018,0.71,1.59944553648702
