"var","forecast_year","target_year","quantile_level","value"
"cpi",2013,2013,0.43,2.29423342976593
"cpi",2013,2013,0.44,2.31704142048738
"cpi",2013,2013,0.45,2.33976225439676
"cpi",2013,2013,0.46,2.36241104857993
"cpi",2013,2013,0.47,2.38500259335141
"cpi",2013,2013,0.48,2.40755142207218
"cpi",2013,2013,0.49,2.43007187794682
"cpi",2013,2013,0.5,2.45257817861162
"cpi",2013,2013,0.51,2.47508447927642
"cpi",2013,2013,0.52,2.49760493515106
"cpi",2013,2013,0.53,2.52015376387183
"cpi",2013,2013,0.54,2.54274530864331
"cpi",2013,2013,0.55,2.56539410282648
"cpi",2013,2013,0.56,2.58811493673586
"cpi",2013,2013,0.57,2.61092292745731
"cpi",2013,2013,0.58,2.63383359256648
"cpi",2013,2013,0.59,2.65686292871721
"cpi",2013,2013,0.6,2.68002749618409
"cpi",2013,2013,0.61,2.70334451058748
"cpi",2013,2013,0.62,2.7268319432085
"cpi",2013,2013,0.63,2.75050863152362
"cpi",2013,2013,0.64,2.77439440186297
"cpi",2013,2013,0.65,2.79851020643563
"cpi",2013,2013,0.66,2.82287827738545
"cpi",2013,2013,0.67,2.84752230106281
"cpi",2013,2013,0.68,2.87246761634889
"cpi",2013,2013,0.69,2.8977414416855
"cpi",2013,2013,0.7,2.92337313649263
"cpi",2013,2013,0.71,2.94939450396151
"cpi",2013,2013,0.72,2.97584014387943
"cpi",2013,2013,0.73,3.00274786628932
"cpi",2013,2013,0.74,3.03015917957363
"cpi",2013,2013,0.75,3.05811987019942
"cpi",2013,2013,0.76,3.08668069618235
"cpi",2013,2013,0.77,3.11589822276332
"cpi",2013,2013,0.78,3.14583583748116
"cpi",2013,2013,0.79,3.17656499369637
"cpi",2013,2013,0.8,3.20816674805363
"cpi",2013,2013,0.81,3.24073368044014
"cpi",2013,2013,0.82,3.27437231788745
"cpi",2013,2013,0.83,3.30920623156051
"cpi",2013,2013,0.84,3.34538004644816
"cpi",2013,2013,0.85,3.38306470966669
"cpi",2013,2013,0.86,3.42246452736923
"cpi",2013,2013,0.87,3.46382674016406
"cpi",2013,2013,0.88,3.50745483085754
"cpi",2013,2013,0.89,3.55372747312805
"cpi",2013,2013,0.9,3.60312628202057
"cpi",2013,2013,0.91,3.65627782099998
"cpi",2013,2013,0.92,3.71401974860503
"cpi",2013,2013,0.93,3.77751009251235
"cpi",2013,2013,0.94,3.84841886000749
"cpi",2013,2013,0.95,3.92929068223228
"cpi",2013,2013,0.96,4.02430466476958
"cpi",2013,2013,0.97,4.14111227816813
"cpi",2013,2013,0.98,4.29638764951769
"cpi",2013,2013,0.99,4.54112085321692
"cpi",2013,2014,0.01,0.396968031333079
"cpi",2013,2014,0.02,0.647590072935295
"cpi",2013,2014,0.03,0.806601723132113
"cpi",2013,2014,0.04,0.926219993567563
"cpi",2013,2014,0.05,1.02352022878011
"cpi",2013,2014,0.06,1.10633801111494
"cpi",2013,2014,0.07,1.17895300494704
"cpi",2013,2014,0.08,1.24397107103518
"cpi",2013,2014,0.09,1.30310240084121
"cpi",2013,2014,0.1,1.35753288682337
"cpi",2013,2014,0.11,1.40812034349139
"cpi",2013,2014,0.12,1.45550641085321
"cpi",2013,2014,0.13,1.50018429270795
"cpi",2013,2014,0.14,1.54254177448457
"cpi",2013,2014,0.15,1.58288964147651
"cpi",2013,2014,0.16,1.62148108346379
"cpi",2013,2014,0.17,1.6585253226706
"cpi",2013,2014,0.18,1.69419741958993
"cpi",2013,2014,0.19,1.72864547921702
"cpi",2013,2014,0.2,1.76199604612032
"cpi",2013,2014,0.21,1.7943582106142
"cpi",2013,2014,0.22,1.82582678026866
"cpi",2013,2014,0.23,1.85648476213575
"cpi",2013,2014,0.24,1.88640532890645
"cpi",2013,2014,0.25,1.91565339336804
"cpi",2013,2014,0.26,1.94428688184988
"cpi",2013,2014,0.27,1.97235777372098
"cpi",2013,2014,0.28,1.99991295717505
"cpi",2013,2014,0.29,2.02699493938066
"cpi",2013,2014,0.3,2.05364244017646
"cpi",2013,2014,0.31,2.07989089189935
"cpi",2013,2014,0.32,2.10577286299774
"cpi",2013,2014,0.33,2.13131841934607
"cpi",2013,2014,0.34,2.15655543432384
"cpi",2013,2014,0.35,2.18150985652336
"cpi",2013,2014,0.36,2.20620594224252
"cpi",2013,2014,0.37,2.23066645858114
"cpi",2013,2014,0.38,2.25491286190616
"cpi",2013,2014,0.39,2.27896545561433
"cpi",2013,2014,0.4,2.30284353045467
"cpi",2013,2014,0.41,2.32656549013822
"cpi",2013,2014,0.42,2.35014896453237
"cpi",2013,2014,0.43,2.37361091238961
"cpi",2013,2014,0.44,2.39696771527967
"cpi",2013,2014,0.45,2.42023526416637
"cpi",2013,2014,0.46,2.4434290398871
"cpi",2013,2014,0.47,2.46656418864499
"cpi",2013,2014,0.48,2.48965559350677
"cpi",2013,2014,0.49,2.51271794280715
"cpi",2013,2014,0.5,2.53576579629113
"cpi",2013,2014,0.51,2.55881364977512
"cpi",2013,2014,0.52,2.5818759990755
"cpi",2013,2014,0.53,2.60496740393728
"cpi",2013,2014,0.54,2.62810255269517
"cpi",2013,2014,0.55,2.6512963284159
"cpi",2013,2014,0.56,2.6745638773026
"cpi",2013,2014,0.57,2.69792068019266
"cpi",2013,2014,0.58,2.7213826280499
"cpi",2013,2014,0.59,2.74496610244405
"cpi",2013,2014,0.6,2.7686880621276
"cpi",2013,2014,0.61,2.79256613696794
"cpi",2013,2014,0.62,2.81661873067611
"cpi",2013,2014,0.63,2.84086513400113
"cpi",2013,2014,0.64,2.86532565033975
"cpi",2013,2014,0.65,2.89002173605891
"cpi",2013,2014,0.66,2.91497615825843
"cpi",2013,2014,0.67,2.9402131732362
"cpi",2013,2014,0.68,2.96575872958453
"cpi",2013,2014,0.69,2.99164070068292
"cpi",2013,2014,0.7,3.01788915240581
"cpi",2013,2014,0.71,3.04453665320161
"cpi",2013,2014,0.72,3.07161863540722
"cpi",2013,2014,0.73,3.09917381886128
"cpi",2013,2014,0.74,3.12724471073239
"cpi",2013,2014,0.75,3.15587819921423
"cpi",2013,2014,0.76,3.18512626367582
"cpi",2013,2014,0.77,3.21504683044652
"cpi",2013,2014,0.78,3.24570481231361
"cpi",2013,2014,0.79,3.27717338196807
"cpi",2013,2014,0.8,3.30953554646195
"cpi",2013,2014,0.81,3.34288611336525
"cpi",2013,2014,0.82,3.37733417299234
"cpi",2013,2014,0.83,3.41300626991167
"cpi",2013,2014,0.84,3.45005050911848
"cpi",2013,2014,0.85,3.48864195110576
"cpi",2013,2014,0.86,3.5289898180977
"cpi",2013,2014,0.87,3.57134729987432
"cpi",2013,2014,0.88,3.61602518172906
"cpi",2013,2014,0.89,3.66341124909088
"cpi",2013,2014,0.9,3.7139987057589
"cpi",2013,2014,0.91,3.76842919174106
"cpi",2013,2014,0.92,3.82756052154709
"cpi",2013,2014,0.93,3.89257858763523
"cpi",2013,2014,0.94,3.96519358146733
"cpi",2013,2014,0.95,4.04801136380216
"cpi",2013,2014,0.96,4.14531159901471
"cpi",2013,2014,0.97,4.26492986945016
"cpi",2013,2014,0.98,4.42394151964697
"cpi",2013,2014,0.99,4.67456356124919
"cpi",2014,2014,0.01,0.149232516899181
"cpi",2014,2014,0.02,0.394712386559496
"cpi",2014,2014,0.03,0.550461493522485
"cpi",2014,2014,0.04,0.667625479769524
"cpi",2014,2014,0.05,0.762929344127168
"cpi",2014,2014,0.06,0.844047901310491
"cpi",2014,2014,0.07,0.915173007096599
"cpi",2014,2014,0.08,0.978857056140517
"cpi",2014,2014,0.09,1.03677515081738
"cpi",2014,2014,0.1,1.09008885187507
"cpi",2014,2014,0.11,1.13963837349704
"cpi",2014,2014,0.12,1.18605219075481
"cpi",2014,2014,0.13,1.22981338807124
"cpi",2014,2014,0.14,1.27130179443483
"cpi",2014,2014,0.15,1.31082181855933
"cpi",2014,2014,0.16,1.34862145536892
"cpi",2014,2014,0.17,1.38490563434224
"cpi",2014,2014,0.18,1.41984582414473
"cpi",2014,2014,0.19,1.45358709100716
"cpi",2014,2014,0.2,1.48625338310254
"cpi",2014,2014,0.21,1.51795155246983
"cpi",2014,2014,0.22,1.54877446145177
"cpi",2014,2014,0.23,1.5788034139919
"cpi",2014,2014,0.24,1.60811008145051
"cpi",2014,2014,0.25,1.63675804475792
"cpi",2014,2014,0.26,1.66480404173211
"cpi",2014,2014,0.27,1.69229898524831
"cpi",2014,2014,0.28,1.71928880146529
"cpi",2014,2014,0.29,1.74581512540503
"cpi",2014,2014,0.3,1.77191588246656
"cpi",2014,2014,0.31,1.797625777999
"cpi",2014,2014,0.32,1.82297671222317
"cpi",2014,2014,0.33,1.84799813413283
"cpi",2014,2014,0.34,1.8727173452116
"cpi",2014,2014,0.35,1.89715976164802
"cpi",2014,2014,0.36,1.92134914205807
"cpi",2014,2014,0.37,1.9453077864145
"cpi",2014,2014,0.38,1.9690567108503
"cpi",2014,2014,0.39,1.99261580218451
"cpi",2014,2014,0.4,2.01600395536558
"cpi",2014,2014,0.41,2.0392391965039
"cpi",2014,2014,0.42,2.06233879374365
"cpi",2014,2014,0.43,2.08531935788379
"cpi",2014,2014,0.44,2.10819693438295
"cpi",2014,2014,0.45,2.13098708815997
"cpi",2014,2014,0.46,2.153704982422
"cpi",2014,2014,0.47,2.17636545260791
"cpi",2014,2014,0.48,2.19898307641907
"cpi",2014,2014,0.49,2.22157224082028
"cpi",2014,2014,0.5,2.24414720682498
"cpi",2014,2014,0.51,2.26672217282968
"cpi",2014,2014,0.52,2.28931133723089
"cpi",2014,2014,0.53,2.31192896104204
"cpi",2014,2014,0.54,2.33458943122795
"cpi",2014,2014,0.55,2.35730732548999
"cpi",2014,2014,0.56,2.380097479267
"cpi",2014,2014,0.57,2.40297505576617
"cpi",2014,2014,0.58,2.42595561990631
"cpi",2014,2014,0.59,2.44905521714605
"cpi",2014,2014,0.6,2.47229045828437
"cpi",2014,2014,0.61,2.49567861146545
"cpi",2014,2014,0.62,2.51923770279966
"cpi",2014,2014,0.63,2.54298662723546
"cpi",2014,2014,0.64,2.56694527159189
"cpi",2014,2014,0.65,2.59113465200193
"cpi",2014,2014,0.66,2.61557706843836
"cpi",2014,2014,0.67,2.64029627951712
"cpi",2014,2014,0.68,2.66531770142678
"cpi",2014,2014,0.69,2.69066863565095
"cpi",2014,2014,0.7,2.71637853118339
"cpi",2014,2014,0.71,2.74247928824493
"cpi",2014,2014,0.72,2.76900561218466
"cpi",2014,2014,0.73,2.79599542840164
"cpi",2014,2014,0.74,2.82349037191785
"cpi",2014,2014,0.75,2.85153636889204
"cpi",2014,2014,0.76,2.88018433219944
"cpi",2014,2014,0.77,2.90949099965805
"cpi",2014,2014,0.78,2.93951995219818
"cpi",2014,2014,0.79,2.97034286118012
"cpi",2014,2014,0.8,3.00204103054741
"cpi",2014,2014,0.81,3.03470732264279
"cpi",2014,2014,0.82,3.06844858950523
"cpi",2014,2014,0.83,3.10338877930772
"cpi",2014,2014,0.84,3.13967295828103
"cpi",2014,2014,0.85,3.17747259509062
"cpi",2014,2014,0.86,3.21699261921512
"cpi",2014,2014,0.87,3.25848102557872
"cpi",2014,2014,0.88,3.30224222289514
"cpi",2014,2014,0.89,3.34865604015291
"cpi",2014,2014,0.9,3.39820556177488
"cpi",2014,2014,0.91,3.45151926283257
"cpi",2014,2014,0.92,3.50943735750944
"cpi",2014,2014,0.93,3.57312140655336
"cpi",2014,2014,0.94,3.64424651233946
"cpi",2014,2014,0.95,3.72536506952279
"cpi",2014,2014,0.96,3.82066893388043
"cpi",2014,2014,0.97,3.93783292012747
"cpi",2014,2014,0.98,4.09358202709046
"cpi",2014,2014,0.99,4.33906189675077
"cpi",2014,2015,0.01,0.278375199227179
"cpi",2014,2015,0.02,0.531107836089767
"cpi",2014,2015,0.03,0.691458591311439
"cpi",2014,2015,0.04,0.812084218294705
"cpi",2014,2015,0.05,0.910203860347765
"cpi",2014,2015,0.06,0.993719086601546
"cpi",2014,2015,0.07,1.0669456023127
"cpi",2014,2015,0.08,1.1325112133065
"cpi",2014,2015,0.09,1.19214051329755
"cpi",2014,2015,0.1,1.24702938165103
"cpi",2014,2015,0.11,1.29804285689904
"cpi",2014,2015,0.12,1.34582798257409
"cpi",2014,2015,0.13,1.39088211595517
"cpi",2014,2015,0.14,1.43359630817796
"cpi",2014,2015,0.15,1.47428396179159
"cpi",2014,2015,0.16,1.51320039879539
"cpi",2014,2015,0.17,1.55055660336324
"cpi",2014,2015,0.18,1.58652911024734
"cpi",2014,2015,0.19,1.62126727169833
"cpi",2014,2015,0.2,1.65489869797052
"cpi",2014,2015,0.21,1.68753339807443
"cpi",2014,2015,0.22,1.7192669779951
"cpi",2014,2015,0.23,1.75018314382243
"cpi",2014,2015,0.24,1.78035568446585
"cpi",2014,2015,0.25,1.80985005937098
"cpi",2014,2015,0.26,1.83872468268953
"cpi",2014,2015,0.27,1.86703197153099
"cpi",2014,2015,0.28,1.89481920895454
"cpi",2014,2015,0.29,1.92212926009982
"cpi",2014,2015,0.3,1.94900117088175
"cpi",2014,2015,0.31,1.97547067202808
"cpi",2014,2015,0.32,2.00157060626005
"cpi",2014,2015,0.33,2.02733129264965
"cpi",2014,2015,0.34,2.05278083931001
"cpi",2014,2015,0.35,2.07794541335764
"cpi",2014,2015,0.36,2.10284947536306
"cpi",2014,2015,0.37,2.12751598415758
"cpi",2014,2015,0.38,2.15196657680135
"cpi",2014,2015,0.39,2.1762217276747
"cpi",2014,2015,0.4,2.2003008899823
"cpi",2014,2015,0.41,2.2242226224207
"cpi",2014,2015,0.42,2.24800470332592
"cpi",2014,2015,0.43,2.27166423426735
"cpi",2014,2015,0.44,2.29521773477092
"cpi",2014,2015,0.45,2.31868122962505
"cpi",2014,2015,0.46,2.34207033003787
"cpi",2014,2015,0.47,2.36540030976515
"cpi",2014,2015,0.48,2.38868617721028
"cpi",2014,2015,0.49,2.41194274440473
"cpi",2014,2015,0.5,2.43518469370732
"cpi",2014,2015,0.51,2.45842664300991
"cpi",2014,2015,0.52,2.48168321020436
"cpi",2014,2015,0.53,2.5049690776495
"cpi",2014,2015,0.54,2.52829905737678
"cpi",2014,2015,0.55,2.55168815778959
"cpi",2014,2015,0.56,2.57515165264373
"cpi",2014,2015,0.57,2.5987051531473
"cpi",2014,2015,0.58,2.62236468408873
"cpi",2014,2015,0.59,2.64614676499395
"cpi",2014,2015,0.6,2.67006849743235
"cpi",2014,2015,0.61,2.69414765973994
"cpi",2014,2015,0.62,2.71840281061329
"cpi",2014,2015,0.63,2.74285340325707
"cpi",2014,2015,0.64,2.76751991205158
"cpi",2014,2015,0.65,2.792423974057
"cpi",2014,2015,0.66,2.81758854810464
"cpi",2014,2015,0.67,2.843038094765
"cpi",2014,2015,0.68,2.8687987811546
"cpi",2014,2015,0.69,2.89489871538656
"cpi",2014,2015,0.7,2.9213682165329
"cpi",2014,2015,0.71,2.94824012731482
"cpi",2014,2015,0.72,2.9755501784601
"cpi",2014,2015,0.73,3.00333741588366
"cpi",2014,2015,0.74,3.03164470472512
"cpi",2014,2015,0.75,3.06051932804366
"cpi",2014,2015,0.76,3.09001370294879
"cpi",2014,2015,0.77,3.12018624359222
"cpi",2014,2015,0.78,3.15110240941954
"cpi",2014,2015,0.79,3.18283598934021
"cpi",2014,2015,0.8,3.21547068944413
"cpi",2014,2015,0.81,3.24910211571632
"cpi",2014,2015,0.82,3.28384027716731
"cpi",2014,2015,0.83,3.3198127840514
"cpi",2014,2015,0.84,3.35716898861926
"cpi",2014,2015,0.85,3.39608542562305
"cpi",2014,2015,0.86,3.43677307923668
"cpi",2014,2015,0.87,3.47948727145948
"cpi",2014,2015,0.88,3.52454140484055
"cpi",2014,2015,0.89,3.5723265305156
"cpi",2014,2015,0.9,3.62334000576361
"cpi",2014,2015,0.91,3.67822887411709
"cpi",2014,2015,0.92,3.73785817410815
"cpi",2014,2015,0.93,3.80342378510194
"cpi",2014,2015,0.94,3.8766503008131
"cpi",2014,2015,0.95,3.96016552706688
"cpi",2014,2015,0.96,4.05828516911994
"cpi",2014,2015,0.97,4.17891079610321
"cpi",2014,2015,0.98,4.33926155132488
"cpi",2014,2015,0.99,4.59199418818747
"cpi",2015,2015,0.01,0.153690994669982
"cpi",2015,2015,0.02,0.396339447927882
"cpi",2015,2015,0.03,0.550292111961654
"cpi",2015,2015,0.04,0.666104704170186
"cpi",2015,2015,0.05,0.760309313728937
"cpi",2015,2015,0.06,0.840492232427251
"cpi",2015,2015,0.07,0.910796966296815
"cpi",2015,2015,0.08,0.973746470136336
"cpi",2015,2015,0.09,1.03099652533814
"cpi",2015,2015,0.1,1.08369529496436
"cpi",2015,2015,0.11,1.13267330199148
"cpi",2015,2015,0.12,1.17855177252749
"cpi",2015,2015,0.13,1.22180821899798
"cpi",2015,2015,0.14,1.26281808936409
"cpi",2015,2015,0.15,1.30188228122551
"cpi",2015,2015,0.16,1.33924592908082
"cpi",2015,2015,0.17,1.37511159870902
"cpi",2015,2015,0.18,1.4096487810199
"cpi",2015,2015,0.19,1.44300086901987
"cpi",2015,2015,0.2,1.47529038123765
"cpi",2015,2015,0.21,1.50662293725832
"cpi",2015,2015,0.22,1.53709032833086
"cpi",2015,2015,0.23,1.56677292062204
"cpi",2015,2015,0.24,1.5957415588196
"cpi",2015,2015,0.25,1.62405909049806
"cpi",2015,2015,0.26,1.6517815990495
"cpi",2015,2015,0.27,1.67895941010933
"cpi",2015,2015,0.28,1.70563792011436
"cpi",2015,2015,0.29,1.73185828385946
"cpi",2015,2015,0.3,1.75765798930417
"cpi",2015,2015,0.31,1.7830713414988
"cpi",2015,2015,0.32,1.80812987272032
"cpi",2015,2015,0.33,1.83286269229161
"cpi",2015,2015,0.34,1.85729678679524
"cpi",2015,2015,0.35,1.88145727926409
"cpi",2015,2015,0.36,1.90536765427727
"cpi",2015,2015,0.37,1.92904995459496
"cpi",2015,2015,0.38,1.95252495394566
"cpi",2015,2015,0.39,1.97581230976966
"cpi",2015,2015,0.4,1.9989306990771
"cpi",2015,2015,0.41,2.02189794006142
"cpi",2015,2015,0.42,2.04473110169239
"cpi",2015,2015,0.43,2.06744660317654
"cpi",2015,2015,0.44,2.09006030490082
"cpi",2015,2015,0.45,2.11258759225499
"cpi",2015,2015,0.46,2.13504345355061
"cpi",2015,2015,0.47,2.15744255311147
"cpi",2015,2015,0.48,2.17979930049666
"cpi",2015,2015,0.49,2.20212791672873
"cpi",2015,2015,0.5,2.22444249833157
"cpi",2015,2015,0.51,2.24675707993441
"cpi",2015,2015,0.52,2.26908569616647
"cpi",2015,2015,0.53,2.29144244355166
"cpi",2015,2015,0.54,2.31384154311252
"cpi",2015,2015,0.55,2.33629740440814
"cpi",2015,2015,0.56,2.35882469176231
"cpi",2015,2015,0.57,2.38143839348659
"cpi",2015,2015,0.58,2.40415389497074
"cpi",2015,2015,0.59,2.42698705660171
"cpi",2015,2015,0.6,2.44995429758604
"cpi",2015,2015,0.61,2.47307268689347
"cpi",2015,2015,0.62,2.49636004271747
"cpi",2015,2015,0.63,2.51983504206817
"cpi",2015,2015,0.64,2.54351734238586
"cpi",2015,2015,0.65,2.56742771739904
"cpi",2015,2015,0.66,2.5915882098679
"cpi",2015,2015,0.67,2.61602230437152
"cpi",2015,2015,0.68,2.64075512394281
"cpi",2015,2015,0.69,2.66581365516434
"cpi",2015,2015,0.7,2.69122700735896
"cpi",2015,2015,0.71,2.71702671280367
"cpi",2015,2015,0.72,2.74324707654877
"cpi",2015,2015,0.73,2.7699255865538
"cpi",2015,2015,0.74,2.79710339761363
"cpi",2015,2015,0.75,2.82482590616507
"cpi",2015,2015,0.76,2.85314343784353
"cpi",2015,2015,0.77,2.8821120760411
"cpi",2015,2015,0.78,2.91179466833227
"cpi",2015,2015,0.79,2.94226205940481
"cpi",2015,2015,0.8,2.97359461542548
"cpi",2015,2015,0.81,3.00588412764326
"cpi",2015,2015,0.82,3.03923621564323
"cpi",2015,2015,0.83,3.07377339795412
"cpi",2015,2015,0.84,3.10963906758231
"cpi",2015,2015,0.85,3.14700271543763
"cpi",2015,2015,0.86,3.18606690729904
"cpi",2015,2015,0.87,3.22707677766516
"cpi",2015,2015,0.88,3.27033322413565
"cpi",2015,2015,0.89,3.31621169467165
"cpi",2015,2015,0.9,3.36518970169877
"cpi",2015,2015,0.91,3.41788847132499
"cpi",2015,2015,0.92,3.4751385265268
"cpi",2015,2015,0.93,3.53808803036632
"cpi",2015,2015,0.94,3.60839276423588
"cpi",2015,2015,0.95,3.6885756829342
"cpi",2015,2015,0.96,3.78278029249295
"cpi",2015,2015,0.97,3.89859288470148
"cpi",2015,2015,0.98,4.05254554873525
"cpi",2015,2015,0.99,4.29519400199315
"cpi",2015,2016,0.01,0.245620943422982
"cpi",2015,2016,0.02,0.497098443842537
"cpi",2015,2016,0.03,0.656652855232068
"cpi",2015,2016,0.04,0.776679423770529
"cpi",2015,2016,0.05,0.874311777992279
"cpi",2015,2016,0.06,0.957412245767216
"cpi",2015,2016,0.07,1.03027509942979
"cpi",2015,2016,0.08,1.09551509443354
"cpi",2015,2016,0.09,1.15484825970919
"cpi",2015,2016,0.1,1.20946453557187
"cpi",2015,2016,0.11,1.26022466454588
"cpi",2015,2016,0.12,1.30777247677612
"cpi",2015,2016,0.13,1.35260285953512
"cpi",2015,2016,0.14,1.39510492189626
"cpi",2015,2016,0.15,1.43559050996954
"cpi",2015,2016,0.16,1.4743136777584
"cpi",2015,2016,0.17,1.51148436163407
"cpi",2015,2016,0.18,1.54727821963095
"cpi",2015,2016,0.19,1.58184386227732
"cpi",2015,2016,0.2,1.61530826608154
"cpi",2015,2016,0.21,1.64778089372059
"cpi",2015,2016,0.22,1.67935687637515
"cpi",2015,2016,0.23,1.71011950442876
"cpi",2015,2016,0.24,1.74014220033583
"cpi",2015,2016,0.25,1.76949009845321
"cpi",2015,2016,0.26,1.79822132283264
"cpi",2015,2016,0.27,1.82638803026653
"cpi",2015,2016,0.28,1.85403726899401
"cpi",2015,2016,0.29,1.88121169127521
"cpi",2015,2016,0.3,1.90795014911282
"cpi",2015,2016,0.31,1.93428819578643
"cpi",2015,2016,0.32,1.96025851091173
"cpi",2015,2016,0.33,1.98589126298827
"cpi",2015,2016,0.34,2.01121442053692
"cpi",2015,2016,0.35,2.03625402072146
"cpi",2015,2016,0.36,2.06103440263478
"cpi",2015,2016,0.37,2.08557841108864
"cpi",2015,2016,0.38,2.10990757568789
"cpi",2015,2016,0.39,2.13404226913172
"cpi",2015,2016,0.4,2.15800184801509
"cpi",2015,2016,0.41,2.18180477886721
"cpi",2015,2016,0.42,2.20546875173223
"cpi",2015,2016,0.43,2.22901078324866
"cpi",2015,2016,0.44,2.25244731090215
"cpi",2015,2016,0.45,2.27579427989782
"cpi",2015,2016,0.46,2.29906722391444
"cpi",2015,2016,0.47,2.32228134085434
"cpi",2015,2016,0.48,2.34545156458522
"cpi",2015,2016,0.49,2.36859263357814
"cpi",2015,2016,0.5,2.39171915727548
"cpi",2015,2016,0.51,2.41484568097282
"cpi",2015,2016,0.52,2.43798674996574
"cpi",2015,2016,0.53,2.46115697369663
"cpi",2015,2016,0.54,2.48437109063652
"cpi",2015,2016,0.55,2.50764403465314
"cpi",2015,2016,0.56,2.53099100364881
"cpi",2015,2016,0.57,2.5544275313023
"cpi",2015,2016,0.58,2.57796956281873
"cpi",2015,2016,0.59,2.60163353568375
"cpi",2015,2016,0.6,2.62543646653587
"cpi",2015,2016,0.61,2.64939604541924
"cpi",2015,2016,0.62,2.67353073886307
"cpi",2015,2016,0.63,2.69785990346232
"cpi",2015,2016,0.64,2.72240391191618
"cpi",2015,2016,0.65,2.7471842938295
"cpi",2015,2016,0.66,2.77222389401404
"cpi",2015,2016,0.67,2.79754705156269
"cpi",2015,2016,0.68,2.82317980363923
"cpi",2015,2016,0.69,2.84915011876453
"cpi",2015,2016,0.7,2.87548816543814
"cpi",2015,2016,0.71,2.90222662327575
"cpi",2015,2016,0.72,2.92940104555695
"cpi",2015,2016,0.73,2.95705028428443
"cpi",2015,2016,0.74,2.98521699171832
"cpi",2015,2016,0.75,3.01394821609775
"cpi",2015,2016,0.76,3.04329611421513
"cpi",2015,2016,0.77,3.0733188101222
"cpi",2015,2016,0.78,3.10408143817581
"cpi",2015,2016,0.79,3.13565742083037
"cpi",2015,2016,0.8,3.16813004846942
"cpi",2015,2016,0.81,3.20159445227364
"cpi",2015,2016,0.82,3.23616009492001
"cpi",2015,2016,0.83,3.27195395291689
"cpi",2015,2016,0.84,3.30912463679256
"cpi",2015,2016,0.85,3.34784780458142
"cpi",2015,2016,0.86,3.3883333926547
"cpi",2015,2016,0.87,3.43083545501584
"cpi",2015,2016,0.88,3.47566583777484
"cpi",2015,2016,0.89,3.52321365000508
"cpi",2015,2016,0.9,3.57397377897909
"cpi",2015,2016,0.91,3.62859005484177
"cpi",2015,2016,0.92,3.68792322011742
"cpi",2015,2016,0.93,3.75316321512117
"cpi",2015,2016,0.94,3.82602606878374
"cpi",2015,2016,0.95,3.90912653655868
"cpi",2015,2016,0.96,4.00675889078043
"cpi",2015,2016,0.97,4.12678545931889
"cpi",2015,2016,0.98,4.28633987070842
"cpi",2015,2016,0.99,4.53781737112798
"cpi",2016,2016,0.01,-0.687846705056547
"cpi",2016,2016,0.02,-0.425724427749039
"cpi",2016,2016,0.03,-0.259416246706571
"cpi",2016,2016,0.04,-0.134309080338933
"cpi",2016,2016,0.05,-0.0325440517188689
"cpi",2016,2016,0.06,0.0540739710551155
"cpi",2016,2016,0.07,0.130021032328164
"cpi",2016,2016,0.08,0.198022567389487
"cpi",2016,2016,0.09,0.259867242861325
"cpi",2016,2016,0.1,0.31679536797509
"cpi",2016,2016,0.11,0.369704119576684
"cpi",2016,2016,0.12,0.419264580460811
"cpi",2016,2016,0.13,0.465992585955346
"cpi",2016,2016,0.14,0.510293715709619
"cpi",2016,2016,0.15,0.552493015949989
"cpi",2016,2016,0.16,0.592855294517418
"cpi",2016,2016,0.17,0.631599374167941
"cpi",2016,2016,0.18,0.66890834835494
"cpi",2016,2016,0.19,0.704937118133338
"cpi",2016,2016,0.2,0.739818034792946
"cpi",2016,2016,0.21,0.773665194450192
"cpi",2016,2016,0.22,0.806577755088133
"cpi",2016,2016,0.23,0.838642532684232
"cpi",2016,2016,0.24,0.869936057587819
"cpi",2016,2016,0.25,0.900526221224252
"cpi",2016,2016,0.26,0.930473607974974
"cpi",2016,2016,0.27,0.959832582374305
"cpi",2016,2016,0.28,0.988652184163635
"cpi",2016,2016,0.29,1.01697687102819
"cpi",2016,2016,0.3,1.04484713953487
"cpi",2016,2016,0.31,1.07230004789606
"cpi",2016,2016,0.32,1.09936965902103
"cpi",2016,2016,0.33,1.12608741841005
"cpi",2016,2016,0.34,1.15248247846193
"cpi",2016,2016,0.35,1.17858197846606
"cpi",2016,2016,0.36,1.20441128776345
"cpi",2016,2016,0.37,1.22999421816258
"cpi",2016,2016,0.38,1.25535321059373
"cpi",2016,2016,0.39,1.28050950011093
"cpi",2016,2016,0.4,1.30548326265334
"cpi",2016,2016,0.41,1.33029374641885
"cpi",2016,2016,0.42,1.35495939025248
"cpi",2016,2016,0.43,1.37949793108909
"cpi",2016,2016,0.44,1.4039265021957
"cpi",2016,2016,0.45,1.42826172372114
"cpi",2016,2016,0.46,1.45251978686838
"cpi",2016,2016,0.47,1.47671653285088
"cpi",2016,2016,0.48,1.50086752767122
"cpi",2016,2016,0.49,1.52498813366434
"cpi",2016,2016,0.5,1.54909357867488
"cpi",2016,2016,0.51,1.57319902368542
"cpi",2016,2016,0.52,1.59731962967854
"cpi",2016,2016,0.53,1.62147062449888
"cpi",2016,2016,0.54,1.64566737048139
"cpi",2016,2016,0.55,1.66992543362863
