"var","forecast_year","target_year","quantile_level","value"
"cpi",2013,2013,0.24,1.96499232281875
"cpi",2013,2013,0.25,1.99904990063541
"cpi",2013,2013,0.26,2.03239184240435
"cpi",2013,2013,0.27,2.06507867491386
"cpi",2013,2013,0.28,2.09716499659068
"cpi",2013,2013,0.29,2.12870030442646
"cpi",2013,2013,0.3,2.15972968529931
"cpi",2013,2013,0.31,2.19029439799314
"cpi",2013,2013,0.32,2.2204323664693
"cpi",2013,2013,0.33,2.25017860059518
"cpi",2013,2013,0.34,2.27956555721222
"cpi",2013,2013,0.35,2.30862345186526
"cpi",2013,2013,0.36,2.33738052952596
"cpi",2013,2013,0.37,2.36586330108619
"cpi",2013,2013,0.38,2.39409675116971
"cpi",2013,2013,0.39,2.4221045218372
"cpi",2013,2013,0.4,2.44990907598317
"cpi",2013,2013,0.41,2.47753184360074
"cpi",2013,2013,0.42,2.50499335358957
"cpi",2013,2013,0.43,2.53231335337717
"cpi",2013,2013,0.44,2.5595109182971
"cpi",2013,2013,0.45,2.58660455240245
"cpi",2013,2013,0.46,2.61361228217917
"cpi",2013,2013,0.47,2.64055174445219
"cpi",2013,2013,0.48,2.6674402696402
"cpi",2013,2013,0.49,2.69429496140841
"cpi",2013,2013,0.5,2.72113277368719
"cpi",2013,2013,0.51,2.74797058596597
"cpi",2013,2013,0.52,2.77482527773418
"cpi",2013,2013,0.53,2.80171380292219
"cpi",2013,2013,0.54,2.8286532651952
"cpi",2013,2013,0.55,2.85566099497193
"cpi",2013,2013,0.56,2.88275462907727
"cpi",2013,2013,0.57,2.90995219399721
"cpi",2013,2013,0.58,2.93727219378481
"cpi",2013,2013,0.59,2.96473370377364
"cpi",2013,2013,0.6,2.99235647139121
"cpi",2013,2013,0.61,3.02016102553717
"cpi",2013,2013,0.62,3.04816879620467
"cpi",2013,2013,0.63,3.07640224628819
"cpi",2013,2013,0.64,3.10488501784842
"cpi",2013,2013,0.65,3.13364209550912
"cpi",2013,2013,0.66,3.16269999016215
"cpi",2013,2013,0.67,3.1920869467792
"cpi",2013,2013,0.68,3.22183318090508
"cpi",2013,2013,0.69,3.25197114938124
"cpi",2013,2013,0.7,3.28253586207507
"cpi",2013,2013,0.71,3.31356524294791
"cpi",2013,2013,0.72,3.3451005507837
"cpi",2013,2013,0.73,3.37718687246052
"cpi",2013,2013,0.74,3.40987370497003
"cpi",2013,2013,0.75,3.44321564673897
"cpi",2013,2013,0.76,3.47727322455563
"cpi",2013,2013,0.77,3.51211389007898
"cpi",2013,2013,0.78,3.5478132302699
"cpi",2013,2013,0.79,3.58445645024068
"cpi",2013,2013,0.8,3.62214020661414
"cpi",2013,2013,0.81,3.66097489699272
"cpi",2013,2013,0.82,3.70108755035901
"cpi",2013,2013,0.83,3.74262552010429
"cpi",2013,2013,0.84,3.78576126541495
"cpi",2013,2013,0.85,3.83069863350182
"cpi",2013,2013,0.86,3.87768125081718
"cpi",2013,2013,0.87,3.9270039413364
"cpi",2013,2013,0.88,3.97902859547889
"cpi",2013,2013,0.89,4.03420676560087
"cpi",2013,2013,0.9,4.09311275728728
"cpi",2013,2013,0.91,4.15649372098731
"cpi",2013,2013,0.92,4.22534852910345
"cpi",2013,2013,0.93,4.30105808069424
"cpi",2013,2013,0.94,4.38561378886224
"cpi",2013,2013,0.95,4.48205001869125
"cpi",2013,2013,0.96,4.5953501769524
"cpi",2013,2013,0.97,4.7346383188737
"cpi",2013,2013,0.98,4.91979763625162
"cpi",2013,2013,0.99,5.21163163763133
"cpi",2013,2014,0.01,0.0337337253265044
"cpi",2013,2014,0.02,0.367089675894313
"cpi",2013,2014,0.03,0.578593338795793
"cpi",2013,2014,0.04,0.737699305658742
"cpi",2013,2014,0.05,0.867119735691112
"cpi",2013,2014,0.06,0.977276848679458
"cpi",2013,2014,0.07,1.07386308722265
"cpi",2013,2014,0.08,1.16034454386681
"cpi",2013,2014,0.09,1.23899596865696
"cpi",2013,2014,0.1,1.31139473405864
"cpi",2013,2014,0.11,1.37868183138084
"cpi",2013,2014,0.12,1.44171071514574
"cpi",2013,2014,0.13,1.50113740275801
"cpi",2013,2014,0.14,1.55747769314522
"cpi",2013,2014,0.15,1.61114496625693
"cpi",2013,2014,0.16,1.6624759934292
"cpi",2013,2014,0.17,1.71174906412522
"cpi",2013,2014,0.18,1.75919702880251
"cpi",2013,2014,0.19,1.8050168840267
"cpi",2013,2014,0.2,1.8493769485324
"cpi",2013,2014,0.21,1.89242232490201
"cpi",2013,2014,0.22,1.93427911803604
"cpi",2013,2014,0.23,1.97505773679782
"cpi",2013,2014,0.24,2.01485550922681
"cpi",2013,2014,0.25,2.05375877674682
"cpi",2013,2014,0.26,2.09184458799436
"cpi",2013,2014,0.27,2.12918208146922
"cpi",2013,2014,0.28,2.16583362382629
"cpi",2013,2014,0.29,2.20185575445654
"cpi",2013,2014,0.3,2.23729997516932
"cpi",2013,2014,0.31,2.27221341502113
"cpi",2013,2014,0.32,2.30663939376951
"cpi",2013,2014,0.33,2.34061790246269
"cpi",2013,2014,0.34,2.3741860158801
"cpi",2013,2014,0.35,2.40737824861435
"cpi",2013,2014,0.36,2.44022686431304
"cpi",2013,2014,0.37,2.47276214582026
"cpi",2013,2014,0.38,2.50501263255554
"cpi",2013,2014,0.39,2.53700533035637
"cpi",2013,2014,0.4,2.56876589812305
"cpi",2013,2014,0.41,2.60031881489401
"cpi",2013,2014,0.42,2.6316875304072
"cpi",2013,2014,0.43,2.66289460174107
"cpi",2013,2014,0.44,2.69396181825509
"cpi",2013,2014,0.45,2.72491031674678
"cpi",2013,2014,0.46,2.75576068849864
"cpi",2013,2014,0.47,2.78653307969141
"cpi",2013,2014,0.48,2.81724728650432
"cpi",2013,2014,0.49,2.84792284610079
"cpi",2013,2014,0.5,2.87857912460519
"cpi",2013,2014,0.51,2.9092354031096
"cpi",2013,2014,0.52,2.93991096270607
"cpi",2013,2014,0.53,2.97062516951897
"cpi",2013,2014,0.54,3.00139756071174
"cpi",2013,2014,0.55,3.03224793246361
"cpi",2013,2014,0.56,3.0631964309553
"cpi",2013,2014,0.57,3.09426364746931
"cpi",2013,2014,0.58,3.12547071880319
"cpi",2013,2014,0.59,3.15683943431637
"cpi",2013,2014,0.6,3.18839235108733
"cpi",2013,2014,0.61,3.22015291885401
"cpi",2013,2014,0.62,3.25214561665484
"cpi",2013,2014,0.63,3.28439610339013
"cpi",2013,2014,0.64,3.31693138489735
"cpi",2013,2014,0.65,3.34978000059604
"cpi",2013,2014,0.66,3.38297223333029
"cpi",2013,2014,0.67,3.4165403467477
"cpi",2013,2014,0.68,3.45051885544087
"cpi",2013,2014,0.69,3.48494483418925
"cpi",2013,2014,0.7,3.51985827404106
"cpi",2013,2014,0.71,3.55530249475385
"cpi",2013,2014,0.72,3.5913246253841
"cpi",2013,2014,0.73,3.62797616774117
"cpi",2013,2014,0.74,3.66531366121603
"cpi",2013,2014,0.75,3.70339947246357
"cpi",2013,2014,0.76,3.74230273998358
"cpi",2013,2014,0.77,3.78210051241257
"cpi",2013,2014,0.78,3.82287913117435
"cpi",2013,2014,0.79,3.86473592430838
"cpi",2013,2014,0.8,3.90778130067799
"cpi",2013,2014,0.81,3.95214136518368
"cpi",2013,2014,0.82,3.99796122040788
"cpi",2013,2014,0.83,4.04540918508517
"cpi",2013,2014,0.84,4.09468225578119
"cpi",2013,2014,0.85,4.14601328295346
"cpi",2013,2014,0.86,4.19968055606516
"cpi",2013,2014,0.87,4.25602084645238
"cpi",2013,2014,0.88,4.31544753406465
"cpi",2013,2014,0.89,4.37847641782955
"cpi",2013,2014,0.9,4.44576351515174
"cpi",2013,2014,0.91,4.51816228055343
"cpi",2013,2014,0.92,4.59681370534357
"cpi",2013,2014,0.93,4.68329516198773
"cpi",2013,2014,0.94,4.77988140053093
"cpi",2013,2014,0.95,4.89003851351927
"cpi",2013,2014,0.96,5.01945894355165
"cpi",2013,2014,0.97,5.17856491041459
"cpi",2013,2014,0.98,5.39006857331607
"cpi",2013,2014,0.99,5.72342452388388
"cpi",2014,2014,0.01,-0.378231126495588
"cpi",2014,2014,0.02,-0.0853455438720983
"cpi",2014,2014,0.03,0.100480968090229
"cpi",2014,2014,0.04,0.240271014508043
"cpi",2014,2014,0.05,0.35397943335837
"cpi",2014,2014,0.06,0.450763157070992
"cpi",2014,2014,0.07,0.535623549396226
"cpi",2014,2014,0.08,0.611605909309733
"cpi",2014,2014,0.09,0.68070882568063
"cpi",2014,2014,0.1,0.744318173435715
"cpi",2014,2014,0.11,0.803436424268456
"cpi",2014,2014,0.12,0.858813420875681
"cpi",2014,2014,0.13,0.911025538268683
"cpi",2014,2014,0.14,0.960525955906736
"cpi",2014,2014,0.15,1.00767786822857
"cpi",2014,2014,0.16,1.05277716156473
"cpi",2014,2014,0.17,1.09606834023987
"cpi",2014,2014,0.18,1.13775598599852
"cpi",2014,2014,0.19,1.17801317945855
"cpi",2014,2014,0.2,1.21698780497772
"cpi",2014,2014,0.21,1.254807349269
"cpi",2014,2014,0.22,1.2915826077365
"cpi",2014,2014,0.23,1.32741058529107
"cpi",2014,2014,0.24,1.36237679406919
"cpi",2014,2014,0.25,1.39655709339832
"cpi",2014,2014,0.26,1.43001917798965
"cpi",2014,2014,0.27,1.46282379273092
"cpi",2014,2014,0.28,1.49502573278633
"cpi",2014,2014,0.29,1.52667467350273
"cpi",2014,2014,0.3,1.55781586422219
"cpi",2014,2014,0.31,1.58849071239866
"cpi",2014,2014,0.32,1.61873727864692
"cpi",2014,2014,0.33,1.64859069898734
"cpi",2014,2014,0.34,1.67808354721483
"cpi",2014,2014,0.35,1.70724614775154
"cpi",2014,2014,0.36,1.73610684734577
"cpi",2014,2014,0.37,1.76469225241753
"cpi",2014,2014,0.38,1.79302743761901
"cpi",2014,2014,0.39,1.82113613020162
"cpi",2014,2014,0.4,1.84904087400161
"cpi",2014,2014,0.41,1.87676317623198
"cpi",2014,2014,0.42,1.90432363976527
"cpi",2014,2014,0.43,1.93174208318596
"cpi",2014,2014,0.44,1.95903765056281
"cpi",2014,2014,0.45,1.98622891262554
"cpi",2014,2014,0.46,2.01333396081594
"cpi",2014,2014,0.47,2.04037049551064
"cpi",2014,2014,0.48,2.06735590957598
"cpi",2014,2014,0.49,2.09430736830774
"cpi",2014,2014,0.5,2.12124188672727
"cpi",2014,2014,0.51,2.14817640514681
"cpi",2014,2014,0.52,2.17512786387857
"cpi",2014,2014,0.53,2.2021132779439
"cpi",2014,2014,0.54,2.22914981263861
"cpi",2014,2014,0.55,2.25625486082901
"cpi",2014,2014,0.56,2.28344612289174
"cpi",2014,2014,0.57,2.31074169026859
"cpi",2014,2014,0.58,2.33816013368928
"cpi",2014,2014,0.59,2.36572059722257
"cpi",2014,2014,0.6,2.39344289945294
"cpi",2014,2014,0.61,2.42134764325293
"cpi",2014,2014,0.62,2.44945633583554
"cpi",2014,2014,0.63,2.47779152103702
"cpi",2014,2014,0.64,2.50637692610878
"cpi",2014,2014,0.65,2.53523762570301
"cpi",2014,2014,0.66,2.56440022623972
"cpi",2014,2014,0.67,2.59389307446721
"cpi",2014,2014,0.68,2.62374649480763
"cpi",2014,2014,0.69,2.65399306105589
"cpi",2014,2014,0.7,2.68466790923235
"cpi",2014,2014,0.71,2.71580909995182
"cpi",2014,2014,0.72,2.74745804066822
"cpi",2014,2014,0.73,2.77965998072363
"cpi",2014,2014,0.74,2.8124645954649
"cpi",2014,2014,0.75,2.84592668005623
"cpi",2014,2014,0.76,2.88010697938536
"cpi",2014,2014,0.77,2.91507318816348
"cpi",2014,2014,0.78,2.95090116571805
"cpi",2014,2014,0.79,2.98767642418555
"cpi",2014,2014,0.8,3.02549596847683
"cpi",2014,2014,0.81,3.064470593996
"cpi",2014,2014,0.82,3.10472778745603
"cpi",2014,2014,0.83,3.14641543321467
"cpi",2014,2014,0.84,3.18970661188982
"cpi",2014,2014,0.85,3.23480590522597
"cpi",2014,2014,0.86,3.28195781754781
"cpi",2014,2014,0.87,3.33145823518587
"cpi",2014,2014,0.88,3.38367035257887
"cpi",2014,2014,0.89,3.43904734918609
"cpi",2014,2014,0.9,3.49816560001883
"cpi",2014,2014,0.91,3.56177494777392
"cpi",2014,2014,0.92,3.63087786414482
"cpi",2014,2014,0.93,3.70686022405832
"cpi",2014,2014,0.94,3.79172061638356
"cpi",2014,2014,0.95,3.88850434009618
"cpi",2014,2014,0.96,4.00221275894651
"cpi",2014,2014,0.97,4.14200280536432
"cpi",2014,2014,0.98,4.32782931732665
"cpi",2014,2014,0.99,4.62071489995014
"cpi",2014,2015,0.01,-0.420431967929342
"cpi",2014,2015,0.02,-0.0824664869210161
"cpi",2014,2015,0.03,0.131961775258696
"cpi",2014,2015,0.04,0.293267804236251
"cpi",2014,2015,0.05,0.424477815078092
"cpi",2014,2015,0.06,0.536158142410428
"cpi",2014,2015,0.07,0.634079941953635
"cpi",2014,2015,0.08,0.721757234179137
"cpi",2014,2015,0.09,0.801496223586448
"cpi",2014,2015,0.1,0.87489609400038
"cpi",2014,2015,0.11,0.943113613961896
"cpi",2014,2015,0.12,1.00701403926626
"cpi",2014,2015,0.13,1.06726245849922
"cpi",2014,2015,0.14,1.124381802877
"cpi",2014,2015,0.15,1.17879116842367
"cpi",2014,2015,0.16,1.23083198323252
"cpi",2014,2015,0.17,1.28078638485689
"cpi",2014,2015,0.18,1.32889044352964
"cpi",2014,2015,0.19,1.37534387981659
"cpi",2014,2015,0.2,1.4203173399054
"cpi",2014,2015,0.21,1.46395793280665
"cpi",2014,2015,0.22,1.50639350715567
"cpi",2014,2015,0.23,1.54773599851125
"cpi",2014,2015,0.24,1.58808408073122
"cpi",2014,2015,0.25,1.62752528913863
"cpi",2014,2015,0.26,1.66613773777181
"cpi",2014,2015,0.27,1.70399152115376
"cpi",2014,2015,0.28,1.74114986832382
"cpi",2014,2015,0.29,1.77767010048005
"cpi",2014,2015,0.3,1.81360443158096
"cpi",2014,2015,0.31,1.84900064236728
"cpi",2014,2015,0.32,1.88390265160713
"cpi",2014,2015,0.33,1.9183510033311
"cpi",2014,2015,0.34,1.95238328497578
"cpi",2014,2015,0.35,1.98603448838962
"cpi",2014,2015,0.36,2.01933732335074
"cpi",2014,2015,0.37,2.05232249144388
"cpi",2014,2015,0.38,2.08501892672178
"cpi",2014,2015,0.39,2.11745400844927
"cpi",2014,2015,0.4,2.14965375032902
"cpi",2014,2015,0.41,2.18164296988712
"cpi",2014,2015,0.42,2.21344544111636
"cpi",2014,2015,0.43,2.24508403300665
"cpi",2014,2015,0.44,2.27658083621314
"cpi",2014,2015,0.45,2.30795727980569
"cpi",2014,2015,0.46,2.33923423979589
"cpi",2014,2015,0.47,2.37043214093887
"cpi",2014,2015,0.48,2.40157105314858
"cpi",2014,2015,0.49,2.43267078374154
"cpi",2014,2015,0.5,2.46375096663019
"cpi",2014,2015,0.51,2.49483114951884
"cpi",2014,2015,0.52,2.5259308801118
"cpi",2014,2015,0.53,2.5570697923215
"cpi",2014,2015,0.54,2.58826769346449
"cpi",2014,2015,0.55,2.61954465345469
"cpi",2014,2015,0.56,2.65092109704724
"cpi",2014,2015,0.57,2.68241790025373
"cpi",2014,2015,0.58,2.71405649214402
"cpi",2014,2015,0.59,2.74585896337326
"cpi",2014,2015,0.6,2.77784818293136
"cpi",2014,2015,0.61,2.81004792481111
"cpi",2014,2015,0.62,2.8424830065386
"cpi",2014,2015,0.63,2.8751794418165
"cpi",2014,2015,0.64,2.90816460990964
"cpi",2014,2015,0.65,2.94146744487076
"cpi",2014,2015,0.66,2.9751186482846
"cpi",2014,2015,0.67,3.00915092992928
"cpi",2014,2015,0.68,3.04359928165325
"cpi",2014,2015,0.69,3.0785012908931
"cpi",2014,2015,0.7,3.11389750167942
"cpi",2014,2015,0.71,3.14983183278033
"cpi",2014,2015,0.72,3.18635206493656
"cpi",2014,2015,0.73,3.22351041210662
"cpi",2014,2015,0.74,3.26136419548857
"cpi",2014,2015,0.75,3.29997664412175
"cpi",2014,2015,0.76,3.33941785252916
"cpi",2014,2015,0.77,3.37976593474913
"cpi",2014,2015,0.78,3.4211084261047
"cpi",2014,2015,0.79,3.46354400045373
"cpi",2014,2015,0.8,3.50718459335498
"cpi",2014,2015,0.81,3.55215805344379
"cpi",2014,2015,0.82,3.59861148973074
"cpi",2014,2015,0.83,3.64671554840349
"cpi",2014,2015,0.84,3.69666995002786
"cpi",2014,2015,0.85,3.74871076483671
"cpi",2014,2015,0.86,3.80312013038338
"cpi",2014,2015,0.87,3.86023947476116
"cpi",2014,2015,0.88,3.92048789399412
"cpi",2014,2015,0.89,3.98438831929848
"cpi",2014,2015,0.9,4.05260583926
"cpi",2014,2015,0.91,4.12600570967393
"cpi",2014,2015,0.92,4.20574469908124
"cpi",2014,2015,0.93,4.29342199130674
"cpi",2014,2015,0.94,4.39134379084995
"cpi",2014,2015,0.95,4.50302411818229
"cpi",2014,2015,0.96,4.63423412902413
"cpi",2014,2015,0.97,4.79554015800168
"cpi",2014,2015,0.98,5.0099684201814
"cpi",2014,2015,0.99,5.34793390118972
"cpi",2015,2015,0.01,-1.85992783433431
"cpi",2015,2015,0.02,-1.54922949777091
"cpi",2015,2015,0.03,-1.35210136452888
"cpi",2015,2015,0.04,-1.20380954865631
"cpi",2015,2015,0.05,-1.08318559621182
"cpi",2015,2015,0.06,-0.980515667243081
"cpi",2015,2015,0.07,-0.890494224400463
"cpi",2015,2015,0.08,-0.809890759314113
"cpi",2015,2015,0.09,-0.736585132673838
"cpi",2015,2015,0.1,-0.669107183229008
"cpi",2015,2015,0.11,-0.606393470830666
"cpi",2015,2015,0.12,-0.547648548750088
"cpi",2015,2015,0.13,-0.492260987924629
"cpi",2015,2015,0.14,-0.439750047366974
"cpi",2015,2015,0.15,-0.389730443831176
"cpi",2015,2015,0.16,-0.341888295732879
"cpi",2015,2015,0.17,-0.295964228451199
"cpi",2015,2015,0.18,-0.251741217962135
"cpi",2015,2015,0.19,-0.209035657207978
"cpi",2015,2015,0.2,-0.167690667780647
"cpi",2015,2015,0.21,-0.127571009463453
"cpi",2015,2015,0.22,-0.08855914848281
"cpi",2015,2015,0.23,-0.05055218027043
"cpi",2015,2015,0.24,-0.0134593920014523
"cpi",2015,2015,0.25,0.0227996892741611
"cpi",2015,2015,0.26,0.0582968753334534
"cpi",2015,2015,0.27,0.0930966054547444
"cpi",2015,2015,0.28,0.12725700734176
"cpi",2015,2015,0.29,0.160830777503124
"cpi",2015,2015,0.3,0.193865917261365
"cpi",2015,2015,0.31,0.226406352394403
"cpi",2015,2015,0.32,0.258492458292525
"cpi",2015,2015,0.33,0.290161507883191
"cpi",2015,2015,0.34,0.321448056038685
"cpi",2015,2015,0.35,0.352384271455838
"cpi",2015,2015,0.36,0.383000224879228
"cpi",2015,2015,0.37,0.413324140881615
"cpi",2015,2015,0.38,0.443382619108705
"cpi",2015,2015,0.39,0.473200829858993
"cpi",2015,2015,0.4,0.502802688042738
"cpi",2015,2015,0.41,0.532211008901456
"cpi",2015,2015,0.42,0.561447648335898
"cpi",2015,2015,0.43,0.590533630259832
"cpi",2015,2015,0.44,0.619489263048497
"cpi",2015,2015,0.45,0.648334246868718
"cpi",2015,2015,0.46,0.677087773449962
"cpi",2015,2015,0.47,0.705768619672705
"cpi",2015,2015,0.48,0.734395236204912
"cpi",2015,2015,0.49,0.762985832303585
"cpi",2015,2015,0.5,0.791558457811904
"cpi",2015,2015,0.51,0.820131083320224
"cpi",2015,2015,0.52,0.848721679418897
"cpi",2015,2015,0.53,0.877348295951104
"cpi",2015,2015,0.54,0.906029142173847
"cpi",2015,2015,0.55,0.934782668755091
"cpi",2015,2015,0.56,0.963627652575312
"cpi",2015,2015,0.57,0.992583285363977
"cpi",2015,2015,0.58,1.02166926728791
"cpi",2015,2015,0.59,1.05090590672235
"cpi",2015,2015,0.6,1.08031422758107
"cpi",2015,2015,0.61,1.10991608576482
"cpi",2015,2015,0.62,1.1397342965151
"cpi",2015,2015,0.63,1.16979277474219
"cpi",2015,2015,0.64,1.20011669074458
"cpi",2015,2015,0.65,1.23073264416797
"cpi",2015,2015,0.66,1.26166885958512
"cpi",2015,2015,0.67,1.29295540774062
"cpi",2015,2015,0.68,1.32462445733128
"cpi",2015,2015,0.69,1.35671056322941
"cpi",2015,2015,0.7,1.38925099836244
"cpi",2015,2015,0.71,1.42228613812069
"cpi",2015,2015,0.72,1.45585990828205
"cpi",2015,2015,0.73,1.49002031016906
"cpi",2015,2015,0.74,1.52482004029036
"cpi",2015,2015,0.75,1.56031722634965
"cpi",2015,2015,0.76,1.59657630762526
"cpi",2015,2015,0.77,1.63366909589424
"cpi",2015,2015,0.78,1.67167606410662
"cpi",2015,2015,0.79,1.71068792508726
"cpi",2015,2015,0.8,1.75080758340446
"cpi",2015,2015,0.81,1.79215257283179
"cpi",2015,2015,0.82,1.83485813358594
"cpi",2015,2015,0.83,1.87908114407501
"cpi",2015,2015,0.84,1.92500521135669
"cpi",2015,2015,0.85,1.97284735945498
"cpi",2015,2015,0.86,2.02286696299078
"cpi",2015,2015,0.87,2.07537790354844
"cpi",2015,2015,0.88,2.1307654643739
"cpi",2015,2015,0.89,2.18951038645447
"cpi",2015,2015,0.9,2.25222409885282
"cpi",2015,2015,0.91,2.31970204829765
"cpi",2015,2015,0.92,2.39300767493792
"cpi",2015,2015,0.93,2.47361114002427
"cpi",2015,2015,0.94,2.56363258286689
"cpi",2015,2015,0.95,2.66630251183563
"cpi",2015,2015,0.96,2.78692646428012
"cpi",2015,2015,0.97,2.93521828015269
"cpi",2015,2015,0.98,3.13234641339472
"cpi",2015,2015,0.99,3.44304474995812
"cpi",2015,2016,0.01,-1.7592344931331
"cpi",2015,2016,0.02,-1.38831896431722
"cpi",2015,2016,0.03,-1.15298495321596
"cpi",2015,2016,0.04,-0.975952343669878
"cpi",2015,2016,0.05,-0.831949972740938
"cpi",2015,2016,0.06,-0.709381337780897
"cpi",2015,2016,0.07,-0.601912622479536
"cpi",2015,2016,0.08,-0.505687205866159
"cpi",2015,2016,0.09,-0.418174039329106
"cpi",2015,2016,0.1,-0.337618026128072
"cpi",2015,2016,0.11,-0.262749618219839
"cpi",2015,2016,0.12,-0.192619201431079
"cpi",2015,2016,0.13,-0.126496844161216
"cpi",2015,2016,0.14,-0.063808631855361
"cpi",2015,2016,0.15,-0.00409460859455191
"cpi",2015,2016,0.16,0.0530199413507346
"cpi",2015,2016,0.17,0.107844662620797
"cpi",2015,2016,0.18,0.160638641187962
"cpi",2015,2016,0.19,0.21162106943561
"cpi",2015,2016,0.2,0.260979230753594
"cpi",2015,2016,0.21,0.308874576590433
"cpi",2015,2016,0.22,0.355447420223197
"cpi",2015,2016,0.23,0.400820610402176
"cpi",2015,2016,0.24,0.445102441223102
"cpi",2015,2016,0.25,0.488388982292104
"cpi",2015,2016,0.26,0.530765963399538
"cpi",2015,2016,0.27,0.572310312955316
"cpi",2015,2016,0.28,0.613091424533299
"cpi",2015,2016,0.29,0.653172207879251
"cpi",2015,2016,0.3,0.692609967567528
"cpi",2015,2016,0.31,0.731457142736767
"cpi",2015,2016,0.32,0.769761934028806
"cpi",2015,2016,0.33,0.807568838326864
"cpi",2015,2016,0.34,0.844919107666175
"cpi",2015,2016,0.35,0.88185114543611
"cpi",2015,2016,0.36,0.918400850464615
"cpi",2015,2016,0.37,0.954601917596813
"cpi",2015,2016,0.38,0.990486101819752
"cpi",2015,2016,0.39,1.02608345174805
"cpi",2015,2016,0.4,1.06142251729826
"cpi",2015,2016,0.41,1.09653053558877
"cpi",2015,2016,0.42,1.13143359846504
"cpi",2015,2016,0.43,1.16615680453616
"cpi",2015,2016,0.44,1.20072439819245
"cpi",2015,2016,0.45,1.23515989773745
"cpi",2015,2016,0.46,1.26948621449592
"cpi",2015,2016,0.47,1.30372576454071
"cpi",2015,2016,0.48,1.33790057450815
"cpi",2015,2016,0.49,1.37203238283515
"cpi",2015,2016,0.5,1.40614273764844
"cpi",2015,2016,0.51,1.44025309246173
"cpi",2015,2016,0.52,1.47438490078873
"cpi",2015,2016,0.53,1.50855971075617
"cpi",2015,2016,0.54,1.54279926080096
"cpi",2015,2016,0.55,1.57712557755943
"cpi",2015,2016,0.56,1.61156107710443
"cpi",2015,2016,0.57,1.64612867076072
"cpi",2015,2016,0.58,1.68085187683184
"cpi",2015,2016,0.59,1.71575493970811
"cpi",2015,2016,0.6,1.75086295799862
"cpi",2015,2016,0.61,1.78620202354883
"cpi",2015,2016,0.62,1.82179937347713
"cpi",2015,2016,0.63,1.85768355770006
"cpi",2015,2016,0.64,1.89388462483226
"cpi",2015,2016,0.65,1.93043432986077
"cpi",2015,2016,0.66,1.9673663676307
"cpi",2015,2016,0.67,2.00471663697001
"cpi",2015,2016,0.68,2.04252354126807
"cpi",2015,2016,0.69,2.08082833256011
"cpi",2015,2016,0.7,2.11967550772935
"cpi",2015,2016,0.71,2.15911326741763
"cpi",2015,2016,0.72,2.19919405076358
"cpi",2015,2016,0.73,2.23997516234156
"cpi",2015,2016,0.74,2.28151951189734
"cpi",2015,2016,0.75,2.32389649300477
"cpi",2015,2016,0.76,2.36718303407378
"cpi",2015,2016,0.77,2.4114648648947
"cpi",2015,2016,0.78,2.45683805507368
"cpi",2015,2016,0.79,2.50341089870645
"cpi",2015,2016,0.8,2.55130624454328
"cpi",2015,2016,0.81,2.60066440586127
"cpi",2015,2016,0.82,2.65164683410892
"cpi",2015,2016,0.83,2.70444081267608
"cpi",2015,2016,0.84,2.75926553394614
"cpi",2015,2016,0.85,2.81638008389143
"cpi",2015,2016,0.86,2.87609410715224
"cpi",2015,2016,0.87,2.93878231945809
"cpi",2015,2016,0.88,3.00490467672796
"cpi",2015,2016,0.89,3.07503509351672
"cpi",2015,2016,0.9,3.14990350142495
"cpi",2015,2016,0.91,3.23045951462598
"cpi",2015,2016,0.92,3.31797268116304
"cpi",2015,2016,0.93,3.41419809777641
"cpi",2015,2016,0.94,3.52166681307778
"cpi",2015,2016,0.95,3.64423544803782
"cpi",2015,2016,0.96,3.78823781896676
"cpi",2015,2016,0.97,3.96527042851283
"cpi",2015,2016,0.98,4.2006044396141
"cpi",2015,2016,0.99,4.57151996842998
"cpi",2016,2016,0.01,-2.38203841140782
"cpi",2016,2016,0.02,-2.0712726702508
"cpi",2016,2016,0.03,-1.87410177095517
"cpi",2016,2016,0.04,-1.72577778384635
"cpi",2016,2016,0.05,-1.60512766258298
"cpi",2016,2016,0.06,-1.50243545983924
"cpi",2016,2016,0.07,-1.41239448725328
"cpi",2016,2016,0.08,-1.33177353561109
"cpi",2016,2016,0.09,-1.25845200564791
"cpi",2016,2016,0.1,-1.19095941716828
"cpi",2016,2016,0.11,-1.12823209931473
"cpi",2016,2016,0.12,-1.06947443279
"cpi",2016,2016,0.13,-1.01407485588466
"cpi",2016,2016,0.14,-0.961552523316838
"cpi",2016,2016,0.15,-0.911522068255129
"cpi",2016,2016,0.16,-0.863669541019993
"cpi",2016,2016,0.17,-0.817735510720399
"cpi",2016,2016,0.18,-0.773502906249971
"cpi",2016,2016,0.19,-0.73078808071828
"cpi",2016,2016,0.2,-0.689434121683189
"cpi",2016,2016,0.21,-0.649305759588255
"cpi",2016,2016,0.22,-0.610285435161476
"cpi",2016,2016,0.23,-0.572270221509884
"cpi",2016,2016,0.24,-0.535169386128883
"cpi",2016,2016,0.25,-0.498902438610193
"cpi",2016,2016,0.26,-0.463397551597533
"cpi",2016,2016,0.27,-0.428590271832774
"cpi",2016,2016,0.28,-0.394422459001648
"cpi",2016,2016,0.29,-0.360841405163264
"cpi",2016,2016,0.3,-0.327799098581423
"cpi",2016,2016,0.31,-0.295251603948709
"cpi",2016,2016,0.32,-0.263158537115574
"cpi",2016,2016,0.33,-0.231482617068369
