var,forecast_year,target_year,quantile_level,value
cpi,2014,2015,0.37,3.82320258465659
cpi,2014,2015,0.38,3.99701175297834
cpi,2014,2015,0.39,4.16943160644514
cpi,2014,2015,0.4,4.34060042985743
cpi,2014,2015,0.41,4.5106501493268
cpi,2014,2015,0.42,4.67970714370396
cpi,2014,2015,0.43,4.8478929809851
cpi,2014,2015,0.44,5.01532509165969
cpi,2014,2015,0.45,5.18211738933257
cpi,2014,2015,0.46,5.34838084763696
cpi,2014,2015,0.47,5.51422404139673
cpi,2014,2015,0.48,5.67975365915509
cpi,2014,2015,0.49,5.84507499352839
cpi,2014,2015,0.5,6.01029241534364
cpi,2014,2015,0.51,6.17550983715889
cpi,2014,2015,0.52,6.34083117153219
cpi,2014,2015,0.53,6.50636078929056
cpi,2014,2015,0.54,6.67220398305032
cpi,2014,2015,0.55,6.83846744135471
cpi,2014,2015,0.56,7.0052597390276
cpi,2014,2015,0.57,7.17269184970218
cpi,2014,2015,0.58,7.34087768698333
cpi,2014,2015,0.59,7.50993468136049
cpi,2014,2015,0.6,7.67998440082985
cpi,2014,2015,0.61,7.85115322424214
cpi,2014,2015,0.62,8.02357307770895
cpi,2014,2015,0.63,8.19738224603069
cpi,2014,2015,0.64,8.37272627312396
cpi,2014,2015,0.65,8.54975896791624
cpi,2014,2015,0.66,8.72864353526043
cpi,2014,2015,0.67,8.9095538552534
cpi,2014,2015,0.68,9.092675939123
cpi,2014,2015,0.69,9.27820959584052
cpi,2014,2015,0.7,9.46637035117123
cpi,2014,2015,0.71,9.6573916704607
cpi,2014,2015,0.72,9.85152754870063
cpi,2014,2015,0.73,10.0490555471795
cpi,2014,2015,0.74,10.2502803764775
cpi,2014,2015,0.75,10.4555381523408
cpi,2014,2015,0.76,10.6652014863597
cpi,2014,2015,0.77,10.8796856206215
cpi,2014,2015,0.78,11.0994558792992
cpi,2014,2015,0.79,11.3250367972852
cpi,2014,2015,0.8,11.5570234066132
cpi,2014,2015,0.81,11.7960953307587
cpi,2014,2015,0.82,12.0430345783586
cpi,2014,2015,0.83,12.2987482780249
cpi,2014,2015,0.84,12.5642981132453
cpi,2014,2015,0.85,12.8409389966882
cpi,2014,2015,0.86,13.1301707277378
cpi,2014,2015,0.87,13.4338082850741
cpi,2014,2015,0.88,13.7540795180258
cpi,2014,2015,0.89,14.0937642476656
cpi,2014,2015,0.9,14.4563979815484
cpi,2014,2015,0.91,14.8465802850055
cpi,2014,2015,0.92,15.2704603598181
cpi,2014,2015,0.93,15.7365392186568
cpi,2014,2015,0.94,16.2570762862152
cpi,2014,2015,0.95,16.8507515491774
cpi,2014,2015,0.96,17.5482435744111
cpi,2014,2015,0.97,18.4057213545904
cpi,2014,2015,0.98,19.5455886703195
cpi,2014,2015,0.99,21.3421606414303
cpi,2015,2015,0.01,0.973042717101507
cpi,2015,2015,0.02,1.21547882635441
cpi,2015,2015,0.03,1.36929676492498
cpi,2015,2015,0.04,1.48500800841553
cpi,2015,2015,0.05,1.57913017861061
cpi,2015,2015,0.06,1.65924292846235
cpi,2015,2015,0.07,1.72948613798028
cpi,2015,2015,0.08,1.79238055410102
cpi,2015,2015,0.09,1.84958050922658
cpi,2015,2015,0.1,1.90223316165052
cpi,2015,2015,0.11,1.95116830755066
cpi,2015,2015,0.12,1.99700662939399
cpi,2015,2015,0.13,2.0402252217304
cpi,2015,2015,0.14,2.08119920396287
cpi,2015,2015,0.15,2.1202292103727
cpi,2015,2015,0.16,2.15756016093891
cpi,2015,2015,0.17,2.19339444417321
cpi,2015,2015,0.18,2.22790140266229
cpi,2015,2015,0.19,2.26122430392794
cpi,2015,2015,0.2,2.29348555928171
cpi,2015,2015,0.21,2.32479069587999
cpi,2015,2015,0.22,2.35523142464435
cpi,2015,2015,0.23,2.38488804141232
cpi,2015,2015,0.24,2.41383132887482
cpi,2015,2015,0.25,2.44212407960781
cpi,2015,2015,0.26,2.46982232792426
cpi,2015,2015,0.27,2.49697635541915
cpi,2015,2015,0.28,2.52363151880241
cpi,2015,2015,0.29,2.54982893685396
cpi,2015,2015,0.3,2.57560606472725
cpi,2015,2015,0.31,2.60099717745192
cpi,2015,2015,0.32,2.62603377971075
cpi,2015,2015,0.33,2.65074495535276
cpi,2015,2015,0.34,2.6751576673443
cpi,2015,2015,0.35,2.69929701673285
cpi,2015,2015,0.36,2.72318646754592
cpi,2015,2015,0.37,2.74684804325388
cpi,2015,2015,0.38,2.77030249940592
cpi,2015,2015,0.39,2.79356947623992
cpi,2015,2015,0.4,2.81666763442159
cpi,2015,2015,0.41,2.83961477655151
cpi,2015,2015,0.42,2.86242795666221
cpi,2015,2015,0.43,2.88512357959162
cpi,2015,2015,0.44,2.90771749184711
cpi,2015,2015,0.45,2.93022506535454
cpi,2015,2015,0.46,2.95266127530906
cpi,2015,2015,0.47,2.97504077320156
cpi,2015,2015,0.48,2.99737795598119
cpi,2015,2015,0.49,3.01968703222553
cpi,2015,2015,0.5,3.04198208612249
cpi,2015,2015,0.51,3.06427714001946
cpi,2015,2015,0.52,3.0865862162638
cpi,2015,2015,0.53,3.10892339904343
cpi,2015,2015,0.54,3.13130289693593
cpi,2015,2015,0.55,3.15373910689045
cpi,2015,2015,0.56,3.17624668039788
cpi,2015,2015,0.57,3.19884059265337
cpi,2015,2015,0.58,3.22153621558278
cpi,2015,2015,0.59,3.24434939569348
cpi,2015,2015,0.6,3.2672965378234
cpi,2015,2015,0.61,3.29039469600507
cpi,2015,2015,0.62,3.31366167283907
cpi,2015,2015,0.63,3.33711612899111
cpi,2015,2015,0.64,3.36077770469907
cpi,2015,2015,0.65,3.38466715551214
cpi,2015,2015,0.66,3.40880650490069
cpi,2015,2015,0.67,3.43321921689223
cpi,2015,2015,0.68,3.45793039253424
cpi,2015,2015,0.69,3.48296699479307
cpi,2015,2015,0.7,3.50835810751774
cpi,2015,2015,0.71,3.53413523539103
cpi,2015,2015,0.72,3.56033265344258
cpi,2015,2015,0.73,3.58698781682584
cpi,2015,2015,0.74,3.61414184432072
cpi,2015,2015,0.75,3.64184009263717
cpi,2015,2015,0.76,3.67013284337017
cpi,2015,2015,0.77,3.69907613083266
cpi,2015,2015,0.78,3.72873274760064
cpi,2015,2015,0.79,3.75917347636499
cpi,2015,2015,0.8,3.79047861296328
cpi,2015,2015,0.81,3.82273986831705
cpi,2015,2015,0.82,3.85606276958269
cpi,2015,2015,0.83,3.89056972807177
cpi,2015,2015,0.84,3.92640401130608
cpi,2015,2015,0.85,3.96373496187229
cpi,2015,2015,0.86,4.00276496828211
cpi,2015,2015,0.87,4.04373895051459
cpi,2015,2015,0.88,4.086957542851
cpi,2015,2015,0.89,4.13279586469433
cpi,2015,2015,0.9,4.18173101059447
cpi,2015,2015,0.91,4.23438366301841
cpi,2015,2015,0.92,4.29158361814397
cpi,2015,2015,0.93,4.3544780342647
cpi,2015,2015,0.94,4.42472124378264
cpi,2015,2015,0.95,4.50483399363438
cpi,2015,2015,0.96,4.59895616382946
cpi,2015,2015,0.97,4.71466740732001
cpi,2015,2015,0.98,4.86848534589058
cpi,2015,2015,0.99,5.11092145514348
cpi,2015,2016,0.01,-9.97231920529852
cpi,2015,2016,0.02,-8.21300697610804
cpi,2015,2016,0.03,-7.09677977204178
cpi,2015,2016,0.04,-6.25708552700918
cpi,2015,2016,0.05,-5.57405903573098
cpi,2015,2016,0.06,-4.99269621415059
cpi,2015,2016,0.07,-4.48295474905563
cpi,2015,2016,0.08,-4.02654206461692
cpi,2015,2016,0.09,-3.61145298868813
cpi,2015,2016,0.1,-3.2293628141089
cpi,2015,2016,0.11,-2.87424986957009
cpi,2015,2016,0.12,-2.54160998175365
cpi,2015,2016,0.13,-2.2279809672469
cpi,2015,2016,0.14,-1.93064065667035
cpi,2015,2016,0.15,-1.64740740485076
cpi,2015,2016,0.16,-1.37650387459352
cpi,2015,2016,0.17,-1.11646137138449
cpi,2015,2016,0.18,-0.866051008633307
cpi,2015,2016,0.19,-0.624233121481871
cpi,2015,2016,0.2,-0.390119394579403
cpi,2015,2016,0.21,-0.162944037642849
cpi,2015,2016,0.22,0.0579584778513747
cpi,2015,2016,0.23,0.273170843357074
cpi,2015,2016,0.24,0.483206715251967
cpi,2015,2016,0.25,0.688521767186217
cpi,2015,2016,0.26,0.889522629394631
cpi,2015,2016,0.27,1.0865741857438
cpi,2015,2016,0.28,1.28000558115659
cpi,2015,2016,0.29,1.47011520671252
cpi,2015,2016,0.3,1.65717486725831
cpi,2015,2016,0.31,1.84143329009364
cpi,2015,2016,0.32,2.02311909864367
cpi,2015,2016,0.33,2.20244334880852
cpi,2015,2016,0.34,2.37960170565054
cpi,2015,2016,0.35,2.55477632264486
cpi,2015,2016,0.36,2.72813747372752
cpi,2015,2016,0.37,2.8998449789882
cpi,2015,2016,0.38,3.07004945745661
cpi,2015,2016,0.39,3.23889343456254
cpi,2015,2016,0.4,3.406512327169
cpi,2015,2016,0.41,3.57303532532526
cpi,2015,2016,0.42,3.73858618686633
cpi,2015,2016,0.43,3.9032839585467
cpi,2015,2016,0.44,4.06724363542336
cpi,2015,2016,0.45,4.23057676860658
cpi,2015,2016,0.46,4.39339203020813
cpi,2015,2016,0.47,4.55579574328018
cpi,2015,2016,0.48,4.7178923837145
cpi,2015,2016,0.49,4.87978506042659
cpi,2015,2016,0.5,5.04157597965995
cpi,2015,2016,0.51,5.2033668988933
cpi,2015,2016,0.52,5.36525957560539
cpi,2015,2016,0.53,5.52735621603971
cpi,2015,2016,0.54,5.68975992911176
cpi,2015,2016,0.55,5.85257519071331
cpi,2015,2016,0.56,6.01590832389654
cpi,2015,2016,0.57,6.17986800077319
cpi,2015,2016,0.58,6.34456577245356
cpi,2015,2016,0.59,6.51011663399463
cpi,2015,2016,0.6,6.67663963215089
cpi,2015,2016,0.61,6.84425852475735
cpi,2015,2016,0.62,7.01310250186328
cpi,2015,2016,0.63,7.18330698033169
cpi,2015,2016,0.64,7.35501448559237
cpi,2015,2016,0.65,7.52837563667503
cpi,2015,2016,0.66,7.70355025366936
cpi,2015,2016,0.67,7.88070861051138
cpi,2015,2016,0.68,8.06003286067623
cpi,2015,2016,0.69,8.24171866922625
cpi,2015,2016,0.7,8.42597709206159
cpi,2015,2016,0.71,8.61303675260738
cpi,2015,2016,0.72,8.80314637816331
cpi,2015,2016,0.73,8.99657777357609
cpi,2015,2016,0.74,9.19362932992526
cpi,2015,2016,0.75,9.39463019213368
cpi,2015,2016,0.76,9.59994524406792
cpi,2015,2016,0.77,9.80998111596282
cpi,2015,2016,0.78,10.0251934814685
cpi,2015,2016,0.79,10.2460959969627
cpi,2015,2016,0.8,10.4732713538993
cpi,2015,2016,0.81,10.7073850808018
cpi,2015,2016,0.82,10.9492029679532
cpi,2015,2016,0.83,11.1996133307044
cpi,2015,2016,0.84,11.4596558339134
cpi,2015,2016,0.85,11.7305593641707
cpi,2015,2016,0.86,12.0137926159902
cpi,2015,2016,0.87,12.3111329265668
cpi,2015,2016,0.88,12.6247619410735
cpi,2015,2016,0.89,12.95740182889
cpi,2015,2016,0.9,13.3125147734288
cpi,2015,2016,0.91,13.694604948008
cpi,2015,2016,0.92,14.1096940239368
cpi,2015,2016,0.93,14.5661067083755
cpi,2015,2016,0.94,15.0758481734705
cpi,2015,2016,0.95,15.6572109950509
cpi,2015,2016,0.96,16.3402374863291
cpi,2015,2016,0.97,17.1799317313617
cpi,2015,2016,0.98,18.2961589354279
cpi,2015,2016,0.99,20.0554711646184
cpi,2016,2016,0.01,0.629570810280915
cpi,2016,2016,0.02,0.86771248147172
cpi,2016,2016,0.03,1.01880573677598
cpi,2016,2016,0.04,1.13246730718033
cpi,2016,2016,0.05,1.22492222643899
cpi,2016,2016,0.06,1.30361588388208
cpi,2016,2016,0.07,1.37261482696839
cpi,2016,2016,0.08,1.43439515090493
cpi,2016,2016,0.09,1.49058188376259
cpi,2016,2016,0.1,1.54230186342859
cpi,2016,2016,0.11,1.59037018732859
cpi,2016,2016,0.12,1.63539654335283
cpi,2016,2016,0.13,1.67784957494628
cpi,2016,2016,0.14,1.71809775676314
cpi,2016,2016,0.15,1.75643639774227
cpi,2016,2016,0.16,1.79310607942614
cpi,2016,2016,0.17,1.82830560527911
cpi,2016,2016,0.18,1.8622013182058
cpi,2016,2016,0.19,1.89493394793155
cpi,2016,2016,0.2,1.92662373741191
cpi,2016,2016,0.21,1.95737434452792
cpi,2016,2016,0.22,1.98727585566234
cpi,2016,2016,0.23,2.01640714431713
cpi,2016,2016,0.24,2.04483773936056
cpi,2016,2016,0.25,2.07262932108039
cpi,2016,2016,0.26,2.09983693121514
cpi,2016,2016,0.27,2.12650996068719
cpi,2016,2016,0.28,2.1526929627718
cpi,2016,2016,0.29,2.17842632788356
cpi,2016,2016,0.3,2.20374684770696
cpi,2016,2016,0.31,2.22868819013438
cpi,2016,2016,0.32,2.25328130178441
cpi,2016,2016,0.33,2.27755475132381
cpi,2016,2016,0.34,2.30153502410528
cpi,2016,2016,0.35,2.32524677654415
cpi,2016,2016,0.36,2.34871305703342
cpi,2016,2016,0.37,2.37195549892652
cpi,2016,2016,0.38,2.3949944901153
cpi,2016,2016,0.39,2.41784932293654
cpi,2016,2016,0.4,2.44053832750671
cpi,2016,2016,0.41,2.46307899107663
cpi,2016,2016,0.42,2.48548806558901
cpi,2016,2016,0.43,2.50778166529155
cpi,2016,2016,0.44,2.52997535599151
cpi,2016,2016,0.45,2.55208423732122
cpi,2016,2016,0.46,2.57412301920987
cpi,2016,2016,0.47,2.59610609361638
cpi,2016,2016,0.48,2.6180476024668
cpi,2016,2016,0.49,2.6399615026524
cpi,2016,2016,0.5,2.66186162887812
cpi,2016,2016,0.51,2.68376175510384
cpi,2016,2016,0.52,2.70567565528943
cpi,2016,2016,0.53,2.72761716413985
cpi,2016,2016,0.54,2.74960023854636
cpi,2016,2016,0.55,2.77163902043501
cpi,2016,2016,0.56,2.79374790176472
cpi,2016,2016,0.57,2.81594159246468
cpi,2016,2016,0.58,2.83823519216723
cpi,2016,2016,0.59,2.86064426667961
cpi,2016,2016,0.6,2.88318493024953
cpi,2016,2016,0.61,2.9058739348197
cpi,2016,2016,0.62,2.92872876764093
cpi,2016,2016,0.63,2.95176775882971
cpi,2016,2016,0.64,2.97501020072281
cpi,2016,2016,0.65,2.99847648121208
cpi,2016,2016,0.66,3.02218823365095
cpi,2016,2016,0.67,3.04616850643243
cpi,2016,2016,0.68,3.07044195597182
cpi,2016,2016,0.69,3.09503506762186
cpi,2016,2016,0.7,3.11997641004928
cpi,2016,2016,0.71,3.14529692987267
cpi,2016,2016,0.72,3.17103029498444
cpi,2016,2016,0.73,3.19721329706904
cpi,2016,2016,0.74,3.2238863265411
cpi,2016,2016,0.75,3.25109393667584
cpi,2016,2016,0.76,3.27888551839568
cpi,2016,2016,0.77,3.30731611343911
cpi,2016,2016,0.78,3.3364474020939
cpi,2016,2016,0.79,3.36634891322831
cpi,2016,2016,0.8,3.39709952034433
cpi,2016,2016,0.81,3.42878930982468
cpi,2016,2016,0.82,3.46152193955043
cpi,2016,2016,0.83,3.49541765247712
cpi,2016,2016,0.84,3.53061717833009
cpi,2016,2016,0.85,3.56728686001396
cpi,2016,2016,0.86,3.60562550099309
cpi,2016,2016,0.87,3.64587368280995
cpi,2016,2016,0.88,3.6883267144034
cpi,2016,2016,0.89,3.73335307042764
cpi,2016,2016,0.9,3.78142139432764
cpi,2016,2016,0.91,3.83314137399365
cpi,2016,2016,0.92,3.8893281068513
cpi,2016,2016,0.93,3.95110843078785
cpi,2016,2016,0.94,4.02010737387416
cpi,2016,2016,0.95,4.09880103131725
cpi,2016,2016,0.96,4.19125595057591
cpi,2016,2016,0.97,4.30491752098026
cpi,2016,2016,0.98,4.45601077628451
cpi,2016,2016,0.99,4.69415244747532
cpi,2016,2017,0.01,-10.0058733538533
cpi,2016,2017,0.02,-8.27519344721929
cpi,2016,2017,0.03,-7.17713253383347
cpi,2016,2017,0.04,-6.35110408164518
cpi,2016,2017,0.05,-5.67919365861706
cpi,2016,2017,0.06,-5.10729235702933
cpi,2016,2017,0.07,-4.60584679405274
cpi,2016,2017,0.08,-4.15686210049756
cpi,2016,2017,0.09,-3.74852848509162
cpi,2016,2017,0.1,-3.37265672299352
cpi,2016,2017,0.11,-3.02332314393817
cpi,2016,2017,0.12,-2.6960968787892
cpi,2016,2017,0.13,-2.38757209021656
cpi,2016,2017,0.14,-2.09507091139855
cpi,2016,2017,0.15,-1.81644720283697
cpi,2016,2017,0.16,-1.54995255301114
cpi,2016,2017,0.17,-1.29414217000609
cpi,2016,2017,0.18,-1.04780716702267
cpi,2016,2017,0.19,-0.809924799462336
cpi,2016,2017,0.2,-0.579621209062274
cpi,2016,2017,0.21,-0.356143068565623
cpi,2016,2017,0.22,-0.138835680742441
cpi,2016,2017,0.23,0.0728741627179623
cpi,2016,2017,0.24,0.279491758577061
cpi,2016,2017,0.25,0.481465364521712
cpi,2016,2017,0.26,0.679194992991516
cpi,2016,2017,0.27,0.873039589468513
cpi,2016,2017,0.28,1.06332294213248
cpi,2016,2017,0.29,1.25033858583022
cpi,2016,2017,0.3,1.43435390185934
cpi,2016,2017,0.31,1.61561356955114
cpi,2016,2017,0.32,1.79434249154742
cpi,2016,2017,0.33,1.9707482888716
cpi,2016,2017,0.34,2.14502344219094
cpi,2016,2017,0.35,2.31734714048292
cpi,2016,2017,0.36,2.48788688652206
cpi,2016,2017,0.37,2.65679989937007
cpi,2016,2017,0.38,2.82423434677338
cpi,2016,2017,0.39,2.99033043459963
cpi,2016,2017,0.4,3.15522137583962
cpi,2016,2017,0.41,3.31903425801011
cpi,2016,2017,0.42,3.4818908248214
cpi,2016,2017,0.43,3.6439081855748
cpi,2016,2017,0.44,3.80519946381436
cpi,2016,2017,0.45,3.96587439518676
cpi,2016,2017,0.46,4.126039883195
cpi,2016,2017,0.47,4.28580052051284
cpi,2016,2017,0.48,4.44525908271567
cpi,2016,2017,0.49,4.60451700064973
cpi,2016,2017,0.5,4.76367481718003
cpi,2016,2017,0.51,4.92283263371033
cpi,2016,2017,0.52,5.0820905516444
cpi,2016,2017,0.53,5.24154911384722
cpi,2016,2017,0.54,5.40130975116507
cpi,2016,2017,0.55,5.56147523917331
cpi,2016,2017,0.56,5.7221501705457
cpi,2016,2017,0.57,5.88344144878526
cpi,2016,2017,0.58,6.04545880953866
cpi,2016,2017,0.59,6.20831537634995
cpi,2016,2017,0.6,6.37212825852045
cpi,2016,2017,0.61,6.53701919976044
cpi,2016,2017,0.62,6.70311528758668
cpi,2016,2017,0.63,6.87054973498999
cpi,2016,2017,0.64,7.03946274783801
cpi,2016,2017,0.65,7.21000249387715
cpi,2016,2017,0.66,7.38232619216912
cpi,2016,2017,0.67,7.55660134548847
cpi,2016,2017,0.68,7.73300714281264
cpi,2016,2017,0.69,7.91173606480892
cpi,2016,2017,0.7,8.09299573250072
cpi,2016,2017,0.71,8.27701104852984
cpi,2016,2017,0.72,8.46402669222758
cpi,2016,2017,0.73,8.65431004489155
cpi,2016,2017,0.74,8.84815464136855
cpi,2016,2017,0.75,9.04588426983835
cpi,2016,2017,0.76,9.247857875783
cpi,2016,2017,0.77,9.4544754716421
cpi,2016,2017,0.78,9.6661853151025
cpi,2016,2017,0.79,9.88349270292569
cpi,2016,2017,0.8,10.1069708434223
cpi,2016,2017,0.81,10.3372744338224
cpi,2016,2017,0.82,10.5751568013827
cpi,2016,2017,0.83,10.8214918043662
cpi,2016,2017,0.84,11.0773021873712
cpi,2016,2017,0.85,11.343796837197
cpi,2016,2017,0.86,11.6224205457586
cpi,2016,2017,0.87,11.9149217245766
cpi,2016,2017,0.88,12.2234465131493
cpi,2016,2017,0.89,12.5506727782982
cpi,2016,2017,0.9,12.9000063573536
cpi,2016,2017,0.91,13.2758781194517
cpi,2016,2017,0.92,13.6842117348576
cpi,2016,2017,0.93,14.1331964284128
cpi,2016,2017,0.94,14.6346419913894
cpi,2016,2017,0.95,15.2065432929771
cpi,2016,2017,0.96,15.8784537160053
cpi,2016,2017,0.97,16.7044821681935
cpi,2016,2017,0.98,17.8025430815794
cpi,2016,2017,0.99,19.5332229882134
cpi,2017,2017,0.01,2.83105374895086
cpi,2017,2017,0.02,3.06471834995796
cpi,2017,2017,0.03,3.21297104777012
cpi,2017,2017,0.04,3.32449577742187
cpi,2017,2017,0.05,3.41521254157194
cpi,2017,2017,0.06,3.49242675601951
cpi,2017,2017,0.07,3.56012851701562
cpi,2017,2017,0.08,3.62074736910705
cpi,2017,2017,0.09,3.67587778979078
cpi,2017,2017,0.1,3.72662543236976
cpi,2017,2017,0.11,3.77379007041488
cpi,2017,2017,0.12,3.81796992966672
cpi,2017,2017,0.13,3.85962484306017
cpi,2017,2017,0.14,3.89911635791547
cpi,2017,2017,0.15,3.93673423135504
cpi,2017,2017,0.16,3.97271452198151
cpi,2017,2017,0.17,4.00725229574847
cpi,2017,2017,0.18,4.0405107683092
cpi,2017,2017,0.19,4.07262802366621
cpi,2017,2017,0.2,4.10372204420407
cpi,2017,2017,0.21,4.13389453903271
cpi,2017,2017,0.22,4.16323390090833
cpi,2017,2017,0.23,4.19181752050883
cpi,2017,2017,0.24,4.21971361955776
cpi,2017,2017,0.25,4.24698271875174
cpi,2017,2017,0.26,4.27367882504301
cpi,2017,2017,0.27,4.29985040080324
cpi,2017,2017,0.28,4.32554116170483
cpi,2017,2017,0.29,4.35079073882144
cpi,2017,2017,0.3,4.37563523215283
cpi,2017,2017,0.31,4.40010767663406
cpi,2017,2017,0.32,4.42423843708642
cpi,2017,2017,0.33,4.44805554508489
cpi,2017,2017,0.34,4.47158498805682
cpi,2017,2017,0.35,4.49485095887622
cpi,2017,2017,0.36,4.51787607262564
cpi,2017,2017,0.37,4.54068155595086
cpi,2017,2017,0.38,4.56328741345078
cpi,2017,2017,0.39,4.5857125747657
cpi,2017,2017,0.4,4.60797502540538
cpi,2017,2017,0.41,4.63009192385984
cpi,2017,2017,0.42,4.65207970713477
cpi,2017,2017,0.43,4.67395418652957
cpi,2017,2017,0.44,4.69573063521388
cpi,2017,2017,0.45,4.7174238689465
cpi,2017,2017,0.46,4.73904832110955
cpi,2017,2017,0.47,4.7606181130927
cpi,2017,2017,0.48,4.7821471209534
cpi,2017,2017,0.49,4.80364903919296
cpi,2017,2017,0.5,4.82513744242348
cpi,2017,2017,0.51,4.846625845654
cpi,2017,2017,0.52,4.86812776389356
cpi,2017,2017,0.53,4.88965677175426
cpi,2017,2017,0.54,4.91122656373741
cpi,2017,2017,0.55,4.93285101590046
cpi,2017,2017,0.56,4.95454424963309
cpi,2017,2017,0.57,4.97632069831739
cpi,2017,2017,0.58,4.99819517771219
cpi,2017,2017,0.59,5.02018296098712
cpi,2017,2017,0.6,5.04229985944158
cpi,2017,2017,0.61,5.06456231008126
cpi,2017,2017,0.62,5.08698747139618
cpi,2017,2017,0.63,5.1095933288961
cpi,2017,2017,0.64,5.13239881222132
cpi,2017,2017,0.65,5.15542392597074
cpi,2017,2017,0.66,5.17868989679014
cpi,2017,2017,0.67,5.20221933976207
cpi,2017,2017,0.68,5.22603644776054
cpi,2017,2017,0.69,5.2501672082129
cpi,2017,2017,0.7,5.27463965269413
cpi,2017,2017,0.71,5.29948414602552
cpi,2017,2017,0.72,5.32473372314213
cpi,2017,2017,0.73,5.35042448404372
cpi,2017,2017,0.74,5.37659605980395
cpi,2017,2017,0.75,5.40329216609522
cpi,2017,2017,0.76,5.4305612652892
cpi,2017,2017,0.77,5.45845736433813
cpi,2017,2017,0.78,5.48704098393863
cpi,2017,2017,0.79,5.51638034581425
cpi,2017,2017,0.8,5.54655284064289
cpi,2017,2017,0.81,5.57764686118075
cpi,2017,2017,0.82,5.60976411653776
cpi,2017,2017,0.83,5.64302258909849
cpi,2017,2017,0.84,5.67756036286545
cpi,2017,2017,0.85,5.71354065349192
cpi,2017,2017,0.86,5.75115852693149
cpi,2017,2017,0.87,5.79065004178679
cpi,2017,2017,0.88,5.83230495518024
cpi,2017,2017,0.89,5.87648481443208
cpi,2017,2017,0.9,5.9236494524772
cpi,2017,2017,0.91,5.97439709505618
cpi,2017,2017,0.92,6.02952751573991
cpi,2017,2017,0.93,6.09014636783135
cpi,2017,2017,0.94,6.15784812882745
cpi,2017,2017,0.95,6.23506234327502
cpi,2017,2017,0.96,6.32577910742509
cpi,2017,2017,0.97,6.43730383707684
cpi,2017,2017,0.98,6.585556534889
cpi,2017,2017,0.99,6.8192211358961
cpi,2017,2018,0.01,-8.13103545979248
cpi,2017,2018,0.02,-6.43205169845807
cpi,2017,2018,0.03,-5.35410097305391
cpi,2017,2018,0.04,-4.54320063192868
cpi,2017,2018,0.05,-3.88359576021307
cpi,2017,2018,0.06,-3.32216841552672
cpi,2017,2018,0.07,-2.82990646377889
cpi,2017,2018,0.08,-2.38914459873732
cpi,2017,2018,0.09,-1.98828931687822
cpi,2017,2018,0.1,-1.61930137306437
cpi,2017,2018,0.11,-1.27636558474856
cpi,2017,2018,0.12,-0.955132230944002
cpi,2017,2018,0.13,-0.652257849757295
cpi,2017,2018,0.14,-0.365113617552338
cpi,2017,2018,0.15,-0.0915926998168599
cpi,2017,2018,0.16,0.170021294082903
cpi,2017,2018,0.17,0.421146695747495
cpi,2017,2018,0.18,0.662970252092512
cpi,2017,2018,0.19,0.8964959768921
cpi,2017,2018,0.2,1.12258172432978
cpi,2017,2018,0.21,1.34196702502092
cpi,2017,2018,0.22,1.55529458589128
cpi,2017,2018,0.23,1.76312711735774
cpi,2017,2018,0.24,1.96596066203862
cpi,2017,2018,0.25,2.16423526810689
cpi,2017,2018,0.26,2.35834362206487
cpi,2017,2018,0.27,2.54863809556885
cpi,2017,2018,0.28,2.7354365468533
cpi,2017,2018,0.29,2.91902713488753
cpi,2017,2018,0.3,3.09967234407491
cpi,2017,2018,0.31,3.27761237262252
cpi,2017,2018,0.32,3.45306800424366
cpi,2017,2018,0.33,3.62624305753351
cpi,2017,2018,0.34,3.79732648801576
cpi,2017,2018,0.35,3.96649420295189
cpi,2017,2018,0.36,4.1339106374248
cpi,2017,2018,0.37,4.29973013114331
cpi,2017,2018,0.38,4.46409813826919
cpi,2017,2018,0.39,4.62715229690144
cpi,2017,2018,0.4,4.78902338033174
cpi,2017,2018,0.41,4.94983614856128
cpi,2017,2018,0.42,5.10971011565274
cpi,2017,2018,0.43,5.26876024613564
cpi,2017,2018,0.44,5.42709759177852
cpi,2017,2018,0.45,5.58482987849937
cpi,2017,2018,0.46,5.74206205194122
cpi,2017,2018,0.47,5.89889678923898
cpi,2017,2018,0.48,6.05543498370802
cpi,2017,2018,0.49,6.21177620856233
cpi,2017,2018,0.5,6.36801916529737
cpi,2017,2018,0.51,6.52426212203241
cpi,2017,2018,0.52,6.68060334688672
cpi,2017,2018,0.53,6.83714154135575
cpi,2017,2018,0.54,6.99397627865351
cpi,2017,2018,0.55,7.15120845209536
cpi,2017,2018,0.56,7.30894073881622
cpi,2017,2018,0.57,7.46727808445909
cpi,2017,2018,0.58,7.626328214942
cpi,2017,2018,0.59,7.78620218203345
cpi,2017,2018,0.6,7.94701495026299
cpi,2017,2018,0.61,8.10888603369329
cpi,2017,2018,0.62,8.27194019232555
cpi,2017,2018,0.63,8.43630819945142
cpi,2017,2018,0.64,8.60212769316993
cpi,2017,2018,0.65,8.76954412764285
cpi,2017,2018,0.66,8.93871184257898
cpi,2017,2018,0.67,9.10979527306122
cpi,2017,2018,0.68,9.28297032635108
cpi,2017,2018,0.69,9.45842595797221
cpi,2017,2018,0.7,9.63636598651983
cpi,2017,2018,0.71,9.8170111957072
cpi,2017,2018,0.72,10.0006017837414
cpi,2017,2018,0.73,10.1874002350259
cpi,2017,2018,0.74,10.3776947085299
cpi,2017,2018,0.75,10.5718030624878
