"var","forecast_year","target_year","quantile_level","value"
"gdp",1990,1990,0.13,1.94010963148156
"gdp",1990,1990,0.14,1.98955500369385
"gdp",1990,1990,0.15,2.03665448217345
"gdp",1990,1990,0.16,2.08170362421954
"gdp",1990,1990,0.17,2.12494666226323
"gdp",1990,1990,0.18,2.16658795055018
"gdp",1990,1990,0.19,2.20680037722925
"gdp",1990,1990,0.2,2.24573166220791
"gdp",1990,1990,0.21,2.28350915043144
"gdp",1990,1990,0.22,2.32024351409732
"gdp",1990,1990,0.23,2.35603165024503
"gdp",1990,1990,0.24,2.39095897591991
"gdp",1990,1990,0.25,2.42510126609237
"gdp",1990,1990,0.26,2.45852614019577
"gdp",1990,1990,0.27,2.49129427556834
"gdp",1990,1990,0.28,2.52346040644102
"gdp",1990,1990,0.29,2.55507415292069
"gdp",1990,1990,0.3,2.58618071403128
"gdp",1990,1990,0.31,2.61682145118083
"gdp",1990,1990,0.32,2.64703438266001
"gdp",1990,1990,0.33,2.67685460541722
"gdp",1990,1990,0.34,2.70631465702471
"gdp",1990,1990,0.35,2.73544482818325
"gdp",1990,1990,0.36,2.76427343411903
"gdp",1990,1990,0.37,2.79282705166518
"gdp",1990,1990,0.38,2.82113072759043
"gdp",1990,1990,0.39,2.84920816276098
"gdp",1990,1990,0.4,2.87708187594393
"gdp",1990,1990,0.41,2.90477335043582
"gdp",1990,1990,0.42,2.93230316619841
"gdp",1990,1990,0.43,2.95969111977753
"gdp",1990,1990,0.44,2.98695633395334
"gdp",1990,1990,0.45,3.01411735880458
"gdp",1990,1990,0.46,3.04119226565498
"gdp",1990,1990,0.47,3.06819873519803
"gdp",1990,1990,0.48,3.09515414095884
"gdp",1990,1990,0.49,3.12207562914506
"gdp",1990,1990,0.5,3.14898019585702
"gdp",1990,1990,0.51,3.17588476256898
"gdp",1990,1990,0.52,3.2028062507552
"gdp",1990,1990,0.53,3.22976165651601
"gdp",1990,1990,0.54,3.25676812605906
"gdp",1990,1990,0.55,3.28384303290946
"gdp",1990,1990,0.56,3.3110040577607
"gdp",1990,1990,0.57,3.33826927193651
"gdp",1990,1990,0.58,3.36565722551563
"gdp",1990,1990,0.59,3.39318704127822
"gdp",1990,1990,0.6,3.42087851577011
"gdp",1990,1990,0.61,3.44875222895306
"gdp",1990,1990,0.62,3.47682966412362
"gdp",1990,1990,0.63,3.50513334004886
"gdp",1990,1990,0.64,3.53368695759501
"gdp",1990,1990,0.65,3.56251556353079
"gdp",1990,1990,0.66,3.59164573468934
"gdp",1990,1990,0.67,3.62110578629682
"gdp",1990,1990,0.68,3.65092600905403
"gdp",1990,1990,0.69,3.68113894053321
"gdp",1990,1990,0.7,3.71177967768276
"gdp",1990,1990,0.71,3.74288623879336
"gdp",1990,1990,0.72,3.77449998527302
"gdp",1990,1990,0.73,3.8066661161457
"gdp",1990,1990,0.74,3.83943425151827
"gdp",1990,1990,0.75,3.87285912562167
"gdp",1990,1990,0.76,3.90700141579413
"gdp",1990,1990,0.77,3.94192874146901
"gdp",1990,1990,0.78,3.97771687761672
"gdp",1990,1990,0.79,4.0144512412826
"gdp",1990,1990,0.8,4.05222872950613
"gdp",1990,1990,0.81,4.09116001448479
"gdp",1990,1990,0.82,4.13137244116387
"gdp",1990,1990,0.83,4.17301372945081
"gdp",1990,1990,0.84,4.2162567674945
"gdp",1990,1990,0.85,4.2613059095406
"gdp",1990,1990,0.86,4.30840538802019
"gdp",1990,1990,0.87,4.35785076023248
"gdp",1990,1990,0.88,4.41000481673693
"gdp",1990,1990,0.89,4.46532023304845
"gdp",1990,1990,0.9,4.52437274323813
"gdp",1990,1990,0.91,4.58791135616315
"gdp",1990,1990,0.92,4.656937428749
"gdp",1990,1990,0.93,4.73283529480262
"gdp",1990,1990,0.94,4.81760132072352
"gdp",1990,1990,0.95,4.91427741905573
"gdp",1990,1990,0.96,5.02785939193596
"gdp",1990,1990,0.97,5.16749398910729
"gdp",1990,1990,0.98,5.35311385837938
"gdp",1990,1990,0.99,5.64567374654685
"gdp",1990,1991,0.01,-1.50659685091148
"gdp",1990,1991,0.02,-0.923374915752575
"gdp",1990,1991,0.03,-0.55333929658787
"gdp",1990,1991,0.04,-0.274975914350112
"gdp",1990,1991,0.05,-0.0485487768593624
"gdp",1990,1991,0.06,0.144176280242964
"gdp",1990,1991,0.07,0.313158453373318
"gdp",1990,1991,0.08,0.464461834679263
"gdp",1990,1991,0.09,0.602066206495572
"gdp",1990,1991,0.1,0.728731256238246
"gdp",1990,1991,0.11,0.846453201938129
"gdp",1990,1991,0.12,0.95672520247587
"gdp",1990,1991,0.13,1.06069499119653
"gdp",1990,1991,0.14,1.15926498261584
"gdp",1990,1991,0.15,1.25315840442397
"gdp",1990,1991,0.16,1.34296445393384
"gdp",1990,1991,0.17,1.42917001166757
"gdp",1990,1991,0.18,1.51218246046683
"gdp",1990,1991,0.19,1.59234645510091
"gdp",1990,1991,0.2,1.66995647712307
"gdp",1990,1991,0.21,1.74526639033496
"gdp",1990,1991,0.22,1.81849682119901
"gdp",1990,1991,0.23,1.88984093522141
"gdp",1990,1991,0.24,1.95946901239091
"gdp",1990,1991,0.25,2.0275321110948
"gdp",1990,1991,0.26,2.0941650315513
"gdp",1990,1991,0.27,2.15948873482193
"gdp",1990,1991,0.28,2.22361233430662
"gdp",1990,1991,0.29,2.28663474833263
"gdp",1990,1991,0.3,2.34864608174097
"gdp",1990,1991,0.31,2.40972878903551
"gdp",1990,1991,0.32,2.46995866017226
"gdp",1990,1991,0.33,2.52940566137351
"gdp",1990,1991,0.34,2.58813465671194
"gdp",1990,1991,0.35,2.64620603109281
"gdp",1990,1991,0.36,2.70367623128708
"gdp",1990,1991,0.37,2.76059823855666
"gdp",1990,1991,0.38,2.81702198396013
"gdp",1990,1991,0.39,2.87299471548201
"gdp",1990,1991,0.4,2.92856132457682
"gdp",1990,1991,0.41,2.98376463847514
"gdp",1990,1991,0.42,3.03864568359788
"gdp",1990,1991,0.43,3.09324392461619
"gdp",1990,1991,0.44,3.14759748304057
"gdp",1990,1991,0.45,3.20174333869378
"gdp",1990,1991,0.46,3.25571751699433
"gdp",1990,1991,0.47,3.30955526463419
"gdp",1990,1991,0.48,3.36329121596124
"gdp",1990,1991,0.49,3.41695955216301
"gdp",1990,1991,0.5,3.47059415518616
"gdp",1990,1991,0.51,3.52422875820932
"gdp",1990,1991,0.52,3.57789709441109
"gdp",1990,1991,0.53,3.63163304573814
"gdp",1990,1991,0.54,3.685470793378
"gdp",1990,1991,0.55,3.73944497167854
"gdp",1990,1991,0.56,3.79359082733176
"gdp",1990,1991,0.57,3.84794438575614
"gdp",1990,1991,0.58,3.90254262677444
"gdp",1990,1991,0.59,3.95742367189719
"gdp",1990,1991,0.6,4.01262698579551
"gdp",1990,1991,0.61,4.06819359489031
"gdp",1990,1991,0.62,4.1241663264122
"gdp",1990,1991,0.63,4.18059007181567
"gdp",1990,1991,0.64,4.23751207908525
"gdp",1990,1991,0.65,4.29498227927952
"gdp",1990,1991,0.66,4.35305365366038
"gdp",1990,1991,0.67,4.41178264899881
"gdp",1990,1991,0.68,4.47122965020007
"gdp",1990,1991,0.69,4.53145952133682
"gdp",1990,1991,0.7,4.59254222863136
"gdp",1990,1991,0.71,4.65455356203969
"gdp",1990,1991,0.72,4.7175759760657
"gdp",1990,1991,0.73,4.78169957555039
"gdp",1990,1991,0.74,4.84702327882103
"gdp",1990,1991,0.75,4.91365619927753
"gdp",1990,1991,0.76,4.98171929798142
"gdp",1990,1991,0.77,5.05134737515092
"gdp",1990,1991,0.78,5.12269148917332
"gdp",1990,1991,0.79,5.19592192003737
"gdp",1990,1991,0.8,5.27123183324926
"gdp",1990,1991,0.81,5.34884185527141
"gdp",1990,1991,0.82,5.42900584990549
"gdp",1990,1991,0.83,5.51201829870476
"gdp",1990,1991,0.84,5.59822385643848
"gdp",1990,1991,0.85,5.68802990594836
"gdp",1990,1991,0.86,5.78192332775648
"gdp",1990,1991,0.87,5.8804933191758
"gdp",1990,1991,0.88,5.98446310789646
"gdp",1990,1991,0.89,6.0947351084342
"gdp",1990,1991,0.9,6.21245705413408
"gdp",1990,1991,0.91,6.33912210387675
"gdp",1990,1991,0.92,6.47672647569306
"gdp",1990,1991,0.93,6.62802985699901
"gdp",1990,1991,0.94,6.79701203012936
"gdp",1990,1991,0.95,6.98973708723169
"gdp",1990,1991,0.96,7.21616422472244
"gdp",1990,1991,0.97,7.4945276069602
"gdp",1990,1991,0.98,7.8645632261249
"gdp",1990,1991,0.99,8.44778516128381
"cpi",1991,1991,0.01,3.57485757721366
"cpi",1991,1991,0.02,3.73586239341656
"cpi",1991,1991,0.03,3.8380147873177
"cpi",1991,1991,0.04,3.91486005409011
"cpi",1991,1991,0.05,3.97736775048722
"cpi",1991,1991,0.06,4.03057161770459
"cpi",1991,1991,0.07,4.07722100121758
"cpi",1991,1991,0.08,4.11898996021842
"cpi",1991,1991,0.09,4.15697715729969
"cpi",1991,1991,0.1,4.19194443446081
"cpi",1991,1991,0.11,4.22444286959819
"cpi",1991,1991,0.12,4.2548846656086
"cpi",1991,1991,0.13,4.2835866668786
"cpi",1991,1991,0.14,4.31079799483948
"cpi",1991,1991,0.15,4.33671830443271
"cpi",1991,1991,0.16,4.3615102500431
"cpi",1991,1991,0.17,4.38530824038241
"cpi",1991,1991,0.18,4.40822473795522
"cpi",1991,1991,0.19,4.43035488849325
"cpi",1991,1991,0.2,4.4517799868613
"cpi",1991,1991,0.21,4.47257011494801
"cpi",1991,1991,0.22,4.49278617910979
"cpi",1991,1991,0.23,4.51248150480463
"cpi",1991,1991,0.24,4.53170309969232
"cpi",1991,1991,0.25,4.55049266509855
"cpi",1991,1991,0.26,4.56888741410304
"cpi",1991,1991,0.27,4.5869207393344
"cpi",1991,1991,0.28,4.60462276274422
"cpi",1991,1991,0.29,4.62202079182239
"cpi",1991,1991,0.3,4.63913970099919
"cpi",1991,1991,0.31,4.65600225274538
"cpi",1991,1991,0.32,4.67262936971014
"cpi",1991,1991,0.33,4.68904036683701
"cpi",1991,1991,0.34,4.70525315056516
"cpi",1991,1991,0.35,4.72128439081042
"cpi",1991,1991,0.36,4.73714967032345
"cpi",1991,1991,0.37,4.75286361516306
"cpi",1991,1991,0.38,4.76844000934599
"cpi",1991,1991,0.39,4.78389189619692
"cpi",1991,1991,0.4,4.79923166849456
"cpi",1991,1991,0.41,4.81447114916595
"cpi",1991,1991,0.42,4.82962166400488
"cpi",1991,1991,0.43,4.84469410766693
"cpi",1991,1991,0.44,4.85969900401347
"cpi",1991,1991,0.45,4.87464656173045
"cpi",1991,1991,0.46,4.88954672603002
"cpi",1991,1991,0.47,4.90440922714835
"cpi",1991,1991,0.48,4.91924362627729
"cpi",1991,1991,0.49,4.9340593595088
"cpi",1991,1991,0.5,4.94886578032613
"cpi",1991,1991,0.51,4.96367220114346
"cpi",1991,1991,0.52,4.97848793437497
"cpi",1991,1991,0.53,4.99332233350391
"cpi",1991,1991,0.54,5.00818483462224
"cpi",1991,1991,0.55,5.02308499892181
"cpi",1991,1991,0.56,5.03803255663879
"cpi",1991,1991,0.57,5.05303745298533
"cpi",1991,1991,0.58,5.06810989664738
"cpi",1991,1991,0.59,5.0832604114863
"cpi",1991,1991,0.6,5.0984998921577
"cpi",1991,1991,0.61,5.11383966445534
"cpi",1991,1991,0.62,5.12929155130627
"cpi",1991,1991,0.63,5.1448679454892
"cpi",1991,1991,0.64,5.16058189032881
"cpi",1991,1991,0.65,5.17644716984183
"cpi",1991,1991,0.66,5.1924784100871
"cpi",1991,1991,0.67,5.20869119381525
"cpi",1991,1991,0.68,5.22510219094212
"cpi",1991,1991,0.69,5.24172930790687
"cpi",1991,1991,0.7,5.25859185965307
"cpi",1991,1991,0.71,5.27571076882987
"cpi",1991,1991,0.72,5.29310879790804
"cpi",1991,1991,0.73,5.31081082131786
"cpi",1991,1991,0.74,5.32884414654921
"cpi",1991,1991,0.75,5.3472388955537
"cpi",1991,1991,0.76,5.36602846095994
"cpi",1991,1991,0.77,5.38525005584762
"cpi",1991,1991,0.78,5.40494538154247
"cpi",1991,1991,0.79,5.42516144570424
"cpi",1991,1991,0.8,5.44595157379096
"cpi",1991,1991,0.81,5.467376672159
"cpi",1991,1991,0.82,5.48950682269704
"cpi",1991,1991,0.83,5.51242332026985
"cpi",1991,1991,0.84,5.53622131060916
"cpi",1991,1991,0.85,5.56101325621955
"cpi",1991,1991,0.86,5.58693356581277
"cpi",1991,1991,0.87,5.61414489377365
"cpi",1991,1991,0.88,5.64284689504365
"cpi",1991,1991,0.89,5.67328869105407
"cpi",1991,1991,0.9,5.70578712619144
"cpi",1991,1991,0.91,5.74075440335257
"cpi",1991,1991,0.92,5.77874160043384
"cpi",1991,1991,0.93,5.82051055943467
"cpi",1991,1991,0.94,5.86715994294767
"cpi",1991,1991,0.95,5.92036381016504
"cpi",1991,1991,0.96,5.98287150656215
"cpi",1991,1991,0.97,6.05971677333456
"cpi",1991,1991,0.98,6.1618691672357
"cpi",1991,1991,0.99,6.3228739834386
"cpi",1991,1992,0.01,0.717259591286409
"cpi",1991,1992,0.02,1.19705820224197
"cpi",1991,1992,0.03,1.50147503805753
"cpi",1991,1992,0.04,1.73047596564126
"cpi",1991,1992,0.05,1.91675055426953
"cpi",1991,1992,0.06,2.07529948585049
"cpi",1991,1992,0.07,2.21431588262251
"cpi",1991,1992,0.08,2.33878848525823
"cpi",1991,1992,0.09,2.45199133734384
"cpi",1991,1992,0.1,2.55619474818879
"cpi",1991,1992,0.11,2.65304094450067
"cpi",1991,1992,0.12,2.74375830181488
"cpi",1991,1992,0.13,2.82929102478409
"cpi",1991,1992,0.14,2.91038150186295
"cpi",1991,1992,0.15,2.98762471005801
"cpi",1991,1992,0.16,3.06150536373833
"cpi",1991,1992,0.17,3.13242400442015
"cpi",1991,1992,0.18,3.20071577334179
"cpi",1991,1992,0.19,3.26666420730048
"cpi",1991,1992,0.2,3.33051156714354
"cpi",1991,1992,0.21,3.39246669875292
"cpi",1991,1992,0.22,3.45271110468165
"cpi",1991,1992,0.23,3.5114036962051
"cpi",1991,1992,0.24,3.56868455739276
"cpi",1991,1992,0.25,3.62467795929826
"cpi",1991,1992,0.26,3.67949479788344
"cpi",1991,1992,0.27,3.73323458406481
"cpi",1991,1992,0.28,3.78598708205486
"cpi",1991,1992,0.29,3.83783366889578
"cpi",1991,1992,0.3,3.88884847104775
"cpi",1991,1992,0.31,3.9390993212757
"cpi",1991,1992,0.32,3.98864856962757
"cpi",1991,1992,0.33,4.03755377514605
"cpi",1991,1992,0.34,4.08586829949349
"cpi",1991,1992,0.35,4.13364181946
"cpi",1991,1992,0.36,4.18092077205466
"cpi",1991,1992,0.37,4.22774874331968
"cpi",1991,1992,0.38,4.27416680998948
"cpi",1991,1992,0.39,4.32021384151663
"cpi",1991,1992,0.4,4.36592676870949
"cpi",1991,1992,0.41,4.41134082420337
"cpi",1991,1992,0.42,4.45648975916329
"cpi",1991,1992,0.43,4.50140603995108
"cpi",1991,1992,0.44,4.54612102795201
"cpi",1991,1992,0.45,4.59066514532019
"cpi",1991,1992,0.46,4.63506802905091
"cpi",1991,1992,0.47,4.67935867550532
"cpi",1991,1992,0.48,4.72356557728803
"cpi",1991,1992,0.49,4.7677168542027
"cpi",1991,1992,0.5,4.81184037987676
"cpi",1991,1992,0.51,4.85596390555083
"cpi",1991,1992,0.52,4.90011518246549
"cpi",1991,1992,0.53,4.9443220842482
"cpi",1991,1992,0.54,4.98861273070261
"cpi",1991,1992,0.55,5.03301561443334
"cpi",1991,1992,0.56,5.07755973180152
"cpi",1991,1992,0.57,5.12227471980245
"cpi",1991,1992,0.58,5.16719100059024
"cpi",1991,1992,0.59,5.21233993555015
"cpi",1991,1992,0.6,5.25775399104404
"cpi",1991,1992,0.61,5.30346691823689
"cpi",1991,1992,0.62,5.34951394976405
"cpi",1991,1992,0.63,5.39593201643385
"cpi",1991,1992,0.64,5.44275998769886
"cpi",1991,1992,0.65,5.49003894029353
"cpi",1991,1992,0.66,5.53781246026003
"cpi",1991,1992,0.67,5.58612698460747
"cpi",1991,1992,0.68,5.63503219012596
"cpi",1991,1992,0.69,5.68458143847783
"cpi",1991,1992,0.7,5.73483228870578
"cpi",1991,1992,0.71,5.78584709085774
"cpi",1991,1992,0.72,5.83769367769866
"cpi",1991,1992,0.73,5.89044617568872
"cpi",1991,1992,0.74,5.94418596187009
"cpi",1991,1992,0.75,5.99900280045527
"cpi",1991,1992,0.76,6.05499620236077
"cpi",1991,1992,0.77,6.11227706354842
"cpi",1991,1992,0.78,6.17096965507188
"cpi",1991,1992,0.79,6.2312140610006
"cpi",1991,1992,0.8,6.29316919260998
"cpi",1991,1992,0.81,6.35701655245305
"cpi",1991,1992,0.82,6.42296498641173
"cpi",1991,1992,0.83,6.49125675533337
"cpi",1991,1992,0.84,6.5621753960152
"cpi",1991,1992,0.85,6.63605604969552
"cpi",1991,1992,0.86,6.71329925789057
"cpi",1991,1992,0.87,6.79438973496943
"cpi",1991,1992,0.88,6.87992245793864
"cpi",1991,1992,0.89,6.97063981525286
"cpi",1991,1992,0.9,7.06748601156473
"cpi",1991,1992,0.91,7.17168942240968
"cpi",1991,1992,0.92,7.28489227449529
"cpi",1991,1992,0.93,7.40936487713102
"cpi",1991,1992,0.94,7.54838127390304
"cpi",1991,1992,0.95,7.706930205484
"cpi",1991,1992,0.96,7.89320479411226
"cpi",1991,1992,0.97,8.12220572169599
"cpi",1991,1992,0.98,8.42662255751156
"cpi",1991,1992,0.99,8.90642116846712
"gdp",1991,1991,0.01,-2.65650408346492
"gdp",1991,1991,0.02,-2.3606315887187
"gdp",1991,1991,0.03,-2.17290997677797
"gdp",1991,1991,0.04,-2.03169432046656
"gdp",1991,1991,0.05,-1.9168262779445
"gdp",1991,1991,0.06,-1.81905553235442
"gdp",1991,1991,0.07,-1.73332971492938
"gdp",1991,1991,0.08,-1.65657247005941
"gdp",1991,1991,0.09,-1.58676482682291
"gdp",1991,1991,0.1,-1.52250677683323
"gdp",1991,1991,0.11,-1.46278562496827
"gdp",1991,1991,0.12,-1.40684388146908
"gdp",1991,1991,0.13,-1.3540992933242
"gdp",1991,1991,0.14,-1.30409405944972
"gdp",1991,1991,0.15,-1.25646128146949
"gdp",1991,1991,0.16,-1.21090205553854
"gdp",1991,1991,0.17,-1.1671693838229
"gdp",1991,1991,0.18,-1.12505659820804
"gdp",1991,1991,0.19,-1.08438885296155
"gdp",1991,1991,0.2,-1.04501675556822
"gdp",1991,1991,0.21,-1.00681151917728
"gdp",1991,1991,0.22,-0.969661218468543
"gdp",1991,1991,0.23,-0.933467859253559
"gdp",1991,1991,0.24,-0.898145057324119
"gdp",1991,1991,0.25,-0.863616179722508
"gdp",1991,1991,0.26,-0.829812841371869
"gdp",1991,1991,0.27,-0.796673677894627
"gdp",1991,1991,0.28,-0.764143335313336
"gdp",1991,1991,0.29,-0.732171631680954
"gdp",1991,1991,0.3,-0.700712856192575
"gdp",1991,1991,0.31,-0.669725179111869
"gdp",1991,1991,0.32,-0.63917015167344
"gdp",1991,1991,0.33,-0.609012279532017
"gdp",1991,1991,0.34,-0.579218656697879
"gdp",1991,1991,0.35,-0.549758649493715
"gdp",1991,1991,0.36,-0.520603622084793
"gdp",1991,1991,0.37,-0.491726696712937
"gdp",1991,1991,0.38,-0.463102543009079
"gdp",1991,1991,0.39,-0.434707191746051
"gdp",1991,1991,0.4,-0.406517869180556
"gdp",1991,1991,0.41,-0.378512848764264
"gdp",1991,1991,0.42,-0.350671317511975
"gdp",1991,1991,0.43,-0.322973254724884
"gdp",1991,1991,0.44,-0.295399321098788
"gdp",1991,1991,0.45,-0.267930756515528
"gdp",1991,1991,0.46,-0.240549285032792
"gdp",1991,1991,0.47,-0.213237025761574
"gdp",1991,1991,0.48,-0.185976408459237
"gdp",1991,1991,0.49,-0.158750092774506
"gdp",1991,1991,0.5,-0.131540890163051
"gdp",1991,1991,0.51,-0.104331687551595
"gdp",1991,1991,0.52,-0.0771053718668637
"gdp",1991,1991,0.53,-0.049844754564527
"gdp",1991,1991,0.54,-0.0225324952933088
"gdp",1991,1991,0.55,0.00484897618942734
"gdp",1991,1991,0.56,0.0323175407726868
"gdp",1991,1991,0.57,0.0598914743987833
"gdp",1991,1991,0.58,0.0875895371858741
"gdp",1991,1991,0.59,0.115431068438163
"gdp",1991,1991,0.6,0.143436088854455
"gdp",1991,1991,0.61,0.17162541141995
"gdp",1991,1991,0.62,0.200020762682978
"gdp",1991,1991,0.63,0.228644916386836
"gdp",1991,1991,0.64,0.257521841758692
"gdp",1991,1991,0.65,0.286676869167614
"gdp",1991,1991,0.66,0.316136876371778
"gdp",1991,1991,0.67,0.345930499205916
"gdp",1991,1991,0.68,0.376088371347339
"gdp",1991,1991,0.69,0.406643398785768
"gdp",1991,1991,0.7,0.437631075866475
"gdp",1991,1991,0.71,0.469089851354853
"gdp",1991,1991,0.72,0.501061554987234
"gdp",1991,1991,0.73,0.533591897568526
"gdp",1991,1991,0.74,0.566731061045767
"gdp",1991,1991,0.75,0.600534399396407
"gdp",1991,1991,0.76,0.635063276998017
"gdp",1991,1991,0.77,0.670386078927458
"gdp",1991,1991,0.78,0.706579438142442
"gdp",1991,1991,0.79,0.743729738851182
"gdp",1991,1991,0.8,0.781934975242114
"gdp",1991,1991,0.81,0.821307072635446
"gdp",1991,1991,0.82,0.861974817881936
"gdp",1991,1991,0.83,0.904087603496795
"gdp",1991,1991,0.84,0.947820275212439
"gdp",1991,1991,0.85,0.993379501143384
"gdp",1991,1991,0.86,1.04101227912362
"gdp",1991,1991,0.87,1.0910175129981
"gdp",1991,1991,0.88,1.14376210114298
"gdp",1991,1991,0.89,1.19970384464216
"gdp",1991,1991,0.9,1.25942499650713
"gdp",1991,1991,0.91,1.32368304649681
"gdp",1991,1991,0.92,1.39349068973331
"gdp",1991,1991,0.93,1.47024793460328
"gdp",1991,1991,0.94,1.55597375202832
"gdp",1991,1991,0.95,1.6537444976184
"gdp",1991,1991,0.96,1.76861254014046
"gdp",1991,1991,0.97,1.90982819645187
"gdp",1991,1991,0.98,2.0975498083926
"gdp",1991,1991,0.99,2.39342230313882
"gdp",1991,1992,0.01,-1.97069175801412
"gdp",1991,1992,0.02,-1.37442687096441
"gdp",1991,1992,0.03,-0.996115916995414
"gdp",1991,1992,0.04,-0.711527322734898
"gdp",1991,1992,0.05,-0.48003645549904
"gdp",1991,1992,0.06,-0.283001369064136
"gdp",1991,1992,0.07,-0.11024014336104
"gdp",1991,1992,0.08,0.0444469287910869
"gdp",1991,1992,0.09,0.185128632054258
"gdp",1991,1992,0.1,0.314626370436445
"gdp",1991,1992,0.11,0.434981004623664
"gdp",1991,1992,0.12,0.547719085929654
"gdp",1991,1992,0.13,0.654014015168236
"gdp",1991,1992,0.14,0.754788388107615
"gdp",1991,1992,0.15,0.850781606424889
"gdp",1991,1992,0.16,0.942596044015951
"gdp",1991,1992,0.17,1.03072946981235
"gdp",1991,1992,0.18,1.11559837720954
"gdp",1991,1992,0.19,1.19755512870401
"gdp",1991,1992,0.2,1.27690079152164
"gdp",1991,1992,0.21,1.35389490677689
"gdp",1991,1992,0.22,1.42876303493784
"gdp",1991,1992,0.23,1.50170266139005
"gdp",1991,1992,0.24,1.5728878741987
"gdp",1991,1992,0.25,1.64247310996297
"gdp",1991,1992,0.26,1.71059618352152
"gdp",1991,1992,0.27,1.77738076106269
"gdp",1991,1992,0.28,1.84293839615669
"gdp",1991,1992,0.29,1.90737021930233
"gdp",1991,1992,0.3,1.97076835041077
"gdp",1991,1992,0.31,2.03321708796682
"gdp",1991,1992,0.32,2.09479391686402
"gdp",1991,1992,0.33,2.15557036802244
"gdp",1991,1992,0.34,2.21561275611004
"gdp",1991,1992,0.35,2.27498281645696
"gdp",1991,1992,0.36,2.33373825818811
"gdp",1991,1992,0.37,2.39193324741805
"gdp",1991,1992,0.38,2.44961883184443
"gdp",1991,1992,0.39,2.50684331608758
"gdp",1991,1992,0.4,2.5636525955373
"gdp",1991,1992,0.41,2.62009045519596
"gdp",1991,1992,0.42,2.67619883898363
"gdp",1991,1992,0.43,2.73201809414423
"gdp",1991,1992,0.44,2.78758719472312
"gdp",1991,1992,0.45,2.84294394754566
"gdp",1991,1992,0.46,2.898125183689
"gdp",1991,1992,0.47,2.95316693808862
"gdp",1991,1992,0.48,3.0081046196417
"gdp",1991,1992,0.49,3.06297317395075
"gdp",1991,1992,0.5,3.1178072406853
"gdp",1991,1992,0.51,3.17264130741985
"gdp",1991,1992,0.52,3.2275098617289
"gdp",1991,1992,0.53,3.28244754328198
"gdp",1991,1992,0.54,3.3374892976816
"gdp",1991,1992,0.55,3.39267053382494
"gdp",1991,1992,0.56,3.44802728664748
"gdp",1991,1992,0.57,3.50359638722638
"gdp",1991,1992,0.58,3.55941564238697
"gdp",1991,1992,0.59,3.61552402617464
"gdp",1991,1992,0.6,3.6719618858333
"gdp",1991,1992,0.61,3.72877116528302
"gdp",1991,1992,0.62,3.78599564952617
"gdp",1991,1992,0.63,3.84368123395255
"gdp",1991,1992,0.64,3.90187622318249
"gdp",1991,1992,0.65,3.96063166491364
"gdp",1991,1992,0.66,4.02000172526056
"gdp",1991,1992,0.67,4.08004411334816
"gdp",1991,1992,0.68,4.14082056450658
"gdp",1991,1992,0.69,4.20239739340378
"gdp",1991,1992,0.7,4.26484613095984
"gdp",1991,1992,0.71,4.32824426206827
"gdp",1991,1992,0.72,4.39267608521391
"gdp",1991,1992,0.73,4.45823372030791
"gdp",1991,1992,0.74,4.52501829784908
"gdp",1991,1992,0.75,4.59314137140763
"gdp",1991,1992,0.76,4.6627266071719
"gdp",1991,1992,0.77,4.73391181998055
"gdp",1991,1992,0.78,4.80685144643276
"gdp",1991,1992,0.79,4.88171957459371
"gdp",1991,1992,0.8,4.95871368984896
"gdp",1991,1992,0.81,5.03805935266659
"gdp",1991,1992,0.82,5.12001610416106
"gdp",1991,1992,0.83,5.20488501155825
"gdp",1991,1992,0.84,5.29301843735465
"gdp",1991,1992,0.85,5.38483287494571
"gdp",1991,1992,0.86,5.48082609326299
"gdp",1991,1992,0.87,5.58160046620236
"gdp",1991,1992,0.88,5.68789539544095
"gdp",1991,1992,0.89,5.80063347674694
"gdp",1991,1992,0.9,5.92098811093416
"gdp",1991,1992,0.91,6.05048584931634
"gdp",1991,1992,0.92,6.19116755257951
"gdp",1991,1992,0.93,6.34585462473164
"gdp",1991,1992,0.94,6.51861585043474
"gdp",1991,1992,0.95,6.71565093686964
"gdp",1991,1992,0.96,6.9471418041055
