"var","forecast_year","target_year","quantile_level","value"
"gdp",1990,1990,0.13,1.86686239095309
"gdp",1990,1990,0.14,1.92002336017574
"gdp",1990,1990,0.15,1.97066215231803
"gdp",1990,1990,0.16,2.01909653447895
"gdp",1990,1990,0.17,2.06558909205673
"gdp",1990,1990,0.18,2.11035953559813
"gdp",1990,1990,0.19,2.15359374501769
"gdp",1990,1990,0.2,2.19545054070855
"gdp",1990,1990,0.21,2.23606683701507
"gdp",1990,1990,0.22,2.27556162265185
"gdp",1990,1990,0.23,2.31403907603446
"gdp",1990,1990,0.24,2.35159103291446
"gdp",1990,1990,0.25,2.38829896240999
"gdp",1990,1990,0.26,2.42423556525025
"gdp",1990,1990,0.27,2.45946607840213
"gdp",1990,1990,0.28,2.4940493491275
"gdp",1990,1990,0.29,2.52803872626076
"gdp",1990,1990,0.3,2.56148280532892
"gdp",1990,1990,0.31,2.59442605586354
"gdp",1990,1990,0.32,2.62690935305856
"gdp",1990,1990,0.33,2.65897043124
"gdp",1990,1990,0.34,2.6906442730321
"gdp",1990,1990,0.35,2.72196344534535
"gdp",1990,1990,0.36,2.75295839116766
"gdp",1990,1990,0.37,2.78365768446147
"gdp",1990,1990,0.38,2.81408825414733
"gdp",1990,1990,0.39,2.84427558210482
"gdp",1990,1990,0.4,2.87424387928494
"gdp",1990,1990,0.41,2.90401624335722
"gdp",1990,1990,0.42,2.93361480077482
"gdp",1990,1990,0.43,2.96306083570483
"gdp",1990,1990,0.44,2.99237490791823
"gdp",1990,1990,0.45,3.0215769614486
"gdp",1990,1990,0.46,3.05068642559826
"gdp",1990,1990,0.47,3.07972230968517
"gdp",1990,1990,0.48,3.10870329277662
"gdp",1990,1990,0.49,3.13764780954051
"gdp",1990,1990,0.5,3.16657413325757
"gdp",1990,1990,0.51,3.19550045697463
"gdp",1990,1990,0.52,3.22444497373852
"gdp",1990,1990,0.53,3.25342595682996
"gdp",1990,1990,0.54,3.28246184091687
"gdp",1990,1990,0.55,3.31157130506653
"gdp",1990,1990,0.56,3.3407733585969
"gdp",1990,1990,0.57,3.3700874308103
"gdp",1990,1990,0.58,3.39953346574031
"gdp",1990,1990,0.59,3.42913202315792
"gdp",1990,1990,0.6,3.45890438723019
"gdp",1990,1990,0.61,3.48887268441031
"gdp",1990,1990,0.62,3.5190600123678
"gdp",1990,1990,0.63,3.54949058205367
"gdp",1990,1990,0.64,3.58018987534747
"gdp",1990,1990,0.65,3.61118482116978
"gdp",1990,1990,0.66,3.64250399348304
"gdp",1990,1990,0.67,3.67417783527513
"gdp",1990,1990,0.68,3.70623891345657
"gdp",1990,1990,0.69,3.73872221065159
"gdp",1990,1990,0.7,3.77166546118621
"gdp",1990,1990,0.71,3.80510954025437
"gdp",1990,1990,0.72,3.83909891738763
"gdp",1990,1990,0.73,3.873682188113
"gdp",1990,1990,0.74,3.90891270126488
"gdp",1990,1990,0.75,3.94484930410514
"gdp",1990,1990,0.76,3.98155723360067
"gdp",1990,1990,0.77,4.01910919048067
"gdp",1990,1990,0.78,4.05758664386328
"gdp",1990,1990,0.79,4.09708142950006
"gdp",1990,1990,0.8,4.13769772580658
"gdp",1990,1990,0.81,4.17955452149744
"gdp",1990,1990,0.82,4.222788730917
"gdp",1990,1990,0.83,4.2675591744584
"gdp",1990,1990,0.84,4.31405173203618
"gdp",1990,1990,0.85,4.3624861141971
"gdp",1990,1990,0.86,4.4131249063394
"gdp",1990,1990,0.87,4.46628587556204
"gdp",1990,1990,0.88,4.52235907450097
"gdp",1990,1990,0.89,4.58183119519711
"gdp",1990,1990,0.9,4.64532123554376
"gdp",1990,1990,0.91,4.71363448904006
"gdp",1990,1990,0.92,4.78784756007412
"gdp",1990,1990,0.93,4.8694488089032
"gdp",1990,1990,0.94,4.96058461986969
"gdp",1990,1990,0.95,5.06452549154396
"gdp",1990,1990,0.96,5.18664263809126
"gdp",1990,1990,0.97,5.33677014629913
"gdp",1990,1990,0.98,5.53633851267968
"gdp",1990,1990,0.99,5.85088295869735
"gdp",1990,1991,0.01,-1.31656788058989
"gdp",1990,1991,0.02,-0.706671787130059
"gdp",1990,1991,0.03,-0.319712269724301
"gdp",1990,1991,0.04,-0.0286176980792607
"gdp",1990,1991,0.05,0.208165279864244
"gdp",1990,1991,0.06,0.409704783700816
"gdp",1990,1991,0.07,0.586415502285971
"gdp",1990,1991,0.08,0.744638874252624
"gdp",1990,1991,0.09,0.888536700713651
"gdp",1990,1991,0.1,1.02099488576957
"gdp",1990,1991,0.11,1.14410094620485
"gdp",1990,1991,0.12,1.25941633180954
"gdp",1990,1991,0.13,1.36814126850332
"gdp",1990,1991,0.14,1.47121944350823
"gdp",1990,1991,0.15,1.56940716195669
"gdp",1990,1991,0.16,1.66332056860901
"gdp",1990,1991,0.17,1.75346881188796
"gdp",1990,1991,0.18,1.84027790664091
"gdp",1990,1991,0.19,1.9241082707203
"gdp",1990,1991,0.2,2.00526785404727
"gdp",1990,1991,0.21,2.08402213110342
"gdp",1990,1991,0.22,2.16060181889276
"gdp",1990,1991,0.23,2.23520891751253
"gdp",1990,1991,0.24,2.30802149485366
"gdp",1990,1991,0.25,2.37919751808906
"gdp",1990,1991,0.26,2.44887795264125
"gdp",1990,1991,0.27,2.51718929183022
"gdp",1990,1991,0.28,2.58424563945138
"gdp",1990,1991,0.29,2.65015043794699
"gdp",1990,1991,0.3,2.71499791318071
"gdp",1990,1991,0.31,2.77887429078427
"gdp",1990,1991,0.32,2.8418588270327
"gdp",1990,1991,0.33,2.90402468811381
"gdp",1990,1991,0.34,2.9654397047146
"gdp",1990,1991,0.35,3.02616702349606
"gdp",1990,1991,0.36,3.08626567287091
"gdp",1990,1991,0.37,3.14579105724478
"gdp",1990,1991,0.38,3.2047953913163
"gdp",1990,1991,0.39,3.26332808399729
"gdp",1990,1991,0.4,3.32143607989168
"gdp",1990,1991,0.41,3.37916416497039
"gdp",1990,1991,0.42,3.43655524203308
"gdp",1990,1991,0.43,3.49365058070166
"gdp",1990,1991,0.44,3.55049004600681
"gdp",1990,1991,0.45,3.6071123090754
"gdp",1990,1991,0.46,3.6635550429795
"gdp",1990,1991,0.47,3.71985510644895
"gdp",1990,1991,0.48,3.77604871786342
"gdp",1990,1991,0.49,3.83217162171653
"gdp",1990,1991,0.5,3.888259249575
"gdp",1990,1991,0.51,3.94434687743348
"gdp",1990,1991,0.52,4.00046978128659
"gdp",1990,1991,0.53,4.05666339270106
"gdp",1990,1991,0.54,4.11296345617051
"gdp",1990,1991,0.55,4.16940619007461
"gdp",1990,1991,0.56,4.2260284531432
"gdp",1990,1991,0.57,4.28286791844835
"gdp",1990,1991,0.58,4.33996325711693
"gdp",1990,1991,0.59,4.39735433417962
"gdp",1990,1991,0.6,4.45508241925833
"gdp",1990,1991,0.61,4.51319041515271
"gdp",1990,1991,0.62,4.57172310783371
"gdp",1990,1991,0.63,4.63072744190522
"gdp",1990,1991,0.64,4.6902528262791
"gdp",1990,1991,0.65,4.75035147565395
"gdp",1990,1991,0.66,4.81107879443541
"gdp",1990,1991,0.67,4.8724938110362
"gdp",1990,1991,0.68,4.93465967211731
"gdp",1990,1991,0.69,4.99764420836574
"gdp",1990,1991,0.7,5.0615205859693
"gdp",1990,1991,0.71,5.12636806120302
"gdp",1990,1991,0.72,5.19227285969863
"gdp",1990,1991,0.73,5.25932920731978
"gdp",1990,1991,0.74,5.32764054650876
"gdp",1990,1991,0.75,5.39732098106094
"gdp",1990,1991,0.76,5.46849700429635
"gdp",1990,1991,0.77,5.54130958163748
"gdp",1990,1991,0.78,5.61591668025725
"gdp",1990,1991,0.79,5.69249636804659
"gdp",1990,1991,0.8,5.77125064510274
"gdp",1990,1991,0.81,5.85241022842971
"gdp",1990,1991,0.82,5.9362405925091
"gdp",1990,1991,0.83,6.02304968726204
"gdp",1990,1991,0.84,6.113197930541
"gdp",1990,1991,0.85,6.20711133719332
"gdp",1990,1991,0.86,6.30529905564178
"gdp",1990,1991,0.87,6.40837723064669
"gdp",1990,1991,0.88,6.51710216734046
"gdp",1990,1991,0.89,6.63241755294516
"gdp",1990,1991,0.9,6.75552361338043
"gdp",1990,1991,0.91,6.88798179843636
"gdp",1990,1991,0.92,7.03187962489738
"gdp",1990,1991,0.93,7.19010299686404
"gdp",1990,1991,0.94,7.36681371544919
"gdp",1990,1991,0.95,7.56835321928576
"gdp",1990,1991,0.96,7.80513619722927
"gdp",1990,1991,0.97,8.09623076887431
"gdp",1990,1991,0.98,8.48319028628006
"gdp",1990,1991,0.99,9.09308637973989
"cpi",1991,1991,0.01,4.07185658007334
"cpi",1991,1991,0.02,4.39324498780267
"cpi",1991,1991,0.03,4.59715562846484
"cpi",1991,1991,0.04,4.75054966046942
"cpi",1991,1991,0.05,4.87532387213386
"cpi",1991,1991,0.06,4.98152632354678
"cpi",1991,1991,0.07,5.07464509752123
"cpi",1991,1991,0.08,5.15802185321327
"cpi",1991,1991,0.09,5.23384967670312
"cpi",1991,1991,0.1,5.30364931248099
"cpi",1991,1991,0.11,5.36852079004805
"cpi",1991,1991,0.12,5.42928692474478
"cpi",1991,1991,0.13,5.48658018282463
"cpi",1991,1991,0.14,5.54089784593433
"cpi",1991,1991,0.15,5.5926384536036
"cpi",1991,1991,0.16,5.64212668701268
"cpi",1991,1991,0.17,5.68963084497943
"cpi",1991,1991,0.18,5.73537541858508
"cpi",1991,1991,0.19,5.77955033218062
"cpi",1991,1991,0.2,5.82231786182565
"cpi",1991,1991,0.21,5.86381790089193
"cpi",1991,1991,0.22,5.90417202708973
"cpi",1991,1991,0.23,5.94348668558293
"cpi",1991,1991,0.24,5.98185571031563
"cpi",1991,1991,0.25,6.01936234303788
"cpi",1991,1991,0.26,6.0560808663253
"cpi",1991,1991,0.27,6.09207793659224
"cpi",1991,1991,0.28,6.12741368151864
"cpi",1991,1991,0.29,6.16214261072045
"cpi",1991,1991,0.3,6.19631437708217
"cpi",1991,1991,0.31,6.22997441771805
"cpi",1991,1991,0.32,6.26316449719802
"cpi",1991,1991,0.33,6.29592317088396
"cpi",1991,1991,0.34,6.32828618256358
"cpi",1991,1991,0.35,6.36028680774898
"cpi",1991,1991,0.36,6.39195615181658
"cpi",1991,1991,0.37,6.42332341045054
"cpi",1991,1991,0.38,6.45441609849974
"cpi",1991,1991,0.39,6.48526025228689
"cpi",1991,1991,0.4,6.51588060955283
"cpi",1991,1991,0.41,6.54630077053379
"cpi",1991,1991,0.42,6.57654334311762
"cpi",1991,1991,0.43,6.60663007457931
"cpi",1991,1991,0.44,6.6365819720361
"cpi",1991,1991,0.45,6.66641941347045
"cpi",1991,1991,0.46,6.69616225093383
"cpi",1991,1991,0.47,6.72582990735521
"cpi",1991,1991,0.48,6.75544146822718
"cpi",1991,1991,0.49,6.78501576932521
"cpi",1991,1991,0.5,6.81457148152611
"cpi",1991,1991,0.51,6.84412719372701
"cpi",1991,1991,0.52,6.87370149482504
"cpi",1991,1991,0.53,6.903313055697
"cpi",1991,1991,0.54,6.93298071211838
"cpi",1991,1991,0.55,6.96272354958177
"cpi",1991,1991,0.56,6.99256099101611
"cpi",1991,1991,0.57,7.02251288847291
"cpi",1991,1991,0.58,7.0525996199346
"cpi",1991,1991,0.59,7.08284219251843
"cpi",1991,1991,0.6,7.11326235349939
"cpi",1991,1991,0.61,7.14388271076533
"cpi",1991,1991,0.62,7.17472686455247
"cpi",1991,1991,0.63,7.20581955260168
"cpi",1991,1991,0.64,7.23718681123563
"cpi",1991,1991,0.65,7.26885615530324
"cpi",1991,1991,0.66,7.30085678048863
"cpi",1991,1991,0.67,7.33321979216826
"cpi",1991,1991,0.68,7.3659784658542
"cpi",1991,1991,0.69,7.39916854533417
"cpi",1991,1991,0.7,7.43282858597005
"cpi",1991,1991,0.71,7.46700035233176
"cpi",1991,1991,0.72,7.50172928153358
"cpi",1991,1991,0.73,7.53706502645998
"cpi",1991,1991,0.74,7.57306209672691
"cpi",1991,1991,0.75,7.60978062001434
"cpi",1991,1991,0.76,7.64728725273659
"cpi",1991,1991,0.77,7.68565627746929
"cpi",1991,1991,0.78,7.72497093596249
"cpi",1991,1991,0.79,7.76532506216029
"cpi",1991,1991,0.8,7.80682510122657
"cpi",1991,1991,0.81,7.84959263087159
"cpi",1991,1991,0.82,7.89376754446714
"cpi",1991,1991,0.83,7.93951211807279
"cpi",1991,1991,0.84,7.98701627603954
"cpi",1991,1991,0.85,8.03650450944862
"cpi",1991,1991,0.86,8.08824511711789
"cpi",1991,1991,0.87,8.14256278022759
"cpi",1991,1991,0.88,8.19985603830743
"cpi",1991,1991,0.89,8.26062217300416
"cpi",1991,1991,0.9,8.32549365057123
"cpi",1991,1991,0.91,8.3952932863491
"cpi",1991,1991,0.92,8.47112110983895
"cpi",1991,1991,0.93,8.55449786553099
"cpi",1991,1991,0.94,8.64761663950544
"cpi",1991,1991,0.95,8.75381909091835
"cpi",1991,1991,0.96,8.87859330258279
"cpi",1991,1991,0.97,9.03198733458738
"cpi",1991,1991,0.98,9.23589797524955
"cpi",1991,1991,0.99,9.55728638297887
"cpi",1991,1992,0.01,-1.13175000441612
"cpi",1991,1992,0.02,-0.0954570394487142
"cpi",1991,1992,0.03,0.56203762220742
"cpi",1991,1992,0.04,1.05664524467094
"cpi",1991,1992,0.05,1.45897038972132
"cpi",1991,1992,0.06,1.80141227814869
"cpi",1991,1992,0.07,2.10166682391124
"cpi",1991,1992,0.08,2.37050895787592
"cpi",1991,1992,0.09,2.61501012263946
"cpi",1991,1992,0.1,2.84007384545677
"cpi",1991,1992,0.11,3.04924708946006
"cpi",1991,1992,0.12,3.24518296138334
"cpi",1991,1992,0.13,3.42992080151791
"cpi",1991,1992,0.14,3.60506405746713
"cpi",1991,1992,0.15,3.77189779023811
"cpi",1991,1992,0.16,3.93146891009533
"cpi",1991,1992,0.17,4.08464252657841
"cpi",1991,1992,0.18,4.23214249444562
"cpi",1991,1992,0.19,4.37458121061008
"cpi",1991,1992,0.2,4.51248192213015
"cpi",1991,1992,0.21,4.64629570475566
"cpi",1991,1992,0.22,4.77641457675123
"cpi",1991,1992,0.23,4.9031817626135
"cpi",1991,1992,0.24,5.02689982290097
"cpi",1991,1992,0.25,5.14783716443203
"cpi",1991,1992,0.26,5.26623330583485
"cpi",1991,1992,0.27,5.38230317574901
"cpi",1991,1992,0.28,5.49624065139671
"cpi",1991,1992,0.29,5.60822149497151
"cpi",1991,1992,0.3,5.71840580849838
"cpi",1991,1992,0.31,5.82694010056552
"cpi",1991,1992,0.32,5.93395903791551
"cpi",1991,1992,0.33,6.03958693943893
"cpi",1991,1992,0.34,6.14393905831498
"cpi",1991,1992,0.35,6.24712268895206
"cpi",1991,1992,0.36,6.34923812831797
"cpi",1991,1992,0.37,6.45037951572004
"cpi",1991,1992,0.38,6.55063557073758
"cpi",1991,1992,0.39,6.65009024555247
"cpi",1991,1992,0.4,6.74882330516612
"cpi",1991,1992,0.41,6.84691084678119
"cpi",1991,1992,0.42,6.94442576784681
"cpi",1991,1992,0.43,7.04143819083026
"cpi",1991,1992,0.44,7.13801585161523
"cpi",1991,1992,0.45,7.23422445748716
"cpi",1991,1992,0.46,7.33012801990635
"cpi",1991,1992,0.47,7.42578916665947
"cpi",1991,1992,0.48,7.52126943749476
"cpi",1991,1992,0.49,7.6166295669663
"cpi",1991,1992,0.5,7.71192975792461
"cpi",1991,1992,0.51,7.80722994888291
"cpi",1991,1992,0.52,7.90259007835446
"cpi",1991,1992,0.53,7.99807034918975
"cpi",1991,1992,0.54,8.09373149594287
"cpi",1991,1992,0.55,8.18963505836206
"cpi",1991,1992,0.56,8.28584366423399
"cpi",1991,1992,0.57,8.38242132501896
"cpi",1991,1992,0.58,8.47943374800241
"cpi",1991,1992,0.59,8.57694866906803
"cpi",1991,1992,0.6,8.6750362106831
"cpi",1991,1992,0.61,8.77376927029675
"cpi",1991,1992,0.62,8.87322394511164
"cpi",1991,1992,0.63,8.97348000012918
"cpi",1991,1992,0.64,9.07462138753125
"cpi",1991,1992,0.65,9.17673682689716
"cpi",1991,1992,0.66,9.27992045753424
"cpi",1991,1992,0.67,9.38427257641029
"cpi",1991,1992,0.68,9.48990047793371
"cpi",1991,1992,0.69,9.5969194152837
"cpi",1991,1992,0.7,9.70545370735084
"cpi",1991,1992,0.71,9.81563802087771
"cpi",1991,1992,0.72,9.9276188644525
"cpi",1991,1992,0.73,10.0415563401002
"cpi",1991,1992,0.74,10.1576262100144
"cpi",1991,1992,0.75,10.2760223514172
"cpi",1991,1992,0.76,10.3969596929483
"cpi",1991,1992,0.77,10.5206777532357
"cpi",1991,1992,0.78,10.647444939098
"cpi",1991,1992,0.79,10.7775638110936
"cpi",1991,1992,0.8,10.9113775937191
"cpi",1991,1992,0.81,11.0492783052391
"cpi",1991,1992,0.82,11.1917170214036
"cpi",1991,1992,0.83,11.3392169892708
"cpi",1991,1992,0.84,11.4923906057539
"cpi",1991,1992,0.85,11.6519617256111
"cpi",1991,1992,0.86,11.8187954583821
"cpi",1991,1992,0.87,11.9939387143313
"cpi",1991,1992,0.88,12.1786765544659
"cpi",1991,1992,0.89,12.3746124263892
"cpi",1991,1992,0.9,12.5837856703924
"cpi",1991,1992,0.91,12.8088493932098
"cpi",1991,1992,0.92,13.0533505579733
"cpi",1991,1992,0.93,13.322192691938
"cpi",1991,1992,0.94,13.6224472377005
"cpi",1991,1992,0.95,13.9648891261279
"cpi",1991,1992,0.96,14.3672142711783
"cpi",1991,1992,0.97,14.8618218936418
"cpi",1991,1992,0.98,15.5193165552979
"cpi",1991,1992,0.99,16.5556095202653
"gdp",1991,1991,0.01,-0.563745950633564
"gdp",1991,1991,0.02,-0.249473665268444
"gdp",1991,1991,0.03,-0.0500779760961847
"gdp",1991,1991,0.04,0.0999196337742139
"gdp",1991,1991,0.05,0.221931118044797
"gdp",1991,1991,0.06,0.325782054526068
"gdp",1991,1991,0.07,0.416839009921909
"gdp",1991,1991,0.08,0.498369652992688
"gdp",1991,1991,0.09,0.572518510914433
"gdp",1991,1991,0.1,0.640772656135618
"gdp",1991,1991,0.11,0.704207761508756
"gdp",1991,1991,0.12,0.76362842375003
"gdp",1991,1991,0.13,0.819653105162719
"gdp",1991,1991,0.14,0.8727680766758
"gdp",1991,1991,0.15,0.923363053430834
"gdp",1991,1991,0.16,0.971755527577732
"gdp",1991,1991,0.17,1.01820785731182
"gdp",1991,1991,0.18,1.06293956307455
"gdp",1991,1991,0.19,1.10613636394725
"gdp",1991,1991,0.2,1.14795694290317
"gdp",1991,1991,0.21,1.18853809582106
"gdp",1991,1991,0.22,1.22799870846014
"gdp",1991,1991,0.23,1.26644286909524
"gdp",1991,1991,0.24,1.30396233401674
"gdp",1991,1991,0.25,1.34063850185132
"gdp",1991,1991,0.26,1.37654401042365
"gdp",1991,1991,0.27,1.41174404025412
"gdp",1991,1991,0.28,1.44629738768677
"gdp",1991,1991,0.29,1.48025735539578
"gdp",1991,1991,0.3,1.51367249686069
"gdp",1991,1991,0.31,1.54658724313565
"gdp",1991,1991,0.32,1.57904243404721
"gdp",1991,1991,0.33,1.61107577127163
"gdp",1991,1991,0.34,1.6427222071643
"gdp",1991,1991,0.35,1.67401428045711
"gdp",1991,1991,0.36,1.70498240779704
"gdp",1991,1991,0.37,1.73565513842283
"gdp",1991,1991,0.38,1.7660593779547
"gdp",1991,1991,0.39,1.79622058622393
"gdp",1991,1991,0.4,1.8261629532329
"gdp",1991,1991,0.41,1.85590955666583
"gdp",1991,1991,0.42,1.88548250383088
"gdp",1991,1991,0.43,1.91490306047894
"gdp",1991,1991,0.44,1.94419176859158
"gdp",1991,1991,0.45,1.97336855494573
"gdp",1991,1991,0.46,2.00245283203246
"gdp",1991,1991,0.47,2.03146359272183
"gdp",1991,1991,0.48,2.06041949991901
"gdp",1991,1991,0.49,2.08933897234125
"gdp",1991,1991,0.5,2.11824026745825
"gdp",1991,1991,0.51,2.14714156257526
"gdp",1991,1991,0.52,2.1760610349975
"gdp",1991,1991,0.53,2.20501694219468
"gdp",1991,1991,0.54,2.23402770288405
"gdp",1991,1991,0.55,2.26311197997078
"gdp",1991,1991,0.56,2.29228876632493
"gdp",1991,1991,0.57,2.32157747443757
"gdp",1991,1991,0.58,2.35099803108563
"gdp",1991,1991,0.59,2.38057097825068
"gdp",1991,1991,0.6,2.4103175816836
"gdp",1991,1991,0.61,2.44025994869258
"gdp",1991,1991,0.62,2.47042115696181
"gdp",1991,1991,0.63,2.50082539649368
"gdp",1991,1991,0.64,2.53149812711947
"gdp",1991,1991,0.65,2.5624662544594
"gdp",1991,1991,0.66,2.59375832775221
"gdp",1991,1991,0.67,2.62540476364488
"gdp",1991,1991,0.68,2.6574381008693
"gdp",1991,1991,0.69,2.68989329178086
"gdp",1991,1991,0.7,2.72280803805582
"gdp",1991,1991,0.71,2.75622317952073
"gdp",1991,1991,0.72,2.79018314722973
"gdp",1991,1991,0.73,2.82473649466239
"gdp",1991,1991,0.74,2.85993652449286
"gdp",1991,1991,0.75,2.89584203306518
"gdp",1991,1991,0.76,2.93251820089977
"gdp",1991,1991,0.77,2.97003766582126
"gdp",1991,1991,0.78,3.00848182645637
"gdp",1991,1991,0.79,3.04794243909545
"gdp",1991,1991,0.8,3.08852359201334
"gdp",1991,1991,0.81,3.13034417096926
"gdp",1991,1991,0.82,3.17354097184196
"gdp",1991,1991,0.83,3.21827267760469
"gdp",1991,1991,0.84,3.26472500733878
"gdp",1991,1991,0.85,3.31311748148567
"gdp",1991,1991,0.86,3.36371245824071
"gdp",1991,1991,0.87,3.41682742975379
"gdp",1991,1991,0.88,3.47285211116648
"gdp",1991,1991,0.89,3.53227277340775
"gdp",1991,1991,0.9,3.59570787878089
"gdp",1991,1991,0.91,3.66396202400208
"gdp",1991,1991,0.92,3.73811088192382
"gdp",1991,1991,0.93,3.8196415249946
"gdp",1991,1991,0.94,3.91069848039044
"gdp",1991,1991,0.95,4.01454941687171
"gdp",1991,1991,0.96,4.1365609011423
"gdp",1991,1991,0.97,4.28655851101269
"gdp",1991,1991,0.98,4.48595420018495
"gdp",1991,1991,0.99,4.80022648555007
"gdp",1991,1992,0.01,-1.37632964335925
"gdp",1991,1992,0.02,-0.764249926624057
"gdp",1991,1992,0.03,-0.375904970259283
"gdp",1991,1992,0.04,-0.0837681868526121
"gdp",1991,1992,0.05,0.153862549958989
"gdp",1991,1992,0.06,0.356123629743009
"gdp",1991,1992,0.07,0.533467029275372
"gdp",1991,1992,0.08,0.692256891569539
"gdp",1991,1992,0.09,0.836669918318785
"gdp",1991,1992,0.1,0.969602346084248
"gdp",1991,1992,0.11,1.0931491656288
"gdp",1991,1992,0.12,1.20887741723266
"gdp",1991,1992,0.13,1.31799162400854
"gdp",1991,1992,0.14,1.42143885188088
"gdp",1991,1992,0.15,1.51997811379659
"gdp",1991,1992,0.16,1.6142277605115
"gdp",1991,1992,0.17,1.70469876336273
"gdp",1991,1992,0.18,1.79181866246718
"gdp",1991,1992,0.19,1.87594916608862
"gdp",1991,1992,0.2,1.95739932670747
"gdp",1991,1992,0.21,2.036435569289
"gdp",1991,1992,0.22,2.11328943687793
"gdp",1991,1992,0.23,2.18816365279653
"gdp",1991,1992,0.24,2.26123692247579
"gdp",1991,1992,0.25,2.33266777866168
"gdp",1991,1992,0.26,2.40259769147805
"gdp",1991,1992,0.27,2.47115360713148
"gdp",1991,1992,0.28,2.53845003794548
"gdp",1991,1992,0.29,2.60459079671941
"gdp",1991,1992,0.3,2.66967044667565
"gdp",1991,1992,0.31,2.73377552216132
"gdp",1991,1992,0.32,2.79698556321428
"gdp",1991,1992,0.33,2.85937399798072
"gdp",1991,1992,0.34,2.92100890000322
"gdp",1991,1992,0.35,2.98195364202802
"gdp",1991,1992,0.36,3.04226746380847
"gdp",1991,1992,0.37,3.1020059681157
"gdp",1991,1992,0.38,3.16122155659367
"gdp",1991,1992,0.39,3.21996381505395
"gdp",1991,1992,0.4,3.27827985617716
"gdp",1991,1992,0.41,3.33621462628233
"gdp",1991,1992,0.42,3.3938111817749
"gdp",1991,1992,0.43,3.45111094003522
"gdp",1991,1992,0.44,3.50815390882356
"gdp",1991,1992,0.45,3.56497889772179
"gdp",1991,1992,0.46,3.62162371468364
"gdp",1991,1992,0.47,3.67812535040502
"gdp",1991,1992,0.48,3.73452015293897
"gdp",1991,1992,0.49,3.79084399475586
"gdp",1991,1992,0.5,3.84713243427875
"gdp",1991,1992,0.51,3.90342087380164
"gdp",1991,1992,0.52,3.95974471561853
"gdp",1991,1992,0.53,4.01613951815248
"gdp",1991,1992,0.54,4.07264115387386
"gdp",1991,1992,0.55,4.12928597083571
"gdp",1991,1992,0.56,4.18611095973394
"gdp",1991,1992,0.57,4.24315392852228
"gdp",1991,1992,0.58,4.3004536867826
"gdp",1991,1992,0.59,4.35805024227517
"gdp",1991,1992,0.6,4.41598501238034
"gdp",1991,1992,0.61,4.47430105350355
"gdp",1991,1992,0.62,4.53304331196383
"gdp",1991,1992,0.63,4.5922589004418
"gdp",1991,1992,0.64,4.65199740474903
"gdp",1991,1992,0.65,4.71231122652948
"gdp",1991,1992,0.66,4.77325596855428
"gdp",1991,1992,0.67,4.83489087057678
"gdp",1991,1992,0.68,4.89727930534322
"gdp",1991,1992,0.69,4.96048934639618
"gdp",1991,1992,0.7,5.02459442188185
"gdp",1991,1992,0.71,5.08967407183809
"gdp",1991,1992,0.72,5.15581483061202
"gdp",1991,1992,0.73,5.22311126142602
"gdp",1991,1992,0.74,5.29166717707945
"gdp",1991,1992,0.75,5.36159708989582
"gdp",1991,1992,0.76,5.43302794608171
"gdp",1991,1992,0.77,5.50610121576097
"gdp",1991,1992,0.78,5.58097543167957
"gdp",1991,1992,0.79,5.6578292992685
"gdp",1991,1992,0.8,5.73686554185003
"gdp",1991,1992,0.81,5.81831570246888
"gdp",1991,1992,0.82,5.90244620609032
"gdp",1991,1992,0.83,5.98956610519478
"gdp",1991,1992,0.84,6.080037108046
"gdp",1991,1992,0.85,6.17428675476091
"gdp",1991,1992,0.86,6.27282601667662
"gdp",1991,1992,0.87,6.37627324454896
"gdp",1991,1992,0.88,6.48538745132484
"gdp",1991,1992,0.89,6.6011157029287
"gdp",1991,1992,0.9,6.72466252247325
"gdp",1991,1992,0.91,6.85759495023872
"gdp",1991,1992,0.92,7.00200797698796
"gdp",1991,1992,0.93,7.16079783928213
"gdp",1991,1992,0.94,7.33814123881449
"gdp",1991,1992,0.95,7.54040231859851
"gdp",1991,1992,0.96,7.77803305541012
"gdp",1991,1992,0.97,8.07016983881678
"gdp",1991,1992,0.98,8.45851479518156
"gdp",1991,1992,0.99,9.07059451191675
