var,forecast_year,target_year,quantile_level,value
cpi,2014,2015,0.57,7.22586258179389
cpi,2014,2015,0.58,7.28105973780022
cpi,2014,2015,0.59,7.33654280012845
cpi,2014,2015,0.6,7.39235166635713
cpi,2014,2015,0.61,7.44852781294618
cpi,2014,2015,0.62,7.50511453691917
cpi,2014,2015,0.63,7.56215722216708
cpi,2014,2015,0.64,7.61970363496084
cpi,2014,2015,0.65,7.67780425407739
cpi,2014,2015,0.66,7.73651264195618
cpi,2014,2015,0.67,7.79588586456061
cpi,2014,2015,0.68,7.8559849691877
cpi,2014,2015,0.69,7.91687553143606
cpi,2014,2015,0.7,7.97862828502194
cpi,2014,2015,0.71,8.04131985127867
cpi,2014,2015,0.72,8.1050335891942
cpi,2014,2015,0.73,8.16986059201389
cpi,2014,2015,0.74,8.23590086314884
cpi,2014,2015,0.75,8.30326471291758
cpi,2014,2015,0.76,8.37207442926308
cpi,2014,2015,0.77,8.44246629109352
cpi,2014,2015,0.78,8.51459301383001
cpi,2014,2015,0.79,8.58862674534635
cpi,2014,2015,0.8,8.66476277007627
cpi,2014,2015,0.81,8.74322413464249
cpi,2014,2015,0.82,8.8242674876037
cpi,2014,2015,0.83,8.90819054082631
cpi,2014,2015,0.84,8.99534172976747
cpi,2014,2015,0.85,9.08613290605182
cpi,2014,2015,0.86,9.18105629103364
cpi,2014,2015,0.87,9.28070754522131
cpi,2014,2015,0.88,9.38581782974558
cpi,2014,2015,0.89,9.49729945815136
cpi,2014,2015,0.9,9.61631275383585
cpi,2014,2015,0.91,9.74436725487466
cpi,2014,2015,0.92,9.88348107679708
cpi,2014,2015,0.93,10.0364441793891
cpi,2014,2015,0.94,10.2072800011776
cpi,2014,2015,0.95,10.4021191543224
cpi,2014,2015,0.96,10.6310300825692
cpi,2014,2015,0.97,10.9124469698033
cpi,2014,2015,0.98,11.2865416918674
cpi,2014,2015,0.99,11.8761612755915
cpi,2015,2015,0.01,2.58068436065747
cpi,2015,2015,0.02,3.15840345037977
cpi,2015,2015,0.03,3.52494769054181
cpi,2015,2015,0.04,3.80068464435614
cpi,2015,2015,0.05,4.02497538493664
cpi,2015,2015,0.06,4.21588203272158
cpi,2015,2015,0.07,4.38326981660794
cpi,2015,2015,0.08,4.53314561251085
cpi,2015,2015,0.09,4.66945165251922
cpi,2015,2015,0.1,4.79492158570516
cpi,2015,2015,0.11,4.91153279528106
cpi,2015,2015,0.12,5.0207643517985
cpi,2015,2015,0.13,5.12375315945017
cpi,2015,2015,0.14,5.22139311824422
cpi,2015,2015,0.15,5.3144006320359
cpi,2015,2015,0.16,5.40335933891352
cpi,2015,2015,0.17,5.48875152555918
cpi,2015,2015,0.18,5.57098073105513
cpi,2015,2015,0.19,5.65038835826635
cpi,2015,2015,0.2,5.72726611023868
cpi,2015,2015,0.21,5.80186545550505
cpi,2015,2015,0.22,5.87440493886179
cpi,2015,2015,0.23,5.94507590325005
cpi,2015,2015,0.24,6.0140470220241
cpi,2015,2015,0.25,6.08146792829741
cpi,2015,2015,0.26,6.1474721504143
cpi,2015,2015,0.27,6.21217950813828
cpi,2015,2015,0.28,6.27569808535695
cpi,2015,2015,0.29,6.33812586707831
cpi,2015,2015,0.3,6.39955210798155
cpi,2015,2015,0.31,6.46005848459162
cpi,2015,2015,0.32,6.51972007176724
cpi,2015,2015,0.33,6.57860617558182
cpi,2015,2015,0.34,6.63678104809922
cpi,2015,2015,0.35,6.69430450447796
cpi,2015,2015,0.36,6.75123245889953
cpi,2015,2015,0.37,6.80761739273435
cpi,2015,2015,0.38,6.8635087659289
cpi,2015,2015,0.39,6.91895338067112
cpi,2015,2015,0.4,6.97399570485335
cpi,2015,2015,0.41,7.02867816162052
cpi,2015,2015,0.42,7.08304139029895
cpi,2015,2015,0.43,7.13712448320069
cpi,2015,2015,0.44,7.19096520215024
cpi,2015,2015,0.45,7.24460017805643
cpi,2015,2015,0.46,7.29806509642889
cpi,2015,2015,0.47,7.35139487139821
cpi,2015,2015,0.48,7.40462381052851
cpi,2015,2015,0.49,7.45778577249921
cpi,2015,2015,0.5,7.51091431957231
cpi,2015,2015,0.51,7.56404286664541
cpi,2015,2015,0.52,7.61720482861611
cpi,2015,2015,0.53,7.6704337677464
cpi,2015,2015,0.54,7.72376354271572
cpi,2015,2015,0.55,7.77722846108819
cpi,2015,2015,0.56,7.83086343699438
cpi,2015,2015,0.57,7.88470415594392
cpi,2015,2015,0.58,7.93878724884567
cpi,2015,2015,0.59,7.9931504775241
cpi,2015,2015,0.6,8.04783293429127
cpi,2015,2015,0.61,8.1028752584735
cpi,2015,2015,0.62,8.15831987321571
cpi,2015,2015,0.63,8.21421124641026
cpi,2015,2015,0.64,8.27059618024508
cpi,2015,2015,0.65,8.32752413466666
cpi,2015,2015,0.66,8.38504759104539
cpi,2015,2015,0.67,8.4432224635628
cpi,2015,2015,0.68,8.50210856737738
cpi,2015,2015,0.69,8.561770154553
cpi,2015,2015,0.7,8.62227653116306
cpi,2015,2015,0.71,8.68370277206631
cpi,2015,2015,0.72,8.74613055378766
cpi,2015,2015,0.73,8.80964913100634
cpi,2015,2015,0.74,8.87435648873032
cpi,2015,2015,0.75,8.9403607108472
cpi,2015,2015,0.76,9.00778161712051
cpi,2015,2015,0.77,9.07675273589457
cpi,2015,2015,0.78,9.14742370028282
cpi,2015,2015,0.79,9.21996318363957
cpi,2015,2015,0.8,9.29456252890594
cpi,2015,2015,0.81,9.37144028087826
cpi,2015,2015,0.82,9.45084790808948
cpi,2015,2015,0.83,9.53307711358543
cpi,2015,2015,0.84,9.6184693002311
cpi,2015,2015,0.85,9.70742800710872
cpi,2015,2015,0.86,9.80043552090039
cpi,2015,2015,0.87,9.89807547969444
cpi,2015,2015,0.88,10.0010642873461
cpi,2015,2015,0.89,10.1102958438636
cpi,2015,2015,0.9,10.2269070534395
cpi,2015,2015,0.91,10.3523769866254
cpi,2015,2015,0.92,10.4886830266338
cpi,2015,2015,0.93,10.6385588225367
cpi,2015,2015,0.94,10.805946606423
cpi,2015,2015,0.95,10.996853254208
cpi,2015,2015,0.96,11.2211439947885
cpi,2015,2015,0.97,11.4968809486028
cpi,2015,2015,0.98,11.8634251887648
cpi,2015,2015,0.99,12.4411442784871
cpi,2015,2016,0.01,2.58068436065747
cpi,2015,2016,0.02,3.15840345037977
cpi,2015,2016,0.03,3.52494769054181
cpi,2015,2016,0.04,3.80068464435614
cpi,2015,2016,0.05,4.02497538493664
cpi,2015,2016,0.06,4.21588203272158
cpi,2015,2016,0.07,4.38326981660794
cpi,2015,2016,0.08,4.53314561251085
cpi,2015,2016,0.09,4.66945165251922
cpi,2015,2016,0.1,4.79492158570516
cpi,2015,2016,0.11,4.91153279528106
cpi,2015,2016,0.12,5.0207643517985
cpi,2015,2016,0.13,5.12375315945017
cpi,2015,2016,0.14,5.22139311824422
cpi,2015,2016,0.15,5.3144006320359
cpi,2015,2016,0.16,5.40335933891352
cpi,2015,2016,0.17,5.48875152555918
cpi,2015,2016,0.18,5.57098073105513
cpi,2015,2016,0.19,5.65038835826635
cpi,2015,2016,0.2,5.72726611023868
cpi,2015,2016,0.21,5.80186545550505
cpi,2015,2016,0.22,5.87440493886179
cpi,2015,2016,0.23,5.94507590325005
cpi,2015,2016,0.24,6.0140470220241
cpi,2015,2016,0.25,6.08146792829741
cpi,2015,2016,0.26,6.1474721504143
cpi,2015,2016,0.27,6.21217950813828
cpi,2015,2016,0.28,6.27569808535695
cpi,2015,2016,0.29,6.33812586707831
cpi,2015,2016,0.3,6.39955210798155
cpi,2015,2016,0.31,6.46005848459162
cpi,2015,2016,0.32,6.51972007176724
cpi,2015,2016,0.33,6.57860617558182
cpi,2015,2016,0.34,6.63678104809922
cpi,2015,2016,0.35,6.69430450447796
cpi,2015,2016,0.36,6.75123245889953
cpi,2015,2016,0.37,6.80761739273435
cpi,2015,2016,0.38,6.8635087659289
cpi,2015,2016,0.39,6.91895338067112
cpi,2015,2016,0.4,6.97399570485335
cpi,2015,2016,0.41,7.02867816162052
cpi,2015,2016,0.42,7.08304139029895
cpi,2015,2016,0.43,7.13712448320069
cpi,2015,2016,0.44,7.19096520215024
cpi,2015,2016,0.45,7.24460017805643
cpi,2015,2016,0.46,7.29806509642889
cpi,2015,2016,0.47,7.35139487139821
cpi,2015,2016,0.48,7.40462381052851
cpi,2015,2016,0.49,7.45778577249921
cpi,2015,2016,0.5,7.51091431957231
cpi,2015,2016,0.51,7.56404286664541
cpi,2015,2016,0.52,7.61720482861611
cpi,2015,2016,0.53,7.6704337677464
cpi,2015,2016,0.54,7.72376354271572
cpi,2015,2016,0.55,7.77722846108819
cpi,2015,2016,0.56,7.83086343699438
cpi,2015,2016,0.57,7.88470415594392
cpi,2015,2016,0.58,7.93878724884567
cpi,2015,2016,0.59,7.9931504775241
cpi,2015,2016,0.6,8.04783293429127
cpi,2015,2016,0.61,8.1028752584735
cpi,2015,2016,0.62,8.15831987321571
cpi,2015,2016,0.63,8.21421124641026
cpi,2015,2016,0.64,8.27059618024508
cpi,2015,2016,0.65,8.32752413466666
cpi,2015,2016,0.66,8.38504759104539
cpi,2015,2016,0.67,8.4432224635628
cpi,2015,2016,0.68,8.50210856737738
cpi,2015,2016,0.69,8.561770154553
cpi,2015,2016,0.7,8.62227653116306
cpi,2015,2016,0.71,8.68370277206631
cpi,2015,2016,0.72,8.74613055378766
cpi,2015,2016,0.73,8.80964913100634
cpi,2015,2016,0.74,8.87435648873032
cpi,2015,2016,0.75,8.9403607108472
cpi,2015,2016,0.76,9.00778161712051
cpi,2015,2016,0.77,9.07675273589457
cpi,2015,2016,0.78,9.14742370028282
cpi,2015,2016,0.79,9.21996318363957
cpi,2015,2016,0.8,9.29456252890594
cpi,2015,2016,0.81,9.37144028087826
cpi,2015,2016,0.82,9.45084790808948
cpi,2015,2016,0.83,9.53307711358543
cpi,2015,2016,0.84,9.6184693002311
cpi,2015,2016,0.85,9.70742800710872
cpi,2015,2016,0.86,9.80043552090039
cpi,2015,2016,0.87,9.89807547969444
cpi,2015,2016,0.88,10.0010642873461
cpi,2015,2016,0.89,10.1102958438636
cpi,2015,2016,0.9,10.2269070534395
cpi,2015,2016,0.91,10.3523769866254
cpi,2015,2016,0.92,10.4886830266338
cpi,2015,2016,0.93,10.6385588225367
cpi,2015,2016,0.94,10.805946606423
cpi,2015,2016,0.95,10.996853254208
cpi,2015,2016,0.96,11.2211439947885
cpi,2015,2016,0.97,11.4968809486028
cpi,2015,2016,0.98,11.8634251887648
cpi,2015,2016,0.99,12.4411442784871
cpi,2016,2016,0.01,-0.680897940081945
cpi,2016,2016,0.02,-0.111565318904445
cpi,2016,2016,0.03,0.249657975844715
cpi,2016,2016,0.04,0.521392189692616
cpi,2016,2016,0.05,0.74242701009628
cpi,2016,2016,0.06,0.930562358429424
cpi,2016,2016,0.07,1.09552025483358
cpi,2016,2016,0.08,1.24322037631214
cpi,2016,2016,0.09,1.3775477274779
cpi,2016,2016,0.1,1.50119627434184
cpi,2016,2016,0.11,1.61611469540083
cpi,2016,2016,0.12,1.72376059025479
cpi,2016,2016,0.13,1.82525435920824
cpi,2016,2016,0.14,1.92147692595535
cpi,2016,2016,0.15,2.01313429466316
cpi,2016,2016,0.16,2.10080163102821
cpi,2016,2016,0.17,2.18495422061015
cpi,2016,2016,0.18,2.26598974450959
cpi,2016,2016,0.19,2.34424464961127
cpi,2016,2016,0.2,2.42000640444904
cpi,2016,2016,0.21,2.49352282710878
cpi,2016,2016,0.22,2.56500928987776
cpi,2016,2016,0.23,2.63465435806418
cpi,2016,2016,0.24,2.70262425647286
cpi,2016,2016,0.25,2.76906644606572
cpi,2016,2016,0.26,2.83411251682072
cpi,2016,2016,0.27,2.89788054913582
cpi,2016,2016,0.28,2.96047705789712
cpi,2016,2016,0.29,3.02199860571165
cpi,2016,2016,0.3,3.08253315159162
cpi,2016,2016,0.31,3.14216118640335
cpi,2016,2016,0.32,3.20095669518017
cpi,2016,2016,0.33,3.25898797791275
cpi,2016,2016,0.34,3.31631835394883
cpi,2016,2016,0.35,3.37300677013919
cpi,2016,2016,0.36,3.42910832898623
cpi,2016,2016,0.37,3.48467475001366
cpi,2016,2016,0.38,3.53975477518188
cpi,2016,2016,0.39,3.59439452727409
cpi,2016,2016,0.4,3.64863782866376
cpi,2016,2016,0.41,3.70252648665954
cpi,2016,2016,0.42,3.75610055064631
cpi,2016,2016,0.43,3.80939854545195
cpi,2016,2016,0.44,3.86245768473079
cpi,2016,2016,0.45,3.91531406763852
cpi,2016,2016,0.46,3.96800286165547
cpi,2016,2016,0.47,4.02055847408068
cpi,2016,2016,0.48,4.07301471445195
cpi,2016,2016,0.49,4.12540494993866
cpi,2016,2016,0.5,4.17776225559567
cpi,2016,2016,0.51,4.23011956125268
cpi,2016,2016,0.52,4.28250979673939
cpi,2016,2016,0.53,4.33496603711067
cpi,2016,2016,0.54,4.38752164953588
cpi,2016,2016,0.55,4.44021044355282
cpi,2016,2016,0.56,4.49306682646055
cpi,2016,2016,0.57,4.5461259657394
cpi,2016,2016,0.58,4.59942396054503
cpi,2016,2016,0.59,4.65299802453181
cpi,2016,2016,0.6,4.70688668252759
cpi,2016,2016,0.61,4.76112998391726
cpi,2016,2016,0.62,4.81576973600946
cpi,2016,2016,0.63,4.87084976117768
cpi,2016,2016,0.64,4.92641618220512
cpi,2016,2016,0.65,4.98251774105215
cpi,2016,2016,0.66,5.03920615724251
cpi,2016,2016,0.67,5.09653653327859
cpi,2016,2016,0.68,5.15456781601118
cpi,2016,2016,0.69,5.213363324788
cpi,2016,2016,0.7,5.27299135959973
cpi,2016,2016,0.71,5.33352590547969
cpi,2016,2016,0.72,5.39504745329422
cpi,2016,2016,0.73,5.45764396205552
cpi,2016,2016,0.74,5.52141199437063
cpi,2016,2016,0.75,5.58645806512562
cpi,2016,2016,0.76,5.65290025471849
cpi,2016,2016,0.77,5.72087015312717
cpi,2016,2016,0.78,5.79051522131358
cpi,2016,2016,0.79,5.86200168408256
cpi,2016,2016,0.8,5.9355181067423
cpi,2016,2016,0.81,6.01127986158007
cpi,2016,2016,0.82,6.08953476668175
cpi,2016,2016,0.83,6.17057029058119
cpi,2016,2016,0.84,6.25472288016313
cpi,2016,2016,0.85,6.34239021652819
cpi,2016,2016,0.86,6.434047585236
cpi,2016,2016,0.87,6.5302701519831
cpi,2016,2016,0.88,6.63176392093656
cpi,2016,2016,0.89,6.73940981579051
cpi,2016,2016,0.9,6.8543282368495
cpi,2016,2016,0.91,6.97797678371345
cpi,2016,2016,0.92,7.1123041348792
cpi,2016,2016,0.93,7.26000425635777
cpi,2016,2016,0.94,7.42496215276192
cpi,2016,2016,0.95,7.61309750109507
cpi,2016,2016,0.96,7.83413232149873
cpi,2016,2016,0.97,8.10586653534663
cpi,2016,2016,0.98,8.46708983009579
cpi,2016,2016,0.99,9.03642245127329
cpi,2016,2017,0.01,-0.680897940081945
cpi,2016,2017,0.02,-0.111565318904445
cpi,2016,2017,0.03,0.249657975844715
cpi,2016,2017,0.04,0.521392189692616
cpi,2016,2017,0.05,0.74242701009628
cpi,2016,2017,0.06,0.930562358429424
cpi,2016,2017,0.07,1.09552025483358
cpi,2016,2017,0.08,1.24322037631214
cpi,2016,2017,0.09,1.3775477274779
cpi,2016,2017,0.1,1.50119627434184
cpi,2016,2017,0.11,1.61611469540083
cpi,2016,2017,0.12,1.72376059025479
cpi,2016,2017,0.13,1.82525435920824
cpi,2016,2017,0.14,1.92147692595535
cpi,2016,2017,0.15,2.01313429466316
cpi,2016,2017,0.16,2.10080163102821
cpi,2016,2017,0.17,2.18495422061015
cpi,2016,2017,0.18,2.26598974450959
cpi,2016,2017,0.19,2.34424464961127
cpi,2016,2017,0.2,2.42000640444904
cpi,2016,2017,0.21,2.49352282710878
cpi,2016,2017,0.22,2.56500928987776
cpi,2016,2017,0.23,2.63465435806418
cpi,2016,2017,0.24,2.70262425647286
cpi,2016,2017,0.25,2.76906644606572
cpi,2016,2017,0.26,2.83411251682072
cpi,2016,2017,0.27,2.89788054913582
cpi,2016,2017,0.28,2.96047705789712
cpi,2016,2017,0.29,3.02199860571165
cpi,2016,2017,0.3,3.08253315159162
cpi,2016,2017,0.31,3.14216118640335
cpi,2016,2017,0.32,3.20095669518017
cpi,2016,2017,0.33,3.25898797791275
cpi,2016,2017,0.34,3.31631835394883
cpi,2016,2017,0.35,3.37300677013919
cpi,2016,2017,0.36,3.42910832898623
cpi,2016,2017,0.37,3.48467475001366
cpi,2016,2017,0.38,3.53975477518188
cpi,2016,2017,0.39,3.59439452727409
cpi,2016,2017,0.4,3.64863782866376
cpi,2016,2017,0.41,3.70252648665954
cpi,2016,2017,0.42,3.75610055064631
cpi,2016,2017,0.43,3.80939854545195
cpi,2016,2017,0.44,3.86245768473079
cpi,2016,2017,0.45,3.91531406763852
cpi,2016,2017,0.46,3.96800286165547
cpi,2016,2017,0.47,4.02055847408068
cpi,2016,2017,0.48,4.07301471445195
cpi,2016,2017,0.49,4.12540494993866
cpi,2016,2017,0.5,4.17776225559567
cpi,2016,2017,0.51,4.23011956125268
cpi,2016,2017,0.52,4.28250979673939
cpi,2016,2017,0.53,4.33496603711067
cpi,2016,2017,0.54,4.38752164953588
cpi,2016,2017,0.55,4.44021044355282
cpi,2016,2017,0.56,4.49306682646055
cpi,2016,2017,0.57,4.5461259657394
cpi,2016,2017,0.58,4.59942396054503
cpi,2016,2017,0.59,4.65299802453181
cpi,2016,2017,0.6,4.70688668252759
cpi,2016,2017,0.61,4.76112998391726
cpi,2016,2017,0.62,4.81576973600946
cpi,2016,2017,0.63,4.87084976117768
cpi,2016,2017,0.64,4.92641618220512
cpi,2016,2017,0.65,4.98251774105215
cpi,2016,2017,0.66,5.03920615724251
cpi,2016,2017,0.67,5.09653653327859
cpi,2016,2017,0.68,5.15456781601118
cpi,2016,2017,0.69,5.213363324788
cpi,2016,2017,0.7,5.27299135959973
cpi,2016,2017,0.71,5.33352590547969
cpi,2016,2017,0.72,5.39504745329422
cpi,2016,2017,0.73,5.45764396205552
cpi,2016,2017,0.74,5.52141199437063
cpi,2016,2017,0.75,5.58645806512562
cpi,2016,2017,0.76,5.65290025471849
cpi,2016,2017,0.77,5.72087015312717
cpi,2016,2017,0.78,5.79051522131358
cpi,2016,2017,0.79,5.86200168408256
cpi,2016,2017,0.8,5.9355181067423
cpi,2016,2017,0.81,6.01127986158007
cpi,2016,2017,0.82,6.08953476668175
cpi,2016,2017,0.83,6.17057029058119
cpi,2016,2017,0.84,6.25472288016313
cpi,2016,2017,0.85,6.34239021652819
cpi,2016,2017,0.86,6.434047585236
cpi,2016,2017,0.87,6.5302701519831
cpi,2016,2017,0.88,6.63176392093656
cpi,2016,2017,0.89,6.73940981579051
cpi,2016,2017,0.9,6.8543282368495
cpi,2016,2017,0.91,6.97797678371345
cpi,2016,2017,0.92,7.1123041348792
cpi,2016,2017,0.93,7.26000425635777
cpi,2016,2017,0.94,7.42496215276192
cpi,2016,2017,0.95,7.61309750109507
cpi,2016,2017,0.96,7.83413232149873
cpi,2016,2017,0.97,8.10586653534663
cpi,2016,2017,0.98,8.46708983009579
cpi,2016,2017,0.99,9.03642245127329
cpi,2017,2017,0.01,0.419827060095228
cpi,2017,2017,0.02,0.97913219161652
cpi,2017,2017,0.03,1.33399336567042
cpi,2017,2017,0.04,1.60094160394404
cpi,2017,2017,0.05,1.81808340242552
cpi,2017,2017,0.06,2.0029051776571
cpi,2017,2017,0.07,2.16495771867079
cpi,2017,2017,0.08,2.31005644092287
cpi,2017,2017,0.09,2.44201792357124
cpi,2017,2017,0.1,2.5634886845881
cpi,2017,2017,0.11,2.67638308096343
cpi,2017,2017,0.12,2.78213304001988
cpi,2017,2017,0.13,2.88183922877769
cpi,2017,2017,0.14,2.97636705547854
cpi,2017,2017,0.15,3.06641008964368
cpi,2017,2017,0.16,3.15253336674375
cpi,2017,2017,0.17,3.23520380127223
cpi,2017,2017,0.18,3.31481207008833
cpi,2017,2017,0.19,3.39168869433579
cpi,2017,2017,0.2,3.46611607944888
cpi,2017,2017,0.21,3.53833767876571
cpi,2017,2017,0.22,3.60856507128417
cpi,2017,2017,0.23,3.6769835011666
cpi,2017,2017,0.24,3.74375626554874
cpi,2017,2017,0.25,3.80902822820555
cpi,2017,2017,0.26,3.872928661459
cpi,2017,2017,0.27,3.93557356599142
cpi,2017,2017,0.28,3.99706758067321
cpi,2017,2017,0.29,4.05750556738234
cpi,2017,2017,0.3,4.11697393593454
cpi,2017,2017,0.31,4.17555175953396
cpi,2017,2017,0.32,4.23331172013708
cpi,2017,2017,0.33,4.29032091478672
cpi,2017,2017,0.34,4.34664154760538
cpi,2017,2017,0.35,4.40233152723014
cpi,2017,2017,0.36,4.45744498565905
cpi,2017,2017,0.37,4.51203273149494
cpi,2017,2017,0.38,4.56614264822023
cpi,2017,2017,0.39,4.61982004627098
cpi,2017,2017,0.4,4.67310797618996
cpi,2017,2017,0.41,4.72604750894587
cpi,2017,2017,0.42,4.77867798854545
cpi,2017,2017,0.43,4.83103726128997
cpi,2017,2017,0.44,4.88316188540054
cpi,2017,2017,0.45,4.93508732422891
cpi,2017,2017,0.46,4.98684812586082
cpi,2017,2017,0.47,5.03847809158959
cpi,2017,2017,0.48,5.09001043547547
cpi,2017,2017,0.49,5.14147793700159
cpi,2017,2017,0.5,5.19291308868152
cpi,2017,2017,0.51,5.24434824036145
cpi,2017,2017,0.52,5.29581574188757
cpi,2017,2017,0.53,5.34734808577345
cpi,2017,2017,0.54,5.39897805150222
cpi,2017,2017,0.55,5.45073885313413
cpi,2017,2017,0.56,5.5026642919625
cpi,2017,2017,0.57,5.55478891607307
cpi,2017,2017,0.58,5.60714818881759
cpi,2017,2017,0.59,5.65977866841716
cpi,2017,2017,0.6,5.71271820117308
cpi,2017,2017,0.61,5.76600613109206
cpi,2017,2017,0.62,5.81968352914281
cpi,2017,2017,0.63,5.8737934458681
cpi,2017,2017,0.64,5.92838119170399
cpi,2017,2017,0.65,5.9834946501329
cpi,2017,2017,0.66,6.03918462975766
cpi,2017,2017,0.67,6.09550526257632
cpi,2017,2017,0.68,6.15251445722596
cpi,2017,2017,0.69,6.21027441782908
cpi,2017,2017,0.7,6.2688522414285
cpi,2017,2017,0.71,6.3283206099807
cpi,2017,2017,0.72,6.38875859668983
cpi,2017,2017,0.73,6.45025261137162
cpi,2017,2017,0.74,6.51289751590403
cpi,2017,2017,0.75,6.57679794915749
cpi,2017,2017,0.76,6.6420699118143
cpi,2017,2017,0.77,6.70884267619644
cpi,2017,2017,0.78,6.77726110607887
cpi,2017,2017,0.79,6.84748849859733
cpi,2017,2017,0.8,6.91971009791416
cpi,2017,2017,0.81,6.99413748302725
cpi,2017,2017,0.82,7.07101410727471
cpi,2017,2017,0.83,7.15062237609081
cpi,2017,2017,0.84,7.23329281061929
cpi,2017,2017,0.85,7.31941608771935
cpi,2017,2017,0.86,7.4094591218845
cpi,2017,2017,0.87,7.50398694858535
cpi,2017,2017,0.88,7.60369313734316
cpi,2017,2017,0.89,7.70944309639961
cpi,2017,2017,0.9,7.82233749277494
cpi,2017,2017,0.91,7.94380825379179
cpi,2017,2017,0.92,8.07576973644017
cpi,2017,2017,0.93,8.22086845869224
cpi,2017,2017,0.94,8.38292099970594
cpi,2017,2017,0.95,8.56774277493752
cpi,2017,2017,0.96,8.784884573419
cpi,2017,2017,0.97,9.05183281169261
cpi,2017,2017,0.98,9.40669398574652
cpi,2017,2017,0.99,9.96599911726781
cpi,2017,2018,0.01,0.419827060095228
cpi,2017,2018,0.02,0.97913219161652
cpi,2017,2018,0.03,1.33399336567042
cpi,2017,2018,0.04,1.60094160394404
cpi,2017,2018,0.05,1.81808340242552
cpi,2017,2018,0.06,2.0029051776571
cpi,2017,2018,0.07,2.16495771867079
cpi,2017,2018,0.08,2.31005644092287
cpi,2017,2018,0.09,2.44201792357124
cpi,2017,2018,0.1,2.5634886845881
cpi,2017,2018,0.11,2.67638308096343
cpi,2017,2018,0.12,2.78213304001988
cpi,2017,2018,0.13,2.88183922877769
cpi,2017,2018,0.14,2.97636705547854
cpi,2017,2018,0.15,3.06641008964368
cpi,2017,2018,0.16,3.15253336674375
cpi,2017,2018,0.17,3.23520380127223
cpi,2017,2018,0.18,3.31481207008833
cpi,2017,2018,0.19,3.39168869433579
cpi,2017,2018,0.2,3.46611607944888
cpi,2017,2018,0.21,3.53833767876571
cpi,2017,2018,0.22,3.60856507128417
cpi,2017,2018,0.23,3.6769835011666
cpi,2017,2018,0.24,3.74375626554874
cpi,2017,2018,0.25,3.80902822820555
cpi,2017,2018,0.26,3.872928661459
cpi,2017,2018,0.27,3.93557356599142
cpi,2017,2018,0.28,3.99706758067321
cpi,2017,2018,0.29,4.05750556738234
cpi,2017,2018,0.3,4.11697393593454
cpi,2017,2018,0.31,4.17555175953396
cpi,2017,2018,0.32,4.23331172013708
cpi,2017,2018,0.33,4.29032091478672
cpi,2017,2018,0.34,4.34664154760538
cpi,2017,2018,0.35,4.40233152723014
cpi,2017,2018,0.36,4.45744498565905
cpi,2017,2018,0.37,4.51203273149494
cpi,2017,2018,0.38,4.56614264822023
cpi,2017,2018,0.39,4.61982004627098
cpi,2017,2018,0.4,4.67310797618996
cpi,2017,2018,0.41,4.72604750894587
cpi,2017,2018,0.42,4.77867798854545
cpi,2017,2018,0.43,4.83103726128997
cpi,2017,2018,0.44,4.88316188540054
cpi,2017,2018,0.45,4.93508732422891
cpi,2017,2018,0.46,4.98684812586082
cpi,2017,2018,0.47,5.03847809158959
cpi,2017,2018,0.48,5.09001043547547
cpi,2017,2018,0.49,5.14147793700159
cpi,2017,2018,0.5,5.19291308868152
cpi,2017,2018,0.51,5.24434824036145
cpi,2017,2018,0.52,5.29581574188757
cpi,2017,2018,0.53,5.34734808577345
cpi,2017,2018,0.54,5.39897805150222
cpi,2017,2018,0.55,5.45073885313413
cpi,2017,2018,0.56,5.5026642919625
cpi,2017,2018,0.57,5.55478891607307
cpi,2017,2018,0.58,5.60714818881759
cpi,2017,2018,0.59,5.65977866841716
cpi,2017,2018,0.6,5.71271820117308
cpi,2017,2018,0.61,5.76600613109206
cpi,2017,2018,0.62,5.81968352914281
cpi,2017,2018,0.63,5.8737934458681
cpi,2017,2018,0.64,5.92838119170399
cpi,2017,2018,0.65,5.9834946501329
cpi,2017,2018,0.66,6.03918462975766
cpi,2017,2018,0.67,6.09550526257632
cpi,2017,2018,0.68,6.15251445722596
cpi,2017,2018,0.69,6.21027441782908
cpi,2017,2018,0.7,6.2688522414285
cpi,2017,2018,0.71,6.3283206099807
cpi,2017,2018,0.72,6.38875859668983
cpi,2017,2018,0.73,6.45025261137162
cpi,2017,2018,0.74,6.51289751590403
cpi,2017,2018,0.75,6.57679794915749
cpi,2017,2018,0.76,6.6420699118143
cpi,2017,2018,0.77,6.70884267619644
cpi,2017,2018,0.78,6.77726110607887
cpi,2017,2018,0.79,6.84748849859733
cpi,2017,2018,0.8,6.91971009791416
cpi,2017,2018,0.81,6.99413748302725
cpi,2017,2018,0.82,7.07101410727471
cpi,2017,2018,0.83,7.15062237609081
cpi,2017,2018,0.84,7.23329281061929
cpi,2017,2018,0.85,7.31941608771935
cpi,2017,2018,0.86,7.4094591218845
cpi,2017,2018,0.87,7.50398694858535
cpi,2017,2018,0.88,7.60369313734316
cpi,2017,2018,0.89,7.70944309639961
cpi,2017,2018,0.9,7.82233749277494
cpi,2017,2018,0.91,7.94380825379179
cpi,2017,2018,0.92,8.07576973644017
cpi,2017,2018,0.93,8.22086845869224
cpi,2017,2018,0.94,8.38292099970594
cpi,2017,2018,0.95,8.56774277493752
cpi,2017,2018,0.96,8.784884573419
cpi,2017,2018,0.97,9.05183281169261
