"var","forecast_year","target_year","quantile_level","value"
"gdp",1990,1990,0.13,0.557335356409039
"gdp",1990,1990,0.14,0.571073905438406
"gdp",1990,1990,0.15,0.584160640665545
"gdp",1990,1990,0.16,0.596677683596761
"gdp",1990,1990,0.17,0.608692894965611
"gdp",1990,1990,0.18,0.62026305522894
"gdp",1990,1990,0.19,0.631436201891652
"gdp",1990,1990,0.2,0.642253379385214
"gdp",1990,1990,0.21,0.652749970895073
"gdp",1990,1990,0.22,0.66295672703232
"gdp",1990,1990,0.23,0.672900570937955
"gdp",1990,1990,0.24,0.682605236001224
"gdp",1990,1990,0.25,0.692091776531152
"gdp",1990,1990,0.26,0.701378980795656
"gdp",1990,1990,0.27,0.710483708180136
"gdp",1990,1990,0.28,0.719421166759313
"gdp",1990,1990,0.29,0.728205143632783
"gdp",1990,1990,0.3,0.736848197488623
"gdp",1990,1990,0.31,0.745361820721505
"gdp",1990,1990,0.32,0.753756576830641
"gdp",1990,1990,0.33,0.762042217611291
"gdp",1990,1990,0.34,0.770227783728165
"gdp",1990,1990,0.35,0.778321691545813
"gdp",1990,1990,0.36,0.786331808537076
"gdp",1990,1990,0.37,0.794265519156938
"gdp",1990,1990,0.38,0.802129782727262
"gdp",1990,1990,0.39,0.809931184606763
"gdp",1990,1990,0.4,0.81767598170426
"gdp",1990,1990,0.41,0.825370143219901
"gdp",1990,1990,0.42,0.833019387359472
"gdp",1990,1990,0.43,0.840629214654234
"gdp",1990,1990,0.44,0.848204938427581
"gdp",1990,1990,0.45,0.855751712876047
"gdp",1990,1990,0.46,0.863274559172618
"gdp",1990,1990,0.47,0.870778389952458
"gdp",1990,1990,0.48,0.878268032503058
"gdp",1990,1990,0.49,0.885748250951044
"gdp",1990,1990,0.5,0.893223767715265
"gdp",1990,1990,0.51,0.900699284479487
"gdp",1990,1990,0.52,0.908179502927473
"gdp",1990,1990,0.53,0.915669145478073
"gdp",1990,1990,0.54,0.923172976257913
"gdp",1990,1990,0.55,0.930695822554484
"gdp",1990,1990,0.56,0.93824259700295
"gdp",1990,1990,0.57,0.945818320776297
"gdp",1990,1990,0.58,0.953428148071059
"gdp",1990,1990,0.59,0.96107739221063
"gdp",1990,1990,0.6,0.968771553726271
"gdp",1990,1990,0.61,0.976516350823768
"gdp",1990,1990,0.62,0.984317752703269
"gdp",1990,1990,0.63,0.992182016273593
"gdp",1990,1990,0.64,1.00011572689346
"gdp",1990,1990,0.65,1.00812584388472
"gdp",1990,1990,0.66,1.01621975170237
"gdp",1990,1990,0.67,1.02440531781924
"gdp",1990,1990,0.68,1.03269095859989
"gdp",1990,1990,0.69,1.04108571470903
"gdp",1990,1990,0.7,1.04959933794191
"gdp",1990,1990,0.71,1.05824239179775
"gdp",1990,1990,0.72,1.06702636867122
"gdp",1990,1990,0.73,1.07596382725039
"gdp",1990,1990,0.74,1.08506855463488
"gdp",1990,1990,0.75,1.09435575889938
"gdp",1990,1990,0.76,1.10384229942931
"gdp",1990,1990,0.77,1.11354696449258
"gdp",1990,1990,0.78,1.12349080839821
"gdp",1990,1990,0.79,1.13369756453546
"gdp",1990,1990,0.8,1.14419415604532
"gdp",1990,1990,0.81,1.15501133353888
"gdp",1990,1990,0.82,1.16618448020159
"gdp",1990,1990,0.83,1.17775464046492
"gdp",1990,1990,0.84,1.18976985183377
"gdp",1990,1990,0.85,1.20228689476499
"gdp",1990,1990,0.86,1.21537362999212
"gdp",1990,1990,0.87,1.22911217902149
"gdp",1990,1990,0.88,1.24360334432793
"gdp",1990,1990,0.89,1.25897290319813
"gdp",1990,1990,0.9,1.2753808251178
"gdp",1990,1990,0.91,1.29303522450589
"gdp",1990,1990,0.92,1.3122143314697
"gdp",1990,1990,0.93,1.33330278742318
"gdp",1990,1990,0.94,1.35685528892198
"gdp",1990,1990,0.95,1.38371704073978
"gdp",1990,1990,0.96,1.41527614189423
"gdp",1990,1990,0.97,1.45407404498611
"gdp",1990,1990,0.98,1.50564909762947
"gdp",1990,1990,0.99,1.58693776404618
"gdp",1990,1991,0.01,-2.15360972522027
"gdp",1990,1991,0.02,-1.6747643522322
"gdp",1990,1991,0.03,-1.37095231534521
"gdp",1990,1991,0.04,-1.14240635443662
"gdp",1990,1991,0.05,-0.956501846100808
"gdp",1990,1991,0.06,-0.798267910974266
"gdp",1990,1991,0.07,-0.659527704471415
"gdp",1990,1991,0.08,-0.535302397280145
"gdp",1990,1991,0.09,-0.422324450507247
"gdp",1990,1991,0.1,-0.318328065371188
"gdp",1990,1991,0.11,-0.22167427785172
"gdp",1990,1991,0.12,-0.131137152883592
"gdp",1990,1991,0.13,-0.0457743617089603
"gdp",1990,1991,0.14,0.0351550091895365
"gdp",1990,1991,0.15,0.112244754750268
"gdp",1990,1991,0.16,0.185978626337975
"gdp",1990,1991,0.17,0.256756369694635
"gdp",1990,1991,0.18,0.324912460218057
"gdp",1990,1991,0.19,0.390729871389863
"gdp",1990,1991,0.2,0.454450382746635
"gdp",1990,1991,0.21,0.516282425246582
"gdp",1990,1991,0.22,0.57640714084326
"gdp",1990,1991,0.23,0.63498312509572
"gdp",1990,1991,0.24,0.692150183761971
"gdp",1990,1991,0.25,0.748032341000631
"gdp",1990,1991,0.26,0.802740272451434
"gdp",1990,1991,0.27,0.856373291327973
"gdp",1990,1991,0.28,0.909020983504056
"gdp",1990,1991,0.29,0.960764564346349
"gdp",1990,1991,0.3,1.01167801304459
"gdp",1990,1991,0.31,1.06182902759723
"gdp",1990,1991,0.32,1.11127983417851
"gdp",1990,1991,0.33,1.16008787747592
"gdp",1990,1991,0.34,1.20830641313574
"gdp",1990,1991,0.35,1.25598501925291
"gdp",1990,1991,0.36,1.30317004057798
"gdp",1990,1991,0.37,1.34990497655875
"gdp",1990,1991,0.38,1.39623082232062
"gdp",1990,1991,0.39,1.44218637009242
"gdp",1990,1991,0.4,1.48780847731037
"gdp",1990,1991,0.41,1.53313230661151
"gdp",1990,1991,0.42,1.57819154210583
"gdp",1990,1991,0.43,1.62301858565277
"gdp",1990,1991,0.44,1.66764473633049
"gdp",1990,1991,0.45,1.712100355852
"gdp",1990,1991,0.46,1.75641502233142
"gdp",1990,1991,0.47,1.80061767452148
"gdp",1990,1991,0.48,1.84473674841924
"gdp",1990,1991,0.49,1.88880030796143
"gdp",1990,1991,0.5,1.93283617139769
"gdp",1990,1991,0.51,1.97687203483396
"gdp",1990,1991,0.52,2.02093559437615
"gdp",1990,1991,0.53,2.06505466827391
"gdp",1990,1991,0.54,2.10925732046397
"gdp",1990,1991,0.55,2.15357198694339
"gdp",1990,1991,0.56,2.1980276064649
"gdp",1990,1991,0.57,2.24265375714262
"gdp",1990,1991,0.58,2.28748080068956
"gdp",1990,1991,0.59,2.33254003618388
"gdp",1990,1991,0.6,2.37786386548502
"gdp",1990,1991,0.61,2.42348597270297
"gdp",1990,1991,0.62,2.46944152047477
"gdp",1990,1991,0.63,2.51576736623664
"gdp",1990,1991,0.64,2.56250230221741
"gdp",1990,1991,0.65,2.60968732354248
"gdp",1990,1991,0.66,2.65736592965965
"gdp",1990,1991,0.67,2.70558446531947
"gdp",1990,1991,0.68,2.75439250861688
"gdp",1990,1991,0.69,2.80384331519816
"gdp",1990,1991,0.7,2.8539943297508
"gdp",1990,1991,0.71,2.90490777844904
"gdp",1990,1991,0.72,2.95665135929133
"gdp",1990,1991,0.73,3.00929905146742
"gdp",1990,1991,0.74,3.06293207034395
"gdp",1990,1991,0.75,3.11764000179476
"gdp",1990,1991,0.76,3.17352215903342
"gdp",1990,1991,0.77,3.23068921769967
"gdp",1990,1991,0.78,3.28926520195213
"gdp",1990,1991,0.79,3.34938991754881
"gdp",1990,1991,0.8,3.41122196004875
"gdp",1990,1991,0.81,3.47494247140553
"gdp",1990,1991,0.82,3.54075988257733
"gdp",1990,1991,0.83,3.60891597310075
"gdp",1990,1991,0.84,3.67969371645741
"gdp",1990,1991,0.85,3.75342758804512
"gdp",1990,1991,0.86,3.83051733360585
"gdp",1990,1991,0.87,3.91144670450435
"gdp",1990,1991,0.88,3.99680949567898
"gdp",1990,1991,0.89,4.08734662064711
"gdp",1990,1991,0.9,4.18400040816658
"gdp",1990,1991,0.91,4.28799679330264
"gdp",1990,1991,0.92,4.40097474007553
"gdp",1990,1991,0.93,4.5252000472668
"gdp",1990,1991,0.94,4.66394025376966
"gdp",1990,1991,0.95,4.8221741888962
"gdp",1990,1991,0.96,5.00807869723201
"gdp",1990,1991,0.97,5.2366246581406
"gdp",1990,1991,0.98,5.54043669502759
"gdp",1990,1991,0.99,6.01928206801566
"cpi",1991,1991,0.01,6.37963733005279
"cpi",1991,1991,0.02,6.48291713440868
"cpi",1991,1991,0.03,6.548444859016
"cpi",1991,1991,0.04,6.59773881372559
"cpi",1991,1991,0.05,6.63783564316761
"cpi",1991,1991,0.06,6.67196434271075
"cpi",1991,1991,0.07,6.70188853576391
"cpi",1991,1991,0.08,6.72868208154405
"cpi",1991,1991,0.09,6.75304973945087
"cpi",1991,1991,0.1,6.77548020848422
"cpi",1991,1991,0.11,6.79632698873601
"cpi",1991,1991,0.12,6.81585449611339
"cpi",1991,1991,0.13,6.8342659768734
"cpi",1991,1991,0.14,6.85172123501004
"cpi",1991,1991,0.15,6.8683483432343
"cpi",1991,1991,0.16,6.88425163949977
"cpi",1991,1991,0.17,6.89951734300029
"cpi",1991,1991,0.18,6.91421759509001
"cpi",1991,1991,0.19,6.92841342892801
"cpi",1991,1991,0.2,6.94215699275388
"cpi",1991,1991,0.21,6.95549324201629
"cpi",1991,1991,0.22,6.96846124633265
"cpi",1991,1991,0.23,6.98109521239939
"cpi",1991,1991,0.24,6.99342529423314
"cpi",1991,1991,0.25,7.00547824199491
"cpi",1991,1991,0.26,7.01727792676934
"cpi",1991,1991,0.27,7.02884576893522
"cpi",1991,1991,0.28,7.04020109082922
"cpi",1991,1991,0.29,7.05136140939452
"cpi",1991,1991,0.3,7.06234268083884
"cpi",1991,1991,0.31,7.07315950661064
"cpi",1991,1991,0.32,7.08382530796753
"cpi",1991,1991,0.33,7.09435247487173
"cpi",1991,1991,0.34,7.10475249377177
"cpi",1991,1991,0.35,7.11503605792321
"cpi",1991,1991,0.36,7.12521316319745
"cpi",1991,1991,0.37,7.13529319177653
"cpi",1991,1991,0.38,7.1452849856975
"cpi",1991,1991,0.39,7.15519691186549
"cpi",1991,1991,0.4,7.16503691987971
"cpi",1991,1991,0.41,7.17481259379647
"cpi",1991,1991,0.42,7.18453119877586
"cpi",1991,1991,0.43,7.19419972341564
"cpi",1991,1991,0.44,7.20382491846011
"cpi",1991,1991,0.45,7.21341333247787
"cpi",1991,1991,0.46,7.22297134502696
"cpi",1991,1991,0.47,7.23250519776467
"cpi",1991,1991,0.48,7.2420210239114
"cpi",1991,1991,0.49,7.25152487643971
"cpi",1991,1991,0.5,7.2610227553311
"cpi",1991,1991,0.51,7.27052063422248
"cpi",1991,1991,0.52,7.28002448675079
"cpi",1991,1991,0.53,7.28954031289752
"cpi",1991,1991,0.54,7.29907416563523
"cpi",1991,1991,0.55,7.30863217818432
"cpi",1991,1991,0.56,7.31822059220208
"cpi",1991,1991,0.57,7.32784578724655
"cpi",1991,1991,0.58,7.33751431188634
"cpi",1991,1991,0.59,7.34723291686572
"cpi",1991,1991,0.6,7.35700859078249
"cpi",1991,1991,0.61,7.3668485987967
"cpi",1991,1991,0.62,7.37676052496469
"cpi",1991,1991,0.63,7.38675231888566
"cpi",1991,1991,0.64,7.39683234746474
"cpi",1991,1991,0.65,7.40700945273898
"cpi",1991,1991,0.66,7.41729301689042
"cpi",1991,1991,0.67,7.42769303579046
"cpi",1991,1991,0.68,7.43822020269466
"cpi",1991,1991,0.69,7.44888600405155
"cpi",1991,1991,0.7,7.45970282982335
"cpi",1991,1991,0.71,7.47068410126767
"cpi",1991,1991,0.72,7.48184441983297
"cpi",1991,1991,0.73,7.49319974172697
"cpi",1991,1991,0.74,7.50476758389285
"cpi",1991,1991,0.75,7.51656726866728
"cpi",1991,1991,0.76,7.52862021642906
"cpi",1991,1991,0.77,7.5409502982628
"cpi",1991,1991,0.78,7.55358426432954
"cpi",1991,1991,0.79,7.5665522686459
"cpi",1991,1991,0.8,7.57988851790831
"cpi",1991,1991,0.81,7.59363208173418
"cpi",1991,1991,0.82,7.60782791557219
"cpi",1991,1991,0.83,7.62252816766191
"cpi",1991,1991,0.84,7.63779387116242
"cpi",1991,1991,0.85,7.65369716742789
"cpi",1991,1991,0.86,7.67032427565215
"cpi",1991,1991,0.87,7.68777953378879
"cpi",1991,1991,0.88,7.7061910145488
"cpi",1991,1991,0.89,7.72571852192619
"cpi",1991,1991,0.9,7.74656530217797
"cpi",1991,1991,0.91,7.76899577121132
"cpi",1991,1991,0.92,7.79336342911814
"cpi",1991,1991,0.93,7.82015697489828
"cpi",1991,1991,0.94,7.85008116795145
"cpi",1991,1991,0.95,7.88420986749459
"cpi",1991,1991,0.96,7.9243066969366
"cpi",1991,1991,0.97,7.97360065164619
"cpi",1991,1991,0.98,8.03912837625351
"cpi",1991,1991,0.99,8.1424081806094
"cpi",1991,1992,0.01,-1.26462912965391
"cpi",1991,1992,0.02,-0.354398098745873
"cpi",1991,1992,0.03,0.223114307424541
"cpi",1991,1992,0.04,0.657554394648434
"cpi",1991,1992,0.05,1.010937891323
"cpi",1991,1992,0.06,1.31172275010967
"cpi",1991,1992,0.07,1.57545223005733
"cpi",1991,1992,0.08,1.81159052397877
"cpi",1991,1992,0.09,2.02634885466755
"cpi",1991,1992,0.1,2.22403424998088
"cpi",1991,1992,0.11,2.40776219561398
"cpi",1991,1992,0.12,2.57986305581638
"cpi",1991,1992,0.13,2.74212809124361
"cpi",1991,1992,0.14,2.8959656949026
"cpi",1991,1992,0.15,3.04250460397947
"cpi",1991,1992,0.16,3.18266437524199
"cpi",1991,1992,0.17,3.31720488024647
"cpi",1991,1992,0.18,3.44676191898879
"cpi",1991,1992,0.19,3.57187339213255
"cpi",1991,1992,0.2,3.69299889529933
"cpi",1991,1992,0.21,3.81053463222558
"cpi",1991,1992,0.22,3.92482493332864
"cpi",1991,1992,0.23,4.0361712708736
"cpi",1991,1992,0.24,4.14483939983359
"cpi",1991,1992,0.25,4.25106507614179
"cpi",1991,1992,0.26,4.35505868170295
"cpi",1991,1992,0.27,4.45700899973165
"cpi",1991,1992,0.28,4.55708632286694
"cpi",1991,1992,0.29,4.65544503235817
"cpi",1991,1992,0.3,4.75222575429872
"cpi",1991,1992,0.31,4.84755717494602
"cpi",1991,1992,0.32,4.94155757923693
"cpi",1991,1992,0.33,5.03433616304151
"cpi",1991,1992,0.34,5.12599415933503
"cpi",1991,1992,0.35,5.21662581048261
"cpi",1991,1992,0.36,5.30631921262646
"cpi",1991,1992,0.37,5.39515705330923
"cpi",1991,1992,0.38,5.48321725963927
"cpi",1991,1992,0.39,5.57057357126706
"cpi",1991,1992,0.4,5.65729605002061
"cpi",1991,1992,0.41,5.74345153610588
"cpi",1991,1992,0.42,5.82910405921577
"cpi",1991,1992,0.43,5.91431521162949
"cpi",1991,1992,0.44,5.99914448936347
"cpi",1991,1992,0.45,6.08364960660876
"cpi",1991,1992,0.46,6.1678867880233
"cpi",1991,1992,0.47,6.25191104291118
"cpi",1991,1992,0.48,6.33577642489466
"cpi",1991,1992,0.49,6.41953628035131
"cpi",1991,1992,0.5,6.50324348863525
"cpi",1991,1992,0.51,6.58695069691919
"cpi",1991,1992,0.52,6.67071055237584
"cpi",1991,1992,0.53,6.75457593435932
"cpi",1991,1992,0.54,6.8386001892472
"cpi",1991,1992,0.55,6.92283737066174
"cpi",1991,1992,0.56,7.00734248790703
"cpi",1991,1992,0.57,7.09217176564101
"cpi",1991,1992,0.58,7.17738291805473
"cpi",1991,1992,0.59,7.26303544116462
"cpi",1991,1992,0.6,7.34919092724989
"cpi",1991,1992,0.61,7.43591340600344
"cpi",1991,1992,0.62,7.52326971763123
"cpi",1991,1992,0.63,7.61132992396127
"cpi",1991,1992,0.64,7.70016776464404
"cpi",1991,1992,0.65,7.78986116678789
"cpi",1991,1992,0.66,7.88049281793547
"cpi",1991,1992,0.67,7.97215081422899
"cpi",1991,1992,0.68,8.06492939803357
"cpi",1991,1992,0.69,8.15892980232448
"cpi",1991,1992,0.7,8.25426122297178
"cpi",1991,1992,0.71,8.35104194491233
"cpi",1991,1992,0.72,8.44940065440356
"cpi",1991,1992,0.73,8.54947797753885
"cpi",1991,1992,0.74,8.65142829556754
"cpi",1991,1992,0.75,8.75542190112871
"cpi",1991,1992,0.76,8.86164757743691
"cpi",1991,1992,0.77,8.9703157063969
"cpi",1991,1992,0.78,9.08166204394186
"cpi",1991,1992,0.79,9.19595234504492
"cpi",1991,1992,0.8,9.31348808197117
"cpi",1991,1992,0.81,9.43461358513795
"cpi",1991,1992,0.82,9.55972505828171
"cpi",1991,1992,0.83,9.68928209702403
"cpi",1991,1992,0.84,9.82382260202852
"cpi",1991,1992,0.85,9.96398237329102
"cpi",1991,1992,0.86,10.1105212823679
"cpi",1991,1992,0.87,10.2643588860269
"cpi",1991,1992,0.88,10.4266239214541
"cpi",1991,1992,0.89,10.5987247816565
"cpi",1991,1992,0.9,10.7824527272896
"cpi",1991,1992,0.91,10.9801381226029
"cpi",1991,1992,0.92,11.1948964532917
"cpi",1991,1992,0.93,11.4310347472132
"cpi",1991,1992,0.94,11.6947642271608
"cpi",1991,1992,0.95,11.9955490859475
"cpi",1991,1992,0.96,12.3489325826221
"cpi",1991,1992,0.97,12.783372669846
"cpi",1991,1992,0.98,13.3608850760164
"cpi",1991,1992,0.99,14.2711161069244
"gdp",1991,1991,0.01,-1.95535619367677
"gdp",1991,1991,0.02,-1.87438184101115
"gdp",1991,1991,0.03,-1.82300621036564
"gdp",1991,1991,0.04,-1.78435832467462
"gdp",1991,1991,0.05,-1.75292125110288
"gdp",1991,1991,0.06,-1.72616336392387
"gdp",1991,1991,0.07,-1.70270193139471
"gdp",1991,1991,0.08,-1.68169501684162
"gdp",1991,1991,0.09,-1.66259006851908
"gdp",1991,1991,0.1,-1.6450039322818
"gdp",1991,1991,0.11,-1.62865945383727
"gdp",1991,1991,0.12,-1.61334932346939
"gdp",1991,1991,0.13,-1.59891419023637
"gdp",1991,1991,0.14,-1.58522876318662
"gdp",1991,1991,0.15,-1.57219262961184
"gdp",1991,1991,0.16,-1.55972398553977
"gdp",1991,1991,0.17,-1.54775523262967
"gdp",1991,1991,0.18,-1.5362298099741
"gdp",1991,1991,0.19,-1.52509986581173
"gdp",1991,1991,0.2,-1.51432451441502
"gdp",1991,1991,0.21,-1.50386850941244
"gdp",1991,1991,0.22,-1.49370121909434
"gdp",1991,1991,0.23,-1.48379582442174
"gdp",1991,1991,0.24,-1.47412868377379
"gdp",1991,1991,0.25,-1.46467882425083
"gdp",1991,1991,0.26,-1.45542753023234
"gdp",1991,1991,0.27,-1.44635800752206
"gdp",1991,1991,0.28,-1.43745510684935
"gdp",1991,1991,0.29,-1.42870509442434
"gdp",1991,1991,0.3,-1.42009546011882
"gdp",1991,1991,0.31,-1.41161475597506
"gdp",1991,1991,0.32,-1.40325245933904
"gdp",1991,1991,0.33,-1.39499885612215
"gdp",1991,1991,0.34,-1.38684494061667
"gdp",1991,1991,0.35,-1.37878232900105
"gdp",1991,1991,0.36,-1.37080318422313
"gdp",1991,1991,0.37,-1.36290015038091
"gdp",1991,1991,0.38,-1.35506629506172
"gdp",1991,1991,0.39,-1.34729505837002
"gdp",1991,1991,0.4,-1.33958020759019
"gdp",1991,1991,0.41,-1.33191579660281
"gdp",1991,1991,0.42,-1.32429612931232
"gdp",1991,1991,0.43,-1.31671572645601
"gdp",1991,1991,0.44,-1.30916929525519
"gdp",1991,1991,0.45,-1.30165170144272
"gdp",1991,1991,0.46,-1.29415794326068
"gdp",1991,1991,0.47,-1.28668312706926
"gdp",1991,1991,0.48,-1.27922244424636
"gdp",1991,1991,0.49,-1.27177114908649
"gdp",1991,1991,0.5,-1.26432453743068
"gdp",1991,1991,0.51,-1.25687792577488
"gdp",1991,1991,0.52,-1.24942663061501
"gdp",1991,1991,0.53,-1.24196594779211
"gdp",1991,1991,0.54,-1.23449113160069
"gdp",1991,1991,0.55,-1.22699737341865
"gdp",1991,1991,0.56,-1.21947977960618
"gdp",1991,1991,0.57,-1.21193334840536
"gdp",1991,1991,0.58,-1.20435294554905
"gdp",1991,1991,0.59,-1.19673327825856
"gdp",1991,1991,0.6,-1.18906886727118
"gdp",1991,1991,0.61,-1.18135401649135
"gdp",1991,1991,0.62,-1.17358277979965
"gdp",1991,1991,0.63,-1.16574892448046
"gdp",1991,1991,0.64,-1.15784589063824
"gdp",1991,1991,0.65,-1.14986674586032
"gdp",1991,1991,0.66,-1.1418041342447
"gdp",1991,1991,0.67,-1.13365021873922
"gdp",1991,1991,0.68,-1.12539661552233
"gdp",1991,1991,0.69,-1.11703431888631
"gdp",1991,1991,0.7,-1.10855361474254
"gdp",1991,1991,0.71,-1.09994398043703
"gdp",1991,1991,0.72,-1.09119396801202
"gdp",1991,1991,0.73,-1.08229106733931
"gdp",1991,1991,0.74,-1.07322154462903
"gdp",1991,1991,0.75,-1.06397025061054
"gdp",1991,1991,0.76,-1.05452039108758
"gdp",1991,1991,0.77,-1.04485325043962
"gdp",1991,1991,0.78,-1.03494785576703
"gdp",1991,1991,0.79,-1.02478056544893
"gdp",1991,1991,0.8,-1.01432456044635
"gdp",1991,1991,0.81,-1.00354920904964
"gdp",1991,1991,0.82,-0.992419264887272
"gdp",1991,1991,0.83,-0.980893842231698
"gdp",1991,1991,0.84,-0.968925089321598
"gdp",1991,1991,0.85,-0.95645644524953
"gdp",1991,1991,0.86,-0.943420311674751
"gdp",1991,1991,0.87,-0.929734884624994
"gdp",1991,1991,0.88,-0.915299751391978
"gdp",1991,1991,0.89,-0.899989621024104
"gdp",1991,1991,0.9,-0.883645142579568
"gdp",1991,1991,0.91,-0.866059006342293
"gdp",1991,1991,0.92,-0.846954058019749
"gdp",1991,1991,0.93,-0.825947143466663
"gdp",1991,1991,0.94,-0.802485710937497
"gdp",1991,1991,0.95,-0.775727823758487
"gdp",1991,1991,0.96,-0.744290750186747
"gdp",1991,1991,0.97,-0.705642864495731
"gdp",1991,1991,0.98,-0.65426723385022
"gdp",1991,1991,0.99,-0.573292881184599
"gdp",1991,1992,0.01,-2.1303657366811
"gdp",1991,1992,0.02,-1.64227283124635
"gdp",1991,1992,0.03,-1.33259353150733
"gdp",1991,1992,0.04,-1.09963385730363
"gdp",1991,1992,0.05,-0.91013913369207
"gdp",1991,1992,0.06,-0.748849361479503
"gdp",1991,1992,0.07,-0.607429783652068
"gdp",1991,1992,0.08,-0.480805419011874
"gdp",1991,1992,0.09,-0.365645625472823
"gdp",1991,1992,0.1,-0.259640846813231
"gdp",1991,1992,0.11,-0.161120467098034
"gdp",1991,1992,0.12,-0.0688348758232413
"gdp",1991,1992,0.13,0.0181764541609031
"gdp",1991,1992,0.14,0.100668745002852
"gdp",1991,1992,0.15,0.179247259096379
"gdp",1991,1992,0.16,0.254405090083905
"gdp",1991,1992,0.17,0.32654970365612
"gdp",1991,1992,0.18,0.39602203464903
"gdp",1991,1992,0.19,0.463110521369858
"gdp",1991,1992,0.2,0.528061612637247
"gdp",1991,1992,0.21,0.591087764658801
"gdp",1991,1992,0.22,0.652373617628192
"gdp",1991,1992,0.23,0.712080829925293
"gdp",1991,1992,0.24,0.770351907257525
"gdp",1991,1992,0.25,0.827313268956344
"gdp",1991,1992,0.26,0.883077728045756
"gdp",1991,1992,0.27,0.937746515690779
"gdp",1991,1992,0.28,0.991410947860824
"gdp",1991,1992,0.29,1.04415380836569
"gdp",1991,1992,0.3,1.09605050509215
"gdp",1991,1992,0.31,1.14717004343237
"gdp",1991,1992,0.32,1.19757585128163
"gdp",1991,1992,0.33,1.24732648270772
"gdp",1991,1992,0.34,1.2964762218378
"gdp",1991,1992,0.35,1.3450756042263
"gdp",1991,1992,0.36,1.39317186964041
"gdp",1991,1992,0.37,1.44080935759569
"gdp",1991,1992,0.38,1.48802985492144
"gdp",1991,1992,0.39,1.53487290300775
"gdp",1991,1992,0.4,1.58137607108706
"gdp",1991,1992,0.41,1.62757520086245
"gdp",1991,1992,0.42,1.67350462695641
"gdp",1991,1992,0.43,1.71919737697787
"gdp",1991,1992,0.44,1.7646853544574
"gdp",1991,1992,0.45,1.80999950745788
"gdp",1991,1992,0.46,1.85516998531035
"gdp",1991,1992,0.47,1.90022628563698
"gdp",1991,1992,0.48,1.94519739359501
"gdp",1991,1992,0.49,1.99011191509604
"gdp",1991,1992,0.5,2.03499820561987
"gdp",1991,1992,0.51,2.0798844961437
"gdp",1991,1992,0.52,2.12479901764474
"gdp",1991,1992,0.53,2.16977012560276
"gdp",1991,1992,0.54,2.2148264259294
"gdp",1991,1992,0.55,2.25999690378186
"gdp",1991,1992,0.56,2.30531105678235
"gdp",1991,1992,0.57,2.35079903426187
"gdp",1991,1992,0.58,2.39649178428333
"gdp",1991,1992,0.59,2.44242121037729
"gdp",1991,1992,0.6,2.48862034015268
"gdp",1991,1992,0.61,2.535123508232
"gdp",1991,1992,0.62,2.5819665563183
"gdp",1991,1992,0.63,2.62918705364405
"gdp",1991,1992,0.64,2.67682454159933
"gdp",1991,1992,0.65,2.72492080701345
"gdp",1991,1992,0.66,2.77352018940194
"gdp",1991,1992,0.67,2.82266992853202
"gdp",1991,1992,0.68,2.87242055995811
"gdp",1991,1992,0.69,2.92282636780738
"gdp",1991,1992,0.7,2.9739459061476
"gdp",1991,1992,0.71,3.02584260287405
"gdp",1991,1992,0.72,3.07858546337892
"gdp",1991,1992,0.73,3.13224989554897
"gdp",1991,1992,0.74,3.18691868319399
"gdp",1991,1992,0.75,3.2426831422834
"gdp",1991,1992,0.76,3.29964450398222
"gdp",1991,1992,0.77,3.35791558131445
"gdp",1991,1992,0.78,3.41762279361155
"gdp",1991,1992,0.79,3.47890864658094
"gdp",1991,1992,0.8,3.5419347986025
"gdp",1991,1992,0.81,3.60688588986989
"gdp",1991,1992,0.82,3.67397437659072
"gdp",1991,1992,0.83,3.74344670758363
"gdp",1991,1992,0.84,3.81559132115584
"gdp",1991,1992,0.85,3.89074915214337
"gdp",1991,1992,0.86,3.96932766623689
"gdp",1991,1992,0.87,4.05181995707884
"gdp",1991,1992,0.88,4.13883128706299
"gdp",1991,1992,0.89,4.23111687833778
"gdp",1991,1992,0.9,4.32963725805298
"gdp",1991,1992,0.91,4.43564203671257
"gdp",1991,1992,0.92,4.55080183025162
