"var","forecast_year","target_year","quantile_level","value"
"cpi",2013,2013,0.27,1.51436721619623
"cpi",2013,2013,0.28,1.71036683688044
"cpi",2013,2013,0.29,1.90300058394029
"cpi",2013,2013,0.3,2.09254387102691
"cpi",2013,2013,0.31,2.27924872783946
"cpi",2013,2013,0.32,2.4633468132796
"cpi",2013,2013,0.33,2.64505198547663
"cpi",2013,2013,0.34,2.82456250737497
"cpi",2013,2013,0.35,3.00206295093596
"cpi",2013,2013,0.36,3.17772585085491
"cpi",2013,2013,0.37,3.35171314918312
"cpi",2013,2013,0.38,3.52417746474767
"cpi",2013,2013,0.39,3.69526321531548
"cpi",2013,2013,0.4,3.8651076157049
"cpi",2013,2013,0.41,4.03384157124595
"cpi",2013,2013,0.42,4.20159048292986
"cpi",2013,2013,0.43,4.36847497811741
"cpi",2013,2013,0.44,4.53461157867675
"cpi",2013,2013,0.45,4.70011331680339
"cpi",2013,2013,0.46,4.86509030746927
"cpi",2013,2013,0.47,5.02965028539789
"cpi",2013,2013,0.48,5.19389911362721
"cpi",2013,2013,0.49,5.35794127006932
"cpi",2013,2013,0.5,5.52188031797938
"cpi",2013,2013,0.51,5.68581936588945
"cpi",2013,2013,0.52,5.84986152233156
"cpi",2013,2013,0.53,6.01411035056088
"cpi",2013,2013,0.54,6.1786703284895
"cpi",2013,2013,0.55,6.34364731915538
"cpi",2013,2013,0.56,6.50914905728202
"cpi",2013,2013,0.57,6.67528565784136
"cpi",2013,2013,0.58,6.84217015302892
"cpi",2013,2013,0.59,7.00991906471282
"cpi",2013,2013,0.6,7.17865302025387
"cpi",2013,2013,0.61,7.34849742064329
"cpi",2013,2013,0.62,7.5195831712111
"cpi",2013,2013,0.63,7.69204748677565
"cpi",2013,2013,0.64,7.86603478510386
"cpi",2013,2013,0.65,8.04169768502281
"cpi",2013,2013,0.66,8.2191981285838
"cpi",2013,2013,0.67,8.39870865048214
"cpi",2013,2013,0.68,8.58041382267917
"cpi",2013,2013,0.69,8.76451190811931
"cpi",2013,2013,0.7,8.95121676493186
"cpi",2013,2013,0.71,9.14076005201849
"cpi",2013,2013,0.72,9.33339379907833
"cpi",2013,2013,0.73,9.52939341976254
"cpi",2013,2013,0.74,9.72906126694552
"cpi",2013,2013,0.75,9.93273085566961
"cpi",2013,2013,0.76,10.1407719144336
"cpi",2013,2013,0.77,10.3535964723789
"cpi",2013,2013,0.78,10.5716662532211
"cpi",2013,2013,0.79,10.795501733251
"cpi",2013,2013,0.8,11.025693340427
"cpi",2013,2013,0.81,11.262915439621
"cpi",2013,2013,0.82,11.5079439886587
"cpi",2013,2013,0.83,11.7616790972221
"cpi",2013,2013,0.84,12.0251742339964
"cpi",2013,2013,0.85,12.2996746017321
"cpi",2013,2013,0.86,12.5866683950784
"cpi",2013,2013,0.87,12.8879565492727
"cpi",2013,2013,0.88,13.2057496756041
"cpi",2013,2013,0.89,13.5428060862107
"cpi",2013,2013,0.9,13.90263393257
"cpi",2013,2013,0.91,14.2897971907623
"cpi",2013,2013,0.92,14.7103974829671
"cpi",2013,2013,0.93,15.1728700450584
"cpi",2013,2013,0.94,15.6893794441269
"cpi",2013,2013,0.95,16.2784611299954
"cpi",2013,2013,0.96,16.9705562933586
"cpi",2013,2013,0.97,17.8213993179146
"cpi",2013,2013,0.98,18.9524468819748
"cpi",2013,2013,0.99,20.7351178328334
"cpi",2013,2014,0.01,-12.0069386079844
"cpi",2013,2014,0.02,-9.83848550671584
"cpi",2013,2014,0.03,-8.46267153679218
"cpi",2013,2014,0.04,-7.4277002795321
"cpi",2013,2014,0.05,-6.58583100318295
"cpi",2013,2014,0.06,-5.86926802334264
"cpi",2013,2014,0.07,-5.24098246806122
"cpi",2013,2014,0.08,-4.67842768977445
"cpi",2013,2014,0.09,-4.16680662611901
"cpi",2013,2014,0.1,-3.69585859865499
"cpi",2013,2014,0.11,-3.25816155255413
"cpi",2013,2014,0.12,-2.84816383618909
"cpi",2013,2014,0.13,-2.46159811017928
"cpi",2013,2014,0.14,-2.09510914483027
"cpi",2013,2014,0.15,-1.74600793749473
"cpi",2013,2014,0.16,-1.412103818269
"cpi",2013,2014,0.17,-1.09158653703307
"cpi",2013,2014,0.18,-0.782941420669932
"cpi",2013,2014,0.19,-0.484887022686794
"cpi",2013,2014,0.2,-0.196328443528397
"cpi",2013,2014,0.21,0.0836781971959342
"cpi",2013,2014,0.22,0.355953201515029
"cpi",2013,2014,0.23,0.621214770024054
"cpi",2013,2014,0.24,0.880096013632357
"cpi",2013,2014,0.25,1.13315857621614
"cpi",2013,2014,0.26,1.38090365283284
"cpi",2013,2014,0.27,1.62378098374969
"cpi",2013,2014,0.28,1.86219625893854
"cpi",2013,2014,0.29,2.09651726249767
"cpi",2013,2014,0.3,2.32707900947047
"cpi",2013,2014,0.31,2.55418807050165
"cpi",2013,2014,0.32,2.77812623705897
"cpi",2013,2014,0.33,2.99915364762927
"cpi",2013,2014,0.34,3.21751147061017
"cpi",2013,2014,0.35,3.43342422059411
"cpi",2013,2014,0.36,3.64710176996103
"cpi",2013,2014,0.37,3.85874110612647
"cpi",2013,2014,0.38,4.06852787567245
"cpi",2013,2014,0.39,4.2766377493555
"cpi",2013,2014,0.4,4.48323763621636
"cpi",2013,2014,0.41,4.68848677039116
"cpi",2013,2014,0.42,4.89253769050077
"cpi",2013,2014,0.43,5.09553712848948
"cpi",2013,2014,0.44,5.29762682235227
"cpi",2013,2014,0.45,5.49894426522257
"cpi",2013,2014,0.46,5.69962340170318
"cpi",2013,2014,0.47,5.89979528104643
"cpi",2013,2014,0.48,6.09958867577361
"cpi",2013,2014,0.49,6.29913067352948
"cpi",2013,2014,0.5,6.49854724936383
"cpi",2013,2014,0.51,6.69796382519818
"cpi",2013,2014,0.52,6.89750582295404
"cpi",2013,2014,0.53,7.09729921768123
"cpi",2013,2014,0.54,7.29747109702447
"cpi",2013,2014,0.55,7.49815023350509
"cpi",2013,2014,0.56,7.69946767637539
"cpi",2013,2014,0.57,7.90155737023818
"cpi",2013,2014,0.58,8.10455680822689
"cpi",2013,2014,0.59,8.3086077283365
"cpi",2013,2014,0.6,8.5138568625113
"cpi",2013,2014,0.61,8.72045674937216
"cpi",2013,2014,0.62,8.9285666230552
"cpi",2013,2014,0.63,9.13835339260119
"cpi",2013,2014,0.64,9.34999272876663
"cpi",2013,2014,0.65,9.56367027813355
"cpi",2013,2014,0.66,9.77958302811749
"cpi",2013,2014,0.67,9.99794085109839
"cpi",2013,2014,0.68,10.2189682616687
"cpi",2013,2014,0.69,10.442906428226
"cpi",2013,2014,0.7,10.6700154892572
"cpi",2013,2014,0.71,10.90057723623
"cpi",2013,2014,0.72,11.1348982397891
"cpi",2013,2014,0.73,11.373313514978
"cpi",2013,2014,0.74,11.6161908458948
"cpi",2013,2014,0.75,11.8639359225115
"cpi",2013,2014,0.76,12.1169984850953
"cpi",2013,2014,0.77,12.3758797287036
"cpi",2013,2014,0.78,12.6411412972126
"cpi",2013,2014,0.79,12.9134163015317
"cpi",2013,2014,0.8,13.1934229422561
"cpi",2013,2014,0.81,13.4819815214145
"cpi",2013,2014,0.82,13.7800359193976
"cpi",2013,2014,0.83,14.0886810357607
"cpi",2013,2014,0.84,14.4091983169967
"cpi",2013,2014,0.85,14.7431024362224
"cpi",2013,2014,0.86,15.0922036435579
"cpi",2013,2014,0.87,15.4586926089069
"cpi",2013,2014,0.88,15.8452583349167
"cpi",2013,2014,0.89,16.2552560512818
"cpi",2013,2014,0.9,16.6929530973826
"cpi",2013,2014,0.91,17.1639011248467
"cpi",2013,2014,0.92,17.6755221885021
"cpi",2013,2014,0.93,18.2380769667889
"cpi",2013,2014,0.94,18.8663625220703
"cpi",2013,2014,0.95,19.5829255019106
"cpi",2013,2014,0.96,20.4247947782598
"cpi",2013,2014,0.97,21.4597660355198
"cpi",2013,2014,0.98,22.8355800054435
"cpi",2013,2014,0.99,25.0040331067121
"cpi",2014,2014,0.01,-9.71296950431124
"cpi",2014,2014,0.02,-7.96694043379645
"cpi",2014,2014,0.03,-6.85914096803823
"cpi",2014,2014,0.04,-6.02578658224765
"cpi",2014,2014,0.05,-5.34791707738313
"cpi",2014,2014,0.06,-4.77094366120734
"cpi",2014,2014,0.07,-4.26505084597232
"cpi",2014,2014,0.08,-3.81208416844949
"cpi",2014,2014,0.09,-3.40012909793977
"cpi",2014,2014,0.1,-3.02092378048433
"cpi",2014,2014,0.11,-2.66849200959499
"cpi",2014,2014,0.12,-2.33836361936177
"cpi",2014,2014,0.13,-2.02710256654816
"cpi",2014,2014,0.14,-1.73200723469713
"cpi",2014,2014,0.15,-1.45091245049217
"cpi",2014,2014,0.16,-1.18205429598944
"cpi",2014,2014,0.17,-0.923975165611709
"cpi",2014,2014,0.18,-0.675455451107762
"cpi",2014,2014,0.19,-0.435463337296817
"cpi",2014,2014,0.2,-0.203117215786391
"cpi",2014,2014,0.21,0.022342921836997
"cpi",2014,2014,0.22,0.241577579223669
"cpi",2014,2014,0.23,0.455165048390588
"cpi",2014,2014,0.24,0.663615107507239
"cpi",2014,2014,0.25,0.867379989796725
"cpi",2014,2014,0.26,1.06686325535438
"cpi",2014,2014,0.27,1.26242703310072
"cpi",2014,2014,0.28,1.45439798284872
"cpi",2014,2014,0.29,1.64307224276566
"cpi",2014,2014,0.3,1.82871956551738
"cpi",2014,2014,0.31,2.01158680046279
"cpi",2014,2014,0.32,2.1919008448745
"cpi",2014,2014,0.33,2.36987116113847
"cpi",2014,2014,0.34,2.54569193700673
"cpi",2014,2014,0.35,2.71954395065932
"cpi",2014,2014,0.36,2.89159619043003
"cpi",2014,2014,0.37,3.06200726973497
"cpi",2014,2014,0.38,3.23092667040008
"cpi",2014,2014,0.39,3.39849584175969
"cpi",2014,2014,0.4,3.56484917825246
"cpi",2014,2014,0.41,3.73011489451699
"cpi",2014,2014,0.42,3.89441581399192
"cpi",2014,2014,0.43,4.05787008460496
"cpi",2014,2014,0.44,4.22059183317745
"cpi",2014,2014,0.45,4.38269176858653
"cpi",2014,2014,0.46,4.5442777424478
"cpi",2014,2014,0.47,4.70545527505315
"cpi",2014,2014,0.48,4.86632805348051
"cpi",2014,2014,0.49,5.02699840815247
"cpi",2014,2014,0.5,5.18756777363499
"cpi",2014,2014,0.51,5.3481371391175
"cpi",2014,2014,0.52,5.50880749378947
"cpi",2014,2014,0.53,5.66968027221683
"cpi",2014,2014,0.54,5.83085780482218
"cpi",2014,2014,0.55,5.99244377868344
"cpi",2014,2014,0.56,6.15454371409252
"cpi",2014,2014,0.57,6.31726546266501
"cpi",2014,2014,0.58,6.48071973327806
"cpi",2014,2014,0.59,6.64502065275298
"cpi",2014,2014,0.6,6.81028636901751
"cpi",2014,2014,0.61,6.97663970551028
"cpi",2014,2014,0.62,7.1442088768699
"cpi",2014,2014,0.63,7.31312827753501
"cpi",2014,2014,0.64,7.48353935683994
"cpi",2014,2014,0.65,7.65559159661065
"cpi",2014,2014,0.66,7.82944361026324
"cpi",2014,2014,0.67,8.00526438613151
"cpi",2014,2014,0.68,8.18323470239547
"cpi",2014,2014,0.69,8.36354874680719
"cpi",2014,2014,0.7,8.54641598175259
"cpi",2014,2014,0.71,8.73206330450432
"cpi",2014,2014,0.72,8.92073756442125
"cpi",2014,2014,0.73,9.11270851416925
"cpi",2014,2014,0.74,9.3082722919156
"cpi",2014,2014,0.75,9.50775555747325
"cpi",2014,2014,0.76,9.71152043976273
"cpi",2014,2014,0.77,9.91997049887939
"cpi",2014,2014,0.78,10.1335579680463
"cpi",2014,2014,0.79,10.352792625433
"cpi",2014,2014,0.8,10.5782527630564
"cpi",2014,2014,0.81,10.8105988845668
"cpi",2014,2014,0.82,11.0505909983777
"cpi",2014,2014,0.83,11.2991107128817
"cpi",2014,2014,0.84,11.5571898432594
"cpi",2014,2014,0.85,11.8260479977621
"cpi",2014,2014,0.86,12.1071427819671
"cpi",2014,2014,0.87,12.4022381138181
"cpi",2014,2014,0.88,12.7134991666317
"cpi",2014,2014,0.89,13.043627556865
"cpi",2014,2014,0.9,13.3960593277543
"cpi",2014,2014,0.91,13.7752646452097
"cpi",2014,2014,0.92,14.1872197157195
"cpi",2014,2014,0.93,14.6401863932423
"cpi",2014,2014,0.94,15.1460792084773
"cpi",2014,2014,0.95,15.7230526246531
"cpi",2014,2014,0.96,16.4009221295176
"cpi",2014,2014,0.97,17.2342765153082
"cpi",2014,2014,0.98,18.3420759810664
"cpi",2014,2014,0.99,20.0881050515812
"cpi",2014,2015,0.01,-12.0214289823761
"cpi",2014,2015,0.02,-9.89165614749646
"cpi",2014,2015,0.03,-8.54038356646756
"cpi",2014,2015,0.04,-7.52387384010816
"cpi",2014,2015,0.05,-6.69702159495734
"cpi",2014,2015,0.06,-5.99324046727167
"cpi",2014,2015,0.07,-5.37616209587281
"cpi",2014,2015,0.08,-4.8236420140569
"cpi",2014,2015,0.09,-4.32114710536455
"cpi",2014,2015,0.1,-3.85859971849866
"cpi",2014,2015,0.11,-3.42871019119124
"cpi",2014,2015,0.12,-3.02602590064048
"cpi",2014,2015,0.13,-2.64635562708484
"cpi",2014,2015,0.14,-2.28640399048877
"cpi",2014,2015,0.15,-1.94352995389008
"cpi",2014,2015,0.16,-1.61558192394866
"cpi",2014,2015,0.17,-1.30078194128526
"cpi",2014,2015,0.18,-0.997642351102786
"cpi",2014,2015,0.19,-0.704904564996402
"cpi",2014,2015,0.2,-0.421493213926146
"cpi",2014,2015,0.21,-0.14648125417857
"cpi",2014,2015,0.22,0.120936983954548
"cpi",2014,2015,0.23,0.381466890004892
"cpi",2014,2015,0.24,0.635730281624597
"cpi",2014,2015,0.25,0.884278784241816
"cpi",2014,2015,0.26,1.12760465273523
"cpi",2014,2015,0.27,1.36614960502964
"cpi",2014,2015,0.28,1.60031209451143
"cpi",2014,2015,0.29,1.83045334484791
"cpi",2014,2015,0.3,2.05690239517682
"cpi",2014,2015,0.31,2.27996034762056
"cpi",2014,2015,0.32,2.49990396712863
"cpi",2014,2015,0.33,2.71698875190955
"cpi",2014,2015,0.34,2.93145156846579
"cpi",2014,2015,0.35,3.14351292656062
"cpi",2014,2015,0.36,3.35337895492852
"cpi",2014,2015,0.37,3.56124312717805
"cpi",2014,2015,0.38,3.76728777837886
"cpi",2014,2015,0.39,3.97168544572112
"cpi",2014,2015,0.4,4.17460006096829
"cpi",2014,2015,0.41,4.37618801788206
"cpi",2014,2015,0.42,4.57659913414157
"cpi",2014,2015,0.43,4.7759775243273
"cpi",2014,2015,0.44,4.9744623981511
"cpi",2014,2015,0.45,5.17218879618192
"cpi",2014,2015,0.46,5.36928827375581
"cpi",2014,2015,0.47,5.56588954250478
"cpi",2014,2015,0.48,5.76211907794154
"cpi",2014,2015,0.49,5.95810170075659
"cpi",2014,2015,0.5,6.15396113889166
"cpi",2014,2015,0.51,6.34982057702673
"cpi",2014,2015,0.52,6.54580319984178
"cpi",2014,2015,0.53,6.74203273527854
"cpi",2014,2015,0.54,6.93863400402752
"cpi",2014,2015,0.55,7.1357334816014
"cpi",2014,2015,0.56,7.33345987963223
"cpi",2014,2015,0.57,7.53194475345602
"cpi",2014,2015,0.58,7.73132314364175
"cpi",2014,2015,0.59,7.93173425990126
"cpi",2014,2015,0.6,8.13332221681503
"cpi",2014,2015,0.61,8.3362368320622
"cpi",2014,2015,0.62,8.54063449940446
"cpi",2014,2015,0.63,8.74667915060527
"cpi",2014,2015,0.64,8.95454332285479
"cpi",2014,2015,0.65,9.1644093512227
"cpi",2014,2015,0.66,9.37647070931753
"cpi",2014,2015,0.67,9.59093352587377
"cpi",2014,2015,0.68,9.80801831065469
"cpi",2014,2015,0.69,10.0279619301628
"cpi",2014,2015,0.7,10.2510198826065
"cpi",2014,2015,0.71,10.4774689329354
"cpi",2014,2015,0.72,10.7076101832719
"cpi",2014,2015,0.73,10.9417726727537
"cpi",2014,2015,0.74,11.1803176250481
"cpi",2014,2015,0.75,11.4236434935415
"cpi",2014,2015,0.76,11.6721919961587
"cpi",2014,2015,0.77,11.9264553877784
"cpi",2014,2015,0.78,12.1869852938288
"cpi",2014,2015,0.79,12.4544035319619
"cpi",2014,2015,0.8,12.7294154917095
"cpi",2014,2015,0.81,13.0128268427797
"cpi",2014,2015,0.82,13.3055646288861
"cpi",2014,2015,0.83,13.6087042190686
"cpi",2014,2015,0.84,13.923504201732
"cpi",2014,2015,0.85,14.2514522316734
"cpi",2014,2015,0.86,14.5943262682721
"cpi",2014,2015,0.87,14.9542779048682
"cpi",2014,2015,0.88,15.3339481784238
"cpi",2014,2015,0.89,15.7366324689746
"cpi",2014,2015,0.9,16.166521996282
"cpi",2014,2015,0.91,16.6290693831479
"cpi",2014,2015,0.92,17.1315642918402
"cpi",2014,2015,0.93,17.6840843736561
"cpi",2014,2015,0.94,18.301162745055
"cpi",2014,2015,0.95,19.0049438727407
"cpi",2014,2015,0.96,19.8317961178915
"cpi",2014,2015,0.97,20.8483058442509
"cpi",2014,2015,0.98,22.1995784252798
"cpi",2014,2015,0.99,24.3293512601594
"cpi",2015,2015,0.01,-9.3362491261769
"cpi",2015,2015,0.02,-7.62582888269249
"cpi",2015,2015,0.03,-6.54062207602952
"cpi",2015,2015,0.04,-5.72426326762063
"cpi",2015,2015,0.05,-5.06021835385572
"cpi",2015,2015,0.06,-4.49501183602354
"cpi",2015,2015,0.07,-3.99943628872971
"cpi",2015,2015,0.08,-3.55570749409372
"cpi",2015,2015,0.09,-3.15215390847208
"cpi",2015,2015,0.1,-2.78068217162323
"cpi",2015,2015,0.11,-2.43543795687573
"cpi",2015,2015,0.12,-2.11204226367725
"cpi",2015,2015,0.13,-1.80712912406744
"cpi",2015,2015,0.14,-1.5180520188352
"cpi",2015,2015,0.15,-1.24268993159327
"cpi",2015,2015,0.16,-0.979314918053697
"cpi",2015,2015,0.17,-0.726499099306313
"cpi",2015,2015,0.18,-0.483047740007244
"cpi",2015,2015,0.19,-0.247950067997791
"cpi",2015,2015,0.2,-0.0203424545636404
"cpi",2015,2015,0.21,0.200519608962098
"cpi",2015,2015,0.22,0.415283155800968
"cpi",2015,2015,0.23,0.624514684179811
"cpi",2015,2015,0.24,0.828713575761565
"cpi",2015,2015,0.25,1.02832284084465
"cpi",2015,2015,0.26,1.22373780924812
"cpi",2015,2015,0.27,1.41531322457096
"cpi",2015,2015,0.28,1.60336908466789
"cpi",2015,2015,0.29,1.78819548821181
"cpi",2015,2015,0.3,1.97005668648476
"cpi",2015,2015,0.31,2.14919449455597
"cpi",2015,2015,0.32,2.32583118231479
"cpi",2015,2015,0.33,2.50017194033405
"cpi",2015,2015,0.34,2.67240699606629
"cpi",2015,2015,0.35,2.8427134408692
"cpi",2015,2015,0.36,3.0112568166985
"cpi",2015,2015,0.37,3.1781925021801
"cpi",2015,2015,0.38,3.34366693058104
"cpi",2015,2015,0.39,3.5078186664928
"cpi",2015,2015,0.4,3.67077936348997
"cpi",2015,2015,0.41,3.83267462137904
"cpi",2015,2015,0.42,3.99362475871561
"cpi",2015,2015,0.43,4.1537455138976
"cpi",2015,2015,0.44,4.31314868622365
"cpi",2015,2015,0.45,4.47194272675441
"cpi",2015,2015,0.46,4.63023328756046
"cpi",2015,2015,0.47,4.78812373693412
"cpi",2015,2015,0.48,4.94571564734064
"cpi",2015,2015,0.49,5.10310926225778
"cpi",2015,2015,0.5,5.26040394757695
"cpi",2015,2015,0.51,5.41769863289612
"cpi",2015,2015,0.52,5.57509224781326
"cpi",2015,2015,0.53,5.73268415821978
"cpi",2015,2015,0.54,5.89057460759344
"cpi",2015,2015,0.55,6.04886516839949
"cpi",2015,2015,0.56,6.20765920893025
"cpi",2015,2015,0.57,6.3670623812563
"cpi",2015,2015,0.58,6.52718313643829
"cpi",2015,2015,0.59,6.68813327377486
"cpi",2015,2015,0.6,6.85002853166393
"cpi",2015,2015,0.61,7.0129892286611
"cpi",2015,2015,0.62,7.17714096457286
"cpi",2015,2015,0.63,7.34261539297379
"cpi",2015,2015,0.64,7.5095510784554
"cpi",2015,2015,0.65,7.67809445428469
"cpi",2015,2015,0.66,7.84840089908761
"cpi",2015,2015,0.67,8.02063595481984
"cpi",2015,2015,0.68,8.19497671283911
"cpi",2015,2015,0.69,8.37161340059793
"cpi",2015,2015,0.7,8.55075120866914
"cpi",2015,2015,0.71,8.73261240694209
"cpi",2015,2015,0.72,8.91743881048601
"cpi",2015,2015,0.73,9.10549467058294
"cpi",2015,2015,0.74,9.29707008590578
"cpi",2015,2015,0.75,9.49248505430925
"cpi",2015,2015,0.76,9.69209431939233
"cpi",2015,2015,0.77,9.89629321097409
"cpi",2015,2015,0.78,10.1055247393529
"cpi",2015,2015,0.79,10.3202882861918
"cpi",2015,2015,0.8,10.5411503497175
"cpi",2015,2015,0.81,10.7687579631517
"cpi",2015,2015,0.82,11.0038556351611
"cpi",2015,2015,0.83,11.2473069944602
"cpi",2015,2015,0.84,11.5001228132076
"cpi",2015,2015,0.85,11.7634978267472
"cpi",2015,2015,0.86,12.0388599139891
"cpi",2015,2015,0.87,12.3279370192213
"cpi",2015,2015,0.88,12.6328501588312
"cpi",2015,2015,0.89,12.9562458520296
"cpi",2015,2015,0.9,13.3014900667771
"cpi",2015,2015,0.91,13.672961803626
"cpi",2015,2015,0.92,14.0765153892476
"cpi",2015,2015,0.93,14.5202441838836
"cpi",2015,2015,0.94,15.0158197311774
"cpi",2015,2015,0.95,15.5810262490096
"cpi",2015,2015,0.96,16.2450711627745
"cpi",2015,2015,0.97,17.0614299711834
"cpi",2015,2015,0.98,18.1466367778464
"cpi",2015,2015,0.99,19.8570570213308
"cpi",2015,2016,0.01,-11.7050376358641
"cpi",2015,2016,0.02,-9.6148695294138
"cpi",2015,2016,0.03,-8.28872487880507
"cpi",2015,2016,0.04,-7.29111791568825
"cpi",2015,2016,0.05,-6.47964161020765
"cpi",2015,2016,0.06,-5.78894782215707
"cpi",2015,2016,0.07,-5.18334448739997
"cpi",2015,2016,0.08,-4.64109893225361
"cpi",2015,2016,0.09,-4.14794829449474
"cpi",2015,2016,0.1,-3.69400232433513
"cpi",2015,2016,0.11,-3.27210691626183
"cpi",2015,2016,0.12,-2.8769108430969
"cpi",2015,2016,0.13,-2.50430082396398
"cpi",2015,2016,0.14,-2.15104275889892
"cpi",2015,2016,0.15,-1.81454472300912
"cpi",2015,2016,0.16,-1.4926951334516
"cpi",2015,2016,0.17,-1.18374909333961
"cpi",2015,2016,0.18,-0.886246611936404
"cpi",2015,2016,0.19,-0.598952505235573
"cpi",2015,2016,0.2,-0.320811401493623
"cpi",2015,2016,0.21,-0.0509134960725186
"cpi",2015,2016,0.22,0.211531898701506
"cpi",2015,2016,0.23,0.467217055111017
"cpi",2015,2016,0.24,0.716752227641016
"cpi",2015,2016,0.25,0.960678783829746
"cpi",2015,2016,0.26,1.19947982470602
"cpi",2015,2016,0.27,1.43358885411744
"cpi",2015,2016,0.28,1.66339691590986
"cpi",2015,2016,0.29,1.8892585165247
"cpi",2015,2016,0.3,2.11149657636933
"cpi",2015,2016,0.31,2.33040659834562
"cpi",2015,2016,0.32,2.54626020075059
"cpi",2015,2016,0.33,2.75930813061132
"cpi",2015,2016,0.34,2.96978284971942
"cpi",2015,2016,0.35,3.17790076729319
"cpi",2015,2016,0.36,3.38386417894822
"cpi",2015,2016,0.37,3.58786296050569
"cpi",2015,2016,0.38,3.79007605637746
"cpi",2015,2016,0.39,3.99067279529482
"cpi",2015,2016,0.4,4.18981406058674
"cpi",2015,2016,0.41,4.38765333775521
"cpi",2015,2016,0.42,4.58433765850692
"cpi",2015,2016,0.43,4.78000845750327
"cpi",2015,2016,0.44,4.97480235574676
"cpi",2015,2016,0.45,5.16885188262538
"cpi",2015,2016,0.46,5.36228614710469
"cpi",2015,2016,0.47,5.55523146732707
"cpi",2015,2016,0.48,5.74781196689789
"cpi",2015,2016,0.49,5.940150145373
"cpi",2015,2016,0.5,6.13236742987993
"cpi",2015,2016,0.51,6.32458471438686
"cpi",2015,2016,0.52,6.51692289286197
"cpi",2015,2016,0.53,6.70950339243279
"cpi",2015,2016,0.54,6.90244871265516
"cpi",2015,2016,0.55,7.09588297713448
"cpi",2015,2016,0.56,7.28993250401309
"cpi",2015,2016,0.57,7.48472640225659
"cpi",2015,2016,0.58,7.68039720125294
"cpi",2015,2016,0.59,7.87708152200465
"cpi",2015,2016,0.6,8.07492079917312
"cpi",2015,2016,0.61,8.27406206446504
"cpi",2015,2016,0.62,8.47465880338239
"cpi",2015,2016,0.63,8.67687189925416
"cpi",2015,2016,0.64,8.88087068081164
"cpi",2015,2016,0.65,9.08683409246666
"cpi",2015,2016,0.66,9.29495201004044
"cpi",2015,2016,0.67,9.50542672914854
"cpi",2015,2016,0.68,9.71847465900926
"cpi",2015,2016,0.69,9.93432826141424
"cpi",2015,2016,0.7,10.1532382833905
"cpi",2015,2016,0.71,10.3754763432352
"cpi",2015,2016,0.72,10.60133794385
"cpi",2015,2016,0.73,10.8311460056424
"cpi",2015,2016,0.74,11.0652550350538
"cpi",2015,2016,0.75,11.3040560759301
"cpi",2015,2016,0.76,11.5479826321188
"cpi",2015,2016,0.77,11.7975178046488
"cpi",2015,2016,0.78,12.0532029610583
"cpi",2015,2016,0.79,12.3156483558324
"cpi",2015,2016,0.8,12.5855462612535
"cpi",2015,2016,0.81,12.8636873649954
"cpi",2015,2016,0.82,13.1509814716963
"cpi",2015,2016,0.83,13.4484839530995
"cpi",2015,2016,0.84,13.7574299932115
"cpi",2015,2016,0.85,14.079279582769
"cpi",2015,2016,0.86,14.4157776186588
"cpi",2015,2016,0.87,14.7690356837238
"cpi",2015,2016,0.88,15.1416457028568
"cpi",2015,2016,0.89,15.5368417760217
"cpi",2015,2016,0.9,15.958737184095
"cpi",2015,2016,0.91,16.4126831542546
"cpi",2015,2016,0.92,16.9058337920135
"cpi",2015,2016,0.93,17.4480793471598
"cpi",2015,2016,0.94,18.0536826819169
"cpi",2015,2016,0.95,18.7443764699675
"cpi",2015,2016,0.96,19.5558527754481
"cpi",2015,2016,0.97,20.5534597385649
"cpi",2015,2016,0.98,21.8796043891736
"cpi",2015,2016,0.99,23.9697724956239
"cpi",2016,2016,0.01,-10.1653260099404
"cpi",2016,2016,0.02,-8.48410159147398
"cpi",2016,2016,0.03,-7.41741859973685
"cpi",2016,2016,0.04,-6.61499453573539
"cpi",2016,2016,0.05,-5.96228446156925
"cpi",2016,2016,0.06,-5.40672567250814
"cpi",2016,2016,0.07,-4.91960929600413
"cpi",2016,2016,0.08,-4.4834546798737
"cpi",2016,2016,0.09,-4.08678950656832
"cpi",2016,2016,0.1,-3.72165856454431
"cpi",2016,2016,0.11,-3.38230745689763
"cpi",2016,2016,0.12,-3.06443192993091
"cpi",2016,2016,0.13,-2.76472347069346
"cpi",2016,2016,0.14,-2.48058073443471
"cpi",2016,2016,0.15,-2.20991890921688
"cpi",2016,2016,0.16,-1.95103954570175
"cpi",2016,2016,0.17,-1.70253913799681
"cpi",2016,2016,0.18,-1.46324334415808
"cpi",2016,2016,0.19,-1.232158645288
"cpi",2016,2016,0.2,-1.00843615428496
"cpi",2016,2016,0.21,-0.791344070788627
"cpi",2016,2016,0.22,-0.580246406037884
"cpi",2016,2016,0.23,-0.374586331583348
"cpi",2016,2016,0.24,-0.173872989900928
"cpi",2016,2016,0.25,0.0223290673935743
"cpi",2016,2016,0.26,0.214408422081556
"cpi",2016,2016,0.27,0.402713762506243
"cpi",2016,2016,0.28,0.587559624355127
"cpi",2016,2016,0.29,0.769231154494604
"cpi",2016,2016,0.3,0.947988093599338
"cpi",2016,2016,0.31,1.12406812910355
"cpi",2016,2016,0.32,1.29768973688585
"cpi",2016,2016,0.33,1.46905460504177
"cpi",2016,2016,0.34,1.63834971395784
