"var","forecast_year","target_year","quantile_level","value"
"gdp",1990,1990,0.12,2.72439790336292
"gdp",1990,1990,0.13,2.78849651166886
"gdp",1990,1990,0.14,2.8492660808721
"gdp",1990,1990,0.15,2.90715248942442
"gdp",1990,1990,0.16,2.96251898445985
"gdp",1990,1990,0.17,3.01566573359691
"gdp",1990,1990,0.18,3.06684389319091
"gdp",1990,1990,0.19,3.11626594699631
"gdp",1990,1990,0.2,3.16411344638461
"gdp",1990,1990,0.21,3.21054290140152
"gdp",1990,1990,0.22,3.25569033087876
"gdp",1990,1990,0.23,3.29967482364273
"gdp",1990,1990,0.24,3.34260135932681
"gdp",1990,1990,0.25,3.384563067219
"gdp",1990,1990,0.26,3.42564305325319
"gdp",1990,1990,0.27,3.46591589135895
"gdp",1990,1990,0.28,3.50544885124194
"gdp",1990,1990,0.29,3.54430291722452
"gdp",1990,1990,0.3,3.58253364001024
"gdp",1990,1990,0.31,3.62019185377904
"gdp",1990,1990,0.32,3.657324283938
"gdp",1990,1990,0.33,3.69397406549329
"gdp",1990,1990,0.34,3.73018118791529
"gdp",1990,1990,0.35,3.76598287921456
"gdp",1990,1990,0.36,3.80141393949509
"gdp",1990,1990,0.37,3.83650703233347
"gdp",1990,1990,0.38,3.87129294081971
"gdp",1990,1990,0.39,3.90580079389686
"gdp",1990,1990,0.4,3.94005826767924
"gdp",1990,1990,0.41,3.97409176566263
"gdp",1990,1990,0.42,4.00792658112229
"gdp",1990,1990,0.43,4.0415870444962
"gdp",1990,1990,0.44,4.0750966581479
"gdp",1990,1990,0.45,4.10847822057687
"gdp",1990,1990,0.46,4.14175394188104
"gdp",1990,1990,0.47,4.17494555206419
"gdp",1990,1990,0.48,4.20807440361273
"gdp",1990,1990,0.49,4.2411615696343
"gdp",1990,1990,0.5,4.27422793875103
"gdp",1990,1990,0.51,4.30729430786776
"gdp",1990,1990,0.52,4.34038147388934
"gdp",1990,1990,0.53,4.37351032543788
"gdp",1990,1990,0.54,4.40670193562103
"gdp",1990,1990,0.55,4.43997765692519
"gdp",1990,1990,0.56,4.47335921935416
"gdp",1990,1990,0.57,4.50686883300587
"gdp",1990,1990,0.58,4.54052929637978
"gdp",1990,1990,0.59,4.57436411183944
"gdp",1990,1990,0.6,4.60839760982283
"gdp",1990,1990,0.61,4.6426550836052
"gdp",1990,1990,0.62,4.67716293668235
"gdp",1990,1990,0.63,4.7119488451686
"gdp",1990,1990,0.64,4.74704193800697
"gdp",1990,1990,0.65,4.78247299828751
"gdp",1990,1990,0.66,4.81827468958677
"gdp",1990,1990,0.67,4.85448181200878
"gdp",1990,1990,0.68,4.89113159356407
"gdp",1990,1990,0.69,4.92826402372303
"gdp",1990,1990,0.7,4.96592223749183
"gdp",1990,1990,0.71,5.00415296027755
"gdp",1990,1990,0.72,5.04300702626013
"gdp",1990,1990,0.73,5.08253998614311
"gdp",1990,1990,0.74,5.12281282424888
"gdp",1990,1990,0.75,5.16389281028307
"gdp",1990,1990,0.76,5.20585451817525
"gdp",1990,1990,0.77,5.24878105385933
"gdp",1990,1990,0.78,5.29276554662331
"gdp",1990,1990,0.79,5.33791297610055
"gdp",1990,1990,0.8,5.38434243111745
"gdp",1990,1990,0.81,5.43218993050575
"gdp",1990,1990,0.82,5.48161198431116
"gdp",1990,1990,0.83,5.53279014390516
"gdp",1990,1990,0.84,5.58593689304221
"gdp",1990,1990,0.85,5.64130338807764
"gdp",1990,1990,0.86,5.69918979662997
"gdp",1990,1990,0.87,5.75995936583321
"gdp",1990,1990,0.88,5.82405797413915
"gdp",1990,1990,0.89,5.89204197080352
"gdp",1990,1990,0.9,5.96461894705095
"gdp",1990,1990,0.91,6.04270945304708
"gdp",1990,1990,0.92,6.12754418089227
"gdp",1990,1990,0.93,6.22082451062104
"gdp",1990,1990,0.94,6.3250040252613
"gdp",1990,1990,0.95,6.44382130957003
"gdp",1990,1990,0.96,6.58341632629983
"gdp",1990,1990,0.97,6.75503065411877
"gdp",1990,1990,0.98,6.98316200365734
"gdp",1990,1990,0.99,7.34272524637607
"gdp",1990,1991,0.01,-0.0424219779651676
"gdp",1990,1991,0.02,0.671121161630547
"gdp",1990,1991,0.03,1.12384140677888
"gdp",1990,1991,0.04,1.46440521231596
"gdp",1990,1991,0.05,1.74142759579472
"gdp",1990,1991,0.06,1.97721715382307
"gdp",1990,1991,0.07,2.18395846974818
"gdp",1990,1991,0.08,2.36907065984281
"gdp",1990,1991,0.09,2.53742279059926
"gdp",1990,1991,0.1,2.69239120283124
"gdp",1990,1991,0.11,2.83641817038883
"gdp",1990,1991,0.12,2.97133049917798
"gdp",1990,1991,0.13,3.0985323840773
"gdp",1990,1991,0.14,3.21912788453305
"gdp",1990,1991,0.15,3.33400183378892
"gdp",1990,1991,0.16,3.44387508556314
"gdp",1990,1991,0.17,3.54934331405006
"gdp",1990,1991,0.18,3.65090493197106
"gdp",1990,1991,0.19,3.74898160735905
"gdp",1990,1991,0.2,3.84393362380318
"gdp",1990,1991,0.21,3.93607157108606
"gdp",1990,1991,0.22,4.02566537475266
"gdp",1990,1991,0.23,4.11295136322863
"gdp",1990,1991,0.24,4.19813786564302
"gdp",1990,1991,0.25,4.28140969444787
"gdp",1990,1991,0.26,4.36293177103096
"gdp",1990,1991,0.27,4.44285208525757
"gdp",1990,1991,0.28,4.52130413196603
"gdp",1990,1991,0.29,4.59840893282844
"gdp",1990,1991,0.3,4.67427672665318
"gdp",1990,1991,0.31,4.74900839244019
"gdp",1990,1991,0.32,4.82269665544535
"gdp",1990,1991,0.33,4.89542711587485
"gdp",1990,1991,0.34,4.96727913170767
"gdp",1990,1991,0.35,5.03832658088338
"gdp",1990,1991,0.36,5.10863852322937
"gdp",1990,1991,0.37,5.17827977869443
"gdp",1990,1991,0.38,5.24731143545469
"gdp",1990,1991,0.39,5.31579129907811
"gdp",1990,1991,0.4,5.38377429203497
"gdp",1990,1991,0.41,5.45131281131985
"gdp",1990,1991,0.42,5.51845705072592
"gdp",1990,1991,0.43,5.58525529332286
"gdp",1990,1991,0.44,5.65175417888992
"gdp",1990,1991,0.45,5.71799895040793
"gdp",1990,1991,0.46,5.78403368319139
"gdp",1990,1991,0.47,5.8499014998215
"gdp",1990,1991,0.48,5.9156447737068
"gdp",1990,1991,0.49,5.98130532383658
"gdp",1990,1991,0.5,6.04692460309378
"gdp",1990,1991,0.51,6.11254388235097
"gdp",1990,1991,0.52,6.17820443248075
"gdp",1990,1991,0.53,6.24394770636605
"gdp",1990,1991,0.54,6.30981552299616
"gdp",1990,1991,0.55,6.37585025577962
"gdp",1990,1991,0.56,6.44209502729763
"gdp",1990,1991,0.57,6.50859391286469
"gdp",1990,1991,0.58,6.57539215546163
"gdp",1990,1991,0.59,6.6425363948677
"gdp",1990,1991,0.6,6.71007491415258
"gdp",1990,1991,0.61,6.77805790710944
"gdp",1990,1991,0.62,6.84653777073286
"gdp",1990,1991,0.63,6.91556942749312
"gdp",1990,1991,0.64,6.98521068295818
"gdp",1990,1991,0.65,7.05552262530417
"gdp",1990,1991,0.66,7.12657007447988
"gdp",1990,1991,0.67,7.1984220903127
"gdp",1990,1991,0.68,7.2711525507422
"gdp",1990,1991,0.69,7.34484081374736
"gdp",1990,1991,0.7,7.41957247953438
"gdp",1990,1991,0.71,7.49544027335911
"gdp",1990,1991,0.72,7.57254507422152
"gdp",1990,1991,0.73,7.65099712092998
"gdp",1990,1991,0.74,7.73091743515659
"gdp",1990,1991,0.75,7.81243951173968
"gdp",1990,1991,0.76,7.89571134054453
"gdp",1990,1991,0.77,7.98089784295892
"gdp",1990,1991,0.78,8.06818383143489
"gdp",1990,1991,0.79,8.15777763510149
"gdp",1990,1991,0.8,8.24991558238438
"gdp",1990,1991,0.81,8.3448675988285
"gdp",1990,1991,0.82,8.44294427421649
"gdp",1990,1991,0.83,8.54450589213749
"gdp",1990,1991,0.84,8.64997412062441
"gdp",1990,1991,0.85,8.75984737239863
"gdp",1990,1991,0.86,8.8747213216545
"gdp",1990,1991,0.87,8.99531682211025
"gdp",1990,1991,0.88,9.12251870700957
"gdp",1990,1991,0.89,9.25743103579872
"gdp",1990,1991,0.9,9.40145800335631
"gdp",1990,1991,0.91,9.55642641558829
"gdp",1990,1991,0.92,9.72477854634474
"gdp",1990,1991,0.93,9.90989073643937
"gdp",1990,1991,0.94,10.1166320523645
"gdp",1990,1991,0.95,10.3524216103928
"gdp",1990,1991,0.96,10.6294439938716
"gdp",1990,1991,0.97,10.9700077994087
"gdp",1990,1991,0.98,11.422728044557
"gdp",1990,1991,0.99,12.1362711841527
"cpi",1991,1991,0.01,0.432964795377254
"cpi",1991,1991,0.02,0.820861817034349
"cpi",1991,1991,0.03,1.06697004089928
"cpi",1991,1991,0.04,1.25210767101774
"cpi",1991,1991,0.05,1.40270285093167
"cpi",1991,1991,0.06,1.53088300181766
"cpi",1991,1991,0.07,1.64327191883009
"cpi",1991,1991,0.08,1.74390278923663
"cpi",1991,1991,0.09,1.83542253974121
"cpi",1991,1991,0.1,1.91966662004975
"cpi",1991,1991,0.11,1.99796270146895
"cpi",1991,1991,0.12,2.07130387401779
"cpi",1991,1991,0.13,2.14045348749396
"cpi",1991,1991,0.14,2.2060117317769
"cpi",1991,1991,0.15,2.26845962078273
"cpi",1991,1991,0.16,2.32818902571702
"cpi",1991,1991,0.17,2.38552376756978
"cpi",1991,1991,0.18,2.44073479395363
"cpi",1991,1991,0.19,2.49405133245834
"cpi",1991,1991,0.2,2.54566924080216
"cpi",1991,1991,0.21,2.59575736210745
"cpi",1991,1991,0.22,2.64446243356381
"cpi",1991,1991,0.23,2.69191292826187
"cpi",1991,1991,0.24,2.73822209828718
"cpi",1991,1991,0.25,2.78349041156623
"cpi",1991,1991,0.26,2.82780752282569
"cpi",1991,1991,0.27,2.8712538824613
"cpi",1991,1991,0.28,2.91390206106807
"cpi",1991,1991,0.29,2.95581784856613
"cpi",1991,1991,0.3,2.99706117308465
"cpi",1991,1991,0.31,3.03768687456457
"cpi",1991,1991,0.32,3.07774536040045
"cpi",1991,1991,0.33,3.11728316466038
"cpi",1991,1991,0.34,3.15634342800676
"cpi",1991,1991,0.35,3.19496631203757
"cpi",1991,1991,0.36,3.23318935912396
"cpi",1991,1991,0.37,3.27104780675008
"cpi",1991,1991,0.38,3.30857486373016
"cpi",1991,1991,0.39,3.3458019543838
"cpi",1991,1991,0.4,3.38275893571816
"cpi",1991,1991,0.41,3.41947429183886
"cpi",1991,1991,0.42,3.45597530914498
"cpi",1991,1991,0.43,3.49228823532624
"cpi",1991,1991,0.44,3.52843842474519
"cpi",1991,1991,0.45,3.56445047243546
"cpi",1991,1991,0.46,3.60034833866278
"cpi",1991,1991,0.47,3.63615546576704
"cpi",1991,1991,0.48,3.67189488882217
"cpi",1991,1991,0.49,3.70758934150815
"cpi",1991,1991,0.5,3.74326135848188
"cpi",1991,1991,0.51,3.77893337545562
"cpi",1991,1991,0.52,3.8146278281416
"cpi",1991,1991,0.53,3.85036725119673
"cpi",1991,1991,0.54,3.88617437830099
"cpi",1991,1991,0.55,3.92207224452831
"cpi",1991,1991,0.56,3.95808429221858
"cpi",1991,1991,0.57,3.99423448163753
"cpi",1991,1991,0.58,4.03054740781879
"cpi",1991,1991,0.59,4.06704842512491
"cpi",1991,1991,0.6,4.1037637812456
"cpi",1991,1991,0.61,4.14072076257997
"cpi",1991,1991,0.62,4.1779478532336
"cpi",1991,1991,0.63,4.21547491021369
"cpi",1991,1991,0.64,4.25333335783981
"cpi",1991,1991,0.65,4.29155640492619
"cpi",1991,1991,0.66,4.33017928895701
"cpi",1991,1991,0.67,4.36923955230339
"cpi",1991,1991,0.68,4.40877735656332
"cpi",1991,1991,0.69,4.4488358423992
"cpi",1991,1991,0.7,4.48946154387912
"cpi",1991,1991,0.71,4.53070486839763
"cpi",1991,1991,0.72,4.5726206558957
"cpi",1991,1991,0.73,4.61526883450247
"cpi",1991,1991,0.74,4.65871519413808
"cpi",1991,1991,0.75,4.70303230539754
"cpi",1991,1991,0.76,4.74830061867659
"cpi",1991,1991,0.77,4.7946097887019
"cpi",1991,1991,0.78,4.84206028339996
"cpi",1991,1991,0.79,4.89076535485632
"cpi",1991,1991,0.8,4.94085347616161
"cpi",1991,1991,0.81,4.99247138450543
"cpi",1991,1991,0.82,5.04578792301014
"cpi",1991,1991,0.83,5.10099894939399
"cpi",1991,1991,0.84,5.15833369124675
"cpi",1991,1991,0.85,5.21806309618104
"cpi",1991,1991,0.86,5.28051098518687
"cpi",1991,1991,0.87,5.34606922946981
"cpi",1991,1991,0.88,5.41521884294598
"cpi",1991,1991,0.89,5.48856001549482
"cpi",1991,1991,0.9,5.56685609691402
"cpi",1991,1991,0.91,5.65110017722256
"cpi",1991,1991,0.92,5.74261992772714
"cpi",1991,1991,0.93,5.84325079813367
"cpi",1991,1991,0.94,5.95563971514611
"cpi",1991,1991,0.95,6.0838198660321
"cpi",1991,1991,0.96,6.23441504594603
"cpi",1991,1991,0.97,6.41955267606448
"cpi",1991,1991,0.98,6.66566089992942
"cpi",1991,1991,0.99,7.05355792158652
"cpi",1991,1992,0.01,-2.5577959167543
"cpi",1991,1992,0.02,-1.67488803257923
"cpi",1991,1992,0.03,-1.11471128700277
"cpi",1991,1992,0.04,-0.693312141964799
"cpi",1991,1992,0.05,-0.350536445732959
"cpi",1991,1992,0.06,-0.0587804912053356
"cpi",1991,1992,0.07,0.197032405991638
"cpi",1991,1992,0.08,0.426082344281371
"cpi",1991,1992,0.09,0.634394099120418
"cpi",1991,1992,0.1,0.826145410800359
"cpi",1991,1992,0.11,1.00435824494305
"cpi",1991,1992,0.12,1.17129301335502
"cpi",1991,1992,0.13,1.3286872069607
"cpi",1991,1992,0.14,1.47790694188626
"cpi",1991,1992,0.15,1.62004707309375
"cpi",1991,1992,0.16,1.75599955426591
"cpi",1991,1992,0.17,1.88650144727527
"cpi",1991,1992,0.18,2.01216946679099
"cpi",1991,1992,0.19,2.13352536687406
"cpi",1991,1992,0.2,2.25101494708968
"cpi",1991,1992,0.21,2.36502251800383
"cpi",1991,1992,0.22,2.47588207398708
"cpi",1991,1992,0.23,2.5838860377658
"cpi",1991,1992,0.24,2.68929218692951
"cpi",1991,1992,0.25,2.79232920053338
"cpi",1991,1992,0.26,2.89320114527707
"cpi",1991,1992,0.27,2.99209113751552
"cpi",1991,1992,0.28,3.08916435807484
"cpi",1991,1992,0.29,3.18457055401662
"cpi",1991,1992,0.3,3.27844613014615
"cpi",1991,1992,0.31,3.37091590984059
"cpi",1991,1992,0.32,3.46209462738145
"cpi",1991,1992,0.33,3.55208820081735
"cpi",1991,1992,0.34,3.64099482433084
"cpi",1991,1992,0.35,3.72890591133716
"cpi",1991,1992,0.36,3.81590691352479
"cpi",1991,1992,0.37,3.90207803633706
"cpi",1991,1992,0.38,3.98749486768075
"cpi",1991,1992,0.39,4.07222893370319
"cpi",1991,1992,0.4,4.15634819312937
"cpi",1991,1992,0.41,4.23991747976832
"cpi",1991,1992,0.42,4.32299890128146
"cpi",1991,1992,0.43,4.40565220108236
"cpi",1991,1992,0.44,4.48793508924701
"cpi",1991,1992,0.45,4.56990354751257
"cpi",1991,1992,0.46,4.6516121127956
"cpi",1991,1992,0.47,4.73311414314105
"cpi",1991,1992,0.48,4.81446206959957
"cpi",1991,1992,0.49,4.89570763720702
"cpi",1991,1992,0.5,4.97690213799486
"cpi",1991,1992,0.51,5.0580966387827
"cpi",1991,1992,0.52,5.13934220639015
"cpi",1991,1992,0.53,5.22069013284866
"cpi",1991,1992,0.54,5.30219216319412
"cpi",1991,1992,0.55,5.38390072847714
"cpi",1991,1992,0.56,5.4658691867427
"cpi",1991,1992,0.57,5.54815207490736
"cpi",1991,1992,0.58,5.63080537470826
"cpi",1991,1992,0.59,5.71388679622139
"cpi",1991,1992,0.6,5.79745608286034
"cpi",1991,1992,0.61,5.88157534228653
"cpi",1991,1992,0.62,5.96630940830896
"cpi",1991,1992,0.63,6.05172623965266
"cpi",1991,1992,0.64,6.13789736246492
"cpi",1991,1992,0.65,6.22489836465256
"cpi",1991,1992,0.66,6.31280945165888
"cpi",1991,1992,0.67,6.40171607517237
"cpi",1991,1992,0.68,6.49170964860827
"cpi",1991,1992,0.69,6.58288836614913
"cpi",1991,1992,0.7,6.67535814584357
"cpi",1991,1992,0.71,6.7692337219731
"cpi",1991,1992,0.72,6.86463991791487
"cpi",1991,1992,0.73,6.9617131384742
"cpi",1991,1992,0.74,7.06060313071265
"cpi",1991,1992,0.75,7.16147507545633
"cpi",1991,1992,0.76,7.26451208906021
"cpi",1991,1992,0.77,7.36991823822392
"cpi",1991,1992,0.78,7.47792220200264
"cpi",1991,1992,0.79,7.58878175798588
"cpi",1991,1992,0.8,7.70278932890004
"cpi",1991,1992,0.81,7.82027890911566
"cpi",1991,1992,0.82,7.94163480919873
"cpi",1991,1992,0.83,8.06730282871445
"cpi",1991,1992,0.84,8.19780472172381
"cpi",1991,1992,0.85,8.33375720289597
"cpi",1991,1992,0.86,8.47589733410345
"cpi",1991,1992,0.87,8.62511706902901
"cpi",1991,1992,0.88,8.7825112626347
"cpi",1991,1992,0.89,8.94944603104666
"cpi",1991,1992,0.9,9.12765886518936
"cpi",1991,1992,0.91,9.3194101768693
"cpi",1991,1992,0.92,9.52772193170835
"cpi",1991,1992,0.93,9.75677186999808
"cpi",1991,1992,0.94,10.0125847671951
"cpi",1991,1992,0.95,10.3043407217227
"cpi",1991,1992,0.96,10.6471164179545
"cpi",1991,1992,0.97,11.0685155629925
"cpi",1991,1992,0.98,11.6286923085689
"cpi",1991,1992,0.99,12.511600192744
"gdp",1991,1991,0.01,1.52235160150615
"gdp",1991,1991,0.02,1.87873815287445
"gdp",1991,1991,0.03,2.10485399359915
"gdp",1991,1991,0.04,2.27495213264788
"gdp",1991,1991,0.05,2.4133138467774
"gdp",1991,1991,0.06,2.53108139686834
"gdp",1991,1991,0.07,2.63434049995444
"gdp",1991,1991,0.08,2.72679671091519
"gdp",1991,1991,0.09,2.81088193571294
"gdp",1991,1991,0.1,2.88828252292574
"gdp",1991,1991,0.11,2.96021829166001
"gdp",1991,1991,0.12,3.02760165914845
"gdp",1991,1991,0.13,3.09113396514539
"gdp",1991,1991,0.14,3.15136664363812
"gdp",1991,1991,0.15,3.20874163380417
"gdp",1991,1991,0.16,3.26361897353954
"gdp",1991,1991,0.17,3.3162961785235
"gdp",1991,1991,0.18,3.36702218617982
"gdp",1991,1991,0.19,3.41600760299848
"gdp",1991,1991,0.2,3.4634323763698
"gdp",1991,1991,0.21,3.50945163359496
"gdp",1991,1991,0.22,3.55420019179818
"gdp",1991,1991,0.23,3.59779608767261
"gdp",1991,1991,0.24,3.64034337337112
"gdp",1991,1991,0.25,3.68193435539738
"gdp",1991,1991,0.26,3.7226514054559
"gdp",1991,1991,0.27,3.76256843862593
"gdp",1991,1991,0.28,3.8017521302946
"gdp",1991,1991,0.29,3.84026292599627
"gdp",1991,1991,0.3,3.87815588565171
"gdp",1991,1991,0.31,3.91548139432794
"gdp",1991,1991,0.32,3.95228576461956
"gdp",1991,1991,0.33,3.98861175044094
"gdp",1991,1991,0.34,4.02449898796106
"gdp",1991,1991,0.35,4.05998437628613
"gdp",1991,1991,0.36,4.09510240806609
"gdp",1991,1991,0.37,4.12988545829934
"gdp",1991,1991,0.38,4.16436403811159
"gdp",1991,1991,0.39,4.19856701909568
"gdp",1991,1991,0.4,4.23252183285133
"gdp",1991,1991,0.41,4.26625464960309
"gdp",1991,1991,0.42,4.29979053916365
"gdp",1991,1991,0.43,4.33315361701494
"gdp",1991,1991,0.44,4.36636717788038
"gdp",1991,1991,0.45,4.39945381883787
"gdp",1991,1991,0.46,4.43243555376221
"gdp",1991,1991,0.47,4.46533392067562
"gdp",1991,1991,0.48,4.49817008341823
"gdp",1991,1991,0.49,4.53096492891974
"gdp",1991,1991,0.5,4.56373916125416
"gdp",1991,1991,0.51,4.59651339358858
"gdp",1991,1991,0.52,4.62930823909009
"gdp",1991,1991,0.53,4.6621444018327
"gdp",1991,1991,0.54,4.69504276874611
"gdp",1991,1991,0.55,4.72802450367045
"gdp",1991,1991,0.56,4.76111114462794
"gdp",1991,1991,0.57,4.79432470549338
"gdp",1991,1991,0.58,4.82768778334467
"gdp",1991,1991,0.59,4.86122367290523
"gdp",1991,1991,0.6,4.89495648965699
"gdp",1991,1991,0.61,4.92891130341264
"gdp",1991,1991,0.62,4.96311428439673
"gdp",1991,1991,0.63,4.99759286420898
"gdp",1991,1991,0.64,5.03237591444223
"gdp",1991,1991,0.65,5.06749394622219
"gdp",1991,1991,0.66,5.10297933454726
"gdp",1991,1991,0.67,5.13886657206738
"gdp",1991,1991,0.68,5.17519255788876
"gdp",1991,1991,0.69,5.21199692818038
"gdp",1991,1991,0.7,5.24932243685661
"gdp",1991,1991,0.71,5.28721539651205
"gdp",1991,1991,0.72,5.32572619221372
"gdp",1991,1991,0.73,5.36490988388239
"gdp",1991,1991,0.74,5.40482691705242
"gdp",1991,1991,0.75,5.44554396711094
"gdp",1991,1991,0.76,5.4871349491372
"gdp",1991,1991,0.77,5.52968223483571
"gdp",1991,1991,0.78,5.57327813071014
"gdp",1991,1991,0.79,5.61802668891336
"gdp",1991,1991,0.8,5.66404594613852
"gdp",1991,1991,0.81,5.71147071950984
"gdp",1991,1991,0.82,5.7604561363285
"gdp",1991,1991,0.83,5.81118214398483
"gdp",1991,1991,0.84,5.86385934896878
"gdp",1991,1991,0.85,5.91873668870415
"gdp",1991,1991,0.86,5.9761116788702
"gdp",1991,1991,0.87,6.03634435736293
"gdp",1991,1991,0.88,6.09987666335987
"gdp",1991,1991,0.89,6.16726003084831
"gdp",1991,1991,0.9,6.23919579958258
"gdp",1991,1991,0.91,6.31659638679538
"gdp",1991,1991,0.92,6.40068161159313
"gdp",1991,1991,0.93,6.49313782255389
"gdp",1991,1991,0.94,6.59639692563998
"gdp",1991,1991,0.95,6.71416447573092
"gdp",1991,1991,0.96,6.85252618986044
"gdp",1991,1991,0.97,7.02262432890917
"gdp",1991,1991,0.98,7.24874016963387
"gdp",1991,1991,0.99,7.60512672100217
"gdp",1991,1992,0.01,0.247841081903194
"gdp",1991,1992,0.02,0.946289193418933
"gdp",1991,1992,0.03,1.38943212721261
"gdp",1991,1992,0.04,1.7227912944842
"gdp",1991,1992,0.05,1.99395326052589
"gdp",1991,1992,0.06,2.22475468286644
"gdp",1991,1992,0.07,2.42712237960021
"gdp",1991,1992,0.08,2.60831851535647
"gdp",1991,1992,0.09,2.7731091513692
"gdp",1991,1992,0.1,2.92479920185352
"gdp",1991,1992,0.11,3.06577927427765
"gdp",1991,1992,0.12,3.19783752840978
"gdp",1991,1992,0.13,3.32234845334069
"gdp",1991,1992,0.14,3.44039275210354
"gdp",1991,1992,0.15,3.55283653926626
"gdp",1991,1992,0.16,3.66038541886347
"gdp",1991,1992,0.17,3.76362246358278
"gdp",1991,1992,0.18,3.86303554220841
"gdp",1991,1992,0.19,3.95903740237246
"gdp",1991,1992,0.2,4.05198070585315
"gdp",1991,1992,0.21,4.14216947189626
"gdp",1991,1992,0.22,4.22986791576317
"gdp",1991,1992,0.23,4.31530736634406
"gdp",1991,1992,0.24,4.39869174555858
"gdp",1991,1992,0.25,4.48020195614537
"gdp",1991,1992,0.26,4.55999943057496
"gdp",1991,1992,0.27,4.63822902798227
"gdp",1991,1992,0.28,4.71502141911802
"gdp",1991,1992,0.29,4.79049506543696
"gdp",1991,1992,0.3,4.8647578736419
"gdp",1991,1992,0.31,4.93790858863433
"gdp",1991,1992,0.32,5.01003797406432
"gdp",1991,1992,0.33,5.08122981926297
"gdp",1991,1992,0.34,5.15156180338865
"gdp",1991,1992,0.35,5.22110624149073
"gdp",1991,1992,0.36,5.28993073243376
"gdp",1991,1992,0.37,5.3580987248984
"gdp",1991,1992,0.38,5.42567001473845
"gdp",1991,1992,0.39,5.49270118464324
"gdp",1991,1992,0.4,5.55924599519641
"gdp",1991,1992,0.41,5.62535573493242
"gdp",1991,1992,0.42,5.69107953579315
"gdp",1991,1992,0.43,5.75646465941839
"gdp",1991,1992,0.44,5.82155675892134
"gdp",1991,1992,0.45,5.88640012016613
"gdp",1991,1992,0.46,5.95103788605256
"gdp",1991,1992,0.47,6.01551226690223
"gdp",1991,1992,0.48,6.07986473971287
"gdp",1991,1992,0.49,6.1441362387917
"gdp",1991,1992,0.5,6.20836734008457
"gdp",1991,1992,0.51,6.27259844137745
"gdp",1991,1992,0.52,6.33686994045628
"gdp",1991,1992,0.53,6.40122241326691
"gdp",1991,1992,0.54,6.46569679411659
"gdp",1991,1992,0.55,6.53033456000301
"gdp",1991,1992,0.56,6.5951779212478
"gdp",1991,1992,0.57,6.66027002075076
"gdp",1991,1992,0.58,6.72565514437599
"gdp",1991,1992,0.59,6.79137894523672
"gdp",1991,1992,0.6,6.85748868497274
"gdp",1991,1992,0.61,6.9240334955259
"gdp",1991,1992,0.62,6.99106466543069
"gdp",1991,1992,0.63,7.05863595527075
"gdp",1991,1992,0.64,7.12680394773539
"gdp",1991,1992,0.65,7.19562843867841
"gdp",1991,1992,0.66,7.2651728767805
"gdp",1991,1992,0.67,7.33550486090618
"gdp",1991,1992,0.68,7.40669670610483
"gdp",1991,1992,0.69,7.47882609153482
"gdp",1991,1992,0.7,7.55197680652724
"gdp",1991,1992,0.71,7.62623961473219
"gdp",1991,1992,0.72,7.70171326105112
"gdp",1991,1992,0.73,7.77850565218688
"gdp",1991,1992,0.74,7.85673524959418
"gdp",1991,1992,0.75,7.93653272402378
"gdp",1991,1992,0.76,8.01804293461057
"gdp",1991,1992,0.77,8.10142731382508
"gdp",1991,1992,0.78,8.18686676440598
"gdp",1991,1992,0.79,8.27456520827288
"gdp",1991,1992,0.8,8.364753974316
"gdp",1991,1992,0.81,8.45769727779669
"gdp",1991,1992,0.82,8.55369913796074
"gdp",1991,1992,0.83,8.65311221658636
"gdp",1991,1992,0.84,8.75634926130567
"gdp",1991,1992,0.85,8.86389814090289
"gdp",1991,1992,0.86,8.9763419280656
"gdp",1991,1992,0.87,9.09438622682845
"gdp",1991,1992,0.88,9.21889715175937
"gdp",1991,1992,0.89,9.3509554058915
"gdp",1991,1992,0.9,9.49193547831563
"gdp",1991,1992,0.91,9.64362552879994
"gdp",1991,1992,0.92,9.80841616481267
"gdp",1991,1992,0.93,9.98961230056894
"gdp",1991,1992,0.94,10.1919799973027
"gdp",1991,1992,0.95,10.4227814196433
"gdp",1991,1992,0.96,10.693943385685
"gdp",1991,1992,0.97,11.0273025529565
