"var","forecast_year","target_year","quantile_level","value"
"cpi",2014,2014,0.41,7.50115617881837
"cpi",2014,2014,0.42,7.78191693238414
"cpi",2014,2014,0.43,8.06123091515138
"cpi",2014,2014,0.44,8.33929314935407
"cpi",2014,2014,0.45,8.61629281657359
"cpi",2014,2014,0.46,8.89241421584471
"cpi",2014,2014,0.47,9.16783766238882
"cpi",2014,2014,0.48,9.44274033879398
"cpi",2014,2014,0.49,9.71729710936802
"cpi",2014,2014,0.5,9.99168130756071
"cpi",2014,2014,0.51,10.2660655057534
"cpi",2014,2014,0.52,10.5406222763274
"cpi",2014,2014,0.53,10.8155249527326
"cpi",2014,2014,0.54,11.0909483992767
"cpi",2014,2014,0.55,11.3670697985478
"cpi",2014,2014,0.56,11.6440694657674
"cpi",2014,2014,0.57,11.92213169997
"cpi",2014,2014,0.58,12.2014456827373
"cpi",2014,2014,0.59,12.4822064363031
"cpi",2014,2014,0.6,12.7646158542497
"cpi",2014,2014,0.61,13.0488838197678
"cpi",2014,2014,0.62,13.3352294286401
"cpi",2014,2014,0.63,13.6238823368172
"cpi",2014,2014,0.64,13.9150842557992
"cpi",2014,2014,0.65,14.2090906231713
"cpi",2014,2014,0.66,14.5061724807654
"cpi",2014,2014,0.67,14.806618599284
"cpi",2014,2014,0.68,15.1107378961589
"cpi",2014,2014,0.69,15.418862203371
"cpi",2014,2014,0.7,15.7313494545066
"cpi",2014,2014,0.71,16.0485873762408
"cpi",2014,2014,0.72,16.3709977897797
"cpi",2014,2014,0.73,16.6990416539665
"cpi",2014,2014,0.74,17.0332250157255
"cpi",2014,2014,0.75,17.3741060779905
"cpi",2014,2014,0.76,17.7223036540276
"cpi",2014,2014,0.77,18.0785073555373
"cpi",2014,2014,0.78,18.4434899678511
"cpi",2014,2014,0.79,18.8181226102753
"cpi",2014,2014,0.8,19.2033934799727
"cpi",2014,2014,0.81,19.6004312590175
"cpi",2014,2014,0.82,20.0105346652476
"cpi",2014,2014,0.83,20.4352102090186
"cpi",2014,2014,0.84,20.8762210771015
"cpi",2014,2014,0.85,21.3356513608864
"cpi",2014,2014,0.86,21.8159918464357
"cpi",2014,2014,0.87,22.3202567526153
"cpi",2014,2014,0.88,22.8521459716343
"cpi",2014,2014,0.89,23.4162760806535
"cpi",2014,2014,0.9,24.0185186602545
"cpi",2014,2014,0.91,24.666512420881
"cpi",2014,2014,0.92,25.3704696257535
"cpi",2014,2014,0.93,26.1445082989875
"cpi",2014,2014,0.94,27.0089882330183
"cpi",2014,2014,0.95,27.9949321439266
"cpi",2014,2014,0.96,29.1532893437113
"cpi",2014,2014,0.97,30.5773422710451
"cpi",2014,2014,0.98,32.4703725340529
"cpi",2014,2014,0.99,35.454022529148
"cpi",2014,2015,0.01,-15.2180158892755
"cpi",2014,2015,0.02,-12.2052428708161
"cpi",2014,2015,0.03,-10.2937349831977
"cpi",2014,2015,0.04,-8.85578205863127
"cpi",2014,2015,0.05,-7.68611828339404
"cpi",2014,2015,0.06,-6.69055070094237
"cpi",2014,2015,0.07,-5.8176326896041
"cpi",2014,2015,0.08,-5.03603872456225
"cpi",2014,2015,0.09,-4.32521028406939
"cpi",2014,2015,0.1,-3.67089153979484
"cpi",2014,2015,0.11,-3.06277054793174
"cpi",2014,2015,0.12,-2.49313403756776
"cpi",2014,2015,0.13,-1.95605311637919
"cpi",2014,2015,0.14,-1.44686614539021
"cpi",2014,2015,0.15,-0.961837118220183
"cpi",2014,2015,0.16,-0.49792239460119
"cpi",2014,2015,0.17,-0.0526068762288237
"cpi",2014,2015,0.18,0.37621387083467
"cpi",2014,2015,0.19,0.790320243599405
"cpi",2014,2015,0.2,1.19123345727455
"cpi",2014,2015,0.21,1.58026490631544
"cpi",2014,2015,0.22,1.95855428971673
"cpi",2014,2015,0.23,2.32709945030641
"cpi",2014,2015,0.24,2.68678001027427
"cpi",2014,2015,0.25,3.0383762980098
"cpi",2014,2015,0.26,3.38258465642452
"cpi",2014,2015,0.27,3.72002993894119
"cpi",2014,2015,0.28,4.05127579704038
"cpi",2014,2015,0.29,4.37683321710553
"cpi",2014,2015,0.3,4.69716765733952
"cpi",2014,2015,0.31,5.01270505629093
"cpi",2014,2015,0.32,5.32383692518515
"cpi",2014,2015,0.33,5.63092469135201
"cpi",2014,2015,0.34,5.93430342574177
"cpi",2014,2015,0.35,6.2342850610893
"cpi",2014,2015,0.36,6.53116118675076
"cpi",2014,2015,0.37,6.82520549016266
"cpi",2014,2015,0.38,7.11667590220347
"cpi",2014,2015,0.39,7.40581649368801
"cpi",2014,2015,0.4,7.6928591622092
"cpi",2014,2015,0.41,7.97802514211545
"cpi",2014,2015,0.42,8.26152636524009
"cpi",2014,2015,0.43,8.54356669582276
"cpi",2014,2015,0.44,8.82434305968433
"cpi",2014,2015,0.45,9.10404648498326
"cpi",2014,2015,0.46,9.38286306967344
"cpi",2014,2015,0.47,9.66097488900992
"cpi",2014,2015,0.48,9.9385608550372
"cpi",2014,2015,0.49,10.2157975388911
"cpi",2014,2015,0.5,10.4928599659068
"cpi",2014,2015,0.51,10.7699223929226
"cpi",2014,2015,0.52,11.0471590767765
"cpi",2014,2015,0.53,11.3247450428037
"cpi",2014,2015,0.54,11.6028568621402
"cpi",2014,2015,0.55,11.8816734468304
"cpi",2014,2015,0.56,12.1613768721293
"cpi",2014,2015,0.57,12.4421532359909
"cpi",2014,2015,0.58,12.7241935665736
"cpi",2014,2015,0.59,13.0076947896982
"cpi",2014,2015,0.6,13.2928607696045
"cpi",2014,2015,0.61,13.5799034381256
"cpi",2014,2015,0.62,13.8690440296102
"cpi",2014,2015,0.63,14.160514441651
"cpi",2014,2015,0.64,14.4545587450629
"cpi",2014,2015,0.65,14.7514348707244
"cpi",2014,2015,0.66,15.0514165060719
"cpi",2014,2015,0.67,15.3547952404617
"cpi",2014,2015,0.68,15.6618830066285
"cpi",2014,2015,0.69,15.9730148755227
"cpi",2014,2015,0.7,16.2885522744741
"cpi",2014,2015,0.71,16.6088867147081
"cpi",2014,2015,0.72,16.9344441347733
"cpi",2014,2015,0.73,17.2656899928725
"cpi",2014,2015,0.74,17.6031352753891
"cpi",2014,2015,0.75,17.9473436338039
"cpi",2014,2015,0.76,18.2989399215394
"cpi",2014,2015,0.77,18.6586204815073
"cpi",2014,2015,0.78,19.0271656420969
"cpi",2014,2015,0.79,19.4054550254982
"cpi",2014,2015,0.8,19.7944864745391
"cpi",2014,2015,0.81,20.1953996882143
"cpi",2014,2015,0.82,20.609506060979
"cpi",2014,2015,0.83,21.0383268080425
"cpi",2014,2015,0.84,21.4836423264149
"cpi",2014,2015,0.85,21.9475570500338
"cpi",2014,2015,0.86,22.4325860772039
"cpi",2014,2015,0.87,22.9417730481929
"cpi",2014,2015,0.88,23.4788539693814
"cpi",2014,2015,0.89,24.0484904797454
"cpi",2014,2015,0.9,24.6566114716085
"cpi",2014,2015,0.91,25.3109302158831
"cpi",2014,2015,0.92,26.0217586563759
"cpi",2014,2015,0.93,26.8033526214178
"cpi",2014,2015,0.94,27.676270632756
"cpi",2014,2015,0.95,28.6718382152077
"cpi",2014,2015,0.96,29.841501990445
"cpi",2014,2015,0.97,31.2794549150113
"cpi",2014,2015,0.98,33.1909628026298
"cpi",2014,2015,0.99,36.2037358210892
"cpi",2015,2015,0.01,-15.1641371558912
"cpi",2015,2015,0.02,-12.236784785655
"cpi",2015,2015,0.03,-10.3794735606605
"cpi",2015,2015,0.04,-8.98229067425439
"cpi",2015,2015,0.05,-7.84579017991212
"cpi",2015,2015,0.06,-6.87844975819307
"cpi",2015,2015,0.07,-6.03028144486303
"cpi",2015,2015,0.08,-5.27084788245759
"cpi",2015,2015,0.09,-4.58017344154928
"cpi",2015,2015,0.1,-3.94440648691771
"cpi",2015,2015,0.11,-3.35352744756971
"cpi",2015,2015,0.12,-2.80004174566981
"cpi",2015,2015,0.13,-2.27818858978421
"cpi",2015,2015,0.14,-1.78343851160533
"cpi",2015,2015,0.15,-1.31216143111501
"cpi",2015,2015,0.16,-0.861400003867498
"cpi",2015,2015,0.17,-0.428710441718895
"cpi",2015,2015,0.18,-0.012047977394019
"cpi",2015,2015,0.19,0.390317306819348
"cpi",2015,2015,0.2,0.779863495370613
"cpi",2015,2015,0.21,1.15786480096802
"cpi",2015,2015,0.22,1.52542860891172
"cpi",2015,2015,0.23,1.88352447035932
"cpi",2015,2015,0.24,2.23300706772014
"cpi",2015,2015,0.25,2.57463460486371
"cpi",2015,2015,0.26,2.90908368140772
"cpi",2015,2015,0.27,3.23696143441061
"cpi",2015,2015,0.28,3.55881553423704
"cpi",2015,2015,0.29,3.87514247935919
"cpi",2015,2015,0.3,4.18639453092157
"cpi",2015,2015,0.31,4.49298555090851
"cpi",2015,2015,0.32,4.79529595009327
"cpi",2015,2015,0.33,5.09367690831719
"cpi",2015,2015,0.34,5.38845399632007
"cpi",2015,2015,0.35,5.67993030266027
"cpi",2015,2015,0.36,5.9683891493098
"cpi",2015,2015,0.37,6.25409646389119
"cpi",2015,2015,0.38,6.53730286421195
"cpi",2015,2015,0.39,6.81824550098802
"cpi",2015,2015,0.4,7.09714969685874
"cpi",2015,2015,0.41,7.37423041355214
"cpi",2015,2015,0.42,7.64969357403383
"cpi",2015,2015,0.43,7.92373726241484
"cpi",2015,2015,0.44,8.19655282111126
"cpi",2015,2015,0.45,8.46832586209219
"cpi",2015,2015,0.46,8.73923720690745
"cpi",2015,2015,0.47,9.00946376846292
"cpi",2015,2015,0.48,9.27917938613988
"cpi",2015,2015,0.49,9.54855562478235
"cpi",2015,2015,0.5,9.81776254726159
"cpi",2015,2015,0.51,10.0869694697408
"cpi",2015,2015,0.52,10.3563457083833
"cpi",2015,2015,0.53,10.6260613260603
"cpi",2015,2015,0.54,10.8962878876157
"cpi",2015,2015,0.55,11.167199232431
"cpi",2015,2015,0.56,11.4389722734119
"cpi",2015,2015,0.57,11.7117878321083
"cpi",2015,2015,0.58,11.9858315204893
"cpi",2015,2015,0.59,12.261294680971
"cpi",2015,2015,0.6,12.5383753976644
"cpi",2015,2015,0.61,12.8172795935352
"cpi",2015,2015,0.62,13.0982222303112
"cpi",2015,2015,0.63,13.381428630632
"cpi",2015,2015,0.64,13.6671359452134
"cpi",2015,2015,0.65,13.9555947918629
"cpi",2015,2015,0.66,14.2470710982031
"cpi",2015,2015,0.67,14.541848186206
"cpi",2015,2015,0.68,14.8402291444299
"cpi",2015,2015,0.69,15.1425395436147
"cpi",2015,2015,0.7,15.4491305636016
"cpi",2015,2015,0.71,15.760382615164
"cpi",2015,2015,0.72,16.0767095602861
"cpi",2015,2015,0.73,16.3985636601126
"cpi",2015,2015,0.74,16.7264414131155
"cpi",2015,2015,0.75,17.0608904896595
"cpi",2015,2015,0.76,17.402518026803
"cpi",2015,2015,0.77,17.7520006241639
"cpi",2015,2015,0.78,18.1100964856115
"cpi",2015,2015,0.79,18.4776602935552
"cpi",2015,2015,0.8,18.8556615991526
"cpi",2015,2015,0.81,19.2452077877038
"cpi",2015,2015,0.82,19.6475730719172
"cpi",2015,2015,0.83,20.0642355362421
"cpi",2015,2015,0.84,20.4969250983907
"cpi",2015,2015,0.85,20.9476865256382
"cpi",2015,2015,0.86,21.4189636061285
"cpi",2015,2015,0.87,21.9137136843074
"cpi",2015,2015,0.88,22.435566840193
"cpi",2015,2015,0.89,22.9890525420929
"cpi",2015,2015,0.9,23.5799315814409
"cpi",2015,2015,0.91,24.2156985360725
"cpi",2015,2015,0.92,24.9063729769808
"cpi",2015,2015,0.93,25.6658065393862
"cpi",2015,2015,0.94,26.5139748527163
"cpi",2015,2015,0.95,27.4813152744353
"cpi",2015,2015,0.96,28.6178157687776
"cpi",2015,2015,0.97,30.0149986551837
"cpi",2015,2015,0.98,31.8723098801782
"cpi",2015,2015,0.99,34.7996622504144
"cpi",2015,2016,0.01,-14.9291294065045
"cpi",2015,2016,0.02,-11.9710426566082
"cpi",2015,2016,0.03,-10.0942314530951
"cpi",2015,2016,0.04,-8.6823794924354
"cpi",2015,2016,0.05,-7.53394683781336
"cpi",2015,2016,0.06,-6.55645027360735
"cpi",2015,2016,0.07,-5.69937701011737
"cpi",2015,2016,0.08,-4.93197012694915
"cpi",2015,2016,0.09,-4.23404426981085
"cpi",2015,2016,0.1,-3.59160237465703
"cpi",2015,2016,0.11,-2.994519674652
"cpi",2015,2016,0.12,-2.43522290611332
"cpi",2015,2016,0.13,-1.90789079484713
"cpi",2015,2016,0.14,-1.40794631749231
"cpi",2015,2016,0.15,-0.931721281687778
"cpi",2015,2016,0.16,-0.476227293720207
"cpi",2015,2016,0.17,-0.0389949080245504
"cpi",2015,2016,0.18,0.382042110760827
"cpi",2015,2016,0.19,0.788631842817503
"cpi",2015,2016,0.2,1.18226789105762
"cpi",2015,2016,0.21,1.56423784619526
"cpi",2015,2016,0.22,1.93566072000937
"cpi",2015,2016,0.23,2.29751624301064
"cpi",2015,2016,0.24,2.6506680709503
"cpi",2015,2016,0.25,2.99588236810802
"cpi",2015,2016,0.26,3.33384283774566
"cpi",2015,2016,0.27,3.66516299127586
"cpi",2015,2016,0.28,3.99039624907445
"cpi",2015,2016,0.29,4.31004432236927
"cpi",2015,2016,0.3,4.62456422061111
"cpi",2015,2016,0.31,4.93437415093643
"cpi",2015,2016,0.32,5.23985851806513
"cpi",2015,2016,0.33,5.54137218888854
"cpi",2015,2016,0.34,5.83924415232559
"cpi",2015,2016,0.35,6.13378067907248
"cpi",2015,2016,0.36,6.42526806570899
"cpi",2015,2016,0.37,6.71397503184149
"cpi",2015,2016,0.38,7.00015482652301
"cpi",2015,2016,0.39,7.28404709032355
"cpi",2015,2016,0.4,7.56587951155307
"cpi",2015,2016,0.41,7.84586930883067
"cpi",2015,2016,0.42,8.1242245671147
"cpi",2015,2016,0.43,8.4011454502085
"cpi",2015,2016,0.44,8.67682530943922
"cpi",2015,2016,0.45,8.95145170552281
"cpi",2015,2016,0.46,9.22520735846115
"cpi",2015,2016,0.47,9.4982710385752
"cpi",2015,2016,0.48,9.77081841039226
"cpi",2015,2016,0.49,10.0430228400219
"cpi",2015,2016,0.5,10.3150561758318
"cpi",2015,2016,0.51,10.5870895116416
"cpi",2015,2016,0.52,10.8592939412713
"cpi",2015,2016,0.53,11.1318413130883
"cpi",2015,2016,0.54,11.4049049932024
"cpi",2015,2016,0.55,11.6786606461407
"cpi",2015,2016,0.56,11.9532870422243
"cpi",2015,2016,0.57,12.228966901455
"cpi",2015,2016,0.58,12.5058877845488
"cpi",2015,2016,0.59,12.7842430428328
"cpi",2015,2016,0.6,13.0642328401104
"cpi",2015,2016,0.61,13.34606526134
"cpi",2015,2016,0.62,13.6299575251405
"cpi",2015,2016,0.63,13.916137319822
"cpi",2015,2016,0.64,14.2048442859545
"cpi",2015,2016,0.65,14.496331672591
"cpi",2015,2016,0.66,14.7908681993379
"cpi",2015,2016,0.67,15.088740162775
"cpi",2015,2016,0.68,15.3902538335984
"cpi",2015,2016,0.69,15.6957382007271
"cpi",2015,2016,0.7,16.0055481310524
"cpi",2015,2016,0.71,16.3200680292943
"cpi",2015,2016,0.72,16.6397161025891
"cpi",2015,2016,0.73,16.9649493603877
"cpi",2015,2016,0.74,17.2962695139179
"cpi",2015,2016,0.75,17.6342299835555
"cpi",2015,2016,0.76,17.9794442807132
"cpi",2015,2016,0.77,18.3325961086529
"cpi",2015,2016,0.78,18.6944516316542
"cpi",2015,2016,0.79,19.0658745054683
"cpi",2015,2016,0.8,19.4478444606059
"cpi",2015,2016,0.81,19.841480508846
"cpi",2015,2016,0.82,20.2480702409027
"cpi",2015,2016,0.83,20.6691072596881
"cpi",2015,2016,0.84,21.1063396453837
"cpi",2015,2016,0.85,21.5618336333513
"cpi",2015,2016,0.86,22.0380586691558
"cpi",2015,2016,0.87,22.5380031465106
"cpi",2015,2016,0.88,23.0653352577768
"cpi",2015,2016,0.89,23.6246320263155
"cpi",2015,2016,0.9,24.2217147263206
"cpi",2015,2016,0.91,24.8641566214744
"cpi",2015,2016,0.92,25.5620824786127
"cpi",2015,2016,0.93,26.3294893617809
"cpi",2015,2016,0.94,27.1865626252709
"cpi",2015,2016,0.95,28.1640591894769
"cpi",2015,2016,0.96,29.3124918440989
"cpi",2015,2016,0.97,30.7243438047586
"cpi",2015,2016,0.98,32.6011550082717
"cpi",2015,2016,0.99,35.559241758168
"cpi",2016,2016,0.01,-14.8716615227913
"cpi",2016,2016,0.02,-11.9975570197843
"cpi",2016,2016,0.03,-10.1740298593656
"cpi",2016,2016,0.04,-8.80226140874348
"cpi",2016,2016,0.05,-7.68643359734983
"cpi",2016,2016,0.06,-6.73668887571286
"cpi",2016,2016,0.07,-5.90394854918602
"cpi",2016,2016,0.08,-5.15832890884601
"cpi",2016,2016,0.09,-4.4802176773764
"cpi",2016,2016,0.1,-3.85601517761989
"cpi",2016,2016,0.11,-3.27588409227829
"cpi",2016,2016,0.12,-2.73246616816548
"cpi",2016,2016,0.13,-2.22010540132069
"cpi",2016,2016,0.14,-1.73435471342445
"cpi",2016,2016,0.15,-1.27165005478034
"cpi",2016,2016,0.16,-0.829087874358809
"cpi",2016,2016,0.17,-0.404268835960973
"cpi",2016,2016,0.18,0.00481463384127956
"cpi",2016,2016,0.19,0.399860985954321
"cpi",2016,2016,0.2,0.78232141881093
"cpi",2016,2016,0.21,1.15344696748286
"cpi",2016,2016,0.22,1.51432487418601
"cpi",2016,2016,0.23,1.86590705416512
"cpi",2016,2016,0.24,2.20903264335281
"cpi",2016,2016,0.25,2.54444605406437
"cpi",2016,2016,0.26,2.87281157872584
"cpi",2016,2016,0.27,3.19472531071205
"cpi",2016,2016,0.28,3.51072495838948
"cpi",2016,2016,0.29,3.82129798903719
"cpi",2016,2016,0.3,4.12688843727331
"cpi",2016,2016,0.31,4.42790263702776
"cpi",2016,2016,0.32,4.7247140794892
"cpi",2016,2016,0.33,5.01766755661832
"cpi",2016,2016,0.34,5.30708271709796
"cpi",2016,2016,0.35,5.59325713637519
"cpi",2016,2016,0.36,5.87646898286044
"cpi",2016,2016,0.37,6.15697934701388
"cpi",2016,2016,0.38,6.43503428796264
"cpi",2016,2016,0.39,6.71086664270563
"cpi",2016,2016,0.4,6.98469763531513
"cpi",2016,2016,0.41,7.25673831741472
"cpi",2016,2016,0.42,7.52719086627854
"cpi",2016,2016,0.43,7.79624976291315
"cpi",2016,2016,0.44,8.06410286926005
"cpi",2016,2016,0.45,8.33093242104924
"cpi",2016,2016,0.46,8.5969159507281
"cpi",2016,2016,0.47,8.86222715319737
"cpi",2016,2016,0.48,9.12703670573993
"cpi",2016,2016,0.49,9.39151305247467
"cpi",2016,2016,0.5,9.65582316286831
"cpi",2016,2016,0.51,9.92013327326195
"cpi",2016,2016,0.52,10.1846096199967
"cpi",2016,2016,0.53,10.4494191725392
"cpi",2016,2016,0.54,10.7147303750085
"cpi",2016,2016,0.55,10.9807139046874
"cpi",2016,2016,0.56,11.2475434564766
"cpi",2016,2016,0.57,11.5153965628235
"cpi",2016,2016,0.58,11.7844554594581
"cpi",2016,2016,0.59,12.0549080083219
"cpi",2016,2016,0.6,12.3269486904215
"cpi",2016,2016,0.61,12.600779683031
"cpi",2016,2016,0.62,12.876612037774
"cpi",2016,2016,0.63,13.1546669787227
"cpi",2016,2016,0.64,13.4351773428762
"cpi",2016,2016,0.65,13.7183891893614
"cpi",2016,2016,0.66,14.0045636086387
"cpi",2016,2016,0.67,14.2939787691183
"cpi",2016,2016,0.68,14.5869322462474
"cpi",2016,2016,0.69,14.8837436887089
"cpi",2016,2016,0.7,15.1847578884633
"cpi",2016,2016,0.71,15.4903483366994
"cpi",2016,2016,0.72,15.8009213673471
"cpi",2016,2016,0.73,16.1169210150246
"cpi",2016,2016,0.74,16.4388347470108
"cpi",2016,2016,0.75,16.7672002716723
"cpi",2016,2016,0.76,17.1026136823838
"cpi",2016,2016,0.77,17.4457392715715
"cpi",2016,2016,0.78,17.7973214515506
"cpi",2016,2016,0.79,18.1581993582538
"cpi",2016,2016,0.8,18.5293249069257
"cpi",2016,2016,0.81,18.9117853397823
"cpi",2016,2016,0.82,19.3068316918953
"cpi",2016,2016,0.83,19.7159151616976
"cpi",2016,2016,0.84,20.1407342000954
"cpi",2016,2016,0.85,20.583296380517
"cpi",2016,2016,0.86,21.0460010391611
"cpi",2016,2016,0.87,21.5317517270573
"cpi",2016,2016,0.88,22.0441124939021
"cpi",2016,2016,0.89,22.5875304180149
"cpi",2016,2016,0.9,23.1676615033565
"cpi",2016,2016,0.91,23.791864003113
"cpi",2016,2016,0.92,24.4699752345826
"cpi",2016,2016,0.93,25.2155948749226
"cpi",2016,2016,0.94,26.0483352014495
"cpi",2016,2016,0.95,26.9980799230864
"cpi",2016,2016,0.96,28.1139077344801
"cpi",2016,2016,0.97,29.4856761851022
"cpi",2016,2016,0.98,31.309203345521
"cpi",2016,2016,0.99,34.1833078485279
"cpi",2016,2017,0.01,-14.6521901799035
"cpi",2016,2017,0.02,-11.7458892374875
"cpi",2016,2017,0.03,-9.90193446851462
"cpi",2016,2017,0.04,-8.51479912369727
"cpi",2016,2017,0.05,-7.3864715293337
"cpi",2016,2017,0.06,-6.4260875291485
"cpi",2016,2017,0.07,-5.58401863664974
"cpi",2016,2017,0.08,-4.83004637811255
"cpi",2016,2017,0.09,-4.14433877457166
"cpi",2016,2017,0.1,-3.51314380187572
"cpi",2016,2017,0.11,-2.92651394263116
"cpi",2016,2017,0.12,-2.37700851465439
"cpi",2016,2017,0.13,-1.85890815400985
"cpi",2016,2017,0.14,-1.36771596509151
"cpi",2016,2017,0.15,-0.899827972824447
"cpi",2016,2017,0.16,-0.452308099872329
"cpi",2016,2017,0.17,-0.0227301320704729
"cpi",2016,2017,0.18,0.390935993350231
"cpi",2016,2017,0.19,0.790407753769152
"cpi",2016,2017,0.2,1.17715260430784
"cpi",2016,2017,0.21,1.55243559444666
"cpi",2016,2017,0.22,1.91735614596145
"cpi",2016,2017,0.23,2.27287683769028
"cpi",2016,2017,0.24,2.6198462057769
"cpi",2016,2017,0.25,2.95901700163004
"cpi",2016,2017,0.26,3.2910609592461
"cpi",2016,2017,0.27,3.61658084958736
"cpi",2016,2017,0.28,3.9361204045643
"cpi",2016,2017,0.29,4.25017255218666
"cpi",2016,2017,0.3,4.55918630125972
"cpi",2016,2017,0.31,4.86357253756799
"cpi",2016,2017,0.32,5.1637089362421
"cpi",2016,2017,0.33,5.45994415168873
"cpi",2016,2017,0.34,5.75260141337544
"cpi",2016,2017,0.35,6.04198163026408
"cpi",2016,2017,0.36,6.32836608687737
"cpi",2016,2017,0.37,6.61201879847629
"cpi",2016,2017,0.38,6.89318858060403
"cpi",2016,2017,0.39,7.17211087855794
"cpi",2016,2017,0.4,7.44900939461784
"cpi",2016,2017,0.41,7.72409754466052
"cpi",2016,2017,0.42,7.99757977080065
"cpi",2016,2017,0.43,8.26965273266981
"cpi",2016,2017,0.44,8.54050639668605
"cpi",2016,2017,0.45,8.81032504002976
"cpi",2016,2017,0.46,9.07928818391129
"cpi",2016,2017,0.47,9.34757146900522
"cpi",2016,2017,0.48,9.61534748456415
"cpi",2016,2017,0.49,9.88278656166025
"cpi",2016,2017,0.5,10.1500575401941
"cpi",2016,2017,0.51,10.4173285187279
"cpi",2016,2017,0.52,10.684767595824
"cpi",2016,2017,0.53,10.9525436113829
"cpi",2016,2017,0.54,11.2208268964768
"cpi",2016,2017,0.55,11.4897900403584
"cpi",2016,2017,0.56,11.7596086837021
"cpi",2016,2017,0.57,12.0304623477183
"cpi",2016,2017,0.58,12.3025353095875
"cpi",2016,2017,0.59,12.5760175357276
"cpi",2016,2017,0.6,12.8511056857703
"cpi",2016,2017,0.61,13.1280042018302
"cpi",2016,2017,0.62,13.4069264997841
"cpi",2016,2017,0.63,13.6880962819118
"cpi",2016,2017,0.64,13.9717489935107
"cpi",2016,2017,0.65,14.258133450124
"cpi",2016,2017,0.66,14.5475136670127
"cpi",2016,2017,0.67,14.8401709286994
"cpi",2016,2017,0.68,15.136406144146
"cpi",2016,2017,0.69,15.4365425428201
"cpi",2016,2017,0.7,15.7409287791284
"cpi",2016,2017,0.71,16.0499425282015
"cpi",2016,2017,0.72,16.3639946758238
"cpi",2016,2017,0.73,16.6835342308008
"cpi",2016,2017,0.74,17.009054121142
"cpi",2016,2017,0.75,17.3410980787581
"cpi",2016,2017,0.76,17.6802688746112
"cpi",2016,2017,0.77,18.0272382426978
"cpi",2016,2017,0.78,18.3827589344267
"cpi",2016,2017,0.79,18.7476794859415
"cpi",2016,2017,0.8,19.1229624760803
"cpi",2016,2017,0.81,19.509707326619
"cpi",2016,2017,0.82,19.9091790870379
"cpi",2016,2017,0.83,20.3228452124586
"cpi",2016,2017,0.84,20.7524231802605
"cpi",2016,2017,0.85,21.1999430532126
"cpi",2016,2017,0.86,21.6678310454796
"cpi",2016,2017,0.87,22.159023234398
"cpi",2016,2017,0.88,22.6771235950425
"cpi",2016,2017,0.89,23.2266290230193
"cpi",2016,2017,0.9,23.8132588822638
"cpi",2016,2017,0.91,24.4444538549598
"cpi",2016,2017,0.92,25.1301614585007
"cpi",2016,2017,0.93,25.8841337170379
"cpi",2016,2017,0.94,26.7262026095366
"cpi",2016,2017,0.95,27.6865866097218
"cpi",2016,2017,0.96,28.8149142040854
"cpi",2016,2017,0.97,30.2020495489027
"cpi",2016,2017,0.98,32.0460043178756
"cpi",2016,2017,0.99,34.9523052602916
"cpi",2017,2017,0.01,-15.2668564854337
"cpi",2017,2017,0.02,-12.4304005082809
"cpi",2017,2017,0.03,-10.6307601304661
"cpi",2017,2017,0.04,-9.27696077593114
"cpi",2017,2017,0.05,-8.17574943800322
"cpi",2017,2017,0.06,-7.23844563097805
"cpi",2017,2017,0.07,-6.41661355280479
"cpi",2017,2017,0.08,-5.68076094782387
"cpi",2017,2017,0.09,-5.01153244424505
"cpi",2017,2017,0.1,-4.39550651006772
"cpi",2017,2017,0.11,-3.8229746891726
"cpi",2017,2017,0.12,-3.2866751157475
"cpi",2017,2017,0.13,-2.7810258750692
"cpi",2017,2017,0.14,-2.30163814207343
"cpi",2017,2017,0.15,-1.84499455333319
"cpi",2017,2017,0.16,-1.40822959207129
"cpi",2017,2017,0.17,-0.988975351520461
"cpi",2017,2017,0.18,-0.585250555897659
"cpi",2017,2017,0.19,-0.195379002677807
"cpi",2017,2017,0.2,0.182071497005015
"cpi",2017,2017,0.21,0.548335590639507
"cpi",2017,2017,0.22,0.904486278417089
"cpi",2017,2017,0.23,1.25146300623574
"cpi",2017,2017,0.24,1.59009391800228
"cpi",2017,2017,0.25,1.92111367481163
"cpi",2017,2017,0.26,2.24517786737754
"cpi",2017,2017,0.27,2.56287478071684
"cpi",2017,2017,0.28,2.87473507963608
"cpi",2017,2017,0.29,3.1812398459734
"cpi",2017,2017,0.3,3.48282729783999
"cpi",2017,2017,0.31,3.77989844650843
"cpi",2017,2017,0.32,4.0728218907243
"cpi",2017,2017,0.33,4.3619379059427
"cpi",2017,2017,0.34,4.64756195369819
"cpi",2017,2017,0.35,4.92998771143175
"cpi",2017,2017,0.36,5.20948970376472
"cpi",2017,2017,0.37,5.48632560107601
"cpi",2017,2017,0.38,5.76073823931025
"cpi",2017,2017,0.39,6.03295740548335
"cpi",2017,2017,0.4,6.30320142580492
"cpi",2017,2017,0.41,6.57167858728699
"cpi",2017,2017,0.42,6.8385884188392
"cpi",2017,2017,0.43,7.1041228539187
"cpi",2017,2017,0.44,7.36846729362218
"cpi",2017,2017,0.45,7.63180158653382
"cpi",2017,2017,0.46,7.89430093956448
"cpi",2017,2017,0.47,8.15613677234727
"cpi",2017,2017,0.48,8.41747752642586
"cpi",2017,2017,0.49,8.67848943943268
"cpi",2017,2017,0.5,8.93933729366471
