"var","forecast_year","target_year","quantile_level","value"
"cpi",2014,2014,0.13,-0.640860600890582
"cpi",2014,2014,0.14,-0.604864195560754
"cpi",2014,2014,0.15,-0.570575609140655
"cpi",2014,2014,0.16,-0.53777967487425
"cpi",2014,2014,0.17,-0.506298590690459
"cpi",2014,2014,0.18,-0.475983585977836
"cpi",2014,2014,0.19,-0.446708797554338
"cpi",2014,2014,0.2,-0.418366684806433
"cpi",2014,2014,0.21,-0.390864540164893
"cpi",2014,2014,0.22,-0.364121793879702
"cpi",2014,2014,0.23,-0.338067904564416
"cpi",2014,2014,0.24,-0.312640688308833
"cpi",2014,2014,0.25,-0.287784980667278
"cpi",2014,2014,0.26,-0.263451554453828
"cpi",2014,2014,0.27,-0.239596236352275
"cpi",2014,2014,0.28,-0.216179179649496
"cpi",2014,2014,0.29,-0.193164260732704
"cpi",2014,2014,0.3,-0.170518574553088
"cpi",2014,2014,0.31,-0.148212009859742
"cpi",2014,2014,0.32,-0.126216889203001
"cpi",2014,2014,0.33,-0.104507661880661
"cpi",2014,2014,0.34,-0.0830606404253924
"cpi",2014,2014,0.35,-0.0618537731002108
"cpi",2014,2014,0.36,-0.0408664463206143
"cpi",2014,2014,0.37,-0.0200793120583536
"cpi",2014,2014,0.38,0.000525863822511186
"cpi",2014,2014,0.39,0.0209663356361723
"cpi",2014,2014,0.4,0.0412584971244667
"cpi",2014,2014,0.41,0.0614179882030491
"cpi",2014,2014,0.42,0.081459791156639
"cpi",2014,2014,0.43,0.101398317940413
"cpi",2014,2014,0.44,0.121247490005766
"cpi",2014,2014,0.45,0.141020811875424
"cpi",2014,2014,0.46,0.160731439536797
"cpi",2014,2014,0.47,0.180392244597083
"cpi",2014,2014,0.48,0.200015875043836
"cpi",2014,2014,0.49,0.219614813376682
"cpi",2014,2014,0.5,0.239201432816598
"cpi",2014,2014,0.51,0.258788052256514
"cpi",2014,2014,0.52,0.27838699058936
"cpi",2014,2014,0.53,0.298010621036114
"cpi",2014,2014,0.54,0.3176714260964
"cpi",2014,2014,0.55,0.337382053757773
"cpi",2014,2014,0.56,0.35715537562743
"cpi",2014,2014,0.57,0.377004547692784
"cpi",2014,2014,0.58,0.396943074476558
"cpi",2014,2014,0.59,0.416984877430147
"cpi",2014,2014,0.6,0.43714436850873
"cpi",2014,2014,0.61,0.457436529997024
"cpi",2014,2014,0.62,0.477877001810685
"cpi",2014,2014,0.63,0.49848217769155
"cpi",2014,2014,0.64,0.519269311953811
"cpi",2014,2014,0.65,0.540256638733407
"cpi",2014,2014,0.66,0.561463506058589
"cpi",2014,2014,0.67,0.582910527513858
"cpi",2014,2014,0.68,0.604619754836197
"cpi",2014,2014,0.69,0.626614875492938
"cpi",2014,2014,0.7,0.648921440186285
"cpi",2014,2014,0.71,0.671567126365901
"cpi",2014,2014,0.72,0.694582045282693
"cpi",2014,2014,0.73,0.717999101985471
"cpi",2014,2014,0.74,0.741854420087024
"cpi",2014,2014,0.75,0.766187846300475
"cpi",2014,2014,0.76,0.791043553942029
"cpi",2014,2014,0.77,0.816470770197613
"cpi",2014,2014,0.78,0.842524659512899
"cpi",2014,2014,0.79,0.86926740579809
"cpi",2014,2014,0.8,0.896769550439629
"cpi",2014,2014,0.81,0.925111663187535
"cpi",2014,2014,0.82,0.954386451611033
"cpi",2014,2014,0.83,0.984701456323655
"cpi",2014,2014,0.84,1.01618254050745
"cpi",2014,2014,0.85,1.04897847477385
"cpi",2014,2014,0.86,1.08326706119395
"cpi",2014,2014,0.87,1.11926346652378
"cpi",2014,2014,0.88,1.15723180356993
"cpi",2014,2014,0.89,1.19750162170355
"cpi",2014,2014,0.9,1.24049205735857
"cpi",2014,2014,0.91,1.28674839162428
"cpi",2014,2014,0.92,1.33699961587351
"cpi",2014,2014,0.93,1.39225352999929
"cpi",2014,2014,0.94,1.45396349578025
"cpi",2014,2014,0.95,1.52434403627515
"cpi",2014,2014,0.96,1.60703211305622
"cpi",2014,2014,0.97,1.70868659219061
"cpi",2014,2014,0.98,1.84381851157227
"cpi",2014,2014,0.99,2.05680314181251
"cpi",2014,2015,0.01,-1.91867923065321
"cpi",2014,2015,0.02,-1.6736520496897
"cpi",2014,2015,0.03,-1.51819015919117
"cpi",2014,2015,0.04,-1.40124223470235
"cpi",2014,2015,0.05,-1.30611411991724
"cpi",2014,2015,0.06,-1.22514515322371
"cpi",2014,2015,0.07,-1.15415120903343
"cpi",2014,2015,0.08,-1.09058459955476
"cpi",2014,2015,0.09,-1.03277331146385
"cpi",2014,2015,0.1,-0.979557926043562
"cpi",2014,2015,0.11,-0.930099778546893
"cpi",2014,2015,0.12,-0.883771552871349
"cpi",2014,2015,0.13,-0.840091055448609
"cpi",2014,2015,0.14,-0.798679157731675
"cpi",2014,2015,0.15,-0.759232012366002
"cpi",2014,2015,0.16,-0.721502081754118
"cpi",2014,2015,0.17,-0.685284814327221
"cpi",2014,2015,0.18,-0.650409057624725
"cpi",2014,2015,0.19,-0.616730012932054
"cpi",2014,2015,0.2,-0.584123960648675
"cpi",2014,2015,0.21,-0.552484245781147
"cpi",2014,2015,0.22,-0.521718177233892
"cpi",2014,2015,0.23,-0.491744600995742
"cpi",2014,2015,0.24,-0.462491977875343
"cpi",2014,2015,0.25,-0.433896844191782
"cpi",2014,2015,0.26,-0.405902566757114
"cpi",2014,2015,0.27,-0.378458326584392
"cpi",2014,2015,0.28,-0.35151828220714
"cpi",2014,2015,0.29,-0.325040875382411
"cpi",2014,2015,0.3,-0.298988250649269
"cpi",2014,2015,0.31,-0.273325766658637
"cpi",2014,2015,0.32,-0.248021582016794
"cpi",2014,2015,0.33,-0.223046302036783
"cpi",2014,2015,0.34,-0.198372675581574
"cpi",2014,2015,0.35,-0.173975333332533
"cpi",2014,2015,0.36,-0.149830560486887
"cpi",2014,2015,0.37,-0.125916098195187
"cpi",2014,2015,0.38,-0.102210969080232
"cpi",2014,2015,0.39,-0.0786953229962114
"cpi",2014,2015,0.4,-0.0553502998387901
"cpi",2014,2015,0.41,-0.0321579067394737
"cpi",2014,2015,0.42,-0.00910090739822927
"cpi",2014,2015,0.43,0.0138372783519958
"cpi",2014,2015,0.44,0.0366726663804528
"cpi",2014,2015,0.45,0.0594207929027352
"cpi",2014,2015,0.46,0.0820967931635991
"cpi",2014,2015,0.47,0.104715475243903
"cpi",2014,2015,0.48,0.127291389962323
"cpi",2014,2015,0.49,0.149838897752713
"cpi",2014,2015,0.5,0.172372233329812
"cpi",2014,2015,0.51,0.194905568906911
"cpi",2014,2015,0.52,0.217453076697301
"cpi",2014,2015,0.53,0.240028991415721
"cpi",2014,2015,0.54,0.262647673496025
"cpi",2014,2015,0.55,0.285323673756889
"cpi",2014,2015,0.56,0.308071800279172
"cpi",2014,2015,0.57,0.330907188307629
"cpi",2014,2015,0.58,0.353845374057854
"cpi",2014,2015,0.59,0.376902373399098
"cpi",2014,2015,0.6,0.400094766498414
"cpi",2014,2015,0.61,0.423439789655836
"cpi",2014,2015,0.62,0.446955435739857
"cpi",2014,2015,0.63,0.470660564854811
"cpi",2014,2015,0.64,0.494575027146511
"cpi",2014,2015,0.65,0.518719799992158
"cpi",2014,2015,0.66,0.543117142241199
"cpi",2014,2015,0.67,0.567790768696408
"cpi",2014,2015,0.68,0.592766048676418
"cpi",2014,2015,0.69,0.618070233318262
"cpi",2014,2015,0.7,0.643732717308894
"cpi",2014,2015,0.71,0.669785342042035
"cpi",2014,2015,0.72,0.696262748866765
"cpi",2014,2015,0.73,0.723202793244016
"cpi",2014,2015,0.74,0.750647033416738
"cpi",2014,2015,0.75,0.778641310851406
"cpi",2014,2015,0.76,0.807236444534967
"cpi",2014,2015,0.77,0.836489067655366
"cpi",2014,2015,0.78,0.866462643893516
"cpi",2014,2015,0.79,0.897228712440771
"cpi",2014,2015,0.8,0.9288684273083
"cpi",2014,2015,0.81,0.961474479591679
"cpi",2014,2015,0.82,0.99515352428435
"cpi",2014,2015,0.83,1.03002928098685
"cpi",2014,2015,0.84,1.06624654841374
"cpi",2014,2015,0.85,1.10397647902563
"cpi",2014,2015,0.86,1.1434236243913
"cpi",2014,2015,0.87,1.18483552210823
"cpi",2014,2015,0.88,1.22851601953097
"cpi",2014,2015,0.89,1.27484424520652
"cpi",2014,2015,0.9,1.32430239270319
"cpi",2014,2015,0.91,1.37751777812348
"cpi",2014,2015,0.92,1.43532906621438
"cpi",2014,2015,0.93,1.49889567569306
"cpi",2014,2015,0.94,1.56988961988334
"cpi",2014,2015,0.95,1.65085858657686
"cpi",2014,2015,0.96,1.74598670136198
"cpi",2014,2015,0.97,1.8629346258508
"cpi",2014,2015,0.98,2.01839651634933
"cpi",2014,2015,0.99,2.26342369731284
"cpi",2015,2015,0.01,-0.42801459146776
"cpi",2015,2015,0.02,-0.17900134827111
"cpi",2015,2015,0.03,-0.021010429082897
"cpi",2015,2015,0.04,0.0978399851754881
"cpi",2015,2015,0.05,0.194515628623197
"cpi",2015,2015,0.06,0.276801785266524
"cpi",2015,2015,0.07,0.348950647366751
"cpi",2015,2015,0.08,0.413551348085162
"cpi",2015,2015,0.09,0.472303100785754
"cpi",2015,2015,0.1,0.526384185420361
"cpi",2015,2015,0.11,0.576646909997345
"cpi",2015,2015,0.12,0.62372879569529
"cpi",2015,2015,0.13,0.668119880328874
"cpi",2015,2015,0.14,0.710205460046486
"cpi",2015,2015,0.15,0.750294325141901
"cpi",2015,2015,0.16,0.788638040113869
"cpi",2015,2015,0.17,0.825444484142767
"cpi",2015,2015,0.18,0.860887593969505
"cpi",2015,2015,0.19,0.895114523870543
"cpi",2015,2015,0.2,0.928251006096704
"cpi",2015,2015,0.21,0.960405430687476
"cpi",2015,2015,0.22,0.991671996622066
"cpi",2015,2015,0.23,1.02213317811187
"cpi",2015,2015,0.24,1.05186167813613
"cpi",2015,2015,0.25,1.0809219927926
"cpi",2015,2015,0.26,1.10937167656867
"cpi",2015,2015,0.27,1.13726237516628
"cpi",2015,2015,0.28,1.16464067579343
"cpi",2015,2015,0.29,1.19154881275577
"cpi",2015,2015,0.3,1.21802525734071
"cpi",2015,2015,0.31,1.24410521443715
"cpi",2015,2015,0.32,1.26982104342941
"cpi",2015,2015,0.33,1.29520261719241
"cpi",2015,2015,0.34,1.32027763018026
"cpi",2015,2015,0.35,1.34507186441551
"cpi",2015,2015,0.36,1.36960942048948
"cpi",2015,2015,0.37,1.39391291935497
"cpi",2015,2015,0.38,1.41800367964572
"cpi",2015,2015,0.39,1.44190187442648
"cpi",2015,2015,0.4,1.46562667061469
"cpi",2015,2015,0.41,1.48919635378389
"cpi",2015,2015,0.42,1.51262844063144
"cpi",2015,2015,0.43,1.53593978104783
"cpi",2015,2015,0.44,1.55914665144589
"cpi",2015,2015,0.45,1.58226484078181
"cpi",2015,2015,0.46,1.60530973051805
"cpi",2015,2015,0.47,1.62829636963091
"cpi",2015,2015,0.48,1.65123954564942
"cpi",2015,2015,0.49,1.67415385262062
"cpi",2015,2015,0.5,1.69705375682728
"cpi",2015,2015,0.51,1.71995366103394
"cpi",2015,2015,0.52,1.74286796800514
"cpi",2015,2015,0.53,1.76581114402365
"cpi",2015,2015,0.54,1.78879778313652
"cpi",2015,2015,0.55,1.81184267287276
"cpi",2015,2015,0.56,1.83496086220868
"cpi",2015,2015,0.57,1.85816773260673
"cpi",2015,2015,0.58,1.88147907302313
"cpi",2015,2015,0.59,1.90491115987067
"cpi",2015,2015,0.6,1.92848084303987
"cpi",2015,2015,0.61,1.95220563922808
"cpi",2015,2015,0.62,1.97610383400884
"cpi",2015,2015,0.63,2.00019459429959
"cpi",2015,2015,0.64,2.02449809316508
"cpi",2015,2015,0.65,2.04903564923906
"cpi",2015,2015,0.66,2.07382988347431
"cpi",2015,2015,0.67,2.09890489646215
"cpi",2015,2015,0.68,2.12428647022515
"cpi",2015,2015,0.69,2.15000229921741
"cpi",2015,2015,0.7,2.17608225631385
"cpi",2015,2015,0.71,2.20255870089879
"cpi",2015,2015,0.72,2.22946683786113
"cpi",2015,2015,0.73,2.25684513848828
"cpi",2015,2015,0.74,2.2847358370859
"cpi",2015,2015,0.75,2.31318552086197
"cpi",2015,2015,0.76,2.34224583551843
"cpi",2015,2015,0.77,2.3719743355427
"cpi",2015,2015,0.78,2.4024355170325
"cpi",2015,2015,0.79,2.43370208296709
"cpi",2015,2015,0.8,2.46585650755786
"cpi",2015,2015,0.81,2.49899298978402
"cpi",2015,2015,0.82,2.53321991968506
"cpi",2015,2015,0.83,2.5686630295118
"cpi",2015,2015,0.84,2.60546947354069
"cpi",2015,2015,0.85,2.64381318851266
"cpi",2015,2015,0.86,2.68390205360808
"cpi",2015,2015,0.87,2.72598763332569
"cpi",2015,2015,0.88,2.77037871795927
"cpi",2015,2015,0.89,2.81746060365722
"cpi",2015,2015,0.9,2.8677233282342
"cpi",2015,2015,0.91,2.92180441286881
"cpi",2015,2015,0.92,2.9805561655694
"cpi",2015,2015,0.93,3.04515686628781
"cpi",2015,2015,0.94,3.11730572838804
"cpi",2015,2015,0.95,3.19959188503137
"cpi",2015,2015,0.96,3.29626752847908
"cpi",2015,2015,0.97,3.41511794273746
"cpi",2015,2015,0.98,3.57310886192567
"cpi",2015,2015,0.99,3.82212210512232
"cpi",2015,2016,0.01,-1.33917393903707
"cpi",2015,2016,0.02,-1.05276174605671
"cpi",2015,2016,0.03,-0.871042392279425
"cpi",2015,2016,0.04,-0.734342000977398
"cpi",2015,2016,0.05,-0.623146778216575
"cpi",2015,2016,0.06,-0.52850217910371
"cpi",2015,2016,0.07,-0.445517380585002
"cpi",2015,2016,0.08,-0.37121439122063
"cpi",2015,2016,0.09,-0.303638795174407
"cpi",2015,2016,0.1,-0.241435348280933
"cpi",2015,2016,0.11,-0.183623735587332
"cpi",2015,2016,0.12,-0.129470687503258
"cpi",2015,2016,0.13,-0.0784125681218677
"cpi",2015,2016,0.14,-0.0300062142065771
"cpi",2015,2016,0.15,0.0161035413175672
"cpi",2015,2016,0.16,0.0602060450685935
"cpi",2015,2016,0.17,0.102540397309453
"cpi",2015,2016,0.18,0.143306658096247
"cpi",2015,2016,0.19,0.18267408259985
"cpi",2015,2016,0.2,0.220787286621513
"cpi",2015,2016,0.21,0.257770939148748
"cpi",2015,2016,0.22,0.293733386773348
"cpi",2015,2016,0.23,0.328769490392852
"cpi",2015,2016,0.24,0.362962872145016
"cpi",2015,2016,0.25,0.396387714706034
"cpi",2015,2016,0.26,0.429110216591073
"cpi",2015,2016,0.27,0.46118978009762
"cpi",2015,2016,0.28,0.492679989301088
"cpi",2015,2016,0.29,0.523629421618287
"cpi",2015,2016,0.3,0.55408232628532
"cpi",2015,2016,0.31,0.584079195563978
"cpi",2015,2016,0.32,0.613657248849134
"cpi",2015,2016,0.33,0.642850845580914
"cpi",2015,2016,0.34,0.671691839604623
"cpi",2015,2016,0.35,0.700209885108648
"cpi",2015,2016,0.36,0.72843270231832
"cpi",2015,2016,0.37,0.756386309595596
"cpi",2015,2016,0.38,0.784095227389937
"cpi",2015,2016,0.39,0.811582658530393
"cpi",2015,2016,0.4,0.838870648586852
"cpi",2015,2016,0.41,0.865980229417508
"cpi",2015,2016,0.42,0.892931548527922
"cpi",2015,2016,0.43,0.919743986470026
"cpi",2015,2016,0.44,0.946436264188236
"cpi",2015,2016,0.45,0.973026541959958
"cpi",2015,2016,0.46,0.999532511367918
"cpi",2015,2016,0.47,1.02597148157307
"cpi",2015,2016,0.48,1.05236046102267
"cpi",2015,2016,0.49,1.07871623562324
"cpi",2015,2016,0.5,1.10505544432826
"cpi",2015,2016,0.51,1.13139465303327
"cpi",2015,2016,0.52,1.15775042763384
"cpi",2015,2016,0.53,1.18413940708344
"cpi",2015,2016,0.54,1.21057837728859
"cpi",2015,2016,0.55,1.23708434669655
"cpi",2015,2016,0.56,1.26367462446827
"cpi",2015,2016,0.57,1.29036690218648
"cpi",2015,2016,0.58,1.31717934012859
"cpi",2015,2016,0.59,1.344130659239
"cpi",2015,2016,0.6,1.37124024006966
"cpi",2015,2016,0.61,1.39852823012612
"cpi",2015,2016,0.62,1.42601566126657
"cpi",2015,2016,0.63,1.45372457906091
"cpi",2015,2016,0.64,1.48167818633819
"cpi",2015,2016,0.65,1.50990100354786
"cpi",2015,2016,0.66,1.53841904905189
"cpi",2015,2016,0.67,1.5672600430756
"cpi",2015,2016,0.68,1.59645363980738
"cpi",2015,2016,0.69,1.62603169309253
"cpi",2015,2016,0.7,1.65602856237119
"cpi",2015,2016,0.71,1.68648146703822
"cpi",2015,2016,0.72,1.71743089935542
"cpi",2015,2016,0.73,1.74892110855889
"cpi",2015,2016,0.74,1.78100067206544
"cpi",2015,2016,0.75,1.81372317395048
"cpi",2015,2016,0.76,1.84714801651149
"cpi",2015,2016,0.77,1.88134139826366
"cpi",2015,2016,0.78,1.91637750188316
"cpi",2015,2016,0.79,1.95233994950776
"cpi",2015,2016,0.8,1.989323602035
"cpi",2015,2016,0.81,2.02743680605666
"cpi",2015,2016,0.82,2.06680423056026
"cpi",2015,2016,0.83,2.10757049134706
"cpi",2015,2016,0.84,2.14990484358792
"cpi",2015,2016,0.85,2.19400734733894
"cpi",2015,2016,0.86,2.24011710286309
"cpi",2015,2016,0.87,2.28852345677838
"cpi",2015,2016,0.88,2.33958157615977
"cpi",2015,2016,0.89,2.39373462424384
"cpi",2015,2016,0.9,2.45154623693744
"cpi",2015,2016,0.91,2.51374968383092
"cpi",2015,2016,0.92,2.58132527987714
"cpi",2015,2016,0.93,2.65562826924151
"cpi",2015,2016,0.94,2.73861306776022
"cpi",2015,2016,0.95,2.83325766687309
"cpi",2015,2016,0.96,2.94445288963391
"cpi",2015,2016,0.97,3.08115328093594
"cpi",2015,2016,0.98,3.26287263471322
"cpi",2015,2016,0.99,3.54928482769358
"cpi",2016,2016,0.01,-1.58385706737566
"cpi",2016,2016,0.02,-1.33549154415097
"cpi",2016,2016,0.03,-1.1779115825184
"cpi",2016,2016,0.04,-1.05937031562102
"cpi",2016,2016,0.05,-0.962946139702747
"cpi",2016,2016,0.06,-0.880874021422959
"cpi",2016,2016,0.07,-0.808912829096181
"cpi",2016,2016,0.08,-0.744480164276265
"cpi",2016,2016,0.09,-0.685881233502424
"cpi",2016,2016,0.1,-0.631940821701812
"cpi",2016,2016,0.11,-0.58180883784422
"cpi",2016,2016,0.12,-0.534849419037162
"cpi",2016,2016,0.13,-0.490573802126198
"cpi",2016,2016,0.14,-0.448597693174737
"cpi",2016,2016,0.15,-0.408613105097854
"cpi",2016,2016,0.16,-0.370369127752959
"cpi",2016,2016,0.17,-0.333658422683919
"cpi",2016,2016,0.18,-0.298307505584797
"cpi",2016,2016,0.19,-0.264169604948995
"cpi",2016,2016,0.2,-0.231119315573715
"cpi",2016,2016,0.21,-0.199048529357862
"cpi",2016,2016,0.22,-0.167863292347591
"cpi",2016,2016,0.23,-0.137481344859031
"cpi",2016,2016,0.24,-0.107830173024039
"cpi",2016,2016,0.25,-0.0788454485086989
"cpi",2016,2016,0.26,-0.0504697665332612
"cpi",2016,2016,0.27,-0.0226516157338312
"cpi",2016,2016,0.28,0.00465546991740884
"cpi",2016,2016,0.29,0.0314936148685044
"cpi",2016,2016,0.3,0.0579011903373947
"cpi",2016,2016,0.31,0.0839133096398968
"cpi",2016,2016,0.32,0.109562247988828
"cpi",2016,2016,0.33,0.134877800555392
"cpi",2016,2016,0.34,0.159887589756334
"cpi",2016,2016,0.35,0.184617330551407
"cpi",2016,2016,0.36,0.209091060842755
"cpi",2016,2016,0.37,0.233331342742745
"cpi",2016,2016,0.38,0.257359439432235
"cpi",2016,2016,0.39,0.281195471502875
"cpi",2016,2016,0.4,0.304858556016135
"cpi",2016,2016,0.41,0.328366930982104
"cpi",2016,2016,0.42,0.351738067534634
"cpi",2016,2016,0.43,0.374988771735194
"cpi",2016,2016,0.44,0.39813527765925
"cpi",2016,2016,0.45,0.421193333193626
"cpi",2016,2016,0.46,0.444178279791332
"cpi",2016,2016,0.47,0.467105127284077
"cpi",2016,2016,0.48,0.489988624736352
"cpi",2016,2016,0.49,0.512843328233948
"cpi",2016,2016,0.5,0.535683666430702
"cpi",2016,2016,0.51,0.558524004627456
"cpi",2016,2016,0.52,0.581378708125053
"cpi",2016,2016,0.53,0.604262205577327
"cpi",2016,2016,0.54,0.627189053070073
"cpi",2016,2016,0.55,0.650173999667779
"cpi",2016,2016,0.56,0.673232055202154
"cpi",2016,2016,0.57,0.69637856112621
"cpi",2016,2016,0.58,0.719629265326771
"cpi",2016,2016,0.59,0.7430004018793
"cpi",2016,2016,0.6,0.766508776845269
"cpi",2016,2016,0.61,0.79017186135853
"cpi",2016,2016,0.62,0.814007893429169
"cpi",2016,2016,0.63,0.83803599011866
"cpi",2016,2016,0.64,0.862276272018649
"cpi",2016,2016,0.65,0.886750002309998
"cpi",2016,2016,0.66,0.91147974310507
"cpi",2016,2016,0.67,0.936489532306013
"cpi",2016,2016,0.68,0.961805084872576
"cpi",2016,2016,0.69,0.987454023221508
"cpi",2016,2016,0.7,1.01346614252401
"cpi",2016,2016,0.71,1.0398737179929
"cpi",2016,2016,0.72,1.066711862944
"cpi",2016,2016,0.73,1.09401894859524
"cpi",2016,2016,0.74,1.12183709939467
"cpi",2016,2016,0.75,1.1502127813701
"cpi",2016,2016,0.76,1.17919750588544
"cpi",2016,2016,0.77,1.20884867772044
"cpi",2016,2016,0.78,1.239230625209
"cpi",2016,2016,0.79,1.27041586221927
"cpi",2016,2016,0.8,1.30248664843512
"cpi",2016,2016,0.81,1.3355369378104
"cpi",2016,2016,0.82,1.3696748384462
"cpi",2016,2016,0.83,1.40502575554532
"cpi",2016,2016,0.84,1.44173646061436
"cpi",2016,2016,0.85,1.47998043795926
"cpi",2016,2016,0.86,1.51996502603614
"cpi",2016,2016,0.87,1.5619411349876
"cpi",2016,2016,0.88,1.60621675189857
"cpi",2016,2016,0.89,1.65317617070562
"cpi",2016,2016,0.9,1.70330815456322
"cpi",2016,2016,0.91,1.75724856636383
"cpi",2016,2016,0.92,1.81584749713767
"cpi",2016,2016,0.93,1.88028016195759
"cpi",2016,2016,0.94,1.95224135428436
"cpi",2016,2016,0.95,2.03431347256415
"cpi",2016,2016,0.96,2.13073764848243
"cpi",2016,2016,0.97,2.2492789153798
"cpi",2016,2016,0.98,2.40685887701237
"cpi",2016,2016,0.99,2.65522440023707
"cpi",2016,2017,0.01,-1.97779671597753
"cpi",2016,2017,0.02,-1.69860802388878
"cpi",2016,2017,0.03,-1.52147174983439
"cpi",2016,2017,0.04,-1.38821903088241
"cpi",2016,2017,0.05,-1.27982822361242
"cpi",2016,2017,0.06,-1.18757062254934
"cpi",2016,2017,0.07,-1.10667875436245
"cpi",2016,2017,0.08,-1.03424973448359
"cpi",2016,2017,0.09,-0.96837843870899
"cpi",2016,2017,0.1,-0.907743803008298
"cpi",2016,2017,0.11,-0.851390236606278
"cpi",2016,2017,0.12,-0.798602963446271
"cpi",2016,2017,0.13,-0.748832562883825
"cpi",2016,2017,0.14,-0.701647048546029
"cpi",2016,2017,0.15,-0.656700210901446
"cpi",2016,2017,0.16,-0.613710000841039
"cpi",2016,2017,0.17,-0.572443348365249
"cpi",2016,2017,0.18,-0.532705239062081
"cpi",2016,2017,0.19,-0.494330686485625
"cpi",2016,2017,0.2,-0.457178722138741
"cpi",2016,2017,0.21,-0.421127821266476
"cpi",2016,2017,0.22,-0.386072369848212
"cpi",2016,2017,0.23,-0.351919899439643
"cpi",2016,2017,0.24,-0.318588896907457
"cpi",2016,2017,0.25,-0.286007050510567
"cpi",2016,2017,0.26,-0.254109831303207
"cpi",2016,2017,0.27,-0.222839335152282
"cpi",2016,2017,0.28,-0.192143329407443
"cpi",2016,2017,0.29,-0.161974461805776
"cpi",2016,2017,0.3,-0.132289599105553
"cpi",2016,2017,0.31,-0.103049270286034
"cpi",2016,2017,0.32,-0.0742171946495749
"cpi",2016,2017,0.33,-0.0457598793233715
"cpi",2016,2017,0.34,-0.0176462738367137
"cpi",2016,2017,0.35,0.0101525281009599
"cpi",2016,2017,0.36,0.0376635475929555
"cpi",2016,2017,0.37,0.0649121468013003
"cpi",2016,2017,0.38,0.0919222277538477
"cpi",2016,2017,0.39,0.118716408089283
"cpi",2016,2017,0.4,0.145316177373951
"cpi",2016,2017,0.41,0.171742037028967
"cpi",2016,2017,0.42,0.198013626426764
"cpi",2016,2017,0.43,0.22414983732921
"cpi",2016,2017,0.44,0.250168918526382
"cpi",2016,2017,0.45,0.276088572281739
"cpi",2016,2017,0.46,0.301926043984837
"cpi",2016,2017,0.47,0.327698206248384
"cpi",2016,2017,0.48,0.3534216385556
"cpi",2016,2017,0.49,0.379112703461566
"cpi",2016,2017,0.5,0.404787620274587
"cpi",2016,2017,0.51,0.430462537087608
"cpi",2016,2017,0.52,0.456153601993575
"cpi",2016,2017,0.53,0.48187703430079
"cpi",2016,2017,0.54,0.507649196564337
"cpi",2016,2017,0.55,0.533486668267436
"cpi",2016,2017,0.56,0.559406322022792
"cpi",2016,2017,0.57,0.585425403219964
"cpi",2016,2017,0.58,0.61156161412241
"cpi",2016,2017,0.59,0.637833203520207
"cpi",2016,2017,0.6,0.664259063175223
"cpi",2016,2017,0.61,0.690858832459891
"cpi",2016,2017,0.62,0.717653012795326
"cpi",2016,2017,0.63,0.744663093747874
"cpi",2016,2017,0.64,0.771911692956219
"cpi",2016,2017,0.65,0.799422712448214
"cpi",2016,2017,0.66,0.827221514385888
"cpi",2016,2017,0.67,0.855335119872546
"cpi",2016,2017,0.68,0.883792435198749
"cpi",2016,2017,0.69,0.912624510835208
"cpi",2016,2017,0.7,0.941864839654727
"cpi",2016,2017,0.71,0.971549702354951
"cpi",2016,2017,0.72,1.00171856995662
"cpi",2016,2017,0.73,1.03241457570146
"cpi",2016,2017,0.74,1.06368507185238
"cpi",2016,2017,0.75,1.09558229105974
"cpi",2016,2017,0.76,1.12816413745663
"cpi",2016,2017,0.77,1.16149513998882
"cpi",2016,2017,0.78,1.19564761039739
"cpi",2016,2017,0.79,1.23070306181565
"cpi",2016,2017,0.8,1.26675396268792
"cpi",2016,2017,0.81,1.3039059270348
"cpi",2016,2017,0.82,1.34228047961126
"cpi",2016,2017,0.83,1.38201858891442
"cpi",2016,2017,0.84,1.42328524139021
"cpi",2016,2017,0.85,1.46627545145062
"cpi",2016,2017,0.86,1.5112222890952
"cpi",2016,2017,0.87,1.558407803433
"cpi",2016,2017,0.88,1.60817820399544
"cpi",2016,2017,0.89,1.66096547715545
"cpi",2016,2017,0.9,1.71731904355747
"cpi",2016,2017,0.91,1.77795367925816
"cpi",2016,2017,0.92,1.84382497503277
"cpi",2016,2017,0.93,1.91625399491163
"cpi",2016,2017,0.94,1.99714586309852
"cpi",2016,2017,0.95,2.08940346416159
"cpi",2016,2017,0.96,2.19779427143159
"cpi",2016,2017,0.97,2.33104699038356
"cpi",2016,2017,0.98,2.50818326443796
"cpi",2016,2017,0.99,2.7873719565267
"cpi",2017,2017,0.01,-2.04834609307857
"cpi",2017,2017,0.02,-1.80245451004006
"cpi",2017,2017,0.03,-1.64644418413856
"cpi",2017,2017,0.04,-1.52908369305939
"cpi",2017,2017,0.05,-1.4336199871799
"cpi",2017,2017,0.06,-1.35236537975645
"cpi",2017,2017,0.07,-1.28112098452467
"cpi",2017,2017,0.08,-1.21733012600995
"cpi",2017,2017,0.09,-1.15931489239273
"cpi",2017,2017,0.1,-1.10591177478127
"cpi",2017,2017,0.11,-1.05627914980356
"cpi",2017,2017,0.12,-1.00978748832368
"cpi",2017,2017,0.13,-0.965952895700312
"cpi",2017,2017,0.14,-0.924394905904224
"cpi",2017,2017,0.15,-0.884808599674141
"cpi",2017,2017,0.16,-0.846945566154319
"cpi",2017,2017,0.17,-0.810600532162947
