"var","forecast_year","target_year","quantile_level","value"
"gdp",1990,1990,0.13,4.77538250765759
"gdp",1990,1990,0.14,4.78947078080575
"gdp",1990,1990,0.15,4.80289064778759
"gdp",1990,1990,0.16,4.81572632056826
"gdp",1990,1990,0.17,4.8280473873225
"gdp",1990,1990,0.18,4.83991207389233
"gdp",1990,1990,0.19,4.85136964061006
"gdp",1990,1990,0.2,4.86246217672109
"gdp",1990,1990,0.21,4.87322596611394
"gdp",1990,1990,0.22,4.88369254217746
"gdp",1990,1990,0.23,4.89388951339951
"gdp",1990,1990,0.24,4.90384121731893
"gdp",1990,1990,0.25,4.91356924419652
"gdp",1990,1990,0.26,4.92309286056833
"gdp",1990,1990,0.27,4.93242935498691
"gdp",1990,1990,0.28,4.94159432265887
"gdp",1990,1990,0.29,4.95060190164382
"gdp",1990,1990,0.3,4.95946497031977
"gdp",1990,1990,0.31,4.96819531362815
"gdp",1990,1990,0.32,4.97680376396922
"gdp",1990,1990,0.33,4.98530032137683
"gdp",1990,1990,0.34,4.99369425665197
"gdp",1990,1990,0.35,5.00199420040348
"gdp",1990,1990,0.36,5.01020822037607
"gdp",1990,1990,0.37,5.01834388900105
"gdp",1990,1990,0.38,5.02640834275457
"gdp",1990,1990,0.39,5.03440833463014
"gdp",1990,1990,0.4,5.04235028081043
"gdp",1990,1990,0.41,5.05024030244567
"gdp",1990,1990,0.42,5.05808426330244
"gdp",1990,1990,0.43,5.06588780393178
"gdp",1990,1990,0.44,5.07365637291136
"gdp",1990,1990,0.45,5.08139525564128
"gdp",1990,1990,0.46,5.08910960111191
"gdp",1990,1990,0.47,5.09680444701288
"gdp",1990,1990,0.48,5.10448474351358
"gdp",1990,1990,0.49,5.11215537601471
"gdp",1990,1990,0.5,5.11982118714752
"gdp",1990,1990,0.51,5.12748699828034
"gdp",1990,1990,0.52,5.13515763078147
"gdp",1990,1990,0.53,5.14283792728217
"gdp",1990,1990,0.54,5.15053277318314
"gdp",1990,1990,0.55,5.15824711865377
"gdp",1990,1990,0.56,5.16598600138369
"gdp",1990,1990,0.57,5.17375457036326
"gdp",1990,1990,0.58,5.18155811099261
"gdp",1990,1990,0.59,5.18940207184938
"gdp",1990,1990,0.6,5.19729209348461
"gdp",1990,1990,0.61,5.20523403966491
"gdp",1990,1990,0.62,5.21323403154047
"gdp",1990,1990,0.63,5.221298485294
"gdp",1990,1990,0.64,5.22943415391898
"gdp",1990,1990,0.65,5.23764817389157
"gdp",1990,1990,0.66,5.24594811764308
"gdp",1990,1990,0.67,5.25434205291821
"gdp",1990,1990,0.68,5.26283861032583
"gdp",1990,1990,0.69,5.2714470606669
"gdp",1990,1990,0.7,5.28017740397527
"gdp",1990,1990,0.71,5.28904047265123
"gdp",1990,1990,0.72,5.29804805163618
"gdp",1990,1990,0.73,5.30721301930814
"gdp",1990,1990,0.74,5.31654951372672
"gdp",1990,1990,0.75,5.32607313009853
"gdp",1990,1990,0.76,5.33580115697612
"gdp",1990,1990,0.77,5.34575286089554
"gdp",1990,1990,0.78,5.35594983211759
"gdp",1990,1990,0.79,5.3664164081811
"gdp",1990,1990,0.8,5.37718019757396
"gdp",1990,1990,0.81,5.38827273368499
"gdp",1990,1990,0.82,5.39973030040271
"gdp",1990,1990,0.83,5.41159498697255
"gdp",1990,1990,0.84,5.42391605372679
"gdp",1990,1990,0.85,5.43675172650746
"gdp",1990,1990,0.86,5.4501715934893
"gdp",1990,1990,0.87,5.46425986663746
"gdp",1990,1990,0.88,5.4791199144224
"gdp",1990,1990,0.89,5.49488071587729
"gdp",1990,1990,0.9,5.51170631261998
"gdp",1990,1990,0.91,5.52981011676367
"gdp",1990,1990,0.92,5.54947744095245
"gdp",1990,1990,0.93,5.57110271790931
"gdp",1990,1990,0.94,5.59525476436838
"gdp",1990,1990,0.95,5.62280030036626
"gdp",1990,1990,0.96,5.65516275992614
"gdp",1990,1990,0.97,5.69494829005496
"gdp",1990,1990,0.98,5.74783622077581
"gdp",1990,1990,0.99,5.83119414553775
"gdp",1990,1991,0.01,-0.544042379588785
"gdp",1990,1991,0.02,-0.0342395699771321
"gdp",1990,1991,0.03,0.289213967920334
"gdp",1990,1991,0.04,0.532535464940412
"gdp",1990,1991,0.05,0.730458732064541
"gdp",1990,1991,0.06,0.89892251861016
"gdp",1990,1991,0.07,1.04663230358707
"gdp",1990,1991,0.08,1.1788887984881
"gdp",1990,1991,0.09,1.29917078916406
"gdp",1990,1991,0.1,1.40989055868168
"gdp",1990,1991,0.11,1.5127930303701
"gdp",1990,1991,0.12,1.60918339620968
"gdp",1990,1991,0.13,1.70006490667633
"gdp",1990,1991,0.14,1.78622637547512
"gdp",1990,1991,0.15,1.86829998649044
"gdp",1990,1991,0.16,1.94680076569687
"gdp",1990,1991,0.17,2.02215430246812
"gdp",1990,1991,0.18,2.09471669609461
"gdp",1990,1991,0.19,2.16478921434277
"gdp",1990,1991,0.2,2.23262926783825
"gdp",1990,1991,0.21,2.29845876263695
"gdp",1990,1991,0.22,2.36247055155122
"gdp",1990,1991,0.23,2.42483348337058
"gdp",1990,1991,0.24,2.48569640231961
"gdp",1990,1991,0.25,2.54519135074034
"gdp",1990,1991,0.26,2.60343615947185
"gdp",1990,1991,0.27,2.66053656234427
"gdp",1990,1991,0.28,2.71658793697373
"gdp",1990,1991,0.29,2.77167674931446
"gdp",1990,1991,0.3,2.82588176132369
"gdp",1990,1991,0.31,2.87927504768724
"gdp",1990,1991,0.32,2.93192285751233
"gdp",1990,1991,0.33,2.98388634929548
"gdp",1990,1991,0.34,3.03522222166977
"gdp",1990,1991,0.35,3.0859832579626
"gdp",1990,1991,0.36,3.1362187991207
"gdp",1990,1991,0.37,3.18597515683873
"gdp",1990,1991,0.38,3.23529597658407
"gdp",1990,1991,0.39,3.2842225585099
"gdp",1990,1991,0.4,3.33279414289211
"gdp",1990,1991,0.41,3.3810481656383
"gdp",1990,1991,0.42,3.42902048854206
"gdp",1990,1991,0.43,3.47674560824868
"gdp",1990,1991,0.44,3.52425684732715
"gdp",1990,1991,0.45,3.57158653038051
"gdp",1990,1991,0.46,3.6187661477531
"gdp",1990,1991,0.47,3.66582650909305
"gdp",1990,1991,0.48,3.71279788878956
"gdp",1990,1991,0.49,3.75971016511777
"gdp",1990,1991,0.5,3.80659295478198
"gdp",1990,1991,0.51,3.85347574444619
"gdp",1990,1991,0.52,3.9003880207744
"gdp",1990,1991,0.53,3.94735940047091
"gdp",1990,1991,0.54,3.99441976181086
"gdp",1990,1991,0.55,4.04159937918345
"gdp",1990,1991,0.56,4.08892906223681
"gdp",1990,1991,0.57,4.13644030131528
"gdp",1990,1991,0.58,4.1841654210219
"gdp",1990,1991,0.59,4.23213774392566
"gdp",1990,1991,0.6,4.28039176667185
"gdp",1990,1991,0.61,4.32896335105406
"gdp",1990,1991,0.62,4.37788993297989
"gdp",1990,1991,0.63,4.42721075272523
"gdp",1990,1991,0.64,4.47696711044326
"gdp",1990,1991,0.65,4.52720265160136
"gdp",1990,1991,0.66,4.57796368789419
"gdp",1990,1991,0.67,4.62929956026848
"gdp",1990,1991,0.68,4.68126305205163
"gdp",1990,1991,0.69,4.73391086187672
"gdp",1990,1991,0.7,4.78730414824027
"gdp",1990,1991,0.71,4.84150916024949
"gdp",1990,1991,0.72,4.89659797259023
"gdp",1990,1991,0.73,4.95264934721969
"gdp",1990,1991,0.74,5.00974975009211
"gdp",1990,1991,0.75,5.06799455882362
"gdp",1990,1991,0.76,5.12748950724435
"gdp",1990,1991,0.77,5.18835242619338
"gdp",1990,1991,0.78,5.25071535801274
"gdp",1990,1991,0.79,5.31472714692701
"gdp",1990,1991,0.8,5.38055664172571
"gdp",1990,1991,0.81,5.44839669522119
"gdp",1990,1991,0.82,5.51846921346935
"gdp",1990,1991,0.83,5.59103160709584
"gdp",1990,1991,0.84,5.66638514386709
"gdp",1990,1991,0.85,5.74488592307352
"gdp",1990,1991,0.86,5.82695953408884
"gdp",1990,1991,0.87,5.91312100288763
"gdp",1990,1991,0.88,6.00400251335428
"gdp",1990,1991,0.89,6.10039287919386
"gdp",1990,1991,0.9,6.20329535088228
"gdp",1990,1991,0.91,6.3140151203999
"gdp",1990,1991,0.92,6.43429711107586
"gdp",1990,1991,0.93,6.56655360597689
"gdp",1990,1991,0.94,6.7142633909538
"gdp",1990,1991,0.95,6.88272717749942
"gdp",1990,1991,0.96,7.08065044462355
"gdp",1990,1991,0.97,7.32397194164362
"gdp",1990,1991,0.98,7.64742547954109
"gdp",1990,1991,0.99,8.15722828915274
"cpi",1991,1991,0.01,3.45504584006168
"cpi",1991,1991,0.02,3.49269698885391
"cpi",1991,1991,0.03,3.51658543562812
"cpi",1991,1991,0.04,3.53455578360566
"cpi",1991,1991,0.05,3.54917327538765
"cpi",1991,1991,0.06,3.56161505674653
"cpi",1991,1991,0.07,3.57252406506775
"cpi",1991,1991,0.08,3.58229178088723
"cpi",1991,1991,0.09,3.5911751276295
"cpi",1991,1991,0.1,3.59935226286248
"cpi",1991,1991,0.11,3.60695205674275
"cpi",1991,1991,0.12,3.6140709033594
"cpi",1991,1991,0.13,3.62078289711175
"cpi",1991,1991,0.14,3.62714629531344
"cpi",1991,1991,0.15,3.63320778748647
"cpi",1991,1991,0.16,3.63900541053304
"cpi",1991,1991,0.17,3.6445705960744
"cpi",1991,1991,0.18,3.64992964358775
"cpi",1991,1991,0.19,3.65510480300442
"cpi",1991,1991,0.2,3.66011508521565
"cpi",1991,1991,0.21,3.66497687894619
"cpi",1991,1991,0.22,3.66970442721276
"cpi",1991,1991,0.23,3.67431020023084
"cpi",1991,1991,0.24,3.67880519079204
"cpi",1991,1991,0.25,3.68319915079607
"cpi",1991,1991,0.26,3.68750078256149
"cpi",1991,1991,0.27,3.69171789499028
"cpi",1991,1991,0.28,3.6958575321331
"cpi",1991,1991,0.29,3.69992607987572
"cpi",1991,1991,0.3,3.70392935513032
"cpi",1991,1991,0.31,3.70787268092507
"cpi",1991,1991,0.32,3.71176095004391
"cpi",1991,1991,0.33,3.71559867930708
"cpi",1991,1991,0.34,3.71939005615456
"cpi",1991,1991,0.35,3.72313897886404
"cpi",1991,1991,0.36,3.72684909147845
"cpi",1991,1991,0.37,3.73052381431732
"cpi",1991,1991,0.38,3.73416637078773
"cpi",1991,1991,0.39,3.73777981108515
"cpi",1991,1991,0.4,3.74136703327414
"cpi",1991,1991,0.41,3.74493080215886
"cpi",1991,1991,0.42,3.74847376628834
"cpi",1991,1991,0.43,3.75199847338944
"cpi",1991,1991,0.44,3.75550738447843
"cpi",1991,1991,0.45,3.75900288686746
"cpi",1991,1991,0.46,3.76248730625505
"cpi",1991,1991,0.47,3.76596291806734
"cpi",1991,1991,0.48,3.7694319581993
"cpi",1991,1991,0.49,3.77289663329115
"cpi",1991,1991,0.5,3.77635913066496
"cpi",1991,1991,0.51,3.77982162803877
"cpi",1991,1991,0.52,3.78328630313062
"cpi",1991,1991,0.53,3.78675534326258
"cpi",1991,1991,0.54,3.79023095507487
"cpi",1991,1991,0.55,3.79371537446246
"cpi",1991,1991,0.56,3.79721087685149
"cpi",1991,1991,0.57,3.80071978794048
"cpi",1991,1991,0.58,3.80424449504158
"cpi",1991,1991,0.59,3.80778745917106
"cpi",1991,1991,0.6,3.81135122805578
"cpi",1991,1991,0.61,3.81493845024477
"cpi",1991,1991,0.62,3.81855189054218
"cpi",1991,1991,0.63,3.8221944470126
"cpi",1991,1991,0.64,3.82586916985147
"cpi",1991,1991,0.65,3.82957928246588
"cpi",1991,1991,0.66,3.83332820517536
"cpi",1991,1991,0.67,3.83711958202284
"cpi",1991,1991,0.68,3.84095731128601
"cpi",1991,1991,0.69,3.84484558040484
"cpi",1991,1991,0.7,3.8487889061996
"cpi",1991,1991,0.71,3.8527921814542
"cpi",1991,1991,0.72,3.85686072919682
"cpi",1991,1991,0.73,3.86100036633964
"cpi",1991,1991,0.74,3.86521747876843
"cpi",1991,1991,0.75,3.86951911053385
"cpi",1991,1991,0.76,3.87391307053788
"cpi",1991,1991,0.77,3.87840806109908
"cpi",1991,1991,0.78,3.88301383411716
"cpi",1991,1991,0.79,3.88774138238372
"cpi",1991,1991,0.8,3.89260317611427
"cpi",1991,1991,0.81,3.89761345832549
"cpi",1991,1991,0.82,3.90278861774217
"cpi",1991,1991,0.83,3.90814766525552
"cpi",1991,1991,0.84,3.91371285079688
"cpi",1991,1991,0.85,3.91951047384344
"cpi",1991,1991,0.86,3.92557196601648
"cpi",1991,1991,0.87,3.93193536421817
"cpi",1991,1991,0.88,3.93864735797052
"cpi",1991,1991,0.89,3.94576620458717
"cpi",1991,1991,0.9,3.95336599846743
"cpi",1991,1991,0.91,3.96154313370042
"cpi",1991,1991,0.92,3.97042648044269
"cpi",1991,1991,0.93,3.98019419626217
"cpi",1991,1991,0.94,3.99110320458339
"cpi",1991,1991,0.95,4.00354498594227
"cpi",1991,1991,0.96,4.01816247772426
"cpi",1991,1991,0.97,4.0361328257018
"cpi",1991,1991,0.98,4.06002127247601
"cpi",1991,1991,0.99,4.09767242126824
"cpi",1991,1992,0.01,2.48708656493868
"cpi",1991,1992,0.02,2.72474829802396
"cpi",1991,1992,0.03,2.87553704798758
"cpi",1991,1992,0.04,2.98896955088561
"cpi",1991,1992,0.05,3.08123814139898
"cpi",1991,1992,0.06,3.15977320381466
"cpi",1991,1992,0.07,3.22863309008718
"cpi",1991,1992,0.08,3.29028890523247
"cpi",1991,1992,0.09,3.34636240232593
"cpi",1991,1992,0.1,3.39797814828544
"cpi",1991,1992,0.11,3.44594959783249
"cpi",1991,1992,0.12,3.49088521012465
"cpi",1991,1992,0.13,3.53325268412771
"cpi",1991,1992,0.14,3.57341975189161
"cpi",1991,1992,0.15,3.61168112720519
"cpi",1991,1992,0.16,3.64827690675563
"cpi",1991,1992,0.17,3.68340549334934
"cpi",1991,1992,0.18,3.71723289465226
"cpi",1991,1992,0.19,3.74989955677049
"cpi",1991,1992,0.2,3.7815254803283
"cpi",1991,1992,0.21,3.81221411430014
"cpi",1991,1992,0.22,3.84205536351343
"cpi",1991,1992,0.23,3.87112794251267
"cpi",1991,1992,0.24,3.89950124004132
"cpi",1991,1992,0.25,3.92723681207997
"cpi",1991,1992,0.26,3.95438958943892
"cpi",1991,1992,0.27,3.98100886350072
"cpi",1991,1992,0.28,4.00713909775031
"cpi",1991,1992,0.29,4.03282060120158
"cpi",1991,1992,0.3,4.058090091391
"cpi",1991,1992,0.31,4.08298116835848
"cpi",1991,1992,0.32,4.10752471635443
"cpi",1991,1992,0.33,4.13174924646982
"cpi",1991,1992,0.34,4.1556811906802
"cpi",1991,1992,0.35,4.17934515570963
"cpi",1991,1992,0.36,4.20276414350063
"cpi",1991,1992,0.37,4.22595974380791
"cpi",1991,1992,0.38,4.24895230343463
"cpi",1991,1992,0.39,4.27176107583683
"cpi",1991,1992,0.4,4.29440435418942
"cpi",1991,1992,0.41,4.31689959050037
"cpi",1991,1992,0.42,4.33926350295138
"cpi",1991,1992,0.43,4.36151217331437
"cpi",1991,1992,0.44,4.38366113602609
"cpi",1991,1992,0.45,4.40572546028787
"cpi",1991,1992,0.46,4.42771982638329
"cpi",1991,1992,0.47,4.44965859726647
"cpi",1991,1992,0.48,4.47155588636259
"cpi",1991,1992,0.49,4.49342562243492
"cpi",1991,1992,0.5,4.51528161230668
"cpi",1991,1992,0.51,4.53713760217845
"cpi",1991,1992,0.52,4.55900733825078
"cpi",1991,1992,0.53,4.5809046273469
"cpi",1991,1992,0.54,4.60284339823008
"cpi",1991,1992,0.55,4.62483776432549
"cpi",1991,1992,0.56,4.64690208858728
"cpi",1991,1992,0.57,4.66905105129899
"cpi",1991,1992,0.58,4.69129972166199
"cpi",1991,1992,0.59,4.713663634113
"cpi",1991,1992,0.6,4.73615887042395
"cpi",1991,1992,0.61,4.75880214877654
"cpi",1991,1992,0.62,4.78161092117874
"cpi",1991,1992,0.63,4.80460348080546
"cpi",1991,1992,0.64,4.82779908111274
"cpi",1991,1992,0.65,4.85121806890373
"cpi",1991,1992,0.66,4.87488203393317
"cpi",1991,1992,0.67,4.89881397814354
"cpi",1991,1992,0.68,4.92303850825893
"cpi",1991,1992,0.69,4.94758205625489
"cpi",1991,1992,0.7,4.97247313322236
"cpi",1991,1992,0.71,4.99774262341179
"cpi",1991,1992,0.72,5.02342412686306
"cpi",1991,1992,0.73,5.04955436111264
"cpi",1991,1992,0.74,5.07617363517444
"cpi",1991,1992,0.75,5.10332641253339
"cpi",1991,1992,0.76,5.13106198457204
"cpi",1991,1992,0.77,5.1594352821007
"cpi",1991,1992,0.78,5.18850786109994
"cpi",1991,1992,0.79,5.21834911031322
"cpi",1991,1992,0.8,5.24903774428507
"cpi",1991,1992,0.81,5.28066366784287
"cpi",1991,1992,0.82,5.3133303299611
"cpi",1991,1992,0.83,5.34715773126402
"cpi",1991,1992,0.84,5.38228631785774
"cpi",1991,1992,0.85,5.41888209740818
"cpi",1991,1992,0.86,5.45714347272176
"cpi",1991,1992,0.87,5.49731054048565
"cpi",1991,1992,0.88,5.53967801448872
"cpi",1991,1992,0.89,5.58461362678088
"cpi",1991,1992,0.9,5.63258507632792
"cpi",1991,1992,0.91,5.68420082228744
"cpi",1991,1992,0.92,5.7402743193809
"cpi",1991,1992,0.93,5.80193013452619
"cpi",1991,1992,0.94,5.8707900207987
"cpi",1991,1992,0.95,5.94932508321439
"cpi",1991,1992,0.96,6.04159367372776
"cpi",1991,1992,0.97,6.15502617662579
"cpi",1991,1992,0.98,6.3058149265894
"cpi",1991,1992,0.99,6.54347665967469
"gdp",1991,1991,0.01,4.32245117806378
"gdp",1991,1991,0.02,4.40622512538348
"gdp",1991,1991,0.03,4.45937700907913
"gdp",1991,1991,0.04,4.49936110074908
"gdp",1991,1991,0.05,4.53188507480492
"gdp",1991,1991,0.06,4.55956808500665
"gdp",1991,1991,0.07,4.58384066944902
"gdp",1991,1991,0.08,4.6055738737932
"gdp",1991,1991,0.09,4.62533935362269
"gdp",1991,1991,0.1,4.6435335101945
"gdp",1991,1991,0.11,4.66044308009047
"gdp",1991,1991,0.12,4.67628254052052
"gdp",1991,1991,0.13,4.69121675180109
"gdp",1991,1991,0.14,4.70537533667361
"gdp",1991,1991,0.15,4.71886217949971
"gdp",1991,1991,0.16,4.73176191252944
"gdp",1991,1991,0.17,4.74414447123804
"gdp",1991,1991,0.18,4.75606837206097
"gdp",1991,1991,0.19,4.76758312117887
"gdp",1991,1991,0.2,4.77873101789608
"gdp",1991,1991,0.21,4.78954852718669
"gdp",1991,1991,0.22,4.80006733981628
"gdp",1991,1991,0.23,4.81031520206113
"gdp",1991,1991,0.24,4.8203165729238
"gdp",1991,1991,0.25,4.83009315041772
"gdp",1991,1991,0.26,4.83966429723434
"gdp",1991,1991,0.27,4.84904738820987
"gdp",1991,1991,0.28,4.85825809638346
"gdp",1991,1991,0.29,4.86731063037489
"gdp",1991,1991,0.3,4.87621793283559
"gdp",1991,1991,0.31,4.88499184752322
"gdp",1991,1991,0.32,4.89364326090037
"gdp",1991,1991,0.33,4.90218222290904
"gdp",1991,1991,0.34,4.91061805061892
"gdp",1991,1991,0.35,4.91895941771246
"gdp",1991,1991,0.36,4.92721443219887
"gdp",1991,1991,0.37,4.93539070430193
"gdp",1991,1991,0.38,4.9434954061145
"gdp",1991,1991,0.39,4.95153532433289
"gdp",1991,1991,0.4,4.95951690716169
"gdp",1991,1991,0.41,4.96744630630051
"gdp",1991,1991,0.42,4.97532941478084
"gdp",1991,1991,0.43,4.98317190130455
"gdp",1991,1991,0.44,4.99097924164205
"gdp",1991,1991,0.45,4.99875674757183
"gdp",1991,1991,0.46,5.00650959378181
"gdp",1991,1991,0.47,5.01424284310372
"gdp",1991,1991,0.48,5.02196147041224
"gdp",1991,1991,0.49,5.02967038549013
"gdp",1991,1991,0.5,5.03737445513722
"gdp",1991,1991,0.51,5.04507852478431
"gdp",1991,1991,0.52,5.0527874398622
"gdp",1991,1991,0.53,5.06050606717073
"gdp",1991,1991,0.54,5.06823931649264
"gdp",1991,1991,0.55,5.07599216270262
"gdp",1991,1991,0.56,5.08376966863239
"gdp",1991,1991,0.57,5.0915770089699
"gdp",1991,1991,0.58,5.09941949549361
"gdp",1991,1991,0.59,5.10730260397393
"gdp",1991,1991,0.6,5.11523200311276
"gdp",1991,1991,0.61,5.12321358594155
"gdp",1991,1991,0.62,5.13125350415995
"gdp",1991,1991,0.63,5.13935820597252
"gdp",1991,1991,0.64,5.14753447807558
"gdp",1991,1991,0.65,5.15578949256199
"gdp",1991,1991,0.66,5.16413085965553
"gdp",1991,1991,0.67,5.1725666873654
"gdp",1991,1991,0.68,5.18110564937408
"gdp",1991,1991,0.69,5.18975706275123
"gdp",1991,1991,0.7,5.19853097743886
"gdp",1991,1991,0.71,5.20743827989956
"gdp",1991,1991,0.72,5.21649081389099
"gdp",1991,1991,0.73,5.22570152206457
"gdp",1991,1991,0.74,5.23508461304011
"gdp",1991,1991,0.75,5.24465575985673
"gdp",1991,1991,0.76,5.25443233735065
"gdp",1991,1991,0.77,5.26443370821332
"gdp",1991,1991,0.78,5.27468157045817
"gdp",1991,1991,0.79,5.28520038308776
"gdp",1991,1991,0.8,5.29601789237836
"gdp",1991,1991,0.81,5.30716578909558
"gdp",1991,1991,0.82,5.31868053821348
"gdp",1991,1991,0.83,5.3306044390364
"gdp",1991,1991,0.84,5.34298699774501
"gdp",1991,1991,0.85,5.35588673077474
"gdp",1991,1991,0.86,5.36937357360083
"gdp",1991,1991,0.87,5.38353215847336
"gdp",1991,1991,0.88,5.39846636975393
"gdp",1991,1991,0.89,5.41430583018398
"gdp",1991,1991,0.9,5.43121540007995
"gdp",1991,1991,0.91,5.44940955665175
"gdp",1991,1991,0.92,5.46917503648124
"gdp",1991,1991,0.93,5.49090824082542
"gdp",1991,1991,0.94,5.5151808252678
"gdp",1991,1991,0.95,5.54286383546953
"gdp",1991,1991,0.96,5.57538780952537
"gdp",1991,1991,0.97,5.61537190119532
"gdp",1991,1991,0.98,5.66852378489097
"gdp",1991,1991,0.99,5.75229773221067
"gdp",1991,1992,0.01,-1.9707438576762
"gdp",1991,1992,0.02,-1.4538689835675
"gdp",1991,1992,0.03,-1.12592844748429
"gdp",1991,1992,0.04,-0.879231556511885
"gdp",1991,1992,0.05,-0.67856266679765
"gdp",1991,1992,0.06,-0.507761924194893
"gdp",1991,1992,0.07,-0.358003085924228
"gdp",1991,1992,0.08,-0.223911908191991
"gdp",1991,1992,0.09,-0.101961346884685
"gdp",1991,1992,0.1,0.0102943446332953
"gdp",1991,1992,0.11,0.114624295541057
"gdp",1991,1992,0.12,0.21235180364675
"gdp",1991,1992,0.13,0.304494036674142
"gdp",1991,1992,0.14,0.3918507508757
"gdp",1991,1992,0.15,0.475062899889757
"gdp",1991,1992,0.16,0.554652654211958
"gdp",1991,1992,0.17,0.631051507058519
"gdp",1991,1992,0.18,0.704620497585055
"gdp",1991,1992,0.19,0.775665072791665
"gdp",1991,1992,0.2,0.844446214144563
"gdp",1991,1992,0.21,0.911188906015244
"gdp",1991,1992,0.22,0.976088676500504
"gdp",1991,1992,0.23,1.03931671668674
"gdp",1991,1992,0.24,1.10102393558895
"gdp",1991,1992,0.25,1.16134420726123
"gdp",1991,1992,0.26,1.22039699711054
"gdp",1991,1992,0.27,1.27828950572328
"gdp",1991,1992,0.28,1.33511843380881
"gdp",1991,1992,0.29,1.39097144679064
"gdp",1991,1992,0.3,1.44592839922421
"gdp",1991,1992,0.31,1.5000623656267
"gdp",1991,1992,0.32,1.55344051412331
"gdp",1991,1992,0.33,1.60612485161083
"gdp",1991,1992,0.34,1.65817286325465
"gdp",1991,1992,0.35,1.70963806460078
"gdp",1991,1992,0.36,1.76057048106128
"gdp",1991,1992,0.37,1.81101706677391
"gdp",1991,1992,0.38,1.86102207266282
"gdp",1991,1992,0.39,1.91062737180338
"gdp",1991,1992,0.4,1.95987274881873
"gdp",1991,1992,0.41,2.00879615893328
"gdp",1991,1992,0.42,2.05743396142101
"gdp",1991,1992,0.43,2.1058211314701
"gdp",1991,1992,0.44,2.15399145390543
"gdp",1991,1992,0.45,2.20197770174201
"gdp",1991,1992,0.46,2.24981180216317
"gdp",1991,1992,0.47,2.29752499221331
"gdp",1991,1992,0.48,2.34514796625271
"gdp",1991,1992,0.49,2.39271101703261
"gdp",1991,1992,0.5,2.44024417210489
"gdp",1991,1992,0.51,2.48777732717717
"gdp",1991,1992,0.52,2.53534037795707
"gdp",1991,1992,0.53,2.58296335199647
"gdp",1991,1992,0.54,2.63067654204661
"gdp",1991,1992,0.55,2.67851064246777
"gdp",1991,1992,0.56,2.72649689030435
"gdp",1991,1992,0.57,2.77466721273968
"gdp",1991,1992,0.58,2.82305438278877
"gdp",1991,1992,0.59,2.8716921852765
"gdp",1991,1992,0.6,2.92061559539105
"gdp",1991,1992,0.61,2.9698609724064
"gdp",1991,1992,0.62,3.01946627154696
"gdp",1991,1992,0.63,3.06947127743587
"gdp",1991,1992,0.64,3.1199178631485
"gdp",1991,1992,0.65,3.170850279609
"gdp",1991,1992,0.66,3.22231548095513
"gdp",1991,1992,0.67,3.27436349259895
"gdp",1991,1992,0.68,3.32704783008647
"gdp",1991,1992,0.69,3.38042597858308
"gdp",1991,1992,0.7,3.43455994498556
"gdp",1991,1992,0.71,3.48951689741914
"gdp",1991,1992,0.72,3.54536991040097
"gdp",1991,1992,0.73,3.6021988384865
"gdp",1991,1992,0.74,3.66009134709923
"gdp",1991,1992,0.75,3.71914413694855
"gdp",1991,1992,0.76,3.77946440862083
"gdp",1991,1992,0.77,3.84117162752304
"gdp",1991,1992,0.78,3.90439966770927
"gdp",1991,1992,0.79,3.96929943819453
"gdp",1991,1992,0.8,4.03604213006522
"gdp",1991,1992,0.81,4.10482327141811
"gdp",1991,1992,0.82,4.17586784662472
"gdp",1991,1992,0.83,4.24943683715126
"gdp",1991,1992,0.84,4.32583568999782
"gdp",1991,1992,0.85,4.40542544432002
"gdp",1991,1992,0.86,4.48863759333408
"gdp",1991,1992,0.87,4.57599430753564
"gdp",1991,1992,0.88,4.66813654056303
"gdp",1991,1992,0.89,4.76586404866872
"gdp",1991,1992,0.9,4.87019399957648
"gdp",1991,1992,0.91,4.98244969109446
"gdp",1991,1992,0.92,5.10440025240177
"gdp",1991,1992,0.93,5.23849143013401
"gdp",1991,1992,0.94,5.38825026840467
"gdp",1991,1992,0.95,5.55905101100743
"gdp",1991,1992,0.96,5.75971990072167
"gdp",1991,1992,0.97,6.00641679169407
"gdp",1991,1992,0.98,6.33435732777727
