"var","forecast_year","target_year","quantile_level","value"
"cpi",2013,2013,0.54,3.54418262608339
"cpi",2013,2013,0.55,3.64260323544035
"cpi",2013,2013,0.56,3.74133689429978
"cpi",2013,2013,0.57,3.8404492941414
"cpi",2013,2013,0.58,3.94000786677807
"cpi",2013,2013,0.59,4.04008212586268
"cpi",2013,2013,0.6,4.14074403426901
"cpi",2013,2013,0.61,4.24206840268381
"cpi",2013,2013,0.62,4.34413332552677
"cpi",2013,2013,0.63,4.44702066127998
"cpi",2013,2013,0.64,4.55081656550104
"cpi",2013,2013,0.65,4.65561208626822
"cpi",2013,2013,0.66,4.76150383363185
"cpi",2013,2013,0.67,4.86859473691425
"cpi",2013,2013,0.68,4.9769949065304
"cpi",2013,2013,0.69,5.0868226205488
"cpi",2013,2013,0.7,5.19820546068443
"cpi",2013,2013,0.71,5.31128162808991
"cpi",2013,2013,0.72,5.42620147655982
"cpi",2013,2013,0.73,5.54312931009354
"cpi",2013,2013,0.74,5.66224550386956
"cpi",2013,2013,0.75,5.78374902353494
"cpi",2013,2013,0.76,5.90786043866123
"cpi",2013,2013,0.77,6.03482555418772
"cpi",2013,2013,0.78,6.16491982143191
"cpi",2013,2013,0.79,6.29845374183695
"cpi",2013,2013,0.8,6.43577954803379
"cpi",2013,2013,0.81,6.57729954704322
"cpi",2013,2013,0.82,6.72347665337065
"cpi",2013,2013,0.83,6.87484784700963
"cpi",2013,2013,0.84,7.03204159760027
"cpi",2013,2013,0.85,7.19580075790626
"cpi",2013,2013,0.86,7.3670131427898
"cpi",2013,2013,0.87,7.54675313930776
"cpi",2013,2013,0.88,7.73633953566978
"cpi",2013,2013,0.89,7.93741786293032
"cpi",2013,2013,0.9,8.15208098509873
"cpi",2013,2013,0.91,8.3830516412982
"cpi",2013,2013,0.92,8.6339698868513
"cpi",2013,2013,0.93,8.90986794504831
"cpi",2013,2013,0.94,9.21800285276927
"cpi",2013,2013,0.95,9.56943233545164
"cpi",2013,2013,0.96,9.98231674700677
"cpi",2013,2013,0.97,10.4899056453491
"cpi",2013,2013,0.98,11.1646566516391
"cpi",2013,2013,0.99,12.2281477515695
"cpi",2013,2014,0.01,-7.59769647165945
"cpi",2013,2014,0.02,-6.29651915154065
"cpi",2013,2014,0.03,-5.47096385900514
"cpi",2013,2014,0.04,-4.84993077042516
"cpi",2013,2014,0.05,-4.34476826160746
"cpi",2013,2014,0.06,-3.9147956247727
"cpi",2013,2014,0.07,-3.53779373590907
"cpi",2013,2014,0.08,-3.20023350995676
"cpi",2013,2014,0.09,-2.89323598986556
"cpi",2013,2014,0.1,-2.61064426955932
"cpi",2013,2014,0.11,-2.34800475518096
"cpi",2013,2014,0.12,-2.10198618575808
"cpi",2013,2014,0.13,-1.8700279501269
"cpi",2013,2014,0.14,-1.65011674729435
"cpi",2013,2014,0.15,-1.44063904489656
"cpi",2013,2014,0.16,-1.2402803344515
"cpi",2013,2014,0.17,-1.04795437784845
"cpi",2013,2014,0.18,-0.862752297553416
"cpi",2013,2014,0.19,-0.68390516334957
"cpi",2013,2014,0.2,-0.510755982255008
"cpi",2013,2014,0.21,-0.342738380131165
"cpi",2013,2014,0.22,-0.179360135866624
"cpi",2013,2014,0.23,-0.0201902941757117
"cpi",2013,2014,0.24,0.135151042277548
"cpi",2013,2014,0.25,0.28700088713356
"cpi",2013,2014,0.26,0.435659981801627
"cpi",2013,2014,0.27,0.581398192314512
"cpi",2013,2014,0.28,0.724458952385428
"cpi",2013,2014,0.29,0.865062950359953
"cpi",2013,2014,0.3,1.00341121155706
"cpi",2013,2014,0.31,1.13968769327316
"cpi",2013,2014,0.32,1.27406148409341
"cpi",2013,2014,0.33,1.40668867976133
"cpi",2013,2014,0.34,1.53771399304436
"cpi",2013,2014,0.35,1.66727214361687
"cpi",2013,2014,0.36,1.79548906511365
"cpi",2013,2014,0.37,1.9224829595642
"cpi",2013,2014,0.38,2.04836522394637
"cpi",2013,2014,0.39,2.17324126925755
"cpi",2013,2014,0.4,2.29721124903954
"cpi",2013,2014,0.41,2.42037071151813
"cpi",2013,2014,0.42,2.54281118728432
"cpi",2013,2014,0.43,2.66462072264077
"cpi",2013,2014,0.44,2.78588436727767
"cpi",2013,2014,0.45,2.90668462376185
"cpi",2013,2014,0.46,3.02710186536917
"cpi",2013,2014,0.47,3.1472147280244
"cpi",2013,2014,0.48,3.26710048150299
"cpi",2013,2014,0.49,3.38683538457248
"cpi",2013,2014,0.5,3.50649502838936
"cpi",2013,2014,0.51,3.62615467220624
"cpi",2013,2014,0.52,3.74588957527574
"cpi",2013,2014,0.53,3.86577532875432
"cpi",2013,2014,0.54,3.98588819140956
"cpi",2013,2014,0.55,4.10630543301688
"cpi",2013,2014,0.56,4.22710568950106
"cpi",2013,2014,0.57,4.34836933413796
"cpi",2013,2014,0.58,4.47017886949441
"cpi",2013,2014,0.59,4.5926193452606
"cpi",2013,2014,0.6,4.71577880773919
"cpi",2013,2014,0.61,4.83974878752118
"cpi",2013,2014,0.62,4.96462483283236
"cpi",2013,2014,0.63,5.09050709721453
"cpi",2013,2014,0.64,5.21750099166508
"cpi",2013,2014,0.65,5.34571791316186
"cpi",2013,2014,0.66,5.47527606373437
"cpi",2013,2014,0.67,5.6063013770174
"cpi",2013,2014,0.68,5.73892857268532
"cpi",2013,2014,0.69,5.87330236350557
"cpi",2013,2014,0.7,6.00957884522167
"cpi",2013,2014,0.71,6.14792710641878
"cpi",2013,2014,0.72,6.2885311043933
"cpi",2013,2014,0.73,6.43159186446421
"cpi",2013,2014,0.74,6.5773300749771
"cpi",2013,2014,0.75,6.72598916964517
"cpi",2013,2014,0.76,6.87783901450118
"cpi",2013,2014,0.77,7.03318035095444
"cpi",2013,2014,0.78,7.19235019264535
"cpi",2013,2014,0.79,7.35572843690989
"cpi",2013,2014,0.8,7.52374603903374
"cpi",2013,2014,0.81,7.6968952201283
"cpi",2013,2014,0.82,7.87574235433214
"cpi",2013,2014,0.83,8.06094443462717
"cpi",2013,2014,0.84,8.25327039123023
"cpi",2013,2014,0.85,8.45362910167529
"cpi",2013,2014,0.86,8.66310680407308
"cpi",2013,2014,0.87,8.88301800690563
"cpi",2013,2014,0.88,9.11497624253681
"cpi",2013,2014,0.89,9.36099481195969
"cpi",2013,2014,0.9,9.62363432633805
"cpi",2013,2014,0.91,9.90622604664429
"cpi",2013,2014,0.92,10.2132235667355
"cpi",2013,2014,0.93,10.5507837926878
"cpi",2013,2014,0.94,10.9277856815514
"cpi",2013,2014,0.95,11.3577583183862
"cpi",2013,2014,0.96,11.8629208272039
"cpi",2013,2014,0.97,12.4839539157839
"cpi",2013,2014,0.98,13.3095092083194
"cpi",2013,2014,0.99,14.6106865284382
"cpi",2014,2014,0.01,-5.76352114879982
"cpi",2014,2014,0.02,-4.72300769471879
"cpi",2014,2014,0.03,-4.06283526803326
"cpi",2014,2014,0.04,-3.56621326724557
"cpi",2014,2014,0.05,-3.16224958082491
"cpi",2014,2014,0.06,-2.81841303633886
"cpi",2014,2014,0.07,-2.51693565004324
"cpi",2014,2014,0.08,-2.24699860823102
"cpi",2014,2014,0.09,-2.00150166858621
"cpi",2014,2014,0.1,-1.77552133335896
"cpi",2014,2014,0.11,-1.56549619377303
"cpi",2014,2014,0.12,-1.368762337841
"cpi",2014,2014,0.13,-1.18327211969218
"cpi",2014,2014,0.14,-1.00741556139502
"cpi",2014,2014,0.15,-0.8399023683008
"cpi",2014,2014,0.16,-0.679681366415075
"cpi",2014,2014,0.17,-0.525883922884314
"cpi",2014,2014,0.18,-0.377783234921831
"cpi",2014,2014,0.19,-0.234764411518157
"cpi",2014,2014,0.2,-0.0963020745973484
"cpi",2014,2014,0.21,0.0380566886773841
"cpi",2014,2014,0.22,0.168705493135389
"cpi",2014,2014,0.23,0.295988961116694
"cpi",2014,2014,0.24,0.420210885411983
"cpi",2014,2014,0.25,0.541640765974589
"cpi",2014,2014,0.26,0.660519096915299
"cpi",2014,2014,0.27,0.777061682209134
"cpi",2014,2014,0.28,0.891463188678103
"cpi",2014,2014,0.29,1.00390009433883
"cpi",2014,2014,0.3,1.11453315326055
"cpi",2014,2014,0.31,1.22350947071395
"cpi",2014,2014,0.32,1.33096426189611
"cpi",2014,2014,0.33,1.43702235200862
"cpi",2014,2014,0.34,1.54179946361992
"cpi",2014,2014,0.35,1.64540332811415
"cpi",2014,2014,0.36,1.74793465093652
"cpi",2014,2014,0.37,1.84948795479358
"cpi",2014,2014,0.38,1.95015232059107
"cpi",2014,2014,0.39,2.05001204242118
"cpi",2014,2014,0.4,2.14914721014262
"cpi",2014,2014,0.41,2.24763423087755
"cpi",2014,2014,0.42,2.34554629896307
"cpi",2014,2014,0.43,2.44295382245278
"cpi",2014,2014,0.44,2.53992481309691
"cpi",2014,2014,0.45,2.63652524578563
"cpi",2014,2014,0.46,2.73281939267739
"cpi",2014,2014,0.47,2.82887013662176
"cpi",2014,2014,0.48,2.92473926799866
"cpi",2014,2014,0.49,3.02048776871455
"cpi",2014,2014,0.5,3.11617608680685
"cpi",2014,2014,0.51,3.21186440489914
"cpi",2014,2014,0.52,3.30761290561503
"cpi",2014,2014,0.53,3.40348203699193
"cpi",2014,2014,0.54,3.49953278093631
"cpi",2014,2014,0.55,3.59582692782807
"cpi",2014,2014,0.56,3.69242736051678
"cpi",2014,2014,0.57,3.78939835116092
"cpi",2014,2014,0.58,3.88680587465062
"cpi",2014,2014,0.59,3.98471794273614
"cpi",2014,2014,0.6,4.08320496347107
"cpi",2014,2014,0.61,4.18234013119251
"cpi",2014,2014,0.62,4.28219985302262
"cpi",2014,2014,0.63,4.38286421882011
"cpi",2014,2014,0.64,4.48441752267718
"cpi",2014,2014,0.65,4.58694884549955
"cpi",2014,2014,0.66,4.69055270999378
"cpi",2014,2014,0.67,4.79532982160507
"cpi",2014,2014,0.68,4.90138791171758
"cpi",2014,2014,0.69,5.00884270289975
"cpi",2014,2014,0.7,5.11781902035315
"cpi",2014,2014,0.71,5.22845207927486
"cpi",2014,2014,0.72,5.34088898493559
"cpi",2014,2014,0.73,5.45529049140456
"cpi",2014,2014,0.74,5.5718330766984
"cpi",2014,2014,0.75,5.6907114076391
"cpi",2014,2014,0.76,5.81214128820171
"cpi",2014,2014,0.77,5.936363212497
"cpi",2014,2014,0.78,6.06364668047831
"cpi",2014,2014,0.79,6.19429548493631
"cpi",2014,2014,0.8,6.32865424821104
"cpi",2014,2014,0.81,6.46711658513185
"cpi",2014,2014,0.82,6.61013540853553
"cpi",2014,2014,0.83,6.75823609649801
"cpi",2014,2014,0.84,6.91203354002877
"cpi",2014,2014,0.85,7.07225454191449
"cpi",2014,2014,0.86,7.23976773500871
"cpi",2014,2014,0.87,7.41562429330587
"cpi",2014,2014,0.88,7.6011145114547
"cpi",2014,2014,0.89,7.79784836738672
"cpi",2014,2014,0.9,8.00787350697265
"cpi",2014,2014,0.91,8.2338538421999
"cpi",2014,2014,0.92,8.47935078184472
"cpi",2014,2014,0.93,8.74928782365693
"cpi",2014,2014,0.94,9.05076520995256
"cpi",2014,2014,0.95,9.39460175443861
"cpi",2014,2014,0.96,9.79856544085927
"cpi",2014,2014,0.97,10.295187441647
"cpi",2014,2014,0.98,10.9553598683325
"cpi",2014,2014,0.99,11.9958733224135
"cpi",2014,2015,0.01,-7.41326277274444
"cpi",2014,2015,0.02,-6.13948185588215
"cpi",2014,2015,0.03,-5.3313087028561
"cpi",2014,2015,0.04,-4.72335152073967
"cpi",2014,2015,0.05,-4.22882525310728
"cpi",2014,2015,0.06,-3.80790572807047
"cpi",2014,2015,0.07,-3.43884164723352
"cpi",2014,2015,0.08,-3.10838878161601
"cpi",2014,2015,0.09,-2.80785512139165
"cpi",2014,2015,0.1,-2.53121339468487
"cpi",2014,2015,0.11,-2.27410377845009
"cpi",2014,2015,0.12,-2.03326515170857
"cpi",2014,2015,0.13,-1.80619081719045
"cpi",2014,2015,0.14,-1.59090986413268
"cpi",2014,2015,0.15,-1.38584273323764
"cpi",2014,2015,0.16,-1.18970259311534
"cpi",2014,2015,0.17,-1.00142607649431
"cpi",2014,2015,0.18,-0.820123442337218
"cpi",2014,2015,0.19,-0.645041950320766
"cpi",2014,2015,0.2,-0.475538440508247
"cpi",2014,2015,0.21,-0.311058463818541
"cpi",2014,2015,0.22,-0.151120162899157
"cpi",2014,2015,0.23,0.00469834373402334
"cpi",2014,2015,0.24,0.156768954645057
"cpi",2014,2015,0.25,0.305421587622419
"cpi",2014,2015,0.26,0.45095065193851
"cpi",2014,2015,0.27,0.593620331572968
"cpi",2014,2015,0.28,0.7336689347207
"cpi",2014,2015,0.29,0.871312503114701
"cpi",2014,2015,0.3,1.00674782946812
"cpi",2014,2015,0.31,1.14015499784026
"cpi",2014,2015,0.32,1.2716995366412
"cpi",2014,2015,0.33,1.40153425500483
"cpi",2014,2015,0.34,1.52980081875848
"cpi",2014,2015,0.35,1.65663111104191
"cpi",2014,2015,0.36,1.78214841394611
"cpi",2014,2015,0.37,1.90646844074643
"cpi",2014,2015,0.38,2.02970024294752
"cpi",2014,2015,0.39,2.15194701210892
"cpi",2014,2015,0.4,2.27330679303077
"cpi",2014,2015,0.41,2.39387312216255
"cpi",2014,2015,0.42,2.51373560291058
"cpi",2014,2015,0.43,2.63298042775485
"cpi",2014,2015,0.44,2.75169085565683
"cpi",2014,2015,0.45,2.86994765208452
"cpi",2014,2015,0.46,2.98782949804737
"cpi",2014,2015,0.47,3.10541337378383
"cpi",2014,2015,0.48,3.22277492214738
"cpi",2014,2015,0.49,3.33998879627051
"cpi",2014,2015,0.5,3.45712899573123
"cpi",2014,2015,0.51,3.57426919519195
"cpi",2014,2015,0.52,3.69148306931508
"cpi",2014,2015,0.53,3.80884461767863
"cpi",2014,2015,0.54,3.92642849341508
"cpi",2014,2015,0.55,4.04431033937794
"cpi",2014,2015,0.56,4.16256713580563
"cpi",2014,2015,0.57,4.28127756370761
"cpi",2014,2015,0.58,4.40052238855188
"cpi",2014,2015,0.59,4.52038486929991
"cpi",2014,2015,0.6,4.64095119843169
"cpi",2014,2015,0.61,4.76231097935354
"cpi",2014,2015,0.62,4.88455774851494
"cpi",2014,2015,0.63,5.00778955071603
"cpi",2014,2015,0.64,5.13210957751635
"cpi",2014,2015,0.65,5.25762688042055
"cpi",2014,2015,0.66,5.38445717270398
"cpi",2014,2015,0.67,5.51272373645763
"cpi",2014,2015,0.68,5.64255845482126
"cpi",2014,2015,0.69,5.7741029936222
"cpi",2014,2015,0.7,5.90751016199434
"cpi",2014,2015,0.71,6.04294548834776
"cpi",2014,2015,0.72,6.18058905674176
"cpi",2014,2015,0.73,6.32063765988949
"cpi",2014,2015,0.74,6.46330733952395
"cpi",2014,2015,0.75,6.60883640384004
"cpi",2014,2015,0.76,6.7574890368174
"cpi",2014,2015,0.77,6.90955964772843
"cpi",2014,2015,0.78,7.06537815436161
"cpi",2014,2015,0.79,7.225316455281
"cpi",2014,2015,0.8,7.38979643197071
"cpi",2014,2015,0.81,7.55929994178322
"cpi",2014,2015,0.82,7.73438143379968
"cpi",2014,2015,0.83,7.91568406795677
"cpi",2014,2015,0.84,8.1039605845778
"cpi",2014,2015,0.85,8.3001007247001
"cpi",2014,2015,0.86,8.50516785559514
"cpi",2014,2015,0.87,8.72044880865291
"cpi",2014,2015,0.88,8.94752314317103
"cpi",2014,2015,0.89,9.18836176991255
"cpi",2014,2015,0.9,9.44547138614733
"cpi",2014,2015,0.91,9.72211311285411
"cpi",2014,2015,0.92,10.0226467730785
"cpi",2014,2015,0.93,10.353099638696
"cpi",2014,2015,0.94,10.7221637195329
"cpi",2014,2015,0.95,11.1430832445697
"cpi",2014,2015,0.96,11.6376095122021
"cpi",2014,2015,0.97,12.2455666943186
"cpi",2014,2015,0.98,13.0537398473446
"cpi",2014,2015,0.99,14.3275207642069
"cpi",2015,2015,0.01,-6.10013419966605
"cpi",2015,2015,0.02,-5.07969325047669
"cpi",2015,2015,0.03,-4.43225618459983
"cpi",2015,2015,0.04,-3.94521449966584
"cpi",2015,2015,0.05,-3.5490436611319
"cpi",2015,2015,0.06,-3.21184005415767
"cpi",2015,2015,0.07,-2.91617845648776
"cpi",2015,2015,0.08,-2.6514487597329
"cpi",2015,2015,0.09,-2.41068769207762
"cpi",2015,2015,0.1,-2.18906673477718
"cpi",2015,2015,0.11,-1.98309318205462
"cpi",2015,2015,0.12,-1.79015451134587
"cpi",2015,2015,0.13,-1.60824257783771
"cpi",2015,2015,0.14,-1.43577846162077
"cpi",2015,2015,0.15,-1.27149675907058
"cpi",2015,2015,0.16,-1.11436657434968
"cpi",2015,2015,0.17,-0.963536031367382
"cpi",2015,2015,0.18,-0.818292348061521
"cpi",2015,2015,0.19,-0.678032495261362
"cpi",2015,2015,0.2,-0.542241229939152
"cpi",2015,2015,0.21,-0.410474376382159
"cpi",2015,2015,0.22,-0.282345912969518
"cpi",2015,2015,0.23,-0.157517865457466
"cpi",2015,2015,0.24,-0.0356923015103208
"cpi",2015,2015,0.25,0.0833950799120498
"cpi",2015,2015,0.26,0.199980133557822
"cpi",2015,2015,0.27,0.314274500335863
"cpi",2015,2015,0.28,0.426469091758028
"cpi",2015,2015,0.29,0.536736981410334
"cpi",2015,2015,0.3,0.645235822261466
"cpi",2015,2015,0.31,0.752109881780018
"cpi",2015,2015,0.32,0.857491766731919
"cpi",2015,2015,0.33,0.961503894320602
"cpi",2015,2015,0.34,1.06425975471491
"cpi",2015,2015,0.35,1.16586500105701
"cpi",2015,2015,0.36,1.26641839608727
"cpi",2015,2015,0.37,1.36601263907833
"cpi",2015,2015,0.38,1.46473509247963
"cpi",2015,2015,0.39,1.56266842426927
"cpi",2015,2015,0.4,1.65989117929559
"cpi",2015,2015,0.41,1.75647829071391
"cpi",2015,2015,0.42,1.85250154087219
"cpi",2015,2015,0.43,1.94802997958499
"cpi",2015,2015,0.44,2.04313030659049
"cpi",2015,2015,0.45,2.1378672240598
"cpi",2015,2015,0.46,2.23230376427964
"cpi",2015,2015,0.47,2.32650159702896
"cpi",2015,2015,0.48,2.42052132069183
"cpi",2015,2015,0.49,2.51442274077512
"cpi",2015,2015,0.5,2.60826513921549
"cpi",2015,2015,0.51,2.70210753765586
"cpi",2015,2015,0.52,2.79600895773915
"cpi",2015,2015,0.53,2.89002868140203
"cpi",2015,2015,0.54,2.98422651415135
"cpi",2015,2015,0.55,3.07866305437119
"cpi",2015,2015,0.56,3.17339997184049
"cpi",2015,2015,0.57,3.268500298846
"cpi",2015,2015,0.58,3.36402873755879
"cpi",2015,2015,0.59,3.46005198771707
"cpi",2015,2015,0.6,3.55663909913539
"cpi",2015,2015,0.61,3.65386185416172
"cpi",2015,2015,0.62,3.75179518595136
"cpi",2015,2015,0.63,3.85051763935265
"cpi",2015,2015,0.64,3.95011188234372
"cpi",2015,2015,0.65,4.05066527737397
"cpi",2015,2015,0.66,4.15227052371607
"cpi",2015,2015,0.67,4.25502638411038
"cpi",2015,2015,0.68,4.35903851169907
"cpi",2015,2015,0.69,4.46442039665097
"cpi",2015,2015,0.7,4.57129445616952
"cpi",2015,2015,0.71,4.67979329702065
"cpi",2015,2015,0.72,4.79006118667296
"cpi",2015,2015,0.73,4.90225577809512
"cpi",2015,2015,0.74,5.01655014487316
"cpi",2015,2015,0.75,5.13313519851893
"cpi",2015,2015,0.76,5.2522225799413
"cpi",2015,2015,0.77,5.37404814388845
"cpi",2015,2015,0.78,5.4988761914005
"cpi",2015,2015,0.79,5.62700465481314
"cpi",2015,2015,0.8,5.75877150837014
"cpi",2015,2015,0.81,5.89456277369235
"cpi",2015,2015,0.82,6.03482262649251
"cpi",2015,2015,0.83,6.18006630979837
"cpi",2015,2015,0.84,6.33089685278067
"cpi",2015,2015,0.85,6.48802703750157
"cpi",2015,2015,0.86,6.65230874005175
"cpi",2015,2015,0.87,6.8247728562687
"cpi",2015,2015,0.88,7.00668478977685
"cpi",2015,2015,0.89,7.1996234604856
"cpi",2015,2015,0.9,7.40559701320816
"cpi",2015,2015,0.91,7.6272179705086
"cpi",2015,2015,0.92,7.86797903816389
"cpi",2015,2015,0.93,8.13270873491875
"cpi",2015,2015,0.94,8.42837033258866
"cpi",2015,2015,0.95,8.76557393956288
"cpi",2015,2015,0.96,9.16174477809683
"cpi",2015,2015,0.97,9.64878646303081
"cpi",2015,2015,0.98,10.2962235289077
"cpi",2015,2015,0.99,11.316664478097
"cpi",2015,2016,0.01,-7.62587571186794
"cpi",2015,2016,0.02,-6.37517841284483
"cpi",2015,2016,0.03,-5.58165107525328
"cpi",2015,2016,0.04,-4.9847113695873
"cpi",2015,2016,0.05,-4.49914696911932
"cpi",2015,2016,0.06,-4.08585540060813
"cpi",2015,2016,0.07,-3.72347954542085
"cpi",2015,2016,0.08,-3.39901518815889
"cpi",2015,2016,0.09,-3.1039278366903
"cpi",2015,2016,0.1,-2.8322994461178
"cpi",2015,2016,0.11,-2.57984920265693
"cpi",2015,2016,0.12,-2.3433750837731
"cpi",2015,2016,0.13,-2.12041581887937
"cpi",2015,2016,0.14,-1.9090362143052
"cpi",2015,2016,0.15,-1.70768533572505
"cpi",2015,2016,0.16,-1.51509967186909
"cpi",2015,2016,0.17,-1.33023512594117
"cpi",2015,2016,0.18,-1.15221808090283
"cpi",2015,2016,0.19,-0.980309437685512
"cpi",2015,2016,0.2,-0.813877691777692
"cpi",2015,2016,0.21,-0.652378441894176
"cpi",2015,2016,0.22,-0.495338562961963
"cpi",2015,2016,0.23,-0.342343818886203
"cpi",2015,2016,0.24,-0.193029050695352
"cpi",2015,2016,0.25,-0.0470703194125544
"cpi",2015,2016,0.26,0.0958214489127611
"cpi",2015,2016,0.27,0.235905650684956
"cpi",2015,2016,0.28,0.373416275447882
"cpi",2015,2016,0.29,0.508565449799102
"cpi",2015,2016,0.3,0.641546400149485
"cpi",2015,2016,0.31,0.772535947052393
"cpi",2015,2016,0.32,0.901696619191245
"cpi",2015,2016,0.33,1.0291784564736
"cpi",2015,2016,0.34,1.15512055744089
"cpi",2015,2016,0.35,1.27965241523001
"cpi",2015,2016,0.36,1.40289507779843
"cpi",2015,2016,0.37,1.52496216145097
"cpi",2015,2016,0.38,1.64596074144721
"cpi",2015,2016,0.39,1.76599213929629
"cpi",2015,2016,0.4,1.88515262301816
"cpi",2015,2016,0.41,2.003534033983
"cpi",2015,2016,0.42,2.12122435179295
"cpi",2015,2016,0.43,2.23830820693704
"cpi",2015,2016,0.44,2.35486734954738
"cpi",2015,2016,0.45,2.47098108145001
"cpi",2015,2016,0.46,2.58672665778725
"cpi",2015,2016,0.47,2.70217966375197
"cpi",2015,2016,0.48,2.81741437138838
"cpi",2015,2016,0.49,2.93250408095551
"cpi",2015,2016,0.5,3.04752145100172
"cpi",2015,2016,0.51,3.16253882104793
"cpi",2015,2016,0.52,3.27762853061505
"cpi",2015,2016,0.53,3.39286323825146
"cpi",2015,2016,0.54,3.50831624421619
"cpi",2015,2016,0.55,3.62406182055342
"cpi",2015,2016,0.56,3.74017555245605
"cpi",2015,2016,0.57,3.85673469506639
"cpi",2015,2016,0.58,3.97381855021049
"cpi",2015,2016,0.59,4.09150886802044
"cpi",2015,2016,0.6,4.20989027898527
"cpi",2015,2016,0.61,4.32905076270715
"cpi",2015,2016,0.62,4.44908216055622
"cpi",2015,2016,0.63,4.57008074055247
"cpi",2015,2016,0.64,4.69214782420501
"cpi",2015,2016,0.65,4.81539048677343
"cpi",2015,2016,0.66,4.93992234456255
"cpi",2015,2016,0.67,5.06586444552983
"cpi",2015,2016,0.68,5.19334628281219
"cpi",2015,2016,0.69,5.32250695495104
"cpi",2015,2016,0.7,5.45349650185395
"cpi",2015,2016,0.71,5.58647745220433
"cpi",2015,2016,0.72,5.72162662655555
"cpi",2015,2016,0.73,5.85913725131848
"cpi",2015,2016,0.74,5.99922145309067
"cpi",2015,2016,0.75,6.14211322141599
"cpi",2015,2016,0.76,6.28807195269879
"cpi",2015,2016,0.77,6.43738672088964
"cpi",2015,2016,0.78,6.5903814649654
"cpi",2015,2016,0.79,6.74742134389761
"cpi",2015,2016,0.8,6.90892059378113
"cpi",2015,2016,0.81,7.07535233968895
"cpi",2015,2016,0.82,7.24726098290627
"cpi",2015,2016,0.83,7.42527802794461
"cpi",2015,2016,0.84,7.61014257387253
"cpi",2015,2016,0.85,7.80272823772849
"cpi",2015,2016,0.86,8.00407911630863
"cpi",2015,2016,0.87,8.2154587208828
"cpi",2015,2016,0.88,8.43841798577653
"cpi",2015,2016,0.89,8.67489210466037
"cpi",2015,2016,0.9,8.92734234812124
"cpi",2015,2016,0.91,9.19897073869373
"cpi",2015,2016,0.92,9.49405809016233
"cpi",2015,2016,0.93,9.81852244742429
"cpi",2015,2016,0.94,10.1808983026116
"cpi",2015,2016,0.95,10.5941898711228
"cpi",2015,2016,0.96,11.0797542715907
"cpi",2015,2016,0.97,11.6766939772567
"cpi",2015,2016,0.98,12.4702213148483
"cpi",2015,2016,0.99,13.7209186138714
"cpi",2016,2016,0.01,-6.38464335282031
"cpi",2016,2016,0.02,-5.3828890993211
"cpi",2016,2016,0.03,-4.74730814274501
"cpi",2016,2016,0.04,-4.26918534700496
"cpi",2016,2016,0.05,-3.88026933679487
"cpi",2016,2016,0.06,-3.54924072818204
"cpi",2016,2016,0.07,-3.25899339608753
"cpi",2016,2016,0.08,-2.99911152838866
"cpi",2016,2016,0.09,-2.76275936730351
"cpi",2016,2016,0.1,-2.54519681572554
"cpi",2016,2016,0.11,-2.34299512761014
"cpi",2016,2016,0.12,-2.15358962188195
"cpi",2016,2016,0.13,-1.97500892762539
"cpi",2016,2016,0.14,-1.80570303870202
"cpi",2016,2016,0.15,-1.64442972403107
"cpi",2016,2016,0.16,-1.49017696592456
"cpi",2016,2016,0.17,-1.34210848816488
"cpi",2016,2016,0.18,-1.19952456142113
"cpi",2016,2016,0.19,-1.06183319941792
"cpi",2016,2016,0.2,-0.928528594450212
"cpi",2016,2016,0.21,-0.799174704716774
"cpi",2016,2016,0.22,-0.673392577568805
"cpi",2016,2016,0.23,-0.550850427873091
"cpi",2016,2016,0.24,-0.431255779142127
"cpi",2016,2016,0.25,-0.314349170315118
"cpi",2016,2016,0.26,-0.199899065704104
"cpi",2016,2016,0.27,-0.0876977000475647
"cpi",2016,2016,0.28,0.0224423421234627
"cpi",2016,2016,0.29,0.130690965006864
"cpi",2016,2016,0.3,0.237202934571293
"cpi",2016,2016,0.31,0.342119876405593
"cpi",2016,2016,0.32,0.445571968931077
"cpi",2016,2016,0.33,0.547679387601641
"cpi",2016,2016,0.34,0.648553544311778
"cpi",2016,2016,0.35,0.748298157443871
"cpi",2016,2016,0.36,0.847010181158091
"cpi",2016,2016,0.37,0.944780617183409
"cpi",2016,2016,0.38,1.04169522815545
"cpi",2016,2016,0.39,1.13783516820544
"cpi",2016,2016,0.4,1.23327754383913
"cpi",2016,2016,0.41,1.32809591600791
"cpi",2016,2016,0.42,1.4223607525546
"cpi",2016,2016,0.43,1.51613983882774
"cpi",2016,2016,0.44,1.60949865313504
"cpi",2016,2016,0.45,1.70250071279726
"cpi",2016,2016,0.46,1.79520789583036
"cpi",2016,2016,0.47,1.88768074269328
"cpi",2016,2016,0.48,1.97997874206985
"cpi",2016,2016,0.49,2.07216060428616
"cpi",2016,2016,0.5,2.16428452568591
"cpi",2016,2016,0.51,2.25640844708566
"cpi",2016,2016,0.52,2.34859030930197
"cpi",2016,2016,0.53,2.44088830867854
"cpi",2016,2016,0.54,2.53336115554145
"cpi",2016,2016,0.55,2.62606833857456
"cpi",2016,2016,0.56,2.71907039823678
"cpi",2016,2016,0.57,2.81242921254407
"cpi",2016,2016,0.58,2.90620829881722
"cpi",2016,2016,0.59,3.0004731353639
"cpi",2016,2016,0.6,3.09529150753268
