"var","forecast_year","target_year","quantile_level","value"
"gdp",1990,1990,0.13,0.588586007754986
"gdp",1990,1990,0.14,0.637832505042663
"gdp",1990,1990,0.15,0.68474254404971
"gdp",1990,1990,0.16,0.729610493310161
"gdp",1990,1990,0.17,0.772679602924436
"gdp",1990,1990,0.18,0.814153405202104
"gdp",1990,1990,0.19,0.854204092916204
"gdp",1990,1990,0.2,0.892978791827881
"gdp",1990,1990,0.21,0.930604334686533
"gdp",1990,1990,0.22,0.96719094855343
"gdp",1990,1990,0.23,1.00283514073713
"gdp",1990,1990,0.24,1.03762198472586
"gdp",1990,1990,0.25,1.07162695071447
"gdp",1990,1990,0.26,1.10491738616324
"gdp",1990,1990,0.27,1.13755372435925
"gdp",1990,1990,0.28,1.1695904793861
"gdp",1990,1990,0.29,1.20107707177294
"gdp",1990,1990,0.3,1.23205851874809
"gdp",1990,1990,0.31,1.26257601535929
"gdp",1990,1990,0.32,1.29266742698329
"gdp",1990,1990,0.33,1.32236770940458
"gdp",1990,1990,0.34,1.35170926932558
"gdp",1990,1990,0.35,1.38072227561441
"gdp",1990,1990,0.36,1.40943492961019
"gdp",1990,1990,0.37,1.437873701251
"gdp",1990,1990,0.38,1.46606353656459
"gdp",1990,1990,0.39,1.4940280410896
"gdp",1990,1990,0.4,1.52178964302007
"gdp",1990,1990,0.41,1.54936973924428
"gdp",1990,1990,0.42,1.57678882694903
"gdp",1990,1990,0.43,1.60406662305618
"gdp",1990,1990,0.44,1.6312221734319
"gdp",1990,1990,0.45,1.65827395354439
"gdp",1990,1990,0.46,1.68523996203246
"gdp",1990,1990,0.47,1.71213780847583
"gdp",1990,1990,0.48,1.73898479652131
"gdp",1990,1990,0.49,1.76579800341256
"gdp",1990,1990,0.5,1.79259435688965
"gdp",1990,1990,0.51,1.81939071036673
"gdp",1990,1990,0.52,1.84620391725798
"gdp",1990,1990,0.53,1.87305090530347
"gdp",1990,1990,0.54,1.89994875174684
"gdp",1990,1990,0.55,1.92691476023491
"gdp",1990,1990,0.56,1.9539665403474
"gdp",1990,1990,0.57,1.98112209072312
"gdp",1990,1990,0.58,2.00839988683027
"gdp",1990,1990,0.59,2.03581897453501
"gdp",1990,1990,0.6,2.06339907075922
"gdp",1990,1990,0.61,2.09116067268969
"gdp",1990,1990,0.62,2.11912517721471
"gdp",1990,1990,0.63,2.1473150125283
"gdp",1990,1990,0.64,2.17575378416911
"gdp",1990,1990,0.65,2.20446643816488
"gdp",1990,1990,0.66,2.23347944445372
"gdp",1990,1990,0.67,2.26282100437471
"gdp",1990,1990,0.68,2.292521286796
"gdp",1990,1990,0.69,2.32261269842001
"gdp",1990,1990,0.7,2.3531301950312
"gdp",1990,1990,0.71,2.38411164200635
"gdp",1990,1990,0.72,2.4155982343932
"gdp",1990,1990,0.73,2.44763498942004
"gdp",1990,1990,0.74,2.48027132761605
"gdp",1990,1990,0.75,2.51356176306482
"gdp",1990,1990,0.76,2.54756672905344
"gdp",1990,1990,0.77,2.58235357304217
"gdp",1990,1990,0.78,2.61799776522586
"gdp",1990,1990,0.79,2.65458437909276
"gdp",1990,1990,0.8,2.69220992195141
"gdp",1990,1990,0.81,2.73098462086309
"gdp",1990,1990,0.82,2.77103530857719
"gdp",1990,1990,0.83,2.81250911085486
"gdp",1990,1990,0.84,2.85557822046913
"gdp",1990,1990,0.85,2.90044616972958
"gdp",1990,1990,0.86,2.94735620873663
"gdp",1990,1990,0.87,2.99660270602431
"gdp",1990,1990,0.88,3.04854699296709
"gdp",1990,1990,0.89,3.10363992436734
"gdp",1990,1990,0.9,3.16245491862809
"gdp",1990,1990,0.91,3.2257379720075
"gdp",1990,1990,0.92,3.29448641385931
"gdp",1990,1990,0.93,3.37007901004208
"gdp",1990,1990,0.94,3.45450409734201
"gdp",1990,1990,0.95,3.55079135338409
"gdp",1990,1990,0.96,3.66391648661921
"gdp",1990,1990,0.97,3.8029894575201
"gdp",1990,1990,0.98,3.98786274251429
"gdp",1990,1990,0.99,4.27924592145498
"gdp",1990,1991,0.01,-1.51760254095141
"gdp",1990,1991,0.02,-1.01236340073101
"gdp",1990,1991,0.03,-0.691805364746363
"gdp",1990,1991,0.04,-0.450662041026328
"gdp",1990,1991,0.05,-0.254510549849604
"gdp",1990,1991,0.06,-0.0875548229138912
"gdp",1990,1991,0.07,0.0588326888001425
"gdp",1990,1991,0.08,0.189905245703593
"gdp",1990,1991,0.09,0.30911049213881
"gdp",1990,1991,0.1,0.418839116818413
"gdp",1990,1991,0.11,0.520820422810063
"gdp",1990,1991,0.12,0.616347918234069
"gdp",1990,1991,0.13,0.706415872636041
"gdp",1990,1991,0.14,0.791806038392855
"gdp",1990,1991,0.15,0.873144940184612
"gdp",1990,1991,0.16,0.950942993559607
"gdp",1990,1991,0.17,1.02562197808673
"gdp",1990,1991,0.18,1.09753480531519
"gdp",1990,1991,0.19,1.16698004611279
"gdp",1990,1991,0.2,1.23421280680839
"gdp",1990,1991,0.21,1.29945300699201
"gdp",1990,1991,0.22,1.36289177308994
"gdp",1990,1991,0.23,1.42469644238558
"gdp",1990,1991,0.24,1.48501452667494
"gdp",1990,1991,0.25,1.54397688627913
"gdp",1990,1991,0.26,1.60170029723528
"gdp",1990,1991,0.27,1.65828954686197
"gdp",1990,1991,0.28,1.71383915897087
"gdp",1990,1991,0.29,1.7684348254875
"gdp",1990,1991,0.3,1.8221546033052
"gdp",1990,1991,0.31,1.87506992190929
"gdp",1990,1991,0.32,1.92724643735607
"gdp",1990,1991,0.33,1.97874476066145
"gdp",1990,1991,0.34,2.02962108290182
"gdp",1990,1991,0.35,2.07992771489709
"gdp",1990,1991,0.36,2.12971355590208
"gdp",1990,1991,0.37,2.17902450303693
"gdp",1990,1991,0.38,2.22790381106209
"gdp",1990,1991,0.39,2.2763924104187
"gdp",1990,1991,0.4,2.32452919011024
"gdp",1990,1991,0.41,2.37235125092437
"gdp",1990,1991,0.42,2.4198941336259
"gdp",1990,1991,0.43,2.4671920260519
"gdp",1990,1991,0.44,2.51427795247333
"gdp",1990,1991,0.45,2.56118394812878
"gdp",1990,1991,0.46,2.60794122146632
"gdp",1990,1991,0.47,2.65458030633125
"gdp",1990,1991,0.48,2.70113120610152
"gdp",1990,1991,0.49,2.74762353158693
"gdp",1990,1991,0.5,2.79408663436804
"gdp",1990,1991,0.51,2.84054973714914
"gdp",1990,1991,0.52,2.88704206263456
"gdp",1990,1991,0.53,2.93359296240482
"gdp",1990,1991,0.54,2.98023204726975
"gdp",1990,1991,0.55,3.02698932060729
"gdp",1990,1991,0.56,3.07389531626274
"gdp",1990,1991,0.57,3.12098124268417
"gdp",1990,1991,0.58,3.16827913511018
"gdp",1990,1991,0.59,3.2158220178117
"gdp",1990,1991,0.6,3.26364407862583
"gdp",1990,1991,0.61,3.31178085831738
"gdp",1990,1991,0.62,3.36026945767398
"gdp",1990,1991,0.63,3.40914876569915
"gdp",1990,1991,0.64,3.45845971283399
"gdp",1990,1991,0.65,3.50824555383899
"gdp",1990,1991,0.66,3.55855218583425
"gdp",1990,1991,0.67,3.60942850807462
"gdp",1990,1991,0.68,3.66092683138
"gdp",1990,1991,0.69,3.71310334682678
"gdp",1990,1991,0.7,3.76601866543087
"gdp",1990,1991,0.71,3.81973844324858
"gdp",1990,1991,0.72,3.8743341097652
"gdp",1990,1991,0.73,3.92988372187411
"gdp",1990,1991,0.74,3.9864729715008
"gdp",1990,1991,0.75,4.04419638245695
"gdp",1990,1991,0.76,4.10315874206113
"gdp",1990,1991,0.77,4.16347682635049
"gdp",1990,1991,0.78,4.22528149564614
"gdp",1990,1991,0.79,4.28872026174406
"gdp",1990,1991,0.8,4.35396046192769
"gdp",1990,1991,0.81,4.42119322262328
"gdp",1990,1991,0.82,4.49063846342089
"gdp",1990,1991,0.83,4.56255129064935
"gdp",1990,1991,0.84,4.63723027517647
"gdp",1990,1991,0.85,4.71502832855146
"gdp",1990,1991,0.86,4.79636723034322
"gdp",1990,1991,0.87,4.88175739610003
"gdp",1990,1991,0.88,4.971825350502
"gdp",1990,1991,0.89,5.06735284592601
"gdp",1990,1991,0.9,5.16933415191766
"gdp",1990,1991,0.91,5.27906277659726
"gdp",1990,1991,0.92,5.39826802303248
"gdp",1990,1991,0.93,5.52934057993593
"gdp",1990,1991,0.94,5.67572809164997
"gdp",1990,1991,0.95,5.84268381858568
"gdp",1990,1991,0.96,6.0388353097624
"gdp",1990,1991,0.97,6.27997863348244
"gdp",1990,1991,0.98,6.60053666946708
"gdp",1990,1991,0.99,7.10577580968749
"cpi",1991,1991,0.01,3.8406927839472
"cpi",1991,1991,0.02,4.19273657370159
"cpi",1991,1991,0.03,4.41609707141566
"cpi",1991,1991,0.04,4.58412247324683
"cpi",1991,1991,0.05,4.72079817554833
"cpi",1991,1991,0.06,4.83713066476523
"cpi",1991,1991,0.07,4.9391315001994
"cpi",1991,1991,0.08,5.03046108255313
"cpi",1991,1991,0.09,5.11352168370797
"cpi",1991,1991,0.1,5.18997910317846
"cpi",1991,1991,0.11,5.26103829591982
"cpi",1991,1991,0.12,5.32760056087052
"cpi",1991,1991,0.13,5.39035869158316
"cpi",1991,1991,0.14,5.44985740252561
"cpi",1991,1991,0.15,5.50653324760906
"cpi",1991,1991,0.16,5.56074187747432
"cpi",1991,1991,0.17,5.61277718241223
"cpi",1991,1991,0.18,5.66288506641032
"cpi",1991,1991,0.19,5.71127356960532
"cpi",1991,1991,0.2,5.75812044663192
"cpi",1991,1991,0.21,5.80357893448177
"cpi",1991,1991,0.22,5.84778220746001
"cpi",1991,1991,0.23,5.89084686391925
"cpi",1991,1991,0.24,5.93287568808099
"cpi",1991,1991,0.25,5.97395986164455
"cpi",1991,1991,0.26,6.01418075257095
"cpi",1991,1991,0.27,6.05361137524449
"cpi",1991,1991,0.28,6.09231759257689
"cpi",1991,1991,0.29,6.13035911354119
"cpi",1991,1991,0.3,6.16779032712345
"cpi",1991,1991,0.31,6.20466100442157
"cpi",1991,1991,0.32,6.2410168936863
"cpi",1991,1991,0.33,6.2769002278526
"cpi",1991,1991,0.34,6.31235016010142
"cpi",1991,1991,0.35,6.34740313990355
"cpi",1991,1991,0.36,6.38209323959746
"cpi",1991,1991,0.37,6.41645243967478
"cpi",1991,1991,0.38,6.45051087946677
"cpi",1991,1991,0.39,6.48429707875041
"cpi",1991,1991,0.4,6.51783813485661
"cpi",1991,1991,0.41,6.55115989911171
"cpi",1991,1991,0.42,6.58428713583923
"cpi",1991,1991,0.43,6.61724366666102
"cpi",1991,1991,0.44,6.65005250244176
"cpi",1991,1991,0.45,6.68273596490183
"cpi",1991,1991,0.46,6.71531579966512
"cpi",1991,1991,0.47,6.74781328230149
"cpi",1991,1991,0.48,6.78024931875831
"cpi",1991,1991,0.49,6.81264454144679
"cpi",1991,1991,0.5,6.84501940215072
"cpi",1991,1991,0.51,6.87739426285465
"cpi",1991,1991,0.52,6.90978948554314
"cpi",1991,1991,0.53,6.94222552199996
"cpi",1991,1991,0.54,6.97472300463633
"cpi",1991,1991,0.55,7.00730283939961
"cpi",1991,1991,0.56,7.03998630185968
"cpi",1991,1991,0.57,7.07279513764042
"cpi",1991,1991,0.58,7.10575166846221
"cpi",1991,1991,0.59,7.13887890518973
"cpi",1991,1991,0.6,7.17220066944483
"cpi",1991,1991,0.61,7.20574172555103
"cpi",1991,1991,0.62,7.23952792483467
"cpi",1991,1991,0.63,7.27358636462666
"cpi",1991,1991,0.64,7.30794556470399
"cpi",1991,1991,0.65,7.34263566439789
"cpi",1991,1991,0.66,7.37768864420002
"cpi",1991,1991,0.67,7.41313857644884
"cpi",1991,1991,0.68,7.44902191061514
"cpi",1991,1991,0.69,7.48537779987987
"cpi",1991,1991,0.7,7.52224847717799
"cpi",1991,1991,0.71,7.55967969076025
"cpi",1991,1991,0.72,7.59772121172455
"cpi",1991,1991,0.73,7.63642742905695
"cpi",1991,1991,0.74,7.6758580517305
"cpi",1991,1991,0.75,7.7160789426569
"cpi",1991,1991,0.76,7.75716311622045
"cpi",1991,1991,0.77,7.79919194038219
"cpi",1991,1991,0.78,7.84225659684144
"cpi",1991,1991,0.79,7.88645986981968
"cpi",1991,1991,0.8,7.93191835766953
"cpi",1991,1991,0.81,7.97876523469612
"cpi",1991,1991,0.82,8.02715373789112
"cpi",1991,1991,0.83,8.07726162188921
"cpi",1991,1991,0.84,8.12929692682713
"cpi",1991,1991,0.85,8.18350555669238
"cpi",1991,1991,0.86,8.24018140177583
"cpi",1991,1991,0.87,8.29968011271828
"cpi",1991,1991,0.88,8.36243824343092
"cpi",1991,1991,0.89,8.42900050838162
"cpi",1991,1991,0.9,8.50005970112298
"cpi",1991,1991,0.91,8.57651712059348
"cpi",1991,1991,0.92,8.65957772174831
"cpi",1991,1991,0.93,8.75090730410204
"cpi",1991,1991,0.94,8.85290813953621
"cpi",1991,1991,0.95,8.96924062875312
"cpi",1991,1991,0.96,9.10591633105461
"cpi",1991,1991,0.97,9.27394173288578
"cpi",1991,1991,0.98,9.49730223059985
"cpi",1991,1991,0.99,9.84934602035424
"cpi",1991,1992,0.01,-1.56092301691317
"cpi",1991,1992,0.02,-0.606146157024437
"cpi",1991,1992,0.03,-0.000370850550753588
"cpi",1991,1992,0.04,0.45533031564177
"cpi",1991,1992,0.05,0.826008059900667
"cpi",1991,1992,0.06,1.14151303965062
"cpi",1991,1992,0.07,1.41814918605107
"cpi",1991,1992,0.08,1.66584386038542
"cpi",1991,1992,0.09,1.89111225670173
"cpi",1991,1992,0.1,2.09847218464752
"cpi",1991,1992,0.11,2.29119159878393
"cpi",1991,1992,0.12,2.47171490913986
"cpi",1991,1992,0.13,2.6419210389401
"cpi",1991,1992,0.14,2.80328730658734
"cpi",1991,1992,0.15,2.95699768857725
"cpi",1991,1992,0.16,3.10401674389911
"cpi",1991,1992,0.17,3.24514153149054
"cpi",1991,1992,0.18,3.38103896678615
"cpi",1991,1992,0.19,3.51227327478934
"cpi",1991,1992,0.2,3.63932654328827
"cpi",1991,1992,0.21,3.76261436584822
"cpi",1991,1992,0.22,3.88249792408515
"cpi",1991,1992,0.23,3.99929344402609
"cpi",1991,1992,0.24,4.11327968643633
"cpi",1991,1992,0.25,4.22470394491708
"cpi",1991,1992,0.26,4.33378689726067
"cpi",1991,1992,0.27,4.44072656555015
"cpi",1991,1992,0.28,4.54570157638213
"cpi",1991,1992,0.29,4.64887386627546
"cpi",1991,1992,0.3,4.75039094342893
"cpi",1991,1992,0.31,4.8503877918813
"cpi",1991,1992,0.32,4.94898848532021
"cpi",1991,1992,0.33,5.0463075635563
"cpi",1991,1992,0.34,5.14245121380905
"cpi",1991,1992,0.35,5.23751829057405
"cpi",1991,1992,0.36,5.33160120133376
"cpi",1991,1992,0.37,5.42478668027945
"cpi",1991,1992,0.38,5.51715646819699
"cpi",1991,1992,0.39,5.60878791348428
"cpi",1991,1992,0.4,5.69975450672763
"cpi",1991,1992,0.41,5.79012635922822
"cpi",1991,1992,0.42,5.87997063423039
"cpi",1991,1992,0.43,5.9693519382801
"cpi",1991,1992,0.44,6.05833267907146
"cpi",1991,1992,0.45,6.14697339527237
"cpi",1991,1992,0.46,6.23533306312134
"cpi",1991,1992,0.47,6.32346938402473
"cpi",1991,1992,0.48,6.41143905693697
"cpi",1991,1992,0.49,6.49929803895592
"cpi",1991,1992,0.5,6.58710179730028
"cpi",1991,1992,0.51,6.67490555564465
"cpi",1991,1992,0.52,6.7627645376636
"cpi",1991,1992,0.53,6.85073421057584
"cpi",1991,1992,0.54,6.93887053147923
"cpi",1991,1992,0.55,7.0272301993282
"cpi",1991,1992,0.56,7.11587091552911
"cpi",1991,1992,0.57,7.20485165632047
"cpi",1991,1992,0.58,7.29423296037019
"cpi",1991,1992,0.59,7.38407723537235
"cpi",1991,1992,0.6,7.47444908787294
"cpi",1991,1992,0.61,7.56541568111629
"cpi",1991,1992,0.62,7.65704712640358
"cpi",1991,1992,0.63,7.74941691432112
"cpi",1991,1992,0.64,7.84260239326681
"cpi",1991,1992,0.65,7.93668530402652
"cpi",1991,1992,0.66,8.03175238079152
"cpi",1991,1992,0.67,8.12789603104427
"cpi",1991,1992,0.68,8.22521510928036
"cpi",1991,1992,0.69,8.32381580271927
"cpi",1991,1992,0.7,8.42381265117165
"cpi",1991,1992,0.71,8.52532972832511
"cpi",1991,1992,0.72,8.62850201821844
"cpi",1991,1992,0.73,8.73347702905042
"cpi",1991,1992,0.74,8.8404166973399
"cpi",1991,1992,0.75,8.94949964968349
"cpi",1991,1992,0.76,9.06092390816424
"cpi",1991,1992,0.77,9.17491015057448
"cpi",1991,1992,0.78,9.29170567051542
"cpi",1991,1992,0.79,9.41158922875235
"cpi",1991,1992,0.8,9.5348770513123
"cpi",1991,1992,0.81,9.66193031981123
"cpi",1991,1992,0.82,9.79316462781443
"cpi",1991,1992,0.83,9.92906206311003
"cpi",1991,1992,0.84,10.0701868507015
"cpi",1991,1992,0.85,10.2172059060233
"cpi",1991,1992,0.86,10.3709162880132
"cpi",1991,1992,0.87,10.5322825556605
"cpi",1991,1992,0.88,10.7024886854607
"cpi",1991,1992,0.89,10.8830119958166
"cpi",1991,1992,0.9,11.075731409953
"cpi",1991,1992,0.91,11.2830913378988
"cpi",1991,1992,0.92,11.5083597342151
"cpi",1991,1992,0.93,11.7560544085495
"cpi",1991,1992,0.94,12.03269055495
"cpi",1991,1992,0.95,12.3481955346999
"cpi",1991,1992,0.96,12.7188732789588
"cpi",1991,1992,0.97,13.1745744451513
"cpi",1991,1992,0.98,13.780349751625
"cpi",1991,1992,0.99,14.7351266115137
"gdp",1991,1991,0.01,-2.7255607616836
"gdp",1991,1991,0.02,-2.43048651067702
"gdp",1991,1991,0.03,-2.24327135879658
"gdp",1991,1991,0.04,-2.10243669266029
"gdp",1991,1991,0.05,-1.98787855625473
"gdp",1991,1991,0.06,-1.89037158944427
"gdp",1991,1991,0.07,-1.80487705440708
"gdp",1991,1991,0.08,-1.72832689533007
"gdp",1991,1991,0.09,-1.65870758833699
"gdp",1991,1991,0.1,-1.594622902168
"gdp",1991,1991,0.11,-1.53506287388311
"gdp",1991,1991,0.12,-1.47927205737892
"gdp",1991,1991,0.13,-1.42666977052271
"gdp",1991,1991,0.14,-1.37679944734659
"gdp",1991,1991,0.15,-1.32929517934108
"gdp",1991,1991,0.16,-1.28385886908337
"gdp",1991,1991,0.17,-1.2402441851227
"gdp",1991,1991,0.18,-1.19824501692099
"gdp",1991,1991,0.19,-1.15768699046765
"gdp",1991,1991,0.2,-1.11842111629823
"gdp",1991,1991,0.21,-1.0803189550201
"gdp",1991,1991,0.22,-1.0432688832799
"gdp",1991,1991,0.23,-1.00717317127079
"gdp",1991,1991,0.24,-0.971945667843267
"gdp",1991,1991,0.25,-0.937509946790073
"gdp",1991,1991,0.26,-0.903797807532612
"gdp",1991,1991,0.27,-0.870748051250199
"gdp",1991,1991,0.28,-0.838305473306631
"gdp",1991,1991,0.29,-0.806420027142326
"gdp",1991,1991,0.3,-0.775046125276997
"gdp",1991,1991,0.31,-0.744142050828082
"gdp",1991,1991,0.32,-0.713669458762323
"gdp",1991,1991,0.33,-0.683592950495762
"gdp",1991,1991,0.34,-0.653879708816786
"gdp",1991,1991,0.35,-0.624499182695649
"gdp",1991,1991,0.36,-0.595422813555141
"gdp",1991,1991,0.37,-0.566623796151438
"gdp",1991,1991,0.38,-0.538076868455073
"gdp",1991,1991,0.39,-0.509758125906214
"gdp",1991,1991,0.4,-0.481644856203563
"gdp",1991,1991,0.41,-0.453715391415532
"gdp",1991,1991,0.42,-0.42594897470893
"gdp",1991,1991,0.43,-0.398325639399426
"gdp",1991,1991,0.44,-0.370826098358936
"gdp",1991,1991,0.45,-0.343431642082818
"gdp",1991,1991,0.46,-0.316124043935999
"gdp",1991,1991,0.47,-0.288885471270889
"gdp",1991,1991,0.48,-0.261698401248163
"gdp",1991,1991,0.49,-0.234545540299626
"gdp",1991,1991,0.5,-0.207409746254464
"gdp",1991,1991,0.51,-0.180273952209302
"gdp",1991,1991,0.52,-0.153121091260765
"gdp",1991,1991,0.53,-0.125934021238038
"gdp",1991,1991,0.54,-0.098695448572928
"gdp",1991,1991,0.55,-0.0713878504261091
"gdp",1991,1991,0.56,-0.043993394149991
"gdp",1991,1991,0.57,-0.0164938531095013
"gdp",1991,1991,0.58,0.0111294822000024
"gdp",1991,1991,0.59,0.0388958989066045
"gdp",1991,1991,0.6,0.0668253636946358
"gdp",1991,1991,0.61,0.0949386333972863
"gdp",1991,1991,0.62,0.123257375946145
"gdp",1991,1991,0.63,0.15180430364251
"gdp",1991,1991,0.64,0.180603321046213
"gdp",1991,1991,0.65,0.209679690186722
"gdp",1991,1991,0.66,0.239060216307859
"gdp",1991,1991,0.67,0.268773457986834
"gdp",1991,1991,0.68,0.298849966253396
"gdp",1991,1991,0.69,0.329322558319155
"gdp",1991,1991,0.7,0.36022663276807
"gdp",1991,1991,0.71,0.391600534633398
"gdp",1991,1991,0.72,0.423485980797704
"gdp",1991,1991,0.73,0.455928558741272
"gdp",1991,1991,0.74,0.488978315023684
"gdp",1991,1991,0.75,0.522690454281146
"gdp",1991,1991,0.76,0.557126175334339
"gdp",1991,1991,0.77,0.592353678761867
"gdp",1991,1991,0.78,0.628449390770968
"gdp",1991,1991,0.79,0.665499462511173
"gdp",1991,1991,0.8,0.703601623789305
"gdp",1991,1991,0.81,0.742867497958719
"gdp",1991,1991,0.82,0.783425524412066
"gdp",1991,1991,0.83,0.825424692613773
"gdp",1991,1991,0.84,0.86903937657444
"gdp",1991,1991,0.85,0.914475686832156
"gdp",1991,1991,0.86,0.96197995483766
"gdp",1991,1991,0.87,1.01185027801379
"gdp",1991,1991,0.88,1.06445256486999
"gdp",1991,1991,0.89,1.12024338137418
"gdp",1991,1991,0.9,1.17980340965907
"gdp",1991,1991,0.91,1.24388809582806
"gdp",1991,1991,0.92,1.31350740282115
"gdp",1991,1991,0.93,1.39005756189815
"gdp",1991,1991,0.94,1.47555209693535
"gdp",1991,1991,0.95,1.5730590637458
"gdp",1991,1991,0.96,1.68761720015136
"gdp",1991,1991,0.97,1.82845186628765
"gdp",1991,1991,0.98,2.01566701816809
"gdp",1991,1991,0.99,2.31074126917467
"gdp",1991,1992,0.01,-1.70348502997585
"gdp",1991,1992,0.02,-1.1888731513658
"gdp",1991,1992,0.03,-0.862368413372529
"gdp",1991,1992,0.04,-0.616751617374292
"gdp",1991,1992,0.05,-0.416961301599107
"gdp",1991,1992,0.06,-0.246908363409057
"gdp",1991,1992,0.07,-0.0978052033186745
"gdp",1991,1992,0.08,0.0356988928067432
"gdp",1991,1992,0.09,0.157115526881135
"gdp",1991,1992,0.1,0.268879737506295
"gdp",1991,1992,0.11,0.372752908212301
"gdp",1991,1992,0.12,0.470052543109185
"gdp",1991,1992,0.13,0.561791356529587
"gdp",1991,1992,0.14,0.648765603211601
"gdp",1991,1992,0.15,0.731613430553074
"gdp",1991,1992,0.16,0.810854722868721
"gdp",1991,1992,0.17,0.886919084199532
"gdp",1991,1992,0.18,0.960165972989765
"gdp",1991,1992,0.19,1.03089949892323
"gdp",1991,1992,0.2,1.09937950083007
"gdp",1991,1992,0.21,1.16582997804913
"gdp",1991,1992,0.22,1.23044560261082
"gdp",1991,1992,0.23,1.29339681608813
"gdp",1991,1992,0.24,1.35483386678212
"gdp",1991,1992,0.25,1.41489004261591
"gdp",1991,1992,0.26,1.4736842859498
"gdp",1991,1992,0.27,1.53132332802168
"gdp",1991,1992,0.28,1.58790344616327
"gdp",1991,1992,0.29,1.64351192197896
"gdp",1991,1992,0.3,1.69822826040282
"gdp",1991,1992,0.31,1.75212521601521
"gdp",1991,1992,0.32,1.80526966286405
"gdp",1991,1992,0.33,1.85772333636584
"gdp",1991,1992,0.34,1.90954347000289
"gdp",1991,1992,0.35,1.96078334501799
"gdp",1991,1992,0.36,2.0114927678006
"gdp",1991,1992,0.37,2.06171848691261
"gdp",1991,1992,0.38,2.11150455953758
"gdp",1991,1992,0.39,2.16089267542106
"gdp",1991,1992,0.4,2.20992244500007
"gdp",1991,1992,0.41,2.25863165732243
"gdp",1991,1992,0.42,2.307056512473
"gdp",1991,1992,0.43,2.3552318325106
"gdp",1991,1992,0.44,2.40319125434252
"gdp",1991,1992,0.45,2.45096740749605
"gdp",1991,1992,0.46,2.49859207937008
"gdp",1991,1992,0.47,2.54609637024613
"gdp",1991,1992,0.48,2.5935108400976
"gdp",1991,1992,0.49,2.64086564904721
"gdp",1991,1992,0.5,2.68819069317939
"gdp",1991,1992,0.51,2.73551573731157
"gdp",1991,1992,0.52,2.78287054626118
"gdp",1991,1992,0.53,2.83028501611265
"gdp",1991,1992,0.54,2.8777893069887
"gdp",1991,1992,0.55,2.92541397886273
"gdp",1991,1992,0.56,2.97319013201626
"gdp",1991,1992,0.57,3.02114955384818
"gdp",1991,1992,0.58,3.06932487388578
"gdp",1991,1992,0.59,3.11774972903635
"gdp",1991,1992,0.6,3.16645894135871
"gdp",1991,1992,0.61,3.21548871093772
"gdp",1991,1992,0.62,3.2648768268212
"gdp",1991,1992,0.63,3.31466289944617
"gdp",1991,1992,0.64,3.36488861855818
"gdp",1991,1992,0.65,3.41559804134079
"gdp",1991,1992,0.66,3.46683791635589
"gdp",1991,1992,0.67,3.51865804999294
"gdp",1991,1992,0.68,3.57111172349473
"gdp",1991,1992,0.69,3.62425617034357
"gdp",1991,1992,0.7,3.67815312595596
"gdp",1991,1992,0.71,3.73286946437982
"gdp",1991,1992,0.72,3.78847794019551
"gdp",1991,1992,0.73,3.8450580583371
"gdp",1991,1992,0.74,3.90269710040898
"gdp",1991,1992,0.75,3.96149134374287
"gdp",1991,1992,0.76,4.02154751957666
"gdp",1991,1992,0.77,4.08298457027066
"gdp",1991,1992,0.78,4.14593578374796
"gdp",1991,1992,0.79,4.21055140830965
"gdp",1991,1992,0.8,4.27700188552871
"gdp",1991,1992,0.81,4.34548188743555
"gdp",1991,1992,0.82,4.41621541336901
"gdp",1991,1992,0.83,4.48946230215925
"gdp",1991,1992,0.84,4.56552666349006
"gdp",1991,1992,0.85,4.64476795580571
"gdp",1991,1992,0.86,4.72761578314718
"gdp",1991,1992,0.87,4.81459002982919
"gdp",1991,1992,0.88,4.90632884324959
"gdp",1991,1992,0.89,5.00362847814648
"gdp",1991,1992,0.9,5.10750164885248
"gdp",1991,1992,0.91,5.21926585947764
"gdp",1991,1992,0.92,5.34068249355204
"gdp",1991,1992,0.93,5.47418658967745
"gdp",1991,1992,0.94,5.62328974976784
