"var","forecast_year","target_year","quantile_level","value"
"gdp",1990,1990,0.13,0.557335356409039
"gdp",1990,1990,0.14,0.571073905438406
"gdp",1990,1990,0.15,0.584160640665545
"gdp",1990,1990,0.16,0.596677683596761
"gdp",1990,1990,0.17,0.608692894965611
"gdp",1990,1990,0.18,0.62026305522894
"gdp",1990,1990,0.19,0.631436201891652
"gdp",1990,1990,0.2,0.642253379385214
"gdp",1990,1990,0.21,0.652749970895073
"gdp",1990,1990,0.22,0.66295672703232
"gdp",1990,1990,0.23,0.672900570937955
"gdp",1990,1990,0.24,0.682605236001224
"gdp",1990,1990,0.25,0.692091776531152
"gdp",1990,1990,0.26,0.701378980795656
"gdp",1990,1990,0.27,0.710483708180136
"gdp",1990,1990,0.28,0.719421166759313
"gdp",1990,1990,0.29,0.728205143632783
"gdp",1990,1990,0.3,0.736848197488623
"gdp",1990,1990,0.31,0.745361820721505
"gdp",1990,1990,0.32,0.753756576830641
"gdp",1990,1990,0.33,0.762042217611291
"gdp",1990,1990,0.34,0.770227783728165
"gdp",1990,1990,0.35,0.778321691545813
"gdp",1990,1990,0.36,0.786331808537076
"gdp",1990,1990,0.37,0.794265519156938
"gdp",1990,1990,0.38,0.802129782727262
"gdp",1990,1990,0.39,0.809931184606763
"gdp",1990,1990,0.4,0.81767598170426
"gdp",1990,1990,0.41,0.825370143219901
"gdp",1990,1990,0.42,0.833019387359472
"gdp",1990,1990,0.43,0.840629214654234
"gdp",1990,1990,0.44,0.848204938427581
"gdp",1990,1990,0.45,0.855751712876047
"gdp",1990,1990,0.46,0.863274559172618
"gdp",1990,1990,0.47,0.870778389952458
"gdp",1990,1990,0.48,0.878268032503058
"gdp",1990,1990,0.49,0.885748250951044
"gdp",1990,1990,0.5,0.893223767715265
"gdp",1990,1990,0.51,0.900699284479487
"gdp",1990,1990,0.52,0.908179502927473
"gdp",1990,1990,0.53,0.915669145478073
"gdp",1990,1990,0.54,0.923172976257913
"gdp",1990,1990,0.55,0.930695822554484
"gdp",1990,1990,0.56,0.93824259700295
"gdp",1990,1990,0.57,0.945818320776297
"gdp",1990,1990,0.58,0.953428148071059
"gdp",1990,1990,0.59,0.96107739221063
"gdp",1990,1990,0.6,0.968771553726271
"gdp",1990,1990,0.61,0.976516350823768
"gdp",1990,1990,0.62,0.984317752703269
"gdp",1990,1990,0.63,0.992182016273593
"gdp",1990,1990,0.64,1.00011572689346
"gdp",1990,1990,0.65,1.00812584388472
"gdp",1990,1990,0.66,1.01621975170237
"gdp",1990,1990,0.67,1.02440531781924
"gdp",1990,1990,0.68,1.03269095859989
"gdp",1990,1990,0.69,1.04108571470903
"gdp",1990,1990,0.7,1.04959933794191
"gdp",1990,1990,0.71,1.05824239179775
"gdp",1990,1990,0.72,1.06702636867122
"gdp",1990,1990,0.73,1.07596382725039
"gdp",1990,1990,0.74,1.08506855463488
"gdp",1990,1990,0.75,1.09435575889938
"gdp",1990,1990,0.76,1.10384229942931
"gdp",1990,1990,0.77,1.11354696449258
"gdp",1990,1990,0.78,1.12349080839821
"gdp",1990,1990,0.79,1.13369756453546
"gdp",1990,1990,0.8,1.14419415604532
"gdp",1990,1990,0.81,1.15501133353888
"gdp",1990,1990,0.82,1.16618448020159
"gdp",1990,1990,0.83,1.17775464046492
"gdp",1990,1990,0.84,1.18976985183377
"gdp",1990,1990,0.85,1.20228689476499
"gdp",1990,1990,0.86,1.21537362999212
"gdp",1990,1990,0.87,1.22911217902149
"gdp",1990,1990,0.88,1.24360334432793
"gdp",1990,1990,0.89,1.25897290319813
"gdp",1990,1990,0.9,1.2753808251178
"gdp",1990,1990,0.91,1.29303522450589
"gdp",1990,1990,0.92,1.3122143314697
"gdp",1990,1990,0.93,1.33330278742318
"gdp",1990,1990,0.94,1.35685528892198
"gdp",1990,1990,0.95,1.38371704073978
"gdp",1990,1990,0.96,1.41527614189423
"gdp",1990,1990,0.97,1.45407404498611
"gdp",1990,1990,0.98,1.50564909762947
"gdp",1990,1990,0.99,1.58693776404618
"gdp",1990,1991,0.01,-2.15360972522027
"gdp",1990,1991,0.02,-1.6747643522322
"gdp",1990,1991,0.03,-1.37095231534521
"gdp",1990,1991,0.04,-1.14240635443662
"gdp",1990,1991,0.05,-0.956501846100808
"gdp",1990,1991,0.06,-0.798267910974266
"gdp",1990,1991,0.07,-0.659527704471415
"gdp",1990,1991,0.08,-0.535302397280145
"gdp",1990,1991,0.09,-0.422324450507247
"gdp",1990,1991,0.1,-0.318328065371188
"gdp",1990,1991,0.11,-0.22167427785172
"gdp",1990,1991,0.12,-0.131137152883592
"gdp",1990,1991,0.13,-0.0457743617089603
"gdp",1990,1991,0.14,0.0351550091895365
"gdp",1990,1991,0.15,0.112244754750268
"gdp",1990,1991,0.16,0.185978626337975
"gdp",1990,1991,0.17,0.256756369694635
"gdp",1990,1991,0.18,0.324912460218057
"gdp",1990,1991,0.19,0.390729871389863
"gdp",1990,1991,0.2,0.454450382746635
"gdp",1990,1991,0.21,0.516282425246582
"gdp",1990,1991,0.22,0.57640714084326
"gdp",1990,1991,0.23,0.63498312509572
"gdp",1990,1991,0.24,0.692150183761971
"gdp",1990,1991,0.25,0.748032341000631
"gdp",1990,1991,0.26,0.802740272451434
"gdp",1990,1991,0.27,0.856373291327973
"gdp",1990,1991,0.28,0.909020983504056
"gdp",1990,1991,0.29,0.960764564346349
"gdp",1990,1991,0.3,1.01167801304459
"gdp",1990,1991,0.31,1.06182902759723
"gdp",1990,1991,0.32,1.11127983417851
"gdp",1990,1991,0.33,1.16008787747592
"gdp",1990,1991,0.34,1.20830641313574
"gdp",1990,1991,0.35,1.25598501925291
"gdp",1990,1991,0.36,1.30317004057798
"gdp",1990,1991,0.37,1.34990497655875
"gdp",1990,1991,0.38,1.39623082232062
"gdp",1990,1991,0.39,1.44218637009242
"gdp",1990,1991,0.4,1.48780847731037
"gdp",1990,1991,0.41,1.53313230661151
"gdp",1990,1991,0.42,1.57819154210583
"gdp",1990,1991,0.43,1.62301858565277
"gdp",1990,1991,0.44,1.66764473633049
"gdp",1990,1991,0.45,1.712100355852
"gdp",1990,1991,0.46,1.75641502233142
"gdp",1990,1991,0.47,1.80061767452148
"gdp",1990,1991,0.48,1.84473674841924
"gdp",1990,1991,0.49,1.88880030796143
"gdp",1990,1991,0.5,1.93283617139769
"gdp",1990,1991,0.51,1.97687203483396
"gdp",1990,1991,0.52,2.02093559437615
"gdp",1990,1991,0.53,2.06505466827391
"gdp",1990,1991,0.54,2.10925732046397
"gdp",1990,1991,0.55,2.15357198694339
"gdp",1990,1991,0.56,2.1980276064649
"gdp",1990,1991,0.57,2.24265375714262
"gdp",1990,1991,0.58,2.28748080068956
"gdp",1990,1991,0.59,2.33254003618388
"gdp",1990,1991,0.6,2.37786386548502
"gdp",1990,1991,0.61,2.42348597270297
"gdp",1990,1991,0.62,2.46944152047477
"gdp",1990,1991,0.63,2.51576736623664
"gdp",1990,1991,0.64,2.56250230221741
"gdp",1990,1991,0.65,2.60968732354248
"gdp",1990,1991,0.66,2.65736592965965
"gdp",1990,1991,0.67,2.70558446531947
"gdp",1990,1991,0.68,2.75439250861688
"gdp",1990,1991,0.69,2.80384331519816
"gdp",1990,1991,0.7,2.8539943297508
"gdp",1990,1991,0.71,2.90490777844904
"gdp",1990,1991,0.72,2.95665135929133
"gdp",1990,1991,0.73,3.00929905146742
"gdp",1990,1991,0.74,3.06293207034395
"gdp",1990,1991,0.75,3.11764000179476
"gdp",1990,1991,0.76,3.17352215903342
"gdp",1990,1991,0.77,3.23068921769967
"gdp",1990,1991,0.78,3.28926520195213
"gdp",1990,1991,0.79,3.34938991754881
"gdp",1990,1991,0.8,3.41122196004875
"gdp",1990,1991,0.81,3.47494247140553
"gdp",1990,1991,0.82,3.54075988257733
"gdp",1990,1991,0.83,3.60891597310075
"gdp",1990,1991,0.84,3.67969371645741
"gdp",1990,1991,0.85,3.75342758804512
"gdp",1990,1991,0.86,3.83051733360585
"gdp",1990,1991,0.87,3.91144670450435
"gdp",1990,1991,0.88,3.99680949567898
"gdp",1990,1991,0.89,4.08734662064711
"gdp",1990,1991,0.9,4.18400040816658
"gdp",1990,1991,0.91,4.28799679330264
"gdp",1990,1991,0.92,4.40097474007553
"gdp",1990,1991,0.93,4.5252000472668
"gdp",1990,1991,0.94,4.66394025376966
"gdp",1990,1991,0.95,4.8221741888962
"gdp",1990,1991,0.96,5.00807869723201
"gdp",1990,1991,0.97,5.2366246581406
"gdp",1990,1991,0.98,5.54043669502759
"gdp",1990,1991,0.99,6.01928206801566
"cpi",1991,1991,0.01,6.5769841538046
"cpi",1991,1991,0.02,6.67222990164303
"cpi",1991,1991,0.03,6.73266027497011
"cpi",1991,1991,0.04,6.77811969086956
"cpi",1991,1991,0.05,6.81509741879975
"cpi",1991,1991,0.06,6.84657127306401
"cpi",1991,1991,0.07,6.87416768616322
"cpi",1991,1991,0.08,6.89887698263205
"cpi",1991,1991,0.09,6.92134909917875
"cpi",1991,1991,0.1,6.94203471928398
"cpi",1991,1991,0.11,6.96125984453947
"cpi",1991,1991,0.12,6.97926832214242
"cpi",1991,1991,0.13,6.99624758797988
"cpi",1991,1991,0.14,7.01234501501613
"cpi",1991,1991,0.15,7.02767871328451
"cpi",1991,1991,0.16,7.04234490436947
"cpi",1991,1991,0.17,7.05642310054009
"cpi",1991,1991,0.18,7.06997983133012
"cpi",1991,1991,0.19,7.08307138217612
"cpi",1991,1991,0.2,7.09574584474626
"cpi",1991,1991,0.21,7.10804467743945
"cpi",1991,1991,0.22,7.12000391067761
"cpi",1991,1991,0.23,7.13165509024458
"cpi",1991,1991,0.24,7.14302602449923
"cpi",1991,1991,0.25,7.15414138272815
"cpi",1991,1991,0.26,7.16502317910264
"cpi",1991,1991,0.27,7.17569116772672
"cpi",1991,1991,0.28,7.18616316786736
"cpi",1991,1991,0.29,7.1964553338382
"cpi",1991,1991,0.3,7.20658238062585
"cpi",1991,1991,0.31,7.21655777384332
"cpi",1991,1991,0.32,7.22639389071891
"cpi",1991,1991,0.33,7.23610215740923
"cpi",1991,1991,0.34,7.2456931668408
"cpi",1991,1991,0.35,7.25517678044906
"cpi",1991,1991,0.36,7.26456221653428
"cpi",1991,1991,0.37,7.27385812744575
"cpi",1991,1991,0.38,7.28307266740529
"cpi",1991,1991,0.39,7.29221355246289
"cpi",1991,1991,0.4,7.30128811382458
"cpi",1991,1991,0.41,7.31030334558875
"cpi",1991,1991,0.42,7.31926594776427
"cpi",1991,1991,0.43,7.32818236531128
"cpi",1991,1991,0.44,7.33705882383886
"cpi",1991,1991,0.45,7.3459013625075
"cpi",1991,1991,0.46,7.35471586461432
"cpi",1991,1991,0.47,7.3635080862829
"cpi",1991,1991,0.48,7.37228368363515
"cpi",1991,1991,0.49,7.38104823878753
"cpi",1991,1991,0.5,7.38980728498761
"cpi",1991,1991,0.51,7.39856633118769
"cpi",1991,1991,0.52,7.40733088634008
"cpi",1991,1991,0.53,7.41610648369233
"cpi",1991,1991,0.54,7.42489870536091
"cpi",1991,1991,0.55,7.43371320746773
"cpi",1991,1991,0.56,7.44255574613637
"cpi",1991,1991,0.57,7.45143220466394
"cpi",1991,1991,0.58,7.46034862221095
"cpi",1991,1991,0.59,7.46931122438648
"cpi",1991,1991,0.6,7.47832645615065
"cpi",1991,1991,0.61,7.48740101751233
"cpi",1991,1991,0.62,7.49654190256994
"cpi",1991,1991,0.63,7.50575644252948
"cpi",1991,1991,0.64,7.51505235344095
"cpi",1991,1991,0.65,7.52443778952616
"cpi",1991,1991,0.66,7.53392140313443
"cpi",1991,1991,0.67,7.543512412566
"cpi",1991,1991,0.68,7.55322067925631
"cpi",1991,1991,0.69,7.56305679613191
"cpi",1991,1991,0.7,7.57303218934938
"cpi",1991,1991,0.71,7.58315923613702
"cpi",1991,1991,0.72,7.59345140210786
"cpi",1991,1991,0.73,7.60392340224851
"cpi",1991,1991,0.74,7.61459139087259
"cpi",1991,1991,0.75,7.62547318724708
"cpi",1991,1991,0.76,7.636588545476
"cpi",1991,1991,0.77,7.64795947973065
"cpi",1991,1991,0.78,7.65961065929762
"cpi",1991,1991,0.79,7.67156989253578
"cpi",1991,1991,0.8,7.68386872522896
"cpi",1991,1991,0.81,7.6965431877991
"cpi",1991,1991,0.82,7.70963473864511
"cpi",1991,1991,0.83,7.72319146943513
"cpi",1991,1991,0.84,7.73726966560576
"cpi",1991,1991,0.85,7.75193585669072
"cpi",1991,1991,0.86,7.7672695549591
"cpi",1991,1991,0.87,7.78336698199534
"cpi",1991,1991,0.88,7.80034624783281
"cpi",1991,1991,0.89,7.81835472543576
"cpi",1991,1991,0.9,7.83757985069125
"cpi",1991,1991,0.91,7.85826547079647
"cpi",1991,1991,0.92,7.88073758734317
"cpi",1991,1991,0.93,7.90544688381201
"cpi",1991,1991,0.94,7.93304329691121
"cpi",1991,1991,0.95,7.96451715117548
"cpi",1991,1991,0.96,8.00149487910567
"cpi",1991,1991,0.97,8.04695429500511
"cpi",1991,1991,0.98,8.1073846683322
"cpi",1991,1991,0.99,8.20263041617063
"cpi",1991,1992,0.01,0.9106828558451
"cpi",1991,1992,0.02,1.62929279617019
"cpi",1991,1992,0.03,2.08522776393449
"cpi",1991,1992,0.04,2.42820988007192
"cpi",1991,1992,0.05,2.70719937266684
"cpi",1991,1992,0.06,2.94466324951111
"cpi",1991,1992,0.07,3.15287261549822
"cpi",1991,1992,0.08,3.33929926932705
"cpi",1991,1992,0.09,3.50884685225952
"cpi",1991,1992,0.1,3.66491568017844
"cpi",1991,1992,0.11,3.80996536928401
"cpi",1991,1992,0.12,3.94583569745396
"cpi",1991,1992,0.13,4.07394083061876
"cpi",1991,1992,0.14,4.19539266804388
"cpi",1991,1992,0.15,4.31108232608816
"cpi",1991,1992,0.16,4.42173577718227
"cpi",1991,1992,0.17,4.52795292534534
"cpi",1991,1992,0.18,4.63023572247921
"cpi",1991,1992,0.19,4.72900883084064
"cpi",1991,1992,0.2,4.82463509235767
"cpi",1991,1992,0.21,4.91742730228088
"cpi",1991,1992,0.22,5.00765730287037
"cpi",1991,1992,0.23,5.09556310069708
"cpi",1991,1992,0.24,5.18135450421502
"cpi",1991,1992,0.25,5.26521763821153
"cpi",1991,1992,0.26,5.34731859516523
"cpi",1991,1992,0.27,5.42780641580307
"cpi",1991,1992,0.28,5.50681554289733
"cpi",1991,1992,0.29,5.58446785748326
"cpi",1991,1992,0.3,5.66087438116433
"cpi",1991,1992,0.31,5.73613670927252
"cpi",1991,1992,0.32,5.81034822549675
"cpi",1991,1992,0.33,5.883595137882
"cpi",1991,1992,0.34,5.95595736792056
"cpi",1991,1992,0.35,6.02750931815209
"cpi",1991,1992,0.36,6.09832053879115
"cpi",1991,1992,0.37,6.16845631006668
"cpi",1991,1992,0.38,6.23797815393604
"cpi",1991,1992,0.39,6.30694428643896
"cpi",1991,1992,0.4,6.37541002004482
"cpi",1991,1992,0.41,6.4434281238142
"cpi",1991,1992,0.42,6.51104914796154
"cpi",1991,1992,0.43,6.57832171840992
"cpi",1991,1992,0.44,6.64529280612313
"cpi",1991,1992,0.45,6.71200797534805
"cpi",1991,1992,0.46,6.77851161437371
"cpi",1991,1992,0.47,6.84484715199057
"cpi",1991,1992,0.48,6.91105726249666
"cpi",1991,1992,0.49,6.97718406183385
"cpi",1991,1992,0.5,7.04326929723798
"cpi",1991,1992,0.51,7.10935453264211
"cpi",1991,1992,0.52,7.1754813319793
"cpi",1991,1992,0.53,7.24169144248539
"cpi",1991,1992,0.54,7.30802698010225
"cpi",1991,1992,0.55,7.37453061912791
"cpi",1991,1992,0.56,7.44124578835283
"cpi",1991,1992,0.57,7.50821687606605
"cpi",1991,1992,0.58,7.57548944651442
"cpi",1991,1992,0.59,7.64311047066176
"cpi",1991,1992,0.6,7.71112857443114
"cpi",1991,1992,0.61,7.779594308037
"cpi",1991,1992,0.62,7.84856044053992
"cpi",1991,1992,0.63,7.91808228440928
"cpi",1991,1992,0.64,7.98821805568481
"cpi",1991,1992,0.65,8.05902927632387
"cpi",1991,1992,0.66,8.1305812265554
"cpi",1991,1992,0.67,8.20294345659397
"cpi",1991,1992,0.68,8.27619036897921
"cpi",1991,1992,0.69,8.35040188520344
"cpi",1991,1992,0.7,8.42566421331163
"cpi",1991,1992,0.71,8.5020707369927
"cpi",1991,1992,0.72,8.57972305157864
"cpi",1991,1992,0.73,8.65873217867289
"cpi",1991,1992,0.74,8.73921999931073
"cpi",1991,1992,0.75,8.82132095626443
"cpi",1991,1992,0.76,8.90518409026094
"cpi",1991,1992,0.77,8.99097549377888
"cpi",1991,1992,0.78,9.07888129160559
"cpi",1991,1992,0.79,9.16911129219509
"cpi",1991,1992,0.8,9.26190350211829
"cpi",1991,1992,0.81,9.35752976363532
"cpi",1991,1992,0.82,9.45630287199675
"cpi",1991,1992,0.83,9.55858566913062
"cpi",1991,1992,0.84,9.66480281729369
"cpi",1991,1992,0.85,9.77545626838781
"cpi",1991,1992,0.86,9.89114592643208
"cpi",1991,1992,0.87,10.0125977638572
"cpi",1991,1992,0.88,10.140702897022
"cpi",1991,1992,0.89,10.2765732251919
"cpi",1991,1992,0.9,10.4216229142975
"cpi",1991,1992,0.91,10.5776917422164
"cpi",1991,1992,0.92,10.7472393251489
"cpi",1991,1992,0.93,10.9336659789777
"cpi",1991,1992,0.94,11.1418753449649
"cpi",1991,1992,0.95,11.3793392218091
"cpi",1991,1992,0.96,11.658328714404
"cpi",1991,1992,0.97,12.0013108305415
"cpi",1991,1992,0.98,12.4572457983058
"cpi",1991,1992,0.99,13.1758557386309
"gdp",1991,1991,0.01,-1.95535619367677
"gdp",1991,1991,0.02,-1.87438184101115
"gdp",1991,1991,0.03,-1.82300621036564
"gdp",1991,1991,0.04,-1.78435832467462
"gdp",1991,1991,0.05,-1.75292125110288
"gdp",1991,1991,0.06,-1.72616336392387
"gdp",1991,1991,0.07,-1.70270193139471
"gdp",1991,1991,0.08,-1.68169501684162
"gdp",1991,1991,0.09,-1.66259006851908
"gdp",1991,1991,0.1,-1.6450039322818
"gdp",1991,1991,0.11,-1.62865945383727
"gdp",1991,1991,0.12,-1.61334932346939
"gdp",1991,1991,0.13,-1.59891419023637
"gdp",1991,1991,0.14,-1.58522876318662
"gdp",1991,1991,0.15,-1.57219262961184
"gdp",1991,1991,0.16,-1.55972398553977
"gdp",1991,1991,0.17,-1.54775523262967
"gdp",1991,1991,0.18,-1.5362298099741
"gdp",1991,1991,0.19,-1.52509986581173
"gdp",1991,1991,0.2,-1.51432451441502
"gdp",1991,1991,0.21,-1.50386850941244
"gdp",1991,1991,0.22,-1.49370121909434
"gdp",1991,1991,0.23,-1.48379582442174
"gdp",1991,1991,0.24,-1.47412868377379
"gdp",1991,1991,0.25,-1.46467882425083
"gdp",1991,1991,0.26,-1.45542753023234
"gdp",1991,1991,0.27,-1.44635800752206
"gdp",1991,1991,0.28,-1.43745510684935
"gdp",1991,1991,0.29,-1.42870509442434
"gdp",1991,1991,0.3,-1.42009546011882
"gdp",1991,1991,0.31,-1.41161475597506
"gdp",1991,1991,0.32,-1.40325245933904
"gdp",1991,1991,0.33,-1.39499885612215
"gdp",1991,1991,0.34,-1.38684494061667
"gdp",1991,1991,0.35,-1.37878232900105
"gdp",1991,1991,0.36,-1.37080318422313
"gdp",1991,1991,0.37,-1.36290015038091
"gdp",1991,1991,0.38,-1.35506629506172
"gdp",1991,1991,0.39,-1.34729505837002
"gdp",1991,1991,0.4,-1.33958020759019
"gdp",1991,1991,0.41,-1.33191579660281
"gdp",1991,1991,0.42,-1.32429612931232
"gdp",1991,1991,0.43,-1.31671572645601
"gdp",1991,1991,0.44,-1.30916929525519
"gdp",1991,1991,0.45,-1.30165170144272
"gdp",1991,1991,0.46,-1.29415794326068
"gdp",1991,1991,0.47,-1.28668312706926
"gdp",1991,1991,0.48,-1.27922244424636
"gdp",1991,1991,0.49,-1.27177114908649
"gdp",1991,1991,0.5,-1.26432453743068
"gdp",1991,1991,0.51,-1.25687792577488
"gdp",1991,1991,0.52,-1.24942663061501
"gdp",1991,1991,0.53,-1.24196594779211
"gdp",1991,1991,0.54,-1.23449113160069
"gdp",1991,1991,0.55,-1.22699737341865
"gdp",1991,1991,0.56,-1.21947977960618
"gdp",1991,1991,0.57,-1.21193334840536
"gdp",1991,1991,0.58,-1.20435294554905
"gdp",1991,1991,0.59,-1.19673327825856
"gdp",1991,1991,0.6,-1.18906886727118
"gdp",1991,1991,0.61,-1.18135401649135
"gdp",1991,1991,0.62,-1.17358277979965
"gdp",1991,1991,0.63,-1.16574892448046
"gdp",1991,1991,0.64,-1.15784589063824
"gdp",1991,1991,0.65,-1.14986674586032
"gdp",1991,1991,0.66,-1.1418041342447
"gdp",1991,1991,0.67,-1.13365021873922
"gdp",1991,1991,0.68,-1.12539661552233
"gdp",1991,1991,0.69,-1.11703431888631
"gdp",1991,1991,0.7,-1.10855361474254
"gdp",1991,1991,0.71,-1.09994398043703
"gdp",1991,1991,0.72,-1.09119396801202
"gdp",1991,1991,0.73,-1.08229106733931
"gdp",1991,1991,0.74,-1.07322154462903
"gdp",1991,1991,0.75,-1.06397025061054
"gdp",1991,1991,0.76,-1.05452039108758
"gdp",1991,1991,0.77,-1.04485325043962
"gdp",1991,1991,0.78,-1.03494785576703
"gdp",1991,1991,0.79,-1.02478056544893
"gdp",1991,1991,0.8,-1.01432456044635
"gdp",1991,1991,0.81,-1.00354920904964
"gdp",1991,1991,0.82,-0.992419264887272
"gdp",1991,1991,0.83,-0.980893842231698
"gdp",1991,1991,0.84,-0.968925089321598
"gdp",1991,1991,0.85,-0.95645644524953
"gdp",1991,1991,0.86,-0.943420311674751
"gdp",1991,1991,0.87,-0.929734884624994
"gdp",1991,1991,0.88,-0.915299751391978
"gdp",1991,1991,0.89,-0.899989621024104
"gdp",1991,1991,0.9,-0.883645142579568
"gdp",1991,1991,0.91,-0.866059006342293
"gdp",1991,1991,0.92,-0.846954058019749
"gdp",1991,1991,0.93,-0.825947143466663
"gdp",1991,1991,0.94,-0.802485710937497
"gdp",1991,1991,0.95,-0.775727823758487
"gdp",1991,1991,0.96,-0.744290750186747
"gdp",1991,1991,0.97,-0.705642864495731
"gdp",1991,1991,0.98,-0.65426723385022
"gdp",1991,1991,0.99,-0.573292881184599
"gdp",1991,1992,0.01,-2.1303657366811
"gdp",1991,1992,0.02,-1.64227283124635
"gdp",1991,1992,0.03,-1.33259353150733
"gdp",1991,1992,0.04,-1.09963385730363
"gdp",1991,1992,0.05,-0.91013913369207
"gdp",1991,1992,0.06,-0.748849361479503
"gdp",1991,1992,0.07,-0.607429783652068
"gdp",1991,1992,0.08,-0.480805419011874
"gdp",1991,1992,0.09,-0.365645625472823
"gdp",1991,1992,0.1,-0.259640846813231
"gdp",1991,1992,0.11,-0.161120467098034
"gdp",1991,1992,0.12,-0.0688348758232413
"gdp",1991,1992,0.13,0.0181764541609031
"gdp",1991,1992,0.14,0.100668745002852
"gdp",1991,1992,0.15,0.179247259096379
"gdp",1991,1992,0.16,0.254405090083905
"gdp",1991,1992,0.17,0.32654970365612
"gdp",1991,1992,0.18,0.39602203464903
"gdp",1991,1992,0.19,0.463110521369858
"gdp",1991,1992,0.2,0.528061612637247
"gdp",1991,1992,0.21,0.591087764658801
"gdp",1991,1992,0.22,0.652373617628192
"gdp",1991,1992,0.23,0.712080829925293
"gdp",1991,1992,0.24,0.770351907257525
"gdp",1991,1992,0.25,0.827313268956344
"gdp",1991,1992,0.26,0.883077728045756
"gdp",1991,1992,0.27,0.937746515690779
"gdp",1991,1992,0.28,0.991410947860824
"gdp",1991,1992,0.29,1.04415380836569
"gdp",1991,1992,0.3,1.09605050509215
"gdp",1991,1992,0.31,1.14717004343237
"gdp",1991,1992,0.32,1.19757585128163
"gdp",1991,1992,0.33,1.24732648270772
"gdp",1991,1992,0.34,1.2964762218378
"gdp",1991,1992,0.35,1.3450756042263
"gdp",1991,1992,0.36,1.39317186964041
"gdp",1991,1992,0.37,1.44080935759569
"gdp",1991,1992,0.38,1.48802985492144
"gdp",1991,1992,0.39,1.53487290300775
"gdp",1991,1992,0.4,1.58137607108706
"gdp",1991,1992,0.41,1.62757520086245
"gdp",1991,1992,0.42,1.67350462695641
"gdp",1991,1992,0.43,1.71919737697787
"gdp",1991,1992,0.44,1.7646853544574
"gdp",1991,1992,0.45,1.80999950745788
"gdp",1991,1992,0.46,1.85516998531035
"gdp",1991,1992,0.47,1.90022628563698
"gdp",1991,1992,0.48,1.94519739359501
"gdp",1991,1992,0.49,1.99011191509604
"gdp",1991,1992,0.5,2.03499820561987
"gdp",1991,1992,0.51,2.0798844961437
"gdp",1991,1992,0.52,2.12479901764474
"gdp",1991,1992,0.53,2.16977012560276
"gdp",1991,1992,0.54,2.2148264259294
"gdp",1991,1992,0.55,2.25999690378186
"gdp",1991,1992,0.56,2.30531105678235
"gdp",1991,1992,0.57,2.35079903426187
"gdp",1991,1992,0.58,2.39649178428333
"gdp",1991,1992,0.59,2.44242121037729
"gdp",1991,1992,0.6,2.48862034015268
"gdp",1991,1992,0.61,2.535123508232
"gdp",1991,1992,0.62,2.5819665563183
"gdp",1991,1992,0.63,2.62918705364405
"gdp",1991,1992,0.64,2.67682454159933
"gdp",1991,1992,0.65,2.72492080701345
"gdp",1991,1992,0.66,2.77352018940194
"gdp",1991,1992,0.67,2.82266992853202
"gdp",1991,1992,0.68,2.87242055995811
"gdp",1991,1992,0.69,2.92282636780738
"gdp",1991,1992,0.7,2.9739459061476
"gdp",1991,1992,0.71,3.02584260287405
"gdp",1991,1992,0.72,3.07858546337892
"gdp",1991,1992,0.73,3.13224989554897
"gdp",1991,1992,0.74,3.18691868319399
"gdp",1991,1992,0.75,3.2426831422834
"gdp",1991,1992,0.76,3.29964450398222
"gdp",1991,1992,0.77,3.35791558131445
"gdp",1991,1992,0.78,3.41762279361155
"gdp",1991,1992,0.79,3.47890864658094
"gdp",1991,1992,0.8,3.5419347986025
"gdp",1991,1992,0.81,3.60688588986989
"gdp",1991,1992,0.82,3.67397437659072
"gdp",1991,1992,0.83,3.74344670758363
"gdp",1991,1992,0.84,3.81559132115584
"gdp",1991,1992,0.85,3.89074915214337
"gdp",1991,1992,0.86,3.96932766623689
"gdp",1991,1992,0.87,4.05181995707884
"gdp",1991,1992,0.88,4.13883128706299
"gdp",1991,1992,0.89,4.23111687833778
"gdp",1991,1992,0.9,4.32963725805298
"gdp",1991,1992,0.91,4.43564203671257
"gdp",1991,1992,0.92,4.55080183025162
"gdp",1991,1992,0.93,4.67742619489181
