var,forecast_year,target_year,quantile_level,value
cpi,2013,2014,0.4,2.00713684006135
cpi,2013,2014,0.41,2.03112030519288
cpi,2013,2014,0.42,2.0549637584049
cpi,2013,2014,0.43,2.07868434539931
cpi,2013,2014,0.44,2.10229862833251
cpi,2013,2014,0.45,2.12582267334668
cpi,2013,2014,0.46,2.1492721319364
cpi,2013,2014,0.47,2.17266231727308
cpi,2013,2014,0.48,2.19600827649095
cpi,2013,2014,0.49,2.21932485984558
cpi,2013,2014,0.5,2.24262678758525
cpi,2013,2014,0.51,2.26592871532492
cpi,2013,2014,0.52,2.28924529867955
cpi,2013,2014,0.53,2.31259125789742
cpi,2013,2014,0.54,2.3359814432341
cpi,2013,2014,0.55,2.35943090182382
cpi,2013,2014,0.56,2.38295494683799
cpi,2013,2014,0.57,2.40656922977119
cpi,2013,2014,0.58,2.4302898167656
cpi,2013,2014,0.59,2.45413326997762
cpi,2013,2014,0.6,2.47811673510915
cpi,2013,2014,0.61,2.50225803637517
cpi,2013,2014,0.62,2.52657578036503
cpi,2013,2014,0.63,2.55108947048455
cpi,2013,2014,0.64,2.57581963395048
cpi,2013,2014,0.65,2.60078796365981
cpi,2013,2014,0.66,2.62601747769168
cpi,2013,2014,0.67,2.65153269973982
cpi,2013,2014,0.68,2.6773598644479
cpi,2013,2014,0.69,2.70352715246516
cpi,2013,2014,0.7,2.73006496110534
cpi,2013,2014,0.71,2.75700621784398
cpi,2013,2014,0.72,2.78438674561594
cpi,2013,2014,0.73,2.81224569109848
cpi,2013,2014,0.74,2.84062603004949
cpi,2013,2014,0.75,2.86957516754735
cpi,2013,2014,0.76,2.89914565596975
cpi,2013,2014,0.77,2.92939606021261
cpi,2013,2014,0.78,2.96039200864693
cpi,2013,2014,0.79,2.99220748060264
cpi,2013,2014,0.8,3.02492639818252
cpi,2013,2014,0.81,3.0586446140935
cpi,2013,2014,0.82,3.09347242123659
cpi,2013,2014,0.83,3.12953775917856
cpi,2013,2014,0.84,3.16699036559018
cpi,2013,2014,0.85,3.20600723079119
cpi,2013,2014,0.86,3.24679988342365
cpi,2013,2014,0.87,3.2896243043737
cpi,2013,2014,0.88,3.33479470496065
cpi,2013,2014,0.89,3.38270314547115
cpi,2013,2014,0.9,3.43384826667001
cpi,2013,2014,0.91,3.48887878185759
cpi,2013,2014,0.92,3.54866196189422
cpi,2013,2014,0.93,3.61439677224486
cpi,2013,2014,0.94,3.68781225713016
cpi,2013,2014,0.95,3.77154300372082
cpi,2013,2014,0.96,3.86991585443125
cpi,2013,2014,0.97,3.99085276927098
cpi,2013,2014,0.98,4.15161732746409
cpi,2013,2014,0.99,4.40500216902609
cpi,2014,2014,0.01,-0.437046298773665
cpi,2014,2014,0.02,-0.358746570027971
cpi,2014,2014,0.03,-0.309067902508466
cpi,2014,2014,0.04,-0.271696576075053
cpi,2014,2014,0.05,-0.241297884980969
cpi,2014,2014,0.06,-0.215423824380866
cpi,2014,2014,0.07,-0.192737334862327
cpi,2014,2014,0.08,-0.172424289346757
cpi,2014,2014,0.09,-0.153950387152899
cpi,2014,2014,0.1,-0.136945129911144
cpi,2014,2014,0.11,-0.121140517875753
cpi,2014,2014,0.12,-0.106336088875672
cpi,2014,2014,0.13,-0.0923777554114882
cpi,2014,2014,0.14,-0.0791443649552546
cpi,2014,2014,0.15,-0.0665388214813487
cpi,2014,2014,0.16,-0.0544820230441816
cpi,2014,2014,0.17,-0.0429086041104731
cpi,2014,2014,0.18,-0.0317638720082297
cpi,2014,2014,0.19,-0.02100155554407
cpi,2014,2014,0.2,-0.0105821194667448
cpi,2014,2014,0.21,-0.000471481610255176
cpi,2014,2014,0.22,0.00935997795414398
cpi,2014,2014,0.23,0.0189381924189915
cpi,2014,2014,0.24,0.0282860225104146
cpi,2014,2014,0.25,0.0374237483825623
cpi,2014,2014,0.26,0.0463694674695099
cpi,2014,2014,0.27,0.0551394192467202
cpi,2014,2014,0.28,0.0637482525967226
cpi,2014,2014,0.29,0.0722092476753643
cpi,2014,2014,0.3,0.0805345013949594
cpi,2014,2014,0.31,0.0887350835814166
cpi,2014,2014,0.32,0.0968211693201344
cpi,2014,2014,0.33,0.104802151838453
cpi,2014,2014,0.34,0.112686739381021
cpi,2014,2014,0.35,0.120483038847488
cpi,2014,2014,0.36,0.128198628428229
cpi,2014,2014,0.37,0.135840621056052
cpi,2014,2014,0.38,0.143415720162542
cpi,2014,2014,0.39,0.150930268966549
cpi,2014,2014,0.4,0.158390294313942
cpi,2014,2014,0.41,0.165801545920801
cpi,2014,2014,0.42,0.173169531737762
cpi,2014,2014,0.43,0.180499550044705
cpi,2014,2014,0.44,0.187796718797167
cpi,2014,2014,0.45,0.195066002674831
cpi,2014,2014,0.46,0.20231223822503
cpi,2014,2014,0.47,0.209540157448149
cpi,2014,2014,0.48,0.216754410135085
cpi,2014,2014,0.49,0.223959585238258
cpi,2014,2014,0.5,0.231160231535883
cpi,2014,2014,0.51,0.238360877833509
cpi,2014,2014,0.52,0.245566052936682
cpi,2014,2014,0.53,0.252780305623617
cpi,2014,2014,0.54,0.260008224846737
cpi,2014,2014,0.55,0.267254460396936
cpi,2014,2014,0.56,0.2745237442746
cpi,2014,2014,0.57,0.281820913027062
cpi,2014,2014,0.58,0.289150931334004
cpi,2014,2014,0.59,0.296518917150965
cpi,2014,2014,0.6,0.303930168757824
cpi,2014,2014,0.61,0.311390194105217
cpi,2014,2014,0.62,0.318904742909224
cpi,2014,2014,0.63,0.326479842015715
cpi,2014,2014,0.64,0.334121834643537
cpi,2014,2014,0.65,0.341837424224279
cpi,2014,2014,0.66,0.349633723690746
cpi,2014,2014,0.67,0.357518311233314
cpi,2014,2014,0.68,0.365499293751632
cpi,2014,2014,0.69,0.37358537949035
cpi,2014,2014,0.7,0.381785961676807
cpi,2014,2014,0.71,0.390111215396402
cpi,2014,2014,0.72,0.398572210475044
cpi,2014,2014,0.73,0.407181043825046
cpi,2014,2014,0.74,0.415950995602257
cpi,2014,2014,0.75,0.424896714689204
cpi,2014,2014,0.76,0.434034440561352
cpi,2014,2014,0.77,0.443382270652775
cpi,2014,2014,0.78,0.452960485117623
cpi,2014,2014,0.79,0.462791944682022
cpi,2014,2014,0.8,0.472902582538512
cpi,2014,2014,0.81,0.483322018615837
cpi,2014,2014,0.82,0.494084335079996
cpi,2014,2014,0.83,0.50522906718224
cpi,2014,2014,0.84,0.516802486115948
cpi,2014,2014,0.85,0.528859284553115
cpi,2014,2014,0.86,0.541464828027021
cpi,2014,2014,0.87,0.554698218483255
cpi,2014,2014,0.88,0.568656551947439
cpi,2014,2014,0.89,0.58346098094752
cpi,2014,2014,0.9,0.59926559298291
cpi,2014,2014,0.91,0.616270850224665
cpi,2014,2014,0.92,0.634744752418524
cpi,2014,2014,0.93,0.655057797934094
cpi,2014,2014,0.94,0.677744287452633
cpi,2014,2014,0.95,0.703618348052736
cpi,2014,2014,0.96,0.73401703914682
cpi,2014,2014,0.97,0.771388365580233
cpi,2014,2014,0.98,0.821067033099737
cpi,2014,2014,0.99,0.899366761845431
cpi,2014,2015,0.01,-0.32000043779149
cpi,2014,2015,0.02,-0.0578414397660709
cpi,2014,2015,0.03,0.108490039394608
cpi,2014,2015,0.04,0.233614732029041
cpi,2014,2015,0.05,0.335394016915103
cpi,2014,2015,0.06,0.422024174010569
cpi,2014,2015,0.07,0.497981874709773
cpi,2014,2015,0.08,0.56599293610824
cpi,2014,2015,0.09,0.627846275402572
cpi,2014,2015,0.1,0.684782375579139
cpi,2014,2015,0.11,0.737698539169378
cpi,2014,2015,0.12,0.787265942979997
cpi,2014,2015,0.13,0.834000494602264
cpi,2014,2015,0.14,0.878307830503171
cpi,2014,2015,0.15,0.920513042444812
cpi,2014,2015,0.16,0.96088097536509
cpi,2014,2015,0.17,0.999630482674926
cpi,2014,2015,0.18,1.03694468347727
cpi,2014,2015,0.19,1.07297850052714
cpi,2014,2015,0.2,1.10786430365544
cpi,2014,2015,0.21,1.14171620496232
cpi,2014,2015,0.22,1.1746333763219
cpi,2014,2015,0.23,1.20670264587368
cpi,2014,2015,0.24,1.23800055468813
cpi,2014,2015,0.25,1.26859500370153
cpi,2014,2015,0.26,1.29854658578259
cpi,2014,2015,0.27,1.32790967308155
cpi,2014,2015,0.28,1.35673331220978
cpi,2014,2015,0.29,1.38506196708059
cpi,2014,2015,0.3,1.41293613993405
cpi,2014,2015,0.31,1.44039289417402
cpi,2014,2015,0.32,1.46746629748165
cpi,2014,2015,0.33,1.4941877997624
cpi,2014,2015,0.34,1.52058655749906
cpi,2014,2015,0.35,1.54668971378295
cpi,2014,2015,0.36,1.57252264150907
cpi,2014,2015,0.37,1.59810915582171
cpi,2014,2015,0.38,1.6234717007949
cpi,2014,2015,0.39,1.64863151445747
cpi,2014,2015,0.4,1.67360877557505
cpi,2014,2015,0.41,1.69842273504199
cpi,2014,2015,0.42,1.72309183428643
cpi,2014,2015,0.43,1.74763381272798
cpi,2014,2015,0.44,1.77206580603387
cpi,2014,2015,0.45,1.79640443668124
cpi,2014,2015,0.46,1.82066589814129
cpi,2014,2015,0.47,1.84486603384669
cpi,2014,2015,0.48,1.86902041198064
cpi,2014,2015,0.49,1.8931443970302
cpi,2014,2015,0.5,1.91725321897327
cpi,2014,2015,0.51,1.94136204091635
cpi,2014,2015,0.52,1.9654860259659
cpi,2014,2015,0.53,1.98964040409985
cpi,2014,2015,0.54,2.01384053980525
cpi,2014,2015,0.55,2.03810200126531
cpi,2014,2015,0.56,2.06244063191268
cpi,2014,2015,0.57,2.08687262521857
cpi,2014,2015,0.58,2.11141460366012
cpi,2014,2015,0.59,2.13608370290455
cpi,2014,2015,0.6,2.1608976623715
cpi,2014,2015,0.61,2.18587492348908
cpi,2014,2015,0.62,2.21103473715165
cpi,2014,2015,0.63,2.23639728212483
cpi,2014,2015,0.64,2.26198379643747
cpi,2014,2015,0.65,2.2878167241636
cpi,2014,2015,0.66,2.31391988044749
cpi,2014,2015,0.67,2.34031863818414
cpi,2014,2015,0.68,2.3670401404649
cpi,2014,2015,0.69,2.39411354377253
cpi,2014,2015,0.7,2.42157029801249
cpi,2014,2015,0.71,2.44944447086595
cpi,2014,2015,0.72,2.47777312573676
cpi,2014,2015,0.73,2.506596764865
cpi,2014,2015,0.74,2.53595985216396
cpi,2014,2015,0.75,2.56591143424501
cpi,2014,2015,0.76,2.59650588325841
cpi,2014,2015,0.77,2.62780379207287
cpi,2014,2015,0.78,2.65987306162465
cpi,2014,2015,0.79,2.69279023298422
cpi,2014,2015,0.8,2.72664213429111
cpi,2014,2015,0.81,2.76152793741941
cpi,2014,2015,0.82,2.79756175446928
cpi,2014,2015,0.83,2.83487595527162
cpi,2014,2015,0.84,2.87362546258146
cpi,2014,2015,0.85,2.91399339550173
cpi,2014,2015,0.86,2.95619860744338
cpi,2014,2015,0.87,3.00050594334428
cpi,2014,2015,0.88,3.04724049496655
cpi,2014,2015,0.89,3.09680789877717
cpi,2014,2015,0.9,3.14972406236741
cpi,2014,2015,0.91,3.20666016254397
cpi,2014,2015,0.92,3.26851350183831
cpi,2014,2015,0.93,3.33652456323677
cpi,2014,2015,0.94,3.41248226393598
cpi,2014,2015,0.95,3.49911242103144
cpi,2014,2015,0.96,3.60089170591751
cpi,2014,2015,0.97,3.72601639855194
cpi,2014,2015,0.98,3.89234787771262
cpi,2014,2015,0.99,4.15450687573804
cpi,2015,2015,0.01,-0.759428716783234
cpi,2015,2015,0.02,-0.680473099157512
cpi,2015,2015,0.03,-0.630378291172101
cpi,2015,2015,0.04,-0.592693918476176
cpi,2015,2015,0.05,-0.56204058839706
cpi,2015,2015,0.06,-0.53594979002659
cpi,2015,2015,0.07,-0.513073263882887
cpi,2015,2015,0.08,-0.492590063235408
cpi,2015,2015,0.09,-0.473961411756797
cpi,2015,2015,0.1,-0.456813707544848
cpi,2015,2015,0.11,-0.440876705915608
cpi,2015,2015,0.12,-0.425948265497966
cpi,2015,2015,0.13,-0.411873008056528
cpi,2015,2015,0.14,-0.398528766211863
cpi,2015,2015,0.15,-0.385817630599597
cpi,2015,2015,0.16,-0.373659836665379
cpi,2015,2015,0.17,-0.361989471332185
cpi,2015,2015,0.18,-0.350751383787032
cpi,2015,2015,0.19,-0.339898915239267
cpi,2015,2015,0.2,-0.329392199264952
cpi,2015,2015,0.21,-0.319196868203948
cpi,2015,2015,0.22,-0.30928305401194
cpi,2015,2015,0.23,-0.299624606263291
cpi,2015,2015,0.24,-0.290198472735732
cpi,2015,2015,0.25,-0.280984203395499
cpi,2015,2015,0.26,-0.271963549212773
cpi,2015,2015,0.27,-0.263120134679801
cpi,2015,2015,0.28,-0.254439188205593
cpi,2015,2015,0.29,-0.245907318391177
cpi,2015,2015,0.3,-0.237512326992722
cpi,2015,2015,0.31,-0.229243051456339
cpi,2015,2015,0.32,-0.22108923146357
cpi,2015,2015,0.33,-0.213041395103364
cpi,2015,2015,0.34,-0.205090761185213
cpi,2015,2015,0.35,-0.197229154900864
cpi,2015,2015,0.36,-0.189448934580145
cpi,2015,2015,0.37,-0.18174292770775
cpi,2015,2015,0.38,-0.17410437469984
cpi,2015,2015,0.39,-0.166526879202684
cpi,2015,2015,0.4,-0.159004363885677
cpi,2015,2015,0.41,-0.15153103086942
cpi,2015,2015,0.42,-0.14410132606514
cpi,2015,2015,0.43,-0.136709906811158
cpi,2015,2015,0.44,-0.129351612280649
cpi,2015,2015,0.45,-0.122021436206582
cpi,2015,2015,0.46,-0.114714501527592
cpi,2015,2015,0.47,-0.107426036605015
cpi,2015,2015,0.48,-0.100151352698319
cpi,2015,2015,0.49,-0.0928858224150639
cpi,2015,2015,0.5,-0.0856248588735437
cpi,2015,2015,0.51,-0.0783638953320235
cpi,2015,2015,0.52,-0.0710983650487685
cpi,2015,2015,0.53,-0.063823681142072
cpi,2015,2015,0.54,-0.0565352162194959
cpi,2015,2015,0.55,-0.0492282815405054
cpi,2015,2015,0.56,-0.0418981054664382
cpi,2015,2015,0.57,-0.0345398109359292
cpi,2015,2015,0.58,-0.0271483916819475
cpi,2015,2015,0.59,-0.0197186868776674
cpi,2015,2015,0.6,-0.0122453538614102
cpi,2015,2015,0.61,-0.0047228385444035
cpi,2015,2015,0.62,0.00285465695275226
cpi,2015,2015,0.63,0.010493209960663
cpi,2015,2015,0.64,0.0181992168330572
cpi,2015,2015,0.65,0.0259794371537762
cpi,2015,2015,0.66,0.0338410434381256
cpi,2015,2015,0.67,0.0417916773562764
cpi,2015,2015,0.68,0.049839513716483
cpi,2015,2015,0.69,0.0579933337092517
cpi,2015,2015,0.7,0.0662626092456351
cpi,2015,2015,0.71,0.0746576006440901
cpi,2015,2015,0.72,0.083189470458506
cpi,2015,2015,0.73,0.0918704169327137
cpi,2015,2015,0.74,0.100713831465686
cpi,2015,2015,0.75,0.109734485648412
cpi,2015,2015,0.76,0.118948754988644
cpi,2015,2015,0.77,0.128374888516204
cpi,2015,2015,0.78,0.138033336264853
cpi,2015,2015,0.79,0.147947150456861
cpi,2015,2015,0.8,0.158142481517864
cpi,2015,2015,0.81,0.16864919749218
cpi,2015,2015,0.82,0.179501666039945
cpi,2015,2015,0.83,0.190739753585098
cpi,2015,2015,0.84,0.202410118918291
cpi,2015,2015,0.85,0.21456791285251
cpi,2015,2015,0.86,0.227279048464775
cpi,2015,2015,0.87,0.240623290309441
cpi,2015,2015,0.88,0.254698547750879
cpi,2015,2015,0.89,0.26962698816852
cpi,2015,2015,0.9,0.28556398979776
cpi,2015,2015,0.91,0.30271169400971
cpi,2015,2015,0.92,0.32134034548832
cpi,2015,2015,0.93,0.341823546135799
cpi,2015,2015,0.94,0.364700072279502
cpi,2015,2015,0.95,0.390790870649973
cpi,2015,2015,0.96,0.421444200729088
cpi,2015,2015,0.97,0.459128573425013
cpi,2015,2015,0.98,0.509223381410425
cpi,2015,2015,0.99,0.588178999036147
cpi,2015,2016,0.01,-0.174751669922646
cpi,2015,2016,0.02,0.110015634525594
cpi,2015,2016,0.03,0.290691359266053
cpi,2015,2016,0.04,0.426606669096338
cpi,2015,2016,0.05,0.537163288643927
cpi,2015,2016,0.06,0.631264336122036
cpi,2015,2016,0.07,0.713772546189659
cpi,2015,2016,0.08,0.787648807439433
cpi,2015,2016,0.09,0.854836311338352
cpi,2015,2016,0.1,0.916682518774284
cpi,2015,2016,0.11,0.974162114671554
cpi,2015,2016,0.12,1.02800415739358
cpi,2015,2016,0.13,1.07876904584032
cpi,2015,2016,0.14,1.12689739812583
cpi,2015,2016,0.15,1.17274234157165
cpi,2015,2016,0.16,1.21659156105463
cpi,2015,2016,0.17,1.25868278366546
cpi,2015,2016,0.18,1.29921492049905
cpi,2015,2016,0.19,1.33835625468006
cpi,2015,2016,0.2,1.37625057146942
cpi,2015,2016,0.21,1.41302182387052
cpi,2015,2016,0.22,1.44877773623183
cpi,2015,2016,0.23,1.48361262465706
cpi,2015,2016,0.24,1.51760963103521
cpi,2015,2016,0.25,1.55084251200533
cpi,2015,2016,0.26,1.58337708589913
cpi,2015,2016,0.27,1.61527241386187
cpi,2015,2016,0.28,1.64658177223125
cpi,2015,2016,0.29,1.67735345944002
cpi,2015,2016,0.3,1.70763147059734
cpi,2015,2016,0.31,1.73745606541462
cpi,2015,2016,0.32,1.76686424953274
cpi,2015,2016,0.33,1.79589018506275
cpi,2015,2016,0.34,1.82456554291074
cpi,2015,2016,0.35,1.85291980695868
cpi,2015,2016,0.36,1.88098053823238
cpi,2015,2016,0.37,1.90877360566824
cpi,2015,2016,0.38,1.93632338889277
cpi,2015,2016,0.39,1.9636529574793
cpi,2015,2016,0.4,1.9907842303882
cpi,2015,2016,0.41,2.01773811869
cpi,2015,2016,0.42,2.0445346541815
cpi,2015,2016,0.43,2.07119310611055
cpi,2015,2016,0.44,2.09773208790564
cpi,2015,2016,0.45,2.12416965554824
cpi,2015,2016,0.46,2.15052339901687
cpi,2015,2016,0.47,2.17681052806456
cpi,2015,2016,0.48,2.20304795345768
cpi,2015,2016,0.49,2.22925236469992
cpi,2015,2016,0.5,2.2554403051859
cpi,2015,2016,0.51,2.28162824567187
cpi,2015,2016,0.52,2.30783265691411
cpi,2015,2016,0.53,2.33407008230724
cpi,2015,2016,0.54,2.36035721135493
cpi,2015,2016,0.55,2.38671095482356
cpi,2015,2016,0.56,2.41314852246616
cpi,2015,2016,0.57,2.43968750426125
cpi,2015,2016,0.58,2.46634595619029
cpi,2015,2016,0.59,2.49314249168179
cpi,2015,2016,0.6,2.5200963799836
cpi,2015,2016,0.61,2.5472276528925
cpi,2015,2016,0.62,2.57455722147903
cpi,2015,2016,0.63,2.60210700470356
cpi,2015,2016,0.64,2.62990007213942
cpi,2015,2016,0.65,2.65796080341312
cpi,2015,2016,0.66,2.68631506746105
cpi,2015,2016,0.67,2.71499042530904
cpi,2015,2016,0.68,2.74401636083906
cpi,2015,2016,0.69,2.77342454495717
cpi,2015,2016,0.7,2.80324913977446
cpi,2015,2016,0.71,2.83352715093177
cpi,2015,2016,0.72,2.86429883814055
cpi,2015,2016,0.73,2.89560819650993
cpi,2015,2016,0.74,2.92750352447267
cpi,2015,2016,0.75,2.96003809836647
cpi,2015,2016,0.76,2.99327097933659
cpi,2015,2016,0.77,3.02726798571474
cpi,2015,2016,0.78,3.06210287413996
cpi,2015,2016,0.79,3.09785878650128
cpi,2015,2016,0.8,3.13463003890237
cpi,2015,2016,0.81,3.17252435569174
cpi,2015,2016,0.82,3.21166568987275
cpi,2015,2016,0.83,3.25219782670634
cpi,2015,2016,0.84,3.29428904931717
cpi,2015,2016,0.85,3.33813826880015
cpi,2015,2016,0.86,3.38398321224597
cpi,2015,2016,0.87,3.43211156453148
cpi,2015,2016,0.88,3.48287645297822
cpi,2015,2016,0.89,3.53671849570024
cpi,2015,2016,0.9,3.59419809159751
cpi,2015,2016,0.91,3.65604429903344
cpi,2015,2016,0.92,3.72323180293236
cpi,2015,2016,0.93,3.79710806418214
cpi,2015,2016,0.94,3.87961627424976
cpi,2015,2016,0.95,3.97371732172787
cpi,2015,2016,0.96,4.08427394127546
cpi,2015,2016,0.97,4.22018925110574
cpi,2015,2016,0.98,4.4008649758462
cpi,2015,2016,0.99,4.68563228029444
cpi,2016,2016,0.01,-0.828979834971653
cpi,2016,2016,0.02,-0.749127822338677
cpi,2016,2016,0.03,-0.698464280460506
cpi,2016,2016,0.04,-0.660352071411046
cpi,2016,2016,0.05,-0.629350729463175
cpi,2016,2016,0.06,-0.602963718332956
cpi,2016,2016,0.07,-0.579827471545743
cpi,2016,2016,0.08,-0.559111722039232
cpi,2016,2016,0.09,-0.540271576677356
cpi,2016,2016,0.1,-0.522929191999295
cpi,2016,2016,0.11,-0.506811255192539
cpi,2016,2016,0.12,-0.491713329944573
cpi,2016,2016,0.13,-0.477478273987516
cpi,2016,2016,0.14,-0.463982532957297
cpi,2016,2016,0.15,-0.451127085909798
cpi,2016,2016,0.16,-0.438831262711676
cpi,2016,2016,0.17,-0.427028401964831
cpi,2016,2016,0.18,-0.415662726720797
cpi,2016,2016,0.19,-0.404687048464652
cpi,2016,2016,0.2,-0.394061048162948
cpi,2016,2016,0.21,-0.383749967974331
cpi,2016,2016,0.22,-0.373723600758082
cpi,2016,2016,0.23,-0.363955499198849
cpi,2016,2016,0.24,-0.354422349359013
cpi,2016,2016,0.25,-0.345103469032501
cpi,2016,2016,0.26,-0.335980402005513
cpi,2016,2016,0.27,-0.327036586856691
cpi,2016,2016,0.28,-0.318257084290951
cpi,2016,2016,0.29,-0.309628350874752
cpi,2016,2016,0.3,-0.301138049875767
cpi,2016,2016,0.31,-0.292774892009952
cpi,2016,2016,0.32,-0.284528500471911
cpi,2016,2016,0.33,-0.276389295814559
cpi,2016,2016,0.34,-0.268348397153214
cpi,2016,2016,0.35,-0.260397536869793
cpi,2016,2016,0.36,-0.252528986537093
cpi,2016,2016,0.37,-0.244735492209164
cpi,2016,2016,0.38,-0.237010217559591
cpi,2016,2016,0.39,-0.22934669361588
cpi,2016,2016,0.4,-0.221738774050576
cpi,2016,2016,0.41,-0.214180595160083
cpi,2016,2016,0.42,-0.206666539799221
cpi,2016,2016,0.43,-0.199191204650272
cpi,2016,2016,0.44,-0.191749370294765
cpi,2016,2016,0.45,-0.184335973628767
cpi,2016,2016,0.46,-0.176946082220901
cpi,2016,2016,0.47,-0.169574870259373
cpi,2016,2016,0.48,-0.162217595771671
cpi,2016,2016,0.49,-0.154869578829876
cpi,2016,2016,0.5,-0.147526180476721
cpi,2016,2016,0.51,-0.140182782123566
cpi,2016,2016,0.52,-0.13283476518177
cpi,2016,2016,0.53,-0.125477490694069
cpi,2016,2016,0.54,-0.118106278732541
cpi,2016,2016,0.55,-0.110716387324675
cpi,2016,2016,0.56,-0.103302990658677
cpi,2016,2016,0.57,-0.0958611563031697
cpi,2016,2016,0.58,-0.0883858211542203
cpi,2016,2016,0.59,-0.0808717657933592
cpi,2016,2016,0.6,-0.0733135869028656
cpi,2016,2016,0.61,-0.0657056673375618
cpi,2016,2016,0.62,-0.0580421433938509
cpi,2016,2016,0.63,-0.0503168687442782
cpi,2016,2016,0.64,-0.0425233744163488
cpi,2016,2016,0.65,-0.0346548240836491
cpi,2016,2016,0.66,-0.0267039638002278
cpi,2016,2016,0.67,-0.0186630651388826
cpi,2016,2016,0.68,-0.010523860481531
cpi,2016,2016,0.69,-0.00227746894348974
cpi,2016,2016,0.7,0.00608568892232544
cpi,2016,2016,0.71,0.0145759899213105
cpi,2016,2016,0.72,0.023204723337509
cpi,2016,2016,0.73,0.0319842259032491
cpi,2016,2016,0.74,0.0409280410520711
cpi,2016,2016,0.75,0.0500511080790596
cpi,2016,2016,0.76,0.0593699884055708
cpi,2016,2016,0.77,0.0689031382454071
cpi,2016,2016,0.78,0.0786712398046403
cpi,2016,2016,0.79,0.0886976070208891
cpi,2016,2016,0.8,0.0990086872095067
cpi,2016,2016,0.81,0.10963468751121
cpi,2016,2016,0.82,0.120610365767355
cpi,2016,2016,0.83,0.131976041011389
cpi,2016,2016,0.84,0.143778901758235
cpi,2016,2016,0.85,0.156074724956356
cpi,2016,2016,0.86,0.168930172003856
cpi,2016,2016,0.87,0.182425913034074
cpi,2016,2016,0.88,0.196660968991131
cpi,2016,2016,0.89,0.211758894239097
cpi,2016,2016,0.9,0.227876831045853
cpi,2016,2016,0.91,0.245219215723914
cpi,2016,2016,0.92,0.26405936108579
cpi,2016,2016,0.93,0.284775110592301
cpi,2016,2016,0.94,0.307911357379515
cpi,2016,2016,0.95,0.334298368509734
cpi,2016,2016,0.96,0.365299710457604
cpi,2016,2016,0.97,0.403411919507064
cpi,2016,2016,0.98,0.454075461385235
cpi,2016,2016,0.99,0.533927474018211
cpi,2016,2017,0.01,-0.635462709597059
cpi,2016,2017,0.02,-0.337636175925939
cpi,2016,2017,0.03,-0.148674788935849
cpi,2016,2017,0.04,-0.00652649814796558
cpi,2016,2017,0.05,0.1091001705739
cpi,2016,2017,0.06,0.20751662621135
cpi,2016,2017,0.07,0.293808605030552
cpi,2016,2017,0.08,0.371072779902151
cpi,2016,2017,0.09,0.441341455693429
cpi,2016,2017,0.1,0.506023886905249
cpi,2016,2017,0.11,0.566139456830209
cpi,2016,2017,0.12,0.622450657937875
cpi,2016,2017,0.13,0.67554358862944
cpi,2016,2017,0.14,0.725879073457199
cpi,2016,2017,0.15,0.773826433914441
cpi,2016,2017,0.16,0.81968654790507
cpi,2016,2017,0.17,0.863708044517722
cpi,2016,2017,0.18,0.906098956770875
cpi,2016,2017,0.19,0.947035285135468
cpi,2016,2017,0.2,0.986667408763843
cpi,2016,2017,0.21,1.02512496505733
cpi,2016,2017,0.22,1.06252061852763
cpi,2016,2017,0.23,1.09895301054893
cpi,2016,2017,0.24,1.13450909583905
cpi,2016,2017,0.25,1.16926601346488
cpi,2016,2017,0.26,1.20329260014073
cpi,2016,2017,0.27,1.23665062551464
cpi,2016,2017,0.28,1.26939580913987
cpi,2016,2017,0.29,1.30157866438149
cpi,2016,2017,0.3,1.33324520393353
cpi,2016,2017,0.31,1.36443753378961
cpi,2016,2017,0.32,1.39519435664339
cpi,2016,2017,0.33,1.42555140125641
cpi,2016,2017,0.34,1.45554179094034
cpi,2016,2017,0.35,1.48519636168734
cpi,2016,2017,0.36,1.51454393845257
cpi,2016,2017,0.37,1.54361157650374
cpi,2016,2017,0.38,1.57242477349998
cpi,2016,2017,0.39,1.60100765696907
cpi,2016,2017,0.4,1.62938315105959
cpi,2016,2017,0.41,1.65757312580911
cpi,2016,2017,0.42,1.68559853165861
cpi,2016,2017,0.43,1.71347952153014
cpi,2016,2017,0.44,1.74123556245101
cpi,2016,2017,0.45,1.76888553843736
cpi,2016,2017,0.46,1.79644784613181
cpi,2016,2017,0.47,1.8239404845146
cpi,2016,2017,0.48,1.85138113986803
cpi,2016,2017,0.49,1.87878726706473
cpi,2016,2017,0.5,1.90617616816781
cpi,2016,2017,0.51,1.93356506927089
cpi,2016,2017,0.52,1.96097119646758
cpi,2016,2017,0.53,1.98841185182101
cpi,2016,2017,0.54,2.01590449020381
cpi,2016,2017,0.55,2.04346679789825
cpi,2016,2017,0.56,2.0711167738846
cpi,2016,2017,0.57,2.09887281480548
cpi,2016,2017,0.58,2.12675380467701
cpi,2016,2017,0.59,2.15477921052651
cpi,2016,2017,0.6,2.18296918527603
cpi,2016,2017,0.61,2.21134467936655
cpi,2016,2017,0.62,2.23992756283564
cpi,2016,2017,0.63,2.26874075983187
cpi,2016,2017,0.64,2.29780839788304
cpi,2016,2017,0.65,2.32715597464828
cpi,2016,2017,0.66,2.35681054539528
cpi,2016,2017,0.67,2.38680093507921
cpi,2016,2017,0.68,2.41715797969223
cpi,2016,2017,0.69,2.447914802546
cpi,2016,2017,0.7,2.47910713240209
