var,forecast_year,target_year,quantile_level,value
cpi,2013,2014,0.27,6.16789434915669
cpi,2013,2014,0.28,6.24069211588594
cpi,2013,2014,0.29,6.31223973691546
cpi,2013,2014,0.3,6.3826395058041
cpi,2013,2014,0.31,6.45198503089242
cpi,2013,2014,0.32,6.52036235444227
cpi,2013,2014,0.33,6.58785090719009
cpi,2013,2014,0.34,6.65452432754153
cpi,2013,2014,0.35,6.72045116882614
cpi,2013,2014,0.36,6.78569551351743
cpi,2013,2014,0.37,6.85031750979138
cpi,2013,2014,0.38,6.91437384301162
cpi,2013,2014,0.39,6.97791815252128
cpi,2013,2014,0.4,7.04100140235951
cpi,2013,2014,0.41,7.10367221310853
cpi,2013,2014,0.42,7.16597716094068
cpi,2013,2014,0.43,7.2279610490165
cpi,2013,2014,0.44,7.28966715564308
cpi,2013,2014,0.45,7.35113746300067
cpi,2013,2014,0.46,7.41241286976046
cpi,2013,2014,0.47,7.47353339052677
cpi,2013,2014,0.48,7.53453834472643
cpi,2013,2014,0.49,7.59546653732572
cpi,2013,2014,0.5,7.65635643357099
cpi,2013,2014,0.51,7.71724632981625
cpi,2013,2014,0.52,7.77817452241555
cpi,2013,2014,0.53,7.83917947661521
cpi,2013,2014,0.54,7.90029999738152
cpi,2013,2014,0.55,7.9615754041413
cpi,2013,2014,0.56,8.02304571149889
cpi,2013,2014,0.57,8.08475181812547
cpi,2013,2014,0.58,8.14673570620129
cpi,2013,2014,0.59,8.20904065403344
cpi,2013,2014,0.6,8.27171146478247
cpi,2013,2014,0.61,8.33479471462069
cpi,2013,2014,0.62,8.39833902413036
cpi,2013,2014,0.63,8.46239535735059
cpi,2013,2014,0.64,8.52701735362454
cpi,2013,2014,0.65,8.59226169831583
cpi,2013,2014,0.66,8.65818853960044
cpi,2013,2014,0.67,8.72486195995189
cpi,2013,2014,0.68,8.7923505126997
cpi,2013,2014,0.69,8.86072783624956
cpi,2013,2014,0.7,8.93007336133788
cpi,2013,2014,0.71,9.00047313022651
cpi,2013,2014,0.72,9.07202075125603
cpi,2013,2014,0.73,9.14481851798529
cpi,2013,2014,0.74,9.21897872968272
cpi,2013,2014,0.75,9.29462525980365
cpi,2013,2014,0.76,9.37189543212918
cpi,2013,2014,0.77,9.45094228165612
cpi,2013,2014,0.78,9.5319373008354
cpi,2013,2014,0.79,9.61507380387586
cpi,2013,2014,0.8,9.70057108628759
cpi,2013,2014,0.81,9.78867961925242
cpi,2013,2014,0.82,9.87968760739335
cpi,2013,2014,0.83,9.97392936755461
cpi,2013,2014,0.84,10.0717961768588
cpi,2013,2014,0.85,10.1737505258915
cpi,2013,2014,0.86,10.2803451567782
cpi,2013,2014,0.87,10.3922489690955
cpi,2013,2014,0.88,10.5102830234375
cpi,2013,2014,0.89,10.6354718062947
cpi,2013,2014,0.9,10.7691183079079
cpi,2013,2014,0.91,10.9129176706701
cpi,2013,2014,0.92,11.0691361462533
cpi,2013,2014,0.93,11.2409067322181
cpi,2013,2014,0.94,11.4327475664789
cpi,2013,2014,0.95,11.65154304681
cpi,2013,2014,0.96,11.9085995762109
cpi,2013,2014,0.97,12.2246179022087
cpi,2013,2014,0.98,12.6447092087159
cpi,2013,2014,0.99,13.3068251025253
cpi,2014,2014,0.01,6.58940519751854
cpi,2014,2014,0.02,6.70479088123473
cpi,2014,2014,0.03,6.77799939816925
cpi,2014,2014,0.04,6.83307131375539
cpi,2014,2014,0.05,6.87786806863765
cpi,2014,2014,0.06,6.9159971429101
cpi,2014,2014,0.07,6.9494288820253
cpi,2014,2014,0.08,6.97936301695423
cpi,2014,2014,0.09,7.00658691504036
cpi,2014,2014,0.1,7.03164655783915
cpi,2014,2014,0.11,7.05493688074047
cpi,2014,2014,0.12,7.07675329300098
cpi,2014,2014,0.13,7.09732286426392
cpi,2014,2014,0.14,7.11682412985113
cpi,2014,2014,0.15,7.13540017443839
cpi,2014,2014,0.16,7.153167565889
cpi,2014,2014,0.17,7.17022262952705
cpi,2014,2014,0.18,7.18664596271161
cpi,2014,2014,0.19,7.20250575256631
cpi,2014,2014,0.2,7.21786025985489
cpi,2014,2014,0.21,7.23275970945154
cpi,2014,2014,0.22,7.24724775049509
cpi,2014,2014,0.23,7.26136259919905
cpi,2014,2014,0.24,7.27513794406474
cpi,2014,2014,0.25,7.28860367075701
cpi,2014,2014,0.26,7.30178644839514
cpi,2014,2014,0.27,7.31471020813457
cpi,2014,2014,0.28,7.3273965371679
cpi,2014,2014,0.29,7.33986500567613
cpi,2014,2014,0.3,7.35213344016415
cpi,2014,2014,0.31,7.36421815358032
cpi,2014,2014,0.32,7.37613414034676
cpi,2014,2014,0.33,7.38789524270759
cpi,2014,2014,0.34,7.39951429348839
cpi,2014,2014,0.35,7.41100323934817
cpi,2014,2014,0.36,7.4223732478183
cpi,2014,2014,0.37,7.43363480080757
cpi,2014,2014,0.38,7.44479777676703
cpi,2014,2014,0.39,7.45587152332348
cpi,2014,2014,0.4,7.46686492188358
cpi,2014,2014,0.41,7.47778644546418
cpi,2014,2014,0.42,7.48864421080667
cpi,2014,2014,0.43,7.49944602567305
cpi,2014,2014,0.44,7.51019943209199
cpi,2014,2014,0.45,7.52091174621859
cpi,2014,2014,0.46,7.53159009538687
cpi,2014,2014,0.47,7.5422414528662
cpi,2014,2014,0.48,7.55287267077868
cpi,2014,2014,0.49,7.56349051159234
cpi,2014,2014,0.5,7.57410167857286
cpi,2014,2014,0.51,7.58471284555338
cpi,2014,2014,0.52,7.59533068636704
cpi,2014,2014,0.53,7.60596190427952
cpi,2014,2014,0.54,7.61661326175885
cpi,2014,2014,0.55,7.62729161092713
cpi,2014,2014,0.56,7.63800392505373
cpi,2014,2014,0.57,7.64875733147267
cpi,2014,2014,0.58,7.65955914633905
cpi,2014,2014,0.59,7.67041691168154
cpi,2014,2014,0.6,7.68133843526213
cpi,2014,2014,0.61,7.69233183382223
cpi,2014,2014,0.62,7.70340558037869
cpi,2014,2014,0.63,7.71456855633815
cpi,2014,2014,0.64,7.72583010932742
cpi,2014,2014,0.65,7.73720011779755
cpi,2014,2014,0.66,7.74868906365733
cpi,2014,2014,0.67,7.76030811443813
cpi,2014,2014,0.68,7.77206921679896
cpi,2014,2014,0.69,7.7839852035654
cpi,2014,2014,0.7,7.79606991698157
cpi,2014,2014,0.71,7.80833835146959
cpi,2014,2014,0.72,7.82080681997781
cpi,2014,2014,0.73,7.83349314901115
cpi,2014,2014,0.74,7.84641690875057
cpi,2014,2014,0.75,7.8595996863887
cpi,2014,2014,0.76,7.87306541308098
cpi,2014,2014,0.77,7.88684075794667
cpi,2014,2014,0.78,7.90095560665063
cpi,2014,2014,0.79,7.91544364769418
cpi,2014,2014,0.8,7.93034309729083
cpi,2014,2014,0.81,7.9456976045794
cpi,2014,2014,0.82,7.96155739443411
cpi,2014,2014,0.83,7.97798072761867
cpi,2014,2014,0.84,7.99503579125672
cpi,2014,2014,0.85,8.01280318270732
cpi,2014,2014,0.86,8.03137922729459
cpi,2014,2014,0.87,8.05088049288179
cpi,2014,2014,0.88,8.07145006414473
cpi,2014,2014,0.89,8.09326647640525
cpi,2014,2014,0.9,8.11655679930656
cpi,2014,2014,0.91,8.14161644210536
cpi,2014,2014,0.92,8.16884034019149
cpi,2014,2014,0.93,8.19877447512042
cpi,2014,2014,0.94,8.23220621423562
cpi,2014,2014,0.95,8.27033528850806
cpi,2014,2014,0.96,8.31513204339032
cpi,2014,2014,0.97,8.37020395897646
cpi,2014,2014,0.98,8.44341247591098
cpi,2014,2014,0.99,8.55879815962718
cpi,2014,2015,0.01,2.21302993390111
cpi,2014,2015,0.02,2.854285461941
cpi,2014,2015,0.03,3.26114153517215
cpi,2014,2015,0.04,3.56720351073075
cpi,2014,2015,0.05,3.81616131711817
cpi,2014,2015,0.06,4.02806351216335
cpi,2014,2015,0.07,4.21386028373112
cpi,2014,2015,0.08,4.38021913243788
cpi,2014,2015,0.09,4.53151584950258
cpi,2014,2015,0.1,4.6707847254834
cpi,2014,2015,0.11,4.80022061240883
cpi,2014,2015,0.12,4.92146524617518
cpi,2014,2015,0.13,5.03578056551943
cpi,2014,2015,0.14,5.1441587798595
cpi,2014,2015,0.15,5.24739508177368
cpi,2014,2015,0.16,5.34613729674874
cpi,2014,2015,0.17,5.44092075243179
cpi,2014,2015,0.18,5.53219336835998
cpi,2014,2015,0.19,5.6203340942311
cpi,2014,2015,0.2,5.70566671403293
cpi,2014,2015,0.21,5.78847035232574
cpi,2014,2015,0.22,5.86898758904373
cpi,2014,2015,0.23,5.94743081065799
cpi,2014,2015,0.24,6.02398724089508
cpi,2014,2015,0.25,6.09882296923149
cpi,2014,2015,0.26,6.17208620920297
cpi,2014,2015,0.27,6.24390995812098
cpi,2014,2015,0.28,6.31441418673195
cpi,2014,2015,0.29,6.38370765624726
cpi,2014,2015,0.3,6.45188943740469
cpi,2014,2015,0.31,6.51905018935686
cpi,2014,2015,0.32,6.58527324355157
cpi,2014,2015,0.33,6.65063552821137
cpi,2014,2015,0.34,6.71520836171897
cpi,2014,2015,0.35,6.77905813758938
cpi,2014,2015,0.36,6.84224691933863
cpi,2014,2015,0.37,6.90483296013767
cpi,2014,2015,0.38,6.9668711594431
cpi,2014,2015,0.39,7.0284134666578
cpi,2014,2015,0.4,7.0895092401677
cpi,2014,2015,0.41,7.1502055687339
cpi,2014,2015,0.42,7.21054756111795
cpi,2014,2015,0.43,7.27057860892945
cpi,2014,2015,0.44,7.33034062696599
cpi,2014,2015,0.45,7.38987427473357
cpi,2014,2015,0.46,7.44921916236576
cpi,2014,2015,0.47,7.50841404378233
cpi,2014,2015,0.48,7.56749699962754
cpi,2014,2015,0.49,7.62650561229351
cpi,2014,2015,0.5,7.68547713515548
cpi,2014,2015,0.51,7.74444865801744
cpi,2014,2015,0.52,7.80345727068341
cpi,2014,2015,0.53,7.86254022652862
cpi,2014,2015,0.54,7.92173510794519
cpi,2014,2015,0.55,7.98107999557739
cpi,2014,2015,0.56,8.04061364334497
cpi,2014,2015,0.57,8.10037566138151
cpi,2014,2015,0.58,8.16040670919301
cpi,2014,2015,0.59,8.22074870157706
cpi,2014,2015,0.6,8.28144503014325
cpi,2014,2015,0.61,8.34254080365315
cpi,2014,2015,0.62,8.40408311086785
cpi,2014,2015,0.63,8.46612131017329
cpi,2014,2015,0.64,8.52870735097232
cpi,2014,2015,0.65,8.59189613272157
cpi,2014,2015,0.66,8.65574590859198
cpi,2014,2015,0.67,8.72031874209959
cpi,2014,2015,0.68,8.78568102675939
cpi,2014,2015,0.69,8.8519040809541
cpi,2014,2015,0.7,8.91906483290626
cpi,2014,2015,0.71,8.98724661406369
cpi,2014,2015,0.72,9.05654008357901
cpi,2014,2015,0.73,9.12704431218997
cpi,2014,2015,0.74,9.19886806110799
cpi,2014,2015,0.75,9.27213130107946
cpi,2014,2015,0.76,9.34696702941588
cpi,2014,2015,0.77,9.42352345965297
cpi,2014,2015,0.78,9.50196668126723
cpi,2014,2015,0.79,9.58248391798522
cpi,2014,2015,0.8,9.66528755627803
cpi,2014,2015,0.81,9.75062017607986
cpi,2014,2015,0.82,9.83876090195098
cpi,2014,2015,0.83,9.93003351787917
cpi,2014,2015,0.84,10.0248169735622
cpi,2014,2015,0.85,10.1235591885373
cpi,2014,2015,0.86,10.2267954904515
cpi,2014,2015,0.87,10.3351737047915
cpi,2014,2015,0.88,10.4494890241358
cpi,2014,2015,0.89,10.5707336579021
cpi,2014,2015,0.9,10.7001695448276
cpi,2014,2015,0.91,10.8394384208084
cpi,2014,2015,0.92,10.9907351378731
cpi,2014,2015,0.93,11.1570939865798
cpi,2014,2015,0.94,11.3428907581476
cpi,2014,2015,0.95,11.5547929531928
cpi,2014,2015,0.96,11.8037507595802
cpi,2014,2015,0.97,12.1098127351388
cpi,2014,2015,0.98,12.51666880837
cpi,2014,2015,0.99,13.1579243364098
cpi,2015,2015,0.01,14.1563521921569
cpi,2015,2015,0.02,14.2687903407612
cpi,2015,2015,0.03,14.3401287411683
cpi,2015,2015,0.04,14.3937938409378
cpi,2015,2015,0.05,14.4374462596801
cpi,2015,2015,0.06,14.4746013241658
cpi,2015,2015,0.07,14.5071790472391
cpi,2015,2015,0.08,14.5363485126623
cpi,2015,2015,0.09,14.5628769744264
cpi,2015,2015,0.1,14.5872964669513
cpi,2015,2015,0.11,14.6099918369754
cpi,2015,2015,0.12,14.6312509475059
cpi,2015,2015,0.13,14.6512950676767
cpi,2015,2015,0.14,14.6702981721126
cpi,2015,2015,0.15,14.6883996903817
cpi,2015,2015,0.16,14.7057132126134
cpi,2015,2015,0.17,14.7223326034947
cpi,2015,2015,0.18,14.7383364015199
cpi,2015,2015,0.19,14.7537910519677
cpi,2015,2015,0.2,14.7687533273268
cpi,2015,2015,0.21,14.7832721694736
cpi,2015,2015,0.22,14.7973901125266
cpi,2015,2015,0.23,14.8111443964637
cpi,2015,2015,0.24,14.824567849211
cpi,2015,2015,0.25,14.8376895930022
cpi,2015,2015,0.26,14.850535615692
cpi,2015,2015,0.27,14.8631292371128
cpi,2015,2015,0.28,14.8754914930111
cpi,2015,2015,0.29,14.8876414536461
cpi,2015,2015,0.3,14.8995964901435
cpi,2015,2015,0.31,14.9113724987363
cpi,2015,2015,0.32,14.9229840908131
cpi,2015,2015,0.33,14.9344447550169
cpi,2015,2015,0.34,14.9457669963579
cpi,2015,2015,0.35,14.956962456317
cpi,2015,2015,0.36,14.96804201715
cpi,2015,2015,0.37,14.9790158930048
cpi,2015,2015,0.38,14.9898937099868
cpi,2015,2015,0.39,15.0006845769368
cpi,2015,2015,0.4,15.0113971483855
cpi,2015,2015,0.41,15.0220396809059
cpi,2015,2015,0.42,15.0326200838968
cpi,2015,2015,0.43,15.0431459656702
cpi,2015,2015,0.44,15.0536246755933
cpi,2015,2015,0.45,15.0640633429294
cpi,2015,2015,0.46,15.0744689129443
cpi,2015,2015,0.47,15.0848481807749
cpi,2015,2015,0.48,15.0952078235052
cpi,2015,2015,0.49,15.1055544308555
cpi,2015,2015,0.5,15.1158945348563
cpi,2015,2015,0.51,15.126234638857
cpi,2015,2015,0.52,15.1365812462074
cpi,2015,2015,0.53,15.1469408889376
cpi,2015,2015,0.54,15.1573201567682
cpi,2015,2015,0.55,15.1677257267831
cpi,2015,2015,0.56,15.1781643941192
cpi,2015,2015,0.57,15.1886431040423
cpi,2015,2015,0.58,15.1991689858157
cpi,2015,2015,0.59,15.2097493888066
cpi,2015,2015,0.6,15.220391921327
cpi,2015,2015,0.61,15.2311044927757
cpi,2015,2015,0.62,15.2418953597258
cpi,2015,2015,0.63,15.2527731767077
cpi,2015,2015,0.64,15.2637470525625
cpi,2015,2015,0.65,15.2748266133955
cpi,2015,2015,0.66,15.2860220733546
cpi,2015,2015,0.67,15.2973443146956
cpi,2015,2015,0.68,15.3088049788994
cpi,2015,2015,0.69,15.3204165709762
cpi,2015,2015,0.7,15.332192579569
cpi,2015,2015,0.71,15.3441476160664
cpi,2015,2015,0.72,15.3562975767014
cpi,2015,2015,0.73,15.3686598325997
cpi,2015,2015,0.74,15.3812534540205
cpi,2015,2015,0.75,15.3940994767103
cpi,2015,2015,0.76,15.4072212205015
cpi,2015,2015,0.77,15.4206446732488
cpi,2015,2015,0.78,15.4343989571859
cpi,2015,2015,0.79,15.4485169002389
cpi,2015,2015,0.8,15.4630357423857
cpi,2015,2015,0.81,15.4779980177448
cpi,2015,2015,0.82,15.4934526681926
cpi,2015,2015,0.83,15.5094564662178
cpi,2015,2015,0.84,15.5260758570991
cpi,2015,2015,0.85,15.5433893793308
cpi,2015,2015,0.86,15.5614908975999
cpi,2015,2015,0.87,15.5804940020358
cpi,2015,2015,0.88,15.6005381222066
cpi,2015,2015,0.89,15.6217972327371
cpi,2015,2015,0.9,15.6444926027612
cpi,2015,2015,0.91,15.6689120952861
cpi,2015,2015,0.92,15.6954405570502
cpi,2015,2015,0.93,15.7246100224734
cpi,2015,2015,0.94,15.7571877455467
cpi,2015,2015,0.95,15.7943428100324
cpi,2015,2015,0.96,15.8379952287747
cpi,2015,2015,0.97,15.8916603285442
cpi,2015,2015,0.98,15.9629987289513
cpi,2015,2015,0.99,16.0754368775557
cpi,2015,2016,0.01,4.85609573284964
cpi,2015,2016,0.02,5.47430067444786
cpi,2015,2016,0.03,5.86653188960723
cpi,2015,2016,0.04,6.16159215412298
cpi,2015,2016,0.05,6.40160091728889
cpi,2015,2016,0.06,6.60588607099799
cpi,2015,2016,0.07,6.78500418740205
cpi,2015,2016,0.08,6.94538309698193
cpi,2015,2016,0.09,7.09124129866151
cpi,2015,2016,0.1,7.22550401231848
cpi,2015,2016,0.11,7.3502871937782
cpi,2015,2016,0.12,7.46717356505945
cpi,2015,2016,0.13,7.57737970321939
cpi,2015,2016,0.14,7.68186215169266
cpi,2015,2016,0.15,7.78138751904622
cpi,2015,2016,0.16,7.87658034401652
cpi,2015,2016,0.17,7.96795671135034
cpi,2015,2016,0.18,8.05594843965851
cpi,2015,2016,0.19,8.140920856904
cpi,2015,2016,0.2,8.22318610832766
cpi,2015,2016,0.21,8.30301328507169
cpi,2015,2016,0.22,8.38063624728622
cpi,2015,2016,0.23,8.45625974699319
cpi,2015,2016,0.24,8.53006427797065
cpi,2015,2016,0.25,8.60220995943883
cpi,2015,2016,0.26,8.67283967724618
cpi,2015,2016,0.27,8.74208164797967
cpi,2015,2016,0.28,8.81005152991441
cpi,2015,2016,0.29,8.87685417472871
cpi,2015,2016,0.3,8.94258509196123
cpi,2015,2016,0.31,9.00733168192856
cpi,2015,2016,0.32,9.07117428064429
cpi,2015,2016,0.33,9.13418705106726
cpi,2015,2016,0.34,9.19643874796791
cpi,2015,2016,0.35,9.25799337827835
cpi,2015,2016,0.36,9.31891077457802
cpi,2015,2016,0.37,9.37924709606798
cpi,2015,2016,0.38,9.43905526878769
cpi,2015,2016,0.39,9.49838537476553
cpi,2015,2016,0.4,9.55728499814973
cpi,2015,2016,0.41,9.61579953504766
cpi,2015,2016,0.42,9.67397247274026
cpi,2015,2016,0.43,9.73184564308131
cpi,2015,2016,0.44,9.78945945419807
cpi,2015,2016,0.45,9.84685310404899
cpi,2015,2016,0.46,9.90406477894083
cpi,2015,2016,0.47,9.96113183974403
cpi,2015,2016,0.48,10.0180909982551
cpi,2015,2016,0.49,10.0749784859287
cpi,2015,2016,0.5,10.1318302170292
cpi,2015,2016,0.51,10.1886819481297
cpi,2015,2016,0.52,10.2455694358032
cpi,2015,2016,0.53,10.3025285943143
cpi,2015,2016,0.54,10.3595956551175
cpi,2015,2016,0.55,10.4168073300094
cpi,2015,2016,0.56,10.4742009798603
cpi,2015,2016,0.57,10.531814790977
cpi,2015,2016,0.58,10.5896879613181
cpi,2015,2016,0.59,10.6478608990107
cpi,2015,2016,0.6,10.7063754359086
cpi,2015,2016,0.61,10.7652750592928
cpi,2015,2016,0.62,10.8246051652707
cpi,2015,2016,0.63,10.8844133379904
cpi,2015,2016,0.64,10.9447496594803
cpi,2015,2016,0.65,11.00566705578
cpi,2015,2016,0.66,11.0672216860904
cpi,2015,2016,0.67,11.1294733829911
cpi,2015,2016,0.68,11.1924861534141
cpi,2015,2016,0.69,11.2563287521298
cpi,2015,2016,0.7,11.3210753420971
cpi,2015,2016,0.71,11.3868062593296
cpi,2015,2016,0.72,11.4536089041439
cpi,2015,2016,0.73,11.5215787860787
cpi,2015,2016,0.74,11.5908207568122
cpi,2015,2016,0.75,11.6614504746195
cpi,2015,2016,0.76,11.7335961560877
cpi,2015,2016,0.77,11.8074006870652
cpi,2015,2016,0.78,11.8830241867721
cpi,2015,2016,0.79,11.9606471489867
cpi,2015,2016,0.8,12.0404743257307
cpi,2015,2016,0.81,12.1227395771544
cpi,2015,2016,0.82,12.2077119943998
cpi,2015,2016,0.83,12.295703722708
cpi,2015,2016,0.84,12.3870800900418
cpi,2015,2016,0.85,12.4822729150121
cpi,2015,2016,0.86,12.5817982823657
cpi,2015,2016,0.87,12.686280730839
cpi,2015,2016,0.88,12.7964868689989
cpi,2015,2016,0.89,12.9133732402802
cpi,2015,2016,0.9,13.0381564217399
cpi,2015,2016,0.91,13.1724191353968
cpi,2015,2016,0.92,13.3182773370764
cpi,2015,2016,0.93,13.4786562466563
cpi,2015,2016,0.94,13.6577743630604
cpi,2015,2016,0.95,13.8620595167695
cpi,2015,2016,0.96,14.1020682799354
cpi,2015,2016,0.97,14.3971285444511
cpi,2015,2016,0.98,14.7893597596105
cpi,2015,2016,0.99,15.4075647012087
cpi,2016,2016,0.01,6.59550310591023
cpi,2016,2016,0.02,6.70635687629344
cpi,2016,2016,0.03,6.77669003951597
cpi,2016,2016,0.04,6.82959893850872
cpi,2016,2016,0.05,6.87263624625519
cpi,2016,2016,0.06,6.90926775467281
cpi,2016,2016,0.07,6.94138642149549
cpi,2016,2016,0.08,6.97014485679837
cpi,2016,2016,0.09,6.99629950311307
cpi,2016,2016,0.1,7.02037489790412
cpi,2016,2016,0.11,7.0427504649927
cpi,2016,2016,0.12,7.06371001107695
cpi,2016,2016,0.13,7.08347168736316
cpi,2016,2016,0.14,7.10220701698086
cpi,2016,2016,0.15,7.12005346478083
cpi,2016,2016,0.16,7.13712302028148
cpi,2016,2016,0.17,7.15350822551243
cpi,2016,2016,0.18,7.16928651227325
cpi,2016,2016,0.19,7.18452338955522
cpi,2016,2016,0.2,7.19927482985956
cpi,2016,2016,0.21,7.21358908541735
cpi,2016,2016,0.22,7.22750809099428
cpi,2016,2016,0.23,7.24106856181553
cpi,2016,2016,0.24,7.25430286322545
cpi,2016,2016,0.25,7.26723970709302
cpi,2016,2016,0.26,7.27990471507533
cpi,2016,2016,0.27,7.29232087840254
cpi,2016,2016,0.28,7.30450893640396
cpi,2016,2016,0.29,7.31648769061788
cpi,2016,2016,0.3,7.32827426739149
cpi,2016,2016,0.31,7.33988433896222
cpi,2016,2016,0.32,7.351332310828
cpi,2016,2016,0.33,7.36263148156193
cpi,2016,2016,0.34,7.37379417996474
cpi,2016,2016,0.35,7.38483188347584
cpi,2016,2016,0.36,7.39575532100821
cpi,2016,2016,0.37,7.40657456278088
cpi,2016,2016,0.38,7.41729909925672
cpi,2016,2016,0.39,7.42793791092308
cpi,2016,2016,0.4,7.43849953035855
cpi,2016,2016,0.41,7.44899209779193
cpi,2016,2016,0.42,7.45942341116969
cpi,2016,2016,0.43,7.46980097159447
cpi,2016,2016,0.44,7.48013202487258
cpi,2016,2016,0.45,7.49042359980819
cpi,2016,2016,0.46,7.50068254380062
cpi,2016,2016,0.47,7.51091555623558
cpi,2016,2016,0.48,7.5211292201097
cpi,2016,2016,0.49,7.53133003228687
cpi,2016,2016,0.5,7.54152443275383
cpi,2016,2016,0.51,7.55171883322079
cpi,2016,2016,0.52,7.56191964539795
cpi,2016,2016,0.53,7.57213330927208
cpi,2016,2016,0.54,7.58236632170703
cpi,2016,2016,0.55,7.59262526569946
cpi,2016,2016,0.56,7.60291684063508
cpi,2016,2016,0.57,7.61324789391319
cpi,2016,2016,0.58,7.62362545433797
cpi,2016,2016,0.59,7.63405676771573
cpi,2016,2016,0.6,7.6445493351491
cpi,2016,2016,0.61,7.65511095458458
cpi,2016,2016,0.62,7.66574976625094
cpi,2016,2016,0.63,7.67647430272677
cpi,2016,2016,0.64,7.68729354449945
cpi,2016,2016,0.65,7.69821698203181
cpi,2016,2016,0.66,7.70925468554291
cpi,2016,2016,0.67,7.72041738394573
cpi,2016,2016,0.68,7.73171655467966
cpi,2016,2016,0.69,7.74316452654543
cpi,2016,2016,0.7,7.75477459811616
cpi,2016,2016,0.71,7.76656117488977
cpi,2016,2016,0.72,7.77853992910369
cpi,2016,2016,0.73,7.79072798710512
cpi,2016,2016,0.74,7.80314415043233
cpi,2016,2016,0.75,7.81580915841464
cpi,2016,2016,0.76,7.82874600228221
cpi,2016,2016,0.77,7.84198030369213
cpi,2016,2016,0.78,7.85554077451338
cpi,2016,2016,0.79,7.86945978009031
cpi,2016,2016,0.8,7.88377403564809
cpi,2016,2016,0.81,7.89852547595244
cpi,2016,2016,0.82,7.9137623532344
cpi,2016,2016,0.83,7.92954063999523
cpi,2016,2016,0.84,7.94592584522618
cpi,2016,2016,0.85,7.96299540072683
cpi,2016,2016,0.86,7.9808418485268
cpi,2016,2016,0.87,7.9995771781445
cpi,2016,2016,0.88,8.01933885443071
cpi,2016,2016,0.89,8.04029840051496
cpi,2016,2016,0.9,8.06267396760354
cpi,2016,2016,0.91,8.08674936239459
cpi,2016,2016,0.92,8.11290400870928
cpi,2016,2016,0.93,8.14166244401217
cpi,2016,2016,0.94,8.17378111083485
cpi,2016,2016,0.95,8.21041261925247
cpi,2016,2016,0.96,8.25344992699894
cpi,2016,2016,0.97,8.30635882599169
cpi,2016,2016,0.98,8.37669198921422
cpi,2016,2016,0.99,8.48754575959743
cpi,2016,2017,0.01,10.7695506913924
cpi,2016,2017,0.02,11.5129698329794
cpi,2016,2017,0.03,11.9846454435359
cpi,2016,2017,0.04,12.339468632098
cpi,2016,2017,0.05,12.6280899236472
cpi,2016,2017,0.06,12.8737519741911
cpi,2016,2017,0.07,13.0891495347404
cpi,2016,2017,0.08,13.282012359454
cpi,2016,2017,0.09,13.4574133823021
cpi,2016,2017,0.1,13.6188703112551
cpi,2016,2017,0.11,13.7689276780006
cpi,2016,2017,0.12,13.9094887766816
cpi,2016,2017,0.13,14.0420165957196
cpi,2016,2017,0.14,14.1676614214534
cpi,2016,2017,0.15,14.2873451350336
cpi,2016,2017,0.16,14.4018187722739
cpi,2016,2017,0.17,14.511702948206
cpi,2016,2017,0.18,14.6175169440574
cpi,2016,2017,0.19,14.7197000830726
cpi,2016,2017,0.2,14.8186277338897
cpi,2016,2017,0.21,14.914623490664
cpi,2016,2017,0.22,15.0079685807045
cpi,2016,2017,0.23,15.0989092274917
cpi,2016,2017,0.24,15.1876624828808
cpi,2016,2017,0.25,15.2744208974086
cpi,2016,2017,0.26,15.3593562977099
cpi,2016,2017,0.27,15.4426228699754
cpi,2016,2017,0.28,15.5243596984631
cpi,2016,2017,0.29,15.6046928720143
cpi,2016,2017,0.3,15.6837372451285
cpi,2016,2017,0.31,15.7615979206025
cpi,2016,2017,0.32,15.8383715060922
cpi,2016,2017,0.33,15.9141471858785
cpi,2016,2017,0.34,15.9890076406535
cpi,2016,2017,0.35,16.063029841621
cpi,2016,2017,0.36,16.1362857401387
cpi,2016,2017,0.37,16.2088428701619
cpi,2016,2017,0.38,16.2807648776248
cpi,2016,2017,0.39,16.3521119884102
cpi,2016,2017,0.4,16.4229414245886
cpi,2016,2017,0.41,16.493307777013
cpi,2016,2017,0.42,16.5632633410873
cpi,2016,2017,0.43,16.63285842149
cpi,2016,2017,0.44,16.7021416108046
cpi,2016,2017,0.45,16.7711600463325
cpi,2016,2017,0.46,16.8399596488185
cpi,2016,2017,0.47,16.9085853463833
cpi,2016,2017,0.48,16.9770812866072
cpi,2016,2017,0.49,17.0454910394377
cpi,2016,2017,0.5,17.113857793387
cpi,2016,2017,0.51,17.1822245473363
cpi,2016,2017,0.52,17.2506343001667
cpi,2016,2017,0.53,17.3191302403906
cpi,2016,2017,0.54,17.3877559379555
cpi,2016,2017,0.55,17.4565555404415
cpi,2016,2017,0.56,17.5255739759694
cpi,2016,2017,0.57,17.594857165284
cpi,2016,2017,0.58,17.6644522456867
cpi,2016,2017,0.59,17.734407809761
cpi,2016,2017,0.6,17.8047741621854
cpi,2016,2017,0.61,17.8756035983638
cpi,2016,2017,0.62,17.9469507091492
cpi,2016,2017,0.63,18.018872716612
cpi,2016,2017,0.64,18.0914298466353
cpi,2016,2017,0.65,18.1646857451529
cpi,2016,2017,0.66,18.2387079461204
cpi,2016,2017,0.67,18.3135684008955
cpi,2016,2017,0.68,18.3893440806818
