var,forecast_year,target_year,quantile_level,value
cpi,2013,2014,0.36,1.90852846853764
cpi,2013,2014,0.37,1.92935005262817
cpi,2013,2014,0.38,1.94998937678372
cpi,2013,2014,0.39,1.97046372391347
cpi,2013,2014,0.4,1.99078951492808
cpi,2013,2014,0.41,2.0109824156627
cpi,2013,2014,0.42,2.0310574332317
cpi,2013,2014,0.43,2.05102900347471
cpi,2013,2014,0.44,2.07091107091469
cpi,2013,2014,0.45,2.09071716245496
cpi,2013,2014,0.46,2.11046045588592
cpi,2013,2014,0.47,2.13015384414644
cpi,2013,2014,0.48,2.14980999618518
cpi,2013,2014,0.49,2.16944141518858
cpi,2013,2014,0.5,2.18906049488337
cpi,2013,2014,0.51,2.20867957457815
cpi,2013,2014,0.52,2.22831099358156
cpi,2013,2014,0.53,2.24796714562029
cpi,2013,2014,0.54,2.26766053388082
cpi,2013,2014,0.55,2.28740382731177
cpi,2013,2014,0.56,2.30720991885204
cpi,2013,2014,0.57,2.32709198629202
cpi,2013,2014,0.58,2.34706355653504
cpi,2013,2014,0.59,2.36713857410404
cpi,2013,2014,0.6,2.38733147483866
cpi,2013,2014,0.61,2.40765726585326
cpi,2013,2014,0.62,2.42813161298301
cpi,2013,2014,0.63,2.44877093713856
cpi,2013,2014,0.64,2.46959252122909
cpi,2013,2014,0.65,2.49061462960938
cpi,2013,2014,0.66,2.51185664237252
cpi,2013,2014,0.67,2.53333920726522
cpi,2013,2014,0.68,2.55508441257008
cpi,2013,2014,0.69,2.57711598501089
cpi,2013,2014,0.7,2.59945951763417
cpi,2013,2014,0.71,2.62214273375852
cpi,2013,2014,0.72,2.64519579453722
cpi,2013,2014,0.73,2.66865165955151
cpi,2013,2014,0.74,2.69254651228067
cpi,2013,2014,0.75,2.71692026547444
cpi,2013,2014,0.76,2.74181716565601
cpi,2013,2014,0.77,2.76728652159388
cpi,2013,2014,0.78,2.79338358915593
cpi,2013,2014,0.79,2.8201706553077
cpi,2013,2014,0.8,2.84771837834153
cpi,2013,2014,0.81,2.87610746153301
cpi,2013,2014,0.82,2.90543076609256
cpi,2013,2014,0.83,2.93579601085719
cpi,2013,2014,0.84,2.96732926759782
cpi,2013,2014,0.85,3.00017955347851
cpi,2013,2014,0.86,3.03452496523581
cpi,2013,2014,0.87,3.07058102621448
cpi,2013,2014,0.88,3.10861228692652
cpi,2013,2014,0.89,3.1489488428943
cpi,2013,2014,0.9,3.1920105251727
cpi,2013,2014,0.91,3.23834351852724
cpi,2013,2014,0.92,3.28867802246399
cpi,2013,2014,0.93,3.34402350706933
cpi,2013,2014,0.94,3.40583574273015
cpi,2013,2014,0.95,3.47633292256087
cpi,2013,2014,0.96,3.55915803554949
cpi,2013,2014,0.97,3.66098098328109
cpi,2013,2014,0.98,3.79633685231152
cpi,2013,2014,0.99,4.00967445491647
cpi,2014,2014,0.01,-0.238515403463898
cpi,2014,2014,0.02,-0.149360614657165
cpi,2014,2014,0.03,-0.0927947595532931
cpi,2014,2014,0.04,-0.0502424701779397
cpi,2014,2014,0.05,-0.0156294654088363
cpi,2014,2014,0.06,0.0138316380372165
cpi,2014,2014,0.07,0.0396632624143668
cpi,2014,2014,0.08,0.0627924010713361
cpi,2014,2014,0.09,0.0838274273085157
cpi,2014,2014,0.1,0.10319020342894
cpi,2014,2014,0.11,0.121185883244945
cpi,2014,2014,0.12,0.138042719942213
cpi,2014,2014,0.13,0.153936162895701
cpi,2014,2014,0.14,0.169004160578739
cpi,2014,2014,0.15,0.183357269896145
cpi,2014,2014,0.16,0.197085559068668
cpi,2014,2014,0.17,0.210263455561232
cpi,2014,2014,0.18,0.222953234348464
cpi,2014,2014,0.19,0.235207581417146
cpi,2014,2014,0.2,0.247071512976555
cpi,2014,2014,0.21,0.258583836163834
cpi,2014,2014,0.22,0.269778277257912
cpi,2014,2014,0.23,0.280684364691912
cpi,2014,2014,0.24,0.291328128482063
cpi,2014,2014,0.25,0.30173266031577
cpi,2014,2014,0.26,0.311918566559603
cpi,2014,2014,0.27,0.32190433804397
cpi,2014,2014,0.28,0.331706654494958
cpi,2014,2014,0.29,0.341340637158948
cpi,2014,2014,0.3,0.350820060000164
cpi,2014,2014,0.31,0.360157527506602
cpi,2014,2014,0.32,0.369364625383658
cpi,2014,2014,0.33,0.378452049086004
cpi,2014,2014,0.34,0.387429714123248
cpi,2014,2014,0.35,0.396306851292706
cpi,2014,2014,0.36,0.405092089384968
cpi,2014,2014,0.37,0.413793527432205
cpi,2014,2014,0.38,0.422418798194288
cpi,2014,2014,0.39,0.43097512428036
cpi,2014,2014,0.4,0.43946936806631
cpi,2014,2014,0.41,0.447908076378431
cpi,2014,2014,0.42,0.456297520760488
cpi,2014,2014,0.43,0.464643734017847
cpi,2014,2014,0.44,0.47295254363232
cpi,2014,2014,0.45,0.481229602560509
cpi,2014,2014,0.46,0.489480417863077
cpi,2014,2014,0.47,0.497710377559901
cpi,2014,2014,0.48,0.505924776064283
cpi,2014,2014,0.49,0.514128838516725
cpi,2014,2014,0.5,0.522327744313983
cpi,2014,2014,0.51,0.530526650111241
cpi,2014,2014,0.52,0.538730712563683
cpi,2014,2014,0.53,0.546945111068064
cpi,2014,2014,0.54,0.555175070764889
cpi,2014,2014,0.55,0.563425886067456
cpi,2014,2014,0.56,0.571702944995645
cpi,2014,2014,0.57,0.580011754610118
cpi,2014,2014,0.58,0.588357967867478
cpi,2014,2014,0.59,0.596747412249535
cpi,2014,2014,0.6,0.605186120561656
cpi,2014,2014,0.61,0.613680364347606
cpi,2014,2014,0.62,0.622236690433678
cpi,2014,2014,0.63,0.630861961195761
cpi,2014,2014,0.64,0.639563399242998
cpi,2014,2014,0.65,0.648348637335259
cpi,2014,2014,0.66,0.657225774504718
cpi,2014,2014,0.67,0.666203439541961
cpi,2014,2014,0.68,0.675290863244308
cpi,2014,2014,0.69,0.684497961121363
cpi,2014,2014,0.7,0.693835428627802
cpi,2014,2014,0.71,0.703314851469018
cpi,2014,2014,0.72,0.712948834133008
cpi,2014,2014,0.73,0.722751150583996
cpi,2014,2014,0.74,0.732736922068363
cpi,2014,2014,0.75,0.742922828312196
cpi,2014,2014,0.76,0.753327360145902
cpi,2014,2014,0.77,0.763971123936053
cpi,2014,2014,0.78,0.774877211370054
cpi,2014,2014,0.79,0.786071652464132
cpi,2014,2014,0.8,0.797583975651411
cpi,2014,2014,0.81,0.80944790721082
cpi,2014,2014,0.82,0.821702254279502
cpi,2014,2014,0.83,0.834392033066734
cpi,2014,2014,0.84,0.847569929559298
cpi,2014,2014,0.85,0.861298218731821
cpi,2014,2014,0.86,0.875651328049227
cpi,2014,2014,0.87,0.890719325732264
cpi,2014,2014,0.88,0.906612768685752
cpi,2014,2014,0.89,0.92346960538302
cpi,2014,2014,0.9,0.941465285199025
cpi,2014,2014,0.91,0.96082806131945
cpi,2014,2014,0.92,0.98186308755663
cpi,2014,2014,0.93,1.0049922262136
cpi,2014,2014,0.94,1.03082385059075
cpi,2014,2014,0.95,1.0602849540368
cpi,2014,2014,0.96,1.09489795880591
cpi,2014,2014,0.97,1.13745024818126
cpi,2014,2014,0.98,1.19401610328513
cpi,2014,2014,0.99,1.28317089209186
cpi,2014,2015,0.01,-0.670958423951003
cpi,2014,2015,0.02,-0.461025863098084
cpi,2014,2015,0.03,-0.327830383890196
cpi,2014,2015,0.04,-0.227632613268056
cpi,2014,2015,0.05,-0.146129456485933
cpi,2014,2015,0.06,-0.0767574690160295
cpi,2014,2015,0.07,-0.0159318069392407
cpi,2014,2015,0.08,0.03853031869156
cpi,2014,2015,0.09,0.0880614429831803
cpi,2014,2015,0.1,0.133654924057922
cpi,2014,2015,0.11,0.176029306843493
cpi,2014,2015,0.12,0.215722058552077
cpi,2014,2015,0.13,0.253146309393256
cpi,2014,2015,0.14,0.288626886296231
cpi,2014,2015,0.15,0.322424117331536
cpi,2014,2015,0.16,0.354750085915957
cpi,2014,2015,0.17,0.385780046217201
cpi,2014,2015,0.18,0.415660636964105
cpi,2014,2015,0.19,0.44451591771953
cpi,2014,2015,0.2,0.4724518880402
cpi,2014,2015,0.21,0.499559926996031
cpi,2014,2015,0.22,0.525919449772664
cpi,2014,2015,0.23,0.551599986898592
cpi,2014,2015,0.24,0.576662831188693
cpi,2014,2015,0.25,0.601162356582227
cpi,2014,2015,0.26,0.625147084839628
cpi,2014,2015,0.27,0.648660556273559
cpi,2014,2015,0.28,0.67174204659381
cpi,2014,2015,0.29,0.694427161761861
cpi,2014,2015,0.3,0.716748335297229
cpi,2014,2015,0.31,0.738735246956645
cpi,2014,2015,0.32,0.760415177571969
cpi,2014,2015,0.33,0.781813311703884
cpi,2014,2015,0.34,0.802952997378355
cpi,2014,2015,0.35,0.823855970331013
cpi,2014,2015,0.36,0.844542548753729
cpi,2014,2015,0.37,0.86503180341754
cpi,2014,2015,0.38,0.88534170716325
cpi,2014,2015,0.39,0.905489267050758
cpi,2014,2015,0.4,0.925490641899608
cpi,2014,2015,0.41,0.94536124750549
cpi,2014,2015,0.42,0.96511585145701
cpi,2014,2015,0.43,0.98476865918605
cpi,2014,2015,0.44,1.00433339264963
cpi,2014,2015,0.45,1.02382336285069
cpi,2014,2015,0.46,1.04325153725137
cpi,2014,2015,0.47,1.06263060300874
cpi,2014,2015,0.48,1.08197302686474
cpi,2014,2015,0.49,1.10129111244477
cpi,2014,2015,0.5,1.12059705566159
cpi,2014,2015,0.51,1.13990299887841
cpi,2014,2015,0.52,1.15922108445844
cpi,2014,2015,0.53,1.17856350831443
cpi,2014,2015,0.54,1.19794257407181
cpi,2014,2015,0.55,1.21737074847248
cpi,2014,2015,0.56,1.23686071867355
cpi,2014,2015,0.57,1.25642545213713
cpi,2014,2015,0.58,1.27607825986617
cpi,2014,2015,0.59,1.29583286381769
cpi,2014,2015,0.6,1.31570346942357
cpi,2014,2015,0.61,1.33570484427242
cpi,2014,2015,0.62,1.35585240415993
cpi,2014,2015,0.63,1.37616230790564
cpi,2014,2015,0.64,1.39665156256945
cpi,2014,2015,0.65,1.41733814099217
cpi,2014,2015,0.66,1.43824111394482
cpi,2014,2015,0.67,1.45938079961929
cpi,2014,2015,0.68,1.48077893375121
cpi,2014,2015,0.69,1.50245886436653
cpi,2014,2015,0.7,1.52444577602595
cpi,2014,2015,0.71,1.54676694956132
cpi,2014,2015,0.72,1.56945206472937
cpi,2014,2015,0.73,1.59253355504962
cpi,2014,2015,0.74,1.61604702648355
cpi,2014,2015,0.75,1.64003175474095
cpi,2014,2015,0.76,1.66453128013449
cpi,2014,2015,0.77,1.68959412442459
cpi,2014,2015,0.78,1.71527466155051
cpi,2014,2015,0.79,1.74163418432715
cpi,2014,2015,0.8,1.76874222328298
cpi,2014,2015,0.81,1.79667819360365
cpi,2014,2015,0.82,1.82553347435907
cpi,2014,2015,0.83,1.85541406510598
cpi,2014,2015,0.84,1.88644402540722
cpi,2014,2015,0.85,1.91876999399164
cpi,2014,2015,0.86,1.95256722502695
cpi,2014,2015,0.87,1.98804780192992
cpi,2014,2015,0.88,2.0254720527711
cpi,2014,2015,0.89,2.06516480447969
cpi,2014,2015,0.9,2.10753918726526
cpi,2014,2015,0.91,2.15313266834
cpi,2014,2015,0.92,2.20266379263162
cpi,2014,2015,0.93,2.25712591826242
cpi,2014,2015,0.94,2.31795158033921
cpi,2014,2015,0.95,2.38732356780911
cpi,2014,2015,0.96,2.46882672459124
cpi,2014,2015,0.97,2.56902449521337
cpi,2014,2015,0.98,2.70221997442126
cpi,2014,2015,0.99,2.91215253527418
cpi,2015,2015,0.01,-0.0262587558950872
cpi,2015,2015,0.02,0.0615813778812536
cpi,2015,2015,0.03,0.11731312651753
cpi,2015,2015,0.04,0.159237950088401
cpi,2015,2015,0.05,0.193340559830544
cpi,2015,2015,0.06,0.222367236944992
cpi,2015,2015,0.07,0.247817954414223
cpi,2015,2015,0.08,0.270606036366432
cpi,2015,2015,0.09,0.291330885175934
cpi,2015,2015,0.1,0.310408142465909
cpi,2015,2015,0.11,0.328138462324114
cpi,2015,2015,0.12,0.344746732169762
cpi,2015,2015,0.13,0.360405814243607
cpi,2015,2015,0.14,0.375251622864037
cpi,2015,2015,0.15,0.389393084690394
cpi,2015,2015,0.16,0.40291893981915
cpi,2015,2015,0.17,0.415902518225768
cpi,2015,2015,0.18,0.428405176593104
cpi,2015,2015,0.19,0.440478824013078
cpi,2015,2015,0.2,0.452167812896793
cpi,2015,2015,0.21,0.463510378140699
cpi,2015,2015,0.22,0.474539748704144
cpi,2015,2015,0.23,0.485285017601094
cpi,2015,2015,0.24,0.495771831015428
cpi,2015,2015,0.25,0.506022940130096
cpi,2015,2015,0.26,0.516058647455152
cpi,2015,2015,0.27,0.525897171159675
cpi,2015,2015,0.28,0.53555494501453
cpi,2015,2015,0.29,0.545046867291843
cpi,2015,2015,0.3,0.554386508848283
cpi,2015,2015,0.31,0.563586288309101
cpi,2015,2015,0.32,0.572657620539674
cpi,2015,2015,0.33,0.581611043282078
cpi,2015,2015,0.34,0.590456325834203
cpi,2015,2015,0.35,0.599202562878256
cpi,2015,2015,0.36,0.607858255966758
cpi,2015,2015,0.37,0.616431384705504
cpi,2015,2015,0.38,0.624929469303527
cpi,2015,2015,0.39,0.633359625867117
cpi,2015,2015,0.4,0.641728615581222
cpi,2015,2015,0.41,0.65004288873421
cpi,2015,2015,0.42,0.658308624391176
cpi,2015,2015,0.43,0.66653176639919
cpi,2015,2015,0.44,0.674718056309423
cpi,2015,2015,0.45,0.682873063721339
cpi,2015,2015,0.46,0.691002214489814
cpi,2015,2015,0.47,0.699110817184281
cpi,2015,2015,0.48,0.707204088147899
cpi,2015,2015,0.49,0.715287175472509
cpi,2015,2015,0.5,0.723365182180729
cpi,2015,2015,0.51,0.73144318888895
cpi,2015,2015,0.52,0.739526276213559
cpi,2015,2015,0.53,0.747619547177178
cpi,2015,2015,0.54,0.755728149871645
cpi,2015,2015,0.55,0.763857300640119
cpi,2015,2015,0.56,0.772012308052036
cpi,2015,2015,0.57,0.780198597962268
cpi,2015,2015,0.58,0.788421739970282
cpi,2015,2015,0.59,0.796687475627248
cpi,2015,2015,0.6,0.805001748780237
cpi,2015,2015,0.61,0.813370738494342
cpi,2015,2015,0.62,0.821800895057932
cpi,2015,2015,0.63,0.830298979655955
cpi,2015,2015,0.64,0.838872108394701
cpi,2015,2015,0.65,0.847527801483203
cpi,2015,2015,0.66,0.856274038527256
cpi,2015,2015,0.67,0.865119321079381
cpi,2015,2015,0.68,0.874072743821784
cpi,2015,2015,0.69,0.883144076052357
cpi,2015,2015,0.7,0.892343855513176
cpi,2015,2015,0.71,0.901683497069615
cpi,2015,2015,0.72,0.911175419346928
cpi,2015,2015,0.73,0.920833193201784
cpi,2015,2015,0.74,0.930671716906307
cpi,2015,2015,0.75,0.940707424231362
cpi,2015,2015,0.76,0.95095853334603
cpi,2015,2015,0.77,0.961445346760365
cpi,2015,2015,0.78,0.972190615657314
cpi,2015,2015,0.79,0.98321998622076
cpi,2015,2015,0.8,0.994562551464666
cpi,2015,2015,0.81,1.00625154034838
cpi,2015,2015,0.82,1.01832518776835
cpi,2015,2015,0.83,1.03082784613569
cpi,2015,2015,0.84,1.04381142454231
cpi,2015,2015,0.85,1.05733727967106
cpi,2015,2015,0.86,1.07147874149742
cpi,2015,2015,0.87,1.08632455011785
cpi,2015,2015,0.88,1.1019836321917
cpi,2015,2015,0.89,1.11859190203734
cpi,2015,2015,0.9,1.13632222189555
cpi,2015,2015,0.91,1.15539947918552
cpi,2015,2015,0.92,1.17612432799503
cpi,2015,2015,0.93,1.19891240994724
cpi,2015,2015,0.94,1.22436312741647
cpi,2015,2015,0.95,1.25338980453091
cpi,2015,2015,0.96,1.28749241427306
cpi,2015,2015,0.97,1.32941723784393
cpi,2015,2015,0.98,1.3851489864802
cpi,2015,2015,0.99,1.47298912025655
cpi,2015,2016,0.01,0.216185348374317
cpi,2015,2016,0.02,0.445163883635295
cpi,2015,2016,0.03,0.590443422971615
cpi,2015,2016,0.04,0.699731561315943
cpi,2015,2016,0.05,0.78862903097617
cpi,2015,2016,0.06,0.864294740070865
cpi,2015,2016,0.07,0.930638764799741
cpi,2015,2016,0.08,0.99004192600291
cpi,2015,2016,0.09,1.04406672446221
cpi,2015,2016,0.1,1.09379663997188
cpi,2015,2016,0.11,1.14001540691021
cpi,2015,2016,0.12,1.18330925379982
cpi,2015,2016,0.13,1.22412879177924
cpi,2015,2016,0.14,1.26282831745763
cpi,2015,2016,0.15,1.29969177697481
cpi,2015,2016,0.16,1.33495049485678
cpi,2015,2016,0.17,1.3687956250744
cpi,2015,2016,0.18,1.40138711004539
cpi,2015,2016,0.19,1.43286026454357
cpi,2015,2016,0.2,1.46333070485607
cpi,2015,2016,0.21,1.49289810035054
cpi,2015,2016,0.22,1.52164907109585
cpi,2015,2016,0.23,1.54965945572566
cpi,2015,2016,0.24,1.57699610779957
cpi,2015,2016,0.25,1.60371833429178
cpi,2015,2016,0.26,1.6298790590631
cpi,2015,2016,0.27,1.65552577258847
cpi,2015,2016,0.28,1.68070131383704
cpi,2015,2016,0.29,1.7054445190945
cpi,2015,2016,0.3,1.72979076438713
cpi,2015,2016,0.31,1.75377242214537
cpi,2015,2016,0.32,1.77741924823412
cpi,2015,2016,0.33,1.80075871206449
cpi,2015,2016,0.34,1.82381627989462
cpi,2015,2016,0.35,1.84661565941847
cpi,2015,2016,0.36,1.86917901218066
cpi,2015,2016,0.37,1.89152713913366
cpi,2015,2016,0.38,1.91367964369079
cpi,2015,2016,0.39,1.93565507586472
cpi,2015,2016,0.4,1.95747106047182
cpi,2015,2016,0.41,1.97914441189428
cpi,2015,2016,0.42,2.00069123749915
cpi,2015,2016,0.43,2.02212703149546
cpi,2015,2016,0.44,2.04346676075452
cpi,2015,2016,0.45,2.06472494391004
cpi,2015,2016,0.46,2.08591572488745
cpi,2015,2016,0.47,2.10705294187667
cpi,2015,2016,0.48,2.12815019265543
cpi,2015,2016,0.49,2.14922089708637
cpi,2015,2016,0.5,2.17027835754729
cpi,2015,2016,0.51,2.1913358180082
cpi,2015,2016,0.52,2.21240652243914
cpi,2015,2016,0.53,2.2335037732179
cpi,2015,2016,0.54,2.25464099020712
cpi,2015,2016,0.55,2.27583177118453
cpi,2015,2016,0.56,2.29708995434005
cpi,2015,2016,0.57,2.31842968359911
cpi,2015,2016,0.58,2.33986547759543
cpi,2015,2016,0.59,2.36141230320029
cpi,2015,2016,0.6,2.38308565462275
cpi,2015,2016,0.61,2.40490163922985
cpi,2015,2016,0.62,2.42687707140379
cpi,2015,2016,0.63,2.44902957596091
cpi,2015,2016,0.64,2.47137770291391
cpi,2015,2016,0.65,2.4939410556761
cpi,2015,2016,0.66,2.51674043519995
cpi,2015,2016,0.67,2.53979800303008
cpi,2015,2016,0.68,2.56313746686045
cpi,2015,2016,0.69,2.58678429294921
cpi,2015,2016,0.7,2.61076595070745
cpi,2015,2016,0.71,2.63511219600007
cpi,2015,2016,0.72,2.65985540125753
cpi,2015,2016,0.73,2.6850309425061
cpi,2015,2016,0.74,2.71067765603147
cpi,2015,2016,0.75,2.7368383808028
cpi,2015,2016,0.76,2.763560607295
cpi,2015,2016,0.77,2.79089725936891
cpi,2015,2016,0.78,2.81890764399872
cpi,2015,2016,0.79,2.84765861474403
cpi,2015,2016,0.8,2.8772260102385
cpi,2015,2016,0.81,2.90769645055101
cpi,2015,2016,0.82,2.93916960504918
cpi,2015,2016,0.83,2.97176109002017
cpi,2015,2016,0.84,3.00560622023779
cpi,2015,2016,0.85,3.04086493811976
cpi,2015,2016,0.86,3.07772839763695
cpi,2015,2016,0.87,3.11642792331534
cpi,2015,2016,0.88,3.15724746129476
cpi,2015,2016,0.89,3.20054130818436
cpi,2015,2016,0.9,3.24676007512269
cpi,2015,2016,0.91,3.29648999063236
cpi,2015,2016,0.92,3.35051478909166
cpi,2015,2016,0.93,3.40991795029483
cpi,2015,2016,0.94,3.47626197502371
cpi,2015,2016,0.95,3.5519276841184
cpi,2015,2016,0.96,3.64082515377863
cpi,2015,2016,0.97,3.75011329212296
cpi,2015,2016,0.98,3.89539283145928
cpi,2015,2016,0.99,4.12437136672025
cpi,2016,2016,0.01,-1.11378396190711
cpi,2016,2016,0.02,-1.02426203604581
cpi,2016,2016,0.03,-0.967463244251609
cpi,2016,2016,0.04,-0.924735725677743
cpi,2016,2016,0.05,-0.889980185473464
cpi,2016,2016,0.06,-0.860397761985178
cpi,2016,2016,0.07,-0.834459763664291
cpi,2016,2016,0.08,-0.811235379828069
cpi,2016,2016,0.09,-0.790113731911014
cpi,2016,2016,0.1,-0.770671220392322
cpi,2016,2016,0.11,-0.752601434844354
cpi,2016,2016,0.12,-0.735675182140866
cpi,2016,2016,0.13,-0.719716290411032
cpi,2016,2016,0.14,-0.704586243113369
cpi,2016,2016,0.15,-0.690174028072657
cpi,2016,2016,0.16,-0.676389206169605
cpi,2016,2016,0.17,-0.663157043448963
cpi,2016,2016,0.18,-0.650415008489411
cpi,2016,2016,0.19,-0.638110198344672
cpi,2016,2016,0.2,-0.626197411429914
cpi,2016,2016,0.21,-0.614637680801232
cpi,2016,2016,0.22,-0.603397141295776
cpi,2016,2016,0.23,-0.592446142883117
cpi,2016,2016,0.24,-0.581758548356113
cpi,2016,2016,0.25,-0.571311170936402
cpi,2016,2016,0.26,-0.561083319400943
cpi,2016,2016,0.27,-0.551056426774578
cpi,2016,2016,0.28,-0.541213744644551
cpi,2016,2016,0.29,-0.531540089495591
cpi,2016,2016,0.3,-0.522021630642653
cpi,2016,2016,0.31,-0.512645711692795
cpi,2016,2016,0.32,-0.503400699230994
cpi,2016,2016,0.33,-0.494275853758979
cpi,2016,2016,0.34,-0.485261218935336
cpi,2016,2016,0.35,-0.476347525950571
cpi,2016,2016,0.36,-0.467526110480963
cpi,2016,2016,0.37,-0.458788840142743
cpi,2016,2016,0.38,-0.450128050744535
cpi,2016,2016,0.39,-0.441536489934685
cpi,2016,2016,0.4,-0.433007267078221
cpi,2016,2016,0.41,-0.424533808389194
cpi,2016,2016,0.42,-0.416109816497787
cpi,2016,2016,0.43,-0.407729233755703
cpi,2016,2016,0.44,-0.399386208683713
cpi,2016,2016,0.45,-0.391075065046492
cpi,2016,2016,0.46,-0.382790273105446
cpi,2016,2016,0.47,-0.374526422652974
cpi,2016,2016,0.48,-0.366278197473522
cpi,2016,2016,0.49,-0.358040350909598
cpi,2016,2016,0.5,-0.349807682235826
cpi,2016,2016,0.51,-0.341575013562055
cpi,2016,2016,0.52,-0.333337166998131
cpi,2016,2016,0.53,-0.325088941818679
cpi,2016,2016,0.54,-0.316825091366207
cpi,2016,2016,0.55,-0.308540299425161
cpi,2016,2016,0.56,-0.300229155787939
cpi,2016,2016,0.57,-0.29188613071595
cpi,2016,2016,0.58,-0.283505547973866
cpi,2016,2016,0.59,-0.275081556082459
cpi,2016,2016,0.6,-0.266608097393432
cpi,2016,2016,0.61,-0.258078874536968
cpi,2016,2016,0.62,-0.249487313727118
cpi,2016,2016,0.63,-0.24082652432891
cpi,2016,2016,0.64,-0.232089253990689
cpi,2016,2016,0.65,-0.223267838521082
cpi,2016,2016,0.66,-0.214354145536316
cpi,2016,2016,0.67,-0.205339510712674
cpi,2016,2016,0.68,-0.196214665240658
cpi,2016,2016,0.69,-0.186969652778857
cpi,2016,2016,0.7,-0.177593733828999
cpi,2016,2016,0.71,-0.168075274976062
cpi,2016,2016,0.72,-0.158401619827102
cpi,2016,2016,0.73,-0.148558937697075
cpi,2016,2016,0.74,-0.13853204507071
cpi,2016,2016,0.75,-0.128304193535251
cpi,2016,2016,0.76,-0.11785681611554
cpi,2016,2016,0.77,-0.107169221588536
cpi,2016,2016,0.78,-0.0962182231758771
cpi,2016,2016,0.79,-0.0849776836704209
cpi,2016,2016,0.8,-0.0734179530417389
cpi,2016,2016,0.81,-0.0615051661269806
cpi,2016,2016,0.82,-0.0492003559822417
cpi,2016,2016,0.83,-0.0364583210226899
cpi,2016,2016,0.84,-0.0232261583020476
cpi,2016,2016,0.85,-0.00944133639899575
cpi,2016,2016,0.86,0.0049708786417163
cpi,2016,2016,0.87,0.0201009259393793
cpi,2016,2016,0.88,0.0360598176692136
cpi,2016,2016,0.89,0.0529860703727008
cpi,2016,2016,0.9,0.071055855920669
cpi,2016,2016,0.91,0.0904983674393615
cpi,2016,2016,0.92,0.111620015356417
cpi,2016,2016,0.93,0.134844399192638
cpi,2016,2016,0.94,0.160782397513526
cpi,2016,2016,0.95,0.190364821001812
cpi,2016,2016,0.96,0.225120361206091
cpi,2016,2016,0.97,0.267847879779956
cpi,2016,2016,0.98,0.324646671574157
cpi,2016,2016,0.99,0.414168597435454
cpi,2016,2017,0.01,-0.356987246988184
cpi,2016,2017,0.02,-0.128709061369082
cpi,2016,2017,0.03,0.0161261285733958
cpi,2016,2017,0.04,0.125080000177553
cpi,2016,2017,0.05,0.213705569631199
cpi,2016,2017,0.06,0.289139848944904
cpi,2016,2017,0.07,0.355280955029434
cpi,2016,2017,0.08,0.414502426788973
cpi,2016,2017,0.09,0.468361985968489
cpi,2016,2017,0.1,0.517939798450341
cpi,2016,2017,0.11,0.564017201496914
cpi,2016,2017,0.12,0.607178630602775
cpi,2016,2017,0.13,0.647873318675312
cpi,2016,2017,0.14,0.686454478678427
cpi,2016,2017,0.15,0.723205188279375
cpi,2016,2017,0.16,0.758356064479097
cpi,2016,2017,0.17,0.792097676588348
cpi,2016,2017,0.18,0.824589477827838
cpi,2016,2017,0.19,0.855966369100045
cpi,2016,2017,0.2,0.886343613070214
cpi,2016,2017,0.21,0.915820574259025
cpi,2016,2017,0.22,0.944483607800786
cpi,2016,2017,0.23,0.972408320370448
cpi,2016,2017,0.24,0.999661361050529
cpi,2016,2017,0.25,1.02630185541997
cpi,2016,2017,0.26,1.05238256546763
cpi,2016,2017,0.27,1.07795083641491
cpi,2016,2017,0.28,1.10304937620447
cpi,2016,2017,0.29,1.12771690233803
cpi,2016,2017,0.3,1.15198868264138
cpi,2016,2017,0.31,1.17589699053124
cpi,2016,2017,0.32,1.19947149086176
cpi,2016,2017,0.33,1.22273956902659
cpi,2016,2017,0.34,1.24572661339322
cpi,2016,2017,0.35,1.2684562591437
cpi,2016,2017,0.36,1.29095060003974
cpi,2016,2017,0.37,1.31323037341239
cpi,2016,2017,0.38,1.33531512271632
cpi,2016,2017,0.39,1.35722334122748
cpi,2016,2017,0.4,1.37897259985526
cpi,2016,2017,0.41,1.40057966155372
cpi,2016,2017,0.42,1.42206058442416
cpi,2016,2017,0.43,1.44343081528535
cpi,2016,2017,0.44,1.46470527523116
cpi,2016,2017,0.45,1.48589843848889
cpi,2016,2017,0.46,1.5070244057236
cpi,2016,2017,0.47,1.52809697279997
cpi,2016,2017,0.48,1.54912969590582
cpi,2016,2017,0.49,1.57013595385803
cpi,2016,2017,0.5,1.59112900834798
cpi,2016,2017,0.51,1.61212206283794
cpi,2016,2017,0.52,1.63312832079015
cpi,2016,2017,0.53,1.654161043896
cpi,2016,2017,0.54,1.67523361097237
cpi,2016,2017,0.55,1.69635957820708
cpi,2016,2017,0.56,1.7175527414648
cpi,2016,2017,0.57,1.73882720141062
cpi,2016,2017,0.58,1.7601974322718
cpi,2016,2017,0.59,1.78167835514225
cpi,2016,2017,0.6,1.8032854168407
cpi,2016,2017,0.61,1.82503467546849
cpi,2016,2017,0.62,1.84694289397964
cpi,2016,2017,0.63,1.86902764328357
cpi,2016,2017,0.64,1.89130741665622
cpi,2016,2017,0.65,1.91380175755227
cpi,2016,2017,0.66,1.93653140330275
cpi,2016,2017,0.67,1.95951844766938
cpi,2016,2017,0.68,1.9827865258342
cpi,2016,2017,0.69,2.00636102616472
cpi,2016,2017,0.7,2.03026933405458
