var,forecast_year,target_year,quantile_level,value
cpi,2014,2015,0.63,3.52002857937716
cpi,2014,2015,0.64,3.6283821811196
cpi,2014,2015,0.65,3.73777929275722
cpi,2014,2015,0.66,3.84832076650569
cpi,2014,2015,0.67,3.96011405133306
cpi,2014,2015,0.68,4.07327409262319
cpi,2014,2015,0.69,4.18792436205663
cpi,2014,2015,0.7,4.30419804348529
cpi,2014,2015,0.71,4.42223940650016
cpi,2014,2015,0.72,4.54220540695902
cpi,2014,2015,0.73,4.66426756348049
cpi,2014,2015,0.74,4.78861417155083
cpi,2014,2015,0.75,4.91545293343577
cpi,2014,2015,0.76,5.04501410395792
cpi,2014,2015,0.77,5.17755428139731
cpi,2014,2015,0.78,5.31336101219018
cpi,2014,2015,0.79,5.45275843195599
cpi,2014,2015,0.8,5.59611423992624
cpi,2014,2015,0.81,5.74384840849806
cpi,2014,2015,0.82,5.89644417883917
cpi,2014,2015,0.83,6.05446210983485
cpi,2014,2015,0.84,6.21855826734433
cpi,2014,2015,0.85,6.3895081229348
cpi,2014,2015,0.86,6.5682384755847
cpi,2014,2015,0.87,6.75587088888704
cpi,2014,2015,0.88,6.9537820592878
cpi,2014,2015,0.89,7.16368977341709
cpi,2014,2015,0.9,7.38777879333341
cpi,2014,2015,0.91,7.62889141414287
cpi,2014,2015,0.92,7.89082752667647
cpi,2014,2015,0.93,8.17884032008809
cpi,2014,2015,0.94,8.50050548910126
cpi,2014,2015,0.95,8.86736630594062
cpi,2014,2015,0.96,9.29838054904628
cpi,2014,2015,0.97,9.82825777062462
cpi,2014,2015,0.98,10.5326372195011
cpi,2014,2015,0.99,11.6428264120638
cpi,2015,2015,0.01,-3.76223387946077
cpi,2015,2015,0.02,-3.21045508461437
cpi,2015,2015,0.03,-2.86036912987862
cpi,2015,2015,0.04,-2.59701310308812
cpi,2015,2015,0.05,-2.38279329153195
cpi,2015,2015,0.06,-2.2004585861069
cpi,2015,2015,0.07,-2.0405867187791
cpi,2015,2015,0.08,-1.89744052972084
cpi,2015,2015,0.09,-1.76725479789353
cpi,2015,2015,0.1,-1.64741861841731
cpi,2015,2015,0.11,-1.53604339500848
cpi,2015,2015,0.12,-1.43171646919518
cpi,2015,2015,0.13,-1.33335198517575
cpi,2015,2015,0.14,-1.24009618014751
cpi,2015,2015,0.15,-1.15126481766596
cpi,2015,2015,0.16,-1.06630046570795
cpi,2015,2015,0.17,-0.984742492854239
cpi,2015,2015,0.18,-0.906205479421738
cpi,2015,2015,0.19,-0.830363351952348
cpi,2015,2015,0.2,-0.756937505224344
cpi,2015,2015,0.21,-0.685687761949991
cpi,2015,2015,0.22,-0.616405390262036
cpi,2015,2015,0.23,-0.548907638751824
cpi,2015,2015,0.24,-0.483033407705295
cpi,2015,2015,0.25,-0.418639782719108
cpi,2015,2015,0.26,-0.355599231035182
cpi,2015,2015,0.27,-0.293797312944166
cpi,2015,2015,0.28,-0.233130797657432
cpi,2015,2015,0.29,-0.173506099813878
cpi,2015,2015,0.3,-0.114837972378746
cpi,2015,2015,0.31,-0.0570484062031285
cpi,2015,2015,0.32,-6.56973814238127e-05
cpi,2015,2015,0.33,0.0561763482321761
cpi,2015,2015,0.34,0.111739097705153
cpi,2015,2015,0.35,0.16667968042212
cpi,2015,2015,0.36,0.221051499949337
cpi,2015,2015,0.37,0.274904681179378
cpi,2015,2015,0.38,0.32828646324655
cpi,2015,2015,0.39,0.381241546863204
cpi,2015,2015,0.4,0.433812403258851
cpi,2015,2015,0.41,0.486039550727239
cpi,2015,2015,0.42,0.537961803839153
cpi,2015,2015,0.43,0.589616499613932
cpi,2015,2015,0.44,0.641039704323896
cpi,2015,2015,0.45,0.692266404105205
cpi,2015,2015,0.46,0.74333068214438
cpi,2015,2015,0.47,0.794265884884776
cpi,2015,2015,0.48,0.845104779438846
cpi,2015,2015,0.49,0.895879704189841
cpi,2015,2015,0.5,0.946622714413074
cpi,2015,2015,0.51,0.997365724636307
cpi,2015,2015,0.52,1.0481406493873
cpi,2015,2015,0.53,1.09897954394137
cpi,2015,2015,0.54,1.14991474668177
cpi,2015,2015,0.55,1.20097902472094
cpi,2015,2015,0.56,1.25220572450225
cpi,2015,2015,0.57,1.30362892921222
cpi,2015,2015,0.58,1.355283624987
cpi,2015,2015,0.59,1.40720587809891
cpi,2015,2015,0.6,1.4594330255673
cpi,2015,2015,0.61,1.51200388196294
cpi,2015,2015,0.62,1.5649589655796
cpi,2015,2015,0.63,1.61834074764677
cpi,2015,2015,0.64,1.67219392887681
cpi,2015,2015,0.65,1.72656574840403
cpi,2015,2015,0.66,1.781506331121
cpi,2015,2015,0.67,1.83706908059397
cpi,2015,2015,0.68,1.89331112620757
cpi,2015,2015,0.69,1.95029383502928
cpi,2015,2015,0.7,2.0080834012049
cpi,2015,2015,0.71,2.06675152864003
cpi,2015,2015,0.72,2.12637622648358
cpi,2015,2015,0.73,2.18704274177031
cpi,2015,2015,0.74,2.24884465986133
cpi,2015,2015,0.75,2.31188521154526
cpi,2015,2015,0.76,2.37627883653144
cpi,2015,2015,0.77,2.44215306757797
cpi,2015,2015,0.78,2.50965081908818
cpi,2015,2015,0.79,2.57893319077614
cpi,2015,2015,0.8,2.65018293405049
cpi,2015,2015,0.81,2.7236087807785
cpi,2015,2015,0.82,2.79945090824789
cpi,2015,2015,0.83,2.87798792168039
cpi,2015,2015,0.84,2.9595458945341
cpi,2015,2015,0.85,3.04451024649211
cpi,2015,2015,0.86,3.13334160897366
cpi,2015,2015,0.87,3.2265974140019
cpi,2015,2015,0.88,3.32496189802132
cpi,2015,2015,0.89,3.42928882383463
cpi,2015,2015,0.9,3.54066404724346
cpi,2015,2015,0.91,3.66050022671968
cpi,2015,2015,0.92,3.79068595854699
cpi,2015,2015,0.93,3.93383214760524
cpi,2015,2015,0.94,4.09370401493305
cpi,2015,2015,0.95,4.2760387203581
cpi,2015,2015,0.96,4.49025853191427
cpi,2015,2015,0.97,4.75361455870476
cpi,2015,2015,0.98,5.10370051344052
cpi,2015,2015,0.99,5.65547930828692
cpi,2015,2016,0.01,-7.85947385071348
cpi,2015,2016,0.02,-6.77265020272739
cpi,2015,2016,0.03,-6.08309544276144
cpi,2015,2016,0.04,-5.56437025718186
cpi,2015,2016,0.05,-5.14242733505274
cpi,2015,2016,0.06,-4.78328763712419
cpi,2015,2016,0.07,-4.46839237894754
cpi,2015,2016,0.08,-4.18644123323359
cpi,2015,2016,0.09,-3.9300179467612
cpi,2015,2016,0.1,-3.69397989137468
cpi,2015,2016,0.11,-3.47460715046652
cpi,2015,2016,0.12,-3.26911724916077
cpi,2015,2016,0.13,-3.07537140689073
cpi,2015,2016,0.14,-2.89168799034174
cpi,2015,2016,0.15,-2.71671927764475
cpi,2015,2016,0.16,-2.54936731014211
cpi,2015,2016,0.17,-2.38872479468644
cpi,2015,2016,0.18,-2.23403258063642
cpi,2015,2016,0.19,-2.08464840999199
cpi,2015,2016,0.2,-1.9400235216441
cpi,2015,2016,0.21,-1.7996848449375
cpi,2015,2016,0.22,-1.66322124640433
cpi,2015,2016,0.23,-1.53027276557768
cpi,2015,2016,0.24,-1.40052208874315
cpi,2015,2016,0.25,-1.273687721297
cpi,2015,2016,0.26,-1.14951846544285
cpi,2015,2016,0.27,-1.02778891240536
cpi,2015,2016,0.28,-0.908295731314761
cpi,2015,2016,0.29,-0.790854589636892
cpi,2015,2016,0.3,-0.675297578611644
cpi,2015,2016,0.31,-0.56147104574533
cpi,2015,2016,0.32,-0.449233757810091
cpi,2015,2016,0.33,-0.338455334001708
cpi,2015,2016,0.34,-0.229014901280532
cpi,2015,2016,0.35,-0.120799933455323
cpi,2015,2016,0.36,-0.0137052429776614
cpi,2015,2016,0.37,0.0923678997866988
cpi,2015,2016,0.38,0.197512540472635
cpi,2015,2016,0.39,0.301816724854496
cpi,2015,2016,0.4,0.40536410735508
cpi,2015,2016,0.41,0.508234495752848
cpi,2015,2016,0.42,0.610504342049598
cpi,2015,2016,0.43,0.712247187954334
cpi,2015,2016,0.44,0.813534072220294
cpi,2015,2016,0.45,0.914433906085982
cpi,2015,2016,0.46,1.01501382227461
cpi,2015,2016,0.47,1.11533950236646
cpi,2015,2016,0.48,1.21547548684955
cpi,2015,2016,0.49,1.31548547175565
cpi,2015,2016,0.5,1.41543259548657
cpi,2015,2016,0.51,1.51537971921749
cpi,2015,2016,0.52,1.61538970412359
cpi,2015,2016,0.53,1.71552568860668
cpi,2015,2016,0.54,1.81585136869853
cpi,2015,2016,0.55,1.91643128488716
cpi,2015,2016,0.56,2.01733111875285
cpi,2015,2016,0.57,2.11861800301881
cpi,2015,2016,0.58,2.22036084892354
cpi,2015,2016,0.59,2.32263069522029
cpi,2015,2016,0.6,2.42550108361806
cpi,2015,2016,0.61,2.52904846611865
cpi,2015,2016,0.62,2.63335265050051
cpi,2015,2016,0.63,2.73849729118644
cpi,2015,2016,0.64,2.8445704339508
cpi,2015,2016,0.65,2.95166512442847
cpi,2015,2016,0.66,3.05988009225367
cpi,2015,2016,0.67,3.16932052497485
cpi,2015,2016,0.68,3.28009894878323
cpi,2015,2016,0.69,3.39233623671847
cpi,2015,2016,0.7,3.50616276958479
cpi,2015,2016,0.71,3.62171978061003
cpi,2015,2016,0.72,3.7391609222879
cpi,2015,2016,0.73,3.8586541033785
cpi,2015,2016,0.74,3.98038365641599
cpi,2015,2016,0.75,4.10455291227015
cpi,2015,2016,0.76,4.23138727971629
cpi,2015,2016,0.77,4.36113795655083
cpi,2015,2016,0.78,4.49408643737748
cpi,2015,2016,0.79,4.63055003591064
cpi,2015,2016,0.8,4.77088871261724
cpi,2015,2016,0.81,4.91551360096514
cpi,2015,2016,0.82,5.06489777160956
cpi,2015,2016,0.83,5.21958998565959
cpi,2015,2016,0.84,5.38023250111525
cpi,2015,2016,0.85,5.54758446861789
cpi,2015,2016,0.86,5.72255318131488
cpi,2015,2016,0.87,5.90623659786387
cpi,2015,2016,0.88,6.09998244013391
cpi,2015,2016,0.89,6.30547234143966
cpi,2015,2016,0.9,6.52484508234782
cpi,2015,2016,0.91,6.76088313773434
cpi,2015,2016,0.92,7.01730642420674
cpi,2015,2016,0.93,7.29925756992068
cpi,2015,2016,0.94,7.61415282809733
cpi,2015,2016,0.95,7.97329252602589
cpi,2015,2016,0.96,8.39523544815501
cpi,2015,2016,0.97,8.91396063373458
cpi,2015,2016,0.98,9.60351539370053
cpi,2015,2016,0.99,10.6903390416866
cpi,2016,2016,0.01,-2.83175583023789
cpi,2016,2016,0.02,-2.29049224649679
cpi,2016,2016,0.03,-1.94707785607889
cpi,2016,2016,0.04,-1.68874058724614
cpi,2016,2016,0.05,-1.47860314812344
cpi,2016,2016,0.06,-1.29974318282482
cpi,2016,2016,0.07,-1.14291798283989
cpi,2016,2016,0.08,-1.00249972100705
cpi,2016,2016,0.09,-0.874794929849894
cpi,2016,2016,0.1,-0.757242460325948
cpi,2016,2016,0.11,-0.647989707002922
cpi,2016,2016,0.12,-0.545650932345732
cpi,2016,2016,0.13,-0.449160973633162
cpi,2016,2016,0.14,-0.357682338162407
cpi,2016,2016,0.15,-0.270543828936527
cpi,2016,2016,0.16,-0.187198636876663
cpi,2016,2016,0.17,-0.107194908785323
cpi,2016,2016,0.18,-0.0301545698961996
cpi,2016,2016,0.19,0.0442422392890083
cpi,2016,2016,0.2,0.116268814631193
cpi,2016,2016,0.21,0.186160756375792
cpi,2016,2016,0.22,0.254122818601009
cpi,2016,2016,0.23,0.320334270034284
cpi,2016,2016,0.24,0.384953140323344
cpi,2016,2016,0.25,0.44811962036143
cpi,2016,2016,0.26,0.509958812523494
cpi,2016,2016,0.27,0.570582975649097
cpi,2016,2016,0.28,0.630093373264727
cpi,2016,2016,0.29,0.688581807281598
cpi,2016,2016,0.3,0.746131900187504
cpi,2016,2016,0.31,0.802820174516288
cpi,2016,2016,0.32,0.85871696771708
cpi,2016,2016,0.33,0.913887212478338
cpi,2016,2016,0.34,0.968391106399496
cpi,2016,2016,0.35,1.02228469015436
cpi,2016,2016,0.36,1.07562034960103
cpi,2016,2016,0.37,1.12844725440542
cpi,2016,2016,0.38,1.18081174346885
cpi,2016,2016,0.39,1.23275766564521
cpi,2016,2016,0.4,1.28432668279269
cpi,2016,2016,0.41,1.33555854105064
cpi,2016,2016,0.42,1.38649131530321
cpi,2016,2016,0.43,1.43716163104069
cpi,2016,2016,0.44,1.48760486722289
cpi,2016,2016,0.45,1.53785534325755
cpi,2016,2016,0.46,1.58794649281021
cpi,2016,2016,0.47,1.63791102684331
cpi,2016,2016,0.48,1.68778108802866
cpi,2016,2016,0.49,1.73758839847915
cpi,2016,2016,0.5,1.78736440259486
cpi,2016,2016,0.51,1.83714040671058
cpi,2016,2016,0.52,1.88694771716106
cpi,2016,2016,0.53,1.93681777834642
cpi,2016,2016,0.54,1.98678231237952
cpi,2016,2016,0.55,2.03687346193217
cpi,2016,2016,0.56,2.08712393796683
cpi,2016,2016,0.57,2.13756717414903
cpi,2016,2016,0.58,2.18823748988651
cpi,2016,2016,0.59,2.23917026413908
cpi,2016,2016,0.6,2.29040212239704
cpi,2016,2016,0.61,2.34197113954451
cpi,2016,2016,0.62,2.39391706172088
cpi,2016,2016,0.63,2.4462815507843
cpi,2016,2016,0.64,2.49910845558869
cpi,2016,2016,0.65,2.55244411503537
cpi,2016,2016,0.66,2.60633769879023
cpi,2016,2016,0.67,2.66084159271139
cpi,2016,2016,0.68,2.71601183747264
cpi,2016,2016,0.69,2.77190863067344
cpi,2016,2016,0.7,2.82859690500222
cpi,2016,2016,0.71,2.88614699790813
cpi,2016,2016,0.72,2.944635431925
cpi,2016,2016,0.73,3.00414582954063
cpi,2016,2016,0.74,3.06476999266623
cpi,2016,2016,0.75,3.12660918482829
cpi,2016,2016,0.76,3.18977566486638
cpi,2016,2016,0.77,3.25439453515544
cpi,2016,2016,0.78,3.32060598658872
cpi,2016,2016,0.79,3.38856804881393
cpi,2016,2016,0.8,3.45845999055853
cpi,2016,2016,0.81,3.53048656590072
cpi,2016,2016,0.82,3.60488337508592
cpi,2016,2016,0.83,3.68192371397505
cpi,2016,2016,0.84,3.76192744206639
cpi,2016,2016,0.85,3.84527263412625
cpi,2016,2016,0.86,3.93241114335213
cpi,2016,2016,0.87,4.02388977882289
cpi,2016,2016,0.88,4.12037973753545
cpi,2016,2016,0.89,4.22271851219265
cpi,2016,2016,0.9,4.33197126551567
cpi,2016,2016,0.91,4.44952373503962
cpi,2016,2016,0.92,4.57722852619677
cpi,2016,2016,0.93,4.71764678802962
cpi,2016,2016,0.94,4.87447198801455
cpi,2016,2016,0.95,5.05333195331316
cpi,2016,2016,0.96,5.26346939243587
cpi,2016,2016,0.97,5.52180666126862
cpi,2016,2016,0.98,5.86522105168652
cpi,2016,2016,0.99,6.40648463542762
cpi,2016,2017,0.01,-6.55755527032922
cpi,2016,2017,0.02,-5.49297730938501
cpi,2016,2017,0.03,-4.81753672462758
cpi,2016,2017,0.04,-4.30942908326552
cpi,2016,2017,0.05,-3.89612271428154
cpi,2016,2017,0.06,-3.54433407955375
cpi,2016,2017,0.07,-3.23588426574828
cpi,2016,2017,0.08,-2.95970424671185
cpi,2016,2017,0.09,-2.70852956905625
cpi,2016,2017,0.1,-2.47732286668623
cpi,2016,2017,0.11,-2.26244036423471
cpi,2016,2017,0.12,-2.06115654000796
cpi,2016,2017,0.13,-1.87137639114254
cpi,2016,2017,0.14,-1.69145270489285
cpi,2016,2017,0.15,-1.52006534528105
cpi,2016,2017,0.16,-1.35613882725387
cpi,2016,2017,0.17,-1.19878442862477
cpi,2016,2017,0.18,-1.04725853745329
cpi,2016,2017,0.19,-0.900932041819278
cpi,2016,2017,0.2,-0.759267412949188
cpi,2016,2017,0.21,-0.621801263250694
cpi,2016,2017,0.22,-0.488130874555393
cpi,2016,2017,0.23,-0.357903654259506
cpi,2016,2017,0.24,-0.230808783595252
cpi,2016,2017,0.25,-0.106570529740852
cpi,2016,2017,0.26,0.0150571634494145
cpi,2016,2017,0.27,0.134295090963628
cpi,2016,2017,0.28,0.251342421786701
cpi,2016,2017,0.29,0.366379715436007
cpi,2016,2017,0.3,0.47957144382545
cpi,2016,2017,0.31,0.591068114407392
cpi,2016,2017,0.32,0.701008069572533
cpi,2016,2017,0.33,0.809519021421136
cpi,2016,2017,0.34,0.916719368898901
cpi,2016,2017,0.35,1.02271933495087
cpi,2016,2017,0.36,1.12762195409053
cpi,2016,2017,0.37,1.23152393510123
cpi,2016,2017,0.38,1.33451641911008
cpi,2016,2017,0.39,1.43668564972348
cpi,2016,2017,0.4,1.53811356908082
cpi,2016,2017,0.41,1.63887835141231
cpi,2016,2017,0.42,1.73905488385933
cpi,2016,2017,0.43,1.83871520283991
cpi,2016,2017,0.44,1.93792889304811
cpi,2016,2017,0.45,2.03676345521042
cpi,2016,2017,0.46,2.13528464794159
cpi,2016,2017,0.47,2.23355680841623
cpi,2016,2017,0.48,2.33164315607317
cpi,2016,2017,0.49,2.42960608317978
cpi,2016,2017,0.5,2.52750743578732
cpi,2016,2017,0.51,2.62540878839486
cpi,2016,2017,0.52,2.72337171550147
cpi,2016,2017,0.53,2.8214580631584
cpi,2016,2017,0.54,2.91973022363305
cpi,2016,2017,0.55,3.01825141636422
cpi,2016,2017,0.56,3.11708597852652
cpi,2016,2017,0.57,3.21629966873473
cpi,2016,2017,0.58,3.3159599877153
cpi,2016,2017,0.59,3.41613652016233
cpi,2016,2017,0.6,3.51690130249382
cpi,2016,2017,0.61,3.61832922185116
cpi,2016,2017,0.62,3.72049845246456
cpi,2016,2017,0.63,3.82349093647341
cpi,2016,2017,0.64,3.9273929174841
cpi,2016,2017,0.65,4.03229553662376
cpi,2016,2017,0.66,4.13829550267573
cpi,2016,2017,0.67,4.2454958501535
cpi,2016,2017,0.68,4.3540068020021
cpi,2016,2017,0.69,4.46394675716724
cpi,2016,2017,0.7,4.57544342774919
cpi,2016,2017,0.71,4.68863515613863
cpi,2016,2017,0.72,4.80367244978793
cpi,2016,2017,0.73,4.92071978061101
cpi,2016,2017,0.74,5.03995770812522
cpi,2016,2017,0.75,5.16158540131549
cpi,2016,2017,0.76,5.28582365516989
cpi,2016,2017,0.77,5.41291852583414
cpi,2016,2017,0.78,5.54314574613003
cpi,2016,2017,0.79,5.67681613482533
cpi,2016,2017,0.8,5.81428228452382
cpi,2016,2017,0.81,5.95594691339391
cpi,2016,2017,0.82,6.10227340902793
cpi,2016,2017,0.83,6.2537993001994
cpi,2016,2017,0.84,6.41115369882851
cpi,2016,2017,0.85,6.57508021685569
cpi,2016,2017,0.86,6.74646757646749
cpi,2016,2017,0.87,6.92639126271717
cpi,2016,2017,0.88,7.1161714115826
cpi,2016,2017,0.89,7.31745523580934
cpi,2016,2017,0.9,7.53233773826086
cpi,2016,2017,0.91,7.76354444063088
cpi,2016,2017,0.92,8.01471911828649
cpi,2016,2017,0.93,8.29089913732291
cpi,2016,2017,0.94,8.59934895112839
cpi,2016,2017,0.95,8.95113758585618
cpi,2016,2017,0.96,9.36444395484016
cpi,2016,2017,0.97,9.87255159620221
cpi,2016,2017,0.98,10.5479921809596
cpi,2016,2017,0.99,11.6125701419039
cpi,2017,2017,0.01,-3.21999621752094
cpi,2017,2017,0.02,-2.68912461991827
cpi,2017,2017,0.03,-2.35230361152747
cpi,2017,2017,0.04,-2.09892628716058
cpi,2017,2017,0.05,-1.89282338023277
cpi,2017,2017,0.06,-1.71739743550368
cpi,2017,2017,0.07,-1.56358319977601
cpi,2017,2017,0.08,-1.42586089731376
cpi,2017,2017,0.09,-1.30060797334181
cpi,2017,2017,0.1,-1.18531245157959
cpi,2017,2017,0.11,-1.07815729567901
cpi,2017,2017,0.12,-0.977783373562445
cpi,2017,2017,0.13,-0.883145973092402
cpi,2017,2017,0.14,-0.793423681000975
cpi,2017,2017,0.15,-0.707958186932959
cpi,2017,2017,0.16,-0.626213180266327
cpi,2017,2017,0.17,-0.547745483155682
cpi,2017,2017,0.18,-0.47218427967837
cpi,2017,2017,0.19,-0.399215851476144
cpi,2017,2017,0.2,-0.328572149829953
cpi,2017,2017,0.21,-0.260022097899513
cpi,2017,2017,0.22,-0.193364872781021
cpi,2017,2017,0.23,-0.128424647615628
cpi,2017,2017,0.24,-0.0650464268446525
cpi,2017,2017,0.25,-0.00309271116886123
cpi,2017,2017,0.26,0.0575591998845815
cpi,2017,2017,0.27,0.117019409842487
cpi,2017,2017,0.28,0.175387238023019
cpi,2017,2017,0.29,0.232752723787283
cpi,2017,2017,0.3,0.289197884113742
cpi,2017,2017,0.31,0.344797772342422
cpi,2017,2017,0.32,0.399621375479123
cpi,2017,2017,0.33,0.453732379537634
cpi,2017,2017,0.34,0.50718982635403
cpi,2017,2017,0.35,0.560048680649612
cpi,2017,2017,0.36,0.612360322500606
cpi,2017,2017,0.37,0.66417297754027
cpi,2017,2017,0.38,0.71553209498654
cpi,2017,2017,0.39,0.766480681817575
cpi,2017,2017,0.4,0.817059600005011
cpi,2017,2017,0.41,0.867307832582509
cpi,2017,2017,0.42,0.917262723415755
cpi,2017,2017,0.43,0.966960194804213
cpi,2017,2017,0.44,1.01643494644962
cpi,2017,2017,0.45,1.0657206388445
cpi,2017,2017,0.46,1.11485006374498
cpi,2017,2017,0.47,1.16385530407963
cpi,2017,2017,0.48,1.21276788539726
cpi,2017,2017,0.49,1.2616189207623
cpi,2017,2017,0.5,1.3104392508583
cpi,2017,2017,0.51,1.3592595809543
cpi,2017,2017,0.52,1.40811061631934
cpi,2017,2017,0.53,1.45702319763697
cpi,2017,2017,0.54,1.50602843797162
cpi,2017,2017,0.55,1.5551578628721
cpi,2017,2017,0.56,1.60444355526698
cpi,2017,2017,0.57,1.65391830691239
cpi,2017,2017,0.58,1.70361577830085
cpi,2017,2017,0.59,1.75357066913409
cpi,2017,2017,0.6,1.80381890171159
cpi,2017,2017,0.61,1.85439781989902
cpi,2017,2017,0.62,1.90534640673006
cpi,2017,2017,0.63,1.95670552417633
cpi,2017,2017,0.64,2.00851817921599
cpi,2017,2017,0.65,2.06082982106699
cpi,2017,2017,0.66,2.11368867536257
cpi,2017,2017,0.67,2.16714612217897
cpi,2017,2017,0.68,2.22125712623748
cpi,2017,2017,0.69,2.27608072937418
cpi,2017,2017,0.7,2.33168061760286
cpi,2017,2017,0.71,2.38812577792932
cpi,2017,2017,0.72,2.44549126369358
cpi,2017,2017,0.73,2.50385909187411
cpi,2017,2017,0.74,2.56331930183202
cpi,2017,2017,0.75,2.62397121288546
cpi,2017,2017,0.76,2.68592492856125
cpi,2017,2017,0.77,2.74930314933223
cpi,2017,2017,0.78,2.81424337449762
cpi,2017,2017,0.79,2.88090059961611
cpi,2017,2017,0.8,2.94945065154655
cpi,2017,2017,0.81,3.02009435319274
cpi,2017,2017,0.82,3.09306278139497
cpi,2017,2017,0.83,3.16862398487228
cpi,2017,2017,0.84,3.24709168198293
cpi,2017,2017,0.85,3.32883668864956
cpi,2017,2017,0.86,3.41430218271757
cpi,2017,2017,0.87,3.504024474809
cpi,2017,2017,0.88,3.59866187527904
cpi,2017,2017,0.89,3.69903579739561
cpi,2017,2017,0.9,3.80619095329619
cpi,2017,2017,0.91,3.92148647505841
cpi,2017,2017,0.92,4.04673939903036
cpi,2017,2017,0.93,4.18446170149261
cpi,2017,2017,0.94,4.33827593722029
cpi,2017,2017,0.95,4.51370188194937
cpi,2017,2017,0.96,4.71980478887718
cpi,2017,2017,0.97,4.97318211324406
cpi,2017,2017,0.98,5.31000312163487
cpi,2017,2017,0.99,5.84087471923754
cpi,2017,2018,0.01,-6.86520337558552
cpi,2017,2018,0.02,-5.82160674113068
cpi,2017,2018,0.03,-5.1594781353479
cpi,2017,2018,0.04,-4.66138457722471
cpi,2017,2018,0.05,-4.2562238924329
cpi,2017,2018,0.06,-3.91136851433004
cpi,2017,2018,0.07,-3.60899781026238
cpi,2017,2018,0.08,-3.33826090893252
cpi,2017,2018,0.09,-3.09203652905791
cpi,2017,2018,0.1,-2.86538658390711
cpi,2017,2018,0.11,-2.65473911177388
cpi,2017,2018,0.12,-2.4574223071437
cpi,2017,2018,0.13,-2.27138245669758
cpi,2017,2018,0.14,-2.0950048119243
cpi,2017,2018,0.15,-1.9269952548597
cpi,2017,2018,0.16,-1.76629949674035
cpi,2017,2018,0.17,-1.61204633083755
cpi,2017,2018,0.18,-1.46350680075084
cpi,2017,2018,0.19,-1.32006419346655
cpi,2017,2018,0.2,-1.18119157414331
cpi,2017,2018,0.21,-1.04643468790308
cpi,2017,2018,0.22,-0.915398753583191
cpi,2017,2018,0.23,-0.787738127681581
cpi,2017,2018,0.24,-0.663148117228941
cpi,2017,2018,0.25,-0.541358423707573
cpi,2017,2018,0.26,-0.42212784039051
cpi,2017,2018,0.27,-0.305239923846721
cpi,2017,2018,0.28,-0.190499430430398
cpi,2017,2018,0.29,-0.0777293591969772
cpi,2017,2018,0.3,0.0332315202585582
cpi,2017,2018,0.31,0.142530749099472
cpi,2017,2018,0.32,0.250303943183536
cpi,2017,2018,0.33,0.356676297586078
cpi,2017,2018,0.34,0.461763877776975
cpi,2017,2018,0.35,0.565674734362856
cpi,2017,2018,0.36,0.668509871192617
cpi,2017,2018,0.37,0.770364091056217
cpi,2017,2018,0.38,0.87132673881801
cpi,2017,2018,0.39,0.97148235834485
cpi,2017,2018,0.4,1.0709112768124
cpi,2017,2018,0.41,1.16969012774733
cpi,2017,2018,0.42,1.26789232237134
cpi,2017,2018,0.43,1.36558847736648
cpi,2017,2018,0.44,1.46284680601092
cpi,2017,2018,0.45,1.55973347868721
cpi,2017,2018,0.46,1.65631295800081
cpi,2017,2018,0.47,1.75264831313157
cpi,2017,2018,0.48,1.84880151755256
cpi,2017,2018,0.49,1.94483373386777
cpi,2017,2018,0.5,2.04080558923024
cpi,2017,2018,0.51,2.1367774445927
cpi,2017,2018,0.52,2.23280966090792
cpi,2017,2018,0.53,2.32896286532891
cpi,2017,2018,0.54,2.42529822045967
cpi,2017,2018,0.55,2.52187769977327
cpi,2017,2018,0.56,2.61876437244956
cpi,2017,2018,0.57,2.71602270109399
cpi,2017,2018,0.58,2.81371885608914
cpi,2017,2018,0.59,2.91192105071315
cpi,2017,2018,0.6,3.01069990164808
cpi,2017,2018,0.61,3.11012882011563
cpi,2017,2018,0.62,3.21028443964247
cpi,2017,2018,0.63,3.31124708740426
cpi,2017,2018,0.64,3.41310130726786
cpi,2017,2018,0.65,3.51593644409762
cpi,2017,2018,0.66,3.6198473006835
cpi,2017,2018,0.67,3.7249348808744
cpi,2017,2018,0.68,3.83130723527694
cpi,2017,2018,0.69,3.93908042936101
cpi,2017,2018,0.7,4.04837965820192
cpi,2017,2018,0.71,4.15934053765746
cpi,2017,2018,0.72,4.27211060889088
cpi,2017,2018,0.73,4.3868511023072
cpi,2017,2018,0.74,4.50373901885099
cpi,2017,2018,0.75,4.62296960216805
cpi,2017,2018,0.76,4.74475929568942
cpi,2017,2018,0.77,4.86934930614206
cpi,2017,2018,0.78,4.99700993204367
cpi,2017,2018,0.79,5.12804586636356
cpi,2017,2018,0.8,5.26280275260379
cpi,2017,2018,0.81,5.40167537192703
cpi,2017,2018,0.82,5.54511797921132
cpi,2017,2018,0.83,5.69365750929803
cpi,2017,2018,0.84,5.84791067520084
cpi,2017,2018,0.85,6.00860643332017
cpi,2017,2018,0.86,6.17661599038477
cpi,2017,2018,0.87,6.35299363515805
cpi,2017,2018,0.88,6.53903348560417
cpi,2017,2018,0.89,6.73635029023436
cpi,2017,2018,0.9,6.94699776236759
cpi,2017,2018,0.91,7.17364770751839
cpi,2017,2018,0.92,7.419872087393
cpi,2017,2018,0.93,7.69060898872285
cpi,2017,2018,0.94,7.99297969279052
cpi,2017,2018,0.95,8.33783507089338
