var,forecast_year,target_year,quantile_level,value
cpi,2013,2014,0.55,3.22868167426197
cpi,2013,2014,0.56,3.26224659908191
cpi,2013,2014,0.57,3.29594027850024
cpi,2013,2014,0.58,3.32978563624687
cpi,2013,2014,0.59,3.36380630378204
cpi,2013,2014,0.6,3.39802674518896
cpi,2013,2014,0.61,3.43247239267695
cpi,2013,2014,0.62,3.4671697947742
cpi,2013,2014,0.63,3.50214677961781
cpi,2013,2014,0.64,3.53743263615392
cpi,2013,2014,0.65,3.5730583165617
cpi,2013,2014,0.66,3.6090566638363
cpi,2013,2014,0.67,3.64546266923605
cpi,2013,2014,0.68,3.68231376526214
cpi,2013,2014,0.69,3.71965016104407
cpi,2013,2014,0.7,3.75751522852534
cpi,2013,2014,0.71,3.79595594977215
cpi,2013,2014,0.72,3.83502343819273
cpi,2013,2014,0.73,3.87477354962642
cpi,2013,2014,0.74,3.91526760337786
cpi,2013,2014,0.75,3.95657323866009
cpi,2013,2014,0.76,3.99876543903161
cpi,2013,2014,0.77,4.04192776692093
cpi,2013,2014,0.78,4.08615386316815
cpi,2013,2014,0.79,4.13154928405181
cpi,2013,2014,0.8,4.17823377254421
cpi,2013,2014,0.81,4.2263440946182
cpi,2013,2014,0.82,4.2760376200173
cpi,2013,2014,0.83,4.32749689736093
cpi,2013,2014,0.84,4.38093557756068
cpi,2013,2014,0.85,4.43660619655469
cpi,2013,2014,0.86,4.49481057075946
cpi,2013,2014,0.87,4.55591394259795
cpi,2013,2014,0.88,4.62036463969848
cpi,2013,2014,0.89,4.68872206730105
cpi,2013,2014,0.9,4.76169770337523
cpi,2013,2014,0.91,4.84021715459891
cpi,2013,2014,0.92,4.92551787317082
cpi,2013,2014,0.93,5.019310584677
cpi,2013,2014,0.94,5.12406234949087
cpi,2013,2014,0.95,5.24353228813195
cpi,2013,2014,0.96,5.38389408970265
cpi,2013,2014,0.97,5.55645108201016
cpi,2013,2014,0.98,5.7858355397517
cpi,2013,2014,0.99,6.14737383609569
cpi,2014,2014,0.01,0.841115445901716
cpi,2014,2014,0.02,0.936918575380807
cpi,2014,2014,0.03,0.997702589488667
cpi,2014,2014,0.04,1.04342803557206
cpi,2014,2014,0.05,1.08062215853435
cpi,2014,2014,0.06,1.11228019895838
cpi,2014,2014,0.07,1.14003810728817
cpi,2014,2014,0.08,1.16489200347424
cpi,2014,2014,0.09,1.18749562767849
cpi,2014,2014,0.1,1.20830230079799
cpi,2014,2014,0.11,1.22763993219785
cpi,2014,2014,0.12,1.24575379607809
cpi,2014,2014,0.13,1.2628324252075
cpi,2014,2014,0.14,1.27902405498241
cpi,2014,2014,0.15,1.29444748662043
cpi,2014,2014,0.16,1.30919950479831
cpi,2014,2014,0.17,1.32336008709385
cpi,2014,2014,0.18,1.33699615237408
cpi,2014,2014,0.19,1.35016431546006
cpi,2014,2014,0.2,1.36291294945414
cpi,2014,2014,0.21,1.37528375537133
cpi,2014,2014,0.22,1.38731297448492
cpi,2014,2014,0.23,1.39903233718584
cpi,2014,2014,0.24,1.4104698145685
cpi,2014,2014,0.25,1.42165022028506
cpi,2014,2014,0.26,1.43259569733459
cpi,2014,2014,0.27,1.44332611542284
cpi,2014,2014,0.28,1.45385939809579
cpi,2014,2014,0.29,1.46421179420273
cpi,2014,2014,0.3,1.4743981048429
cpi,2014,2014,0.31,1.48443187443059
cpi,2014,2014,0.32,1.4943255526261
cpi,2014,2014,0.33,1.50409063245232
cpi,2014,2014,0.34,1.51373776882597
cpi,2014,2014,0.35,1.52327688089198
cpi,2014,2014,0.36,1.53271724089645
cpi,2014,2014,0.37,1.54206755182255
cpi,2014,2014,0.38,1.55133601561089
cpi,2014,2014,0.39,1.56053039346608
cpi,2014,2014,0.4,1.56965805949664
cpi,2014,2014,0.41,1.57872604873067
cpi,2014,2014,0.42,1.58774110038577
cpi,2014,2014,0.43,1.59670969713819
cpi,2014,2014,0.44,1.60563810102952
cpi,2014,2014,0.45,1.61453238656164
cpi,2014,2014,0.46,1.62339847146095
cpi,2014,2014,0.47,1.63224214553606
cpi,2014,2014,0.48,1.64106909800873
cpi,2014,2014,0.49,1.64988494366218
cpi,2014,2014,0.5,1.65869524812473
cpi,2014,2014,0.51,1.66750555258728
cpi,2014,2014,0.52,1.67632139824073
cpi,2014,2014,0.53,1.6851483507134
cpi,2014,2014,0.54,1.69399202478851
cpi,2014,2014,0.55,1.70285810968782
cpi,2014,2014,0.56,1.71175239521994
cpi,2014,2014,0.57,1.72068079911127
cpi,2014,2014,0.58,1.72964939586369
cpi,2014,2014,0.59,1.73866444751879
cpi,2014,2014,0.6,1.74773243675282
cpi,2014,2014,0.61,1.75686010278338
cpi,2014,2014,0.62,1.76605448063857
cpi,2014,2014,0.63,1.77532294442691
cpi,2014,2014,0.64,1.78467325535301
cpi,2014,2014,0.65,1.79411361535748
cpi,2014,2014,0.66,1.80365272742349
cpi,2014,2014,0.67,1.81329986379714
cpi,2014,2014,0.68,1.82306494362336
cpi,2014,2014,0.69,1.83295862181887
cpi,2014,2014,0.7,1.84299239140656
cpi,2014,2014,0.71,1.85317870204673
cpi,2014,2014,0.72,1.86353109815367
cpi,2014,2014,0.73,1.87406438082662
cpi,2014,2014,0.74,1.88479479891487
cpi,2014,2014,0.75,1.8957402759644
cpi,2014,2014,0.76,1.90692068168096
cpi,2014,2014,0.77,1.91835815906362
cpi,2014,2014,0.78,1.93007752176454
cpi,2014,2014,0.79,1.94210674087813
cpi,2014,2014,0.8,1.95447754679532
cpi,2014,2014,0.81,1.9672261807894
cpi,2014,2014,0.82,1.98039434387538
cpi,2014,2014,0.83,1.99403040915561
cpi,2014,2014,0.84,2.00819099145115
cpi,2014,2014,0.85,2.02294300962903
cpi,2014,2014,0.86,2.03836644126705
cpi,2014,2014,0.87,2.05455807104196
cpi,2014,2014,0.88,2.07163670017137
cpi,2014,2014,0.89,2.08975056405161
cpi,2014,2014,0.9,2.10908819545147
cpi,2014,2014,0.91,2.12989486857097
cpi,2014,2014,0.92,2.15249849277522
cpi,2014,2014,0.93,2.17735238896129
cpi,2014,2014,0.94,2.20511029729108
cpi,2014,2014,0.95,2.23676833771511
cpi,2014,2014,0.96,2.2739624606774
cpi,2014,2014,0.97,2.31968790676079
cpi,2014,2014,0.98,2.38047192086865
cpi,2014,2014,0.99,2.47627505034774
cpi,2014,2015,0.01,-0.128348789163973
cpi,2014,2015,0.02,0.239626838552528
cpi,2014,2015,0.03,0.473095576662485
cpi,2014,2015,0.04,0.648725013995493
cpi,2014,2015,0.05,0.79158601257489
cpi,2014,2015,0.06,0.91318316039925
cpi,2014,2015,0.07,1.01980007153034
cpi,2014,2015,0.08,1.11526279910508
cpi,2014,2015,0.09,1.20208233047583
cpi,2014,2015,0.1,1.28199985136966
cpi,2014,2015,0.11,1.35627484730773
cpi,2014,2015,0.12,1.42584940575841
cpi,2014,2015,0.13,1.49144767283595
cpi,2014,2015,0.14,1.5536390142104
cpi,2014,2015,0.15,1.61287974015958
cpi,2014,2015,0.16,1.66954159639125
cpi,2014,2015,0.17,1.72393177328177
cpi,2014,2015,0.18,1.77630730327082
cpi,2014,2015,0.19,1.82688564140843
cpi,2014,2015,0.2,1.87585258666387
cpi,2014,2015,0.21,1.92336831081075
cpi,2014,2015,0.22,1.9695720149938
cpi,2014,2015,0.23,2.01458557425596
cpi,2014,2015,0.24,2.05851642434678
cpi,2014,2015,0.25,2.1014598734183
cpi,2014,2015,0.26,2.14350097176088
cpi,2014,2015,0.27,2.18471603804475
cpi,2014,2015,0.28,2.22517391582568
cpi,2014,2015,0.29,2.26493701622264
cpi,2014,2015,0.3,2.30406218961011
cpi,2014,2015,0.31,2.34260145949064
cpi,2014,2015,0.32,2.38060264446457
cpi,2014,2015,0.33,2.41810988872989
cpi,2014,2015,0.34,2.45516411735545
cpi,2014,2015,0.35,2.49180342934281
cpi,2014,2015,0.36,2.52806343898342
cpi,2014,2015,0.37,2.56397757405483
cpi,2014,2015,0.38,2.59957733785195
cpi,2014,2015,0.39,2.63489254082209
cpi,2014,2015,0.4,2.66995150659327
cpi,2014,2015,0.41,2.70478125640066
cpi,2014,2015,0.42,2.73940767528403
cpi,2014,2015,0.43,2.77385566291922
cpi,2014,2015,0.44,2.8081492715339
cpi,2014,2015,0.45,2.842311833024
cpi,2014,2015,0.46,2.87636607711757
cpi,2014,2015,0.47,2.9103342422162
cpi,2014,2015,0.48,2.94423818037162
cpi,2014,2015,0.49,2.97809945772047
cpi,2014,2015,0.5,3.01193945159757
cpi,2014,2015,0.51,3.04577944547468
cpi,2014,2015,0.52,3.07964072282352
cpi,2014,2015,0.53,3.11354466097895
cpi,2014,2015,0.54,3.14751282607758
cpi,2014,2015,0.55,3.18156707017115
cpi,2014,2015,0.56,3.21572963166125
cpi,2014,2015,0.57,3.25002324027593
cpi,2014,2015,0.58,3.28447122791112
cpi,2014,2015,0.59,3.31909764679449
cpi,2014,2015,0.6,3.35392739660188
cpi,2014,2015,0.61,3.38898636237305
cpi,2014,2015,0.62,3.42430156534319
cpi,2014,2015,0.63,3.45990132914032
cpi,2014,2015,0.64,3.49581546421173
cpi,2014,2015,0.65,3.53207547385234
cpi,2014,2015,0.66,3.5687147858397
cpi,2014,2015,0.67,3.60576901446526
cpi,2014,2015,0.68,3.64327625873057
cpi,2014,2015,0.69,3.68127744370451
cpi,2014,2015,0.7,3.71981671358504
cpi,2014,2015,0.71,3.75894188697251
cpi,2014,2015,0.72,3.79870498736946
cpi,2014,2015,0.73,3.8391628651504
cpi,2014,2015,0.74,3.88037793143426
cpi,2014,2015,0.75,3.92241902977684
cpi,2014,2015,0.76,3.96536247884837
cpi,2014,2015,0.77,4.00929332893918
cpi,2014,2015,0.78,4.05430688820135
cpi,2014,2015,0.79,4.1005105923844
cpi,2014,2015,0.8,4.14802631653128
cpi,2014,2015,0.81,4.19699326178671
cpi,2014,2015,0.82,4.24757159992432
cpi,2014,2015,0.83,4.29994712991338
cpi,2014,2015,0.84,4.35433730680389
cpi,2014,2015,0.85,4.41099916303557
cpi,2014,2015,0.86,4.47023988898474
cpi,2014,2015,0.87,4.53243123035919
cpi,2014,2015,0.88,4.59802949743673
cpi,2014,2015,0.89,4.66760405588741
cpi,2014,2015,0.9,4.74187905182548
cpi,2014,2015,0.91,4.82179657271931
cpi,2014,2015,0.92,4.90861610409007
cpi,2014,2015,0.93,5.0040788316648
cpi,2014,2015,0.94,5.1106957427959
cpi,2014,2015,0.95,5.23229289062026
cpi,2014,2015,0.96,5.37515388919965
cpi,2014,2015,0.97,5.55078332653266
cpi,2014,2015,0.98,5.78425206464262
cpi,2014,2015,0.99,6.15222769235912
cpi,2015,2015,0.01,0.0151584759770534
cpi,2015,2015,0.02,0.111055383329501
cpi,2015,2015,0.03,0.17189889649139
cpi,2015,2015,0.04,0.217669101395454
cpi,2015,2015,0.05,0.254899632205504
cpi,2015,2015,0.06,0.286588661426261
cpi,2015,2015,0.07,0.314373740868586
cpi,2015,2015,0.08,0.339251965545192
cpi,2015,2015,0.09,0.361877715538228
cpi,2015,2015,0.1,0.382704755482562
cpi,2015,2015,0.11,0.402061315720743
cpi,2015,2015,0.12,0.420192910541942
cpi,2015,2015,0.13,0.437288257262195
cpi,2015,2015,0.14,0.453495736379547
cpi,2015,2015,0.15,0.46893426540141
cpi,2015,2015,0.16,0.483700723743193
cpi,2015,2015,0.17,0.497875167269575
cpi,2015,2015,0.18,0.511524580351807
cpi,2015,2015,0.19,0.524705633228928
cpi,2015,2015,0.2,0.537466746353818
cpi,2015,2015,0.21,0.549849661560932
cpi,2015,2015,0.22,0.56189065559871
cpi,2015,2015,0.23,0.573621489917697
cpi,2015,2015,0.24,0.585070162992096
cpi,2015,2015,0.25,0.596261512763172
cpi,2015,2015,0.26,0.607217703904884
cpi,2015,2015,0.27,0.617958625572647
cpi,2015,2015,0.28,0.628502218857103
cpi,2015,2015,0.29,0.638864748512873
cpi,2015,2015,0.3,0.649061030127419
cpi,2015,2015,0.31,0.659104621373117
cpi,2015,2015,0.32,0.669007984096739
cpi,2015,2015,0.33,0.67878262257124
cpi,2015,2015,0.34,0.688439202143024
cpi,2015,2015,0.35,0.69798765166647
cpi,2015,2015,0.36,0.7074372524639
cpi,2015,2015,0.37,0.716796716037503
cpi,2015,2015,0.38,0.726074252356436
cpi,2015,2015,0.39,0.735277630222454
cpi,2015,2015,0.4,0.744414230962277
cpi,2015,2015,0.41,0.753491096490342
cpi,2015,2015,0.42,0.762514972620974
cpi,2015,2015,0.43,0.771492348376075
cpi,2015,2015,0.44,0.780429491926889
cpi,2015,2015,0.45,0.789332483721395
cpi,2015,2015,0.46,0.798207247278602
cpi,2015,2015,0.47,0.807059578074557
cpi,2015,2015,0.48,0.815895170899957
cpi,2015,2015,0.49,0.824719646034108
cpi,2015,2015,0.5,0.83353857455331
cpi,2015,2015,0.51,0.842357503072511
cpi,2015,2015,0.52,0.851181978206662
cpi,2015,2015,0.53,0.860017571032062
cpi,2015,2015,0.54,0.868869901828017
cpi,2015,2015,0.55,0.877744665385224
cpi,2015,2015,0.56,0.88664765717973
cpi,2015,2015,0.57,0.895584800730544
cpi,2015,2015,0.58,0.904562176485645
cpi,2015,2015,0.59,0.913586052616277
cpi,2015,2015,0.6,0.922662918144342
cpi,2015,2015,0.61,0.931799518884166
cpi,2015,2015,0.62,0.941002896750183
cpi,2015,2015,0.63,0.950280433069116
cpi,2015,2015,0.64,0.959639896642719
cpi,2015,2015,0.65,0.969089497440149
cpi,2015,2015,0.66,0.978637946963595
cpi,2015,2015,0.67,0.988294526535379
cpi,2015,2015,0.68,0.99806916500988
cpi,2015,2015,0.69,1.0079725277335
cpi,2015,2015,0.7,1.0180161189792
cpi,2015,2015,0.71,1.02821240059375
cpi,2015,2015,0.72,1.03857493024952
cpi,2015,2015,0.73,1.04911852353397
cpi,2015,2015,0.74,1.05985944520173
cpi,2015,2015,0.75,1.07081563634345
cpi,2015,2015,0.76,1.08200698611452
cpi,2015,2015,0.77,1.09345565918892
cpi,2015,2015,0.78,1.10518649350791
cpi,2015,2015,0.79,1.11722748754569
cpi,2015,2015,0.8,1.1296104027528
cpi,2015,2015,0.81,1.14237151587769
cpi,2015,2015,0.82,1.15555256875481
cpi,2015,2015,0.83,1.16920198183704
cpi,2015,2015,0.84,1.18337642536343
cpi,2015,2015,0.85,1.19814288370521
cpi,2015,2015,0.86,1.21358141272707
cpi,2015,2015,0.87,1.22978889184442
cpi,2015,2015,0.88,1.24688423856468
cpi,2015,2015,0.89,1.26501583338588
cpi,2015,2015,0.9,1.28437239362406
cpi,2015,2015,0.91,1.30519943356839
cpi,2015,2015,0.92,1.32782518356143
cpi,2015,2015,0.93,1.35270340823803
cpi,2015,2015,0.94,1.38048848768036
cpi,2015,2015,0.95,1.41217751690112
cpi,2015,2015,0.96,1.44940804771117
cpi,2015,2015,0.97,1.49517825261523
cpi,2015,2015,0.98,1.55602176577712
cpi,2015,2015,0.99,1.65191867312957
cpi,2015,2016,0.01,-0.793921997677048
cpi,2015,2016,0.02,-0.423976283544484
cpi,2015,2016,0.03,-0.189257588766528
cpi,2015,2016,0.04,-0.0126878577219562
cpi,2015,2016,0.05,0.130937997254133
cpi,2015,2016,0.06,0.253186158001951
cpi,2015,2016,0.07,0.360373880112143
cpi,2015,2016,0.08,0.456347700837265
cpi,2015,2016,0.09,0.543632050980023
cpi,2015,2016,0.1,0.62397743831516
cpi,2015,2016,0.11,0.698650091460745
cpi,2015,2016,0.12,0.768597141680394
cpi,2015,2016,0.13,0.834546612058245
cpi,2015,2016,0.14,0.897070916562884
cpi,2015,2016,0.15,0.956628808489038
cpi,2015,2016,0.16,1.01359402381535
cpi,2015,2016,0.17,1.06827539756943
cpi,2015,2016,0.18,1.12093133830418
cpi,2015,2016,0.19,1.17178046529139
cpi,2015,2016,0.2,1.2210095722402
cpi,2015,2016,0.21,1.26877968845993
cpi,2015,2016,0.22,1.31523076035738
cpi,2015,2016,0.23,1.36048531547623
cpi,2015,2016,0.24,1.40465136476093
cpi,2015,2016,0.25,1.44782472662913
cpi,2015,2016,0.26,1.49009090671768
cpi,2015,2016,0.27,1.53152663229555
cpi,2015,2016,0.28,1.57220111549662
cpi,2015,2016,0.29,1.61217710157961
cpi,2015,2016,0.3,1.65151174528743
cpi,2015,2016,0.31,1.69025734864864
cpi,2015,2016,0.32,1.72846198627725
cpi,2015,2016,0.33,1.76617003871263
cpi,2015,2016,0.34,1.80342265013035
cpi,2015,2016,0.35,1.84025812350831
cpi,2015,2016,0.36,1.87671226381155
cpi,2015,2016,0.37,1.91281867778493
cpi,2015,2016,0.38,1.94860903738729
cpi,2015,2016,0.39,1.9841133126666
cpi,2015,2016,0.4,2.01935997889135
cpi,2015,2016,0.41,2.05437620196436
cpi,2015,2016,0.42,2.08918800551003
cpi,2015,2016,0.43,2.12382042251334
cpi,2015,2016,0.44,2.15829763397397
cpi,2015,2016,0.45,2.19264309670334
cpi,2015,2016,0.46,2.22687966212105
cpi,2015,2016,0.47,2.26102968768977
cpi,2015,2016,0.48,2.29511514245385
cpi,2015,2016,0.49,2.32915770801178
cpi,2015,2016,0.5,2.36317887614945
cpi,2015,2016,0.51,2.39720004428712
cpi,2015,2016,0.52,2.43124260984505
cpi,2015,2016,0.53,2.46532806460913
cpi,2015,2016,0.54,2.49947809017785
cpi,2015,2016,0.55,2.53371465559557
cpi,2015,2016,0.56,2.56806011832493
cpi,2015,2016,0.57,2.60253732978557
cpi,2015,2016,0.58,2.63716974678887
cpi,2015,2016,0.59,2.67198155033454
cpi,2015,2016,0.6,2.70699777340755
cpi,2015,2016,0.61,2.74224443963231
cpi,2015,2016,0.62,2.77774871491162
cpi,2015,2016,0.63,2.81353907451398
cpi,2015,2016,0.64,2.84964548848736
cpi,2015,2016,0.65,2.8860996287906
cpi,2015,2016,0.66,2.92293510216856
cpi,2015,2016,0.67,2.96018771358628
cpi,2015,2016,0.68,2.99789576602166
cpi,2015,2016,0.69,3.03610040365026
cpi,2015,2016,0.7,3.07484600701148
cpi,2015,2016,0.71,3.11418065071929
cpi,2015,2016,0.72,3.15415663680229
cpi,2015,2016,0.73,3.19483112000335
cpi,2015,2016,0.74,3.23626684558122
cpi,2015,2016,0.75,3.27853302566977
cpi,2015,2016,0.76,3.32170638753797
cpi,2015,2016,0.77,3.36587243682267
cpi,2015,2016,0.78,3.41112699194152
cpi,2015,2016,0.79,3.45757806383897
cpi,2015,2016,0.8,3.5053481800587
cpi,2015,2016,0.81,3.55457728700751
cpi,2015,2016,0.82,3.60542641399472
cpi,2015,2016,0.83,3.65808235472948
cpi,2015,2016,0.84,3.71276372848355
cpi,2015,2016,0.85,3.76972894380986
cpi,2015,2016,0.86,3.82928683573602
cpi,2015,2016,0.87,3.89181114024066
cpi,2015,2016,0.88,3.95776061061851
cpi,2015,2016,0.89,4.02770766083816
cpi,2015,2016,0.9,4.10238031398374
cpi,2015,2016,0.91,4.18272570131888
cpi,2015,2016,0.92,4.27001005146164
cpi,2015,2016,0.93,4.36598387218676
cpi,2015,2016,0.94,4.47317159429695
cpi,2015,2016,0.95,4.59541975504477
cpi,2015,2016,0.96,4.73904561002086
cpi,2015,2016,0.97,4.91561534106543
cpi,2015,2016,0.98,5.15033403584339
cpi,2015,2016,0.99,5.52027974997595
cpi,2016,2016,0.01,0.297752576027256
cpi,2016,2016,0.02,0.391931984678126
cpi,2016,2016,0.03,0.451685799978634
cpi,2016,2016,0.04,0.496636267628767
cpi,2016,2016,0.05,0.533200005420244
cpi,2016,2016,0.06,0.564321489054354
cpi,2016,2016,0.07,0.591608942043617
cpi,2016,2016,0.08,0.616041601584086
cpi,2016,2016,0.09,0.638262127912376
cpi,2016,2016,0.1,0.658716158809289
cpi,2016,2016,0.11,0.677726046062971
cpi,2016,2016,0.12,0.695532906839844
cpi,2016,2016,0.13,0.712322078558153
cpi,2016,2016,0.14,0.728239284244292
cpi,2016,2016,0.15,0.743401311611604
cpi,2016,2016,0.16,0.757903304980228
cpi,2016,2016,0.17,0.771823886426756
cpi,2016,2016,0.18,0.785228840642761
cpi,2016,2016,0.19,0.798173822912113
cpi,2016,2016,0.2,0.810706386484908
cpi,2016,2016,0.21,0.822867525605836
cpi,2016,2016,0.22,0.834692867312412
cpi,2016,2016,0.23,0.84621360421254
cpi,2016,2016,0.24,0.857457233332104
cpi,2016,2016,0.25,0.868448147768701
cpi,2016,2016,0.26,0.879208115230425
cpi,2016,2016,0.27,0.889756668661011
cpi,2016,2016,0.28,0.900111427828956
cpi,2016,2016,0.29,0.910288366189655
cpi,2016,2016,0.3,0.920302033985702
cpi,2016,2016,0.31,0.930165746073668
cpi,2016,2016,0.32,0.939891741110586
cpi,2016,2016,0.33,0.949491317329674
cpi,2016,2016,0.34,0.958974949062637
cpi,2016,2016,0.35,0.968352387339616
cpi,2016,2016,0.36,0.977632747255895
cpi,2016,2016,0.37,0.986824584292012
cpi,2016,2016,0.38,0.995935961377853
cpi,2016,2016,0.39,1.00497450817714
cpi,2016,2016,0.4,1.01394747381818
cpi,2016,2016,0.41,1.02286177409582
cpi,2016,2016,0.42,1.0317240340079
cpi,2016,2016,0.43,1.04054062635894
cpi,2016,2016,0.44,1.04931770705822
cpi,2016,2016,0.45,1.05806124765383
cpi,2016,2016,0.46,1.06677706557549
cpi,2016,2016,0.47,1.07547085250316
cpi,2016,2016,0.48,1.08414820123473
cpi,2016,2016,0.49,1.09281463139117
cpi,2016,2016,0.5,1.10147561427167
cpi,2016,2016,0.51,1.11013659715218
cpi,2016,2016,0.52,1.11880302730862
cpi,2016,2016,0.53,1.12748037604018
cpi,2016,2016,0.54,1.13617416296786
cpi,2016,2016,0.55,1.14488998088951
cpi,2016,2016,0.56,1.15363352148513
cpi,2016,2016,0.57,1.16241060218441
cpi,2016,2016,0.58,1.17122719453545
cpi,2016,2016,0.59,1.18008945444752
cpi,2016,2016,0.6,1.18900375472516
cpi,2016,2016,0.61,1.1979767203662
cpi,2016,2016,0.62,1.20701526716549
cpi,2016,2016,0.63,1.21612664425133
cpi,2016,2016,0.64,1.22531848128745
cpi,2016,2016,0.65,1.23459884120373
cpi,2016,2016,0.66,1.24397627948071
cpi,2016,2016,0.67,1.25345991121367
cpi,2016,2016,0.68,1.26305948743276
cpi,2016,2016,0.69,1.27278548246968
cpi,2016,2016,0.7,1.28264919455764
cpi,2016,2016,0.71,1.29266286235369
cpi,2016,2016,0.72,1.30283980071439
cpi,2016,2016,0.73,1.31319455988233
cpi,2016,2016,0.74,1.32374311331292
cpi,2016,2016,0.75,1.33450308077464
cpi,2016,2016,0.76,1.34549399521124
cpi,2016,2016,0.77,1.35673762433081
cpi,2016,2016,0.78,1.36825836123093
cpi,2016,2016,0.79,1.38008370293751
cpi,2016,2016,0.8,1.39224484205844
cpi,2016,2016,0.81,1.40477740563123
cpi,2016,2016,0.82,1.41772238790058
cpi,2016,2016,0.83,1.43112734211659
cpi,2016,2016,0.84,1.44504792356312
cpi,2016,2016,0.85,1.45954991693174
cpi,2016,2016,0.86,1.47471194429905
cpi,2016,2016,0.87,1.49062914998519
cpi,2016,2016,0.88,1.5074183217035
cpi,2016,2016,0.89,1.52522518248037
cpi,2016,2016,0.9,1.54423506973406
cpi,2016,2016,0.91,1.56468910063097
cpi,2016,2016,0.92,1.58690962695926
cpi,2016,2016,0.93,1.61134228649973
cpi,2016,2016,0.94,1.63862973948899
cpi,2016,2016,0.95,1.6697512231231
cpi,2016,2016,0.96,1.70631496091458
cpi,2016,2016,0.97,1.75126542856471
cpi,2016,2016,0.98,1.81101924386522
cpi,2016,2016,0.99,1.90519865251609
cpi,2016,2017,0.01,-1.16563053246017
cpi,2016,2017,0.02,-0.787387416550949
cpi,2016,2017,0.03,-0.54740428636892
cpi,2016,2017,0.04,-0.366874325636304
cpi,2016,2017,0.05,-0.220027129315455
cpi,2016,2017,0.06,-0.0950371011329518
cpi,2016,2017,0.07,0.0145547023380899
cpi,2016,2017,0.08,0.112681091183819
cpi,2016,2017,0.09,0.201923115910392
cpi,2016,2017,0.1,0.284070545907879
cpi,2016,2017,0.11,0.360418009657312
cpi,2016,2017,0.12,0.431933881346146
cpi,2016,2017,0.13,0.499362512670531
cpi,2016,2017,0.14,0.563289156100753
cpi,2016,2017,0.15,0.624182854171981
cpi,2016,2017,0.16,0.68242572527534
cpi,2016,2017,0.17,0.738333531206908
cpi,2016,2017,0.18,0.79217047628774
cpi,2016,2017,0.19,0.844160083135883
cpi,2016,2017,0.2,0.894493335000706
cpi,2016,2017,0.21,0.943334872869745
cpi,2016,2017,0.22,0.990827781965913
cpi,2016,2017,0.23,1.03709733796651
cpi,2016,2017,0.24,1.08225397436117
cpi,2016,2017,0.25,1.12639565865016
cpi,2016,2017,0.26,1.16960981425068
cpi,2016,2017,0.27,1.21197488932469
cpi,2016,2017,0.28,1.2535616483443
cpi,2016,2017,0.29,1.29443424386289
cpi,2016,2017,0.3,1.33465111252998
cpi,2016,2017,0.31,1.37426572944072
cpi,2016,2017,0.32,1.41332724746021
cpi,2016,2017,0.33,1.45188104252571
cpi,2016,2017,0.34,1.48996918162318
cpi,2016,2017,0.35,1.52763082681656
cpi,2016,2017,0.36,1.56490258612973
cpi,2016,2017,0.37,1.60181882006319
cpi,2016,2017,0.38,1.63841191093668
cpi,2016,2017,0.39,1.67471250098739
cpi,2016,2017,0.4,1.71074970414711
cpi,2016,2017,0.41,1.74655129561456
cpi,2016,2017,0.42,1.78214388269023
cpi,2016,2017,0.43,1.81755305981643
cpi,2016,2017,0.44,1.85280355034125
cpi,2016,2017,0.45,1.88791933718193
cpi,2016,2017,0.46,1.92292378428571
cpi,2016,2017,0.47,1.95783975056412
cpi,2016,2017,0.48,1.99268969779861
cpi,2016,2017,0.49,2.02749579387778
cpi,2016,2017,0.5,2.06228001262035
cpi,2016,2017,0.51,2.09706423136292
cpi,2016,2017,0.52,2.1318703274421
cpi,2016,2017,0.53,2.16672027467659
cpi,2016,2017,0.54,2.201636240955
cpi,2016,2017,0.55,2.23664068805878
cpi,2016,2017,0.56,2.27175647489945
cpi,2016,2017,0.57,2.30700696542428
cpi,2016,2017,0.58,2.34241614255048
cpi,2016,2017,0.59,2.37800872962615
cpi,2016,2017,0.6,2.4138103210936
cpi,2016,2017,0.61,2.44984752425332
cpi,2016,2017,0.62,2.48614811430403
cpi,2016,2017,0.63,2.52274120517751
cpi,2016,2017,0.64,2.55965743911098
cpi,2016,2017,0.65,2.59692919842415
cpi,2016,2017,0.66,2.63459084361753
cpi,2016,2017,0.67,2.67267898271499
cpi,2016,2017,0.68,2.71123277778049
cpi,2016,2017,0.69,2.75029429579999
cpi,2016,2017,0.7,2.78990891271073
cpi,2016,2017,0.71,2.83012578137782
cpi,2016,2017,0.72,2.87099837689641
cpi,2016,2017,0.73,2.91258513591602
cpi,2016,2017,0.74,2.95495021099002
cpi,2016,2017,0.75,2.99816436659055
cpi,2016,2017,0.76,3.04230605087954
cpi,2016,2017,0.77,3.0874626872742
cpi,2016,2017,0.78,3.1337322432748
cpi,2016,2017,0.79,3.18122515237096
cpi,2016,2017,0.8,3.23006669024
cpi,2016,2017,0.81,3.28039994210483
cpi,2016,2017,0.82,3.33238954895297
cpi,2016,2017,0.83,3.3862264940338
cpi,2016,2017,0.84,3.44213429996537
cpi,2016,2017,0.85,3.50037717106873
cpi,2016,2017,0.86,3.56127086913995
cpi,2016,2017,0.87,3.62519751257018
cpi,2016,2017,0.88,3.69262614389456
cpi,2016,2017,0.89,3.7641420155834
cpi,2016,2017,0.9,3.84048947933283
cpi,2016,2017,0.91,3.92263690933032
cpi,2016,2017,0.92,4.01187893405689
cpi,2016,2017,0.93,4.11000532290262
cpi,2016,2017,0.94,4.21959712637366
