"var","forecast_year","target_year","quantile_level","value"
"cpi",2014,2014,0.27,2.15034816916265
"cpi",2014,2014,0.28,2.1688871153507
"cpi",2014,2014,0.29,2.18710769485121
"cpi",2014,2014,0.3,2.20503595811691
"cpi",2014,2014,0.31,2.22269574379105
"cpi",2014,2014,0.32,2.24010896371149
"cpi",2014,2014,0.33,2.25729584600081
"cpi",2014,2014,0.34,2.27427514368539
"cpi",2014,2014,0.35,2.29106431480748
"cpi",2014,2014,0.36,2.30767967884475
"cpi",2014,2014,0.37,2.32413655335221
"cpi",2014,2014,0.38,2.34044937403242
"cpi",2014,2014,0.39,2.35663180087715
"cpi",2014,2014,0.4,2.37269681257549
"cpi",2014,2014,0.41,2.38865679102316
"cpi",2014,2014,0.42,2.40452359747899
"cpi",2014,2014,0.43,2.4203086416801
"cpi",2014,2014,0.44,2.43602294503887
"cpi",2014,2014,0.45,2.45167719889124
"cpi",2014,2014,0.46,2.46728181864277
"cpi",2014,2014,0.47,2.48284699455931
"cpi",2014,2014,0.48,2.49838273987026
"cpi",2014,2014,0.49,2.51389893679062
"cpi",2014,2014,0.5,2.52940538102105
"cpi",2014,2014,0.51,2.54491182525148
"cpi",2014,2014,0.52,2.56042802217183
"cpi",2014,2014,0.53,2.57596376748279
"cpi",2014,2014,0.54,2.59152894339933
"cpi",2014,2014,0.55,2.60713356315086
"cpi",2014,2014,0.56,2.62278781700323
"cpi",2014,2014,0.57,2.63850212036199
"cpi",2014,2014,0.58,2.65428716456311
"cpi",2014,2014,0.59,2.67015397101893
"cpi",2014,2014,0.6,2.68611394946661
"cpi",2014,2014,0.61,2.70217896116494
"cpi",2014,2014,0.62,2.71836138800968
"cpi",2014,2014,0.63,2.73467420868989
"cpi",2014,2014,0.64,2.75113108319735
"cpi",2014,2014,0.65,2.76774644723462
"cpi",2014,2014,0.66,2.78453561835671
"cpi",2014,2014,0.67,2.80151491604129
"cpi",2014,2014,0.68,2.81870179833061
"cpi",2014,2014,0.69,2.83611501825105
"cpi",2014,2014,0.7,2.85377480392519
"cpi",2014,2014,0.71,2.87170306719089
"cpi",2014,2014,0.72,2.88992364669139
"cpi",2014,2014,0.73,2.90846259287944
"cpi",2014,2014,0.74,2.92734850429849
"cpi",2014,2014,0.75,2.94661292701684
"cpi",2014,2014,0.76,2.9662908324121
"cpi",2014,2014,0.77,2.98642119293765
"cpi",2014,2014,0.78,3.00704768148983
"cpi",2014,2014,0.79,3.02821952817383
"cpi",2014,2014,0.8,3.04999257958831
"cpi",2014,2014,0.81,3.07243062164279
"cpi",2014,2014,0.82,3.09560704958325
"cpi",2014,2014,0.83,3.11960700176303
"cpi",2014,2014,0.84,3.14453012224877
"cpi",2014,2014,0.85,3.17049419058873
"cpi",2014,2014,0.86,3.19763997011922
"cpi",2014,2014,0.87,3.22613780525892
"cpi",2014,2014,0.88,3.25619679030912
"cpi",2014,2014,0.89,3.28807782475581
"cpi",2014,2014,0.9,3.32211273287109
"cpi",2014,2014,0.91,3.35873320583201
"cpi",2014,2014,0.92,3.39851637559858
"cpi",2014,2014,0.93,3.44226010281667
"cpi",2014,2014,0.94,3.49111499305332
"cpi",2014,2014,0.95,3.54683425228738
"cpi",2014,2014,0.96,3.61229721056153
"cpi",2014,2014,0.97,3.69277559614032
"cpi",2014,2014,0.98,3.79975758851886
"cpi",2014,2014,0.99,3.96837444968215
"cpi",2014,2015,0.01,0.918468672136102
"cpi",2014,2015,0.02,1.10581011580824
"cpi",2014,2015,0.03,1.22467225545931
"cpi",2014,2015,0.04,1.31408761306185
"cpi",2014,2015,0.05,1.38682010864693
"cpi",2014,2015,0.06,1.44872688590062
"cpi",2014,2015,0.07,1.50300701900375
"cpi",2014,2015,0.08,1.55160840413274
"cpi",2014,2015,0.09,1.59580941941973
"cpi",2014,2015,0.1,1.63649652642151
"cpi",2014,2015,0.11,1.67431094650723
"cpi",2014,2015,0.12,1.70973230934011
"cpi",2014,2015,0.13,1.74312928764804
"cpi",2014,2015,0.14,1.77479175330996
"cpi",2014,2015,0.15,1.80495202015256
"cpi",2014,2015,0.16,1.83379934901904
"cpi",2014,2015,0.17,1.86149013474711
"cpi",2014,2015,0.18,1.88815523608041
"cpi",2014,2015,0.19,1.91390536237012
"cpi",2014,2015,0.2,1.93883510642218
"cpi",2014,2015,0.21,1.96302601388538
"cpi",2014,2015,0.22,1.98654895397347
"cpi",2014,2015,0.23,2.00946597494393
"cpi",2014,2015,0.24,2.03183177381172
"cpi",2014,2015,0.25,2.05369487326546
"cpi",2014,2015,0.26,2.07509857357555
"cpi",2014,2015,0.27,2.09608172962471
"cpi",2014,2015,0.28,2.11667939061228
"cpi",2014,2015,0.29,2.1369233308957
"cpi",2014,2015,0.3,2.15684249378107
"cpi",2014,2015,0.31,2.17646336514772
"cpi",2014,2015,0.32,2.19581029010154
"cpi",2014,2015,0.33,2.21490574305975
"cpi",2014,2015,0.34,2.23377055953672
"cpi",2014,2015,0.35,2.25242413625717
"cpi",2014,2015,0.36,2.2708846049458
"cpi",2014,2015,0.37,2.28916898414305
"cpi",2014,2015,0.38,2.30729331260884
"cpi",2014,2015,0.39,2.32527276725114
"cpi",2014,2015,0.4,2.3431217680178
"cpi",2014,2015,0.41,2.3608540717906
"cpi",2014,2015,0.42,2.37848285699863
"cpi",2014,2015,0.43,2.3960208004087
"cpi",2014,2015,0.44,2.4134801473401
"cpi",2014,2015,0.45,2.43087277638135
"cpi",2014,2015,0.46,2.44821025954903
"cpi",2014,2015,0.47,2.46550391871869
"cpi",2014,2015,0.48,2.48276487906985
"cpi",2014,2015,0.49,2.50000412021873
"cpi",2014,2015,0.5,2.51723252565997
"cpi",2014,2015,0.51,2.5344609311012
"cpi",2014,2015,0.52,2.55170017225009
"cpi",2014,2015,0.53,2.56896113260125
"cpi",2014,2015,0.54,2.5862547917709
"cpi",2014,2015,0.55,2.60359227493859
"cpi",2014,2015,0.56,2.62098490397984
"cpi",2014,2015,0.57,2.63844425091123
"cpi",2014,2015,0.58,2.6559821943213
"cpi",2014,2015,0.59,2.67361097952934
"cpi",2014,2015,0.6,2.69134328330214
"cpi",2014,2015,0.61,2.7091922840688
"cpi",2014,2015,0.62,2.7271717387111
"cpi",2014,2015,0.63,2.74529606717689
"cpi",2014,2015,0.64,2.76358044637414
"cpi",2014,2015,0.65,2.78204091506277
"cpi",2014,2015,0.66,2.80069449178322
"cpi",2014,2015,0.67,2.81955930826019
"cpi",2014,2015,0.68,2.83865476121839
"cpi",2014,2015,0.69,2.85800168617222
"cpi",2014,2015,0.7,2.87762255753887
"cpi",2014,2015,0.71,2.89754172042424
"cpi",2014,2015,0.72,2.91778566070766
"cpi",2014,2015,0.73,2.93838332169523
"cpi",2014,2015,0.74,2.95936647774438
"cpi",2014,2015,0.75,2.98077017805447
"cpi",2014,2015,0.76,3.00263327750822
"cpi",2014,2015,0.77,3.02499907637601
"cpi",2014,2015,0.78,3.04791609734647
"cpi",2014,2015,0.79,3.07143903743456
"cpi",2014,2015,0.8,3.09562994489776
"cpi",2014,2015,0.81,3.12055968894982
"cpi",2014,2015,0.82,3.14630981523953
"cpi",2014,2015,0.83,3.17297491657283
"cpi",2014,2015,0.84,3.2006657023009
"cpi",2014,2015,0.85,3.22951303116738
"cpi",2014,2015,0.86,3.25967329800998
"cpi",2014,2015,0.87,3.29133576367189
"cpi",2014,2015,0.88,3.32473274197983
"cpi",2014,2015,0.89,3.3601541048127
"cpi",2014,2015,0.9,3.39796852489843
"cpi",2014,2015,0.91,3.43865563190021
"cpi",2014,2015,0.92,3.4828566471872
"cpi",2014,2015,0.93,3.53145803231618
"cpi",2014,2015,0.94,3.58573816541932
"cpi",2014,2015,0.95,3.64764494267301
"cpi",2014,2015,0.96,3.72037743825808
"cpi",2014,2015,0.97,3.80979279586062
"cpi",2014,2015,0.98,3.9286549355117
"cpi",2014,2015,0.99,4.11599637918384
"cpi",2015,2015,0.01,0.448479264602899
"cpi",2015,2015,0.02,0.623480455474556
"cpi",2015,2015,0.03,0.734513100364894
"cpi",2015,2015,0.04,0.818038634042562
"cpi",2015,2015,0.05,0.885980212227109
"cpi",2015,2015,0.06,0.943809166301901
"cpi",2015,2015,0.07,0.994513846203618
"cpi",2015,2015,0.08,1.03991383943987
"cpi",2015,2015,0.09,1.08120331688458
"cpi",2015,2015,0.1,1.11921034853154
"cpi",2015,2015,0.11,1.1545339182522
"cpi",2015,2015,0.12,1.18762206231977
"cpi",2015,2015,0.13,1.21881916884807
"cpi",2015,2015,0.14,1.24839601574408
"cpi",2015,2015,0.15,1.27656961423358
"cpi",2015,2015,0.16,1.30351675847537
"cpi",2015,2015,0.17,1.3293835415192
"cpi",2015,2015,0.18,1.35429220239302
"cpi",2015,2015,0.19,1.37834615798056
"cpi",2015,2015,0.2,1.40163377022332
"cpi",2015,2015,0.21,1.42423121332692
"cpi",2015,2015,0.22,1.44620468832278
"cpi",2015,2015,0.23,1.46761215632585
"cpi",2015,2015,0.24,1.48850471143773
"cpi",2015,2015,0.25,1.50892768013892
"cpi",2015,2015,0.26,1.52892151049437
"cpi",2015,2015,0.27,1.54852249800077
"cpi",2015,2015,0.28,1.56776338315325
"cpi",2015,2015,0.29,1.58667384732012
"cpi",2015,2015,0.3,1.60528092730082
"cpi",2015,2015,0.31,1.62360936433962
"cpi",2015,2015,0.32,1.64168189992096
"cpi",2015,2015,0.33,1.65951952806355
"cpi",2015,2015,0.34,1.67714171183845
"cpi",2015,2015,0.35,1.69456657030067
"cpi",2015,2015,0.36,1.71181104083124
"cpi",2015,2015,0.37,1.72889102095282
"cpi",2015,2015,0.38,1.74582149294605
"cpi",2015,2015,0.39,1.76261663401015
"cpi",2015,2015,0.4,1.77928991424547
"cpi",2015,2015,0.41,1.7958541843627
"cpi",2015,2015,0.42,1.81232175472277
"cpi",2015,2015,0.43,1.82870446706896
"cpi",2015,2015,0.44,1.84501376011671
"cpi",2015,2015,0.45,1.86126073000733
"cpi",2015,2015,0.46,1.87745618650425
"cpi",2015,2015,0.47,1.89361070570671
"cpi",2015,2015,0.48,1.9097346799744
"cpi",2015,2015,0.49,1.925838365692
"cpi",2015,2015,0.5,1.94193192945418
"cpi",2015,2015,0.51,1.95802549321636
"cpi",2015,2015,0.52,1.97412917893396
"cpi",2015,2015,0.53,1.99025315320165
"cpi",2015,2015,0.54,2.00640767240412
"cpi",2015,2015,0.55,2.02260312890104
"cpi",2015,2015,0.56,2.03885009879166
"cpi",2015,2015,0.57,2.0551593918394
"cpi",2015,2015,0.58,2.0715421041856
"cpi",2015,2015,0.59,2.08800967454566
"cpi",2015,2015,0.6,2.1045739446629
"cpi",2015,2015,0.61,2.12124722489822
"cpi",2015,2015,0.62,2.13804236596231
"cpi",2015,2015,0.63,2.15497283795555
"cpi",2015,2015,0.64,2.17205281807712
"cpi",2015,2015,0.65,2.18929728860769
"cpi",2015,2015,0.66,2.20672214706991
"cpi",2015,2015,0.67,2.22434433084481
"cpi",2015,2015,0.68,2.2421819589874
"cpi",2015,2015,0.69,2.26025449456874
"cpi",2015,2015,0.7,2.27858293160755
"cpi",2015,2015,0.71,2.29719001158824
"cpi",2015,2015,0.72,2.31610047575512
"cpi",2015,2015,0.73,2.3353413609076
"cpi",2015,2015,0.74,2.354942348414
"cpi",2015,2015,0.75,2.37493617876945
"cpi",2015,2015,0.76,2.39535914747063
"cpi",2015,2015,0.77,2.41625170258252
"cpi",2015,2015,0.78,2.43765917058558
"cpi",2015,2015,0.79,2.45963264558145
"cpi",2015,2015,0.8,2.48223008868504
"cpi",2015,2015,0.81,2.5055177009278
"cpi",2015,2015,0.82,2.52957165651535
"cpi",2015,2015,0.83,2.55448031738916
"cpi",2015,2015,0.84,2.58034710043299
"cpi",2015,2015,0.85,2.60729424467479
"cpi",2015,2015,0.86,2.63546784316429
"cpi",2015,2015,0.87,2.6650446900603
"cpi",2015,2015,0.88,2.69624179658859
"cpi",2015,2015,0.89,2.72932994065616
"cpi",2015,2015,0.9,2.76465351037683
"cpi",2015,2015,0.91,2.80266054202379
"cpi",2015,2015,0.92,2.84395001946849
"cpi",2015,2015,0.93,2.88935001270475
"cpi",2015,2015,0.94,2.94005469260646
"cpi",2015,2015,0.95,2.99788364668126
"cpi",2015,2015,0.96,3.0658252248658
"cpi",2015,2015,0.97,3.14935075854347
"cpi",2015,2015,0.98,3.26038340343381
"cpi",2015,2015,0.99,3.43538459430547
"cpi",2015,2016,0.01,0.514471702878027
"cpi",2015,2016,0.02,0.709530577065772
"cpi",2015,2016,0.03,0.833289178950263
"cpi",2015,2016,0.04,0.926387954358283
"cpi",2015,2016,0.05,1.00211662617593
"cpi",2015,2016,0.06,1.06657361998894
"cpi",2015,2016,0.07,1.12308979412704
"cpi",2015,2016,0.08,1.17369328730721
"cpi",2015,2016,0.09,1.21971513976461
"cpi",2015,2016,0.1,1.26207833036547
"cpi",2015,2016,0.11,1.3014504952501
"cpi",2015,2016,0.12,1.338331022169
"cpi",2015,2016,0.13,1.37310377112582
"cpi",2015,2016,0.14,1.40607055511639
"cpi",2015,2016,0.15,1.4374732580112
"cpi",2015,2016,0.16,1.46750893715257
"cpi",2015,2016,0.17,1.49634042997989
"cpi",2015,2016,0.18,1.52410398589268
"cpi",2015,2016,0.19,1.55091487485463
"cpi",2015,2016,0.2,1.57687158637167
"cpi",2015,2016,0.21,1.60205902532196
"cpi",2015,2016,0.22,1.62655098033859
"cpi",2015,2016,0.23,1.6504120557238
"cpi",2015,2016,0.24,1.67369920170681
"cpi",2015,2016,0.25,1.69646293984243
"cpi",2015,2016,0.26,1.71874835413253
"cpi",2015,2016,0.27,1.74059590006592
"cpi",2015,2016,0.28,1.76204207067495
"cpi",2015,2016,0.29,1.78311994924473
"cpi",2015,2016,0.3,1.80385967138535
"cpi",2015,2016,0.31,1.82428881404776
"cpi",2015,2016,0.32,1.84443272522149
"cpi",2015,2016,0.33,1.86431480514531
"cpi",2015,2016,0.34,1.88395674764147
"cpi",2015,2016,0.35,1.90337874847239
"cpi",2015,2016,0.36,1.92259968628945
"cpi",2015,2016,0.37,1.94163728070278
"cpi",2015,2016,0.38,1.96050823118042
"cpi",2015,2016,0.39,1.97922833983494
"cpi",2015,2016,0.4,1.99781262063622
"cpi",2015,2016,0.41,2.01627539717344
"cpi",2015,2016,0.42,2.03463039075401
"cpi",2015,2016,0.43,2.05289080035736
"cpi",2015,2016,0.44,2.07106937574216
"cpi",2015,2016,0.45,2.08917848482903
"cpi",2015,2016,0.46,2.10723017633759
"cpi",2015,2016,0.47,2.12523623854198
"cpi",2015,2016,0.48,2.14320825491754
"cpi",2015,2016,0.49,2.16115765737991
"cpi",2015,2016,0.5,2.17909577776345
"cpi",2015,2016,0.51,2.19703389814699
"cpi",2015,2016,0.52,2.21498330060936
"cpi",2015,2016,0.53,2.23295531698492
"cpi",2015,2016,0.54,2.25096137918931
"cpi",2015,2016,0.55,2.26901307069786
"cpi",2015,2016,0.56,2.28712217978474
"cpi",2015,2016,0.57,2.30530075516954
"cpi",2015,2016,0.58,2.32356116477289
"cpi",2015,2016,0.59,2.34191615835346
"cpi",2015,2016,0.6,2.36037893489067
"cpi",2015,2016,0.61,2.37896321569196
"cpi",2015,2016,0.62,2.39768332434648
"cpi",2015,2016,0.63,2.41655427482412
"cpi",2015,2016,0.64,2.43559186923744
"cpi",2015,2016,0.65,2.45481280705451
"cpi",2015,2016,0.66,2.47423480788543
"cpi",2015,2016,0.67,2.49387675038159
"cpi",2015,2016,0.68,2.51375883030541
"cpi",2015,2016,0.69,2.53390274147913
"cpi",2015,2016,0.7,2.55433188414155
"cpi",2015,2016,0.71,2.57507160628217
"cpi",2015,2016,0.72,2.59614948485195
"cpi",2015,2016,0.73,2.61759565546098
"cpi",2015,2016,0.74,2.63944320139437
"cpi",2015,2016,0.75,2.66172861568446
"cpi",2015,2016,0.76,2.68449235382009
"cpi",2015,2016,0.77,2.7077794998031
"cpi",2015,2016,0.78,2.73164057518831
"cpi",2015,2016,0.79,2.75613253020494
"cpi",2015,2016,0.8,2.78131996915523
"cpi",2015,2016,0.81,2.80727668067227
"cpi",2015,2016,0.82,2.83408756963422
"cpi",2015,2016,0.83,2.86185112554701
"cpi",2015,2016,0.84,2.89068261837433
"cpi",2015,2016,0.85,2.9207182975157
"cpi",2015,2016,0.86,2.95212100041051
"cpi",2015,2016,0.87,2.98508778440108
"cpi",2015,2016,0.88,3.0198605333579
"cpi",2015,2016,0.89,3.0567410602768
"cpi",2015,2016,0.9,3.09611322516143
"cpi",2015,2016,0.91,3.13847641576229
"cpi",2015,2016,0.92,3.18449826821969
"cpi",2015,2016,0.93,3.23510176139985
"cpi",2015,2016,0.94,3.29161793553796
"cpi",2015,2016,0.95,3.35607492935097
"cpi",2015,2016,0.96,3.43180360116862
"cpi",2015,2016,0.97,3.52490237657664
"cpi",2015,2016,0.98,3.64866097846113
"cpi",2015,2016,0.99,3.84371985264887
"cpi",2016,2016,0.01,-0.642051708354576
"cpi",2016,2016,0.02,-0.443931095538942
"cpi",2016,2016,0.03,-0.318229918657539
"cpi",2016,2016,0.04,-0.223669819748791
"cpi",2016,2016,0.05,-0.146752473995096
"cpi",2016,2016,0.06,-0.081283731967007
"cpi",2016,2016,0.07,-0.0238804525680909
"cpi",2016,2016,0.08,0.0275173375668842
"cpi",2016,2016,0.09,0.0742615713257354
"cpi",2016,2016,0.1,0.117289715098318
"cpi",2016,2016,0.11,0.157279884565375
"cpi",2016,2016,0.12,0.194739306109578
"cpi",2016,2016,0.13,0.230057864987231
"cpi",2016,2016,0.14,0.263542111597239
"cpi",2016,2016,0.15,0.29543772653654
"cpi",2016,2016,0.16,0.325944860255027
"cpi",2016,2016,0.17,0.35522890616744
"cpi",2016,2016,0.18,0.383428252309925
"cpi",2016,2016,0.19,0.410659977979376
"cpi",2016,2016,0.2,0.437024118620751
"cpi",2016,2016,0.21,0.462606911820336
"cpi",2016,2016,0.22,0.487483304433356
"cpi",2016,2016,0.23,0.511718914822485
"cpi",2016,2016,0.24,0.535371587135364
"cpi",2016,2016,0.25,0.558492635937602
"cpi",2016,2016,0.26,0.581127852891403
"cpi",2016,2016,0.27,0.603318328494552
"cpi",2016,2016,0.28,0.625101128591722
"cpi",2016,2016,0.29,0.646509855759283
"cpi",2016,2016,0.3,0.667575118630484
"cpi",2016,2016,0.31,0.688324927017467
"cpi",2016,2016,0.32,0.708785026784066
"cpi",2016,2016,0.33,0.728979185470561
"cpi",2016,2016,0.34,0.748929437415949
"cpi",2016,2016,0.35,0.768656295385117
"cpi",2016,2016,0.36,0.788178934357918
"cpi",2016,2016,0.37,0.807515352080054
"cpi",2016,2016,0.38,0.826682510142522
"cpi",2016,2016,0.39,0.845696458695502
"cpi",2016,2016,0.4,0.864572447375436
"cpi",2016,2016,0.41,0.883325024601478
"cpi",2016,2016,0.42,0.901968127057354
"cpi",2016,2016,0.43,0.920515160900061
"cpi",2016,2016,0.44,0.938979076014664
"cpi",2016,2016,0.45,0.957372434454654
"cpi",2016,2016,0.46,0.975707474062194
"cpi",2016,2016,0.47,0.993996168145889
"cpi",2016,2016,0.48,1.01225028200093
"cpi",2016,2016,0.49,1.03048142698383
"cpi",2016,2016,0.5,1.04870111279893
"cpi",2016,2016,0.51,1.06692079861403
"cpi",2016,2016,0.52,1.08515194359693
"cpi",2016,2016,0.53,1.10340605745197
"cpi",2016,2016,0.54,1.12169475153567
"cpi",2016,2016,0.55,1.14002979114321
"cpi",2016,2016,0.56,1.1584231495832
"cpi",2016,2016,0.57,1.1768870646978
"cpi",2016,2016,0.58,1.19543409854051
"cpi",2016,2016,0.59,1.21407720099638
"cpi",2016,2016,0.6,1.23282977822242
"cpi",2016,2016,0.61,1.25170576690236
"cpi",2016,2016,0.62,1.27071971545534
"cpi",2016,2016,0.63,1.28988687351781
"cpi",2016,2016,0.64,1.30922329123994
"cpi",2016,2016,0.65,1.32874593021274
"cpi",2016,2016,0.66,1.34847278818191
"cpi",2016,2016,0.67,1.3684230401273
"cpi",2016,2016,0.68,1.38861719881379
"cpi",2016,2016,0.69,1.40907729858039
"cpi",2016,2016,0.7,1.42982710696738
"cpi",2016,2016,0.71,1.45089236983858
"cpi",2016,2016,0.72,1.47230109700614
"cpi",2016,2016,0.73,1.49408389710331
"cpi",2016,2016,0.74,1.51627437270646
"cpi",2016,2016,0.75,1.53890958966026
"cpi",2016,2016,0.76,1.5620306384625
"cpi",2016,2016,0.77,1.58568331077537
"cpi",2016,2016,0.78,1.6099189211645
"cpi",2016,2016,0.79,1.63479531377752
"cpi",2016,2016,0.8,1.66037810697711
"cpi",2016,2016,0.81,1.68674224761848
"cpi",2016,2016,0.82,1.71397397328793
"cpi",2016,2016,0.83,1.74217331943042
"cpi",2016,2016,0.84,1.77145736534283
"cpi",2016,2016,0.85,1.80196449906132
"cpi",2016,2016,0.86,1.83386011400062
"cpi",2016,2016,0.87,1.86734436061063
"cpi",2016,2016,0.88,1.90266291948828
"cpi",2016,2016,0.89,1.94012234103248
"cpi",2016,2016,0.9,1.98011251049954
"cpi",2016,2016,0.91,2.02314065427212
"cpi",2016,2016,0.92,2.06988488803098
"cpi",2016,2016,0.93,2.12128267816595
"cpi",2016,2016,0.94,2.17868595756487
"cpi",2016,2016,0.95,2.24415469959296
"cpi",2016,2016,0.96,2.32107204534665
"cpi",2016,2016,0.97,2.4156321442554
"cpi",2016,2016,0.98,2.5413333211368
"cpi",2016,2016,0.99,2.73945393395244
"cpi",2016,2017,0.01,-0.334706234021261
"cpi",2016,2017,0.02,-0.110100611038817
"cpi",2016,2017,0.03,0.0324044556568275
"cpi",2016,2017,0.04,0.139605466308076
"cpi",2016,2017,0.05,0.226805218598573
"cpi",2016,2017,0.06,0.301025903564754
"cpi",2016,2017,0.07,0.366102924816585
"cpi",2016,2017,0.08,0.424371635523278
"cpi",2016,2017,0.09,0.477364696644151
"cpi",2016,2017,0.1,0.526144896243132
"cpi",2016,2017,0.11,0.57148100134937
"cpi",2016,2017,0.12,0.613948044999831
"cpi",2016,2017,0.13,0.653988032797262
"cpi",2016,2017,0.14,0.691948495179524
"cpi",2016,2017,0.15,0.728107955631609
"cpi",2016,2017,0.16,0.762693320964725
"cpi",2016,2017,0.17,0.795892094591196
"cpi",2016,2017,0.18,0.827861164432124
"cpi",2016,2017,0.19,0.858733261090566
"cpi",2016,2017,0.2,0.888621792874299
"cpi",2016,2017,0.21,0.917624525717504
"cpi",2016,2017,0.22,0.945826425464315
"cpi",2016,2017,0.23,0.973301882421818
"cpi",2016,2017,0.24,1.00011647341532
"cpi",2016,2017,0.25,1.02632837280545
"cpi",2016,2017,0.26,1.05198949374082
"cpi",2016,2017,0.27,1.07714641974811
"cpi",2016,2017,0.28,1.10184117168026
"cpi",2016,2017,0.29,1.12611184414787
"cpi",2016,2017,0.3,1.1499931375844
"cpi",2016,2017,0.31,1.17351680618854
"cpi",2016,2017,0.32,1.19671203756326
"cpi",2016,2017,0.33,1.21960577652321
"cpi",2016,2017,0.34,1.24222300298526
"cpi",2016,2017,0.35,1.26458697188624
"cpi",2016,2017,0.36,1.28671942154117
"cpi",2016,2017,0.37,1.30864075565682
"cpi",2016,2017,0.38,1.33037020327079
"cpi",2016,2017,0.39,1.3519259601373
"cpi",2016,2017,0.4,1.37332531448319
"cpi",2016,2017,0.41,1.39458475957839
"cpi",2016,2017,0.42,1.41572009517986
"cpi",2016,2017,0.43,1.43674651959635
"cpi",2016,2017,0.44,1.4576787138697
"cpi",2016,2017,0.45,1.47853091936432
"cpi",2016,2017,0.46,1.49931700989238
"cpi",2016,2017,0.47,1.52005055936926
"cpi",2016,2017,0.48,1.54074490588947
"cpi",2016,2017,0.49,1.56141321303013
"cpi",2016,2017,0.5,1.58206852912716
"cpi",2016,2017,0.51,1.6027238452242
"cpi",2016,2017,0.52,1.62339215236485
"cpi",2016,2017,0.53,1.64408649888506
"cpi",2016,2017,0.54,1.66482004836194
"cpi",2016,2017,0.55,1.68560613889
"cpi",2016,2017,0.56,1.70645834438463
"cpi",2016,2017,0.57,1.72739053865797
"cpi",2016,2017,0.58,1.74841696307446
"cpi",2016,2017,0.59,1.76955229867594
"cpi",2016,2017,0.6,1.79081174377114
"cpi",2016,2017,0.61,1.81221109811702
"cpi",2016,2017,0.62,1.83376685498354
"cpi",2016,2017,0.63,1.8554963025975
"cpi",2016,2017,0.64,1.87741763671315
"cpi",2016,2017,0.65,1.89955008636809
"cpi",2016,2017,0.66,1.92191405526906
"cpi",2016,2017,0.67,1.94453128173111
"cpi",2016,2017,0.68,1.96742502069106
"cpi",2016,2017,0.69,1.99062025206578
"cpi",2016,2017,0.7,2.01414392066992
"cpi",2016,2017,0.71,2.03802521410645
"cpi",2016,2017,0.72,2.06229588657407
"cpi",2016,2017,0.73,2.08699063850621
"cpi",2016,2017,0.74,2.1121475645135
"cpi",2016,2017,0.75,2.13780868544887
"cpi",2016,2017,0.76,2.164020584839
"cpi",2016,2017,0.77,2.1908351758325
"cpi",2016,2017,0.78,2.21831063279001
"cpi",2016,2017,0.79,2.24651253253682
"cpi",2016,2017,0.8,2.27551526538002
"cpi",2016,2017,0.81,2.30540379716376
"cpi",2016,2017,0.82,2.3362758938222
"cpi",2016,2017,0.83,2.36824496366313
"cpi",2016,2017,0.84,2.4014437372896
"cpi",2016,2017,0.85,2.43602910262271
"cpi",2016,2017,0.86,2.4721885630748
"cpi",2016,2017,0.87,2.51014902545706
"cpi",2016,2017,0.88,2.55018901325449
"cpi",2016,2017,0.89,2.59265605690495
"cpi",2016,2017,0.9,2.63799216201119
"cpi",2016,2017,0.91,2.68677236161017
"cpi",2016,2017,0.92,2.73976542273105
"cpi",2016,2017,0.93,2.79803413343774
"cpi",2016,2017,0.94,2.86311115468957
"cpi",2016,2017,0.95,2.93733183965575
"cpi",2016,2017,0.96,3.02453159194625
"cpi",2016,2017,0.97,3.13173260259749
"cpi",2016,2017,0.98,3.27423766929314
"cpi",2016,2017,0.99,3.49884329227558
"cpi",2017,2017,0.01,-0.351023761015636
"cpi",2017,2017,0.02,-0.155706754180867
"cpi",2017,2017,0.03,-0.0317843754078386
"cpi",2017,2017,0.04,0.0614376029738006
"cpi",2017,2017,0.05,0.137266490906159
"cpi",2017,2017,0.06,0.201808784372933
"cpi",2017,2017,0.07,0.258399749620601
"cpi",2017,2017,0.08,0.309070209318941
"cpi",2017,2017,0.09,0.355152965145361
"cpi",2017,2017,0.1,0.397572217397208
"cpi",2017,2017,0.11,0.436996485736158
"cpi",2017,2017,0.12,0.473925818781297
"cpi",2017,2017,0.13,0.508744584520328
"cpi",2017,2017,0.14,0.54175499535562
"cpi",2017,2017,0.15,0.573199255256511
"cpi",2017,2017,0.16,0.603274682342676
"cpi",2017,2017,0.17,0.632144329545651
"cpi",2017,2017,0.18,0.659944626571651
"cpi",2017,2017,0.19,0.686790995927737
"cpi",2017,2017,0.2,0.712782057456686
"cpi",2017,2017,0.21,0.738002828396182
"cpi",2017,2017,0.22,0.762527195028054
"cpi",2017,2017,0.23,0.78641984714913
"cpi",2017,2017,0.24,0.809737810354171
"cpi",2017,2017,0.25,0.83253167305606
"cpi",2017,2017,0.26,0.854846578918915
"cpi",2017,2017,0.27,0.87672303696864
"cpi",2017,2017,0.28,0.898197588530918
"cpi",2017,2017,0.29,0.919303360671858
"cpi",2017,2017,0.3,0.940070528881757
"cpi",2017,2017,0.31,0.960526706605737
"cpi",2017,2017,0.32,0.980697275377759
"cpi",2017,2017,0.33,1.0006056664035
"cpi",2017,2017,0.34,1.02027360221389
"cpi",2017,2017,0.35,1.03972130529755
"cpi",2017,2017,0.36,1.05896767928909
"cpi",2017,2017,0.37,1.07803046724801
"cpi",2017,2017,0.38,1.09692639074171
"cpi",2017,2017,0.39,1.11567127279462
