var,forecast_year,target_year,quantile_level,value
cpi,2013,2014,0.6,3.07180795456704
cpi,2013,2014,0.61,3.09581387839124
cpi,2013,2014,0.62,3.11999525549947
cpi,2013,2014,0.63,3.14437147992808
cpi,2013,2014,0.64,3.16896296378312
cpi,2013,2014,0.65,3.19379127831409
cpi,2013,2014,0.66,3.21887931252139
cpi,2013,2014,0.67,3.24425145257695
cpi,2013,2014,0.68,3.26993378600816
cpi,2013,2014,0.69,3.29595433543531
cpi,2013,2014,0.7,3.3223433277128
cpi,2013,2014,0.71,3.34913350566837
cpi,2013,2014,0.72,3.37636049135225
cpi,2013,2014,0.73,3.40406321191842
cpi,2013,2014,0.74,3.43228440212915
cpi,2013,2014,0.75,3.46107120122884
cpi,2013,2014,0.76,3.49047586689661
cpi,2013,2014,0.77,3.5205566356134
cpi,2013,2014,0.78,3.55137876772523
cpi,2013,2014,0.79,3.58301582770737
cpi,2013,2014,0.8,3.61555126705166
cpi,2013,2014,0.81,3.64908040095076
cpi,2013,2014,0.82,3.68371290381495
cpi,2013,2014,0.83,3.7195759977629
cpi,2013,2014,0.84,3.75681858077976
cpi,2013,2014,0.85,3.79561665067473
cpi,2013,2014,0.86,3.83618054989834
cpi,2013,2014,0.87,3.87876482386991
cpi,2013,2014,0.88,3.92368192190244
cpi,2013,2014,0.89,3.9713217057218
cpi,2013,2014,0.9,4.02218001985947
cpi,2013,2014,0.91,4.07690193981905
cpi,2013,2014,0.92,4.1363498730565
cpi,2013,2014,0.93,4.2017160615849
cpi,2013,2014,0.94,4.27471985364453
cpi,2013,2014,0.95,4.35798106240247
cpi,2013,2014,0.96,4.45580226659115
cpi,2013,2014,0.97,4.57606100215743
cpi,2013,2014,0.98,4.73592403916143
cpi,2013,2014,0.99,4.98788797174802
cpi,2014,2014,0.01,1.4084293049043
cpi,2014,2014,0.02,1.53011988672843
cpi,2014,2014,0.03,1.60732865937094
cpi,2014,2014,0.04,1.66540981150356
cpi,2014,2014,0.05,1.71265434817298
cpi,2014,2014,0.06,1.75286686919978
cpi,2014,2014,0.07,1.7881253835431
cpi,2014,2014,0.08,1.81969517780686
cpi,2014,2014,0.09,1.8484066426171
cpi,2014,2014,0.1,1.87483559302303
cpi,2014,2014,0.11,1.89939854445212
cpi,2014,2014,0.12,1.9224070478972
cpi,2014,2014,0.13,1.94410058052831
cpi,2014,2014,0.14,1.96466743318441
cpi,2014,2014,0.15,1.98425850896618
cpi,2014,2014,0.16,2.0029967452316
cpi,2014,2014,0.17,2.02098373070778
cpi,2014,2014,0.18,2.03830446675018
cpi,2014,2014,0.19,2.05503086635947
cpi,2014,2014,0.2,2.07122437378077
cpi,2014,2014,0.21,2.08693795827306
cpi,2014,2014,0.22,2.102217654049
cpi,2014,2014,0.23,2.11710376553029
cpi,2014,2014,0.24,2.13163182202348
cpi,2014,2014,0.25,2.14583334220425
cpi,2014,2014,0.26,2.15973645244441
cpi,2014,2014,0.27,2.17336639154425
cpi,2014,2014,0.28,2.18674592626258
cpi,2014,2014,0.29,2.19989569613312
cpi,2014,2014,0.3,2.21283450173564
cpi,2014,2014,0.31,2.22557954738973
cpi,2014,2014,0.32,2.23814664684189
cpi,2014,2014,0.33,2.25055039870337
cpi,2014,2014,0.34,2.26280433701029
cpi,2014,2014,0.35,2.27492106121033
cpi,2014,2014,0.36,2.2869123490505
cpi,2014,2014,0.37,2.29878925519146
cpi,2014,2014,0.38,2.31056219786203
cpi,2014,2014,0.39,2.32224103546153
cpi,2014,2014,0.4,2.33383513469392
cpi,2014,2014,0.41,2.34535343155818
cpi,2014,2014,0.42,2.35680448631023
cpi,2014,2014,0.43,2.36819653334338
cpi,2014,2014,0.44,2.37953752679739
cpi,2014,2014,0.45,2.39083518259631
cpi,2014,2014,0.46,2.40209701752555
cpi,2014,2014,0.47,2.41333038588748
cpi,2014,2014,0.48,2.42454251421746
cpi,2014,2014,0.49,2.43574053449794
cpi,2014,2014,0.5,2.44693151627405
cpi,2014,2014,0.51,2.45812249805017
cpi,2014,2014,0.52,2.46932051833064
cpi,2014,2014,0.53,2.48053264666062
cpi,2014,2014,0.54,2.49176601502255
cpi,2014,2014,0.55,2.50302784995179
cpi,2014,2014,0.56,2.51432550575071
cpi,2014,2014,0.57,2.52566649920473
cpi,2014,2014,0.58,2.53705854623787
cpi,2014,2014,0.59,2.54850960098993
cpi,2014,2014,0.6,2.56002789785418
cpi,2014,2014,0.61,2.57162199708658
cpi,2014,2014,0.62,2.58330083468607
cpi,2014,2014,0.63,2.59507377735664
cpi,2014,2014,0.64,2.6069506834976
cpi,2014,2014,0.65,2.61894197133777
cpi,2014,2014,0.66,2.63105869553781
cpi,2014,2014,0.67,2.64331263384474
cpi,2014,2014,0.68,2.65571638570621
cpi,2014,2014,0.69,2.66828348515837
cpi,2014,2014,0.7,2.68102853081246
cpi,2014,2014,0.71,2.69396733641499
cpi,2014,2014,0.72,2.70711710628552
cpi,2014,2014,0.73,2.72049664100385
cpi,2014,2014,0.74,2.7341265801037
cpi,2014,2014,0.75,2.74802969034385
cpi,2014,2014,0.76,2.76223121052463
cpi,2014,2014,0.77,2.77675926701781
cpi,2014,2014,0.78,2.79164537849911
cpi,2014,2014,0.79,2.80692507427504
cpi,2014,2014,0.8,2.82263865876734
cpi,2014,2014,0.81,2.83883216618864
cpi,2014,2014,0.82,2.85555856579792
cpi,2014,2014,0.83,2.87287930184033
cpi,2014,2014,0.84,2.8908662873165
cpi,2014,2014,0.85,2.90960452358192
cpi,2014,2014,0.86,2.9291955993637
cpi,2014,2014,0.87,2.94976245201979
cpi,2014,2014,0.88,2.9714559846509
cpi,2014,2014,0.89,2.99446448809598
cpi,2014,2014,0.9,3.01902743952507
cpi,2014,2014,0.91,3.04545638993101
cpi,2014,2014,0.92,3.07416785474124
cpi,2014,2014,0.93,3.105737649005
cpi,2014,2014,0.94,3.14099616334832
cpi,2014,2014,0.95,3.18120868437513
cpi,2014,2014,0.96,3.22845322104454
cpi,2014,2014,0.97,3.28653437317717
cpi,2014,2014,0.98,3.36374314581967
cpi,2014,2014,0.99,3.48543372764381
cpi,2014,2015,0.01,0.607536530537003
cpi,2014,2015,0.02,0.853707469220072
cpi,2014,2015,0.03,1.00989503732162
cpi,2014,2015,0.04,1.12738886080374
cpi,2014,2015,0.05,1.22296102230729
cpi,2014,2015,0.06,1.30430794250106
cpi,2014,2015,0.07,1.37563327797368
cpi,2014,2015,0.08,1.43949660882021
cpi,2014,2015,0.09,1.49757775312369
cpi,2014,2015,0.1,1.55104154162985
cpi,2014,2015,0.11,1.60073055387292
cpi,2014,2015,0.12,1.6472750341923
cpi,2014,2015,0.13,1.69115942697851
cpi,2014,2015,0.14,1.73276463050547
cpi,2014,2015,0.15,1.77239591045103
cpi,2014,2015,0.16,1.81030195988869
cpi,2014,2015,0.17,1.84668828520965
cpi,2014,2015,0.18,1.88172683779379
cpi,2014,2015,0.19,1.91556309225888
cpi,2014,2015,0.2,1.94832134571381
cpi,2014,2015,0.21,1.98010875100483
cpi,2014,2015,0.22,2.01101843189853
cpi,2014,2015,0.23,2.04113192122334
cpi,2014,2015,0.24,2.07052109210706
cpi,2014,2015,0.25,2.09924970447149
cpi,2014,2015,0.26,2.12737465586157
cpi,2014,2015,0.27,2.15494700248122
cpi,2014,2015,0.28,2.18201279977943
cpi,2014,2015,0.29,2.20861379998809
cpi,2014,2015,0.3,2.23478803527291
cpi,2014,2015,0.31,2.26057030868467
cpi,2014,2015,0.32,2.28599261024892
cpi,2014,2015,0.33,2.31108447186352
cpi,2014,2015,0.34,2.33587327187056
cpi,2014,2015,0.35,2.36038449800964
cpi,2014,2015,0.36,2.38464197578142
cpi,2014,2015,0.37,2.40866806793698
cpi,2014,2015,0.38,2.43248384977345
cpi,2014,2015,0.39,2.45610926409475
cpi,2014,2015,0.4,2.47956325904193
cpi,2014,2015,0.41,2.50286391147206
cpi,2014,2015,0.42,2.52602853814217
cpi,2014,2015,0.43,2.54907379661356
cpi,2014,2015,0.44,2.57201577751565
cpi,2014,2015,0.45,2.59487008958523
cpi,2014,2015,0.46,2.6176519387166
cpi,2014,2015,0.47,2.64037620211296
cpi,2014,2015,0.48,2.66305749851448
cpi,2014,2015,0.49,2.68571025538781
cpi,2014,2015,0.5,2.70834877389365
cpi,2014,2015,0.51,2.73098729239948
cpi,2014,2015,0.52,2.75364004927281
cpi,2014,2015,0.53,2.77632134567433
cpi,2014,2015,0.54,2.79904560907069
cpi,2014,2015,0.55,2.82182745820206
cpi,2014,2015,0.56,2.84468177027165
cpi,2014,2015,0.57,2.86762375117373
cpi,2014,2015,0.58,2.89066900964512
cpi,2014,2015,0.59,2.91383363631523
cpi,2014,2015,0.6,2.93713428874536
cpi,2014,2015,0.61,2.96058828369254
cpi,2014,2015,0.62,2.98421369801384
cpi,2014,2015,0.63,3.00802947985031
cpi,2014,2015,0.64,3.03205557200588
cpi,2014,2015,0.65,3.05631304977765
cpi,2014,2015,0.66,3.08082427591673
cpi,2014,2015,0.67,3.10561307592378
cpi,2014,2015,0.68,3.13070493753837
cpi,2014,2015,0.69,3.15612723910262
cpi,2014,2015,0.7,3.18190951251438
cpi,2014,2015,0.71,3.2080837477992
cpi,2014,2015,0.72,3.23468474800786
cpi,2014,2015,0.73,3.26175054530607
cpi,2014,2015,0.74,3.28932289192573
cpi,2014,2015,0.75,3.3174478433158
cpi,2014,2015,0.76,3.34617645568024
cpi,2014,2015,0.77,3.37556562656395
cpi,2014,2015,0.78,3.40567911588876
cpi,2014,2015,0.79,3.43658879678246
cpi,2014,2015,0.8,3.46837620207349
cpi,2014,2015,0.81,3.50113445552841
cpi,2014,2015,0.82,3.5349707099935
cpi,2014,2015,0.83,3.57000926257765
cpi,2014,2015,0.84,3.6063955878986
cpi,2014,2015,0.85,3.64430163733627
cpi,2014,2015,0.86,3.68393291728182
cpi,2014,2015,0.87,3.72553812080879
cpi,2014,2015,0.88,3.76942251359499
cpi,2014,2015,0.89,3.81596699391437
cpi,2014,2015,0.9,3.86565600615744
cpi,2014,2015,0.91,3.91911979466361
cpi,2014,2015,0.92,3.97720093896708
cpi,2014,2015,0.93,4.04106426981361
cpi,2014,2015,0.94,4.11238960528624
cpi,2014,2015,0.95,4.19373652548001
cpi,2014,2015,0.96,4.28930868698355
cpi,2014,2015,0.97,4.40680251046568
cpi,2014,2015,0.98,4.56299007856722
cpi,2014,2015,0.99,4.80916101725029
cpi,2015,2015,0.01,0.692344535200374
cpi,2015,2015,0.02,0.811494374540295
cpi,2015,2015,0.03,0.887091127535379
cpi,2015,2015,0.04,0.943959620080518
cpi,2015,2015,0.05,0.99021775172447
cpi,2015,2015,0.06,1.02959068714787
cpi,2015,2015,0.07,1.0641130491614
cpi,2015,2015,0.08,1.09502370681573
cpi,2015,2015,0.09,1.12313571325101
cpi,2015,2015,0.1,1.1490128612405
cpi,2015,2015,0.11,1.17306296990643
cpi,2015,2015,0.12,1.1955910854585
cpi,2015,2015,0.13,1.21683168509215
cpi,2015,2015,0.14,1.23696912837632
cpi,2015,2015,0.15,1.25615116774949
cpi,2015,2015,0.16,1.27449817379606
cpi,2015,2015,0.17,1.29210961420148
cpi,2015,2015,0.18,1.30906871560247
cpi,2015,2015,0.19,1.32544588954895
cpi,2015,2015,0.2,1.3413012974094
cpi,2015,2015,0.21,1.35668680251297
cpi,2015,2015,0.22,1.37164747793727
cpi,2015,2015,0.23,1.38622278659966
cpi,2015,2015,0.24,1.40044751600054
cpi,2015,2015,0.25,1.4143525267463
cpi,2015,2015,0.26,1.42796535796634
cpi,2015,2015,0.27,1.44131072150734
cpi,2015,2015,0.28,1.45441090878754
cpi,2015,2015,0.29,1.46728612841378
cpi,2015,2015,0.3,1.47995478843399
cpi,2015,2015,0.31,1.49243373396372
cpi,2015,2015,0.32,1.50473844857884
cpi,2015,2015,0.33,1.5168832260904
cpi,2015,2015,0.34,1.52888131796132
cpi,2015,2015,0.35,1.54074506057903
cpi,2015,2015,0.36,1.55248598578637
cpi,2015,2015,0.37,1.56411491743694
cpi,2015,2015,0.38,1.57564205624037
cpi,2015,2015,0.39,1.5870770547653
cpi,2015,2015,0.4,1.598429084151
cpi,2015,2015,0.41,1.6097068938243
cpi,2015,2015,0.42,1.62091886531402
cpi,2015,2015,0.43,1.63207306108994
cpi,2015,2015,0.44,1.64317726921965
cpi,2015,2015,0.45,1.65423904452864
cpi,2015,2015,0.46,1.66526574686154
cpi,2015,2015,0.47,1.67626457697236
cpi,2015,2015,0.48,1.68724261051571
cpi,2015,2015,0.49,1.69820683056745
cpi,2015,2015,0.5,1.70916415906972
cpi,2015,2015,0.51,1.720121487572
cpi,2015,2015,0.52,1.73108570762374
cpi,2015,2015,0.53,1.74206374116709
cpi,2015,2015,0.54,1.75306257127791
cpi,2015,2015,0.55,1.76408927361081
cpi,2015,2015,0.56,1.7751510489198
cpi,2015,2015,0.57,1.78625525704951
cpi,2015,2015,0.58,1.79740945282543
cpi,2015,2015,0.59,1.80862142431515
cpi,2015,2015,0.6,1.81989923398845
cpi,2015,2015,0.61,1.83125126337415
cpi,2015,2015,0.62,1.84268626189908
cpi,2015,2015,0.63,1.85421340070251
cpi,2015,2015,0.64,1.86584233235308
cpi,2015,2015,0.65,1.87758325756042
cpi,2015,2015,0.66,1.88944700017813
cpi,2015,2015,0.67,1.90144509204905
cpi,2015,2015,0.68,1.91358986956061
cpi,2015,2015,0.69,1.92589458417573
cpi,2015,2015,0.7,1.93837352970546
cpi,2015,2015,0.71,1.95104218972567
cpi,2015,2015,0.72,1.96391740935191
cpi,2015,2015,0.73,1.97701759663211
cpi,2015,2015,0.74,1.99036296017311
cpi,2015,2015,0.75,2.00397579139315
cpi,2015,2015,0.76,2.01788080213891
cpi,2015,2015,0.77,2.03210553153979
cpi,2015,2015,0.78,2.04668084020218
cpi,2015,2015,0.79,2.06164151562648
cpi,2015,2015,0.8,2.07702702073005
cpi,2015,2015,0.81,2.0928824285905
cpi,2015,2015,0.82,2.10925960253697
cpi,2015,2015,0.83,2.12621870393797
cpi,2015,2015,0.84,2.14383014434339
cpi,2015,2015,0.85,2.16217715038996
cpi,2015,2015,0.86,2.18135918976313
cpi,2015,2015,0.87,2.2014966330473
cpi,2015,2015,0.88,2.22273723268095
cpi,2015,2015,0.89,2.24526534823302
cpi,2015,2015,0.9,2.26931545689895
cpi,2015,2015,0.91,2.29519260488844
cpi,2015,2015,0.92,2.32330461132372
cpi,2015,2015,0.93,2.35421526897805
cpi,2015,2015,0.94,2.38873763099158
cpi,2015,2015,0.95,2.42811056641498
cpi,2015,2015,0.96,2.47436869805893
cpi,2015,2015,0.97,2.53123719060407
cpi,2015,2015,0.98,2.60683394359915
cpi,2015,2015,0.99,2.72598378293907
cpi,2015,2016,0.01,0.526251295828297
cpi,2015,2016,0.02,0.767752514641408
cpi,2015,2016,0.03,0.920977295201473
cpi,2015,2016,0.04,1.0362423290261
cpi,2015,2016,0.05,1.13000154208019
cpi,2015,2016,0.06,1.20980535839817
cpi,2015,2016,0.07,1.2797776936423
cpi,2015,2016,0.08,1.34242957415838
cpi,2015,2016,0.09,1.39940895285509
cpi,2015,2016,0.1,1.45185856431483
cpi,2015,2016,0.11,1.50060500482692
cpi,2015,2016,0.12,1.54626656336136
cpi,2015,2016,0.13,1.58931849467964
cpi,2015,2016,0.14,1.63013447163647
cpi,2015,2016,0.15,1.66901396919689
cpi,2015,2016,0.16,1.70620096287112
cpi,2015,2016,0.17,1.74189706071334
cpi,2015,2016,0.18,1.77627095228554
cpi,2015,2016,0.19,1.80946535263639
cpi,2015,2016,0.2,1.84160220103074
cpi,2015,2016,0.21,1.87278661768754
cpi,2015,2016,0.22,1.90310995986955
cpi,2015,2016,0.23,1.93265221377476
cpi,2015,2016,0.24,1.96148388913941
cpi,2015,2016,0.25,1.98966753639662
cpi,2015,2016,0.26,2.01725897377789
cpi,2015,2016,0.27,2.0443082889806
cpi,2015,2016,0.28,2.07086066380858
cpi,2015,2016,0.29,2.09695705847809
cpi,2015,2016,0.3,2.12263478370675
cpi,2015,2016,0.31,2.14792798235165
cpi,2015,2016,0.32,2.17286803760612
cpi,2015,2016,0.33,2.19748392116505
cpi,2015,2016,0.34,2.22180249201928
cpi,2015,2016,0.35,2.24584875442076
cpi,2015,2016,0.36,2.26964608191423
cpi,2015,2016,0.37,2.29321641304237
cpi,2015,2016,0.38,2.31658042331614
cpi,2015,2016,0.39,2.33975767723604
cpi,2015,2016,0.4,2.36276676350789
cpi,2015,2016,0.41,2.38562541608126
cpi,2015,2016,0.42,2.40835062322435
cpi,2015,2016,0.43,2.43095872651419
cpi,2015,2016,0.44,2.4534655113503
cpi,2015,2016,0.45,2.47588629038078
cpi,2015,2016,0.46,2.49823598105294
cpi,2015,2016,0.47,2.52052917835807
cpi,2015,2016,0.48,2.54278022372732
cpi,2015,2016,0.49,2.56500327094668
cpi,2015,2016,0.5,2.58721234989211
cpi,2015,2016,0.51,2.60942142883753
cpi,2015,2016,0.52,2.63164447605689
cpi,2015,2016,0.53,2.65389552142614
cpi,2015,2016,0.54,2.67618871873127
cpi,2015,2016,0.55,2.69853840940343
cpi,2015,2016,0.56,2.72095918843392
cpi,2015,2016,0.57,2.74346597327002
cpi,2015,2016,0.58,2.76607407655986
cpi,2015,2016,0.59,2.78879928370295
cpi,2015,2016,0.6,2.81165793627632
cpi,2015,2016,0.61,2.83466702254817
cpi,2015,2016,0.62,2.85784427646807
cpi,2015,2016,0.63,2.88120828674184
cpi,2015,2016,0.64,2.90477861786998
cpi,2015,2016,0.65,2.92857594536345
cpi,2015,2016,0.66,2.95262220776493
cpi,2015,2016,0.67,2.97694077861916
cpi,2015,2016,0.68,3.00155666217809
cpi,2015,2016,0.69,3.02649671743256
cpi,2015,2016,0.7,3.05178991607746
cpi,2015,2016,0.71,3.07746764130612
cpi,2015,2016,0.72,3.10356403597564
cpi,2015,2016,0.73,3.13011641080361
cpi,2015,2016,0.74,3.15716572600632
cpi,2015,2016,0.75,3.18475716338759
cpi,2015,2016,0.76,3.2129408106448
cpi,2015,2016,0.77,3.24177248600946
cpi,2015,2016,0.78,3.27131473991466
cpi,2015,2016,0.79,3.30163808209667
cpi,2015,2016,0.8,3.33282249875347
cpi,2015,2016,0.81,3.36495934714783
cpi,2015,2016,0.82,3.39815374749867
cpi,2015,2016,0.83,3.43252763907087
cpi,2015,2016,0.84,3.46822373691309
cpi,2015,2016,0.85,3.50541073058732
cpi,2015,2016,0.86,3.54429022814774
cpi,2015,2016,0.87,3.58510620510457
cpi,2015,2016,0.88,3.62815813642286
cpi,2015,2016,0.89,3.67381969495729
cpi,2015,2016,0.9,3.72256613546939
cpi,2015,2016,0.91,3.77501574692912
cpi,2015,2016,0.92,3.83199512562584
cpi,2015,2016,0.93,3.89464700614191
cpi,2015,2016,0.94,3.96461934138604
cpi,2015,2016,0.95,4.04442315770402
cpi,2015,2016,0.96,4.13818237075811
cpi,2015,2016,0.97,4.25344740458274
cpi,2015,2016,0.98,4.4066721851428
cpi,2015,2016,0.99,4.64817340395592
cpi,2016,2016,0.01,0.248374788750835
cpi,2016,2016,0.02,0.365481040847857
cpi,2016,2016,0.03,0.439781203256826
cpi,2016,2016,0.04,0.495674321210342
cpi,2016,2016,0.05,0.541139060867937
cpi,2016,2016,0.06,0.579836695099216
cpi,2016,2016,0.07,0.613766950073447
cpi,2016,2016,0.08,0.644147446495479
cpi,2016,2016,0.09,0.671777292501156
cpi,2016,2016,0.1,0.697210611025099
cpi,2016,2016,0.11,0.720848226518293
cpi,2016,2016,0.12,0.742989953219119
cpi,2016,2016,0.13,0.763866246709483
cpi,2016,2016,0.14,0.78365830453256
cpi,2016,2016,0.15,0.80251134496479
cpi,2016,2016,0.16,0.820543674065848
cpi,2016,2016,0.17,0.837853053510535
cpi,2016,2016,0.18,0.854521282481774
cpi,2016,2016,0.19,0.870617564872396
cpi,2016,2016,0.2,0.88620103019886
cpi,2016,2016,0.21,0.901322652261298
cpi,2016,2016,0.22,0.916026731070683
cpi,2016,2016,0.23,0.930352052699865
cpi,2016,2016,0.24,0.944332807994711
cpi,2016,2016,0.25,0.957999328258819
cpi,2016,2016,0.26,0.971378680286815
cpi,2016,2016,0.27,0.984495152082475
cpi,2016,2016,0.28,0.997370652734858
cpi,2016,2016,0.29,1.01002504424481
cpi,2016,2016,0.3,1.02247641893635
cpi,2016,2016,0.31,1.03474133300762
cpi,2016,2016,0.32,1.04683500446939
cpi,2016,2016,0.33,1.05877148197377
cpi,2016,2016,0.34,1.07056378970245
cpi,2016,2016,0.35,1.08222405245648
cpi,2016,2016,0.36,1.09376360429138
cpi,2016,2016,0.37,1.10519308341644
cpi,2016,2016,0.38,1.1165225155848
cpi,2016,2016,0.39,1.12776138780995
cpi,2016,2016,0.4,1.13891871393326
cpi,2016,2016,0.41,1.15000309331657
cpi,2016,2016,0.42,1.1610227637337
cpi,2016,2016,0.43,1.17198564937174
cpi,2016,2016,0.44,1.18289940472197
cpi,2016,2016,0.45,1.19377145503402
cpi,2016,2016,0.46,1.20460903392081
cpi,2016,2016,0.47,1.21541921863331
cpi,2016,2016,0.48,1.22620896346872
cpi,2016,2016,0.49,1.23698513173331
cpi,2016,2016,0.5,1.2477545266482
cpi,2016,2016,0.51,1.25852392156309
cpi,2016,2016,0.52,1.26930008982768
cpi,2016,2016,0.53,1.28008983466309
cpi,2016,2016,0.54,1.29090001937559
cpi,2016,2016,0.55,1.30173759826239
cpi,2016,2016,0.56,1.31260964857443
cpi,2016,2016,0.57,1.32352340392466
cpi,2016,2016,0.58,1.3344862895627
cpi,2016,2016,0.59,1.34550595997984
cpi,2016,2016,0.6,1.35659033936314
cpi,2016,2016,0.61,1.36774766548645
cpi,2016,2016,0.62,1.37898653771161
cpi,2016,2016,0.63,1.39031596987996
cpi,2016,2016,0.64,1.40174544900502
cpi,2016,2016,0.65,1.41328500083992
cpi,2016,2016,0.66,1.42494526359395
cpi,2016,2016,0.67,1.43673757132263
cpi,2016,2016,0.68,1.44867404882701
cpi,2016,2016,0.69,1.46076772028878
cpi,2016,2016,0.7,1.47303263436005
cpi,2016,2016,0.71,1.48548400905159
cpi,2016,2016,0.72,1.49813840056154
cpi,2016,2016,0.73,1.51101390121393
cpi,2016,2016,0.74,1.52413037300959
cpi,2016,2016,0.75,1.53750972503758
cpi,2016,2016,0.76,1.55117624530169
cpi,2016,2016,0.77,1.56515700059654
cpi,2016,2016,0.78,1.57948232222572
cpi,2016,2016,0.79,1.5941864010351
cpi,2016,2016,0.8,1.60930802309754
cpi,2016,2016,0.81,1.62489148842401
cpi,2016,2016,0.82,1.64098777081463
cpi,2016,2016,0.83,1.65765599978587
cpi,2016,2016,0.84,1.67496537923055
cpi,2016,2016,0.85,1.69299770833161
cpi,2016,2016,0.86,1.71185074876384
cpi,2016,2016,0.87,1.73164280658692
cpi,2016,2016,0.88,1.75251910007728
cpi,2016,2016,0.89,1.77466082677811
cpi,2016,2016,0.9,1.7982984422713
cpi,2016,2016,0.91,1.82373176079525
cpi,2016,2016,0.92,1.85136160680092
cpi,2016,2016,0.93,1.88174210322295
cpi,2016,2016,0.94,1.91567235819719
cpi,2016,2016,0.95,1.95436999242846
cpi,2016,2016,0.96,1.99983473208606
cpi,2016,2016,0.97,2.05572785003958
cpi,2016,2016,0.98,2.13002801244854
cpi,2016,2016,0.99,2.24713426454557
cpi,2016,2017,0.01,0.666197714182848
cpi,2016,2017,0.02,0.910770711420003
cpi,2016,2017,0.03,1.06594443690576
cpi,2016,2017,0.04,1.1826755860804
cpi,2016,2017,0.05,1.27762737087028
cpi,2016,2017,0.06,1.35844625304311
cpi,2016,2017,0.07,1.42930860246911
cpi,2016,2017,0.08,1.49275738453186
cpi,2016,2017,0.09,1.55046151330212
cpi,2016,2017,0.1,1.60357825839217
cpi,2016,2017,0.11,1.65294472999541
cpi,2016,2017,0.12,1.69918708141778
cpi,2016,2017,0.13,1.74278661243095
cpi,2016,2017,0.14,1.78412174882718
cpi,2016,2017,0.15,1.82349577474787
cpi,2016,2017,0.16,1.86115576895346
cpi,2016,2017,0.17,1.89730590385484
cpi,2016,2017,0.18,1.93211701466346
cpi,2016,2017,0.19,1.96573363169419
cpi,2016,2017,0.2,1.99827924522025
cpi,2016,2017,0.21,2.02986031253879
cpi,2016,2017,0.22,2.06056935293266
cpi,2016,2017,0.23,2.09048736998552
cpi,2016,2017,0.24,2.11968577028329
cpi,2016,2017,0.25,2.14822789987024
cpi,2016,2017,0.26,2.17617028695873
cpi,2016,2017,0.27,2.20356365633737
cpi,2016,2017,0.28,2.23045376450062
cpi,2016,2017,0.29,2.25688209265886
cpi,2016,2017,0.3,2.28288642610393
cpi,2016,2017,0.31,2.3085013419735
cpi,2016,2017,0.32,2.33375862263992
cpi,2016,2017,0.33,2.358687608304
cpi,2016,2017,0.34,2.3833154995899
cpi,2016,2017,0.35,2.40766761879156
cpi,2016,2017,0.36,2.43176763675385
cpi,2016,2017,0.37,2.4556377710671
cpi,2016,2017,0.38,2.47929896022473
cpi,2016,2017,0.39,2.50277101757821
cpi,2016,2017,0.4,2.52607276827268
cpi,2016,2017,0.41,2.54922217182496
cpi,2016,2017,0.42,2.57223643258578
cpi,2016,2017,0.43,2.59513209998911
cpi,2016,2017,0.44,2.61792516021709
cpi,2016,2017,0.45,2.6406311206873
cpi,2016,2017,0.46,2.66326508858973
cpi,2016,2017,0.47,2.68584184455689
cpi,2016,2017,0.48,2.70837591243598
cpi,2016,2017,0.49,2.73088162604228
cpi,2016,2017,0.5,2.75337319370498
cpi,2016,2017,0.51,2.77586476136768
cpi,2016,2017,0.52,2.79837047497398
cpi,2016,2017,0.53,2.82090454285307
cpi,2016,2017,0.54,2.84348129882023
cpi,2016,2017,0.55,2.86611526672266
cpi,2016,2017,0.56,2.88882122719287
cpi,2016,2017,0.57,2.91161428742085
cpi,2016,2017,0.58,2.93450995482417
cpi,2016,2017,0.59,2.957524215585
cpi,2016,2017,0.6,2.98067361913728
cpi,2016,2017,0.61,3.00397536983175
cpi,2016,2017,0.62,3.02744742718523
cpi,2016,2017,0.63,3.05110861634286
cpi,2016,2017,0.64,3.07497875065611
cpi,2016,2017,0.65,3.0990787686184
cpi,2016,2017,0.66,3.12343088782005
cpi,2016,2017,0.67,3.14805877910596
cpi,2016,2017,0.68,3.17298776477003
cpi,2016,2017,0.69,3.19824504543646
cpi,2016,2017,0.7,3.22385996130603
cpi,2016,2017,0.71,3.2498642947511
cpi,2016,2017,0.72,3.27629262290933
cpi,2016,2017,0.73,3.30318273107259
cpi,2016,2017,0.74,3.33057610045122
cpi,2016,2017,0.75,3.35851848753972
cpi,2016,2017,0.76,3.38706061712667
cpi,2016,2017,0.77,3.41625901742443
cpi,2016,2017,0.78,3.44617703447729
cpi,2016,2017,0.79,3.47688607487117
cpi,2016,2017,0.8,3.50846714218971
cpi,2016,2017,0.81,3.54101275571576
cpi,2016,2017,0.82,3.5746293727465
cpi,2016,2017,0.83,3.60944048355511
cpi,2016,2017,0.84,3.64559061845649
cpi,2016,2017,0.85,3.68325061266208
cpi,2016,2017,0.86,3.72262463858278
cpi,2016,2017,0.87,3.76395977497901
cpi,2016,2017,0.88,3.80755930599218
cpi,2016,2017,0.89,3.85380165741455
cpi,2016,2017,0.9,3.90316812901779
cpi,2016,2017,0.91,3.95628487410784
cpi,2016,2017,0.92,4.0139890028781
cpi,2016,2017,0.93,4.07743778494085
cpi,2016,2017,0.94,4.14830013436685
cpi,2016,2017,0.95,4.22911901653968
cpi,2016,2017,0.96,4.32407080132955
cpi,2016,2017,0.97,4.4408019505042
cpi,2016,2017,0.98,4.59597567598995
cpi,2016,2017,0.99,4.84054867322711
cpi,2017,2017,0.01,0.859860108657997
