var,forecast_year,target_year,quantile_level,value
cpi,2013,2014,0.53,1.94301032938867
cpi,2013,2014,0.54,1.96027646816936
cpi,2013,2014,0.55,1.97758636120844
cpi,2013,2014,0.56,1.99495131236429
cpi,2013,2014,0.57,2.01238287523831
cpi,2013,2014,0.58,2.02989290951592
cpi,2013,2014,0.59,2.04749364102975
cpi,2013,2014,0.6,2.06519772637333
cpi,2013,2014,0.61,2.08301832300417
cpi,2013,2014,0.62,2.10096916591194
cpi,2013,2014,0.63,2.1190646520972
cpi,2013,2014,0.64,2.13731993431603
cpi,2013,2014,0.65,2.15575102580496
cpi,2013,2014,0.66,2.17437491802185
cpi,2013,2014,0.67,2.19320971383736
cpi,2013,2014,0.68,2.21227477910909
cpi,2013,2014,0.69,2.23159091619466
cpi,2013,2014,0.7,2.25118056374646
cpi,2013,2014,0.71,2.27106802812863
cpi,2013,2014,0.72,2.29127975307199
cpi,2013,2014,0.73,2.31184463582352
cpi,2013,2014,0.74,2.33279440017629
cpi,2013,2014,0.75,2.35416403955386
cpi,2013,2014,0.76,2.37599234700695
cpi,2013,2014,0.77,2.39832255389977
cpi,2013,2014,0.78,2.42120310570398
cpi,2013,2014,0.79,2.44468861239208
cpi,2013,2014,0.8,2.4688410234806
cpi,2013,2014,0.81,2.49373109540505
cpi,2013,2014,0.82,2.51944024404599
cpi,2013,2014,0.83,2.54606291167838
cpi,2013,2014,0.84,2.57370963147531
cpi,2013,2014,0.85,2.6025110539374
cpi,2013,2014,0.86,2.63262332502231
cpi,2013,2014,0.87,2.66423540439164
cpi,2013,2014,0.88,2.69757923617781
cpi,2013,2014,0.89,2.73294423097003
cpi,2013,2014,0.9,2.77069847480623
cpi,2013,2014,0.91,2.81132083408748
cpi,2013,2014,0.92,2.8554515097707
cpi,2013,2014,0.93,2.9039755527357
cpi,2013,2014,0.94,2.9581693067584
cpi,2013,2014,0.95,3.01997756821659
cpi,2013,2014,0.96,3.09259432042141
cpi,2013,2014,0.97,3.18186738625116
cpi,2013,2014,0.98,3.30054037378092
cpi,2013,2014,0.99,3.48758369029847
cpi,2014,2014,0.01,0.443063700162577
cpi,2014,2014,0.02,0.575987974865402
cpi,2014,2014,0.03,0.660324165475718
cpi,2014,2014,0.04,0.72376699651001
cpi,2014,2014,0.05,0.775372845346601
cpi,2014,2014,0.06,0.819297528024058
cpi,2014,2014,0.07,0.857810881941276
cpi,2014,2014,0.08,0.892294996834345
cpi,2014,2014,0.09,0.923656919658178
cpi,2014,2014,0.1,0.952525621008814
cpi,2014,2014,0.11,0.979356066342628
cpi,2014,2014,0.12,1.00448856703898
cpi,2014,2014,0.13,1.02818470726206
cpi,2014,2014,0.14,1.05065015965164
cpi,2014,2014,0.15,1.07204975771342
cpi,2014,2014,0.16,1.0925177875926
cpi,2014,2014,0.17,1.11216521603506
cpi,2014,2014,0.18,1.13108489117544
cpi,2014,2014,0.19,1.14935536456069
cpi,2014,2014,0.2,1.167043752574
cpi,2014,2014,0.21,1.18420791425612
cpi,2014,2014,0.22,1.2008981334025
cpi,2014,2014,0.23,1.21715843508021
cpi,2014,2014,0.24,1.23302762843314
cpi,2014,2014,0.25,1.24854014173869
cpi,2014,2014,0.26,1.26372669781464
cpi,2014,2014,0.27,1.27861486534521
cpi,2014,2014,0.28,1.29322951277015
cpi,2014,2014,0.29,1.30759318493235
cpi,2014,2014,0.3,1.32172641796038
cpi,2014,2014,0.31,1.33564800436607
cpi,2014,2014,0.32,1.34937521771945
cpi,2014,2014,0.33,1.36292400428178
cpi,2014,2014,0.34,1.37630914746447
cpi,2014,2014,0.35,1.38954440981527
cpi,2014,2014,0.36,1.40264265632716
cpi,2014,2014,0.37,1.41561596215606
cpi,2014,2014,0.38,1.42847570727475
cpi,2014,2014,0.39,1.44123266014665
cpi,2014,2014,0.4,1.45389705214969
cpi,2014,2014,0.41,1.46647864419685
cpi,2014,2014,0.42,1.47898678677192
cpi,2014,2014,0.43,1.49143047441448
cpi,2014,2014,0.44,1.50381839553941
cpi,2014,2014,0.45,1.51615897835529
cpi,2014,2014,0.46,1.52846043354889
cpi,2014,2014,0.47,1.54073079432452
cpi,2014,2014,0.48,1.55297795432489
cpi,2014,2014,0.49,1.56520970391124
cpi,2014,2014,0.5,1.57743376524371
cpi,2014,2014,0.51,1.58965782657618
cpi,2014,2014,0.52,1.60188957616253
cpi,2014,2014,0.53,1.6141367361629
cpi,2014,2014,0.54,1.62640709693853
cpi,2014,2014,0.55,1.63870855213213
cpi,2014,2014,0.56,1.65104913494801
cpi,2014,2014,0.57,1.66343705607294
cpi,2014,2014,0.58,1.6758807437155
cpi,2014,2014,0.59,1.68838888629057
cpi,2014,2014,0.6,1.70097047833773
cpi,2014,2014,0.61,1.71363487034077
cpi,2014,2014,0.62,1.72639182321267
cpi,2014,2014,0.63,1.73925156833136
cpi,2014,2014,0.64,1.75222487416026
cpi,2014,2014,0.65,1.76532312067215
cpi,2014,2014,0.66,1.77855838302295
cpi,2014,2014,0.67,1.79194352620564
cpi,2014,2014,0.68,1.80549231276796
cpi,2014,2014,0.69,1.81921952612134
cpi,2014,2014,0.7,1.83314111252704
cpi,2014,2014,0.71,1.84727434555507
cpi,2014,2014,0.72,1.86163801771727
cpi,2014,2014,0.73,1.87625266514221
cpi,2014,2014,0.74,1.89114083267278
cpi,2014,2014,0.75,1.90632738874873
cpi,2014,2014,0.76,1.92183990205428
cpi,2014,2014,0.77,1.93770909540721
cpi,2014,2014,0.78,1.95396939708492
cpi,2014,2014,0.79,1.9706596162313
cpi,2014,2014,0.8,1.98782377791342
cpi,2014,2014,0.81,2.00551216592673
cpi,2014,2014,0.82,2.02378263931198
cpi,2014,2014,0.83,2.04270231445236
cpi,2014,2014,0.84,2.06234974289482
cpi,2014,2014,0.85,2.082817772774
cpi,2014,2014,0.86,2.10421737083577
cpi,2014,2014,0.87,2.12668282322536
cpi,2014,2014,0.88,2.15037896344844
cpi,2014,2014,0.89,2.17551146414479
cpi,2014,2014,0.9,2.20234190947861
cpi,2014,2014,0.91,2.23121061082924
cpi,2014,2014,0.92,2.26257253365307
cpi,2014,2014,0.93,2.29705664854614
cpi,2014,2014,0.94,2.33557000246336
cpi,2014,2014,0.95,2.37949468514082
cpi,2014,2014,0.96,2.43110053397741
cpi,2014,2014,0.97,2.4945433650117
cpi,2014,2014,0.98,2.57887955562202
cpi,2014,2014,0.99,2.71180383032484
cpi,2014,2015,0.01,0.295219144695054
cpi,2014,2015,0.02,0.483989960829854
cpi,2014,2015,0.03,0.603758991481342
cpi,2014,2015,0.04,0.693856567857217
cpi,2014,2015,0.05,0.767143995785574
cpi,2014,2015,0.06,0.829523107622168
cpi,2014,2015,0.07,0.884217385753798
cpi,2014,2015,0.08,0.933189588360163
cpi,2014,2015,0.09,0.977727847306826
cpi,2014,2015,0.1,1.01872538764996
cpi,2014,2015,0.11,1.05682832313144
cpi,2014,2015,0.12,1.09251994287934
cpi,2014,2015,0.13,1.12617173251036
cpi,2014,2015,0.14,1.15807577555969
cpi,2014,2015,0.15,1.18846615835553
cpi,2014,2015,0.16,1.2175335857581
cpi,2014,2015,0.17,1.24543564586206
cpi,2014,2015,0.18,1.27230419583338
cpi,2014,2015,0.19,1.29825078971034
cpi,2014,2015,0.2,1.32337074202038
cpi,2014,2015,0.21,1.347746220587
cpi,2014,2015,0.22,1.37144863533988
cpi,2014,2015,0.23,1.39454050795052
cpi,2014,2015,0.24,1.41707695275965
cpi,2014,2015,0.25,1.43910686267292
cpi,2014,2015,0.26,1.46067386833191
cpi,2014,2015,0.27,1.48181712107323
cpi,2014,2015,0.28,1.50257193751361
cpi,2014,2015,0.29,1.52297033444159
cpi,2014,2015,0.3,1.54304147599409
cpi,2014,2015,0.31,1.56281205013166
cpi,2014,2015,0.32,1.58230658770779
cpi,2014,2015,0.33,1.60154773461436
cpi,2014,2015,0.34,1.62055648533597
cpi,2014,2015,0.35,1.63935238458993
cpi,2014,2015,0.36,1.65795370244185
cpi,2014,2015,0.37,1.67637758727976
cpi,2014,2015,0.38,1.69464020023565
cpi,2014,2015,0.39,1.71275683401384
cpi,2014,2015,0.4,1.73074201858309
cpi,2014,2015,0.41,1.74860961578705
cpi,2014,2015,0.42,1.76637290460322
cpi,2014,2015,0.43,1.78404465851923
cpi,2014,2015,0.44,1.80163721628338
cpi,2014,2015,0.45,1.8191625471151
cpi,2014,2015,0.46,1.83663231132282
cpi,2014,2015,0.47,1.85405791716542
cpi,2014,2015,0.48,1.87145057470499
cpi,2014,2015,0.49,1.88882134732973
cpi,2014,2015,0.5,1.90618120157285
cpi,2014,2015,0.51,1.92354105581596
cpi,2014,2015,0.52,1.9409118284407
cpi,2014,2015,0.53,1.95830448598028
cpi,2014,2015,0.54,1.97573009182287
cpi,2014,2015,0.55,1.9931998560306
cpi,2014,2015,0.56,2.01072518686232
cpi,2014,2015,0.57,2.02831774462646
cpi,2014,2015,0.58,2.04598949854248
cpi,2014,2015,0.59,2.06375278735865
cpi,2014,2015,0.6,2.0816203845626
cpi,2014,2015,0.61,2.09960556913185
cpi,2014,2015,0.62,2.11772220291004
cpi,2014,2015,0.63,2.13598481586594
cpi,2014,2015,0.64,2.15440870070385
cpi,2014,2015,0.65,2.17301001855577
cpi,2014,2015,0.66,2.19180591780972
cpi,2014,2015,0.67,2.21081466853134
cpi,2014,2015,0.68,2.23005581543791
cpi,2014,2015,0.69,2.24955035301404
cpi,2014,2015,0.7,2.2693209271516
cpi,2014,2015,0.71,2.2893920687041
cpi,2014,2015,0.72,2.30979046563208
cpi,2014,2015,0.73,2.33054528207246
cpi,2014,2015,0.74,2.35168853481378
cpi,2014,2015,0.75,2.37325554047277
cpi,2014,2015,0.76,2.39528545038605
cpi,2014,2015,0.77,2.41782189519518
cpi,2014,2015,0.78,2.44091376780582
cpi,2014,2015,0.79,2.46461618255869
cpi,2014,2015,0.8,2.48899166112531
cpi,2014,2015,0.81,2.51411161343536
cpi,2014,2015,0.82,2.54005820731231
cpi,2014,2015,0.83,2.56692675728363
cpi,2014,2015,0.84,2.59482881738759
cpi,2014,2015,0.85,2.62389624479017
cpi,2014,2015,0.86,2.654286627586
cpi,2014,2015,0.87,2.68619067063534
cpi,2014,2015,0.88,2.71984246026635
cpi,2014,2015,0.89,2.75553408001425
cpi,2014,2015,0.9,2.79363701549573
cpi,2014,2015,0.91,2.83463455583887
cpi,2014,2015,0.92,2.87917281478553
cpi,2014,2015,0.93,2.9281450173919
cpi,2014,2015,0.94,2.98283929552353
cpi,2014,2015,0.95,3.04521840736012
cpi,2014,2015,0.96,3.11850583528848
cpi,2014,2015,0.97,3.20860341166435
cpi,2014,2015,0.98,3.32837244231584
cpi,2014,2015,0.99,3.51714325845064
cpi,2015,2015,0.01,-0.0262871509937608
cpi,2015,2015,0.02,0.104968128844649
cpi,2015,2015,0.03,0.188245395723182
cpi,2015,2015,0.04,0.250891639682488
cpi,2015,2015,0.05,0.30184952638519
cpi,2015,2015,0.06,0.345222691516483
cpi,2015,2015,0.07,0.383252472436647
cpi,2015,2015,0.08,0.41730360538726
cpi,2015,2015,0.09,0.44827174845756
cpi,2015,2015,0.1,0.476777974899799
cpi,2015,2015,0.11,0.503271537632055
cpi,2015,2015,0.12,0.528088475089969
cpi,2015,2015,0.13,0.551487086991547
cpi,2015,2015,0.14,0.573670463554514
cpi,2015,2015,0.15,0.594801368637933
cpi,2015,2015,0.16,0.615012402292539
cpi,2015,2015,0.17,0.634413137967687
cpi,2015,2015,0.18,0.653095257998461
cpi,2015,2015,0.19,0.671136327639976
cpi,2015,2015,0.2,0.688602620563283
cpi,2015,2015,0.21,0.705551269332023
cpi,2015,2015,0.22,0.722031926379205
cpi,2015,2015,0.23,0.738088063993922
cpi,2015,2015,0.24,0.753758004033135
cpi,2015,2015,0.25,0.76907574249339
cpi,2015,2015,0.26,0.784071616437304
cpi,2015,2015,0.27,0.798772848397196
cpi,2015,2015,0.28,0.813203994565106
cpi,2015,2015,0.29,0.827387316711284
cpi,2015,2015,0.3,0.841343093113017
cpi,2015,2015,0.31,0.855089880323701
cpi,2015,2015,0.32,0.868644735026708
cpi,2015,2015,0.33,0.882023403262324
cpi,2015,2015,0.34,0.89524048282171
cpi,2015,2015,0.35,0.908309563450312
cpi,2015,2015,0.36,0.921243348608467
cpi,2015,2015,0.37,0.934053761836661
cpi,2015,2015,0.38,0.946752040220937
cpi,2015,2015,0.39,0.959348817016075
cpi,2015,2015,0.4,0.971854195134994
cpi,2015,2015,0.41,0.984277812932835
cpi,2015,2015,0.42,0.996628903488865
cpi,2015,2015,0.43,1.00891634840739
cpi,2015,2015,0.44,1.02114872701171
cpi,2015,2015,0.45,1.03333436168595
cpi,2015,2015,0.46,1.04548136002366
cpi,2015,2015,0.47,1.05759765436436
cpi,2015,2015,0.48,1.06969103923832
cpi,2015,2015,0.49,1.08176920719116
cpi,2015,2015,0.5,1.0938397834237
cpi,2015,2015,0.51,1.10591035965624
cpi,2015,2015,0.52,1.11798852760907
cpi,2015,2015,0.53,1.13008191248304
cpi,2015,2015,0.54,1.14219820682374
cpi,2015,2015,0.55,1.15434520516144
cpi,2015,2015,0.56,1.16653083983569
cpi,2015,2015,0.57,1.17876321844
cpi,2015,2015,0.58,1.19105066335853
cpi,2015,2015,0.59,1.20340175391456
cpi,2015,2015,0.6,1.2158253717124
cpi,2015,2015,0.61,1.22833074983132
cpi,2015,2015,0.62,1.24092752662646
cpi,2015,2015,0.63,1.25362580501073
cpi,2015,2015,0.64,1.26643621823893
cpi,2015,2015,0.65,1.27937000339708
cpi,2015,2015,0.66,1.29243908402569
cpi,2015,2015,0.67,1.30565616358507
cpi,2015,2015,0.68,1.31903483182069
cpi,2015,2015,0.69,1.33258968652369
cpi,2015,2015,0.7,1.34633647373438
cpi,2015,2015,0.71,1.36029225013611
cpi,2015,2015,0.72,1.37447557228229
cpi,2015,2015,0.73,1.3889067184502
cpi,2015,2015,0.74,1.40360795041009
cpi,2015,2015,0.75,1.41860382435401
cpi,2015,2015,0.76,1.43392156281426
cpi,2015,2015,0.77,1.44959150285347
cpi,2015,2015,0.78,1.46564764046819
cpi,2015,2015,0.79,1.48212829751537
cpi,2015,2015,0.8,1.49907694628411
cpi,2015,2015,0.81,1.51654323920742
cpi,2015,2015,0.82,1.53458430884893
cpi,2015,2015,0.83,1.55326642887971
cpi,2015,2015,0.84,1.57266716455486
cpi,2015,2015,0.85,1.59287819820946
cpi,2015,2015,0.86,1.61400910329288
cpi,2015,2015,0.87,1.63619247985585
cpi,2015,2015,0.88,1.65959109175743
cpi,2015,2015,0.89,1.68440802921534
cpi,2015,2015,0.9,1.7109015919476
cpi,2015,2015,0.91,1.73940781838984
cpi,2015,2015,0.92,1.77037596146014
cpi,2015,2015,0.93,1.80442709441075
cpi,2015,2015,0.94,1.84245687533091
cpi,2015,2015,0.95,1.88583004046221
cpi,2015,2015,0.96,1.93678792716491
cpi,2015,2015,0.97,1.99943417112421
cpi,2015,2015,0.98,2.08271143800275
cpi,2015,2015,0.99,2.21396671784116
cpi,2015,2016,0.01,0.400172998725026
cpi,2015,2016,0.02,0.584802212230807
cpi,2015,2016,0.03,0.701943528798213
cpi,2015,2016,0.04,0.790064378226421
cpi,2015,2016,0.05,0.86174389127473
cpi,2015,2016,0.06,0.922754415006085
cpi,2015,2016,0.07,0.976248709100243
cpi,2015,2016,0.08,1.02414646912477
cpi,2015,2016,0.09,1.06770756553052
cpi,2015,2016,0.1,1.10780562615351
cpi,2015,2016,0.11,1.14507258909964
cpi,2015,2016,0.12,1.17998114020797
cpi,2015,2016,0.13,1.21289461475797
cpi,2015,2016,0.14,1.24409868801709
cpi,2015,2016,0.15,1.27382231049551
cpi,2015,2016,0.16,1.30225200301823
cpi,2015,2016,0.17,1.32954189622135
cpi,2015,2016,0.18,1.35582095434494
cpi,2015,2016,0.19,1.38119828394888
cpi,2015,2016,0.2,1.40576710837455
cpi,2015,2016,0.21,1.42960779269605
cpi,2015,2016,0.22,1.4527901801202
cpi,2015,2016,0.23,1.47537542060269
cpi,2015,2016,0.24,1.49741741928407
cpi,2015,2016,0.25,1.51896399636718
cpi,2015,2016,0.26,1.54005782524405
cpi,2015,2016,0.27,1.56073719827699
cpi,2015,2016,0.28,1.5810366572416
cpi,2015,2016,0.29,1.600987516483
cpi,2015,2016,0.3,1.62061830028147
cpi,2015,2016,0.31,1.63995511106778
cpi,2015,2016,0.32,1.6590219414923
cpi,2015,2016,0.33,1.67784094059951
cpi,2015,2016,0.34,1.69643264225827
cpi,2015,2016,0.35,1.71481616237779
cpi,2015,2016,0.36,1.73300937018126
cpi,2015,2016,0.37,1.75102903782372
cpi,2015,2016,0.38,1.76889097186441
cpi,2015,2016,0.39,1.78661012948807
cpi,2015,2016,0.4,1.80420072187819
cpi,2015,2016,0.41,1.82167630675169
cpi,2015,2016,0.42,1.83904987174737
cpi,2015,2016,0.43,1.8563339101045
cpi,2015,2016,0.44,1.87354048986114
cpi,2015,2016,0.45,1.8906813176339
cpi,2015,2016,0.46,1.90776779790583
cpi,2015,2016,0.47,1.92481108864036
cpi,2015,2016,0.48,1.94182215395257
cpi,2015,2016,0.49,1.95881181450159
cpi,2015,2016,0.5,1.97579079621661
cpi,2015,2016,0.51,1.99276977793163
cpi,2015,2016,0.52,2.00975943848065
cpi,2015,2016,0.53,2.02677050379286
cpi,2015,2016,0.54,2.04381379452739
cpi,2015,2016,0.55,2.06090027479932
cpi,2015,2016,0.56,2.07804110257208
cpi,2015,2016,0.57,2.09524768232872
cpi,2015,2016,0.58,2.11253172068585
cpi,2015,2016,0.59,2.12990528568153
cpi,2015,2016,0.6,2.14738087055503
cpi,2015,2016,0.61,2.16497146294515
cpi,2015,2016,0.62,2.18269062056881
cpi,2015,2016,0.63,2.2005525546095
cpi,2015,2016,0.64,2.21857222225196
cpi,2015,2016,0.65,2.23676543005543
cpi,2015,2016,0.66,2.25514895017495
cpi,2015,2016,0.67,2.27374065183371
cpi,2015,2016,0.68,2.29255965094092
cpi,2015,2016,0.69,2.31162648136544
cpi,2015,2016,0.7,2.33096329215175
cpi,2015,2016,0.71,2.35059407595022
cpi,2015,2016,0.72,2.37054493519163
cpi,2015,2016,0.73,2.39084439415623
cpi,2015,2016,0.74,2.41152376718917
cpi,2015,2016,0.75,2.43261759606604
cpi,2015,2016,0.76,2.45416417314915
cpi,2015,2016,0.77,2.47620617183053
cpi,2015,2016,0.78,2.49879141231302
cpi,2015,2016,0.79,2.52197379973717
cpi,2015,2016,0.8,2.54581448405867
cpi,2015,2016,0.81,2.57038330848434
cpi,2015,2016,0.82,2.59576063808828
cpi,2015,2016,0.83,2.62203969621187
cpi,2015,2016,0.84,2.64932958941499
cpi,2015,2016,0.85,2.67775928193771
cpi,2015,2016,0.86,2.70748290441613
cpi,2015,2016,0.87,2.73868697767525
cpi,2015,2016,0.88,2.77160045222525
cpi,2015,2016,0.89,2.80650900333358
cpi,2015,2016,0.9,2.84377596627971
cpi,2015,2016,0.91,2.8838740269027
cpi,2015,2016,0.92,2.92743512330845
cpi,2015,2016,0.93,2.97533288333298
cpi,2015,2016,0.94,3.02882717742714
cpi,2015,2016,0.95,3.08983770115849
cpi,2015,2016,0.96,3.1615172142068
cpi,2015,2016,0.97,3.24963806363501
cpi,2015,2016,0.98,3.36677938020241
cpi,2015,2016,0.99,3.55140859370819
cpi,2016,2016,0.01,0.407490087519471
cpi,2016,2016,0.02,0.536094864242921
cpi,2016,2016,0.03,0.617690471872862
cpi,2016,2016,0.04,0.679071669085407
cpi,2016,2016,0.05,0.729000537849909
cpi,2016,2016,0.06,0.771497847096184
cpi,2016,2016,0.07,0.80875967374499
cpi,2016,2016,0.08,0.842123195240547
cpi,2016,2016,0.09,0.872465983203049
cpi,2016,2016,0.1,0.900396569243821
cpi,2016,2016,0.11,0.926355134293434
cpi,2016,2016,0.12,0.950670930996349
cpi,2016,2016,0.13,0.973597043095958
cpi,2016,2016,0.14,0.995332459708264
cpi,2016,2016,0.15,1.01603665792081
cpi,2016,2016,0.16,1.03583956012559
cpi,2016,2016,0.17,1.05484852710082
cpi,2016,2016,0.18,1.07315338979462
cpi,2016,2016,0.19,1.09083014714835
cpi,2016,2016,0.2,1.10794373453587
cpi,2016,2016,0.21,1.12455013081457
cpi,2016,2016,0.22,1.14069798576119
cpi,2016,2016,0.23,1.15642989380728
cpi,2016,2016,0.24,1.17178340295749
cpi,2016,2016,0.25,1.18679182271031
cpi,2016,2016,0.26,1.20148487751698
cpi,2016,2016,0.27,1.21588924019168
cpi,2016,2016,0.28,1.23002897105106
cpi,2016,2016,0.29,1.24392588232237
cpi,2016,2016,0.3,1.25759984279358
cpi,2016,2016,0.31,1.27106903429636
cpi,2016,2016,0.32,1.28435016908
cpi,2016,2016,0.33,1.29745867521718
cpi,2016,2016,0.34,1.31040885571859
cpi,2016,2016,0.35,1.32321402590521
cpi,2016,2016,0.36,1.33588663271006
cpi,2016,2016,0.37,1.34843835889567
cpi,2016,2016,0.38,1.36088021463201
cpi,2016,2016,0.39,1.37322261845125
cpi,2016,2016,0.4,1.38547546925318
cpi,2016,2016,0.41,1.39764821076085
cpi,2016,2016,0.42,1.40974988960535
cpi,2016,2016,0.43,1.42178920804034
cpi,2016,2016,0.44,1.43377457214258
cpi,2016,2016,0.45,1.44571413623817
cpi,2016,2016,0.46,1.45761584419996
cpi,2016,2016,0.47,1.46948746818583
cpi,2016,2016,0.48,1.48133664532721
cpi,2016,2016,0.49,1.49317091283032
cpi,2016,2016,0.5,1.50499774191651
cpi,2016,2016,0.51,1.5168245710027
cpi,2016,2016,0.52,1.52865883850581
cpi,2016,2016,0.53,1.54050801564719
cpi,2016,2016,0.54,1.55237963963306
cpi,2016,2016,0.55,1.56428134759485
cpi,2016,2016,0.56,1.57622091169044
cpi,2016,2016,0.57,1.58820627579268
cpi,2016,2016,0.58,1.60024559422767
cpi,2016,2016,0.59,1.61234727307217
cpi,2016,2016,0.6,1.62452001457983
cpi,2016,2016,0.61,1.63677286538177
cpi,2016,2016,0.62,1.64911526920101
cpi,2016,2016,0.63,1.66155712493735
cpi,2016,2016,0.64,1.67410885112296
cpi,2016,2016,0.65,1.68678145792781
cpi,2016,2016,0.66,1.69958662811443
cpi,2016,2016,0.67,1.71253680861584
cpi,2016,2016,0.68,1.72564531475302
cpi,2016,2016,0.69,1.73892644953666
cpi,2016,2016,0.7,1.75239564103944
cpi,2016,2016,0.71,1.76606960151065
cpi,2016,2016,0.72,1.77996651278196
cpi,2016,2016,0.73,1.79410624364134
cpi,2016,2016,0.74,1.80851060631604
cpi,2016,2016,0.75,1.82320366112271
cpi,2016,2016,0.76,1.83821208087553
cpi,2016,2016,0.77,1.85356559002574
cpi,2016,2016,0.78,1.86929749807183
cpi,2016,2016,0.79,1.88544535301845
cpi,2016,2016,0.8,1.90205174929715
cpi,2016,2016,0.81,1.91916533668467
cpi,2016,2016,0.82,1.9368420940384
cpi,2016,2016,0.83,1.9551469567322
cpi,2016,2016,0.84,1.97415592370743
cpi,2016,2016,0.85,1.99395882591221
cpi,2016,2016,0.86,2.01466302412476
cpi,2016,2016,0.87,2.03639844073706
cpi,2016,2016,0.88,2.05932455283667
cpi,2016,2016,0.89,2.08364034953959
cpi,2016,2016,0.9,2.1095989145892
cpi,2016,2016,0.91,2.13752950062997
cpi,2016,2016,0.92,2.16787228859247
cpi,2016,2016,0.93,2.20123581008803
cpi,2016,2016,0.94,2.23849763673684
cpi,2016,2016,0.95,2.28099494598311
cpi,2016,2016,0.96,2.33092381474761
cpi,2016,2016,0.97,2.39230501196016
cpi,2016,2016,0.98,2.4739006195901
cpi,2016,2016,0.99,2.60250539631355
cpi,2016,2017,0.01,0.254810102914605
cpi,2016,2017,0.02,0.440448849669812
cpi,2016,2017,0.03,0.558230682717306
cpi,2016,2017,0.04,0.646833367743339
cpi,2016,2017,0.05,0.718904816879934
cpi,2016,2017,0.06,0.780248939780685
cpi,2016,2017,0.07,0.834035735085877
cpi,2016,2017,0.08,0.88219539505787
cpi,2016,2017,0.09,0.925994678987507
cpi,2016,2017,0.1,0.966311991616548
cpi,2016,2017,0.11,1.00378272642243
cpi,2016,2017,0.12,1.03888215384098
cpi,2016,2017,0.13,1.07197559583103
cpi,2016,2017,0.14,1.10335028970252
cpi,2016,2017,0.15,1.13323643784314
cpi,2016,2017,0.16,1.16182158095424
cpi,2016,2017,0.17,1.18926069244216
cpi,2016,2017,0.18,1.21568344170994
cpi,2016,2017,0.19,1.24119953190073
cpi,2016,2017,0.2,1.26590269609141
cpi,2016,2017,0.21,1.28987373878392
cpi,2016,2017,0.22,1.31318288508042
cpi,2016,2017,0.23,1.33589161929815
cpi,2016,2017,0.24,1.35805414132538
cpi,2016,2017,0.25,1.3797185328408
cpi,2016,2017,0.26,1.40092770057009
cpi,2016,2017,0.27,1.42172014625419
cpi,2016,2017,0.28,1.44213060053954
cpi,2016,2017,0.29,1.46219054899482
cpi,2016,2017,0.3,1.48192867186807
cpi,2016,2017,0.31,1.50137121431546
cpi,2016,2017,0.32,1.52054230017664
cpi,2016,2017,0.33,1.53946419960476
cpi,2016,2017,0.34,1.55815755874574
cpi,2016,2017,0.35,1.57664159803256
cpi,2016,2017,0.36,1.59493428439548
cpi,2016,2017,0.37,1.61305248169791
cpi,2016,2017,0.38,1.63101208292773
cpi,2016,2017,0.39,1.64882812705398
cpi,2016,2017,0.4,1.66651490296543
cpi,2016,2017,0.41,1.68408604251117
cpi,2016,2017,0.42,1.70155460434506
cpi,2016,2017,0.43,1.7189331500181
cpi,2016,2017,0.44,1.73623381355511
cpi,2016,2017,0.45,1.75346836558325
cpi,2016,2017,0.46,1.77064827294412
cpi,2016,2017,0.47,1.78778475461171
cpi,2016,2017,0.48,1.80488883465173
cpi,2016,2017,0.49,1.82197139288956
cpi,2016,2017,0.5,1.83904321390263
cpi,2016,2017,0.51,1.85611503491571
cpi,2016,2017,0.52,1.87319759315354
cpi,2016,2017,0.53,1.89030167319356
cpi,2016,2017,0.54,1.90743815486115
cpi,2016,2017,0.55,1.92461806222202
cpi,2016,2017,0.56,1.94185261425016
cpi,2016,2017,0.57,1.95915327778717
cpi,2016,2017,0.58,1.97653182346021
cpi,2016,2017,0.59,1.99400038529409
cpi,2016,2017,0.6,2.01157152483984
cpi,2016,2017,0.61,2.02925830075129
cpi,2016,2017,0.62,2.04707434487754
cpi,2016,2017,0.63,2.06503394610736
cpi,2016,2017,0.64,2.08315214340979
cpi,2016,2017,0.65,2.1014448297727
cpi,2016,2017,0.66,2.11992886905953
cpi,2016,2017,0.67,2.1386222282005
cpi,2016,2017,0.68,2.15754412762863
cpi,2016,2017,0.69,2.17671521348981
cpi,2016,2017,0.7,2.1961577559372
cpi,2016,2017,0.71,2.21589587881045
cpi,2016,2017,0.72,2.23595582726573
cpi,2016,2017,0.73,2.25636628155107
cpi,2016,2017,0.74,2.27715872723518
cpi,2016,2017,0.75,2.29836789496446
cpi,2016,2017,0.76,2.32003228647989
cpi,2016,2017,0.77,2.34219480850712
cpi,2016,2017,0.78,2.36490354272485
cpi,2016,2017,0.79,2.38821268902135
cpi,2016,2017,0.8,2.41218373171386
cpi,2016,2017,0.81,2.43688689590454
cpi,2016,2017,0.82,2.46240298609533
cpi,2016,2017,0.83,2.48882573536311
cpi,2016,2017,0.84,2.51626484685103
cpi,2016,2017,0.85,2.54484998996212
cpi,2016,2017,0.86,2.57473613810274
cpi,2016,2017,0.87,2.60611083197424
cpi,2016,2017,0.88,2.63920427396429
cpi,2016,2017,0.89,2.67430370138284
cpi,2016,2017,0.9,2.71177443618872
cpi,2016,2017,0.91,2.75209174881776
cpi,2016,2017,0.92,2.7958910327474
cpi,2016,2017,0.93,2.84405069271939
