var,forecast_year,target_year,quantile_level,value
cpi,2014,2015,0.4,5.73944419011226
cpi,2014,2015,0.41,5.80475989380593
cpi,2014,2015,0.42,5.86969429408919
cpi,2014,2015,0.43,5.93429408494804
cpi,2014,2015,0.44,5.9986043711617
cpi,2014,2015,0.45,6.06266890668215
cpi,2014,2015,0.46,6.12653031622508
cpi,2014,2015,0.47,6.19023030312907
cpi,2014,2015,0.48,6.25380984621664
cpi,2014,2015,0.49,6.31730938813804
cpi,2014,2015,0.5,6.38076901748639
cpi,2014,2015,0.51,6.44422864683474
cpi,2014,2015,0.52,6.50772818875615
cpi,2014,2015,0.53,6.57130773184372
cpi,2014,2015,0.54,6.6350077187477
cpi,2014,2015,0.55,6.69886912829063
cpi,2014,2015,0.56,6.76293366381109
cpi,2014,2015,0.57,6.82724395002474
cpi,2014,2015,0.58,6.89184374088359
cpi,2014,2015,0.59,6.95677814116685
cpi,2014,2015,0.6,7.02209384486052
cpi,2014,2015,0.61,7.08783939378867
cpi,2014,2015,0.62,7.15406546046544
cpi,2014,2015,0.63,7.22082515976262
cpi,2014,2015,0.64,7.28817439476176
cpi,2014,2015,0.65,7.35617224311591
cpi,2014,2015,0.66,7.42488139143137
cpi,2014,2015,0.67,7.49436862665093
cpi,2014,2015,0.68,7.5647053952567
cpi,2014,2015,0.69,7.63596844341214
cpi,2014,2015,0.7,7.70824055406488
cpi,2014,2015,0.71,7.78161140071384
cpi,2014,2015,0.72,7.85617854224749
cpi,2014,2015,0.73,7.93204858931437
cpi,2014,2015,0.74,8.0093385805431
cpi,2014,2015,0.75,8.08817761721392
cpi,2014,2015,0.76,8.16870881857629
cpi,2014,2015,0.77,8.25109167815498
cpi,2014,2015,0.78,8.33550492588784
cpi,2014,2015,0.79,8.42215003441314
cpi,2014,2015,0.8,8.51125555415791
cpi,2014,2015,0.81,8.60308252692616
cpi,2014,2015,0.82,8.69793132042549
cpi,2014,2015,0.83,8.79615036065639
cpi,2014,2015,0.84,8.89814743778938
cpi,2014,2015,0.85,9.00440456087605
cpi,2014,2015,0.86,9.11549779938886
cpi,2014,2015,0.87,9.23212428243824
cpi,2014,2015,0.88,9.35513972179537
cpi,2014,2015,0.89,9.48561184030075
cpi,2014,2015,0.9,9.62489861822386
cpi,2014,2015,0.91,9.77476673796346
cpi,2014,2015,0.92,9.93757809369225
cpi,2014,2015,0.93,10.1165979047027
cpi,2014,2015,0.94,10.3165349876471
cpi,2014,2015,0.95,10.5445642821787
cpi,2014,2015,0.96,10.8124693548306
cpi,2014,2015,0.97,11.141824585694
cpi,2014,2015,0.98,11.579644983614
cpi,2014,2015,0.99,12.2697041198219
cpi,2015,2015,0.01,2.08862870188527
cpi,2015,2015,0.02,2.63874858063563
cpi,2015,2015,0.03,2.98778200629501
cpi,2015,2015,0.04,3.25034625646069
cpi,2015,2015,0.05,3.46392201881308
cpi,2015,2015,0.06,3.64570853721006
cpi,2015,2015,0.07,3.80509975175365
cpi,2015,2015,0.08,3.94781557357175
cpi,2015,2015,0.09,4.07760990361265
cpi,2015,2015,0.1,4.19708579710312
cpi,2015,2015,0.11,4.30812617228556
cpi,2015,2015,0.12,4.41213944049169
cpi,2015,2015,0.13,4.51020819291117
cpi,2015,2015,0.14,4.60318362551942
cpi,2015,2015,0.15,4.69174791761256
cpi,2015,2015,0.16,4.7764568253013
cpi,2015,2015,0.17,4.85776959512221
cpi,2015,2015,0.18,4.93607048799891
cpi,2015,2015,0.19,5.01168459705369
cpi,2015,2015,0.2,5.08488968988513
cpi,2015,2015,0.21,5.15592522169094
cpi,2015,2015,0.22,5.2249992967886
cpi,2015,2015,0.23,5.29229411714692
cpi,2015,2015,0.24,5.35797029813568
cpi,2015,2015,0.25,5.42217032448783
cpi,2015,2015,0.26,5.48502134553581
cpi,2015,2015,0.27,5.54663745692739
cpi,2015,2015,0.28,5.60712157908912
cpi,2015,2015,0.29,5.66656701601889
cpi,2015,2015,0.3,5.72505875845729
cpi,2015,2015,0.31,5.78267458101969
cpi,2015,2015,0.32,5.8394859720348
cpi,2015,2015,0.33,5.89555892663654
cpi,2015,2015,0.34,5.95095462739307
cpi,2015,2015,0.35,6.00573003193022
cpi,2015,2015,0.36,6.05993838325709
cpi,2015,2015,0.37,6.11362965556638
cpi,2015,2015,0.38,6.16685094596854
cpi,2015,2015,0.39,6.21964682078376
cpi,2015,2015,0.4,6.27205962355236
cpi,2015,2015,0.41,6.32412975075031
cpi,2015,2015,0.42,6.37589590025289
cpi,2015,2015,0.43,6.42739529682615
cpi,2015,2015,0.44,6.4786638983096
cpi,2015,2015,0.45,6.52973658565403
cpi,2015,2015,0.46,6.58064733957527
cpi,2015,2015,0.47,6.63142940626102
cpi,2015,2015,0.48,6.68211545430981
cpi,2015,2015,0.49,6.73273772487994
cpi,2015,2015,0.5,6.78332817687295
cpi,2015,2015,0.51,6.83391862886595
cpi,2015,2015,0.52,6.88454089943608
cpi,2015,2015,0.53,6.93522694748487
cpi,2015,2015,0.54,6.98600901417062
cpi,2015,2015,0.55,7.03691976809186
cpi,2015,2015,0.56,7.08799245543629
cpi,2015,2015,0.57,7.13926105691974
cpi,2015,2015,0.58,7.190760453493
cpi,2015,2015,0.59,7.24252660299558
cpi,2015,2015,0.6,7.29459673019353
cpi,2015,2015,0.61,7.34700953296213
cpi,2015,2015,0.62,7.39980540777736
cpi,2015,2015,0.63,7.45302669817951
cpi,2015,2015,0.64,7.5067179704888
cpi,2015,2015,0.65,7.56092632181567
cpi,2015,2015,0.66,7.61570172635282
cpi,2015,2015,0.67,7.67109742710935
cpi,2015,2015,0.68,7.72717038171109
cpi,2015,2015,0.69,7.7839817727262
cpi,2015,2015,0.7,7.84159759528861
cpi,2015,2015,0.71,7.900089337727
cpi,2015,2015,0.72,7.95953477465677
cpi,2015,2015,0.73,8.0200188968185
cpi,2015,2015,0.74,8.08163500821009
cpi,2015,2015,0.75,8.14448602925806
cpi,2015,2015,0.76,8.20868605561021
cpi,2015,2015,0.77,8.27436223659897
cpi,2015,2015,0.78,8.34165705695729
cpi,2015,2015,0.79,8.41073113205495
cpi,2015,2015,0.8,8.48176666386076
cpi,2015,2015,0.81,8.5549717566922
cpi,2015,2015,0.82,8.63058586574698
cpi,2015,2015,0.83,8.70888675862368
cpi,2015,2015,0.84,8.7901995284446
cpi,2015,2015,0.85,8.87490843613333
cpi,2015,2015,0.86,8.96347272822647
cpi,2015,2015,0.87,9.05644816083472
cpi,2015,2015,0.88,9.1545169132542
cpi,2015,2015,0.89,9.25853018146033
cpi,2015,2015,0.9,9.36957055664277
cpi,2015,2015,0.91,9.48904645013324
cpi,2015,2015,0.92,9.61884078017414
cpi,2015,2015,0.93,9.76155660199224
cpi,2015,2015,0.94,9.92094781653583
cpi,2015,2015,0.95,10.1027343349328
cpi,2015,2015,0.96,10.3163100972852
cpi,2015,2015,0.97,10.5788743474509
cpi,2015,2015,0.98,10.9279077731103
cpi,2015,2015,0.99,11.4780276518606
cpi,2015,2016,0.01,0.758628372968566
cpi,2015,2016,0.02,1.42529370444929
cpi,2015,2016,0.03,1.84827148329929
cpi,2015,2016,0.04,2.16646119000343
cpi,2015,2016,0.05,2.42528397010064
cpi,2015,2016,0.06,2.64558280718528
cpi,2015,2016,0.07,2.83874179122381
cpi,2015,2016,0.08,3.0116926230971
cpi,2015,2016,0.09,3.16898448511378
cpi,2015,2016,0.1,3.31377190184686
cpi,2015,2016,0.11,3.44833669651835
cpi,2015,2016,0.12,3.5743856589455
cpi,2015,2016,0.13,3.69323073229233
cpi,2015,2016,0.14,3.80590344235716
cpi,2015,2016,0.15,3.91323049129012
cpi,2015,2016,0.16,4.01588537471655
cpi,2015,2016,0.17,4.11442463268595
cpi,2015,2016,0.18,4.20931393358426
cpi,2015,2016,0.19,4.30094724302243
cpi,2015,2016,0.2,4.38966117495561
cpi,2015,2016,0.21,4.47574591427789
cpi,2015,2016,0.22,4.55945365317348
cpi,2015,2016,0.23,4.64100519394497
cpi,2015,2016,0.24,4.7205951790746
cpi,2015,2016,0.25,4.79839627934815
cpi,2015,2016,0.26,4.87456258127498
cpi,2015,2016,0.27,4.94923235219606
cpi,2015,2016,0.28,5.02253031670858
cpi,2015,2016,0.29,5.09456954569594
cpi,2015,2016,0.3,5.16545303558211
cpi,2015,2016,0.31,5.23527503789613
cpi,2015,2016,0.32,5.30412218610136
cpi,2015,2016,0.33,5.37207445670752
cpi,2015,2016,0.34,5.43920599409416
cpi,2015,2016,0.35,5.5055858226248
cpi,2015,2016,0.36,5.57127846508747
cpi,2015,2016,0.37,5.6363444829398
cpi,2015,2016,0.38,5.70084095103396
cpi,2015,2016,0.39,5.76482187727219
cpi,2015,2016,0.4,5.82833857587056
cpi,2015,2016,0.41,5.89144000148623
cpi,2015,2016,0.42,5.95417305031917
cpi,2015,2016,0.43,6.01658283337511
cpi,2015,2016,0.44,6.07871292632895
cpi,2015,2016,0.45,6.14060559982301
cpi,2015,2016,0.46,6.20230203354567
cpi,2015,2016,0.47,6.26384251704398
cpi,2015,2016,0.48,6.3252666399109
cpi,2015,2016,0.49,6.38661347374393
cpi,2015,2016,0.5,6.4479217480864
cpi,2015,2016,0.51,6.50923002242887
cpi,2015,2016,0.52,6.5705768562619
cpi,2015,2016,0.53,6.63200097912881
cpi,2015,2016,0.54,6.69354146262713
cpi,2015,2016,0.55,6.75523789634979
cpi,2015,2016,0.56,6.81713056984384
cpi,2015,2016,0.57,6.87926066279769
cpi,2015,2016,0.58,6.94167044585362
cpi,2015,2016,0.59,7.00440349468657
cpi,2015,2016,0.6,7.06750492030224
cpi,2015,2016,0.61,7.13102161890061
cpi,2015,2016,0.62,7.19500254513884
cpi,2015,2016,0.63,7.25949901323299
cpi,2015,2016,0.64,7.32456503108533
cpi,2015,2016,0.65,7.39025767354799
cpi,2015,2016,0.66,7.45663750207864
cpi,2015,2016,0.67,7.52376903946527
cpi,2015,2016,0.68,7.59172131007144
cpi,2015,2016,0.69,7.66056845827666
cpi,2015,2016,0.7,7.73039046059069
cpi,2015,2016,0.71,7.80127395047686
cpi,2015,2016,0.72,7.87331317946422
cpi,2015,2016,0.73,7.94661114397674
cpi,2015,2016,0.74,8.02128091489782
cpi,2015,2016,0.75,8.09744721682465
cpi,2015,2016,0.76,8.1752483170982
cpi,2015,2016,0.77,8.25483830222783
cpi,2015,2016,0.78,8.33638984299932
cpi,2015,2016,0.79,8.4200975818949
cpi,2015,2016,0.8,8.50618232121718
cpi,2015,2016,0.81,8.59489625315036
cpi,2015,2016,0.82,8.68652956258854
cpi,2015,2016,0.83,8.78141886348685
cpi,2015,2016,0.84,8.87995812145625
cpi,2015,2016,0.85,8.98261300488268
cpi,2015,2016,0.86,9.08994005381563
cpi,2015,2016,0.87,9.20261276388047
cpi,2015,2016,0.88,9.32145783722729
cpi,2015,2016,0.89,9.44750679965445
cpi,2015,2016,0.9,9.58207159432594
cpi,2015,2016,0.91,9.72685901105901
cpi,2015,2016,0.92,9.88415087307569
cpi,2015,2016,0.93,10.057101704949
cpi,2015,2016,0.94,10.2502606889875
cpi,2015,2016,0.95,10.4705595260722
cpi,2015,2016,0.96,10.7293823061694
cpi,2015,2016,0.97,11.0475720128735
cpi,2015,2016,0.98,11.4705497917235
cpi,2015,2016,0.99,12.1372151232042
cpi,2016,2016,0.01,3.41462776752856
cpi,2016,2016,0.02,3.96735282495653
cpi,2016,2016,0.03,4.31803915296214
cpi,2016,2016,0.04,4.58184681717712
cpi,2016,2016,0.05,4.79643400093715
cpi,2016,2016,0.06,4.97908139780789
cpi,2016,2016,0.07,5.13922743436313
cpi,2016,2016,0.08,5.28261910926402
cpi,2016,2016,0.09,5.41302810064359
cpi,2016,2016,0.1,5.5330697909035
cpi,2016,2016,0.11,5.64463601513986
cpi,2016,2016,0.12,5.74914185443638
cpi,2016,2016,0.13,5.84767502676252
cpi,2016,2016,0.14,5.94109075906531
cpi,2016,2016,0.15,6.03007446120755
cpi,2016,2016,0.16,6.11518452116989
cpi,2016,2016,0.17,6.19688236032267
cpi,2016,2016,0.18,6.27555405931716
cpi,2016,2016,0.19,6.35152625080496
cpi,2016,2016,0.2,6.42507801779653
cpi,2016,2016,0.21,6.4964499494671
cpi,2016,2016,0.22,6.56585113564467
cpi,2016,2016,0.23,6.63346464114397
cpi,2016,2016,0.24,6.69945184195394
cpi,2016,2016,0.25,6.76395589756629
cpi,2016,2016,0.26,6.82710455944897
cpi,2016,2016,0.27,6.88901246356755
cpi,2016,2016,0.28,6.94978301774434
cpi,2016,2016,0.29,7.00950996783287
cpi,2016,2016,0.3,7.0682787070607
cpi,2016,2016,0.31,7.12616737835705
cpi,2016,2016,0.32,7.18324780859476
cpi,2016,2016,0.33,7.23958630543804
cpi,2016,2016,0.34,7.29524434119466
cpi,2016,2016,0.35,7.35027914322219
cpi,2016,2016,0.36,7.40474420667033
cpi,2016,2016,0.37,7.45868974239237
cpi,2016,2016,0.38,7.51216307053449
cpi,2016,2016,0.39,7.56520896846768
cpi,2016,2016,0.4,7.61786998025667
cpi,2016,2016,0.41,7.6701866936813
cpi,2016,2016,0.42,7.72219798987665
cpi,2016,2016,0.43,7.77394126989249
cpi,2016,2016,0.44,7.8254526618523
cpi,2016,2016,0.45,7.87676721189106
cpi,2016,2016,0.46,7.92791906164559
cpi,2016,2016,0.47,7.97894161474611
cpi,2016,2016,0.48,8.0298676944984
cpi,2016,2016,0.49,8.08072969474382
cpi,2016,2016,0.5,8.13155972573027
cpi,2016,2016,0.51,8.18238975671671
cpi,2016,2016,0.52,8.23325175696213
cpi,2016,2016,0.53,8.28417783671442
cpi,2016,2016,0.54,8.33520038981494
cpi,2016,2016,0.55,8.38635223956948
cpi,2016,2016,0.56,8.43766678960823
cpi,2016,2016,0.57,8.48917818156804
cpi,2016,2016,0.58,8.54092146158388
cpi,2016,2016,0.59,8.59293275777924
cpi,2016,2016,0.6,8.64524947120386
cpi,2016,2016,0.61,8.69791048299285
cpi,2016,2016,0.62,8.75095638092604
cpi,2016,2016,0.63,8.80442970906816
cpi,2016,2016,0.64,8.8583752447902
cpi,2016,2016,0.65,8.91284030823834
cpi,2016,2016,0.66,8.96787511026587
cpi,2016,2016,0.67,9.02353314602249
cpi,2016,2016,0.68,9.07987164286578
cpi,2016,2016,0.69,9.13695207310349
cpi,2016,2016,0.7,9.19484074439983
cpi,2016,2016,0.71,9.25360948362766
cpi,2016,2016,0.72,9.3133364337162
cpi,2016,2016,0.73,9.37410698789298
cpi,2016,2016,0.74,9.43601489201156
cpi,2016,2016,0.75,9.49916355389424
cpi,2016,2016,0.76,9.56366760950659
cpi,2016,2016,0.77,9.62965481031657
cpi,2016,2016,0.78,9.69726831581586
cpi,2016,2016,0.79,9.76666950199343
cpi,2016,2016,0.8,9.838041433664
cpi,2016,2016,0.81,9.91159320065557
cpi,2016,2016,0.82,9.98756539214337
cpi,2016,2016,0.83,10.0662370911379
cpi,2016,2016,0.84,10.1479349302906
cpi,2016,2016,0.85,10.233044990253
cpi,2016,2016,0.86,10.3220286923952
cpi,2016,2016,0.87,10.415444424698
cpi,2016,2016,0.88,10.5139775970242
cpi,2016,2016,0.89,10.6184834363207
cpi,2016,2016,0.9,10.730049660557
cpi,2016,2016,0.91,10.8500913508169
cpi,2016,2016,0.92,10.9805003421965
cpi,2016,2016,0.93,11.1238920170974
cpi,2016,2016,0.94,11.2840380536526
cpi,2016,2016,0.95,11.4666854505234
cpi,2016,2016,0.96,11.6812726342834
cpi,2016,2016,0.97,11.9450802984984
cpi,2016,2016,0.98,12.295766626504
cpi,2016,2016,0.99,12.848491683932
cpi,2016,2017,0.01,1.27157117055036
cpi,2016,2017,0.02,1.93817962212498
cpi,2016,2017,0.03,2.36112131249818
cpi,2016,2017,0.04,2.67928387124699
cpi,2016,2017,0.05,2.93808456857682
cpi,2016,2017,0.06,3.15836460975807
cpi,2016,2017,0.07,3.35150711346629
cpi,2016,2017,0.08,3.52444318916941
cpi,2016,2017,0.09,3.6817216310397
cpi,2016,2017,0.1,3.82649669450603
cpi,2016,2017,0.11,3.96105000810519
cpi,2016,2017,0.12,4.08708821603109
cpi,2016,2017,0.13,4.20592314951268
cpi,2016,2017,0.14,4.31858624633851
cpi,2016,2017,0.15,4.42590413812443
cpi,2016,2017,0.16,4.52855026303312
cpi,2016,2017,0.17,4.62708111363008
cpi,2016,2017,0.18,4.72196231857038
cpi,2016,2017,0.19,4.81358780985184
cpi,2016,2017,0.2,4.90229417270969
cpi,2016,2017,0.21,4.98837156727942
cpi,2016,2017,0.22,5.07207216422821
cpi,2016,2017,0.23,5.15361674701979
cpi,2016,2017,0.24,5.2331999415295
cpi,2016,2017,0.25,5.31099440381084
cpi,2016,2017,0.26,5.3871542072265
cpi,2016,2017,0.27,5.46181760732049
cpi,2016,2017,0.28,5.53510931804847
cpi,2016,2017,0.29,5.60714240064665
cpi,2016,2017,0.3,5.67801984275133
cpi,2016,2017,0.31,5.74783588785003
cpi,2016,2017,0.32,5.8166771620145
cpi,2016,2017,0.33,5.88462363493089
cpi,2016,2017,0.34,5.95174944465274
cpi,2016,2017,0.35,6.01812360965442
cpi,2016,2017,0.36,6.08381064721886
cpi,2016,2017,0.37,6.1488711136366
cpi,2016,2017,0.38,6.21336207889016
cpi,2016,2017,0.39,6.27733754627384
cpi,2016,2017,0.4,6.34084882562558
cpi,2016,2017,0.41,6.40394486742572
cpi,2016,2017,0.42,6.46667256387305
cpi,2016,2017,0.43,6.52907702212442
cpi,2016,2017,0.44,6.59120181413687
cpi,2016,2017,0.45,6.65308920694617
cpi,2016,2017,0.46,6.71478037672725
cpi,2016,2017,0.47,6.77631560958966
cpi,2016,2017,0.48,6.83773449174857
cpi,2016,2017,0.49,6.89907609146789
cpi,2016,2017,0.5,6.96037913498656
cpi,2016,2017,0.51,7.02168217850522
cpi,2016,2017,0.52,7.08302377822455
cpi,2016,2017,0.53,7.14444266038345
cpi,2016,2017,0.54,7.20597789324586
cpi,2016,2017,0.55,7.26766906302695
cpi,2016,2017,0.56,7.32955645583624
cpi,2016,2017,0.57,7.39168124784869
cpi,2016,2017,0.58,7.45408570610006
cpi,2016,2017,0.59,7.51681340254739
cpi,2016,2017,0.6,7.57990944434754
cpi,2016,2017,0.61,7.64342072369927
cpi,2016,2017,0.62,7.70739619108295
cpi,2016,2017,0.63,7.77188715633652
cpi,2016,2017,0.64,7.83694762275426
cpi,2016,2017,0.65,7.90263466031869
cpi,2016,2017,0.66,7.96900882532037
cpi,2016,2017,0.67,8.03613463504222
cpi,2016,2017,0.68,8.10408110795861
cpi,2016,2017,0.69,8.17292238212309
cpi,2016,2017,0.7,8.24273842722178
cpi,2016,2017,0.71,8.31361586932646
cpi,2016,2017,0.72,8.38564895192464
cpi,2016,2017,0.73,8.45894066265263
cpi,2016,2017,0.74,8.53360406274661
cpi,2016,2017,0.75,8.60976386616227
cpi,2016,2017,0.76,8.68755832844361
cpi,2016,2017,0.77,8.76714152295332
cpi,2016,2017,0.78,8.8486861057449
cpi,2016,2017,0.79,8.93238670269369
cpi,2016,2017,0.8,9.01846409726343
cpi,2016,2017,0.81,9.10717046012127
cpi,2016,2017,0.82,9.19879595140273
cpi,2016,2017,0.83,9.29367715634304
cpi,2016,2017,0.84,9.39220800693999
cpi,2016,2017,0.85,9.49485413184868
cpi,2016,2017,0.86,9.6021720236346
cpi,2016,2017,0.87,9.71483512046043
cpi,2016,2017,0.88,9.83367005394203
cpi,2016,2017,0.89,9.95970826186792
cpi,2016,2017,0.9,10.0942615754671
cpi,2016,2017,0.91,10.2390366389334
cpi,2016,2017,0.92,10.3963150808037
cpi,2016,2017,0.93,10.5692511565068
cpi,2016,2017,0.94,10.762393660215
cpi,2016,2017,0.95,10.9826737013963
cpi,2016,2017,0.96,11.2414743987261
cpi,2016,2017,0.97,11.5596369574749
cpi,2016,2017,0.98,11.9825786478481
cpi,2016,2017,0.99,12.6491870994228
cpi,2017,2017,0.01,2.08746912678386
cpi,2017,2017,0.02,2.62585486257953
cpi,2017,2017,0.03,2.96744335074282
cpi,2017,2017,0.04,3.2244070644341
cpi,2017,2017,0.05,3.43342722241024
cpi,2017,2017,0.06,3.61133620597072
cpi,2017,2017,0.07,3.76732758100765
cpi,2017,2017,0.08,3.90699925205099
cpi,2017,2017,0.09,4.03402504875536
cpi,2017,2017,0.1,4.15095250277289
cpi,2017,2017,0.11,4.25962436940572
cpi,2017,2017,0.12,4.36141901835183
cpi,2017,2017,0.13,4.45739594896168
cpi,2017,2017,0.14,4.54838820106757
cpi,2017,2017,0.15,4.63506340297466
cpi,2017,2017,0.16,4.71796545642898
cpi,2017,2017,0.17,4.79754381216675
cpi,2017,2017,0.18,4.87417453476606
cpi,2017,2017,0.19,4.9481757830621
cpi,2017,2017,0.2,5.01981939982718
cpi,2017,2017,0.21,5.08933973264224
cpi,2017,2017,0.22,5.15694044692717
cpi,2017,2017,0.23,5.2227998582543
cpi,2017,2017,0.24,5.28707515604249
cpi,2017,2017,0.25,5.34990578580308
cpi,2017,2017,0.26,5.41141618475337
cpi,2017,2017,0.27,5.47171801486317
cpi,2017,2017,0.28,5.53091200125023
cpi,2017,2017,0.29,5.58908945772359
cpi,2017,2017,0.3,5.64633356215807
cpi,2017,2017,0.31,5.70272043022434
cpi,2017,2017,0.32,5.7583200253939
cpi,2017,2017,0.33,5.81319693511414
cpi,2017,2017,0.34,5.8674110369195
cpi,2017,2017,0.35,5.92101807352074
cpi,2017,2017,0.36,5.97407015224525
cpi,2017,2017,0.37,6.02661618132842
cpi,2017,2017,0.38,6.07870225329195
cpi,2017,2017,0.39,6.13037198384948
cpi,2017,2017,0.4,6.18166681334698
cpi,2017,2017,0.41,6.23262627659729
cpi,2017,2017,0.42,6.28328824604396
cpi,2017,2017,0.43,6.33368915244296
cpi,2017,2017,0.44,6.38386418664748
cpi,2017,2017,0.45,6.43384748559216
cpi,2017,2017,0.46,6.48367230517887
cpi,2017,2017,0.47,6.53337118244893
cpi,2017,2017,0.48,6.58297608917455
cpi,2017,2017,0.49,6.6325185788051
cpi,2017,2017,0.5,6.68202992855374
cpi,2017,2017,0.51,6.73154127830238
cpi,2017,2017,0.52,6.78108376793293
cpi,2017,2017,0.53,6.83068867465855
cpi,2017,2017,0.54,6.8803875519286
cpi,2017,2017,0.55,6.93021237151532
cpi,2017,2017,0.56,6.98019567046
cpi,2017,2017,0.57,7.03037070466452
cpi,2017,2017,0.58,7.08077161106352
cpi,2017,2017,0.59,7.13143358051018
cpi,2017,2017,0.6,7.1823930437605
cpi,2017,2017,0.61,7.23368787325799
cpi,2017,2017,0.62,7.28535760381552
cpi,2017,2017,0.63,7.33744367577905
cpi,2017,2017,0.64,7.38998970486222
cpi,2017,2017,0.65,7.44304178358674
cpi,2017,2017,0.66,7.49664882018798
cpi,2017,2017,0.67,7.55086292199333
cpi,2017,2017,0.68,7.60573983171358
cpi,2017,2017,0.69,7.66133942688313
cpi,2017,2017,0.7,7.71772629494941
cpi,2017,2017,0.71,7.77497039938389
cpi,2017,2017,0.72,7.83314785585724
cpi,2017,2017,0.73,7.8923418422443
cpi,2017,2017,0.74,7.9526436723541
cpi,2017,2017,0.75,8.0141540713044
cpi,2017,2017,0.76,8.07698470106499
cpi,2017,2017,0.77,8.14125999885317
cpi,2017,2017,0.78,8.20711941018031
cpi,2017,2017,0.79,8.27472012446523
cpi,2017,2017,0.8,8.34424045728029
cpi,2017,2017,0.81,8.41588407404538
cpi,2017,2017,0.82,8.48988532234142
cpi,2017,2017,0.83,8.56651604494072
cpi,2017,2017,0.84,8.6460944006785
cpi,2017,2017,0.85,8.72899645413282
cpi,2017,2017,0.86,8.8156716560399
cpi,2017,2017,0.87,8.90666390814579
cpi,2017,2017,0.88,9.00264083875565
cpi,2017,2017,0.89,9.10443548770176
cpi,2017,2017,0.9,9.21310735433459
cpi,2017,2017,0.91,9.33003480835211
cpi,2017,2017,0.92,9.45706060505648
cpi,2017,2017,0.93,9.59673227609982
cpi,2017,2017,0.94,9.75272365113675
cpi,2017,2017,0.95,9.93063263469724
cpi,2017,2017,0.96,10.1396527926734
cpi,2017,2017,0.97,10.3966165063647
cpi,2017,2017,0.98,10.7382049945279
cpi,2017,2017,0.99,11.2765907303236
cpi,2017,2018,0.01,1.43418262205799
cpi,2017,2018,0.02,2.09427411092914
cpi,2017,2018,0.03,2.51308099740751
cpi,2017,2018,0.04,2.82813310424994
cpi,2017,2018,0.05,3.08440368890547
cpi,2017,2018,0.06,3.30253020681634
cpi,2017,2018,0.07,3.49378449190064
cpi,2017,2018,0.08,3.66502989303644
cpi,2017,2018,0.09,3.82077073402977
cpi,2017,2018,0.1,3.96413043336927
cpi,2017,2018,0.11,4.09736831371181
cpi,2017,2018,0.12,4.22217433458948
cpi,2017,2018,0.13,4.33984750237858
cpi,2017,2018,0.14,4.4514091712247
cpi,2017,2018,0.15,4.55767789134691
cpi,2017,2018,0.16,4.65932051717589
cpi,2017,2018,0.17,4.75688810084011
cpi,2017,2018,0.18,4.85084171887029
cpi,2017,2018,0.19,4.94157145206774
cpi,2017,2018,0.2,5.02941059511021
cpi,2017,2018,0.21,5.11464647144132
cpi,2017,2018,0.22,5.19752878643271
cpi,2017,2018,0.23,5.27827616510324
cpi,2017,2018,0.24,5.35708133060774
cpi,2017,2018,0.25,5.43411525106272
cpi,2017,2018,0.26,5.50953049356382
cpi,2017,2018,0.27,5.58346396202766
cpi,2017,2018,0.28,5.65603915116915
cpi,2017,2018,0.29,5.7273680169042
cpi,2017,2018,0.3,5.7975525400313
cpi,2017,2018,0.31,5.86668604268557
cpi,2017,2018,0.32,5.9348543040565
cpi,2017,2018,0.33,6.00213651202279
cpi,2017,2018,0.34,6.06860607984227
cpi,2017,2018,0.35,6.13433135124416
cpi,2017,2018,0.36,6.19937621277123
cpi,2017,2018,0.37,6.26380062869769
cpi,2017,2018,0.38,6.32766111107292
cpi,2017,2018,0.39,6.39101113523894
cpi,2017,2018,0.4,6.45390150941342
cpi,2017,2018,0.41,6.51638070552225
cpi,2017,2018,0.42,6.57849515733211
cpi,2017,2018,0.43,6.64028953101885
cpi,2017,2018,0.44,6.7018069725671
cpi,2017,2018,0.45,6.76308933579748
cpi,2017,2018,0.46,6.82417739433441
cpi,2017,2018,0.47,6.88511104043841
cpi,2017,2018,0.48,6.94592947331802
cpi,2017,2018,0.49,7.00667137929419
cpi,2017,2018,0.5,7.0673751060066
cpi,2017,2018,0.51,7.12807883271901
cpi,2017,2018,0.52,7.18882073869518
cpi,2017,2018,0.53,7.2496391715748
cpi,2017,2018,0.54,7.3105728176788
cpi,2017,2018,0.55,7.37166087621572
cpi,2017,2018,0.56,7.4329432394461
cpi,2017,2018,0.57,7.49446068099435
cpi,2017,2018,0.58,7.5562550546811
cpi,2017,2018,0.59,7.61836950649096
cpi,2017,2018,0.6,7.68084870259979
cpi,2017,2018,0.61,7.74373907677427
cpi,2017,2018,0.62,7.80708910094028
cpi,2017,2018,0.63,7.87094958331551
cpi,2017,2018,0.64,7.93537399924198
cpi,2017,2018,0.65,8.00041886076904
cpi,2017,2018,0.66,8.06614413217094
cpi,2017,2018,0.67,8.13261369999042
cpi,2017,2018,0.68,8.1998959079567
cpi,2017,2018,0.69,8.26806416932764
cpi,2017,2018,0.7,8.33719767198191
cpi,2017,2018,0.71,8.407382195109
cpi,2017,2018,0.72,8.47871106084405
cpi,2017,2018,0.73,8.55128624998555
cpi,2017,2018,0.74,8.62521971844939
cpi,2017,2018,0.75,8.70063496095048
cpi,2017,2018,0.76,8.77766888140546
cpi,2017,2018,0.77,8.85647404690996
cpi,2017,2018,0.78,8.9372214255805
cpi,2017,2018,0.79,9.02010374057188
cpi,2017,2018,0.8,9.10533961690299
cpi,2017,2018,0.81,9.19317875994546
