"var","forecast_year","target_year","quantile_level","value"
"cpi",2013,2013,0.29,1.46299071881404
"cpi",2013,2013,0.3,1.48271569299978
"cpi",2013,2013,0.31,1.5021452836626
"cpi",2013,2013,0.32,1.52130359857191
"cpi",2013,2013,0.33,1.54021289304543
"cpi",2013,2013,0.34,1.5588937994755
"cpi",2013,2013,0.35,1.5773655254913
"cpi",2013,2013,0.36,1.59564602605426
"cpi",2013,2013,0.37,1.61375215379384
"cpi",2013,2013,0.38,1.63169979111068
"cpi",2013,2013,0.39,1.64950396695551
"cpi",2013,2013,0.4,1.66717896069845
"cpi",2013,2013,0.41,1.68473839510767
"cpi",2013,2013,0.42,1.70219532013788
"cpi",2013,2013,0.43,1.71956228897212
"cpi",2013,2013,0.44,1.73685142755207
"cpi",2013,2013,0.45,1.75407449866379
"cpi",2013,2013,0.46,1.77124296151016
"cpi",2013,2013,0.47,1.78836802759158
"cpi",2013,2013,0.48,1.80546071362999
"cpi",2013,2013,0.49,1.82253189220312
"cpi",2013,2013,0.5,1.83959234070417
"cpi",2013,2013,0.51,1.85665278920521
"cpi",2013,2013,0.52,1.87372396777834
"cpi",2013,2013,0.53,1.89081665381675
"cpi",2013,2013,0.54,1.90794171989817
"cpi",2013,2013,0.55,1.92511018274454
"cpi",2013,2013,0.56,1.94233325385626
"cpi",2013,2013,0.57,1.95962239243621
"cpi",2013,2013,0.58,1.97698936127046
"cpi",2013,2013,0.59,1.99444628630066
"cpi",2013,2013,0.6,2.01200572070988
"cpi",2013,2013,0.61,2.02968071445282
"cpi",2013,2013,0.62,2.04748489029766
"cpi",2013,2013,0.63,2.06543252761449
"cpi",2013,2013,0.64,2.08353865535407
"cpi",2013,2013,0.65,2.10181915591703
"cpi",2013,2013,0.66,2.12029088193283
"cpi",2013,2013,0.67,2.1389717883629
"cpi",2013,2013,0.68,2.15788108283643
"cpi",2013,2013,0.69,2.17703939774573
"cpi",2013,2013,0.7,2.19646898840856
"cpi",2013,2013,0.71,2.21619396259429
"cpi",2013,2013,0.72,2.23624054797571
"cpi",2013,2013,0.73,2.25663740569531
"cpi",2013,2013,0.74,2.27741600034744
"cpi",2013,2013,0.75,2.29861103944248
"cpi",2013,2013,0.76,2.32026099907316
"cpi",2013,2013,0.77,2.34240875738256
"cpi",2013,2013,0.78,2.36510236401942
"cpi",2013,2013,0.79,2.38839598276638
"cpi",2013,2013,0.8,2.41235105698246
"cpi",2013,2013,0.81,2.4370377649889
"cpi",2013,2013,0.82,2.46253685745915
"cpi",2013,2013,0.83,2.48894200502917
"cpi",2013,2013,0.84,2.51636283776256
"cpi",2013,2013,0.85,2.54492893868223
"cpi",2013,2013,0.86,2.57479517795789
"cpi",2013,2013,0.87,2.60614897135935
"cpi",2013,2013,0.88,2.63922036792339
"cpi",2013,2013,0.89,2.67429641361481
"cpi",2013,2013,0.9,2.71174218703069
"cpi",2013,2013,0.91,2.75203264200217
"cpi",2013,2013,0.92,2.79580274873489
"cpi",2013,2013,0.93,2.84393032681522
"cpi",2013,2013,0.94,2.89768129167349
"cpi",2013,2013,0.95,2.95898454976111
"cpi",2013,2013,0.96,3.03100798800176
"cpi",2013,2013,0.97,3.11955164973435
"cpi",2013,2013,0.98,3.23725502159648
"cpi",2013,2013,0.99,3.4227701038124
"cpi",2013,2014,0.01,0.194080374372809
"cpi",2013,2014,0.02,0.383544068252381
"cpi",2013,2014,0.03,0.503752707618556
"cpi",2013,2014,0.04,0.594180984506336
"cpi",2013,2014,0.05,0.667737411789694
"cpi",2013,2014,0.06,0.730345484326968
"cpi",2013,2014,0.07,0.785240516202528
"cpi",2013,2014,0.08,0.834392469842412
"cpi",2013,2014,0.09,0.879094205162419
"cpi",2013,2014,0.1,0.920242225775101
"cpi",2013,2014,0.11,0.958485016963867
"cpi",2013,2014,0.12,0.994307641755368
"cpi",2013,2014,0.13,1.02808294929336
"cpi",2013,2014,0.14,1.06010409519709
"cpi",2013,2014,0.15,1.09060602500176
"cpi",2013,2014,0.16,1.11978014354419
"cpi",2013,2014,0.17,1.14778461734152
"cpi",2013,2014,0.18,1.17475178753756
"cpi",2013,2014,0.19,1.20079361762644
"cpi",2013,2014,0.2,1.22600577198477
"cpi",2013,2014,0.21,1.25047072003064
"cpi",2013,2014,0.22,1.27426013380178
"cpi",2013,2014,0.23,1.29743676445365
"cpi",2013,2014,0.24,1.32005592862255
"cpi",2013,2014,0.25,1.34216669867412
"cpi",2013,2014,0.26,1.36381286539491
"cpi",2013,2014,0.27,1.38503372382537
"cpi",2013,2014,0.28,1.40586472021085
"cpi",2013,2014,0.29,1.42633798885655
"cpi",2013,2014,0.3,1.44648280094552
"cpi",2013,2014,0.31,1.46632594239567
"cpi",2013,2014,0.32,1.48589203410028
"cpi",2013,2014,0.33,1.50520380507231
"cpi",2013,2014,0.34,1.524282326856
"cpi",2013,2014,0.35,1.54314721590697
"cpi",2013,2014,0.36,1.56181680935056
"cpi",2013,2014,0.37,1.58030831851747
"cpi",2013,2014,0.38,1.59863796385866
"cpi",2013,2014,0.39,1.61682109420985
"cpi",2013,2014,0.4,1.63487229287163
"cpi",2013,2014,0.41,1.65280547256714
"cpi",2013,2014,0.42,1.67063396101399
"cpi",2013,2014,0.43,1.68837057858451
"cpi",2013,2014,0.44,1.70602770931602
"cpi",2013,2014,0.45,1.72361736636061
"cpi",2013,2014,0.46,1.74115125282555
"cpi",2013,2014,0.47,1.75864081884337
"cpi",2013,2014,0.48,1.77609731562239
"cpi",2013,2014,0.49,1.79353184715863
"cpi",2013,2014,0.5,1.81095542023766
"cpi",2013,2014,0.51,1.82837899331668
"cpi",2013,2014,0.52,1.84581352485293
"cpi",2013,2014,0.53,1.86327002163195
"cpi",2013,2014,0.54,1.88075958764977
"cpi",2013,2014,0.55,1.89829347411471
"cpi",2013,2014,0.56,1.9158831311593
"cpi",2013,2014,0.57,1.9335402618908
"cpi",2013,2014,0.58,1.95127687946133
"cpi",2013,2014,0.59,1.96910536790817
"cpi",2013,2014,0.6,1.98703854760369
"cpi",2013,2014,0.61,2.00508974626547
"cpi",2013,2014,0.62,2.02327287661666
"cpi",2013,2014,0.63,2.04160252195784
"cpi",2013,2014,0.64,2.06009403112475
"cpi",2013,2014,0.65,2.07876362456835
"cpi",2013,2014,0.66,2.09762851361932
"cpi",2013,2014,0.67,2.11670703540301
"cpi",2013,2014,0.68,2.13601880637504
"cpi",2013,2014,0.69,2.15558489807965
"cpi",2013,2014,0.7,2.1754280395298
"cpi",2013,2014,0.71,2.19557285161877
"cpi",2013,2014,0.72,2.21604612026447
"cpi",2013,2014,0.73,2.23687711664994
"cpi",2013,2014,0.74,2.2580979750804
"cpi",2013,2014,0.75,2.2797441418012
"cpi",2013,2014,0.76,2.30185491185276
"cpi",2013,2014,0.77,2.32447407602167
"cpi",2013,2014,0.78,2.34765070667354
"cpi",2013,2014,0.79,2.37144012044467
"cpi",2013,2014,0.8,2.39590506849054
"cpi",2013,2014,0.81,2.42111722284888
"cpi",2013,2014,0.82,2.44715905293776
"cpi",2013,2014,0.83,2.4741262231338
"cpi",2013,2014,0.84,2.50213069693112
"cpi",2013,2014,0.85,2.53130481547355
"cpi",2013,2014,0.86,2.56180674527822
"cpi",2013,2014,0.87,2.59382789118196
"cpi",2013,2014,0.88,2.62760319871995
"cpi",2013,2014,0.89,2.66342582351145
"cpi",2013,2014,0.9,2.70166861470022
"cpi",2013,2014,0.91,2.7428166353129
"cpi",2013,2014,0.92,2.78751837063291
"cpi",2013,2014,0.93,2.83667032427279
"cpi",2013,2014,0.94,2.89156535614835
"cpi",2013,2014,0.95,2.95417342868562
"cpi",2013,2014,0.96,3.02772985596898
"cpi",2013,2014,0.97,3.11815813285676
"cpi",2013,2014,0.98,3.23836677222294
"cpi",2013,2014,0.99,3.42783046610251
"cpi",2014,2014,0.01,0.00756006721421554
"cpi",2014,2014,0.02,0.196782755460046
"cpi",2014,2014,0.03,0.3168384844785
"cpi",2014,2014,0.04,0.407151732868032
"cpi",2014,2014,0.05,0.48061459334178
"cpi",2014,2014,0.06,0.543143025828287
"cpi",2014,2014,0.07,0.597968228958954
"cpi",2014,2014,0.08,0.647057659286355
"cpi",2014,2014,0.09,0.691702532155147
"cpi",2014,2014,0.1,0.732798210788308
"cpi",2014,2014,0.11,0.770992355569218
"cpi",2014,2014,0.12,0.806769412504348
"cpi",2014,2014,0.13,0.840501756457964
"cpi",2014,2014,0.14,0.872482170143279
"cpi",2014,2014,0.15,0.902945300235072
"cpi",2014,2014,0.16,0.932082308095324
"cpi",2014,2014,0.17,0.960051159046828
"cpi",2014,2014,0.18,0.986984025890024
"cpi",2014,2014,0.19,1.01299272969684
"cpi",2014,2014,0.2,1.03817281315486
"cpi",2014,2014,0.21,1.06260664077767
"cpi",2014,2014,0.22,1.0863657934332
"cpi",2014,2014,0.23,1.10951294245488
"cpi",2014,2014,0.24,1.13210333411395
"cpi",2014,2014,0.25,1.15418597835397
"cpi",2014,2014,0.26,1.17580461025782
"cpi",2014,2014,0.27,1.19699847488103
"cpi",2014,2014,0.28,1.21780297337985
"cpi",2014,2014,0.29,1.23825019918334
"cpi",2014,2014,0.3,1.25836938624038
"cpi",2014,2014,0.31,1.2781872863961
"cpi",2014,2014,0.32,1.29772848922499
"cpi",2014,2014,0.33,1.31701569482776
"cpi",2014,2014,0.34,1.33606994794478
"cpi",2014,2014,0.35,1.35491084007872
"cpi",2014,2014,0.36,1.37355668502936
"cpi",2014,2014,0.37,1.39202467223386
"cpi",2014,2014,0.38,1.4103310015101
"cpi",2014,2014,0.39,1.42849100216945
"cpi",2014,2014,0.4,1.44651923896195
"cpi",2014,2014,0.41,1.46442960691317
"cpi",2014,2014,0.42,1.48223541678731
"cpi",2014,2014,0.43,1.49994947264867
"cpi",2014,2014,0.44,1.51758414278155
"cpi",2014,2014,0.45,1.53515142505683
"cpi",2014,2014,0.46,1.55266300769493
"cpi",2014,2014,0.47,1.57013032626336
"cpi",2014,2014,0.48,1.58756461765842
"cpi",2014,2014,0.49,1.6049769717514
"cpi",2014,2014,0.5,1.62237838132677
"cpi",2014,2014,0.51,1.63977979090214
"cpi",2014,2014,0.52,1.65719214499512
"cpi",2014,2014,0.53,1.67462643639018
"cpi",2014,2014,0.54,1.6920937549586
"cpi",2014,2014,0.55,1.70960533759671
"cpi",2014,2014,0.56,1.72717261987199
"cpi",2014,2014,0.57,1.74480729000487
"cpi",2014,2014,0.58,1.76252134586623
"cpi",2014,2014,0.59,1.78032715574037
"cpi",2014,2014,0.6,1.79823752369159
"cpi",2014,2014,0.61,1.81626576048409
"cpi",2014,2014,0.62,1.83442576114344
"cpi",2014,2014,0.63,1.85273209041968
"cpi",2014,2014,0.64,1.87120007762418
"cpi",2014,2014,0.65,1.88984592257482
"cpi",2014,2014,0.66,1.90868681470876
"cpi",2014,2014,0.67,1.92774106782578
"cpi",2014,2014,0.68,1.94702827342854
"cpi",2014,2014,0.69,1.96656947625743
"cpi",2014,2014,0.7,1.98638737641315
"cpi",2014,2014,0.71,2.0065065634702
"cpi",2014,2014,0.72,2.02695378927369
"cpi",2014,2014,0.73,2.04775828777251
"cpi",2014,2014,0.74,2.06895215239572
"cpi",2014,2014,0.75,2.09057078429956
"cpi",2014,2014,0.76,2.11265342853958
"cpi",2014,2014,0.77,2.13524382019866
"cpi",2014,2014,0.78,2.15839096922033
"cpi",2014,2014,0.79,2.18215012187587
"cpi",2014,2014,0.8,2.20658394949868
"cpi",2014,2014,0.81,2.2317640329567
"cpi",2014,2014,0.82,2.25777273676351
"cpi",2014,2014,0.83,2.28470560360671
"cpi",2014,2014,0.84,2.31267445455821
"cpi",2014,2014,0.85,2.34181146241846
"cpi",2014,2014,0.86,2.37227459251026
"cpi",2014,2014,0.87,2.40425500619557
"cpi",2014,2014,0.88,2.43798735014919
"cpi",2014,2014,0.89,2.47376440708432
"cpi",2014,2014,0.9,2.51195855186523
"cpi",2014,2014,0.91,2.55305423049839
"cpi",2014,2014,0.92,2.59769910336718
"cpi",2014,2014,0.93,2.64678853369458
"cpi",2014,2014,0.94,2.70161373682525
"cpi",2014,2014,0.95,2.76414216931176
"cpi",2014,2014,0.96,2.83760502978551
"cpi",2014,2014,0.97,2.92791827817504
"cpi",2014,2014,0.98,3.04797400719349
"cpi",2014,2014,0.99,3.23719669543932
"cpi",2014,2015,0.01,0.0984806635432889
"cpi",2014,2015,0.02,0.291091548811875
"cpi",2014,2015,0.03,0.413296980212195
"cpi",2014,2015,0.04,0.505227365965886
"cpi",2014,2015,0.05,0.580005642933543
"cpi",2014,2015,0.06,0.643653701458303
"cpi",2014,2015,0.07,0.699460597597041
"cpi",2014,2015,0.08,0.749429016925317
"cpi",2014,2015,0.09,0.794873295123025
"cpi",2014,2015,0.1,0.8367048276714
"cpi",2014,2015,0.11,0.87558287187702
"cpi",2014,2015,0.12,0.912000548173994
"cpi",2014,2015,0.13,0.946336899122828
"cpi",2014,2015,0.14,0.978889949966189
"cpi",2014,2015,0.15,1.00989854893192
"cpi",2014,2015,0.16,1.03955728029266
"cpi",2014,2015,0.17,1.06802693787789
"cpi",2014,2015,0.18,1.09544206115713
"cpi",2014,2015,0.19,1.12191647345599
"cpi",2014,2015,0.2,1.14754742823709
"cpi",2014,2015,0.21,1.17241876482234
"cpi",2014,2015,0.22,1.19660334579748
"cpi",2014,2015,0.23,1.22016496468071
"cpi",2014,2015,0.24,1.2431598569759
"cpi",2014,2015,0.25,1.2656379101923
"cpi",2014,2015,0.26,1.28764364252756
"cpi",2014,2015,0.27,1.3092170017541
"cpi",2014,2015,0.28,1.3303940229167
"cpi",2014,2015,0.29,1.35120737410523
"cpi",2014,2015,0.3,1.37168681272787
"cpi",2014,2015,0.31,1.39185956964484
"cpi",2014,2015,0.32,1.41175067472836
"cpi",2014,2015,0.33,1.43138323454423
"cpi",2014,2015,0.34,1.45077867065722
"cpi",2014,2015,0.35,1.46995692537293
"cpi",2014,2015,0.36,1.48893664041565
"cpi",2014,2015,0.37,1.50773531301439
"cpi",2014,2015,0.38,1.52636943305889
"cpi",2014,2015,0.39,1.54485460434517
"cpi",2014,2015,0.4,1.56320565241782
"cpi",2014,2015,0.41,1.58143672110493
"cpi",2014,2015,0.42,1.59956135951154
"cpi",2014,2015,0.43,1.61759260096987
"cpi",2014,2015,0.44,1.63554303522911
"cpi",2014,2015,0.45,1.65342487499248
"cpi",2014,2015,0.46,1.67125001776815
"cpi",2014,2015,0.47,1.68903010388743
"cpi",2014,2015,0.48,1.70677657145305
"cpi",2014,2015,0.49,1.72450070891008
"cpi",2014,2015,0.5,1.74221370587839
"cpi",2014,2015,0.51,1.7599267028467
"cpi",2014,2015,0.52,1.77765084030373
"cpi",2014,2015,0.53,1.79539730786935
"cpi",2014,2015,0.54,1.81317739398863
"cpi",2014,2015,0.55,1.8310025367643
"cpi",2014,2015,0.56,1.84888437652767
"cpi",2014,2015,0.57,1.86683481078691
"cpi",2014,2015,0.58,1.88486605224524
"cpi",2014,2015,0.59,1.90299069065185
"cpi",2014,2015,0.6,1.92122175933896
"cpi",2014,2015,0.61,1.93957280741161
"cpi",2014,2015,0.62,1.9580579786979
"cpi",2014,2015,0.63,1.97669209874239
"cpi",2014,2015,0.64,1.99549077134113
"cpi",2014,2015,0.65,2.01447048638386
"cpi",2014,2015,0.66,2.03364874109956
"cpi",2014,2015,0.67,2.05304417721255
"cpi",2014,2015,0.68,2.07267673702842
"cpi",2014,2015,0.69,2.09256784211195
"cpi",2014,2015,0.7,2.11274059902891
"cpi",2014,2015,0.71,2.13322003765155
"cpi",2014,2015,0.72,2.15403338884008
"cpi",2014,2015,0.73,2.17521041000268
"cpi",2014,2015,0.74,2.19678376922922
"cpi",2014,2015,0.75,2.21878950156448
"cpi",2014,2015,0.76,2.24126755478088
"cpi",2014,2015,0.77,2.26426244707607
"cpi",2014,2015,0.78,2.2878240659593
"cpi",2014,2015,0.79,2.31200864693444
"cpi",2014,2015,0.8,2.33687998351969
"cpi",2014,2015,0.81,2.36251093830079
"cpi",2014,2015,0.82,2.38898535059965
"cpi",2014,2015,0.83,2.41640047387889
"cpi",2014,2015,0.84,2.44487013146412
"cpi",2014,2015,0.85,2.47452886282486
"cpi",2014,2015,0.86,2.50553746179059
"cpi",2014,2015,0.87,2.53809051263395
"cpi",2014,2015,0.88,2.57242686358279
"cpi",2014,2015,0.89,2.60884453987976
"cpi",2014,2015,0.9,2.64772258408538
"cpi",2014,2015,0.91,2.68955411663376
"cpi",2014,2015,0.92,2.73499839483146
"cpi",2014,2015,0.93,2.78496681415974
"cpi",2014,2015,0.94,2.84077371029848
"cpi",2014,2015,0.95,2.90442176882324
"cpi",2014,2015,0.96,2.9792000457909
"cpi",2014,2015,0.97,3.07113043154459
"cpi",2014,2015,0.98,3.19333586294491
"cpi",2014,2015,0.99,3.38594674821349
"cpi",2015,2015,0.01,-0.211209732126094
"cpi",2015,2015,0.02,-0.0185381875588093
"cpi",2015,2015,0.03,0.103705730221735
"cpi",2015,2015,0.04,0.195665067780103
"cpi",2015,2015,0.05,0.270466894807416
"cpi",2015,2015,0.06,0.334134998131765
"cpi",2015,2015,0.07,0.389959469638466
"cpi",2015,2015,0.08,0.439943625612515
"cpi",2015,2015,0.09,0.485402215659948
"cpi",2015,2015,0.1,0.527246922289446
"cpi",2015,2015,0.11,0.566137210428699
"cpi",2015,2015,0.12,0.602566355811138
"cpi",2015,2015,0.13,0.636913520369833
"cpi",2015,2015,0.14,0.669476823205089
"cpi",2015,2015,0.15,0.700495187765657
"cpi",2015,2015,0.16,0.730163259604963
"cpi",2015,2015,0.17,0.758641883191568
"cpi",2015,2015,0.18,0.786065640365771
"cpi",2015,2015,0.19,0.812548390299762
"cpi",2015,2015,0.2,0.83818741708437
"cpi",2015,2015,0.21,0.863066586445189
"cpi",2015,2015,0.22,0.887258783914682
"cpi",2015,2015,0.23,0.910827823101684
"cpi",2015,2015,0.24,0.933829957220394
"cpi",2015,2015,0.25,0.95631508949125
"cpi",2015,2015,0.26,0.978327752132077
"cpi",2015,2015,0.27,0.999907905496129
"cpi",2015,2015,0.28,1.02109159597678
"cpi",2015,2015,0.29,1.04191150195209
"cpi",2015,2015,0.3,1.06239739020183
"cpi",2015,2015,0.31,1.08257650016206
"cpi",2015,2015,0.32,1.10247386958772
"cpi",2015,2015,0.33,1.1221126123216
"cpi",2015,2015,0.34,1.14151415667479
"cpi",2015,2015,0.35,1.16069845123336
"cpi",2015,2015,0.36,1.17968414359248
"cpi",2015,2015,0.37,1.1984887364916
"cpi",2015,2015,0.38,1.21712872501363
"cpi",2015,2015,0.39,1.23561971786875
"cpi",2015,2015,0.4,1.25397654527056
"cpi",2015,2015,0.41,1.27221335550151
"cpi",2015,2015,0.42,1.29034370193368
"cpi",2015,2015,0.43,1.30838062200388
"cpi",2015,2015,0.44,1.32633670942625
"cpi",2015,2015,0.45,1.34422418075014
"cpi",2015,2015,0.46,1.36205493723067
"cpi",2015,2015,0.47,1.37984062286502
"cpi",2015,2015,0.48,1.39759267935815
"cpi",2015,2015,0.49,1.41532239871024
"cpi",2015,2015,0.5,1.43304097406511
"cpi",2015,2015,0.51,1.45075954941998
"cpi",2015,2015,0.52,1.46848926877207
"cpi",2015,2015,0.53,1.4862413252652
"cpi",2015,2015,0.54,1.50402701089955
"cpi",2015,2015,0.55,1.52185776738007
"cpi",2015,2015,0.56,1.53974523870397
"cpi",2015,2015,0.57,1.55770132612634
"cpi",2015,2015,0.58,1.57573824619654
"cpi",2015,2015,0.59,1.5938685926287
"cpi",2015,2015,0.6,1.61210540285966
"cpi",2015,2015,0.61,1.63046223026147
"cpi",2015,2015,0.62,1.64895322311659
"cpi",2015,2015,0.63,1.66759321163862
"cpi",2015,2015,0.64,1.68639780453774
"cpi",2015,2015,0.65,1.70538349689686
"cpi",2015,2015,0.66,1.72456779145543
"cpi",2015,2015,0.67,1.74396933580862
"cpi",2015,2015,0.68,1.7636080785425
"cpi",2015,2015,0.69,1.78350544796816
"cpi",2015,2015,0.7,1.80368455792839
"cpi",2015,2015,0.71,1.82417044617813
"cpi",2015,2015,0.72,1.84499035215344
"cpi",2015,2015,0.73,1.86617404263409
"cpi",2015,2015,0.74,1.88775419599814
"cpi",2015,2015,0.75,1.90976685863897
"cpi",2015,2015,0.76,1.93225199090983
"cpi",2015,2015,0.77,1.95525412502853
"cpi",2015,2015,0.78,1.97882316421554
"cpi",2015,2015,0.79,2.00301536168503
"cpi",2015,2015,0.8,2.02789453104585
"cpi",2015,2015,0.81,2.05353355783046
"cpi",2015,2015,0.82,2.08001630776445
"cpi",2015,2015,0.83,2.10744006493865
"cpi",2015,2015,0.84,2.13591868852526
"cpi",2015,2015,0.85,2.16558676036456
"cpi",2015,2015,0.86,2.19660512492513
"cpi",2015,2015,0.87,2.22916842776039
"cpi",2015,2015,0.88,2.26351559231908
"cpi",2015,2015,0.89,2.29994473770152
"cpi",2015,2015,0.9,2.33883502584077
"cpi",2015,2015,0.91,2.38067973247027
"cpi",2015,2015,0.92,2.4261383225177
"cpi",2015,2015,0.93,2.47612247849175
"cpi",2015,2015,0.94,2.53194694999845
"cpi",2015,2015,0.95,2.5956150533228
"cpi",2015,2015,0.96,2.67041688035012
"cpi",2015,2015,0.97,2.76237621790848
"cpi",2015,2015,0.98,2.88462013568903
"cpi",2015,2015,0.99,3.07729168025631
"cpi",2015,2016,0.01,-0.0578607041778143
"cpi",2015,2016,0.02,0.140842971070816
"cpi",2015,2016,0.03,0.266914082372376
"cpi",2015,2016,0.04,0.36175246853529
"cpi",2015,2016,0.05,0.438896179502162
"cpi",2015,2016,0.06,0.504557593880037
"cpi",2015,2016,0.07,0.562129809238077
"cpi",2015,2016,0.08,0.613678861375228
"cpi",2015,2016,0.09,0.660560661873232
"cpi",2015,2016,0.1,0.703715436054629
"cpi",2015,2016,0.11,0.743823295272258
"cpi",2015,2016,0.12,0.781392958659315
"cpi",2015,2016,0.13,0.816815458891562
"cpi",2015,2016,0.14,0.850398248535625
"cpi",2015,2016,0.15,0.882387731218338
"cpi",2015,2016,0.16,0.912984646425771
"cpi",2015,2016,0.17,0.942354874320034
"cpi",2015,2016,0.18,0.9706372102087
"cpi",2015,2016,0.19,0.997949077949174
"cpi",2015,2016,0.2,1.02439080738743
"cpi",2015,2016,0.21,1.05004888990414
"cpi",2015,2016,0.22,1.07499849292063
"cpi",2015,2016,0.23,1.09930542791227
"cpi",2015,2016,0.24,1.12302770926012
"cpi",2015,2016,0.25,1.14621680254686
"cpi",2015,2016,0.26,1.16891863419805
"cpi",2015,2016,0.27,1.19117441563945
"cpi",2015,2016,0.28,1.21302132179929
"cpi",2015,2016,0.29,1.23449305414522
"cpi",2015,2016,0.3,1.25562031139069
"cpi",2015,2016,0.31,1.2764311857798
"cpi",2015,2016,0.32,1.2969514989456
"cpi",2015,2016,0.33,1.31720508837546
"cpi",2015,2016,0.34,1.33721405325471
"cpi",2015,2016,0.35,1.35699896671664
"cpi",2015,2016,0.36,1.37657906017243
"cpi",2015,2016,0.37,1.39597238433455
"cpi",2015,2016,0.38,1.4151959507114
"cpi",2015,2016,0.39,1.43426585668823
"cpi",2015,2016,0.4,1.45319739678065
"cpi",2015,2016,0.41,1.47200516222334
"cpi",2015,2016,0.42,1.49070313071522
"cpi",2015,2016,0.43,1.50930474786717
"cpi",2015,2016,0.44,1.52782300167534
"cpi",2015,2016,0.45,1.54627049116294
"cpi",2015,2016,0.46,1.56465949018767
"cpi",2015,2016,0.47,1.58300200729522
"cpi",2015,2016,0.48,1.60130984240563
"cpi",2015,2016,0.49,1.61959464104728
"cpi",2015,2016,0.5,1.63786794679717
"cpi",2015,2016,0.51,1.65614125254706
"cpi",2015,2016,0.52,1.67442605118871
"cpi",2015,2016,0.53,1.69273388629912
"cpi",2015,2016,0.54,1.71107640340667
"cpi",2015,2016,0.55,1.72946540243141
"cpi",2015,2016,0.56,1.747912891919
"cpi",2015,2016,0.57,1.76643114572717
"cpi",2015,2016,0.58,1.78503276287912
"cpi",2015,2016,0.59,1.803730731371
"cpi",2015,2016,0.6,1.82253849681369
"cpi",2015,2016,0.61,1.84147003690612
"cpi",2015,2016,0.62,1.86053994288294
"cpi",2015,2016,0.63,1.87976350925979
"cpi",2015,2016,0.64,1.89915683342191
"cpi",2015,2016,0.65,1.9187369268777
"cpi",2015,2016,0.66,1.93852184033963
"cpi",2015,2016,0.67,1.95853080521888
"cpi",2015,2016,0.68,1.97878439464875
"cpi",2015,2016,0.69,1.99930470781454
"cpi",2015,2016,0.7,2.02011558220365
"cpi",2015,2016,0.71,2.04124283944912
"cpi",2015,2016,0.72,2.06271457179505
"cpi",2015,2016,0.73,2.0845614779549
"cpi",2015,2016,0.74,2.1068172593963
"cpi",2015,2016,0.75,2.12951909104748
"cpi",2015,2016,0.76,2.15270818433422
"cpi",2015,2016,0.77,2.17643046568207
"cpi",2015,2016,0.78,2.20073740067371
"cpi",2015,2016,0.79,2.22568700369021
"cpi",2015,2016,0.8,2.25134508620691
"cpi",2015,2016,0.81,2.27778681564517
"cpi",2015,2016,0.82,2.30509868338564
"cpi",2015,2016,0.83,2.33338101927431
"cpi",2015,2016,0.84,2.36275124716857
"cpi",2015,2016,0.85,2.393348162376
"cpi",2015,2016,0.86,2.42533764505872
"cpi",2015,2016,0.87,2.45892043470278
"cpi",2015,2016,0.88,2.49434293493503
"cpi",2015,2016,0.89,2.53191259832208
"cpi",2015,2016,0.9,2.57202045753971
"cpi",2015,2016,0.91,2.61517523172111
"cpi",2015,2016,0.92,2.66205703221911
"cpi",2015,2016,0.93,2.71360608435626
"cpi",2015,2016,0.94,2.77117829971431
"cpi",2015,2016,0.95,2.83683971409218
"cpi",2015,2016,0.96,2.91398342505905
"cpi",2015,2016,0.97,3.00882181122196
"cpi",2015,2016,0.98,3.13489292252352
"cpi",2015,2016,0.99,3.33359659777216
"cpi",2016,2016,0.01,-0.651016340549141
"cpi",2016,2016,0.02,-0.450148021261497
"cpi",2016,2016,0.03,-0.322703512717892
"cpi",2016,2016,0.04,-0.226831973307962
"cpi",2016,2016,0.05,-0.148847871875826
"cpi",2016,2016,0.06,-0.08247115321861
"cpi",2016,2016,0.07,-0.0242717559393915
"cpi",2016,2016,0.08,0.0278388628033384
"cpi",2016,2016,0.09,0.0752313856614559
"cpi",2016,2016,0.1,0.118856280612234
"cpi",2016,2016,0.11,0.159401068025903
"cpi",2016,2016,0.12,0.197380008935365
"cpi",2016,2016,0.13,0.233188395859838
"cpi",2016,2016,0.14,0.26713703070191
"cpi",2016,2016,0.15,0.299475001367614
"cpi",2016,2016,0.16,0.330405234164836
"cpi",2016,2016,0.17,0.360095416325954
"cpi",2016,2016,0.18,0.388685855171016
"cpi",2016,2016,0.19,0.416295253752954
"cpi",2016,2016,0.2,0.443025034894022
"cpi",2016,2016,0.21,0.468962632197266
"cpi",2016,2016,0.22,0.494184031945141
"cpi",2016,2016,0.23,0.518755762552015
"cpi",2016,2016,0.24,0.542736470397748
"cpi",2016,2016,0.25,0.566178181722329
"cpi",2016,2016,0.26,0.589127323265982
"cpi",2016,2016,0.27,0.611625555404734
"cpi",2016,2016,0.28,0.633710458044163
"cpi",2016,2016,0.29,0.655416099789969
"cpi",2016,2016,0.3,0.676773513782163
"cpi",2016,2016,0.31,0.697811098296968
"cpi",2016,2016,0.32,0.718554956263926
"cpi",2016,2016,0.33,0.739029184851938
"cpi",2016,2016,0.34,0.759256123991099
"cpi",2016,2016,0.35,0.779256570934902
"cpi",2016,2016,0.36,0.799049966598256
"cpi",2016,2016,0.37,0.818654558335026
"cpi",2016,2016,0.38,0.838087542974092
"cpi",2016,2016,0.39,0.857365193262873
"cpi",2016,2016,0.4,0.876502970332841
"cpi",2016,2016,0.41,0.895515624373096
