"var","forecast_year","target_year","quantile_level","value"
"gdp",1990,1990,0.13,5.62725946191312
"gdp",1990,1990,0.14,5.6413089482618
"gdp",1990,1990,0.15,5.65469186865094
"gdp",1990,1990,0.16,5.66749220319952
"gdp",1990,1990,0.17,5.6797793484972
"gdp",1990,1990,0.18,5.6916113700829
"gdp",1990,1990,0.19,5.70303739266898
"gdp",1990,1990,0.2,5.71409938962383
"gdp",1990,1990,0.21,5.72483354494185
"gdp",1990,1990,0.22,5.73527130519644
"gdp",1990,1990,0.23,5.74544020286584
"gdp",1990,1990,0.24,5.75536450848453
"gdp",1990,1990,0.25,5.7650657528726
"gdp",1990,1990,0.26,5.77456314952291
"gdp",1990,1990,0.27,5.7838739393904
"gdp",1990,1990,0.28,5.79301367474612
"gdp",1990,1990,0.29,5.8019964547258
"gdp",1990,1990,0.3,5.81083512225168
"gdp",1990,1990,0.31,5.81954142981971
"gdp",1990,1990,0.32,5.8281261800072
"gdp",1990,1990,0.33,5.83659934531665
"gdp",1990,1990,0.34,5.84497017102535
"gdp",1990,1990,0.35,5.85324726398097
"gdp",1990,1990,0.36,5.86143866971672
"gdp",1990,1990,0.37,5.86955193981605
"gdp",1990,1990,0.38,5.87759419110747
"gdp",1990,1990,0.39,5.88557215799264
"gdp",1990,1990,0.4,5.89349223898969
"gdp",1990,1990,0.41,5.90136053839653
"gdp",1990,1990,0.42,5.90918290383605
"gdp",1990,1990,0.43,5.91696496033016
"gdp",1990,1990,0.44,5.92471214145587
"gdp",1990,1990,0.45,5.93242971806193
"gdp",1990,1990,0.46,5.94012282496288
"gdp",1990,1990,0.47,5.94779648597896
"gdp",1990,1990,0.48,5.9554556376511
"gdp",1990,1990,0.49,5.9631051519299
"gdp",1990,1990,0.5,5.97074985811421
"gdp",1990,1990,0.51,5.97839456429852
"gdp",1990,1990,0.52,5.98604407857731
"gdp",1990,1990,0.53,5.99370323024946
"gdp",1990,1990,0.54,6.00137689126554
"gdp",1990,1990,0.55,6.00906999816649
"gdp",1990,1990,0.56,6.01678757477255
"gdp",1990,1990,0.57,6.02453475589826
"gdp",1990,1990,0.58,6.03231681239236
"gdp",1990,1990,0.59,6.04013917783189
"gdp",1990,1990,0.6,6.04800747723873
"gdp",1990,1990,0.61,6.05592755823578
"gdp",1990,1990,0.62,6.06390552512095
"gdp",1990,1990,0.63,6.07194777641237
"gdp",1990,1990,0.64,6.08006104651169
"gdp",1990,1990,0.65,6.08825245224745
"gdp",1990,1990,0.66,6.09652954520307
"gdp",1990,1990,0.67,6.10490037091177
"gdp",1990,1990,0.68,6.11337353622121
"gdp",1990,1990,0.69,6.12195828640871
"gdp",1990,1990,0.7,6.13066459397674
"gdp",1990,1990,0.71,6.13950326150261
"gdp",1990,1990,0.72,6.1484860414823
"gdp",1990,1990,0.73,6.15762577683802
"gdp",1990,1990,0.74,6.16693656670551
"gdp",1990,1990,0.75,6.17643396335581
"gdp",1990,1990,0.76,6.18613520774388
"gdp",1990,1990,0.77,6.19605951336258
"gdp",1990,1990,0.78,6.20622841103197
"gdp",1990,1990,0.79,6.21666617128657
"gdp",1990,1990,0.8,6.22740032660458
"gdp",1990,1990,0.81,6.23846232355944
"gdp",1990,1990,0.82,6.24988834614552
"gdp",1990,1990,0.83,6.26172036773122
"gdp",1990,1990,0.84,6.2740075130289
"gdp",1990,1990,0.85,6.28680784757747
"gdp",1990,1990,0.86,6.30019076796662
"gdp",1990,1990,0.87,6.3142402543153
"gdp",1990,1990,0.88,6.32905939050749
"gdp",1990,1990,0.89,6.34477680048073
"gdp",1990,1990,0.9,6.36155607422556
"gdp",1990,1990,0.91,6.37961003630458
"gdp",1990,1990,0.92,6.39922321386008
"gdp",1990,1990,0.93,6.42078895369183
"gdp",1990,1990,0.94,6.44487450650947
"gdp",1990,1990,0.95,6.47234420615963
"gdp",1990,1990,0.96,6.50461756777141
"gdp",1990,1990,0.97,6.54429356329914
"gdp",1990,1990,0.98,6.59703588685137
"gdp",1990,1990,0.99,6.68016431669374
"gdp",1990,1991,0.01,1.73164979093094
"gdp",1990,1991,0.02,2.35543815897174
"gdp",1990,1991,0.03,2.75121187919855
"gdp",1990,1991,0.04,3.04893703228474
"gdp",1990,1991,0.05,3.29111347672354
"gdp",1990,1991,0.06,3.49724366765622
"gdp",1990,1991,0.07,3.67797952076889
"gdp",1990,1991,0.08,3.8398069206217
"gdp",1990,1991,0.09,3.98698246625201
"gdp",1990,1991,0.1,4.1224577971743
"gdp",1990,1991,0.11,4.24836797984037
"gdp",1990,1991,0.12,4.36631003090072
"gdp",1990,1991,0.13,4.47751151514177
"gdp",1990,1991,0.14,4.58293761518805
"gdp",1990,1991,0.15,4.68336186336641
"gdp",1990,1991,0.16,4.77941443904446
"gdp",1990,1991,0.17,4.87161608807901
"gdp",1990,1991,0.18,4.96040252912645
"gdp",1990,1991,0.19,5.04614238967336
"gdp",1990,1991,0.2,5.12915063415515
"gdp",1990,1991,0.21,5.20969878405788
"gdp",1990,1991,0.22,5.28802281168068
"gdp",1990,1991,0.23,5.36432931829933
"gdp",1990,1991,0.24,5.43880042785311
"gdp",1990,1991,0.25,5.51159770570708
"gdp",1990,1991,0.26,5.58286532820833
"gdp",1990,1991,0.27,5.65273266995444
"gdp",1990,1991,0.28,5.72131643380852
"gdp",1990,1991,0.29,5.78872241843522
"gdp",1990,1991,0.3,5.85504699598438
"gdp",1990,1991,0.31,5.92037835614386
"gdp",1990,1991,0.32,5.98479756049608
"gdp",1990,1991,0.33,6.04837944181566
"gdp",1990,1991,0.34,6.1111933758438
"gdp",1990,1991,0.35,6.17330394760249
"gdp",1990,1991,0.36,6.23477153005957
"gdp",1990,1991,0.37,6.29565278962781
"gdp",1990,1991,0.38,6.35600113035747
"gdp",1990,1991,0.39,6.41586708660156
"gdp",1990,1991,0.4,6.47529867227292
"gdp",1990,1991,0.41,6.53434169348181
"gdp",1990,1991,0.42,6.59304003027218
"gdp",1990,1991,0.43,6.65143589230955
"gdp",1990,1991,0.44,6.70957005267427
"gdp",1990,1991,0.45,6.76748206334803
"gdp",1990,1991,0.46,6.82521045552394
"gdp",1990,1991,0.47,6.88279292750368
"gdp",1990,1991,0.48,6.94026652265282
"gdp",1990,1991,0.49,6.99766779965665
"gdp",1990,1991,0.5,7.05503299714569
"gdp",1990,1991,0.51,7.11239819463473
"gdp",1990,1991,0.52,7.16979947163856
"gdp",1990,1991,0.53,7.22727306678769
"gdp",1990,1991,0.54,7.28485553876744
"gdp",1990,1991,0.55,7.34258393094334
"gdp",1990,1991,0.56,7.4004959416171
"gdp",1990,1991,0.57,7.45863010198182
"gdp",1990,1991,0.58,7.51702596401919
"gdp",1990,1991,0.59,7.57572430080956
"gdp",1990,1991,0.6,7.63476732201846
"gdp",1990,1991,0.61,7.69419890768981
"gdp",1990,1991,0.62,7.75406486393391
"gdp",1990,1991,0.63,7.81441320466357
"gdp",1990,1991,0.64,7.8752944642318
"gdp",1990,1991,0.65,7.93676204668889
"gdp",1990,1991,0.66,7.99887261844757
"gdp",1990,1991,0.67,8.06168655247571
"gdp",1990,1991,0.68,8.12526843379529
"gdp",1990,1991,0.69,8.18968763814751
"gdp",1990,1991,0.7,8.255018998307
"gdp",1990,1991,0.71,8.32134357585615
"gdp",1990,1991,0.72,8.38874956048286
"gdp",1990,1991,0.73,8.45733332433693
"gdp",1990,1991,0.74,8.52720066608304
"gdp",1990,1991,0.75,8.59846828858429
"gdp",1990,1991,0.76,8.67126556643826
"gdp",1990,1991,0.77,8.74573667599204
"gdp",1990,1991,0.78,8.82204318261069
"gdp",1990,1991,0.79,8.90036721023349
"gdp",1990,1991,0.8,8.98091536013622
"gdp",1990,1991,0.81,9.06392360461801
"gdp",1990,1991,0.82,9.14966346516492
"gdp",1990,1991,0.83,9.23844990621236
"gdp",1990,1991,0.84,9.33065155524691
"gdp",1990,1991,0.85,9.42670413092497
"gdp",1990,1991,0.86,9.52712837910332
"gdp",1990,1991,0.87,9.6325544791496
"gdp",1990,1991,0.88,9.74375596339065
"gdp",1990,1991,0.89,9.86169801445101
"gdp",1990,1991,0.9,9.98760819711708
"gdp",1990,1991,0.91,10.1230835280394
"gdp",1990,1991,0.92,10.2702590736697
"gdp",1990,1991,0.93,10.4320864735225
"gdp",1990,1991,0.94,10.6128223266352
"gdp",1990,1991,0.95,10.8189525175678
"gdp",1990,1991,0.96,11.0611289620066
"gdp",1990,1991,0.97,11.3588541150928
"gdp",1990,1991,0.98,11.7546278353196
"gdp",1990,1991,0.99,12.3784162033604
"cpi",1991,1991,0.01,2.44295957403476
"cpi",1991,1991,0.02,2.53047278474937
"cpi",1991,1991,0.03,2.58599711118447
"cpi",1991,1991,0.04,2.62776589911314
"cpi",1991,1991,0.05,2.66174158589752
"cpi",1991,1991,0.06,2.69066023164013
"cpi",1991,1991,0.07,2.71601622672996
"cpi",1991,1991,0.08,2.73871949608908
"cpi",1991,1991,0.09,2.75936721123843
"cpi",1991,1991,0.1,2.77837346686783
"cpi",1991,1991,0.11,2.79603779809186
"cpi",1991,1991,0.12,2.81258425534463
"cpi",1991,1991,0.13,2.82818505750888
"cpi",1991,1991,0.14,2.84297561305762
"cpi",1991,1991,0.15,2.85706444324741
"cpi",1991,1991,0.16,2.87053995790215
"cpi",1991,1991,0.17,2.88347521407812
"cpi",1991,1991,0.18,2.8959313401011
"cpi",1991,1991,0.19,2.90796005186796
"cpi",1991,1991,0.2,2.91960553671918
"cpi",1991,1991,0.21,2.93090588724871
"cpi",1991,1991,0.22,2.94189420874451
"cpi",1991,1991,0.23,2.95259948594227
"cpi",1991,1991,0.24,2.963047269576
"cpi",1991,1991,0.25,2.9732602261534
"cpi",1991,1991,0.26,2.98325858262271
"cpi",1991,1991,0.27,2.9930604893487
"cpi",1991,1991,0.28,3.00268231893911
"cpi",1991,1991,0.29,3.01213891421771
"cpi",1991,1991,0.3,3.02144379553322
"cpi",1991,1991,0.31,3.03060933529131
"cpi",1991,1991,0.32,3.03964690587354
"cpi",1991,1991,0.33,3.04856700580267
"cpi",1991,1991,0.34,3.05737936801725
"cpi",1991,1991,0.35,3.06609305335094
"cpi",1991,1991,0.36,3.07471653171521
"cpi",1991,1991,0.37,3.08325775301739
"cpi",1991,1991,0.38,3.09172420947784
"cpi",1991,1991,0.39,3.10012299071815
"cpi",1991,1991,0.4,3.10846083275951
"cpi",1991,1991,0.41,3.11674416188363
"cpi",1991,1991,0.42,3.12497913415839
"cpi",1991,1991,0.43,3.13317167130907
"cpi",1991,1991,0.44,3.14132749351796
"cpi",1991,1991,0.45,3.14945214965561
"cpi",1991,1991,0.46,3.15755104538298
"cpi",1991,1991,0.47,3.16562946951208
"cpi",1991,1991,0.48,3.1736926189719
"cpi",1991,1991,0.49,3.18174562269414
"cpi",1991,1991,0.5,3.18979356470901
"cpi",1991,1991,0.51,3.19784150672389
"cpi",1991,1991,0.52,3.20589451044613
"cpi",1991,1991,0.53,3.21395765990595
"cpi",1991,1991,0.54,3.22203608403505
"cpi",1991,1991,0.55,3.23013497976241
"cpi",1991,1991,0.56,3.23825963590007
"cpi",1991,1991,0.57,3.24641545810896
"cpi",1991,1991,0.58,3.25460799525964
"cpi",1991,1991,0.59,3.2628429675344
"cpi",1991,1991,0.6,3.27112629665852
"cpi",1991,1991,0.61,3.27946413869988
"cpi",1991,1991,0.62,3.28786291994018
"cpi",1991,1991,0.63,3.29632937640063
"cpi",1991,1991,0.64,3.30487059770282
"cpi",1991,1991,0.65,3.31349407606709
"cpi",1991,1991,0.66,3.32220776140078
"cpi",1991,1991,0.67,3.33102012361536
"cpi",1991,1991,0.68,3.33994022354449
"cpi",1991,1991,0.69,3.34897779412672
"cpi",1991,1991,0.7,3.35814333388481
"cpi",1991,1991,0.71,3.36744821520032
"cpi",1991,1991,0.72,3.37690481047892
"cpi",1991,1991,0.73,3.38652664006932
"cpi",1991,1991,0.74,3.39632854679532
"cpi",1991,1991,0.75,3.40632690326463
"cpi",1991,1991,0.76,3.41653985984202
"cpi",1991,1991,0.77,3.42698764347576
"cpi",1991,1991,0.78,3.43769292067352
"cpi",1991,1991,0.79,3.44868124216931
"cpi",1991,1991,0.8,3.45998159269885
"cpi",1991,1991,0.81,3.47162707755007
"cpi",1991,1991,0.82,3.48365578931693
"cpi",1991,1991,0.83,3.49611191533991
"cpi",1991,1991,0.84,3.50904717151587
"cpi",1991,1991,0.85,3.52252268617062
"cpi",1991,1991,0.86,3.5366115163604
"cpi",1991,1991,0.87,3.55140207190915
"cpi",1991,1991,0.88,3.5670028740734
"cpi",1991,1991,0.89,3.58354933132616
"cpi",1991,1991,0.9,3.6012136625502
"cpi",1991,1991,0.91,3.6202199181796
"cpi",1991,1991,0.92,3.64086763332895
"cpi",1991,1991,0.93,3.66357090268807
"cpi",1991,1991,0.94,3.6889268977779
"cpi",1991,1991,0.95,3.71784554352051
"cpi",1991,1991,0.96,3.75182123030488
"cpi",1991,1991,0.97,3.79359001823356
"cpi",1991,1991,0.98,3.84911434466866
"cpi",1991,1991,0.99,3.93662755538327
"cpi",1991,1992,0.01,-2.7208579427842
"cpi",1991,1992,0.02,-2.04868871880364
"cpi",1991,1992,0.03,-1.62221889662293
"cpi",1991,1992,0.04,-1.30140226174725
"cpi",1991,1992,0.05,-1.04044267823325
"cpi",1991,1992,0.06,-0.81832508583031
"cpi",1991,1992,0.07,-0.623571409172673
"cpi",1991,1992,0.08,-0.449192720260118
"cpi",1991,1992,0.09,-0.290602279393211
"cpi",1991,1992,0.1,-0.144619518700585
"cpi",1991,1992,0.11,-0.00894377655790946
"cpi",1991,1992,0.12,0.118145827861791
"cpi",1991,1992,0.13,0.237972068935434
"cpi",1991,1992,0.14,0.351574988589067
"cpi",1991,1992,0.15,0.459788114106116
"cpi",1991,1992,0.16,0.563290501394353
"cpi",1991,1992,0.17,0.662643285217383
"cpi",1991,1992,0.18,0.758315978451945
"cpi",1991,1992,0.19,0.850705799232076
"cpi",1991,1992,0.2,0.940152140549011
"cpi",1991,1992,0.21,1.02694758302133
"cpi",1991,1992,0.22,1.11134640089542
"cpi",1991,1992,0.23,1.19357121938574
"cpi",1991,1992,0.24,1.27381828791469
"cpi",1991,1992,0.25,1.35226170281307
"cpi",1991,1992,0.26,1.42905682270615
"cpi",1991,1992,0.27,1.50434305645008
"cpi",1991,1992,0.28,1.57824615835026
"cpi",1991,1992,0.29,1.65088013278694
"cpi",1991,1992,0.3,1.72234882650766
"cpi",1991,1992,0.31,1.79274726916846
"cpi",1991,1992,0.32,1.86216280946601
"cpi",1991,1992,0.33,1.93067608418455
"cpi",1991,1992,0.34,1.99836184982887
"cpi",1991,1992,0.35,2.06528970061767
"cpi",1991,1992,0.36,2.13152469202975
"cpi",1991,1992,0.37,2.19712788550941
"cpi",1991,1992,0.38,2.26215682711051
"cpi",1991,1992,0.39,2.32666597061672
"cpi",1991,1992,0.4,2.39070705388686
"cpi",1991,1992,0.41,2.45432943574066
"cpi",1991,1992,0.42,2.51758039954631
"cpi",1991,1992,0.43,2.58050542873949
"cpi",1991,1992,0.44,2.64314845874957
"cpi",1991,1992,0.45,2.70555210919916
"cpi",1991,1992,0.46,2.7677578997502
"cpi",1991,1992,0.47,2.82980645257441
"cpi",1991,1992,0.48,2.89173768411068
"cpi",1991,1992,0.49,2.95359098852599
"cpi",1991,1992,0.5,3.01540541510917
"cpi",1991,1992,0.51,3.07721984169235
"cpi",1991,1992,0.52,3.13907314610767
"cpi",1991,1992,0.53,3.20100437764394
"cpi",1991,1992,0.54,3.26305293046815
"cpi",1991,1992,0.55,3.32525872101919
"cpi",1991,1992,0.56,3.38766237146878
"cpi",1991,1992,0.57,3.45030540147886
"cpi",1991,1992,0.58,3.51323043067203
"cpi",1991,1992,0.59,3.57648139447769
"cpi",1991,1992,0.6,3.64010377633149
"cpi",1991,1992,0.61,3.70414485960163
"cpi",1991,1992,0.62,3.76865400310784
"cpi",1991,1992,0.63,3.83368294470894
"cpi",1991,1992,0.64,3.8992861381886
"cpi",1991,1992,0.65,3.96552112960068
"cpi",1991,1992,0.66,4.03244898038948
"cpi",1991,1992,0.67,4.1001347460338
"cpi",1991,1992,0.68,4.16864802075234
"cpi",1991,1992,0.69,4.23806356104989
"cpi",1991,1992,0.7,4.30846200371069
"cpi",1991,1992,0.71,4.37993069743141
"cpi",1991,1992,0.72,4.45256467186809
"cpi",1991,1992,0.73,4.52646777376827
"cpi",1991,1992,0.74,4.60175400751219
"cpi",1991,1992,0.75,4.67854912740528
"cpi",1991,1992,0.76,4.75699254230365
"cpi",1991,1992,0.77,4.83723961083261
"cpi",1991,1992,0.78,4.91946442932293
"cpi",1991,1992,0.79,5.00386324719702
"cpi",1991,1992,0.8,5.09065868966934
"cpi",1991,1992,0.81,5.18010503098627
"cpi",1991,1992,0.82,5.2724948517664
"cpi",1991,1992,0.83,5.36816754500097
"cpi",1991,1992,0.84,5.467520328824
"cpi",1991,1992,0.85,5.57102271611223
"cpi",1991,1992,0.86,5.67923584162928
"cpi",1991,1992,0.87,5.79283876128291
"cpi",1991,1992,0.88,5.91266500235656
"cpi",1991,1992,0.89,6.03975460677626
"cpi",1991,1992,0.9,6.17543034891893
"cpi",1991,1992,0.91,6.32141310961156
"cpi",1991,1992,0.92,6.48000355047847
"cpi",1991,1992,0.93,6.65438223939102
"cpi",1991,1992,0.94,6.84913591604866
"cpi",1991,1992,0.95,7.0712535084516
"cpi",1991,1992,0.96,7.3322130919656
"cpi",1991,1992,0.97,7.65302972684127
"cpi",1991,1992,0.98,8.07949954902198
"cpi",1991,1992,0.99,8.75166877300255
"gdp",1991,1991,0.01,2.6888774582614
"gdp",1991,1991,0.02,2.77225076260144
"gdp",1991,1991,0.03,2.82514845117153
"gdp",1991,1991,0.04,2.86494132175022
"gdp",1991,1991,0.05,2.8973097521998
"gdp",1991,1991,0.06,2.92486037036262
"gdp",1991,1991,0.07,2.94901687288615
"gdp",1991,1991,0.08,2.97064613971724
"gdp",1991,1991,0.09,2.990317092537
"gdp",1991,1991,0.1,3.00842423684145
"gdp",1991,1991,0.11,3.02525293791502
"gdp",1991,1991,0.12,3.04101664724553
"gdp",1991,1991,0.13,3.0558794367166
"gdp",1991,1991,0.14,3.06997030915808
"gdp",1991,1991,0.15,3.08339265211198
"gdp",1991,1991,0.16,3.09623069308059
"gdp",1991,1991,0.17,3.1085540330777
"gdp",1991,1991,0.18,3.12042090868804
"gdp",1991,1991,0.19,3.13188058933246
"gdp",1991,1991,0.2,3.14297517202186
"gdp",1991,1991,0.21,3.15374094733915
"gdp",1991,1991,0.22,3.1642094544911
"gdp",1991,1991,0.23,3.17440830705936
"gdp",1991,1991,0.24,3.18436184707304
"gdp",1991,1991,0.25,3.19409166877637
"gdp",1991,1991,0.26,3.20361704226009
"gdp",1991,1991,0.27,3.21295525926648
"gdp",1991,1991,0.28,3.22212191787949
"gdp",1991,1991,0.29,3.23113115876718
"gdp",1991,1991,0.3,3.23999586268367
"gdp",1991,1991,0.31,3.24872781674468
"gdp",1991,1991,0.32,3.25733785534907
"gdp",1991,1991,0.33,3.26583598037571
"gdp",1991,1991,0.34,3.27423146433603
"gdp",1991,1991,0.35,3.28253293943124
"gdp",1991,1991,0.36,3.29074847489455
"gdp",1991,1991,0.37,3.2988856445544
"gdp",1991,1991,0.38,3.30695158620361
"gdp",1991,1991,0.39,3.3149530540816
"gdp",1991,1991,0.4,3.32289646555488
"gdp",1991,1991,0.41,3.33078794290298
"gdp",1991,1991,0.42,3.33863335097439
"gdp",1991,1991,0.43,3.34643833136082
"gdp",1991,1991,0.44,3.35420833364519
"gdp",1991,1991,0.45,3.36194864420278
"gdp",1991,1991,0.46,3.36966441297394
"gdp",1991,1991,0.47,3.37736067857777
"gdp",1991,1991,0.48,3.38504239209695
"gdp",1991,1991,0.49,3.39271443983355
"gdp",1991,1991,0.5,3.40038166531229
"gdp",1991,1991,0.51,3.40804889079102
"gdp",1991,1991,0.52,3.41572093852762
"gdp",1991,1991,0.53,3.4234026520468
"gdp",1991,1991,0.54,3.43109891765063
"gdp",1991,1991,0.55,3.43881468642179
"gdp",1991,1991,0.56,3.44655499697938
"gdp",1991,1991,0.57,3.45432499926375
"gdp",1991,1991,0.58,3.46212997965018
"gdp",1991,1991,0.59,3.46997538772159
"gdp",1991,1991,0.6,3.47786686506969
"gdp",1991,1991,0.61,3.48581027654297
"gdp",1991,1991,0.62,3.49381174442096
"gdp",1991,1991,0.63,3.50187768607017
"gdp",1991,1991,0.64,3.51001485573002
"gdp",1991,1991,0.65,3.51823039119333
"gdp",1991,1991,0.66,3.52653186628854
"gdp",1991,1991,0.67,3.53492735024886
"gdp",1991,1991,0.68,3.5434254752755
"gdp",1991,1991,0.69,3.55203551387989
"gdp",1991,1991,0.7,3.5607674679409
"gdp",1991,1991,0.71,3.56963217185739
"gdp",1991,1991,0.72,3.57864141274508
"gdp",1991,1991,0.73,3.58780807135809
"gdp",1991,1991,0.74,3.59714628836448
"gdp",1991,1991,0.75,3.6066716618482
"gdp",1991,1991,0.76,3.61640148355153
"gdp",1991,1991,0.77,3.62635502356521
"gdp",1991,1991,0.78,3.63655387613347
"gdp",1991,1991,0.79,3.64702238328542
"gdp",1991,1991,0.8,3.65778815860271
"gdp",1991,1991,0.81,3.66888274129211
"gdp",1991,1991,0.82,3.68034242193653
"gdp",1991,1991,0.83,3.69220929754687
"gdp",1991,1991,0.84,3.70453263754398
"gdp",1991,1991,0.85,3.71737067851259
"gdp",1991,1991,0.86,3.73079302146649
"gdp",1991,1991,0.87,3.74488389390797
"gdp",1991,1991,0.88,3.75974668337904
"gdp",1991,1991,0.89,3.77551039270955
"gdp",1991,1991,0.9,3.79233909378312
"gdp",1991,1991,0.91,3.81044623808757
"gdp",1991,1991,0.92,3.83011719090733
"gdp",1991,1991,0.93,3.85174645773842
"gdp",1991,1991,0.94,3.87590296026195
"gdp",1991,1991,0.95,3.90345357842477
"gdp",1991,1991,0.96,3.93582200887435
"gdp",1991,1991,0.97,3.97561487945304
"gdp",1991,1991,0.98,4.02851256802313
"gdp",1991,1991,0.99,4.11188587236317
"gdp",1991,1992,0.01,-1.77129608002669
"gdp",1991,1992,0.02,-1.14669641232657
"gdp",1991,1992,0.03,-0.750407948477027
"gdp",1991,1992,0.04,-0.452295573814349
"gdp",1991,1992,0.05,-0.209804154494742
"gdp",1991,1992,0.06,-0.00340587046792162
"gdp",1991,1992,0.07,0.177565047842455
"gdp",1991,1992,0.08,0.339602920543264
"gdp",1991,1992,0.09,0.486969882808036
"gdp",1991,1992,0.1,0.622621413056014
"gdp",1991,1992,0.11,0.748695354608168
"gdp",1991,1992,0.12,0.866790801196154
"gdp",1991,1992,0.13,0.978136914178136
"gdp",1991,1992,0.14,1.08370013149597
"gdp",1991,1992,0.15,1.18425499153326
"gdp",1991,1992,0.16,1.28043249326945
"gdp",1991,1992,0.17,1.37275405984379
"gdp",1991,1992,0.18,1.46165597660875
"gdp",1991,1992,0.19,1.54750735048809
"gdp",1991,1992,0.2,1.63062355556023
"gdp",1991,1992,0.21,1.7112764664523
"gdp",1991,1992,0.22,1.78970236236919
"gdp",1991,1992,0.23,1.86610811329248
"gdp",1991,1992,0.24,1.94067608003197
"gdp",1991,1992,0.25,2.01356803808478
"gdp",1991,1992,0.26,2.08492835131388
"gdp",1991,1992,0.27,2.15488656258154
"gdp",1991,1992,0.28,2.22355952653473
"gdp",1991,1992,0.29,2.29105317943991
"gdp",1991,1992,0.3,2.35746401878862
"gdp",1991,1992,0.31,2.42288034896832
"gdp",1991,1992,0.32,2.48738333699017
"gdp",1991,1992,0.33,2.55104791295636
"gdp",1991,1992,0.34,2.61394354283823
"gdp",1991,1992,0.35,2.67613489565711
"gdp",1991,1992,0.36,2.73768242290198
"gdp",1991,1992,0.37,2.79864286468598
"gdp",1991,1992,0.38,2.85906969451672
"gdp",1991,1992,0.39,2.91901351247225
"gdp",1991,1992,0.4,2.97852239491231
"gdp",1991,1992,0.41,3.03764220752266
"gdp",1991,1992,0.42,3.09641688741765
"gdp",1991,1992,0.43,3.15488869916072
"gdp",1991,1992,0.44,3.21309846886175
"gdp",1991,1992,0.45,3.27108579994374
"gdp",1991,1992,0.46,3.3288892737135
"gdp",1991,1992,0.47,3.38654663750318
"gdp",1991,1992,0.48,3.44409498285696
"gdp",1991,1992,0.49,3.5015709160084
"gdp",1991,1992,0.5,3.55901072271999
"gdp",1991,1992,0.51,3.61645052943159
"gdp",1991,1992,0.52,3.67392646258302
"gdp",1991,1992,0.53,3.7314748079368
"gdp",1991,1992,0.54,3.78913217172648
"gdp",1991,1992,0.55,3.84693564549625
"gdp",1991,1992,0.56,3.90492297657824
"gdp",1991,1992,0.57,3.96313274627926
"gdp",1991,1992,0.58,4.02160455802234
"gdp",1991,1992,0.59,4.08037923791733
"gdp",1991,1992,0.6,4.13949905052767
"gdp",1991,1992,0.61,4.19900793296773
"gdp",1991,1992,0.62,4.25895175092326
"gdp",1991,1992,0.63,4.31937858075401
"gdp",1991,1992,0.64,4.380339022538
"gdp",1991,1992,0.65,4.44188654978287
"gdp",1991,1992,0.66,4.50407790260175
"gdp",1991,1992,0.67,4.56697353248363
"gdp",1991,1992,0.68,4.63063810844982
"gdp",1991,1992,0.69,4.69514109647167
"gdp",1991,1992,0.7,4.76055742665136
"gdp",1991,1992,0.71,4.82696826600008
"gdp",1991,1992,0.72,4.89446191890526
"gdp",1991,1992,0.73,4.96313488285844
"gdp",1991,1992,0.74,5.0330930941261
"gdp",1991,1992,0.75,5.1044534073552
"gdp",1991,1992,0.76,5.17734536540802
"gdp",1991,1992,0.77,5.25191333214751
"gdp",1991,1992,0.78,5.32831908307079
"gdp",1991,1992,0.79,5.40674497898769
"gdp",1991,1992,0.8,5.48739788987976
"gdp",1991,1992,0.81,5.5705140949519
"gdp",1991,1992,0.82,5.65636546883124
"gdp",1991,1992,0.83,5.74526738559619
"gdp",1991,1992,0.84,5.83758895217054
"gdp",1991,1992,0.85,5.93376645390672
"gdp",1991,1992,0.86,6.03432131394401
"gdp",1991,1992,0.87,6.13988453126185
"gdp",1991,1992,0.88,6.25123064424383
"gdp",1991,1992,0.89,6.36932609083182
"gdp",1991,1992,0.9,6.49540003238397
"gdp",1991,1992,0.91,6.63105156263195
"gdp",1991,1992,0.92,6.77841852489672
"gdp",1991,1992,0.93,6.94045639759753
"gdp",1991,1992,0.94,7.12142731590791
"gdp",1991,1992,0.95,7.32782559993473
"gdp",1991,1992,0.96,7.57031701925434
"gdp",1991,1992,0.97,7.86842939391701
"gdp",1991,1992,0.98,8.26471785776656
