var,forecast_year,target_year,quantile_level,value
cpi,2013,2014,0.34,2.45446095918405
cpi,2013,2014,0.35,2.63039319916507
cpi,2013,2014,0.36,2.80450413006921
cpi,2013,2014,0.37,2.97695426320146
cpi,2013,2014,0.38,3.14789486901261
cpi,2013,2014,0.39,3.31746908934906
cpi,2013,2014,0.4,3.48581292674616
cpi,2013,2014,0.41,3.6530561299948
cpi,2013,2014,0.42,3.81932299217752
cpi,2013,2014,0.43,3.98473307492111
cpi,2013,2014,0.44,4.14940187063143
cpi,2013,2014,0.45,4.31344141287272
cpi,2013,2014,0.46,4.47696084375912
cpi,2013,2014,0.47,4.64006694618562
cpi,2013,2014,0.48,4.80286464789791
cpi,2013,2014,0.49,4.96545750375328
cpi,2013,2014,0.5,5.12794816203303
cpi,2013,2014,0.51,5.29043882031278
cpi,2013,2014,0.52,5.45303167616816
cpi,2013,2014,0.53,5.61582937788045
cpi,2013,2014,0.54,5.77893548030695
cpi,2013,2014,0.55,5.94245491119334
cpi,2013,2014,0.56,6.10649445343463
cpi,2013,2014,0.57,6.27116324914495
cpi,2013,2014,0.58,6.43657333188855
cpi,2013,2014,0.59,6.60284019407127
cpi,2013,2014,0.6,6.77008339731991
cpi,2013,2014,0.61,6.938427234717
cpi,2013,2014,0.62,7.10800145505345
cpi,2013,2014,0.63,7.27894206086461
cpi,2013,2014,0.64,7.45139219399686
cpi,2013,2014,0.65,7.625503124901
cpi,2013,2014,0.66,7.80143536488201
cpi,2013,2014,0.67,7.97935992430366
cpi,2013,2014,0.68,8.15945974444735
cpi,2013,2014,0.69,8.34193133661873
cpi,2013,2014,0.7,8.526986669526
cpi,2013,2014,0.71,8.71485535538118
cpi,2013,2014,0.72,8.90578719721926
cpi,2013,2014,0.73,9.10005517543168
cpi,2013,2014,0.74,9.2979589716271
cpi,2013,2014,0.75,9.49982915426655
cpi,2013,2014,0.76,9.7060321853243
cpi,2013,2014,0.77,9.91697645369413
cpi,2013,2014,0.78,10.1331196037959
cpi,2013,2014,0.79,10.35497751355
cpi,2013,2014,0.8,10.5831353945268
cpi,2013,2014,0.81,10.8182616536331
cpi,2013,2014,0.82,11.0611253931633
cpi,2013,2014,0.83,11.3126187703956
cpi,2013,2014,0.84,11.5737859466956
cpi,2013,2014,0.85,11.8458611235373
cpi,2013,2014,0.86,12.1303193474782
cpi,2013,2014,0.87,12.4289456426228
cpi,2013,2014,0.88,12.7439310896695
cpi,2013,2014,0.89,13.0780096312683
cpi,2013,2014,0.9,13.4346584246319
cpi,2013,2014,0.91,13.8184011234422
cpi,2013,2014,0.92,14.2352854424881
cpi,2013,2014,0.93,14.6936720929447
cpi,2013,2014,0.94,15.2056181688323
cpi,2013,2014,0.95,15.7894953606153
cpi,2013,2014,0.96,16.4754759132706
cpi,2013,2014,0.97,17.3188018012475
cpi,2013,2014,0.98,18.4398566418896
cpi,2013,2014,0.99,20.2067778238408
cpi,2014,2014,0.01,2.70319131543316
cpi,2014,2014,0.02,2.86668394475212
cpi,2014,2014,0.03,2.97041477631356
cpi,2014,2014,0.04,3.04844744025266
cpi,2014,2014,0.05,3.11192099264476
cpi,2014,2014,0.06,3.16594695501313
cpi,2014,2014,0.07,3.21331715515073
cpi,2014,2014,0.08,3.25573151946612
cpi,2014,2014,0.09,3.29430568685902
cpi,2014,2014,0.1,3.32981327115385
cpi,2014,2014,0.11,3.36281386538865
cpi,2014,2014,0.12,3.39372604173412
cpi,2014,2014,0.13,3.42287154039072
cpi,2014,2014,0.14,3.45050333216258
cpi,2014,2014,0.15,3.47682415701802
cpi,2014,2014,0.16,3.50199918264375
cpi,2014,2014,0.17,3.52616489460717
cpi,2014,2014,0.18,3.54943549316018
cpi,2014,2014,0.19,3.5719075942067
cpi,2014,2014,0.2,3.59366374876294
cpi,2014,2014,0.21,3.6147751216084
cpi,2014,2014,0.22,3.6353035602119
cpi,2014,2014,0.23,3.6553032140054
cpi,2014,2014,0.24,3.6748218170013
cpi,2014,2014,0.25,3.69390171488556
cpi,2014,2014,0.26,3.71258069574671
cpi,2014,2014,0.27,3.73089266818934
cpi,2014,2014,0.28,3.74886821960321
cpi,2014,2014,0.29,3.76653507942791
cpi,2014,2014,0.3,3.78391850644826
cpi,2014,2014,0.31,3.80104161485601
cpi,2014,2014,0.32,3.81792565059278
cpi,2014,2014,0.33,3.83459022705264
cpi,2014,2014,0.34,3.85105352736133
cpi,2014,2014,0.35,3.8673324790148
cpi,2014,2014,0.36,3.88344290554512
cpi,2014,2014,0.37,3.89939965900996
cpi,2014,2014,0.38,3.91521673641382
cpi,2014,2014,0.39,3.93090738262414
cpi,2014,2014,0.4,3.94648418191028
cpi,2014,2014,0.41,3.96195913988472
cpi,2014,2014,0.42,3.97734375734505
cpi,2014,2014,0.43,3.99264909728882
cpi,2014,2014,0.44,4.00788584618995
cpi,2014,2014,0.45,4.02306437047686
cpi,2014,2014,0.46,4.03819476903308
cpi,2014,2014,0.47,4.05328692244438
cpi,2014,2014,0.48,4.06835053964016
cpi,2014,2014,0.49,4.08339520251692
cpi,2014,2014,0.5,4.098430409086
cpi,2014,2014,0.51,4.11346561565509
cpi,2014,2014,0.52,4.12851027853185
cpi,2014,2014,0.53,4.14357389572763
cpi,2014,2014,0.54,4.15866604913893
cpi,2014,2014,0.55,4.17379644769515
cpi,2014,2014,0.56,4.18897497198206
cpi,2014,2014,0.57,4.20421172088319
cpi,2014,2014,0.58,4.21951706082696
cpi,2014,2014,0.59,4.23490167828729
cpi,2014,2014,0.6,4.25037663626173
cpi,2014,2014,0.61,4.26595343554787
cpi,2014,2014,0.62,4.28164408175819
cpi,2014,2014,0.63,4.29746115916205
cpi,2014,2014,0.64,4.31341791262689
cpi,2014,2014,0.65,4.32952833915721
cpi,2014,2014,0.66,4.34580729081068
cpi,2014,2014,0.67,4.36227059111937
cpi,2014,2014,0.68,4.37893516757923
cpi,2014,2014,0.69,4.395819203316
cpi,2014,2014,0.7,4.41294231172375
cpi,2014,2014,0.71,4.4303257387441
cpi,2014,2014,0.72,4.44799259856879
cpi,2014,2014,0.73,4.46596814998267
cpi,2014,2014,0.74,4.4842801224253
cpi,2014,2014,0.75,4.50295910328645
cpi,2014,2014,0.76,4.52203900117071
cpi,2014,2014,0.77,4.54155760416661
cpi,2014,2014,0.78,4.56155725796011
cpi,2014,2014,0.79,4.58208569656361
cpi,2014,2014,0.8,4.60319706940907
cpi,2014,2014,0.81,4.62495322396531
cpi,2014,2014,0.82,4.64742532501183
cpi,2014,2014,0.83,4.67069592356484
cpi,2014,2014,0.84,4.69486163552826
cpi,2014,2014,0.85,4.72003666115399
cpi,2014,2014,0.86,4.74635748600943
cpi,2014,2014,0.87,4.77398927778129
cpi,2014,2014,0.88,4.80313477643789
cpi,2014,2014,0.89,4.83404695278336
cpi,2014,2014,0.9,4.86704754701816
cpi,2014,2014,0.91,4.90255513131299
cpi,2014,2014,0.92,4.94112929870589
cpi,2014,2014,0.93,4.98354366302128
cpi,2014,2014,0.94,5.03091386315888
cpi,2014,2014,0.95,5.08493982552725
cpi,2014,2014,0.96,5.14841337791935
cpi,2014,2014,0.97,5.22644604185845
cpi,2014,2014,0.98,5.33017687341989
cpi,2014,2014,0.99,5.49366950273885
cpi,2014,2015,0.01,-9.08221504473836
cpi,2014,2015,0.02,-7.35269633284675
cpi,2014,2015,0.03,-6.2553721602959
cpi,2014,2015,0.04,-5.42989792953936
cpi,2014,2015,0.05,-4.75843832289132
cpi,2014,2015,0.06,-4.18692073684916
cpi,2014,2015,0.07,-3.68581161734147
cpi,2014,2015,0.08,-3.23712816878461
cpi,2014,2015,0.09,-2.82906852365217
cpi,2014,2015,0.1,-2.45344895163977
cpi,2014,2015,0.11,-2.10434975695196
cpi,2014,2015,0.12,-1.77734304333139
cpi,2014,2015,0.13,-1.46902525858483
cpi,2014,2015,0.14,-1.17672033259769
cpi,2014,2015,0.15,-0.898283565817923
cpi,2014,2015,0.16,-0.631967719816568
cpi,2014,2015,0.17,-0.376328972057685
cpi,2014,2015,0.18,-0.130159246841247
cpi,2014,2015,0.19,0.107563514223708
cpi,2014,2015,0.2,0.337712583087289
cpi,2014,2015,0.21,0.561040781563585
cpi,2014,2015,0.22,0.778202367615301
cpi,2014,2015,0.23,0.989770164960649
cpi,2014,2015,0.24,1.19624913133368
cpi,2014,2015,0.25,1.39808722366404
cpi,2014,2015,0.26,1.59568418600413
cpi,2014,2015,0.27,1.78939872300253
cpi,2014,2015,0.28,1.97955440559427
cpi,2014,2015,0.29,2.16644457167978
cpi,2014,2015,0.3,2.35033642315796
cpi,2014,2015,0.31,2.53147447519321
cpi,2014,2015,0.32,2.71008347952953
cpi,2014,2015,0.33,2.88637091788761
cpi,2014,2015,0.34,3.06052914179038
cpi,2014,2015,0.35,3.23273721998895
cpi,2014,2015,0.36,3.40316254287236
cpi,2014,2015,0.37,3.57196222401664
cpi,2014,2015,0.38,3.73928433175548
cpi,2014,2015,0.39,3.90526897788579
cpi,2014,2015,0.4,4.0700492860195
cpi,2014,2015,0.41,4.23375225840438
cpi,2014,2015,0.42,4.39649955706711
cpi,2014,2015,0.43,4.55840821273485
cpi,2014,2015,0.44,4.71959127305176
cpi,2014,2015,0.45,4.88015840003766
cpi,2014,2015,0.46,5.04021642546898
cpi,2014,2015,0.47,5.19986987184332
cpi,2014,2015,0.48,5.35922144577908
cpi,2014,2015,0.49,5.51837251006777
cpi,2014,2015,0.5,5.67742354011545
cpi,2014,2015,0.51,5.83647457016313
cpi,2014,2015,0.52,5.99562563445182
cpi,2014,2015,0.53,6.15497720838758
cpi,2014,2015,0.54,6.31463065476192
cpi,2014,2015,0.55,6.47468868019324
cpi,2014,2015,0.56,6.63525580717914
cpi,2014,2015,0.57,6.79643886749605
cpi,2014,2015,0.58,6.95834752316379
cpi,2014,2015,0.59,7.12109482182652
cpi,2014,2015,0.6,7.2847977942114
cpi,2014,2015,0.61,7.44957810234511
cpi,2014,2015,0.62,7.61556274847542
cpi,2014,2015,0.63,7.78288485621426
cpi,2014,2015,0.64,7.95168453735854
cpi,2014,2015,0.65,8.12210986024195
cpi,2014,2015,0.66,8.29431793844052
cpi,2014,2015,0.67,8.46847616234329
cpi,2014,2015,0.68,8.64476360070137
cpi,2014,2015,0.69,8.8233726050377
cpi,2014,2015,0.7,9.00451065707294
cpi,2014,2015,0.71,9.18840250855112
cpi,2014,2015,0.72,9.37529267463663
cpi,2014,2015,0.73,9.56544835722837
cpi,2014,2015,0.74,9.75916289422677
cpi,2014,2015,0.75,9.95675985656686
cpi,2014,2015,0.76,10.1585979488972
cpi,2014,2015,0.77,10.3650769152703
cpi,2014,2015,0.78,10.5766447126156
cpi,2014,2015,0.79,10.7938062986673
cpi,2014,2015,0.8,11.0171344971436
cpi,2014,2015,0.81,11.2472835660072
cpi,2014,2015,0.82,11.4850063270722
cpi,2014,2015,0.83,11.7311760522886
cpi,2014,2015,0.84,11.9868148000475
cpi,2014,2015,0.85,12.2531306460488
cpi,2014,2015,0.86,12.5315674128286
cpi,2014,2015,0.87,12.8238723388157
cpi,2014,2015,0.88,13.1321901235623
cpi,2014,2015,0.89,13.4591968371829
cpi,2014,2015,0.9,13.8082960318707
cpi,2014,2015,0.91,14.1839156038831
cpi,2014,2015,0.92,14.5919752490155
cpi,2014,2015,0.93,15.0406586975724
cpi,2014,2015,0.94,15.5417678170801
cpi,2014,2015,0.95,16.1132854031222
cpi,2014,2015,0.96,16.7847450097703
cpi,2014,2015,0.97,17.6102192405268
cpi,2014,2015,0.98,18.7075434130777
cpi,2014,2015,0.99,20.4370621249693
cpi,2015,2015,0.01,1.49229376032574
cpi,2015,2015,0.02,1.65240098369106
cpi,2015,2015,0.03,1.75398388371451
cpi,2015,2015,0.04,1.83040074242632
cpi,2015,2015,0.05,1.89255996191508
cpi,2015,2015,0.06,1.94546722055097
cpi,2015,2015,0.07,1.99185653636223
cpi,2015,2015,0.08,2.03339263575479
cpi,2015,2015,0.09,2.07116805633878
cpi,2015,2015,0.1,2.10594039288714
cpi,2015,2015,0.11,2.13825765106783
cpi,2015,2015,0.12,2.16852973576956
cpi,2015,2015,0.13,2.19707172498917
cpi,2015,2015,0.14,2.2241313513199
cpi,2015,2015,0.15,2.24990715663812
cpi,2015,2015,0.16,2.27456088853954
cpi,2015,2015,0.17,2.29822620641488
cpi,2015,2015,0.18,2.32101494579654
cpi,2015,2015,0.19,2.34302172198413
cpi,2015,2015,0.2,2.36432737662811
cpi,2015,2015,0.21,2.38500160091454
cpi,2015,2015,0.22,2.40510496165027
cpi,2015,2015,0.23,2.42469048700688
cpi,2015,2015,0.24,2.44380492257905
cpi,2015,2015,0.25,2.46248973720995
cpi,2015,2015,0.26,2.48078193651845
cpi,2015,2015,0.27,2.49871472697111
cpi,2015,2015,0.28,2.51631806259135
cpi,2015,2015,0.29,2.53361909863131
cpi,2015,2015,0.3,2.55064257084774
cpi,2015,2015,0.31,2.56741111481189
cpi,2015,2015,0.32,2.58394553653032
cpi,2015,2015,0.33,2.60026504326686
cpi,2015,2015,0.34,2.61638744163329
cpi,2015,2015,0.35,2.63232930861159
cpi,2015,2015,0.36,2.64810614007944
cpi,2015,2015,0.37,2.66373248055621
cpi,2015,2015,0.38,2.6792220372135
cpi,2015,2015,0.39,2.69458778066021
cpi,2015,2015,0.4,2.70984203458598
cpi,2015,2015,0.41,2.72499655600571
cpi,2015,2015,0.42,2.74006260757251
cpi,2015,2015,0.43,2.75505102320487
cpi,2015,2015,0.44,2.76997226809423
cpi,2015,2015,0.45,2.78483649401367
cpi,2015,2015,0.46,2.79965359073136
cpi,2015,2015,0.47,2.81443323423793
cpi,2015,2015,0.48,2.82918493242213
cpi,2015,2015,0.49,2.84391806877023
cpi,2015,2015,0.5,2.85864194462034
cpi,2015,2015,0.51,2.87336582047045
cpi,2015,2015,0.52,2.88809895681855
cpi,2015,2015,0.53,2.90285065500275
cpi,2015,2015,0.54,2.91763029850932
cpi,2015,2015,0.55,2.932447395227
cpi,2015,2015,0.56,2.94731162114645
cpi,2015,2015,0.57,2.96223286603581
cpi,2015,2015,0.58,2.97722128166817
cpi,2015,2015,0.59,2.99228733323496
cpi,2015,2015,0.6,3.0074418546547
cpi,2015,2015,0.61,3.02269610858047
cpi,2015,2015,0.62,3.03806185202717
cpi,2015,2015,0.63,3.05355140868447
cpi,2015,2015,0.64,3.06917774916124
cpi,2015,2015,0.65,3.08495458062909
cpi,2015,2015,0.66,3.10089644760738
cpi,2015,2015,0.67,3.11701884597381
cpi,2015,2015,0.68,3.13333835271036
cpi,2015,2015,0.69,3.14987277442879
cpi,2015,2015,0.7,3.16664131839294
cpi,2015,2015,0.71,3.18366479060936
cpi,2015,2015,0.72,3.20096582664933
cpi,2015,2015,0.73,3.21856916226957
cpi,2015,2015,0.74,3.23650195272223
cpi,2015,2015,0.75,3.25479415203072
cpi,2015,2015,0.76,3.27347896666162
cpi,2015,2015,0.77,3.2925934022338
cpi,2015,2015,0.78,3.31217892759041
cpi,2015,2015,0.79,3.33228228832614
cpi,2015,2015,0.8,3.35295651261257
cpi,2015,2015,0.81,3.37426216725655
cpi,2015,2015,0.82,3.39626894344414
cpi,2015,2015,0.83,3.4190576828258
cpi,2015,2015,0.84,3.44272300070114
cpi,2015,2015,0.85,3.46737673260256
cpi,2015,2015,0.86,3.49315253792077
cpi,2015,2015,0.87,3.52021216425151
cpi,2015,2015,0.88,3.54875415347112
cpi,2015,2015,0.89,3.57902623817285
cpi,2015,2015,0.9,3.61134349635354
cpi,2015,2015,0.91,3.6461158329019
cpi,2015,2015,0.92,3.68389125348589
cpi,2015,2015,0.93,3.72542735287845
cpi,2015,2015,0.94,3.77181666868971
cpi,2015,2015,0.95,3.8247239273256
cpi,2015,2015,0.96,3.88688314681436
cpi,2015,2015,0.97,3.96330000552617
cpi,2015,2015,0.98,4.06488290554962
cpi,2015,2015,0.99,4.22499012891494
cpi,2015,2016,0.01,-9.55777729161078
cpi,2015,2016,0.02,-7.86548493784119
cpi,2015,2016,0.03,-6.79177969600353
cpi,2015,2016,0.04,-5.98407306679033
cpi,2015,2016,0.05,-5.32706603334066
cpi,2015,2016,0.06,-4.76784985704028
cpi,2015,2016,0.07,-4.27752666740587
cpi,2015,2016,0.08,-3.8385007325981
cpi,2015,2016,0.09,-3.43922420983399
cpi,2015,2016,0.1,-3.07168951635411
cpi,2015,2016,0.11,-2.73010437257087
cpi,2015,2016,0.12,-2.41013618877126
cpi,2015,2016,0.13,-2.10845467120784
cpi,2015,2016,0.14,-1.82244134980457
cpi,2015,2016,0.15,-1.54999768776731
cpi,2015,2016,0.16,-1.28941405442642
cpi,2015,2016,0.17,-1.03927770424699
cpi,2015,2016,0.18,-0.798406564288231
cpi,2015,2016,0.19,-0.565800575060616
cpi,2015,2016,0.2,-0.340605261019148
cpi,2015,2016,0.21,-0.122084004172372
cpi,2015,2016,0.22,0.0904033711193657
cpi,2015,2016,0.23,0.297417359051196
cpi,2015,2016,0.24,0.499452048589282
cpi,2015,2016,0.25,0.696945754787191
cpi,2015,2016,0.26,0.89028961756072
cpi,2015,2016,0.27,1.07983462075867
cpi,2015,2016,0.28,1.26589737073833
cpi,2015,2016,0.29,1.4487648915617
cpi,2015,2016,0.3,1.6286986338435
cpi,2015,2016,0.31,1.80593784977583
cpi,2015,2016,0.32,1.98070245352051
cpi,2015,2016,0.33,2.15319546093801
cpi,2015,2016,0.34,2.3236050833551
cpi,2015,2016,0.35,2.49210653522668
cpi,2015,2016,0.36,2.65886360401195
cpi,2015,2016,0.37,2.82403002155638
cpi,2015,2016,0.38,2.98775066915397
cpi,2015,2016,0.39,3.15016264281932
cpi,2015,2016,0.4,3.31139620079655
cpi,2015,2016,0.41,3.47157561172255
cpi,2015,2016,0.42,3.63081991895665
cpi,2015,2016,0.43,3.78924363424329
cpi,2015,2016,0.44,3.94695737197622
cpi,2015,2016,0.45,4.10406843379746
cpi,2015,2016,0.46,4.26068135202408
cpi,2015,2016,0.47,4.41689839939951
cpi,2015,2016,0.48,4.57282007187316
cpi,2015,2016,0.49,4.72854555049228
cpi,2015,2016,0.5,4.88417314801881
cpi,2015,2016,0.51,5.03980074554534
cpi,2015,2016,0.52,5.19552622416446
cpi,2015,2016,0.53,5.35144789663812
cpi,2015,2016,0.54,5.50766494401355
cpi,2015,2016,0.55,5.66427786224017
cpi,2015,2016,0.56,5.82138892406141
cpi,2015,2016,0.57,5.97910266179434
cpi,2015,2016,0.58,6.13752637708098
cpi,2015,2016,0.59,6.29677068431508
cpi,2015,2016,0.6,6.45695009524107
cpi,2015,2016,0.61,6.61818365321831
cpi,2015,2016,0.62,6.78059562688366
cpi,2015,2016,0.63,6.94431627448125
cpi,2015,2016,0.64,7.10948269202568
cpi,2015,2016,0.65,7.27623976081095
cpi,2015,2016,0.66,7.44474121268253
cpi,2015,2016,0.67,7.61515083509962
cpi,2015,2016,0.68,7.78764384251712
cpi,2015,2016,0.69,7.9624084462618
cpi,2015,2016,0.7,8.13964766219413
cpi,2015,2016,0.71,8.31958140447592
cpi,2015,2016,0.72,8.50244892529929
cpi,2015,2016,0.73,8.68851167527896
cpi,2015,2016,0.74,8.87805667847691
cpi,2015,2016,0.75,9.07140054125044
cpi,2015,2016,0.76,9.26889424744835
cpi,2015,2016,0.77,9.47092893698643
cpi,2015,2016,0.78,9.67794292491826
cpi,2015,2016,0.79,9.89043030021
cpi,2015,2016,0.8,10.1089515570568
cpi,2015,2016,0.81,10.3341468710982
cpi,2015,2016,0.82,10.5667528603259
cpi,2015,2016,0.83,10.8076240002846
cpi,2015,2016,0.84,11.057760350464
cpi,2015,2016,0.85,11.3183439838049
cpi,2015,2016,0.86,11.5907876458422
cpi,2015,2016,0.87,11.8768009672455
cpi,2015,2016,0.88,12.1784824848089
cpi,2015,2016,0.89,12.4984506686085
cpi,2015,2016,0.9,12.8400358123917
cpi,2015,2016,0.91,13.2075705058716
cpi,2015,2016,0.92,13.6068470286357
cpi,2015,2016,0.93,14.0458729634435
cpi,2015,2016,0.94,14.5361961530779
cpi,2015,2016,0.95,15.0954123293783
cpi,2015,2016,0.96,15.752419362828
cpi,2015,2016,0.97,16.5601259920412
cpi,2015,2016,0.98,17.6338312338788
cpi,2015,2016,0.99,19.3261235876484
cpi,2016,2016,0.01,1.6186290104335
cpi,2016,2016,0.02,1.7756704466842
cpi,2016,2016,0.03,1.8753082030757
cpi,2016,2016,0.04,1.9502618060027
cpi,2016,2016,0.05,2.01123077979137
cpi,2016,2016,0.06,2.06312495239412
cpi,2016,2016,0.07,2.10862598993985
cpi,2016,2016,0.08,2.14936674209177
cpi,2016,2016,0.09,2.18641882618137
cpi,2016,2016,0.1,2.22052533030134
cpi,2016,2016,0.11,2.25222376672229
cpi,2016,2016,0.12,2.28191619133585
cpi,2016,2016,0.13,2.30991164891912
cpi,2016,2016,0.14,2.3364531283981
cpi,2016,2016,0.15,2.36173536990231
cpi,2016,2016,0.16,2.38591702382997
cpi,2016,2016,0.17,2.40912919021669
cpi,2016,2016,0.18,2.4314815631304
cpi,2016,2016,0.19,2.45306694614501
cpi,2016,2016,0.2,2.47396463292781
cpi,2016,2016,0.21,2.49424298019451
cpi,2016,2016,0.22,2.51396139499833
cpi,2016,2016,0.23,2.53317189010952
cpi,2016,2016,0.24,2.55192031602237
cpi,2016,2016,0.25,2.57024734752062
cpi,2016,2016,0.26,2.58818928162709
cpi,2016,2016,0.27,2.60577868895972
cpi,2016,2016,0.28,2.62304494997217
cpi,2016,2016,0.29,2.64001469993868
cpi,2016,2016,0.3,2.65671220096736
cpi,2016,2016,0.31,2.67315965519592
cpi,2016,2016,0.32,2.68937747023049
cpi,2016,2016,0.33,2.70538448554773
cpi,2016,2016,0.34,2.72119816679241
cpi,2016,2016,0.35,2.73683477352487
cpi,2016,2016,0.36,2.75230950490249
cpi,2016,2016,0.37,2.7676366269413
cpi,2016,2016,0.38,2.78282958434334
cpi,2016,2016,0.39,2.7979010993519
cpi,2016,2016,0.4,2.81286325967849
cpi,2016,2016,0.41,2.8277275972107
cpi,2016,2016,0.42,2.84250515894055
cpi,2016,2016,0.43,2.85720657133503
cpi,2016,2016,0.44,2.87184209919455
cpi,2016,2016,0.45,2.88642169990261
cpi,2016,2016,0.46,2.90095507385478
cpi,2016,2016,0.47,2.91545171176255
cpi,2016,2016,0.48,2.9299209394544
cpi,2016,2016,0.49,2.94437196073846
cpi,2016,2016,0.5,2.95881389884766
cpi,2016,2016,0.51,2.97325583695686
cpi,2016,2016,0.52,2.98770685824091
cpi,2016,2016,0.53,3.00217608593277
cpi,2016,2016,0.54,3.01667272384053
cpi,2016,2016,0.55,3.0312060977927
cpi,2016,2016,0.56,3.04578569850077
cpi,2016,2016,0.57,3.06042122636029
cpi,2016,2016,0.58,3.07512263875476
cpi,2016,2016,0.59,3.08990020048462
cpi,2016,2016,0.6,3.10476453801683
cpi,2016,2016,0.61,3.11972669834341
cpi,2016,2016,0.62,3.13479821335198
cpi,2016,2016,0.63,3.14999117075402
cpi,2016,2016,0.64,3.16531829279282
cpi,2016,2016,0.65,3.18079302417045
cpi,2016,2016,0.66,3.1964296309029
cpi,2016,2016,0.67,3.21224331214758
cpi,2016,2016,0.68,3.22825032746483
cpi,2016,2016,0.69,3.2444681424994
cpi,2016,2016,0.7,3.26091559672795
cpi,2016,2016,0.71,3.27761309775663
cpi,2016,2016,0.72,3.29458284772314
cpi,2016,2016,0.73,3.31184910873559
cpi,2016,2016,0.74,3.32943851606822
cpi,2016,2016,0.75,3.34738045017469
cpi,2016,2016,0.76,3.36570748167295
cpi,2016,2016,0.77,3.38445590758579
cpi,2016,2016,0.78,3.40366640269698
cpi,2016,2016,0.79,3.4233848175008
cpi,2016,2016,0.8,3.4436631647675
cpi,2016,2016,0.81,3.4645608515503
cpi,2016,2016,0.82,3.48614623456491
cpi,2016,2016,0.83,3.50849860747862
cpi,2016,2016,0.84,3.53171077386534
cpi,2016,2016,0.85,3.555892427793
cpi,2016,2016,0.86,3.58117466929721
cpi,2016,2016,0.87,3.60771614877619
cpi,2016,2016,0.88,3.63571160635946
cpi,2016,2016,0.89,3.66540403097302
cpi,2016,2016,0.9,3.69710246739397
cpi,2016,2016,0.91,3.73120897151394
cpi,2016,2016,0.92,3.76826105560355
cpi,2016,2016,0.93,3.80900180775547
cpi,2016,2016,0.94,3.85450284530119
cpi,2016,2016,0.95,3.90639701790394
cpi,2016,2016,0.96,3.96736599169261
cpi,2016,2016,0.97,4.04231959461962
cpi,2016,2016,0.98,4.14195735101111
cpi,2016,2016,0.99,4.29899878726181
cpi,2016,2017,0.01,-9.13171724661949
cpi,2016,2017,0.02,-7.46782905018798
cpi,2016,2017,0.03,-6.41214533551489
cpi,2016,2017,0.04,-5.61799559919203
cpi,2016,2017,0.05,-4.97201605228081
cpi,2016,2017,0.06,-4.42218599902367
cpi,2016,2017,0.07,-3.94009260313256
cpi,2016,2017,0.08,-3.50843546704329
cpi,2016,2017,0.09,-3.11586057189613
cpi,2016,2017,0.1,-2.7544947376193
cpi,2016,2017,0.11,-2.41864290471864
cpi,2016,2017,0.12,-2.10404520351654
cpi,2016,2017,0.13,-1.8074272373376
cpi,2016,2017,0.14,-1.52621448562538
cpi,2016,2017,0.15,-1.25834363432323
cpi,2016,2017,0.16,-1.00213374793254
cpi,2016,2017,0.17,-0.75619579304258
cpi,2016,2017,0.18,-0.519367537129447
cpi,2016,2017,0.19,-0.290665706129033
cpi,2016,2017,0.2,-0.06925016637868
cpi,2016,2017,0.21,0.14560333640222
cpi,2016,2017,0.22,0.354524232872083
cpi,2016,2017,0.23,0.558063609652182
cpi,2016,2017,0.24,0.756707262708536
cpi,2016,2017,0.25,0.950886150227729
cpi,2016,2017,0.26,1.14098484706623
cpi,2016,2017,0.27,1.32734844601006
cpi,2016,2017,0.28,1.51028823936028
cpi,2016,2017,0.29,1.69008643364446
cpi,2016,2017,0.3,1.8670000911786
cpi,2016,2017,0.31,2.04126444844386
cpi,2016,2017,0.32,2.2130957284689
cpi,2016,2017,0.33,2.38269353960929
cpi,2016,2017,0.34,2.55024293417257
cpi,2016,2017,0.35,2.7159161857394
cpi,2016,2017,0.36,2.87987433269034
cpi,2016,2017,0.37,3.04226852656997
cpi,2016,2017,0.38,3.20324121692276
cpi,2016,2017,0.39,3.3629271986853
cpi,2016,2017,0.4,3.52145454379171
cpi,2016,2017,0.41,3.67894543510102
cpi,2016,2017,0.42,3.83551691789802
cpi,2016,2017,0.43,3.99128158191314
cpi,2016,2017,0.44,4.14634818494092
cpi,2016,2017,0.45,4.30082222762679
cpi,2016,2017,0.46,4.4548064877728
cpi,2016,2017,0.47,4.60840152153299
cpi,2016,2017,0.48,4.76170613808987
cpi,2016,2017,0.49,4.91481785379362
cpi,2016,2017,0.5,5.06783333128283
cpi,2016,2017,0.51,5.22084880877204
cpi,2016,2017,0.52,5.37396052447579
cpi,2016,2017,0.53,5.52726514103267
cpi,2016,2017,0.54,5.68086017479286
cpi,2016,2017,0.55,5.83484443493887
cpi,2016,2017,0.56,5.98931847762474
cpi,2016,2017,0.57,6.14438508065252
cpi,2016,2017,0.58,6.30014974466764
cpi,2016,2017,0.59,6.45672122746464
cpi,2016,2017,0.6,6.61421211877395
cpi,2016,2017,0.61,6.77273946388036
cpi,2016,2017,0.62,6.9324254456429
cpi,2016,2017,0.63,7.09339813599569
cpi,2016,2017,0.64,7.25579232987532
cpi,2016,2017,0.65,7.41975047682626
cpi,2016,2017,0.66,7.5854237283931
cpi,2016,2017,0.67,7.75297312295637
cpi,2016,2017,0.68,7.92257093409676
cpi,2016,2017,0.69,8.0944022141218
cpi,2016,2017,0.7,8.26866657138706
cpi,2016,2017,0.71,8.4455802289212
cpi,2016,2017,0.72,8.62537842320538
