var,forecast_year,target_year,quantile_level,value
cpi,2014,2015,0.11,1.00206860228562
cpi,2014,2015,0.12,1.04649287775578
cpi,2014,2015,0.13,1.08837823861054
cpi,2014,2015,0.14,1.12808823235826
cpi,2014,2015,0.15,1.16591421914456
cpi,2014,2015,0.16,1.20209356351899
cpi,2014,2015,0.17,1.23682241059845
cpi,2014,2015,0.18,1.27026487899411
cpi,2014,2015,0.19,1.30255981663056
cpi,2014,2015,0.2,1.33382585860625
cpi,2014,2015,0.21,1.36416527671641
cpi,2014,2015,0.22,1.39366695273243
cpi,2014,2015,0.23,1.42240870548062
cpi,2014,2015,0.24,1.45045913410757
cpi,2014,2015,0.25,1.47787909412851
cpi,2014,2015,0.26,1.50472289127833
cpi,2014,2015,0.27,1.53103925603706
cpi,2014,2015,0.28,1.55687214592528
cpi,2014,2015,0.29,1.58226141126764
cpi,2014,2015,0.3,1.60724335177991
cpi,2014,2015,0.31,1.63185118515631
cpi,2014,2015,0.32,1.65611544420542
cpi,2014,2015,0.33,1.68006431558129
cpi,2014,2015,0.34,1.70372393048151
cpi,2014,2015,0.35,1.72711861562231
cpi,2014,2015,0.36,1.75027111119965
cpi,2014,2015,0.37,1.77320276129148
cpi,2014,2015,0.38,1.79593368116814
cpi,2014,2015,0.39,1.81848290519436
cpi,2014,2015,0.4,1.84086851838113
cpi,2014,2015,0.41,1.86310777414438
cpi,2014,2015,0.42,1.88521720042425
cpi,2014,2015,0.43,1.90721269599298
cpi,2014,2015,0.44,1.92910961851595
cpi,2014,2015,0.45,1.95092286571719
cpi,2014,2015,0.46,1.97266695082861
cpi,2014,2015,0.47,1.99435607336363
cpi,2014,2015,0.48,2.01600418614623
cpi,2014,2015,0.49,2.03762505943977
cpi,2014,2015,0.5,2.05923234295521
cpi,2014,2015,0.51,2.08083962647064
cpi,2014,2015,0.52,2.10246049976418
cpi,2014,2015,0.53,2.12410861254678
cpi,2014,2015,0.54,2.1457977350818
cpi,2014,2015,0.55,2.16754182019322
cpi,2014,2015,0.56,2.18935506739446
cpi,2014,2015,0.57,2.21125198991743
cpi,2014,2015,0.58,2.23324748548616
cpi,2014,2015,0.59,2.25535691176603
cpi,2014,2015,0.6,2.27759616752928
cpi,2014,2015,0.61,2.29998178071606
cpi,2014,2015,0.62,2.32253100474228
cpi,2014,2015,0.63,2.34526192461893
cpi,2014,2015,0.64,2.36819357471076
cpi,2014,2015,0.65,2.3913460702881
cpi,2014,2015,0.66,2.4147407554289
cpi,2014,2015,0.67,2.43840037032912
cpi,2014,2015,0.68,2.46234924170499
cpi,2014,2015,0.69,2.4866135007541
cpi,2014,2015,0.7,2.5112213341305
cpi,2014,2015,0.71,2.53620327464277
cpi,2014,2015,0.72,2.56159253998513
cpi,2014,2015,0.73,2.58742542987336
cpi,2014,2015,0.74,2.61374179463208
cpi,2014,2015,0.75,2.6405855917819
cpi,2014,2015,0.76,2.66800555180284
cpi,2014,2015,0.77,2.69605598042979
cpi,2014,2015,0.78,2.72479773317798
cpi,2014,2015,0.79,2.754299409194
cpi,2014,2015,0.8,2.78463882730416
cpi,2014,2015,0.81,2.81590486927985
cpi,2014,2015,0.82,2.8481998069163
cpi,2014,2015,0.83,2.88164227531196
cpi,2014,2015,0.84,2.91637112239142
cpi,2014,2015,0.85,2.95255046676586
cpi,2014,2015,0.86,2.99037645355215
cpi,2014,2015,0.87,3.03008644729987
cpi,2014,2015,0.88,3.07197180815464
cpi,2014,2015,0.89,3.11639608362479
cpi,2014,2015,0.9,3.16382165057878
cpi,2014,2015,0.91,3.21485004432125
cpi,2014,2015,0.92,3.27028546301008
cpi,2014,2015,0.93,3.33123967675358
cpi,2014,2015,0.94,3.39931598417595
cpi,2014,2015,0.95,3.47695737079235
cpi,2014,2015,0.96,3.56817600726177
cpi,2014,2015,0.97,3.68031772513239
cpi,2014,2015,0.98,3.82939060128752
cpi,2014,2015,0.99,4.06434790487672
cpi,2015,2015,0.01,-0.675876056274793
cpi,2015,2015,0.02,-0.542193163347331
cpi,2015,2015,0.03,-0.457375653795561
cpi,2015,2015,0.04,-0.393570745270511
cpi,2015,2015,0.05,-0.341670374327157
cpi,2015,2015,0.06,-0.297495007078616
cpi,2015,2015,0.07,-0.258761851832869
cpi,2015,2015,0.08,-0.224080931066104
cpi,2015,2015,0.09,-0.192540021174129
cpi,2015,2015,0.1,-0.163506561933972
cpi,2015,2015,0.11,-0.136522991335033
cpi,2015,2015,0.12,-0.111247055791272
cpi,2015,2015,0.13,-0.0874156782395216
cpi,2015,2015,0.14,-0.0648220122362372
cpi,2015,2015,0.15,-0.0433002835468856
cpi,2015,2015,0.16,-0.0227154396356294
cpi,2015,2015,0.17,-0.0029558804531884
cpi,2015,2015,0.18,0.016071772032918
cpi,2015,2015,0.19,0.0344465176747904
cpi,2015,2015,0.2,0.0522358558985988
cpi,2015,2015,0.21,0.0694979759550719
cpi,2015,2015,0.22,0.0862834486166299
cpi,2015,2015,0.23,0.102636550207814
cpi,2015,2015,0.24,0.118596311361962
cpi,2015,2015,0.25,0.134197356843668
cpi,2015,2015,0.26,0.149470584810314
cpi,2015,2015,0.27,0.164443721284638
cpi,2015,2015,0.28,0.179141776634185
cpi,2015,2015,0.29,0.193587424368566
cpi,2015,2015,0.3,0.207801317819018
cpi,2015,2015,0.31,0.221802356748994
cpi,2015,2015,0.32,0.235607913311292
cpi,2015,2015,0.33,0.249234024774813
cpi,2015,2015,0.34,0.26269555892206
cpi,2015,2015,0.35,0.276006356845654
cpi,2015,2015,0.36,0.289179356960948
cpi,2015,2015,0.37,0.302226703338554
cpi,2015,2015,0.38,0.315159840898415
cpi,2015,2015,0.39,0.327989599561143
cpi,2015,2015,0.4,0.340726269096623
cpi,2015,2015,0.41,0.353379666124805
cpi,2015,2015,0.42,0.36595919449404
cpi,2015,2015,0.43,0.378473900077068
cpi,2015,2015,0.44,0.390932520874815
cpi,2015,2015,0.45,0.403343533196879
cpi,2015,2015,0.46,0.41571519458961
cpi,2015,2015,0.47,0.428055584103996
cpi,2015,2015,0.48,0.440372640432908
cpi,2015,2015,0.49,0.452674198398319
cpi,2015,2015,0.5,0.464968024231872
cpi,2015,2015,0.51,0.477261850065426
cpi,2015,2015,0.52,0.489563408030836
cpi,2015,2015,0.53,0.501880464359748
cpi,2015,2015,0.54,0.514220853874134
cpi,2015,2015,0.55,0.526592515266866
cpi,2015,2015,0.56,0.539003527588929
cpi,2015,2015,0.57,0.551462148386676
cpi,2015,2015,0.58,0.563976853969704
cpi,2015,2015,0.59,0.576556382338939
cpi,2015,2015,0.6,0.589209779367121
cpi,2015,2015,0.61,0.601946448902602
cpi,2015,2015,0.62,0.614776207565329
cpi,2015,2015,0.63,0.627709345125191
cpi,2015,2015,0.64,0.640756691502796
cpi,2015,2015,0.65,0.65392969161809
cpi,2015,2015,0.66,0.667240489541684
cpi,2015,2015,0.67,0.680702023688931
cpi,2015,2015,0.68,0.694328135152452
cpi,2015,2015,0.69,0.708133691714751
cpi,2015,2015,0.7,0.722134730644727
cpi,2015,2015,0.71,0.736348624095179
cpi,2015,2015,0.72,0.750794271829559
cpi,2015,2015,0.73,0.765492327179106
cpi,2015,2015,0.74,0.78046546365343
cpi,2015,2015,0.75,0.795738691620077
cpi,2015,2015,0.76,0.811339737101783
cpi,2015,2015,0.77,0.82729949825593
cpi,2015,2015,0.78,0.843652599847114
cpi,2015,2015,0.79,0.860438072508672
cpi,2015,2015,0.8,0.877700192565145
cpi,2015,2015,0.81,0.895489530788954
cpi,2015,2015,0.82,0.913864276430827
cpi,2015,2015,0.83,0.932891928916933
cpi,2015,2015,0.84,0.952651488099374
cpi,2015,2015,0.85,0.97323633201063
cpi,2015,2015,0.86,0.994758060699981
cpi,2015,2015,0.87,1.01735172670327
cpi,2015,2015,0.88,1.04118310425502
cpi,2015,2015,0.89,1.06645903979878
cpi,2015,2015,0.9,1.09344261039772
cpi,2015,2015,0.91,1.12247606963787
cpi,2015,2015,0.92,1.15401697952985
cpi,2015,2015,0.93,1.18869790029661
cpi,2015,2015,0.94,1.22743105554236
cpi,2015,2015,0.95,1.2716064227909
cpi,2015,2015,0.96,1.32350679373426
cpi,2015,2015,0.97,1.3873117022593
cpi,2015,2015,0.98,1.47212921181108
cpi,2015,2015,0.99,1.60581210473854
cpi,2015,2016,0.01,0.0814387832838039
cpi,2015,2016,0.02,0.329382407034254
cpi,2015,2016,0.03,0.486694686976951
cpi,2015,2016,0.04,0.605034587366082
cpi,2015,2016,0.05,0.701294967164043
cpi,2015,2016,0.06,0.783227669219297
cpi,2015,2016,0.07,0.855066620790538
cpi,2015,2016,0.08,0.919389833593689
cpi,2015,2016,0.09,0.977889222137339
cpi,2015,2016,0.1,1.03173800515194
cpi,2015,2016,0.11,1.0817848296148
cpi,2015,2016,0.12,1.12866447827563
cpi,2015,2016,0.13,1.17286488402502
cpi,2015,2016,0.14,1.21476968799796
cpi,2015,2016,0.15,1.25468635410054
cpi,2015,2016,0.16,1.2928653662533
cpi,2015,2016,0.17,1.32951371070575
cpi,2015,2016,0.18,1.36480457706537
cpi,2015,2016,0.19,1.39888448751742
cpi,2015,2016,0.2,1.43187863423839
cpi,2015,2016,0.21,1.46389494168575
cpi,2015,2016,0.22,1.49502720421338
cpi,2015,2016,0.23,1.52535754177031
cpi,2015,2016,0.24,1.5549583450451
cpi,2015,2016,0.25,1.58389383309688
cpi,2015,2016,0.26,1.61222131319168
cpi,2015,2016,0.27,1.63999220919083
cpi,2015,2016,0.28,1.66725290819013
cpi,2015,2016,0.29,1.69404546308066
cpi,2015,2016,0.3,1.72040817989904
cpi,2015,2016,0.31,1.74637611231394
cpi,2015,2016,0.32,1.77198148071217
cpi,2015,2016,0.33,1.79725402965174
cpi,2015,2016,0.34,1.82222133462711
cpi,2015,2016,0.35,1.84690906691591
cpi,2015,2016,0.36,1.87134122358702
cpi,2015,2016,0.37,1.89554032842646
cpi,2015,2016,0.38,1.91952760849523
cpi,2015,2016,0.39,1.94332315020606
cpi,2015,2016,0.4,1.9669460381462
cpi,2015,2016,0.41,1.99041447934476
cpi,2015,2016,0.42,2.01374591525729
cpi,2015,2016,0.43,2.03695712339677
cpi,2015,2016,0.44,2.06006431026175
cpi,2015,2016,0.45,2.08308319698807
cpi,2015,2016,0.46,2.10602909896815
cpi,2015,2016,0.47,2.12891700053644
cpi,2015,2016,0.48,2.15176162570315
cpi,2015,2016,0.49,2.17457750582758
cpi,2015,2016,0.5,2.19737904505356
cpi,2015,2016,0.51,2.22018058427954
cpi,2015,2016,0.52,2.24299646440397
cpi,2015,2016,0.53,2.26584108957068
cpi,2015,2016,0.54,2.28872899113898
cpi,2015,2016,0.55,2.31167489311906
cpi,2015,2016,0.56,2.33469377984538
cpi,2015,2016,0.57,2.35780096671036
cpi,2015,2016,0.58,2.38101217484983
cpi,2015,2016,0.59,2.40434361076237
cpi,2015,2016,0.6,2.42781205196092
cpi,2015,2016,0.61,2.45143493990106
cpi,2015,2016,0.62,2.4752304816119
cpi,2015,2016,0.63,2.49921776168067
cpi,2015,2016,0.64,2.52341686652011
cpi,2015,2016,0.65,2.54784902319122
cpi,2015,2016,0.66,2.57253675548002
cpi,2015,2016,0.67,2.59750406045538
cpi,2015,2016,0.68,2.62277660939496
cpi,2015,2016,0.69,2.64838197779318
cpi,2015,2016,0.7,2.67434991020809
cpi,2015,2016,0.71,2.70071262702646
cpi,2015,2016,0.72,2.727505181917
cpi,2015,2016,0.73,2.7547658809163
cpi,2015,2016,0.74,2.78253677691545
cpi,2015,2016,0.75,2.81086425701024
cpi,2015,2016,0.76,2.83979974506202
cpi,2015,2016,0.77,2.86940054833682
cpi,2015,2016,0.78,2.89973088589375
cpi,2015,2016,0.79,2.93086314842138
cpi,2015,2016,0.8,2.96287945586873
cpi,2015,2016,0.81,2.99587360258971
cpi,2015,2016,0.82,3.02995351304176
cpi,2015,2016,0.83,3.06524437940137
cpi,2015,2016,0.84,3.10189272385382
cpi,2015,2016,0.85,3.14007173600659
cpi,2015,2016,0.86,3.17998840210916
cpi,2015,2016,0.87,3.22189320608211
cpi,2015,2016,0.88,3.2660936118315
cpi,2015,2016,0.89,3.31297326049233
cpi,2015,2016,0.9,3.36302008495518
cpi,2015,2016,0.91,3.41686886796979
cpi,2015,2016,0.92,3.47536825651344
cpi,2015,2016,0.93,3.53969146931659
cpi,2015,2016,0.94,3.61153042088783
cpi,2015,2016,0.95,3.69346312294308
cpi,2015,2016,0.96,3.78972350274104
cpi,2015,2016,0.97,3.90806340313018
cpi,2015,2016,0.98,4.06537568307287
cpi,2015,2016,0.99,4.31331930682332
cpi,2016,2016,0.01,-0.527628216264677
cpi,2016,2016,0.02,-0.395446467178569
cpi,2016,2016,0.03,-0.311581385265926
cpi,2016,2016,0.04,-0.248492950953717
cpi,2016,2016,0.05,-0.197175376511094
cpi,2016,2016,0.06,-0.153496060619855
cpi,2016,2016,0.07,-0.115197845374134
cpi,2016,2016,0.08,-0.0809063615015095
cpi,2016,2016,0.09,-0.0497196288838155
cpi,2016,2016,0.1,-0.0210121904050077
cpi,2016,2016,0.11,0.00566837791790809
cpi,2016,2016,0.12,0.0306604864577412
cpi,2016,2016,0.13,0.0542242581486417
cpi,2016,2016,0.14,0.0765642167266025
cpi,2016,2016,0.15,0.0978442749241668
cpi,2016,2016,0.16,0.11819796875342
cpi,2016,2016,0.17,0.13773564509113
cpi,2016,2016,0.18,0.156549633414833
cpi,2016,2016,0.19,0.174718046476278
cpi,2016,2016,0.2,0.192307625741168
cpi,2016,2016,0.21,0.209375907045023
cpi,2016,2016,0.22,0.225972893294009
cpi,2016,2016,0.23,0.242142363627647
cpi,2016,2016,0.24,0.257922910398852
cpi,2016,2016,0.25,0.273348769565909
cpi,2016,2016,0.26,0.288450492326484
cpi,2016,2016,0.27,0.30325549336394
cpi,2016,2016,0.28,0.317788502200918
cpi,2016,2016,0.29,0.332071937743028
cpi,2016,2016,0.3,0.346126221402372
cpi,2016,2016,0.31,0.359970040714325
cpi,2016,2016,0.32,0.373620572757359
cpi,2016,2016,0.33,0.387093674715646
cpi,2016,2016,0.34,0.400404047419287
cpi,2016,2016,0.35,0.413565376537344
cpi,2016,2016,0.36,0.426590455197902
cpi,2016,2016,0.37,0.439491291104109
cpi,2016,2016,0.38,0.452279200659307
cpi,2016,2016,0.39,0.46496489217342
cpi,2016,2016,0.4,0.477558539871074
cpi,2016,2016,0.41,0.490069850140022
cpi,2016,2016,0.42,0.502508121231493
cpi,2016,2016,0.43,0.514882297440859
cpi,2016,2016,0.44,0.527201018648817
cpi,2016,2016,0.45,0.539472665983303
cpi,2016,2016,0.46,0.551705404265528
cpi,2016,2016,0.47,0.563907221825689
cpi,2016,2016,0.48,0.576085968211968
cpi,2016,2016,0.49,0.58824939026803
cpi,2016,2016,0.5,0.600405167017422
cpi,2016,2016,0.51,0.612560943766814
cpi,2016,2016,0.52,0.624724365822876
cpi,2016,2016,0.53,0.636903112209156
cpi,2016,2016,0.54,0.649104929769316
cpi,2016,2016,0.55,0.661337668051541
cpi,2016,2016,0.56,0.673609315386027
cpi,2016,2016,0.57,0.685928036593985
cpi,2016,2016,0.58,0.698302212803352
cpi,2016,2016,0.59,0.710740483894822
cpi,2016,2016,0.6,0.72325179416377
cpi,2016,2016,0.61,0.735845441861424
cpi,2016,2016,0.62,0.748531133375537
cpi,2016,2016,0.63,0.761319042930736
cpi,2016,2016,0.64,0.774219878836942
cpi,2016,2016,0.65,0.7872449574975
cpi,2016,2016,0.66,0.800406286615558
cpi,2016,2016,0.67,0.813716659319199
cpi,2016,2016,0.68,0.827189761277486
cpi,2016,2016,0.69,0.84084029332052
cpi,2016,2016,0.7,0.854684112632473
cpi,2016,2016,0.71,0.868738396291817
cpi,2016,2016,0.72,0.883021831833927
cpi,2016,2016,0.73,0.897554840670905
cpi,2016,2016,0.74,0.91235984170836
cpi,2016,2016,0.75,0.927461564468935
cpi,2016,2016,0.76,0.942887423635993
cpi,2016,2016,0.77,0.958667970407197
cpi,2016,2016,0.78,0.974837440740835
cpi,2016,2016,0.79,0.991434426989822
cpi,2016,2016,0.8,1.00850270829368
cpi,2016,2016,0.81,1.02609228755857
cpi,2016,2016,0.82,1.04426070062001
cpi,2016,2016,0.83,1.06307468894371
cpi,2016,2016,0.84,1.08261236528142
cpi,2016,2016,0.85,1.10296605911068
cpi,2016,2016,0.86,1.12424611730824
cpi,2016,2016,0.87,1.1465860758862
cpi,2016,2016,0.88,1.1701498475771
cpi,2016,2016,0.89,1.19514195611694
cpi,2016,2016,0.9,1.22182252443985
cpi,2016,2016,0.91,1.25052996291866
cpi,2016,2016,0.92,1.28171669553635
cpi,2016,2016,0.93,1.31600817940898
cpi,2016,2016,0.94,1.3543063946547
cpi,2016,2016,0.95,1.39798571054594
cpi,2016,2016,0.96,1.44930328498856
cpi,2016,2016,0.97,1.51239171930077
cpi,2016,2016,0.98,1.59625680121341
cpi,2016,2016,0.99,1.72843855029952
cpi,2016,2017,0.01,-0.651716959143456
cpi,2016,2017,0.02,-0.390586187911894
cpi,2016,2017,0.03,-0.22490708568591
cpi,2016,2017,0.04,-0.1002731508073
cpi,2016,2017,0.05,0.00110694050323046
cpi,2016,2017,0.06,0.0873973211677805
cpi,2016,2017,0.07,0.163057104406029
cpi,2016,2017,0.08,0.230801416251227
cpi,2016,2017,0.09,0.292412157499217
cpi,2016,2017,0.1,0.349124945776593
cpi,2016,2017,0.11,0.401833564260078
cpi,2016,2017,0.12,0.451206557300578
cpi,2016,2017,0.13,0.497757809022636
cpi,2016,2017,0.14,0.541891364926362
cpi,2016,2017,0.15,0.583931041715345
cpi,2016,2017,0.16,0.624140645566037
cpi,2016,2017,0.17,0.662738171513551
cpi,2016,2017,0.18,0.699906020440333
cpi,2016,2017,0.19,0.735798507471187
cpi,2016,2017,0.2,0.770547483262748
cpi,2016,2017,0.21,0.804266612350451
cpi,2016,2017,0.22,0.837054677641477
cpi,2016,2017,0.23,0.868998166722395
cpi,2016,2017,0.24,0.900173320458151
cpi,2016,2017,0.25,0.930647773467386
cpi,2016,2017,0.26,0.960481880964521
cpi,2016,2017,0.27,0.9897298018441
cpi,2016,2017,0.28,1.01844039034935
cpi,2016,2017,0.29,1.04665793599945
cpi,2016,2017,0.3,1.07442278217864
cpi,2016,2017,0.31,1.10177184692256
cpi,2016,2017,0.32,1.12873906429382
cpi,2016,2017,0.33,1.15535576084666
cpi,2016,2017,0.34,1.18165097870777
cpi,2016,2017,0.35,1.20765175450921
cpi,2016,2017,0.36,1.2333833616297
cpi,2016,2017,0.37,1.25886952180697
cpi,2016,2017,0.38,1.28413259108602
cpi,2016,2017,0.39,1.30919372419698
cpi,2016,2017,0.4,1.33407302076132
cpi,2016,2017,0.41,1.35878965616852
cpi,2016,2017,0.42,1.38336199951667
cpi,2016,2017,0.43,1.40780772064874
cpi,2016,2017,0.44,1.43214388802329
cpi,2016,2017,0.45,1.45638705892163
cpi,2016,2017,0.46,1.48055336330175
cpi,2016,2017,0.47,1.50465858245599
cpi,2016,2017,0.48,1.52871822350682
cpi,2016,2017,0.49,1.55274759067948
cpi,2016,2017,0.5,1.57676185421763
cpi,2016,2017,0.51,1.60077611775578
cpi,2016,2017,0.52,1.62480548492844
cpi,2016,2017,0.53,1.64886512597927
cpi,2016,2017,0.54,1.67297034513351
cpi,2016,2017,0.55,1.69713664951363
cpi,2016,2017,0.56,1.72137982041197
cpi,2016,2017,0.57,1.74571598778652
cpi,2016,2017,0.58,1.77016170891858
cpi,2016,2017,0.59,1.79473405226673
cpi,2016,2017,0.6,1.81945068767394
cpi,2016,2017,0.61,1.84432998423828
cpi,2016,2017,0.62,1.86939111734924
cpi,2016,2017,0.63,1.89465418662829
cpi,2016,2017,0.64,1.92014034680555
cpi,2016,2017,0.65,1.94587195392604
cpi,2016,2017,0.66,1.97187272972749
cpi,2016,2017,0.67,1.9981679475886
cpi,2016,2017,0.68,2.02478464414144
cpi,2016,2017,0.69,2.0517518615127
cpi,2016,2017,0.7,2.07910092625662
cpi,2016,2017,0.71,2.10686577243581
cpi,2016,2017,0.72,2.13508331808591
cpi,2016,2017,0.73,2.16379390659116
cpi,2016,2017,0.74,2.19304182747074
cpi,2016,2017,0.75,2.22287593496787
cpi,2016,2017,0.76,2.25335038797711
cpi,2016,2017,0.77,2.28452554171286
cpi,2016,2017,0.78,2.31646903079378
cpi,2016,2017,0.79,2.34925709608481
cpi,2016,2017,0.8,2.38297622517251
cpi,2016,2017,0.81,2.41772520096407
cpi,2016,2017,0.82,2.45361768799492
cpi,2016,2017,0.83,2.49078553692171
cpi,2016,2017,0.84,2.52938306286922
cpi,2016,2017,0.85,2.56959266671991
cpi,2016,2017,0.86,2.6116323435089
cpi,2016,2017,0.87,2.65576589941262
cpi,2016,2017,0.88,2.70231715113468
cpi,2016,2017,0.89,2.75169014417518
cpi,2016,2017,0.9,2.80439876265866
cpi,2016,2017,0.91,2.86111155093604
cpi,2016,2017,0.92,2.92272229218403
cpi,2016,2017,0.93,2.99046660402923
cpi,2016,2017,0.94,3.06612638726748
cpi,2016,2017,0.95,3.15241676793203
cpi,2016,2017,0.96,3.25379685924256
cpi,2016,2017,0.97,3.37843079412117
cpi,2016,2017,0.98,3.54410989634715
cpi,2016,2017,0.99,3.80524066757871
cpi,2017,2017,0.01,0.553465097069886
cpi,2017,2017,0.02,0.687008675252674
cpi,2017,2017,0.03,0.771737794065522
cpi,2017,2017,0.04,0.83547620968078
cpi,2017,2017,0.05,0.887322493771522
cpi,2017,2017,0.06,0.931451824613501
cpi,2017,2017,0.07,0.970144614936592
cpi,2017,2017,0.08,1.0047893937295
cpi,2017,2017,0.09,1.03629743394225
cpi,2017,2017,0.1,1.06530063658882
cpi,2017,2017,0.11,1.09225608684142
cpi,2017,2017,0.12,1.1175056816139
cpi,2017,2017,0.13,1.14131222380934
cpi,2017,2017,0.14,1.16388234431071
cpi,2017,2017,0.15,1.18538164459452
cpi,2017,2017,0.16,1.2059450364545
cpi,2017,2017,0.17,1.22568400363835
cpi,2017,2017,0.18,1.24469182686665
cpi,2017,2017,0.19,1.26304742366351
cpi,2017,2017,0.2,1.28081822311203
cpi,2017,2017,0.21,1.29806235382225
cpi,2017,2017,0.22,1.31483033386537
cpi,2017,2017,0.23,1.3311663934243
cpi,2017,2017,0.24,1.34710952245745
cpi,2017,2017,0.25,1.36269430964597
cpi,2017,2017,0.26,1.37795162094738
cpi,2017,2017,0.27,1.39290915349034
cpi,2017,2017,0.28,1.4075918915784
cpi,2017,2017,0.29,1.42202248509244
cpi,2017,2017,0.3,1.43622156584028
cpi,2017,2017,0.31,1.4502080138894
cpi,2017,2017,0.32,1.46399918328857
cpi,2017,2017,0.33,1.47761109459381
cpi,2017,2017,0.34,1.49105860009347
cpi,2017,2017,0.35,1.50435552645599
cpi,2017,2017,0.36,1.51751479861322
cpi,2017,2017,0.37,1.5305485479801
cpi,2017,2017,0.38,1.54346820754949
cpi,2017,2017,0.39,1.55628459595584
cpi,2017,2017,0.4,1.56900799224576
cpi,2017,2017,0.41,1.58164820280904
cpi,2017,2017,0.42,1.59421462169399
cpi,2017,2017,0.43,1.60671628534642
cpi,2017,2017,0.44,1.6191619226611
cpi,2017,2017,0.45,1.63156000111426
cpi,2017,2017,0.46,1.6439187696468
cpi,2017,2017,0.47,1.65624629889031
cpi,2017,2017,0.48,1.66855051926452
cpi,2017,2017,0.49,1.68083925742652
cpi,2017,2017,0.5,1.69312027151454
cpi,2017,2017,0.51,1.70540128560255
cpi,2017,2017,0.52,1.71769002376455
cpi,2017,2017,0.53,1.72999424413876
cpi,2017,2017,0.54,1.74232177338227
cpi,2017,2017,0.55,1.75468054191482
cpi,2017,2017,0.56,1.76707862036797
cpi,2017,2017,0.57,1.77952425768266
cpi,2017,2017,0.58,1.79202592133508
cpi,2017,2017,0.59,1.80459234022004
cpi,2017,2017,0.6,1.81723255078331
cpi,2017,2017,0.61,1.82995594707324
cpi,2017,2017,0.62,1.84277233547958
cpi,2017,2017,0.63,1.85569199504897
cpi,2017,2017,0.64,1.86872574441585
cpi,2017,2017,0.65,1.88188501657308
cpi,2017,2017,0.66,1.8951819429356
cpi,2017,2017,0.67,1.90862944843526
cpi,2017,2017,0.68,1.9222413597405
cpi,2017,2017,0.69,1.93603252913967
cpi,2017,2017,0.7,1.95001897718879
cpi,2017,2017,0.71,1.96421805793663
cpi,2017,2017,0.72,1.97864865145067
cpi,2017,2017,0.73,1.99333138953873
cpi,2017,2017,0.74,2.00828892208169
cpi,2017,2017,0.75,2.0235462333831
cpi,2017,2017,0.76,2.03913102057162
cpi,2017,2017,0.77,2.05507414960477
cpi,2017,2017,0.78,2.0714102091637
cpi,2017,2017,0.79,2.08817818920682
cpi,2017,2017,0.8,2.10542231991704
cpi,2017,2017,0.81,2.12319311936556
cpi,2017,2017,0.82,2.14154871616242
cpi,2017,2017,0.83,2.16055653939072
cpi,2017,2017,0.84,2.18029550657457
cpi,2017,2017,0.85,2.20085889843456
cpi,2017,2017,0.86,2.22235819871836
cpi,2017,2017,0.87,2.24492831921974
cpi,2017,2017,0.88,2.26873486141517
cpi,2017,2017,0.89,2.29398445618765
cpi,2017,2017,0.9,2.32093990644026
cpi,2017,2017,0.91,2.34994310908682
cpi,2017,2017,0.92,2.38145114929957
cpi,2017,2017,0.93,2.41609592809248
cpi,2017,2017,0.94,2.45478871841557
cpi,2017,2017,0.95,2.49891804925755
cpi,2017,2017,0.96,2.55076433334829
cpi,2017,2017,0.97,2.61450274896355
cpi,2017,2017,0.98,2.6992318677764
cpi,2017,2017,0.99,2.83277544595919
cpi,2017,2018,0.01,-0.415457242038723
cpi,2017,2018,0.02,-0.148673683677758
cpi,2017,2018,0.03,0.0205919307476767
cpi,2017,2018,0.04,0.147923859047919
cpi,2017,2018,0.05,0.251498559873962
cpi,2017,2018,0.06,0.33965689792596
cpi,2017,2018,0.07,0.416954514372778
cpi,2017,2018,0.08,0.486165310509669
cpi,2017,2018,0.09,0.549109760548535
cpi,2017,2018,0.1,0.607050229953397
cpi,2017,2018,0.11,0.66089984993114
cpi,2017,2018,0.12,0.711341637040923
cpi,2017,2018,0.13,0.758900599632714
cpi,2017,2018,0.14,0.803989529717778
cpi,2017,2018,0.15,0.846939253770652
cpi,2017,2018,0.16,0.88801928867033
cpi,2017,2018,0.17,0.927452348465019
cpi,2017,2018,0.18,0.965424782531461
cpi,2017,2018,0.19,1.00209424650675
cpi,2017,2018,0.2,1.0375954452638
cpi,2017,2018,0.21,1.0720445038731
cpi,2017,2018,0.22,1.10554234362924
cpi,2017,2018,0.23,1.13817732434515
cpi,2017,2018,0.24,1.17002733729785
cpi,2017,2018,0.25,1.20116148121572
cpi,2017,2018,0.26,1.23164141784315
cpi,2017,2018,0.27,1.2615224784708
cpi,2017,2018,0.28,1.2908545749064
cpi,2017,2018,0.29,1.31968295541952
cpi,2017,2018,0.3,1.34804883672142
cpi,2017,2018,0.31,1.3759899360251
cpi,2017,2018,0.32,1.40354092197542
cpi,2017,2018,0.33,1.43073379926327
cpi,2017,2018,0.34,1.45759823870018
cpi,2017,2018,0.35,1.48416186218944
cpi,2017,2018,0.36,1.51045049021123
cpi,2017,2018,0.37,1.53648835801586
cpi,2017,2018,0.38,1.56229830559729
cpi,2017,2018,0.39,1.58790194562932
cpi,2017,2018,0.4,1.61331981283681
cpi,2017,2018,0.41,1.63857149770545
cpi,2017,2018,0.42,1.66367576697548
cpi,2017,2018,0.43,1.68865067299499
cpi,2017,2018,0.44,1.71351365370933
cpi,2017,2018,0.45,1.73828162482093
cpi,2017,2018,0.46,1.76297106545849
cpi,2017,2018,0.47,1.78759809853739
cpi,2017,2018,0.48,1.81217856686809
cpi,2017,2018,0.49,1.83672810597162
