"var","forecast_year","target_year","quantile_level","value"
"cpi",2013,2013,0.54,3.54418262608339
"cpi",2013,2013,0.55,3.64260323544035
"cpi",2013,2013,0.56,3.74133689429978
"cpi",2013,2013,0.57,3.8404492941414
"cpi",2013,2013,0.58,3.94000786677807
"cpi",2013,2013,0.59,4.04008212586268
"cpi",2013,2013,0.6,4.14074403426901
"cpi",2013,2013,0.61,4.24206840268381
"cpi",2013,2013,0.62,4.34413332552677
"cpi",2013,2013,0.63,4.44702066127998
"cpi",2013,2013,0.64,4.55081656550104
"cpi",2013,2013,0.65,4.65561208626822
"cpi",2013,2013,0.66,4.76150383363185
"cpi",2013,2013,0.67,4.86859473691425
"cpi",2013,2013,0.68,4.9769949065304
"cpi",2013,2013,0.69,5.0868226205488
"cpi",2013,2013,0.7,5.19820546068443
"cpi",2013,2013,0.71,5.31128162808991
"cpi",2013,2013,0.72,5.42620147655982
"cpi",2013,2013,0.73,5.54312931009354
"cpi",2013,2013,0.74,5.66224550386956
"cpi",2013,2013,0.75,5.78374902353494
"cpi",2013,2013,0.76,5.90786043866123
"cpi",2013,2013,0.77,6.03482555418772
"cpi",2013,2013,0.78,6.16491982143191
"cpi",2013,2013,0.79,6.29845374183695
"cpi",2013,2013,0.8,6.43577954803379
"cpi",2013,2013,0.81,6.57729954704322
"cpi",2013,2013,0.82,6.72347665337065
"cpi",2013,2013,0.83,6.87484784700963
"cpi",2013,2013,0.84,7.03204159760027
"cpi",2013,2013,0.85,7.19580075790626
"cpi",2013,2013,0.86,7.3670131427898
"cpi",2013,2013,0.87,7.54675313930776
"cpi",2013,2013,0.88,7.73633953566978
"cpi",2013,2013,0.89,7.93741786293032
"cpi",2013,2013,0.9,8.15208098509873
"cpi",2013,2013,0.91,8.3830516412982
"cpi",2013,2013,0.92,8.6339698868513
"cpi",2013,2013,0.93,8.90986794504831
"cpi",2013,2013,0.94,9.21800285276927
"cpi",2013,2013,0.95,9.56943233545164
"cpi",2013,2013,0.96,9.98231674700677
"cpi",2013,2013,0.97,10.4899056453491
"cpi",2013,2013,0.98,11.1646566516391
"cpi",2013,2013,0.99,12.2281477515695
"cpi",2013,2014,0.01,-7.59769647165945
"cpi",2013,2014,0.02,-6.29651915154065
"cpi",2013,2014,0.03,-5.47096385900514
"cpi",2013,2014,0.04,-4.84993077042516
"cpi",2013,2014,0.05,-4.34476826160746
"cpi",2013,2014,0.06,-3.9147956247727
"cpi",2013,2014,0.07,-3.53779373590907
"cpi",2013,2014,0.08,-3.20023350995676
"cpi",2013,2014,0.09,-2.89323598986556
"cpi",2013,2014,0.1,-2.61064426955932
"cpi",2013,2014,0.11,-2.34800475518096
"cpi",2013,2014,0.12,-2.10198618575808
"cpi",2013,2014,0.13,-1.8700279501269
"cpi",2013,2014,0.14,-1.65011674729435
"cpi",2013,2014,0.15,-1.44063904489656
"cpi",2013,2014,0.16,-1.2402803344515
"cpi",2013,2014,0.17,-1.04795437784845
"cpi",2013,2014,0.18,-0.862752297553416
"cpi",2013,2014,0.19,-0.68390516334957
"cpi",2013,2014,0.2,-0.510755982255008
"cpi",2013,2014,0.21,-0.342738380131165
"cpi",2013,2014,0.22,-0.179360135866624
"cpi",2013,2014,0.23,-0.0201902941757117
"cpi",2013,2014,0.24,0.135151042277548
"cpi",2013,2014,0.25,0.28700088713356
"cpi",2013,2014,0.26,0.435659981801627
"cpi",2013,2014,0.27,0.581398192314512
"cpi",2013,2014,0.28,0.724458952385428
"cpi",2013,2014,0.29,0.865062950359953
"cpi",2013,2014,0.3,1.00341121155706
"cpi",2013,2014,0.31,1.13968769327316
"cpi",2013,2014,0.32,1.27406148409341
"cpi",2013,2014,0.33,1.40668867976133
"cpi",2013,2014,0.34,1.53771399304436
"cpi",2013,2014,0.35,1.66727214361687
"cpi",2013,2014,0.36,1.79548906511365
"cpi",2013,2014,0.37,1.9224829595642
"cpi",2013,2014,0.38,2.04836522394637
"cpi",2013,2014,0.39,2.17324126925755
"cpi",2013,2014,0.4,2.29721124903954
"cpi",2013,2014,0.41,2.42037071151813
"cpi",2013,2014,0.42,2.54281118728432
"cpi",2013,2014,0.43,2.66462072264077
"cpi",2013,2014,0.44,2.78588436727767
"cpi",2013,2014,0.45,2.90668462376185
"cpi",2013,2014,0.46,3.02710186536917
"cpi",2013,2014,0.47,3.1472147280244
"cpi",2013,2014,0.48,3.26710048150299
"cpi",2013,2014,0.49,3.38683538457248
"cpi",2013,2014,0.5,3.50649502838936
"cpi",2013,2014,0.51,3.62615467220624
"cpi",2013,2014,0.52,3.74588957527574
"cpi",2013,2014,0.53,3.86577532875432
"cpi",2013,2014,0.54,3.98588819140956
"cpi",2013,2014,0.55,4.10630543301688
"cpi",2013,2014,0.56,4.22710568950106
"cpi",2013,2014,0.57,4.34836933413796
"cpi",2013,2014,0.58,4.47017886949441
"cpi",2013,2014,0.59,4.5926193452606
"cpi",2013,2014,0.6,4.71577880773919
"cpi",2013,2014,0.61,4.83974878752118
"cpi",2013,2014,0.62,4.96462483283236
"cpi",2013,2014,0.63,5.09050709721453
"cpi",2013,2014,0.64,5.21750099166508
"cpi",2013,2014,0.65,5.34571791316186
"cpi",2013,2014,0.66,5.47527606373437
"cpi",2013,2014,0.67,5.6063013770174
"cpi",2013,2014,0.68,5.73892857268532
"cpi",2013,2014,0.69,5.87330236350557
"cpi",2013,2014,0.7,6.00957884522167
"cpi",2013,2014,0.71,6.14792710641878
"cpi",2013,2014,0.72,6.2885311043933
"cpi",2013,2014,0.73,6.43159186446421
"cpi",2013,2014,0.74,6.5773300749771
"cpi",2013,2014,0.75,6.72598916964517
"cpi",2013,2014,0.76,6.87783901450118
"cpi",2013,2014,0.77,7.03318035095444
"cpi",2013,2014,0.78,7.19235019264535
"cpi",2013,2014,0.79,7.35572843690989
"cpi",2013,2014,0.8,7.52374603903374
"cpi",2013,2014,0.81,7.6968952201283
"cpi",2013,2014,0.82,7.87574235433214
"cpi",2013,2014,0.83,8.06094443462717
"cpi",2013,2014,0.84,8.25327039123023
"cpi",2013,2014,0.85,8.45362910167529
"cpi",2013,2014,0.86,8.66310680407308
"cpi",2013,2014,0.87,8.88301800690563
"cpi",2013,2014,0.88,9.11497624253681
"cpi",2013,2014,0.89,9.36099481195969
"cpi",2013,2014,0.9,9.62363432633805
"cpi",2013,2014,0.91,9.90622604664429
"cpi",2013,2014,0.92,10.2132235667355
"cpi",2013,2014,0.93,10.5507837926878
"cpi",2013,2014,0.94,10.9277856815514
"cpi",2013,2014,0.95,11.3577583183862
"cpi",2013,2014,0.96,11.8629208272039
"cpi",2013,2014,0.97,12.4839539157839
"cpi",2013,2014,0.98,13.3095092083194
"cpi",2013,2014,0.99,14.6106865284382
"cpi",2014,2014,0.01,-5.77066328652184
"cpi",2014,2014,0.02,-4.73013539289191
"cpi",2014,2014,0.03,-4.06995380477555
"cpi",2014,2014,0.04,-3.57332491220031
"cpi",2014,2014,0.05,-3.16935561984214
"cpi",2014,2014,0.06,-2.82551430382279
"cpi",2014,2014,0.07,-2.52403273382589
"cpi",2014,2014,0.08,-2.25409194600818
"cpi",2014,2014,0.09,-2.00859159952124
"cpi",2014,2014,0.1,-1.78260812829024
"cpi",2014,2014,0.11,-1.57258007411607
"cpi",2014,2014,0.12,-1.37584348804334
"cpi",2014,2014,0.13,-1.19035069578548
"cpi",2014,2014,0.14,-1.01449169706878
"cpi",2014,2014,0.15,-0.846976179338648
"cpi",2014,2014,0.16,-0.686752954013156
"cpi",2014,2014,0.17,-0.532953376184468
"cpi",2014,2014,0.18,-0.384850632979818
"cpi",2014,2014,0.19,-0.24182982485669
"cpi",2014,2014,0.2,-0.103365566448296
"cpi",2014,2014,0.21,0.0309950613673755
"cpi",2014,2014,0.22,0.161645678881996
"cpi",2014,2014,0.23,0.288930913218029
"cpi",2014,2014,0.24,0.413154561381995
"cpi",2014,2014,0.25,0.534586127067164
"cpi",2014,2014,0.26,0.65346610772174
"cpi",2014,2014,0.27,0.770010310315528
"cpi",2014,2014,0.28,0.88441340437199
"cpi",2014,2014,0.29,0.996851870356797
"cpi",2014,2014,0.3,1.10748646457002
"cpi",2014,2014,0.31,1.21646429432377
"cpi",2014,2014,0.32,1.32392057669157
"cpi",2014,2014,0.33,1.42998013860723
"cpi",2014,2014,0.34,1.53475870424511
"cpi",2014,2014,0.35,1.63836400648439
"cpi",2014,2014,0.36,1.7408967521678
"cpi",2014,2014,0.37,1.8424514653136
"cpi",2014,2014,0.38,1.94311722806375
"cpi",2014,2014,0.39,2.0429783356802
"cpi",2014,2014,0.4,2.14211487913311
"cpi",2014,2014,0.41,2.24060326660496
"cpi",2014,2014,0.42,2.33851669344859
"cpi",2014,2014,0.43,2.43592556869468
"cpi",2014,2014,0.44,2.53289790503727
"cpi",2014,2014,0.45,2.62949967828211
"cpi",2014,2014,0.46,2.72579516147955
"cpi",2014,2014,0.47,2.82184723835183
"cpi",2014,2014,0.48,2.91771770013633
"cpi",2014,2014,0.49,3.01346752958579
"cpi",2014,2014,0.5,3.10915717557648
"cpi",2014,2014,0.51,3.20484682156718
"cpi",2014,2014,0.52,3.30059665101664
"cpi",2014,2014,0.53,3.39646711280114
"cpi",2014,2014,0.54,3.49251918967342
"cpi",2014,2014,0.55,3.58881467287086
"cpi",2014,2014,0.56,3.68541644611569
"cpi",2014,2014,0.57,3.78238878245829
"cpi",2014,2014,0.58,3.87979765770438
"cpi",2014,2014,0.59,3.97771108454801
"cpi",2014,2014,0.6,4.07619947201986
"cpi",2014,2014,0.61,4.17533601547277
"cpi",2014,2014,0.62,4.27519712308922
"cpi",2014,2014,0.63,4.37586288583937
"cpi",2014,2014,0.64,4.47741759898517
"cpi",2014,2014,0.65,4.57995034466858
"cpi",2014,2014,0.66,4.68355564690786
"cpi",2014,2014,0.67,4.78833421254574
"cpi",2014,2014,0.68,4.8943937744614
"cpi",2014,2014,0.69,5.0018500568292
"cpi",2014,2014,0.7,5.11082788658295
"cpi",2014,2014,0.71,5.22146248079617
"cpi",2014,2014,0.72,5.33390094678098
"cpi",2014,2014,0.73,5.44830404083744
"cpi",2014,2014,0.74,5.56484824343123
"cpi",2014,2014,0.75,5.6837282240858
"cpi",2014,2014,0.76,5.80515978977097
"cpi",2014,2014,0.77,5.92938343793494
"cpi",2014,2014,0.78,6.05666867227097
"cpi",2014,2014,0.79,6.18731928978559
"cpi",2014,2014,0.8,6.32167991760126
"cpi",2014,2014,0.81,6.46014417600966
"cpi",2014,2014,0.82,6.60316498413279
"cpi",2014,2014,0.83,6.75126772733744
"cpi",2014,2014,0.84,6.90506730516613
"cpi",2014,2014,0.85,7.06529053049162
"cpi",2014,2014,0.86,7.23280604822175
"cpi",2014,2014,0.87,7.40866504693845
"cpi",2014,2014,0.88,7.59415783919631
"cpi",2014,2014,0.89,7.79089442526904
"cpi",2014,2014,0.9,8.0009224794432
"cpi",2014,2014,0.91,8.22690595067421
"cpi",2014,2014,0.92,8.47240629716115
"cpi",2014,2014,0.93,8.74234708497886
"cpi",2014,2014,0.94,9.04382865497576
"cpi",2014,2014,0.95,9.38766997099511
"cpi",2014,2014,0.96,9.79163926335328
"cpi",2014,2014,0.97,10.2882681559285
"cpi",2014,2014,0.98,10.9484497440449
"cpi",2014,2014,0.99,11.9889776376748
"cpi",2014,2015,0.01,-7.41890829097458
"cpi",2014,2015,0.02,-6.14509682333675
"cpi",2014,2015,0.03,-5.33690428682311
"cpi",2014,2015,0.04,-4.72893252326402
"cpi",2014,2015,0.05,-4.23439439475289
"cpi",2014,2015,0.06,-3.81346477424537
"cpi",2014,2015,0.07,-3.44439184165556
"cpi",2014,2015,0.08,-3.1139310503491
"cpi",2014,2015,0.09,-2.81339018202776
"cpi",2014,2015,0.1,-2.53674182025588
"cpi",2014,2015,0.11,-2.2796260374205
"cpi",2014,2015,0.12,-2.03878163432707
"cpi",2014,2015,0.13,-1.81170185358431
"cpi",2014,2015,0.14,-1.59641573715819
"cpi",2014,2015,0.15,-1.39134368786642
"cpi",2014,2015,0.16,-1.19519884345525
"cpi",2014,2015,0.17,-1.00691781114905
"cpi",2014,2015,0.18,-0.825610828570647
"cpi",2014,2015,0.19,-0.650525137342783
"cpi",2014,2015,0.2,-0.481017562102989
"cpi",2014,2015,0.21,-0.316533640472061
"cpi",2014,2015,0.22,-0.156591503540482
"cpi",2014,2015,0.23,-0.000769259705591718
"cpi",2014,2015,0.24,0.151304998516402
"cpi",2014,2015,0.25,0.299961196826831
"cpi",2014,2015,0.26,0.445493751559303
"cpi",2014,2015,0.27,0.58816685302973
"cpi",2014,2015,0.28,0.728218815148681
"cpi",2014,2015,0.29,0.865865684830764
"cpi",2014,2015,0.3,1.00130425950907
"cpi",2014,2015,0.31,1.1347146275621
"cpi",2014,2015,0.32,1.26626232137002
"cpi",2014,2015,0.33,1.39610015373173
"cpi",2014,2015,0.34,1.52436979387234
"cpi",2014,2015,0.35,1.65120312809472
"cpi",2014,2015,0.36,1.77672344144671
"cpi",2014,2015,0.37,1.90104644997896
"cpi",2014,2015,0.38,2.02428120781165
"cpi",2014,2015,0.39,2.14653090897929
"cpi",2014,2015,0.4,2.26789360063358
"cpi",2014,2015,0.41,2.38846282146739
"cpi",2014,2015,0.42,2.50832817703612
"cpi",2014,2015,0.43,2.62757586188703
"cpi",2014,2015,0.44,2.74628913697849
"cpi",2014,2015,0.45,2.86454876971563
"cpi",2014,2015,0.46,2.98243344299499
"cpi",2014,2015,0.47,3.10002013890134
"cpi",2014,2015,0.48,3.21738450210241
"cpi",2014,2015,0.49,3.3346011875212
"cpi",2014,2015,0.5,3.45174419651053
"cpi",2014,2015,0.51,3.56888720549987
"cpi",2014,2015,0.52,3.68610389091866
"cpi",2014,2015,0.53,3.80346825411973
"cpi",2014,2015,0.54,3.92105495002608
"cpi",2014,2015,0.55,4.03893962330544
"cpi",2014,2015,0.56,4.15719925604258
"cpi",2014,2015,0.57,4.27591253113404
"cpi",2014,2015,0.58,4.39516021598495
"cpi",2014,2015,0.59,4.51502557155368
"cpi",2014,2015,0.6,4.63559479238748
"cpi",2014,2015,0.61,4.75695748404177
"cpi",2014,2015,0.62,4.87920718520941
"cpi",2014,2015,0.63,5.0024419430421
"cpi",2014,2015,0.64,5.12676495157435
"cpi",2014,2015,0.65,5.25228526492635
"cpi",2014,2015,0.66,5.37911859914873
"cpi",2014,2015,0.67,5.50738823928934
"cpi",2014,2015,0.68,5.63722607165105
"cpi",2014,2015,0.69,5.76877376545897
"cpi",2014,2015,0.7,5.902184133512
"cpi",2014,2015,0.71,6.0376227081903
"cpi",2014,2015,0.72,6.17526957787239
"cpi",2014,2015,0.73,6.31532153999134
"cpi",2014,2015,0.74,6.45799464146176
"cpi",2014,2015,0.75,6.60352719619424
"cpi",2014,2015,0.76,6.75218339450467
"cpi",2014,2015,0.77,6.90425765272666
"cpi",2014,2015,0.78,7.06007989656155
"cpi",2014,2015,0.79,7.22002203349313
"cpi",2014,2015,0.8,7.38450595512406
"cpi",2014,2015,0.81,7.55401353036385
"cpi",2014,2015,0.82,7.72909922159172
"cpi",2014,2015,0.83,7.91040620417012
"cpi",2014,2015,0.84,8.09868723647632
"cpi",2014,2015,0.85,8.29483208088749
"cpi",2014,2015,0.86,8.49990413017925
"cpi",2014,2015,0.87,8.71519024660538
"cpi",2014,2015,0.88,8.94227002734814
"cpi",2014,2015,0.89,9.18311443044157
"cpi",2014,2015,0.9,9.44023021327695
"cpi",2014,2015,0.91,9.71687857504882
"cpi",2014,2015,0.92,10.0174194433702
"cpi",2014,2015,0.93,10.3478802346766
"cpi",2014,2015,0.94,10.7169531672664
"cpi",2014,2015,0.95,11.137882787774
"cpi",2014,2015,0.96,11.6324209162851
"cpi",2014,2015,0.97,12.2403926798442
"cpi",2014,2015,0.98,13.0485852163578
"cpi",2014,2015,0.99,14.3223966839956
"cpi",2015,2015,0.01,-6.10013419966605
"cpi",2015,2015,0.02,-5.07969325047669
"cpi",2015,2015,0.03,-4.43225618459983
"cpi",2015,2015,0.04,-3.94521449966584
"cpi",2015,2015,0.05,-3.5490436611319
"cpi",2015,2015,0.06,-3.21184005415767
"cpi",2015,2015,0.07,-2.91617845648776
"cpi",2015,2015,0.08,-2.6514487597329
"cpi",2015,2015,0.09,-2.41068769207762
"cpi",2015,2015,0.1,-2.18906673477718
"cpi",2015,2015,0.11,-1.98309318205462
"cpi",2015,2015,0.12,-1.79015451134587
"cpi",2015,2015,0.13,-1.60824257783771
"cpi",2015,2015,0.14,-1.43577846162077
"cpi",2015,2015,0.15,-1.27149675907058
"cpi",2015,2015,0.16,-1.11436657434968
"cpi",2015,2015,0.17,-0.963536031367382
"cpi",2015,2015,0.18,-0.818292348061521
"cpi",2015,2015,0.19,-0.678032495261362
"cpi",2015,2015,0.2,-0.542241229939152
"cpi",2015,2015,0.21,-0.410474376382159
"cpi",2015,2015,0.22,-0.282345912969518
"cpi",2015,2015,0.23,-0.157517865457466
"cpi",2015,2015,0.24,-0.0356923015103208
"cpi",2015,2015,0.25,0.0833950799120498
"cpi",2015,2015,0.26,0.199980133557822
"cpi",2015,2015,0.27,0.314274500335863
"cpi",2015,2015,0.28,0.426469091758028
"cpi",2015,2015,0.29,0.536736981410334
"cpi",2015,2015,0.3,0.645235822261466
"cpi",2015,2015,0.31,0.752109881780018
"cpi",2015,2015,0.32,0.857491766731919
"cpi",2015,2015,0.33,0.961503894320602
"cpi",2015,2015,0.34,1.06425975471491
"cpi",2015,2015,0.35,1.16586500105701
"cpi",2015,2015,0.36,1.26641839608727
"cpi",2015,2015,0.37,1.36601263907833
"cpi",2015,2015,0.38,1.46473509247963
"cpi",2015,2015,0.39,1.56266842426927
"cpi",2015,2015,0.4,1.65989117929559
"cpi",2015,2015,0.41,1.75647829071391
"cpi",2015,2015,0.42,1.85250154087219
"cpi",2015,2015,0.43,1.94802997958499
"cpi",2015,2015,0.44,2.04313030659049
"cpi",2015,2015,0.45,2.1378672240598
"cpi",2015,2015,0.46,2.23230376427964
"cpi",2015,2015,0.47,2.32650159702896
"cpi",2015,2015,0.48,2.42052132069183
"cpi",2015,2015,0.49,2.51442274077512
"cpi",2015,2015,0.5,2.60826513921549
"cpi",2015,2015,0.51,2.70210753765586
"cpi",2015,2015,0.52,2.79600895773915
"cpi",2015,2015,0.53,2.89002868140203
"cpi",2015,2015,0.54,2.98422651415135
"cpi",2015,2015,0.55,3.07866305437119
"cpi",2015,2015,0.56,3.17339997184049
"cpi",2015,2015,0.57,3.268500298846
"cpi",2015,2015,0.58,3.36402873755879
"cpi",2015,2015,0.59,3.46005198771707
"cpi",2015,2015,0.6,3.55663909913539
"cpi",2015,2015,0.61,3.65386185416172
"cpi",2015,2015,0.62,3.75179518595136
"cpi",2015,2015,0.63,3.85051763935265
"cpi",2015,2015,0.64,3.95011188234372
"cpi",2015,2015,0.65,4.05066527737397
"cpi",2015,2015,0.66,4.15227052371607
"cpi",2015,2015,0.67,4.25502638411038
"cpi",2015,2015,0.68,4.35903851169907
"cpi",2015,2015,0.69,4.46442039665097
"cpi",2015,2015,0.7,4.57129445616952
"cpi",2015,2015,0.71,4.67979329702065
"cpi",2015,2015,0.72,4.79006118667296
"cpi",2015,2015,0.73,4.90225577809512
"cpi",2015,2015,0.74,5.01655014487316
"cpi",2015,2015,0.75,5.13313519851893
"cpi",2015,2015,0.76,5.2522225799413
"cpi",2015,2015,0.77,5.37404814388845
"cpi",2015,2015,0.78,5.4988761914005
"cpi",2015,2015,0.79,5.62700465481314
"cpi",2015,2015,0.8,5.75877150837014
"cpi",2015,2015,0.81,5.89456277369235
"cpi",2015,2015,0.82,6.03482262649251
"cpi",2015,2015,0.83,6.18006630979837
"cpi",2015,2015,0.84,6.33089685278067
"cpi",2015,2015,0.85,6.48802703750157
"cpi",2015,2015,0.86,6.65230874005175
"cpi",2015,2015,0.87,6.8247728562687
"cpi",2015,2015,0.88,7.00668478977685
"cpi",2015,2015,0.89,7.1996234604856
"cpi",2015,2015,0.9,7.40559701320816
"cpi",2015,2015,0.91,7.6272179705086
"cpi",2015,2015,0.92,7.86797903816389
"cpi",2015,2015,0.93,8.13270873491875
"cpi",2015,2015,0.94,8.42837033258866
"cpi",2015,2015,0.95,8.76557393956288
"cpi",2015,2015,0.96,9.16174477809683
"cpi",2015,2015,0.97,9.64878646303081
"cpi",2015,2015,0.98,10.2962235289077
"cpi",2015,2015,0.99,11.316664478097
"cpi",2015,2016,0.01,-7.62587571186794
"cpi",2015,2016,0.02,-6.37517841284483
"cpi",2015,2016,0.03,-5.58165107525328
"cpi",2015,2016,0.04,-4.9847113695873
"cpi",2015,2016,0.05,-4.49914696911932
"cpi",2015,2016,0.06,-4.08585540060813
"cpi",2015,2016,0.07,-3.72347954542085
"cpi",2015,2016,0.08,-3.39901518815889
"cpi",2015,2016,0.09,-3.1039278366903
"cpi",2015,2016,0.1,-2.8322994461178
"cpi",2015,2016,0.11,-2.57984920265693
"cpi",2015,2016,0.12,-2.3433750837731
"cpi",2015,2016,0.13,-2.12041581887937
"cpi",2015,2016,0.14,-1.9090362143052
"cpi",2015,2016,0.15,-1.70768533572505
"cpi",2015,2016,0.16,-1.51509967186909
"cpi",2015,2016,0.17,-1.33023512594117
"cpi",2015,2016,0.18,-1.15221808090283
"cpi",2015,2016,0.19,-0.980309437685512
"cpi",2015,2016,0.2,-0.813877691777692
"cpi",2015,2016,0.21,-0.652378441894176
"cpi",2015,2016,0.22,-0.495338562961963
"cpi",2015,2016,0.23,-0.342343818886203
"cpi",2015,2016,0.24,-0.193029050695352
"cpi",2015,2016,0.25,-0.0470703194125544
"cpi",2015,2016,0.26,0.0958214489127611
"cpi",2015,2016,0.27,0.235905650684956
"cpi",2015,2016,0.28,0.373416275447882
"cpi",2015,2016,0.29,0.508565449799102
"cpi",2015,2016,0.3,0.641546400149485
"cpi",2015,2016,0.31,0.772535947052393
"cpi",2015,2016,0.32,0.901696619191245
"cpi",2015,2016,0.33,1.0291784564736
"cpi",2015,2016,0.34,1.15512055744089
"cpi",2015,2016,0.35,1.27965241523001
"cpi",2015,2016,0.36,1.40289507779843
"cpi",2015,2016,0.37,1.52496216145097
"cpi",2015,2016,0.38,1.64596074144721
"cpi",2015,2016,0.39,1.76599213929629
"cpi",2015,2016,0.4,1.88515262301816
"cpi",2015,2016,0.41,2.003534033983
"cpi",2015,2016,0.42,2.12122435179295
"cpi",2015,2016,0.43,2.23830820693704
"cpi",2015,2016,0.44,2.35486734954738
"cpi",2015,2016,0.45,2.47098108145001
"cpi",2015,2016,0.46,2.58672665778725
"cpi",2015,2016,0.47,2.70217966375197
"cpi",2015,2016,0.48,2.81741437138838
"cpi",2015,2016,0.49,2.93250408095551
"cpi",2015,2016,0.5,3.04752145100172
"cpi",2015,2016,0.51,3.16253882104793
"cpi",2015,2016,0.52,3.27762853061505
"cpi",2015,2016,0.53,3.39286323825146
"cpi",2015,2016,0.54,3.50831624421619
"cpi",2015,2016,0.55,3.62406182055342
"cpi",2015,2016,0.56,3.74017555245605
"cpi",2015,2016,0.57,3.85673469506639
"cpi",2015,2016,0.58,3.97381855021049
"cpi",2015,2016,0.59,4.09150886802044
"cpi",2015,2016,0.6,4.20989027898527
"cpi",2015,2016,0.61,4.32905076270715
"cpi",2015,2016,0.62,4.44908216055622
"cpi",2015,2016,0.63,4.57008074055247
"cpi",2015,2016,0.64,4.69214782420501
"cpi",2015,2016,0.65,4.81539048677343
"cpi",2015,2016,0.66,4.93992234456255
"cpi",2015,2016,0.67,5.06586444552983
"cpi",2015,2016,0.68,5.19334628281219
"cpi",2015,2016,0.69,5.32250695495104
"cpi",2015,2016,0.7,5.45349650185395
"cpi",2015,2016,0.71,5.58647745220433
"cpi",2015,2016,0.72,5.72162662655555
"cpi",2015,2016,0.73,5.85913725131848
"cpi",2015,2016,0.74,5.99922145309067
"cpi",2015,2016,0.75,6.14211322141599
"cpi",2015,2016,0.76,6.28807195269879
"cpi",2015,2016,0.77,6.43738672088964
"cpi",2015,2016,0.78,6.5903814649654
"cpi",2015,2016,0.79,6.74742134389761
"cpi",2015,2016,0.8,6.90892059378113
"cpi",2015,2016,0.81,7.07535233968895
"cpi",2015,2016,0.82,7.24726098290627
"cpi",2015,2016,0.83,7.42527802794461
"cpi",2015,2016,0.84,7.61014257387253
"cpi",2015,2016,0.85,7.80272823772849
"cpi",2015,2016,0.86,8.00407911630863
"cpi",2015,2016,0.87,8.2154587208828
"cpi",2015,2016,0.88,8.43841798577653
"cpi",2015,2016,0.89,8.67489210466037
"cpi",2015,2016,0.9,8.92734234812124
"cpi",2015,2016,0.91,9.19897073869373
"cpi",2015,2016,0.92,9.49405809016233
"cpi",2015,2016,0.93,9.81852244742429
"cpi",2015,2016,0.94,10.1808983026116
"cpi",2015,2016,0.95,10.5941898711228
"cpi",2015,2016,0.96,11.0797542715907
"cpi",2015,2016,0.97,11.6766939772567
"cpi",2015,2016,0.98,12.4702213148483
"cpi",2015,2016,0.99,13.7209186138714
"cpi",2016,2016,0.01,-6.38464335282031
"cpi",2016,2016,0.02,-5.3828890993211
"cpi",2016,2016,0.03,-4.74730814274501
"cpi",2016,2016,0.04,-4.26918534700496
"cpi",2016,2016,0.05,-3.88026933679487
"cpi",2016,2016,0.06,-3.54924072818204
"cpi",2016,2016,0.07,-3.25899339608753
"cpi",2016,2016,0.08,-2.99911152838866
"cpi",2016,2016,0.09,-2.76275936730351
"cpi",2016,2016,0.1,-2.54519681572554
"cpi",2016,2016,0.11,-2.34299512761014
"cpi",2016,2016,0.12,-2.15358962188195
"cpi",2016,2016,0.13,-1.97500892762539
"cpi",2016,2016,0.14,-1.80570303870202
"cpi",2016,2016,0.15,-1.64442972403107
"cpi",2016,2016,0.16,-1.49017696592456
"cpi",2016,2016,0.17,-1.34210848816488
"cpi",2016,2016,0.18,-1.19952456142113
"cpi",2016,2016,0.19,-1.06183319941792
"cpi",2016,2016,0.2,-0.928528594450212
"cpi",2016,2016,0.21,-0.799174704716774
"cpi",2016,2016,0.22,-0.673392577568805
"cpi",2016,2016,0.23,-0.550850427873091
"cpi",2016,2016,0.24,-0.431255779142127
"cpi",2016,2016,0.25,-0.314349170315118
"cpi",2016,2016,0.26,-0.199899065704104
"cpi",2016,2016,0.27,-0.0876977000475647
"cpi",2016,2016,0.28,0.0224423421234627
"cpi",2016,2016,0.29,0.130690965006864
"cpi",2016,2016,0.3,0.237202934571293
"cpi",2016,2016,0.31,0.342119876405593
"cpi",2016,2016,0.32,0.445571968931077
"cpi",2016,2016,0.33,0.547679387601641
"cpi",2016,2016,0.34,0.648553544311778
"cpi",2016,2016,0.35,0.748298157443871
"cpi",2016,2016,0.36,0.847010181158091
"cpi",2016,2016,0.37,0.944780617183409
"cpi",2016,2016,0.38,1.04169522815545
"cpi",2016,2016,0.39,1.13783516820544
"cpi",2016,2016,0.4,1.23327754383913
"cpi",2016,2016,0.41,1.32809591600791
"cpi",2016,2016,0.42,1.4223607525546
"cpi",2016,2016,0.43,1.51613983882774
"cpi",2016,2016,0.44,1.60949865313504
"cpi",2016,2016,0.45,1.70250071279726
"cpi",2016,2016,0.46,1.79520789583036
"cpi",2016,2016,0.47,1.88768074269328
"cpi",2016,2016,0.48,1.97997874206985
"cpi",2016,2016,0.49,2.07216060428616
"cpi",2016,2016,0.5,2.16428452568591
"cpi",2016,2016,0.51,2.25640844708566
"cpi",2016,2016,0.52,2.34859030930197
"cpi",2016,2016,0.53,2.44088830867854
"cpi",2016,2016,0.54,2.53336115554145
"cpi",2016,2016,0.55,2.62606833857456
"cpi",2016,2016,0.56,2.71907039823678
"cpi",2016,2016,0.57,2.81242921254407
"cpi",2016,2016,0.58,2.90620829881722
"cpi",2016,2016,0.59,3.0004731353639
"cpi",2016,2016,0.6,3.09529150753268
