var,forecast_year,target_year,quantile_level,value
cpi,2013,2014,0.37,1.69231462025448
cpi,2013,2014,0.38,1.70818141765472
cpi,2013,2014,0.39,1.72392138643284
cpi,2013,2014,0.4,1.73954715041609
cpi,2013,2014,0.41,1.75507075295581
cpi,2013,2014,0.42,1.77050373100165
cpi,2013,2014,0.43,1.78585718232701
cpi,2013,2014,0.44,1.80114182699805
cpi,2013,2014,0.45,1.81636806402944
cpi,2013,2014,0.46,1.83154602404991
cpi,2013,2014,0.47,1.84668561870422
cpi,2013,2014,0.48,1.8617965874412
cpi,2013,2014,0.49,1.87688854227744
cpi,2013,2014,0.5,1.8919710110807
cpi,2013,2014,0.51,1.90705347988395
cpi,2013,2014,0.52,1.92214543472019
cpi,2013,2014,0.53,1.93725640345717
cpi,2013,2014,0.54,1.95239599811148
cpi,2013,2014,0.55,1.96757395813195
cpi,2013,2014,0.56,1.98280019516334
cpi,2013,2014,0.57,1.99808483983438
cpi,2013,2014,0.58,2.01343829115974
cpi,2013,2014,0.59,2.02887126920558
cpi,2013,2014,0.6,2.0443948717453
cpi,2013,2014,0.61,2.06002063572855
cpi,2013,2014,0.62,2.07576060450667
cpi,2013,2014,0.63,2.09162740190691
cpi,2013,2014,0.64,2.10763431443111
cpi,2013,2014,0.65,2.12379538308248
cpi,2013,2014,0.66,2.14012550660523
cpi,2013,2014,0.67,2.1566405582717
cpi,2013,2014,0.68,2.17335751878835
cpi,2013,2014,0.69,2.19029462843848
cpi,2013,2014,0.7,2.20747156226961
cpi,2013,2014,0.71,2.22490963300867
cpi,2013,2014,0.72,2.24263202750542
cpi,2013,2014,0.73,2.2606640839441
cpi,2013,2014,0.74,2.27903361893007
cpi,2013,2014,0.75,2.29777131600262
cpi,2013,2014,0.76,2.31691119035595
cpi,2013,2014,0.77,2.33649114886308
cpi,2013,2014,0.78,2.35655367032098
cpi,2013,2014,0.79,2.37714663879096
cpi,2013,2014,0.8,2.39832437392034
cpi,2013,2014,0.81,2.42014891759159
cpi,2013,2014,0.82,2.44269165828625
cpi,2013,2014,0.83,2.46603540651453
cpi,2013,2014,0.84,2.49027708188639
cpi,2013,2014,0.85,2.51553124363512
cpi,2013,2014,0.86,2.54193480636197
cpi,2013,2014,0.87,2.56965345694799
cpi,2013,2014,0.88,2.59889057266194
cpi,2013,2014,0.89,2.62989991950589
cpi,2013,2014,0.9,2.66300424905056
cpi,2013,2014,0.91,2.69862344922216
cpi,2013,2014,0.92,2.73731887210456
cpi,2013,2014,0.93,2.77986656332897
cpi,2013,2014,0.94,2.82738566873642
cpi,2013,2014,0.95,2.88158145834813
cpi,2013,2014,0.96,2.9452545358936
cpi,2013,2014,0.97,3.02353249064523
cpi,2013,2014,0.98,3.12758939360643
cpi,2013,2014,0.99,3.29159595180931
cpi,2014,2014,0.01,0.338022965616808
cpi,2014,2014,0.02,0.390859493019723
cpi,2014,2014,0.03,0.424382575663594
cpi,2014,2014,0.04,0.449600684906289
cpi,2014,2014,0.05,0.470113671358923
cpi,2014,2014,0.06,0.487573444640669
cpi,2014,2014,0.07,0.502882250230728
cpi,2014,2014,0.08,0.516589459734684
cpi,2014,2014,0.09,0.529055618368193
cpi,2014,2014,0.1,0.540530737818042
cpi,2014,2014,0.11,0.551195663869223
cpi,2014,2014,0.12,0.561185668063079
cpi,2014,2014,0.13,0.570604728389261
cpi,2014,2014,0.14,0.579534598373168
cpi,2014,2014,0.15,0.588040798252236
cpi,2014,2014,0.16,0.596176705888466
cpi,2014,2014,0.17,0.603986429835561
cpi,2014,2014,0.18,0.611506876618089
cpi,2014,2014,0.19,0.618769269960782
cpi,2014,2014,0.2,0.625800288185769
cpi,2014,2014,0.21,0.632622929882273
cpi,2014,2014,0.22,0.639257182529204
cpi,2014,2014,0.23,0.645720545801975
cpi,2014,2014,0.24,0.652028446080754
cpi,2014,2014,0.25,0.658194568380004
cpi,2014,2014,0.26,0.664231124818296
cpi,2014,2014,0.27,0.670149073766801
cpi,2014,2014,0.28,0.675958300267212
cpi,2014,2014,0.29,0.681667765746723
cpi,2014,2014,0.3,0.687285633181746
cpi,2014,2014,0.31,0.69281937247249
cpi,2014,2014,0.32,0.698275849749745
cpi,2014,2014,0.33,0.703661403547777
cpi,2014,2014,0.34,0.708981910175669
cpi,2014,2014,0.35,0.714242840155889
cpi,2014,2014,0.36,0.719449307238764
cpi,2014,2014,0.37,0.724606111219583
cpi,2014,2014,0.38,0.729717775562888
cpi,2014,2014,0.39,0.734788580662265
cpi,2014,2014,0.4,0.739822593423333
cpi,2014,2014,0.41,0.744823693744989
cpi,2014,2014,0.42,0.74979559838321
cpi,2014,2014,0.43,0.754741882608491
cpi,2014,2014,0.44,0.759666000008762
cpi,2014,2014,0.45,0.764571300741658
cpi,2014,2014,0.46,0.769461048501316
cpi,2014,2014,0.47,0.774338436433766
cpi,2014,2014,0.48,0.779206602210212
cpi,2014,2014,0.49,0.784068642448156
cpi,2014,2014,0.5,0.788927626655609
cpi,2014,2014,0.51,0.793786610863062
cpi,2014,2014,0.52,0.798648651101005
cpi,2014,2014,0.53,0.803516816877451
cpi,2014,2014,0.54,0.808394204809902
cpi,2014,2014,0.55,0.81328395256956
cpi,2014,2014,0.56,0.818189253302455
cpi,2014,2014,0.57,0.823113370702726
cpi,2014,2014,0.58,0.828059654928007
cpi,2014,2014,0.59,0.833031559566228
cpi,2014,2014,0.6,0.838032659887885
cpi,2014,2014,0.61,0.843066672648952
cpi,2014,2014,0.62,0.848137477748329
cpi,2014,2014,0.63,0.853249142091635
cpi,2014,2014,0.64,0.858405946072453
cpi,2014,2014,0.65,0.863612413155328
cpi,2014,2014,0.66,0.868873343135548
cpi,2014,2014,0.67,0.87419384976344
cpi,2014,2014,0.68,0.879579403561473
cpi,2014,2014,0.69,0.885035880838728
cpi,2014,2014,0.7,0.890569620129471
cpi,2014,2014,0.71,0.896187487564495
cpi,2014,2014,0.72,0.901896953044005
cpi,2014,2014,0.73,0.907706179544417
cpi,2014,2014,0.74,0.913624128492922
cpi,2014,2014,0.75,0.919660684931213
cpi,2014,2014,0.76,0.925826807230463
cpi,2014,2014,0.77,0.932134707509242
cpi,2014,2014,0.78,0.938598070782014
cpi,2014,2014,0.79,0.945232323428944
cpi,2014,2014,0.8,0.952054965125448
cpi,2014,2014,0.81,0.959085983350436
cpi,2014,2014,0.82,0.966348376693129
cpi,2014,2014,0.83,0.973868823475656
cpi,2014,2014,0.84,0.981678547422752
cpi,2014,2014,0.85,0.989814455058981
cpi,2014,2014,0.86,0.998320654938049
cpi,2014,2014,0.87,1.00725052492196
cpi,2014,2014,0.88,1.01666958524814
cpi,2014,2014,0.89,1.02665958944199
cpi,2014,2014,0.9,1.03732451549318
cpi,2014,2014,0.91,1.04879963494302
cpi,2014,2014,0.92,1.06126579357653
cpi,2014,2014,0.93,1.07497300308049
cpi,2014,2014,0.94,1.09028180867055
cpi,2014,2014,0.95,1.10774158195229
cpi,2014,2014,0.96,1.12825456840493
cpi,2014,2014,0.97,1.15347267764762
cpi,2014,2014,0.98,1.18699576029149
cpi,2014,2014,0.99,1.23983228769441
cpi,2014,2015,0.01,0.279838789913643
cpi,2014,2015,0.02,0.440296281276999
cpi,2014,2015,0.03,0.542101415115248
cpi,2014,2015,0.04,0.618685451669223
cpi,2014,2015,0.05,0.68098065743588
cpi,2014,2015,0.06,0.734003661752535
cpi,2014,2015,0.07,0.780494463883009
cpi,2014,2015,0.08,0.822121432170014
cpi,2014,2015,0.09,0.859979494377945
cpi,2014,2015,0.1,0.894827902676557
cpi,2014,2015,0.11,0.927215861610697
cpi,2014,2015,0.12,0.957554172821649
cpi,2014,2015,0.13,0.986158603605189
cpi,2014,2015,0.14,1.01327742852137
cpi,2014,2015,0.15,1.03910962379837
cpi,2014,2015,0.16,1.06381729088857
cpi,2014,2015,0.17,1.08753438159052
cpi,2014,2015,0.18,1.11037297610022
cpi,2014,2015,0.19,1.13242789670801
cpi,2014,2015,0.2,1.15378016192235
cpi,2014,2015,0.21,1.17449961539331
cpi,2014,2015,0.22,1.19464695643031
cpi,2014,2015,0.23,1.21427532921511
cpi,2014,2015,0.24,1.23343158160817
cpi,2014,2015,0.25,1.2521572731744
cpi,2014,2015,0.26,1.27048949049018
cpi,2014,2015,0.27,1.28846151266818
cpi,2014,2015,0.28,1.30610335926248
cpi,2014,2015,0.29,1.32344224493302
cpi,2014,2015,0.3,1.34050295955118
cpi,2014,2015,0.31,1.35730818820826
cpi,2014,2015,0.32,1.37387878242829
cpi,2014,2015,0.33,1.39023399149502
cpi,2014,2015,0.34,1.4063916609759
cpi,2014,2015,0.35,1.42236840411852
cpi,2014,2015,0.36,1.43817975070103
cpi,2014,2015,0.37,1.45384027706199
cpi,2014,2015,0.38,1.46936372036029
cpi,2014,2015,0.39,1.48476307958074
cpi,2014,2015,0.4,1.50005070537364
cpi,2014,2015,0.41,1.51523838047481
cpi,2014,2015,0.42,1.53033739217675
cpi,2014,2015,0.43,1.54535859809944
cpi,2014,2015,0.44,1.56031248632909
cpi,2014,2015,0.45,1.57520923084792
cpi,2014,2015,0.46,1.59005874306001
cpi,2014,2015,0.47,1.60487072012427
cpi,2014,2015,0.48,1.61965469072992
cpi,2014,2015,0.49,1.63442005889159
cpi,2014,2015,0.5,1.64917614629598
cpi,2014,2015,0.51,1.66393223370038
cpi,2014,2015,0.52,1.67869760186204
cpi,2014,2015,0.53,1.6934815724677
cpi,2014,2015,0.54,1.70829354953196
cpi,2014,2015,0.55,1.72314306174405
cpi,2014,2015,0.56,1.73803980626288
cpi,2014,2015,0.57,1.75299369449253
cpi,2014,2015,0.58,1.76801490041521
cpi,2014,2015,0.59,1.78311391211716
cpi,2014,2015,0.6,1.79830158721833
cpi,2014,2015,0.61,1.81358921301123
cpi,2014,2015,0.62,1.82898857223167
cpi,2014,2015,0.63,1.84451201552998
cpi,2014,2015,0.64,1.86017254189093
cpi,2014,2015,0.65,1.87598388847345
cpi,2014,2015,0.66,1.89196063161607
cpi,2014,2015,0.67,1.90811830109695
cpi,2014,2015,0.68,1.92447351016368
cpi,2014,2015,0.69,1.94104410438371
cpi,2014,2015,0.7,1.95784933304078
cpi,2014,2015,0.71,1.97491004765894
cpi,2014,2015,0.72,1.99224893332949
cpi,2014,2015,0.73,2.00989077992379
cpi,2014,2015,0.74,2.02786280210178
cpi,2014,2015,0.75,2.04619501941757
cpi,2014,2015,0.76,2.06492071098379
cpi,2014,2015,0.77,2.08407696337685
cpi,2014,2015,0.78,2.10370533616166
cpi,2014,2015,0.79,2.12385267719865
cpi,2014,2015,0.8,2.14457213066962
cpi,2014,2015,0.81,2.16592439588395
cpi,2014,2015,0.82,2.18797931649174
cpi,2014,2015,0.83,2.21081791100144
cpi,2014,2015,0.84,2.2345350017034
cpi,2014,2015,0.85,2.2592426687936
cpi,2014,2015,0.86,2.28507486407059
cpi,2014,2015,0.87,2.31219368898678
cpi,2014,2015,0.88,2.34079811977032
cpi,2014,2015,0.89,2.37113643098127
cpi,2014,2015,0.9,2.40352438991541
cpi,2014,2015,0.91,2.43837279821402
cpi,2014,2015,0.92,2.47623086042195
cpi,2014,2015,0.93,2.51785782870896
cpi,2014,2015,0.94,2.56434863083943
cpi,2014,2015,0.95,2.61737163515609
cpi,2014,2015,0.96,2.67966684092274
cpi,2014,2015,0.97,2.75625087747672
cpi,2014,2015,0.98,2.85805601131497
cpi,2014,2015,0.99,3.01851350267832
cpi,2015,2015,0.01,-0.183952361760683
cpi,2015,2015,0.02,-0.131405809604122
cpi,2015,2015,0.03,-0.0980667069571584
cpi,2015,2015,0.04,-0.0729869986995331
cpi,2015,2015,0.05,-0.0525865907715002
cpi,2015,2015,0.06,-0.0352226394959976
cpi,2015,2015,0.07,-0.0199978510601789
cpi,2015,2015,0.08,-0.00636586889700685
cpi,2015,2015,0.09,0.00603187347982331
cpi,2015,2015,0.1,0.0174440156532882
cpi,2015,2015,0.11,0.0280504108980166
cpi,2015,2015,0.12,0.0379855883636686
cpi,2015,2015,0.13,0.0473529553921877
cpi,2015,2015,0.14,0.0562338168326541
cpi,2015,2015,0.15,0.0646933333370433
cpi,2015,2015,0.16,0.0727845898211801
cpi,2015,2015,0.17,0.0805514527640263
cpi,2015,2015,0.18,0.0880306261412858
cpi,2015,2015,0.19,0.0952531623169361
cpi,2015,2015,0.2,0.10224559319824
cpi,2015,2015,0.21,0.109030791154515
cpi,2015,2015,0.22,0.115628633970212
cpi,2015,2015,0.23,0.122056525279753
cpi,2015,2015,0.24,0.12832980680088
cpi,2015,2015,0.25,0.134462088442527
cpi,2015,2015,0.26,0.140465515301219
cpi,2015,2015,0.27,0.14635098560685
cpi,2015,2015,0.28,0.152128330150434
cpi,2015,2015,0.29,0.157806461177429
cpi,2015,2015,0.3,0.16339349686454
cpi,2015,2015,0.31,0.168896866115976
cpi,2015,2015,0.32,0.174323397380113
cpi,2015,2015,0.33,0.179679394404337
cpi,2015,2015,0.34,0.18497070124761
cpi,2015,2015,0.35,0.190202758409307
cpi,2015,2015,0.36,0.195380651574682
cpi,2015,2015,0.37,0.200509154196985
cpi,2015,2015,0.38,0.205592764915269
cpi,2015,2015,0.39,0.210635740631638
cpi,2015,2015,0.4,0.215642125931888
cpi,2015,2015,0.41,0.220615779421418
cpi,2015,2015,0.42,0.225560397458055
cpi,2015,2015,0.43,0.230479535690644
cpi,2015,2015,0.44,0.235376628753275
cpi,2015,2015,0.45,0.240255008417388
cpi,2015,2015,0.46,0.245117920465448
cpi,2015,2015,0.47,0.249968540518994
cpi,2015,2015,0.48,0.25480998902919
cpi,2015,2015,0.49,0.259645345618811
cpi,2015,2015,0.5,0.264477662949923
cpi,2015,2015,0.51,0.269309980281034
cpi,2015,2015,0.52,0.274145336870655
cpi,2015,2015,0.53,0.278986785380852
cpi,2015,2015,0.54,0.283837405434398
cpi,2015,2015,0.55,0.288700317482458
cpi,2015,2015,0.56,0.29357869714657
cpi,2015,2015,0.57,0.298475790209202
cpi,2015,2015,0.58,0.303394928441791
cpi,2015,2015,0.59,0.308339546478428
cpi,2015,2015,0.6,0.313313199967957
cpi,2015,2015,0.61,0.318319585268208
cpi,2015,2015,0.62,0.323362560984576
cpi,2015,2015,0.63,0.32844617170286
cpi,2015,2015,0.64,0.333574674325163
cpi,2015,2015,0.65,0.338752567490539
cpi,2015,2015,0.66,0.343984624652236
cpi,2015,2015,0.67,0.349275931495509
cpi,2015,2015,0.68,0.354631928519732
cpi,2015,2015,0.69,0.360058459783869
cpi,2015,2015,0.7,0.365561829035305
cpi,2015,2015,0.71,0.371148864722416
cpi,2015,2015,0.72,0.376826995749412
cpi,2015,2015,0.73,0.382604340292996
cpi,2015,2015,0.74,0.388489810598626
cpi,2015,2015,0.75,0.394493237457319
cpi,2015,2015,0.76,0.400625519098966
cpi,2015,2015,0.77,0.406898800620093
cpi,2015,2015,0.78,0.413326691929634
cpi,2015,2015,0.79,0.419924534745331
cpi,2015,2015,0.8,0.426709732701606
cpi,2015,2015,0.81,0.43370216358291
cpi,2015,2015,0.82,0.44092469975856
cpi,2015,2015,0.83,0.448403873135819
cpi,2015,2015,0.84,0.456170736078666
cpi,2015,2015,0.85,0.464261992562802
cpi,2015,2015,0.86,0.472721509067192
cpi,2015,2015,0.87,0.481602370507658
cpi,2015,2015,0.88,0.490969737536177
cpi,2015,2015,0.89,0.500904915001829
cpi,2015,2015,0.9,0.511511310246557
cpi,2015,2015,0.91,0.522923452420022
cpi,2015,2015,0.92,0.535321194796853
cpi,2015,2015,0.93,0.548953176960025
cpi,2015,2015,0.94,0.564177965395843
cpi,2015,2015,0.95,0.581541916671346
cpi,2015,2015,0.96,0.601942324599379
cpi,2015,2015,0.97,0.627022032857004
cpi,2015,2015,0.98,0.660361135503968
cpi,2015,2015,0.99,0.712907687660529
cpi,2015,2016,0.01,0.317079365122828
cpi,2015,2016,0.02,0.488010332611716
cpi,2015,2016,0.03,0.596460551261224
cpi,2015,2016,0.04,0.6780434262716
cpi,2015,2016,0.05,0.744404801494033
cpi,2015,2016,0.06,0.800888754658236
cpi,2015,2016,0.07,0.850414131877932
cpi,2015,2016,0.08,0.894758200219461
cpi,2015,2016,0.09,0.935087356218805
cpi,2015,2016,0.1,0.972210410401676
cpi,2015,2016,0.11,1.00671241531628
cpi,2015,2016,0.12,1.03903098669119
cpi,2015,2016,0.13,1.0695025027716
cpi,2015,2016,0.14,1.09839144364122
cpi,2015,2016,0.15,1.12590977322211
cpi,2015,2016,0.16,1.15223017374836
cpi,2015,2016,0.17,1.17749534039942
cpi,2015,2016,0.18,1.20182466913603
cpi,2015,2016,0.19,1.22531917154504
cpi,2015,2016,0.2,1.24806515442283
cpi,2015,2016,0.21,1.27013702029548
cpi,2015,2016,0.22,1.29159943047354
cpi,2015,2016,0.23,1.3125089979972
cpi,2015,2016,0.24,1.33291562860812
cpi,2015,2016,0.25,1.35286359457167
cpi,2015,2016,0.26,1.37239240320116
cpi,2015,2016,0.27,1.39153750582314
cpi,2015,2016,0.28,1.41033088144576
cpi,2015,2016,0.29,1.42880152110031
cpi,2015,2016,0.3,1.44697583275728
cpi,2015,2016,0.31,1.46487798222265
cpi,2015,2016,0.32,1.48253018205346
cpi,2015,2016,0.33,1.49995293798406
cpi,2015,2016,0.34,1.5171652604083
cpi,2015,2016,0.35,1.53418484696351
cpi,2015,2016,0.36,1.55102824109667
cpi,2015,2016,0.37,1.56771097058171
cpi,2015,2016,0.38,1.58424766923749
cpi,2015,2016,0.39,1.60065218452621
cpi,2015,2016,0.4,1.61693767325712
cpi,2015,2016,0.41,1.63311668725573
cpi,2015,2016,0.42,1.64920125056537
cpi,2015,2016,0.43,1.66520292951098
cpi,2015,2016,0.44,1.68113289676334
cpi,2015,2016,0.45,1.69700199038685
cpi,2015,2016,0.46,1.71282076872861
cpi,2015,2016,0.47,1.72859956190619
cpi,2015,2016,0.48,1.74434852057107
cpi,2015,2016,0.49,1.76007766256226
cpi,2015,2016,0.5,1.7757969180171
cpi,2015,2016,0.51,1.79151617347194
cpi,2015,2016,0.52,1.80724531546312
cpi,2015,2016,0.53,1.822994274128
cpi,2015,2016,0.54,1.83877306730559
cpi,2015,2016,0.55,1.85459184564735
cpi,2015,2016,0.56,1.87046093927085
cpi,2015,2016,0.57,1.88639090652322
cpi,2015,2016,0.58,1.90239258546883
cpi,2015,2016,0.59,1.91847714877846
cpi,2015,2016,0.6,1.93465616277708
cpi,2015,2016,0.61,1.95094165150799
cpi,2015,2016,0.62,1.96734616679671
cpi,2015,2016,0.63,1.98388286545249
cpi,2015,2016,0.64,2.00056559493753
cpi,2015,2016,0.65,2.01740898907069
cpi,2015,2016,0.66,2.03442857562589
cpi,2015,2016,0.67,2.05164089805014
cpi,2015,2016,0.68,2.06906365398074
cpi,2015,2016,0.69,2.08671585381154
cpi,2015,2016,0.7,2.10461800327691
cpi,2015,2016,0.71,2.12279231493389
cpi,2015,2016,0.72,2.14126295458844
cpi,2015,2016,0.73,2.16005633021105
cpi,2015,2016,0.74,2.17920143283303
cpi,2015,2016,0.75,2.19873024146253
cpi,2015,2016,0.76,2.21867820742608
cpi,2015,2016,0.77,2.239084838037
cpi,2015,2016,0.78,2.25999440556066
cpi,2015,2016,0.79,2.28145681573872
cpi,2015,2016,0.8,2.30352868161136
cpi,2015,2016,0.81,2.32627466448916
cpi,2015,2016,0.82,2.34976916689817
cpi,2015,2016,0.83,2.37409849563477
cpi,2015,2016,0.84,2.39936366228584
cpi,2015,2016,0.85,2.42568406281209
cpi,2015,2016,0.86,2.45320239239297
cpi,2015,2016,0.87,2.4820913332626
cpi,2015,2016,0.88,2.512562849343
cpi,2015,2016,0.89,2.54488142071792
cpi,2015,2016,0.9,2.57938342563252
cpi,2015,2016,0.91,2.61650647981539
cpi,2015,2016,0.92,2.65683563581474
cpi,2015,2016,0.93,2.70117970415626
cpi,2015,2016,0.94,2.75070508137596
cpi,2015,2016,0.95,2.80718903454016
cpi,2015,2016,0.96,2.8735504097626
cpi,2015,2016,0.97,2.95513328477297
cpi,2015,2016,0.98,3.06358350342248
cpi,2015,2016,0.99,3.23451447091137
cpi,2016,2016,0.01,0.0131690964621268
cpi,2016,2016,0.02,0.0653508411461731
cpi,2016,2016,0.03,0.098458485147928
cpi,2016,2016,0.04,0.12336407608281
cpi,2016,2016,0.05,0.143622853000833
cpi,2016,2016,0.06,0.160866254041968
cpi,2016,2016,0.07,0.175985343504954
cpi,2016,2016,0.08,0.189522684844814
cpi,2016,2016,0.09,0.201834355179317
cpi,2016,2016,0.1,0.213167267896777
cpi,2016,2016,0.11,0.22370002763008
cpi,2016,2016,0.12,0.233566229552495
cpi,2016,2016,0.13,0.242868563094523
cpi,2016,2016,0.14,0.251687768641637
cpi,2016,2016,0.15,0.260088554464221
cpi,2016,2016,0.16,0.268123636933007
cpi,2016,2016,0.17,0.275836577981395
cpi,2016,2016,0.18,0.283263826765617
cpi,2016,2016,0.19,0.29043622006682
cpi,2016,2016,0.2,0.297380105592971
cpi,2016,2016,0.21,0.30411819692064
cpi,2016,2016,0.22,0.310670233831613
cpi,2016,2016,0.23,0.317053499134575
cpi,2016,2016,0.24,0.323283228036507
cpi,2016,2016,0.25,0.329372935958764
cpi,2016,2016,0.26,0.335334683679837
cpi,2016,2016,0.27,0.341179293768029
cpi,2016,2016,0.28,0.346916528763521
cpi,2016,2016,0.29,0.352555239037993
cpi,2016,2016,0.3,0.358103486407237
cpi,2016,2016,0.31,0.363568648199867
cpi,2016,2016,0.32,0.368957505457361
cpi,2016,2016,0.33,0.374276318162975
cpi,2016,2016,0.34,0.379530889802956
cpi,2016,2016,0.35,0.384726623105696
cpi,2016,2016,0.36,0.389868568448786
cpi,2016,2016,0.37,0.394961466145502
cpi,2016,2016,0.38,0.400009783602834
cpi,2016,2016,0.39,0.405017748169097
cpi,2016,2016,0.4,0.40998937635032
cpi,2016,2016,0.41,0.414928499963307
cpi,2016,2016,0.42,0.41983878970371
cpi,2016,2016,0.43,0.424723776535076
cpi,2016,2016,0.44,0.42958687124635
cpi,2016,2016,0.45,0.434431382477955
cpi,2016,2016,0.46,0.439260533478325
cpi,2016,2016,0.47,0.444077477822062
cpi,2016,2016,0.48,0.44888531429642
cpi,2016,2016,0.49,0.453687101143712
cpi,2016,2016,0.5,0.458485869832722
cpi,2016,2016,0.51,0.463284638521732
cpi,2016,2016,0.52,0.468086425369025
cpi,2016,2016,0.53,0.472894261843382
cpi,2016,2016,0.54,0.477711206187119
cpi,2016,2016,0.55,0.482540357187489
cpi,2016,2016,0.56,0.487384868419094
cpi,2016,2016,0.57,0.492247963130368
cpi,2016,2016,0.58,0.497132949961734
cpi,2016,2016,0.59,0.502043239702137
cpi,2016,2016,0.6,0.506982363315124
cpi,2016,2016,0.61,0.511953991496347
cpi,2016,2016,0.62,0.516961956062611
cpi,2016,2016,0.63,0.522010273519943
cpi,2016,2016,0.64,0.527103171216658
cpi,2016,2016,0.65,0.532245116559748
cpi,2016,2016,0.66,0.537440849862489
cpi,2016,2016,0.67,0.542695421502469
cpi,2016,2016,0.68,0.548014234208083
cpi,2016,2016,0.69,0.553403091465578
cpi,2016,2016,0.7,0.558868253258208
cpi,2016,2016,0.71,0.564416500627452
cpi,2016,2016,0.72,0.570055210901923
cpi,2016,2016,0.73,0.575792445897415
cpi,2016,2016,0.74,0.581637055985607
cpi,2016,2016,0.75,0.58759880370668
cpi,2016,2016,0.76,0.593688511628937
cpi,2016,2016,0.77,0.599918240530869
cpi,2016,2016,0.78,0.606301505833831
cpi,2016,2016,0.79,0.612853542744804
cpi,2016,2016,0.8,0.619591634072473
cpi,2016,2016,0.81,0.626535519598624
cpi,2016,2016,0.82,0.633707912899828
cpi,2016,2016,0.83,0.64113516168405
cpi,2016,2016,0.84,0.648848102732437
cpi,2016,2016,0.85,0.656883185201224
cpi,2016,2016,0.86,0.665283971023808
cpi,2016,2016,0.87,0.674103176570921
cpi,2016,2016,0.88,0.68340551011295
cpi,2016,2016,0.89,0.693271712035365
cpi,2016,2016,0.9,0.703804471768667
cpi,2016,2016,0.91,0.715137384486127
cpi,2016,2016,0.92,0.72744905482063
cpi,2016,2016,0.93,0.74098639616049
cpi,2016,2016,0.94,0.756105485623476
cpi,2016,2016,0.95,0.773348886664611
cpi,2016,2016,0.96,0.793607663582634
cpi,2016,2016,0.97,0.818513254517516
cpi,2016,2016,0.98,0.851620898519271
cpi,2016,2016,0.99,0.903802643203317
cpi,2016,2017,0.01,-0.0469331548960368
cpi,2016,2017,0.02,0.136058748060191
cpi,2016,2017,0.03,0.252161243577761
cpi,2016,2017,0.04,0.339500628395549
cpi,2016,2017,0.05,0.410544480268292
cpi,2016,2017,0.06,0.471013956501029
cpi,2016,2017,0.07,0.524033857781623
cpi,2016,2017,0.08,0.571506855623075
cpi,2016,2017,0.09,0.61468164781758
cpi,2016,2017,0.1,0.654424114781107
cpi,2016,2017,0.11,0.691360590528477
cpi,2016,2017,0.12,0.725959569072886
cpi,2016,2017,0.13,0.758581163599789
cpi,2016,2017,0.14,0.789508515979438
cpi,2016,2017,0.15,0.818968546365742
cpi,2016,2017,0.16,0.847146121498124
cpi,2016,2017,0.17,0.874194005166627
cpi,2016,2017,0.18,0.900240017943384
cpi,2016,2017,0.19,0.925392298820245
cpi,2016,2017,0.2,0.949743244424579
cpi,2016,2017,0.21,0.97337250714488
cpi,2016,2017,0.22,0.996349310811336
cpi,2016,2017,0.23,1.01873426309563
cpi,2016,2017,0.24,1.04058079110209
cpi,2016,2017,0.25,1.06193629095915
cpi,2016,2017,0.26,1.08284305762687
cpi,2016,2017,0.27,1.10333904388704
cpi,2016,2017,0.28,1.12345848519527
cpi,2016,2017,0.29,1.14323241819794
cpi,2016,2017,0.3,1.16268911421907
cpi,2016,2017,0.31,1.18185444421047
cpi,2016,2017,0.32,1.20075218805325
cpi,2016,2017,0.33,1.21940429837193
cpi,2016,2017,0.34,1.23783112693893
cpi,2016,2017,0.35,1.25605162014165
cpi,2016,2017,0.36,1.27408348873719
cpi,2016,2017,0.37,1.29194335614343
cpi,2016,2017,0.38,1.30964688874545
cpi,2016,2017,0.39,1.32720891108615
cpi,2016,2017,0.4,1.34464350832282
cpi,2016,2017,0.41,1.36196411794116
cpi,2016,2017,0.42,1.37918361240428
cpi,2016,2017,0.43,1.39631437416015
cpi,2016,2017,0.44,1.41336836422623
cpi,2016,2017,0.45,1.43035718540367
cpi,2016,2017,0.46,1.44729214103942
cpi,2016,2017,0.47,1.46418429014697
cpi,2016,2017,0.48,1.48104449961049
cpi,2016,2017,0.49,1.49788349413044
cpi,2016,2017,0.5,1.51471190451736
cpi,2016,2017,0.51,1.53154031490429
cpi,2016,2017,0.52,1.54837930942424
cpi,2016,2017,0.53,1.56523951888776
cpi,2016,2017,0.54,1.5821316679953
cpi,2016,2017,0.55,1.59906662363106
cpi,2016,2017,0.56,1.6160554448085
cpi,2016,2017,0.57,1.63310943487458
cpi,2016,2017,0.58,1.65024019663045
cpi,2016,2017,0.59,1.66745969109356
cpi,2016,2017,0.6,1.68478030071191
cpi,2016,2017,0.61,1.70221489794857
cpi,2016,2017,0.62,1.71977692028927
cpi,2016,2017,0.63,1.73748045289129
cpi,2016,2017,0.64,1.75534032029753
cpi,2016,2017,0.65,1.77337218889308
cpi,2016,2017,0.66,1.7915926820958
cpi,2016,2017,0.67,1.8100195106628
cpi,2016,2017,0.68,1.82867162098148
cpi,2016,2017,0.69,1.84756936482425
cpi,2016,2017,0.7,1.86673469481566
cpi,2016,2017,0.71,1.88619139083679
cpi,2016,2017,0.72,1.90596532383945
cpi,2016,2017,0.73,1.92608476514769
cpi,2016,2017,0.74,1.94658075140785
cpi,2016,2017,0.75,1.96748751807558
cpi,2016,2017,0.76,1.98884301793264
