"var","forecast_year","target_year","quantile_level","value"
"cpi",2013,2013,0.17,3.37595511520101
"cpi",2013,2013,0.18,3.47613586125799
"cpi",2013,2013,0.19,3.57287904743685
"cpi",2013,2013,0.2,3.66654005876877
"cpi",2013,2013,0.21,3.75742526213505
"cpi",2013,2013,0.22,3.84580091306634
"cpi",2013,2013,0.23,3.93190012677369
"cpi",2013,2013,0.24,4.01592839986104
"cpi",2013,2013,0.25,4.09806803199734
"cpi",2013,2013,0.26,4.17848170223408
"cpi",2013,2013,0.27,4.25731538830787
"cpi",2013,2013,0.28,4.3347007700085
"cpi",2013,2013,0.29,4.41075722354965
"cpi",2013,2013,0.3,4.48559348888929
"cpi",2013,2013,0.31,4.55930907343667
"cpi",2013,2013,0.32,4.63199544171846
"cpi",2013,2013,0.33,4.70373703008664
"cpi",2013,2013,0.34,4.77461211753778
"cpi",2013,2013,0.35,4.84469357753781
"cpi",2013,2013,0.36,4.91404953094942
"cpi",2013,2013,0.37,4.98274391640379
"cpi",2013,2013,0.38,5.05083699149808
"cpi",2013,2013,0.39,5.11838577585293
"cpi",2013,2013,0.4,5.18544444519101
"cpi",2013,2013,0.41,5.25206468409668
"cpi",2013,2013,0.42,5.31829600390848
"cpi",2013,2013,0.43,5.38418603122039
"cpi",2013,2013,0.44,5.44978077167882
"cpi",2013,2013,0.45,5.51512485312316
"cpi",2013,2013,0.46,5.58026175160253
"cpi",2013,2013,0.47,5.64523400338648
"cpi",2013,2013,0.48,5.71008340575797
"cpi",2013,2013,0.49,5.77485120911878
"cpi",2013,2013,0.5,5.83957830274209
"cpi",2013,2013,0.51,5.9043053963654
"cpi",2013,2013,0.52,5.96907319972621
"cpi",2013,2013,0.53,6.03392260209769
"cpi",2013,2013,0.54,6.09889485388165
"cpi",2013,2013,0.55,6.16403175236102
"cpi",2013,2013,0.56,6.22937583380536
"cpi",2013,2013,0.57,6.29497057426379
"cpi",2013,2013,0.58,6.3608606015757
"cpi",2013,2013,0.59,6.42709192138749
"cpi",2013,2013,0.6,6.49371216029316
"cpi",2013,2013,0.61,6.56077082963124
"cpi",2013,2013,0.62,6.6283196139861
"cpi",2013,2013,0.63,6.69641268908038
"cpi",2013,2013,0.64,6.76510707453475
"cpi",2013,2013,0.65,6.83446302794637
"cpi",2013,2013,0.66,6.90454448794639
"cpi",2013,2013,0.67,6.97541957539754
"cpi",2013,2013,0.68,7.04716116376572
"cpi",2013,2013,0.69,7.1198475320475
"cpi",2013,2013,0.7,7.19356311659489
"cpi",2013,2013,0.71,7.26839938193453
"cpi",2013,2013,0.72,7.34445583547567
"cpi",2013,2013,0.73,7.42184121717631
"cpi",2013,2013,0.74,7.5006749032501
"cpi",2013,2013,0.75,7.58108857348683
"cpi",2013,2013,0.76,7.66322820562314
"cpi",2013,2013,0.77,7.74725647871049
"cpi",2013,2013,0.78,7.83335569241784
"cpi",2013,2013,0.79,7.92173134334912
"cpi",2013,2013,0.8,8.0126165467154
"cpi",2013,2013,0.81,8.10627755804733
"cpi",2013,2013,0.82,8.20302074422619
"cpi",2013,2013,0.83,8.30320149028317
"cpi",2013,2013,0.84,8.4072357310861
"cpi",2013,2013,0.85,8.51561510274016
"cpi",2013,2013,0.86,8.62892718041814
"cpi",2013,2013,0.87,8.74788301682644
"cpi",2013,2013,0.88,8.87335541466654
"cpi",2013,2013,0.89,9.00643342215649
"cpi",2013,2013,0.9,9.14850214218681
"cpi",2013,2013,0.91,9.30136354268893
"cpi",2013,2013,0.92,9.46742669139324
"cpi",2013,2013,0.93,9.65002202305039
"cpi",2013,2013,0.94,9.85395240240187
"cpi",2013,2013,0.95,10.0865360724858
"cpi",2013,2013,0.96,10.3597919502424
"cpi",2013,2013,0.97,10.6957253157905
"cpi",2013,2013,0.98,11.1422901977062
"cpi",2013,2013,0.99,11.8461317229973
"cpi",2013,2014,0.01,-1.04145973734633
"cpi",2013,2014,0.02,-0.168893040088696
"cpi",2013,2014,0.03,0.384722553937715
"cpi",2013,2014,0.04,0.801186000242227
"cpi",2013,2014,0.05,1.13994688631208
"cpi",2013,2014,0.06,1.42828560681776
"cpi",2013,2014,0.07,1.68110225827583
"cpi",2013,2014,0.08,1.90746941587265
"cpi",2013,2014,0.09,2.1133412890066
"cpi",2013,2014,0.1,2.30284668557887
"cpi",2013,2014,0.11,2.47897217599977
"cpi",2013,2014,0.12,2.643951696674
"cpi",2013,2014,0.13,2.79950238791101
"cpi",2013,2014,0.14,2.94697436500329
"cpi",2013,2014,0.15,3.087449659265
"cpi",2013,2014,0.16,3.22180977724176
"cpi",2013,2014,0.17,3.35078314786178
"cpi",2013,2014,0.18,3.47497926243402
"cpi",2013,2014,0.19,3.5949137638992
"cpi",2013,2014,0.2,3.71102723033031
"cpi",2013,2014,0.21,3.82369947099999
"cpi",2013,2014,0.22,3.93326056832118
"cpi",2013,2014,0.23,4.03999951997657
"cpi",2013,2014,0.24,4.14417108429821
"cpi",2013,2014,0.25,4.24600126190459
"cpi",2013,2014,0.26,4.34569172933449
"cpi",2013,2014,0.27,4.44342345816592
"cpi",2013,2014,0.28,4.53935969452059
"cpi",2013,2014,0.29,4.63364843152582
"cpi",2013,2014,0.3,4.72642447632582
"cpi",2013,2014,0.31,4.8178111902858
"cpi",2013,2014,0.32,4.90792196384532
"cpi",2013,2014,0.33,4.99686147447247
"cpi",2013,2014,0.34,5.08472676623614
"cpi",2013,2014,0.35,5.17160818185868
"cpi",2013,2014,0.36,5.25759017216326
"cpi",2013,2014,0.37,5.34275200317525
"cpi",2013,2014,0.38,5.42716837746714
"cpi",2013,2014,0.39,5.51090998342583
"cpi",2013,2014,0.4,5.59404398379988
"cpi",2013,2014,0.41,5.67663445302291
"cpi",2013,2014,0.42,5.75874277131131
"cpi",2013,2014,0.43,5.84042798232525
"cpi",2013,2014,0.44,5.92174712020308
"cpi",2013,2014,0.45,6.0027555109877
"cpi",2013,2014,0.46,6.08350705282412
"cpi",2013,2014,0.47,6.16405447879345
"cpi",2013,2014,0.48,6.24444960584001
"cpi",2013,2014,0.49,6.32474357292842
"cpi",2013,2014,0.5,6.40498707132477
"cpi",2013,2014,0.51,6.48523056972112
"cpi",2013,2014,0.52,6.56552453680954
"cpi",2013,2014,0.53,6.6459196638561
"cpi",2013,2014,0.54,6.72646708982542
"cpi",2013,2014,0.55,6.80721863166184
"cpi",2013,2014,0.56,6.88822702244647
"cpi",2013,2014,0.57,6.9695461603243
"cpi",2013,2014,0.58,7.05123137133824
"cpi",2013,2014,0.59,7.13333968962664
"cpi",2013,2014,0.6,7.21593015884966
"cpi",2013,2014,0.61,7.29906415922372
"cpi",2013,2014,0.62,7.3828057651824
"cpi",2013,2014,0.63,7.46722213947429
"cpi",2013,2014,0.64,7.55238397048629
"cpi",2013,2014,0.65,7.63836596079086
"cpi",2013,2014,0.66,7.7252473764134
"cpi",2013,2014,0.67,7.81311266817708
"cpi",2013,2014,0.68,7.90205217880422
"cpi",2013,2014,0.69,7.99216295236374
"cpi",2013,2014,0.7,8.08354966632372
"cpi",2013,2014,0.71,8.17632571112373
"cpi",2013,2014,0.72,8.27061444812896
"cpi",2013,2014,0.73,8.36655068448362
"cpi",2013,2014,0.74,8.46428241331506
"cpi",2013,2014,0.75,8.56397288074495
"cpi",2013,2014,0.76,8.66580305835133
"cpi",2013,2014,0.77,8.76997462267297
"cpi",2013,2014,0.78,8.87671357432837
"cpi",2013,2014,0.79,8.98627467164956
"cpi",2013,2014,0.8,9.09894691231923
"cpi",2013,2014,0.81,9.21506037875035
"cpi",2013,2014,0.82,9.33499488021553
"cpi",2013,2014,0.83,9.45919099478777
"cpi",2013,2014,0.84,9.58816436540778
"cpi",2013,2014,0.85,9.72252448338454
"cpi",2013,2014,0.86,9.86299977764626
"cpi",2013,2014,0.87,10.0104717547385
"cpi",2013,2014,0.88,10.1660224459755
"cpi",2013,2014,0.89,10.3310019666498
"cpi",2013,2014,0.9,10.5071274570707
"cpi",2013,2014,0.91,10.6966328536429
"cpi",2013,2014,0.92,10.9025047267769
"cpi",2013,2014,0.93,11.1288718843737
"cpi",2013,2014,0.94,11.3816885358318
"cpi",2013,2014,0.95,11.6700272563375
"cpi",2013,2014,0.96,12.0087881424073
"cpi",2013,2014,0.97,12.4252515887118
"cpi",2013,2014,0.98,12.9788671827382
"cpi",2013,2014,0.99,13.8514338799959
"cpi",2014,2014,0.01,1.49039452322794
"cpi",2014,2014,0.02,2.16927560694027
"cpi",2014,2014,0.03,2.60000388893168
"cpi",2014,2014,0.04,2.92402399724243
"cpi",2014,2014,0.05,3.18758935926833
"cpi",2014,2014,0.06,3.41192487845367
"cpi",2014,2014,0.07,3.60862324301628
"cpi",2014,2014,0.08,3.78474316800219
"cpi",2014,2014,0.09,3.94491719341287
"cpi",2014,2014,0.1,4.09235764627299
"cpi",2014,2014,0.11,4.22938816116898
"cpi",2014,2014,0.12,4.357746802563
"cpi",2014,2014,0.13,4.47876955322616
"cpi",2014,2014,0.14,4.59350684029001
"cpi",2014,2014,0.15,4.70280051411795
"cpi",2014,2014,0.16,4.80733641124359
"cpi",2014,2014,0.17,4.90768126956987
"cpi",2014,2014,0.18,5.00430929023425
"cpi",2014,2014,0.19,5.0976216577416
"cpi",2014,2014,0.2,5.18796115404841
"cpi",2014,2014,0.21,5.27562328129957
"cpi",2014,2014,0.22,5.36086485276441
"cpi",2014,2014,0.23,5.44391071665295
"cpi",2014,2014,0.24,5.52495908201109
"cpi",2014,2014,0.25,5.60418578358624
"cpi",2014,2014,0.26,5.68174773131734
"cpi",2014,2014,0.27,5.75778572610982
"cpi",2014,2014,0.28,5.83242677797259
"cpi",2014,2014,0.29,5.90578602966207
"cpi",2014,2014,0.3,5.97796836487417
"cpi",2014,2014,0.31,6.04906976217142
"cpi",2014,2014,0.32,6.11917844245971
"cpi",2014,2014,0.33,6.18837584771155
"cpi",2014,2014,0.34,6.25673748090326
"cpi",2014,2014,0.35,6.32433363117769
"cpi",2014,2014,0.36,6.3912300036168
"cpi",2014,2014,0.37,6.45748826938612
"cpi",2014,2014,0.38,6.52316654915826
"cpi",2014,2014,0.39,6.58831984045819
"cpi",2014,2014,0.4,6.65300039776648
"cpi",2014,2014,0.41,6.71725807276904
"cpi",2014,2014,0.42,6.78114062097609
"cpi",2014,2014,0.43,6.84469397999231
"cpi",2014,2014,0.44,6.90796252395871
"cpi",2014,2014,0.45,6.97098929807064
"cpi",2014,2014,0.46,7.03381623657935
"cpi",2014,2014,0.47,7.09648436728404
"cpi",2014,2014,0.48,7.15903400520409
"cpi",2014,2014,0.49,7.22150493787188
"cpi",2014,2014,0.5,7.28393660449794
"cpi",2014,2014,0.51,7.34636827112399
"cpi",2014,2014,0.52,7.40883920379178
"cpi",2014,2014,0.53,7.47138884171183
"cpi",2014,2014,0.54,7.53405697241652
"cpi",2014,2014,0.55,7.59688391092523
"cpi",2014,2014,0.56,7.65991068503717
"cpi",2014,2014,0.57,7.72317922900356
"cpi",2014,2014,0.58,7.78673258801978
"cpi",2014,2014,0.59,7.85061513622683
"cpi",2014,2014,0.6,7.91487281122939
"cpi",2014,2014,0.61,7.97955336853768
"cpi",2014,2014,0.62,8.04470665983761
"cpi",2014,2014,0.63,8.11038493960975
"cpi",2014,2014,0.64,8.17664320537907
"cpi",2014,2014,0.65,8.24353957781818
"cpi",2014,2014,0.66,8.31113572809261
"cpi",2014,2014,0.67,8.37949736128432
"cpi",2014,2014,0.68,8.44869476653616
"cpi",2014,2014,0.69,8.51880344682445
"cpi",2014,2014,0.7,8.5899048441217
"cpi",2014,2014,0.71,8.6620871793338
"cpi",2014,2014,0.72,8.73544643102328
"cpi",2014,2014,0.73,8.81008748288605
"cpi",2014,2014,0.74,8.88612547767853
"cpi",2014,2014,0.75,8.96368742540963
"cpi",2014,2014,0.76,9.04291412698478
"cpi",2014,2014,0.77,9.12396249234292
"cpi",2014,2014,0.78,9.20700835623146
"cpi",2014,2014,0.79,9.2922499276963
"cpi",2014,2014,0.8,9.37991205494746
"cpi",2014,2014,0.81,9.47025155125427
"cpi",2014,2014,0.82,9.56356391876162
"cpi",2014,2014,0.83,9.660191939426
"cpi",2014,2014,0.84,9.76053679775229
"cpi",2014,2014,0.85,9.86507269487792
"cpi",2014,2014,0.86,9.97436636870586
"cpi",2014,2014,0.87,10.0891036557697
"cpi",2014,2014,0.88,10.2101264064329
"cpi",2014,2014,0.89,10.3384850478269
"cpi",2014,2014,0.9,10.4755155627229
"cpi",2014,2014,0.91,10.622956015583
"cpi",2014,2014,0.92,10.7831300409937
"cpi",2014,2014,0.93,10.9592499659796
"cpi",2014,2014,0.94,11.1559483305422
"cpi",2014,2014,0.95,11.3802838497275
"cpi",2014,2014,0.96,11.6438492117534
"cpi",2014,2014,0.97,11.9678693200642
"cpi",2014,2014,0.98,12.3985976020556
"cpi",2014,2014,0.99,13.0774786857679
"cpi",2014,2015,0.01,0.551607592291203
"cpi",2014,2015,0.02,1.38376095569632
"cpi",2014,2015,0.03,1.91173558508626
"cpi",2014,2015,0.04,2.30891033249157
"cpi",2014,2015,0.05,2.63198135000703
"cpi",2014,2015,0.06,2.90696552809088
"cpi",2014,2015,0.07,3.14807285833493
"cpi",2014,2015,0.08,3.36395571537117
"cpi",2014,2015,0.09,3.56029253661057
"cpi",2014,2015,0.1,3.74102090228928
"cpi",2014,2015,0.11,3.90898905841506
"cpi",2014,2015,0.12,4.06632747558534
"cpi",2014,2015,0.13,4.2146737639547
"cpi",2014,2015,0.14,4.35531550759565
"cpi",2014,2015,0.15,4.48928462303702
"cpi",2014,2015,0.16,4.61742178943734
"cpi",2014,2015,0.17,4.74042169819898
"cpi",2014,2015,0.18,4.85886561175649
"cpi",2014,2015,0.19,4.97324529080708
"cpi",2014,2015,0.2,5.08398090784467
"cpi",2014,2015,0.21,5.19143468109815
"cpi",2014,2015,0.22,5.29592140505946
"cpi",2014,2015,0.23,5.39771669234871
"cpi",2014,2015,0.24,5.49706350204689
"cpi",2014,2015,0.25,5.59417736744837
"cpi",2014,2015,0.26,5.68925062434889
"cpi",2014,2015,0.27,5.78245586254338
"cpi",2014,2015,0.28,5.8739487673332
"cpi",2014,2015,0.29,5.96387047747493
"cpi",2014,2015,0.3,6.05234955645696
"cpi",2014,2015,0.31,6.13950365210529
"cpi",2014,2015,0.32,6.22544090312835
"cpi",2014,2015,0.33,6.31026113880843
"cpi",2014,2015,0.34,6.3940569085731
"cpi",2014,2015,0.35,6.47691437087932
"cpi",2014,2015,0.36,6.55891406517099
"cpi",2014,2015,0.37,6.64013158623053
"cpi",2014,2015,0.38,6.72063817674589
"cpi",2014,2015,0.39,6.80050125113835
"cpi",2014,2015,0.4,6.87978486148242
"cpi",2014,2015,0.41,6.95855011457442
"cpi",2014,2015,0.42,7.03685554777738
"cpi",2014,2015,0.43,7.11475747011677
"cpi",2014,2015,0.44,7.19231027416822
"cpi",2014,2015,0.45,7.26956672352313
"cpi",2014,2015,0.46,7.34657822000875
"cpi",2014,2015,0.47,7.42339505434893
"cpi",2014,2015,0.48,7.50006664356204
"cpi",2014,2015,0.49,7.57664175808768
"cpi",2014,2015,0.5,7.65316874140229
"cpi",2014,2015,0.51,7.72969572471689
"cpi",2014,2015,0.52,7.80627083924254
"cpi",2014,2015,0.53,7.88294242845564
"cpi",2014,2015,0.54,7.95975926279583
"cpi",2014,2015,0.55,8.03677075928145
"cpi",2014,2015,0.56,8.11402720863636
"cpi",2014,2015,0.57,8.1915800126878
"cpi",2014,2015,0.58,8.2694819350272
"cpi",2014,2015,0.59,8.34778736823015
"cpi",2014,2015,0.6,8.42655262132215
"cpi",2014,2015,0.61,8.50583623166623
"cpi",2014,2015,0.62,8.58569930605869
"cpi",2014,2015,0.63,8.66620589657404
"cpi",2014,2015,0.64,8.74742341763358
"cpi",2014,2015,0.65,8.82942311192525
"cpi",2014,2015,0.66,8.91228057423148
"cpi",2014,2015,0.67,8.99607634399615
"cpi",2014,2015,0.68,9.08089657967623
"cpi",2014,2015,0.69,9.16683383069929
"cpi",2014,2015,0.7,9.25398792634762
"cpi",2014,2015,0.71,9.34246700532965
"cpi",2014,2015,0.72,9.43238871547137
"cpi",2014,2015,0.73,9.52388162026119
"cpi",2014,2015,0.74,9.61708685845568
"cpi",2014,2015,0.75,9.71216011535621
"cpi",2014,2015,0.76,9.80927398075769
"cpi",2014,2015,0.77,9.90862079045587
"cpi",2014,2015,0.78,10.0104160777451
"cpi",2014,2015,0.79,10.1149028017064
"cpi",2014,2015,0.8,10.2223565749599
"cpi",2014,2015,0.81,10.3330921919975
"cpi",2014,2015,0.82,10.4474718710481
"cpi",2014,2015,0.83,10.5659157846056
"cpi",2014,2015,0.84,10.6889156933672
"cpi",2014,2015,0.85,10.8170528597676
"cpi",2014,2015,0.86,10.9510219752089
"cpi",2014,2015,0.87,11.0916637188499
"cpi",2014,2015,0.88,11.2400100072192
"cpi",2014,2015,0.89,11.3973484243895
"cpi",2014,2015,0.9,11.5653165805153
"cpi",2014,2015,0.91,11.746044946194
"cpi",2014,2015,0.92,11.9423817674334
"cpi",2014,2015,0.93,12.1582646244697
"cpi",2014,2015,0.94,12.3993719547137
"cpi",2014,2015,0.95,12.6743561327975
"cpi",2014,2015,0.96,12.997427150313
"cpi",2014,2015,0.97,13.3946018977183
"cpi",2014,2015,0.98,13.9225765271083
"cpi",2014,2015,0.99,14.7547298905134
"cpi",2015,2015,0.01,2.51973362066039
"cpi",2015,2015,0.02,3.17491732084535
"cpi",2015,2015,0.03,3.59061037275107
"cpi",2015,2015,0.04,3.90332006313821
"cpi",2015,2015,0.05,4.15768527270986
"cpi",2015,2015,0.06,4.37419001716234
"cpi",2015,2015,0.07,4.56402232418398
"cpi",2015,2015,0.08,4.73399451356591
"cpi",2015,2015,0.09,4.8885774194089
"cpi",2015,2015,0.1,5.03087123754505
"cpi",2015,2015,0.11,5.16311849253831
"cpi",2015,2015,0.12,5.28699657904998
"cpi",2015,2015,0.13,5.40379484532727
"cpi",2015,2015,0.14,5.51452705173462
"cpi",2015,2015,0.15,5.62000566255969
"cpi",2015,2015,0.16,5.72089257416195
"cpi",2015,2015,0.17,5.81773474159021
"cpi",2015,2015,0.18,5.91098981326527
"cpi",2015,2015,0.19,6.00104496973269
"cpi",2015,2015,0.2,6.08823102762
"cpi",2015,2015,0.21,6.17283317411733
"cpi",2015,2015,0.22,6.2550992580337
"cpi",2015,2015,0.23,6.33524627890813
"cpi",2015,2015,0.24,6.41346552699634
"cpi",2015,2015,0.25,6.48992669926469
"cpi",2015,2015,0.26,6.5647812284705
"cpi",2015,2015,0.27,6.63816500064803
"cpi",2015,2015,0.28,6.7102005923274
"cpi",2015,2015,0.29,6.78099912703083
"cpi",2015,2015,0.3,6.85066182732828
"cpi",2015,2015,0.31,6.9192813215036
"cpi",2015,2015,0.32,6.9869427509769
"cpi",2015,2015,0.33,7.05372471486399
"cpi",2015,2015,0.34,7.11970008059418
"cpi",2015,2015,0.35,7.1849366837602
"cpi",2015,2015,0.36,7.24949793590753
"cpi",2015,2015,0.37,7.31344335547526
"cpi",2015,2015,0.38,7.37682903434495
"cpi",2015,2015,0.39,7.43970805026875
"cpi",2015,2015,0.4,7.50213083370461
"cpi",2015,2015,0.41,7.564145496189
"cpi",2015,2015,0.42,7.62579812625296
"cpi",2015,2015,0.43,7.68713305797876
"cpi",2015,2015,0.44,7.74819311656007
"cpi",2015,2015,0.45,7.80901984463381
"cpi",2015,2015,0.46,7.86965371267199
"cpi",2015,2015,0.47,7.93013431633566
"cpi",2015,2015,0.48,7.99050056338675
"cpi",2015,2015,0.49,8.0507908525129
"cpi",2015,2015,0.5,8.11104324623861
"cpi",2015,2015,0.51,8.17129563996432
"cpi",2015,2015,0.52,8.23158592909047
"cpi",2015,2015,0.53,8.29195217614155
"cpi",2015,2015,0.54,8.35243277980523
"cpi",2015,2015,0.55,8.4130666478434
"cpi",2015,2015,0.56,8.47389337591715
"cpi",2015,2015,0.57,8.53495343449846
"cpi",2015,2015,0.58,8.59628836622426
"cpi",2015,2015,0.59,8.65794099628822
"cpi",2015,2015,0.6,8.71995565877261
"cpi",2015,2015,0.61,8.78237844220846
"cpi",2015,2015,0.62,8.84525745813226
"cpi",2015,2015,0.63,8.90864313700195
"cpi",2015,2015,0.64,8.97258855656968
"cpi",2015,2015,0.65,9.03714980871702
"cpi",2015,2015,0.66,9.10238641188304
"cpi",2015,2015,0.67,9.16836177761323
"cpi",2015,2015,0.68,9.23514374150031
"cpi",2015,2015,0.69,9.30280517097362
"cpi",2015,2015,0.7,9.37142466514894
"cpi",2015,2015,0.71,9.44108736544639
"cpi",2015,2015,0.72,9.51188590014982
"cpi",2015,2015,0.73,9.58392149182919
"cpi",2015,2015,0.74,9.65730526400671
"cpi",2015,2015,0.75,9.73215979321252
"cpi",2015,2015,0.76,9.80862096548087
"cpi",2015,2015,0.77,9.88684021356908
"cpi",2015,2015,0.78,9.96698723444352
"cpi",2015,2015,0.79,10.0492533183599
"cpi",2015,2015,0.8,10.1338554648572
"cpi",2015,2015,0.81,10.2210415227445
"cpi",2015,2015,0.82,10.3110966792119
"cpi",2015,2015,0.83,10.404351750887
"cpi",2015,2015,0.84,10.5011939183153
"cpi",2015,2015,0.85,10.6020808299175
"cpi",2015,2015,0.86,10.7075594407426
"cpi",2015,2015,0.87,10.8182916471499
"cpi",2015,2015,0.88,10.9350899134272
"cpi",2015,2015,0.89,11.0589679999389
"cpi",2015,2015,0.9,11.1912152549322
"cpi",2015,2015,0.91,11.3335090730683
"cpi",2015,2015,0.92,11.4880919789113
"cpi",2015,2015,0.93,11.6580641682932
"cpi",2015,2015,0.94,11.8478964753149
"cpi",2015,2015,0.95,12.0644012197674
"cpi",2015,2015,0.96,12.318766429339
"cpi",2015,2015,0.97,12.6314761197261
"cpi",2015,2015,0.98,13.0471691716319
"cpi",2015,2015,0.99,13.7023528718168
"cpi",2015,2016,0.01,1.4871963874221
"cpi",2015,2016,0.02,2.28690790477416
"cpi",2015,2016,0.03,2.79429922296229
"cpi",2015,2016,0.04,3.17598994713568
"cpi",2015,2016,0.05,3.48646590624561
"cpi",2015,2016,0.06,3.75072971142137
"cpi",2015,2016,0.07,3.98243737180404
"cpi",2015,2016,0.08,4.18990394559075
"cpi",2015,2016,0.09,4.37858649394092
"cpi",2015,2016,0.1,4.55226908888239
"cpi",2015,2016,0.11,4.71368893636402
"cpi",2015,2016,0.12,4.86489344969813
"cpi",2015,2016,0.13,5.0074563961242
"cpi",2015,2016,0.14,5.14261516271251
"cpi",2015,2016,0.15,5.27136143629547
"cpi",2015,2016,0.16,5.39450312180386
"cpi",2015,2016,0.17,5.51270782780594
"cpi",2015,2016,0.18,5.6265341559777
"cpi",2015,2016,0.19,5.73645469552043
"cpi",2015,2016,0.2,5.84287323832807
"cpi",2015,2016,0.21,5.94613788140074
"cpi",2015,2016,0.22,6.04655114683575
"cpi",2015,2016,0.23,6.14437790238026
"cpi",2015,2016,0.24,6.23985163525411
"cpi",2015,2016,0.25,6.33317947609627
"cpi",2015,2016,0.26,6.42454626241124
"cpi",2015,2016,0.27,6.51411785550879
"cpi",2015,2016,0.28,6.60204387123384
"cpi",2015,2016,0.29,6.68845994598967
"cpi",2015,2016,0.3,6.77348963116344
"cpi",2015,2016,0.31,6.85724598803157
"cpi",2015,2016,0.32,6.93983293946982
"cpi",2015,2016,0.33,7.02134642287426
"cpi",2015,2016,0.34,7.10187537959442
"cpi",2015,2016,0.35,7.18150260916388
"cpi",2015,2016,0.36,7.26030551116269
"cpi",2015,2016,0.37,7.33835673327915
"cpi",2015,2016,0.38,7.41572474077531
"cpi",2015,2016,0.39,7.49247431989309
"cpi",2015,2016,0.4,7.56866702561018
"cpi",2015,2016,0.41,7.64436158244892
"cpi",2015,2016,0.42,7.71961424566884
"cpi",2015,2016,0.43,7.79447912906456
"cpi",2015,2016,0.44,7.86900850469444
"cpi",2015,2016,0.45,7.94325307913926
"cpi",2015,2016,0.46,8.01726225030461
"cpi",2015,2016,0.47,8.09108434830948
"cpi",2015,2016,0.48,8.16476686362914
"cpi",2015,2016,0.49,8.23835666536728
"cpi",2015,2016,0.5,8.31190021230972
"cpi",2015,2016,0.51,8.38544375925217
"cpi",2015,2016,0.52,8.45903356099031
"cpi",2015,2016,0.53,8.53271607630997
"cpi",2015,2016,0.54,8.60653817431484
"cpi",2015,2016,0.55,8.68054734548019
"cpi",2015,2016,0.56,8.75479191992501
"cpi",2015,2016,0.57,8.82932129555489
"cpi",2015,2016,0.58,8.90418617895062
"cpi",2015,2016,0.59,8.97943884217053
"cpi",2015,2016,0.6,9.05513339900927
"cpi",2015,2016,0.61,9.13132610472636
"cpi",2015,2016,0.62,9.20807568384414
"cpi",2015,2016,0.63,9.2854436913403
"cpi",2015,2016,0.64,9.36349491345676
"cpi",2015,2016,0.65,9.44229781545558
"cpi",2015,2016,0.66,9.52192504502503
"cpi",2015,2016,0.67,9.60245400174519
"cpi",2015,2016,0.68,9.68396748514963
"cpi",2015,2016,0.69,9.76655443658788
"cpi",2015,2016,0.7,9.85031079345601
"cpi",2015,2016,0.71,9.93534047862978
"cpi",2015,2016,0.72,10.0217565533856
"cpi",2015,2016,0.73,10.1096825691107
"cpi",2015,2016,0.74,10.1992541622082
"cpi",2015,2016,0.75,10.2906209485232
"cpi",2015,2016,0.76,10.3839487893653
"cpi",2015,2016,0.77,10.4794225222392
"cpi",2015,2016,0.78,10.5772492777837
"cpi",2015,2016,0.79,10.6776625432187
"cpi",2015,2016,0.8,10.7809271862914
"cpi",2015,2016,0.81,10.887345729099
"cpi",2015,2016,0.82,10.9972662686418
"cpi",2015,2016,0.83,11.1110925968135
"cpi",2015,2016,0.84,11.2292973028156
"cpi",2015,2016,0.85,11.352438988324
"cpi",2015,2016,0.86,11.4811852619069
"cpi",2015,2016,0.87,11.6163440284952
"cpi",2015,2016,0.88,11.7589069749213
"cpi",2015,2016,0.89,11.9101114882554
"cpi",2015,2016,0.9,12.0715313357371
"cpi",2015,2016,0.91,12.2452139306785
"cpi",2015,2016,0.92,12.4338964790287
"cpi",2015,2016,0.93,12.6413630528154
"cpi",2015,2016,0.94,12.8730707131981
"cpi",2015,2016,0.95,13.1373345183738
"cpi",2015,2016,0.96,13.4478104774838
"cpi",2015,2016,0.97,13.8295012016572
"cpi",2015,2016,0.98,14.3368925198453
"cpi",2015,2016,0.99,15.1366040371973
"cpi",2016,2016,0.01,6.81397861794854
"cpi",2016,2016,0.02,7.6159506000509
"cpi",2016,2016,0.03,8.12477611065029
"cpi",2016,2016,0.04,8.50754572190832
"cpi",2016,2016,0.05,8.81889927243235
"cpi",2016,2016,0.06,9.08391004573777
"cpi",2016,2016,0.07,9.31627265104408
"cpi",2016,2016,0.08,9.52432564989375
"cpi",2016,2016,0.09,9.71354152837646
"cpi",2016,2016,0.1,9.88771505457888
"cpi",2016,2016,0.11,10.0495911714368
"cpi",2016,2016,0.12,10.2012230794815
"cpi",2016,2016,0.13,10.3441889943632
"cpi",2016,2016,0.14,10.4797298007507
"cpi",2016,2016,0.15,10.6088399885788
"cpi",2016,2016,0.16,10.7323297464025
"cpi",2016,2016,0.17,10.8508685698525
"cpi",2016,2016,0.18,10.9650166395484
"cpi",2016,2016,0.19,11.0752478805123
"cpi",2016,2016,0.2,11.1819672259964
"cpi",2016,2016,0.21,11.2855237569318
"cpi",2016,2016,0.22,11.3862208505249
"cpi",2016,2016,0.23,11.4843241231981
"cpi",2016,2016,0.24,11.5800677221462
"cpi",2016,2016,0.25,11.6736593634838
"cpi",2016,2016,0.26,11.765284407177
"cpi",2016,2016,0.27,11.8551091833592
"cpi",2016,2016,0.28,11.9432837307796
"cpi",2016,2016,0.29,12.0299440692313
"cpi",2016,2016,0.3,12.1152140993318
