"var","forecast_year","target_year","quantile_level","value"
"gdp",1990,1990,0.13,1.99429097353759
"gdp",1990,1990,0.14,2.00705866816673
"gdp",1990,1990,0.15,2.01922061035693
"gdp",1990,1990,0.16,2.03085311837972
"gdp",1990,1990,0.17,2.04201925749194
"gdp",1990,1990,0.18,2.0527717956775
"gdp",1990,1990,0.19,2.06315537580165
"gdp",1990,1990,0.2,2.07320814183187
"gdp",1990,1990,0.21,2.08296297654973
"gdp",1990,1990,0.22,2.09244845752999
"gdp",1990,1990,0.23,2.10168960535103
"gdp",1990,1990,0.24,2.11070847624788
"gdp",1990,1990,0.25,2.11952463669642
"gdp",1990,1990,0.26,2.1281555472645
"gdp",1990,1990,0.27,2.1366168759447
"gdp",1990,1990,0.28,2.1449227561112
"gdp",1990,1990,0.29,2.15308600057829
"gdp",1990,1990,0.3,2.16111828055623
"gdp",1990,1990,0.31,2.16903027631304
"gdp",1990,1990,0.32,2.17683180486299
"gdp",1990,1990,0.33,2.18453192887666
"gdp",1990,1990,0.34,2.19213905014715
"gdp",1990,1990,0.35,2.19966099028443
"gdp",1990,1990,0.36,2.20710506079505
"gdp",1990,1990,0.37,2.21447812430079
"gdp",1990,1990,0.38,2.22178664833301
"gdp",1990,1990,0.39,2.22903675288654
"gdp",1990,1990,0.4,2.23623425271669
"gdp",1990,1990,0.41,2.24338469520148
"gdp",1990,1990,0.42,2.25049339446143
"gdp",1990,1990,0.43,2.2575654623248
"gdp",1990,1990,0.44,2.26460583664134
"gdp",1990,1990,0.45,2.27161930737882
"gdp",1990,1990,0.46,2.27861054088181
"gdp",1990,1990,0.47,2.28558410262701
"gdp",1990,1990,0.48,2.29254447877467
"gdp",1990,1990,0.49,2.29949609678753
"gdp",1990,1990,0.5,2.3064433453679
"gdp",1990,1990,0.51,2.31339059394826
"gdp",1990,1990,0.52,2.32034221196112
"gdp",1990,1990,0.53,2.32730258810878
"gdp",1990,1990,0.54,2.33427614985398
"gdp",1990,1990,0.55,2.34126738335697
"gdp",1990,1990,0.56,2.34828085409445
"gdp",1990,1990,0.57,2.35532122841099
"gdp",1990,1990,0.58,2.36239329627436
"gdp",1990,1990,0.59,2.36950199553431
"gdp",1990,1990,0.6,2.3766524380191
"gdp",1990,1990,0.61,2.38384993784925
"gdp",1990,1990,0.62,2.39110004240278
"gdp",1990,1990,0.63,2.398408566435
"gdp",1990,1990,0.64,2.40578162994075
"gdp",1990,1990,0.65,2.41322570045136
"gdp",1990,1990,0.66,2.42074764058865
"gdp",1990,1990,0.67,2.42835476185913
"gdp",1990,1990,0.68,2.4360548858728
"gdp",1990,1990,0.69,2.44385641442275
"gdp",1990,1990,0.7,2.45176841017956
"gdp",1990,1990,0.71,2.4598006901575
"gdp",1990,1990,0.72,2.46796393462459
"gdp",1990,1990,0.73,2.47626981479109
"gdp",1990,1990,0.74,2.48473114347129
"gdp",1990,1990,0.75,2.49336205403937
"gdp",1990,1990,0.76,2.50217821448791
"gdp",1990,1990,0.77,2.51119708538476
"gdp",1990,1990,0.78,2.5204382332058
"gdp",1990,1990,0.79,2.52992371418606
"gdp",1990,1990,0.8,2.53967854890392
"gdp",1990,1990,0.81,2.54973131493414
"gdp",1990,1990,0.82,2.5601148950583
"gdp",1990,1990,0.83,2.57086743324385
"gdp",1990,1990,0.84,2.58203357235607
"gdp",1990,1990,0.85,2.59366608037886
"gdp",1990,1990,0.86,2.60582802256906
"gdp",1990,1990,0.87,2.6185957171982
"gdp",1990,1990,0.88,2.63206284338871
"gdp",1990,1990,0.89,2.64634629019374
"gdp",1990,1990,0.9,2.66159472262436
"gdp",1990,1990,0.91,2.67800154839366
"gdp",1990,1990,0.92,2.69582533607678
"gdp",1990,1990,0.93,2.71542354584686
"gdp",1990,1990,0.94,2.73731167582669
"gdp",1990,1990,0.95,2.76227520317445
"gdp",1990,1990,0.96,2.79160413488688
"gdp",1990,1990,0.97,2.82766032814783
"gdp",1990,1990,0.98,2.87559075524203
"gdp",1990,1990,0.99,2.95113504069749
"gdp",1990,1991,0.01,-1.63245699949833
"gdp",1990,1991,0.02,-1.07417038459453
"gdp",1990,1991,0.03,-0.719955426679744
"gdp",1990,1991,0.04,-0.453493311635414
"gdp",1990,1991,0.05,-0.236746936899655
"gdp",1990,1991,0.06,-0.0522617293817267
"gdp",1990,1991,0.07,0.109495707588349
"gdp",1990,1991,0.08,0.254330199366817
"gdp",1990,1991,0.09,0.386051374971021
"gdp",1990,1991,0.1,0.507300932959939
"gdp",1990,1991,0.11,0.619989744204271
"gdp",1990,1991,0.12,0.72554712843076
"gdp",1990,1991,0.13,0.825071748301759
"gdp",1990,1991,0.14,0.919427436116541
"gdp",1990,1991,0.15,1.00930649837902
"gdp",1990,1991,0.16,1.09527294160803
"gdp",1990,1991,0.17,1.17779283002743
"gdp",1990,1991,0.18,1.2572561290585
"gdp",1990,1991,0.19,1.33399275795301
"gdp",1990,1991,0.2,1.40828460787384
"gdp",1990,1991,0.21,1.480374688821
"gdp",1990,1991,0.22,1.55047419449871
"gdp",1990,1991,0.23,1.61876803173242
"gdp",1990,1991,0.24,1.68541920028737
"gdp",1990,1991,0.25,1.75057230013589
"gdp",1990,1991,0.26,1.81435636818998
"gdp",1990,1991,0.27,1.87688719389016
"gdp",1990,1991,0.28,1.93826922555535
"gdp",1990,1991,0.29,1.9985971523163
"gdp",1990,1991,0.3,2.05795722663308
"gdp",1990,1991,0.31,2.11642837771442
"gdp",1990,1991,0.32,2.17408315516011
"gdp",1990,1991,0.33,2.23098853382661
"gdp",1990,1991,0.34,2.28720660456029
"gdp",1990,1991,0.35,2.3427951705443
"gdp",1990,1991,0.36,2.39780826520021
"gdp",1990,1991,0.37,2.45229660460638
"gdp",1990,1991,0.38,2.50630798504755
"gdp",1990,1991,0.39,2.55988763444766
"gdp",1990,1991,0.4,2.61307852495278
"gdp",1990,1991,0.41,2.66592165273975
"gdp",1990,1991,0.42,2.71845629016832
"gdp",1990,1991,0.43,2.77072021462017
"gdp",1990,1991,0.44,2.82274991774246
"gdp",1990,1991,0.45,2.87458079830676
"gdp",1990,1991,0.46,2.92624734148542
"gdp",1990,1991,0.47,2.97778328701825
"gdp",1990,1991,0.48,3.0292217884814
"gdp",1990,1991,0.49,3.08059556566528
"gdp",1990,1991,0.5,3.1319370519133
"gdp",1990,1991,0.51,3.18327853816133
"gdp",1990,1991,0.52,3.23465231534521
"gdp",1990,1991,0.53,3.28609081680836
"gdp",1990,1991,0.54,3.33762676234119
"gdp",1990,1991,0.55,3.38929330551984
"gdp",1990,1991,0.56,3.44112418608415
"gdp",1990,1991,0.57,3.49315388920643
"gdp",1990,1991,0.58,3.54541781365829
"gdp",1990,1991,0.59,3.59795245108686
"gdp",1990,1991,0.6,3.65079557887382
"gdp",1990,1991,0.61,3.70398646937894
"gdp",1990,1991,0.62,3.75756611877906
"gdp",1990,1991,0.63,3.81157749922022
"gdp",1990,1991,0.64,3.86606583862639
"gdp",1990,1991,0.65,3.92107893328231
"gdp",1990,1991,0.66,3.97666749926632
"gdp",1990,1991,0.67,4.03288556999999
"gdp",1990,1991,0.68,4.0897909486665
"gdp",1990,1991,0.69,4.14744572611218
"gdp",1990,1991,0.7,4.20591687719353
"gdp",1990,1991,0.71,4.2652769515103
"gdp",1990,1991,0.72,4.32560487827125
"gdp",1990,1991,0.73,4.38698690993644
"gdp",1990,1991,0.74,4.44951773563662
"gdp",1990,1991,0.75,4.51330180369071
"gdp",1990,1991,0.76,4.57845490353923
"gdp",1990,1991,0.77,4.64510607209419
"gdp",1990,1991,0.78,4.7133999093279
"gdp",1990,1991,0.79,4.78349941500561
"gdp",1990,1991,0.8,4.85558949595277
"gdp",1990,1991,0.81,4.92988134587359
"gdp",1990,1991,0.82,5.0066179747681
"gdp",1990,1991,0.83,5.08608127379918
"gdp",1990,1991,0.84,5.16860116221858
"gdp",1990,1991,0.85,5.25456760544758
"gdp",1990,1991,0.86,5.34444666771006
"gdp",1990,1991,0.87,5.43880235552485
"gdp",1990,1991,0.88,5.53832697539584
"gdp",1990,1991,0.89,5.64388435962233
"gdp",1990,1991,0.9,5.75657317086666
"gdp",1990,1991,0.91,5.87782272885558
"gdp",1990,1991,0.92,6.00954390445979
"gdp",1990,1991,0.93,6.15437839623826
"gdp",1990,1991,0.94,6.31613583320833
"gdp",1990,1991,0.95,6.50062104072626
"gdp",1990,1991,0.96,6.71736741546202
"gdp",1990,1991,0.97,6.98382953050635
"gdp",1990,1991,0.98,7.33804448842114
"gdp",1990,1991,0.99,7.89633110332493
"cpi",1991,1991,0.01,5.28465853291895
"cpi",1991,1991,0.02,5.37579785690578
"cpi",1991,1991,0.03,5.43362283595519
"cpi",1991,1991,0.04,5.4771223152279
"cpi",1991,1991,0.05,5.51250578590885
"cpi",1991,1991,0.06,5.54262267685679
"cpi",1991,1991,0.07,5.5690292985843
"cpi",1991,1991,0.08,5.5926732787878
"cpi",1991,1991,0.09,5.61417653281331
"cpi",1991,1991,0.1,5.63397031338016
"cpi",1991,1991,0.11,5.65236656685197
"cpi",1991,1991,0.12,5.66959862720125
"cpi",1991,1991,0.13,5.68584584920684
"cpi",1991,1991,0.14,5.70124925199706
"cpi",1991,1991,0.15,5.71592185341091
"cpi",1991,1991,0.16,5.7299557265368
"cpi",1991,1991,0.17,5.74342695555294
"cpi",1991,1991,0.18,5.75639920163966
"cpi",1991,1991,0.19,5.76892632354403
"cpi",1991,1991,0.2,5.78105433951067
"cpi",1991,1991,0.21,5.79282292050165
"cpi",1991,1991,0.22,5.80426654352382
"cpi",1991,1991,0.23,5.8154153942965
"cpi",1991,1991,0.24,5.82629608224936
"cpi",1991,1991,0.25,5.83693221307773
"cpi",1991,1991,0.26,5.84734485183422
"cpi",1991,1991,0.27,5.85755290094469
"cpi",1991,1991,0.28,5.86757341141648
"cpi",1991,1991,0.29,5.87742184108637
"cpi",1991,1991,0.3,5.88711227051923
"cpi",1991,1991,0.31,5.89665758477185
"cpi",1991,1991,0.32,5.90606962744086
"cpi",1991,1991,0.33,5.9153593320557
"cpi",1991,1991,0.34,5.92453683483964
"cpi",1991,1991,0.35,5.93361157206229
"cpi",1991,1991,0.36,5.94259236458627
"cpi",1991,1991,0.37,5.95148749172361
"cpi",1991,1991,0.38,5.9603047561351
"cpi",1991,1991,0.39,5.96905154120108
"cpi",1991,1991,0.4,5.97773486205005
"cpi",1991,1991,0.41,5.98636141123695
"cpi",1991,1991,0.42,5.99493759990656
"cpi",1991,1991,0.43,6.00346959515108
"cpi",1991,1991,0.44,6.01196335416878
"cpi",1991,1991,0.45,6.02042465574788
"cpi",1991,1991,0.46,6.02885912953309
"cpi",1991,1991,0.47,6.03727228347856
"cpi",1991,1991,0.48,6.04566952984825
"cpi",1991,1991,0.49,6.05405621009133
"cpi",1991,1991,0.5,6.062437618895
"cpi",1991,1991,0.51,6.07081902769866
"cpi",1991,1991,0.52,6.07920570794174
"cpi",1991,1991,0.53,6.08760295431143
"cpi",1991,1991,0.54,6.09601610825691
"cpi",1991,1991,0.55,6.10445058204212
"cpi",1991,1991,0.56,6.11291188362121
"cpi",1991,1991,0.57,6.12140564263891
"cpi",1991,1991,0.58,6.12993763788344
"cpi",1991,1991,0.59,6.13851382655305
"cpi",1991,1991,0.6,6.14714037573995
"cpi",1991,1991,0.61,6.15582369658891
"cpi",1991,1991,0.62,6.16457048165489
"cpi",1991,1991,0.63,6.17338774606639
"cpi",1991,1991,0.64,6.18228287320373
"cpi",1991,1991,0.65,6.1912636657277
"cpi",1991,1991,0.66,6.20033840295036
"cpi",1991,1991,0.67,6.20951590573429
"cpi",1991,1991,0.68,6.21880561034914
"cpi",1991,1991,0.69,6.22821765301815
"cpi",1991,1991,0.7,6.23776296727076
"cpi",1991,1991,0.71,6.24745339670363
"cpi",1991,1991,0.72,6.25730182637352
"cpi",1991,1991,0.73,6.26732233684531
"cpi",1991,1991,0.74,6.27753038595577
"cpi",1991,1991,0.75,6.28794302471227
"cpi",1991,1991,0.76,6.29857915554063
"cpi",1991,1991,0.77,6.3094598434935
"cpi",1991,1991,0.78,6.32060869426618
"cpi",1991,1991,0.79,6.33205231728834
"cpi",1991,1991,0.8,6.34382089827933
"cpi",1991,1991,0.81,6.35594891424597
"cpi",1991,1991,0.82,6.36847603615033
"cpi",1991,1991,0.83,6.38144828223706
"cpi",1991,1991,0.84,6.39491951125319
"cpi",1991,1991,0.85,6.40895338437908
"cpi",1991,1991,0.86,6.42362598579294
"cpi",1991,1991,0.87,6.43902938858316
"cpi",1991,1991,0.88,6.45527661058875
"cpi",1991,1991,0.89,6.47250867093803
"cpi",1991,1991,0.9,6.49090492440984
"cpi",1991,1991,0.91,6.51069870497668
"cpi",1991,1991,0.92,6.53220195900219
"cpi",1991,1991,0.93,6.5558459392057
"cpi",1991,1991,0.94,6.5822525609332
"cpi",1991,1991,0.95,6.61236945188115
"cpi",1991,1991,0.96,6.64775292256209
"cpi",1991,1991,0.97,6.69125240183481
"cpi",1991,1991,0.98,6.74907738088422
"cpi",1991,1991,0.99,6.84021670487105
"cpi",1991,1992,0.01,-0.476400355064439
"cpi",1991,1992,0.02,0.26065516417193
"cpi",1991,1992,0.03,0.72829326037125
"cpi",1991,1992,0.04,1.08007918415641
"cpi",1991,1992,0.05,1.36622989511514
"cpi",1991,1992,0.06,1.60978909354225
"cpi",1991,1992,0.07,1.82334286415678
"cpi",1991,1992,0.08,2.01455479489509
"cpi",1991,1992,0.09,2.18845439572309
"cpi",1991,1992,0.1,2.34852926324629
"cpi",1991,1992,0.11,2.49730214811678
"cpi",1991,1992,0.12,2.63666005239628
"cpi",1991,1992,0.13,2.76805344141468
"cpi",1991,1992,0.14,2.89262275513039
"cpi",1991,1992,0.15,3.01128198344767
"cpi",1991,1992,0.16,3.12477573335958
"cpi",1991,1992,0.17,3.23371930747118
"cpi",1991,1992,0.18,3.33862754199455
"cpi",1991,1992,0.19,3.43993599959394
"cpi",1991,1992,0.2,3.53801683577494
"cpi",1991,1992,0.21,3.63319087474677
"cpi",1991,1992,0.22,3.72573693652975
"cpi",1991,1992,0.23,3.81589913694648
"cpi",1991,1992,0.24,3.90389266990168
"cpi",1991,1992,0.25,3.98990843771117
"cpi",1991,1992,0.26,4.07411679618438
"cpi",1991,1992,0.27,4.15667061168767
"cpi",1991,1992,0.28,4.23770777792632
"cpi",1991,1992,0.29,4.3173533044287
"cpi",1991,1992,0.3,4.39572106254699
"cpi",1991,1992,0.31,4.47291525540443
"cpi",1991,1992,0.32,4.54903166370129
"cpi",1991,1992,0.33,4.62415870830652
"cpi",1991,1992,0.34,4.69837836217054
"cpi",1991,1992,0.35,4.77176693762835
"cpi",1991,1992,0.36,4.84439577013833
"cpi",1991,1992,0.37,4.91633181556952
"cpi",1991,1992,0.38,4.98763817505047
"cpi",1991,1992,0.39,5.05837455893442
"cpi",1991,1992,0.4,5.12859769947425
"cpi",1991,1992,0.41,5.19836172022873
"cpi",1991,1992,0.42,5.26771846895623
"cpi",1991,1992,0.43,5.33671781973026
"cpi",1991,1992,0.44,5.40540794918485
"cpi",1991,1992,0.45,5.47383559112892
"cpi",1991,1992,0.46,5.54204627322857
"cpi",1991,1992,0.47,5.61008453902253
"cpi",1991,1992,0.48,5.67799415819045
"cpi",1991,1992,0.49,5.74581832772374
"cpi",1991,1992,0.5,5.81359986644364
"cpi",1991,1992,0.51,5.88138140516354
"cpi",1991,1992,0.52,5.94920557469682
"cpi",1991,1992,0.53,6.01711519386474
"cpi",1991,1992,0.54,6.0851534596587
"cpi",1991,1992,0.55,6.15336414175835
"cpi",1991,1992,0.56,6.22179178370242
"cpi",1991,1992,0.57,6.29048191315702
"cpi",1991,1992,0.58,6.35948126393105
"cpi",1991,1992,0.59,6.42883801265855
"cpi",1991,1992,0.6,6.49860203341303
"cpi",1991,1992,0.61,6.56882517395285
"cpi",1991,1992,0.62,6.6395615578368
"cpi",1991,1992,0.63,6.71086791731775
"cpi",1991,1992,0.64,6.78280396274894
"cpi",1991,1992,0.65,6.85543279525893
"cpi",1991,1992,0.66,6.92882137071673
"cpi",1991,1992,0.67,7.00304102458075
"cpi",1991,1992,0.68,7.07816806918599
"cpi",1991,1992,0.69,7.15428447748285
"cpi",1991,1992,0.7,7.23147867034028
"cpi",1991,1992,0.71,7.30984642845857
"cpi",1991,1992,0.72,7.38949195496096
"cpi",1991,1992,0.73,7.4705291211996
"cpi",1991,1992,0.74,7.55308293670289
"cpi",1991,1992,0.75,7.63729129517611
"cpi",1991,1992,0.76,7.72330706298559
"cpi",1991,1992,0.77,7.81130059594079
"cpi",1991,1992,0.78,7.90146279635753
"cpi",1991,1992,0.79,7.99400885814051
"cpi",1991,1992,0.8,8.08918289711233
"cpi",1991,1992,0.81,8.18726373329333
"cpi",1991,1992,0.82,8.28857219089273
"cpi",1991,1992,0.83,8.39348042541609
"cpi",1991,1992,0.84,8.50242399952769
"cpi",1991,1992,0.85,8.61591774943961
"cpi",1991,1992,0.86,8.73457697775689
"cpi",1991,1992,0.87,8.85914629147259
"cpi",1991,1992,0.88,8.99053968049099
"cpi",1991,1992,0.89,9.12989758477049
"cpi",1991,1992,0.9,9.27867046964098
"cpi",1991,1992,0.91,9.43874533716419
"cpi",1991,1992,0.92,9.61264493799218
"cpi",1991,1992,0.93,9.8038568687305
"cpi",1991,1992,0.94,10.017410639345
"cpi",1991,1992,0.95,10.2609698377721
"cpi",1991,1992,0.96,10.5471205487309
"cpi",1991,1992,0.97,10.898906472516
"cpi",1991,1992,0.98,11.3665445687153
"cpi",1991,1992,0.99,12.1036000879517
"gdp",1991,1991,0.01,0.98408955733517
"gdp",1991,1991,0.02,1.05912535449908
"gdp",1991,1991,0.03,1.10673316207494
"gdp",1991,1991,0.04,1.14254666123931
"gdp",1991,1991,0.05,1.17167818002646
"gdp",1991,1991,0.06,1.19647367796876
"gdp",1991,1991,0.07,1.21821447903083
"gdp",1991,1991,0.08,1.23768077332717
"gdp",1991,1991,0.09,1.25538458916473
"gdp",1991,1991,0.1,1.2716809806536
"gdp",1991,1991,0.11,1.28682677594484
"gdp",1991,1991,0.12,1.30101408092499
"gdp",1991,1991,0.13,1.31439055994149
"gdp",1991,1991,0.14,1.32707231526774
"gdp",1991,1991,0.15,1.33915239547238
"gdp",1991,1991,0.16,1.35070660512891
"gdp",1991,1991,0.17,1.3617975850022
"gdp",1991,1991,0.18,1.37247774789505
"gdp",1991,1991,0.19,1.38279143618178
"gdp",1991,1991,0.2,1.39277653708296
"gdp",1991,1991,0.21,1.40246571204628
"gdp",1991,1991,0.22,1.41188734629095
"gdp",1991,1991,0.23,1.42106629198195
"gdp",1991,1991,0.24,1.43002445689388
"gdp",1991,1991,0.25,1.43878127580073
"gdp",1991,1991,0.26,1.44735409174335
"gdp",1991,1991,0.27,1.45575846725312
"gdp",1991,1991,0.28,1.46400844057253
"gdp",1991,1991,0.29,1.47211673827286
"gdp",1991,1991,0.3,1.48009495300552
"gdp",1991,1991,0.31,1.48795369314966
"gdp",1991,1991,0.32,1.49570270964128
"gdp",1991,1991,0.33,1.50335100415017
"gdp",1991,1991,0.34,1.51090692191698
"gdp",1991,1991,0.35,1.51837823190446
"gdp",1991,1991,0.36,1.52577219640542
"gdp",1991,1991,0.37,1.53309563184939
"gdp",1991,1991,0.38,1.54035496223478
"gdp",1991,1991,0.39,1.54755626636275
"gdp",1991,1991,0.4,1.55470531984955
"gdp",1991,1991,0.41,1.56180763273379
"gdp",1991,1991,0.42,1.56886848336666
"gdp",1991,1991,0.43,1.57589294916876
"gdp",1991,1991,0.44,1.58288593475315
"gdp",1991,1991,0.45,1.58985219784639
"gdp",1991,1991,0.46,1.59679637338386
"gdp",1991,1991,0.47,1.60372299611208
"gdp",1991,1991,0.48,1.61063652199496
"gdp",1991,1991,0.49,1.61754134869402
"gdp",1991,1991,0.5,1.62444183537121
"gdp",1991,1991,0.51,1.63134232204841
"gdp",1991,1991,0.52,1.63824714874747
"gdp",1991,1991,0.53,1.64516067463035
"gdp",1991,1991,0.54,1.65208729735857
"gdp",1991,1991,0.55,1.65903147289604
"gdp",1991,1991,0.56,1.66599773598927
"gdp",1991,1991,0.57,1.67299072157367
"gdp",1991,1991,0.58,1.68001518737576
"gdp",1991,1991,0.59,1.68707603800864
"gdp",1991,1991,0.6,1.69417835089288
"gdp",1991,1991,0.61,1.70132740437968
"gdp",1991,1991,0.62,1.70852870850765
"gdp",1991,1991,0.63,1.71578803889304
"gdp",1991,1991,0.64,1.72311147433701
"gdp",1991,1991,0.65,1.73050543883797
"gdp",1991,1991,0.66,1.73797674882545
"gdp",1991,1991,0.67,1.74553266659225
"gdp",1991,1991,0.68,1.75318096110114
"gdp",1991,1991,0.69,1.76092997759277
"gdp",1991,1991,0.7,1.76878871773691
"gdp",1991,1991,0.71,1.77676693246956
"gdp",1991,1991,0.72,1.7848752301699
"gdp",1991,1991,0.73,1.79312520348931
"gdp",1991,1991,0.74,1.80152957899908
"gdp",1991,1991,0.75,1.8101023949417
"gdp",1991,1991,0.76,1.81885921384855
"gdp",1991,1991,0.77,1.82781737876047
"gdp",1991,1991,0.78,1.83699632445147
"gdp",1991,1991,0.79,1.84641795869615
"gdp",1991,1991,0.8,1.85610713365947
"gdp",1991,1991,0.81,1.86609223456065
"gdp",1991,1991,0.82,1.87640592284738
"gdp",1991,1991,0.83,1.88708608574023
"gdp",1991,1991,0.84,1.89817706561352
"gdp",1991,1991,0.85,1.90973127527005
"gdp",1991,1991,0.86,1.92181135547469
"gdp",1991,1991,0.87,1.93449311080094
"gdp",1991,1991,0.88,1.94786958981744
"gdp",1991,1991,0.89,1.96205689479758
"gdp",1991,1991,0.9,1.97720269008882
"gdp",1991,1991,0.91,1.9934990815777
"gdp",1991,1991,0.92,2.01120289741525
"gdp",1991,1991,0.93,2.0306691917116
"gdp",1991,1991,0.94,2.05240999277367
"gdp",1991,1991,0.95,2.07720549071597
"gdp",1991,1991,0.96,2.10633700950312
"gdp",1991,1991,0.97,2.14215050866749
"gdp",1991,1991,0.98,2.18975831624334
"gdp",1991,1991,0.99,2.26479411340726
"gdp",1991,1992,0.01,-1.25083946494233
"gdp",1991,1992,0.02,-0.694779497485878
"gdp",1991,1992,0.03,-0.341977275987829
"gdp",1991,1992,0.04,-0.0765779075192516
"gdp",1991,1992,0.05,0.139304004861253
"gdp",1991,1992,0.06,0.323053419140679
"gdp",1991,1992,0.07,0.484165709380557
"gdp",1991,1992,0.08,0.628422549209655
"gdp",1991,1992,0.09,0.759618373477126
"gdp",1991,1992,0.1,0.880384344699711
"gdp",1991,1992,0.11,0.992623712509071
"gdp",1991,1992,0.12,1.09776009599174
"gdp",1991,1992,0.13,1.19688777594897
"gdp",1991,1992,0.14,1.29086713940668
"gdp",1991,1992,0.15,1.38038773170191
"gdp",1991,1992,0.16,1.46601130989303
"gdp",1991,1992,0.17,1.54820207937244
"gdp",1991,1992,0.18,1.62734845023934
"gdp",1991,1992,0.19,1.70377902590907
"gdp",1991,1992,0.2,1.77777457326134
"gdp",1991,1992,0.21,1.84957713308506
"gdp",1991,1992,0.22,1.91939705676812
"gdp",1991,1992,0.23,1.98741851366119
"gdp",1991,1992,0.24,2.05380385342791
"gdp",1991,1992,0.25,2.11869709932402
"gdp",1991,1992,0.26,2.18222677361597
"gdp",1991,1992,0.27,2.24450820393445
"gdp",1991,1992,0.28,2.30564542202096
"gdp",1991,1992,0.29,2.36573273935202
"gdp",1991,1992,0.3,2.42485606438192
"gdp",1991,1992,0.31,2.48309401152138
"gdp",1991,1992,0.32,2.54051884101632
"gdp",1991,1992,0.33,2.59719726060344
"gdp",1991,1992,0.34,2.65319111348852
"gdp",1991,1992,0.35,2.70855797231487
"gdp",1991,1992,0.36,2.76335165499938
"gdp",1991,1992,0.37,2.81762267534647
"gdp",1991,1992,0.38,2.87141863901213
"gdp",1991,1992,0.39,2.92478459353514
"gdp",1991,1992,0.4,2.97776333967318
"gdp",1991,1992,0.41,3.03039571009564
"gdp",1991,1992,0.42,3.08272082053
"gdp",1991,1992,0.43,3.13477629768818
"gdp",1991,1992,0.44,3.18659848767555
"gdp",1991,1992,0.45,3.23822264808067
"gdp",1991,1992,0.46,3.28968312653664
"gdp",1991,1992,0.47,3.34101352821707
"gdp",1991,1992,0.48,3.39224687446976
"gdp",1991,1992,0.49,3.44341575458684
"gdp",1991,1992,0.5,3.49455247255591
"gdp",1991,1992,0.51,3.54568919052498
"gdp",1991,1992,0.52,3.59685807064206
"gdp",1991,1992,0.53,3.64809141689475
"gdp",1991,1992,0.54,3.69942181857519
"gdp",1991,1992,0.55,3.75088229703115
"gdp",1991,1992,0.56,3.80250645743628
"gdp",1991,1992,0.57,3.85432864742364
"gdp",1991,1992,0.58,3.90638412458183
"gdp",1991,1992,0.59,3.95870923501619
"gdp",1991,1992,0.6,4.01134160543865
"gdp",1991,1992,0.61,4.06432035157669
"gdp",1991,1992,0.62,4.11768630609969
"gdp",1991,1992,0.63,4.17148226976535
"gdp",1991,1992,0.64,4.22575329011245
"gdp",1991,1992,0.65,4.28054697279695
"gdp",1991,1992,0.66,4.3359138316233
"gdp",1991,1992,0.67,4.39190768450838
"gdp",1991,1992,0.68,4.44858610409551
"gdp",1991,1992,0.69,4.50601093359045
"gdp",1991,1992,0.7,4.5642488807299
"gdp",1991,1992,0.71,4.6233722057598
"gdp",1991,1992,0.72,4.68345952309086
"gdp",1991,1992,0.73,4.74459674117738
"gdp",1991,1992,0.74,4.80687817149585
"gdp",1991,1992,0.75,4.87040784578781
"gdp",1991,1992,0.76,4.93530109168391
"gdp",1991,1992,0.77,5.00168643145063
"gdp",1991,1992,0.78,5.0697078883437
"gdp",1991,1992,0.79,5.13952781202677
"gdp",1991,1992,0.8,5.21133037185049
"gdp",1991,1992,0.81,5.28532591920276
"gdp",1991,1992,0.82,5.36175649487248
"gdp",1991,1992,0.83,5.44090286573938
"gdp",1991,1992,0.84,5.5230936352188
"gdp",1991,1992,0.85,5.60871721340991
"gdp",1991,1992,0.86,5.69823780570515
"gdp",1991,1992,0.87,5.79221716916286
"gdp",1991,1992,0.88,5.89134484912008
"gdp",1991,1992,0.89,5.99648123260275
"gdp",1991,1992,0.9,6.10872060041211
"gdp",1991,1992,0.91,6.2294865716347
"gdp",1991,1992,0.92,6.36068239590217
"gdp",1991,1992,0.93,6.50493923573127
"gdp",1991,1992,0.94,6.66605152597115
"gdp",1991,1992,0.95,6.84980094025057
"gdp",1991,1992,0.96,7.06568285263108
"gdp",1991,1992,0.97,7.33108222109965
"gdp",1991,1992,0.98,7.6838844425977
"gdp",1991,1992,0.99,8.23994441005416
