var,forecast_year,target_year,quantile_level,value
cpi,2014,2015,0.43,1.40709519492829
cpi,2014,2015,0.44,1.42635756722497
cpi,2014,2015,0.45,1.4455463316803
cpi,2014,2015,0.46,1.4646742553521
cpi,2014,2015,0.47,1.4837538293251
cpi,2014,2015,0.48,1.50279732767522
cpi,2014,2015,0.49,1.52181686388277
cpi,2014,2015,0.5,1.54082444538001
cpi,2014,2015,0.51,1.55983202687726
cpi,2014,2015,0.52,1.57885156308481
cpi,2014,2015,0.53,1.59789506143493
cpi,2014,2015,0.54,1.61697463540792
cpi,2014,2015,0.55,1.63610255907973
cpi,2014,2015,0.56,1.65529132353506
cpi,2014,2015,0.57,1.67455369583174
cpi,2014,2015,0.58,1.69390278125917
cpi,2014,2015,0.59,1.7133520897098
cpi,2014,2015,0.6,1.73291560707912
cpi,2014,2015,0.61,1.75260787273156
cpi,2014,2015,0.62,1.77244406422096
cpi,2014,2015,0.63,1.79244009064206
cpi,2014,2015,0.64,1.81261269622089
cpi,2014,2015,0.65,1.83297957603883
cpi,2014,2015,0.66,1.85355950613964
cpi,2014,2015,0.67,1.87437249070978
cpi,2014,2015,0.68,1.89543992957218
cpi,2014,2015,0.69,1.91678480992313
cpi,2014,2015,0.7,1.93843192711112
cpi,2014,2015,0.71,1.96040814035917
cpi,2014,2015,0.72,1.98274267074127
cpi,2014,2015,0.73,2.00546745053642
cpi,2014,2015,0.74,2.02861753543744
cpi,2014,2015,0.75,2.05223159417167
cpi,2014,2015,0.76,2.0763524941625
cpi,2014,2015,0.77,2.10102800729577
cpi,2014,2015,0.78,2.12631166719428
cpi,2014,2015,0.79,2.15226381942939
cpi,2014,2015,0.8,2.17895291997717
cpi,2014,2015,0.81,2.20645715670942
cpi,2014,2015,0.82,2.23486649648758
cpi,2014,2015,0.83,2.26428530070911
cpi,2014,2015,0.84,2.29483571167108
cpi,2014,2015,0.85,2.32666210188911
cpi,2014,2015,0.86,2.35993701708336
cpi,2014,2015,0.87,2.39486926304921
cpi,2014,2015,0.88,2.4317151446437
cpi,2014,2015,0.89,2.47079446879159
cpi,2014,2015,0.9,2.51251398102399
cpi,2014,2015,0.91,2.55740284232118
cpi,2014,2015,0.92,2.60616849293197
cpi,2014,2015,0.93,2.65978893922742
cpi,2014,2015,0.94,2.71967457734746
cpi,2014,2015,0.95,2.78797446255126
cpi,2014,2015,0.96,2.86821803715523
cpi,2014,2015,0.97,2.9668673116068
cpi,2014,2015,0.98,3.09800433494077
cpi,2014,2015,0.99,3.30469251456106
cpi,2015,2015,0.01,-0.485110027279816
cpi,2015,2015,0.02,-0.411480753486496
cpi,2015,2015,0.03,-0.364765339894696
cpi,2015,2015,0.04,-0.329623153962965
cpi,2015,2015,0.05,-0.301037696703026
cpi,2015,2015,0.06,-0.276706982885902
cpi,2015,2015,0.07,-0.255373706577948
cpi,2015,2015,0.08,-0.236272302092886
cpi,2015,2015,0.09,-0.218900338939854
cpi,2015,2015,0.1,-0.202909418390875
cpi,2015,2015,0.11,-0.188047526461078
cpi,2015,2015,0.12,-0.174126158230786
cpi,2015,2015,0.13,-0.161000417276168
cpi,2015,2015,0.14,-0.148556377625909
cpi,2015,2015,0.15,-0.136702734878713
cpi,2015,2015,0.16,-0.125365105394909
cpi,2015,2015,0.17,-0.114482022591871
cpi,2015,2015,0.18,-0.104002056128968
cpi,2015,2015,0.19,-0.0938816948163048
cpi,2015,2015,0.2,-0.0840837616178254
cpi,2015,2015,0.21,-0.0745762073148162
cpi,2015,2015,0.22,-0.0653311787604242
cpi,2015,2015,0.23,-0.05632428963602
cpi,2015,2015,0.24,-0.0475340428216251
cpi,2015,2015,0.25,-0.0389413678422029
cpi,2015,2015,0.26,-0.0305292467469915
cpi,2015,2015,0.27,-0.0222824087195489
cpi,2015,2015,0.28,-0.0141870786600148
cpi,2015,2015,0.29,-0.00623076855282942
cpi,2015,2015,0.3,0.00159789695263857
cpi,2015,2015,0.31,0.00930932738469462
cpi,2015,2015,0.32,0.0169130909009897
cpi,2015,2015,0.33,0.0244180204377126
cpi,2015,2015,0.34,0.0318323048064954
cpi,2015,2015,0.35,0.0391635673432483
cpi,2015,2015,0.36,0.046418934211279
cpi,2015,2015,0.37,0.0536050940682044
cpi,2015,2015,0.38,0.0607283504965225
cpi,2015,2015,0.39,0.0677946683521119
cpi,2015,2015,0.4,0.07480971498902
cpi,2015,2015,0.41,0.0817788971618588
cpi,2015,2015,0.42,0.0887073942807221
cpi,2015,2015,0.43,0.0956001885914759
cpi,2015,2015,0.44,0.102462092771708
cpi,2015,2015,0.45,0.10929777536581
cpi,2015,2015,0.46,0.11611178442872
cpi,2015,2015,0.47,0.122908569704484
cpi,2015,2015,0.48,0.129692503631327
cpi,2015,2015,0.49,0.136467901437919
cpi,2015,2015,0.5,0.14323904057505
cpi,2015,2015,0.51,0.150010179712182
cpi,2015,2015,0.52,0.156785577518774
cpi,2015,2015,0.53,0.163569511445617
cpi,2015,2015,0.54,0.170366296721381
cpi,2015,2015,0.55,0.177180305784291
cpi,2015,2015,0.56,0.184015988378393
cpi,2015,2015,0.57,0.190877892558625
cpi,2015,2015,0.58,0.197770686869379
cpi,2015,2015,0.59,0.204699183988242
cpi,2015,2015,0.6,0.211668366161081
cpi,2015,2015,0.61,0.218683412797989
cpi,2015,2015,0.62,0.225749730653578
cpi,2015,2015,0.63,0.232872987081896
cpi,2015,2015,0.64,0.240059146938822
cpi,2015,2015,0.65,0.247314513806853
cpi,2015,2015,0.66,0.254645776343605
cpi,2015,2015,0.67,0.262060060712388
cpi,2015,2015,0.68,0.269564990249111
cpi,2015,2015,0.69,0.277168753765406
cpi,2015,2015,0.7,0.284880184197462
cpi,2015,2015,0.71,0.29270884970293
cpi,2015,2015,0.72,0.300665159810116
cpi,2015,2015,0.73,0.30876048986965
cpi,2015,2015,0.74,0.317007327897092
cpi,2015,2015,0.75,0.325419448992304
cpi,2015,2015,0.76,0.334012123971726
cpi,2015,2015,0.77,0.342802370786121
cpi,2015,2015,0.78,0.351809259910525
cpi,2015,2015,0.79,0.361054288464917
cpi,2015,2015,0.8,0.370561842767926
cpi,2015,2015,0.81,0.380359775966406
cpi,2015,2015,0.82,0.390480137279069
cpi,2015,2015,0.83,0.400960103741972
cpi,2015,2015,0.84,0.41184318654501
cpi,2015,2015,0.85,0.423180816028814
cpi,2015,2015,0.86,0.43503445877601
cpi,2015,2015,0.87,0.447478498426269
cpi,2015,2015,0.88,0.460604239380887
cpi,2015,2015,0.89,0.474525607611179
cpi,2015,2015,0.9,0.489387499540976
cpi,2015,2015,0.91,0.505378420089955
cpi,2015,2015,0.92,0.522750383242987
cpi,2015,2015,0.93,0.541851787728049
cpi,2015,2015,0.94,0.563185064036003
cpi,2015,2015,0.95,0.587515777853127
cpi,2015,2015,0.96,0.616101235113066
cpi,2015,2015,0.97,0.651243421044797
cpi,2015,2015,0.98,0.697958834636597
cpi,2015,2015,0.99,0.771588108429917
cpi,2015,2016,0.01,-0.380447128396706
cpi,2015,2016,0.02,-0.16818332665918
cpi,2015,2016,0.03,-0.0335087498519839
cpi,2015,2016,0.04,0.0678016882785772
cpi,2015,2016,0.05,0.150209914243598
cpi,2015,2016,0.06,0.220352257740119
cpi,2015,2016,0.07,0.281853371350917
cpi,2015,2016,0.08,0.336920283268406
cpi,2015,2016,0.09,0.387001436490936
cpi,2015,2016,0.1,0.433101220097887
cpi,2015,2016,0.11,0.475946158252326
cpi,2015,2016,0.12,0.516079686585697
cpi,2015,2016,0.13,0.553919523000082
cpi,2015,2016,0.14,0.589794101534579
cpi,2015,2016,0.15,0.623966641128289
cpi,2015,2016,0.16,0.656651580323521
cpi,2015,2016,0.17,0.688026119435256
cpi,2015,2016,0.18,0.718238525573362
cpi,2015,2016,0.19,0.747414235946567
cpi,2015,2016,0.2,0.775660427206276
cpi,2015,2016,0.21,0.803069493160771
cpi,2015,2016,0.22,0.829721730878554
cpi,2015,2016,0.23,0.855687443004698
cpi,2015,2016,0.24,0.881028602993213
cpi,2015,2016,0.25,0.905800188590361
cpi,2015,2016,0.26,0.930051260376811
cpi,2015,2016,0.27,0.953825842167911
cpi,2015,2016,0.28,0.977163645818946
cpi,2015,2016,0.29,1.00010067268539
cpi,2015,2016,0.3,1.02266971645168
cpi,2015,2016,0.31,1.04490078645975
cpi,2015,2016,0.32,1.06682146648727
cpi,2015,2016,0.33,1.08845722076225
cpi,2015,2016,0.34,1.10983165658377
cpi,2015,2016,0.35,1.1309667510566
cpi,2015,2016,0.36,1.15188304800028
cpi,2015,2016,0.37,1.1725998299613
cpi,2015,2016,0.38,1.19313526936371
cpi,2015,2016,0.39,1.21350656212592
cpi,2015,2016,0.4,1.23373004650655
cpi,2015,2016,0.41,1.25382130948927
cpi,2015,2016,0.42,1.27379528265252
cpi,2015,2016,0.43,1.29366632917544
cpi,2015,2016,0.44,1.31344832339343
cpi,2015,2016,0.45,1.33315472412432
cpi,2015,2016,0.46,1.35279864283017
cpi,2015,2016,0.47,1.37239290755533
cpi,2015,2016,0.48,1.39195012348129
cpi,2015,2016,0.49,1.41148273086173
cpi,2015,2016,0.5,1.43100306104148
cpi,2015,2016,0.51,1.45052339122124
cpi,2015,2016,0.52,1.47005599860167
cpi,2015,2016,0.53,1.48961321452764
cpi,2015,2016,0.54,1.50920747925279
cpi,2015,2016,0.55,1.52885139795865
cpi,2015,2016,0.56,1.54855779868953
cpi,2015,2016,0.57,1.56833979290753
cpi,2015,2016,0.58,1.58821083943044
cpi,2015,2016,0.59,1.60818481259369
cpi,2015,2016,0.6,1.62827607557641
cpi,2015,2016,0.61,1.64849955995704
cpi,2015,2016,0.62,1.66887085271926
cpi,2015,2016,0.63,1.68940629212166
cpi,2015,2016,0.64,1.71012307408269
cpi,2015,2016,0.65,1.73103937102637
cpi,2015,2016,0.66,1.75217446549919
cpi,2015,2016,0.67,1.77354890132072
cpi,2015,2016,0.68,1.79518465559569
cpi,2015,2016,0.69,1.81710533562321
cpi,2015,2016,0.7,1.83933640563128
cpi,2015,2016,0.71,1.86190544939758
cpi,2015,2016,0.72,1.88484247626402
cpi,2015,2016,0.73,1.90818027991505
cpi,2015,2016,0.74,1.93195486170615
cpi,2015,2016,0.75,1.9562059334926
cpi,2015,2016,0.76,1.98097751908975
cpi,2015,2016,0.77,2.00631867907827
cpi,2015,2016,0.78,2.03228439120441
cpi,2015,2016,0.79,2.05893662892219
cpi,2015,2016,0.8,2.08634569487669
cpi,2015,2016,0.81,2.1145918861364
cpi,2015,2016,0.82,2.1437675965096
cpi,2015,2016,0.83,2.17398000264771
cpi,2015,2016,0.84,2.20535454175944
cpi,2015,2016,0.85,2.23803948095467
cpi,2015,2016,0.86,2.27221202054838
cpi,2015,2016,0.87,2.30808659908288
cpi,2015,2016,0.88,2.34592643549727
cpi,2015,2016,0.89,2.38605996383064
cpi,2015,2016,0.9,2.42890490198508
cpi,2015,2016,0.91,2.47500468559203
cpi,2015,2016,0.92,2.52508583881456
cpi,2015,2016,0.93,2.58015275073205
cpi,2015,2016,0.94,2.64165386434285
cpi,2015,2016,0.95,2.71179620783937
cpi,2015,2016,0.96,2.79420443380439
cpi,2015,2016,0.97,2.89551487193495
cpi,2015,2016,0.98,3.03018944874214
cpi,2015,2016,0.99,3.24245325047967
cpi,2016,2016,0.01,-0.148234155819984
cpi,2016,2016,0.02,-0.0760924619054837
cpi,2016,2016,0.03,-0.0303208700534566
cpi,2016,2016,0.04,0.00411131554829031
cpi,2016,2016,0.05,0.0321192423117848
cpi,2016,2016,0.06,0.0559583869683426
cpi,2016,2016,0.07,0.0768606532859762
cpi,2016,2016,0.08,0.0955761397318495
cpi,2016,2016,0.09,0.112597125868395
cpi,2016,2016,0.1,0.128264971498569
cpi,2016,2016,0.11,0.142826599005577
cpi,2016,2016,0.12,0.156466704822184
cpi,2016,2016,0.13,0.169327257935978
cpi,2016,2016,0.14,0.181519882598131
cpi,2016,2016,0.15,0.19313403852802
cpi,2016,2016,0.16,0.204242606544493
cpi,2016,2016,0.17,0.214905811381021
cpi,2016,2016,0.18,0.225174044297771
cpi,2016,2016,0.19,0.235089937399905
cpi,2016,2016,0.2,0.244689916611754
cpi,2016,2016,0.21,0.254005383640921
cpi,2016,2016,0.22,0.263063628899104
cpi,2016,2016,0.23,0.271888546012351
cpi,2016,2016,0.24,0.280501197780411
cpi,2016,2016,0.25,0.288920269385168
cpi,2016,2016,0.26,0.297162434952711
cpi,2016,2016,0.27,0.305242656773291
cpi,2016,2016,0.28,0.313174431639509
cpi,2016,2016,0.29,0.320969995263464
cpi,2016,2016,0.3,0.328640493172215
cpi,2016,2016,0.31,0.336196124583628
cpi,2016,2016,0.32,0.343646264343672
cpi,2016,2016,0.33,0.350999566931009
cpi,2016,2016,0.34,0.358264055713409
cpi,2016,2016,0.35,0.365447200007591
cpi,2016,2016,0.36,0.372555982002374
cpi,2016,2016,0.37,0.379596955220095
cpi,2016,2016,0.38,0.386576295887894
cpi,2016,2016,0.39,0.393499848349805
cpi,2016,2016,0.4,0.400373165458655
cpi,2016,2016,0.41,0.40720154473289
cpi,2016,2016,0.42,0.413990060939632
cpi,2016,2016,0.43,0.420743595665206
cpi,2016,2016,0.44,0.427466864353561
cpi,2016,2016,0.45,0.434164441227464
cpi,2016,2016,0.46,0.440840782454554
cpi,2016,2016,0.47,0.44750024787782
cpi,2016,2016,0.48,0.454147121596285
cpi,2016,2016,0.49,0.460785631655263
cpi,2016,2016,0.5,0.467419969085435
cpi,2016,2016,0.51,0.474054306515607
cpi,2016,2016,0.52,0.480692816574584
cpi,2016,2016,0.53,0.48733969029305
cpi,2016,2016,0.54,0.493999155716316
cpi,2016,2016,0.55,0.500675496943406
cpi,2016,2016,0.56,0.507373073817309
cpi,2016,2016,0.57,0.514096342505664
cpi,2016,2016,0.58,0.520849877231238
cpi,2016,2016,0.59,0.527638393437979
cpi,2016,2016,0.6,0.534466772712215
cpi,2016,2016,0.61,0.541340089821064
cpi,2016,2016,0.62,0.548263642282976
cpi,2016,2016,0.63,0.555242982950775
cpi,2016,2016,0.64,0.562283956168496
cpi,2016,2016,0.65,0.569392738163278
cpi,2016,2016,0.66,0.576575882457461
cpi,2016,2016,0.67,0.58384037123986
cpi,2016,2016,0.68,0.591193673827197
cpi,2016,2016,0.69,0.598643813587242
cpi,2016,2016,0.7,0.606199444998655
cpi,2016,2016,0.71,0.613869942907406
cpi,2016,2016,0.72,0.621665506531361
cpi,2016,2016,0.73,0.629597281397579
cpi,2016,2016,0.74,0.637677503218159
cpi,2016,2016,0.75,0.645919668785701
cpi,2016,2016,0.76,0.654338740390459
cpi,2016,2016,0.77,0.662951392158519
cpi,2016,2016,0.78,0.671776309271766
cpi,2016,2016,0.79,0.680834554529949
cpi,2016,2016,0.8,0.690150021559115
cpi,2016,2016,0.81,0.699750000770965
cpi,2016,2016,0.82,0.709665893873099
cpi,2016,2016,0.83,0.719934126789849
cpi,2016,2016,0.84,0.730597331626377
cpi,2016,2016,0.85,0.74170589964285
cpi,2016,2016,0.86,0.753320055572738
cpi,2016,2016,0.87,0.765512680234892
cpi,2016,2016,0.88,0.778373233348686
cpi,2016,2016,0.89,0.792013339165292
cpi,2016,2016,0.9,0.8065749666723
cpi,2016,2016,0.91,0.822242812302474
cpi,2016,2016,0.92,0.83926379843902
cpi,2016,2016,0.93,0.857979284884894
cpi,2016,2016,0.94,0.878881551202527
cpi,2016,2016,0.95,0.902720695859085
cpi,2016,2016,0.96,0.93072862262258
cpi,2016,2016,0.97,0.965160808224326
cpi,2016,2016,0.98,1.01093240007635
cpi,2016,2016,0.99,1.08307409399085
cpi,2016,2017,0.01,-0.0978493560828122
cpi,2016,2017,0.02,0.120921761596358
cpi,2016,2017,0.03,0.259725021737302
cpi,2016,2017,0.04,0.364141307514544
cpi,2016,2017,0.05,0.449075900943802
cpi,2016,2017,0.06,0.521368579948699
cpi,2016,2017,0.07,0.584755117139743
cpi,2016,2017,0.08,0.641510200996321
cpi,2016,2017,0.09,0.693126679055556
cpi,2016,2017,0.1,0.740639731690557
cpi,2016,2017,0.11,0.784798155925943
cpi,2016,2017,0.12,0.826162047357405
cpi,2016,2017,0.13,0.865161929755669
cpi,2016,2017,0.14,0.902136305876407
cpi,2016,2017,0.15,0.937356464093002
cpi,2016,2017,0.16,0.971043416934158
cpi,2016,2017,0.17,1.00337979709864
cpi,2016,2017,0.18,1.03451841708239
cpi,2016,2017,0.19,1.06458855958988
cpi,2016,2017,0.2,1.09370068695914
cpi,2016,2017,0.21,1.12195002549131
cpi,2016,2017,0.22,1.14941933390113
cpi,2016,2017,0.23,1.17618107008353
cpi,2016,2017,0.24,1.2022991073965
cpi,2016,2017,0.25,1.22783010902472
cpi,2016,2017,0.26,1.25282463958627
cpi,2016,2017,0.27,1.27732807252311
cpi,2016,2017,0.28,1.3013813371265
cpi,2016,2017,0.29,1.32502153843606
cpi,2016,2017,0.3,1.34828247548367
cpi,2016,2017,0.31,1.3711950775998
cpi,2016,2017,0.32,1.3937877741908
cpi,2016,2017,0.33,1.41608681013486
cpi,2016,2017,0.34,1.43811651645389
cpi,2016,2017,0.35,1.45989954399898
cpi,2016,2017,0.36,1.48145706639621
cpi,2016,2017,0.37,1.50280895733206
cpi,2016,2017,0.38,1.52397394633783
cpi,2016,2017,0.39,1.54496975650272
cpi,2016,2017,0.4,1.56581322696307
cpi,2016,2017,0.41,1.58652042254864
cpi,2016,2017,0.42,1.60710673259138
cpi,2016,2017,0.43,1.62758696059864
cpi,2016,2017,0.44,1.64797540624772
cpi,2016,2017,0.45,1.6682859409599
cpi,2016,2017,0.46,1.68853207815193
cpi,2016,2017,0.47,1.70872703913413
cpi,2016,2017,0.48,1.72888381552179
cpi,2016,2017,0.49,1.74901522894615
cpi,2016,2017,0.5,1.7691339887909
cpi,2016,2017,0.51,1.78925274863566
cpi,2016,2017,0.52,1.80938416206002
cpi,2016,2017,0.53,1.82954093844768
cpi,2016,2017,0.54,1.84973589942988
cpi,2016,2017,0.55,1.86998203662191
cpi,2016,2017,0.56,1.89029257133409
cpi,2016,2017,0.57,1.91068101698317
cpi,2016,2017,0.58,1.93116124499043
cpi,2016,2017,0.59,1.95174755503317
cpi,2016,2017,0.6,1.97245475061874
cpi,2016,2017,0.61,1.99329822107908
cpi,2016,2017,0.62,2.01429403124398
cpi,2016,2017,0.63,2.03545902024975
cpi,2016,2017,0.64,2.0568109111856
cpi,2016,2017,0.65,2.07836843358283
cpi,2016,2017,0.66,2.10015146112792
cpi,2016,2017,0.67,2.12218116744695
cpi,2016,2017,0.68,2.14448020339101
cpi,2016,2017,0.69,2.167072899982
cpi,2016,2017,0.7,2.18998550209814
cpi,2016,2017,0.71,2.21324643914575
cpi,2016,2017,0.72,2.23688664045531
cpi,2016,2017,0.73,2.2609399050587
cpi,2016,2017,0.74,2.28544333799554
cpi,2016,2017,0.75,2.31043786855709
cpi,2016,2017,0.76,2.33596887018531
cpi,2016,2017,0.77,2.36208690749828
cpi,2016,2017,0.78,2.38884864368068
cpi,2016,2017,0.79,2.4163179520905
cpi,2016,2017,0.8,2.44456729062267
cpi,2016,2017,0.81,2.47367941799193
cpi,2016,2017,0.82,2.50374956049942
cpi,2016,2017,0.83,2.53488818048317
cpi,2016,2017,0.84,2.56722456064765
cpi,2016,2017,0.85,2.60091151348881
cpi,2016,2017,0.86,2.6361316717054
cpi,2016,2017,0.87,2.67310604782614
cpi,2016,2017,0.88,2.7121059302244
cpi,2016,2017,0.89,2.75346982165587
cpi,2016,2017,0.9,2.79762824589125
cpi,2016,2017,0.91,2.84514129852625
cpi,2016,2017,0.92,2.89675777658549
cpi,2016,2017,0.93,2.95351286044207
cpi,2016,2017,0.94,3.01689939763311
cpi,2016,2017,0.95,3.08919207663801
cpi,2016,2017,0.96,3.17412667006727
cpi,2016,2017,0.97,3.27854295584451
cpi,2016,2017,0.98,3.41734621598545
cpi,2016,2017,0.99,3.63611733366462
cpi,2017,2017,0.01,1.09319440481066
cpi,2017,2017,0.02,1.1640592010376
cpi,2017,2017,0.03,1.20902064224553
cpi,2017,2017,0.04,1.24284338307565
cpi,2017,2017,0.05,1.2703555735322
cpi,2017,2017,0.06,1.29377276873022
cpi,2017,2017,0.07,1.31430506791682
cpi,2017,2017,0.08,1.33268929292333
cpi,2017,2017,0.09,1.34940901003418
cpi,2017,2017,0.1,1.36479953703253
cpi,2017,2017,0.11,1.37910342581063
cpi,2017,2017,0.12,1.39250210370075
cpi,2017,2017,0.13,1.40513502685965
cpi,2017,2017,0.14,1.41711184380519
cpi,2017,2017,0.15,1.42852043083247
cpi,2017,2017,0.16,1.43943237878027
cpi,2017,2017,0.17,1.44990684641284
cpi,2017,2017,0.18,1.45999333307226
cpi,2017,2017,0.19,1.4697337162815
cpi,2017,2017,0.2,1.47916377723123
cpi,2017,2017,0.21,1.48831436182331
cpi,2017,2017,0.22,1.49721227743305
cpi,2017,2017,0.23,1.50588099477272
cpi,2017,2017,0.24,1.51434120383353
cpi,2017,2017,0.25,1.5226112590723
cpi,2017,2017,0.26,1.53070753948546
cpi,2017,2017,0.27,1.53864474253288
cpi,2017,2017,0.28,1.54643612611584
cpi,2017,2017,0.29,1.55409370937609
cpi,2017,2017,0.3,1.56162844056645
cpi,2017,2017,0.31,1.56905033838008
cpi,2017,2017,0.32,1.57636861172952
cpi,2017,2017,0.33,1.58359176191039
cpi,2017,2017,0.34,1.59072767027799
cpi,2017,2017,0.35,1.59778367394321
cpi,2017,2017,0.36,1.60476663151112
cpi,2017,2017,0.37,1.61168298050765
cpi,2017,2017,0.38,1.61853878784159
cpi,2017,2017,0.39,1.62533979441293
cpi,2017,2017,0.4,1.63209145478978
cpi,2017,2017,0.41,1.63879897272529
cpi,2017,2017,0.42,1.6454673331639
cpi,2017,2017,0.43,1.65210133128857
cpi,2017,2017,0.44,1.65870559908056
cpi,2017,2017,0.45,1.66528462979955
cpi,2017,2017,0.46,1.67184280073965
cpi,2017,2017,0.47,1.67838439457524
cpi,2017,2017,0.48,1.68491361957741
cpi,2017,2017,0.49,1.69143462895567
cpi,2017,2017,0.5,1.69795153956005
cpi,2017,2017,0.51,1.70446845016444
cpi,2017,2017,0.52,1.7109894595427
cpi,2017,2017,0.53,1.71751868454487
cpi,2017,2017,0.54,1.72406027838046
cpi,2017,2017,0.55,1.73061844932055
cpi,2017,2017,0.56,1.73719748003954
cpi,2017,2017,0.57,1.74380174783154
cpi,2017,2017,0.58,1.75043574595621
cpi,2017,2017,0.59,1.75710410639482
cpi,2017,2017,0.6,1.76381162433032
cpi,2017,2017,0.61,1.77056328470718
cpi,2017,2017,0.62,1.77736429127852
cpi,2017,2017,0.63,1.78422009861246
cpi,2017,2017,0.64,1.79113644760898
cpi,2017,2017,0.65,1.79811940517689
cpi,2017,2017,0.66,1.80517540884211
cpi,2017,2017,0.67,1.81231131720972
cpi,2017,2017,0.68,1.81953446739059
cpi,2017,2017,0.69,1.82685274074003
cpi,2017,2017,0.7,1.83427463855366
cpi,2017,2017,0.71,1.84180936974402
cpi,2017,2017,0.72,1.84946695300427
cpi,2017,2017,0.73,1.85725833658723
cpi,2017,2017,0.74,1.86519553963464
cpi,2017,2017,0.75,1.87329182004781
cpi,2017,2017,0.76,1.88156187528658
cpi,2017,2017,0.77,1.89002208434738
cpi,2017,2017,0.78,1.89869080168706
cpi,2017,2017,0.79,1.90758871729679
cpi,2017,2017,0.8,1.91673930188888
cpi,2017,2017,0.81,1.92616936283861
cpi,2017,2017,0.82,1.93590974604785
cpi,2017,2017,0.83,1.94599623270726
cpi,2017,2017,0.84,1.95647070033984
cpi,2017,2017,0.85,1.96738264828763
cpi,2017,2017,0.86,1.97879123531492
cpi,2017,2017,0.87,1.99076805226046
cpi,2017,2017,0.88,2.00340097541936
cpi,2017,2017,0.89,2.01679965330948
cpi,2017,2017,0.9,2.03110354208758
cpi,2017,2017,0.91,2.04649406908593
cpi,2017,2017,0.92,2.06321378619678
cpi,2017,2017,0.93,2.08159801120329
cpi,2017,2017,0.94,2.10213031038988
cpi,2017,2017,0.95,2.1255475055879
cpi,2017,2017,0.96,2.15305969604446
cpi,2017,2017,0.97,2.18688243687458
cpi,2017,2017,0.98,2.23184387808251
cpi,2017,2017,0.99,2.30270867430945
cpi,2017,2018,0.01,0.0750226253186805
cpi,2017,2018,0.02,0.293574601965393
cpi,2017,2018,0.03,0.432238824147129
cpi,2017,2018,0.04,0.536550517083628
cpi,2017,2018,0.05,0.621400032305611
cpi,2017,2018,0.06,0.693620296393566
cpi,2017,2018,0.07,0.75694333986866
cpi,2017,2018,0.08,0.813641572675586
cpi,2017,2018,0.09,0.86520634697971
cpi,2017,2018,0.1,0.912671806223408
cpi,2017,2018,0.11,0.95678599736815
cpi,2017,2018,0.12,0.998108454966978
cpi,2017,2018,0.13,1.03706927153889
cpi,2017,2018,0.14,1.07400661076443
cpi,2017,2018,0.15,1.1091914892699
cpi,2017,2018,0.16,1.14284469819776
cpi,2017,2018,0.17,1.17514868730528
cpi,2017,2018,0.18,1.2062561160175
cpi,2017,2018,0.19,1.23629613753762
cpi,2017,2018,0.2,1.26537910355452
cpi,2017,2018,0.21,1.29360014498202
cpi,2017,2018,0.22,1.32104193763625
cpi,2017,2018,0.23,1.3477768668317
cpi,2017,2018,0.24,1.373868741945
cpi,2017,2018,0.25,1.39937416940184
cpi,2017,2018,0.26,1.42434366317019
cpi,2017,2018,0.27,1.44882255124183
cpi,2017,2018,0.28,1.47285172190953
cpi,2017,2018,0.29,1.49646824304514
cpi,2017,2018,0.3,1.51970587982435
cpi,2017,2018,0.31,1.542595530596
cpi,2017,2018,0.32,1.56516559628896
cpi,2017,2018,0.33,1.58744229549218
cpi,2017,2018,0.34,1.60944993485539
cpi,2017,2018,0.35,1.63121114254054
cpi,2017,2018,0.36,1.65274707096429
cpi,2017,2018,0.37,1.6740775739058
cpi,2017,2018,0.38,1.6952213621352
cpi,2017,2018,0.39,1.71619614098863
cpi,2017,2018,0.4,1.73701873273479
cpi,2017,2018,0.41,1.75770518611148
cpi,2017,2018,0.42,1.77827087503528
cpi,2017,2018,0.43,1.79873058818501
cpi,2017,2018,0.44,1.81909861091412
cpi,2017,2018,0.45,1.839388800749
cpi,2017,2018,0.46,1.85961465757013
cpi,2017,2018,0.47,1.87978938944418
cpi,2017,2018,0.48,1.89992597497284
cpi,2017,2018,0.49,1.92003722294407
cpi,2017,2018,0.5,1.94013583001065
cpi,2017,2018,0.51,1.96023443707724
cpi,2017,2018,0.52,1.98034568504846
cpi,2017,2018,0.53,2.00048227057712
cpi,2017,2018,0.54,2.02065700245117
cpi,2017,2018,0.55,2.0408828592723
cpi,2017,2018,0.56,2.06117304910718
cpi,2017,2018,0.57,2.08154107183629
cpi,2017,2018,0.58,2.10200078498602
cpi,2017,2018,0.59,2.12256647390982
cpi,2017,2018,0.6,2.14325292728651
cpi,2017,2018,0.61,2.16407551903268
cpi,2017,2018,0.62,2.1850502978861
cpi,2017,2018,0.63,2.2061940861155
cpi,2017,2018,0.64,2.22752458905702
cpi,2017,2018,0.65,2.24906051748076
cpi,2017,2018,0.66,2.27082172516591
cpi,2017,2018,0.67,2.29282936452912
cpi,2017,2018,0.68,2.31510606373234
cpi,2017,2018,0.69,2.3376761294253
cpi,2017,2018,0.7,2.36056578019696
cpi,2017,2018,0.71,2.38380341697616
cpi,2017,2018,0.72,2.40741993811177
cpi,2017,2018,0.73,2.43144910877948
cpi,2017,2018,0.74,2.45592799685112
cpi,2017,2018,0.75,2.48089749061946
cpi,2017,2018,0.76,2.5064029180763
cpi,2017,2018,0.77,2.53249479318961
cpi,2017,2018,0.78,2.55922972238505
cpi,2017,2018,0.79,2.58667151503928
cpi,2017,2018,0.8,2.61489255646679
