"var","forecast_year","target_year","quantile_level","value"
"cpi",2013,2013,0.07,1.80348222536895
"cpi",2013,2013,0.08,1.8657816602887
"cpi",2013,2013,0.09,1.92244050381651
"cpi",2013,2013,0.1,1.97459506212803
"cpi",2013,2013,0.11,2.0230672815289
"cpi",2013,2013,0.12,2.06847197282976
"cpi",2013,2013,0.13,2.11128171726584
"cpi",2013,2013,0.14,2.15186808561045
"cpi",2013,2013,0.15,2.19052886814445
"cpi",2013,2013,0.16,2.22750666790377
"cpi",2013,2013,0.17,2.26300195880473
"cpi",2013,2013,0.18,2.29718248145307
"cpi",2013,2013,0.19,2.33019014805977
"cpi",2013,2013,0.2,2.36214621192534
"cpi",2013,2013,0.21,2.39315520191922
"cpi",2013,2013,0.22,2.42330796137762
"cpi",2013,2013,0.23,2.45268402653942
"cpi",2013,2013,0.24,2.48135351049126
"cpi",2013,2013,0.25,2.50937861179131
"cpi",2013,2013,0.26,2.5368148346679
"cpi",2013,2013,0.27,2.56371198505212
"cpi",2013,2013,0.28,2.59011499057939
"cpi",2013,2013,0.29,2.61606458104598
"cpi",2013,2013,0.3,2.64159785727956
"cpi",2013,2013,0.31,2.66674877006797
"cpi",2013,2013,0.32,2.69154852605969
"cpi",2013,2013,0.33,2.71602593397051
"cpi",2013,2013,0.34,2.7402077016971
"cpi",2013,2013,0.35,2.76411869283104
"cpi",2013,2013,0.36,2.78778214943012
"cpi",2013,2013,0.37,2.81121988662267
"cpi",2013,2013,0.38,2.83445246361039
"cpi",2013,2013,0.39,2.85749933483448
"cpi",2013,2013,0.4,2.88037898443077
"cpi",2013,2013,0.41,2.9031090465872
"cpi",2013,2013,0.42,2.92570641400518
"cpi",2013,2013,0.43,2.94818733633284
"cpi",2013,2013,0.44,2.9705675101696
"cpi",2013,2013,0.45,2.99286216202289
"cpi",2013,2013,0.46,3.01508612542251
"cpi",2013,2013,0.47,3.03725391325624
"cpi",2013,2013,0.48,3.05937978627807
"cpi",2013,2013,0.49,3.08147781865246
"cpi",2013,2013,0.5,3.10356196133088
"cpi",2013,2013,0.51,3.1256461040093
"cpi",2013,2013,0.52,3.14774413638369
"cpi",2013,2013,0.53,3.16987000940553
"cpi",2013,2013,0.54,3.19203779723925
"cpi",2013,2013,0.55,3.21426176063887
"cpi",2013,2013,0.56,3.23655641249216
"cpi",2013,2013,0.57,3.25893658632892
"cpi",2013,2013,0.58,3.28141750865659
"cpi",2013,2013,0.59,3.30401487607457
"cpi",2013,2013,0.6,3.326744938231
"cpi",2013,2013,0.61,3.34962458782728
"cpi",2013,2013,0.62,3.37267145905138
"cpi",2013,2013,0.63,3.39590403603909
"cpi",2013,2013,0.64,3.41934177323164
"cpi",2013,2013,0.65,3.44300522983073
"cpi",2013,2013,0.66,3.46691622096466
"cpi",2013,2013,0.67,3.49109798869126
"cpi",2013,2013,0.68,3.51557539660208
"cpi",2013,2013,0.69,3.54037515259379
"cpi",2013,2013,0.7,3.56552606538221
"cpi",2013,2013,0.71,3.59105934161579
"cpi",2013,2013,0.72,3.61700893208237
"cpi",2013,2013,0.73,3.64341193760965
"cpi",2013,2013,0.74,3.67030908799386
"cpi",2013,2013,0.75,3.69774531087046
"cpi",2013,2013,0.76,3.72577041217051
"cpi",2013,2013,0.77,3.75443989612234
"cpi",2013,2013,0.78,3.78381596128415
"cpi",2013,2013,0.79,3.81396872074255
"cpi",2013,2013,0.8,3.84497771073642
"cpi",2013,2013,0.81,3.876933774602
"cpi",2013,2013,0.82,3.9099414412087
"cpi",2013,2013,0.83,3.94412196385704
"cpi",2013,2013,0.84,3.979617254758
"cpi",2013,2013,0.85,4.01659505451732
"cpi",2013,2013,0.86,4.05525583705132
"cpi",2013,2013,0.87,4.09584220539593
"cpi",2013,2013,0.88,4.13865194983201
"cpi",2013,2013,0.89,4.18405664113286
"cpi",2013,2013,0.9,4.23252886053374
"cpi",2013,2013,0.91,4.28468341884525
"cpi",2013,2013,0.92,4.34134226237307
"cpi",2013,2013,0.93,4.40364169729282
"cpi",2013,2013,0.94,4.47322040602138
"cpi",2013,2013,0.95,4.55257528922834
"cpi",2013,2013,0.96,4.64580706365674
"cpi",2013,2013,0.97,4.76042367873883
"cpi",2013,2013,0.98,4.91278649955065
"cpi",2013,2013,0.99,5.15292916311566
"cpi",2013,2014,0.01,0.508674483257865
"cpi",2013,2014,0.02,0.797143816666838
"cpi",2013,2014,0.03,0.980168360092036
"cpi",2013,2014,0.04,1.11785059472492
"cpi",2013,2014,0.05,1.22984447129244
"cpi",2013,2014,0.06,1.32516885023297
"cpi",2013,2014,0.07,1.40874968267822
"cpi",2013,2014,0.08,1.48358634933404
"cpi",2013,2014,0.09,1.551647303525
"cpi",2013,2014,0.1,1.61429752338603
"cpi",2013,2014,0.11,1.67252436493032
"cpi",2013,2014,0.12,1.72706636441827
"cpi",2013,2014,0.13,1.77849120604181
"cpi",2013,2014,0.14,1.82724523603403
"cpi",2013,2014,0.15,1.87368617243862
"cpi",2013,2014,0.16,1.91810544009039
"cpi",2013,2014,0.17,1.96074385657728
"cpi",2013,2014,0.18,2.00180291887618
"cpi",2013,2014,0.19,2.04145309782425
"cpi",2013,2014,0.2,2.07984004791811
"cpi",2013,2014,0.21,2.11708933357367
"cpi",2013,2014,0.22,2.15331007957638
"cpi",2013,2014,0.23,2.18859782815718
"cpi",2013,2014,0.24,2.2230368020654
"cpi",2013,2014,0.25,2.25670171679037
"cpi",2013,2014,0.26,2.2896592463146
"cpi",2013,2014,0.27,2.32196921958944
"cpi",2013,2014,0.28,2.35368560555509
"cpi",2013,2014,0.29,2.38485733053309
"cpi",2013,2014,0.3,2.41552896157733
"cpi",2013,2014,0.31,2.44574128178314
"cpi",2013,2014,0.32,2.47553177787172
"cpi",2013,2014,0.33,2.50493505606807
"cpi",2013,2014,0.34,2.53398319900604
"cpi",2013,2014,0.35,2.56270607386366
"cpi",2013,2014,0.36,2.59113159996532
"cpi",2013,2014,0.37,2.61928598254849
"cpi",2013,2014,0.38,2.64719391817944
"cpi",2013,2014,0.39,2.67487877634034
"cpi",2013,2014,0.4,2.7023627609422
"cpi",2013,2014,0.41,2.72966705490343
"cpi",2013,2014,0.42,2.75681195043798
"cpi",2013,2014,0.43,2.78381696729757
"cpi",2013,2014,0.44,2.81070096088882
"cpi",2013,2014,0.45,2.83748222192436
"cpi",2013,2014,0.46,2.86417856905577
"cpi",2013,2014,0.47,2.89080743576614
"cpi",2013,2014,0.48,2.91738595266501
"cpi",2013,2014,0.49,2.94393102622277
"cpi",2013,2014,0.5,2.97045941490131
"cpi",2013,2014,0.51,2.99698780357984
"cpi",2013,2014,0.52,3.02353287713761
"cpi",2013,2014,0.53,3.05011139403647
"cpi",2013,2014,0.54,3.07674026074684
"cpi",2013,2014,0.55,3.10343660787825
"cpi",2013,2014,0.56,3.13021786891379
"cpi",2013,2014,0.57,3.15710186250504
"cpi",2013,2014,0.58,3.18410687936463
"cpi",2013,2014,0.59,3.21125177489918
"cpi",2013,2014,0.6,3.23855606886041
"cpi",2013,2014,0.61,3.26604005346227
"cpi",2013,2014,0.62,3.29372491162317
"cpi",2013,2014,0.63,3.32163284725413
"cpi",2013,2014,0.64,3.34978722983729
"cpi",2013,2014,0.65,3.37821275593895
"cpi",2013,2014,0.66,3.40693563079657
"cpi",2013,2014,0.67,3.43598377373455
"cpi",2013,2014,0.68,3.46538705193089
"cpi",2013,2014,0.69,3.49517754801947
"cpi",2013,2014,0.7,3.52538986822528
"cpi",2013,2014,0.71,3.55606149926952
"cpi",2013,2014,0.72,3.58723322424752
"cpi",2013,2014,0.73,3.61894961021317
"cpi",2013,2014,0.74,3.65125958348801
"cpi",2013,2014,0.75,3.68421711301224
"cpi",2013,2014,0.76,3.71788202773722
"cpi",2013,2014,0.77,3.75232100164543
"cpi",2013,2014,0.78,3.78760875022623
"cpi",2013,2014,0.79,3.82382949622895
"cpi",2013,2014,0.8,3.86107878188451
"cpi",2013,2014,0.81,3.89946573197836
"cpi",2013,2014,0.82,3.93911591092644
"cpi",2013,2014,0.83,3.98017497322533
"cpi",2013,2014,0.84,4.02281338971222
"cpi",2013,2014,0.85,4.06723265736399
"cpi",2013,2014,0.86,4.11367359376858
"cpi",2013,2014,0.87,4.1624276237608
"cpi",2013,2014,0.88,4.21385246538434
"cpi",2013,2014,0.89,4.26839446487229
"cpi",2013,2014,0.9,4.32662130641658
"cpi",2013,2014,0.91,4.38927152627761
"cpi",2013,2014,0.92,4.45733248046857
"cpi",2013,2014,0.93,4.53216914712439
"cpi",2013,2014,0.94,4.61574997956964
"cpi",2013,2014,0.95,4.71107435851017
"cpi",2013,2014,0.96,4.82306823507769
"cpi",2013,2014,0.97,4.96075046971058
"cpi",2013,2014,0.98,5.14377501313577
"cpi",2013,2014,0.99,5.43224434654475
"cpi",2014,2014,0.01,-0.491797032302373
"cpi",2014,2014,0.02,-0.236074419948581
"cpi",2014,2014,0.03,-0.0738266211394214
"cpi",2014,2014,0.04,0.0482260778388524
"cpi",2014,2014,0.05,0.147506532870348
"cpi",2014,2014,0.06,0.232009793288378
"cpi",2014,2014,0.07,0.306102621676838
"cpi",2014,2014,0.08,0.372443912346875
"cpi",2014,2014,0.09,0.432778661969386
"cpi",2014,2014,0.1,0.488316897864602
"cpi",2014,2014,0.11,0.539933892478398
"cpi",2014,2014,0.12,0.588284344248197
"cpi",2014,2014,0.13,0.633871494481623
"cpi",2014,2014,0.14,0.67709102067892
"cpi",2014,2014,0.15,0.718260033125388
"cpi",2014,2014,0.16,0.757636874429516
"cpi",2014,2014,0.17,0.795435024831864
"cpi",2014,2014,0.18,0.831833107594386
"cpi",2014,2014,0.19,0.866982241892562
"cpi",2014,2014,0.2,0.901011547684934
"cpi",2014,2014,0.21,0.934032335453203
"cpi",2014,2014,0.22,0.966141342257356
"cpi",2014,2014,0.23,0.997423264479474
"cpi",2014,2014,0.24,1.02795276399514
"cpi",2014,2014,0.25,1.05779607467362
"cpi",2014,2014,0.26,1.08701230174034
"cpi",2014,2014,0.27,1.11565448243
"cpi",2014,2014,0.28,1.14377045918812
"cpi",2014,2014,0.29,1.1714036042741
"cpi",2014,2014,0.3,1.19859342553897
"cpi",2014,2014,0.31,1.22537607642597
"cpi",2014,2014,0.32,1.251784788205
"cpi",2014,2014,0.33,1.27785023864051
"cpi",2014,2014,0.34,1.30360086838108
"cpi",2014,2014,0.35,1.32906315411559
"cpi",2014,2014,0.36,1.35426184579746
"cpi",2014,2014,0.37,1.37922017387446
"cpi",2014,2014,0.38,1.40396003138587
"cpi",2014,2014,0.39,1.42850213493596
"cpi",2014,2014,0.4,1.45286616787223
"cpi",2014,2014,0.41,1.4770709084515
"cpi",2014,2014,0.42,1.50113434533796
"cpi",2014,2014,0.43,1.52507378242261
"cpi",2014,2014,0.44,1.54890593466705
"cpi",2014,2014,0.45,1.57264701644238
"cpi",2014,2014,0.46,1.59631282364647
"cpi",2014,2014,0.47,1.6199188107326
"cpi",2014,2014,0.48,1.64348016366238
"cpi",2014,2014,0.49,1.66701186970231
"cpi",2014,2014,0.5,1.69052878491213
"cpi",2014,2014,0.51,1.71404570012195
"cpi",2014,2014,0.52,1.73757740616188
"cpi",2014,2014,0.53,1.76113875909166
"cpi",2014,2014,0.54,1.78474474617779
"cpi",2014,2014,0.55,1.80841055338188
"cpi",2014,2014,0.56,1.83215163515721
"cpi",2014,2014,0.57,1.85598378740165
"cpi",2014,2014,0.58,1.8799232244863
"cpi",2014,2014,0.59,1.90398666137276
"cpi",2014,2014,0.6,1.92819140195203
"cpi",2014,2014,0.61,1.9525554348883
"cpi",2014,2014,0.62,1.97709753843839
"cpi",2014,2014,0.63,2.0018373959498
"cpi",2014,2014,0.64,2.0267957240268
"cpi",2014,2014,0.65,2.05199441570867
"cpi",2014,2014,0.66,2.07745670144318
"cpi",2014,2014,0.67,2.10320733118376
"cpi",2014,2014,0.68,2.12927278161926
"cpi",2014,2014,0.69,2.15568149339829
"cpi",2014,2014,0.7,2.1824641442853
"cpi",2014,2014,0.71,2.20965396555016
"cpi",2014,2014,0.72,2.23728711063614
"cpi",2014,2014,0.73,2.26540308739427
"cpi",2014,2014,0.74,2.29404526808392
"cpi",2014,2014,0.75,2.32326149515065
"cpi",2014,2014,0.76,2.35310480582913
"cpi",2014,2014,0.77,2.38363430534479
"cpi",2014,2014,0.78,2.4149162275669
"cpi",2014,2014,0.79,2.44702523437106
"cpi",2014,2014,0.8,2.48004602213933
"cpi",2014,2014,0.81,2.5140753279317
"cpi",2014,2014,0.82,2.54922446222988
"cpi",2014,2014,0.83,2.5856225449924
"cpi",2014,2014,0.84,2.62342069539475
"cpi",2014,2014,0.85,2.66279753669887
"cpi",2014,2014,0.86,2.70396654914534
"cpi",2014,2014,0.87,2.74718607534264
"cpi",2014,2014,0.88,2.79277322557606
"cpi",2014,2014,0.89,2.84112367734586
"cpi",2014,2014,0.9,2.89274067195966
"cpi",2014,2014,0.91,2.94827890785488
"cpi",2014,2014,0.92,3.00861365747739
"cpi",2014,2014,0.93,3.07495494814742
"cpi",2014,2014,0.94,3.14904777653588
"cpi",2014,2014,0.95,3.23355103695391
"cpi",2014,2014,0.96,3.33283149198541
"cpi",2014,2014,0.97,3.45488419096368
"cpi",2014,2014,0.98,3.61713198977284
"cpi",2014,2014,0.99,3.87285460212663
"cpi",2014,2015,0.01,-0.655439779616881
"cpi",2014,2015,0.02,-0.34906366633127
"cpi",2014,2015,0.03,-0.15467784518408
"cpi",2014,2015,0.04,-0.00844896387870797
"cpi",2014,2015,0.05,0.1104969504376
"cpi",2014,2015,0.06,0.211738605403253
"cpi",2014,2015,0.07,0.30050773135207
"cpi",2014,2015,0.08,0.379989896025551
"cpi",2014,2015,0.09,0.452275744802316
"cpi",2014,2015,0.1,0.518814987052722
"cpi",2014,2015,0.11,0.580656269071929
"cpi",2014,2015,0.12,0.638583971876483
"cpi",2014,2015,0.13,0.693201018745069
"cpi",2014,2015,0.14,0.744981462924382
"cpi",2014,2015,0.15,0.794305227862718
"cpi",2014,2015,0.16,0.841481828637985
"cpi",2014,2015,0.17,0.886767031628305
"cpi",2014,2015,0.18,0.930374841767526
"cpi",2014,2015,0.19,0.97248631189724
"cpi",2014,2015,0.2,1.01325613804015
"cpi",2014,2015,0.21,1.05281767904331
"cpi",2014,2015,0.22,1.09128683363066
"cpi",2014,2015,0.23,1.12876507483232
"cpi",2014,2015,0.24,1.16534185353824
"cpi",2014,2015,0.25,1.20109652321367
"cpi",2014,2015,0.26,1.23609989663921
"cpi",2014,2015,0.27,1.2704155166579
"cpi",2014,2015,0.28,1.30410070234052
"cpi",2014,2015,0.29,1.33720741711781
"cpi",2014,2015,0.3,1.36978299455065
"cpi",2014,2015,0.31,1.40187074935152
"cpi",2014,2015,0.32,1.43351049523581
"cpi",2014,2015,0.33,1.46473898661544
"cpi",2014,2015,0.34,1.49559029765891
"cpi",2014,2015,0.35,1.52609614955406
"cpi",2014,2015,0.36,1.5562861947218
"cpi",2014,2015,0.37,1.5861882650939
"cpi",2014,2015,0.38,1.61582859027992
"cpi",2014,2015,0.39,1.64523199042635
"cpi",2014,2015,0.4,1.67442204775554
"cpi",2014,2015,0.41,1.70342126011891
"cpi",2014,2015,0.42,1.73225117937286
"cpi",2014,2015,0.43,1.76093253696079
"cpi",2014,2015,0.44,1.78948535874169
"cpi",2014,2015,0.45,1.8179290708271
"cpi",2014,2015,0.46,1.84628259796425
"cpi",2014,2015,0.47,1.87456445582245
"cpi",2014,2015,0.48,1.90279283839657
"cpi",2014,2015,0.49,1.93098570162886
"cpi",2014,2015,0.5,1.95916084426538
"cpi",2014,2015,0.51,1.98733598690191
"cpi",2014,2015,0.52,2.01552885013419
"cpi",2014,2015,0.53,2.04375723270831
"cpi",2014,2015,0.54,2.07203909056652
"cpi",2014,2015,0.55,2.10039261770366
"cpi",2014,2015,0.56,2.12883632978907
"cpi",2014,2015,0.57,2.15738915156998
"cpi",2014,2015,0.58,2.18607050915791
"cpi",2014,2015,0.59,2.21490042841185
"cpi",2014,2015,0.6,2.24389964077523
"cpi",2014,2015,0.61,2.27308969810441
"cpi",2014,2015,0.62,2.30249309825084
"cpi",2014,2015,0.63,2.33213342343687
"cpi",2014,2015,0.64,2.36203549380896
"cpi",2014,2015,0.65,2.3922255389767
"cpi",2014,2015,0.66,2.42273139087186
"cpi",2014,2015,0.67,2.45358270191532
"cpi",2014,2015,0.68,2.48481119329496
"cpi",2014,2015,0.69,2.51645093917925
"cpi",2014,2015,0.7,2.54853869398011
"cpi",2014,2015,0.71,2.58111427141296
"cpi",2014,2015,0.72,2.61422098619025
"cpi",2014,2015,0.73,2.64790617187286
"cpi",2014,2015,0.74,2.68222179189156
"cpi",2014,2015,0.75,2.7172251653171
"cpi",2014,2015,0.76,2.75297983499252
"cpi",2014,2015,0.77,2.78955661369844
"cpi",2014,2015,0.78,2.82703485490011
"cpi",2014,2015,0.79,2.86550400948745
"cpi",2014,2015,0.8,2.90506555049062
"cpi",2014,2015,0.81,2.94583537663353
"cpi",2014,2015,0.82,2.98794684676324
"cpi",2014,2015,0.83,3.03155465690246
"cpi",2014,2015,0.84,3.07683985989278
"cpi",2014,2015,0.85,3.12401646066805
"cpi",2014,2015,0.86,3.17334022560638
"cpi",2014,2015,0.87,3.2251206697857
"cpi",2014,2015,0.88,3.27973771665428
"cpi",2014,2015,0.89,3.33766541945884
"cpi",2014,2015,0.9,3.39950670147804
"cpi",2014,2015,0.91,3.46604594372845
"cpi",2014,2015,0.92,3.53833179250521
"cpi",2014,2015,0.93,3.61781395717869
"cpi",2014,2015,0.94,3.70658308312751
"cpi",2014,2015,0.95,3.80782473809317
"cpi",2014,2015,0.96,3.92677065240947
"cpi",2014,2015,0.97,4.07299953371484
"cpi",2014,2015,0.98,4.26738535486203
"cpi",2014,2015,0.99,4.57376146814765
"cpi",2015,2015,0.01,-1.44850695426253
"cpi",2015,2015,0.02,-1.18635944543619
"cpi",2015,2015,0.03,-1.02003525580397
"cpi",2015,2015,0.04,-0.894916046797849
"cpi",2015,2015,0.05,-0.793141222420392
"cpi",2015,2015,0.06,-0.706514861918324
"cpi",2015,2015,0.07,-0.630560490088819
"cpi",2015,2015,0.08,-0.56255240929613
"cpi",2015,2015,0.09,-0.500701780743502
"cpi",2015,2015,0.1,-0.443768175809114
"cpi",2015,2015,0.11,-0.390854331286093
"cpi",2015,2015,0.12,-0.341289099782259
"cpi",2015,2015,0.13,-0.294556596316156
"cpi",2015,2015,0.14,-0.250251202197933
"cpi",2015,2015,0.15,-0.208047839912744
"cpi",2015,2015,0.16,-0.167681676129597
"cpi",2015,2015,0.17,-0.128933867028891
"cpi",2015,2015,0.18,-0.0916213015329254
"cpi",2015,2015,0.19,-0.0555890636762225
"cpi",2015,2015,0.2,-0.0207047894290234
"cpi",2015,2015,0.21,0.0131456283078295
"cpi",2015,2015,0.22,0.0460613570622009
"cpi",2015,2015,0.23,0.0781292211683363
"cpi",2015,2015,0.24,0.109425758342269
"cpi",2015,2015,0.25,0.140018866544489
"cpi",2015,2015,0.26,0.169969135988207
"cpi",2015,2015,0.27,0.199330936440794
"cpi",2015,2015,0.28,0.228153312364138
"cpi",2015,2015,0.29,0.256480725722895
"cpi",2015,2015,0.3,0.284353676982118
"cpi",2015,2015,0.31,0.311809227921349
"cpi",2015,2015,0.32,0.338881444728711
"cpi",2015,2015,0.33,0.365601775931375
"cpi",2015,2015,0.34,0.391999376734316
"cpi",2015,2015,0.35,0.418101389039318
"cpi",2015,2015,0.36,0.443933184629403
"cpi",2015,2015,0.37,0.469518577605149
"cpi",2015,2015,0.38,0.494880011056964
"cpi",2015,2015,0.39,0.52003872208293
"cpi",2015,2015,0.4,0.545014888564323
"cpi",2015,2015,0.41,0.569827760551829
"cpi",2015,2015,0.42,0.59449577866537
"cpi",2015,2015,0.43,0.619036681547132
"cpi",2015,2015,0.44,0.643467604113368
"cpi",2015,2015,0.45,0.66780516811273
"cpi",2015,2015,0.46,0.692065566306742
"cpi",2015,2015,0.47,0.716264641433716
"cpi",2015,2015,0.48,0.740417960994581
"cpi",2015,2015,0.49,0.764540888803041
"cpi",2015,2015,0.5,0.788648654169546
"cpi",2015,2015,0.51,0.812756419536051
"cpi",2015,2015,0.52,0.83687934734451
"cpi",2015,2015,0.53,0.861032666905376
"cpi",2015,2015,0.54,0.88523174203235
"cpi",2015,2015,0.55,0.909492140226361
"cpi",2015,2015,0.56,0.933829704225723
"cpi",2015,2015,0.57,0.95826062679196
"cpi",2015,2015,0.58,0.982801529673722
"cpi",2015,2015,0.59,1.00746954778726
"cpi",2015,2015,0.6,1.03228241977477
"cpi",2015,2015,0.61,1.05725858625616
"cpi",2015,2015,0.62,1.08241729728213
"cpi",2015,2015,0.63,1.10777873073394
"cpi",2015,2015,0.64,1.13336412370969
"cpi",2015,2015,0.65,1.15919591929977
"cpi",2015,2015,0.66,1.18529793160478
"cpi",2015,2015,0.67,1.21169553240772
"cpi",2015,2015,0.68,1.23841586361038
"cpi",2015,2015,0.69,1.26548808041774
"cpi",2015,2015,0.7,1.29294363135697
"cpi",2015,2015,0.71,1.3208165826162
"cpi",2015,2015,0.72,1.34914399597495
"cpi",2015,2015,0.73,1.3779663718983
"cpi",2015,2015,0.74,1.40732817235088
"cpi",2015,2015,0.75,1.4372784417946
"cpi",2015,2015,0.76,1.46787154999682
"cpi",2015,2015,0.77,1.49916808717076
"cpi",2015,2015,0.78,1.53123595127689
"cpi",2015,2015,0.79,1.56415168003126
"cpi",2015,2015,0.8,1.59800209776812
"cpi",2015,2015,0.81,1.63288637201531
"cpi",2015,2015,0.82,1.66891860987202
"cpi",2015,2015,0.83,1.70623117536798
"cpi",2015,2015,0.84,1.74497898446869
"cpi",2015,2015,0.85,1.78534514825184
"cpi",2015,2015,0.86,1.82754851053702
"cpi",2015,2015,0.87,1.87185390465525
"cpi",2015,2015,0.88,1.91858640812135
"cpi",2015,2015,0.89,1.96815163962519
"cpi",2015,2015,0.9,2.02106548414821
"cpi",2015,2015,0.91,2.07799908908259
"cpi",2015,2015,0.92,2.13984971763522
"cpi",2015,2015,0.93,2.20785779842791
"cpi",2015,2015,0.94,2.28381217025742
"cpi",2015,2015,0.95,2.37043853075948
"cpi",2015,2015,0.96,2.47221335513694
"cpi",2015,2015,0.97,2.59733256414306
"cpi",2015,2015,0.98,2.76365675377528
"cpi",2015,2015,0.99,3.02580426260162
"cpi",2015,2016,0.01,-1.54766590419163
"cpi",2015,2016,0.02,-1.22648273905494
"cpi",2015,2016,0.03,-1.02270231823752
"cpi",2015,2016,0.04,-0.869406245549659
"cpi",2015,2016,0.05,-0.744711716232439
"cpi",2015,2016,0.06,-0.638577087012076
"cpi",2015,2016,0.07,-0.545517779832736
"cpi",2015,2016,0.08,-0.462194269563038
"cpi",2015,2016,0.09,-0.386414870654516
"cpi",2015,2016,0.1,-0.316659809783112
"cpi",2015,2016,0.11,-0.251829759940019
"cpi",2015,2016,0.12,-0.191102431244784
"cpi",2015,2016,0.13,-0.133845761344681
"cpi",2015,2016,0.14,-0.0795627861631552
"cpi",2015,2016,0.15,-0.027855220682734
"cpi",2015,2016,0.16,0.021601408931418
"cpi",2015,2016,0.17,0.0690752301582347
"cpi",2015,2016,0.18,0.114790590716183
"cpi",2015,2016,0.19,0.158937293668223
"cpi",2015,2016,0.2,0.20167751144246
"cpi",2015,2016,0.21,0.243151048073028
"cpi",2015,2016,0.22,0.283479403629186
"cpi",2015,2016,0.23,0.322768955297612
"cpi",2015,2016,0.24,0.361113477098888
"cpi",2015,2016,0.25,0.398596157623872
"cpi",2015,2016,0.26,0.435291232010416
"cpi",2015,2016,0.27,0.471265314105246
"cpi",2015,2016,0.28,0.506578493190046
"cpi",2015,2016,0.29,0.541285244070246
"cpi",2015,2016,0.3,0.575435187921393
"cpi",2015,2016,0.31,0.609073732841061
"cpi",2015,2016,0.32,0.642242616727786
"cpi",2015,2016,0.33,0.674980370321536
"cpi",2015,2016,0.34,0.707322714583598
"cpi",2015,2016,0.35,0.739302903775901
"cpi",2015,2016,0.36,0.770952023410616
"cpi",2015,2016,0.37,0.802299250527162
"cpi",2015,2016,0.38,0.833372082403102
"cpi",2015,2016,0.39,0.86419653873403
"cpi",2015,2016,0.4,0.894797341462958
"cpi",2015,2016,0.41,0.925198075754725
"cpi",2015,2016,0.42,0.955421335059489
"cpi",2015,2016,0.43,0.985488852764178
"cpi",2015,2016,0.44,1.01542162257063
"cpi",2015,2016,0.45,1.04524000944765
"cpi",2015,2016,0.46,1.07496385276897
"cpi",2015,2016,0.47,1.10461256305983
"cpi",2015,2016,0.48,1.13420521362458
"cpi",2015,2016,0.49,1.16376062820995
"cpi",2015,2016,0.5,1.19329746576928
"cpi",2015,2016,0.51,1.22283430332861
"cpi",2015,2016,0.52,1.25238971791398
"cpi",2015,2016,0.53,1.28198236847873
"cpi",2015,2016,0.54,1.31163107876958
"cpi",2015,2016,0.55,1.3413549220909
"cpi",2015,2016,0.56,1.37117330896793
"cpi",2015,2016,0.57,1.40110607877438
"cpi",2015,2016,0.58,1.43117359647907
"cpi",2015,2016,0.59,1.46139685578383
"cpi",2015,2016,0.6,1.4917975900756
"cpi",2015,2016,0.61,1.52239839280453
"cpi",2015,2016,0.62,1.55322284913545
"cpi",2015,2016,0.63,1.58429568101139
"cpi",2015,2016,0.64,1.61564290812794
"cpi",2015,2016,0.65,1.64729202776265
"cpi",2015,2016,0.66,1.67927221695496
"cpi",2015,2016,0.67,1.71161456121702
"cpi",2015,2016,0.68,1.74435231481077
"cpi",2015,2016,0.69,1.77752119869749
"cpi",2015,2016,0.7,1.81115974361716
"cpi",2015,2016,0.71,1.84530968746831
"cpi",2015,2016,0.72,1.88001643834851
"cpi",2015,2016,0.73,1.91532961743331
"cpi",2015,2016,0.74,1.95130369952814
"cpi",2015,2016,0.75,1.98799877391468
"cpi",2015,2016,0.76,2.02548145443967
"cpi",2015,2016,0.77,2.06382597624094
"cpi",2015,2016,0.78,2.10311552790937
"cpi",2015,2016,0.79,2.14344388346553
"cpi",2015,2016,0.8,2.1849174200961
"cpi",2015,2016,0.81,2.22765763787033
"cpi",2015,2016,0.82,2.27180434082237
"cpi",2015,2016,0.83,2.31751970138032
"cpi",2015,2016,0.84,2.36499352260714
"cpi",2015,2016,0.85,2.41445015222129
"cpi",2015,2016,0.86,2.46615771770171
"cpi",2015,2016,0.87,2.52044069288324
"cpi",2015,2016,0.88,2.57769736278334
"cpi",2015,2016,0.89,2.63842469147857
"cpi",2015,2016,0.9,2.70325474132167
"cpi",2015,2016,0.91,2.77300980219307
"cpi",2015,2016,0.92,2.84878920110159
"cpi",2015,2016,0.93,2.93211271137129
"cpi",2015,2016,0.94,3.02517201855063
"cpi",2015,2016,0.95,3.131306647771
"cpi",2015,2016,0.96,3.25600117708822
"cpi",2015,2016,0.97,3.40929724977608
"cpi",2015,2016,0.98,3.6130776705935
"cpi",2015,2016,0.99,3.93426083573018
"cpi",2016,2016,0.01,-1.61116788790094
"cpi",2016,2016,0.02,-1.35207720797861
"cpi",2016,2016,0.03,-1.18769247828091
"cpi",2016,2016,0.04,-1.06403224943542
"cpi",2016,2016,0.05,-0.963444192867614
"cpi",2016,2016,0.06,-0.877827958167683
"cpi",2016,2016,0.07,-0.80275926906022
"cpi",2016,2016,0.08,-0.735544211508544
"cpi",2016,2016,0.09,-0.674414805865631
"cpi",2016,2016,0.1,-0.61814508780147
"cpi",2016,2016,0.11,-0.565848256844911
"cpi",2016,2016,0.12,-0.516860991666116
"cpi",2016,2016,0.13,-0.470673422874353
"cpi",2016,2016,0.14,-0.42688466158606
"cpi",2016,2016,0.15,-0.385173420924521
"cpi",2016,2016,0.16,-0.345277955706272
"cpi",2016,2016,0.17,-0.306981973988386
