"var","forecast_year","target_year","quantile_level","value"
"cpi",2014,2014,0.31,2.06543056805238
"cpi",2014,2014,0.32,2.08894769696867
"cpi",2014,2014,0.33,2.11215914943489
"cpi",2014,2014,0.34,2.13509025203284
"cpi",2014,2014,0.35,2.15776458242548
"cpi",2014,2014,0.36,2.18020418060667
"cpi",2014,2014,0.37,2.20242973344064
"cpi",2014,2014,0.38,2.22446073682069
"cpi",2014,2014,0.39,2.24631563901711
"cpi",2014,2014,0.4,2.26801196817838
"cpi",2014,2014,0.41,2.28956644646385
"cpi",2014,2014,0.42,2.31099509289548
"cpi",2014,2014,0.43,2.33231331670033
"cpi",2014,2014,0.44,2.35353600265998
"cpi",2014,2014,0.45,2.37467758977692
"cpi",2014,2014,0.46,2.39575214440053
"cpi",2014,2014,0.47,2.41677342882159
"cpi",2014,2014,0.48,2.43775496623728
"cpi",2014,2014,0.49,2.4587101029055
"cpi",2014,2014,0.5,2.47965206824369
"cpi",2014,2014,0.51,2.50059403358189
"cpi",2014,2014,0.52,2.52154917025011
"cpi",2014,2014,0.53,2.5425307076658
"cpi",2014,2014,0.54,2.56355199208685
"cpi",2014,2014,0.55,2.58462654671047
"cpi",2014,2014,0.56,2.60576813382741
"cpi",2014,2014,0.57,2.62699081978706
"cpi",2014,2014,0.58,2.6483090435919
"cpi",2014,2014,0.59,2.66973769002354
"cpi",2014,2014,0.6,2.69129216830901
"cpi",2014,2014,0.61,2.71298849747027
"cpi",2014,2014,0.62,2.7348433996667
"cpi",2014,2014,0.63,2.75687440304675
"cpi",2014,2014,0.64,2.77909995588071
"cpi",2014,2014,0.65,2.80153955406191
"cpi",2014,2014,0.66,2.82421388445455
"cpi",2014,2014,0.67,2.8471449870525
"cpi",2014,2014,0.68,2.87035643951872
"cpi",2014,2014,0.69,2.89387356843501
"cpi",2014,2014,0.7,2.91772369254934
"cpi",2014,2014,0.71,2.94193640452284
"cpi",2014,2014,0.72,2.96654389923091
"cpi",2014,2014,0.73,2.99158135867084
"cpi",2014,2014,0.74,3.01708740612057
"cpi",2014,2014,0.75,3.04310464558779
"cpi",2014,2014,0.76,3.06968030707355
"cpi",2014,2014,0.77,3.096867024164
"cpi",2014,2014,0.78,3.12472377854877
"cpi",2014,2014,0.79,3.15331705711175
"cpi",2014,2014,0.8,3.18272228252985
"cpi",2014,2014,0.81,3.21302559978164
"cpi",2014,2014,0.82,3.24432613157215
"cpi",2014,2014,0.83,3.27673886006093
"cpi",2014,2014,0.84,3.31039835785268
"cpi",2014,2014,0.85,3.34546369011931
"cpi",2014,2014,0.86,3.38212496239798
"cpi",2014,2014,0.87,3.4206122304551
"cpi",2014,2014,0.88,3.46120788305398
"cpi",2014,2014,0.89,3.50426427357183
"cpi",2014,2014,0.9,3.5502295416531
"cpi",2014,2014,0.91,3.59968670049748
"cpi",2014,2014,0.92,3.6534151858881
"cpi",2014,2014,0.93,3.71249253499223
"cpi",2014,2014,0.94,3.7784726786495
"cpi",2014,2014,0.95,3.85372337946844
"cpi",2014,2014,0.96,3.94213326781815
"cpi",2014,2014,0.97,4.05082198692228
"cpi",2014,2014,0.98,4.19530470281184
"cpi",2014,2014,0.99,4.4230273456978
"cpi",2014,2015,0.01,0.25063453099705
"cpi",2014,2015,0.02,0.506746796208535
"cpi",2014,2015,0.03,0.669241817263231
"cpi",2014,2015,0.04,0.791480491906732
"cpi",2014,2015,0.05,0.890912223795053
"cpi",2014,2015,0.06,0.975544244578086
"cpi",2014,2015,0.07,1.04974997061784
"cpi",2014,2015,0.08,1.11619234766915
"cpi",2014,2015,0.09,1.17661903131107
"cpi",2014,2015,0.1,1.2322418926218
"cpi",2014,2015,0.11,1.2839375377283
"cpi",2014,2015,0.12,1.33236166265328
"cpi",2014,2015,0.13,1.3780182755095
"cpi",2014,2015,0.14,1.42130365670389
"cpi",2014,2015,0.15,1.46253539971298
"cpi",2014,2015,0.16,1.5019722407903
"cpi",2014,2015,0.17,1.53982798546319
"cpi",2014,2015,0.18,1.57628152916767
"cpi",2014,2015,0.19,1.61148422134444
"cpi",2014,2015,0.2,1.6455653786963
"cpi",2014,2015,0.21,1.67863648131236
"cpi",2014,2015,0.22,1.71079441365401
"cpi",2014,2015,0.23,1.74212400115795
"cpi",2014,2015,0.24,1.77270001946451
"cpi",2014,2015,0.25,1.80258880336564
"cpi",2014,2015,0.26,1.83184954814734
"cpi",2014,2015,0.27,1.86053537185883
"cpi",2014,2015,0.28,1.88869418984476
"cpi",2014,2015,0.29,1.91636944045223
"cpi",2014,2015,0.3,1.94360069173167
"cpi",2014,2015,0.31,1.9704241522145
"cpi",2014,2015,0.32,1.99687310380619
"cpi",2014,2015,0.33,2.02297827101588
"cpi",2014,2015,0.34,2.04876813782811
"cpi",2014,2015,0.35,2.07426922127514
"cpi",2014,2015,0.36,2.09950630902271
"cpi",2014,2015,0.37,2.12450266691557
"cpi",2014,2015,0.38,2.14928022135213
"cpi",2014,2015,0.39,2.17385972050324
"cpi",2014,2015,0.4,2.19826087770854
"cpi",2014,2015,0.41,2.2225024998379
"cpi",2014,2015,0.42,2.24660260296542
"cpi",2014,2015,0.43,2.2705785173486
"cpi",2014,2015,0.44,2.29444698341817
"cpi",2014,2015,0.45,2.3182242402516
"cpi",2014,2015,0.46,2.34192610781547
"cpi",2014,2015,0.47,2.36556806411152
"cpi",2014,2015,0.48,2.38916531824072
"cpi",2014,2015,0.49,2.41273288030613
"cpi",2014,2015,0.5,2.43628562900416
"cpi",2014,2015,0.51,2.4598383777022
"cpi",2014,2015,0.52,2.48340593976761
"cpi",2014,2015,0.53,2.5070031938968
"cpi",2014,2015,0.54,2.53064515019286
"cpi",2014,2015,0.55,2.55434701775673
"cpi",2014,2015,0.56,2.57812427459016
"cpi",2014,2015,0.57,2.60199274065973
"cpi",2014,2015,0.58,2.62596865504291
"cpi",2014,2015,0.59,2.65006875817043
"cpi",2014,2015,0.6,2.67431038029979
"cpi",2014,2015,0.61,2.69871153750509
"cpi",2014,2015,0.62,2.7232910366562
"cpi",2014,2015,0.63,2.74806859109276
"cpi",2014,2015,0.64,2.77306494898562
"cpi",2014,2015,0.65,2.79830203673319
"cpi",2014,2015,0.66,2.82380312018022
"cpi",2014,2015,0.67,2.84959298699245
"cpi",2014,2015,0.68,2.87569815420214
"cpi",2014,2015,0.69,2.90214710579383
"cpi",2014,2015,0.7,2.92897056627666
"cpi",2014,2015,0.71,2.9562018175561
"cpi",2014,2015,0.72,2.98387706816357
"cpi",2014,2015,0.73,3.0120358861495
"cpi",2014,2015,0.74,3.04072170986099
"cpi",2014,2015,0.75,3.06998245464269
"cpi",2014,2015,0.76,3.09987123854382
"cpi",2014,2015,0.77,3.13044725685037
"cpi",2014,2015,0.78,3.16177684435432
"cpi",2014,2015,0.79,3.19393477669597
"cpi",2014,2015,0.8,3.22700587931203
"cpi",2014,2015,0.81,3.26108703666389
"cpi",2014,2015,0.82,3.29628972884065
"cpi",2014,2015,0.83,3.33274327254514
"cpi",2014,2015,0.84,3.37059901721803
"cpi",2014,2015,0.85,3.41003585829535
"cpi",2014,2015,0.86,3.45126760130444
"cpi",2014,2015,0.87,3.49455298249882
"cpi",2014,2015,0.88,3.54020959535505
"cpi",2014,2015,0.89,3.58863372028002
"cpi",2014,2015,0.9,3.64032936538652
"cpi",2014,2015,0.91,3.69595222669726
"cpi",2014,2015,0.92,3.75637891033918
"cpi",2014,2015,0.93,3.82282128739049
"cpi",2014,2015,0.94,3.89702701343024
"cpi",2014,2015,0.95,3.98165903421328
"cpi",2014,2015,0.96,4.0810907661016
"cpi",2014,2015,0.97,4.2033294407451
"cpi",2014,2015,0.98,4.36582446179979
"cpi",2014,2015,0.99,4.62193672701128
"cpi",2015,2015,0.01,-0.882565245015916
"cpi",2015,2015,0.02,-0.630461337027128
"cpi",2015,2015,0.03,-0.470509490118187
"cpi",2015,2015,0.04,-0.350183946319847
"cpi",2015,2015,0.05,-0.25230839878822
"cpi",2015,2015,0.06,-0.169000935310152
"cpi",2015,2015,0.07,-0.0959565869095846
"cpi",2015,2015,0.08,-0.0305540850150805
"cpi",2015,2015,0.09,0.0289268737759876
"cpi",2015,2015,0.1,0.0836791938117933
"cpi",2015,2015,0.11,0.134565761647926
"cpi",2015,2015,0.12,0.182232011151611
"cpi",2015,2015,0.13,0.227174062314527
"cpi",2015,2015,0.14,0.269781993445342
"cpi",2015,2015,0.15,0.310368427434349
"cpi",2015,2015,0.16,0.349188051110378
"cpi",2015,2015,0.17,0.386451323777076
"cpi",2015,2015,0.18,0.422334341017008
"cpi",2015,2015,0.19,0.456986083533752
"cpi",2015,2015,0.2,0.49053384412261
"cpi",2015,2015,0.21,0.523087358122116
"cpi",2015,2015,0.22,0.554741993676075
"cpi",2015,2015,0.23,0.585581248636784
"cpi",2015,2015,0.24,0.615678728347307
"cpi",2015,2015,0.25,0.645099729408251
"cpi",2015,2015,0.26,0.673902520653085
"cpi",2015,2015,0.27,0.702139388792038
"cpi",2015,2015,0.28,0.729857499257129
"cpi",2015,2015,0.29,0.757099610551376
"cpi",2015,2015,0.3,0.783904671454266
"cpi",2015,2015,0.31,0.810308323805396
"cpi",2015,2015,0.32,0.836343328622386
"cpi",2015,2015,0.33,0.862039929551785
"cpi",2015,2015,0.34,0.8874261647815
"cpi",2015,2015,0.35,0.912528136331502
"cpi",2015,2015,0.36,0.937370243921172
"cpi",2015,2015,0.37,0.961975389266602
"cpi",2015,2015,0.38,0.986365155600929
"cpi",2015,2015,0.39,1.01055996636989
"cpi",2015,2015,0.4,1.03457922638395
"cpi",2015,2015,0.41,1.05844144817076
"cpi",2015,2015,0.42,1.08216436583878
"cpi",2015,2015,0.43,1.10576503841341
"cpi",2015,2015,0.44,1.12925994432457
"cpi",2015,2015,0.45,1.15266506849544
"cpi",2015,2015,0.46,1.17599598329779
"cpi",2015,2015,0.47,1.19926792449051
"cpi",2015,2015,0.48,1.22249586314023
"cpi",2015,2015,0.49,1.24569457443019
"cpi",2015,2015,0.5,1.26887870419355
"cpi",2015,2015,0.51,1.29206283395692
"cpi",2015,2015,0.52,1.31526154524688
"cpi",2015,2015,0.53,1.3384894838966
"cpi",2015,2015,0.54,1.36176142508932
"cpi",2015,2015,0.55,1.38509233989167
"cpi",2015,2015,0.56,1.40849746406254
"cpi",2015,2015,0.57,1.4319923699737
"cpi",2015,2015,0.58,1.45559304254833
"cpi",2015,2015,0.59,1.47931596021635
"cpi",2015,2015,0.6,1.50317818200316
"cpi",2015,2015,0.61,1.52719744201722
"cpi",2015,2015,0.62,1.55139225278618
"cpi",2015,2015,0.63,1.57578201912051
"cpi",2015,2015,0.64,1.60038716446594
"cpi",2015,2015,0.65,1.62522927205561
"cpi",2015,2015,0.66,1.65033124360561
"cpi",2015,2015,0.67,1.67571747883533
"cpi",2015,2015,0.68,1.70141407976472
"cpi",2015,2015,0.69,1.72744908458171
"cpi",2015,2015,0.7,1.75385273693284
"cpi",2015,2015,0.71,1.78065779783573
"cpi",2015,2015,0.72,1.80789990912998
"cpi",2015,2015,0.73,1.83561801959507
"cpi",2015,2015,0.74,1.86385488773402
"cpi",2015,2015,0.75,1.89265767897886
"cpi",2015,2015,0.76,1.9220786800398
"cpi",2015,2015,0.77,1.95217615975033
"cpi",2015,2015,0.78,1.98301541471104
"cpi",2015,2015,0.79,2.01467005026499
"cpi",2015,2015,0.8,2.0472235642645
"cpi",2015,2015,0.81,2.08077132485336
"cpi",2015,2015,0.82,2.1154230673701
"cpi",2015,2015,0.83,2.15130608461003
"cpi",2015,2015,0.84,2.18856935727673
"cpi",2015,2015,0.85,2.22738898095276
"cpi",2015,2015,0.86,2.26797541494177
"cpi",2015,2015,0.87,2.31058334607258
"cpi",2015,2015,0.88,2.3555253972355
"cpi",2015,2015,0.89,2.40319164673918
"cpi",2015,2015,0.9,2.45407821457532
"cpi",2015,2015,0.91,2.50883053461112
"cpi",2015,2015,0.92,2.56831149340219
"cpi",2015,2015,0.93,2.6337139952967
"cpi",2015,2015,0.94,2.70675834369726
"cpi",2015,2015,0.95,2.79006580717533
"cpi",2015,2015,0.96,2.88794135470696
"cpi",2015,2015,0.97,3.0082668985053
"cpi",2015,2015,0.98,3.16821874541424
"cpi",2015,2015,0.99,3.42032265340303
"cpi",2015,2016,0.01,-0.660482432536297
"cpi",2015,2016,0.02,-0.378916047904125
"cpi",2015,2016,0.03,-0.200271204162188
"cpi",2015,2016,0.04,-0.0658836469978406
"cpi",2015,2016,0.05,0.0434302636123824
"cpi",2015,2016,0.06,0.136473570602449
"cpi",2015,2016,0.07,0.218054349183141
"cpi",2015,2016,0.08,0.291100206152376
"cpi",2015,2016,0.09,0.357532490581704
"cpi",2015,2016,0.1,0.418683517258335
"cpi",2015,2016,0.11,0.4755170151849
"cpi",2015,2016,0.12,0.52875384776238
"cpi",2015,2016,0.13,0.578948114740816
"cpi",2015,2016,0.14,0.626535481477287
"cpi",2015,2016,0.15,0.671865105974442
"cpi",2015,2016,0.16,0.715221439394418
"cpi",2015,2016,0.17,0.756839536662437
"cpi",2015,2016,0.18,0.796916073018195
"cpi",2015,2016,0.19,0.83561744000406
"cpi",2015,2016,0.2,0.873085806666311
"cpi",2015,2016,0.21,0.909443732717664
"cpi",2015,2016,0.22,0.944797731633752
"cpi",2015,2016,0.23,0.97924105936044
"cpi",2015,2016,0.24,1.0128559232324
"cpi",2015,2016,0.25,1.04571525082901
"cpi",2015,2016,0.26,1.07788412065265
"cpi",2015,2016,0.27,1.10942092997325
"cpi",2015,2016,0.28,1.14037835627716
"cpi",2015,2016,0.29,1.1708041550998
"cpi",2015,2016,0.3,1.20074182702438
"cpi",2015,2016,0.31,1.23023117922404
"cpi",2015,2016,0.32,1.25930880137866
"cpi",2015,2016,0.33,1.28800847160094
"cpi",2015,2016,0.34,1.31636150480093
"cpi",2015,2016,0.35,1.34439705344775
"cpi",2015,2016,0.36,1.3721423687682
"cpi",2015,2016,0.37,1.39962302891953
"cpi",2015,2016,0.38,1.42686313948968
"cpi",2015,2016,0.39,1.45388551073898
"cpi",2015,2016,0.4,1.48071181524831
"cpi",2015,2016,0.41,1.50736272903781
"cpi",2015,2016,0.42,1.53385805873737
"cpi",2015,2016,0.43,1.56021685699932
"cpi",2015,2016,0.44,1.5864575280284
"cpi",2015,2016,0.45,1.61259792484824
"cpi",2015,2016,0.46,1.63865543971766
"cpi",2015,2016,0.47,1.6646470889439
"cpi",2015,2016,0.48,1.69058959320825
"cpi",2015,2016,0.49,1.71649945441647
"cpi",2015,2016,0.5,1.74239303000755
"cpi",2015,2016,0.51,1.76828660559863
"cpi",2015,2016,0.52,1.79419646680685
"cpi",2015,2016,0.53,1.82013897107121
"cpi",2015,2016,0.54,1.84613062029744
"cpi",2015,2016,0.55,1.87218813516686
"cpi",2015,2016,0.56,1.89832853198671
"cpi",2015,2016,0.57,1.92456920301578
"cpi",2015,2016,0.58,1.95092800127774
"cpi",2015,2016,0.59,1.97742333097729
"cpi",2015,2016,0.6,2.00407424476679
"cpi",2015,2016,0.61,2.03090054927612
"cpi",2015,2016,0.62,2.05792292052543
"cpi",2015,2016,0.63,2.08516303109557
"cpi",2015,2016,0.64,2.1126436912469
"cpi",2015,2016,0.65,2.14038900656735
"cpi",2015,2016,0.66,2.16842455521417
"cpi",2015,2016,0.67,2.19677758841416
"cpi",2015,2016,0.68,2.22547725863644
"cpi",2015,2016,0.69,2.25455488079106
"cpi",2015,2016,0.7,2.28404423299072
"cpi",2015,2016,0.71,2.3139819049153
"cpi",2015,2016,0.72,2.34440770373794
"cpi",2015,2016,0.73,2.37536513004185
"cpi",2015,2016,0.74,2.40690193936245
"cpi",2015,2016,0.75,2.43907080918609
"cpi",2015,2016,0.76,2.4719301367827
"cpi",2015,2016,0.77,2.50554500065466
"cpi",2015,2016,0.78,2.53998832838135
"cpi",2015,2016,0.79,2.57534232729744
"cpi",2015,2016,0.8,2.61170025334879
"cpi",2015,2016,0.81,2.64916862001104
"cpi",2015,2016,0.82,2.68786998699691
"cpi",2015,2016,0.83,2.72794652335267
"cpi",2015,2016,0.84,2.76956462062068
"cpi",2015,2016,0.85,2.81292095404066
"cpi",2015,2016,0.86,2.85825057853781
"cpi",2015,2016,0.87,2.90583794527429
"cpi",2015,2016,0.88,2.95603221225272
"cpi",2015,2016,0.89,3.0092690448302
"cpi",2015,2016,0.9,3.06610254275677
"cpi",2015,2016,0.91,3.1272535694334
"cpi",2015,2016,0.92,3.19368585386273
"cpi",2015,2016,0.93,3.26673171083196
"cpi",2015,2016,0.94,3.34831248941265
"cpi",2015,2016,0.95,3.44135579640272
"cpi",2015,2016,0.96,3.55066970701294
"cpi",2015,2016,0.97,3.68505726417729
"cpi",2015,2016,0.98,3.86370210791923
"cpi",2015,2016,0.99,4.1452684925514
"cpi",2016,2016,0.01,-1.14458478877946
"cpi",2016,2016,0.02,-0.892257781400813
"cpi",2016,2016,0.03,-0.732164385081804
"cpi",2016,2016,0.04,-0.611732359176067
"cpi",2016,2016,0.05,-0.513770196664489
"cpi",2016,2016,0.06,-0.43038901023456
"cpi",2016,2016,0.07,-0.357280021227306
"cpi",2016,2016,0.08,-0.291819641379286
"cpi",2016,2016,0.09,-0.232286044905128
"cpi",2016,2016,0.1,-0.177485271795783
"cpi",2016,2016,0.11,-0.12655367188408
"cpi",2016,2016,0.12,-0.0788452401259994
"cpi",2016,2016,0.13,-0.0338634174884032
"cpi",2016,2016,0.14,0.00878221953723202
"cpi",2016,2016,0.15,0.0494045704968709
"cpi",2016,2016,0.16,0.0882585476044891
"cpi",2016,2016,0.17,0.125554796409727
"cpi",2016,2016,0.18,0.161469568330957
"cpi",2016,2016,0.19,0.196151975912256
"cpi",2016,2016,0.2,0.229729424596702
"cpi",2016,2016,0.21,0.262311746833132
"cpi",2016,2016,0.22,0.293994395161405
"cpi",2016,2016,0.23,0.324860941325255
"cpi",2016,2016,0.24,0.354985055804803
"cpi",2016,2016,0.25,0.384432092984893
"cpi",2016,2016,0.26,0.413260373264008
"cpi",2016,2016,0.27,0.441522229623507
"cpi",2016,2016,0.28,0.469264869234465
"cpi",2016,2016,0.29,0.496531088439043
"cpi",2016,2016,0.3,0.523359870484458
"cpi",2016,2016,0.31,0.549786888751558
"cpi",2016,2016,0.32,0.575844933249828
"cpi",2016,2016,0.33,0.601564274389938
"cpi",2016,2016,0.34,0.626972975172194
"cpi",2016,2016,0.35,0.652097160715551
"cpi",2016,2016,0.36,0.676961252331928
"cpi",2016,2016,0.37,0.701588172004291
"cpi",2016,2016,0.38,0.725999522065865
"cpi",2016,2016,0.39,0.750215744036113
"cpi",2016,2016,0.4,0.774256259897798
"cpi",2016,2016,0.41,0.798139598561239
"cpi",2016,2016,0.42,0.821883509828675
"cpi",2016,2016,0.43,0.845505067821915
"cpi",2016,2016,0.44,0.869020765553461
"cpi",2016,2016,0.45,0.89244660209236
"cpi",2016,2016,0.46,0.915798163591136
"cpi",2016,2016,0.47,0.939090699291582
"cpi",2016,2016,0.48,0.962339193508975
"cpi",2016,2016,0.49,0.985558434501847
"cpi",2016,2016,0.5,1.0087630810642
"cpi",2016,2016,0.51,1.03196772762655
"cpi",2016,2016,0.52,1.05518696861943
"cpi",2016,2016,0.53,1.07843546283682
"cpi",2016,2016,0.54,1.10172799853727
"cpi",2016,2016,0.55,1.12507956003604
"cpi",2016,2016,0.56,1.14850539657494
"cpi",2016,2016,0.57,1.17202109430649
"cpi",2016,2016,0.58,1.19564265229973
"cpi",2016,2016,0.59,1.21938656356716
"cpi",2016,2016,0.6,1.2432699022306
"cpi",2016,2016,0.61,1.26731041809229
"cpi",2016,2016,0.62,1.29152664006254
"cpi",2016,2016,0.63,1.31593799012411
"cpi",2016,2016,0.64,1.34056490979647
"cpi",2016,2016,0.65,1.36542900141285
"cpi",2016,2016,0.66,1.39055318695621
"cpi",2016,2016,0.67,1.41596188773846
"cpi",2016,2016,0.68,1.44168122887857
"cpi",2016,2016,0.69,1.46773927337684
"cpi",2016,2016,0.7,1.49416629164394
"cpi",2016,2016,0.71,1.52099507368936
"cpi",2016,2016,0.72,1.54826129289394
"cpi",2016,2016,0.73,1.5760039325049
"cpi",2016,2016,0.74,1.60426578886439
"cpi",2016,2016,0.75,1.63309406914351
"cpi",2016,2016,0.76,1.6625411063236
"cpi",2016,2016,0.77,1.69266522080315
"cpi",2016,2016,0.78,1.723531766967
"cpi",2016,2016,0.79,1.75521441529527
"cpi",2016,2016,0.8,1.7877967375317
"cpi",2016,2016,0.81,1.82137418621615
"cpi",2016,2016,0.82,1.85605659379744
"cpi",2016,2016,0.83,1.89197136571868
"cpi",2016,2016,0.84,1.92926761452391
"cpi",2016,2016,0.85,1.96812159163153
"cpi",2016,2016,0.86,2.00874394259117
"cpi",2016,2016,0.87,2.0513895796168
"cpi",2016,2016,0.88,2.0963714022544
"cpi",2016,2016,0.89,2.14407983401248
"cpi",2016,2016,0.9,2.19501143392418
"cpi",2016,2016,0.91,2.24981220703353
"cpi",2016,2016,0.92,2.30934580350769
"cpi",2016,2016,0.93,2.37480618335571
"cpi",2016,2016,0.94,2.44791517236296
"cpi",2016,2016,0.95,2.53129635879289
"cpi",2016,2016,0.96,2.62925852130447
"cpi",2016,2016,0.97,2.74969054721021
"cpi",2016,2016,0.98,2.90978394352921
"cpi",2016,2016,0.99,3.16211095090786
"cpi",2016,2017,0.01,-1.020866491471
"cpi",2016,2017,0.02,-0.729421532154811
"cpi",2016,2017,0.03,-0.544509049493102
"cpi",2016,2017,0.04,-0.405406591713805
"cpi",2016,2017,0.05,-0.292257473177834
"cpi",2016,2017,0.06,-0.195949801877552
"cpi",2016,2017,0.07,-0.111506814389917
"cpi",2016,2017,0.08,-0.0358981907240408
"cpi",2016,2017,0.09,0.0328648274824119
"cpi",2016,2017,0.1,0.0961612984201503
"cpi",2016,2017,0.11,0.154988762901193
"cpi",2016,2017,0.12,0.210093375353193
"cpi",2016,2017,0.13,0.262048675757917
"cpi",2016,2017,0.14,0.311305614510011
"cpi",2016,2017,0.15,0.358225599595057
"cpi",2016,2017,0.16,0.403103061960428
"cpi",2016,2017,0.17,0.446181303281532
"cpi",2016,2017,0.18,0.487663899021773
"cpi",2016,2017,0.19,0.52772307846328
"cpi",2016,2017,0.2,0.566505998561463
"cpi",2016,2017,0.21,0.604139518957374
"cpi",2016,2017,0.22,0.64073389008312
"cpi",2016,2017,0.23,0.676385639709172
"cpi",2016,2017,0.24,0.711179859361425
"cpi",2016,2017,0.25,0.745192035236262
"cpi",2016,2017,0.26,0.778489529073275
"cpi",2016,2017,0.27,0.81113278697287
"cpi",2016,2017,0.28,0.843176334576978
"cpi",2016,2017,0.29,0.874669602893119
"cpi",2016,2017,0.3,0.905657618694359
"cpi",2016,2017,0.31,0.936181585762796
"cpi",2016,2017,0.32,0.966279377503582
"cpi",2016,2017,0.33,0.995985957112677
"cpi",2016,2017,0.34,1.02533373816352
"cpi",2016,2017,0.35,1.05435289592077
"cpi",2016,2017,0.36,1.08307163770291
"cpi",2016,2017,0.37,1.11151643906032
"cpi",2016,2017,0.38,1.13971225130991
"cpi",2016,2017,0.39,1.16768268499528
"cpi",2016,2017,0.4,1.19545017306577
"cpi",2016,2017,0.41,1.22303611694634
"cpi",2016,2017,0.42,1.2504610181697
"cpi",2016,2017,0.43,1.27774459783819
"cpi",2016,2017,0.44,1.30490590585615
"cpi",2016,2017,0.45,1.33196342160904
"cpi",2016,2017,0.46,1.35893514755182
"cpi",2016,2017,0.47,1.38583869699788
"cpi",2016,2017,0.48,1.41269137726284
"cpi",2016,2017,0.49,1.43951026921111
"cpi",2016,2017,0.5,1.4663123041719
"cpi",2016,2017,0.51,1.49311433913268
"cpi",2016,2017,0.52,1.51993323108096
"cpi",2016,2017,0.53,1.54678591134591
"cpi",2016,2017,0.54,1.57368946079197
"cpi",2016,2017,0.55,1.60066118673475
"cpi",2016,2017,0.56,1.62771870248764
"cpi",2016,2017,0.57,1.65488001050561
"cpi",2016,2017,0.58,1.68216359017409
"cpi",2016,2017,0.59,1.70958849139745
"cpi",2016,2017,0.6,1.73717443527803
"cpi",2016,2017,0.61,1.76494192334852
"cpi",2016,2017,0.62,1.79291235703388
"cpi",2016,2017,0.63,1.82110816928347
"cpi",2016,2017,0.64,1.84955297064088
"cpi",2016,2017,0.65,1.87827171242302
"cpi",2016,2017,0.66,1.90729087018028
"cpi",2016,2017,0.67,1.93663865123112
"cpi",2016,2017,0.68,1.96634523084021
"cpi",2016,2017,0.69,1.996443022581
"cpi",2016,2017,0.7,2.02696698964943
"cpi",2016,2017,0.71,2.05795500545067
"cpi",2016,2017,0.72,2.08944827376681
"cpi",2016,2017,0.73,2.12149182137092
"cpi",2016,2017,0.74,2.15413507927052
"cpi",2016,2017,0.75,2.18743257310753
"cpi",2016,2017,0.76,2.22144474898237
"cpi",2016,2017,0.77,2.25623896863462
"cpi",2016,2017,0.78,2.29189071826067
"cpi",2016,2017,0.79,2.32848508938642
"cpi",2016,2017,0.8,2.36611860978233
"cpi",2016,2017,0.81,2.40490152988051
"cpi",2016,2017,0.82,2.44496070932202
"cpi",2016,2017,0.83,2.48644330506226
"cpi",2016,2017,0.84,2.52952154638336
"cpi",2016,2017,0.85,2.57439900874874
"cpi",2016,2017,0.86,2.62131899383378
"cpi",2016,2017,0.87,2.67057593258588
"cpi",2016,2017,0.88,2.7225312329906
"cpi",2016,2017,0.89,2.7776358454426
"cpi",2016,2017,0.9,2.83646330992364
"cpi",2016,2017,0.91,2.89975978086138
"cpi",2016,2017,0.92,2.96852279906783
"cpi",2016,2017,0.93,3.04413142273371
"cpi",2016,2017,0.94,3.12857441022134
"cpi",2016,2017,0.95,3.22488208152163
"cpi",2016,2017,0.96,3.3380312000576
"cpi",2016,2017,0.97,3.47713365783689
"cpi",2016,2017,0.98,3.6620461404986
"cpi",2016,2017,0.99,3.9534910998148
"cpi",2017,2017,0.01,-1.35869635893577
"cpi",2017,2017,0.02,-1.10743766485809
"cpi",2017,2017,0.03,-0.948022079077324
"cpi",2017,2017,0.04,-0.82809994363664
"cpi",2017,2017,0.05,-0.730552537683585
"cpi",2017,2017,0.06,-0.64752437422745
"cpi",2017,2017,0.07,-0.574724917307895
"cpi",2017,2017,0.08,-0.509541686526099
"cpi",2017,2017,0.09,-0.450260146039243
"cpi",2017,2017,0.1,-0.395691390879242
"cpi",2017,2017,0.11,-0.344975427439395
"cpi",2017,2017,0.12,-0.297468985760557
"cpi",2017,2017,0.13,-0.252677609163299
"cpi",2017,2017,0.14,-0.210212527131503
"cpi",2017,2017,0.15,-0.169762164887212
"cpi",2017,2017,0.16,-0.131072689475115
"cpi",2017,2017,0.17,-0.0939343471860637
"cpi",2017,2017,0.18,-0.0581716328227749
"cpi",2017,2017,0.19,-0.0236360651604901
"cpi",2017,2017,0.2,0.00979922182903914
"cpi",2017,2017,0.21,0.0422435955811464
"cpi",2017,2017,0.22,0.0737921045044838
"cpi",2017,2017,0.23,0.104527966513021
"cpi",2017,2017,0.24,0.134524540177526
"cpi",2017,2017,0.25,0.163846903182543
"cpi",2017,2017,0.26,0.192553129007059
"cpi",2017,2017,0.27,0.22069532906273
"cpi",2017,2017,0.28,0.248320510652812
"cpi",2017,2017,0.29,0.275471288926409
"cpi",2017,2017,0.3,0.302186482081735
"cpi",2017,2017,0.31,0.328501612464089
"cpi",2017,2017,0.32,0.354449331255159
"cpi",2017,2017,0.33,0.380059780705404
"cpi",2017,2017,0.34,0.405360905000751
"cpi",2017,2017,0.35,0.430378718650466
"cpi",2017,2017,0.36,0.455137539570431
"cpi",2017,2017,0.37,0.479660192695503
"cpi",2017,2017,0.38,0.503968188897986
"cpi",2017,2017,0.39,0.52808188315113
"cpi",2017,2017,0.4,0.552020615208046
