var,forecast_year,target_year,quantile_level,value
cpi,2013,2014,0.57,2.25627740629343
cpi,2013,2014,0.58,2.27452083134746
cpi,2013,2014,0.59,2.29285875240335
cpi,2013,2014,0.6,2.31130435616374
cpi,2013,2014,0.61,2.32987135117349
cpi,2013,2014,0.62,2.34857404769894
cpi,2013,2014,0.63,2.36742744574506
cpi,2013,2014,0.64,2.3864473327264
cpi,2013,2014,0.65,2.40565039257832
cpi,2013,2014,0.66,2.42505432842942
cpi,2013,2014,0.67,2.44467800137149
cpi,2013,2014,0.68,2.46454158838226
cpi,2013,2014,0.69,2.48466676310591
cpi,2013,2014,0.7,2.50507690401598
cpi,2013,2014,0.71,2.52579733552505
cpi,2013,2014,0.72,2.54685560893393
cpi,2013,2014,0.73,2.56828183182272
cpi,2013,2014,0.74,2.59010905670475
cpi,2013,2014,0.75,2.61237374266912
cpi,2013,2014,0.76,2.6351163075758
cpi,2013,2014,0.77,2.65838179349269
cpi,2013,2014,0.78,2.68222067498299
cpi,2013,2014,0.79,2.70668984930483
cpi,2013,2014,0.8,2.73185386067007
cpi,2013,2014,0.81,2.75778642907879
cpi,2013,2014,0.82,2.78457238043661
cpi,2013,2014,0.83,2.81231011264145
cpi,2013,2014,0.84,2.84111478844097
cpi,2013,2014,0.85,2.8711225305051
cpi,2013,2014,0.86,2.90249602481326
cpi,2013,2014,0.87,2.9354321454189
cpi,2013,2014,0.88,2.97017255120914
cpi,2013,2014,0.89,3.00701877445457
cpi,2013,2014,0.9,3.04635431811926
cpi,2013,2014,0.91,3.08867810545833
cpi,2013,2014,0.92,3.13465715162387
cpi,2013,2014,0.93,3.18521357699207
cpi,2013,2014,0.94,3.24167718375804
cpi,2013,2014,0.95,3.30607422420669
cpi,2013,2014,0.96,3.38173245853747
cpi,2013,2014,0.97,3.47474464000938
cpi,2013,2014,0.98,3.59838813034254
cpi,2013,2014,0.99,3.79326557447801
cpi,2014,2014,0.01,1.69730270943487
cpi,2014,2014,0.02,1.73978541040326
cpi,2014,2014,0.03,1.76673932212872
cpi,2014,2014,0.04,1.78701569997952
cpi,2014,2014,0.05,1.8035089691679
cpi,2014,2014,0.06,1.81754733171297
cpi,2014,2014,0.07,1.82985622940237
cpi,2014,2014,0.08,1.84087737918435
cpi,2014,2014,0.09,1.85090067396702
cpi,2014,2014,0.1,1.86012713323916
cpi,2014,2014,0.11,1.8687021643124
cpi,2014,2014,0.12,1.87673453096671
cpi,2014,2014,0.13,1.8843078357032
cpi,2014,2014,0.14,1.89148781165658
cpi,2014,2014,0.15,1.8983271397427
cpi,2014,2014,0.16,1.9048687379174
cpi,2014,2014,0.17,1.91114807123846
cpi,2014,2014,0.18,1.91719481404149
cpi,2014,2014,0.19,1.92303407146164
cpi,2014,2014,0.2,1.92868729394687
cpi,2014,2014,0.21,1.93417297329132
cpi,2014,2014,0.22,1.93950718023492
cpi,2014,2014,0.23,1.94470398522313
cpi,2014,2014,0.24,1.94977579168835
cpi,2014,2014,0.25,1.95473360293465
cpi,2014,2014,0.26,1.95958723799835
cpi,2014,2014,0.27,1.96434550785224
cpi,2014,2014,0.28,1.96901636046889
cpi,2014,2014,0.29,1.97360700119752
cpi,2014,2014,0.3,1.9781239934007
cpi,2014,2014,0.31,1.98257334317975
cpi,2014,2014,0.32,1.98696057118099
cpi,2014,2014,0.33,1.99129077384185
cpi,2014,2014,0.34,1.99556867595206
cpi,2014,2014,0.35,1.99979867603252
cpi,2014,2014,0.36,2.00398488574492
cpi,2014,2014,0.37,2.00813116431843
cpi,2014,2014,0.38,2.01224114880116
cpi,2014,2014,0.39,2.01631828080235
cpi,2014,2014,0.4,2.02036583027827
cpi,2014,2014,0.41,2.02438691682429
cpi,2014,2014,0.42,2.02838452886223
cpi,2014,2014,0.43,2.0323615410539
cpi,2014,2014,0.44,2.03632073022343
cpi,2014,2014,0.45,2.04026479003278
cpi,2014,2014,0.46,2.0441963446238
cpi,2014,2014,0.47,2.04811796141479
cpi,2014,2014,0.48,2.05203216322008
cpi,2014,2014,0.49,2.05594143984512
cpi,2014,2014,0.5,2.05984825929829
cpi,2014,2014,0.51,2.06375507875145
cpi,2014,2014,0.52,2.0676643553765
cpi,2014,2014,0.53,2.07157855718178
cpi,2014,2014,0.54,2.07550017397277
cpi,2014,2014,0.55,2.07943172856379
cpi,2014,2014,0.56,2.08337578837314
cpi,2014,2014,0.57,2.08733497754267
cpi,2014,2014,0.58,2.09131198973434
cpi,2014,2014,0.59,2.09530960177229
cpi,2014,2014,0.6,2.0993306883183
cpi,2014,2014,0.61,2.10337823779422
cpi,2014,2014,0.62,2.10745536979541
cpi,2014,2014,0.63,2.11156535427814
cpi,2014,2014,0.64,2.11571163285166
cpi,2014,2014,0.65,2.11989784256405
cpi,2014,2014,0.66,2.12412784264451
cpi,2014,2014,0.67,2.12840574475472
cpi,2014,2014,0.68,2.13273594741558
cpi,2014,2014,0.69,2.13712317541683
cpi,2014,2014,0.7,2.14157252519587
cpi,2014,2014,0.71,2.14608951739905
cpi,2014,2014,0.72,2.15068015812768
cpi,2014,2014,0.73,2.15535101074433
cpi,2014,2014,0.74,2.16010928059822
cpi,2014,2014,0.75,2.16496291566192
cpi,2014,2014,0.76,2.16992072690822
cpi,2014,2014,0.77,2.17499253337344
cpi,2014,2014,0.78,2.18018933836165
cpi,2014,2014,0.79,2.18552354530525
cpi,2014,2014,0.8,2.1910092246497
cpi,2014,2014,0.81,2.19666244713493
cpi,2014,2014,0.82,2.20250170455508
cpi,2014,2014,0.83,2.20854844735811
cpi,2014,2014,0.84,2.21482778067917
cpi,2014,2014,0.85,2.22136937885387
cpi,2014,2014,0.86,2.22820870693999
cpi,2014,2014,0.87,2.23538868289337
cpi,2014,2014,0.88,2.24296198762986
cpi,2014,2014,0.89,2.25099435428417
cpi,2014,2014,0.9,2.25956938535741
cpi,2014,2014,0.91,2.26879584462955
cpi,2014,2014,0.92,2.27881913941222
cpi,2014,2014,0.93,2.28984028919421
cpi,2014,2014,0.94,2.30214918688361
cpi,2014,2014,0.95,2.31618754942867
cpi,2014,2014,0.96,2.33268081861706
cpi,2014,2014,0.97,2.35295719646785
cpi,2014,2014,0.98,2.37991110819331
cpi,2014,2014,0.99,2.4223938091617
cpi,2014,2015,0.01,1.27604062517847
cpi,2014,2015,0.02,1.4671211839985
cpi,2014,2015,0.03,1.58835567233104
cpi,2014,2015,0.04,1.67955565543615
cpi,2014,2015,0.05,1.7537398061951
cpi,2014,2015,0.06,1.8168821700016
cpi,2014,2015,0.07,1.87224567079923
cpi,2014,2015,0.08,1.92181708248392
cpi,2014,2015,0.09,1.96690029811362
cpi,2014,2015,0.1,2.00839947197648
cpi,2014,2015,0.11,2.04696862346696
cpi,2014,2015,0.12,2.08309695509292
cpi,2014,2015,0.13,2.11716049785684
cpi,2014,2015,0.14,2.14945490913984
cpi,2014,2015,0.15,2.18021713947971
cpi,2014,2015,0.16,2.20964022714374
cpi,2014,2015,0.17,2.2378836884269
cpi,2014,2015,0.18,2.26508099385963
cpi,2014,2015,0.19,2.29134506242171
cpi,2014,2015,0.2,2.31677237488037
cpi,2014,2015,0.21,2.34144610443976
cpi,2014,2015,0.22,2.36543853477989
cpi,2014,2015,0.23,2.38881295256855
cpi,2014,2015,0.24,2.41162514650891
cpi,2014,2015,0.25,2.43392460774542
cpi,2014,2015,0.26,2.45575550077102
cpi,2014,2015,0.27,2.47715745596625
cpi,2014,2015,0.28,2.4981662220713
cpi,2014,2015,0.29,2.51881420762245
cpi,2014,2015,0.3,2.53913093360021
cpi,2014,2015,0.31,2.55914341451093
cpi,2014,2015,0.32,2.57887648136023
cpi,2014,2015,0.33,2.59835305712828
cpi,2014,2015,0.34,2.61759439318185
cpi,2014,2015,0.35,2.6366202733815
cpi,2014,2015,0.36,2.65544919133985
cpi,2014,2015,0.37,2.67409850526743
cpi,2014,2015,0.38,2.69258457403897
cpi,2014,2015,0.39,2.71092287747567
cpi,2014,2015,0.4,2.72912812333062
cpi,2014,2015,0.41,2.74721434305679
cpi,2014,2015,0.42,2.76519497810925
cpi,2014,2015,0.43,2.78308295826817
cpi,2014,2015,0.44,2.80089077325503
cpi,2014,2015,0.45,2.81863053874102
cpi,2014,2015,0.46,2.83631405770659
cpi,2014,2015,0.47,2.85395287799862
cpi,2014,2015,0.48,2.87155834684214
cpi,2014,2015,0.49,2.88914166299362
cpi,2014,2015,0.5,2.90671392716945
cpi,2014,2015,0.51,2.92428619134529
cpi,2014,2015,0.52,2.94186950749677
cpi,2014,2015,0.53,2.95947497634029
cpi,2014,2015,0.54,2.97711379663231
cpi,2014,2015,0.55,2.99479731559789
cpi,2014,2015,0.56,3.01253708108388
cpi,2014,2015,0.57,3.03034489607074
cpi,2014,2015,0.58,3.04823287622965
cpi,2014,2015,0.59,3.06621351128211
cpi,2014,2015,0.6,3.08429973100829
cpi,2014,2015,0.61,3.10250497686324
cpi,2014,2015,0.62,3.12084328029994
cpi,2014,2015,0.63,3.13932934907148
cpi,2014,2015,0.64,3.15797866299906
cpi,2014,2015,0.65,3.17680758095741
cpi,2014,2015,0.66,3.19583346115706
cpi,2014,2015,0.67,3.21507479721063
cpi,2014,2015,0.68,3.23455137297868
cpi,2014,2015,0.69,3.25428443982798
cpi,2014,2015,0.7,3.2742969207387
cpi,2014,2015,0.71,3.29461364671645
cpi,2014,2015,0.72,3.31526163226761
cpi,2014,2015,0.73,3.33627039837266
cpi,2014,2015,0.74,3.35767235356789
cpi,2014,2015,0.75,3.37950324659349
cpi,2014,2015,0.76,3.40180270783
cpi,2014,2015,0.77,3.42461490177036
cpi,2014,2015,0.78,3.44798931955902
cpi,2014,2015,0.79,3.47198174989915
cpi,2014,2015,0.8,3.49665547945854
cpi,2014,2015,0.81,3.5220827919172
cpi,2014,2015,0.82,3.54834686047928
cpi,2014,2015,0.83,3.57554416591201
cpi,2014,2015,0.84,3.60378762719517
cpi,2014,2015,0.85,3.6332107148592
cpi,2014,2015,0.86,3.66397294519907
cpi,2014,2015,0.87,3.69626735648207
cpi,2014,2015,0.88,3.73033089924599
cpi,2014,2015,0.89,3.76645923087195
cpi,2014,2015,0.9,3.80502838236243
cpi,2014,2015,0.91,3.84652755622529
cpi,2014,2015,0.92,3.89161077185499
cpi,2014,2015,0.93,3.94118218353967
cpi,2014,2015,0.94,3.99654568433731
cpi,2014,2015,0.95,4.05968804814381
cpi,2014,2015,0.96,4.13387219890276
cpi,2014,2015,0.97,4.22507218200787
cpi,2014,2015,0.98,4.34630667034041
cpi,2014,2015,0.99,4.53738722916044
cpi,2015,2015,0.01,-0.145828145326709
cpi,2015,2015,0.02,-0.0979044803212653
cpi,2015,2015,0.03,-0.0674984513571805
cpi,2015,2015,0.04,-0.0446251801786712
cpi,2015,2015,0.05,-0.0260195386019502
cpi,2015,2015,0.06,-0.0101832153809959
cpi,2015,2015,0.07,0.00370214209408687
cpi,2015,2015,0.08,0.0161348235876617
cpi,2015,2015,0.09,0.0274418499881907
cpi,2015,2015,0.1,0.0378499863181657
cpi,2015,2015,0.11,0.0475232629036444
cpi,2015,2015,0.12,0.0565843734255093
cpi,2015,2015,0.13,0.06512762775969
cpi,2015,2015,0.14,0.073227177799902
cpi,2015,2015,0.15,0.0809424515605183
cpi,2015,2015,0.16,0.088321863706601
cpi,2015,2015,0.17,0.095405421476617
cpi,2015,2015,0.18,0.102226599741206
cpi,2015,2015,0.19,0.108813718971032
cpi,2015,2015,0.2,0.115190976876192
cpi,2015,2015,0.21,0.121379233583945
cpi,2015,2015,0.22,0.127396618091229
cpi,2015,2015,0.23,0.133259002913205
cpi,2015,2015,0.24,0.13898038004957
cpi,2015,2015,0.25,0.144573162050523
cpi,2015,2015,0.26,0.150048425523632
cpi,2015,2015,0.27,0.1554161099054
cpi,2015,2015,0.28,0.160685181103503
cpi,2015,2015,0.29,0.165863767290927
cpi,2015,2015,0.3,0.17095927243168
cpi,2015,2015,0.31,0.175978471857386
cpi,2015,2015,0.32,0.180927593270134
cpi,2015,2015,0.33,0.185812385832627
cpi,2015,2015,0.34,0.190638179461151
cpi,2015,2015,0.35,0.195409936016356
cpi,2015,2015,0.36,0.200132293760249
cpi,2015,2015,0.37,0.204809606192062
cpi,2015,2015,0.38,0.209445976174154
cpi,2015,2015,0.39,0.214045286099224
cpi,2015,2015,0.4,0.218611224722609
cpi,2015,2015,0.41,0.223147311181245
cpi,2015,2015,0.42,0.227656916638547
cpi,2015,2015,0.43,0.232143283928102
cpi,2015,2015,0.44,0.236609545515252
cpi,2015,2015,0.45,0.241058740052236
cpi,2015,2015,0.46,0.245493827767369
cpi,2015,2015,0.47,0.249917704900586
cpi,2015,2015,0.48,0.254333217375172
cpi,2015,2015,0.49,0.258743173877978
cpi,2015,2015,0.5,0.26315035850707
cpi,2015,2015,0.51,0.267557543136162
cpi,2015,2015,0.52,0.271967499638969
cpi,2015,2015,0.53,0.276383012113554
cpi,2015,2015,0.54,0.280806889246772
cpi,2015,2015,0.55,0.285241976961905
cpi,2015,2015,0.56,0.289691171498888
cpi,2015,2015,0.57,0.294157433086039
cpi,2015,2015,0.58,0.298643800375593
cpi,2015,2015,0.59,0.303153405832896
cpi,2015,2015,0.6,0.307689492291531
cpi,2015,2015,0.61,0.312255430914917
cpi,2015,2015,0.62,0.316854740839986
cpi,2015,2015,0.63,0.321491110822078
cpi,2015,2015,0.64,0.326168423253891
cpi,2015,2015,0.65,0.330890780997784
cpi,2015,2015,0.66,0.33566253755299
cpi,2015,2015,0.67,0.340488331181514
cpi,2015,2015,0.68,0.345373123744007
cpi,2015,2015,0.69,0.350322245156754
cpi,2015,2015,0.7,0.355341444582461
cpi,2015,2015,0.71,0.360436949723213
cpi,2015,2015,0.72,0.365615535910638
cpi,2015,2015,0.73,0.370884607108741
cpi,2015,2015,0.74,0.376252291490509
cpi,2015,2015,0.75,0.381727554963618
cpi,2015,2015,0.76,0.387320336964571
cpi,2015,2015,0.77,0.393041714100935
cpi,2015,2015,0.78,0.398904098922912
cpi,2015,2015,0.79,0.404921483430195
cpi,2015,2015,0.8,0.411109740137948
cpi,2015,2015,0.81,0.417486998043108
cpi,2015,2015,0.82,0.424074117272935
cpi,2015,2015,0.83,0.430895295537524
cpi,2015,2015,0.84,0.43797885330754
cpi,2015,2015,0.85,0.445358265453622
cpi,2015,2015,0.86,0.453073539214239
cpi,2015,2015,0.87,0.461173089254451
cpi,2015,2015,0.88,0.469716343588631
cpi,2015,2015,0.89,0.478777454110496
cpi,2015,2015,0.9,0.488450730695975
cpi,2015,2015,0.91,0.49885886702595
cpi,2015,2015,0.92,0.510165893426479
cpi,2015,2015,0.93,0.522598574920054
cpi,2015,2015,0.94,0.536483932395137
cpi,2015,2015,0.95,0.552320255616091
cpi,2015,2015,0.96,0.570925897192812
cpi,2015,2015,0.97,0.593799168371321
cpi,2015,2015,0.98,0.624205197335406
cpi,2015,2015,0.99,0.67212886234085
cpi,2015,2016,0.01,0.51125150734889
cpi,2015,2016,0.02,0.699894207035917
cpi,2015,2016,0.03,0.819581951908838
cpi,2015,2016,0.04,0.909618380159834
cpi,2015,2016,0.05,0.982856068805792
cpi,2015,2016,0.06,1.04519284470091
cpi,2015,2016,0.07,1.09985000249386
cpi,2015,2016,0.08,1.14878896826433
cpi,2015,2016,0.09,1.19329699963852
cpi,2015,2016,0.1,1.23426671545166
cpi,2015,2016,0.11,1.27234379093611
cpi,2015,2016,0.12,1.30801118721753
cpi,2015,2016,0.13,1.34164013778986
cpi,2015,2016,0.14,1.37352252795476
cpi,2015,2016,0.15,1.4038922851689
cpi,2015,2016,0.16,1.43293998486345
cpi,2015,2016,0.17,1.46082310817994
cpi,2015,2016,0.18,1.48767342279449
cpi,2015,2016,0.19,1.51360240703502
cpi,2015,2016,0.2,1.53870531074018
cpi,2015,2016,0.21,1.56306424596716
cpi,2015,2016,0.22,1.58675057418057
cpi,2015,2016,0.23,1.60982677461926
cpi,2015,2016,0.24,1.6323479242185
cpi,2015,2016,0.25,1.65436288270093
cpi,2015,2016,0.26,1.67591525109654
cpi,2015,2016,0.27,1.69704415417041
cpi,2015,2016,0.28,1.71778488457031
cpi,2015,2016,0.29,1.73816943735539
cpi,2015,2016,0.3,1.75822695686921
cpi,2015,2016,0.31,1.77798411295953
cpi,2015,2016,0.32,1.79746541983106
cpi,2015,2016,0.33,1.81669350800619
cpi,2015,2016,0.34,1.83568935772081
cpi,2015,2016,0.35,1.85447250042746
cpi,2015,2016,0.36,1.8730611937921
cpi,2015,2016,0.37,1.89147257456435
cpi,2015,2016,0.38,1.90972279290785
cpi,2015,2016,0.39,1.92782713114792
cpi,2015,2016,0.4,1.94580010939202
cpi,2015,2016,0.41,1.96365558007594
cpi,2015,2016,0.42,1.98140681316491
cpi,2015,2016,0.43,1.99906657347733
cpi,2015,2016,0.44,2.01664719138735
cpi,2015,2016,0.45,2.03416062799104
cpi,2015,2016,0.46,2.05161853568313
cpi,2015,2016,0.47,2.06903231497983
cpi,2015,2016,0.48,2.08641316833512
cpi,2015,2016,0.49,2.1037721516286
cpi,2015,2016,0.5,2.12112022395062
cpi,2015,2016,0.51,2.13846829627265
cpi,2015,2016,0.52,2.15582727956613
cpi,2015,2016,0.53,2.17320813292142
cpi,2015,2016,0.54,2.19062191221812
cpi,2015,2016,0.55,2.20807981991021
cpi,2015,2016,0.56,2.2255932565139
cpi,2015,2016,0.57,2.24317387442392
cpi,2015,2016,0.58,2.26083363473634
cpi,2015,2016,0.59,2.2785848678253
cpi,2015,2016,0.6,2.29644033850922
cpi,2015,2016,0.61,2.31441331675333
cpi,2015,2016,0.62,2.3325176549934
cpi,2015,2016,0.63,2.3507678733369
cpi,2015,2016,0.64,2.36917925410914
cpi,2015,2016,0.65,2.38776794747378
cpi,2015,2016,0.66,2.40655109018044
cpi,2015,2016,0.67,2.42554693989506
cpi,2015,2016,0.68,2.44477502807019
cpi,2015,2016,0.69,2.46425633494172
cpi,2015,2016,0.7,2.48401349103204
cpi,2015,2016,0.71,2.50407101054586
cpi,2015,2016,0.72,2.52445556333094
cpi,2015,2016,0.73,2.54519629373084
cpi,2015,2016,0.74,2.56632519680471
cpi,2015,2016,0.75,2.58787756520032
cpi,2015,2016,0.76,2.60989252368275
cpi,2015,2016,0.77,2.63241367328199
cpi,2015,2016,0.78,2.65548987372067
cpi,2015,2016,0.79,2.67917620193409
cpi,2015,2016,0.8,2.70353513716107
cpi,2015,2016,0.81,2.72863804086622
cpi,2015,2016,0.82,2.75456702510676
cpi,2015,2016,0.83,2.78141733972131
cpi,2015,2016,0.84,2.8093004630378
cpi,2015,2016,0.85,2.83834816273235
cpi,2015,2016,0.86,2.86871791994649
cpi,2015,2016,0.87,2.90060031011139
cpi,2015,2016,0.88,2.93422926068372
cpi,2015,2016,0.89,2.96989665696514
cpi,2015,2016,0.9,3.00797373244959
cpi,2015,2016,0.91,3.04894344826273
cpi,2015,2016,0.92,3.09345147963692
cpi,2015,2016,0.93,3.14239044540739
cpi,2015,2016,0.94,3.19704760320034
cpi,2015,2016,0.95,3.25938437909546
cpi,2015,2016,0.96,3.33262206774142
cpi,2015,2016,0.97,3.42265849599241
cpi,2015,2016,0.98,3.54234624086533
cpi,2015,2016,0.99,3.73098894055236
cpi,2016,2016,0.01,0.910370932942941
cpi,2016,2016,0.02,0.957836037031358
cpi,2016,2016,0.03,0.987951123795522
cpi,2016,2016,0.04,1.01060553049015
cpi,2016,2016,0.05,1.02903314269324
cpi,2016,2016,0.06,1.04471793495558
cpi,2016,2016,0.07,1.05847042942329
cpi,2016,2016,0.08,1.07078414794051
cpi,2016,2016,0.09,1.08198298227362
cpi,2016,2016,0.1,1.09229152762825
cpi,2016,2016,0.11,1.10187224479489
cpi,2016,2016,0.12,1.11084665345141
cpi,2016,2016,0.13,1.11930816106314
cpi,2016,2016,0.14,1.12733020999626
cpi,2016,2016,0.15,1.13497165962405
cpi,2016,2016,0.16,1.14228046135249
cpi,2016,2016,0.17,1.14929623960802
cpi,2016,2016,0.18,1.15605214895463
cpi,2016,2016,0.19,1.16257623887661
cpi,2016,2016,0.2,1.16889247554659
cpi,2016,2016,0.21,1.17502151949025
cpi,2016,2016,0.22,1.18098132623595
cpi,2016,2016,0.23,1.1867876164216
cpi,2016,2016,0.24,1.19245424816347
cpi,2016,2016,0.25,1.19799351524141
cpi,2016,2016,0.26,1.20341638827571
cpi,2016,2016,0.27,1.20873271159667
cpi,2016,2016,0.28,1.21395136532106
cpi,2016,2016,0.29,1.21908039984689
cpi,2016,2016,0.3,1.2241271482928
cpi,2016,2016,0.31,1.22909832116021
cpi,2016,2016,0.32,1.23400008656099
cpi,2016,2016,0.33,1.23883813864659
cpi,2016,2016,0.34,1.24361775633361
cpi,2016,2016,0.35,1.24834385400481
cpi,2016,2016,0.36,1.25302102554065
cpi,2016,2016,0.37,1.25765358278361
cpi,2016,2016,0.38,1.26224558933752
cpi,2016,2016,0.39,1.26680089044614
cpi,2016,2016,0.4,1.27132313956869
cpi,2016,2016,0.41,1.275815822169
cpi,2016,2016,0.42,1.28028227715328
cpi,2016,2016,0.43,1.28472571632584
cpi,2016,2016,0.44,1.2891492421788
cpi,2016,2016,0.45,1.29355586428884
cpi,2016,2016,0.46,1.29794851455915
cpi,2016,2016,0.47,1.30233006151677
cpi,2016,2016,0.48,1.30670332385357
cpi,2016,2016,0.49,1.3110710833813
cpi,2016,2016,0.5,1.31543609755817
cpi,2016,2016,0.51,1.31980111173505
cpi,2016,2016,0.52,1.32416887126278
cpi,2016,2016,0.53,1.32854213359958
cpi,2016,2016,0.54,1.3329236805572
cpi,2016,2016,0.55,1.3373163308275
cpi,2016,2016,0.56,1.34172295293755
cpi,2016,2016,0.57,1.34614647879051
cpi,2016,2016,0.58,1.35058991796307
cpi,2016,2016,0.59,1.35505637294735
cpi,2016,2016,0.6,1.35954905554766
cpi,2016,2016,0.61,1.36407130467021
cpi,2016,2016,0.62,1.36862660577883
cpi,2016,2016,0.63,1.37321861233274
cpi,2016,2016,0.64,1.3778511695757
cpi,2016,2016,0.65,1.38252834111154
cpi,2016,2016,0.66,1.38725443878273
cpi,2016,2016,0.67,1.39203405646976
cpi,2016,2016,0.68,1.39687210855536
cpi,2016,2016,0.69,1.40177387395614
cpi,2016,2016,0.7,1.40674504682354
cpi,2016,2016,0.71,1.41179179526946
cpi,2016,2016,0.72,1.41692082979528
cpi,2016,2016,0.73,1.42213948351968
cpi,2016,2016,0.74,1.42745580684064
cpi,2016,2016,0.75,1.43287867987493
cpi,2016,2016,0.76,1.43841794695288
cpi,2016,2016,0.77,1.44408457869475
cpi,2016,2016,0.78,1.4498908688804
cpi,2016,2016,0.79,1.4558506756261
cpi,2016,2016,0.8,1.46197971956976
cpi,2016,2016,0.81,1.46829595623973
cpi,2016,2016,0.82,1.47482004616172
cpi,2016,2016,0.83,1.48157595550833
cpi,2016,2016,0.84,1.48859173376385
cpi,2016,2016,0.85,1.4959005354923
cpi,2016,2016,0.86,1.50354198512009
cpi,2016,2016,0.87,1.51156403405321
cpi,2016,2016,0.88,1.52002554166494
cpi,2016,2016,0.89,1.52899995032146
cpi,2016,2016,0.9,1.5385806674881
cpi,2016,2016,0.91,1.54888921284273
cpi,2016,2016,0.92,1.56008804717584
cpi,2016,2016,0.93,1.57240176569306
cpi,2016,2016,0.94,1.58615426016077
cpi,2016,2016,0.95,1.60183905242311
cpi,2016,2016,0.96,1.6202666646262
cpi,2016,2016,0.97,1.64292107132083
cpi,2016,2016,0.98,1.67303615808499
cpi,2016,2016,0.99,1.72050126217341
cpi,2016,2017,0.01,1.30288977543463
cpi,2016,2017,0.02,1.53746246369298
cpi,2016,2017,0.03,1.68629131375185
cpi,2016,2017,0.04,1.79824946029585
cpi,2016,2017,0.05,1.8893187756524
cpi,2016,2017,0.06,1.96683306654909
cpi,2016,2017,0.07,2.03479793588845
cpi,2016,2017,0.08,2.09565237011998
cpi,2016,2017,0.09,2.15099704333475
cpi,2016,2017,0.1,2.20194190571963
cpi,2016,2017,0.11,2.24928983899361
cpi,2016,2017,0.12,2.29364139377304
cpi,2016,2017,0.13,2.33545819003467
cpi,2016,2017,0.14,2.37510318017472
cpi,2016,2017,0.15,2.41286724739435
cpi,2016,2017,0.16,2.44898736768725
cpi,2016,2017,0.17,2.48365936508889
cpi,2016,2017,0.18,2.51704708955513
cpi,2016,2017,0.19,2.54928916172225
cpi,2016,2017,0.2,2.58050402248802
cpi,2016,2017,0.21,2.61079377623297
cpi,2016,2017,0.22,2.64024715923273
cpi,2016,2017,0.23,2.66894186292744
cpi,2016,2017,0.24,2.69694637416974
cpi,2016,2017,0.25,2.7243214488569
cpi,2016,2017,0.26,2.75112130382759
cpi,2016,2017,0.27,2.77739458979206
cpi,2016,2017,0.28,2.80318519231429
cpi,2016,2017,0.29,2.82853289648557
cpi,2016,2017,0.3,2.85347394260057
cpi,2016,2017,0.31,2.87804149397752
cpi,2016,2017,0.32,2.90226603344404
cpi,2016,2017,0.33,2.92617570151384
cpi,2016,2017,0.34,2.9497965866088
cpi,2016,2017,0.35,2.97315297562333
cpi,2016,2017,0.36,2.99626757152864
cpi,2016,2017,0.37,3.01916168346332
cpi,2016,2017,0.38,3.04185539376983
cpi,2016,2017,0.39,3.06436770565445
cpi,2016,2017,0.4,3.08671667452377
cpi,2016,2017,0.41,3.10891952555057
cpi,2016,2017,0.42,3.13099275961946
cpi,2016,2017,0.43,3.15295224947704
cpi,2016,2017,0.44,3.17481332764883
cpi,2016,2017,0.45,3.19659086747192
cpi,2016,2017,0.46,3.21829935842065
cpi,2016,2017,0.47,3.23995297676444
cpi,2016,2017,0.48,3.26156565248705
cpi,2016,2017,0.49,3.28315113331052
cpi,2016,2017,0.5,3.30472304660179
cpi,2016,2017,0.51,3.32629495989305
cpi,2016,2017,0.52,3.34788044071653
cpi,2016,2017,0.53,3.36949311643914
cpi,2016,2017,0.54,3.39114673478293
cpi,2016,2017,0.55,3.41285522573165
cpi,2016,2017,0.56,3.43463276555474
cpi,2016,2017,0.57,3.45649384372654
cpi,2016,2017,0.58,3.47845333358412
cpi,2016,2017,0.59,3.500526567653
cpi,2016,2017,0.6,3.52272941867981
cpi,2016,2017,0.61,3.54507838754912
cpi,2016,2017,0.62,3.56759069943375
cpi,2016,2017,0.63,3.59028440974026
cpi,2016,2017,0.64,3.61317852167493
cpi,2016,2017,0.65,3.63629311758025
cpi,2016,2017,0.66,3.65964950659478
cpi,2016,2017,0.67,3.68327039168973
cpi,2016,2017,0.68,3.70718005975953
cpi,2016,2017,0.69,3.73140459922606
cpi,2016,2017,0.7,3.75597215060301
cpi,2016,2017,0.71,3.78091319671801
cpi,2016,2017,0.72,3.80626090088929
cpi,2016,2017,0.73,3.83205150341151
cpi,2016,2017,0.74,3.85832478937599
cpi,2016,2017,0.75,3.88512464434668
cpi,2016,2017,0.76,3.91249971903384
cpi,2016,2017,0.77,3.94050423027613
cpi,2016,2017,0.78,3.96919893397085
cpi,2016,2017,0.79,3.99865231697061
cpi,2016,2017,0.8,4.02894207071556
cpi,2016,2017,0.81,4.06015693148133
cpi,2016,2017,0.82,4.09239900364845
cpi,2016,2017,0.83,4.12578672811469
cpi,2016,2017,0.84,4.16045872551633
cpi,2016,2017,0.85,4.19657884580922
cpi,2016,2017,0.86,4.23434291302886
cpi,2016,2017,0.87,4.2739879031689
cpi,2016,2017,0.88,4.31580469943054
cpi,2016,2017,0.89,4.36015625420997
cpi,2016,2017,0.9,4.40750418748394
cpi,2016,2017,0.91,4.45844904986883
cpi,2016,2017,0.92,4.51379372308359
cpi,2016,2017,0.93,4.57464815731512
cpi,2016,2017,0.94,4.64261302665449
cpi,2016,2017,0.95,4.72012731755117
cpi,2016,2017,0.96,4.81119663290773
