var,forecast_year,target_year,quantile_level,value
cpi,2014,2015,0.55,2.0031991608206
cpi,2014,2015,0.56,2.01981540879001
cpi,2014,2015,0.57,2.03649539646227
cpi,2014,2015,0.58,2.05325047218337
cpi,2014,2015,0.59,2.0700923346598
cpi,2014,2015,0.6,2.08703309478635
cpi,2014,2015,0.61,2.10408534272665
cpi,2014,2015,0.62,2.12126222127577
cpi,2014,2015,0.63,2.13857750669653
cpi,2014,2015,0.64,2.15604569842233
cpi,2014,2015,0.65,2.17368211926672
cpi,2014,2015,0.66,2.19150302808784
cpi,2014,2015,0.67,2.20952574723716
cpi,2014,2015,0.68,2.2277688075985
cpi,2014,2015,0.69,2.24625211461988
cpi,2014,2015,0.7,2.26499713949399
cpi,2014,2015,0.71,2.28402714059741
cpi,2014,2015,0.72,2.30336742151926
cpi,2014,2015,0.73,2.32304563357954
cpi,2014,2015,0.74,2.34309213277565
cpi,2014,2015,0.75,2.36354040376286
cpi,2014,2015,0.76,2.38442756699976
cpi,2014,2015,0.77,2.40579498989712
cpi,2014,2015,0.78,2.42768902916297
cpi,2014,2015,0.79,2.45016194021893
cpi,2014,2015,0.8,2.47327300158064
cpi,2014,2015,0.81,2.49708991896562
cpi,2014,2015,0.82,2.52169059794629
cpi,2014,2015,0.83,2.54716540884652
cpi,2014,2015,0.84,2.57362011911685
cpi,2014,2015,0.85,2.60117974616137
cpi,2014,2015,0.86,2.62999370358505
cpi,2014,2015,0.87,2.66024280390874
cpi,2014,2015,0.88,2.69214899081572
cpi,2014,2015,0.89,2.7259891967357
cpi,2014,2015,0.9,2.76211563739478
cpi,2014,2015,0.91,2.80098653250191
cpi,2014,2015,0.92,2.84321448025878
cpi,2014,2015,0.93,2.88964637189776
cpi,2014,2015,0.94,2.94150352065402
cpi,2014,2015,0.95,3.00064687151806
cpi,2014,2015,0.96,3.07013269676103
cpi,2014,2015,0.97,3.15555668589309
cpi,2014,2015,0.98,3.26911299655397
cpi,2014,2015,0.99,3.44809179703443
cpi,2015,2015,0.01,0.517715120874431
cpi,2015,2015,0.02,0.576815939605747
cpi,2015,2015,0.03,0.614313514257882
cpi,2015,2015,0.04,0.642521479019336
cpi,2015,2015,0.05,0.665466482288196
cpi,2015,2015,0.06,0.684996283857959
cpi,2015,2015,0.07,0.702120099306155
cpi,2015,2015,0.08,0.717452433659392
cpi,2015,2015,0.09,0.731396578323869
cpi,2015,2015,0.1,0.74423218633713
cpi,2015,2015,0.11,0.756161544535241
cpi,2015,2015,0.12,0.767335962234646
cpi,2015,2015,0.13,0.777871745040961
cpi,2015,2015,0.14,0.787860339166168
cpi,2015,2015,0.15,0.797375032917927
cpi,2015,2015,0.16,0.80647553263012
cpi,2015,2015,0.17,0.815211176360435
cpi,2015,2015,0.18,0.82362324626585
cpi,2015,2015,0.19,0.831746667951552
cpi,2015,2015,0.2,0.839611282717824
cpi,2015,2015,0.21,0.847242815863426
cpi,2015,2015,0.22,0.854663624579979
cpi,2015,2015,0.23,0.861893283301981
cpi,2015,2015,0.24,0.868949047359078
cpi,2015,2015,0.25,0.875846224259144
cpi,2015,2015,0.26,0.882598473987826
cpi,2015,2015,0.27,0.889218054139255
cpi,2015,2015,0.28,0.895716021724291
cpi,2015,2015,0.29,0.902102400635684
cpi,2015,2015,0.3,0.908386321651197
cpi,2015,2015,0.31,0.914576140301364
cpi,2015,2015,0.32,0.920679536764485
cpi,2015,2015,0.33,0.926703601070568
cpi,2015,2015,0.34,0.93265490622308
cpi,2015,2015,0.35,0.938539571328871
cpi,2015,2015,0.36,0.944363316423795
cpi,2015,2015,0.37,0.950131510366202
cpi,2015,2015,0.38,0.95584921292196
cpi,2015,2015,0.39,0.961521211967521
cpi,2015,2015,0.4,0.967152056580269
cpi,2015,2015,0.41,0.972746086659374
cpi,2015,2015,0.42,0.978307459618882
cpi,2015,2015,0.43,0.983840174612861
cpi,2015,2015,0.44,0.989348094686145
cpi,2015,2015,0.45,0.99483496719059
cpi,2015,2015,0.46,1.00030444276346
cpi,2015,2015,0.47,1.00576009312973
cpi,2015,2015,0.48,1.01120542796246
cpi,2015,2015,0.49,1.0166439110137
cpi,2015,2015,0.5,1.0220789757119
cpi,2015,2015,0.51,1.0275140404101
cpi,2015,2015,0.52,1.03295252346133
cpi,2015,2015,0.53,1.03839785829407
cpi,2015,2015,0.54,1.04385350866034
cpi,2015,2015,0.55,1.0493229842332
cpi,2015,2015,0.56,1.05480985673765
cpi,2015,2015,0.57,1.06031777681093
cpi,2015,2015,0.58,1.06585049180491
cpi,2015,2015,0.59,1.07141186476442
cpi,2015,2015,0.6,1.07700589484353
cpi,2015,2015,0.61,1.08263673945627
cpi,2015,2015,0.62,1.08830873850183
cpi,2015,2015,0.63,1.09402644105759
cpi,2015,2015,0.64,1.099794635
cpi,2015,2015,0.65,1.10561838009492
cpi,2015,2015,0.66,1.11150304520072
cpi,2015,2015,0.67,1.11745435035323
cpi,2015,2015,0.68,1.12347841465931
cpi,2015,2015,0.69,1.12958181112243
cpi,2015,2015,0.7,1.1357716297726
cpi,2015,2015,0.71,1.14205555078811
cpi,2015,2015,0.72,1.1484419296995
cpi,2015,2015,0.73,1.15493989728454
cpi,2015,2015,0.74,1.16155947743597
cpi,2015,2015,0.75,1.16831172716465
cpi,2015,2015,0.76,1.17520890406472
cpi,2015,2015,0.77,1.18226466812181
cpi,2015,2015,0.78,1.18949432684382
cpi,2015,2015,0.79,1.19691513556037
cpi,2015,2015,0.8,1.20454666870597
cpi,2015,2015,0.81,1.21241128347224
cpi,2015,2015,0.82,1.22053470515795
cpi,2015,2015,0.83,1.22894677506336
cpi,2015,2015,0.84,1.23768241879367
cpi,2015,2015,0.85,1.24678291850587
cpi,2015,2015,0.86,1.25629761225763
cpi,2015,2015,0.87,1.26628620638283
cpi,2015,2015,0.88,1.27682198918915
cpi,2015,2015,0.89,1.28799640688855
cpi,2015,2015,0.9,1.29992576508667
cpi,2015,2015,0.91,1.31276137309993
cpi,2015,2015,0.92,1.3267055177644
cpi,2015,2015,0.93,1.34203785211764
cpi,2015,2015,0.94,1.35916166756584
cpi,2015,2015,0.95,1.3786914691356
cpi,2015,2015,0.96,1.40163647240446
cpi,2015,2015,0.97,1.42984443716591
cpi,2015,2015,0.98,1.46734201181805
cpi,2015,2015,0.99,1.52644283054936
cpi,2015,2016,0.01,0.219669178096947
cpi,2015,2016,0.02,0.394946733934411
cpi,2015,2016,0.03,0.506154723535008
cpi,2015,2016,0.04,0.589812162207973
cpi,2015,2016,0.05,0.657861034930564
cpi,2015,2016,0.06,0.715781313509126
cpi,2015,2016,0.07,0.766566067135241
cpi,2015,2016,0.08,0.812037756841192
cpi,2015,2016,0.09,0.85339243935659
cpi,2015,2016,0.1,0.891459492377971
cpi,2015,2016,0.11,0.926838845702677
cpi,2015,2016,0.12,0.959979243150686
cpi,2015,2016,0.13,0.991225616699597
cpi,2015,2016,0.14,1.02084917187365
cpi,2015,2016,0.15,1.04906726260657
cpi,2015,2016,0.16,1.07605696225362
cpi,2015,2016,0.17,1.10196459457725
cpi,2015,2016,0.18,1.12691259164744
cpi,2015,2016,0.19,1.15100453366571
cpi,2015,2016,0.2,1.17432892211627
cpi,2015,2016,0.21,1.1969620515004
cpi,2015,2016,0.22,1.21897022739536
cpi,2015,2016,0.23,1.2404115024493
cpi,2015,2016,0.24,1.26133705145254
cpi,2015,2016,0.25,1.28179227246595
cpi,2015,2016,0.26,1.30181767743077
cpi,2015,2016,0.27,1.3214496191622
cpi,2015,2016,0.28,1.34072088985972
cpi,2015,2016,0.29,1.35966121776499
cpi,2015,2016,0.3,1.37829768237442
cpi,2015,2016,0.31,1.39665506400412
cpi,2015,2016,0.32,1.41475614005226
cpi,2015,2016,0.33,1.43262193769168
cpi,2015,2016,0.34,1.45027195072987
cpi,2015,2016,0.35,1.46772432683576
cpi,2015,2016,0.36,1.4849960301382
cpi,2015,2016,0.37,1.5021029832655
cpi,2015,2016,0.38,1.51906019215858
cpi,2015,2016,0.39,1.53588185640553
cpi,2015,2016,0.4,1.55258146737894
cpi,2015,2016,0.41,1.56917189608357
cpi,2015,2016,0.42,1.58566547232106
cpi,2015,2016,0.43,1.60207405653541
cpi,2015,2016,0.44,1.61840910550626
cpi,2015,2016,0.45,1.63468173289816
cpi,2015,2016,0.46,1.6509027655455
cpi,2015,2016,0.47,1.66708279624948
cpi,2015,2016,0.48,1.68323223378159
cpi,2015,2016,0.49,1.69936135072358
cpi,2015,2016,0.5,1.71548032972537
cpi,2015,2016,0.51,1.73159930872717
cpi,2015,2016,0.52,1.74772842566915
cpi,2015,2016,0.53,1.76387786320126
cpi,2015,2016,0.54,1.78005789390525
cpi,2015,2016,0.55,1.79627892655258
cpi,2015,2016,0.56,1.81255155394449
cpi,2015,2016,0.57,1.82888660291533
cpi,2015,2016,0.58,1.84529518712969
cpi,2015,2016,0.59,1.86178876336718
cpi,2015,2016,0.6,1.8783791920718
cpi,2015,2016,0.61,1.89507880304521
cpi,2015,2016,0.62,1.91190046729217
cpi,2015,2016,0.63,1.92885767618525
cpi,2015,2016,0.64,1.94596462931254
cpi,2015,2016,0.65,1.96323633261498
cpi,2015,2016,0.66,1.98068870872088
cpi,2015,2016,0.67,1.99833872175906
cpi,2015,2016,0.68,2.01620451939849
cpi,2015,2016,0.69,2.03430559544663
cpi,2015,2016,0.7,2.05266297707633
cpi,2015,2016,0.71,2.07129944168576
cpi,2015,2016,0.72,2.09023976959103
cpi,2015,2016,0.73,2.10951104028855
cpi,2015,2016,0.74,2.12914298201997
cpi,2015,2016,0.75,2.1491683869848
cpi,2015,2016,0.76,2.1696236079982
cpi,2015,2016,0.77,2.19054915700145
cpi,2015,2016,0.78,2.21199043205539
cpi,2015,2016,0.79,2.23399860795035
cpi,2015,2016,0.8,2.25663173733447
cpi,2015,2016,0.81,2.27995612578503
cpi,2015,2016,0.82,2.3040480678033
cpi,2015,2016,0.83,2.32899606487349
cpi,2015,2016,0.84,2.35490369719713
cpi,2015,2016,0.85,2.38189339684417
cpi,2015,2016,0.86,2.41011148757709
cpi,2015,2016,0.87,2.43973504275115
cpi,2015,2016,0.88,2.47098141630006
cpi,2015,2016,0.89,2.50412181374807
cpi,2015,2016,0.9,2.53950116707277
cpi,2015,2016,0.91,2.57756822009416
cpi,2015,2016,0.92,2.61892290260955
cpi,2015,2016,0.93,2.6643945923155
cpi,2015,2016,0.94,2.71517934594162
cpi,2015,2016,0.95,2.77309962452018
cpi,2015,2016,0.96,2.84114849724277
cpi,2015,2016,0.97,2.92480593591574
cpi,2015,2016,0.98,3.03601392551633
cpi,2015,2016,0.99,3.2112914813538
cpi,2016,2016,0.01,1.1234340972899
cpi,2016,2016,0.02,1.181504903225
cpi,2016,2016,0.03,1.2183489677812
cpi,2016,2016,0.04,1.24606532235377
cpi,2016,2016,0.05,1.26861043865857
cpi,2016,2016,0.06,1.28779987361487
cpi,2016,2016,0.07,1.30462525412747
cpi,2016,2016,0.08,1.31969037559062
cpi,2016,2016,0.09,1.33339150082245
cpi,2016,2016,0.1,1.34600340904974
cpi,2016,2016,0.11,1.35772486164082
cpi,2016,2016,0.12,1.36870453088381
cpi,2016,2016,0.13,1.37905669540291
cpi,2016,2016,0.14,1.38887120767974
cpi,2016,2016,0.15,1.39822007874872
cpi,2016,2016,0.16,1.40716197437798
cpi,2016,2016,0.17,1.41574537275842
cpi,2016,2016,0.18,1.42401083657899
cpi,2016,2016,0.19,1.43199268275923
cpi,2016,2016,0.2,1.43972023252335
cpi,2016,2016,0.21,1.44721876282799
cpi,2016,2016,0.22,1.45451024122221
cpi,2016,2016,0.23,1.46161390099605
cpi,2016,2016,0.24,1.46854669675216
cpi,2016,2016,0.25,1.47532366921822
cpi,2016,2016,0.26,1.48195824031278
cpi,2016,2016,0.27,1.48846245400385
cpi,2016,2016,0.28,1.4948471746
cpi,2016,2016,0.29,1.50112225129695
cpi,2016,2016,0.3,1.50729665574069
cpi,2016,2016,0.31,1.51337859784104
cpi,2016,2016,0.32,1.51937562392568
cpi,2016,2016,0.33,1.52529470045911
cpi,2016,2016,0.34,1.53114228589008
cpi,2016,2016,0.35,1.53692439268128
cpi,2016,2016,0.36,1.5426466411794
cpi,2016,2016,0.37,1.54831430667399
cpi,2016,2016,0.38,1.553932360749
cpi,2016,2016,0.39,1.55950550783747
cpi,2016,2016,0.4,1.56503821773518
cpi,2016,2016,0.41,1.57053475470527
cpi,2016,2016,0.42,1.57599920370609
cpi,2016,2016,0.43,1.58143549419422
cpi,2016,2016,0.44,1.58684742188909
cpi,2016,2016,0.45,1.59223866883348
cpi,2016,2016,0.46,1.59761282204112
cpi,2016,2016,0.47,1.60297339098873
cpi,2016,2016,0.48,1.60832382418257
cpi,2016,2016,0.49,1.6136675250082
cpi,2016,2016,0.5,1.61900786705606
cpi,2016,2016,0.51,1.62434820910392
cpi,2016,2016,0.52,1.62969190992954
cpi,2016,2016,0.53,1.63504234312339
cpi,2016,2016,0.54,1.64040291207099
cpi,2016,2016,0.55,1.64577706527863
cpi,2016,2016,0.56,1.65116831222302
cpi,2016,2016,0.57,1.6565802399179
cpi,2016,2016,0.58,1.66201653040602
cpi,2016,2016,0.59,1.66748097940685
cpi,2016,2016,0.6,1.67297751637693
cpi,2016,2016,0.61,1.67851022627464
cpi,2016,2016,0.62,1.68408337336311
cpi,2016,2016,0.63,1.68970142743813
cpi,2016,2016,0.64,1.69536909293272
cpi,2016,2016,0.65,1.70109134143084
cpi,2016,2016,0.66,1.70687344822203
cpi,2016,2016,0.67,1.71272103365301
cpi,2016,2016,0.68,1.71864011018644
cpi,2016,2016,0.69,1.72463713627107
cpi,2016,2016,0.7,1.73071907837142
cpi,2016,2016,0.71,1.73689348281516
cpi,2016,2016,0.72,1.74316855951211
cpi,2016,2016,0.73,1.74955328010826
cpi,2016,2016,0.74,1.75605749379933
cpi,2016,2016,0.75,1.76269206489389
cpi,2016,2016,0.76,1.76946903735995
cpi,2016,2016,0.77,1.77640183311607
cpi,2016,2016,0.78,1.7835054928899
cpi,2016,2016,0.79,1.79079697128413
cpi,2016,2016,0.8,1.79829550158876
cpi,2016,2016,0.81,1.80602305135288
cpi,2016,2016,0.82,1.81400489753312
cpi,2016,2016,0.83,1.82227036135369
cpi,2016,2016,0.84,1.83085375973413
cpi,2016,2016,0.85,1.83979565536339
cpi,2016,2016,0.86,1.84914452643237
cpi,2016,2016,0.87,1.85895903870921
cpi,2016,2016,0.88,1.8693112032283
cpi,2016,2016,0.89,1.88029087247129
cpi,2016,2016,0.9,1.89201232506237
cpi,2016,2016,0.91,1.90462423328966
cpi,2016,2016,0.92,1.91832535852149
cpi,2016,2016,0.93,1.93339047998464
cpi,2016,2016,0.94,1.95021586049724
cpi,2016,2016,0.95,1.96940529545355
cpi,2016,2016,0.96,1.99195041175834
cpi,2016,2016,0.97,2.01966676633091
cpi,2016,2016,0.98,2.05651083088711
cpi,2016,2016,0.99,2.11458163682221
cpi,2016,2017,0.01,0.551532658763473
cpi,2016,2017,0.02,0.728622038401088
cpi,2016,2017,0.03,0.840979572113953
cpi,2016,2017,0.04,0.92550176804419
cpi,2016,2017,0.05,0.994254054085065
cpi,2016,2017,0.06,1.05277304787698
cpi,2016,2017,0.07,1.10408275762121
cpi,2016,2017,0.08,1.15002448291871
cpi,2016,2017,0.09,1.19180664399901
cpi,2016,2017,0.1,1.23026719173987
cpi,2016,2017,0.11,1.26601225734349
cpi,2016,2017,0.12,1.29949522324275
cpi,2016,2017,0.13,1.33106458693717
cpi,2016,2017,0.14,1.36099435737109
cpi,2016,2017,0.15,1.38950413524068
cpi,2016,2017,0.16,1.41677282428798
cpi,2016,2017,0.17,1.44294826080722
cpi,2016,2017,0.18,1.46815414243452
cpi,2016,2017,0.19,1.49249512006794
cpi,2016,2017,0.2,1.51606061002129
cpi,2016,2017,0.21,1.53892769544328
cpi,2016,2017,0.22,1.56116336730425
cpi,2016,2017,0.23,1.58282627833584
cpi,2016,2017,0.24,1.60396813231626
cpi,2016,2017,0.25,1.62463479658087
cpi,2016,2017,0.26,1.64486720183817
cpi,2016,2017,0.27,1.66470207667819
cpi,2016,2017,0.28,1.68417255226958
cpi,2016,2017,0.29,1.7033086641514
cpi,2016,2017,0.3,1.72213777173767
cpi,2016,2017,0.31,1.74068491149576
cpi,2016,2017,0.32,1.75897309627118
cpi,2016,2017,0.33,1.77702357059221
cpi,2016,2017,0.34,1.79485602977156
cpi,2016,2017,0.35,1.81248880906853
cpi,2016,2017,0.36,1.82993904796821
cpi,2016,2017,0.37,1.84722283368925
cpi,2016,2017,0.38,1.86435532728726
cpi,2016,2017,0.39,1.88135087512984
cpi,2016,2017,0.4,1.89822310804831
cpi,2016,2017,0.41,1.91498503009353
cpi,2016,2017,0.42,1.93164909851888
cpi,2016,2017,0.43,1.94822729636838
cpi,2016,2017,0.44,1.96473119884909
cpi,2016,2017,0.45,1.98117203450621
cpi,2016,2017,0.46,1.99756074208987
cpi,2016,2017,0.47,2.01390802389783
cpi,2016,2017,0.48,2.03022439629585
cpi,2016,2017,0.49,2.04652023805215
cpi,2016,2017,0.5,2.06280583707355
cpi,2016,2017,0.51,2.07909143609494
cpi,2016,2017,0.52,2.09538727785124
cpi,2016,2017,0.53,2.11170365024926
cpi,2016,2017,0.54,2.12805093205722
cpi,2016,2017,0.55,2.14443963964088
cpi,2016,2017,0.56,2.160880475298
cpi,2016,2017,0.57,2.17738437777871
cpi,2016,2017,0.58,2.19396257562821
cpi,2016,2017,0.59,2.21062664405356
cpi,2016,2017,0.6,2.22738856609878
cpi,2016,2017,0.61,2.24426079901725
cpi,2016,2017,0.62,2.26125634685983
cpi,2016,2017,0.63,2.27838884045784
cpi,2016,2017,0.64,2.29567262617889
cpi,2016,2017,0.65,2.31312286507856
cpi,2016,2017,0.66,2.33075564437553
cpi,2016,2017,0.67,2.34858810355488
cpi,2016,2017,0.68,2.36663857787591
cpi,2016,2017,0.69,2.38492676265133
cpi,2016,2017,0.7,2.40347390240942
cpi,2016,2017,0.71,2.42230300999569
cpi,2016,2017,0.72,2.44143912187751
cpi,2016,2017,0.73,2.4609095974689
cpi,2016,2017,0.74,2.48074447230892
cpi,2016,2017,0.75,2.50097687756622
cpi,2016,2017,0.76,2.52164354183083
cpi,2016,2017,0.77,2.54278539581125
cpi,2016,2017,0.78,2.56444830684284
cpi,2016,2017,0.79,2.58668397870381
cpi,2016,2017,0.8,2.6095510641258
cpi,2016,2017,0.81,2.63311655407916
cpi,2016,2017,0.82,2.65745753171258
cpi,2016,2017,0.83,2.68266341333988
cpi,2016,2017,0.84,2.70883884985912
cpi,2016,2017,0.85,2.73610753890641
cpi,2016,2017,0.86,2.764617316776
cpi,2016,2017,0.87,2.79454708720992
cpi,2016,2017,0.88,2.82611645090434
cpi,2016,2017,0.89,2.8595994168036
cpi,2016,2017,0.9,2.89534448240722
cpi,2016,2017,0.91,2.93380503014809
cpi,2016,2017,0.92,2.97558719122839
cpi,2016,2017,0.93,3.02152891652588
cpi,2016,2017,0.94,3.07283862627011
cpi,2016,2017,0.95,3.13135762006203
cpi,2016,2017,0.96,3.2001099061029
cpi,2016,2017,0.97,3.28463210203314
cpi,2016,2017,0.98,3.396989635746
cpi,2016,2017,0.99,3.57407901538362
cpi,2017,2017,0.01,1.0915938086224
cpi,2017,2017,0.02,1.14956353161301
cpi,2017,2017,0.03,1.18634346228175
cpi,2017,2017,0.04,1.214011571429
cpi,2017,2017,0.05,1.23651744380213
cpi,2017,2017,0.06,1.25567347600885
cpi,2017,2017,0.07,1.2724695688445
cpi,2017,2017,0.08,1.28750846668612
cpi,2017,2017,0.09,1.30118574258335
cpi,2017,2017,0.1,1.31377569745906
cpi,2017,2017,0.11,1.32547674670076
cpi,2017,2017,0.12,1.33643730380507
cpi,2017,2017,0.13,1.34677144847314
cpi,2017,2017,0.14,1.35656887678181
cpi,2017,2017,0.15,1.36590147441701
cpi,2017,2017,0.16,1.37482780502827
cpi,2017,2017,0.17,1.38339626242127
cpi,2017,2017,0.18,1.39164733867812
cpi,2017,2017,0.19,1.39961529098344
cpi,2017,2017,0.2,1.40732938952243
cpi,2017,2017,0.21,1.41481486725253
cpi,2017,2017,0.22,1.42209365348425
cpi,2017,2017,0.23,1.42918494802852
cpi,2017,2017,0.24,1.43610567597539
cpi,2017,2017,0.25,1.44287085187138
cpi,2017,2017,0.26,1.4494938742717
cpi,2017,2017,0.27,1.45598676617963
cpi,2017,2017,0.28,1.4623603729924
cpi,2017,2017,0.29,1.4686245267614
cpi,2017,2017,0.3,1.4747881835158
cpi,2017,2017,0.31,1.48085953887457
cpi,2017,2017,0.32,1.48684612602961
cpi,2017,2017,0.33,1.49275489931901
cpi,2017,2017,0.34,1.4985923059494
cpi,2017,2017,0.35,1.50436434791765
cpi,2017,2017,0.36,1.51007663578722
cpi,2017,2017,0.37,1.51573443566504
cpi,2017,2017,0.38,1.52134271048111
cpi,2017,2017,0.39,1.52690615647954
cpi,2017,2017,0.4,1.53242923567558
cpi,2017,2017,0.41,1.53791620490964
cpi,2017,2017,0.42,1.54337114202948
cpi,2017,2017,0.43,1.5487979696517
cpi,2017,2017,0.44,1.5542004768886
cpi,2017,2017,0.45,1.55958233937368
cpi,2017,2017,0.46,1.5649471378768
cpi,2017,2017,0.47,1.5702983757658
cpi,2017,2017,0.48,1.57563949554419
cpi,2017,2017,0.49,1.58097389467329
cpi,2017,2017,0.5,1.58630494087119
cpi,2017,2017,0.51,1.59163598706909
cpi,2017,2017,0.52,1.59697038619819
cpi,2017,2017,0.53,1.60231150597658
cpi,2017,2017,0.54,1.60766274386558
cpi,2017,2017,0.55,1.6130275423687
cpi,2017,2017,0.56,1.61840940485378
cpi,2017,2017,0.57,1.62381191209068
cpi,2017,2017,0.58,1.6292387397129
cpi,2017,2017,0.59,1.63469367683274
cpi,2017,2017,0.6,1.6401806460668
cpi,2017,2017,0.61,1.64570372526285
cpi,2017,2017,0.62,1.65126717126127
cpi,2017,2017,0.63,1.65687544607734
cpi,2017,2017,0.64,1.66253324595516
cpi,2017,2017,0.65,1.66824553382473
cpi,2017,2017,0.66,1.67401757579298
cpi,2017,2017,0.67,1.67985498242337
cpi,2017,2017,0.68,1.68576375571277
cpi,2017,2017,0.69,1.69175034286781
cpi,2017,2017,0.7,1.69782169822658
cpi,2017,2017,0.71,1.70398535498098
cpi,2017,2017,0.72,1.71024950874998
cpi,2017,2017,0.73,1.71662311556275
cpi,2017,2017,0.74,1.72311600747068
cpi,2017,2017,0.75,1.72973902987101
cpi,2017,2017,0.76,1.73650420576699
cpi,2017,2017,0.77,1.74342493371386
cpi,2017,2017,0.78,1.75051622825813
cpi,2017,2017,0.79,1.75779501448985
cpi,2017,2017,0.8,1.76528049221995
cpi,2017,2017,0.81,1.77299459075895
cpi,2017,2017,0.82,1.78096254306426
cpi,2017,2017,0.83,1.78921361932111
cpi,2017,2017,0.84,1.79778207671411
cpi,2017,2017,0.85,1.80670840732537
cpi,2017,2017,0.86,1.81604100496057
cpi,2017,2017,0.87,1.82583843326924
cpi,2017,2017,0.88,1.83617257793731
cpi,2017,2017,0.89,1.84713313504162
cpi,2017,2017,0.9,1.85883418428332
cpi,2017,2017,0.91,1.87142413915903
cpi,2017,2017,0.92,1.88510141505626
cpi,2017,2017,0.93,1.90014031289789
cpi,2017,2017,0.94,1.91693640573354
cpi,2017,2017,0.95,1.93609243794025
cpi,2017,2017,0.96,1.95859831031338
cpi,2017,2017,0.97,1.98626641946063
cpi,2017,2017,0.98,2.02304635012938
cpi,2017,2017,0.99,2.08101607311998
cpi,2017,2018,0.01,0.242390016142241
cpi,2017,2018,0.02,0.416522393015016
cpi,2017,2018,0.03,0.527003803278131
cpi,2017,2018,0.04,0.610114664618075
cpi,2017,2018,0.05,0.677718938845209
cpi,2017,2018,0.06,0.73526079427461
cpi,2017,2018,0.07,0.785713744828156
cpi,2017,2018,0.08,0.830888344457221
cpi,2017,2018,0.09,0.871972835433937
cpi,2017,2018,0.1,0.909791176701211
cpi,2017,2018,0.11,0.944939378404604
cpi,2017,2018,0.12,0.977863252488526
cpi,2017,2018,0.13,1.00890547731149
cpi,2017,2018,0.14,1.03833548647172
cpi,2017,2018,0.15,1.06636921381724
cpi,2017,2018,0.16,1.09318257579143
cpi,2017,2018,0.17,1.11892094014793
cpi,2017,2018,0.18,1.14370593904463
cpi,2017,2018,0.19,1.16764047593999
cpi,2017,2018,0.2,1.19081247409226
cpi,2017,2018,0.21,1.21329772953125
cpi,2017,2018,0.22,1.23516211462558
cpi,2017,2018,0.23,1.25646330273542
cpi,2017,2018,0.24,1.27725213429969
cpi,2017,2018,0.25,1.29757371077024
cpi,2017,2018,0.26,1.31746827940285
cpi,2017,2018,0.27,1.33697195550096
cpi,2017,2018,0.28,1.35611731701563
cpi,2017,2018,0.29,1.37493389795856
cpi,2017,2018,0.3,1.39344860090179
cpi,2017,2018,0.31,1.4116860442588
cpi,2017,2018,0.32,1.42966885661123
cpi,2017,2018,0.33,1.44741792775052
cpi,2017,2018,0.34,1.46495262412103
cpi,2017,2018,0.35,1.48229097482358
cpi,2017,2018,0.36,1.4994498331516
cpi,2017,2018,0.37,1.51644501770261
cpi,2017,2018,0.38,1.53329143637596
cpi,2017,2018,0.39,1.5500031959865
cpi,2017,2018,0.4,1.56659369976068
cpi,2017,2018,0.41,1.58307573461033
cpi,2017,2018,0.42,1.59946154978012
cpi,2017,2018,0.43,1.61576292822365
cpi,2017,2018,0.44,1.63199125186746
cpi,2017,2018,0.45,1.6481575617648
cpi,2017,2018,0.46,1.66427261401274
cpi,2017,2018,0.47,1.68034693220424
cpi,2017,2018,0.48,1.69639085710488
cpi,2017,2018,0.49,1.71241459418033
cpi,2017,2018,0.5,1.728428259552
cpi,2017,2018,0.51,1.74444192492366
cpi,2017,2018,0.52,1.76046566199911
cpi,2017,2018,0.53,1.77650958689976
cpi,2017,2018,0.54,1.79258390509126
cpi,2017,2018,0.55,1.80869895733919
cpi,2017,2018,0.56,1.82486526723653
cpi,2017,2018,0.57,1.84109359088035
cpi,2017,2018,0.58,1.85739496932387
cpi,2017,2018,0.59,1.87378078449367
cpi,2017,2018,0.6,1.89026281934332
cpi,2017,2018,0.61,1.9068533231175
cpi,2017,2018,0.62,1.92356508272803
cpi,2017,2018,0.63,1.94041150140139
cpi,2017,2018,0.64,1.9574066859524
cpi,2017,2018,0.65,1.97456554428041
cpi,2017,2018,0.66,1.99190389498297
cpi,2017,2018,0.67,2.00943859135347
cpi,2017,2018,0.68,2.02718766249277
cpi,2017,2018,0.69,2.0451704748452
cpi,2017,2018,0.7,2.0634079182022
cpi,2017,2018,0.71,2.08192262114543
cpi,2017,2018,0.72,2.10073920208836
cpi,2017,2018,0.73,2.11988456360304
cpi,2017,2018,0.74,2.13938823970114
cpi,2017,2018,0.75,2.15928280833376
cpi,2017,2018,0.76,2.17960438480431
cpi,2017,2018,0.77,2.20039321636858
cpi,2017,2018,0.78,2.22169440447841
cpi,2017,2018,0.79,2.24355878957274
cpi,2017,2018,0.8,2.26604404501173
cpi,2017,2018,0.81,2.289216043164
cpi,2017,2018,0.82,2.31315058005937
cpi,2017,2018,0.83,2.33793557895607
cpi,2017,2018,0.84,2.36367394331256
cpi,2017,2018,0.85,2.39048730528676
cpi,2017,2018,0.86,2.41852103263227
cpi,2017,2018,0.87,2.4479510417925
cpi,2017,2018,0.88,2.47899326661547
cpi,2017,2018,0.89,2.51191714069939
cpi,2017,2018,0.9,2.54706534240278
cpi,2017,2018,0.91,2.58488368367006
cpi,2017,2018,0.92,2.62596817464677
cpi,2017,2018,0.93,2.67114277427584
cpi,2017,2018,0.94,2.72159572482938
cpi,2017,2018,0.95,2.77913758025879
