"var","forecast_year","target_year","quantile_level","value"
"cpi",2014,2014,0.31,5.25710460468
"cpi",2014,2014,0.32,5.3242208014204
"cpi",2014,2014,0.33,5.39046461952838
"cpi",2014,2014,0.34,5.4559083392493
"cpi",2014,2014,0.35,5.52061924953968
"cpi",2014,2014,0.36,5.58466025095891
"cpi",2014,2014,0.37,5.64809038233159
"cpi",2014,2014,0.38,5.71096528353687
"cpi",2014,2014,0.39,5.77333760461309
"cpi",2014,2014,0.4,5.83525736963692
"cpi",2014,2014,0.41,5.89677230245007
"cpi",2014,2014,0.42,5.95792812019065
"cpi",2014,2014,0.43,6.01876879968578
"cpi",2014,2014,0.44,6.07933682103301
"cpi",2014,2014,0.45,6.13967339210831
"cpi",2014,2014,0.46,6.19981865726247
"cpi",2014,2014,0.47,6.25981189308482
"cpi",2014,2014,0.48,6.31969169380879
"cpi",2014,2014,0.49,6.3794961486958
"cpi",2014,2014,0.5,6.43926301355298
"cpi",2014,2014,0.51,6.49902987841015
"cpi",2014,2014,0.52,6.55883433329716
"cpi",2014,2014,0.53,6.61871413402113
"cpi",2014,2014,0.54,6.67870736984348
"cpi",2014,2014,0.55,6.73885263499764
"cpi",2014,2014,0.56,6.79918920607294
"cpi",2014,2014,0.57,6.85975722742017
"cpi",2014,2014,0.58,6.9205979069153
"cpi",2014,2014,0.59,6.98175372465588
"cpi",2014,2014,0.6,7.04326865746903
"cpi",2014,2014,0.61,7.10518842249286
"cpi",2014,2014,0.62,7.16756074356908
"cpi",2014,2014,0.63,7.23043564477436
"cpi",2014,2014,0.64,7.29386577614704
"cpi",2014,2014,0.65,7.35790677756627
"cpi",2014,2014,0.66,7.42261768785665
"cpi",2014,2014,0.67,7.48806140757757
"cpi",2014,2014,0.68,7.55430522568555
"cpi",2014,2014,0.69,7.62142142242595
"cpi",2014,2014,0.7,7.68948796354321
"cpi",2014,2014,0.71,7.75858930436658
"cpi",2014,2014,0.72,7.82881732675801
"cpi",2014,2014,0.73,7.90027243761066
"cpi",2014,2014,0.74,7.9730648649856
"cpi",2014,2014,0.75,8.04731619766058
"cpi",2014,2014,0.76,8.12316122666619
"cpi",2014,2014,0.77,8.2007501644767
"cpi",2014,2014,0.78,8.28025134059785
"cpi",2014,2014,0.79,8.36185450382057
"cpi",2014,2014,0.8,8.44577490504733
"cpi",2014,2014,0.81,8.53225839585937
"cpi",2014,2014,0.82,8.6215878653371
"cpi",2014,2014,0.83,8.71409146430485
"cpi",2014,2014,0.84,8.81015325331045
"cpi",2014,2014,0.85,8.91022719292918
"cpi",2014,2014,0.86,9.01485583070919
"cpi",2014,2014,0.87,9.1246957292834
"cpi",2014,2014,0.88,9.24055280589893
"cpi",2014,2014,0.89,9.36343265178544
"cpi",2014,2014,0.9,9.4946142252993
"cpi",2014,2014,0.91,9.63576140423582
"cpi",2014,2014,0.92,9.78909864233473
"cpi",2014,2014,0.93,9.95770115327422
"cpi",2014,2014,0.94,10.1460037440549
"cpi",2014,2014,0.95,10.3607638390901
"cpi",2014,2014,0.96,10.6130793101408
"cpi",2014,2014,0.97,10.9232691075783
"cpi",2014,2014,0.98,11.3356124008327
"cpi",2014,2014,0.99,11.9855164667831
"cpi",2014,2015,0.01,0.690858118260529
"cpi",2014,2015,0.02,1.37326957237147
"cpi",2014,2015,0.03,1.80623776119349
"cpi",2014,2015,0.04,2.13194286416146
"cpi",2014,2015,0.05,2.3968788393544
"cpi",2014,2015,0.06,2.62238096561613
"cpi",2014,2015,0.07,2.82010221636657
"cpi",2014,2015,0.08,2.99713801393266
"cpi",2014,2015,0.09,3.15814498881196
"cpi",2014,2015,0.1,3.30635217302286
"cpi",2014,2015,0.11,3.44409528469773
"cpi",2014,2015,0.12,3.5731214267172
"cpi",2014,2015,0.13,3.69477352933426
"cpi",2014,2015,0.14,3.81010748219361
"cpi",2014,2015,0.15,3.91996951351463
"cpi",2014,2015,0.16,4.02504902637159
"cpi",2014,2015,0.17,4.12591570586212
"cpi",2014,2015,0.18,4.22304621910144
"cpi",2014,2015,0.19,4.31684383686539
"cpi",2014,2015,0.2,4.40765312367195
"cpi",2014,2015,0.21,4.49577111835932
"cpi",2014,2015,0.22,4.58145596969725
"cpi",2014,2015,0.23,4.66493369516897
"cpi",2014,2015,0.24,4.74640353456251
"cpi",2014,2015,0.25,4.82604223701488
"cpi",2014,2015,0.26,4.90400752844033
"cpi",2014,2015,0.27,4.98044094194814
"cpi",2014,2015,0.28,5.05547014803459
"cpi",2014,2015,0.29,5.12921088823044
"cpi",2014,2015,0.3,5.20176859165599
"cpi",2014,2015,0.31,5.27323973598897
"cpi",2014,2015,0.32,5.34371300090852
"cpi",2014,2015,0.33,5.41327025190805
"cpi",2014,2015,0.34,5.48198738460035
"cpi",2014,2015,0.35,5.54993505365136
"cpi",2014,2015,0.36,5.61717930582773
"cpi",2014,2015,0.37,5.6837821330022
"cpi",2014,2015,0.38,5.74980195809105
"cpi",2014,2015,0.39,5.81529406462165
"cpi",2014,2015,0.4,5.88031097881241
"cpi",2014,2015,0.41,5.94490281159187
"cpi",2014,2015,0.42,6.00911756681218
"cpi",2014,2015,0.43,6.07300142096634
"cpi",2014,2015,0.44,6.13659897895321
"cpi",2014,2015,0.45,6.19995350981517
"cpi",2014,2015,0.46,6.26310716587319
"cpi",2014,2015,0.47,6.32610118828245
"cpi",2014,2015,0.48,6.38897610171165
"cpi",2014,2015,0.49,6.4517719005994
"cpi",2014,2015,0.5,6.51452822925107
"cpi",2014,2015,0.51,6.57728455790274
"cpi",2014,2015,0.52,6.64008035679049
"cpi",2014,2015,0.53,6.70295527021969
"cpi",2014,2015,0.54,6.76594929262895
"cpi",2014,2015,0.55,6.82910294868698
"cpi",2014,2015,0.56,6.89245747954893
"cpi",2014,2015,0.57,6.9560550375358
"cpi",2014,2015,0.58,7.01993889168996
"cpi",2014,2015,0.59,7.08415364691027
"cpi",2014,2015,0.6,7.14874547968973
"cpi",2014,2015,0.61,7.21376239388049
"cpi",2014,2015,0.62,7.27925450041109
"cpi",2014,2015,0.63,7.34527432549994
"cpi",2014,2015,0.64,7.41187715267441
"cpi",2014,2015,0.65,7.47912140485078
"cpi",2014,2015,0.66,7.54706907390179
"cpi",2014,2015,0.67,7.61578620659409
"cpi",2014,2015,0.68,7.68534345759362
"cpi",2014,2015,0.69,7.75581672251317
"cpi",2014,2015,0.7,7.82728786684615
"cpi",2014,2015,0.71,7.8998455702717
"cpi",2014,2015,0.72,7.97358631046755
"cpi",2014,2015,0.73,8.048615516554
"cpi",2014,2015,0.74,8.12504893006181
"cpi",2014,2015,0.75,8.20301422148726
"cpi",2014,2015,0.76,8.28265292393963
"cpi",2014,2015,0.77,8.36412276333318
"cpi",2014,2015,0.78,8.44760048880489
"cpi",2014,2015,0.79,8.53328534014282
"cpi",2014,2015,0.8,8.6214033348302
"cpi",2014,2015,0.81,8.71221262163676
"cpi",2014,2015,0.82,8.8060102394007
"cpi",2014,2015,0.83,8.90314075264002
"cpi",2014,2015,0.84,9.00400743213055
"cpi",2014,2015,0.85,9.10908694498751
"cpi",2014,2015,0.86,9.21894897630853
"cpi",2014,2015,0.87,9.33428292916789
"cpi",2014,2015,0.88,9.45593503178495
"cpi",2014,2015,0.89,9.58496117380441
"cpi",2014,2015,0.9,9.72270428547928
"cpi",2014,2015,0.91,9.87091146969018
"cpi",2014,2015,0.92,10.0319184445695
"cpi",2014,2015,0.93,10.2089542421356
"cpi",2014,2015,0.94,10.406675492886
"cpi",2014,2015,0.95,10.6321776191477
"cpi",2014,2015,0.96,10.8971135943407
"cpi",2014,2015,0.97,11.2228186973086
"cpi",2014,2015,0.98,11.6557868861307
"cpi",2014,2015,0.99,12.3381983402416
"cpi",2015,2015,0.01,1.10190753746948
"cpi",2015,2015,0.02,1.73121635879798
"cpi",2015,2015,0.03,2.13049262964445
"cpi",2015,2015,0.04,2.43085261512635
"cpi",2015,2015,0.05,2.67517229245857
"cpi",2015,2015,0.06,2.88312671120396
"cpi",2015,2015,0.07,3.06546205524279
"cpi",2015,2015,0.08,3.22872160844653
"cpi",2015,2015,0.09,3.37719964025063
"cpi",2015,2015,0.1,3.51387391183021
"cpi",2015,2015,0.11,3.64089838472269
"cpi",2015,2015,0.12,3.75988420898706
"cpi",2015,2015,0.13,3.87206981321291
"cpi",2015,2015,0.14,3.97842892177687
"cpi",2015,2015,0.15,4.07974191267539
"cpi",2015,2015,0.16,4.17664454228899
"cpi",2015,2015,0.17,4.26966216501368
"cpi",2015,2015,0.18,4.35923435556448
"cpi",2015,2015,0.19,4.4457330037376
"cpi",2015,2015,0.2,4.52947586136646
"cpi",2015,2015,0.21,4.61073685287018
"cpi",2015,2015,0.22,4.68975403887481
"cpi",2015,2015,0.23,4.766735849053
"cpi",2015,2015,0.24,4.84186601911935
"cpi",2015,2015,0.25,4.9153075442733
"cpi",2015,2015,0.26,4.98720587680555
"cpi",2015,2015,0.27,5.05769153626356
"cpi",2015,2015,0.28,5.12688225831701
"cpi",2015,2015,0.29,5.1948847779362
"cpi",2015,2015,0.3,5.2617963201531
"cpi",2015,2015,0.31,5.32770585512388
"cpi",2015,2015,0.32,5.39269516181638
"cpi",2015,2015,0.33,5.45683973526642
"cpi",2015,2015,0.34,5.52020956518231
"cpi",2015,2015,0.35,5.58286980815584
"cpi",2015,2015,0.36,5.64488137144849
"cpi",2015,2015,0.37,5.70630142296406
"cpi",2015,2015,0.38,5.76718383937236
"cpi",2015,2015,0.39,5.82757960224945
"cpi",2015,2015,0.4,5.88753715042559
"cpi",2015,2015,0.41,5.94710269538973
"cpi",2015,2015,0.42,6.00632050551901
"cpi",2015,2015,0.43,6.06523316402949
"cpi",2015,2015,0.44,6.12388180483848
"cpi",2015,2015,0.45,6.182306329958
"cpi",2015,2015,0.46,6.24054561157768
"cpi",2015,2015,0.47,6.29863768162472
"cpi",2015,2015,0.48,6.35661991129408
"cpi",2015,2015,0.49,6.41452918281109
"cpi",2015,2015,0.5,6.47240205551388
"cpi",2015,2015,0.51,6.53027492821667
"cpi",2015,2015,0.52,6.58818419973369
"cpi",2015,2015,0.53,6.64616642940304
"cpi",2015,2015,0.54,6.70425849945008
"cpi",2015,2015,0.55,6.76249778106976
"cpi",2015,2015,0.56,6.82092230618928
"cpi",2015,2015,0.57,6.87957094699827
"cpi",2015,2015,0.58,6.93848360550875
"cpi",2015,2015,0.59,6.99770141563803
"cpi",2015,2015,0.6,7.05726696060217
"cpi",2015,2015,0.61,7.11722450877831
"cpi",2015,2015,0.62,7.1776202716554
"cpi",2015,2015,0.63,7.2385026880637
"cpi",2015,2015,0.64,7.29992273957927
"cpi",2015,2015,0.65,7.36193430287192
"cpi",2015,2015,0.66,7.42459454584545
"cpi",2015,2015,0.67,7.48796437576134
"cpi",2015,2015,0.68,7.55210894921138
"cpi",2015,2015,0.69,7.61709825590388
"cpi",2015,2015,0.7,7.68300779087466
"cpi",2015,2015,0.71,7.74991933309156
"cpi",2015,2015,0.72,7.81792185271075
"cpi",2015,2015,0.73,7.8871125747642
"cpi",2015,2015,0.74,7.95759823422221
"cpi",2015,2015,0.75,8.02949656675446
"cpi",2015,2015,0.76,8.10293809190841
"cpi",2015,2015,0.77,8.17806826197476
"cpi",2015,2015,0.78,8.25505007215295
"cpi",2015,2015,0.79,8.33406725815758
"cpi",2015,2015,0.8,8.4153282496613
"cpi",2015,2015,0.81,8.49907110729016
"cpi",2015,2015,0.82,8.58556975546328
"cpi",2015,2015,0.83,8.67514194601408
"cpi",2015,2015,0.84,8.76815956873878
"cpi",2015,2015,0.85,8.86506219835237
"cpi",2015,2015,0.86,8.96637518925089
"cpi",2015,2015,0.87,9.07273429781485
"cpi",2015,2015,0.88,9.1849199020407
"cpi",2015,2015,0.89,9.30390572630507
"cpi",2015,2015,0.9,9.43093019919755
"cpi",2015,2015,0.91,9.56760447077713
"cpi",2015,2015,0.92,9.71608250258123
"cpi",2015,2015,0.93,9.87934205578497
"cpi",2015,2015,0.94,10.0616773998238
"cpi",2015,2015,0.95,10.2696318185692
"cpi",2015,2015,0.96,10.5139514959014
"cpi",2015,2015,0.97,10.8143114813833
"cpi",2015,2015,0.98,11.2135877522298
"cpi",2015,2015,0.99,11.8428965735583
"cpi",2015,2016,0.01,0.878979367214679
"cpi",2015,2016,0.02,1.53978639814169
"cpi",2015,2016,0.03,1.95904727311349
"cpi",2015,2016,0.04,2.27444089781524
"cpi",2015,2016,0.05,2.5309892809034
"cpi",2015,2016,0.06,2.74935224891201
"cpi",2015,2016,0.07,2.94081385447635
"cpi",2015,2016,0.08,3.11224488637462
"cpi",2015,2016,0.09,3.26815455111955
"cpi",2015,2016,0.1,3.41166965299903
"cpi",2015,2016,0.11,3.54505196378557
"cpi",2015,2016,0.12,3.66999327493477
"cpi",2015,2016,0.13,3.7877940009515
"cpi",2015,2016,0.14,3.89947660313373
"cpi",2015,2016,0.15,4.00586051901251
"cpi",2015,2016,0.16,4.10761332589165
"cpi",2015,2016,0.17,4.20528667324254
"cpi",2015,2016,0.18,4.29934213740487
"cpi",2015,2016,0.19,4.39017022202923
"cpi",2015,2016,0.2,4.47810458308625
"cpi",2015,2016,0.21,4.56343285547944
"cpi",2015,2016,0.22,4.64640501526214
"cpi",2015,2016,0.23,4.72723992444368
"cpi",2015,2016,0.24,4.80613051509165
"cpi",2015,2016,0.25,4.88324794065273
"cpi",2015,2016,0.26,4.95874493360596
"cpi",2015,2016,0.27,5.0327585462724
"cpi",2015,2016,0.28,5.10541240723579
"cpi",2015,2016,0.29,5.17681859377271
"cpi",2015,2016,0.3,5.2470791972293
"cpi",2015,2016,0.31,5.31628764090227
"cpi",2015,2016,0.32,5.38452979696616
"cpi",2015,2016,0.33,5.45188493913963
"cpi",2015,2016,0.34,5.51842656026082
"cpi",2015,2016,0.35,5.58422307814387
"cpi",2015,2016,0.36,5.64933844858482
"cpi",2015,2016,0.37,5.71383270085941
"cpi",2015,2016,0.38,5.77776240827635
"cpi",2015,2016,0.39,5.84118110414515
"cpi",2015,2016,0.4,5.90413965175981
"cpi",2015,2016,0.41,5.96668657559
"cpi",2015,2016,0.42,6.02886835973681
"cpi",2015,2016,0.43,6.09072971879442
"cpi",2015,2016,0.44,6.15231384551789
"cpi",2015,2016,0.45,6.21366263909757
"cpi",2015,2016,0.46,6.27481691735666
"cpi",2015,2016,0.47,6.33581661579907
"cpi",2015,2016,0.48,6.39670097612545
"cpi",2015,2016,0.49,6.4575087265929
"cpi",2015,2016,0.5,6.51827825641009
"cpi",2015,2016,0.51,6.57904778622729
"cpi",2015,2016,0.52,6.63985553669473
"cpi",2015,2016,0.53,6.70073989702112
"cpi",2015,2016,0.54,6.76173959546353
"cpi",2015,2016,0.55,6.82289387372261
"cpi",2015,2016,0.56,6.88424266730229
"cpi",2015,2016,0.57,6.94582679402576
"cpi",2015,2016,0.58,7.00768815308337
"cpi",2015,2016,0.59,7.06986993723018
"cpi",2015,2016,0.6,7.13241686106037
"cpi",2015,2016,0.61,7.19537540867504
"cpi",2015,2016,0.62,7.25879410454383
"cpi",2015,2016,0.63,7.32272381196077
"cpi",2015,2016,0.64,7.38721806423537
"cpi",2015,2016,0.65,7.45233343467631
"cpi",2015,2016,0.66,7.51812995255936
"cpi",2015,2016,0.67,7.58467157368056
"cpi",2015,2016,0.68,7.65202671585403
"cpi",2015,2016,0.69,7.72026887191791
"cpi",2015,2016,0.7,7.78947731559089
"cpi",2015,2016,0.71,7.85973791904748
"cpi",2015,2016,0.72,7.9311441055844
"cpi",2015,2016,0.73,8.00379796654778
"cpi",2015,2016,0.74,8.07781157921423
"cpi",2015,2016,0.75,8.15330857216745
"cpi",2015,2016,0.76,8.23042599772853
"cpi",2015,2016,0.77,8.3093165883765
"cpi",2015,2016,0.78,8.39015149755805
"cpi",2015,2016,0.79,8.47312365734075
"cpi",2015,2016,0.8,8.55845192973393
"cpi",2015,2016,0.81,8.64638629079096
"cpi",2015,2016,0.82,8.73721437541532
"cpi",2015,2016,0.83,8.83126983957764
"cpi",2015,2016,0.84,8.92894318692853
"cpi",2015,2016,0.85,9.03069599380767
"cpi",2015,2016,0.86,9.13707990968645
"cpi",2015,2016,0.87,9.24876251186868
"cpi",2015,2016,0.88,9.36656323788542
"cpi",2015,2016,0.89,9.49150454903462
"cpi",2015,2016,0.9,9.62488685982115
"cpi",2015,2016,0.91,9.76840196170063
"cpi",2015,2016,0.92,9.92431162644556
"cpi",2015,2016,0.93,10.0957426583438
"cpi",2015,2016,0.94,10.2872042639082
"cpi",2015,2016,0.95,10.5055672319168
"cpi",2015,2016,0.96,10.762115615005
"cpi",2015,2016,0.97,11.0775092397067
"cpi",2015,2016,0.98,11.4967701146785
"cpi",2015,2016,0.99,12.1575771456055
"cpi",2016,2016,0.01,2.09455816303802
"cpi",2016,2016,0.02,2.72673542219324
"cpi",2016,2016,0.03,3.12783162487569
"cpi",2016,2016,0.04,3.4295606741857
"cpi",2016,2016,0.05,3.67499397932753
"cpi",2016,2016,0.06,3.88389627024752
"cpi",2016,2016,0.07,4.06706271275543
"cpi",2016,2016,0.08,4.231066415512
"cpi",2016,2016,0.09,4.38022122156179
"cpi",2016,2016,0.1,4.51751846494353
"cpi",2016,2016,0.11,4.64512192511636
"cpi",2016,2016,0.12,4.7646500958847
"cpi",2016,2016,0.13,4.87734705069053
"cpi",2016,2016,0.14,4.98419095222081
"cpi",2016,2016,0.15,5.08596573549468
"cpi",2016,2016,0.16,5.18331005471896
"cpi",2016,2016,0.17,5.27675165889526
"cpi",2016,2016,0.18,5.36673212635381
"cpi",2016,2016,0.19,5.45362504199303
"cpi",2016,2016,0.2,5.53774960598354
"cpi",2016,2016,0.21,5.61938099131293
"cpi",2016,2016,0.22,5.69875834370586
"cpi",2016,2016,0.23,5.77609104287336
"cpi",2016,2016,0.24,5.85156366201152
"cpi",2016,2016,0.25,5.92533993926438
"cpi",2016,2016,0.26,5.99756598990533
"cpi",2016,2016,0.27,6.06837292839993
"cpi",2016,2016,0.28,6.13787902706605
"cpi",2016,2016,0.29,6.20619150738017
"cpi",2016,2016,0.3,6.27340803753341
"cpi",2016,2016,0.31,6.33961799321473
"cpi",2016,2016,0.32,6.40490352614677
"cpi",2016,2016,0.33,6.4693404754775
"cpi",2016,2016,0.34,6.53299914993369
"cpi",2016,2016,0.35,6.59594500309586
"cpi",2016,2016,0.36,6.65823921984547
"cpi",2016,2016,0.37,6.719939228662
"cpi",2016,2016,0.38,6.78109915178924
"cpi",2016,2016,0.39,6.84177020318118
"cpi",2016,2016,0.4,6.902001042456
"cpi",2016,2016,0.41,6.96183809173813
"cpi",2016,2016,0.42,7.02132582118339
"cpi",2016,2016,0.43,7.08050700810538
"cpi",2016,2016,0.44,7.13942297391297
"cpi",2016,2016,0.45,7.19811380249461
"cpi",2016,2016,0.46,7.25661854322234
"cpi",2016,2016,0.47,7.3149754013758
"cpi",2016,2016,0.48,7.37322191849073
"cpi",2016,2016,0.49,7.43139514490446
"cpi",2016,2016,0.5,7.48953180659538
"cpi",2016,2016,0.51,7.5476684682863
"cpi",2016,2016,0.52,7.60584169470004
"cpi",2016,2016,0.53,7.66408821181496
"cpi",2016,2016,0.54,7.72244506996842
"cpi",2016,2016,0.55,7.78094981069615
"cpi",2016,2016,0.56,7.83964063927779
"cpi",2016,2016,0.57,7.89855660508538
"cpi",2016,2016,0.58,7.95773779200737
"cpi",2016,2016,0.59,8.01722552145263
"cpi",2016,2016,0.6,8.07706257073477
"cpi",2016,2016,0.61,8.13729341000958
"cpi",2016,2016,0.62,8.19796446140153
"cpi",2016,2016,0.63,8.25912438452877
"cpi",2016,2016,0.64,8.32082439334529
"cpi",2016,2016,0.65,8.3831186100949
"cpi",2016,2016,0.66,8.44606446325708
"cpi",2016,2016,0.67,8.50972313771326
"cpi",2016,2016,0.68,8.57416008704399
"cpi",2016,2016,0.69,8.63944561997603
"cpi",2016,2016,0.7,8.70565557565735
"cpi",2016,2016,0.71,8.77287210581059
"cpi",2016,2016,0.72,8.84118458612472
"cpi",2016,2016,0.73,8.91069068479084
"cpi",2016,2016,0.74,8.98149762328544
"cpi",2016,2016,0.75,9.05372367392638
"cpi",2016,2016,0.76,9.12749995117925
"cpi",2016,2016,0.77,9.2029725703174
"cpi",2016,2016,0.78,9.28030526948491
"cpi",2016,2016,0.79,9.35968262187783
"cpi",2016,2016,0.8,9.44131400720722
"cpi",2016,2016,0.81,9.52543857119773
"cpi",2016,2016,0.82,9.61233148683695
"cpi",2016,2016,0.83,9.70231195429551
"cpi",2016,2016,0.84,9.79575355847181
"cpi",2016,2016,0.85,9.89309787769609
"cpi",2016,2016,0.86,9.99487266096996
"cpi",2016,2016,0.87,10.1017165625002
"cpi",2016,2016,0.88,10.2144135173061
"cpi",2016,2016,0.89,10.3339416880744
"cpi",2016,2016,0.9,10.4615451482472
"cpi",2016,2016,0.91,10.598842391629
"cpi",2016,2016,0.92,10.7479971976788
"cpi",2016,2016,0.93,10.9120009004353
"cpi",2016,2016,0.94,11.0951673429433
"cpi",2016,2016,0.95,11.3040696338632
"cpi",2016,2016,0.96,11.5495029390051
"cpi",2016,2016,0.97,11.8512319883151
"cpi",2016,2016,0.98,12.2523281909975
"cpi",2016,2016,0.99,12.8845054501527
"cpi",2016,2017,0.01,1.32929179197268
"cpi",2016,2017,0.02,1.99321589074508
"cpi",2016,2017,0.03,2.41445444532838
"cpi",2016,2017,0.04,2.73133580136497
"cpi",2016,2017,0.05,2.98909433912505
"cpi",2016,2017,0.06,3.20848733882877
"cpi",2016,2017,0.07,3.40085208068918
"cpi",2016,2017,0.08,3.5730917634223
"cpi",2016,2017,0.09,3.72973686374829
"cpi",2016,2017,0.1,3.87392893528526
"cpi",2016,2017,0.11,4.00794041872378
"cpi",2016,2017,0.12,4.13347108580492
"cpi",2016,2017,0.13,4.25182748516962
"cpi",2016,2017,0.14,4.36403690112933
"cpi",2016,2017,0.15,4.4709226365529
"cpi",2016,2017,0.16,4.57315541774777
"cpi",2016,2017,0.17,4.67128949635019
"cpi",2016,2017,0.18,4.76578862598413
"cpi",2016,2017,0.19,4.85704515233019
"cpi",2016,2017,0.2,4.94539430523495
"cpi",2016,2017,0.21,5.03112507639363
"cpi",2016,2017,0.22,5.11448862101217
"cpi",2016,2017,0.23,5.19570483348561
"cpi",2016,2017,0.24,5.27496755595406
"cpi",2016,2017,0.25,5.35244874920569
"cpi",2016,2017,0.26,5.42830186616811
"cpi",2016,2017,0.27,5.50266460564672
"cpi",2016,2017,0.28,5.57566117938895
"cpi",2016,2017,0.29,5.64740419334689
"cpi",2016,2017,0.3,5.71799622043788
"cpi",2016,2017,0.31,5.78753112464216
"cpi",2016,2017,0.32,5.85609518319862
"cpi",2016,2017,0.33,5.923768043765
"cpi",2016,2017,0.34,5.99062354584973
"cpi",2016,2017,0.35,6.05673042999802
"cpi",2016,2017,0.36,6.12215295368937
"cpi",2016,2017,0.37,6.18695142936137
"cpi",2016,2017,0.38,6.25118269718253
"cpi",2016,2017,0.39,6.31490054298229
"cpi",2016,2017,0.4,6.37815606998001
"cpi",2016,2017,0.41,6.44099803153827
"cpi",2016,2017,0.42,6.50347313102657
"cpi",2016,2017,0.43,6.5656262939606
"cpi",2016,2017,0.44,6.62750091683833
"cpi",2016,2017,0.45,6.68913909649121
"cpi",2016,2017,0.46,6.75058184328263
"cpi",2016,2017,0.47,6.81186928109477
"cpi",2016,2017,0.48,6.87304083673383
"cpi",2016,2017,0.49,6.93413542114047
"cpi",2016,2017,0.5,6.99519160460768
"cpi",2016,2017,0.51,7.0562477880749
"cpi",2016,2017,0.52,7.11734237248154
"cpi",2016,2017,0.53,7.1785139281206
"cpi",2016,2017,0.54,7.23980136593274
"cpi",2016,2017,0.55,7.30124411272416
"cpi",2016,2017,0.56,7.36288229237704
"cpi",2016,2017,0.57,7.42475691525477
"cpi",2016,2017,0.58,7.4869100781888
"cpi",2016,2017,0.59,7.5493851776771
"cpi",2016,2017,0.6,7.61222713923536
"cpi",2016,2017,0.61,7.67548266623308
"cpi",2016,2017,0.62,7.73920051203284
"cpi",2016,2017,0.63,7.803431779854
"cpi",2016,2017,0.64,7.868230255526
"cpi",2016,2017,0.65,7.93365277921735
"cpi",2016,2017,0.66,7.99975966336564
"cpi",2016,2017,0.67,8.06661516545037
"cpi",2016,2017,0.68,8.13428802601675
"cpi",2016,2017,0.69,8.20285208457321
"cpi",2016,2017,0.7,8.27238698877749
"cpi",2016,2017,0.71,8.34297901586848
"cpi",2016,2017,0.72,8.41472202982642
"cpi",2016,2017,0.73,8.48771860356865
"cpi",2016,2017,0.74,8.56208134304726
"cpi",2016,2017,0.75,8.63793446000968
"cpi",2016,2017,0.76,8.7154156532613
"cpi",2016,2017,0.77,8.79467837572976
"cpi",2016,2017,0.78,8.8758945882032
"cpi",2016,2017,0.79,8.95925813282174
"cpi",2016,2017,0.8,9.04498890398042
"cpi",2016,2017,0.81,9.13333805688518
"cpi",2016,2017,0.82,9.22459458323124
"cpi",2016,2017,0.83,9.31909371286518
"cpi",2016,2017,0.84,9.4172277914676
"cpi",2016,2017,0.85,9.51946057266247
"cpi",2016,2017,0.86,9.62634630808604
"cpi",2016,2017,0.87,9.73855572404575
"cpi",2016,2017,0.88,9.85691212341045
"cpi",2016,2017,0.89,9.98244279049159
"cpi",2016,2017,0.9,10.1164542739301
"cpi",2016,2017,0.91,10.2606463454671
"cpi",2016,2017,0.92,10.4172914457931
"cpi",2016,2017,0.93,10.5895311285262
"cpi",2016,2017,0.94,10.7818958703866
"cpi",2016,2017,0.95,11.0012888700903
"cpi",2016,2017,0.96,11.2590474078504
"cpi",2016,2017,0.97,11.575928763887
"cpi",2016,2017,0.98,11.9971673184703
"cpi",2016,2017,0.99,12.6610914172427
"cpi",2017,2017,0.01,2.25022620907448
"cpi",2017,2017,0.02,2.86921602983648
"cpi",2017,2017,0.03,3.26194522566124
"cpi",2017,2017,0.04,3.55738010163364
"cpi",2017,2017,0.05,3.79769358232066
"cpi",2017,2017,0.06,4.00223809849976
"cpi",2017,2017,0.07,4.18158362505207
"cpi",2017,2017,0.08,4.3421661532962
"cpi",2017,2017,0.09,4.48820953800435
"cpi",2017,2017,0.1,4.62264271294258
"cpi",2017,2017,0.11,4.74758432037487
"cpi",2017,2017,0.12,4.86461909175967
"cpi",2017,2017,0.13,4.97496514873252
"cpi",2017,2017,0.14,5.07958024916514
"cpi",2017,2017,0.15,5.1792319749184
"cpi",2017,2017,0.16,5.27454565764934
"cpi",2017,2017,0.17,5.3660380373311
"cpi",2017,2017,0.18,5.45414148081573
"cpi",2017,2017,0.19,5.53922177989021
"cpi",2017,2017,0.2,5.62159147609812
"cpi",2017,2017,0.21,5.70152000222245
"cpi",2017,2017,0.22,5.77924151532451
"cpi",2017,2017,0.23,5.85496102738147
"cpi",2017,2017,0.24,5.92885926132806
"cpi",2017,2017,0.25,6.00109653967347
"cpi",2017,2017,0.26,6.07181592967546
"cpi",2017,2017,0.27,6.14114581070606
"cpi",2017,2017,0.28,6.20920198788127
"cpi",2017,2017,0.29,6.27608944600014
"cpi",2017,2017,0.3,6.34190381586121
"cpi",2017,2017,0.31,6.40673260874535
"cpi",2017,2017,0.32,6.47065626266159
"cpi",2017,2017,0.33,6.53374903472678
"cpi",2017,2017,0.34,6.59607976700311
"cpi",2017,2017,0.35,6.65771254768654
"cpi",2017,2017,0.36,6.71870728532053
"cpi",2017,2017,0.37,6.77912021040643
"cpi",2017,2017,0.38,6.83900431617913
"cpi",2017,2017,0.39,6.89840974825166
"cpi",2017,2017,0.4,6.95738415118555
"cpi",2017,2017,0.41,7.01597297872353
"cpi",2017,2017,0.42,7.07421977335841
"cpi",2017,2017,0.43,7.13216642005412
"cpi",2017,2017,0.44,7.18985337824049
