"var","forecast_year","target_year","quantile_level","value"
"cpi",2013,2013,0.47,8.50221747290217
"cpi",2013,2013,0.48,8.5650511222717
"cpi",2013,2013,0.49,8.62780570902173
"cpi",2013,2013,0.5,8.69052085143951
"cpi",2013,2013,0.51,8.7532359938573
"cpi",2013,2013,0.52,8.81599058060733
"cpi",2013,2013,0.53,8.87882422997686
"cpi",2013,2013,0.54,8.94177691015665
"cpi",2013,2013,0.55,9.00488911921953
"cpi",2013,2013,0.56,9.06820207125459
"cpi",2013,2013,0.57,9.13175789091875
"cpi",2013,2013,0.58,9.19559981885742
"cpi",2013,2013,0.59,9.25977243069579
"cpi",2013,2013,0.6,9.32432187262179
"cpi",2013,2013,0.61,9.3892961169832
"cpi",2013,2013,0.62,9.45474524182136
"cpi",2013,2013,0.63,9.52072173888233
"cpi",2013,2013,0.64,9.58728085541158
"cpi",2013,2013,0.65,9.65448097598311
"cpi",2013,2013,0.66,9.72238405178513
"cpi",2013,2013,0.67,9.79105608623859
"cpi",2013,2013,0.68,9.86056768763959
"cpi",2013,2013,0.69,9.93099470179155
"cpi",2013,2013,0.7,10.0024189404605
"cpi",2013,2013,0.71,10.0749290251262
"cpi",2013,2013,0.72,10.1486213701492
"cpi",2013,2013,0.73,10.223601335458
"cpi",2013,2013,0.74,10.2999845866234
"cpi",2013,2013,0.75,10.3778987103531
"cpi",2013,2013,0.76,10.45748514687
"cpi",2013,2013,0.77,10.5389015185746
"cpi",2013,2013,0.78,10.6223244586056
"cpi",2013,2013,0.79,10.7079530759922
"cpi",2013,2013,0.8,10.7960132398852
"cpi",2013,2013,0.81,10.8867629296343
"cpi",2013,2013,0.82,10.9804989891347
"cpi",2013,2013,0.83,11.0775657567706
"cpi",2013,2013,0.84,11.1783662386562
"cpi",2013,2013,0.85,11.2833767890756
"cpi",2013,2013,0.86,11.393166719249
"cpi",2013,2013,0.87,11.5084249798036
"cpi",2013,2013,0.88,11.6299972435891
"cpi",2013,2013,0.89,11.7589387072825
"cpi",2013,2013,0.9,11.8965914197875
"cpi",2013,2013,0.91,12.0447013373819
"cpi",2013,2013,0.92,12.205602645294
"cpi",2013,2013,0.93,12.3825222563667
"cpi",2013,2013,0.94,12.5801137450062
"cpi",2013,2013,0.95,12.8054678768981
"cpi",2013,2013,0.96,13.070229977754
"cpi",2013,2013,0.97,13.3957213243275
"cpi",2013,2013,0.98,13.8284053612644
"cpi",2013,2013,0.99,14.5103689568349
"cpi",2013,2014,0.01,1.50244123699633
"cpi",2013,2014,0.02,2.30044729212096
"cpi",2013,2014,0.03,2.80675654920467
"cpi",2013,2014,0.04,3.1876332809589
"cpi",2013,2014,0.05,3.49744712003017
"cpi",2013,2014,0.06,3.76114735705914
"cpi",2013,2014,0.07,3.99236087842541
"cpi",2013,2014,0.08,4.19938500965957
"cpi",2013,2014,0.09,4.38766517420982
"cpi",2013,2014,0.1,4.56097737420411
"cpi",2013,2014,0.11,4.72205297823461
"cpi",2013,2014,0.12,4.87293503330658
"cpi",2013,2014,0.13,5.01519395044848
"cpi",2013,2014,0.14,5.15006447788289
"cpi",2013,2014,0.15,5.27853618757406
"cpi",2013,2014,0.16,5.40141526151728
"cpi",2013,2014,0.17,5.51936788454092
"cpi",2013,2014,0.18,5.63295146704881
"cpi",2013,2014,0.19,5.74263759040002
"cpi",2013,2014,0.2,5.8488291853632
"cpi",2013,2014,0.21,5.9518736065879
"cpi",2013,2014,0.22,6.0520727310138
"cpi",2013,2014,0.23,6.14969086153192
"cpi",2013,2014,0.24,6.24496098742801
"cpi",2013,2014,0.25,6.3380897976149
"cpi",2013,2014,0.26,6.42926173541323
"cpi",2013,2014,0.27,6.51864230841744
"cpi",2013,2014,0.28,6.60638081340222
"cpi",2013,2014,0.29,6.69261259751306
"cpi",2013,2014,0.3,6.77746094865184
"cpi",2013,2014,0.31,6.86103868698085
"cpi",2013,2014,0.32,6.94344951375026
"cpi",2013,2014,0.33,7.02478916176037
"cpi",2013,2014,0.34,7.10514638268466
"cpi",2013,2014,0.35,7.18460379947869
"cpi",2013,2014,0.36,7.26323864666041
"cpi",2013,2014,0.37,7.34112341698991
"cpi",2013,2014,0.38,7.41832642972041
"cpi",2013,2014,0.39,7.49491233293092
"cpi",2013,2014,0.4,7.57094255032718
"cpi",2013,2014,0.41,7.6464756811958
"cpi",2013,2014,0.42,7.7215678608265
"cpi",2013,2014,0.43,7.79627308761103
"cpi",2013,2014,0.44,7.87064352213251
"cpi",2013,2014,0.45,7.94472976283503
"cpi",2013,2014,0.46,8.01858110227836
"cpi",2013,2014,0.47,8.09224576751282
"cpi",2013,2014,0.48,8.16577114773568
"cpi",2013,2014,0.49,8.23920401209769
"cpi",2013,2014,0.5,8.31259072030685
"cpi",2013,2014,0.51,8.385977428516
"cpi",2013,2014,0.52,8.45941029287802
"cpi",2013,2014,0.53,8.53293567310087
"cpi",2013,2014,0.54,8.60660033833534
"cpi",2013,2014,0.55,8.68045167777866
"cpi",2013,2014,0.56,8.75453791848118
"cpi",2013,2014,0.57,8.82890835300266
"cpi",2013,2014,0.58,8.90361357978719
"cpi",2013,2014,0.59,8.9787057594179
"cpi",2013,2014,0.6,9.05423889028652
"cpi",2013,2014,0.61,9.13026910768277
"cpi",2013,2014,0.62,9.20685501089329
"cpi",2013,2014,0.63,9.28405802362379
"cpi",2013,2014,0.64,9.36194279395328
"cpi",2013,2014,0.65,9.44057764113501
"cpi",2013,2014,0.66,9.52003505792903
"cpi",2013,2014,0.67,9.60039227885332
"cpi",2013,2014,0.68,9.68173192686343
"cpi",2013,2014,0.69,9.76414275363285
"cpi",2013,2014,0.7,9.84772049196186
"cpi",2013,2014,0.71,9.93256884310064
"cpi",2013,2014,0.72,10.0188006272115
"cpi",2013,2014,0.73,10.1065391321963
"cpi",2013,2014,0.74,10.1959197052005
"cpi",2013,2014,0.75,10.2870916429988
"cpi",2013,2014,0.76,10.3802204531857
"cpi",2013,2014,0.77,10.4754905790818
"cpi",2013,2014,0.78,10.5731087095999
"cpi",2013,2014,0.79,10.6733078340258
"cpi",2013,2014,0.8,10.7763522552505
"cpi",2013,2014,0.81,10.8825438502137
"cpi",2013,2014,0.82,10.9922299735649
"cpi",2013,2014,0.83,11.1058135560728
"cpi",2013,2014,0.84,11.2237661790964
"cpi",2013,2014,0.85,11.3466452530396
"cpi",2013,2014,0.86,11.4751169627308
"cpi",2013,2014,0.87,11.6099874901652
"cpi",2013,2014,0.88,11.7522464073071
"cpi",2013,2014,0.89,11.9031284623791
"cpi",2013,2014,0.9,12.0642040664096
"cpi",2013,2014,0.91,12.2375162664039
"cpi",2013,2014,0.92,12.4257964309541
"cpi",2013,2014,0.93,12.6328205621883
"cpi",2013,2014,0.94,12.8640340835546
"cpi",2013,2014,0.95,13.1277343205835
"cpi",2013,2014,0.96,13.4375481596548
"cpi",2013,2014,0.97,13.818424891409
"cpi",2013,2014,0.98,14.3247341484927
"cpi",2013,2014,0.99,15.1227402036174
"cpi",2014,2014,0.01,3.09556362708809
"cpi",2014,2014,0.02,3.77028833943257
"cpi",2014,2014,0.03,4.19837953704861
"cpi",2014,2014,0.04,4.52041586950657
"cpi",2014,2014,0.05,4.78236758291187
"cpi",2014,2014,0.06,5.00532963367821
"cpi",2014,2014,0.07,5.2008237351229
"cpi",2014,2014,0.08,5.37586538612079
"cpi",2014,2014,0.09,5.53505876447993
"cpi",2014,2014,0.1,5.68159653012217
"cpi",2014,2014,0.11,5.81778809144838
"cpi",2014,2014,0.12,5.94536087182093
"cpi",2014,2014,0.13,6.06564267461003
"cpi",2014,2014,0.14,6.17967749582792
"cpi",2014,2014,0.15,6.28830203170595
"cpi",2014,2014,0.16,6.39219791982243
"cpi",2014,2014,0.17,6.49192842829265
"cpi",2014,2014,0.18,6.58796485501215
"cpi",2014,2014,0.19,6.68070592827979
"cpi",2014,2014,0.2,6.77049233140895
"cpi",2014,2014,0.21,6.85761775736663
"cpi",2014,2014,0.22,6.94233744711243
"cpi",2014,2014,0.23,7.02487487224909
"cpi",2014,2014,0.24,7.10542702831038
"cpi",2014,2014,0.25,7.18416867351572
"cpi",2014,2014,0.26,7.26125575714099
"cpi",2014,2014,0.27,7.33682821805426
"cpi",2014,2014,0.28,7.41101228866027
"cpi",2014,2014,0.29,7.48392240676714
"cpi",2014,2014,0.3,7.55566281393244
"cpi",2014,2014,0.31,7.62632890110096
"cpi",2014,2014,0.32,7.69600834905625
"cpi",2014,2014,0.33,7.76478210115172
"cpi",2014,2014,0.34,7.83272519810538
"cpi",2014,2014,0.35,7.8999074987229
"cpi",2014,2014,0.36,7.96639430581443
"cpi",2014,2014,0.37,8.03224691297087
"cpi",2014,2014,0.38,8.09752308502771
"cpi",2014,2014,0.39,8.16227748279389
"cpi",2014,2014,0.4,8.22656204082793
"cpi",2014,2014,0.41,8.29042630560452
"cpi",2014,2014,0.42,8.35391774025628
"cpi",2014,2014,0.43,8.41708200114017
"cpi",2014,2014,0.44,8.47996319072162
"cpi",2014,2014,0.45,8.54260409065676
"cpi",2014,2014,0.46,8.60504637845916
"cpi",2014,2014,0.47,8.66733083074006
"cpi",2014,2014,0.48,8.72949751569477
"cpi",2014,2014,0.49,8.79158597726108
"cpi",2014,2014,0.5,8.85363541318748
"cpi",2014,2014,0.51,8.91568484911387
"cpi",2014,2014,0.52,8.97777331068019
"cpi",2014,2014,0.53,9.0399399956349
"cpi",2014,2014,0.54,9.10222444791579
"cpi",2014,2014,0.55,9.1646667357182
"cpi",2014,2014,0.56,9.22730763565333
"cpi",2014,2014,0.57,9.29018882523478
"cpi",2014,2014,0.58,9.35335308611868
"cpi",2014,2014,0.59,9.41684452077043
"cpi",2014,2014,0.6,9.48070878554703
"cpi",2014,2014,0.61,9.54499334358107
"cpi",2014,2014,0.62,9.60974774134725
"cpi",2014,2014,0.63,9.67502391340408
"cpi",2014,2014,0.64,9.74087652056053
"cpi",2014,2014,0.65,9.80736332765205
"cpi",2014,2014,0.66,9.87454562826957
"cpi",2014,2014,0.67,9.94248872522324
"cpi",2014,2014,0.68,10.0112624773187
"cpi",2014,2014,0.69,10.080941925274
"cpi",2014,2014,0.7,10.1516080124425
"cpi",2014,2014,0.71,10.2233484196078
"cpi",2014,2014,0.72,10.2962585377147
"cpi",2014,2014,0.73,10.3704426083207
"cpi",2014,2014,0.74,10.446015069234
"cpi",2014,2014,0.75,10.5231021528592
"cpi",2014,2014,0.76,10.6018437980646
"cpi",2014,2014,0.77,10.6823959541259
"cpi",2014,2014,0.78,10.7649333792625
"cpi",2014,2014,0.79,10.8496530690083
"cpi",2014,2014,0.8,10.936778494966
"cpi",2014,2014,0.81,11.0265648980952
"cpi",2014,2014,0.82,11.1193059713628
"cpi",2014,2014,0.83,11.2153423980823
"cpi",2014,2014,0.84,11.3150729065525
"cpi",2014,2014,0.85,11.418968794669
"cpi",2014,2014,0.86,11.527593330547
"cpi",2014,2014,0.87,11.6416281517649
"cpi",2014,2014,0.88,11.761909954554
"cpi",2014,2014,0.89,11.8894827349266
"cpi",2014,2014,0.9,12.0256742962528
"cpi",2014,2014,0.91,12.172212061895
"cpi",2014,2014,0.92,12.3314054402542
"cpi",2014,2014,0.93,12.5064470912521
"cpi",2014,2014,0.94,12.7019411926967
"cpi",2014,2014,0.95,12.9249032434631
"cpi",2014,2014,0.96,13.1868549568684
"cpi",2014,2014,0.97,13.5088912893263
"cpi",2014,2014,0.98,13.9369824869424
"cpi",2014,2014,0.99,14.6117071992869
"cpi",2014,2015,0.01,1.71538152765598
"cpi",2014,2015,0.02,2.50693730070477
"cpi",2014,2015,0.03,3.00915406061402
"cpi",2014,2015,0.04,3.38695216615963
"cpi",2014,2015,0.05,3.69426178030657
"cpi",2014,2015,0.06,3.95583052860638
"cpi",2014,2015,0.07,4.18517515133086
"cpi",2014,2015,0.08,4.39052590673736
"cpi",2014,2015,0.09,4.57728420292228
"cpi",2014,2015,0.1,4.74919552059247
"cpi",2014,2015,0.11,4.90896915069075
"cpi",2014,2015,0.12,5.05863162627563
"cpi",2014,2015,0.13,5.19974066474497
"cpi",2014,2015,0.14,5.33352103385278
"cpi",2014,2015,0.15,5.46095430685421
"cpi",2014,2015,0.16,5.58284014937636
"cpi",2014,2015,0.17,5.69983936147635
"cpi",2014,2015,0.18,5.81250484801034
"cpi",2014,2015,0.19,5.92130437854578
"cpi",2014,2015,0.2,6.02663762696234
"cpi",2014,2015,0.21,6.12884914024233
"cpi",2014,2015,0.22,6.22823835525444
"cpi",2014,2015,0.23,6.32506743852973
"cpi",2014,2015,0.24,6.4195674961018
"cpi",2014,2015,0.25,6.51194354621722
"cpi",2014,2015,0.26,6.60237854134145
"cpi",2014,2015,0.27,6.69103665127127
"cpi",2014,2015,0.28,6.77806596601566
"cpi",2014,2015,0.29,6.86360073870929
"cpi",2014,2015,0.3,6.94776326071808
"cpi",2014,2015,0.31,7.03066544027905
"cpi",2014,2015,0.32,7.11241014042531
"cpi",2014,2015,0.33,7.193092320149
"cpi",2014,2015,0.34,7.27280001374393
"cpi",2014,2015,0.35,7.35161517632441
"cpi",2014,2015,0.36,7.42961441812187
"cpi",2014,2015,0.37,7.50686964593748
"cpi",2014,2015,0.38,7.58344862680003
"cpi",2014,2015,0.39,7.65941548623817
"cpi",2014,2015,0.4,7.73483115146989
"cpi",2014,2015,0.41,7.80975374812382
"cpi",2014,2015,0.42,7.88423895774823
"cpi",2014,2015,0.43,7.95834034226589
"cpi",2014,2015,0.44,8.032109640646
"cpi",2014,2015,0.45,8.10559704234548
"cpi",2014,2015,0.46,8.17885144149239
"cpi",2014,2015,0.47,8.25192067531787
"cpi",2014,2015,0.48,8.32485174997233
"cpi",2014,2015,0.49,8.39769105657156
"cpi",2014,2015,0.5,8.47048458009806
"cpi",2014,2015,0.51,8.54327810362455
"cpi",2014,2015,0.52,8.61611741022378
"cpi",2014,2015,0.53,8.68904848487824
"cpi",2014,2015,0.54,8.76211771870372
"cpi",2014,2015,0.55,8.83537211785063
"cpi",2014,2015,0.56,8.90885951955011
"cpi",2014,2015,0.57,8.98262881793022
"cpi",2014,2015,0.58,9.05673020244788
"cpi",2014,2015,0.59,9.13121541207229
"cpi",2014,2015,0.6,9.20613800872623
"cpi",2014,2015,0.61,9.28155367395794
"cpi",2014,2015,0.62,9.35752053339608
"cpi",2014,2015,0.63,9.43409951425863
"cpi",2014,2015,0.64,9.51135474207424
"cpi",2014,2015,0.65,9.5893539838717
"cpi",2014,2015,0.66,9.66816914645218
"cpi",2014,2015,0.67,9.74787684004711
"cpi",2014,2015,0.68,9.82855901977081
"cpi",2014,2015,0.69,9.91030371991706
"cpi",2014,2015,0.7,9.99320589947803
"cpi",2014,2015,0.71,10.0773684214868
"cpi",2014,2015,0.72,10.1629031941805
"cpi",2014,2015,0.73,10.2499325089248
"cpi",2014,2015,0.74,10.3385906188547
"cpi",2014,2015,0.75,10.4290256139789
"cpi",2014,2015,0.76,10.5214016640943
"cpi",2014,2015,0.77,10.6159017216664
"cpi",2014,2015,0.78,10.7127308049417
"cpi",2014,2015,0.79,10.8121200199538
"cpi",2014,2015,0.8,10.9143315332338
"cpi",2014,2015,0.81,11.0196647816503
"cpi",2014,2015,0.82,11.1284643121858
"cpi",2014,2015,0.83,11.2411297987198
"cpi",2014,2015,0.84,11.3581290108198
"cpi",2014,2015,0.85,11.4800148533419
"cpi",2014,2015,0.86,11.6074481263433
"cpi",2014,2015,0.87,11.7412284954511
"cpi",2014,2015,0.88,11.8823375339205
"cpi",2014,2015,0.89,12.0320000095054
"cpi",2014,2015,0.9,12.1917736396036
"cpi",2014,2015,0.91,12.3636849572738
"cpi",2014,2015,0.92,12.5504432534588
"cpi",2014,2015,0.93,12.7557940088653
"cpi",2014,2015,0.94,12.9851386315897
"cpi",2014,2015,0.95,13.2467073798895
"cpi",2014,2015,0.96,13.5540169940365
"cpi",2014,2015,0.97,13.9318150995821
"cpi",2014,2015,0.98,14.4340318594913
"cpi",2014,2015,0.99,15.2255876325401
"cpi",2015,2015,0.01,0.842966526591956
"cpi",2015,2015,0.02,1.52150423954388
"cpi",2015,2015,0.03,1.95201466379663
"cpi",2015,2015,0.04,2.27587088621685
"cpi",2015,2015,0.05,2.53930293971354
"cpi",2015,2015,0.06,2.76352499240282
"cpi",2015,2015,0.07,2.96012386904533
"cpi",2015,2015,0.08,3.13615471446485
"cpi",2015,2015,0.09,3.29624772557388
"cpi",2015,2015,0.1,3.44361360463658
"cpi",2015,2015,0.11,3.58057481096995
"cpi",2015,2015,0.12,3.70886852994183
"cpi",2015,2015,0.13,3.82983006859759
"cpi",2015,2015,0.14,3.94450932277401
"cpi",2015,2015,0.15,4.05374771703564
"cpi",2015,2015,0.16,4.15823074102731
"cpi",2015,2015,0.17,4.25852484600203
"cpi",2015,2015,0.18,4.35510399325143
"cpi",2015,2015,0.19,4.44836916436554
"cpi",2015,2015,0.2,4.53866296792544
"cpi",2015,2015,0.21,4.6262807566142
"cpi",2015,2015,0.22,4.71147921380776
"cpi",2015,2015,0.23,4.79448307399033
"cpi",2015,2015,0.24,4.87549044595579
"cpi",2015,2015,0.25,4.95467707551624
"cpi",2015,2015,0.26,5.03219979324726
"cpi",2015,2015,0.27,5.10819932883868
"cpi",2015,2015,0.28,5.18280262805913
"cpi",2015,2015,0.29,5.25612477542704
"cpi",2015,2015,0.3,5.32827060158929
"cpi",2015,2015,0.31,5.39933603656347
"cpi",2015,2015,0.32,5.46940925663429
"cpi",2015,2015,0.33,5.5385716625818
"cpi",2015,2015,0.34,5.60689871919369
"cpi",2015,2015,0.35,5.67446068006135
"cpi",2015,2015,0.36,5.74132321703381
"cpi",2015,2015,0.37,5.80754797008397
"cpi",2015,2015,0.38,5.87319303048764
"cpi",2015,2015,0.39,5.93831336795263
"cpi",2015,2015,0.4,6.00296121052976
"cpi",2015,2015,0.41,6.06718638469048
"cpi",2015,2015,0.42,6.13103662179079
"cpi",2015,2015,0.43,6.19455783620064
"cpi",2015,2015,0.44,6.25779437961705
"cpi",2015,2015,0.45,6.3207892754636
"cpi",2015,2015,0.46,6.38358443678163
"cpi",2015,2015,0.47,6.44622087061891
"cpi",2015,2015,0.48,6.50873887160393
"cpi",2015,2015,0.49,6.57117820714498
"cpi",2015,2015,0.5,6.63357829650461
"cpi",2015,2015,0.51,6.69597838586425
"cpi",2015,2015,0.52,6.7584177214053
"cpi",2015,2015,0.53,6.82093572239032
"cpi",2015,2015,0.54,6.8835721562276
"cpi",2015,2015,0.55,6.94636731754562
"cpi",2015,2015,0.56,7.00936221339218
"cpi",2015,2015,0.57,7.07259875680858
"cpi",2015,2015,0.58,7.13611997121843
"cpi",2015,2015,0.59,7.19997020831875
"cpi",2015,2015,0.6,7.26419538247947
"cpi",2015,2015,0.61,7.3288432250566
"cpi",2015,2015,0.62,7.39396356252159
"cpi",2015,2015,0.63,7.45960862292526
"cpi",2015,2015,0.64,7.52583337597542
"cpi",2015,2015,0.65,7.59269591294787
"cpi",2015,2015,0.66,7.66025787381553
"cpi",2015,2015,0.67,7.72858493042743
"cpi",2015,2015,0.68,7.79774733637493
"cpi",2015,2015,0.69,7.86782055644576
"cpi",2015,2015,0.7,7.93888599141994
"cpi",2015,2015,0.71,8.01103181758219
"cpi",2015,2015,0.72,8.0843539649501
"cpi",2015,2015,0.73,8.15895726417055
"cpi",2015,2015,0.74,8.23495679976197
"cpi",2015,2015,0.75,8.31247951749299
"cpi",2015,2015,0.76,8.39166614705344
"cpi",2015,2015,0.77,8.4726735190189
"cpi",2015,2015,0.78,8.55567737920147
"cpi",2015,2015,0.79,8.64087583639502
"cpi",2015,2015,0.8,8.72849362508379
"cpi",2015,2015,0.81,8.81878742864368
"cpi",2015,2015,0.82,8.9120525997578
"cpi",2015,2015,0.83,9.0086317470072
"cpi",2015,2015,0.84,9.10892585198192
"cpi",2015,2015,0.85,9.21340887597359
"cpi",2015,2015,0.86,9.32264727023521
"cpi",2015,2015,0.87,9.43732652441164
"cpi",2015,2015,0.88,9.5582880630674
"cpi",2015,2015,0.89,9.68658178203928
"cpi",2015,2015,0.9,9.82354298837265
"cpi",2015,2015,0.91,9.97090886743534
"cpi",2015,2015,0.92,10.1310018785444
"cpi",2015,2015,0.93,10.3070327239639
"cpi",2015,2015,0.94,10.5036316006064
"cpi",2015,2015,0.95,10.7278536532957
"cpi",2015,2015,0.96,10.9912857067924
"cpi",2015,2015,0.97,11.3151419292126
"cpi",2015,2015,0.98,11.7456523534653
"cpi",2015,2015,0.99,12.4241900664173
"cpi",2015,2016,0.01,0.27668139443632
"cpi",2015,2016,0.02,1.06622466428715
"cpi",2015,2016,0.03,1.56716455544021
"cpi",2015,2016,0.04,1.94400212235863
"cpi",2015,2016,0.05,2.25053041243178
"cpi",2015,2016,0.06,2.51143413122847
"cpi",2015,2016,0.07,2.74019565317549
"cpi",2015,2016,0.08,2.945024311383
"cpi",2015,2016,0.09,3.13130778105396
"cpi",2015,2016,0.1,3.30278202013998
"cpi",2015,2016,0.11,3.46214943130528
"cpi",2015,2016,0.12,3.6114313952181
"cpi",2015,2016,0.13,3.75218166883366
"cpi",2015,2016,0.14,3.88562190597627
"cpi",2015,2016,0.15,4.012731184285
"cpi",2015,2016,0.16,4.13430713626474
"cpi",2015,2016,0.17,4.25100888191129
"cpi",2015,2016,0.18,4.36338792033932
"cpi",2015,2016,0.19,4.47191083182833
"cpi",2015,2016,0.2,4.57697627410095
"cpi",2015,2016,0.21,4.67892791814071
"cpi",2015,2016,0.22,4.7780644395084
"cpi",2015,2016,0.23,4.87464733818574
"cpi",2015,2016,0.24,4.96890713262721
"cpi",2015,2016,0.25,5.06104831982759
"cpi",2015,2016,0.26,5.15125338710203
"cpi",2015,2016,0.27,5.23968608685124
"cpi",2015,2016,0.28,5.3264941325705
"cpi",2015,2016,0.29,5.41181143606052
"cpi",2015,2016,0.3,5.49575997776563
"cpi",2015,2016,0.31,5.57845138140006
"cpi",2015,2016,0.32,5.65998824847116
"cpi",2015,2016,0.33,5.74046529654117
"cpi",2015,2016,0.34,5.81997033607972
"cpi",2015,2016,0.35,5.89858511383307
"cpi",2015,2016,0.36,5.97638604525381
"cpi",2015,2016,0.37,6.05344485432252
"cpi",2015,2016,0.38,6.12982913577269
"cpi",2015,2016,0.39,6.20560285209601
"cpi",2015,2016,0.4,6.28082677560513
"cpi",2015,2016,0.41,6.35555888414629
"cpi",2015,2016,0.42,6.42985471769933
"cpi",2015,2016,0.43,6.50376770200769
"cpi",2015,2016,0.44,6.57734944449603
"cpi",2015,2016,0.45,6.65065000701631
"cpi",2015,2016,0.46,6.72371815938495
"cpi",2015,2016,0.47,6.79660161720859
"cpi",2015,2016,0.48,6.86934726712614
"cpi",2015,2016,0.49,6.94200138230556
"cpi",2015,2016,0.5,7.01460983081413
"cpi",2015,2016,0.51,7.0872182793227
"cpi",2015,2016,0.52,7.15987239450212
"cpi",2015,2016,0.53,7.23261804441967
"cpi",2015,2016,0.54,7.30550150224331
"cpi",2015,2016,0.55,7.37856965461195
"cpi",2015,2016,0.56,7.45187021713223
"cpi",2015,2016,0.57,7.52545195962057
"cpi",2015,2016,0.58,7.59936494392893
"cpi",2015,2016,0.59,7.67366077748197
"cpi",2015,2016,0.6,7.74839288602313
"cpi",2015,2016,0.61,7.82361680953225
"cpi",2015,2016,0.62,7.89939052585557
"cpi",2015,2016,0.63,7.97577480730574
"cpi",2015,2016,0.64,8.05283361637445
"cpi",2015,2016,0.65,8.13063454779519
"cpi",2015,2016,0.66,8.20924932554854
"cpi",2015,2016,0.67,8.28875436508709
"cpi",2015,2016,0.68,8.3692314131571
"cpi",2015,2016,0.69,8.4507682802282
"cpi",2015,2016,0.7,8.53345968386263
"cpi",2015,2016,0.71,8.61740822556774
"cpi",2015,2016,0.72,8.70272552905776
"cpi",2015,2016,0.73,8.78953357477702
"cpi",2015,2016,0.74,8.87796627452623
"cpi",2015,2016,0.75,8.96817134180067
"cpi",2015,2016,0.76,9.06031252900105
"cpi",2015,2016,0.77,9.15457232344252
"cpi",2015,2016,0.78,9.25115522211986
"cpi",2015,2016,0.79,9.35029174348755
"cpi",2015,2016,0.8,9.45224338752731
"cpi",2015,2016,0.81,9.55730882979993
"cpi",2015,2016,0.82,9.66583174128894
"cpi",2015,2016,0.83,9.77821077971697
"cpi",2015,2016,0.84,9.89491252536352
"cpi",2015,2016,0.85,10.0164884773433
"cpi",2015,2016,0.86,10.143597755652
"cpi",2015,2016,0.87,10.2770379927946
"cpi",2015,2016,0.88,10.4177882664102
"cpi",2015,2016,0.89,10.567070230323
"cpi",2015,2016,0.9,10.7264376414883
"cpi",2015,2016,0.91,10.8979118805743
"cpi",2015,2016,0.92,11.0841953502453
"cpi",2015,2016,0.93,11.2890240084528
"cpi",2015,2016,0.94,11.5177855303998
"cpi",2015,2016,0.95,11.7786892491965
"cpi",2015,2016,0.96,12.0852175392696
"cpi",2015,2016,0.97,12.462055106188
"cpi",2015,2016,0.98,12.9629949973411
"cpi",2015,2016,0.99,13.7525382671919
"cpi",2016,2016,0.01,0.163195937735238
"cpi",2016,2016,0.02,0.834617968689696
"cpi",2016,2016,0.03,1.26061372085112
"cpi",2016,2016,0.04,1.58107373131781
"cpi",2016,2016,0.05,1.8417432283864
"cpi",2016,2016,0.06,2.06361391166274
"cpi",2016,2016,0.07,2.25815109731809
"cpi",2016,2016,0.08,2.43233594435927
"cpi",2016,2016,0.09,2.59075009379956
"cpi",2016,2016,0.1,2.73657057794511
"cpi",2016,2016,0.11,2.87209550097152
"cpi",2016,2016,0.12,2.99904383074977
"cpi",2016,2016,0.13,3.11873687124165
"cpi",2016,2016,0.14,3.23221350824758
"cpi",2016,2016,0.15,3.34030634249
"cpi",2016,2016,0.16,3.44369367502832
"cpi",2016,2016,0.17,3.54293601686063
"cpi",2016,2016,0.18,3.63850235894637
"cpi",2016,2016,0.19,3.73078947786615
"cpi",2016,2016,0.2,3.82013638933706
"cpi",2016,2016,0.21,3.90683534874083
"cpi",2016,2016,0.22,3.99114034766892
"cpi",2016,2016,0.23,4.07327376386239
"cpi",2016,2016,0.24,4.15343162858993
"cpi",2016,2016,0.25,4.23178784465434
"cpi",2016,2016,0.26,4.30849759798202
"cpi",2016,2016,0.27,4.3837001424602
"cpi",2016,2016,0.28,4.45752109260397
"cpi",2016,2016,0.29,4.53007432606469
"cpi",2016,2016,0.3,4.60146357415234
"cpi",2016,2016,0.31,4.67178376088661
"cpi",2016,2016,0.32,4.74112213786611
"cpi",2016,2016,0.33,4.80955925223806
"cpi",2016,2016,0.34,4.87716977740683
"cpi",2016,2016,0.35,4.9440232302292
"cpi",2016,2016,0.36,5.01018459386736
"cpi",2016,2016,0.37,5.0757148618888
"cpi",2016,2016,0.38,5.14067151637837
"cpi",2016,2016,0.39,5.20510895058813
"cpi",2016,2016,0.4,5.26907884486434
"cpi",2016,2016,0.41,5.33263050315876
"cpi",2016,2016,0.42,5.39581115627871
"cpi",2016,2016,0.43,5.4586662370998
"cpi",2016,2016,0.44,5.52123963221217
"cpi",2016,2016,0.45,5.58357391386182
"cpi",2016,2016,0.46,5.64571055555685
"cpi",2016,2016,0.47,5.70769013431278
"cpi",2016,2016,0.48,5.76955252219682
"cpi",2016,2016,0.49,5.8313370695848
"cpi",2016,2016,0.5,5.89308278235782
"cpi",2016,2016,0.51,5.95482849513083
"cpi",2016,2016,0.52,6.01661304251882
"cpi",2016,2016,0.53,6.07847543040285
"cpi",2016,2016,0.54,6.14045500915878
"cpi",2016,2016,0.55,6.20259165085381
"cpi",2016,2016,0.56,6.26492593250347
"cpi",2016,2016,0.57,6.32749932761584
"cpi",2016,2016,0.58,6.39035440843693
"cpi",2016,2016,0.59,6.45353506155688
"cpi",2016,2016,0.6,6.51708671985129
