var,forecast_year,target_year,quantile_level,value
cpi,2014,2015,0.29,4.28863804176895
cpi,2014,2015,0.3,4.36179110597152
cpi,2014,2015,0.31,4.43384869549247
cpi,2014,2015,0.32,4.50490021765806
cpi,2014,2015,0.33,4.57502820969606
cpi,2014,2015,0.34,4.64430918996874
cpi,2014,2015,0.35,4.71281439288773
cpi,2014,2015,0.36,4.780610407156
cpi,2014,2015,0.37,4.84775973331081
cpi,2014,2015,0.38,4.91432127364846
cpi,2014,2015,0.39,4.98035076531656
cpi,2014,2015,0.4,5.04590116552913
cpi,2014,2015,0.41,5.11102299639201
cpi,2014,2015,0.42,5.17576465564537
cpi,2014,2015,0.43,5.24017269867614
cpi,2014,2015,0.44,5.30429209638163
cpi,2014,2015,0.45,5.36816647284151
cpi,2014,2015,0.46,5.43183832625098
cpi,2014,2015,0.47,5.49534923616299
cpi,2014,2015,0.48,5.55874005976502
cpi,2014,2015,0.49,5.62205111966372
cpi,2014,2015,0.5,5.68532238545955
cpi,2014,2015,0.51,5.74859365125538
cpi,2014,2015,0.52,5.81190471115408
cpi,2014,2015,0.53,5.87529553475611
cpi,2014,2015,0.54,5.93880644466812
cpi,2014,2015,0.55,6.00247829807759
cpi,2014,2015,0.56,6.06635267453747
cpi,2014,2015,0.57,6.13047207224296
cpi,2014,2015,0.58,6.19488011527373
cpi,2014,2015,0.59,6.25962177452709
cpi,2014,2015,0.6,6.32474360538996
cpi,2014,2015,0.61,6.39029400560253
cpi,2014,2015,0.62,6.45632349727064
cpi,2014,2015,0.63,6.52288503760828
cpi,2014,2015,0.64,6.5900343637631
cpi,2014,2015,0.65,6.65783037803137
cpi,2014,2015,0.66,6.72633558095036
cpi,2014,2015,0.67,6.79561656122303
cpi,2014,2015,0.68,6.86574455326104
cpi,2014,2015,0.69,6.93679607542662
cpi,2014,2015,0.7,7.00885366494758
cpi,2014,2015,0.71,7.08200672915015
cpi,2014,2015,0.72,7.1563525373444
cpi,2014,2015,0.73,7.23199738373265
cpi,2014,2015,0.74,7.3090579595445
cpi,2014,2015,0.75,7.38766298285632
cpi,2014,2015,0.76,7.46795514810498
cpi,2014,2015,0.77,7.55009347539981
cpi,2014,2015,0.78,7.63425616416493
cpi,2014,2015,0.79,7.72064408901901
cpi,2014,2015,0.8,7.80948512199604
cpi,2014,2015,0.81,7.90103953006473
cpi,2014,2015,0.82,7.99560678936855
cpi,2014,2015,0.83,8.09353429169523
cpi,2014,2015,0.84,8.19522861679527
cpi,2014,2015,0.85,8.30117034300064
cpi,2014,2015,0.86,8.41193382987006
cpi,2014,2015,0.87,8.52821413726585
cpi,2014,2015,0.88,8.65086443699942
cpi,2014,2015,0.89,8.78094928265119
cpi,2014,2015,0.9,8.91982262367627
cpi,2014,2015,0.91,9.06924589853207
cpi,2014,2015,0.92,9.23157399071724
cpi,2014,2015,0.93,9.41006242756245
cpi,2014,2015,0.94,9.60940604881143
cpi,2014,2015,0.95,9.8367584971585
cpi,2014,2015,0.96,10.1038683626567
cpi,2014,2015,0.97,10.4322459874112
cpi,2014,2015,0.98,10.8687668283315
cpi,2014,2015,0.99,11.5567777018615
cpi,2015,2015,0.01,7.73014972829019
cpi,2015,2015,0.02,7.86982224314003
cpi,2015,2015,0.03,7.95843997576812
cpi,2015,2015,0.04,8.02510364408276
cpi,2015,2015,0.05,8.07932939557986
cpi,2015,2015,0.06,8.12548402690854
cpi,2015,2015,0.07,8.16595260955792
cpi,2015,2015,0.08,8.20218739857786
cpi,2015,2015,0.09,8.23514148947754
cpi,2015,2015,0.1,8.26547578415101
cpi,2015,2015,0.11,8.29366834553751
cpi,2015,2015,0.12,8.32007676179234
cpi,2015,2015,0.13,8.3449758970676
cpi,2015,2015,0.14,8.36858186549969
cpi,2015,2015,0.15,8.391067868788
cpi,2015,2015,0.16,8.41257501045673
cpi,2015,2015,0.17,8.4332198907619
cpi,2015,2015,0.18,8.45310007151072
cpi,2015,2015,0.19,8.47229809211998
cpi,2015,2015,0.2,8.49088447630738
cpi,2015,2015,0.21,8.50892002047559
cpi,2015,2015,0.22,8.52645756120532
cpi,2015,2015,0.23,8.54354335860854
cpi,2015,2015,0.24,8.56021819207443
cpi,2015,2015,0.25,8.57651823771975
cpi,2015,2015,0.26,8.59247577808457
cpi,2015,2015,0.27,8.60811978144777
cpi,2015,2015,0.28,8.62347637875889
cpi,2015,2015,0.29,8.63856925940736
cpi,2015,2015,0.3,8.65342000209071
cpi,2015,2015,0.31,8.66804835337064
cpi,2015,2015,0.32,8.68247246375404
cpi,2015,2015,0.33,8.69670908905484
cpi,2015,2015,0.34,8.71077376320206
cpi,2015,2015,0.35,8.72468094743434
cpi,2015,2015,0.36,8.73844415986885
cpi,2015,2015,0.37,8.75207608868764
cpi,2015,2015,0.38,8.76558869159686
cpi,2015,2015,0.39,8.77899328374847
cpi,2015,2015,0.4,8.7923006159424
cpi,2015,2015,0.41,8.80552094462932
cpi,2015,2015,0.42,8.81866409499419
cpi,2015,2015,0.43,8.83173951820736
cpi,2015,2015,0.44,8.84475634377326
cpi,2015,2015,0.45,8.85772342778
cpi,2015,2015,0.46,8.87064939775083
cpi,2015,2015,0.47,8.88354269471618
cpi,2015,2015,0.48,8.89641161305968
cpi,2015,2015,0.49,8.90926433864015
cpi,2015,2015,0.5,8.92210898565291
cpi,2015,2015,0.51,8.93495363266567
cpi,2015,2015,0.52,8.94780635824614
cpi,2015,2015,0.53,8.96067527658964
cpi,2015,2015,0.54,8.97356857355499
cpi,2015,2015,0.55,8.98649454352582
cpi,2015,2015,0.56,8.99946162753256
cpi,2015,2015,0.57,9.01247845309846
cpi,2015,2015,0.58,9.02555387631163
cpi,2015,2015,0.59,9.03869702667649
cpi,2015,2015,0.6,9.05191735536341
cpi,2015,2015,0.61,9.06522468755735
cpi,2015,2015,0.62,9.07862927970896
cpi,2015,2015,0.63,9.09214188261818
cpi,2015,2015,0.64,9.10577381143697
cpi,2015,2015,0.65,9.11953702387148
cpi,2015,2015,0.66,9.13344420810376
cpi,2015,2015,0.67,9.14750888225098
cpi,2015,2015,0.68,9.16174550755177
cpi,2015,2015,0.69,9.17616961793517
cpi,2015,2015,0.7,9.1907979692151
cpi,2015,2015,0.71,9.20564871189846
cpi,2015,2015,0.72,9.22074159254692
cpi,2015,2015,0.73,9.23609818985805
cpi,2015,2015,0.74,9.25174219322124
cpi,2015,2015,0.75,9.26769973358607
cpi,2015,2015,0.76,9.28399977923139
cpi,2015,2015,0.77,9.30067461269727
cpi,2015,2015,0.78,9.3177604101005
cpi,2015,2015,0.79,9.33529795083022
cpi,2015,2015,0.8,9.35333349499843
cpi,2015,2015,0.81,9.37191987918584
cpi,2015,2015,0.82,9.3911178997951
cpi,2015,2015,0.83,9.41099808054392
cpi,2015,2015,0.84,9.43164296084908
cpi,2015,2015,0.85,9.45315010251781
cpi,2015,2015,0.86,9.47563610580612
cpi,2015,2015,0.87,9.49924207423821
cpi,2015,2015,0.88,9.52414120951347
cpi,2015,2015,0.89,9.55054962576831
cpi,2015,2015,0.9,9.57874218715481
cpi,2015,2015,0.91,9.60907648182828
cpi,2015,2015,0.92,9.64203057272796
cpi,2015,2015,0.93,9.6782653617479
cpi,2015,2015,0.94,9.71873394439728
cpi,2015,2015,0.95,9.76488857572596
cpi,2015,2015,0.96,9.81911432722306
cpi,2015,2015,0.97,9.8857779955377
cpi,2015,2015,0.98,9.97439572816579
cpi,2015,2015,0.99,10.1140682430156
cpi,2015,2016,0.01,-0.189910974471103
cpi,2015,2016,0.02,0.474814125501076
cpi,2015,2016,0.03,0.896560889664718
cpi,2015,2016,0.04,1.21382455197223
cpi,2015,2016,0.05,1.4718940663912
cpi,2015,2016,0.06,1.69155175607426
cpi,2015,2016,0.07,1.88414857926642
cpi,2015,2016,0.08,2.05659606315147
cpi,2015,2016,0.09,2.21343015031125
cpi,2015,2016,0.1,2.35779618453841
cpi,2015,2016,0.11,2.4919693481437
cpi,2015,2016,0.12,2.61765146358336
cpi,2015,2016,0.13,2.73615065580355
cpi,2015,2016,0.14,2.84849544849831
cpi,2015,2016,0.15,2.95551013782259
cpi,2015,2016,0.16,3.05786625929167
cpi,2015,2016,0.17,3.15611873322699
cpi,2015,2016,0.18,3.25073187275507
cpi,2015,2016,0.19,3.34209849690783
cpi,2015,2016,0.2,3.43055423997494
cpi,2015,2016,0.21,3.51638844230999
cpi,2015,2016,0.22,3.59985256212889
cpi,2015,2016,0.23,3.68116675912157
cpi,2015,2016,0.24,3.76052510929192
cpi,2015,2016,0.25,3.83809978089275
cpi,2015,2016,0.26,3.91404441198729
cpi,2015,2016,0.27,3.98849686750973
cpi,2015,2016,0.28,4.06158150906462
cpi,2015,2016,0.29,4.13341107845918
cpi,2015,2016,0.3,4.20408827236141
cpi,2015,2016,0.31,4.27370706799514
cpi,2015,2016,0.32,4.34235384668974
cpi,2015,2016,0.33,4.41010835219506
cpi,2015,2016,0.34,4.47704451310432
cpi,2015,2016,0.35,4.54323115289578
cpi,2015,2016,0.36,4.60873260657335
cpi,2015,2016,0.37,4.67360925933947
cpi,2015,2016,0.38,4.73791801993832
cpi,2015,2016,0.39,4.80171273909006
cpi,2015,2016,0.4,4.8650445816683
cpi,2015,2016,0.41,4.92796235985485
cpi,2015,2016,0.42,4.99051283336517
cpi,2015,2016,0.43,5.05274098191604
cpi,2015,2016,0.44,5.11469025436178
cpi,2015,2016,0.45,5.17640279832218
cpi,2015,2016,0.46,5.23791967363821
cpi,2015,2016,0.47,5.29928105260012
cpi,2015,2016,0.48,5.36052640958115
cpi,2015,2016,0.49,5.42169470246667
cpi,2015,2016,0.5,5.48282454808337
cpi,2015,2016,0.51,5.54395439370007
cpi,2015,2016,0.52,5.60512268658559
cpi,2015,2016,0.53,5.66636804356662
cpi,2015,2016,0.54,5.72772942252852
cpi,2015,2016,0.55,5.78924629784456
cpi,2015,2016,0.56,5.85095884180496
cpi,2015,2016,0.57,5.9129081142507
cpi,2015,2016,0.58,5.97513626280157
cpi,2015,2016,0.59,6.03768673631189
cpi,2015,2016,0.6,6.10060451449844
cpi,2015,2016,0.61,6.16393635707667
cpi,2015,2016,0.62,6.22773107622842
cpi,2015,2016,0.63,6.29203983682726
cpi,2015,2016,0.64,6.35691648959338
cpi,2015,2016,0.65,6.42241794327096
cpi,2015,2016,0.66,6.48860458306242
cpi,2015,2016,0.67,6.55554074397168
cpi,2015,2016,0.68,6.623295249477
cpi,2015,2016,0.69,6.6919420281716
cpi,2015,2016,0.7,6.76156082380533
cpi,2015,2016,0.71,6.83223801770756
cpi,2015,2016,0.72,6.90406758710212
cpi,2015,2016,0.73,6.97715222865701
cpi,2015,2016,0.74,7.05160468417944
cpi,2015,2016,0.75,7.12754931527398
cpi,2015,2016,0.76,7.20512398687482
cpi,2015,2016,0.77,7.28448233704517
cpi,2015,2016,0.78,7.36579653403785
cpi,2015,2016,0.79,7.44926065385675
cpi,2015,2016,0.8,7.5350948561918
cpi,2015,2016,0.81,7.62355059925891
cpi,2015,2016,0.82,7.71491722341167
cpi,2015,2016,0.83,7.80953036293975
cpi,2015,2016,0.84,7.90778283687507
cpi,2015,2016,0.85,8.01013895834415
cpi,2015,2016,0.86,8.11715364766843
cpi,2015,2016,0.87,8.22949844036319
cpi,2015,2016,0.88,8.34799763258338
cpi,2015,2016,0.89,8.47367974802303
cpi,2015,2016,0.9,8.60785291162833
cpi,2015,2016,0.91,8.75221894585549
cpi,2015,2016,0.92,8.90905303301527
cpi,2015,2016,0.93,9.08150051690032
cpi,2015,2016,0.94,9.27409734009248
cpi,2015,2016,0.95,9.49375502977554
cpi,2015,2016,0.96,9.75182454419451
cpi,2015,2016,0.97,10.069088206502
cpi,2015,2016,0.98,10.4908349706657
cpi,2015,2016,0.99,11.1555600706378
cpi,2016,2016,0.01,7.99318522722157
cpi,2016,2016,0.02,8.12885303024303
cpi,2016,2016,0.03,8.21492990161119
cpi,2016,2016,0.04,8.27968217897457
cpi,2016,2016,0.05,8.33235316138445
cpi,2016,2016,0.06,8.37718444002477
cpi,2016,2016,0.07,8.41649270124808
cpi,2016,2016,0.08,8.45168856082407
cpi,2016,2016,0.09,8.48369778696091
cpi,2016,2016,0.1,8.51316233207188
cpi,2016,2016,0.11,8.54054655200209
cpi,2016,2016,0.12,8.56619778208427
cpi,2016,2016,0.13,8.59038300552326
cpi,2016,2016,0.14,8.6133121399977
cpi,2016,2016,0.15,8.63515342114122
cpi,2016,2016,0.16,8.65604390673608
cpi,2016,2016,0.17,8.67609685385781
cpi,2016,2016,0.18,8.69540702700649
cpi,2016,2016,0.19,8.71405459901605
cpi,2016,2016,0.2,8.73210807153732
cpi,2016,2016,0.21,8.74962649780915
cpi,2016,2016,0.22,8.76666119947368
cpi,2016,2016,0.23,8.78325711026584
cpi,2016,2016,0.24,8.79945384034188
cpi,2016,2016,0.25,8.8152865285714
cpi,2016,2016,0.26,8.83078653188451
cpi,2016,2016,0.27,8.84598198797711
cpi,2016,2016,0.28,8.86089827856818
cpi,2016,2016,0.29,8.87555841382131
cpi,2016,2016,0.3,8.8899833537263
cpi,2016,2016,0.31,8.90419227866839
cpi,2016,2016,0.32,8.91820281874035
cpi,2016,2016,0.33,8.93203124933082
cpi,2016,2016,0.34,8.94569265897765
cpi,2016,2016,0.35,8.9592010942846
cpi,2016,2016,0.36,8.97256968577531
cpi,2016,2016,0.37,8.98581075783432
cpi,2016,2016,0.38,8.9989359253146
cpi,2016,2016,0.39,9.01195617893832
cpi,2016,2016,0.4,9.02488196125683
cpi,2016,2016,0.41,9.03772323464626
cpi,2016,2016,0.42,9.05048954258235
cpi,2016,2016,0.43,9.06319006525006
cpi,2016,2016,0.44,9.07583367039126
cpi,2016,2016,0.45,9.08842896017093
cpi,2016,2016,0.46,9.10098431474265
cpi,2016,2016,0.47,9.11350793311433
cpi,2016,2016,0.48,9.12600787185176
cpi,2016,2016,0.49,9.13849208210755
cpi,2016,2016,0.5,9.15096844542556
cpi,2016,2016,0.51,9.16344480874358
cpi,2016,2016,0.52,9.17592901899937
cpi,2016,2016,0.53,9.18842895773679
cpi,2016,2016,0.54,9.20095257610848
cpi,2016,2016,0.55,9.21350793068019
cpi,2016,2016,0.56,9.22610322045987
cpi,2016,2016,0.57,9.23874682560107
cpi,2016,2016,0.58,9.25144734826877
cpi,2016,2016,0.59,9.26421365620487
cpi,2016,2016,0.6,9.2770549295943
cpi,2016,2016,0.61,9.28998071191281
cpi,2016,2016,0.62,9.30300096553653
cpi,2016,2016,0.63,9.3161261330168
cpi,2016,2016,0.64,9.32936720507582
cpi,2016,2016,0.65,9.34273579656653
cpi,2016,2016,0.66,9.35624423187348
cpi,2016,2016,0.67,9.36990564152031
cpi,2016,2016,0.68,9.38373407211078
cpi,2016,2016,0.69,9.39774461218274
cpi,2016,2016,0.7,9.41195353712483
cpi,2016,2016,0.71,9.42637847702982
cpi,2016,2016,0.72,9.44103861228294
cpi,2016,2016,0.73,9.45595490287401
cpi,2016,2016,0.74,9.47115035896662
cpi,2016,2016,0.75,9.48665036227972
cpi,2016,2016,0.76,9.50248305050924
cpi,2016,2016,0.77,9.51867978058529
cpi,2016,2016,0.78,9.53527569137745
cpi,2016,2016,0.79,9.55231039304198
cpi,2016,2016,0.8,9.56982881931381
cpi,2016,2016,0.81,9.58788229183508
cpi,2016,2016,0.82,9.60652986384464
cpi,2016,2016,0.83,9.62584003699332
cpi,2016,2016,0.84,9.64589298411505
cpi,2016,2016,0.85,9.6667834697099
cpi,2016,2016,0.86,9.68862475085343
cpi,2016,2016,0.87,9.71155388532787
cpi,2016,2016,0.88,9.73573910876686
cpi,2016,2016,0.89,9.76139033884904
cpi,2016,2016,0.9,9.78877455877925
cpi,2016,2016,0.91,9.81823910389021
cpi,2016,2016,0.92,9.85024833002705
cpi,2016,2016,0.93,9.88544418960305
cpi,2016,2016,0.94,9.92475245082636
cpi,2016,2016,0.95,9.96958372946668
cpi,2016,2016,0.96,10.0222547118766
cpi,2016,2016,0.97,10.0870069892399
cpi,2016,2016,0.98,10.1730838606081
cpi,2016,2016,0.99,10.3087516636296
cpi,2016,2017,0.01,1.52214438388543
cpi,2016,2017,0.02,2.19154474322032
cpi,2016,2017,0.03,2.61625780955599
cpi,2016,2017,0.04,2.93575290544065
cpi,2016,2017,0.05,3.19563751893377
cpi,2016,2017,0.06,3.416840143012
cpi,2016,2017,0.07,3.61079157144006
cpi,2016,2017,0.08,3.78445194274827
cpi,2016,2017,0.09,3.94238910249311
cpi,2016,2017,0.1,4.08777051684238
cpi,2016,2017,0.11,4.22288737031194
cpi,2016,2017,0.12,4.34945345490962
cpi,2016,2017,0.13,4.46878609611184
cpi,2016,2017,0.14,4.5819210516031
cpi,2016,2017,0.15,4.68968841512041
cpi,2016,2017,0.16,4.79276444533861
cpi,2016,2017,0.17,4.89170796554057
cpi,2016,2017,0.18,4.98698655454007
cpi,2016,2017,0.19,5.07899579421167
cpi,2016,2017,0.2,5.16807367948611
cpi,2016,2017,0.21,5.2545115857555
cpi,2016,2017,0.22,5.3385627398351
cpi,2016,2017,0.23,5.42044884988
cpi,2016,2017,0.24,5.50036535690295
cpi,2016,2017,0.25,5.57848564008025
cpi,2016,2017,0.26,5.65496441806888
cpi,2016,2017,0.27,5.72994052545848
cpi,2016,2017,0.28,5.80353919853515
cpi,2016,2017,0.29,5.87587397206123
cpi,2016,2017,0.3,5.94704826500867
cpi,2016,2017,0.31,6.01715671557813
cpi,2016,2017,0.32,6.08628631265107
cpi,2016,2017,0.33,6.15451736084486
cpi,2016,2017,0.34,6.22192430872005
cpi,2016,2017,0.35,6.28857646381608
cpi,2016,2017,0.36,6.35453861362893
cpi,2016,2017,0.37,6.41987156807266
cpi,2016,2017,0.38,6.48463263615186
cpi,2016,2017,0.39,6.54887604733888
cpi,2016,2017,0.4,6.61265332636894
cpi,2016,2017,0.41,6.67601362873813
cpi,2016,2017,0.42,6.73900404304042
cpi,2016,2017,0.43,6.80166986535169
cpi,2016,2017,0.44,6.86405485011825
cpi,2016,2017,0.45,6.92620144139981
cpi,2016,2017,0.46,6.9881509878265
cpi,2016,2017,0.47,7.04994394423525
cpi,2016,2017,0.48,7.11162006263729
cpi,2016,2017,0.49,7.17321857492333
cpi,2016,2017,0.5,7.23477836952656
cpi,2016,2017,0.51,7.2963381641298
cpi,2016,2017,0.52,7.35793667641583
cpi,2016,2017,0.53,7.41961279481788
cpi,2016,2017,0.54,7.48140575122663
cpi,2016,2017,0.55,7.54335529765332
cpi,2016,2017,0.56,7.60550188893488
cpi,2016,2017,0.57,7.66788687370143
cpi,2016,2017,0.58,7.73055269601271
cpi,2016,2017,0.59,7.79354311031499
cpi,2016,2017,0.6,7.85690341268419
cpi,2016,2017,0.61,7.92068069171425
cpi,2016,2017,0.62,7.98492410290127
cpi,2016,2017,0.63,8.04968517098046
cpi,2016,2017,0.64,8.11501812542419
cpi,2016,2017,0.65,8.18098027523704
cpi,2016,2017,0.66,8.24763243033308
cpi,2016,2017,0.67,8.31503937820827
cpi,2016,2017,0.68,8.38327042640205
cpi,2016,2017,0.69,8.45240002347499
cpi,2016,2017,0.7,8.52250847404446
cpi,2016,2017,0.71,8.5936827669919
cpi,2016,2017,0.72,8.66601754051798
cpi,2016,2017,0.73,8.73961621359464
cpi,2016,2017,0.74,8.81459232098425
cpi,2016,2017,0.75,8.89107109897288
cpi,2016,2017,0.76,8.96919138215018
cpi,2016,2017,0.77,9.04910788917313
cpi,2016,2017,0.78,9.13099399921802
cpi,2016,2017,0.79,9.21504515329763
cpi,2016,2017,0.8,9.30148305956702
cpi,2016,2017,0.81,9.39056094484145
cpi,2016,2017,0.82,9.48257018451306
cpi,2016,2017,0.83,9.57784877351255
cpi,2016,2017,0.84,9.67679229371452
cpi,2016,2017,0.85,9.77986832393272
cpi,2016,2017,0.86,9.88763568745003
cpi,2016,2017,0.87,10.0007706429413
cpi,2016,2017,0.88,10.1201032841435
cpi,2016,2017,0.89,10.2466693687412
cpi,2016,2017,0.9,10.3817862222107
cpi,2016,2017,0.91,10.52716763656
cpi,2016,2017,0.92,10.6851047963049
cpi,2016,2017,0.93,10.8587651676131
cpi,2016,2017,0.94,11.0527165960411
cpi,2016,2017,0.95,11.2739192201194
cpi,2016,2017,0.96,11.5338038336125
cpi,2016,2017,0.97,11.8532989294971
cpi,2016,2017,0.98,12.2780119958328
cpi,2016,2017,0.99,12.9474123551677
cpi,2017,2017,0.01,2.76512253625312
cpi,2017,2017,0.02,2.89922763179338
cpi,2017,2017,0.03,2.98431301536672
cpi,2017,2017,0.04,3.04831943508365
cpi,2017,2017,0.05,3.1003837198363
cpi,2017,2017,0.06,3.14469860348118
cpi,2017,2017,0.07,3.18355408731354
cpi,2017,2017,0.08,3.21834453873932
cpi,2017,2017,0.09,3.24998506238347
cpi,2017,2017,0.1,3.27911021624574
cpi,2017,2017,0.11,3.30617900742721
cpi,2017,2017,0.12,3.33153477043276
cpi,2017,2017,0.13,3.35544141318598
cpi,2017,2017,0.14,3.37810643540104
cpi,2017,2017,0.15,3.39969613486725
cpi,2017,2017,0.16,3.42034599064871
cpi,2017,2017,0.17,3.4401679552544
cpi,2017,2017,0.18,3.45925570162701
cpi,2017,2017,0.19,3.4776884791191
cpi,2017,2017,0.2,3.49553400033621
cpi,2017,2017,0.21,3.51285063830467
cpi,2017,2017,0.22,3.52968912351151
cpi,2017,2017,0.23,3.54609387211651
cpi,2017,2017,0.24,3.56210403802112
cpi,2017,2017,0.25,3.57775435534323
cpi,2017,2017,0.26,3.593075819824
cpi,2017,2017,0.27,3.60809624505161
cpi,2017,2017,0.28,3.62284072038232
cpi,2017,2017,0.29,3.63733199093412
cpi,2017,2017,0.3,3.65159077526643
cpi,2017,2017,0.31,3.66563603283268
cpi,2017,2017,0.32,3.67948519065108
cpi,2017,2017,0.33,3.69315433664009
cpi,2017,2017,0.34,3.70665838553821
cpi,2017,2017,0.35,3.72001122215156
cpi,2017,2017,0.36,3.73322582575811
cpi,2017,2017,0.37,3.74631437878236
cpi,2017,2017,0.38,3.75928836229004
cpi,2017,2017,0.39,3.77215864040526
cpi,2017,2017,0.4,3.78493553539546
cpi,2017,2017,0.41,3.79762889488383
cpi,2017,2017,0.42,3.81024815241832
cpi,2017,2017,0.43,3.82280238244071
cpi,2017,2017,0.44,3.83530035054863
cpi,2017,2017,0.45,3.84775055982189
cpi,2017,2017,0.46,3.86016129388615
cpi,2017,2017,0.47,3.87254065730798
cpi,2017,2017,0.48,3.88489661385255
cpi,2017,2017,0.49,3.89723702308606
cpi,2017,2017,0.5,3.9095696757678
cpi,2017,2017,0.51,3.92190232844953
cpi,2017,2017,0.52,3.93424273768305
cpi,2017,2017,0.53,3.94659869422762
cpi,2017,2017,0.54,3.95897805764945
cpi,2017,2017,0.55,3.97138879171371
cpi,2017,2017,0.56,3.98383900098697
cpi,2017,2017,0.57,3.99633696909489
cpi,2017,2017,0.58,4.00889119911728
cpi,2017,2017,0.59,4.02151045665177
cpi,2017,2017,0.6,4.03420381614014
cpi,2017,2017,0.61,4.04698071113034
cpi,2017,2017,0.62,4.05985098924556
cpi,2017,2017,0.63,4.07282497275324
cpi,2017,2017,0.64,4.08591352577749
cpi,2017,2017,0.65,4.09912812938404
cpi,2017,2017,0.66,4.11248096599739
cpi,2017,2017,0.67,4.12598501489551
cpi,2017,2017,0.68,4.13965416088451
cpi,2017,2017,0.69,4.15350331870292
cpi,2017,2017,0.7,4.16754857626917
cpi,2017,2017,0.71,4.18180736060147
cpi,2017,2017,0.72,4.19629863115328
cpi,2017,2017,0.73,4.21104310648399
cpi,2017,2017,0.74,4.22606353171159
cpi,2017,2017,0.75,4.24138499619237
cpi,2017,2017,0.76,4.25703531351447
cpi,2017,2017,0.77,4.27304547941908
cpi,2017,2017,0.78,4.28945022802409
cpi,2017,2017,0.79,4.30628871323093
cpi,2017,2017,0.8,4.32360535119939
cpi,2017,2017,0.81,4.3414508724165
cpi,2017,2017,0.82,4.35988364990859
cpi,2017,2017,0.83,4.3789713962812
cpi,2017,2017,0.84,4.39879336088689
cpi,2017,2017,0.85,4.41944321666835
cpi,2017,2017,0.86,4.44103291613456
cpi,2017,2017,0.87,4.46369793834962
cpi,2017,2017,0.88,4.48760458110284
cpi,2017,2017,0.89,4.51296034410839
cpi,2017,2017,0.9,4.54002913528986
cpi,2017,2017,0.91,4.56915428915212
cpi,2017,2017,0.92,4.60079481279628
cpi,2017,2017,0.93,4.63558526422206
cpi,2017,2017,0.94,4.67444074805442
cpi,2017,2017,0.95,4.7187556316993
cpi,2017,2017,0.96,4.77081991645195
cpi,2017,2017,0.97,4.83482633616888
cpi,2017,2017,0.98,4.91991171974222
cpi,2017,2017,0.99,5.05401681528248
cpi,2017,2018,0.01,0.509667094940679
cpi,2017,2018,0.02,1.16564721127082
cpi,2017,2018,0.03,1.58184556368673
cpi,2017,2018,0.04,1.89493537196464
cpi,2017,2018,0.05,2.14960977811676
cpi,2017,2018,0.06,2.36637769742225
cpi,2017,2018,0.07,2.55644075730624
cpi,2017,2018,0.08,2.72661955835421
cpi,2017,2018,0.09,2.88139036924116
cpi,2017,2018,0.1,3.02385715427818
cpi,2017,2018,0.11,3.15626516395597
cpi,2017,2018,0.12,3.28029383191235
cpi,2017,2018,0.13,3.39723407367678
cpi,2017,2018,0.14,3.50810088190183
cpi,2017,2018,0.15,3.61370770847557
cpi,2017,2018,0.16,3.71471725433325
cpi,2017,2018,0.17,3.81167713938124
cpi,2017,2018,0.18,3.90504556834019
cpi,2017,2018,0.19,3.99521019239746
cpi,2017,2018,0.2,4.08250223030856
cpi,2017,2018,0.21,4.16720721592624
cpi,2017,2018,0.22,4.24957329933498
cpi,2017,2018,0.23,4.32981774385013
cpi,2017,2018,0.24,4.4081320722525
cpi,2017,2018,0.25,4.48468618778555
cpi,2017,2018,0.26,4.55963170728245
cpi,2017,2018,0.27,4.63310468195531
cpi,2017,2018,0.28,4.70522783733357
cpi,2017,2018,0.29,4.77611243201694
cpi,2017,2018,0.3,4.84585981161764
cpi,2017,2018,0.31,4.9145627170149
cpi,2017,2018,0.32,4.98230639312351
cpi,2017,2018,0.33,5.04916953460129
cpi,2017,2018,0.34,5.11522509745243
cpi,2017,2018,0.35,5.18054099972801
cpi,2017,2018,0.36,5.24518073005413
cpi,2017,2018,0.37,5.30920387921822
cpi,2017,2018,0.38,5.37266660728496
cpi,2017,2018,0.39,5.4356220565258
cpi,2017,2018,0.4,5.4981207187
cpi,2017,2018,0.41,5.56021076382659
cpi,2017,2018,0.42,5.62193833646003
cpi,2017,2018,0.43,5.68334782457342
cpi,2017,2018,0.44,5.74448210541707
cpi,2017,2018,0.45,5.80538277212556
cpi,2017,2018,0.46,5.86609034436522
cpi,2017,2018,0.47,5.92664446592809
cpi,2017,2018,0.48,5.98708409187087
cpi,2017,2018,0.49,6.04744766755719
cpi,2017,2018,0.5,6.10777330177885
cpi,2017,2018,0.51,6.16809893600052
cpi,2017,2018,0.52,6.22846251168684
cpi,2017,2018,0.53,6.28890213762962
cpi,2017,2018,0.54,6.34945625919249
cpi,2017,2018,0.55,6.41016383143215
cpi,2017,2018,0.56,6.47106449814064
cpi,2017,2018,0.57,6.53219877898429
cpi,2017,2018,0.58,6.59360826709768
cpi,2017,2018,0.59,6.65533583973112
cpi,2017,2018,0.6,6.71742588485771
cpi,2017,2018,0.61,6.77992454703191
cpi,2017,2018,0.62,6.84287999627275
cpi,2017,2018,0.63,6.90634272433949
cpi,2017,2018,0.64,6.97036587350358
cpi,2017,2018,0.65,7.0350056038297
cpi,2017,2018,0.66,7.10032150610528
cpi,2017,2018,0.67,7.16637706895642
cpi,2017,2018,0.68,7.2332402104342
cpi,2017,2018,0.69,7.30098388654281
