"var","forecast_year","target_year","quantile_level","value"
"cpi",2014,2014,0.39,1.3250762569472
"cpi",2014,2014,0.4,1.3502422025548
"cpi",2014,2014,0.41,1.37524361289018
"cpi",2014,2014,0.42,1.40009906869263
"cpi",2014,2014,0.43,1.42482644338978
"cpi",2014,2014,0.44,1.449443002096
"cpi",2014,2014,0.45,1.47396549285878
"cpi",2014,2014,0.46,1.49841023147886
"cpi",2014,2014,0.47,1.52279318107417
"cpi",2014,2014,0.48,1.54713002743386
"cpi",2014,2014,0.49,1.57143625111219
"cpi",2014,2014,0.5,1.59572719713813
"cpi",2014,2014,0.51,1.62001814316407
"cpi",2014,2014,0.52,1.64432436684239
"cpi",2014,2014,0.53,1.66866121320209
"cpi",2014,2014,0.54,1.6930441627974
"cpi",2014,2014,0.55,1.71748890141748
"cpi",2014,2014,0.56,1.74201139218026
"cpi",2014,2014,0.57,1.76662795088648
"cpi",2014,2014,0.58,1.79135532558363
"cpi",2014,2014,0.59,1.81621078138608
"cpi",2014,2014,0.6,1.84121219172145
"cpi",2014,2014,0.61,1.86637813732906
"cpi",2014,2014,0.62,1.89172801452933
"cpi",2014,2014,0.63,1.91728215452335
"cpi",2014,2014,0.64,1.94306195577733
"cpi",2014,2014,0.65,1.96909003191348
"cpi",2014,2014,0.66,1.99539037798165
"cpi",2014,2014,0.67,2.02198855855003
"cpi",2014,2014,0.68,2.04891192175569
"cpi",2014,2014,0.69,2.07618984433676
"cpi",2014,2014,0.7,2.10385401377918
"cpi",2014,2014,0.71,2.13193875511992
"cpi",2014,2014,0.72,2.16048141174906
"cpi",2014,2014,0.73,2.18952279187075
"cpi",2014,2014,0.74,2.21910769528984
"cpi",2014,2014,0.75,2.24928553912809
"cpi",2014,2014,0.76,2.28011110627661
"cpi",2014,2014,0.77,2.31164544733781
"cpi",2014,2014,0.78,2.34395697618866
"cpi",2014,2014,0.79,2.37712281211004
"cpi",2014,2014,0.8,2.41123043916302
"cpi",2014,2014,0.81,2.44637977839087
"cpi",2014,2014,0.82,2.48268580392516
"cpi",2014,2014,0.83,2.52028188555167
"cpi",2014,2014,0.84,2.55932411635072
"cpi",2014,2014,0.85,2.59999699875288
"cpi",2014,2014,0.86,2.64252103944256
"cpi",2014,2014,0.87,2.68716308406272
"cpi",2014,2014,0.88,2.73425068020007
"cpi",2014,2014,0.89,2.78419252860115
"cpi",2014,2014,0.9,2.83750843415245
"cpi",2014,2014,0.91,2.8948746438985
"cpi",2014,2014,0.92,2.95719523881891
"cpi",2014,2014,0.93,3.02572007281941
"cpi",2014,2014,0.94,3.10225157702544
"cpi",2014,2014,0.95,3.18953616003796
"cpi",2014,2014,0.96,3.29208431114894
"cpi",2014,2014,0.97,3.41815422706899
"cpi",2014,2014,0.98,3.58574221590754
"cpi",2014,2014,0.99,3.84988162870364
"cpi",2014,2015,0.01,-0.567125092714596
"cpi",2014,2015,0.02,-0.289991393526979
"cpi",2014,2015,0.03,-0.114158946583169
"cpi",2014,2015,0.04,0.0181129540217142
"cpi",2014,2015,0.05,0.125705941230224
"cpi",2014,2015,0.06,0.217284472113772
"cpi",2014,2015,0.07,0.297580928596701
"cpi",2014,2015,0.08,0.369476828310224
"cpi",2014,2015,0.09,0.434863272624002
"cpi",2014,2015,0.1,0.495051601760502
"cpi",2014,2015,0.11,0.550990372785092
"cpi",2014,2015,0.12,0.603389100582455
"cpi",2014,2015,0.13,0.652793161738112
"cpi",2014,2015,0.14,0.699631362951316
"cpi",2014,2015,0.15,0.744247365447825
"cpi",2014,2015,0.16,0.786921142289426
"cpi",2014,2015,0.17,0.827884047943464
"cpi",2014,2015,0.18,0.867329661401219
"cpi",2014,2015,0.19,0.905421754711368
"cpi",2014,2015,0.2,0.942300258760041
"cpi",2014,2015,0.21,0.978085803808553
"cpi",2014,2015,0.22,1.01288322649624
"cpi",2014,2015,0.23,1.04678431464531
"cpi",2014,2015,0.24,1.07986998140448
"cpi",2014,2015,0.25,1.11221200625791
"cpi",2014,2015,0.26,1.14387444318041
"cpi",2014,2015,0.27,1.1749147700966
"cpi",2014,2015,0.28,1.20538483519382
"cpi",2014,2015,0.29,1.23533164219449
"cpi",2014,2015,0.3,1.26479800685433
"cpi",2014,2015,0.31,1.29382310966415
"cpi",2014,2015,0.32,1.32244296427434
"cpi",2014,2015,0.33,1.35069081703047
"cpi",2014,2015,0.34,1.37859748985353
"cpi",2014,2015,0.35,1.40619167626679
"cpi",2014,2015,0.36,1.43350019848235
"cpi",2014,2015,0.37,1.46054823198182
"cpi",2014,2015,0.38,1.48735950286008
"cpi",2014,2015,0.39,1.51395646227668
"cpi",2014,2015,0.4,1.54036044162214
"cpi",2014,2015,0.41,1.56659179141506
"cpi",2014,2015,0.42,1.59267000647054
"cpi",2014,2015,0.43,1.61861383949599
"cpi",2014,2015,0.44,1.64444140495965
"cpi",2014,2015,0.45,1.67017027482591
"cpi",2014,2015,0.46,1.69581756754814
"cpi",2014,2015,0.47,1.72140003154668
"cpi",2014,2015,0.48,1.74693412427002
"cpi",2014,2015,0.49,1.7724360878352
"cpi",2014,2015,0.5,1.7979220221669
"cpi",2014,2015,0.51,1.8234079564986
"cpi",2014,2015,0.52,1.84890992006379
"cpi",2014,2015,0.53,1.87444401278713
"cpi",2014,2015,0.54,1.90002647678567
"cpi",2014,2015,0.55,1.92567376950789
"cpi",2014,2015,0.56,1.95140263937416
"cpi",2014,2015,0.57,1.97723020483782
"cpi",2014,2015,0.58,2.00317403786326
"cpi",2014,2015,0.59,2.02925225291875
"cpi",2014,2015,0.6,2.05548360271167
"cpi",2014,2015,0.61,2.08188758205713
"cpi",2014,2015,0.62,2.10848454147373
"cpi",2014,2015,0.63,2.13529581235198
"cpi",2014,2015,0.64,2.16234384585145
"cpi",2014,2015,0.65,2.18965236806702
"cpi",2014,2015,0.66,2.21724655448028
"cpi",2014,2015,0.67,2.24515322730334
"cpi",2014,2015,0.68,2.27340108005947
"cpi",2014,2015,0.69,2.30202093466966
"cpi",2014,2015,0.7,2.33104603747948
"cpi",2014,2015,0.71,2.36051240213932
"cpi",2014,2015,0.72,2.39045920913999
"cpi",2014,2015,0.73,2.42092927423721
"cpi",2014,2015,0.74,2.4519696011534
"cpi",2014,2015,0.75,2.48363203807589
"cpi",2014,2015,0.76,2.51597406292933
"cpi",2014,2015,0.77,2.5490597296885
"cpi",2014,2015,0.78,2.58296081783756
"cpi",2014,2015,0.79,2.61775824052525
"cpi",2014,2015,0.8,2.65354378557377
"cpi",2014,2015,0.81,2.69042228962244
"cpi",2014,2015,0.82,2.72851438293259
"cpi",2014,2015,0.83,2.76795999639034
"cpi",2014,2015,0.84,2.80892290204438
"cpi",2014,2015,0.85,2.85159667888598
"cpi",2014,2015,0.86,2.89621268138249
"cpi",2014,2015,0.87,2.94305088259569
"cpi",2014,2015,0.88,2.99245494375135
"cpi",2014,2015,0.89,3.04485367154871
"cpi",2014,2015,0.9,3.1007924425733
"cpi",2014,2015,0.91,3.1609807717098
"cpi",2014,2015,0.92,3.22636721602358
"cpi",2014,2015,0.93,3.2982631157371
"cpi",2014,2015,0.94,3.37855957222004
"cpi",2014,2015,0.95,3.47013810310358
"cpi",2014,2015,0.96,3.57773109031209
"cpi",2014,2015,0.97,3.71000299091697
"cpi",2014,2015,0.98,3.88583543786079
"cpi",2014,2015,0.99,4.1629691370484
"cpi",2015,2015,0.01,-0.30198591046732
"cpi",2015,2015,0.02,-0.0429004578930079
"cpi",2015,2015,0.03,0.121480955219965
"cpi",2015,2015,0.04,0.24513868912796
"cpi",2015,2015,0.05,0.345724716256575
"cpi",2015,2015,0.06,0.43133922358501
"cpi",2015,2015,0.07,0.50640639812559
"cpi",2015,2015,0.08,0.573620099563267
"cpi",2015,2015,0.09,0.634748271874754
"cpi",2015,2015,0.1,0.691016854655316
"cpi",2015,2015,0.11,0.743312630484242
"cpi",2015,2015,0.12,0.792298907308366
"cpi",2015,2015,0.13,0.838485544231423
"cpi",2015,2015,0.14,0.882273422048745
"cpi",2015,2015,0.15,0.923983821154843
"cpi",2015,2015,0.16,0.963878481452277
"cpi",2015,2015,0.17,1.00217369052012
"cpi",2015,2015,0.18,1.03905042057761
"cpi",2015,2015,0.19,1.07466177806929
"cpi",2015,2015,0.2,1.10913858092554
"cpi",2015,2015,0.21,1.14259360339913
"cpi",2015,2015,0.22,1.17512485467564
"cpi",2015,2015,0.23,1.20681814492366
"cpi",2015,2015,0.24,1.23774911784811
"cpi",2015,2015,0.25,1.26798487831638
"cpi",2015,2015,0.26,1.29758530880793
"cpi",2015,2015,0.27,1.32660414401531
"cpi",2015,2015,0.28,1.35508985552864
"cpi",2015,2015,0.29,1.38308638596744
"cpi",2015,2015,0.3,1.41063376272456
"cpi",2015,2015,0.31,1.43776861467343
"cpi",2015,2015,0.32,1.46452461008657
"cpi",2015,2015,0.33,1.49093283015157
"cpi",2015,2015,0.34,1.51702208952133
"cpi",2015,2015,0.35,1.54281921306227
"cpi",2015,2015,0.36,1.5683492761982
"cpi",2015,2015,0.37,1.59363581486527
"cpi",2015,2015,0.38,1.61870101000374
"cpi",2015,2015,0.39,1.64356585064835
"cpi",2015,2015,0.4,1.66825027898938
"cpi",2015,2015,0.41,1.6927733202242
"cpi",2015,2015,0.42,1.71715319957408
"cpi",2015,2015,0.43,1.74140744848214
"cpi",2015,2015,0.44,1.76555300171749
"cpi",2015,2015,0.45,1.78960628687577
"cpi",2015,2015,0.46,1.81358330757633
"cpi",2015,2015,0.47,1.83749972150382
"cpi",2015,2015,0.48,1.86137091432047
"cpi",2015,2015,0.49,1.88521207038048
"cpi",2015,2015,0.5,1.90903824110589
"cpi",2015,2015,0.51,1.9328644118313
"cpi",2015,2015,0.52,1.95670556789131
"cpi",2015,2015,0.53,1.98057676070796
"cpi",2015,2015,0.54,2.00449317463546
"cpi",2015,2015,0.55,2.02847019533601
"cpi",2015,2015,0.56,2.05252348049429
"cpi",2015,2015,0.57,2.07666903372964
"cpi",2015,2015,0.58,2.10092328263771
"cpi",2015,2015,0.59,2.12530316198759
"cpi",2015,2015,0.6,2.1498262032224
"cpi",2015,2015,0.61,2.17451063156343
"cpi",2015,2015,0.62,2.19937547220804
"cpi",2015,2015,0.63,2.22444066734651
"cpi",2015,2015,0.64,2.24972720601358
"cpi",2015,2015,0.65,2.27525726914951
"cpi",2015,2015,0.66,2.30105439269045
"cpi",2015,2015,0.67,2.32714365206021
"cpi",2015,2015,0.68,2.35355187212521
"cpi",2015,2015,0.69,2.38030786753836
"cpi",2015,2015,0.7,2.40744271948723
"cpi",2015,2015,0.71,2.43499009624434
"cpi",2015,2015,0.72,2.46298662668314
"cpi",2015,2015,0.73,2.49147233819648
"cpi",2015,2015,0.74,2.52049117340385
"cpi",2015,2015,0.75,2.5500916038954
"cpi",2015,2015,0.76,2.58032736436368
"cpi",2015,2015,0.77,2.61125833728812
"cpi",2015,2015,0.78,2.64295162753614
"cpi",2015,2015,0.79,2.67548287881265
"cpi",2015,2015,0.8,2.70893790128624
"cpi",2015,2015,0.81,2.74341470414249
"cpi",2015,2015,0.82,2.77902606163417
"cpi",2015,2015,0.83,2.81590279169166
"cpi",2015,2015,0.84,2.8541980007595
"cpi",2015,2015,0.85,2.89409266105694
"cpi",2015,2015,0.86,2.93580306016304
"cpi",2015,2015,0.87,2.97959093798036
"cpi",2015,2015,0.88,3.02577757490341
"cpi",2015,2015,0.89,3.07476385172754
"cpi",2015,2015,0.9,3.12705962755647
"cpi",2015,2015,0.91,3.18332821033703
"cpi",2015,2015,0.92,3.24445638264851
"cpi",2015,2015,0.93,3.31167008408619
"cpi",2015,2015,0.94,3.38673725862677
"cpi",2015,2015,0.95,3.47235176595521
"cpi",2015,2015,0.96,3.57293779308382
"cpi",2015,2015,0.97,3.69659552699182
"cpi",2015,2015,0.98,3.86097694010479
"cpi",2015,2015,0.99,4.1200623926791
"cpi",2015,2016,0.01,-0.400853177411374
"cpi",2015,2016,0.02,-0.129842919152515
"cpi",2015,2016,0.03,0.0421044008457971
"cpi",2015,2016,0.04,0.171453671787586
"cpi",2015,2016,0.05,0.276669325227409
"cpi",2015,2016,0.06,0.366224371685022
"cpi",2015,2016,0.07,0.444746628171693
"cpi",2015,2016,0.08,0.515053943399798
"cpi",2015,2016,0.09,0.578995633681603
"cpi",2015,2016,0.1,0.637854064364222
"cpi",2015,2016,0.11,0.692556833556481
"cpi",2015,2016,0.12,0.743797778971732
"cpi",2015,2016,0.13,0.792110226761658
"cpi",2015,2016,0.14,0.8379135088756
"cpi",2015,2016,0.15,0.881543693131435
"cpi",2015,2016,0.16,0.923274566412543
"cpi",2015,2016,0.17,0.963332371265855
"cpi",2015,2016,0.18,1.0019064094348
"cpi",2015,2016,0.19,1.0391568343231
"cpi",2015,2016,0.2,1.07522048495718
"cpi",2015,2016,0.21,1.11021532619792
"cpi",2015,2016,0.22,1.14424387825412
"cpi",2015,2016,0.23,1.17739590083913
"cpi",2015,2016,0.24,1.20975051927548
"cpi",2015,2016,0.25,1.24137792703512
"cpi",2015,2016,0.26,1.27234076278055
"cpi",2015,2016,0.27,1.30269523442603
"cpi",2015,2016,0.28,1.33249204454103
"cpi",2015,2016,0.29,1.36177715827159
"cpi",2015,2016,0.3,1.39059244533275
"cpi",2015,2016,0.31,1.41897622049809
"cpi",2015,2016,0.32,1.44696370167405
"cpi",2015,2016,0.33,1.47458740060759
"cpi",2015,2016,0.34,1.50187745819024
"cpi",2015,2016,0.35,1.52886193394408
"cpi",2015,2016,0.36,1.55556705742781
"cpi",2015,2016,0.37,1.58201744785515
"cpi",2015,2016,0.38,1.6082363070782
"cpi",2015,2016,0.39,1.63424559018424
"cpi",2015,2016,0.4,1.66006615723347
"cpi",2015,2016,0.41,1.68571790908717
"cpi",2015,2016,0.42,1.71121990981041
"cpi",2015,2016,0.43,1.73659049775789
"cpi",2015,2016,0.44,1.76184738714746
"cpi",2015,2016,0.45,1.78700776168006
"cpi",2015,2016,0.46,1.8120883615662
"cpi",2015,2016,0.47,1.8371055651595
"cpi",2015,2016,0.48,1.86207546627092
"cpi",2015,2016,0.49,1.88701394813787
"cpi",2015,2016,0.5,1.91193675494718
"cpi",2015,2016,0.51,1.93685956175649
"cpi",2015,2016,0.52,1.96179804362343
"cpi",2015,2016,0.53,1.98676794473485
"cpi",2015,2016,0.54,2.01178514832816
"cpi",2015,2016,0.55,2.0368657482143
"cpi",2015,2016,0.56,2.0620261227469
"cpi",2015,2016,0.57,2.08728301213647
"cpi",2015,2016,0.58,2.11265360008395
"cpi",2015,2016,0.59,2.13815560080719
"cpi",2015,2016,0.6,2.16380735266089
"cpi",2015,2016,0.61,2.18962791971011
"cpi",2015,2016,0.62,2.21563720281615
"cpi",2015,2016,0.63,2.2418560620392
"cpi",2015,2016,0.64,2.26830645246654
"cpi",2015,2016,0.65,2.29501157595027
"cpi",2015,2016,0.66,2.32199605170411
"cpi",2015,2016,0.67,2.34928610928676
"cpi",2015,2016,0.68,2.3769098082203
"cpi",2015,2016,0.69,2.40489728939627
"cpi",2015,2016,0.7,2.43328106456161
"cpi",2015,2016,0.71,2.46209635162276
"cpi",2015,2016,0.72,2.49138146535332
"cpi",2015,2016,0.73,2.52117827546833
"cpi",2015,2016,0.74,2.5515327471138
"cpi",2015,2016,0.75,2.58249558285923
"cpi",2015,2016,0.76,2.61412299061888
"cpi",2015,2016,0.77,2.64647760905522
"cpi",2015,2016,0.78,2.67962963164023
"cpi",2015,2016,0.79,2.71365818369643
"cpi",2015,2016,0.8,2.74865302493718
"cpi",2015,2016,0.81,2.78471667557125
"cpi",2015,2016,0.82,2.82196710045955
"cpi",2015,2016,0.83,2.8605411386285
"cpi",2015,2016,0.84,2.90059894348181
"cpi",2015,2016,0.85,2.94232981676292
"cpi",2015,2016,0.86,2.98596000101875
"cpi",2015,2016,0.87,3.0317632831327
"cpi",2015,2016,0.88,3.08007573092262
"cpi",2015,2016,0.89,3.13131667633787
"cpi",2015,2016,0.9,3.18601944553013
"cpi",2015,2016,0.91,3.24487787621275
"cpi",2015,2016,0.92,3.30881956649456
"cpi",2015,2016,0.93,3.37912688172266
"cpi",2015,2016,0.94,3.45764913820933
"cpi",2015,2016,0.95,3.54720418466695
"cpi",2015,2016,0.96,3.65241983810677
"cpi",2015,2016,0.97,3.78176910904856
"cpi",2015,2016,0.98,3.95371642904687
"cpi",2015,2016,0.99,4.22472668730573
"cpi",2016,2016,0.01,-0.568288981373232
"cpi",2016,2016,0.02,-0.310836322675148
"cpi",2016,2016,0.03,-0.147490864927595
"cpi",2016,2016,0.04,-0.0246124398872618
"cpi",2016,2016,0.05,0.0753396795962193
"cpi",2016,2016,0.06,0.160414631955848
"cpi",2016,2016,0.07,0.23500872233953
"cpi",2016,2016,0.08,0.301798833340092
"cpi",2016,2016,0.09,0.362541767096409
"cpi",2016,2016,0.1,0.418455737155665
"cpi",2016,2016,0.11,0.470421937465481
"cpi",2016,2016,0.12,0.519099495710376
"cpi",2016,2016,0.13,0.564995057788503
"cpi",2016,2016,0.14,0.608506978086625
"cpi",2016,2016,0.15,0.649954512243886
"cpi",2016,2016,0.16,0.689597750640242
"cpi",2016,2016,0.17,0.727651617779263
"cpi",2016,2016,0.18,0.764295945367157
"cpi",2016,2016,0.19,0.799682874949598
"cpi",2016,2016,0.2,0.833942400023491
"cpi",2016,2016,0.21,0.86718658412202
"cpi",2016,2016,0.22,0.89951281876273
"cpi",2016,2016,0.23,0.931006373326175
"cpi",2016,2016,0.24,0.961742414799718
"cpi",2016,2016,0.25,0.991787625146224
"cpi",2016,2016,0.26,1.02120150945713
"cpi",2016,2016,0.27,1.05003746378118
"cpi",2016,2016,0.28,1.07834365423358
"cpi",2016,2016,0.29,1.10616374650111
"cpi",2016,2016,0.3,1.13353751571821
"cpi",2016,2016,0.31,1.16050135991788
"cpi",2016,2016,0.32,1.18708873519034
"cpi",2016,2016,0.33,1.21333052684504
"cpi",2016,2016,0.34,1.23925536794078
"cpi",2016,2016,0.35,1.26488991428982
"cpi",2016,2016,0.36,1.29025908328703
"cpi",2016,2016,0.37,1.31538626254168
"cpi",2016,2016,0.38,1.34029349320658
"cpi",2016,2016,0.39,1.36500163204051
"cpi",2016,2016,0.4,1.38953049555522
"cpi",2016,2016,0.41,1.41389898904851
"cpi",2016,2016,0.42,1.43812522288372
"cpi",2016,2016,0.43,1.46222661801827
"cpi",2016,2016,0.44,1.4862200024959
"cpi",2016,2016,0.45,1.51012170038318
"cpi",2016,2016,0.46,1.53394761444235
"cpi",2016,2016,0.47,1.55771330368109
"cpi",2016,2016,0.48,1.58143405679894
"cpi",2016,2016,0.49,1.60512496245612
"cpi",2016,2016,0.5,1.62880097721843
"cpi",2016,2016,0.51,1.65247699198075
"cpi",2016,2016,0.52,1.67616789763793
"cpi",2016,2016,0.53,1.69988865075578
"cpi",2016,2016,0.54,1.72365433999451
"cpi",2016,2016,0.55,1.74748025405368
"cpi",2016,2016,0.56,1.77138195194096
"cpi",2016,2016,0.57,1.7953753364186
"cpi",2016,2016,0.58,1.81947673155315
"cpi",2016,2016,0.59,1.84370296538835
"cpi",2016,2016,0.6,1.86807145888165
"cpi",2016,2016,0.61,1.89260032239635
"cpi",2016,2016,0.62,1.91730846123029
"cpi",2016,2016,0.63,1.94221569189518
"cpi",2016,2016,0.64,1.96734287114984
"cpi",2016,2016,0.65,1.99271204014705
"cpi",2016,2016,0.66,2.01834658649608
"cpi",2016,2016,0.67,2.04427142759183
"cpi",2016,2016,0.68,2.07051321924652
"cpi",2016,2016,0.69,2.09710059451898
"cpi",2016,2016,0.7,2.12406443871866
"cpi",2016,2016,0.71,2.15143820793575
"cpi",2016,2016,0.72,2.17925830020328
"cpi",2016,2016,0.73,2.20756449065568
"cpi",2016,2016,0.74,2.23640044497974
"cpi",2016,2016,0.75,2.26581432929064
"cpi",2016,2016,0.76,2.29585953963715
"cpi",2016,2016,0.77,2.32659558111069
"cpi",2016,2016,0.78,2.35808913567413
"cpi",2016,2016,0.79,2.39041537031484
"cpi",2016,2016,0.8,2.42365955441337
"cpi",2016,2016,0.81,2.45791907948727
"cpi",2016,2016,0.82,2.49330600906971
"cpi",2016,2016,0.83,2.5299503366576
"cpi",2016,2016,0.84,2.56800420379662
"cpi",2016,2016,0.85,2.60764744219298
"cpi",2016,2016,0.86,2.64909497635024
"cpi",2016,2016,0.87,2.69260689664836
"cpi",2016,2016,0.88,2.73850245872649
"cpi",2016,2016,0.89,2.78718001697138
"cpi",2016,2016,0.9,2.8391462172812
"cpi",2016,2016,0.91,2.89506018734046
"cpi",2016,2016,0.92,2.95580312109677
"cpi",2016,2016,0.93,3.02259323209733
"cpi",2016,2016,0.94,3.09718732248102
"cpi",2016,2016,0.95,3.18226227484065
"cpi",2016,2016,0.96,3.28221439432413
"cpi",2016,2016,0.97,3.40509281936446
"cpi",2016,2016,0.98,3.56843827711201
"cpi",2016,2016,0.99,3.8258909358101
"cpi",2016,2017,0.01,-0.509311988963059
"cpi",2016,2017,0.02,-0.239671369852899
"cpi",2016,2017,0.03,-0.0685930419823999
"cpi",2016,2017,0.04,0.0601025200316323
"cpi",2016,2017,0.05,0.164786431688199
"cpi",2016,2017,0.06,0.253888882371837
"cpi",2016,2017,0.07,0.332014300904036
"cpi",2016,2017,0.08,0.401966295075312
"cpi",2016,2017,0.09,0.465584835071934
"cpi",2016,2017,0.1,0.52414580538751
"cpi",2016,2017,0.11,0.578572116209856
"cpi",2016,2017,0.12,0.629554098716071
"cpi",2016,2017,0.13,0.677622383719365
"cpi",2016,2017,0.14,0.723194183937658
"cpi",2016,2017,0.15,0.766603868759982
"cpi",2016,2017,0.16,0.808123841397983
"cpi",2016,2017,0.17,0.847979201007745
"cpi",2016,2017,0.18,0.886358292634305
"cpi",2016,2017,0.19,0.923420460293667
"cpi",2016,2017,0.2,0.959301851451401
"cpi",2016,2017,0.21,0.994119834794318
"cpi",2016,2017,0.22,1.02797641241173
"cpi",2016,2017,0.23,1.06096089038687
"cpi",2016,2017,0.24,1.09315199415651
"cpi",2016,2017,0.25,1.12461956244691
"cpi",2016,2017,0.26,1.15542591735555
"cpi",2016,2017,0.27,1.18562698273157
"cpi",2016,2017,0.28,1.21527320490241
"cpi",2016,2017,0.29,1.24441031671416
"cpi",2016,2017,0.3,1.27307997627954
"cpi",2016,2017,0.31,1.30132030473587
"cpi",2016,2017,0.32,1.32916634200436
"cpi",2016,2017,0.33,1.35665043552321
"cpi",2016,2017,0.34,1.38380257385706
"cpi",2016,2017,0.35,1.41065067472002
"cpi",2016,2017,0.36,1.4372208351111
"cpi",2016,2017,0.37,1.46353754982276
"cpi",2016,2017,0.38,1.48962390344895
"cpi",2016,2017,0.39,1.51550174011971
"cpi",2016,2017,0.4,1.5411918144721
"cpi",2016,2017,0.41,1.56671392679186
"cpi",2016,2017,0.42,1.59208704479758
"cpi",2016,2017,0.43,1.61732941416507
"cpi",2016,2017,0.44,1.64245865958756
"cpi",2016,2017,0.45,1.66749187792254
"cpi",2016,2017,0.46,1.69244572477838
"cpi",2016,2017,0.47,1.71733649573533
"cpi",2016,2017,0.48,1.74218020326898
"cpi",2016,2017,0.49,1.76699265034561
"cpi",2016,2017,0.5,1.79178950158364
"cpi",2016,2017,0.51,1.81658635282167
"cpi",2016,2017,0.52,1.84139879989829
"cpi",2016,2017,0.53,1.86624250743194
"cpi",2016,2017,0.54,1.89113327838889
"cpi",2016,2017,0.55,1.91608712524473
"cpi",2016,2017,0.56,1.94112034357971
"cpi",2016,2017,0.57,1.96624958900221
"cpi",2016,2017,0.58,1.99149195836969
"cpi",2016,2017,0.59,2.01686507637541
"cpi",2016,2017,0.6,2.04238718869517
"cpi",2016,2017,0.61,2.06807726304756
"cpi",2016,2017,0.62,2.09395509971832
"cpi",2016,2017,0.63,2.12004145334451
"cpi",2016,2017,0.64,2.14635816805618
"cpi",2016,2017,0.65,2.17292832844726
"cpi",2016,2017,0.66,2.19977642931021
"cpi",2016,2017,0.67,2.22692856764406
"cpi",2016,2017,0.68,2.25441266116291
"cpi",2016,2017,0.69,2.2822586984314
"cpi",2016,2017,0.7,2.31049902688773
"cpi",2016,2017,0.71,2.33916868645312
"cpi",2016,2017,0.72,2.36830579826487
"cpi",2016,2017,0.73,2.3979520204357
"cpi",2016,2017,0.74,2.42815308581172
"cpi",2016,2017,0.75,2.45895944072036
"cpi",2016,2017,0.76,2.49042700901076
"cpi",2016,2017,0.77,2.52261811278041
"cpi",2016,2017,0.78,2.55560259075554
"cpi",2016,2017,0.79,2.58945916837295
"cpi",2016,2017,0.8,2.62427715171587
"cpi",2016,2017,0.81,2.66015854287361
"cpi",2016,2017,0.82,2.69722071053297
"cpi",2016,2017,0.83,2.73559980215953
"cpi",2016,2017,0.84,2.77545516176929
"cpi",2016,2017,0.85,2.81697513440729
"cpi",2016,2017,0.86,2.86038481922961
"cpi",2016,2017,0.87,2.90595661944791
"cpi",2016,2017,0.88,2.9540249044512
"cpi",2016,2017,0.89,3.00500688695742
"cpi",2016,2017,0.9,3.05943319777976
"cpi",2016,2017,0.91,3.11799416809534
"cpi",2016,2017,0.92,3.18161270809196
"cpi",2016,2017,0.93,3.25156470226324
"cpi",2016,2017,0.94,3.32969012079544
"cpi",2016,2017,0.95,3.41879257147907
"cpi",2016,2017,0.96,3.52347648313564
"cpi",2016,2017,0.97,3.65217204514967
"cpi",2016,2017,0.98,3.82325037302017
"cpi",2016,2017,0.99,4.09289099213033
"cpi",2017,2017,0.01,-0.44565081974414
"cpi",2017,2017,0.02,-0.192941907010377
"cpi",2017,2017,0.03,-0.032606203987823
"cpi",2017,2017,0.04,0.0880080998123767
"cpi",2017,2017,0.05,0.186118531329523
"cpi",2017,2017,0.06,0.269625917970617
"cpi",2017,2017,0.07,0.342845559875075
"cpi",2017,2017,0.08,0.40840501619482
"cpi",2017,2017,0.09,0.468028718756071
"cpi",2017,2017,0.1,0.522912434666238
"cpi",2017,2017,0.11,0.573921121255872
"cpi",2017,2017,0.12,0.621701761319207
"cpi",2017,2017,0.13,0.666751665448066
"cpi",2017,2017,0.14,0.709461848069996
"cpi",2017,2017,0.15,0.750145682314877
"cpi",2017,2017,0.16,0.789058466214836
"cpi",2017,2017,0.17,0.826411164138591
"cpi",2017,2017,0.18,0.862380294266923
"cpi",2017,2017,0.19,0.897115194830727
"cpi",2017,2017,0.2,0.930743464105473
"cpi",2017,2017,0.21,0.963375100775081
"cpi",2017,2017,0.22,0.995105701850016
"cpi",2017,2017,0.23,1.02601896556264
"cpi",2017,2017,0.24,1.0561886738958
"cpi",2017,2017,0.25,1.0856802801504
"cpi",2017,2017,0.26,1.11455219299478
"cpi",2017,2017,0.27,1.14285682461802
"cpi",2017,2017,0.28,1.17064145364082
"cpi",2017,2017,0.29,1.19794894117904
"cpi",2017,2017,0.3,1.22481832948235
"cpi",2017,2017,0.31,1.25128534592444
"cpi",2017,2017,0.32,1.27738283014357
"cpi",2017,2017,0.33,1.3031410983657
"cpi",2017,2017,0.34,1.32858825606542
"cpi",2017,2017,0.35,1.35375046790291
"cpi",2017,2017,0.36,1.37865219215258
"cpi",2017,2017,0.37,1.40331638549058
"cpi",2017,2017,0.38,1.42776468294598
"cpi",2017,2017,0.39,1.45201755697716
"cpi",2017,2017,0.4,1.47609445896272
"cpi",2017,2017,0.41,1.5000139458571
"cpi",2017,2017,0.42,1.52379379432745
"cpi",2017,2017,0.43,1.54745110433783
"cpi",2017,2017,0.44,1.57100239386348
"cpi",2017,2017,0.45,1.59446368618856
"cpi",2017,2017,0.46,1.61785059105577
"cpi",2017,2017,0.47,1.64117838078713
"cpi",2017,2017,0.48,1.66446206237718
"cpi",2017,2017,0.49,1.68771644646698
"cpi",2017,2017,0.5,1.7109562140371
