"var","forecast_year","target_year","quantile_level","value"
"gdp",1990,1990,0.13,5.65108006172468
"gdp",1990,1990,0.14,5.66548358568827
"gdp",1990,1990,0.15,5.67920374667808
"gdp",1990,1990,0.16,5.69232664105563
"gdp",1990,1990,0.17,5.70492341415801
"gdp",1990,1990,0.18,5.71705359473671
"gdp",1990,1990,0.19,5.72876754541383
"gdp",1990,1990,0.2,5.74010829725843
"gdp",1990,1990,0.21,5.75111294607725
"gdp",1990,1990,0.22,5.76181373087623
"gdp",1990,1990,0.23,5.77223887793353
"gdp",1990,1990,0.24,5.78241326938481
"gdp",1990,1990,0.25,5.79235897861236
"gdp",1990,1990,0.26,5.80209570327612
"gdp",1990,1990,0.27,5.81164111879155
"gdp",1990,1990,0.28,5.82101116933645
"gdp",1990,1990,0.29,5.83022030933532
"gdp",1990,1990,0.3,5.83928170534338
"gdp",1990,1990,0.31,5.8482074060116
"gdp",1990,1990,0.32,5.85700848613498
"gdp",1990,1990,0.33,5.86569516951638
"gdp",1990,1990,0.34,5.87427693440785
"gdp",1990,1990,0.35,5.88276260454386
"gdp",1990,1990,0.36,5.89116042819964
"gdp",1990,1990,0.37,5.89947814725346
"gdp",1990,1990,0.38,5.90772305787314
"gdp",1990,1990,0.39,5.91590206416273
"gdp",1990,1990,0.4,5.92402172587872
"gdp",1990,1990,0.41,5.93208830114321
"gdp",1990,1990,0.42,5.94010778493529
"gdp",1990,1990,0.43,5.9480859440236
"gdp",1990,1990,0.44,5.95602834890768
"gdp",1990,1990,0.45,5.96394040325811
"gdp",1990,1990,0.46,5.9718273712833
"gdp",1990,1990,0.47,5.97969440340038
"gdp",1990,1990,0.48,5.98754656054782
"gdp",1990,1990,0.49,5.99538883744607
"gdp",1990,1990,0.5,6.00322618508908
"gdp",1990,1990,0.51,6.0110635327321
"gdp",1990,1990,0.52,6.01890580963035
"gdp",1990,1990,0.53,6.02675796677778
"gdp",1990,1990,0.54,6.03462499889487
"gdp",1990,1990,0.55,6.04251196692006
"gdp",1990,1990,0.56,6.05042402127048
"gdp",1990,1990,0.57,6.05836642615456
"gdp",1990,1990,0.58,6.06634458524288
"gdp",1990,1990,0.59,6.07436406903496
"gdp",1990,1990,0.6,6.08243064429945
"gdp",1990,1990,0.61,6.09055030601544
"gdp",1990,1990,0.62,6.09872931230503
"gdp",1990,1990,0.63,6.10697422292471
"gdp",1990,1990,0.64,6.11529194197853
"gdp",1990,1990,0.65,6.12368976563431
"gdp",1990,1990,0.66,6.13217543577032
"gdp",1990,1990,0.67,6.14075720066179
"gdp",1990,1990,0.68,6.14944388404318
"gdp",1990,1990,0.69,6.15824496416657
"gdp",1990,1990,0.7,6.16717066483479
"gdp",1990,1990,0.71,6.17623206084285
"gdp",1990,1990,0.72,6.18544120084171
"gdp",1990,1990,0.73,6.19481125138662
"gdp",1990,1990,0.74,6.20435666690204
"gdp",1990,1990,0.75,6.21409339156581
"gdp",1990,1990,0.76,6.22403910079335
"gdp",1990,1990,0.77,6.23421349224464
"gdp",1990,1990,0.78,6.24463863930194
"gdp",1990,1990,0.79,6.25533942410091
"gdp",1990,1990,0.8,6.26634407291974
"gdp",1990,1990,0.81,6.27768482476434
"gdp",1990,1990,0.82,6.28939877544146
"gdp",1990,1990,0.83,6.30152895602015
"gdp",1990,1990,0.84,6.31412572912254
"gdp",1990,1990,0.85,6.32724862350008
"gdp",1990,1990,0.86,6.34096878448989
"gdp",1990,1990,0.87,6.35537230845349
"gdp",1990,1990,0.88,6.37056487691946
"gdp",1990,1990,0.89,6.38667835506214
"gdp",1990,1990,0.9,6.40388045522989
"gdp",1990,1990,0.91,6.42238936502128
"gdp",1990,1990,0.92,6.44249678147139
"gdp",1990,1990,0.93,6.46460596345501
"gdp",1990,1990,0.94,6.48929845601849
"gdp",1990,1990,0.95,6.51746037364056
"gdp",1990,1990,0.96,6.55054700227769
"gdp",1990,1990,0.97,6.59122280623098
"gdp",1990,1990,0.98,6.64529420089459
"gdp",1990,1990,0.99,6.7305174113078
"gdp",1990,1991,0.01,1.3954367544497
"gdp",1990,1991,0.02,2.03134492021107
"gdp",1990,1991,0.03,2.43480826351843
"gdp",1990,1991,0.04,2.73831802051294
"gdp",1990,1991,0.05,2.98519979398586
"gdp",1990,1991,0.06,3.19533495895493
"gdp",1990,1991,0.07,3.37958239082221
"gdp",1990,1991,0.08,3.54455399061903
"gdp",1990,1991,0.09,3.69458906030243
"gdp",1990,1991,0.1,3.83269658780136
"gdp",1990,1991,0.11,3.96105312250452
"gdp",1990,1991,0.12,4.08128671004558
"gdp",1990,1991,0.13,4.19464876598735
"gdp",1990,1991,0.14,4.30212322581797
"gdp",1990,1991,0.15,4.40449865108862
"gdp",1990,1991,0.16,4.50241746513758
"gdp",1990,1991,0.17,4.59641053157112
"gdp",1990,1991,0.18,4.68692203477258
"gdp",1990,1991,0.19,4.77432776441815
"gdp",1990,1991,0.2,4.85894880449505
"gdp",1990,1991,0.21,4.94106195197324
"gdp",1990,1991,0.22,5.02090776393843
"gdp",1990,1991,0.23,5.09869685579331
"gdp",1990,1991,0.24,5.17461489002548
"gdp",1990,1991,0.25,5.24882657110883
"gdp",1990,1991,0.26,5.32147887664201
"gdp",1990,1991,0.27,5.39270369488594
"gdp",1990,1991,0.28,5.46261999616363
"gdp",1990,1991,0.29,5.53133563473819
"gdp",1990,1991,0.3,5.59894885520694
"gdp",1990,1991,0.31,5.66554956072538
"gdp",1990,1991,0.32,5.73122038784915
"gdp",1990,1991,0.33,5.79603762330447
"gdp",1990,1991,0.34,5.86007199075757
"gdp",1990,1991,0.35,5.92338933007492
"gdp",1990,1991,0.36,5.98605118723144
"gdp",1990,1991,0.37,6.04811532963101
"gdp",1990,1991,0.38,6.10963619892947
"gdp",1990,1991,0.39,6.17066531132909
"gdp",1990,1991,0.4,6.23125161362142
"gdp",1990,1991,0.41,6.29144180189934
"gdp",1990,1991,0.42,6.35128060876721
"gdp",1990,1991,0.43,6.41081106399654
"gdp",1990,1991,0.44,6.47007473286187
"gdp",1990,1991,0.45,6.52911193581384
"gdp",1990,1991,0.46,6.58796195268131
"gdp",1990,1991,0.47,6.64666321421918
"gdp",1990,1991,0.48,6.70525348352123
"gdp",1990,1991,0.49,6.76377002958398
"gdp",1990,1991,0.5,6.8222497951307
"gdp",1990,1991,0.51,6.88072956067741
"gdp",1990,1991,0.52,6.93924610674016
"gdp",1990,1991,0.53,6.99783637604222
"gdp",1990,1991,0.54,7.05653763758009
"gdp",1990,1991,0.55,7.11538765444755
"gdp",1990,1991,0.56,7.17442485739953
"gdp",1990,1991,0.57,7.23368852626485
"gdp",1990,1991,0.58,7.29321898149419
"gdp",1990,1991,0.59,7.35305778836205
"gdp",1990,1991,0.6,7.41324797663998
"gdp",1990,1991,0.61,7.4738342789323
"gdp",1990,1991,0.62,7.53486339133192
"gdp",1990,1991,0.63,7.59638426063039
"gdp",1990,1991,0.64,7.65844840302996
"gdp",1990,1991,0.65,7.72111026018648
"gdp",1990,1991,0.66,7.78442759950383
"gdp",1990,1991,0.67,7.84846196695692
"gdp",1990,1991,0.68,7.91327920241224
"gdp",1990,1991,0.69,7.97895002953602
"gdp",1990,1991,0.7,8.04555073505446
"gdp",1990,1991,0.71,8.1131639555232
"gdp",1990,1991,0.72,8.18187959409776
"gdp",1990,1991,0.73,8.25179589537545
"gdp",1990,1991,0.74,8.32302071361939
"gdp",1990,1991,0.75,8.39567301915257
"gdp",1990,1991,0.76,8.46988470023591
"gdp",1990,1991,0.77,8.54580273446809
"gdp",1990,1991,0.78,8.62359182632296
"gdp",1990,1991,0.79,8.70343763828815
"gdp",1990,1991,0.8,8.78555078576635
"gdp",1990,1991,0.81,8.87017182584325
"gdp",1990,1991,0.82,8.95757755548881
"gdp",1990,1991,0.83,9.04808905869028
"gdp",1990,1991,0.84,9.14208212512382
"gdp",1990,1991,0.85,9.24000093917278
"gdp",1990,1991,0.86,9.34237636444343
"gdp",1990,1991,0.87,9.44985082427405
"gdp",1990,1991,0.88,9.56321288021582
"gdp",1990,1991,0.89,9.68344646775687
"gdp",1990,1991,0.9,9.81180300246004
"gdp",1990,1991,0.91,9.94991052995897
"gdp",1990,1991,0.92,10.0999455996424
"gdp",1990,1991,0.93,10.2649171994392
"gdp",1990,1991,0.94,10.4491646313065
"gdp",1990,1991,0.95,10.6592997962755
"gdp",1990,1991,0.96,10.9061815697485
"gdp",1990,1991,0.97,11.209691326743
"gdp",1990,1991,0.98,11.6131546700503
"gdp",1990,1991,0.99,12.2490628358117
"cpi",1991,1991,0.01,2.33471814508582
"cpi",1991,1991,0.02,2.42339269689322
"cpi",1991,1991,0.03,2.47965385701791
"cpi",1991,1991,0.04,2.52197693622926
"cpi",1991,1991,0.05,2.55640349621205
"cpi",1991,1991,0.06,2.58570590586156
"cpi",1991,1991,0.07,2.61139838682371
"cpi",1991,1991,0.08,2.63440293914836
"cpi",1991,1991,0.09,2.65532465910086
"cpi",1991,1991,0.1,2.67458313660057
"cpi",1991,1991,0.11,2.69248188173263
"cpi",1991,1991,0.12,2.70924791818482
"cpi",1991,1991,0.13,2.72505575026473
"cpi",1991,1991,0.14,2.74004258337893
"cpi",1991,1991,0.15,2.75431837891161
"cpi",1991,1991,0.16,2.76797271992625
"cpi",1991,1991,0.17,2.78107963298031
"cpi",1991,1991,0.18,2.79370105760095
"cpi",1991,1991,0.19,2.80588939597908
"cpi",1991,1991,0.2,2.8176894218418
"cpi",1991,1991,0.21,2.82913973328953
"cpi",1991,1991,0.22,2.84027387493282
"cpi",1991,1991,0.23,2.85112121614832
"cpi",1991,1991,0.24,2.86170764674019
"cpi",1991,1991,0.25,2.87205613401124
"cpi",1991,1991,0.26,2.88218717333076
"cpi",1991,1991,0.27,2.89211915592731
"cpi",1991,1991,0.28,2.90186867168075
"cpi",1991,1991,0.29,2.91145076038606
"cpi",1991,1991,0.3,2.92087912181329
"cpi",1991,1991,0.31,2.93016629255567
"cpi",1991,1991,0.32,2.9393237959116
"cpi",1991,1991,0.33,2.94836226972411
"cpi",1991,1991,0.34,2.95729157609239
"cpi",1991,1991,0.35,2.96612089609158
"cpi",1991,1991,0.36,2.97485881203282
"cpi",1991,1991,0.37,2.98351337932243
"cpi",1991,1991,0.38,2.99209218960601
"cpi",1991,1991,0.39,3.00060242658773
"cpi",1991,1991,0.4,3.00905091567893
"cpi",1991,1991,0.41,3.01744416844108
"cpi",1991,1991,0.42,3.02578842263593
"cpi",1991,1991,0.43,3.03408967857284
"cpi",1991,1991,0.44,3.04235373234356
"cpi",1991,1991,0.45,3.05058620645476
"cpi",1991,1991,0.46,3.05879257830301
"cpi",1991,1991,0.47,3.06697820688536
"cpi",1991,1991,0.48,3.07514835809644
"cpi",1991,1991,0.49,3.08330822893128
"cpi",1991,1991,0.5,3.09146297088753
"cpi",1991,1991,0.51,3.09961771284378
"cpi",1991,1991,0.52,3.10777758367862
"cpi",1991,1991,0.53,3.11594773488971
"cpi",1991,1991,0.54,3.12413336347205
"cpi",1991,1991,0.55,3.13233973532031
"cpi",1991,1991,0.56,3.1405722094315
"cpi",1991,1991,0.57,3.14883626320223
"cpi",1991,1991,0.58,3.15713751913913
"cpi",1991,1991,0.59,3.16548177333399
"cpi",1991,1991,0.6,3.17387502609613
"cpi",1991,1991,0.61,3.18232351518734
"cpi",1991,1991,0.62,3.19083375216906
"cpi",1991,1991,0.63,3.19941256245263
"cpi",1991,1991,0.64,3.20806712974224
"cpi",1991,1991,0.65,3.21680504568348
"cpi",1991,1991,0.66,3.22563436568267
"cpi",1991,1991,0.67,3.23456367205095
"cpi",1991,1991,0.68,3.24360214586346
"cpi",1991,1991,0.69,3.25275964921939
"cpi",1991,1991,0.7,3.26204681996178
"cpi",1991,1991,0.71,3.271475181389
"cpi",1991,1991,0.72,3.28105727009432
"cpi",1991,1991,0.73,3.29080678584775
"cpi",1991,1991,0.74,3.3007387684443
"cpi",1991,1991,0.75,3.31086980776382
"cpi",1991,1991,0.76,3.32121829503487
"cpi",1991,1991,0.77,3.33180472562674
"cpi",1991,1991,0.78,3.34265206684224
"cpi",1991,1991,0.79,3.35378620848553
"cpi",1991,1991,0.8,3.36523651993327
"cpi",1991,1991,0.81,3.37703654579598
"cpi",1991,1991,0.82,3.38922488417412
"cpi",1991,1991,0.83,3.40184630879475
"cpi",1991,1991,0.84,3.41495322184881
"cpi",1991,1991,0.85,3.42860756286346
"cpi",1991,1991,0.86,3.44288335839613
"cpi",1991,1991,0.87,3.45787019151033
"cpi",1991,1991,0.88,3.47367802359025
"cpi",1991,1991,0.89,3.49044406004244
"cpi",1991,1991,0.9,3.50834280517449
"cpi",1991,1991,0.91,3.5276012826742
"cpi",1991,1991,0.92,3.5485230026267
"cpi",1991,1991,0.93,3.57152755495136
"cpi",1991,1991,0.94,3.5972200359135
"cpi",1991,1991,0.95,3.62652244556301
"cpi",1991,1991,0.96,3.6609490055458
"cpi",1991,1991,0.97,3.70327208475715
"cpi",1991,1991,0.98,3.75953324488184
"cpi",1991,1991,0.99,3.84820779668925
"cpi",1991,1992,0.01,-2.87120635190124
"cpi",1991,1992,0.02,-2.11339216829861
"cpi",1991,1992,0.03,-1.63258336510297
"cpi",1991,1992,0.04,-1.27088963148526
"cpi",1991,1992,0.05,-0.976679681552078
"cpi",1991,1992,0.06,-0.726260804957565
"cpi",1991,1992,0.07,-0.506692438518661
"cpi",1991,1992,0.08,-0.310095154588585
"cpi",1991,1992,0.09,-0.131297790494731
"cpi",1991,1992,0.1,0.0332854761404273
"cpi",1991,1992,0.11,0.18624844751489
"cpi",1991,1992,0.12,0.329531271812245
"cpi",1991,1992,0.13,0.464625265725928
"cpi",1991,1992,0.14,0.59270298892541
"cpi",1991,1992,0.15,0.71470417321522
"cpi",1991,1992,0.16,0.831394396934876
"cpi",1991,1992,0.17,0.943406292266274
"cpi",1991,1992,0.18,1.05126919543113
"cpi",1991,1992,0.19,1.15543093641812
"cpi",1991,1992,0.2,1.25627415223798
"cpi",1991,1992,0.21,1.35412870289424
"cpi",1991,1992,0.22,1.44928126118235
"cpi",1991,1992,0.23,1.54198281828
"cpi",1991,1992,0.24,1.63245462888097
"cpi",1991,1992,0.25,1.7208929719342
"cpi",1991,1992,0.26,1.80747300120392
"cpi",1991,1992,0.27,1.8923518884331
"cpi",1991,1992,0.28,1.97567141100887
"cpi",1991,1992,0.29,2.05756009926744
"cpi",1991,1992,0.3,2.1381350316697
"cpi",1991,1992,0.31,2.21750334614854
"cpi",1991,1992,0.32,2.29576352100214
"cpi",1991,1992,0.33,2.37300646741272
"cpi",1991,1992,0.34,2.44931646704274
"cpi",1991,1992,0.35,2.5247719815119
"cpi",1991,1992,0.36,2.59944635539298
"cpi",1991,1992,0.37,2.67340843032123
"cpi",1991,1992,0.38,2.74672308462531
"cpi",1991,1992,0.39,2.81945171035971
"cpi",1991,1992,0.4,2.8916526376024
"cpi",1991,1992,0.41,2.96338151426513
"cpi",1991,1992,0.42,3.03469164836292
"cpi",1991,1992,0.43,3.10563431863844
"cpi",1991,1992,0.44,3.17625905858764
"cpi",1991,1992,0.45,3.24661391824519
"cpi",1991,1992,0.46,3.31674570753276
"cpi",1991,1992,0.47,3.38670022452737
"cpi",1991,1992,0.48,3.45652247165174
"cpi",1991,1992,0.49,3.52625686251098
"cpi",1991,1992,0.5,3.59594742188915
"cpi",1991,1992,0.51,3.66563798126733
"cpi",1991,1992,0.52,3.73537237212657
"cpi",1991,1992,0.53,3.80519461925094
"cpi",1991,1992,0.54,3.87514913624555
"cpi",1991,1992,0.55,3.94528092553312
"cpi",1991,1992,0.56,4.01563578519067
"cpi",1991,1992,0.57,4.08626052513987
"cpi",1991,1992,0.58,4.15720319541539
"cpi",1991,1992,0.59,4.22851332951318
"cpi",1991,1992,0.6,4.30024220617591
"cpi",1991,1992,0.61,4.37244313341859
"cpi",1991,1992,0.62,4.445171759153
"cpi",1991,1992,0.63,4.51848641345708
"cpi",1991,1992,0.64,4.59244848838533
"cpi",1991,1992,0.65,4.6671228622664
"cpi",1991,1992,0.66,4.74257837673557
"cpi",1991,1992,0.67,4.81888837636559
"cpi",1991,1992,0.68,4.89613132277617
"cpi",1991,1992,0.69,4.97439149762977
"cpi",1991,1992,0.7,5.05375981210861
"cpi",1991,1992,0.71,5.13433474451087
"cpi",1991,1992,0.72,5.21622343276944
"cpi",1991,1992,0.73,5.29954295534521
"cpi",1991,1992,0.74,5.38442184257439
"cpi",1991,1992,0.75,5.47100187184411
"cpi",1991,1992,0.76,5.55944021489734
"cpi",1991,1992,0.77,5.64991202549831
"cpi",1991,1992,0.78,5.74261358259596
"cpi",1991,1992,0.79,5.83776614088407
"cpi",1991,1992,0.8,5.93562069154033
"cpi",1991,1992,0.81,6.03646390736019
"cpi",1991,1992,0.82,6.14062564834718
"cpi",1991,1992,0.83,6.24848855151204
"cpi",1991,1992,0.84,6.36050044684344
"cpi",1991,1992,0.85,6.47719067056309
"cpi",1991,1992,0.86,6.5991918548529
"cpi",1991,1992,0.87,6.72726957805238
"cpi",1991,1992,0.88,6.86236357196606
"cpi",1991,1992,0.89,7.00564639626342
"cpi",1991,1992,0.9,7.15860936763788
"cpi",1991,1992,0.91,7.32319263427304
"cpi",1991,1992,0.92,7.5019899983669
"cpi",1991,1992,0.93,7.69858728229697
"cpi",1991,1992,0.94,7.91815564873588
"cpi",1991,1992,0.95,8.16857452533039
"cpi",1991,1992,0.96,8.46278447526357
"cpi",1991,1992,0.97,8.82447820888128
"cpi",1991,1992,0.98,9.30528701207692
"cpi",1991,1992,0.99,10.0631011956796
"gdp",1991,1991,0.01,2.68624017774825
"gdp",1991,1991,0.02,2.77165399702147
"gdp",1991,1991,0.03,2.82584632689564
"gdp",1991,1991,0.04,2.86661310569702
"gdp",1991,1991,0.05,2.89977373535495
"gdp",1991,1991,0.06,2.92799863946846
"gdp",1991,1991,0.07,2.95274635886317
"gdp",1991,1991,0.08,2.97490498988717
"gdp",1991,1991,0.09,2.99505737826111
"gdp",1991,1991,0.1,3.01360768478208
"gdp",1991,1991,0.11,3.03084825889005
"gdp",1991,1991,0.12,3.04699777617846
"gdp",1991,1991,0.13,3.0622243240984
"gdp",1991,1991,0.14,3.07666006275175
"gdp",1991,1991,0.15,3.09041091003268
"gdp",1991,1991,0.16,3.10356315486447
"gdp",1991,1991,0.17,3.11618810170672
"gdp",1991,1991,0.18,3.12834541245196
"gdp",1991,1991,0.19,3.14008556236252
"gdp",1991,1991,0.2,3.15145167875007
"gdp",1991,1991,0.21,3.16248094038923
"gdp",1991,1991,0.22,3.17320565839116
"gdp",1991,1991,0.23,3.18365412216449
"gdp",1991,1991,0.24,3.19385126949585
"gdp",1991,1991,0.25,3.20381922313649
"gdp",1991,1991,0.26,3.21357772480184
"gdp",1991,1991,0.27,3.22314448943989
"gdp",1991,1991,0.28,3.23253549688895
"gdp",1991,1991,0.29,3.24176523390204
"gdp",1991,1991,0.3,3.25084689648249
"gdp",1991,1991,0.31,3.25979256022909
"gdp",1991,1991,0.32,3.26861332470655
"gdp",1991,1991,0.33,3.2773194365841
"gdp",1991,1991,0.34,3.28592039531273
"gdp",1991,1991,0.35,3.29442504436192
"gdp",1991,1991,0.36,3.30284165045485
"gdp",1991,1991,0.37,3.31117797278516
"gdp",1991,1991,0.38,3.31944132383916
"gdp",1991,1991,0.39,3.3276386231625
"gdp",1991,1991,0.4,3.33577644518313
"gdp",1991,1991,0.41,3.34386106201996
"gdp",1991,1991,0.42,3.35189848206035
"gdp",1991,1991,0.43,3.3598944849708
"gdp",1991,1991,0.44,3.36785465370974
"gdp",1991,1991,0.45,3.37578440403351
"gdp",1991,1991,0.46,3.38368901192438
"gdp",1991,1991,0.47,3.39157363931881
"gdp",1991,1991,0.48,3.39944335847447
"gdp",1991,1991,0.49,3.40730317528295
"gdp",1991,1991,0.5,3.41515805181149
"gdp",1991,1991,0.51,3.42301292834003
"gdp",1991,1991,0.52,3.4308727451485
"gdp",1991,1991,0.53,3.43874246430416
"gdp",1991,1991,0.54,3.4466270916986
"gdp",1991,1991,0.55,3.45453169958946
"gdp",1991,1991,0.56,3.46246144991323
"gdp",1991,1991,0.57,3.47042161865217
"gdp",1991,1991,0.58,3.47841762156263
"gdp",1991,1991,0.59,3.48645504160302
"gdp",1991,1991,0.6,3.49453965843985
"gdp",1991,1991,0.61,3.50267748046047
"gdp",1991,1991,0.62,3.51087477978382
"gdp",1991,1991,0.63,3.51913813083781
"gdp",1991,1991,0.64,3.52747445316813
"gdp",1991,1991,0.65,3.53589105926106
"gdp",1991,1991,0.66,3.54439570831024
"gdp",1991,1991,0.67,3.55299666703887
"gdp",1991,1991,0.68,3.56170277891643
"gdp",1991,1991,0.69,3.57052354339389
"gdp",1991,1991,0.7,3.57946920714049
"gdp",1991,1991,0.71,3.58855086972094
"gdp",1991,1991,0.72,3.59778060673402
"gdp",1991,1991,0.73,3.60717161418308
"gdp",1991,1991,0.74,3.61673837882114
"gdp",1991,1991,0.75,3.62649688048649
"gdp",1991,1991,0.76,3.63646483412713
"gdp",1991,1991,0.77,3.64666198145849
"gdp",1991,1991,0.78,3.65711044523181
"gdp",1991,1991,0.79,3.66783516323375
"gdp",1991,1991,0.8,3.6788644248729
"gdp",1991,1991,0.81,3.69023054126046
"gdp",1991,1991,0.82,3.70197069117102
"gdp",1991,1991,0.83,3.71412800191626
"gdp",1991,1991,0.84,3.72675294875851
"gdp",1991,1991,0.85,3.73990519359029
"gdp",1991,1991,0.86,3.75365604087123
"gdp",1991,1991,0.87,3.76809177952457
"gdp",1991,1991,0.88,3.78331832744452
"gdp",1991,1991,0.89,3.79946784473292
"gdp",1991,1991,0.9,3.81670841884089
"gdp",1991,1991,0.91,3.83525872536187
"gdp",1991,1991,0.92,3.85541111373581
"gdp",1991,1991,0.93,3.87756974475981
"gdp",1991,1991,0.94,3.90231746415452
"gdp",1991,1991,0.95,3.93054236826803
"gdp",1991,1991,0.96,3.96370299792596
"gdp",1991,1991,0.97,4.00446977672734
"gdp",1991,1991,0.98,4.05866210660151
"gdp",1991,1991,0.99,4.14407592587472
"gdp",1991,1992,0.01,-0.684252491308142
"gdp",1991,1992,0.02,-0.0444915364124121
"gdp",1991,1992,0.03,0.361416278076327
"gdp",1991,1992,0.04,0.666764915520685
"gdp",1991,1992,0.05,0.915142476381663
"gdp",1991,1992,0.06,1.12655079134932
"gdp",1991,1992,0.07,1.31191452670467
"gdp",1991,1992,0.08,1.47788564313202
"gdp",1991,1992,0.09,1.62882973320134
"gdp",1991,1992,0.1,1.76777401545507
"gdp",1991,1992,0.11,1.89690822638392
"gdp",1991,1992,0.12,2.01787027549318
"gdp",1991,1992,0.13,2.13191916032141
"gdp",1991,1992,0.14,2.24004477774577
"gdp",1991,1992,0.15,2.34304046699059
"gdp",1991,1992,0.16,2.44155254365691
"gdp",1991,1992,0.17,2.53611508770461
"gdp",1991,1992,0.18,2.62717497470556
"gdp",1991,1992,0.19,2.71511027114016
"gdp",1991,1992,0.2,2.8002440063534
"gdp",1991,1992,0.21,2.88285465435042
"gdp",1991,1992,0.22,2.9631842296848
"gdp",1991,1992,0.23,3.04144462381885
"gdp",1991,1992,0.24,3.1178226241171
"gdp",1991,1992,0.25,3.19248393295161
"gdp",1991,1992,0.26,3.26557641841708
"gdp",1991,1992,0.27,3.33723276784838
"gdp",1991,1992,0.28,3.40757267237632
"gdp",1991,1992,0.29,3.47670463972273
"gdp",1991,1992,0.3,3.54472750972137
"gdp",1991,1992,0.31,3.61173173022574
"gdp",1991,1992,0.32,3.67780043846319
"gdp",1991,1992,0.33,3.74301038335979
"gdp",1991,1992,0.34,3.80743271707662
"gdp",1991,1992,0.35,3.87113367838544
"gdp",1991,1992,0.36,3.93417518615094
"gdp",1991,1992,0.37,3.99661535777351
"gdp",1991,1992,0.38,4.0585089647557
"gdp",1991,1992,0.39,4.11990783542199
"gdp",1991,1992,0.4,4.18086121311881
"gdp",1991,1992,0.41,4.24141607685756
"gdp",1991,1992,0.42,4.30161743026488
"gdp",1991,1992,0.43,4.36150856381763
"gdp",1991,1992,0.44,4.42113129462265
"gdp",1991,1992,0.45,4.4805261874209
"gdp",1991,1992,0.46,4.53973276002668
"gdp",1991,1992,0.47,4.59878967603607
"gdp",1991,1992,0.48,4.65773492733882
"gdp",1991,1992,0.49,4.71660600873386
"gdp",1991,1992,0.5,4.77544008677003
"gdp",1991,1992,0.51,4.83427416480621
"gdp",1991,1992,0.52,4.89314524620124
"gdp",1991,1992,0.53,4.952090497504
"gdp",1991,1992,0.54,5.01114741351339
"gdp",1991,1992,0.55,5.07035398611917
"gdp",1991,1992,0.56,5.12974887891742
"gdp",1991,1992,0.57,5.18937160972243
"gdp",1991,1992,0.58,5.24926274327519
"gdp",1991,1992,0.59,5.30946409668251
"gdp",1991,1992,0.6,5.37001896042126
"gdp",1991,1992,0.61,5.43097233811808
"gdp",1991,1992,0.62,5.49237120878436
"gdp",1991,1992,0.63,5.55426481576656
"gdp",1991,1992,0.64,5.61670498738912
"gdp",1991,1992,0.65,5.67974649515463
"gdp",1991,1992,0.66,5.74344745646345
"gdp",1991,1992,0.67,5.80786979018027
"gdp",1991,1992,0.68,5.87307973507687
"gdp",1991,1992,0.69,5.93914844331433
"gdp",1991,1992,0.7,6.0061526638187
"gdp",1991,1992,0.71,6.07417553381734
"gdp",1991,1992,0.72,6.14330750116375
"gdp",1991,1992,0.73,6.21364740569169
"gdp",1991,1992,0.74,6.28530375512299
"gdp",1991,1992,0.75,6.35839624058845
"gdp",1991,1992,0.76,6.43305754942297
"gdp",1991,1992,0.77,6.50943554972122
"gdp",1991,1992,0.78,6.58769594385527
"gdp",1991,1992,0.79,6.66802551918965
"gdp",1991,1992,0.8,6.75063616718667
"gdp",1991,1992,0.81,6.83576990239991
"gdp",1991,1992,0.82,6.9237051988345
"gdp",1991,1992,0.83,7.01476508583546
"gdp",1991,1992,0.84,7.10932762988316
"gdp",1991,1992,0.85,7.20783970654947
"gdp",1991,1992,0.86,7.3108353957943
"gdp",1991,1992,0.87,7.41896101321866
"gdp",1991,1992,0.88,7.53300989804689
"gdp",1991,1992,0.89,7.65397194715615
"gdp",1991,1992,0.9,7.78310615808499
"gdp",1991,1992,0.91,7.92205044033873
"gdp",1991,1992,0.92,8.07299453040805
"gdp",1991,1992,0.93,8.2389656468354
"gdp",1991,1992,0.94,8.42432938219075
"gdp",1991,1992,0.95,8.6357376971584
"gdp",1991,1992,0.96,8.88411525801938
"gdp",1991,1992,0.97,9.18946389546374
"gdp",1991,1992,0.98,9.59537170995248
