var,forecast_year,target_year,quantile_level,value
cpi,2014,2015,0.56,6.28341994545625
cpi,2014,2015,0.57,6.30663296042257
cpi,2014,2015,0.58,6.32995047306816
cpi,2014,2015,0.59,6.35338876411536
cpi,2014,2015,0.6,6.37696468791611
cpi,2014,2015,0.61,6.4006957658057
cpi,2014,2015,0.62,6.42460028819923
cpi,2014,2015,0.63,6.44869742708903
cpi,2014,2015,0.64,6.47300736088114
cpi,2014,2015,0.65,6.49755141385392
cpi,2014,2015,0.66,6.5223522129496
cpi,2014,2015,0.67,6.54743386514069
cpi,2014,2015,0.68,6.57282215927616
cpi,2014,2015,0.69,6.59854479714287
cpi,2014,2015,0.7,6.6246316595253
cpi,2014,2015,0.71,6.65111511437568
cpi,2014,2015,0.72,6.67803037590423
cpi,2014,2015,0.73,6.70541592558455
cpi,2014,2015,0.74,6.73331400890483
cpi,2014,2015,0.75,6.76177122540812
cpi,2014,2015,0.76,6.79083923447078
cpi,2014,2015,0.77,6.82057560581915
cpi,2014,2015,0.78,6.8510448526278
cpi,2014,2015,0.79,6.88231969712585
cpi,2014,2015,0.8,6.91448263536167
cpi,2014,2015,0.81,6.94762789125588
cpi,2014,2015,0.82,6.98186388354681
cpi,2014,2015,0.83,7.01731637777586
cpi,2014,2015,0.84,7.05413256718207
cpi,2014,2015,0.85,7.09248643456022
cpi,2014,2015,0.86,7.13258591413163
cpi,2014,2015,0.87,7.17468263700269
cpi,2014,2015,0.88,7.21908547522673
cpi,2014,2015,0.89,7.2661798269684
cpi,2014,2015,0.9,7.3164558597915
cpi,2014,2015,0.91,7.37055126367343
cpi,2014,2015,0.92,7.42931857229129
cpi,2014,2015,0.93,7.4939363775744
cpi,2014,2015,0.94,7.56610434279372
cpi,2014,2015,0.95,7.64841228664484
cpi,2014,2015,0.96,7.7451135272576
cpi,2014,2015,0.97,7.8639954099765
cpi,2014,2015,0.98,8.02202816100042
cpi,2014,2015,0.99,8.27110733634768
cpi,2015,2015,0.01,4.89367205344746
cpi,2015,2015,0.02,5.13788091722384
cpi,2015,2015,0.03,5.29282361170322
cpi,2015,2015,0.04,5.40938096525116
cpi,2015,2015,0.05,5.50419138070594
cpi,2015,2015,0.06,5.58488993537085
cpi,2015,2015,0.07,5.65564678111154
cpi,2015,2015,0.08,5.71900109720766
cpi,2015,2015,0.09,5.77661931296076
cpi,2015,2015,0.1,5.82965697497772
cpi,2015,2015,0.11,5.87894994711718
cpi,2015,2015,0.12,5.92512345043429
cpi,2015,2015,0.13,5.96865806811568
cpi,2015,2015,0.14,6.00993166253287
cpi,2015,2015,0.15,6.04924706628151
cpi,2015,2015,0.16,6.08685099025786
cpi,2015,2015,0.17,6.1229473028899
cpi,2015,2015,0.18,6.15770658504043
cpi,2015,2015,0.19,6.19127315183979
cpi,2015,2015,0.2,6.22377030970222
cpi,2015,2015,0.21,6.25530435742551
cpi,2015,2015,0.22,6.28596767654483
cpi,2015,2015,0.23,6.31584115004132
cpi,2015,2015,0.24,6.34499607818692
cpi,2015,2015,0.25,6.37349571271292
cpi,2015,2015,0.26,6.40139649766943
cpi,2015,2015,0.27,6.42874908232323
cpi,2015,2015,0.28,6.45559915504407
cpi,2015,2015,0.29,6.48198813528286
cpi,2015,2015,0.3,6.50795375207466
cpi,2015,2015,0.31,6.53353053107684
cpi,2015,2015,0.32,6.55875020734244
cpi,2015,2015,0.33,6.58364207738899
cpi,2015,2015,0.34,6.6082333013429
cpi,2015,2015,0.35,6.6325491637969
cpi,2015,2015,0.36,6.65661330035346
cpi,2015,2015,0.37,6.68044789552414
cpi,2015,2015,0.38,6.70407385662802
cpi,2015,2015,0.39,6.72751096751736
cpi,2015,2015,0.4,6.75077802530944
cpi,2015,2015,0.41,6.77389296278196
cpi,2015,2015,0.42,6.79687295867089
cpi,2015,2015,0.43,6.81973453777051
cpi,2015,2015,0.44,6.84249366246187
cpi,2015,2015,0.45,6.86516581707428
cpi,2015,2015,0.46,6.88776608630532
cpi,2015,2015,0.47,6.91030922878131
cpi,2015,2015,0.48,6.93280974672556
cpi,2015,2015,0.49,6.95528195261238
cpi,2015,2015,0.5,6.97774003361685
cpi,2015,2015,0.51,7.00019811462132
cpi,2015,2015,0.52,7.02267032050815
cpi,2015,2015,0.53,7.04517083845239
cpi,2015,2015,0.54,7.06771398092838
cpi,2015,2015,0.55,7.09031425015942
cpi,2015,2015,0.56,7.11298640477183
cpi,2015,2015,0.57,7.1357455294632
cpi,2015,2015,0.58,7.15860710856282
cpi,2015,2015,0.59,7.18158710445175
cpi,2015,2015,0.6,7.20470204192427
cpi,2015,2015,0.61,7.22796909971634
cpi,2015,2015,0.62,7.25140621060569
cpi,2015,2015,0.63,7.27503217170956
cpi,2015,2015,0.64,7.29886676688025
cpi,2015,2015,0.65,7.3229309034368
cpi,2015,2015,0.66,7.34724676589081
cpi,2015,2015,0.67,7.37183798984472
cpi,2015,2015,0.68,7.39672985989127
cpi,2015,2015,0.69,7.42194953615687
cpi,2015,2015,0.7,7.44752631515905
cpi,2015,2015,0.71,7.47349193195085
cpi,2015,2015,0.72,7.49988091218963
cpi,2015,2015,0.73,7.52673098491048
cpi,2015,2015,0.74,7.55408356956428
cpi,2015,2015,0.75,7.58198435452078
cpi,2015,2015,0.76,7.61048398904678
cpi,2015,2015,0.77,7.63963891719239
cpi,2015,2015,0.78,7.66951239068888
cpi,2015,2015,0.79,7.70017570980819
cpi,2015,2015,0.8,7.73170975753149
cpi,2015,2015,0.81,7.76420691539392
cpi,2015,2015,0.82,7.79777348219328
cpi,2015,2015,0.83,7.8325327643438
cpi,2015,2015,0.84,7.86862907697585
cpi,2015,2015,0.85,7.90623300095219
cpi,2015,2015,0.86,7.94554840470084
cpi,2015,2015,0.87,7.98682199911803
cpi,2015,2015,0.88,8.03035661679941
cpi,2015,2015,0.89,8.07653012011652
cpi,2015,2015,0.9,8.12582309225599
cpi,2015,2015,0.91,8.17886075427295
cpi,2015,2015,0.92,8.23647897002604
cpi,2015,2015,0.93,8.29983328612217
cpi,2015,2015,0.94,8.37059013186286
cpi,2015,2015,0.95,8.45128868652777
cpi,2015,2015,0.96,8.54609910198254
cpi,2015,2015,0.97,8.66265645553049
cpi,2015,2015,0.98,8.81759915000987
cpi,2015,2015,0.99,9.06180801378624
cpi,2015,2016,0.01,4.89367205344746
cpi,2015,2016,0.02,5.13788091722384
cpi,2015,2016,0.03,5.29282361170322
cpi,2015,2016,0.04,5.40938096525116
cpi,2015,2016,0.05,5.50419138070594
cpi,2015,2016,0.06,5.58488993537085
cpi,2015,2016,0.07,5.65564678111154
cpi,2015,2016,0.08,5.71900109720766
cpi,2015,2016,0.09,5.77661931296076
cpi,2015,2016,0.1,5.82965697497772
cpi,2015,2016,0.11,5.87894994711718
cpi,2015,2016,0.12,5.92512345043429
cpi,2015,2016,0.13,5.96865806811568
cpi,2015,2016,0.14,6.00993166253287
cpi,2015,2016,0.15,6.04924706628151
cpi,2015,2016,0.16,6.08685099025786
cpi,2015,2016,0.17,6.1229473028899
cpi,2015,2016,0.18,6.15770658504043
cpi,2015,2016,0.19,6.19127315183979
cpi,2015,2016,0.2,6.22377030970222
cpi,2015,2016,0.21,6.25530435742551
cpi,2015,2016,0.22,6.28596767654483
cpi,2015,2016,0.23,6.31584115004132
cpi,2015,2016,0.24,6.34499607818692
cpi,2015,2016,0.25,6.37349571271292
cpi,2015,2016,0.26,6.40139649766943
cpi,2015,2016,0.27,6.42874908232323
cpi,2015,2016,0.28,6.45559915504407
cpi,2015,2016,0.29,6.48198813528286
cpi,2015,2016,0.3,6.50795375207466
cpi,2015,2016,0.31,6.53353053107684
cpi,2015,2016,0.32,6.55875020734244
cpi,2015,2016,0.33,6.58364207738899
cpi,2015,2016,0.34,6.6082333013429
cpi,2015,2016,0.35,6.6325491637969
cpi,2015,2016,0.36,6.65661330035346
cpi,2015,2016,0.37,6.68044789552414
cpi,2015,2016,0.38,6.70407385662802
cpi,2015,2016,0.39,6.72751096751736
cpi,2015,2016,0.4,6.75077802530944
cpi,2015,2016,0.41,6.77389296278196
cpi,2015,2016,0.42,6.79687295867089
cpi,2015,2016,0.43,6.81973453777051
cpi,2015,2016,0.44,6.84249366246187
cpi,2015,2016,0.45,6.86516581707428
cpi,2015,2016,0.46,6.88776608630532
cpi,2015,2016,0.47,6.91030922878131
cpi,2015,2016,0.48,6.93280974672556
cpi,2015,2016,0.49,6.95528195261238
cpi,2015,2016,0.5,6.97774003361685
cpi,2015,2016,0.51,7.00019811462132
cpi,2015,2016,0.52,7.02267032050815
cpi,2015,2016,0.53,7.04517083845239
cpi,2015,2016,0.54,7.06771398092838
cpi,2015,2016,0.55,7.09031425015942
cpi,2015,2016,0.56,7.11298640477183
cpi,2015,2016,0.57,7.1357455294632
cpi,2015,2016,0.58,7.15860710856282
cpi,2015,2016,0.59,7.18158710445175
cpi,2015,2016,0.6,7.20470204192427
cpi,2015,2016,0.61,7.22796909971634
cpi,2015,2016,0.62,7.25140621060569
cpi,2015,2016,0.63,7.27503217170956
cpi,2015,2016,0.64,7.29886676688025
cpi,2015,2016,0.65,7.3229309034368
cpi,2015,2016,0.66,7.34724676589081
cpi,2015,2016,0.67,7.37183798984472
cpi,2015,2016,0.68,7.39672985989127
cpi,2015,2016,0.69,7.42194953615687
cpi,2015,2016,0.7,7.44752631515905
cpi,2015,2016,0.71,7.47349193195085
cpi,2015,2016,0.72,7.49988091218963
cpi,2015,2016,0.73,7.52673098491048
cpi,2015,2016,0.74,7.55408356956428
cpi,2015,2016,0.75,7.58198435452078
cpi,2015,2016,0.76,7.61048398904678
cpi,2015,2016,0.77,7.63963891719239
cpi,2015,2016,0.78,7.66951239068888
cpi,2015,2016,0.79,7.70017570980819
cpi,2015,2016,0.8,7.73170975753149
cpi,2015,2016,0.81,7.76420691539392
cpi,2015,2016,0.82,7.79777348219328
cpi,2015,2016,0.83,7.8325327643438
cpi,2015,2016,0.84,7.86862907697585
cpi,2015,2016,0.85,7.90623300095219
cpi,2015,2016,0.86,7.94554840470084
cpi,2015,2016,0.87,7.98682199911803
cpi,2015,2016,0.88,8.03035661679941
cpi,2015,2016,0.89,8.07653012011652
cpi,2015,2016,0.9,8.12582309225599
cpi,2015,2016,0.91,8.17886075427295
cpi,2015,2016,0.92,8.23647897002604
cpi,2015,2016,0.93,8.29983328612217
cpi,2015,2016,0.94,8.37059013186286
cpi,2015,2016,0.95,8.45128868652777
cpi,2015,2016,0.96,8.54609910198254
cpi,2015,2016,0.97,8.66265645553049
cpi,2015,2016,0.98,8.81759915000987
cpi,2015,2016,0.99,9.06180801378624
cpi,2016,2016,0.01,1.77134871725609
cpi,2016,2016,0.02,2.01284658436123
cpi,2016,2016,0.03,2.16606923837005
cpi,2016,2016,0.04,2.28133267247301
cpi,2016,2016,0.05,2.37509058427693
cpi,2016,2016,0.06,2.45489329302664
cpi,2016,2016,0.07,2.52486465715007
cpi,2016,2016,0.08,2.58751566814338
cpi,2016,2016,0.09,2.64449425604393
cpi,2016,2016,0.1,2.6969431395745
cpi,2016,2016,0.11,2.7456889035524
cpi,2016,2016,0.12,2.79134982836659
cpi,2016,2016,0.13,2.83440116218272
cpi,2016,2016,0.14,2.87521657266938
cpi,2016,2016,0.15,2.91409553063533
cpi,2016,2016,0.16,2.95128200820474
cpi,2016,2016,0.17,2.98697761063374
cpi,2016,2016,0.18,3.02135102514315
cpi,2016,2016,0.19,3.05454496480093
cpi,2016,2016,0.2,3.0866813671796
cpi,2016,2016,0.21,3.11786535103917
cpi,2016,2016,0.22,3.1481882723745
cpi,2016,2016,0.23,3.17773011627346
cpi,2016,2016,0.24,3.20656139149373
cpi,2016,2016,0.25,3.23474464760031
cpi,2016,2016,0.26,3.26233570205001
cpi,2016,2016,0.27,3.28938464184506
cpi,2016,2016,0.28,3.31593664816225
cpi,2016,2016,0.29,3.34203268064935
cpi,2016,2016,0.3,3.36771004950616
cpi,2016,2016,0.31,3.39300289711591
cpi,2016,2016,0.32,3.41794260623639
cpi,2016,2016,0.33,3.44255814816038
cpi,2016,2016,0.34,3.46687638150597
cpi,2016,2016,0.35,3.49092231017808
cpi,2016,2016,0.36,3.51471930739706
cpi,2016,2016,0.37,3.53828931140111
cpi,2016,2016,0.38,3.56165299741424
cpi,2016,2016,0.39,3.58482992966543
cpi,2016,2016,0.4,3.6078386966025
cpi,2016,2016,0.41,3.63069703192891
cpi,2016,2016,0.42,3.65342192367708
cpi,2016,2016,0.43,3.67602971319724
cpi,2016,2016,0.44,3.69853618566983
cpi,2016,2016,0.45,3.72095665353044
cpi,2016,2016,0.46,3.74330603401933
cpi,2016,2016,0.47,3.76559892192525
cpi,2016,2016,0.48,3.7878496584803
cpi,2016,2016,0.49,3.81007239727403
cpi,2016,2016,0.5,3.83228116798769
cpi,2016,2016,0.51,3.85448993870136
cpi,2016,2016,0.52,3.87671267749508
cpi,2016,2016,0.53,3.89896341405014
cpi,2016,2016,0.54,3.92125630195605
cpi,2016,2016,0.55,3.94360568244495
cpi,2016,2016,0.56,3.96602615030556
cpi,2016,2016,0.57,3.98853262277815
cpi,2016,2016,0.58,4.01114041229831
cpi,2016,2016,0.59,4.03386530404647
cpi,2016,2016,0.6,4.05672363937289
cpi,2016,2016,0.61,4.07973240630996
cpi,2016,2016,0.62,4.10290933856114
cpi,2016,2016,0.63,4.12627302457427
cpi,2016,2016,0.64,4.14984302857833
cpi,2016,2016,0.65,4.1736400257973
cpi,2016,2016,0.66,4.19768595446941
cpi,2016,2016,0.67,4.222004187815
cpi,2016,2016,0.68,4.246619729739
cpi,2016,2016,0.69,4.27155943885947
cpi,2016,2016,0.7,4.29685228646923
cpi,2016,2016,0.71,4.32252965532604
cpi,2016,2016,0.72,4.34862568781314
cpi,2016,2016,0.73,4.37517769413032
cpi,2016,2016,0.74,4.40222663392537
cpi,2016,2016,0.75,4.42981768837508
cpi,2016,2016,0.76,4.45800094448165
cpi,2016,2016,0.77,4.48683221970193
cpi,2016,2016,0.78,4.51637406360089
cpi,2016,2016,0.79,4.54669698493621
cpi,2016,2016,0.8,4.57788096879578
cpi,2016,2016,0.81,4.61001737117446
cpi,2016,2016,0.82,4.64321131083224
cpi,2016,2016,0.83,4.67758472534164
cpi,2016,2016,0.84,4.71328032777065
cpi,2016,2016,0.85,4.75046680534005
cpi,2016,2016,0.86,4.78934576330601
cpi,2016,2016,0.87,4.83016117379267
cpi,2016,2016,0.88,4.87321250760879
cpi,2016,2016,0.89,4.91887343242299
cpi,2016,2016,0.9,4.96761919640089
cpi,2016,2016,0.91,5.02006807993146
cpi,2016,2016,0.92,5.07704666783201
cpi,2016,2016,0.93,5.13969767882532
cpi,2016,2016,0.94,5.20966904294875
cpi,2016,2016,0.95,5.28947175169845
cpi,2016,2016,0.96,5.38322966350237
cpi,2016,2016,0.97,5.49849309760533
cpi,2016,2016,0.98,5.65171575161415
cpi,2016,2016,0.99,5.89321361871929
cpi,2016,2017,0.01,1.77134871725609
cpi,2016,2017,0.02,2.01284658436123
cpi,2016,2017,0.03,2.16606923837005
cpi,2016,2017,0.04,2.28133267247301
cpi,2016,2017,0.05,2.37509058427693
cpi,2016,2017,0.06,2.45489329302664
cpi,2016,2017,0.07,2.52486465715007
cpi,2016,2017,0.08,2.58751566814338
cpi,2016,2017,0.09,2.64449425604393
cpi,2016,2017,0.1,2.6969431395745
cpi,2016,2017,0.11,2.7456889035524
cpi,2016,2017,0.12,2.79134982836659
cpi,2016,2017,0.13,2.83440116218272
cpi,2016,2017,0.14,2.87521657266938
cpi,2016,2017,0.15,2.91409553063533
cpi,2016,2017,0.16,2.95128200820474
cpi,2016,2017,0.17,2.98697761063374
cpi,2016,2017,0.18,3.02135102514315
cpi,2016,2017,0.19,3.05454496480093
cpi,2016,2017,0.2,3.0866813671796
cpi,2016,2017,0.21,3.11786535103917
cpi,2016,2017,0.22,3.1481882723745
cpi,2016,2017,0.23,3.17773011627346
cpi,2016,2017,0.24,3.20656139149373
cpi,2016,2017,0.25,3.23474464760031
cpi,2016,2017,0.26,3.26233570205001
cpi,2016,2017,0.27,3.28938464184506
cpi,2016,2017,0.28,3.31593664816225
cpi,2016,2017,0.29,3.34203268064935
cpi,2016,2017,0.3,3.36771004950616
cpi,2016,2017,0.31,3.39300289711591
cpi,2016,2017,0.32,3.41794260623639
cpi,2016,2017,0.33,3.44255814816038
cpi,2016,2017,0.34,3.46687638150597
cpi,2016,2017,0.35,3.49092231017808
cpi,2016,2017,0.36,3.51471930739706
cpi,2016,2017,0.37,3.53828931140111
cpi,2016,2017,0.38,3.56165299741424
cpi,2016,2017,0.39,3.58482992966543
cpi,2016,2017,0.4,3.6078386966025
cpi,2016,2017,0.41,3.63069703192891
cpi,2016,2017,0.42,3.65342192367708
cpi,2016,2017,0.43,3.67602971319724
cpi,2016,2017,0.44,3.69853618566983
cpi,2016,2017,0.45,3.72095665353044
cpi,2016,2017,0.46,3.74330603401933
cpi,2016,2017,0.47,3.76559892192525
cpi,2016,2017,0.48,3.7878496584803
cpi,2016,2017,0.49,3.81007239727403
cpi,2016,2017,0.5,3.83228116798769
cpi,2016,2017,0.51,3.85448993870136
cpi,2016,2017,0.52,3.87671267749508
cpi,2016,2017,0.53,3.89896341405014
cpi,2016,2017,0.54,3.92125630195605
cpi,2016,2017,0.55,3.94360568244495
cpi,2016,2017,0.56,3.96602615030556
cpi,2016,2017,0.57,3.98853262277815
cpi,2016,2017,0.58,4.01114041229831
cpi,2016,2017,0.59,4.03386530404647
cpi,2016,2017,0.6,4.05672363937289
cpi,2016,2017,0.61,4.07973240630996
cpi,2016,2017,0.62,4.10290933856114
cpi,2016,2017,0.63,4.12627302457427
cpi,2016,2017,0.64,4.14984302857833
cpi,2016,2017,0.65,4.1736400257973
cpi,2016,2017,0.66,4.19768595446941
cpi,2016,2017,0.67,4.222004187815
cpi,2016,2017,0.68,4.246619729739
cpi,2016,2017,0.69,4.27155943885947
cpi,2016,2017,0.7,4.29685228646923
cpi,2016,2017,0.71,4.32252965532604
cpi,2016,2017,0.72,4.34862568781314
cpi,2016,2017,0.73,4.37517769413032
cpi,2016,2017,0.74,4.40222663392537
cpi,2016,2017,0.75,4.42981768837508
cpi,2016,2017,0.76,4.45800094448165
cpi,2016,2017,0.77,4.48683221970193
cpi,2016,2017,0.78,4.51637406360089
cpi,2016,2017,0.79,4.54669698493621
cpi,2016,2017,0.8,4.57788096879578
cpi,2016,2017,0.81,4.61001737117446
cpi,2016,2017,0.82,4.64321131083224
cpi,2016,2017,0.83,4.67758472534164
cpi,2016,2017,0.84,4.71328032777065
cpi,2016,2017,0.85,4.75046680534005
cpi,2016,2017,0.86,4.78934576330601
cpi,2016,2017,0.87,4.83016117379267
cpi,2016,2017,0.88,4.87321250760879
cpi,2016,2017,0.89,4.91887343242299
cpi,2016,2017,0.9,4.96761919640089
cpi,2016,2017,0.91,5.02006807993146
cpi,2016,2017,0.92,5.07704666783201
cpi,2016,2017,0.93,5.13969767882532
cpi,2016,2017,0.94,5.20966904294875
cpi,2016,2017,0.95,5.28947175169845
cpi,2016,2017,0.96,5.38322966350237
cpi,2016,2017,0.97,5.49849309760533
cpi,2016,2017,0.98,5.65171575161415
cpi,2016,2017,0.99,5.89321361871929
cpi,2017,2017,0.01,2.23088566104484
cpi,2017,2017,0.02,2.46822900427124
cpi,2017,2017,0.03,2.61881574607729
cpi,2017,2017,0.04,2.73209628610725
cpi,2017,2017,0.05,2.8242412665504
cpi,2017,2017,0.06,2.90267111738189
cpi,2017,2017,0.07,2.97143875367714
cpi,2017,2017,0.08,3.03301196997057
cpi,2017,2017,0.09,3.08901034671295
cpi,2017,2017,0.1,3.14055694426621
cpi,2017,2017,0.11,3.18846412758556
cpi,2017,2017,0.12,3.23333954069011
cpi,2017,2017,0.13,3.2756502559803
cpi,2017,2017,0.14,3.31576351286403
cpi,2017,2017,0.15,3.35397363030901
cpi,2017,2017,0.16,3.39052038335049
cpi,2017,2017,0.17,3.42560190899929
cpi,2017,2017,0.18,3.45938399252476
cpi,2017,2017,0.19,3.49200689188065
cpi,2017,2017,0.2,3.5235904469292
cpi,2017,2017,0.21,3.5542379680567
cpi,2017,2017,0.22,3.58403923964715
cpi,2017,2017,0.23,3.61307287079305
cpi,2017,2017,0.24,3.64140815727938
cpi,2017,2017,0.25,3.6691065726216
cpi,2017,2017,0.26,3.69622297404052
cpi,2017,2017,0.27,3.72280658688415
cpi,2017,2017,0.28,3.74890181507076
cpi,2017,2017,0.29,3.7745489136132
cpi,2017,2017,0.3,3.79978455085831
cpi,2017,2017,0.31,3.8246422818328
cpi,2017,2017,0.32,3.8491529494122
cpi,2017,2017,0.33,3.87334502649182
cpi,2017,2017,0.34,3.89724490963691
cpi,2017,2017,0.35,3.9208771726065
cpi,2017,2017,0.36,3.94426478652791
cpi,2017,2017,0.37,3.96742931223259
cpi,2017,2017,0.38,3.99039106926555
cpi,2017,2017,0.39,4.01316928528944
cpi,2017,2017,0.4,4.03578222897223
cpi,2017,2017,0.41,4.05824732894182
cpi,2017,2017,0.42,4.08058128098298
cpi,2017,2017,0.43,4.10280014532325
cpi,2017,2017,0.44,4.12491943558824
cpi,2017,2017,0.45,4.14695420079145
cpi,2017,2017,0.46,4.16891910154962
cpi,2017,2017,0.47,4.19082848157515
cpi,2017,2017,0.48,4.2126964353858
cpi,2017,2017,0.49,4.2345368730848
cpi,2017,2017,0.5,4.2563635829987
cpi,2017,2017,0.51,4.2781902929126
cpi,2017,2017,0.52,4.30003073061159
cpi,2017,2017,0.53,4.32189868442224
cpi,2017,2017,0.54,4.34380806444777
cpi,2017,2017,0.55,4.36577296520594
cpi,2017,2017,0.56,4.38780773040915
cpi,2017,2017,0.57,4.40992702067415
cpi,2017,2017,0.58,4.43214588501441
cpi,2017,2017,0.59,4.45447983705557
cpi,2017,2017,0.6,4.47694493702517
cpi,2017,2017,0.61,4.49955788070795
cpi,2017,2017,0.62,4.52233609673184
cpi,2017,2017,0.63,4.5452978537648
cpi,2017,2017,0.64,4.56846237946948
cpi,2017,2017,0.65,4.5918499933909
cpi,2017,2017,0.66,4.61548225636048
cpi,2017,2017,0.67,4.63938213950557
cpi,2017,2017,0.68,4.66357421658519
cpi,2017,2017,0.69,4.68808488416459
cpi,2017,2017,0.7,4.71294261513909
cpi,2017,2017,0.71,4.73817825238419
cpi,2017,2017,0.72,4.76382535092663
cpi,2017,2017,0.73,4.78992057911324
cpi,2017,2017,0.74,4.81650419195688
cpi,2017,2017,0.75,4.84362059337579
cpi,2017,2017,0.76,4.87131900871802
cpi,2017,2017,0.77,4.89965429520434
cpi,2017,2017,0.78,4.92868792635024
cpi,2017,2017,0.79,4.9584891979407
cpi,2017,2017,0.8,4.98913671906819
cpi,2017,2017,0.81,5.02072027411674
cpi,2017,2017,0.82,5.05334317347263
cpi,2017,2017,0.83,5.0871252569981
cpi,2017,2017,0.84,5.1222067826469
cpi,2017,2017,0.85,5.15875353568838
cpi,2017,2017,0.86,5.19696365313336
cpi,2017,2017,0.87,5.23707691001709
cpi,2017,2017,0.88,5.27938762530728
cpi,2017,2017,0.89,5.32426303841183
cpi,2017,2017,0.9,5.37217022173119
cpi,2017,2017,0.91,5.42371681928444
cpi,2017,2017,0.92,5.47971519602682
cpi,2017,2017,0.93,5.54128841232025
cpi,2017,2017,0.94,5.6100560486155
cpi,2017,2017,0.95,5.68848589944699
cpi,2017,2017,0.96,5.78063087989015
cpi,2017,2017,0.97,5.8939114199201
cpi,2017,2017,0.98,6.04449816172615
cpi,2017,2017,0.99,6.28184150495255
cpi,2017,2018,0.01,2.23088566104484
cpi,2017,2018,0.02,2.46822900427124
cpi,2017,2018,0.03,2.61881574607729
cpi,2017,2018,0.04,2.73209628610725
cpi,2017,2018,0.05,2.8242412665504
cpi,2017,2018,0.06,2.90267111738189
cpi,2017,2018,0.07,2.97143875367714
cpi,2017,2018,0.08,3.03301196997057
cpi,2017,2018,0.09,3.08901034671295
cpi,2017,2018,0.1,3.14055694426621
cpi,2017,2018,0.11,3.18846412758556
cpi,2017,2018,0.12,3.23333954069011
cpi,2017,2018,0.13,3.2756502559803
cpi,2017,2018,0.14,3.31576351286403
cpi,2017,2018,0.15,3.35397363030901
cpi,2017,2018,0.16,3.39052038335049
cpi,2017,2018,0.17,3.42560190899929
cpi,2017,2018,0.18,3.45938399252476
cpi,2017,2018,0.19,3.49200689188065
cpi,2017,2018,0.2,3.5235904469292
cpi,2017,2018,0.21,3.5542379680567
cpi,2017,2018,0.22,3.58403923964715
cpi,2017,2018,0.23,3.61307287079305
cpi,2017,2018,0.24,3.64140815727938
cpi,2017,2018,0.25,3.6691065726216
cpi,2017,2018,0.26,3.69622297404052
cpi,2017,2018,0.27,3.72280658688415
cpi,2017,2018,0.28,3.74890181507076
cpi,2017,2018,0.29,3.7745489136132
cpi,2017,2018,0.3,3.79978455085831
cpi,2017,2018,0.31,3.8246422818328
cpi,2017,2018,0.32,3.8491529494122
cpi,2017,2018,0.33,3.87334502649182
cpi,2017,2018,0.34,3.89724490963691
cpi,2017,2018,0.35,3.9208771726065
cpi,2017,2018,0.36,3.94426478652791
cpi,2017,2018,0.37,3.96742931223259
cpi,2017,2018,0.38,3.99039106926555
cpi,2017,2018,0.39,4.01316928528944
cpi,2017,2018,0.4,4.03578222897223
cpi,2017,2018,0.41,4.05824732894182
cpi,2017,2018,0.42,4.08058128098298
cpi,2017,2018,0.43,4.10280014532325
cpi,2017,2018,0.44,4.12491943558824
cpi,2017,2018,0.45,4.14695420079145
cpi,2017,2018,0.46,4.16891910154962
cpi,2017,2018,0.47,4.19082848157515
cpi,2017,2018,0.48,4.2126964353858
cpi,2017,2018,0.49,4.2345368730848
cpi,2017,2018,0.5,4.2563635829987
cpi,2017,2018,0.51,4.2781902929126
cpi,2017,2018,0.52,4.30003073061159
cpi,2017,2018,0.53,4.32189868442224
cpi,2017,2018,0.54,4.34380806444777
cpi,2017,2018,0.55,4.36577296520594
cpi,2017,2018,0.56,4.38780773040915
cpi,2017,2018,0.57,4.40992702067415
cpi,2017,2018,0.58,4.43214588501441
cpi,2017,2018,0.59,4.45447983705557
cpi,2017,2018,0.6,4.47694493702517
cpi,2017,2018,0.61,4.49955788070795
cpi,2017,2018,0.62,4.52233609673184
cpi,2017,2018,0.63,4.5452978537648
cpi,2017,2018,0.64,4.56846237946948
cpi,2017,2018,0.65,4.5918499933909
cpi,2017,2018,0.66,4.61548225636048
cpi,2017,2018,0.67,4.63938213950557
cpi,2017,2018,0.68,4.66357421658519
cpi,2017,2018,0.69,4.68808488416459
cpi,2017,2018,0.7,4.71294261513909
cpi,2017,2018,0.71,4.73817825238419
cpi,2017,2018,0.72,4.76382535092663
cpi,2017,2018,0.73,4.78992057911324
cpi,2017,2018,0.74,4.81650419195688
cpi,2017,2018,0.75,4.84362059337579
cpi,2017,2018,0.76,4.87131900871802
cpi,2017,2018,0.77,4.89965429520434
cpi,2017,2018,0.78,4.92868792635024
cpi,2017,2018,0.79,4.9584891979407
cpi,2017,2018,0.8,4.98913671906819
cpi,2017,2018,0.81,5.02072027411674
cpi,2017,2018,0.82,5.05334317347263
cpi,2017,2018,0.83,5.0871252569981
cpi,2017,2018,0.84,5.1222067826469
cpi,2017,2018,0.85,5.15875353568838
cpi,2017,2018,0.86,5.19696365313336
cpi,2017,2018,0.87,5.23707691001709
cpi,2017,2018,0.88,5.27938762530728
cpi,2017,2018,0.89,5.32426303841183
cpi,2017,2018,0.9,5.37217022173119
cpi,2017,2018,0.91,5.42371681928444
cpi,2017,2018,0.92,5.47971519602682
cpi,2017,2018,0.93,5.54128841232025
cpi,2017,2018,0.94,5.6100560486155
cpi,2017,2018,0.95,5.68848589944699
cpi,2017,2018,0.96,5.78063087989015
