var,forecast_year,target_year,quantile_level,value
cpi,2013,2014,0.58,2.39274796906883
cpi,2013,2014,0.59,2.41243455549562
cpi,2013,2014,0.6,2.43223674416885
cpi,2013,2014,0.61,2.45216925183051
cpi,2013,2014,0.62,2.47224744119779
cpi,2013,2014,0.63,2.49248741545347
cpi,2013,2014,0.64,2.51290612310003
cpi,2013,2014,0.65,2.53352147509559
cpi,2013,2014,0.66,2.55435247654818
cpi,2013,2014,0.67,2.57541937569164
cpi,2013,2014,0.68,2.59674383342281
cpi,2013,2014,0.69,2.61834911737752
cpi,2013,2014,0.7,2.64026032540293
cpi,2013,2014,0.71,2.66250464439965
cpi,2013,2014,0.72,2.68511165193337
cpi,2013,2014,0.73,2.70811366985101
cpi,2013,2014,0.74,2.73154618151837
cpi,2013,2014,0.75,2.75544832741415
cpi,2013,2014,0.76,2.77986349793637
cpi,2013,2014,0.77,2.80484004777909
cpi,2013,2014,0.78,2.83043216366543
cpi,2013,2014,0.79,2.85670092737159
cpi,2013,2014,0.8,2.88371563002392
cpi,2013,2014,0.81,2.91155541337184
cpi,2013,2014,0.82,2.94031134185591
cpi,2013,2014,0.83,2.97008905006339
cpi,2013,2014,0.84,3.00101217040483
cpi,2013,2014,0.85,3.03322683671395
cpi,2013,2014,0.86,3.06690769973685
cpi,2013,2014,0.87,3.10226611266111
cpi,2013,2014,0.88,3.13956150721576
cpi,2013,2014,0.89,3.17911759191106
cpi,2013,2014,0.9,3.22134607449858
cpi,2013,2014,0.91,3.26678257162498
cpi,2013,2014,0.92,3.31614315417962
cpi,2013,2014,0.93,3.37041776003094
cpi,2013,2014,0.94,3.43103399189164
cpi,2013,2014,0.95,3.50016712309874
cpi,2013,2014,0.96,3.58138965451398
cpi,2013,2014,0.97,3.68124243192048
cpi,2013,2014,0.98,3.81397930275421
cpi,2013,2014,0.99,4.02318904004744
cpi,2014,2014,0.01,0.629095027909132
cpi,2014,2014,0.02,0.75059818165722
cpi,2014,2014,0.03,0.827688037194612
cpi,2014,2014,0.04,0.885679732621254
cpi,2014,2014,0.05,0.932851503161369
cpi,2014,2014,0.06,0.973002088783346
cpi,2014,2014,0.07,1.00820629789278
cpi,2014,2014,0.08,1.03972746829666
cpi,2014,2014,0.09,1.06839471165171
cpi,2014,2014,0.1,1.09478295613569
cpi,2014,2014,0.11,1.11930807565816
cpi,2014,2014,0.12,1.14228114136049
cpi,2014,2014,0.13,1.16394126156952
cpi,2014,2014,0.14,1.18447643711826
cpi,2014,2014,0.15,1.20403733868617
cpi,2014,2014,0.16,1.22274671428284
cpi,2014,2014,0.17,1.24070599616823
cpi,2014,2014,0.18,1.25800005477855
cpi,2014,2014,0.19,1.2747006923539
cpi,2014,2014,0.2,1.29086925850288
cpi,2014,2014,0.21,1.3065586409011
cpi,2014,2014,0.22,1.32181480285922
cpi,2014,2014,0.23,1.33667798672202
cpi,2014,2014,0.24,1.35118366707372
cpi,2014,2014,0.25,1.36536331404487
cpi,2014,2014,0.26,1.379245010687
cpi,2014,2014,0.27,1.39285395692755
cpi,2014,2014,0.28,1.40621288445991
cpi,2014,2014,0.29,1.41934240102875
cpi,2014,2014,0.3,1.43226127825716
cpi,2014,2014,0.31,1.4449866939666
cpi,2014,2014,0.32,1.4575344375472
cpi,2014,2014,0.33,1.4699190851254
cpi,2014,2014,0.34,1.48215414989218
cpi,2014,2014,0.35,1.49425221188952
cpi,2014,2014,0.36,1.50622503072431
cpi,2014,2014,0.37,1.51808364403083
cpi,2014,2014,0.38,1.52983845399169
cpi,2014,2014,0.39,1.5414993038223
cpi,2014,2014,0.4,1.55307554580001
cpi,2014,2014,0.41,1.56457610216053
cpi,2014,2014,0.42,1.57600951997529
cpi,2014,2014,0.43,1.58738402095495
cpi,2014,2014,0.44,1.5987075469883
cpi,2014,2014,0.45,1.6099878021153
cpi,2014,2014,0.46,1.621232291544
cpi,2014,2014,0.47,1.63244835824964
cpi,2014,2014,0.48,1.64364321763728
cpi,2014,2014,0.49,1.65482399070465
cpi,2014,2014,0.5,1.66599773610839
cpi,2014,2014,0.51,1.67717148151213
cpi,2014,2014,0.52,1.6883522545795
cpi,2014,2014,0.53,1.69954711396714
cpi,2014,2014,0.54,1.71076318067278
cpi,2014,2014,0.55,1.72200767010148
cpi,2014,2014,0.56,1.73328792522848
cpi,2014,2014,0.57,1.74461145126183
cpi,2014,2014,0.58,1.75598595224149
cpi,2014,2014,0.59,1.76741937005625
cpi,2014,2014,0.6,1.77891992641678
cpi,2014,2014,0.61,1.79049616839448
cpi,2014,2014,0.62,1.80215701822509
cpi,2014,2014,0.63,1.81391182818595
cpi,2014,2014,0.64,1.82577044149247
cpi,2014,2014,0.65,1.83774326032727
cpi,2014,2014,0.66,1.8498413223246
cpi,2014,2014,0.67,1.86207638709139
cpi,2014,2014,0.68,1.87446103466958
cpi,2014,2014,0.69,1.88700877825019
cpi,2014,2014,0.7,1.89973419395962
cpi,2014,2014,0.71,1.91265307118804
cpi,2014,2014,0.72,1.92578258775687
cpi,2014,2014,0.73,1.93914151528923
cpi,2014,2014,0.74,1.95275046152978
cpi,2014,2014,0.75,1.96663215817191
cpi,2014,2014,0.76,1.98081180514307
cpi,2014,2014,0.77,1.99531748549476
cpi,2014,2014,0.78,2.01018066935756
cpi,2014,2014,0.79,2.02543683131568
cpi,2014,2014,0.8,2.0411262137139
cpi,2014,2014,0.81,2.05729477986288
cpi,2014,2014,0.82,2.07399541743823
cpi,2014,2014,0.83,2.09128947604855
cpi,2014,2014,0.84,2.10924875793394
cpi,2014,2014,0.85,2.12795813353061
cpi,2014,2014,0.86,2.14751903509852
cpi,2014,2014,0.87,2.16805421064727
cpi,2014,2014,0.88,2.18971433085629
cpi,2014,2014,0.89,2.21268739655862
cpi,2014,2014,0.9,2.23721251608109
cpi,2014,2014,0.91,2.26360076056507
cpi,2014,2014,0.92,2.29226800392012
cpi,2014,2014,0.93,2.323789174324
cpi,2014,2014,0.94,2.35899338343344
cpi,2014,2014,0.95,2.39914396905541
cpi,2014,2014,0.96,2.44631573959553
cpi,2014,2014,0.97,2.50430743502217
cpi,2014,2014,0.98,2.58139729055956
cpi,2014,2014,0.99,2.70290044430765
cpi,2014,2015,0.01,0.648523290913303
cpi,2014,2015,0.02,0.855556045504664
cpi,2014,2015,0.03,0.986911690610357
cpi,2014,2015,0.04,1.08572542570478
cpi,2014,2015,0.05,1.16610277635463
cpi,2014,2015,0.06,1.2345165259846
cpi,2014,2015,0.07,1.2945020009316
cpi,2014,2015,0.08,1.34821183919792
cpi,2014,2015,0.09,1.39705878822974
cpi,2014,2015,0.1,1.4420224848567
cpi,2014,2015,0.11,1.48381154871875
cpi,2014,2015,0.12,1.52295602297349
cpi,2014,2015,0.13,1.55986333124758
cpi,2014,2015,0.14,1.59485381362377
cpi,2014,2015,0.15,1.6281842022513
cpi,2014,2015,0.16,1.66006365103083
cpi,2014,2015,0.17,1.69066499333774
cpi,2014,2015,0.18,1.72013284237467
cpi,2014,2015,0.19,1.74858954406511
cpi,2014,2015,0.2,1.77613963378999
cpi,2014,2015,0.21,1.80287322839672
cpi,2014,2015,0.22,1.82886864610605
cpi,2014,2015,0.23,1.85419445701868
cpi,2014,2015,0.24,1.87891110730958
cpi,2014,2015,0.25,1.90307221984875
cpi,2014,2015,0.26,1.92672564616376
cpi,2014,2015,0.27,1.9499143251433
cpi,2014,2015,0.28,1.97267698998034
cpi,2014,2015,0.29,1.99504875480988
cpi,2014,2015,0.3,2.01706160514602
cpi,2014,2015,0.31,2.03874481077792
cpi,2014,2015,0.32,2.0601252757063
cpi,2014,2015,0.33,2.08122783661656
cpi,2014,2015,0.34,2.10207551902752
cpi,2014,2015,0.35,2.12268975843829
cpi,2014,2015,0.36,2.14309059238479
cpi,2014,2015,0.37,2.16329682821281
cpi,2014,2015,0.38,2.18332619050361
cpi,2014,2015,0.39,2.20319545139796
cpi,2014,2015,0.4,2.22292054651302
cpi,2014,2015,0.41,2.24251667870552
cpi,2014,2015,0.42,2.26199841157882
cpi,2014,2015,0.43,2.28137975434465
cpi,2014,2015,0.44,2.30067423941811
cpi,2014,2015,0.45,2.31989499393678
cpi,2014,2015,0.46,2.33905480624275
cpi,2014,2015,0.47,2.35816618824493
cpi,2014,2015,0.48,2.37724143448167
cpi,2014,2015,0.49,2.39629267862797
cpi,2014,2015,0.5,2.41533194813397
cpi,2014,2015,0.51,2.43437121763996
cpi,2014,2015,0.52,2.45342246178626
cpi,2014,2015,0.53,2.472497708023
cpi,2014,2015,0.54,2.49160909002518
cpi,2014,2015,0.55,2.51076890233115
cpi,2014,2015,0.56,2.52998965684982
cpi,2014,2015,0.57,2.54928414192328
cpi,2014,2015,0.58,2.56866548468911
cpi,2014,2015,0.59,2.58814721756241
cpi,2014,2015,0.6,2.60774334975491
cpi,2014,2015,0.61,2.62746844486997
cpi,2014,2015,0.62,2.64733770576432
cpi,2014,2015,0.63,2.66736706805512
cpi,2014,2015,0.64,2.68757330388314
cpi,2014,2015,0.65,2.70797413782964
cpi,2014,2015,0.66,2.72858837724041
cpi,2014,2015,0.67,2.74943605965137
cpi,2014,2015,0.68,2.77053862056163
cpi,2014,2015,0.69,2.79191908549001
cpi,2014,2015,0.7,2.81360229112191
cpi,2014,2015,0.71,2.83561514145805
cpi,2014,2015,0.72,2.85798690628759
cpi,2014,2015,0.73,2.88074957112463
cpi,2014,2015,0.74,2.90393825010417
cpi,2014,2015,0.75,2.92759167641918
cpi,2014,2015,0.76,2.95175278895835
cpi,2014,2015,0.77,2.97646943924925
cpi,2014,2015,0.78,3.00179525016188
cpi,2014,2015,0.79,3.02779066787121
cpi,2014,2015,0.8,3.05452426247794
cpi,2014,2015,0.81,3.08207435220282
cpi,2014,2015,0.82,3.11053105389326
cpi,2014,2015,0.83,3.13999890293019
cpi,2014,2015,0.84,3.1706002452371
cpi,2014,2015,0.85,3.20247969401663
cpi,2014,2015,0.86,3.23581008264416
cpi,2014,2015,0.87,3.27080056502035
cpi,2014,2015,0.88,3.30770787329444
cpi,2014,2015,0.89,3.34685234754918
cpi,2014,2015,0.9,3.38864141141123
cpi,2014,2015,0.91,3.43360510803819
cpi,2014,2015,0.92,3.48245205707001
cpi,2014,2015,0.93,3.53616189533633
cpi,2014,2015,0.94,3.59614737028333
cpi,2014,2015,0.95,3.6645611199133
cpi,2014,2015,0.96,3.74493847056315
cpi,2014,2015,0.97,3.84375220565757
cpi,2014,2015,0.98,3.97510785076326
cpi,2014,2015,0.99,4.18214060535463
cpi,2015,2015,0.01,-0.425422524630268
cpi,2015,2015,0.02,-0.306441311430939
cpi,2015,2015,0.03,-0.230951546315733
cpi,2015,2015,0.04,-0.17416353658511
cpi,2015,2015,0.05,-0.127970871502031
cpi,2015,2015,0.06,-0.0886536584042463
cpi,2015,2015,0.07,-0.0541801539695572
cpi,2015,2015,0.08,-0.0233132424497817
cpi,2015,2015,0.09,0.00475897862635999
cpi,2015,2015,0.1,0.0305995041275665
cpi,2015,2015,0.11,0.0546155760123479
cpi,2015,2015,0.12,0.0771118087754773
cpi,2015,2015,0.13,0.0983223477698504
cpi,2015,2015,0.14,0.118431291650575
cpi,2015,2015,0.15,0.137586183750309
cpi,2015,2015,0.16,0.155907224299671
cpi,2015,2015,0.17,0.173493740213016
cpi,2015,2015,0.18,0.190428840341053
cpi,2015,2015,0.19,0.206782836584127
cpi,2015,2015,0.2,0.222615805167702
cpi,2015,2015,0.21,0.237979536021627
cpi,2015,2015,0.22,0.252919038434102
cpi,2015,2015,0.23,0.267473719472809
cpi,2015,2015,0.24,0.281678317405339
cpi,2015,2015,0.25,0.295563649162773
cpi,2015,2015,0.26,0.30915721489992
cpi,2015,2015,0.27,0.322483691490166
cpi,2015,2015,0.28,0.335565338803925
cpi,2015,2015,0.29,0.348422336847941
cpi,2015,2015,0.3,0.361073067618245
cpi,2015,2015,0.31,0.373534352390437
cpi,2015,2015,0.32,0.385821652827341
cpi,2015,2015,0.33,0.397949242510778
cpi,2015,2015,0.34,0.409930354149592
cpi,2015,2015,0.35,0.421777306672229
cpi,2015,2015,0.36,0.433501615601143
cpi,2015,2015,0.37,0.445114089471541
cpi,2015,2015,0.38,0.456624914556551
cpi,2015,2015,0.39,0.468043729764075
cpi,2015,2015,0.4,0.479379693253979
cpi,2015,2015,0.41,0.490641542070513
cpi,2015,2015,0.42,0.501837645880587
cpi,2015,2015,0.43,0.512976055743613
cpi,2015,2015,0.44,0.524064548705167
cpi,2015,2015,0.45,0.535110668898812
cpi,2015,2015,0.46,0.546121765753196
cpi,2015,2015,0.47,0.5571050298315
cpi,2015,2015,0.48,0.568067526774572
cpi,2015,2015,0.49,0.579016229775491
cpi,2015,2015,0.5,0.589958050980177
cpi,2015,2015,0.51,0.600899872184863
cpi,2015,2015,0.52,0.611848575185781
cpi,2015,2015,0.53,0.622811072128854
cpi,2015,2015,0.54,0.633794336207158
cpi,2015,2015,0.55,0.644805433061542
cpi,2015,2015,0.56,0.655851553255187
cpi,2015,2015,0.57,0.666940046216741
cpi,2015,2015,0.58,0.678078456079767
cpi,2015,2015,0.59,0.689274559889841
cpi,2015,2015,0.6,0.700536408706374
cpi,2015,2015,0.61,0.711872372196278
cpi,2015,2015,0.62,0.723291187403802
cpi,2015,2015,0.63,0.734802012488812
cpi,2015,2015,0.64,0.74641448635921
cpi,2015,2015,0.65,0.758138795288125
cpi,2015,2015,0.66,0.769985747810761
cpi,2015,2015,0.67,0.781966859449576
cpi,2015,2015,0.68,0.794094449133012
cpi,2015,2015,0.69,0.806381749569917
cpi,2015,2015,0.7,0.818843034342109
cpi,2015,2015,0.71,0.831493765112413
cpi,2015,2015,0.72,0.844350763156429
cpi,2015,2015,0.73,0.857432410470187
cpi,2015,2015,0.74,0.870758887060433
cpi,2015,2015,0.75,0.884352452797581
cpi,2015,2015,0.76,0.898237784555015
cpi,2015,2015,0.77,0.912442382487544
cpi,2015,2015,0.78,0.926997063526252
cpi,2015,2015,0.79,0.941936565938726
cpi,2015,2015,0.8,0.957300296792652
cpi,2015,2015,0.81,0.973133265376227
cpi,2015,2015,0.82,0.989487261619301
cpi,2015,2015,0.83,1.00642236174734
cpi,2015,2015,0.84,1.02400887766068
cpi,2015,2015,0.85,1.04232991821004
cpi,2015,2015,0.86,1.06148481030978
cpi,2015,2015,0.87,1.0815937541905
cpi,2015,2015,0.88,1.10280429318488
cpi,2015,2015,0.89,1.12530052594801
cpi,2015,2015,0.9,1.14931659783279
cpi,2015,2015,0.91,1.17515712333399
cpi,2015,2015,0.92,1.20322934441014
cpi,2015,2015,0.93,1.23409625592991
cpi,2015,2015,0.94,1.2685697603646
cpi,2015,2015,0.95,1.30788697346238
cpi,2015,2015,0.96,1.35407963854546
cpi,2015,2015,0.97,1.41086764827609
cpi,2015,2015,0.98,1.48635741339129
cpi,2015,2015,0.99,1.60533862659062
cpi,2015,2016,0.01,1.10222310194024
cpi,2015,2016,0.02,1.30718230973206
cpi,2015,2016,0.03,1.43722235587348
cpi,2015,2016,0.04,1.53504641711383
cpi,2015,2016,0.05,1.61461874443041
cpi,2015,2016,0.06,1.68234729276521
cpi,2015,2016,0.07,1.74173198021923
cpi,2015,2016,0.08,1.79490388494232
cpi,2015,2016,0.09,1.8432616049387
cpi,2015,2016,0.1,1.88777496543688
cpi,2015,2016,0.11,1.92914548886169
cpi,2015,2016,0.12,1.9678979096973
cpi,2015,2016,0.13,2.00443557099885
cpi,2015,2016,0.14,2.03907560446714
cpi,2015,2016,0.15,2.07207217093787
cpi,2015,2016,0.16,2.10363232952045
cpi,2015,2016,0.17,2.13392718256905
cpi,2015,2016,0.18,2.16309989490559
cpi,2015,2016,0.19,2.19127158709195
cpi,2015,2016,0.2,2.21854574752975
cpi,2015,2016,0.21,2.24501159049667
cpi,2015,2016,0.22,2.27074664981343
cpi,2015,2016,0.23,2.29581880881351
cpi,2015,2016,0.24,2.32028790827021
cpi,2015,2016,0.25,2.34420703399102
cpi,2015,2016,0.26,2.36762355824418
cpi,2015,2016,0.27,2.39057998986181
cpi,2015,2016,0.28,2.41311467410266
cpi,2015,2016,0.29,2.43526237341438
cpi,2015,2016,0.3,2.45705475295858
cpi,2015,2016,0.31,2.47852078937138
cpi,2015,2016,0.32,2.49968711719516
cpi,2015,2016,0.33,2.52057832436227
cpi,2015,2016,0.34,2.5412172057783
cpi,2015,2016,0.35,2.56162498225407
cpi,2015,2016,0.36,2.58182149063855
cpi,2015,2016,0.37,2.60182534991164
cpi,2015,2016,0.38,2.62165410713318
cpi,2015,2016,0.39,2.64132436646172
cpi,2015,2016,0.4,2.66085190391047
cpi,2015,2016,0.41,2.6802517700712
cpi,2015,2016,0.42,2.69953838268476
cpi,2015,2016,0.43,2.71872561065294
cpi,2015,2016,0.44,2.73782685085628
cpi,2015,2016,0.45,2.75685509895685
cpi,2015,2016,0.46,2.77582301521446
cpi,2015,2016,0.47,2.79474298622438
cpi,2015,2016,0.48,2.81362718338842
cpi,2015,2016,0.49,2.83248761885613
cpi,2015,2016,0.5,2.85133619961615
cpi,2015,2016,0.51,2.87018478037616
cpi,2015,2016,0.52,2.88904521584388
cpi,2015,2016,0.53,2.90792941300791
cpi,2015,2016,0.54,2.92684938401784
cpi,2015,2016,0.55,2.94581730027545
cpi,2015,2016,0.56,2.96484554837601
cpi,2015,2016,0.57,2.98394678857935
cpi,2015,2016,0.58,3.00313401654753
cpi,2015,2016,0.59,3.0224206291611
cpi,2015,2016,0.6,3.04182049532183
cpi,2015,2016,0.61,3.06134803277058
cpi,2015,2016,0.62,3.08101829209912
cpi,2015,2016,0.63,3.10084704932066
cpi,2015,2016,0.64,3.12085090859374
cpi,2015,2016,0.65,3.14104741697823
cpi,2015,2016,0.66,3.16145519345399
cpi,2015,2016,0.67,3.18209407487003
cpi,2015,2016,0.68,3.20298528203714
cpi,2015,2016,0.69,3.22415160986092
cpi,2015,2016,0.7,3.24561764627372
cpi,2015,2016,0.71,3.26741002581792
cpi,2015,2016,0.72,3.28955772512964
cpi,2015,2016,0.73,3.31209240937049
cpi,2015,2016,0.74,3.33504884098812
cpi,2015,2016,0.75,3.35846536524127
cpi,2015,2016,0.76,3.38238449096209
cpi,2015,2016,0.77,3.40685359041879
cpi,2015,2016,0.78,3.43192574941887
cpi,2015,2016,0.79,3.45766080873563
cpi,2015,2016,0.8,3.48412665170255
cpi,2015,2016,0.81,3.51140081214034
cpi,2015,2016,0.82,3.5395725043267
cpi,2015,2016,0.83,3.56874521666325
cpi,2015,2016,0.84,3.59904006971185
cpi,2015,2016,0.85,3.63060022829443
cpi,2015,2016,0.86,3.66359679476515
cpi,2015,2016,0.87,3.69823682823345
cpi,2015,2016,0.88,3.734774489535
cpi,2015,2016,0.89,3.7735269103706
cpi,2015,2016,0.9,3.81489743379542
cpi,2015,2016,0.91,3.85941079429359
cpi,2015,2016,0.92,3.90776851428997
cpi,2015,2016,0.93,3.96094041901307
cpi,2015,2016,0.94,4.02032510646709
cpi,2015,2016,0.95,4.08805365480189
cpi,2015,2016,0.96,4.16762598211846
cpi,2015,2016,0.97,4.26545004335881
cpi,2015,2016,0.98,4.39549008950024
cpi,2015,2016,0.99,4.60044929729205
cpi,2016,2016,0.01,0.0371633482918079
cpi,2016,2016,0.02,0.155956429908133
cpi,2016,2016,0.03,0.231326831565614
cpi,2016,2016,0.04,0.288025048816576
cpi,2016,2016,0.05,0.334144674644368
cpi,2016,2016,0.06,0.373399719864211
cpi,2016,2016,0.07,0.407818715231573
cpi,2016,2016,0.08,0.438636820382927
cpi,2016,2016,0.09,0.466664654019678
cpi,2016,2016,0.1,0.49246432081019
cpi,2016,2016,0.11,0.51644241878716
cpi,2016,2016,0.12,0.538903080792793
cpi,2016,2016,0.13,0.560080081952326
cpi,2016,2016,0.14,0.580157229826411
cpi,2016,2016,0.15,0.599281834454064
cpi,2016,2016,0.16,0.617573906006824
cpi,2016,2016,0.17,0.635132614344592
cpi,2016,2016,0.18,0.652040936907416
cpi,2016,2016,0.19,0.668369074419361
cpi,2016,2016,0.2,0.684177008114123
cpi,2016,2016,0.21,0.699516446031973
cpi,2016,2016,0.22,0.714432326292995
cpi,2016,2016,0.23,0.728963993654919
cpi,2016,2016,0.24,0.743146131457625
cpi,2016,2016,0.25,0.757009507904856
cpi,2016,2016,0.26,0.770581579668527
cpi,2016,2016,0.27,0.783886984603262
cpi,2016,2016,0.28,0.796947947382452
cpi,2016,2016,0.29,0.809784616104471
cpi,2016,2016,0.3,0.822415343699971
cpi,2016,2016,0.31,0.834856924846966
cpi,2016,2016,0.32,0.847124796760493
cpi,2016,2016,0.33,0.859233210453167
cpi,2016,2016,0.34,0.871195377710443
cpi,2016,2016,0.35,0.883023597982232
cpi,2016,2016,0.36,0.894729368582791
cpi,2016,2016,0.37,0.906323480957007
cpi,2016,2016,0.38,0.917816105271604
cpi,2016,2016,0.39,0.929216865193564
cpi,2016,2016,0.4,0.940534904401988
cpi,2016,2016,0.41,0.951778946126221
cpi,2016,2016,0.42,0.962957346799165
cpi,2016,2016,0.43,0.974078144749996
cpi,2016,2016,0.44,0.985149104727326
cpi,2016,2016,0.45,0.996177758936029
cpi,2016,2016,0.46,1.00717144518393
cpi,2016,2016,0.47,1.01813734266458
cpi,2016,2016,0.48,1.02908250584674
cpi,2016,2016,0.49,1.04001389689754
cpi,2016,2016,0.5,1.05093841703352
cpi,2016,2016,0.51,1.0618629371695
cpi,2016,2016,0.52,1.07279432822031
cpi,2016,2016,0.53,1.08373949140246
cpi,2016,2016,0.54,1.09470538888311
cpi,2016,2016,0.55,1.10569907513101
cpi,2016,2016,0.56,1.11672772933972
cpi,2016,2016,0.57,1.12779868931705
cpi,2016,2016,0.58,1.13891948726788
cpi,2016,2016,0.59,1.15009788794082
cpi,2016,2016,0.6,1.16134192966506
cpi,2016,2016,0.61,1.17265996887348
cpi,2016,2016,0.62,1.18406072879544
cpi,2016,2016,0.63,1.19555335311004
cpi,2016,2016,0.64,1.20714746548425
cpi,2016,2016,0.65,1.21885323608481
cpi,2016,2016,0.66,1.2306814563566
cpi,2016,2016,0.67,1.24264362361388
cpi,2016,2016,0.68,1.25475203730655
cpi,2016,2016,0.69,1.26701990922008
cpi,2016,2016,0.7,1.27946149036707
cpi,2016,2016,0.71,1.29209221796257
cpi,2016,2016,0.72,1.30492888668459
cpi,2016,2016,0.73,1.31798984946378
cpi,2016,2016,0.74,1.33129525439852
cpi,2016,2016,0.75,1.34486732616219
cpi,2016,2016,0.76,1.35873070260942
cpi,2016,2016,0.77,1.37291284041212
cpi,2016,2016,0.78,1.38744450777405
cpi,2016,2016,0.79,1.40236038803507
cpi,2016,2016,0.8,1.41769982595292
cpi,2016,2016,0.81,1.43350775964768
cpi,2016,2016,0.82,1.44983589715963
cpi,2016,2016,0.83,1.46674421972245
cpi,2016,2016,0.84,1.48430292806022
cpi,2016,2016,0.85,1.50259499961298
cpi,2016,2016,0.86,1.52171960424063
cpi,2016,2016,0.87,1.54179675211472
cpi,2016,2016,0.88,1.56297375327425
cpi,2016,2016,0.89,1.58543441527988
cpi,2016,2016,0.9,1.60941251325685
cpi,2016,2016,0.91,1.63521218004737
cpi,2016,2016,0.92,1.66324001368412
cpi,2016,2016,0.93,1.69405811883547
cpi,2016,2016,0.94,1.72847711420283
cpi,2016,2016,0.95,1.76773215942268
cpi,2016,2016,0.96,1.81385178525047
cpi,2016,2016,0.97,1.87055000250143
cpi,2016,2016,0.98,1.94592040415891
cpi,2016,2016,0.99,2.06471348577524
cpi,2016,2017,0.01,0.47045519040313
cpi,2016,2017,0.02,0.702991600776769
cpi,2016,2017,0.03,0.850528497802947
cpi,2016,2017,0.04,0.96151475840612
cpi,2016,2017,0.05,1.05179351952461
cpi,2016,2017,0.06,1.12863492459869
cpi,2016,2017,0.07,1.19600980470528
cpi,2016,2017,0.08,1.25633597394769
cpi,2016,2017,0.09,1.31120021129014
cpi,2016,2017,0.1,1.3617028316673
cpi,2016,2017,0.11,1.40863974714492
cpi,2016,2017,0.12,1.4526062950814
cpi,2016,2017,0.13,1.49406008822417
cpi,2016,2017,0.14,1.53336092825339
cpi,2016,2017,0.15,1.57079717327221
cpi,2016,2017,0.16,1.60660374213381
cpi,2016,2017,0.17,1.64097475896498
cpi,2016,2017,0.18,1.67407265137338
cpi,2016,2017,0.19,1.70603483665769
cpi,2016,2017,0.2,1.73697872755427
cpi,2016,2017,0.21,1.76700554209627
cpi,2016,2017,0.22,1.79620324625773
cpi,2016,2017,0.23,1.82464885705516
cpi,2016,2017,0.24,1.85241026682073
cpi,2016,2017,0.25,1.87954770404211
cpi,2016,2017,0.26,1.90611491491261
cpi,2016,2017,0.27,1.93216012781553
cpi,2016,2017,0.28,1.95772684735317
cpi,2016,2017,0.29,1.98285451325054
cpi,2016,2017,0.3,2.00757905120765
cpi,2016,2017,0.31,2.0319333366587
cpi,2016,2017,0.32,2.0559475878161
cpi,2016,2017,0.33,2.07964970091143
cpi,2016,2017,0.34,2.1030655378983
cpi,2016,2017,0.35,2.12621917484152
cpi,2016,2017,0.36,2.14913311763242
cpi,2016,2017,0.37,2.17182849042927
cpi,2016,2017,0.38,2.1943252012438
cpi,2016,2017,0.39,2.21664208831932
cpi,2016,2017,0.4,2.23879705032708
cpi,2016,2017,0.41,2.26080716291166
cpi,2016,2017,0.42,2.28268878371682
cpi,2016,2017,0.43,2.30445764770108
cpi,2016,2017,0.44,2.32612895429142
cpi,2016,2017,0.45,2.3477174477125
cpi,2016,2017,0.46,2.36923749165847
cpi,2016,2017,0.47,2.39070313933745
cpi,2016,2017,0.48,2.41212819980984
cpi,2016,2017,0.49,2.43352630145649
cpi,2016,2017,0.5,2.45491095334792
cpi,2016,2017,0.51,2.47629560523935
cpi,2016,2017,0.52,2.497693706886
cpi,2016,2017,0.53,2.51911876735839
cpi,2016,2017,0.54,2.54058441503737
cpi,2016,2017,0.55,2.56210445898335
cpi,2016,2017,0.56,2.58369295240443
cpi,2016,2017,0.57,2.60536425899477
cpi,2016,2017,0.58,2.62713312297903
cpi,2016,2017,0.59,2.64901474378419
cpi,2016,2017,0.6,2.67102485636877
cpi,2016,2017,0.61,2.69317981837653
cpi,2016,2017,0.62,2.71549670545205
cpi,2016,2017,0.63,2.73799341626658
cpi,2016,2017,0.64,2.76068878906343
cpi,2016,2017,0.65,2.78360273185433
cpi,2016,2017,0.66,2.80675636879754
cpi,2016,2017,0.67,2.83017220578442
cpi,2016,2017,0.68,2.85387431887975
cpi,2016,2017,0.69,2.87788857003715
cpi,2016,2017,0.7,2.9022428554882
cpi,2016,2017,0.71,2.92696739344531
cpi,2016,2017,0.72,2.95209505934268
cpi,2016,2017,0.73,2.97766177888032
cpi,2016,2017,0.74,3.00370699178324
cpi,2016,2017,0.75,3.03027420265374
cpi,2016,2017,0.76,3.05741163987512
cpi,2016,2017,0.77,3.08517304964069
cpi,2016,2017,0.78,3.11361866043812
cpi,2016,2017,0.79,3.14281636459958
cpi,2016,2017,0.8,3.17284317914158
cpi,2016,2017,0.81,3.20378707003816
cpi,2016,2017,0.82,3.23574925532247
cpi,2016,2017,0.83,3.26884714773086
cpi,2016,2017,0.84,3.30321816456204
cpi,2016,2017,0.85,3.33902473342364
cpi,2016,2017,0.86,3.37646097844246
cpi,2016,2017,0.87,3.41576181847167
cpi,2016,2017,0.88,3.45721561161445
cpi,2016,2017,0.89,3.50118215955092
cpi,2016,2017,0.9,3.54811907502855
cpi,2016,2017,0.91,3.5986216954057
cpi,2016,2017,0.92,3.65348593274816
cpi,2016,2017,0.93,3.71381210199056
cpi,2016,2017,0.94,3.78118698209716
cpi,2016,2017,0.95,3.85802838717123
cpi,2016,2017,0.96,3.94830714828973
cpi,2016,2017,0.97,4.0592934088929
