"var","forecast_year","target_year","quantile_level","value"
"gdp",1990,1990,0.13,2.61691282193342
"gdp",1990,1990,0.14,2.66504195683998
"gdp",1990,1990,0.15,2.71088764577605
"gdp",1990,1990,0.16,2.75473757829658
"gdp",1990,1990,0.17,2.79682948535795
"gdp",1990,1990,0.18,2.83736228128959
"gdp",1990,1990,0.19,2.87650425195265
"gdp",1990,1990,0.2,2.91439918494615
"gdp",1990,1990,0.21,2.95117103528909
"gdp",1990,1990,0.22,2.98692752908169
"gdp",1990,1990,0.23,3.02176298396131
"gdp",1990,1990,0.24,3.05576054316896
"gdp",1990,1990,0.25,3.08899396454304
"gdp",1990,1990,0.26,3.12152906748554
"gdp",1990,1990,0.27,3.15342491410212
"gdp",1990,1990,0.28,3.18473478159683
"gdp",1990,1990,0.29,3.21550696918779
"gdp",1990,1990,0.3,3.24578547269956
"gdp",1990,1990,0.31,3.27561055249824
"gdp",1990,1990,0.32,3.30501921482646
"gdp",1990,1990,0.33,3.33404562235077
"gdp",1990,1990,0.34,3.36272144649228
"gdp",1990,1990,0.35,3.39107617161238
"gdp",1990,1990,0.36,3.41913735918508
"gdp",1990,1990,0.37,3.44693087856742
"gdp",1990,1990,0.38,3.47448110978236
"gdp",1990,1990,0.39,3.50181112277836
"gdp",1990,1990,0.4,3.52894283687222
"gdp",1990,1990,0.41,3.55589716347452
"gdp",1990,1990,0.42,3.58269413470777
"gdp",1990,1990,0.43,3.60935302013317
"gdp",1990,1990,0.44,3.63589243348191
"gdp",1990,1990,0.45,3.66233043102904
"gdp",1990,1990,0.46,3.68868460303913
"gdp",1990,1990,0.47,3.71497215954505
"gdp",1990,1990,0.48,3.74121001158818
"gdp",1990,1990,0.49,3.76741484894357
"gdp",1990,1990,0.5,3.79360321527486
"gdp",1990,1990,0.51,3.81979158160615
"gdp",1990,1990,0.52,3.84599641896154
"gdp",1990,1990,0.53,3.87223427100466
"gdp",1990,1990,0.54,3.89852182751058
"gdp",1990,1990,0.55,3.92487599952067
"gdp",1990,1990,0.56,3.9513139970678
"gdp",1990,1990,0.57,3.97785341041654
"gdp",1990,1990,0.58,4.00451229584194
"gdp",1990,1990,0.59,4.0313092670752
"gdp",1990,1990,0.6,4.05826359367749
"gdp",1990,1990,0.61,4.08539530777135
"gdp",1990,1990,0.62,4.11272532076735
"gdp",1990,1990,0.63,4.14027555198229
"gdp",1990,1990,0.64,4.16806907136463
"gdp",1990,1990,0.65,4.19613025893733
"gdp",1990,1990,0.66,4.22448498405744
"gdp",1990,1990,0.67,4.25316080819894
"gdp",1990,1990,0.68,4.28218721572326
"gdp",1990,1990,0.69,4.31159587805147
"gdp",1990,1990,0.7,4.34142095785015
"gdp",1990,1990,0.71,4.37169946136192
"gdp",1990,1990,0.72,4.40247164895289
"gdp",1990,1990,0.73,4.43378151644759
"gdp",1990,1990,0.74,4.46567736306417
"gdp",1990,1990,0.75,4.49821246600667
"gdp",1990,1990,0.76,4.53144588738075
"gdp",1990,1990,0.77,4.5654434465884
"gdp",1990,1990,0.78,4.60027890146802
"gdp",1990,1990,0.79,4.63603539526062
"gdp",1990,1990,0.8,4.67280724560356
"gdp",1990,1990,0.81,4.71070217859707
"gdp",1990,1990,0.82,4.74984414926012
"gdp",1990,1990,0.83,4.79037694519177
"gdp",1990,1990,0.84,4.83246885225313
"gdp",1990,1990,0.85,4.87631878477366
"gdp",1990,1990,0.86,4.92216447370973
"gdp",1990,1990,0.87,4.97029360861629
"gdp",1990,1990,0.88,5.02105932255712
"gdp",1990,1990,0.89,5.07490224081121
"gdp",1990,1990,0.9,5.13238277139125
"gdp",1990,1990,0.91,5.19422998451596
"gdp",1990,1990,0.92,5.26141858095913
"gdp",1990,1990,0.93,5.33529604351986
"gdp",1990,1990,0.94,5.41780559526362
"gdp",1990,1990,0.95,5.51190817293042
"gdp",1990,1990,0.96,5.62246659025277
"gdp",1990,1990,0.97,5.7583841102186
"gdp",1990,1990,0.98,5.93906277294921
"gdp",1990,1990,0.99,6.22383470803356
"gdp",1990,1991,0.01,-0.0885392257935078
"gdp",1990,1991,0.02,0.371192192249888
"gdp",1990,1991,0.03,0.662877037537481
"gdp",1990,1991,0.04,0.882300184598388
"gdp",1990,1991,0.05,1.06078398763602
"gdp",1990,1991,0.06,1.21270173704304
"gdp",1990,1991,0.07,1.34590388427727
"gdp",1990,1991,0.08,1.46517051992532
"gdp",1990,1991,0.09,1.57363875332063
"gdp",1990,1991,0.1,1.67348393990277
"gdp",1990,1991,0.11,1.76627962156157
"gdp",1990,1991,0.12,1.85320279800877
"gdp",1990,1991,0.13,1.9351581832931
"gdp",1990,1991,0.14,2.01285711606623
"gdp",1990,1991,0.15,2.08686968889759
"gdp",1990,1991,0.16,2.15766034336569
"gdp",1990,1991,0.17,2.2256128686584
"gdp",1990,1991,0.18,2.29104838899997
"gdp",1990,1991,0.19,2.35423858248799
"gdp",1990,1991,0.2,2.41541557760376
"gdp",1990,1991,0.21,2.47477948541733
"gdp",1990,1991,0.22,2.53250421728272
"gdp",1990,1991,0.23,2.58874203813839
"gdp",1990,1991,0.24,2.64362717314973
"gdp",1990,1991,0.25,2.69727869583301
"gdp",1990,1991,0.26,2.74980286401522
"gdp",1990,1991,0.27,2.80129502664842
"gdp",1990,1991,0.28,2.85184119362877
"gdp",1990,1991,0.29,2.90151933846878
"gdp",1990,1991,0.3,2.95040048734877
"gdp",1990,1991,0.31,2.99854963598255
"gdp",1990,1991,0.32,3.04602652667722
"gdp",1990,1991,0.33,3.09288631111456
"gdp",1990,1991,0.34,3.13918011914811
"gdp",1990,1991,0.35,3.18495554987599
"gdp",1990,1991,0.36,3.23025709811654
"gdp",1990,1991,0.37,3.27512652696062
"gdp",1990,1991,0.38,3.31960319514113
"gdp",1990,1991,0.39,3.36372434642689
"gdp",1990,1991,0.4,3.40752536702474
"gdp",1990,1991,0.41,3.45104001599324
"gdp",1990,1991,0.42,3.49430063288193
"gdp",1990,1991,0.43,3.53733832617304
"gdp",1990,1991,0.44,3.580183145587
"gdp",1990,1991,0.45,3.62286424089568
"gdp",1990,1991,0.46,3.66541000955075
"gdp",1990,1991,0.47,3.70784823516377
"gdp",1990,1991,0.48,3.75020621865896
"gdp",1990,1991,0.49,3.79251090375169
"gdp",1990,1991,0.5,3.83478899827725
"gdp",1990,1991,0.51,3.87706709280282
"gdp",1990,1991,0.52,3.91937177789555
"gdp",1990,1991,0.53,3.96172976139074
"gdp",1990,1991,0.54,4.00416798700376
"gdp",1990,1991,0.55,4.04671375565883
"gdp",1990,1991,0.56,4.08939485096751
"gdp",1990,1991,0.57,4.13223967038147
"gdp",1990,1991,0.58,4.17527736367258
"gdp",1990,1991,0.59,4.21853798056126
"gdp",1990,1991,0.6,4.26205262952977
"gdp",1990,1991,0.61,4.30585365012762
"gdp",1990,1991,0.62,4.34997480141338
"gdp",1990,1991,0.63,4.39445146959389
"gdp",1990,1991,0.64,4.43932089843797
"gdp",1990,1991,0.65,4.48462244667852
"gdp",1990,1991,0.66,4.5303978774064
"gdp",1990,1991,0.67,4.57669168543995
"gdp",1990,1991,0.68,4.6235514698773
"gdp",1990,1991,0.69,4.67102836057196
"gdp",1990,1991,0.7,4.71917750920574
"gdp",1990,1991,0.71,4.76805865808573
"gdp",1990,1991,0.72,4.81773680292574
"gdp",1990,1991,0.73,4.86828296990609
"gdp",1990,1991,0.74,4.91977513253929
"gdp",1990,1991,0.75,4.9722993007215
"gdp",1990,1991,0.76,5.02595082340478
"gdp",1990,1991,0.77,5.08083595841612
"gdp",1990,1991,0.78,5.13707377927179
"gdp",1990,1991,0.79,5.19479851113718
"gdp",1990,1991,0.8,5.25416241895075
"gdp",1990,1991,0.81,5.31533941406652
"gdp",1990,1991,0.82,5.37852960755454
"gdp",1990,1991,0.83,5.44396512789611
"gdp",1990,1991,0.84,5.51191765318882
"gdp",1990,1991,0.85,5.58270830765692
"gdp",1990,1991,0.86,5.65672088048828
"gdp",1990,1991,0.87,5.73441981326141
"gdp",1990,1991,0.88,5.81637519854574
"gdp",1990,1991,0.89,5.90329837499294
"gdp",1990,1991,0.9,5.99609405665174
"gdp",1990,1991,0.91,6.09593924323388
"gdp",1990,1991,0.92,6.20440747662919
"gdp",1990,1991,0.93,6.32367411227724
"gdp",1990,1991,0.94,6.45687625951147
"gdp",1990,1991,0.95,6.60879400891849
"gdp",1990,1991,0.96,6.78727781195612
"gdp",1990,1991,0.97,7.00670095901703
"gdp",1990,1991,0.98,7.29838580430462
"gdp",1990,1991,0.99,7.75811722234802
"cpi",1991,1991,0.01,1.60648946639896
"cpi",1991,1991,0.02,1.81753821789329
"cpi",1991,1991,0.03,1.95144188427693
"cpi",1991,1991,0.04,2.05217239652525
"cpi",1991,1991,0.05,2.13410889752266
"cpi",1991,1991,0.06,2.20384972898167
"cpi",1991,1991,0.07,2.2649987950816
"cpi",1991,1991,0.08,2.31975049044228
"cpi",1991,1991,0.09,2.36954496681786
"cpi",1991,1991,0.1,2.41538086391744
"cpi",1991,1991,0.11,2.45798054710095
"cpi",1991,1991,0.12,2.49788434124053
"cpi",1991,1991,0.13,2.5355075731182
"cpi",1991,1991,0.14,2.57117679673576
"cpi",1991,1991,0.15,2.60515372430234
"cpi",1991,1991,0.16,2.63765156686125
"cpi",1991,1991,0.17,2.66884651038925
"cpi",1991,1991,0.18,2.69888597327879
"cpi",1991,1991,0.19,2.72789467470514
"cpi",1991,1991,0.2,2.75597917781417
"cpi",1991,1991,0.21,2.78323134752926
"cpi",1991,1991,0.22,2.80973102127873
"cpi",1991,1991,0.23,2.83554809927803
"cpi",1991,1991,0.24,2.86074420022984
"cpi",1991,1991,0.25,2.88537398717428
"cpi",1991,1991,0.26,2.90948623985719
"cpi",1991,1991,0.27,2.93312473009075
"cpi",1991,1991,0.28,2.95632894240982
"cpi",1991,1991,0.29,2.97913467208925
"cpi",1991,1991,0.3,3.00157452509437
"cpi",1991,1991,0.31,3.02367833898623
"cpi",1991,1991,0.32,3.04547353964619
"cpi",1991,1991,0.33,3.06698544553873
"cpi",1991,1991,0.34,3.08823752882897
"cpi",1991,1991,0.35,3.10925164081929
"cpi",1991,1991,0.36,3.13004820773138
"cpi",1991,1991,0.37,3.15064640173367
"cpi",1991,1991,0.38,3.17106429122679
"cpi",1991,1991,0.39,3.19131897369548
"cpi",1991,1991,0.4,3.21142669387414
"cpi",1991,1991,0.41,3.23140294952271
"cpi",1991,1991,0.42,3.25126258674761
"cpi",1991,1991,0.43,3.2710198865096
"cpi",1991,1991,0.44,3.29068864372397
"cpi",1991,1991,0.45,3.31028224016696
"cpi",1991,1991,0.46,3.32981371224741
"cpi",1991,1991,0.47,3.34929581457877
"cpi",1991,1991,0.48,3.36874108018738
"cpi",1991,1991,0.49,3.38816187811583
"cpi",1991,1991,0.5,3.40757046912132
"cpi",1991,1991,0.51,3.42697906012682
"cpi",1991,1991,0.52,3.44639985805527
"cpi",1991,1991,0.53,3.46584512366388
"cpi",1991,1991,0.54,3.48532722599524
"cpi",1991,1991,0.55,3.50485869807569
"cpi",1991,1991,0.56,3.52445229451868
"cpi",1991,1991,0.57,3.54412105173305
"cpi",1991,1991,0.58,3.56387835149504
"cpi",1991,1991,0.59,3.58373798871993
"cpi",1991,1991,0.6,3.60371424436851
"cpi",1991,1991,0.61,3.62382196454717
"cpi",1991,1991,0.62,3.64407664701586
"cpi",1991,1991,0.63,3.66449453650898
"cpi",1991,1991,0.64,3.68509273051127
"cpi",1991,1991,0.65,3.70588929742336
"cpi",1991,1991,0.66,3.72690340941368
"cpi",1991,1991,0.67,3.74815549270392
"cpi",1991,1991,0.68,3.76966739859646
"cpi",1991,1991,0.69,3.79146259925642
"cpi",1991,1991,0.7,3.81356641314828
"cpi",1991,1991,0.71,3.8360062661534
"cpi",1991,1991,0.72,3.85881199583283
"cpi",1991,1991,0.73,3.8820162081519
"cpi",1991,1991,0.74,3.90565469838546
"cpi",1991,1991,0.75,3.92976695106837
"cpi",1991,1991,0.76,3.95439673801281
"cpi",1991,1991,0.77,3.97959283896462
"cpi",1991,1991,0.78,4.00540991696391
"cpi",1991,1991,0.79,4.03190959071339
"cpi",1991,1991,0.8,4.05916176042848
"cpi",1991,1991,0.81,4.08724626353751
"cpi",1991,1991,0.82,4.11625496496386
"cpi",1991,1991,0.83,4.14629442785339
"cpi",1991,1991,0.84,4.1774893713814
"cpi",1991,1991,0.85,4.20998721394031
"cpi",1991,1991,0.86,4.24396414150688
"cpi",1991,1991,0.87,4.27963336512445
"cpi",1991,1991,0.88,4.31725659700211
"cpi",1991,1991,0.89,4.3571603911417
"cpi",1991,1991,0.9,4.39976007432521
"cpi",1991,1991,0.91,4.44559597142478
"cpi",1991,1991,0.92,4.49539044780037
"cpi",1991,1991,0.93,4.55014214316105
"cpi",1991,1991,0.94,4.61129120926098
"cpi",1991,1991,0.95,4.68103204071999
"cpi",1991,1991,0.96,4.7629685417174
"cpi",1991,1991,0.97,4.86369905396572
"cpi",1991,1991,0.98,4.99760272034936
"cpi",1991,1991,0.99,5.20865147184368
"cpi",1991,1992,0.01,-1.41192921945759
"cpi",1991,1992,0.02,-0.712011819894536
"cpi",1991,1992,0.03,-0.267936669941718
"cpi",1991,1992,0.04,0.0661237672336128
"cpi",1991,1992,0.05,0.3378561622435
"cpi",1991,1992,0.06,0.569143109228695
"cpi",1991,1992,0.07,0.771936516094788
"cpi",1991,1992,0.08,0.953513824499522
"cpi",1991,1992,0.09,1.11865112178574
"cpi",1991,1992,0.1,1.27066027454036
"cpi",1991,1992,0.11,1.41193691922505
"cpi",1991,1992,0.12,1.54427297726437
"cpi",1991,1992,0.13,1.66904582918849
"cpi",1991,1992,0.14,1.78733845144791
"cpi",1991,1992,0.15,1.9000187806096
"cpi",1991,1992,0.16,2.00779390504975
"cpi",1991,1992,0.17,2.11124812403491
"cpi",1991,1992,0.18,2.21087033265281
"cpi",1991,1992,0.19,2.30707414681077
"cpi",1991,1992,0.2,2.40021297016277
"cpi",1991,1992,0.21,2.49059146150368
"cpi",1991,1992,0.22,2.57847439191041
"cpi",1991,1992,0.23,2.66409357690742
"cpi",1991,1992,0.24,2.747653367394
"cpi",1991,1992,0.25,2.82933504666425
"cpi",1991,1992,0.26,2.90930038678559
"cpi",1991,1992,0.27,2.98769455162535
"cpi",1991,1992,0.28,3.06464848681937
"cpi",1991,1992,0.29,3.14028090302342
"cpi",1991,1992,0.3,3.2146999339379
"cpi",1991,1992,0.31,3.28800453218868
"cpi",1991,1992,0.32,3.36028565236049
"cpi",1991,1992,0.33,3.43162726004756
"cpi",1991,1992,0.34,3.50210719781778
"cpi",1991,1992,0.35,3.57179793284583
"cpi",1991,1992,0.36,3.64076720620037
"cpi",1991,1992,0.37,3.70907860003569
"cpi",1991,1992,0.38,3.77679203599493
"cpi",1991,1992,0.39,3.84396421579739
"cpi",1991,1992,0.4,3.91064901312
"cpi",1991,1992,0.41,3.97689782439019
"cpi",1991,1992,0.42,4.04275988490606
"cpi",1991,1992,0.43,4.10828255572919
"cpi",1991,1992,0.44,4.17351158601081
"cpi",1991,1992,0.45,4.23849135477687
"cpi",1991,1992,0.46,4.30326509568457
"cpi",1991,1992,0.47,4.36787510785113
"cpi",1991,1992,0.48,4.43236295552721
"cpi",1991,1992,0.49,4.49676965913136
"cpi",1991,1992,0.5,4.56113587996689
"cpi",1991,1992,0.51,4.62550210080242
"cpi",1991,1992,0.52,4.68990880440657
"cpi",1991,1992,0.53,4.75439665208265
"cpi",1991,1992,0.54,4.8190066642492
"cpi",1991,1992,0.55,4.88378040515691
"cpi",1991,1992,0.56,4.94876017392296
"cpi",1991,1992,0.57,5.01398920420459
"cpi",1991,1992,0.58,5.07951187502772
"cpi",1991,1992,0.59,5.14537393554359
"cpi",1991,1992,0.6,5.21162274681377
"cpi",1991,1992,0.61,5.27830754413638
"cpi",1991,1992,0.62,5.34547972393885
"cpi",1991,1992,0.63,5.41319315989809
"cpi",1991,1992,0.64,5.4815045537334
"cpi",1991,1992,0.65,5.55047382708795
"cpi",1991,1992,0.66,5.620164562116
"cpi",1991,1992,0.67,5.69064449988621
"cpi",1991,1992,0.68,5.76198610757329
"cpi",1991,1992,0.69,5.83426722774509
"cpi",1991,1992,0.7,5.90757182599587
"cpi",1991,1992,0.71,5.98199085691036
"cpi",1991,1992,0.72,6.05762327311441
"cpi",1991,1992,0.73,6.13457720830843
"cpi",1991,1992,0.74,6.21297137314819
"cpi",1991,1992,0.75,6.29293671326952
"cpi",1991,1992,0.76,6.37461839253978
"cpi",1991,1992,0.77,6.45817818302636
"cpi",1991,1992,0.78,6.54379736802337
"cpi",1991,1992,0.79,6.6316802984301
"cpi",1991,1992,0.8,6.722058789771
"cpi",1991,1992,0.81,6.815197613123
"cpi",1991,1992,0.82,6.91140142728096
"cpi",1991,1992,0.83,7.01102363589887
"cpi",1991,1992,0.84,7.11447785488402
"cpi",1991,1992,0.85,7.22225297932418
"cpi",1991,1992,0.86,7.33493330848586
"cpi",1991,1992,0.87,7.45322593074528
"cpi",1991,1992,0.88,7.5779987826694
"cpi",1991,1992,0.89,7.71033484070872
"cpi",1991,1992,0.9,7.85161148539341
"cpi",1991,1992,0.91,8.00362063814804
"cpi",1991,1992,0.92,8.16875793543425
"cpi",1991,1992,0.93,8.35033524383899
"cpi",1991,1992,0.94,8.55312865070508
"cpi",1991,1992,0.95,8.78441559769028
"cpi",1991,1992,0.96,9.05614799270016
"cpi",1991,1992,0.97,9.39020842987549
"cpi",1991,1992,0.98,9.83428357982831
"cpi",1991,1992,0.99,10.5342009793914
"gdp",1991,1991,0.01,-0.347568350987104
"gdp",1991,1991,0.02,-0.064019159044594
"gdp",1991,1991,0.03,0.115883712364916
"gdp",1991,1991,0.04,0.251217634739415
"gdp",1991,1991,0.05,0.361301340442056
"gdp",1991,1991,0.06,0.454999863961322
"gdp",1991,1991,0.07,0.537155139261017
"gdp",1991,1991,0.08,0.61071538952112
"gdp",1991,1991,0.09,0.677615494068182
"gdp",1991,1991,0.1,0.739197149929784
"gdp",1991,1991,0.11,0.796430872745794
"gdp",1991,1991,0.12,0.850042602280351
"gdp",1991,1991,0.13,0.900590340287056
"gdp",1991,1991,0.14,0.948512820104473
"gdp",1991,1991,0.15,0.994161658526775
"gdp",1991,1991,0.16,1.03782330983818
"gdp",1991,1991,0.17,1.07973448423476
"gdp",1991,1991,0.18,1.12009324195498
"gdp",1991,1991,0.19,1.15906714628042
"gdp",1991,1991,0.2,1.19679936742026
"gdp",1991,1991,0.21,1.23341332816005
"gdp",1991,1991,0.22,1.26901629204968
"gdp",1991,1991,0.23,1.30370217174896
"gdp",1991,1991,0.24,1.33755375350153
"gdp",1991,1991,0.25,1.37064447844714
"gdp",1991,1991,0.26,1.40303988337488
"gdp",1991,1991,0.27,1.43479877679173
"gdp",1991,1991,0.28,1.46597420714206
"gdp",1991,1991,0.29,1.49661426625861
"gdp",1991,1991,0.3,1.52676276105831
"gdp",1991,1991,0.31,1.5564597790388
"gdp",1991,1991,0.32,1.58574216754666
"gdp",1991,1991,0.33,1.61464394256208
"gdp",1991,1991,0.34,1.64319663951657
"gdp",1991,1991,0.35,1.67142961617271
"gdp",1991,1991,0.36,1.69937031566203
"gdp",1991,1991,0.37,1.72704449626472
"gdp",1991,1991,0.38,1.75447643332169
"gdp",1991,1991,0.39,1.78168909772452
"gdp",1991,1991,0.4,1.80870431467366
"gdp",1991,1991,0.41,1.83554290579104
"gdp",1991,1991,0.42,1.86222481718601
"gdp",1991,1991,0.43,1.88876923568084
"gdp",1991,1991,0.44,1.91519469508376
"gdp",1991,1991,0.45,1.94151917414047
"gdp",1991,1991,0.46,1.96776018758711
"gdp",1991,1991,0.47,1.99393487156077
"gdp",1991,1991,0.48,2.02006006449079
"gdp",1991,1991,0.49,2.04615238449032
"gdp",1991,1991,0.5,2.07222830418841
"gdp",1991,1991,0.51,2.09830422388651
"gdp",1991,1991,0.52,2.12439654388604
"gdp",1991,1991,0.53,2.15052173681606
"gdp",1991,1991,0.54,2.17669642078972
"gdp",1991,1991,0.55,2.20293743423636
"gdp",1991,1991,0.56,2.22926191329307
"gdp",1991,1991,0.57,2.25568737269599
"gdp",1991,1991,0.58,2.28223179119082
"gdp",1991,1991,0.59,2.30891370258579
"gdp",1991,1991,0.6,2.33575229370317
"gdp",1991,1991,0.61,2.36276751065231
"gdp",1991,1991,0.62,2.38998017505514
"gdp",1991,1991,0.63,2.41741211211211
"gdp",1991,1991,0.64,2.4450862927148
"gdp",1991,1991,0.65,2.47302699220412
"gdp",1991,1991,0.66,2.50125996886026
"gdp",1991,1991,0.67,2.52981266581475
"gdp",1991,1991,0.68,2.55871444083017
"gdp",1991,1991,0.69,2.58799682933803
"gdp",1991,1991,0.7,2.61769384731852
"gdp",1991,1991,0.71,2.64784234211822
"gdp",1991,1991,0.72,2.67848240123477
"gdp",1991,1991,0.73,2.7096578315851
"gdp",1991,1991,0.74,2.74141672500195
"gdp",1991,1991,0.75,2.77381212992969
"gdp",1991,1991,0.76,2.8069028548753
"gdp",1991,1991,0.77,2.84075443662787
"gdp",1991,1991,0.78,2.87544031632715
"gdp",1991,1991,0.79,2.91104328021678
"gdp",1991,1991,0.8,2.94765724095657
"gdp",1991,1991,0.81,2.98538946209641
"gdp",1991,1991,0.82,3.02436336642185
"gdp",1991,1991,0.83,3.06472212414207
"gdp",1991,1991,0.84,3.10663329853865
"gdp",1991,1991,0.85,3.15029494985006
"gdp",1991,1991,0.86,3.19594378827236
"gdp",1991,1991,0.87,3.24386626808977
"gdp",1991,1991,0.88,3.29441400609648
"gdp",1991,1991,0.89,3.34802573563104
"gdp",1991,1991,0.9,3.40525945844705
"gdp",1991,1991,0.91,3.46684111430865
"gdp",1991,1991,0.92,3.53374121885571
"gdp",1991,1991,0.93,3.60730146911581
"gdp",1991,1991,0.94,3.68945674441551
"gdp",1991,1991,0.95,3.78315526793477
"gdp",1991,1991,0.96,3.89323897363742
"gdp",1991,1991,0.97,4.02857289601191
"gdp",1991,1991,0.98,4.20847576742142
"gdp",1991,1991,0.99,4.49202495936393
"gdp",1991,1992,0.01,-0.161431390750303
"gdp",1991,1992,0.02,0.297123638268063
"gdp",1991,1992,0.03,0.588062102435513
"gdp",1991,1992,0.04,0.806923776053647
"gdp",1991,1992,0.05,0.984950863759678
"gdp",1991,1992,0.06,1.13647987668688
"gdp",1991,1992,0.07,1.26934117807512
"gdp",1991,1992,0.08,1.38830262692121
"gdp",1991,1992,0.09,1.49649330513033
"gdp",1991,1992,0.1,1.59608300170877
"gdp",1991,1992,0.11,1.6886412320706
"gdp",1991,1992,0.12,1.77534198414831
"gdp",1991,1992,0.13,1.85708765695269
"gdp",1991,1992,0.14,1.93458776891832
"gdp",1991,1992,0.15,2.00841095382669
"gdp",1991,1992,0.16,2.07902046481466
"gdp",1991,1992,0.17,2.14679910900671
"gdp",1991,1992,0.18,2.21206718891468
"gdp",1991,1992,0.19,2.27509568744953
"gdp",1991,1992,0.2,2.33611613910794
"gdp",1991,1992,0.21,2.39532814290344
"gdp",1991,1992,0.22,2.45290516517497
"gdp",1991,1992,0.23,2.50899908123613
"gdp",1991,1992,0.24,2.56374377278868
"gdp",1991,1992,0.25,2.61725800865626
"gdp",1991,1992,0.26,2.6696477747668
"gdp",1991,1992,0.27,2.72100817608759
"gdp",1991,1992,0.28,2.77142500242739
"gdp",1991,1992,0.29,2.82097602777528
"gdp",1991,1992,0.3,2.86973209656541
"gdp",1991,1992,0.31,2.9177580381966
"gdp",1991,1992,0.32,2.96511344210362
"gdp",1991,1992,0.33,3.01185331884277
"gdp",1991,1992,0.34,3.05802866743335
"gdp",1991,1992,0.35,3.10368696517398
"gdp",1991,1992,0.36,3.14887259302694
"gdp",1991,1992,0.37,3.19362720721712
"gdp",1991,1992,0.38,3.23799006576387
"gdp",1991,1992,0.39,3.28199831713435
"gdp",1991,1992,0.4,3.32568725698703
"gdp",1991,1992,0.41,3.36909055799569
"gdp",1991,1992,0.42,3.41224047695744
"gdp",1991,1992,0.43,3.45516804275223
"gdp",1991,1992,0.44,3.4979032282074
"gdp",1991,1992,0.45,3.5404751085046
"gdp",1991,1992,0.46,3.58291200843037
"gdp",1991,1992,0.47,3.62524164050182
"gdp",1991,1992,0.48,3.66749123578392
"gdp",1991,1992,0.49,3.70968766904678
"gdp",1991,1992,0.5,3.75185757978406
"gdp",1991,1992,0.51,3.79402749052133
"gdp",1991,1992,0.52,3.83622392378419
"gdp",1991,1992,0.53,3.87847351906629
"gdp",1991,1992,0.54,3.92080315113774
"gdp",1991,1992,0.55,3.96324005106351
"gdp",1991,1992,0.56,4.00581193136071
"gdp",1991,1992,0.57,4.04854711681588
"gdp",1991,1992,0.58,4.09147468261067
"gdp",1991,1992,0.59,4.13462460157242
"gdp",1991,1992,0.6,4.17802790258108
"gdp",1991,1992,0.61,4.22171684243376
"gdp",1991,1992,0.62,4.26572509380424
"gdp",1991,1992,0.63,4.31008795235099
"gdp",1991,1992,0.64,4.35484256654117
"gdp",1991,1992,0.65,4.40002819439413
"gdp",1991,1992,0.66,4.44568649213476
"gdp",1991,1992,0.67,4.49186184072534
"gdp",1991,1992,0.68,4.53860171746449
"gdp",1991,1992,0.69,4.58595712137151
"gdp",1991,1992,0.7,4.6339830630027
"gdp",1991,1992,0.71,4.68273913179284
"gdp",1991,1992,0.72,4.73229015714073
"gdp",1991,1992,0.73,4.78270698348052
"gdp",1991,1992,0.74,4.83406738480132
"gdp",1991,1992,0.75,4.88645715091185
"gdp",1991,1992,0.76,4.93997138677943
"gdp",1991,1992,0.77,4.99471607833198
"gdp",1991,1992,0.78,5.05080999439314
"gdp",1991,1992,0.79,5.10838701666467
"gdp",1991,1992,0.8,5.16759902046017
"gdp",1991,1992,0.81,5.22861947211858
"gdp",1991,1992,0.82,5.29164797065344
"gdp",1991,1992,0.83,5.3569160505614
"gdp",1991,1992,0.84,5.42469469475345
"gdp",1991,1992,0.85,5.49530420574142
"gdp",1991,1992,0.86,5.5691273906498
"gdp",1991,1992,0.87,5.64662750261542
"gdp",1991,1992,0.88,5.7283731754198
"gdp",1991,1992,0.89,5.81507392749751
"gdp",1991,1992,0.9,5.90763215785934
"gdp",1991,1992,0.91,6.00722185443778
"gdp",1991,1992,0.92,6.1154125326469
"gdp",1991,1992,0.93,6.234373981493
"gdp",1991,1992,0.94,6.36723528288123
"gdp",1991,1992,0.95,6.51876429580843
"gdp",1991,1992,0.96,6.69679138351447
"gdp",1991,1992,0.97,6.9156530571326
"gdp",1991,1992,0.98,7.20659152130005
"gdp",1991,1992,0.99,7.66514655031841
