"var","forecast_year","target_year","quantile_level","value"
"gdp",1990,1990,0.13,1.99429097353759
"gdp",1990,1990,0.14,2.00705866816673
"gdp",1990,1990,0.15,2.01922061035693
"gdp",1990,1990,0.16,2.03085311837972
"gdp",1990,1990,0.17,2.04201925749194
"gdp",1990,1990,0.18,2.0527717956775
"gdp",1990,1990,0.19,2.06315537580165
"gdp",1990,1990,0.2,2.07320814183187
"gdp",1990,1990,0.21,2.08296297654973
"gdp",1990,1990,0.22,2.09244845752999
"gdp",1990,1990,0.23,2.10168960535103
"gdp",1990,1990,0.24,2.11070847624788
"gdp",1990,1990,0.25,2.11952463669642
"gdp",1990,1990,0.26,2.1281555472645
"gdp",1990,1990,0.27,2.1366168759447
"gdp",1990,1990,0.28,2.1449227561112
"gdp",1990,1990,0.29,2.15308600057829
"gdp",1990,1990,0.3,2.16111828055623
"gdp",1990,1990,0.31,2.16903027631304
"gdp",1990,1990,0.32,2.17683180486299
"gdp",1990,1990,0.33,2.18453192887666
"gdp",1990,1990,0.34,2.19213905014715
"gdp",1990,1990,0.35,2.19966099028443
"gdp",1990,1990,0.36,2.20710506079505
"gdp",1990,1990,0.37,2.21447812430079
"gdp",1990,1990,0.38,2.22178664833301
"gdp",1990,1990,0.39,2.22903675288654
"gdp",1990,1990,0.4,2.23623425271669
"gdp",1990,1990,0.41,2.24338469520148
"gdp",1990,1990,0.42,2.25049339446143
"gdp",1990,1990,0.43,2.2575654623248
"gdp",1990,1990,0.44,2.26460583664134
"gdp",1990,1990,0.45,2.27161930737882
"gdp",1990,1990,0.46,2.27861054088181
"gdp",1990,1990,0.47,2.28558410262701
"gdp",1990,1990,0.48,2.29254447877467
"gdp",1990,1990,0.49,2.29949609678753
"gdp",1990,1990,0.5,2.3064433453679
"gdp",1990,1990,0.51,2.31339059394826
"gdp",1990,1990,0.52,2.32034221196112
"gdp",1990,1990,0.53,2.32730258810878
"gdp",1990,1990,0.54,2.33427614985398
"gdp",1990,1990,0.55,2.34126738335697
"gdp",1990,1990,0.56,2.34828085409445
"gdp",1990,1990,0.57,2.35532122841099
"gdp",1990,1990,0.58,2.36239329627436
"gdp",1990,1990,0.59,2.36950199553431
"gdp",1990,1990,0.6,2.3766524380191
"gdp",1990,1990,0.61,2.38384993784925
"gdp",1990,1990,0.62,2.39110004240278
"gdp",1990,1990,0.63,2.398408566435
"gdp",1990,1990,0.64,2.40578162994075
"gdp",1990,1990,0.65,2.41322570045136
"gdp",1990,1990,0.66,2.42074764058865
"gdp",1990,1990,0.67,2.42835476185913
"gdp",1990,1990,0.68,2.4360548858728
"gdp",1990,1990,0.69,2.44385641442275
"gdp",1990,1990,0.7,2.45176841017956
"gdp",1990,1990,0.71,2.4598006901575
"gdp",1990,1990,0.72,2.46796393462459
"gdp",1990,1990,0.73,2.47626981479109
"gdp",1990,1990,0.74,2.48473114347129
"gdp",1990,1990,0.75,2.49336205403937
"gdp",1990,1990,0.76,2.50217821448791
"gdp",1990,1990,0.77,2.51119708538476
"gdp",1990,1990,0.78,2.5204382332058
"gdp",1990,1990,0.79,2.52992371418606
"gdp",1990,1990,0.8,2.53967854890392
"gdp",1990,1990,0.81,2.54973131493414
"gdp",1990,1990,0.82,2.5601148950583
"gdp",1990,1990,0.83,2.57086743324385
"gdp",1990,1990,0.84,2.58203357235607
"gdp",1990,1990,0.85,2.59366608037886
"gdp",1990,1990,0.86,2.60582802256906
"gdp",1990,1990,0.87,2.6185957171982
"gdp",1990,1990,0.88,2.63206284338871
"gdp",1990,1990,0.89,2.64634629019374
"gdp",1990,1990,0.9,2.66159472262436
"gdp",1990,1990,0.91,2.67800154839366
"gdp",1990,1990,0.92,2.69582533607678
"gdp",1990,1990,0.93,2.71542354584686
"gdp",1990,1990,0.94,2.73731167582669
"gdp",1990,1990,0.95,2.76227520317445
"gdp",1990,1990,0.96,2.79160413488688
"gdp",1990,1990,0.97,2.82766032814783
"gdp",1990,1990,0.98,2.87559075524203
"gdp",1990,1990,0.99,2.95113504069749
"gdp",1990,1991,0.01,-1.63245699949833
"gdp",1990,1991,0.02,-1.07417038459453
"gdp",1990,1991,0.03,-0.719955426679744
"gdp",1990,1991,0.04,-0.453493311635414
"gdp",1990,1991,0.05,-0.236746936899655
"gdp",1990,1991,0.06,-0.0522617293817267
"gdp",1990,1991,0.07,0.109495707588349
"gdp",1990,1991,0.08,0.254330199366817
"gdp",1990,1991,0.09,0.386051374971021
"gdp",1990,1991,0.1,0.507300932959939
"gdp",1990,1991,0.11,0.619989744204271
"gdp",1990,1991,0.12,0.72554712843076
"gdp",1990,1991,0.13,0.825071748301759
"gdp",1990,1991,0.14,0.919427436116541
"gdp",1990,1991,0.15,1.00930649837902
"gdp",1990,1991,0.16,1.09527294160803
"gdp",1990,1991,0.17,1.17779283002743
"gdp",1990,1991,0.18,1.2572561290585
"gdp",1990,1991,0.19,1.33399275795301
"gdp",1990,1991,0.2,1.40828460787384
"gdp",1990,1991,0.21,1.480374688821
"gdp",1990,1991,0.22,1.55047419449871
"gdp",1990,1991,0.23,1.61876803173242
"gdp",1990,1991,0.24,1.68541920028737
"gdp",1990,1991,0.25,1.75057230013589
"gdp",1990,1991,0.26,1.81435636818998
"gdp",1990,1991,0.27,1.87688719389016
"gdp",1990,1991,0.28,1.93826922555535
"gdp",1990,1991,0.29,1.9985971523163
"gdp",1990,1991,0.3,2.05795722663308
"gdp",1990,1991,0.31,2.11642837771442
"gdp",1990,1991,0.32,2.17408315516011
"gdp",1990,1991,0.33,2.23098853382661
"gdp",1990,1991,0.34,2.28720660456029
"gdp",1990,1991,0.35,2.3427951705443
"gdp",1990,1991,0.36,2.39780826520021
"gdp",1990,1991,0.37,2.45229660460638
"gdp",1990,1991,0.38,2.50630798504755
"gdp",1990,1991,0.39,2.55988763444766
"gdp",1990,1991,0.4,2.61307852495278
"gdp",1990,1991,0.41,2.66592165273975
"gdp",1990,1991,0.42,2.71845629016832
"gdp",1990,1991,0.43,2.77072021462017
"gdp",1990,1991,0.44,2.82274991774246
"gdp",1990,1991,0.45,2.87458079830676
"gdp",1990,1991,0.46,2.92624734148542
"gdp",1990,1991,0.47,2.97778328701825
"gdp",1990,1991,0.48,3.0292217884814
"gdp",1990,1991,0.49,3.08059556566528
"gdp",1990,1991,0.5,3.1319370519133
"gdp",1990,1991,0.51,3.18327853816133
"gdp",1990,1991,0.52,3.23465231534521
"gdp",1990,1991,0.53,3.28609081680836
"gdp",1990,1991,0.54,3.33762676234119
"gdp",1990,1991,0.55,3.38929330551984
"gdp",1990,1991,0.56,3.44112418608415
"gdp",1990,1991,0.57,3.49315388920643
"gdp",1990,1991,0.58,3.54541781365829
"gdp",1990,1991,0.59,3.59795245108686
"gdp",1990,1991,0.6,3.65079557887382
"gdp",1990,1991,0.61,3.70398646937894
"gdp",1990,1991,0.62,3.75756611877906
"gdp",1990,1991,0.63,3.81157749922022
"gdp",1990,1991,0.64,3.86606583862639
"gdp",1990,1991,0.65,3.92107893328231
"gdp",1990,1991,0.66,3.97666749926632
"gdp",1990,1991,0.67,4.03288556999999
"gdp",1990,1991,0.68,4.0897909486665
"gdp",1990,1991,0.69,4.14744572611218
"gdp",1990,1991,0.7,4.20591687719353
"gdp",1990,1991,0.71,4.2652769515103
"gdp",1990,1991,0.72,4.32560487827125
"gdp",1990,1991,0.73,4.38698690993644
"gdp",1990,1991,0.74,4.44951773563662
"gdp",1990,1991,0.75,4.51330180369071
"gdp",1990,1991,0.76,4.57845490353923
"gdp",1990,1991,0.77,4.64510607209419
"gdp",1990,1991,0.78,4.7133999093279
"gdp",1990,1991,0.79,4.78349941500561
"gdp",1990,1991,0.8,4.85558949595277
"gdp",1990,1991,0.81,4.92988134587359
"gdp",1990,1991,0.82,5.0066179747681
"gdp",1990,1991,0.83,5.08608127379918
"gdp",1990,1991,0.84,5.16860116221858
"gdp",1990,1991,0.85,5.25456760544758
"gdp",1990,1991,0.86,5.34444666771006
"gdp",1990,1991,0.87,5.43880235552485
"gdp",1990,1991,0.88,5.53832697539584
"gdp",1990,1991,0.89,5.64388435962233
"gdp",1990,1991,0.9,5.75657317086666
"gdp",1990,1991,0.91,5.87782272885558
"gdp",1990,1991,0.92,6.00954390445979
"gdp",1990,1991,0.93,6.15437839623826
"gdp",1990,1991,0.94,6.31613583320833
"gdp",1990,1991,0.95,6.50062104072626
"gdp",1990,1991,0.96,6.71736741546202
"gdp",1990,1991,0.97,6.98382953050635
"gdp",1990,1991,0.98,7.33804448842114
"gdp",1990,1991,0.99,7.89633110332493
"cpi",1991,1991,0.01,5.23184759946414
"cpi",1991,1991,0.02,5.32857737520481
"cpi",1991,1991,0.03,5.38994931665641
"cpi",1991,1991,0.04,5.43611703757886
"cpi",1991,1991,0.05,5.47367091700405
"cpi",1991,1991,0.06,5.50563516668207
"cpi",1991,1991,0.07,5.53366156062525
"cpi",1991,1991,0.08,5.55875585365547
"cpi",1991,1991,0.09,5.58157810917146
"cpi",1991,1991,0.1,5.60258603277168
"cpi",1991,1991,0.11,5.62211070549202
"cpi",1991,1991,0.12,5.64039977392287
"cpi",1991,1991,0.13,5.65764359439751
"cpi",1991,1991,0.14,5.67399183610442
"cpi",1991,1991,0.15,5.68956444935421
"cpi",1991,1991,0.16,5.7044591549638
"cpi",1991,1991,0.17,5.71875670408617
"cpi",1991,1991,0.18,5.73252466285447
"cpi",1991,1991,0.19,5.74582019369098
"cpi",1991,1991,0.2,5.75869213758209
"cpi",1991,1991,0.21,5.77118259889173
"cpi",1991,1991,0.22,5.78332816943331
"cpi",1991,1991,0.23,5.79516088650683
"cpi",1991,1991,0.24,5.80670899175432
"cpi",1991,1991,0.25,5.81799753883554
"cpi",1991,1991,0.26,5.82904888492551
"cpi",1991,1991,0.27,5.83988309191774
"cpi",1991,1991,0.28,5.85051825672193
"cpi",1991,1991,0.29,5.86097078535276
"cpi",1991,1991,0.3,5.87125562207162
"cpi",1991,1991,0.31,5.88138644229981
"cpi",1991,1991,0.32,5.89137581611573
"cpi",1991,1991,0.33,5.9012353477074
"cpi",1991,1991,0.34,5.91097579505016
"cpi",1991,1991,0.35,5.92060717323089
"cpi",1991,1991,0.36,5.93013884418056
"cpi",1991,1991,0.37,5.93957959506109
"cpi",1991,1991,0.38,5.94893770714554
"cpi",1991,1991,0.39,5.95822101670801
"cpi",1991,1991,0.4,5.96743696918234
"cpi",1991,1991,0.41,5.97659266764226
"cpi",1991,1991,0.42,5.98569491648976
"cpi",1991,1991,0.43,5.99475026110415
"cpi",1991,1991,0.44,6.00376502409599
"cpi",1991,1991,0.45,6.01274533872218
"cpi",1991,1991,0.46,6.02169717994772
"cpi",1991,1991,0.47,6.03062639358261
"cpi",1991,1991,0.48,6.03953872387701
"cpi",1991,1991,0.49,6.04843983992258
"cpi",1991,1991,0.5,6.05733536118064
"cpi",1991,1991,0.51,6.06623088243869
"cpi",1991,1991,0.52,6.07513199848426
"cpi",1991,1991,0.53,6.08404432877866
"cpi",1991,1991,0.54,6.09297354241355
"cpi",1991,1991,0.55,6.1019253836391
"cpi",1991,1991,0.56,6.11090569826529
"cpi",1991,1991,0.57,6.11992046125712
"cpi",1991,1991,0.58,6.12897580587151
"cpi",1991,1991,0.59,6.13807805471901
"cpi",1991,1991,0.6,6.14723375317893
"cpi",1991,1991,0.61,6.15644970565326
"cpi",1991,1991,0.62,6.16573301521573
"cpi",1991,1991,0.63,6.17509112730018
"cpi",1991,1991,0.64,6.18453187818071
"cpi",1991,1991,0.65,6.19406354913038
"cpi",1991,1991,0.66,6.20369492731111
"cpi",1991,1991,0.67,6.21343537465388
"cpi",1991,1991,0.68,6.22329490624554
"cpi",1991,1991,0.69,6.23328428006146
"cpi",1991,1991,0.7,6.24341510028966
"cpi",1991,1991,0.71,6.25369993700852
"cpi",1991,1991,0.72,6.26415246563934
"cpi",1991,1991,0.73,6.27478763044354
"cpi",1991,1991,0.74,6.28562183743576
"cpi",1991,1991,0.75,6.29667318352573
"cpi",1991,1991,0.76,6.30796173060695
"cpi",1991,1991,0.77,6.31950983585444
"cpi",1991,1991,0.78,6.33134255292796
"cpi",1991,1991,0.79,6.34348812346954
"cpi",1991,1991,0.8,6.35597858477918
"cpi",1991,1991,0.81,6.3688505286703
"cpi",1991,1991,0.82,6.3821460595068
"cpi",1991,1991,0.83,6.3959140182751
"cpi",1991,1991,0.84,6.41021156739748
"cpi",1991,1991,0.85,6.42510627300706
"cpi",1991,1991,0.86,6.44067888625685
"cpi",1991,1991,0.87,6.45702712796376
"cpi",1991,1991,0.88,6.47427094843841
"cpi",1991,1991,0.89,6.49256001686925
"cpi",1991,1991,0.9,6.5120846895896
"cpi",1991,1991,0.91,6.53309261318981
"cpi",1991,1991,0.92,6.5559148687058
"cpi",1991,1991,0.93,6.58100916173602
"cpi",1991,1991,0.94,6.60903555567921
"cpi",1991,1991,0.95,6.64099980535722
"cpi",1991,1991,0.96,6.67855368478241
"cpi",1991,1991,0.97,6.72472140570487
"cpi",1991,1991,0.98,6.78609334715647
"cpi",1991,1991,0.99,6.88282312289713
"cpi",1991,1992,0.01,-0.996220411661771
"cpi",1991,1992,0.02,-0.169619070721797
"cpi",1991,1992,0.03,0.354832978417542
"cpi",1991,1992,0.04,0.74935782591599
"cpi",1991,1992,0.05,1.07027335428009
"cpi",1991,1992,0.06,1.34342287255071
"cpi",1991,1992,0.07,1.58292156504492
"cpi",1991,1992,0.08,1.79736407884059
"cpi",1991,1992,0.09,1.99239096552922
"cpi",1991,1992,0.1,2.17191353430743
"cpi",1991,1992,0.11,2.33876102804422
"cpi",1991,1992,0.12,2.49504970310545
"cpi",1991,1992,0.13,2.64240624371691
"cpi",1991,1992,0.14,2.78210964335234
"cpi",1991,1992,0.15,2.91518493372339
"cpi",1991,1992,0.16,3.04246718508309
"cpi",1991,1992,0.17,3.16464645394025
"cpi",1991,1992,0.18,3.28230012461964
"cpi",1991,1992,0.19,3.39591667685302
"cpi",1991,1992,0.2,3.50591347979634
"cpi",1991,1992,0.21,3.61265033500406
"cpi",1991,1992,0.22,3.7164399366989
"cpi",1991,1992,0.23,3.81755605864829
"cpi",1991,1992,0.24,3.9162400389408
"cpi",1991,1992,0.25,4.01270597285982
"cpi",1991,1992,0.26,4.10714491296087
"cpi",1991,1992,0.27,4.19972829754149
"cpi",1991,1992,0.28,4.29061077319033
"cpi",1991,1992,0.29,4.37993253700393
"cpi",1991,1992,0.3,4.46782129471129
"cpi",1991,1992,0.31,4.55439390920693
"cpi",1991,1992,0.32,4.63975779771143
"cpi",1991,1992,0.33,4.72401212345867
"cpi",1991,1992,0.34,4.8072488183981
"cpi",1991,1992,0.35,4.88955346614831
"cpi",1991,1992,0.36,4.97100606880415
"cpi",1991,1992,0.37,5.05168171678919
"cpi",1991,1992,0.38,5.13165117746912
"cpi",1991,1992,0.39,5.2109814154847
"cpi",1991,1992,0.4,5.28973605556307
"cpi",1991,1992,0.41,5.36797579680369
"cpi",1991,1992,0.42,5.44575878601566
"cpi",1991,1992,0.43,5.52314095653775
"cpi",1991,1992,0.44,5.60017633804515
"cpi",1991,1992,0.45,5.67691734209723
"cpi",1991,1992,0.46,5.75341502757474
"cpi",1991,1992,0.47,5.82971934966812
"cpi",1991,1992,0.48,5.90587939569163
"cpi",1991,1992,0.49,5.98194361069465
"cpi",1991,1992,0.5,6.057960015612
"cpi",1991,1992,0.51,6.13397642052936
"cpi",1991,1992,0.52,6.21004063553237
"cpi",1991,1992,0.53,6.28620068155589
"cpi",1991,1992,0.54,6.36250500364927
"cpi",1991,1992,0.55,6.43900268912678
"cpi",1991,1992,0.56,6.51574369317886
"cpi",1991,1992,0.57,6.59277907468626
"cpi",1991,1992,0.58,6.67016124520835
"cpi",1991,1992,0.59,6.74794423442032
"cpi",1991,1992,0.6,6.82618397566094
"cpi",1991,1992,0.61,6.90493861573931
"cpi",1991,1992,0.62,6.98426885375489
"cpi",1991,1992,0.63,7.06423831443482
"cpi",1991,1992,0.64,7.14491396241986
"cpi",1991,1992,0.65,7.2263665650757
"cpi",1991,1992,0.66,7.30867121282591
"cpi",1991,1992,0.67,7.39190790776534
"cpi",1991,1992,0.68,7.47616223351258
"cpi",1991,1992,0.69,7.56152612201708
"cpi",1991,1992,0.7,7.64809873651272
"cpi",1991,1992,0.71,7.73598749422008
"cpi",1991,1992,0.72,7.82530925803368
"cpi",1991,1992,0.73,7.91619173368252
"cpi",1991,1992,0.74,8.00877511826314
"cpi",1991,1992,0.75,8.10321405836419
"cpi",1991,1992,0.76,8.19967999228321
"cpi",1991,1992,0.77,8.29836397257572
"cpi",1991,1992,0.78,8.39948009452511
"cpi",1991,1992,0.79,8.50326969621995
"cpi",1991,1992,0.8,8.61000655142767
"cpi",1991,1992,0.81,8.72000335437099
"cpi",1991,1992,0.82,8.83361990660437
"cpi",1991,1992,0.83,8.95127357728376
"cpi",1991,1992,0.84,9.07345284614093
"cpi",1991,1992,0.85,9.20073509750062
"cpi",1991,1992,0.86,9.33381038787167
"cpi",1991,1992,0.87,9.47351378750709
"cpi",1991,1992,0.88,9.62087032811856
"cpi",1991,1992,0.89,9.77715900317979
"cpi",1991,1992,0.9,9.94400649691658
"cpi",1991,1992,0.91,10.1235290656948
"cpi",1991,1992,0.92,10.3185559523834
"cpi",1991,1992,0.93,10.5329984661791
"cpi",1991,1992,0.94,10.7724971586733
"cpi",1991,1992,0.95,11.0456466769439
"cpi",1991,1992,0.96,11.366562205308
"cpi",1991,1992,0.97,11.7610870528065
"cpi",1991,1992,0.98,12.2855391019458
"cpi",1991,1992,0.99,13.1121404428858
"gdp",1991,1991,0.01,0.98408955733517
"gdp",1991,1991,0.02,1.05912535449908
"gdp",1991,1991,0.03,1.10673316207494
"gdp",1991,1991,0.04,1.14254666123931
"gdp",1991,1991,0.05,1.17167818002646
"gdp",1991,1991,0.06,1.19647367796876
"gdp",1991,1991,0.07,1.21821447903083
"gdp",1991,1991,0.08,1.23768077332717
"gdp",1991,1991,0.09,1.25538458916473
"gdp",1991,1991,0.1,1.2716809806536
"gdp",1991,1991,0.11,1.28682677594484
"gdp",1991,1991,0.12,1.30101408092499
"gdp",1991,1991,0.13,1.31439055994149
"gdp",1991,1991,0.14,1.32707231526774
"gdp",1991,1991,0.15,1.33915239547238
"gdp",1991,1991,0.16,1.35070660512891
"gdp",1991,1991,0.17,1.3617975850022
"gdp",1991,1991,0.18,1.37247774789505
"gdp",1991,1991,0.19,1.38279143618178
"gdp",1991,1991,0.2,1.39277653708296
"gdp",1991,1991,0.21,1.40246571204628
"gdp",1991,1991,0.22,1.41188734629095
"gdp",1991,1991,0.23,1.42106629198195
"gdp",1991,1991,0.24,1.43002445689388
"gdp",1991,1991,0.25,1.43878127580073
"gdp",1991,1991,0.26,1.44735409174335
"gdp",1991,1991,0.27,1.45575846725312
"gdp",1991,1991,0.28,1.46400844057253
"gdp",1991,1991,0.29,1.47211673827286
"gdp",1991,1991,0.3,1.48009495300552
"gdp",1991,1991,0.31,1.48795369314966
"gdp",1991,1991,0.32,1.49570270964128
"gdp",1991,1991,0.33,1.50335100415017
"gdp",1991,1991,0.34,1.51090692191698
"gdp",1991,1991,0.35,1.51837823190446
"gdp",1991,1991,0.36,1.52577219640542
"gdp",1991,1991,0.37,1.53309563184939
"gdp",1991,1991,0.38,1.54035496223478
"gdp",1991,1991,0.39,1.54755626636275
"gdp",1991,1991,0.4,1.55470531984955
"gdp",1991,1991,0.41,1.56180763273379
"gdp",1991,1991,0.42,1.56886848336666
"gdp",1991,1991,0.43,1.57589294916876
"gdp",1991,1991,0.44,1.58288593475315
"gdp",1991,1991,0.45,1.58985219784639
"gdp",1991,1991,0.46,1.59679637338386
"gdp",1991,1991,0.47,1.60372299611208
"gdp",1991,1991,0.48,1.61063652199496
"gdp",1991,1991,0.49,1.61754134869402
"gdp",1991,1991,0.5,1.62444183537121
"gdp",1991,1991,0.51,1.63134232204841
"gdp",1991,1991,0.52,1.63824714874747
"gdp",1991,1991,0.53,1.64516067463035
"gdp",1991,1991,0.54,1.65208729735857
"gdp",1991,1991,0.55,1.65903147289604
"gdp",1991,1991,0.56,1.66599773598927
"gdp",1991,1991,0.57,1.67299072157367
"gdp",1991,1991,0.58,1.68001518737576
"gdp",1991,1991,0.59,1.68707603800864
"gdp",1991,1991,0.6,1.69417835089288
"gdp",1991,1991,0.61,1.70132740437968
"gdp",1991,1991,0.62,1.70852870850765
"gdp",1991,1991,0.63,1.71578803889304
"gdp",1991,1991,0.64,1.72311147433701
"gdp",1991,1991,0.65,1.73050543883797
"gdp",1991,1991,0.66,1.73797674882545
"gdp",1991,1991,0.67,1.74553266659225
"gdp",1991,1991,0.68,1.75318096110114
"gdp",1991,1991,0.69,1.76092997759277
"gdp",1991,1991,0.7,1.76878871773691
"gdp",1991,1991,0.71,1.77676693246956
"gdp",1991,1991,0.72,1.7848752301699
"gdp",1991,1991,0.73,1.79312520348931
"gdp",1991,1991,0.74,1.80152957899908
"gdp",1991,1991,0.75,1.8101023949417
"gdp",1991,1991,0.76,1.81885921384855
"gdp",1991,1991,0.77,1.82781737876047
"gdp",1991,1991,0.78,1.83699632445147
"gdp",1991,1991,0.79,1.84641795869615
"gdp",1991,1991,0.8,1.85610713365947
"gdp",1991,1991,0.81,1.86609223456065
"gdp",1991,1991,0.82,1.87640592284738
"gdp",1991,1991,0.83,1.88708608574023
"gdp",1991,1991,0.84,1.89817706561352
"gdp",1991,1991,0.85,1.90973127527005
"gdp",1991,1991,0.86,1.92181135547469
"gdp",1991,1991,0.87,1.93449311080094
"gdp",1991,1991,0.88,1.94786958981744
"gdp",1991,1991,0.89,1.96205689479758
"gdp",1991,1991,0.9,1.97720269008882
"gdp",1991,1991,0.91,1.9934990815777
"gdp",1991,1991,0.92,2.01120289741525
"gdp",1991,1991,0.93,2.0306691917116
"gdp",1991,1991,0.94,2.05240999277367
"gdp",1991,1991,0.95,2.07720549071597
"gdp",1991,1991,0.96,2.10633700950312
"gdp",1991,1991,0.97,2.14215050866749
"gdp",1991,1991,0.98,2.18975831624334
"gdp",1991,1991,0.99,2.26479411340726
"gdp",1991,1992,0.01,-1.25083946494233
"gdp",1991,1992,0.02,-0.694779497485878
"gdp",1991,1992,0.03,-0.341977275987829
"gdp",1991,1992,0.04,-0.0765779075192516
"gdp",1991,1992,0.05,0.139304004861253
"gdp",1991,1992,0.06,0.323053419140679
"gdp",1991,1992,0.07,0.484165709380557
"gdp",1991,1992,0.08,0.628422549209655
"gdp",1991,1992,0.09,0.759618373477126
"gdp",1991,1992,0.1,0.880384344699711
"gdp",1991,1992,0.11,0.992623712509071
"gdp",1991,1992,0.12,1.09776009599174
"gdp",1991,1992,0.13,1.19688777594897
"gdp",1991,1992,0.14,1.29086713940668
"gdp",1991,1992,0.15,1.38038773170191
"gdp",1991,1992,0.16,1.46601130989303
"gdp",1991,1992,0.17,1.54820207937244
"gdp",1991,1992,0.18,1.62734845023934
"gdp",1991,1992,0.19,1.70377902590907
"gdp",1991,1992,0.2,1.77777457326134
"gdp",1991,1992,0.21,1.84957713308506
"gdp",1991,1992,0.22,1.91939705676812
"gdp",1991,1992,0.23,1.98741851366119
"gdp",1991,1992,0.24,2.05380385342791
"gdp",1991,1992,0.25,2.11869709932402
"gdp",1991,1992,0.26,2.18222677361597
"gdp",1991,1992,0.27,2.24450820393445
"gdp",1991,1992,0.28,2.30564542202096
"gdp",1991,1992,0.29,2.36573273935202
"gdp",1991,1992,0.3,2.42485606438192
"gdp",1991,1992,0.31,2.48309401152138
"gdp",1991,1992,0.32,2.54051884101632
"gdp",1991,1992,0.33,2.59719726060344
"gdp",1991,1992,0.34,2.65319111348852
"gdp",1991,1992,0.35,2.70855797231487
"gdp",1991,1992,0.36,2.76335165499938
"gdp",1991,1992,0.37,2.81762267534647
"gdp",1991,1992,0.38,2.87141863901213
"gdp",1991,1992,0.39,2.92478459353514
"gdp",1991,1992,0.4,2.97776333967318
"gdp",1991,1992,0.41,3.03039571009564
"gdp",1991,1992,0.42,3.08272082053
"gdp",1991,1992,0.43,3.13477629768818
"gdp",1991,1992,0.44,3.18659848767555
"gdp",1991,1992,0.45,3.23822264808067
"gdp",1991,1992,0.46,3.28968312653664
"gdp",1991,1992,0.47,3.34101352821707
"gdp",1991,1992,0.48,3.39224687446976
"gdp",1991,1992,0.49,3.44341575458684
"gdp",1991,1992,0.5,3.49455247255591
"gdp",1991,1992,0.51,3.54568919052498
"gdp",1991,1992,0.52,3.59685807064206
"gdp",1991,1992,0.53,3.64809141689475
"gdp",1991,1992,0.54,3.69942181857519
"gdp",1991,1992,0.55,3.75088229703115
"gdp",1991,1992,0.56,3.80250645743628
"gdp",1991,1992,0.57,3.85432864742364
"gdp",1991,1992,0.58,3.90638412458183
"gdp",1991,1992,0.59,3.95870923501619
"gdp",1991,1992,0.6,4.01134160543865
"gdp",1991,1992,0.61,4.06432035157669
"gdp",1991,1992,0.62,4.11768630609969
"gdp",1991,1992,0.63,4.17148226976535
"gdp",1991,1992,0.64,4.22575329011245
"gdp",1991,1992,0.65,4.28054697279695
"gdp",1991,1992,0.66,4.3359138316233
"gdp",1991,1992,0.67,4.39190768450838
"gdp",1991,1992,0.68,4.44858610409551
"gdp",1991,1992,0.69,4.50601093359045
"gdp",1991,1992,0.7,4.5642488807299
"gdp",1991,1992,0.71,4.6233722057598
"gdp",1991,1992,0.72,4.68345952309086
"gdp",1991,1992,0.73,4.74459674117738
"gdp",1991,1992,0.74,4.80687817149585
"gdp",1991,1992,0.75,4.87040784578781
"gdp",1991,1992,0.76,4.93530109168391
"gdp",1991,1992,0.77,5.00168643145063
"gdp",1991,1992,0.78,5.0697078883437
"gdp",1991,1992,0.79,5.13952781202677
"gdp",1991,1992,0.8,5.21133037185049
"gdp",1991,1992,0.81,5.28532591920276
"gdp",1991,1992,0.82,5.36175649487248
"gdp",1991,1992,0.83,5.44090286573938
"gdp",1991,1992,0.84,5.5230936352188
"gdp",1991,1992,0.85,5.60871721340991
"gdp",1991,1992,0.86,5.69823780570515
"gdp",1991,1992,0.87,5.79221716916286
"gdp",1991,1992,0.88,5.89134484912008
"gdp",1991,1992,0.89,5.99648123260275
"gdp",1991,1992,0.9,6.10872060041211
"gdp",1991,1992,0.91,6.2294865716347
"gdp",1991,1992,0.92,6.36068239590217
"gdp",1991,1992,0.93,6.50493923573127
"gdp",1991,1992,0.94,6.66605152597115
"gdp",1991,1992,0.95,6.84980094025057
"gdp",1991,1992,0.96,7.06568285263108
"gdp",1991,1992,0.97,7.33108222109965
"gdp",1991,1992,0.98,7.6838844425977
"gdp",1991,1992,0.99,8.23994441005416
