"var","forecast_year","target_year","quantile_level","value"
"gdp",1990,1990,0.14,2.78449138329065
"gdp",1990,1990,0.15,2.80046108844209
"gdp",1990,1990,0.16,2.81573559973235
"gdp",1990,1990,0.17,2.83039772741831
"gdp",1990,1990,0.18,2.84451676052728
"gdp",1990,1990,0.19,2.85815131908756
"gdp",1990,1990,0.2,2.87135148950018
"gdp",1990,1990,0.21,2.884160449764
"gdp",1990,1990,0.22,2.89661572476081
"gdp",1990,1990,0.23,2.90875016872172
"gdp",1990,1990,0.24,2.92059274343298
"gdp",1990,1990,0.25,2.93216914140701
"gdp",1990,1990,0.26,2.94350228991282
"gdp",1990,1990,0.27,2.95461276240965
"gdp",1990,1990,0.28,2.9655191172671
"gdp",1990,1990,0.29,2.97623817884294
"gdp",1990,1990,0.3,2.9867852724679
"gdp",1990,1990,0.31,2.99717442227798
"gdp",1990,1990,0.32,3.00741851888071
"gdp",1990,1990,0.33,3.01752946236365
"gdp",1990,1990,0.34,3.02751828502379
"gdp",1990,1990,0.35,3.03739525732646
"gdp",1990,1990,0.36,3.04716997992601
"gdp",1990,1990,0.37,3.0568514640515
"gdp",1990,1990,0.38,3.06644820214327
"gdp",1990,1990,0.39,3.07596823029553
"gdp",1990,1990,0.4,3.08541918379601
"gdp",1990,1990,0.41,3.09480834684239
"gdp",1990,1990,0.42,3.10414269734465
"gdp",1990,1990,0.43,3.11342894758517
"gdp",1990,1990,0.44,3.12267358139714
"gdp",1990,1990,0.45,3.13188288843168
"gdp",1990,1990,0.46,3.14106299601166
"gdp",1990,1990,0.47,3.15021989901157
"gdp",1990,1990,0.48,3.15935948815636
"gdp",1990,1990,0.49,3.16848757709599
"gdp",1990,1990,0.5,3.17760992858452
"gdp",1990,1990,0.51,3.18673228007305
"gdp",1990,1990,0.52,3.19586036901268
"gdp",1990,1990,0.53,3.20499995815747
"gdp",1990,1990,0.54,3.21415686115738
"gdp",1990,1990,0.55,3.22333696873736
"gdp",1990,1990,0.56,3.2325462757719
"gdp",1990,1990,0.57,3.24179090958387
"gdp",1990,1990,0.58,3.2510771598244
"gdp",1990,1990,0.59,3.26041151032665
"gdp",1990,1990,0.6,3.26980067337303
"gdp",1990,1990,0.61,3.27925162687351
"gdp",1990,1990,0.62,3.28877165502577
"gdp",1990,1990,0.63,3.29836839311755
"gdp",1990,1990,0.64,3.30804987724304
"gdp",1990,1990,0.65,3.31782459984258
"gdp",1990,1990,0.66,3.32770157214525
"gdp",1990,1990,0.67,3.33769039480539
"gdp",1990,1990,0.68,3.34780133828833
"gdp",1990,1990,0.69,3.35804543489106
"gdp",1990,1990,0.7,3.36843458470114
"gdp",1990,1990,0.71,3.3789816783261
"gdp",1990,1990,0.72,3.38970073990194
"gdp",1990,1990,0.73,3.40060709475939
"gdp",1990,1990,0.74,3.41171756725622
"gdp",1990,1990,0.75,3.42305071576203
"gdp",1990,1990,0.76,3.43462711373606
"gdp",1990,1990,0.77,3.44646968844732
"gdp",1990,1990,0.78,3.45860413240823
"gdp",1990,1990,0.79,3.47105940740504
"gdp",1990,1990,0.8,3.48386836766886
"gdp",1990,1990,0.81,3.49706853808148
"gdp",1990,1990,0.82,3.51070309664176
"gdp",1990,1990,0.83,3.52482212975073
"gdp",1990,1990,0.84,3.5394842574367
"gdp",1990,1990,0.85,3.55475876872695
"gdp",1990,1990,0.86,3.57072847387839
"gdp",1990,1990,0.87,3.58749358552767
"gdp",1990,1990,0.88,3.60517711264334
"gdp",1990,1990,0.89,3.62393254088458
"gdp",1990,1990,0.9,3.6439550805522
"gdp",1990,1990,0.91,3.66549869306977
"gdp",1990,1990,0.92,3.68890290183262
"gdp",1990,1990,0.93,3.7146370836458
"gdp",1990,1990,0.94,3.74337813311204
"gdp",1990,1990,0.95,3.77615745117235
"gdp",1990,1990,0.96,3.81466893104366
"gdp",1990,1990,0.97,3.86201389998493
"gdp",1990,1990,0.98,3.92495078757293
"gdp",1990,1990,0.99,4.02414711211816
"gdp",1990,1991,0.01,-0.187087827483623
"gdp",1990,1991,0.02,0.251316469478015
"gdp",1990,1991,0.03,0.529469940208616
"gdp",1990,1991,0.04,0.738713961280212
"gdp",1990,1991,0.05,0.908917830580193
"gdp",1990,1991,0.06,1.05378805591357
"gdp",1990,1991,0.07,1.1808109032111
"gdp",1990,1991,0.08,1.29454471277929
"gdp",1990,1991,0.09,1.39798106221724
"gdp",1990,1991,0.1,1.49319439137112
"gdp",1990,1991,0.11,1.58168524490435
"gdp",1990,1991,0.12,1.66457602104968
"gdp",1990,1991,0.13,1.7427294638157
"gdp",1990,1991,0.14,1.8168239125746
"gdp",1990,1991,0.15,1.88740301307757
"gdp",1990,1991,0.16,1.95490966127582
"gdp",1990,1991,0.17,2.01970984222605
"gdp",1990,1991,0.18,2.0821097830736
"gdp",1990,1991,0.19,2.14236855866237
"gdp",1990,1991,0.2,2.20070752894223
"gdp",1990,1991,0.21,2.2573175217521
"gdp",1990,1991,0.22,2.31236438062994
"gdp",1990,1991,0.23,2.36599330688391
"gdp",1990,1991,0.24,2.41833229892126
"gdp",1990,1991,0.25,2.46949490639105
"gdp",1990,1991,0.26,2.51958245777794
"gdp",1990,1991,0.27,2.56868587875865
"gdp",1990,1991,0.28,2.61688718919647
"gdp",1990,1991,0.29,2.66426074538202
"gdp",1990,1991,0.3,2.71087427856322
"gdp",1990,1991,0.31,2.7567897692772
"gdp",1990,1991,0.32,2.80206418836194
"gdp",1990,1991,0.33,2.84675012899106
"gdp",1990,1991,0.34,2.89089634908409
"gdp",1990,1991,0.35,2.9345482395983
"gdp",1990,1991,0.36,2.97774823121992
"gdp",1990,1991,0.37,3.02053614963363
"gdp",1990,1991,0.38,3.06294952770524
"gdp",1990,1991,0.39,3.10502388145051
"gdp",1990,1991,0.4,3.14679295549624
"gdp",1990,1991,0.41,3.18828894280501
"gdp",1990,1991,0.42,3.22954268268192
"gdp",1990,1991,0.43,3.27058384047454
"gdp",1990,1991,0.44,3.31144107188493
"gdp",1990,1991,0.45,3.3521421744156
"gdp",1990,1991,0.46,3.39271422814928
"gdp",1990,1991,0.47,3.43318372780488
"gdp",1990,1991,0.48,3.47357670780602
"gdp",1990,1991,0.49,3.51391886193852
"gdp",1990,1991,0.5,3.55423565905072
"gdp",1990,1991,0.51,3.59455245616291
"gdp",1990,1991,0.52,3.63489461029542
"gdp",1990,1991,0.53,3.67528759029656
"gdp",1990,1991,0.54,3.71575708995215
"gdp",1990,1991,0.55,3.75632914368584
"gdp",1990,1991,0.56,3.79703024621651
"gdp",1990,1991,0.57,3.8378874776269
"gdp",1990,1991,0.58,3.87892863541951
"gdp",1990,1991,0.59,3.92018237529643
"gdp",1990,1991,0.6,3.96167836260519
"gdp",1990,1991,0.61,4.00344743665093
"gdp",1990,1991,0.62,4.04552179039619
"gdp",1990,1991,0.63,4.08793516846781
"gdp",1990,1991,0.64,4.13072308688152
"gdp",1990,1991,0.65,4.17392307850314
"gdp",1990,1991,0.66,4.21757496901735
"gdp",1990,1991,0.67,4.26172118911038
"gdp",1990,1991,0.68,4.3064071297395
"gdp",1990,1991,0.69,4.35168154882424
"gdp",1990,1991,0.7,4.39759703953822
"gdp",1990,1991,0.71,4.44421057271942
"gdp",1990,1991,0.72,4.49158412890497
"gdp",1990,1991,0.73,4.53978543934279
"gdp",1990,1991,0.74,4.5888888603235
"gdp",1990,1991,0.75,4.63897641171039
"gdp",1990,1991,0.76,4.69013901918018
"gdp",1990,1991,0.77,4.74247801121752
"gdp",1990,1991,0.78,4.7961069374715
"gdp",1990,1991,0.79,4.85115379634934
"gdp",1990,1991,0.8,4.9077637891592
"gdp",1990,1991,0.81,4.96610275943907
"gdp",1990,1991,0.82,5.02636153502784
"gdp",1990,1991,0.83,5.08876147587538
"gdp",1990,1991,0.84,5.15356165682562
"gdp",1990,1991,0.85,5.22106830502387
"gdp",1990,1991,0.86,5.29164740552683
"gdp",1990,1991,0.87,5.36574185428574
"gdp",1990,1991,0.88,5.44389529705176
"gdp",1990,1991,0.89,5.52678607319709
"gdp",1990,1991,0.9,5.61527692673032
"gdp",1990,1991,0.91,5.7104902558842
"gdp",1990,1991,0.92,5.81392660532215
"gdp",1990,1991,0.93,5.92766041489034
"gdp",1990,1991,0.94,6.05468326218787
"gdp",1990,1991,0.95,6.19955348752125
"gdp",1990,1991,0.96,6.36975735682123
"gdp",1990,1991,0.97,6.57900137789282
"gdp",1990,1991,0.98,6.85715484862342
"gdp",1990,1991,0.99,7.29555914558506
"cpi",1991,1991,0.01,2.65423087323491
"cpi",1991,1991,0.02,2.71406603858166
"cpi",1991,1991,0.03,2.75202953261739
"cpi",1991,1991,0.04,2.78058799038208
"cpi",1991,1991,0.05,2.80381809267077
"cpi",1991,1991,0.06,2.82359055828463
"cpi",1991,1991,0.07,2.84092714262821
"cpi",1991,1991,0.08,2.85644998615003
"cpi",1991,1991,0.09,2.87056739128127
"cpi",1991,1991,0.1,2.8835624858381
"cpi",1991,1991,0.11,2.89564007013536
"cpi",1991,1991,0.12,2.90695333355625
"cpi",1991,1991,0.13,2.91762002684081
"cpi",1991,1991,0.14,2.92773273244952
"cpi",1991,1991,0.15,2.93736564932075
"cpi",1991,1991,0.16,2.94657922565871
"cpi",1991,1991,0.17,2.95542341256228
"cpi",1991,1991,0.18,2.96394000513246
"cpi",1991,1991,0.19,2.97216436293629
"cpi",1991,1991,0.2,2.98012669806176
"cpi",1991,1991,0.21,2.98785305545272
"cpi",1991,1991,0.22,2.99536607009605
"cpi",1991,1991,0.23,3.00268555964489
"cpi",1991,1991,0.24,3.00982899383187
"cpi",1991,1991,0.25,3.01681187036557
"cpi",1991,1991,0.26,3.02364801896133
"cpi",1991,1991,0.27,3.03034984951782
"cpi",1991,1991,0.28,3.03692855643279
"cpi",1991,1991,0.29,3.04339428814909
"cpi",1991,1991,0.3,3.04975628889731
"cpi",1991,1991,0.31,3.05602301802814
"cpi",1991,1991,0.32,3.06220225114854
"cpi",1991,1991,0.33,3.06830116638443
"cpi",1991,1991,0.34,3.07432641841095
"cpi",1991,1991,0.35,3.0802842023668
"cpi",1991,1991,0.36,3.08618030936113
"cpi",1991,1991,0.37,3.09202017496206
"cpi",1991,1991,0.38,3.09780892180468
"cpi",1991,1991,0.39,3.10355139725635
"cpi",1991,1991,0.4,3.10925220691818
"cpi",1991,1991,0.41,3.11491574461399
"cpi",1991,1991,0.42,3.12054621941502
"cpi",1991,1991,0.43,3.12614768016612
"cpi",1991,1991,0.44,3.13172403791168
"cpi",1991,1991,0.45,3.13727908656562
"cpi",1991,1991,0.46,3.14281652212553
"cpi",1991,1991,0.47,3.14833996069622
"cpi",1991,1991,0.48,3.15385295555956
"cpi",1991,1991,0.49,3.15935901350583
"cpi",1991,1991,0.5,3.16486161062492
"cpi",1991,1991,0.51,3.17036420774401
"cpi",1991,1991,0.52,3.17587026569028
"cpi",1991,1991,0.53,3.18138326055362
"cpi",1991,1991,0.54,3.18690669912431
"cpi",1991,1991,0.55,3.19244413468422
"cpi",1991,1991,0.56,3.19799918333816
"cpi",1991,1991,0.57,3.20357554108372
"cpi",1991,1991,0.58,3.20917700183482
"cpi",1991,1991,0.59,3.21480747663585
"cpi",1991,1991,0.6,3.22047101433166
"cpi",1991,1991,0.61,3.22617182399349
"cpi",1991,1991,0.62,3.23191429944515
"cpi",1991,1991,0.63,3.23770304628778
"cpi",1991,1991,0.64,3.24354291188871
"cpi",1991,1991,0.65,3.24943901888304
"cpi",1991,1991,0.66,3.25539680283889
"cpi",1991,1991,0.67,3.26142205486541
"cpi",1991,1991,0.68,3.2675209701013
"cpi",1991,1991,0.69,3.2737002032217
"cpi",1991,1991,0.7,3.27996693235253
"cpi",1991,1991,0.71,3.28632893310075
"cpi",1991,1991,0.72,3.29279466481705
"cpi",1991,1991,0.73,3.29937337173202
"cpi",1991,1991,0.74,3.30607520228851
"cpi",1991,1991,0.75,3.31291135088426
"cpi",1991,1991,0.76,3.31989422741796
"cpi",1991,1991,0.77,3.32703766160495
"cpi",1991,1991,0.78,3.33435715115378
"cpi",1991,1991,0.79,3.34187016579712
"cpi",1991,1991,0.8,3.34959652318808
"cpi",1991,1991,0.81,3.35755885831355
"cpi",1991,1991,0.82,3.36578321611737
"cpi",1991,1991,0.83,3.37429980868756
"cpi",1991,1991,0.84,3.38314399559113
"cpi",1991,1991,0.85,3.39235757192909
"cpi",1991,1991,0.86,3.40199048880032
"cpi",1991,1991,0.87,3.41210319440903
"cpi",1991,1991,0.88,3.42276988769359
"cpi",1991,1991,0.89,3.43408315111447
"cpi",1991,1991,0.9,3.44616073541174
"cpi",1991,1991,0.91,3.45915582996857
"cpi",1991,1991,0.92,3.47327323509981
"cpi",1991,1991,0.93,3.48879607862163
"cpi",1991,1991,0.94,3.50613266296521
"cpi",1991,1991,0.95,3.52590512857907
"cpi",1991,1991,0.96,3.54913523086776
"cpi",1991,1991,0.97,3.57769368863245
"cpi",1991,1991,0.98,3.61565718266818
"cpi",1991,1991,0.99,3.67549234801493
"cpi",1991,1992,0.01,-0.52896709591155
"cpi",1991,1992,0.02,-0.0316091261159821
"cpi",1991,1992,0.03,0.283948559912511
"cpi",1991,1992,0.04,0.521330315140009
"cpi",1991,1992,0.05,0.714422060529073
"cpi",1991,1992,0.06,0.878773463229714
"cpi",1991,1992,0.07,1.02287749206199
"cpi",1991,1992,0.08,1.15190546239892
"cpi",1991,1992,0.09,1.26925123915354
"cpi",1991,1992,0.1,1.37726821894513
"cpi",1991,1992,0.11,1.47765872963078
"cpi",1991,1992,0.12,1.57169610203826
"cpi",1991,1992,0.13,1.66035909621061
"cpi",1991,1992,0.14,1.74441727005436
"cpi",1991,1992,0.15,1.82448737515925
"cpi",1991,1992,0.16,1.9010718651569
"cpi",1991,1992,0.17,1.97458594032258
"cpi",1991,1992,0.18,2.04537700717659
"cpi",1991,1992,0.19,2.11373897921224
"cpi",1991,1992,0.2,2.17992298338247
"cpi",1991,1992,0.21,2.24414550877555
"cpi",1991,1992,0.22,2.3065947004574
"cpi",1991,1992,0.23,2.36743528543536
"cpi",1991,1992,0.24,2.42681247448494
"cpi",1991,1992,0.25,2.48485508665133
"cpi",1991,1992,0.26,2.54167807639496
"cpi",1991,1992,0.27,2.59738459646842
"cpi",1991,1992,0.28,2.65206769621672
"cpi",1991,1992,0.29,2.70581173086633
"cpi",1991,1992,0.3,2.75869353970961
"cpi",1991,1992,0.31,2.81078343801111
"cpi",1991,1992,0.32,2.86214605766543
"cpi",1991,1992,0.33,2.91284106422384
"cpi",1991,1992,0.34,2.96292377224424
"cpi",1991,1992,0.35,3.01244567655574
"cpi",1991,1992,0.36,3.06145491363901
"cpi",1991,1992,0.37,3.10999666466998
"cpi",1991,1992,0.38,3.15811350968283
"cpi",1991,1992,0.39,3.20584574064916
"cpi",1991,1992,0.4,3.25323163994715
"cpi",1991,1992,0.41,3.30030772963327
"cpi",1991,1992,0.42,3.34710899607582
"cpi",1991,1992,0.43,3.39366909381952
"cpi",1991,1992,0.44,3.44002053199331
"cpi",1991,1992,0.45,3.48619484612159
"cpi",1991,1992,0.46,3.53222275783521
"cpi",1991,1992,0.47,3.57813432468537
"cpi",1991,1992,0.48,3.62395908203057
"cpi",1991,1992,0.49,3.66972617878482
"cpi",1991,1992,0.5,3.71546450867654
"cpi",1991,1992,0.51,3.76120283856827
"cpi",1991,1992,0.52,3.80696993532252
"cpi",1991,1992,0.53,3.85279469266772
"cpi",1991,1992,0.54,3.89870625951787
"cpi",1991,1992,0.55,3.9447341712315
"cpi",1991,1992,0.56,3.99090848535977
"cpi",1991,1992,0.57,4.03725992353356
"cpi",1991,1992,0.58,4.08382002127727
"cpi",1991,1992,0.59,4.13062128771981
"cpi",1991,1992,0.6,4.17769737740594
"cpi",1991,1992,0.61,4.22508327670392
"cpi",1991,1992,0.62,4.27281550767025
"cpi",1991,1992,0.63,4.3209323526831
"cpi",1991,1992,0.64,4.36947410371407
"cpi",1991,1992,0.65,4.41848334079734
"cpi",1991,1992,0.66,4.46800524510884
"cpi",1991,1992,0.67,4.51808795312924
"cpi",1991,1992,0.68,4.56878295968765
"cpi",1991,1992,0.69,4.62014557934197
"cpi",1991,1992,0.7,4.67223547764347
"cpi",1991,1992,0.71,4.72511728648675
"cpi",1991,1992,0.72,4.77886132113636
"cpi",1991,1992,0.73,4.83354442088466
"cpi",1991,1992,0.74,4.88925094095812
"cpi",1991,1992,0.75,4.94607393070175
"cpi",1991,1992,0.76,5.00411654286814
"cpi",1991,1992,0.77,5.06349373191772
"cpi",1991,1992,0.78,5.12433431689568
"cpi",1991,1992,0.79,5.18678350857753
"cpi",1991,1992,0.8,5.25100603397061
"cpi",1991,1992,0.81,5.31719003814085
"cpi",1991,1992,0.82,5.38555201017649
"cpi",1991,1992,0.83,5.4563430770305
"cpi",1991,1992,0.84,5.52985715219618
"cpi",1991,1992,0.85,5.60644164219383
"cpi",1991,1992,0.86,5.68651174729872
"cpi",1991,1992,0.87,5.77056992114247
"cpi",1991,1992,0.88,5.85923291531482
"cpi",1991,1992,0.89,5.9532702877223
"cpi",1991,1992,0.9,6.05366079840795
"cpi",1991,1992,0.91,6.16167777819954
"cpi",1991,1992,0.92,6.27902355495416
"cpi",1991,1992,0.93,6.40805152529109
"cpi",1991,1992,0.94,6.55215555412337
"cpi",1991,1992,0.95,6.71650695682401
"cpi",1991,1992,0.96,6.90959870221308
"cpi",1991,1992,0.97,7.14698045744057
"cpi",1991,1992,0.98,7.46253814346906
"cpi",1991,1992,0.99,7.95989611326463
"gdp",1991,1991,0.01,0.394685149960906
"gdp",1991,1991,0.02,0.492745989691602
"gdp",1991,1991,0.03,0.554962448569598
"gdp",1991,1991,0.04,0.601765467055303
"gdp",1991,1991,0.05,0.639836112039036
"gdp",1991,1991,0.06,0.672240210371606
"gdp",1991,1991,0.07,0.70065226553919
"gdp",1991,1991,0.08,0.726091872197524
"gdp",1991,1991,0.09,0.749228176642667
"gdp",1991,1991,0.1,0.770525182796787
"gdp",1991,1991,0.11,0.790318527583994
"gdp",1991,1991,0.12,0.808859265371177
"gdp",1991,1991,0.13,0.826340371917337
"gdp",1991,1991,0.14,0.842913575955337
"gdp",1991,1991,0.15,0.858700478389287
"gdp",1991,1991,0.16,0.873800144737459
"gdp",1991,1991,0.17,0.888294437340701
"gdp",1991,1991,0.18,0.902251852085637
"gdp",1991,1991,0.19,0.91573033798628
"gdp",1991,1991,0.2,0.928779408112453
"gdp",1991,1991,0.21,0.941441746211227
"gdp",1991,1991,0.22,0.953754447622934
"gdp",1991,1991,0.23,0.965749990501431
"gdp",1991,1991,0.24,0.977457005111941
"gdp",1991,1991,0.25,0.988900889868707
"gdp",1991,1991,0.26,1.00010430959587
"gdp",1991,1991,0.27,1.01108760225151
"gdp",1991,1991,0.28,1.02186911377046
"gdp",1991,1991,0.29,1.03246547592471
"gdp",1991,1991,0.3,1.04289183861833
"gdp",1991,1991,0.31,1.05316206545521
"gdp",1991,1991,0.32,1.06328889948613
"gdp",1991,1991,0.33,1.07328410458018
"gdp",1991,1991,0.34,1.08315858674941
"gdp",1991,1991,0.35,1.09292249889471
"gdp",1991,1991,0.36,1.10258533177325
"gdp",1991,1991,0.37,1.11215599346397
"gdp",1991,1991,0.38,1.12164287919557
"gdp",1991,1991,0.39,1.13105393307433
"gdp",1991,1991,0.4,1.14039670298805
"gdp",1991,1991,0.41,1.14967838975333
"gdp",1991,1991,0.42,1.15890589140512
"gdp",1991,1991,0.43,1.16808584339134
"gdp",1991,1991,0.44,1.17722465532576
"gdp",1991,1991,0.45,1.18632854486285
"gdp",1991,1991,0.46,1.19540356918697
"gdp",1991,1991,0.47,1.20445565455021
"gdp",1991,1991,0.48,1.21349062424733
"gdp",1991,1991,0.49,1.22251422538034
"gdp",1991,1991,0.5,1.23153215473795
"gdp",1991,1991,0.51,1.24055008409556
"gdp",1991,1991,0.52,1.24957368522857
"gdp",1991,1991,0.53,1.2586086549257
"gdp",1991,1991,0.54,1.26766074028894
"gdp",1991,1991,0.55,1.27673576461306
"gdp",1991,1991,0.56,1.28583965415014
"gdp",1991,1991,0.57,1.29497846608456
"gdp",1991,1991,0.58,1.30415841807079
"gdp",1991,1991,0.59,1.31338591972257
"gdp",1991,1991,0.6,1.32266760648785
"gdp",1991,1991,0.61,1.33201037640157
"gdp",1991,1991,0.62,1.34142143028034
"gdp",1991,1991,0.63,1.35090831601194
"gdp",1991,1991,0.64,1.36047897770265
"gdp",1991,1991,0.65,1.3701418105812
"gdp",1991,1991,0.66,1.3799057227265
"gdp",1991,1991,0.67,1.38978020489572
"gdp",1991,1991,0.68,1.39977540998978
"gdp",1991,1991,0.69,1.40990224402069
"gdp",1991,1991,0.7,1.42017247085757
"gdp",1991,1991,0.71,1.43059883355119
"gdp",1991,1991,0.72,1.44119519570544
"gdp",1991,1991,0.73,1.4519767072244
"gdp",1991,1991,0.74,1.46295999988003
"gdp",1991,1991,0.75,1.4741634196072
"gdp",1991,1991,0.76,1.48560730436396
"gdp",1991,1991,0.77,1.49731431897447
"gdp",1991,1991,0.78,1.50930986185297
"gdp",1991,1991,0.79,1.52162256326468
"gdp",1991,1991,0.8,1.53428490136345
"gdp",1991,1991,0.81,1.54733397148962
"gdp",1991,1991,0.82,1.56081245739027
"gdp",1991,1991,0.83,1.5747698721352
"gdp",1991,1991,0.84,1.58926416473844
"gdp",1991,1991,0.85,1.60436383108662
"gdp",1991,1991,0.86,1.62015073352057
"gdp",1991,1991,0.87,1.63672393755857
"gdp",1991,1991,0.88,1.65420504410473
"gdp",1991,1991,0.89,1.67274578189191
"gdp",1991,1991,0.9,1.69253912667912
"gdp",1991,1991,0.91,1.71383613283324
"gdp",1991,1991,0.92,1.73697243727838
"gdp",1991,1991,0.93,1.76241204393671
"gdp",1991,1991,0.94,1.7908240991043
"gdp",1991,1991,0.95,1.82322819743687
"gdp",1991,1991,0.96,1.8612988424206
"gdp",1991,1991,0.97,1.90810186090631
"gdp",1991,1991,0.98,1.9703183197843
"gdp",1991,1991,0.99,2.068379159515
"gdp",1991,1992,0.01,-0.397192085630177
"gdp",1991,1992,0.02,0.0411882881309404
"gdp",1991,1992,0.03,0.319326580357814
"gdp",1991,1992,0.04,0.528559183232307
"gdp",1991,1992,0.05,0.698753764709785
"gdp",1991,1992,0.06,0.843616084647445
"gdp",1991,1992,0.07,0.970632000459436
"gdp",1991,1992,0.08,1.08435960370905
"gdp",1991,1992,0.09,1.18779030874856
"gdp",1991,1992,0.1,1.28299844222443
"gdp",1991,1992,0.11,1.37148446691714
"gdp",1991,1992,0.12,1.4543707198115
"gdp",1991,1992,0.13,1.5325198978372
"gdp",1991,1992,0.14,1.60661030335026
"gdp",1991,1992,0.15,1.67718555243574
"gdp",1991,1992,0.16,1.74468851687657
"gdp",1991,1992,0.17,1.80948516175808
"gdp",1991,1992,0.18,1.87188169751514
"gdp",1991,1992,0.19,1.93213718485428
"gdp",1991,1992,0.2,1.99047297164599
"gdp",1991,1992,0.21,2.04707987531595
"gdp",1991,1992,0.22,2.10212373035224
"gdp",1991,1992,0.23,2.15574973013956
"gdp",1991,1992,0.24,2.20808586610042
"gdp",1991,1992,0.25,2.25924568168764
"gdp",1991,1992,0.26,2.30933049985649
"gdp",1991,1992,0.27,2.35843124132198
"gdp",1991,1992,0.28,2.40662992147167
"gdp",1991,1992,0.29,2.45400089253867
"gdp",1991,1992,0.3,2.50061188207486
"gdp",1991,1992,0.31,2.54652486723517
"gdp",1991,1992,0.32,2.59179681574877
"gdp",1991,1992,0.33,2.63648031791932
"gdp",1991,1992,0.34,2.68062412900568
"gdp",1991,1992,0.35,2.72427363748819
"gdp",1991,1992,0.36,2.7674712717377
"gdp",1991,1992,0.37,2.81025685526565
"gdp",1991,1992,0.38,2.85266791888972
"gdp",1991,1992,0.39,2.89473997668759
"gdp",1991,1992,0.4,2.93650677144469
"gdp",1991,1992,0.41,2.97800049436683
"gdp",1991,1992,0.42,3.01925198307628
"gdp",1991,1992,0.43,3.06029090130177
"gdp",1991,1992,0.44,3.10114590318169
"gdp",1991,1992,0.45,3.14184478470165
"gdp",1991,1992,0.46,3.18241462446667
"gdp",1991,1992,0.47,3.22288191574986
"gdp",1991,1992,0.48,3.26327269155417
"gdp",1991,1992,0.49,3.30361264426335
"gdp",1991,1992,0.5,3.34392724133593
"gdp",1991,1992,0.51,3.38424183840851
"gdp",1991,1992,0.52,3.42458179111769
"gdp",1991,1992,0.53,3.46497256692201
"gdp",1991,1992,0.54,3.50543985820519
"gdp",1991,1992,0.55,3.54600969797021
"gdp",1991,1992,0.56,3.58670857949017
"gdp",1991,1992,0.57,3.62756358137009
"gdp",1991,1992,0.58,3.66860249959559
"gdp",1991,1992,0.59,3.70985398830503
"gdp",1991,1992,0.6,3.75134771122718
"gdp",1991,1992,0.61,3.79311450598427
"gdp",1991,1992,0.62,3.83518656378215
"gdp",1991,1992,0.63,3.87759762740621
"gdp",1991,1992,0.64,3.92038321093416
"gdp",1991,1992,0.65,3.96358084518368
"gdp",1991,1992,0.66,4.00723035366619
"gdp",1991,1992,0.67,4.05137416475255
"gdp",1991,1992,0.68,4.09605766692309
"gdp",1991,1992,0.69,4.14132961543669
"gdp",1991,1992,0.7,4.18724260059701
"gdp",1991,1992,0.71,4.2338535901332
"gdp",1991,1992,0.72,4.28122456120019
"gdp",1991,1992,0.73,4.32942324134988
"gdp",1991,1992,0.74,4.37852398281538
"gdp",1991,1992,0.75,4.42860880098422
"gdp",1991,1992,0.76,4.47976861657144
"gdp",1991,1992,0.77,4.5321047525323
"gdp",1991,1992,0.78,4.58573075231963
"gdp",1991,1992,0.79,4.64077460735591
"gdp",1991,1992,0.8,4.69738151102587
"gdp",1991,1992,0.81,4.75571729781758
"gdp",1991,1992,0.82,4.81597278515672
"gdp",1991,1992,0.83,4.87836932091378
"gdp",1991,1992,0.84,4.94316596579529
"gdp",1991,1992,0.85,5.01066893023613
"gdp",1991,1992,0.86,5.08124417932161
"gdp",1991,1992,0.87,5.15533458483466
"gdp",1991,1992,0.88,5.23348376286036
"gdp",1991,1992,0.89,5.31637001575472
"gdp",1991,1992,0.9,5.40485604044743
"gdp",1991,1992,0.91,5.5000641739233
"gdp",1991,1992,0.92,5.60349487896282
"gdp",1991,1992,0.93,5.71722248221243
"gdp",1991,1992,0.94,5.84423839802442
"gdp",1991,1992,0.95,5.98910071796208
"gdp",1991,1992,0.96,6.15929529943956
"gdp",1991,1992,0.97,6.36852790231405
"gdp",1991,1992,0.98,6.64666619454092
"gdp",1991,1992,0.99,7.08504656830204
