var,forecast_year,target_year,quantile_level,value
cpi,2013,2014,0.23,1.69415534721977
cpi,2013,2014,0.24,1.71417629697315
cpi,2013,2014,0.25,1.73374725074074
cpi,2013,2014,0.26,1.75290696915624
cpi,2013,2014,0.27,1.7716902335239
cpi,2013,2014,0.28,1.79012841845559
cpi,2013,2014,0.29,1.80824996705846
cpi,2013,2014,0.3,1.82608078819813
cpi,2013,2014,0.31,1.84364459095211
cpi,2013,2014,0.32,1.860963168065
cpi,2013,2014,0.33,1.87805663771722
cpi,2013,2014,0.34,1.89494365101036
cpi,2013,2014,0.35,1.91164157110025
cpi,2013,2014,0.36,1.92816662876636
cpi,2013,2014,0.37,1.94453405831108
cpi,2013,2014,0.38,1.96075821697728
cpi,2013,2014,0.39,1.97685269051317
cpi,2013,2014,0.4,1.99283038706717
cpi,2013,2014,0.41,2.00870362123803
cpi,2013,2014,0.42,2.0244841898173
cpi,2013,2014,0.43,2.0401834405289
cpi,2013,2014,0.44,2.05581233488258
cpi,2013,2014,0.45,2.07138150610567
cpi,2013,2014,0.46,2.08690131299485
cpi,2013,2014,0.47,2.10238189043072
cpi,2013,2014,0.48,2.11783319721964
cpi,2013,2014,0.49,2.13326506186568
cpi,2013,2014,0.5,2.14868722682874
cpi,2013,2014,0.51,2.16410939179181
cpi,2013,2014,0.52,2.17954125643784
cpi,2013,2014,0.53,2.19499256322677
cpi,2013,2014,0.54,2.21047314066264
cpi,2013,2014,0.55,2.22599294755181
cpi,2013,2014,0.56,2.24156211877491
cpi,2013,2014,0.57,2.25719101312859
cpi,2013,2014,0.58,2.27289026384019
cpi,2013,2014,0.59,2.28867083241945
cpi,2013,2014,0.6,2.30454406659032
cpi,2013,2014,0.61,2.32052176314432
cpi,2013,2014,0.62,2.33661623668021
cpi,2013,2014,0.63,2.35284039534641
cpi,2013,2014,0.64,2.36920782489113
cpi,2013,2014,0.65,2.38573288255723
cpi,2013,2014,0.66,2.40243080264713
cpi,2013,2014,0.67,2.41931781594027
cpi,2013,2014,0.68,2.43641128559249
cpi,2013,2014,0.69,2.45372986270537
cpi,2013,2014,0.7,2.47129366545936
cpi,2013,2014,0.71,2.48912448659903
cpi,2013,2014,0.72,2.5072460352019
cpi,2013,2014,0.73,2.52568422013359
cpi,2013,2014,0.74,2.54446748450124
cpi,2013,2014,0.75,2.56362720291675
cpi,2013,2014,0.76,2.58319815668433
cpi,2013,2014,0.77,2.60321910643772
cpi,2013,2014,0.78,2.62373348770613
cpi,2013,2014,0.79,2.64479026302363
cpi,2013,2014,0.8,2.66644497545633
cpi,2013,2014,0.81,2.68876106423014
cpi,2013,2014,0.82,2.71181152567965
cpi,2013,2014,0.83,2.73568103542167
cpi,2013,2014,0.84,2.76046869594614
cpi,2013,2014,0.85,2.78629164665624
cpi,2013,2014,0.86,2.81328988582371
cpi,2013,2014,0.87,2.8416328320262
cpi,2013,2014,0.88,2.87152844311393
cpi,2013,2014,0.89,2.90323620055489
cpi,2013,2014,0.9,2.93708612511895
cpi,2013,2014,0.91,2.97350756169308
cpi,2013,2014,0.92,3.01307450546022
cpi,2013,2014,0.93,3.05658048060397
cpi,2013,2014,0.94,3.10516983902075
cpi,2013,2014,0.95,3.16058625781787
cpi,2013,2014,0.96,3.22569341755559
cpi,2013,2014,0.97,3.30573439406276
cpi,2013,2014,0.98,3.41213492728765
cpi,2013,2014,0.99,3.5798353368575
cpi,2014,2014,0.01,2.19460464570764
cpi,2014,2014,0.02,2.24378998847386
cpi,2014,2014,0.03,2.27499651152648
cpi,2014,2014,0.04,2.29847196322602
cpi,2014,2014,0.05,2.3175674322022
cpi,2014,2014,0.06,2.33382067547337
cpi,2014,2014,0.07,2.34807159027227
cpi,2014,2014,0.08,2.3608315847488
cpi,2014,2014,0.09,2.3724362892119
cpi,2014,2014,0.1,2.38311843868627
cpi,2014,2014,0.11,2.39304638189502
cpi,2014,2014,0.12,2.40234604265364
cpi,2014,2014,0.13,2.41111421371731
cpi,2014,2014,0.14,2.41942699916339
cpi,2014,2014,0.15,2.42734539155697
cpi,2014,2014,0.16,2.43491908016732
cpi,2014,2014,0.17,2.44218912549635
cpi,2014,2014,0.18,2.44918988370162
cpi,2014,2014,0.19,2.45595042084176
cpi,2014,2014,0.2,2.46249557167566
cpi,2014,2014,0.21,2.46884674551142
cpi,2014,2014,0.22,2.47502254862483
cpi,2014,2014,0.23,2.48103927140394
cpi,2014,2014,0.24,2.4869112742133
cpi,2014,2014,0.25,2.49265129638611
cpi,2014,2014,0.26,2.49827070614181
cpi,2014,2014,0.27,2.50377970459066
cpi,2014,2014,0.28,2.50918749368419
cpi,2014,2014,0.29,2.51450241558434
cpi,2014,2014,0.3,2.51973206917795
cpi,2014,2014,0.31,2.52488340816961
cpi,2014,2014,0.32,2.52996282421698
cpi,2014,2014,0.33,2.53497621783996
cpi,2014,2014,0.34,2.53992905927459
cpi,2014,2014,0.35,2.54482644101152
cpi,2014,2014,0.36,2.54967312342348
cpi,2014,2014,0.37,2.55447357462347
cpi,2014,2014,0.38,2.55923200548919
cpi,2014,2014,0.39,2.56395240062439
cpi,2014,2014,0.4,2.56863854589761
cpi,2014,2014,0.41,2.57329405309348
cpi,2014,2014,0.42,2.57792238212743
cpi,2014,2014,0.43,2.58252686120654
cpi,2014,2014,0.44,2.58711070526401
cpi,2014,2014,0.45,2.59167703295014
cpi,2014,2014,0.46,2.59622888242665
cpi,2014,2014,0.47,2.60076922618225
cpi,2014,2014,0.48,2.60530098506434
cpi,2014,2014,0.49,2.60982704170358
cpi,2014,2014,0.5,2.61435025349449
cpi,2014,2014,0.51,2.61887346528539
cpi,2014,2014,0.52,2.62339952192463
cpi,2014,2014,0.53,2.62793128080673
cpi,2014,2014,0.54,2.63247162456233
cpi,2014,2014,0.55,2.63702347403883
cpi,2014,2014,0.56,2.64158980172496
cpi,2014,2014,0.57,2.64617364578244
cpi,2014,2014,0.58,2.65077812486155
cpi,2014,2014,0.59,2.6554064538955
cpi,2014,2014,0.6,2.66006196109137
cpi,2014,2014,0.61,2.66474810636459
cpi,2014,2014,0.62,2.66946850149979
cpi,2014,2014,0.63,2.67422693236551
cpi,2014,2014,0.64,2.6790273835655
cpi,2014,2014,0.65,2.68387406597745
cpi,2014,2014,0.66,2.68877144771439
cpi,2014,2014,0.67,2.69372428914901
cpi,2014,2014,0.68,2.698737682772
cpi,2014,2014,0.69,2.70381709881937
cpi,2014,2014,0.7,2.70896843781102
cpi,2014,2014,0.71,2.71419809140464
cpi,2014,2014,0.72,2.71951301330479
cpi,2014,2014,0.73,2.72492080239832
cpi,2014,2014,0.74,2.73042980084717
cpi,2014,2014,0.75,2.73604921060286
cpi,2014,2014,0.76,2.74178923277568
cpi,2014,2014,0.77,2.74766123558504
cpi,2014,2014,0.78,2.75367795836414
cpi,2014,2014,0.79,2.75985376147756
cpi,2014,2014,0.8,2.76620493531332
cpi,2014,2014,0.81,2.77275008614722
cpi,2014,2014,0.82,2.77951062328736
cpi,2014,2014,0.83,2.78651138149263
cpi,2014,2014,0.84,2.79378142682165
cpi,2014,2014,0.85,2.80135511543201
cpi,2014,2014,0.86,2.80927350782558
cpi,2014,2014,0.87,2.81758629327166
cpi,2014,2014,0.88,2.82635446433533
cpi,2014,2014,0.89,2.83565412509396
cpi,2014,2014,0.9,2.84558206830271
cpi,2014,2014,0.91,2.85626421777707
cpi,2014,2014,0.92,2.86786892224017
cpi,2014,2014,0.93,2.88062891671671
cpi,2014,2014,0.94,2.89487983151561
cpi,2014,2014,0.95,2.91113307478677
cpi,2014,2014,0.96,2.93022854376296
cpi,2014,2014,0.97,2.95370399546249
cpi,2014,2014,0.98,2.98491051851511
cpi,2014,2014,0.99,3.03409586128134
cpi,2014,2015,0.01,-0.553604314598073
cpi,2014,2015,0.02,-0.385459250384261
cpi,2014,2015,0.03,-0.278776598043871
cpi,2014,2015,0.04,-0.198523394315535
cpi,2014,2015,0.05,-0.133243604105384
cpi,2014,2015,0.06,-0.0776802496625302
cpi,2014,2015,0.07,-0.0289620574288119
cpi,2014,2015,0.08,0.0146592730318189
cpi,2014,2015,0.09,0.0543311278444306
cpi,2014,2015,0.1,0.0908491352078277
cpi,2014,2015,0.11,0.124788812242932
cpi,2014,2015,0.12,0.156580642237035
cpi,2014,2015,0.13,0.186555521004186
cpi,2014,2015,0.14,0.214973618022846
cpi,2014,2015,0.15,0.242043442539786
cpi,2014,2015,0.16,0.267934862342973
cpi,2014,2015,0.17,0.292788246907077
cpi,2014,2015,0.18,0.316721046228307
cpi,2014,2015,0.19,0.339832625565101
cpi,2014,2015,0.2,0.362207885050146
cpi,2014,2015,0.21,0.383920014566502
cpi,2014,2015,0.22,0.405032621548072
cpi,2014,2015,0.23,0.425601396332417
cpi,2014,2015,0.24,0.445675431276868
cpi,2014,2015,0.25,0.465298277079192
cpi,2014,2015,0.26,0.484508797146239
cpi,2014,2015,0.27,0.503341865004245
cpi,2014,2015,0.28,0.521828938454314
cpi,2014,2015,0.29,0.539998536019992
cpi,2014,2015,0.3,0.557876635263785
cpi,2014,2015,0.31,0.575487008127411
cpi,2014,2015,0.32,0.592851505138518
cpi,2014,2015,0.33,0.609990297820552
cpi,2014,2015,0.34,0.626922086728153
cpi,2014,2015,0.35,0.643664281055248
cpi,2014,2015,0.36,0.660233154616928
cpi,2014,2015,0.37,0.676643982109064
cpi,2014,2015,0.38,0.692911158842507
cpi,2014,2015,0.39,0.709048306587826
cpi,2014,2015,0.4,0.725068367719175
cpi,2014,2015,0.41,0.740983689487241
cpi,2014,2015,0.42,0.756806099962546
cpi,2014,2015,0.43,0.772546976957308
cpi,2014,2015,0.44,0.788217311045525
cpi,2014,2015,0.45,0.803827763648343
cpi,2014,2015,0.46,0.819388721028591
cpi,2014,2015,0.47,0.834910344939331
cpi,2014,2015,0.48,0.850402620592536
cpi,2014,2015,0.49,0.86587540255235
cpi,2014,2015,0.5,0.881338459110663
cpi,2014,2015,0.51,0.896801515668976
cpi,2014,2015,0.52,0.912274297628791
cpi,2014,2015,0.53,0.927766573281995
cpi,2014,2015,0.54,0.943288197192736
cpi,2014,2015,0.55,0.958849154572984
cpi,2014,2015,0.56,0.974459607175802
cpi,2014,2015,0.57,0.990129941264019
cpi,2014,2015,0.58,1.00587081825878
cpi,2014,2015,0.59,1.02169322873409
cpi,2014,2015,0.6,1.03760855050215
cpi,2014,2015,0.61,1.0536286116335
cpi,2014,2015,0.62,1.06976575937882
cpi,2014,2015,0.63,1.08603293611226
cpi,2014,2015,0.64,1.1024437636044
cpi,2014,2015,0.65,1.11901263716608
cpi,2014,2015,0.66,1.13575483149317
cpi,2014,2015,0.67,1.15268662040077
cpi,2014,2015,0.68,1.16982541308281
cpi,2014,2015,0.69,1.18718991009392
cpi,2014,2015,0.7,1.20480028295754
cpi,2014,2015,0.71,1.22267838220134
cpi,2014,2015,0.72,1.24084797976701
cpi,2014,2015,0.73,1.25933505321708
cpi,2014,2015,0.74,1.27816812107509
cpi,2014,2015,0.75,1.29737864114213
cpi,2014,2015,0.76,1.31700148694446
cpi,2014,2015,0.77,1.33707552188891
cpi,2014,2015,0.78,1.35764429667325
cpi,2014,2015,0.79,1.37875690365482
cpi,2014,2015,0.8,1.40046903317118
cpi,2014,2015,0.81,1.42284429265623
cpi,2014,2015,0.82,1.44595587199302
cpi,2014,2015,0.83,1.46988867131425
cpi,2014,2015,0.84,1.49474205587835
cpi,2014,2015,0.85,1.52063347568154
cpi,2014,2015,0.86,1.54770330019848
cpi,2014,2015,0.87,1.57612139721714
cpi,2014,2015,0.88,1.60609627598429
cpi,2014,2015,0.89,1.63788810597839
cpi,2014,2015,0.9,1.6718277830135
cpi,2014,2015,0.91,1.7083457903769
cpi,2014,2015,0.92,1.74801764518951
cpi,2014,2015,0.93,1.79163897565014
cpi,2014,2015,0.94,1.84035716788386
cpi,2014,2015,0.95,1.89592052232671
cpi,2014,2015,0.96,1.96120031253686
cpi,2014,2015,0.97,2.0414535162652
cpi,2014,2015,0.98,2.14813616860559
cpi,2014,2015,0.99,2.3162812328194
cpi,2015,2015,0.01,0.156578151854857
cpi,2015,2015,0.02,0.205115459283563
cpi,2015,2015,0.03,0.235910824691202
cpi,2015,2015,0.04,0.259076978510308
cpi,2015,2015,0.05,0.277920857521128
cpi,2015,2015,0.06,0.293959958216546
cpi,2015,2015,0.07,0.308023111868276
cpi,2015,2015,0.08,0.320614988632047
cpi,2015,2015,0.09,0.332066796761593
cpi,2015,2015,0.1,0.342608204910375
cpi,2015,2015,0.11,0.352405343743954
cpi,2015,2015,0.12,0.361582477984319
cpi,2015,2015,0.13,0.370235125105791
cpi,2015,2015,0.14,0.378438386485973
cpi,2015,2015,0.15,0.386252451090029
cpi,2015,2015,0.16,0.393726353512493
cpi,2015,2015,0.17,0.400900613267735
cpi,2015,2015,0.18,0.407809133858069
cpi,2015,2015,0.19,0.414480598385903
cpi,2015,2015,0.2,0.420939514402859
cpi,2015,2015,0.21,0.427207009141373
cpi,2015,2015,0.22,0.433301443732584
cpi,2015,2015,0.23,0.439238893932549
cpi,2015,2015,0.24,0.445033530902651
cpi,2015,2015,0.25,0.450697926130585
cpi,2015,2015,0.26,0.456243298055234
cpi,2015,2015,0.27,0.461679713383414
cpi,2015,2015,0.28,0.467016252827486
cpi,2015,2015,0.29,0.472261148638283
cpi,2015,2015,0.3,0.477421899584462
cpi,2015,2015,0.31,0.482505367752931
cpi,2015,2015,0.32,0.487517860588886
cpi,2015,2015,0.33,0.492465200870649
cpi,2015,2015,0.34,0.497352786761848
cpi,2015,2015,0.35,0.502185643657677
cpi,2015,2015,0.36,0.506968469211141
cpi,2015,2015,0.37,0.511705672666203
cpi,2015,2015,0.38,0.516401409420653
cpi,2015,2015,0.39,0.5210596115796
cpi,2015,2015,0.4,0.525684015131346
cpi,2015,2015,0.41,0.530278184273897
cpi,2015,2015,0.42,0.534845533337004
cpi,2015,2015,0.43,0.539389346677375
cpi,2015,2015,0.44,0.543912796870258
cpi,2015,2015,0.45,0.548418961476557
cpi,2015,2015,0.46,0.552910838629072
cpi,2015,2015,0.47,0.557391361652872
cpi,2015,2015,0.48,0.561863412912097
cpi,2015,2015,0.49,0.566329837057654
cpi,2015,2015,0.5,0.570793453836818
cpi,2015,2015,0.51,0.575257070615981
cpi,2015,2015,0.52,0.579723494761538
cpi,2015,2015,0.53,0.584195546020763
cpi,2015,2015,0.54,0.588676069044564
cpi,2015,2015,0.55,0.593167946197078
cpi,2015,2015,0.56,0.597674110803377
cpi,2015,2015,0.57,0.60219756099626
cpi,2015,2015,0.58,0.606741374336631
cpi,2015,2015,0.59,0.611308723399738
cpi,2015,2015,0.6,0.61590289254229
cpi,2015,2015,0.61,0.620527296094036
cpi,2015,2015,0.62,0.625185498252982
cpi,2015,2015,0.63,0.629881235007432
cpi,2015,2015,0.64,0.634618438462494
cpi,2015,2015,0.65,0.639401264015958
cpi,2015,2015,0.66,0.644234120911787
cpi,2015,2015,0.67,0.649121706802986
cpi,2015,2015,0.68,0.654069047084749
cpi,2015,2015,0.69,0.659081539920705
cpi,2015,2015,0.7,0.664165008089173
cpi,2015,2015,0.71,0.669325759035353
cpi,2015,2015,0.72,0.674570654846149
cpi,2015,2015,0.73,0.679907194290222
cpi,2015,2015,0.74,0.685343609618401
cpi,2015,2015,0.75,0.69088898154305
cpi,2015,2015,0.76,0.696553376770985
cpi,2015,2015,0.77,0.702348013741086
cpi,2015,2015,0.78,0.708285463941052
cpi,2015,2015,0.79,0.714379898532262
cpi,2015,2015,0.8,0.720647393270776
cpi,2015,2015,0.81,0.727106309287732
cpi,2015,2015,0.82,0.733777773815567
cpi,2015,2015,0.83,0.7406862944059
cpi,2015,2015,0.84,0.747860554161142
cpi,2015,2015,0.85,0.755334456583606
cpi,2015,2015,0.86,0.763148521187662
cpi,2015,2015,0.87,0.771351782567844
cpi,2015,2015,0.88,0.780004429689316
cpi,2015,2015,0.89,0.789181563929681
cpi,2015,2015,0.9,0.79897870276326
cpi,2015,2015,0.91,0.809520110912042
cpi,2015,2015,0.92,0.820971919041588
cpi,2015,2015,0.93,0.83356379580536
cpi,2015,2015,0.94,0.847626949457089
cpi,2015,2015,0.95,0.863666050152508
cpi,2015,2015,0.96,0.882509929163327
cpi,2015,2015,0.97,0.905676082982433
cpi,2015,2015,0.98,0.936471448390072
cpi,2015,2015,0.99,0.985008755818778
cpi,2015,2016,0.01,-1.20491732385502
cpi,2015,2016,0.02,-1.03875974410687
cpi,2015,2016,0.03,-0.933338086939157
cpi,2015,2016,0.04,-0.854033480759468
cpi,2015,2016,0.05,-0.789525301476889
cpi,2015,2016,0.06,-0.73461870912415
cpi,2015,2016,0.07,-0.686476368764006
cpi,2015,2016,0.08,-0.64337064497353
cpi,2015,2016,0.09,-0.60416771379857
cpi,2015,2016,0.1,-0.568081351412034
cpi,2015,2016,0.11,-0.534542843338936
cpi,2015,2016,0.12,-0.503126794629545
cpi,2015,2016,0.13,-0.473506220677635
cpi,2015,2016,0.14,-0.445424027223154
cpi,2015,2016,0.15,-0.418674169610788
cpi,2015,2016,0.16,-0.393088787899729
cpi,2015,2016,0.17,-0.368529171790687
cpi,2015,2016,0.18,-0.344879259553258
cpi,2015,2016,0.19,-0.322040860432153
cpi,2015,2016,0.2,-0.299930077819205
cpi,2015,2016,0.21,-0.27847458694004
cpi,2015,2016,0.22,-0.257611532204335
cpi,2015,2016,0.23,-0.237285881537566
cpi,2015,2016,0.24,-0.217449122856928
cpi,2015,2016,0.25,-0.198058220236444
cpi,2015,2016,0.26,-0.179074769636997
cpi,2015,2016,0.27,-0.160464309739466
cpi,2015,2016,0.28,-0.142195754575791
cpi,2015,2016,0.29,-0.124240922713039
cpi,2015,2016,0.3,-0.106574143645005
cpi,2015,2016,0.31,-0.0891719264157092
cpi,2015,2016,0.32,-0.0720126787720163
cpi,2015,2016,0.33,-0.0550764676190633
cpi,2015,2016,0.34,-0.0383448134438562
cpi,2015,2016,0.35,-0.0218005128301562
cpi,2015,2016,0.36,-0.00542748432031581
cpi,2015,2016,0.37,0.0107893662337412
cpi,2015,2016,0.38,0.0268642639894506
cpi,2015,2016,0.39,0.0428106697072586
cpi,2015,2016,0.4,0.0586413727817031
cpi,2015,2016,0.41,0.0743685745182478
cpi,2015,2016,0.42,0.0900039631789298
cpi,2015,2016,0.43,0.105558782089565
cpi,2015,2016,0.44,0.121043891914924
cpi,2015,2016,0.45,0.136469828057535
cpi,2015,2016,0.46,0.151846854013992
cpi,2015,2016,0.47,0.167185011424846
cpi,2015,2016,0.48,0.182494167476279
cpi,2015,2016,0.49,0.197784060250916
cpi,2015,2016,0.5,0.213064342578864
cpi,2015,2016,0.51,0.228344624906812
cpi,2015,2016,0.52,0.243634517681448
cpi,2015,2016,0.53,0.258943673732882
cpi,2015,2016,0.54,0.274281831143735
cpi,2015,2016,0.55,0.289658857100193
cpi,2015,2016,0.56,0.305084793242803
cpi,2015,2016,0.57,0.320569903068163
cpi,2015,2016,0.58,0.336124721978798
cpi,2015,2016,0.59,0.35176011063948
cpi,2015,2016,0.6,0.367487312376024
cpi,2015,2016,0.61,0.383318015450469
cpi,2015,2016,0.62,0.399264421168277
cpi,2015,2016,0.63,0.415339318923986
cpi,2015,2016,0.64,0.431556169478043
cpi,2015,2016,0.65,0.447929197987884
cpi,2015,2016,0.66,0.464473498601584
cpi,2015,2016,0.67,0.481205152776791
cpi,2015,2016,0.68,0.498141363929744
cpi,2015,2016,0.69,0.515300611573437
cpi,2015,2016,0.7,0.532702828802733
cpi,2015,2016,0.71,0.550369607870766
cpi,2015,2016,0.72,0.568324439733519
cpi,2015,2016,0.73,0.586592994897194
cpi,2015,2016,0.74,0.605203454794724
cpi,2015,2016,0.75,0.624186905394171
cpi,2015,2016,0.76,0.643577808014655
cpi,2015,2016,0.77,0.663414566695293
cpi,2015,2016,0.78,0.683740217362062
cpi,2015,2016,0.79,0.704603272097768
cpi,2015,2016,0.8,0.726058762976932
cpi,2015,2016,0.81,0.748169545589881
cpi,2015,2016,0.82,0.771007944710985
cpi,2015,2016,0.83,0.794657856948415
cpi,2015,2016,0.84,0.819217473057457
cpi,2015,2016,0.85,0.844802854768515
cpi,2015,2016,0.86,0.871552712380882
cpi,2015,2016,0.87,0.899634905835363
cpi,2015,2016,0.88,0.929255479787273
cpi,2015,2016,0.89,0.960671528496663
cpi,2015,2016,0.9,0.994210036569762
cpi,2015,2016,0.91,1.0302963989563
cpi,2015,2016,0.92,1.06949933013126
cpi,2015,2016,0.93,1.11260505392173
cpi,2015,2016,0.94,1.16074739428188
cpi,2015,2016,0.95,1.21565398663462
cpi,2015,2016,0.96,1.2801621659172
cpi,2015,2016,0.97,1.35946677209688
cpi,2015,2016,0.98,1.4648884292646
cpi,2015,2016,0.99,1.63104600901274
cpi,2016,2016,0.01,-0.586725588483803
cpi,2016,2016,0.02,-0.537993473358506
cpi,2016,2016,0.03,-0.507074508713115
cpi,2016,2016,0.04,-0.48381537600203
cpi,2016,2016,0.05,-0.464895865835314
cpi,2016,2016,0.06,-0.448792391147447
cpi,2016,2016,0.07,-0.43467279409754
cpi,2016,2016,0.08,-0.42203037900278
cpi,2016,2016,0.09,-0.410532608283184
cpi,2016,2016,0.1,-0.399948891494943
cpi,2016,2016,0.11,-0.390112431196073
cpi,2016,2016,0.12,-0.380898463919898
cpi,2016,2016,0.13,-0.372211088826388
cpi,2016,2016,0.14,-0.363974903113591
cpi,2016,2016,0.15,-0.356129476243947
cpi,2016,2016,0.16,-0.34862557681933
cpi,2016,2016,0.17,-0.341422522697616
cpi,2016,2016,0.18,-0.334486274302541
cpi,2016,2016,0.19,-0.327788033410165
cpi,2016,2016,0.2,-0.321303194106188
cpi,2016,2016,0.21,-0.315010544362625
cpi,2016,2016,0.22,-0.308891649354724
cpi,2016,2016,0.23,-0.302930368805315
cpi,2016,2016,0.24,-0.297112474676122
cpi,2016,2016,0.25,-0.291425345022951
cpi,2016,2016,0.26,-0.285857716380972
cpi,2016,2016,0.27,-0.280399481639976
cpi,2016,2016,0.28,-0.27504152364156
cpi,2016,2016,0.29,-0.269775577094209
cpi,2016,2016,0.3,-0.264594113132459
cpi,2016,2016,0.31,-0.259490242127965
cpi,2016,2016,0.32,-0.25445763132018
cpi,2016,2016,0.33,-0.249490434560676
cpi,2016,2016,0.34,-0.244583232019939
cpi,2016,2016,0.35,-0.239730978133017
cpi,2016,2016,0.36,-0.234928956392567
cpi,2016,2016,0.37,-0.230172739857829
cpi,2016,2016,0.38,-0.225458156453052
cpi,2016,2016,0.39,-0.220781258291362
cpi,2016,2016,0.4,-0.21613829438982
cpi,2016,2016,0.41,-0.211525686245276
cpi,2016,2016,0.42,-0.20694000582434
cpi,2016,2016,0.43,-0.202377955588322
cpi,2016,2016,0.44,-0.197836350228633
cpi,2016,2016,0.45,-0.193312099832372
cpi,2016,2016,0.46,-0.188802194233539
cpi,2016,2016,0.47,-0.184303688333967
cpi,2016,2016,0.48,-0.179813688200958
cpi,2016,2016,0.49,-0.17532933776641
cpi,2016,2016,0.5,-0.170847805965807
cpi,2016,2016,0.51,-0.166366274165204
cpi,2016,2016,0.52,-0.161881923730656
cpi,2016,2016,0.53,-0.157391923597647
cpi,2016,2016,0.54,-0.152893417698075
cpi,2016,2016,0.55,-0.148383512099242
cpi,2016,2016,0.56,-0.143859261702982
cpi,2016,2016,0.57,-0.139317656343292
cpi,2016,2016,0.58,-0.134755606107274
cpi,2016,2016,0.59,-0.130169925686338
cpi,2016,2016,0.6,-0.125557317541794
cpi,2016,2016,0.61,-0.120914353640252
cpi,2016,2016,0.62,-0.116237455478562
cpi,2016,2016,0.63,-0.111522872073785
cpi,2016,2016,0.64,-0.106766655539048
cpi,2016,2016,0.65,-0.101964633798597
cpi,2016,2016,0.66,-0.0971123799116756
cpi,2016,2016,0.67,-0.0922051773709384
cpi,2016,2016,0.68,-0.0872379806114342
cpi,2016,2016,0.69,-0.0822053698036492
cpi,2016,2016,0.7,-0.0771014987991552
cpi,2016,2016,0.71,-0.0719200348374053
cpi,2016,2016,0.72,-0.066654088290054
cpi,2016,2016,0.73,-0.0612961302916379
cpi,2016,2016,0.74,-0.0558378955506418
cpi,2016,2016,0.75,-0.0502702669086631
cpi,2016,2016,0.76,-0.0445831372554918
cpi,2016,2016,0.77,-0.0387652431262993
cpi,2016,2016,0.78,-0.03280396257689
cpi,2016,2016,0.79,-0.0266850675689894
cpi,2016,2016,0.8,-0.0203924178254266
cpi,2016,2016,0.81,-0.0139075785214487
cpi,2016,2016,0.82,-0.00720933762907336
cpi,2016,2016,0.83,-0.000273089233998547
cpi,2016,2016,0.84,0.00692996488771558
cpi,2016,2016,0.85,0.014433864312333
cpi,2016,2016,0.86,0.0222792911819771
cpi,2016,2016,0.87,0.0305154768947743
cpi,2016,2016,0.88,0.0392028519882836
cpi,2016,2016,0.89,0.0484168192644592
cpi,2016,2016,0.9,0.0582532795633289
cpi,2016,2016,0.91,0.0688369963515693
cpi,2016,2016,0.92,0.0803347670711659
cpi,2016,2016,0.93,0.0929771821659257
cpi,2016,2016,0.94,0.107096779215833
cpi,2016,2016,0.95,0.1232002539037
cpi,2016,2016,0.96,0.142119764070416
cpi,2016,2016,0.97,0.165378896781501
cpi,2016,2016,0.98,0.196297861426892
cpi,2016,2016,0.99,0.245029976552189
cpi,2016,2017,0.01,-0.940632743756571
cpi,2016,2017,0.02,-0.777888226150627
cpi,2016,2017,0.03,-0.674632047485864
cpi,2016,2017,0.04,-0.596956446431696
cpi,2016,2017,0.05,-0.533773337151373
cpi,2016,2017,0.06,-0.47999458748869
cpi,2016,2017,0.07,-0.432841144532861
cpi,2016,2017,0.08,-0.390620860420818
cpi,2016,2017,0.09,-0.352223201207928
cpi,2016,2017,0.1,-0.316878092982038
cpi,2016,2017,0.11,-0.284028503298241
cpi,2016,2017,0.12,-0.25325777529387
cpi,2016,2017,0.13,-0.224245640991471
cpi,2016,2017,0.14,-0.196740287134044
cpi,2016,2017,0.15,-0.17053990145347
cpi,2016,2017,0.16,-0.145480072039478
cpi,2016,2017,0.17,-0.121424937857146
cpi,2016,2017,0.18,-0.0982608212135514
cpi,2016,2017,0.19,-0.0758915483011148
cpi,2016,2017,0.2,-0.0542349458416394
cpi,2016,2017,0.21,-0.0332201746923422
cpi,2016,2017,0.22,-0.0127856703868789
cpi,2016,2017,0.23,0.0071224687290386
cpi,2016,2017,0.24,0.0265517582458896
cpi,2016,2017,0.25,0.0455443500836974
cpi,2016,2017,0.26,0.0641378594197515
cpi,2016,2017,0.27,0.0823660396992137
cpi,2016,2017,0.28,0.100259338349666
cpi,2016,2017,0.29,0.117845357925954
cpi,2016,2017,0.3,0.135149241633432
cpi,2016,2017,0.31,0.152193997897627
cpi,2016,2017,0.32,0.169000775442693
cpi,2016,2017,0.33,0.185589097915478
cpi,2016,2017,0.34,0.201977065239154
cpi,2016,2017,0.35,0.218181527452587
cpi,2016,2017,0.36,0.234218235682336
cpi,2016,2017,0.37,0.25010197402583
cpi,2016,2017,0.38,0.265846675439892
cpi,2016,2017,0.39,0.281465524185926
cpi,2016,2017,0.4,0.296971046950031
cpi,2016,2017,0.41,0.312375194409238
cpi,2016,2017,0.42,0.327689414735636
cpi,2016,2017,0.43,0.342924720304579
cpi,2016,2017,0.44,0.358091748690664
cpi,2016,2017,0.45,0.373200818887489
cpi,2016,2017,0.46,0.388261983567974
cpi,2016,2017,0.47,0.403285078106166
cpi,2016,2017,0.48,0.418279767005228
cpi,2016,2017,0.49,0.4332555883167
cpi,2016,2017,0.5,0.448221996590785
cpi,2016,2017,0.51,0.463188404864869
cpi,2016,2017,0.52,0.478164226176341
cpi,2016,2017,0.53,0.493158915075404
cpi,2016,2017,0.54,0.508182009613595
