var,forecast_year,target_year,quantile_level,value
cpi,2013,2014,0.41,2.3953258030826
cpi,2013,2014,0.42,2.41031279826312
cpi,2013,2014,0.43,2.42522256488975
cpi,2013,2014,0.44,2.44006551323974
cpi,2013,2014,0.45,2.45485174181656
cpi,2013,2014,0.46,2.46959108849361
cpi,2013,2014,0.47,2.4842931784885
cpi,2013,2014,0.48,2.49896746979906
cpi,2013,2014,0.49,2.51362329667341
cpi,2013,2014,0.5,2.52826991164255
cpi,2013,2014,0.51,2.54291652661169
cpi,2013,2014,0.52,2.55757235348604
cpi,2013,2014,0.53,2.5722466447966
cpi,2013,2014,0.54,2.58694873479149
cpi,2013,2014,0.55,2.60168808146854
cpi,2013,2014,0.56,2.61647431004536
cpi,2013,2014,0.57,2.63131725839535
cpi,2013,2014,0.58,2.64622702502198
cpi,2013,2014,0.59,2.6612140202025
cpi,2013,2014,0.6,2.67628902100637
cpi,2013,2014,0.61,2.69146323098796
cpi,2013,2014,0.62,2.70674834546934
cpi,2013,2014,0.63,2.72215662347384
cpi,2013,2014,0.64,2.7377009675494
cpi,2013,2014,0.65,2.75339501294173
cpi,2013,2014,0.66,2.76925322785046
cpi,2013,2014,0.67,2.78529102684144
cpi,2013,2014,0.68,2.80152489991195
cpi,2013,2014,0.69,2.81797256023676
cpi,2013,2014,0.7,2.83465311429306
cpi,2013,2014,0.71,2.85158725891166
cpi,2013,2014,0.72,2.86879751088772
cpi,2013,2014,0.73,2.88630847618157
cpi,2013,2014,0.74,2.90414716755308
cpi,2013,2014,0.75,2.92234338184732
cpi,2013,2014,0.76,2.94093015128593
cpi,2013,2014,0.77,2.95994428730747
cpi,2013,2014,0.78,2.97942704115482
cpi,2013,2014,0.79,2.99942491313361
cpi,2013,2014,0.8,3.01999065315965
cpi,2013,2014,0.81,3.04118451022641
cpi,2013,2014,0.82,3.06307580982803
cpi,2013,2014,0.83,3.085744969413
cpi,2013,2014,0.84,3.10928610780422
cpi,2013,2014,0.85,3.13381047369732
cpi,2013,2014,0.86,3.15945102512948
cpi,2013,2014,0.87,3.18636866095513
cpi,2013,2014,0.88,3.21476088123794
cpi,2013,2014,0.89,3.2448741186391
cpi,2013,2014,0.9,3.27702179784053
cpi,2013,2014,0.91,3.31161167282902
cpi,2013,2014,0.92,3.34918887371171
cpi,2013,2014,0.93,3.39050701991969
cpi,2013,2014,0.94,3.43665291616918
cpi,2013,2014,0.95,3.48928255351478
cpi,2013,2014,0.96,3.55111560371859
cpi,2013,2014,0.97,3.62713147875703
cpi,2013,2014,0.98,3.72818134084763
cpi,2013,2014,0.99,3.88744843045661
cpi,2014,2014,0.01,1.02421830253593
cpi,2014,2014,0.02,1.16108043875062
cpi,2014,2014,0.03,1.24791507623833
cpi,2014,2014,0.04,1.31323739153607
cpi,2014,2014,0.05,1.36637205583075
cpi,2014,2014,0.06,1.41159800058184
cpi,2014,2014,0.07,1.45125230677751
cpi,2014,2014,0.08,1.48675800835301
cpi,2014,2014,0.09,1.51904902339195
cpi,2014,2014,0.1,1.54877295564906
cpi,2014,2014,0.11,1.57639824886346
cpi,2014,2014,0.12,1.6022752960876
cpi,2014,2014,0.13,1.62667343087693
cpi,2014,2014,0.14,1.64980441889204
cpi,2014,2014,0.15,1.67183797680626
cpi,2014,2014,0.16,1.69291236897153
cpi,2014,2014,0.17,1.71314184950676
cpi,2014,2014,0.18,1.73262201715852
cpi,2014,2014,0.19,1.75143375055146
cpi,2014,2014,0.2,1.76964615438145
cpi,2014,2014,0.21,1.78731880175455
cpi,2014,2014,0.22,1.80450346611606
cpi,2014,2014,0.23,1.82124547676898
cpi,2014,2014,0.24,1.83758479257222
cpi,2014,2014,0.25,1.85355686173568
cpi,2014,2014,0.26,1.86919331723597
cpi,2014,2014,0.27,1.8845225444754
cpi,2014,2014,0.28,1.89957014861748
cpi,2014,2014,0.29,1.91435934239267
cpi,2014,2014,0.3,1.92891127030923
cpi,2014,2014,0.31,1.94324528160431
cpi,2014,2014,0.32,1.95737916157483
cpi,2014,2014,0.33,1.97132932888763
cpi,2014,2014,0.34,1.98511100491044
cpi,2014,2014,0.35,1.99873835990443
cpi,2014,2014,0.36,2.01222463998601
cpi,2014,2014,0.37,2.02558227803578
cpi,2014,2014,0.38,2.03882299115651
cpi,2014,2014,0.39,2.0519578668257
cpi,2014,2014,0.4,2.06499743952429
cpi,2014,2014,0.41,2.07795175933086
cpi,2014,2014,0.42,2.09083045373584
cpi,2014,2014,0.43,2.10364278374071
cpi,2014,2014,0.44,2.11639769515329
cpi,2014,2014,0.45,2.1291038658666
cpi,2014,2014,0.46,2.14176974980773
cpi,2014,2014,0.47,2.15440361816347
cpi,2014,2014,0.48,2.16701359842449
cpi,2014,2014,0.49,2.17960771174031
cpi,2014,2014,0.5,2.1921939090389
cpi,2014,2014,0.51,2.20478010633749
cpi,2014,2014,0.52,2.21737421965331
cpi,2014,2014,0.53,2.22998419991433
cpi,2014,2014,0.54,2.24261806827007
cpi,2014,2014,0.55,2.25528395221121
cpi,2014,2014,0.56,2.26799012292451
cpi,2014,2014,0.57,2.2807450343371
cpi,2014,2014,0.58,2.29355736434196
cpi,2014,2014,0.59,2.30643605874694
cpi,2014,2014,0.6,2.31939037855351
cpi,2014,2014,0.61,2.33242995125211
cpi,2014,2014,0.62,2.34556482692129
cpi,2014,2014,0.63,2.35880554004202
cpi,2014,2014,0.64,2.3721631780918
cpi,2014,2014,0.65,2.38564945817337
cpi,2014,2014,0.66,2.39927681316736
cpi,2014,2014,0.67,2.41305848919017
cpi,2014,2014,0.68,2.42700865650297
cpi,2014,2014,0.69,2.44114253647349
cpi,2014,2014,0.7,2.45547654776858
cpi,2014,2014,0.71,2.47002847568513
cpi,2014,2014,0.72,2.48481766946032
cpi,2014,2014,0.73,2.4998652736024
cpi,2014,2014,0.74,2.51519450084184
cpi,2014,2014,0.75,2.53083095634212
cpi,2014,2014,0.76,2.54680302550558
cpi,2014,2014,0.77,2.56314234130882
cpi,2014,2014,0.78,2.57988435196174
cpi,2014,2014,0.79,2.59706901632325
cpi,2014,2014,0.8,2.61474166369636
cpi,2014,2014,0.81,2.63295406752635
cpi,2014,2014,0.82,2.65176580091928
cpi,2014,2014,0.83,2.67124596857104
cpi,2014,2014,0.84,2.69147544910627
cpi,2014,2014,0.85,2.71254984127154
cpi,2014,2014,0.86,2.73458339918576
cpi,2014,2014,0.87,2.75771438720087
cpi,2014,2014,0.88,2.7821125219902
cpi,2014,2014,0.89,2.80798956921434
cpi,2014,2014,0.9,2.83561486242874
cpi,2014,2014,0.91,2.86533879468585
cpi,2014,2014,0.92,2.8976298097248
cpi,2014,2014,0.93,2.9331355113003
cpi,2014,2014,0.94,2.97278981749596
cpi,2014,2014,0.95,3.01801576224706
cpi,2014,2014,0.96,3.07115042654173
cpi,2014,2014,0.97,3.13647274183947
cpi,2014,2014,0.98,3.22330737932718
cpi,2014,2014,0.99,3.36016951554187
cpi,2014,2015,0.01,1.19768607135068
cpi,2014,2015,0.02,1.35846183395264
cpi,2014,2015,0.03,1.46046890068769
cpi,2014,2015,0.04,1.537204843494
cpi,2014,2015,0.05,1.59962361327833
cpi,2014,2015,0.06,1.65275178998124
cpi,2014,2015,0.07,1.69933480772005
cpi,2014,2015,0.08,1.74104434408564
cpi,2014,2015,0.09,1.77897749865758
cpi,2014,2015,0.1,1.81389502960032
cpi,2014,2015,0.11,1.84634723081893
cpi,2014,2015,0.12,1.8767457187895
cpi,2014,2015,0.13,1.90540688713972
cpi,2014,2015,0.14,1.93257950288812
cpi,2014,2015,0.15,1.95846293693693
cpi,2014,2015,0.16,1.98321961227063
cpi,2014,2015,0.17,2.00698374638433
cpi,2014,2015,0.18,2.02986764178775
cpi,2014,2015,0.19,2.0519663088535
cpi,2014,2015,0.2,2.07336092679215
cpi,2014,2015,0.21,2.09412147779034
cpi,2014,2015,0.22,2.11430878155598
cpi,2014,2015,0.23,2.1339760876836
cpi,2014,2015,0.24,2.15317033695748
cpi,2014,2015,0.25,2.17193317137692
cpi,2014,2015,0.26,2.19030175108041
cpi,2014,2015,0.27,2.20830942119052
cpi,2014,2015,0.28,2.22598626080583
cpi,2014,2015,0.29,2.24335953856721
cpi,2014,2015,0.3,2.26045409351733
cpi,2014,2015,0.31,2.2772926557439
cpi,2014,2015,0.32,2.29389611813047
cpi,2014,2015,0.33,2.31028376814217
cpi,2014,2015,0.34,2.32647348674356
cpi,2014,2015,0.35,2.34248192013502
cpi,2014,2015,0.36,2.35832462889837
cpi,2014,2015,0.37,2.37401621828468
cpi,2014,2015,0.38,2.38957045270083
cpi,2014,2015,0.39,2.40500035691541
cpi,2014,2015,0.4,2.42031830607655
cpi,2014,2015,0.41,2.43553610629138
cpi,2014,2015,0.42,2.45066506724104
cpi,2014,2015,0.43,2.46571606808183
cpi,2014,2015,0.44,2.48069961770335
cpi,2014,2015,0.45,2.49562591026813
cpi,2014,2015,0.46,2.51050487683979
cpi,2014,2015,0.47,2.52534623381175
cpi,2014,2015,0.48,2.54015952877363
cpi,2014,2015,0.49,2.55495418439313
cpi,2014,2015,0.5,2.56973954084677
cpi,2014,2015,0.51,2.5845248973004
cpi,2014,2015,0.52,2.59931955291991
cpi,2014,2015,0.53,2.61413284788179
cpi,2014,2015,0.54,2.62897420485375
cpi,2014,2015,0.55,2.6438531714254
cpi,2014,2015,0.56,2.65877946399019
cpi,2014,2015,0.57,2.6737630136117
cpi,2014,2015,0.58,2.68881401445249
cpi,2014,2015,0.59,2.70394297540215
cpi,2014,2015,0.6,2.71916077561699
cpi,2014,2015,0.61,2.73447872477812
cpi,2014,2015,0.62,2.7499086289927
cpi,2014,2015,0.63,2.76546286340885
cpi,2014,2015,0.64,2.78115445279516
cpi,2014,2015,0.65,2.79699716155851
cpi,2014,2015,0.66,2.81300559494997
cpi,2014,2015,0.67,2.82919531355137
cpi,2014,2015,0.68,2.84558296356307
cpi,2014,2015,0.69,2.86218642594963
cpi,2014,2015,0.7,2.8790249881762
cpi,2014,2015,0.71,2.89611954312632
cpi,2014,2015,0.72,2.9134928208877
cpi,2014,2015,0.73,2.93116966050301
cpi,2014,2015,0.74,2.94917733061312
cpi,2014,2015,0.75,2.96754591031661
cpi,2014,2015,0.76,2.98630874473605
cpi,2014,2015,0.77,3.00550299400993
cpi,2014,2015,0.78,3.02517030013755
cpi,2014,2015,0.79,3.04535760390319
cpi,2014,2015,0.8,3.06611815490138
cpi,2014,2015,0.81,3.08751277284004
cpi,2014,2015,0.82,3.10961143990578
cpi,2014,2015,0.83,3.1324953353092
cpi,2014,2015,0.84,3.1562594694229
cpi,2014,2015,0.85,3.1810161447566
cpi,2014,2015,0.86,3.20689957880542
cpi,2014,2015,0.87,3.23407219455381
cpi,2014,2015,0.88,3.26273336290403
cpi,2014,2015,0.89,3.2931318508746
cpi,2014,2015,0.9,3.32558405209321
cpi,2014,2015,0.91,3.36050158303595
cpi,2014,2015,0.92,3.3984347376079
cpi,2014,2015,0.93,3.44014427397349
cpi,2014,2015,0.94,3.4867272917123
cpi,2014,2015,0.95,3.5398554684152
cpi,2014,2015,0.96,3.60227423819953
cpi,2014,2015,0.97,3.67901018100584
cpi,2014,2015,0.98,3.78101724774089
cpi,2014,2015,0.99,3.94179301034285
cpi,2015,2015,0.01,-0.429269090046121
cpi,2015,2015,0.02,-0.289701889546969
cpi,2015,2015,0.03,-0.201150975497899
cpi,2015,2015,0.04,-0.134537572197466
cpi,2015,2015,0.05,-0.0803527074117987
cpi,2015,2015,0.06,-0.0342328770962906
cpi,2015,2015,0.07,0.00620519187249846
cpi,2015,2015,0.08,0.0424126595308831
cpi,2015,2015,0.09,0.0753419027453277
cpi,2015,2015,0.1,0.105653325083814
cpi,2015,2015,0.11,0.133824629021772
cpi,2015,2015,0.12,0.160213133089782
cpi,2015,2015,0.13,0.185093494189844
cpi,2015,2015,0.14,0.208681663506335
cpi,2015,2015,0.15,0.231150712142984
cpi,2015,2015,0.16,0.252641637230646
cpi,2015,2015,0.17,0.273270951107681
cpi,2015,2015,0.18,0.293136142018814
cpi,2015,2015,0.19,0.312319687145352
cpi,2015,2015,0.2,0.330892057029483
cpi,2015,2015,0.21,0.348914002232819
cpi,2015,2015,0.22,0.366438319496808
cpi,2015,2015,0.23,0.383511234052885
cpi,2015,2015,0.24,0.400173494542177
cpi,2015,2015,0.25,0.416461249804349
cpi,2015,2015,0.26,0.432406758038128
cpi,2015,2015,0.27,0.448038965680037
cpi,2015,2015,0.28,0.463383983976663
cpi,2015,2015,0.29,0.4784654844554
cpi,2015,2015,0.3,0.493305029543261
cpi,2015,2015,0.31,0.507922350912845
cpi,2015,2015,0.32,0.522335585385398
cpi,2015,2015,0.33,0.536561476140806
cpi,2015,2015,0.34,0.550615545395385
cpi,2015,2015,0.35,0.564512243483853
cpi,2015,2015,0.36,0.578265078330599
cpi,2015,2015,0.37,0.59188672855067
cpi,2015,2015,0.38,0.605389142833997
cpi,2015,2015,0.39,0.618783627800808
cpi,2015,2015,0.4,0.632080926144841
cpi,2015,2015,0.41,0.6452912865833
cpi,2015,2015,0.42,0.658424526892862
cpi,2015,2015,0.43,0.671490091117613
cpi,2015,2015,0.44,0.68449710187826
cpi,2015,2015,0.45,0.697454408585341
cpi,2015,2015,0.46,0.710370632256861
cpi,2015,2015,0.47,0.72325420755865
cpi,2015,2015,0.48,0.736113422620291
cpi,2015,2015,0.49,0.748956457128394
cpi,2015,2015,0.5,0.761791419160104
cpi,2015,2015,0.51,0.774626381191815
cpi,2015,2015,0.52,0.787469415699918
cpi,2015,2015,0.53,0.800328630761559
cpi,2015,2015,0.54,0.813212206063348
cpi,2015,2015,0.55,0.826128429734868
cpi,2015,2015,0.56,0.839085736441948
cpi,2015,2015,0.57,0.852092747202596
cpi,2015,2015,0.58,0.865158311427348
cpi,2015,2015,0.59,0.878291551736909
cpi,2015,2015,0.6,0.891501912175368
cpi,2015,2015,0.61,0.904799210519401
cpi,2015,2015,0.62,0.918193695486212
cpi,2015,2015,0.63,0.931696109769539
cpi,2015,2015,0.64,0.94531775998961
cpi,2015,2015,0.65,0.959070594836356
cpi,2015,2015,0.66,0.972967292924824
cpi,2015,2015,0.67,0.987021362179403
cpi,2015,2015,0.68,1.00124725293481
cpi,2015,2015,0.69,1.01566048740736
cpi,2015,2015,0.7,1.03027780877695
cpi,2015,2015,0.71,1.04511735386481
cpi,2015,2015,0.72,1.06019885434355
cpi,2015,2015,0.73,1.07554387264017
cpi,2015,2015,0.74,1.09117608028208
cpi,2015,2015,0.75,1.10712158851586
cpi,2015,2015,0.76,1.12340934377803
cpi,2015,2015,0.77,1.14007160426732
cpi,2015,2015,0.78,1.1571445188234
cpi,2015,2015,0.79,1.17466883608739
cpi,2015,2015,0.8,1.19269078129073
cpi,2015,2015,0.81,1.21126315117486
cpi,2015,2015,0.82,1.2304466963014
cpi,2015,2015,0.83,1.25031188721253
cpi,2015,2015,0.84,1.27094120108956
cpi,2015,2015,0.85,1.29243212617723
cpi,2015,2015,0.86,1.31490117481387
cpi,2015,2015,0.87,1.33848934413036
cpi,2015,2015,0.88,1.36336970523043
cpi,2015,2015,0.89,1.38975820929844
cpi,2015,2015,0.9,1.41792951323639
cpi,2015,2015,0.91,1.44824093557488
cpi,2015,2015,0.92,1.48117017878933
cpi,2015,2015,0.93,1.51737764644771
cpi,2015,2015,0.94,1.5578157154165
cpi,2015,2015,0.95,1.60393554573201
cpi,2015,2015,0.96,1.65812041051768
cpi,2015,2015,0.97,1.72473381381811
cpi,2015,2015,0.98,1.81328472786718
cpi,2015,2015,0.99,1.95285192836633
cpi,2015,2016,0.01,0.415796245565337
cpi,2015,2016,0.02,0.583489450274238
cpi,2015,2016,0.03,0.689885412245842
cpi,2015,2016,0.04,0.769922949977237
cpi,2015,2016,0.05,0.835027312536133
cpi,2015,2016,0.06,0.890441350494753
cpi,2015,2016,0.07,0.939028621381919
cpi,2015,2016,0.08,0.982532727391879
cpi,2015,2016,0.09,1.02209797125663
cpi,2015,2016,0.1,1.05851784306782
cpi,2015,2016,0.11,1.09236631334801
cpi,2015,2016,0.12,1.12407270853837
cpi,2015,2016,0.13,1.15396703523018
cpi,2015,2016,0.14,1.18230876374341
cpi,2015,2016,0.15,1.20930584299387
cpi,2015,2016,0.16,1.2351276842805
cpi,2015,2016,0.17,1.25991427986036
cpi,2015,2016,0.18,1.283782764104
cpi,2015,2016,0.19,1.30683223524365
cpi,2015,2016,0.2,1.32914736525822
cpi,2015,2016,0.21,1.35080114734619
cpi,2015,2016,0.22,1.37185701800794
cpi,2015,2016,0.23,1.39237051792333
cpi,2015,2016,0.24,1.41239060752283
cpi,2015,2016,0.25,1.43196072046956
cpi,2015,2016,0.26,1.45111961573199
cpi,2015,2016,0.27,1.46990207312006
cpi,2015,2016,0.28,1.48833946589769
cpi,2015,2016,0.29,1.50646023595006
cpi,2015,2016,0.3,1.52429029102967
cpi,2015,2016,0.31,1.54185333919542
cpi,2015,2016,0.32,1.55917117225561
cpi,2015,2016,0.33,1.57626390752637
cpi,2015,2016,0.34,1.59315019530797
cpi,2015,2016,0.35,1.60984739801028
cpi,2015,2016,0.36,1.62637174571543
cpi,2015,2016,0.37,1.64273847207132
cpi,2015,2016,0.38,1.658961933704
cpi,2015,2016,0.39,1.67505571577799
cpi,2015,2016,0.4,1.69103272588714
cpi,2015,2016,0.41,1.70690527810114
cpi,2015,2016,0.42,1.72268516870471
cpi,2015,2016,0.43,1.73838374493424
cpi,2015,2016,0.44,1.75401196782856
cpi,2015,2016,0.45,1.76958047015815
cpi,2015,2016,0.46,1.78509961027466
cpi,2015,2016,0.47,1.80057952262325
cpi,2015,2016,0.48,1.81603016558245
cpi,2015,2016,0.49,1.83146136723404
cpi,2015,2016,0.5,1.84688286961939
cpi,2015,2016,0.51,1.86230437200475
cpi,2015,2016,0.52,1.87773557365634
cpi,2015,2016,0.53,1.89318621661554
cpi,2015,2016,0.54,1.90866612896413
cpi,2015,2016,0.55,1.92418526908064
cpi,2015,2016,0.56,1.93975377141023
cpi,2015,2016,0.57,1.95538199430455
cpi,2015,2016,0.58,1.97108057053408
cpi,2015,2016,0.59,1.98686046113765
cpi,2015,2016,0.6,2.00273301335165
cpi,2015,2016,0.61,2.0187100234608
cpi,2015,2016,0.62,2.03480380553479
cpi,2015,2016,0.63,2.05102726716747
cpi,2015,2016,0.64,2.06739399352336
cpi,2015,2016,0.65,2.08391834122851
cpi,2015,2016,0.66,2.10061554393082
cpi,2015,2016,0.67,2.11750183171242
cpi,2015,2016,0.68,2.13459456698318
cpi,2015,2016,0.69,2.15191240004337
cpi,2015,2016,0.7,2.16947544820912
cpi,2015,2016,0.71,2.18730550328872
cpi,2015,2016,0.72,2.20542627334109
cpi,2015,2016,0.73,2.22386366611873
cpi,2015,2016,0.74,2.24264612350679
cpi,2015,2016,0.75,2.26180501876923
cpi,2015,2016,0.76,2.28137513171596
cpi,2015,2016,0.77,2.30139522131546
cpi,2015,2016,0.78,2.32190872123084
cpi,2015,2016,0.79,2.3429645918926
cpi,2015,2016,0.8,2.36461837398057
cpi,2015,2016,0.81,2.38693350399514
cpi,2015,2016,0.82,2.40998297513479
cpi,2015,2016,0.83,2.43385145937843
cpi,2015,2016,0.84,2.45863805495829
cpi,2015,2016,0.85,2.48445989624492
cpi,2015,2016,0.86,2.51145697549538
cpi,2015,2016,0.87,2.53979870400861
cpi,2015,2016,0.88,2.56969303070042
cpi,2015,2016,0.89,2.60139942589078
cpi,2015,2016,0.9,2.63524789617097
cpi,2015,2016,0.91,2.67166776798216
cpi,2015,2016,0.92,2.71123301184691
cpi,2015,2016,0.93,2.75473711785687
cpi,2015,2016,0.94,2.80332438874404
cpi,2015,2016,0.95,2.85873842670266
cpi,2015,2016,0.96,2.92384278926155
cpi,2015,2016,0.97,3.00388032699295
cpi,2015,2016,0.98,3.11027628896455
cpi,2015,2016,0.99,3.27796949367345
cpi,2016,2016,0.01,-0.453341771208511
cpi,2016,2016,0.02,-0.312890893664211
cpi,2016,2016,0.03,-0.223779314861587
cpi,2016,2016,0.04,-0.156744145306724
cpi,2016,2016,0.05,-0.102216206209655
cpi,2016,2016,0.06,-0.0558043657712086
cpi,2016,2016,0.07,-0.0151102610492482
cpi,2016,2016,0.08,0.0213264560883711
cpi,2016,2016,0.09,0.0544641925321606
cpi,2016,2016,0.1,0.0849675332299069
cpi,2016,2016,0.11,0.113317205255302
cpi,2016,2016,0.12,0.139872789519929
cpi,2016,2016,0.13,0.164910681930359
cpi,2016,2016,0.14,0.188648200977213
cpi,2016,2016,0.15,0.211259513572983
cpi,2016,2016,0.16,0.23288650957925
cpi,2016,2016,0.17,0.253646439038349
cpi,2016,2016,0.18,0.273637407446937
cpi,2016,2016,0.19,0.292942414194918
cpi,2016,2016,0.2,0.311632376012411
cpi,2016,2016,0.21,0.329768428106393
cpi,2016,2016,0.22,0.347403701503647
cpi,2016,2016,0.23,0.364584714113085
cpi,2016,2016,0.24,0.381352472577991
cpi,2016,2016,0.25,0.397743354616301
cpi,2016,2016,0.26,0.41378982267122
cpi,2016,2016,0.27,0.42952100645515
cpi,2016,2016,0.28,0.444963182539406
cpi,2016,2016,0.29,0.460140172328896
cpi,2016,2016,0.3,0.475073674774272
cpi,2016,2016,0.31,0.48978354648025
cpi,2016,2016,0.32,0.504288039102312
cpi,2016,2016,0.33,0.518604001830665
cpi,2016,2016,0.34,0.532747055161351
cpi,2016,2016,0.35,0.546731740922139
cpi,2016,2016,0.36,0.560571652563549
cpi,2016,2016,0.37,0.574279548975945
cpi,2016,2016,0.38,0.587867454503015
cpi,2016,2016,0.39,0.601346747353443
cpi,2016,2016,0.4,0.614728238238897
cpi,2016,2016,0.41,0.628022240766872
cpi,2016,2016,0.42,0.641238634875811
cpi,2016,2016,0.43,0.654386924405261
cpi,2016,2016,0.44,0.667476289736282
cpi,2016,2016,0.45,0.680515636309914
cpi,2016,2016,0.46,0.693513639728593
cpi,2016,2016,0.47,0.706478788062677
cpi,2016,2016,0.48,0.719419421918476
cpi,2016,2016,0.49,0.732343772772714
cpi,2016,2016,0.5,0.745260000039251
cpi,2016,2016,0.51,0.758176227305789
cpi,2016,2016,0.52,0.771100578160027
cpi,2016,2016,0.53,0.784041212015826
cpi,2016,2016,0.54,0.797006360349909
cpi,2016,2016,0.55,0.810004363768589
cpi,2016,2016,0.56,0.823043710342221
cpi,2016,2016,0.57,0.836133075673241
cpi,2016,2016,0.58,0.849281365202692
cpi,2016,2016,0.59,0.862497759311631
cpi,2016,2016,0.6,0.875791761839605
cpi,2016,2016,0.61,0.88917325272506
cpi,2016,2016,0.62,0.902652545575488
cpi,2016,2016,0.63,0.916240451102557
cpi,2016,2016,0.64,0.929948347514954
cpi,2016,2016,0.65,0.943788259156364
cpi,2016,2016,0.66,0.957772944917152
cpi,2016,2016,0.67,0.971915998247837
cpi,2016,2016,0.68,0.98623196097619
cpi,2016,2016,0.69,1.00073645359825
cpi,2016,2016,0.7,1.01544632530423
cpi,2016,2016,0.71,1.03037982774961
cpi,2016,2016,0.72,1.0455568175391
cpi,2016,2016,0.73,1.06099899362335
cpi,2016,2016,0.74,1.07673017740728
cpi,2016,2016,0.75,1.0927766454622
cpi,2016,2016,0.76,1.10916752750051
cpi,2016,2016,0.77,1.12593528596542
cpi,2016,2016,0.78,1.14311629857486
cpi,2016,2016,0.79,1.16075157197211
cpi,2016,2016,0.8,1.17888762406609
cpi,2016,2016,0.81,1.19757758588358
cpi,2016,2016,0.82,1.21688259263157
cpi,2016,2016,0.83,1.23687356104015
cpi,2016,2016,0.84,1.25763349049925
cpi,2016,2016,0.85,1.27926048650552
cpi,2016,2016,0.86,1.30187179910129
cpi,2016,2016,0.87,1.32560931814814
cpi,2016,2016,0.88,1.35064721055857
cpi,2016,2016,0.89,1.3772027948232
cpi,2016,2016,0.9,1.4055524668486
cpi,2016,2016,0.91,1.43605580754634
cpi,2016,2016,0.92,1.46919354399013
cpi,2016,2016,0.93,1.50563026112775
cpi,2016,2016,0.94,1.54632436584971
cpi,2016,2016,0.95,1.59273620628816
cpi,2016,2016,0.96,1.64726414538523
cpi,2016,2016,0.97,1.71429931494009
cpi,2016,2016,0.98,1.80341089374271
cpi,2016,2016,0.99,1.94386177128701
cpi,2016,2017,0.01,-0.494211736867932
cpi,2016,2017,0.02,-0.283617028433018
cpi,2016,2017,0.03,-0.150001437813485
cpi,2016,2017,0.04,-0.0494876337410357
cpi,2016,2017,0.05,0.0322725918729483
cpi,2016,2017,0.06,0.101863385294509
cpi,2016,2017,0.07,0.162880897386864
cpi,2016,2017,0.08,0.217514801824393
cpi,2016,2017,0.09,0.267202152068051
cpi,2016,2017,0.1,0.312939439387645
cpi,2016,2017,0.11,0.355447475071013
cpi,2016,2017,0.12,0.39526542155386
cpi,2016,2017,0.13,0.43280771209837
cpi,2016,2017,0.14,0.468400198169264
cpi,2016,2017,0.15,0.502304028936964
cpi,2016,2017,0.16,0.534731956749848
cpi,2016,2017,0.17,0.565859788544201
cpi,2016,2017,0.18,0.59583462556158
cpi,2016,2017,0.19,0.624780918660694
cpi,2016,2017,0.2,0.652805001731112
cpi,2016,2017,0.21,0.679998542061168
cpi,2016,2017,0.22,0.706441205319668
cpi,2016,2017,0.23,0.732202741341114
cpi,2016,2017,0.24,0.757344636263842
cpi,2016,2017,0.25,0.781921435527772
cpi,2016,2017,0.26,0.80598181393566
cpi,2016,2017,0.27,0.82956944913052
cpi,2016,2017,0.28,0.852723740701526
cpi,2016,2017,0.29,0.875480406914802
cpi,2016,2017,0.3,0.897871983588319
cpi,2016,2017,0.31,0.919928244091628
cpi,2016,2017,0.32,0.94167655530297
cpi,2016,2017,0.33,0.963142181217566
cpi,2016,2017,0.34,0.98434854350331
cpi,2016,2017,0.35,1.00531744645244
cpi,2016,2017,0.36,1.02606927234238
cpi,2016,2017,0.37,1.04662315209521
cpi,2016,2017,0.38,1.06699711523981
cpi,2016,2017,0.39,1.08720822247799
cpi,2016,2017,0.4,1.10727268359578
cpi,2016,2017,0.41,1.12720596301177
cpi,2016,2017,0.42,1.14702287489297
cpi,2016,2017,0.43,1.16673766947657
cpi,2016,2017,0.44,1.18636411199997
cpi,2016,2017,0.45,1.2059155554503
cpi,2016,2017,0.46,1.22540500819031
cpi,2016,2017,0.47,1.24484519739361
cpi,2016,2017,0.48,1.26424862912344
cpi,2016,2017,0.49,1.28362764581203
cpi,2016,2017,0.5,1.30299448183923
cpi,2016,2017,0.51,1.32236131786642
cpi,2016,2017,0.52,1.34174033455501
cpi,2016,2017,0.53,1.36114376628484
cpi,2016,2017,0.54,1.38058395548815
cpi,2016,2017,0.55,1.40007340822816
cpi,2016,2017,0.56,1.41962485167848
cpi,2016,2017,0.57,1.43925129420188
cpi,2016,2017,0.58,1.45896608878548
cpi,2016,2017,0.59,1.47878300066669
cpi,2016,2017,0.6,1.49871628008268
cpi,2016,2017,0.61,1.51878074120047
cpi,2016,2017,0.62,1.53899184843865
cpi,2016,2017,0.63,1.55936581158325
cpi,2016,2017,0.64,1.57991969133608
cpi,2016,2017,0.65,1.60067151722601
cpi,2016,2017,0.66,1.62164042017514
cpi,2016,2017,0.67,1.64284678246089
cpi,2016,2017,0.68,1.66431240837548
cpi,2016,2017,0.69,1.68606071958682
cpi,2016,2017,0.7,1.70811698009013
cpi,2016,2017,0.71,1.73050855676365
cpi,2016,2017,0.72,1.75326522297693
cpi,2016,2017,0.73,1.77641951454793
cpi,2016,2017,0.74,1.80000714974279
cpi,2016,2017,0.75,1.82406752815068
cpi,2016,2017,0.76,1.84864432741461
cpi,2016,2017,0.77,1.87378622233734
cpi,2016,2017,0.78,1.89954775835878
cpi,2016,2017,0.79,1.92599042161729
cpi,2016,2017,0.8,1.95318396194734
