"var","forecast_year","target_year","quantile_level","value"
"cpi",2014,2014,0.45,1.0166077220932
"cpi",2014,2014,0.46,1.04774521702773
"cpi",2014,2014,0.47,1.07880400564122
"cpi",2014,2014,0.48,1.10980406835512
"cpi",2014,2014,0.49,1.14076512416449
"cpi",2014,2014,0.5,1.17170671943343
"cpi",2014,2014,0.51,1.20264831470238
"cpi",2014,2014,0.52,1.23360937051174
"cpi",2014,2014,0.53,1.26460943322565
"cpi",2014,2014,0.54,1.29566822183913
"cpi",2014,2014,0.55,1.32680571677367
"cpi",2014,2014,0.56,1.3580422517097
"cpi",2014,2014,0.57,1.38939860957196
"cpi",2014,2014,0.58,1.42089612387733
"cpi",2014,2014,0.59,1.45255678677795
"cpi",2014,2014,0.6,1.48440336529013
"cpi",2014,2014,0.61,1.51645952739758
"cpi",2014,2014,0.62,1.54874997996418
"cpi",2014,2014,0.63,1.58130062069659
"cpi",2014,2014,0.64,1.61413870677455
"cpi",2014,2014,0.65,1.64729304323284
"cpi",2014,2014,0.66,1.68079419475676
"cpi",2014,2014,0.67,1.71467472527041
"cpi",2014,2014,0.68,1.74896947059234
"cpi",2014,2014,0.69,1.78371585055547
"cpi",2014,2014,0.7,1.81895422840313
"cpi",2014,2014,0.71,1.85472832706813
"cpi",2014,2014,0.72,1.89108571423519
"cpi",2014,2014,0.73,1.92807837103899
"cpi",2014,2014,0.74,1.96576336308034
"cpi",2014,2014,0.75,2.00420363745812
"cpi",2014,2014,0.76,2.04346897614137
"cpi",2014,2014,0.77,2.08363714485521
"cpi",2014,2014,0.78,2.12479528859964
"cpi",2014,2014,0.79,2.16704164124231
"cpi",2014,2014,0.8,2.21048763921746
"cpi",2014,2014,0.81,2.25526056107887
"cpi",2014,2014,0.82,2.30150685987293
"cpi",2014,2014,0.83,2.34939642087
"cpi",2014,2014,0.84,2.39912807407492
"cpi",2014,2014,0.85,2.45093683707513
"cpi",2014,2014,0.86,2.50510358936282
"cpi",2014,2014,0.87,2.56196823659146
"cpi",2014,2014,0.88,2.62194800602135
"cpi",2014,2014,0.89,2.68556349710018
"cpi",2014,2014,0.9,2.75347683276048
"cpi",2014,2014,0.91,2.82654941059175
"cpi",2014,2014,0.92,2.90593284106367
"cpi",2014,2014,0.93,2.9932191771846
"cpi",2014,2014,0.94,3.09070434000774
"cpi",2014,2014,0.95,3.20188668086464
"cpi",2014,2014,0.96,3.332511621691
"cpi",2014,2014,0.97,3.49309838145833
"cpi",2014,2014,0.98,3.70657050053685
"cpi",2014,2014,0.99,4.04302898167576
"cpi",2014,2015,0.01,-1.8793014634632
"cpi",2014,2015,0.02,-1.49817422521834
"cpi",2014,2015,0.03,-1.25636121188226
"cpi",2014,2015,0.04,-1.0744547013326
"cpi",2014,2015,0.05,-0.926487787927628
"cpi",2014,2015,0.06,-0.800544704641537
"cpi",2014,2015,0.07,-0.690117258286592
"cpi",2014,2015,0.08,-0.591242650906586
"cpi",2014,2015,0.09,-0.501320151358485
"cpi",2014,2015,0.1,-0.41854634317272
"cpi",2014,2015,0.11,-0.341616726262507
"cpi",2014,2015,0.12,-0.269555542539651
"cpi",2014,2015,0.13,-0.201612764589762
"cpi",2014,2015,0.14,-0.137198677363724
"cpi",2014,2015,0.15,-0.0758406618540013
"cpi",2014,2015,0.16,-0.017153685997968
"cpi",2014,2015,0.17,0.039180419699655
"cpi",2014,2015,0.18,0.0934278741308492
"cpi",2014,2015,0.19,0.1458139042846
"cpi",2014,2015,0.2,0.196530949666935
"cpi",2014,2015,0.21,0.245744906661004
"cpi",2014,2015,0.22,0.293599951521572
"cpi",2014,2015,0.23,0.340222315159136
"cpi",2014,2015,0.24,0.385723273124105
"cpi",2014,2015,0.25,0.430201539923744
"cpi",2014,2015,0.26,0.473745205583124
"cpi",2014,2015,0.27,0.516433316435266
"cpi",2014,2015,0.28,0.558337176534873
"cpi",2014,2015,0.29,0.599521427601687
"cpi",2014,2015,0.3,0.640044951867555
"cpi",2014,2015,0.31,0.679961632177848
"cpi",2014,2015,0.32,0.719320996190691
"cpi",2014,2015,0.33,0.758168765837077
"cpi",2014,2015,0.34,0.796547328865803
"cpi",2014,2015,0.35,0.834496145953473
"cpi",2014,2015,0.36,0.872052104261957
"cpi",2014,2015,0.37,0.909249826292248
"cpi",2014,2015,0.38,0.946121941280854
"cpi",2014,2015,0.39,0.982699325113554
"cpi",2014,2015,0.4,1.01901131371728
"cpi",2014,2015,0.41,1.05508589407801
"cpi",2014,2015,0.42,1.09094987637821
"cpi",2014,2015,0.43,1.12662905021906
"cpi",2014,2015,0.44,1.16214832746541
"cpi",2014,2015,0.45,1.1975318739054
"cpi",2014,2015,0.46,1.23280323163755
"cpi",2014,2015,0.47,1.26798543387367
"cpi",2014,2015,0.48,1.30310111366743
"cpi",2014,2015,0.49,1.33817260793866
"cpi",2014,2015,0.5,1.37322205805751
"cpi",2014,2015,0.51,1.40827150817637
"cpi",2014,2015,0.52,1.44334300244759
"cpi",2014,2015,0.53,1.47845868224136
"cpi",2014,2015,0.54,1.51364088447748
"cpi",2014,2015,0.55,1.54891224220962
"cpi",2014,2015,0.56,1.58429578864961
"cpi",2014,2015,0.57,1.61981506589597
"cpi",2014,2015,0.58,1.65549423973682
"cpi",2014,2015,0.59,1.69135822203701
"cpi",2014,2015,0.6,1.72743280239775
"cpi",2014,2015,0.61,1.76374479100147
"cpi",2014,2015,0.62,1.80032217483417
"cpi",2014,2015,0.63,1.83719428982278
"cpi",2014,2015,0.64,1.87439201185307
"cpi",2014,2015,0.65,1.91194797016155
"cpi",2014,2015,0.66,1.94989678724922
"cpi",2014,2015,0.67,1.98827535027795
"cpi",2014,2015,0.68,2.02712311992434
"cpi",2014,2015,0.69,2.06648248393718
"cpi",2014,2015,0.7,2.10639916424747
"cpi",2014,2015,0.71,2.14692268851334
"cpi",2014,2015,0.72,2.18810693958015
"cpi",2014,2015,0.73,2.23001079967976
"cpi",2014,2015,0.74,2.2726989105319
"cpi",2014,2015,0.75,2.31624257619128
"cpi",2014,2015,0.76,2.36072084299092
"cpi",2014,2015,0.77,2.40622180095589
"cpi",2014,2015,0.78,2.45284416459345
"cpi",2014,2015,0.79,2.50069920945402
"cpi",2014,2015,0.8,2.54991316644809
"cpi",2014,2015,0.81,2.60063021183043
"cpi",2014,2015,0.82,2.65301624198418
"cpi",2014,2015,0.83,2.70726369641537
"cpi",2014,2015,0.84,2.763597802113
"cpi",2014,2015,0.85,2.82228477796903
"cpi",2014,2015,0.86,2.88364279347875
"cpi",2014,2015,0.87,2.94805688070479
"cpi",2014,2015,0.88,3.01599965865468
"cpi",2014,2015,0.89,3.08806084237753
"cpi",2014,2015,0.9,3.16499045928775
"cpi",2014,2015,0.91,3.24776426747351
"cpi",2014,2015,0.92,3.33768676702161
"cpi",2014,2015,0.93,3.43656137440162
"cpi",2014,2015,0.94,3.54698882075656
"cpi",2014,2015,0.95,3.67293190404266
"cpi",2014,2015,0.96,3.82089881744763
"cpi",2014,2015,0.97,4.00280532799729
"cpi",2014,2015,0.98,4.24461834133336
"cpi",2014,2015,0.99,4.62574557957823
"cpi",2015,2015,0.01,-1.42367383754649
"cpi",2015,2015,0.02,-1.09429697958615
"cpi",2015,2015,0.03,-0.885317923370322
"cpi",2015,2015,0.04,-0.728111119775556
"cpi",2015,2015,0.05,-0.600235512553519
"cpi",2015,2015,0.06,-0.491393286409717
"cpi",2015,2015,0.07,-0.395959946403702
"cpi",2015,2015,0.08,-0.310510772891823
"cpi",2015,2015,0.09,-0.232798168309979
"cpi",2015,2015,0.1,-0.161263588448429
"cpi",2015,2015,0.11,-0.0947796614043614
"cpi",2015,2015,0.12,-0.0325031198880932
"cpi",2015,2015,0.13,0.0262142229743285
"cpi",2015,2015,0.14,0.0818820092931447
"cpi",2015,2015,0.15,0.134908684721391
"cpi",2015,2015,0.16,0.185627000734888
"cpi",2015,2015,0.17,0.234311925003585
"cpi",2015,2015,0.18,0.281193528572978
"cpi",2015,2015,0.19,0.326466456565525
"cpi",2015,2015,0.2,0.370297018584639
"cpi",2015,2015,0.21,0.412828585200425
"cpi",2015,2015,0.22,0.454185756066282
"cpi",2015,2015,0.23,0.494477622153688
"cpi",2015,2015,0.24,0.533800349749081
"cpi",2015,2015,0.25,0.572239249664637
"cpi",2015,2015,0.26,0.609870450848289
"cpi",2015,2015,0.27,0.646762266530347
"cpi",2015,2015,0.28,0.68297631892812
"cpi",2015,2015,0.29,0.718568472551949
"cpi",2015,2015,0.3,0.753589614461507
"cpi",2015,2015,0.31,0.788086311158804
"cpi",2015,2015,0.32,0.822101365316488
"cpi",2015,2015,0.33,0.855674290630928
"cpi",2015,2015,0.34,0.88884171933964
"cpi",2015,2015,0.35,0.921637754052902
"cpi",2015,2015,0.36,0.95409427330433
"cpi",2015,2015,0.37,0.986241198467804
"cpi",2015,2015,0.38,1.018106728303
"cpi",2015,2015,0.39,1.04971754629309
"cpi",2015,2015,0.4,1.08109900506174
"cpi",2015,2015,0.41,1.11227529145411
"cpi",2015,2015,0.42,1.14326957530111
"cpi",2015,2015,0.43,1.17410414442936
"cpi",2015,2015,0.44,1.20480052811031
"cpi",2015,2015,0.45,1.23537961084281
"cpi",2015,2015,0.46,1.26586173812216
"cpi",2015,2015,0.47,1.29626681565486
"cpi",2015,2015,0.48,1.32661440332368
"cpi",2015,2015,0.49,1.35692380508732
"cpi",2015,2015,0.5,1.38721415590703
"cpi",2015,2015,0.51,1.41750450672675
"cpi",2015,2015,0.52,1.44781390849039
"cpi",2015,2015,0.53,1.47816149615921
"cpi",2015,2015,0.54,1.50856657369191
"cpi",2015,2015,0.55,1.53904870097126
"cpi",2015,2015,0.56,1.56962778370376
"cpi",2015,2015,0.57,1.60032416738471
"cpi",2015,2015,0.58,1.63115873651296
"cpi",2015,2015,0.59,1.66215302035996
"cpi",2015,2015,0.6,1.69332930675233
"cpi",2015,2015,0.61,1.72471076552097
"cpi",2015,2015,0.62,1.75632158351106
"cpi",2015,2015,0.63,1.78818711334626
"cpi",2015,2015,0.64,1.82033403850974
"cpi",2015,2015,0.65,1.85279055776117
"cpi",2015,2015,0.66,1.88558659247443
"cpi",2015,2015,0.67,1.91875402118314
"cpi",2015,2015,0.68,1.95232694649758
"cpi",2015,2015,0.69,1.98634200065527
"cpi",2015,2015,0.7,2.02083869735256
"cpi",2015,2015,0.71,2.05585983926212
"cpi",2015,2015,0.72,2.09145199288595
"cpi",2015,2015,0.73,2.12766604528372
"cpi",2015,2015,0.74,2.16455786096578
"cpi",2015,2015,0.75,2.20218906214943
"cpi",2015,2015,0.76,2.24062796206499
"cpi",2015,2015,0.77,2.27995068966038
"cpi",2015,2015,0.78,2.32024255574779
"cpi",2015,2015,0.79,2.36159972661364
"cpi",2015,2015,0.8,2.40413129322943
"cpi",2015,2015,0.81,2.44796185524854
"cpi",2015,2015,0.82,2.49323478324109
"cpi",2015,2015,0.83,2.54011638681049
"cpi",2015,2015,0.84,2.58880131107918
"cpi",2015,2015,0.85,2.63951962709268
"cpi",2015,2015,0.86,2.69254630252092
"cpi",2015,2015,0.87,2.74821408883974
"cpi",2015,2015,0.88,2.80693143170216
"cpi",2015,2015,0.89,2.86920797321843
"cpi",2015,2015,0.9,2.9356919002625
"cpi",2015,2015,0.91,3.00722648012405
"cpi",2015,2015,0.92,3.08493908470589
"cpi",2015,2015,0.93,3.17038825821777
"cpi",2015,2015,0.94,3.26582159822379
"cpi",2015,2015,0.95,3.37466382436759
"cpi",2015,2015,0.96,3.50253943158963
"cpi",2015,2015,0.97,3.65974623518439
"cpi",2015,2015,0.98,3.86872529140022
"cpi",2015,2015,0.99,4.19810214936056
"cpi",2015,2016,0.01,-1.69435040647227
"cpi",2015,2016,0.02,-1.32131573494303
"cpi",2015,2016,0.03,-1.08463719573202
"cpi",2015,2016,0.04,-0.906593150062619
"cpi",2015,2016,0.05,-0.761768053873199
"cpi",2015,2016,0.06,-0.638499150497622
"cpi",2015,2016,0.07,-0.530416436786239
"cpi",2015,2016,0.08,-0.433641257829109
"cpi",2015,2016,0.09,-0.345628104435798
"cpi",2015,2016,0.1,-0.264611852514274
"cpi",2015,2016,0.11,-0.189315700743209
"cpi",2015,2016,0.12,-0.118784609541606
"cpi",2015,2016,0.13,-0.0522844770083402
"cpi",2015,2016,0.14,0.0107618903436126
"cpi",2015,2016,0.15,0.0708170762882341
"cpi",2015,2016,0.16,0.128257937409356
"cpi",2015,2016,0.17,0.183395887432505
"cpi",2015,2016,0.18,0.236491492559622
"cpi",2015,2016,0.19,0.287765197480629
"cpi",2015,2016,0.2,0.337405355587034
"cpi",2015,2016,0.21,0.385574340744012
"cpi",2015,2016,0.22,0.432413267877081
"cpi",2015,2016,0.23,0.478045687605323
"cpi",2015,2016,0.24,0.522580512738507
"cpi",2015,2016,0.25,0.566114361754916
"cpi",2015,2016,0.26,0.608733454242844
"cpi",2015,2016,0.27,0.650515158125424
"cpi",2015,2016,0.28,0.691529263441143
"cpi",2015,2016,0.29,0.731839039356493
"cpi",2015,2016,0.3,0.771502117842669
"cpi",2015,2016,0.31,0.810571237637568
"cpi",2015,2016,0.32,0.849094874766589
"cpi",2015,2016,0.33,0.887117780335916
"cpi",2015,2016,0.34,0.92468144206504
"cpi",2015,2016,0.35,0.961824482752484
"cpi",2015,2016,0.36,0.9985830063261
"cpi",2015,2016,0.37,1.03499090013896
"cpi",2015,2016,0.38,1.0710801006031
"cpi",2015,2016,0.39,1.10688082800916
"cpi",2015,2016,0.4,1.14242179538726
"cpi",2015,2016,0.41,1.17773039546893
"cpi",2015,2016,0.42,1.21283286916956
"cpi",2015,2016,0.43,1.2477544584935
"cpi",2015,2016,0.44,1.28251954634597
"cpi",2015,2016,0.45,1.31715178539707
"cpi",2015,2016,0.46,1.35167421787026
"cpi",2015,2016,0.47,1.3861093879076
"cpi",2015,2016,0.48,1.42047944798968
"cpi",2015,2016,0.49,1.45480626075109
"cpi",2015,2016,0.5,1.48911149742895
"cpi",2015,2016,0.51,1.52341673410681
"cpi",2015,2016,0.52,1.55774354686822
"cpi",2015,2016,0.53,1.5921136069503
"cpi",2015,2016,0.54,1.62654877698765
"cpi",2015,2016,0.55,1.66107120946083
"cpi",2015,2016,0.56,1.69570344851193
"cpi",2015,2016,0.57,1.7304685363644
"cpi",2015,2016,0.58,1.76539012568834
"cpi",2015,2016,0.59,1.80049259938897
"cpi",2015,2016,0.6,1.83580119947065
"cpi",2015,2016,0.61,1.87134216684874
"cpi",2015,2016,0.62,1.90714289425481
"cpi",2015,2016,0.63,1.94323209471895
"cpi",2015,2016,0.64,1.9796399885318
"cpi",2015,2016,0.65,2.01639851210542
"cpi",2015,2016,0.66,2.05354155279286
"cpi",2015,2016,0.67,2.09110521452199
"cpi",2015,2016,0.68,2.12912812009131
"cpi",2015,2016,0.69,2.16765175722033
"cpi",2015,2016,0.7,2.20672087701523
"cpi",2015,2016,0.71,2.24638395550141
"cpi",2015,2016,0.72,2.28669373141676
"cpi",2015,2016,0.73,2.32770783673248
"cpi",2015,2016,0.74,2.36948954061506
"cpi",2015,2016,0.75,2.41210863310299
"cpi",2015,2016,0.76,2.45564248211939
"cpi",2015,2016,0.77,2.50017730725258
"cpi",2015,2016,0.78,2.54580972698082
"cpi",2015,2016,0.79,2.59264865411389
"cpi",2015,2016,0.8,2.64081763927087
"cpi",2015,2016,0.81,2.69045779737727
"cpi",2015,2016,0.82,2.74173150229828
"cpi",2015,2016,0.83,2.7948271074254
"cpi",2015,2016,0.84,2.84996505744855
"cpi",2015,2016,0.85,2.90740591856967
"cpi",2015,2016,0.86,2.96746110451429
"cpi",2015,2016,0.87,3.03050747186624
"cpi",2015,2016,0.88,3.09700760439951
"cpi",2015,2016,0.89,3.16753869560111
"cpi",2015,2016,0.9,3.24283484737218
"cpi",2015,2016,0.91,3.3238510992937
"cpi",2015,2016,0.92,3.41186425268701
"cpi",2015,2016,0.93,3.50863943164414
"cpi",2015,2016,0.94,3.61672214535552
"cpi",2015,2016,0.95,3.7399910487311
"cpi",2015,2016,0.96,3.88481614492052
"cpi",2015,2016,0.97,4.06286019058992
"cpi",2015,2016,0.98,4.29953872980093
"cpi",2015,2016,0.99,4.67257340133017
"cpi",2016,2016,0.01,-2.37940076547288
"cpi",2016,2016,0.02,-2.04434633433596
"cpi",2016,2016,0.03,-1.8317650399684
"cpi",2016,2016,0.04,-1.67184841293069
"cpi",2016,2016,0.05,-1.54176857338341
"cpi",2016,2016,0.06,-1.4310501993297
"cpi",2016,2016,0.07,-1.33397184462919
"cpi",2016,2016,0.08,-1.24704975666153
"cpi",2016,2016,0.09,-1.16799759531182
"cpi",2016,2016,0.1,-1.09522995125039
"cpi",2016,2016,0.11,-1.02760001970802
"cpi",2016,2016,0.12,-0.964249997729792
"cpi",2016,2016,0.13,-0.904520525439395
"cpi",2016,2016,0.14,-0.84789317586419
"cpi",2016,2016,0.15,-0.793952462844113
"cpi",2016,2016,0.16,-0.74235989916081
"cpi",2016,2016,0.17,-0.692835777439555
"cpi",2016,2016,0.18,-0.645146060827403
"cpi",2016,2016,0.19,-0.599092749042298
"cpi",2016,2016,0.2,-0.554506665749542
"cpi",2016,2016,0.21,-0.511241969055125
"cpi",2016,2016,0.22,-0.469171911541974
"cpi",2016,2016,0.23,-0.428185521803001
"cpi",2016,2016,0.24,-0.388184975903043
"cpi",2016,2016,0.25,-0.349083492500446
"cpi",2016,2016,0.26,-0.3108036303885
"cpi",2016,2016,0.27,-0.273275898800119
"cpi",2016,2016,0.28,-0.236437613316323
"cpi",2016,2016,0.29,-0.200231946472522
"cpi",2016,2016,0.3,-0.164607134052685
"cpi",2016,2016,0.31,-0.129515806873265
"cpi",2016,2016,0.32,-0.0949144244583929
"cpi",2016,2016,0.33,-0.0607627920016084
"cpi",2016,2016,0.34,-0.0270236458239191
"cpi",2016,2016,0.35,0.00633770452244325
"cpi",2016,2016,0.36,0.0393536870714694
"cpi",2016,2016,0.37,0.0720547389612357
"cpi",2016,2016,0.38,0.104469545022369
"cpi",2016,2016,0.39,0.136625248689679
"cpi",2016,2016,0.4,0.168547639598028
"cpi",2016,2016,0.41,0.200261321508904
"cpi",2016,2016,0.42,0.231789863638912
"cpi",2016,2016,0.43,0.263155937997002
"cpi",2016,2016,0.44,0.294381444961492
"cpi",2016,2016,0.45,0.325487629023942
"cpi",2016,2016,0.46,0.356495186381409
"cpi",2016,2016,0.47,0.387424365861345
"cpi",2016,2016,0.48,0.418295064506416
"cpi",2016,2016,0.49,0.44912691902377
"cpi",2016,2016,0.5,0.479939394210051
"cpi",2016,2016,0.51,0.510751869396331
"cpi",2016,2016,0.52,0.541583723913685
"cpi",2016,2016,0.53,0.572454422558756
"cpi",2016,2016,0.54,0.603383602038693
"cpi",2016,2016,0.55,0.63439115939616
"cpi",2016,2016,0.56,0.665497343458609
"cpi",2016,2016,0.57,0.6967228504231
"cpi",2016,2016,0.58,0.72808892478119
"cpi",2016,2016,0.59,0.759617466911197
"cpi",2016,2016,0.6,0.791331148822073
"cpi",2016,2016,0.61,0.823253539730423
"cpi",2016,2016,0.62,0.855409243397732
"cpi",2016,2016,0.63,0.887824049458866
"cpi",2016,2016,0.64,0.920525101348632
"cpi",2016,2016,0.65,0.953541083897658
"cpi",2016,2016,0.66,0.986902434244021
"cpi",2016,2016,0.67,1.02064158042171
"cpi",2016,2016,0.68,1.05479321287849
"cpi",2016,2016,0.69,1.08939459529337
"cpi",2016,2016,0.7,1.12448592247279
"cpi",2016,2016,0.71,1.16011073489262
"cpi",2016,2016,0.72,1.19631640173642
"cpi",2016,2016,0.73,1.23315468722022
"cpi",2016,2016,0.74,1.2706824188086
"cpi",2016,2016,0.75,1.30896228092055
"cpi",2016,2016,0.76,1.34806376432314
"cpi",2016,2016,0.77,1.3880643102231
"cpi",2016,2016,0.78,1.42905069996208
"cpi",2016,2016,0.79,1.47112075747523
"cpi",2016,2016,0.8,1.51438545416964
"cpi",2016,2016,0.81,1.5589715374624
"cpi",2016,2016,0.82,1.6050248492475
"cpi",2016,2016,0.83,1.65271456585966
"cpi",2016,2016,0.84,1.70223868758091
"cpi",2016,2016,0.85,1.75383125126421
"cpi",2016,2016,0.86,1.80777196428429
"cpi",2016,2016,0.87,1.8643993138595
"cpi",2016,2016,0.88,1.92412878614989
"cpi",2016,2016,0.89,1.98747880812812
"cpi",2016,2016,0.9,2.0551087396705
"cpi",2016,2016,0.91,2.12787638373193
"cpi",2016,2016,0.92,2.20692854508163
"cpi",2016,2016,0.93,2.2938506330493
"cpi",2016,2016,0.94,2.3909289877498
"cpi",2016,2016,0.95,2.50164736180351
"cpi",2016,2016,0.96,2.63172720135079
"cpi",2016,2016,0.97,2.7916438283885
"cpi",2016,2016,0.98,3.00422512275606
"cpi",2016,2016,0.99,3.33927955389298
"cpi",2016,2017,0.01,-2.35202729110612
"cpi",2016,2017,0.02,-1.96947386684651
"cpi",2016,2017,0.03,-1.72675598420906
"cpi",2016,2017,0.04,-1.54416877573151
"cpi",2016,2017,0.05,-1.39564816707369
"cpi",2016,2017,0.06,-1.26923380216296
"cpi",2016,2017,0.07,-1.15839313401793
"cpi",2016,2017,0.08,-1.05914853581043
"cpi",2016,2017,0.09,-0.968889544407646
"cpi",2016,2017,0.1,-0.885805994918253
"cpi",2016,2017,0.11,-0.808588505789138
"cpi",2016,2017,0.12,-0.736257667625144
"cpi",2016,2017,0.13,-0.668060646393768
"cpi",2016,2017,0.14,-0.603405520319975
"cpi",2016,2017,0.15,-0.54181790184612
"cpi",2016,2017,0.16,-0.482911318111627
"cpi",2016,2017,0.17,-0.426366409024382
"cpi",2016,2017,0.18,-0.371915959495798
"cpi",2016,2017,0.19,-0.319333899732834
"cpi",2016,2017,0.2,-0.268427070116849
"cpi",2016,2017,0.21,-0.219028953476992
"cpi",2016,2017,0.22,-0.170994834047968
"cpi",2016,2017,0.23,-0.124198008560602
"cpi",2016,2017,0.24,-0.078526785069069
"cpi",2016,2017,0.25,-0.0338820796743774
"cpi",2016,2017,0.26,0.00982452728324335
"cpi",2016,2017,0.27,0.0526723779298269
"cpi",2016,2017,0.28,0.0947330431413255
"cpi",2016,2017,0.29,0.136071406528135
"cpi",2016,2017,0.3,0.176746570660633
"cpi",2016,2017,0.31,0.216812620014912
"cpi",2016,2017,0.32,0.25631926758262
"cpi",2016,2017,0.33,0.295312406387162
"cpi",2016,2017,0.34,0.333834582793168
"cpi",2016,2017,0.35,0.371925405139911
"cpi",2016,2017,0.36,0.409621898621784
"cpi",2016,2017,0.37,0.446958815297896
"cpi",2016,2017,0.38,0.483968906504032
"cpi",2016,2017,0.39,0.520683163664176
"cpi",2016,2017,0.4,0.557131032480908
"cpi",2016,2017,0.41,0.593340604668084
"cpi",2016,2017,0.42,0.629338790732422
"cpi",2016,2017,0.43,0.665151476780336
"cpi",2016,2017,0.44,0.700803667897387
"cpi",2016,2017,0.45,0.736319620300586
"cpi",2016,2017,0.46,0.771722964183472
"cpi",2016,2017,0.47,0.807036818948623
"cpi",2016,2017,0.48,0.84228390234306
"cpi",2016,2017,0.49,0.877486634871817
"cpi",2016,2017,0.5,0.912667240758533
"cpi",2016,2017,0.51,0.947847846645249
"cpi",2016,2017,0.52,0.983050579174007
"cpi",2016,2017,0.53,1.01829766256844
"cpi",2016,2017,0.54,1.05361151733359
"cpi",2016,2017,0.55,1.08901486121648
"cpi",2016,2017,0.56,1.12453081361968
"cpi",2016,2017,0.57,1.16018300473673
"cpi",2016,2017,0.58,1.19599569078464
"cpi",2016,2017,0.59,1.23199387684898
"cpi",2016,2017,0.6,1.26820344903616
"cpi",2016,2017,0.61,1.30465131785289
"cpi",2016,2017,0.62,1.34136557501303
"cpi",2016,2017,0.63,1.37837566621917
"cpi",2016,2017,0.64,1.41571258289528
"cpi",2016,2017,0.65,1.45340907637716
"cpi",2016,2017,0.66,1.4914998987239
"cpi",2016,2017,0.67,1.53002207512991
"cpi",2016,2017,0.68,1.56901521393445
"cpi",2016,2017,0.69,1.60852186150216
"cpi",2016,2017,0.7,1.64858791085643
"cpi",2016,2017,0.71,1.68926307498893
"cpi",2016,2017,0.72,1.73060143837574
"cpi",2016,2017,0.73,1.77266210358724
"cpi",2016,2017,0.74,1.81550995423382
"cpi",2016,2017,0.75,1.85921656119144
"cpi",2016,2017,0.76,1.90386126658614
"cpi",2016,2017,0.77,1.94953249007767
"cpi",2016,2017,0.78,1.99632931556503
"cpi",2016,2017,0.79,2.04436343499406
"cpi",2016,2017,0.8,2.09376155163392
"cpi",2016,2017,0.81,2.1446683812499
"cpi",2016,2017,0.82,2.19725044101286
"cpi",2016,2017,0.83,2.25170089054145
"cpi",2016,2017,0.84,2.30824579962869
"cpi",2016,2017,0.85,2.36715238336319
"cpi",2016,2017,0.86,2.42874000183704
"cpi",2016,2017,0.87,2.49339512791083
"cpi",2016,2017,0.88,2.56159214914221
"cpi",2016,2017,0.89,2.6339229873062
"cpi",2016,2017,0.9,2.71114047643532
"cpi",2016,2017,0.91,2.79422402592471
"cpi",2016,2017,0.92,2.8844830173275
"cpi",2016,2017,0.93,2.983727615535
"cpi",2016,2017,0.94,3.09456828368002
"cpi",2016,2017,0.95,3.22098264859076
"cpi",2016,2017,0.96,3.36950325724857
"cpi",2016,2017,0.97,3.55209046572613
"cpi",2016,2017,0.98,3.79480834836357
"cpi",2016,2017,0.99,4.17736177262319
"cpi",2017,2017,0.01,-1.36929640666237
"cpi",2017,2017,0.02,-1.0375349310233
"cpi",2017,2017,0.03,-0.827042911343605
"cpi",2017,2017,0.04,-0.668697964269694
"cpi",2017,2017,0.05,-0.539896565127883
"cpi",2017,2017,0.06,-0.430266344653629
"cpi",2017,2017,0.07,-0.334142087771645
"cpi",2017,2017,0.08,-0.248074280603924
"cpi",2017,2017,0.09,-0.169799053462943
"cpi",2017,2017,0.1,-0.0977465786137659
"cpi",2017,2017,0.11,-0.0307813222232387
"cpi",2017,2017,0.12,0.0319460880723041
"cpi",2017,2017,0.13,0.0910885318805081
"cpi",2017,2017,0.14,0.147159341010987
"cpi",2017,2017,0.15,0.20056991817554
"cpi",2017,2017,0.16,0.251655423899177
"cpi",2017,2017,0.17,0.300692816558695
"cpi",2017,2017,0.18,0.347913832864523
"cpi",2017,2017,0.19,0.393514527127984
"cpi",2017,2017,0.2,0.437662412998284
"cpi",2017,2017,0.21,0.480501899017649
"cpi",2017,2017,0.22,0.522158486914198
"cpi",2017,2017,0.23,0.562742057454601
"cpi",2017,2017,0.24,0.602349473148546
"cpi",2017,2017,0.25,0.64106666244016
"cpi",2017,2017,0.26,0.6789703054346
"cpi",2017,2017,0.27,0.716129209935285
"cpi",2017,2017,0.28,0.752605444291138
"cpi",2017,2017,0.29,0.788455277459551
"cpi",2017,2017,0.3,0.823729964911573
"cpi",2017,2017,0.31,0.858476410280685
"cpi",2017,2017,0.32,0.892737726121688
"cpi",2017,2017,0.33,0.926553712201621
"cpi",2017,2017,0.34,0.959961265967529
"cpi",2017,2017,0.35,0.992994736925261
"cpi",2017,2017,0.36,1.02568623440217
"cpi",2017,2017,0.37,1.05806589639644
"cpi",2017,2017,0.38,1.09016212582074
"cpi",2017,2017,0.39,1.12200179934089
"cpi",2017,2017,0.4,1.15361045312811
"cpi",2017,2017,0.41,1.18501244913514
"cpi",2017,2017,0.42,1.21623112493748
"cpi",2017,2017,0.43,1.24728892972082
"cpi",2017,2017,0.44,1.27820754862392
"cpi",2017,2017,0.45,1.3090080173449
"cpi",2017,2017,0.46,1.33971082867609
"cpi",2017,2017,0.47,1.37033603243702
"cpi",2017,2017,0.48,1.4009033301198
"cpi",2017,2017,0.49,1.43143216543965
"cpi",2017,2017,0.5,1.46194181189084
"cpi",2017,2017,0.51,1.49245145834204
"cpi",2017,2017,0.52,1.52298029366189
